Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36402	0.444509	6027	0.229799	7571	0.760402	5.000000	36402	0.444509	0.466460	0.463049	
36584	0.443855	5939	0.221249	7477	0.742143	5.000000	36584	0.443855	0.462020	0.463049	
36584	0.438142	5898	0.223466	7518	0.746608	5.000000	36584	0.438142	0.459200	0.463049	
36554	0.440444	6025	0.230373	7421	0.743161	5.000000	36554	0.440444	0.460060	0.463049	
36746	0.445681	5962	0.230460	7292	0.747669	5.000000	36746	0.445681	0.464060	0.463049	
36359	0.431695	6135	0.221516	7506	0.748201	5.000000	36359	0.431695	0.453420	0.463049	
36447	0.440064	6172	0.228775	7381	0.756537	5.000000	36447	0.440064	0.460700	0.463048	
36536	0.442933	5990	0.225209	7474	0.757961	5.000000	36536	0.442933	0.463940	0.463048	
36382	0.447584	6045	0.226964	7573	0.742110	5.000000	36382	0.447584	0.465520	0.463049	
36333	0.442132	6156	0.216699	7511	0.756757	5.000000	36333	0.442132	0.461640	0.463049	
36469	0.443116	5989	0.219903	7542	0.752718	5.000000	36469	0.443116	0.463080	0.463049	
36443	0.448015	6048	0.228009	7509	0.744440	5.000000	36443	0.448015	0.465920	0.463049	
36442	0.442017	5994	0.219219	7564	0.755553	5.000000	36442	0.442017	0.462740	0.463049	
36430	0.441147	6156	0.223847	7414	0.753305	5.000000	36430	0.441147	0.460680	0.463049	
36341	0.445833	6047	0.215644	7612	0.754729	5.000000	36341	0.445833	0.465020	0.463049	
36398	0.436425	6222	0.225008	7380	0.754201	5.000000	36398	0.436425	0.457020	0.463048	
36374	0.437373	6156	0.230182	7470	0.741499	5.000000	36374	0.437373	0.457300	0.463048	
36467	0.444237	5898	0.225839	7635	0.740668	5.000000	36467	0.444237	0.463740	0.463048	
36303	0.434895	6156	0.224821	7541	0.744861	5.000000	36303	0.434895	0.455780	0.463048	
36338	0.445236	6245	0.224660	7417	0.747202	5.000000	36338	0.445236	0.462480	0.463048	
36203	0.441483	6139	0.224629	7658	0.757378	5.000000	36203	0.441483	0.463240	0.463048	
36478	0.440265	6041	0.229929	7481	0.754445	5.000000	36478	0.440265	0.461860	0.463048	
36160	0.439961	6141	0.222439	7699	0.750097	5.000000	36160	0.439961	0.461000	0.463047	
36436	0.440334	6001	0.229295	7563	0.758165	5.000000	36436	0.440334	0.463080	0.463047	
36340	0.448046	6048	0.223214	7612	0.750920	5.000000	36340	0.448046	0.466960	0.463048	
36495	0.438005	6043	0.229025	7462	0.757840	5.000000	36495	0.438005	0.460480	0.463048	
36428	0.440925	6093	0.220253	7479	0.760931	5.000000	36428	0.440925	0.461900	0.463047	
36457	0.446389	5974	0.227653	7569	0.747259	5.000000	36457	0.446389	0.465800	0.463048	
36654	0.439243	5869	0.224399	7477	0.750568	5.000000	36654	0.439243	0.460580	0.463047	
36427	0.443490	6064	0.226088	7509	0.751232	5.000000	36427	0.443490	0.463340	0.463047	
36373	0.442609	6075	0.223374	7552	0.745763	5.000000	36373	0.442609	0.461760	0.463047	
36454	0.443600	5966	0.225779	7580	0.753562	5.000000	36454	0.443600	0.464600	0.463047	
36434	0.442142	6091	0.227385	7475	0.755318	5.000000	36434	0.442142	0.462800	0.463047	
36609	0.441449	5932	0.228928	7459	0.755329	5.000000	36609	0.441449	0.463060	0.463047	
36346	0.443735	6065	0.234955	7589	0.748188	5.000000	36346	0.443735	0.464620	0.463048	
36465	0.441684	5965	0.236882	7570	0.747820	5.000000	36465	0.441684	0.463600	0.463048	
36330	0.439692	6128	0.228786	7542	0.750597	5.000000	36330	0.439692	0.460740	0.463047	
36306	0.442103	6130	0.229853	7564	0.754759	5.000000	36306	0.442103	0.463380	0.463047	
36675	0.442263	5950	0.225714	7375	0.742102	5.000000	36675	0.442263	0.460720	0.463047	
36446	0.439939	6132	0.231735	7422	0.749394	5.000000	36446	0.439939	0.460340	0.463047	
36315	0.447198	6132	0.223744	7553	0.760625	5.000000	36315	0.447198	0.467140	0.463047	
36582	0.442157	6019	0.232431	7399	0.751318	5.000000	36582	0.442157	0.462660	0.463047	
36389	0.442716	6084	0.238988	7527	0.756211	5.000000	36389	0.442716	0.465120	0.463048	
36271	0.439993	6209	0.224191	7520	0.739894	5.000000	36271	0.439993	0.458300	0.463047	
36544	0.441413	5992	0.216455	7464	0.753483	5.000000	36544	0.441413	0.461040	0.463047	
36440	0.448024	6036	0.237243	7524	0.749601	5.000000	36440	0.448024	0.467960	0.463047	
36252	0.441134	6082	0.226241	7666	0.741717	5.000000	36252	0.441134	0.461080	0.463047	
36435	0.433676	6182	0.231802	7383	0.748341	5.000000	36435	0.433676	0.455180	0.463047	
36608	0.437172	5953	0.220393	7439	0.749832	5.000000	36608	0.437172	0.457880	0.463047	
36521	0.446510	5963	0.230421	7516	0.750665	5.000000	36521	0.446510	0.466460	0.463047	
36508	0.441766	6081	0.231705	7411	0.748617	5.000000	36508	0.441766	0.461700	0.463047	
36331	0.444469	6143	0.231971	7526	0.755913	5.000000	36331	0.444469	0.465240	0.463047	
36356	0.442788	6221	0.225687	7423	0.752661	5.000000	36356	0.442788	0.461780	0.463047	
36450	0.441317	6026	0.225689	7524	0.750399	5.000000	36450	0.441317	0.461840	0.463047	
36473	0.442958	5920	0.217230	7607	0.746418	5.000000	36473	0.442958	0.462400	0.463047	
36333	0.440756	6191	0.233726	7476	0.738764	5.000000	36333	0.440756	0.459680	0.463046	
36709	0.444305	5916	0.229209	7375	0.747661	5.000000	36709	0.444305	0.463600	0.463046	
36554	0.442688	5966	0.230137	7480	0.755615	5.000000	36554	0.442688	0.464140	0.463047	
36418	0.443325	6109	0.235881	7473	0.753646	5.000000	36418	0.443325	0.464360	0.463047	
36320	0.441520	6138	0.229717	7542	0.746354	5.000000	36320	0.441520	0.461500	0.463047	
36444	0.444682	6086	0.221328	7470	0.754618	5.000000	36444	0.444682	0.463800	0.463047	
36248	0.445128	6124	0.235957	7628	0.755506	5.000000	36248	0.445128	0.466860	0.463047	
36307	0.449059	6170	0.218476	7523	0.745181	5.000000	36307	0.449059	0.465160	0.463047	
36387	0.443263	6099	0.247909	7514	0.749268	5.000000	36387	0.443263	0.465420	0.463047	
36532	0.437698	6036	0.228131	7432	0.750000	5.000000	36532	0.437698	0.458820	0.463047	
36440	0.444374	5977	0.226535	7583	0.760385	5.000000	36440	0.444374	0.466260	0.463047	
36504	0.436144	6074	0.226704	7422	0.740501	5.000000	36504	0.436144	0.455880	0.463047	
36499	0.438423	5999	0.229372	7502	0.748334	5.000000	36499	0.438423	0.459840	0.463046	
36290	0.443786	6089	0.218919	7621	0.755675	5.000000	36290	0.443786	0.463940	0.463046	
36319	0.441670	6185	0.236378	7496	0.748533	5.000000	36319	0.441670	0.462280	0.463046	
36394	0.442381	6053	0.227821	7553	0.754667	5.000000	36394	0.442381	0.463580	0.463046	
36594	0.444089	5944	0.211306	7462	0.755293	5.000000	36594	0.444089	0.462860	0.463046	
36402	0.442091	6067	0.226801	7531	0.744921	5.000000	36402	0.442091	0.461580	0.463046	
36294	0.433680	6128	0.231234	7578	0.748614	5.000000	36294	0.433680	0.456600	0.463046	
36225	0.440442	6123	0.232076	7652	0.746733	5.000000	36225	0.440442	0.461800	0.463046	
36417	0.443968	6018	0.229811	7565	0.766292	5.000000	36417	0.443968	0.466960	0.463046	
36371	0.444557	6129	0.218470	7500	0.743200	5.000000	36371	0.444557	0.461640	0.463046	
36409	0.442638	6022	0.228163	7569	0.753336	5.000000	36409	0.442638	0.463840	0.463046	
36241	0.437571	6044	0.232793	7715	0.742320	5.000000	36241	0.437571	0.459840	0.463046	
36462	0.438950	5965	0.227829	7573	0.754655	5.000000	36462	0.438950	0.461580	0.463046	
36577	0.441534	6023	0.228790	7400	0.747973	5.000000	36577	0.441534	0.461260	0.463046	
36380	0.441286	6140	0.227199	7480	0.747193	5.000000	36380	0.441286	0.460760	0.463046	
36543	0.440659	5846	0.229046	7611	0.749704	5.000000	36543	0.440659	0.462960	0.463046	
36274	0.442907	6181	0.227471	7545	0.761299	5.000000	36274	0.442907	0.464320	0.463046	
36326	0.443401	6023	0.227461	7651	0.758594	5.000000	36326	0.443401	0.465620	0.463046	
36439	0.435193	5934	0.225480	7627	0.749967	5.000000	36439	0.435193	0.458320	0.463046	
36587	0.441878	6006	0.229271	7407	0.754692	5.000000	36587	0.441878	0.462680	0.463046	
36406	0.444982	5983	0.233996	7611	0.759033	5.000000	36406	0.444982	0.467540	0.463046	
36510	0.442208	5934	0.226660	7556	0.748280	5.000000	36510	0.442208	0.462880	0.463046	
36406	0.445916	6107	0.225643	7487	0.751569	5.000000	36406	0.445916	0.464780	0.463046	
36446	0.441201	5966	0.217901	7588	0.748814	5.000000	36446	0.441201	0.461240	0.463046	
36299	0.439186	6208	0.223260	7493	0.746563	5.000000	36299	0.439186	0.458440	0.463046	
36463	0.440968	6070	0.222076	7467	0.757064	5.000000	36463	0.440968	0.461600	0.463045	
36344	0.439577	6111	0.233841	7545	0.741816	5.000000	36344	0.439577	0.460040	0.463045	
36323	0.442337	6049	0.241197	7628	0.750262	5.000000	36323	0.442337	0.464980	0.463045	
36438	0.442862	6075	0.230617	7487	0.736477	5.000000	36438	0.442862	0.461040	0.463045	
36183	0.442114	6090	0.234154	7727	0.744791	5.000000	36183	0.442114	0.463560	0.463045	
36381	0.441494	6129	0.217164	7490	0.754606	5.000000	36381	0.441494	0.460900	0.463045	
36269	0.442637	6229	0.231658	7502	0.739936	5.000000	36269	0.442637	0.460960	0.463045	
36522	0.444527	6073	0.226741	7405	0.745712	5.000000	36522	0.444527	0.462680	0.463045	
36651	0.438787	5881	0.233974	7468	0.750000	5.000000	36651	0.438787	0.461180	0.463045	
36442	0.441057	6095	0.221165	7463	0.755728	5.000000	36442	0.441057	0.461220	0.463045	
36414	0.441149	6134	0.224649	7452	0.742351	5.000000	36414	0.441149	0.459480	0.463045	
36360	0.441942	6012	0.228709	7628	0.759177	5.000000	36360	0.441942	0.464700	0.463045	
36585	0.440262	5931	0.227955	7484	0.741048	5.000000	36585	0.440262	0.460100	0.463045	
36361	0.440774	6131	0.236177	7508	0.735083	5.000000	36361	0.440774	0.459880	0.463044	
36449	0.444813	6045	0.222167	7506	0.762457	5.000000	36449	0.444813	0.465580	0.463045	
36492	0.444180	5944	0.234017	7564	0.748414	5.000000	36492	0.444180	0.465220	0.463045	
36483	0.447030	6129	0.217817	7388	0.754331	5.000000	36483	0.447030	0.464340	0.463045	
36442	0.439932	6057	0.221892	7501	0.746167	5.000000	36442	0.439932	0.459460	0.463045	
36123	0.443236	6328	0.231037	7549	0.746059	5.000000	36123	0.443236	0.462100	0.463044	
36651	0.444599	5884	0.238273	7465	0.751239	5.000000	36651	0.444599	0.466100	0.463045	
36651	0.446045	5925	0.229705	7424	0.754310	5.000000	36651	0.446045	0.466180	0.463045	
36434	0.440001	6082	0.232325	7484	0.744655	5.000000	36434	0.440001	0.460340	0.463045	
36266	0.441571	6122	0.230154	7612	0.743169	5.000000	36266	0.441571	0.461600	0.463045	
36403	0.445980	6084	0.230276	7513	0.749501	5.000000	36403	0.445980	0.465340	0.463045	
36550	0.444323	5996	0.226985	7454	0.759190	5.000000	36550	0.444323	0.465200	0.463045	
36307	0.442339	6067	0.218395	7626	0.745214	5.000000	36307	0.442339	0.461360	0.463045	
36314	0.447458	6138	0.232160	7548	0.754372	5.000000	36314	0.447458	0.467360	0.463045	
36355	0.434026	6148	0.224138	7497	0.749366	5.000000	36355	0.434026	0.455500	0.463045	
36497	0.442447	5898	0.229061	7605	0.750164	5.000000	36497	0.442447	0.464080	0.463045	
36400	0.437060	6015	0.224605	7585	0.750560	5.000000	36400	0.437060	0.459060	0.463044	
36421	0.439389	6077	0.231035	7502	0.743802	5.000000	36421	0.439389	0.459740	0.463044	
36343	0.441350	6146	0.234950	7511	0.741046	5.000000	36343	0.441350	0.461000	0.463044	
36451	0.446133	5986	0.223856	7563	0.756049	5.000000	36451	0.446133	0.466400	0.463044	
36417	0.448444	6063	0.226456	7520	0.749601	5.000000	36417	0.448444	0.466820	0.463044	
36370	0.442123	6059	0.227925	7571	0.748250	5.000000	36370	0.442123	0.462520	0.463044	
36414	0.439501	6046	0.223950	7540	0.750000	5.000000	36414	0.439501	0.460260	0.463044	
36456	0.447416	5998	0.229076	7546	0.755500	5.000000	36456	0.447416	0.467720	0.463045	
36491	0.440794	5948	0.233020	7561	0.743288	5.000000	36491	0.440794	0.461820	0.463044	
36398	0.445024	6087	0.222441	7515	0.751564	5.000000	36398	0.445024	0.464000	0.463045	
36408	0.441771	6074	0.226210	7518	0.751131	5.000000	36408	0.441771	0.462100	0.463044	
36372	0.441026	6114	0.226529	7514	0.754325	5.000000	36372	0.441026	0.461880	0.463044	
36366	0.439476	6003	0.234383	7631	0.754685	5.000000	36366	0.439476	0.462960	0.463044	
36581	0.437604	5994	0.233233	7425	0.743838	5.000000	36581	0.437604	0.458580	0.463044	
36316	0.440853	6250	0.235680	7434	0.757735	5.000000	36316	0.440853	0.462320	0.463044	
36259	0.443007	6170	0.239708	7571	0.749174	5.000000	36259	0.443007	0.464280	0.463044	
36340	0.441827	6090	0.226108	7570	0.745046	5.000000	36340	0.441827	0.461460	0.463044	
36249	0.442716	6180	0.234790	7571	0.753269	5.000000	36249	0.442716	0.464040	0.463044	
36573	0.444344	6035	0.235128	7392	0.741883	5.000000	36573	0.444344	0.463080	0.463044	
36426	0.442514	6113	0.230165	7461	0.740383	5.000000	36426	0.442514	0.461000	0.463044	
36431	0.447009	6074	0.221436	7495	0.733823	5.000000	36431	0.447009	0.462600	0.463044	
36362	0.437820	6110	0.216367	7528	0.743757	5.000000	36362	0.437820	0.456820	0.463044	
36451	0.445338	5946	0.234275	7603	0.741286	5.000000	36451	0.445338	0.465240	0.463044	
36375	0.445141	6029	0.233040	7596	0.751053	5.000000	36375	0.445141	0.466040	0.463044	
36326	0.442135	6157	0.227871	7517	0.746974	5.000000	36326	0.442135	0.461580	0.463044	
36481	0.441792	6048	0.232970	7471	0.746620	5.000000	36481	0.441792	0.462080	0.463044	
36418	0.443407	5972	0.230743	7610	0.751511	5.000000	36418	0.443407	0.464900	0.463044	
36435	0.442761	5926	0.238778	7639	0.749444	5.000000	36435	0.442761	0.465440	0.463044	
36762	0.436783	5699	0.225127	7539	0.745590	5.000000	36762	0.436783	0.459220	0.463044	
36355	0.445276	6182	0.228082	7463	0.753048	5.000000	36355	0.445276	0.464360	0.463044	
36586	0.451594	5833	0.225613	7581	0.751088	5.000000	36586	0.451594	0.470640	0.463044	
36548	0.445442	5976	0.222724	7476	0.756956	5.000000	36548	0.445442	0.465400	0.463044	
36435	0.441444	6148	0.222023	7417	0.751652	5.000000	36435	0.441444	0.460480	0.463044	
36052	0.444636	6234	0.229066	7714	0.755380	5.000000	36052	0.444636	0.465700	0.463045	
36602	0.438692	6003	0.234883	7395	0.752535	5.000000	36602	0.438692	0.460640	0.463044	
36490	0.441244	5967	0.235127	7543	0.748641	5.000000	36490	0.441244	0.463020	0.463044	
36435	0.436613	6054	0.224480	7511	0.747171	5.000000	36435	0.436613	0.457580	0.463044	
36253	0.442915	6125	0.226286	7622	0.754133	5.000000	36253	0.442915	0.463820	0.463044	
36473	0.439065	6012	0.228876	7515	0.749168	5.000000	36473	0.439065	0.460400	0.463044	
36333	0.443068	6148	0.230319	7519	0.741322	5.000000	36333	0.443068	0.461760	0.463044	
36426	0.443282	6119	0.237621	7455	0.758283	5.000000	36426	0.443282	0.465080	0.463044	
36404	0.443935	6103	0.223824	7493	0.752302	5.000000	36404	0.443935	0.463280	0.463044	
36492	0.443577	6084	0.233070	7424	0.747710	5.000000	36492	0.443577	0.463120	0.463044	
36348	0.439281	6071	0.224839	7581	0.746735	5.000000	36348	0.439281	0.459860	0.463044	
36253	0.437922	6045	0.229446	7702	0.756427	5.000000	36253	0.437922	0.461780	0.463044	
36211	0.443346	6086	0.232829	7703	0.743477	5.000000	36211	0.443346	0.463960	0.463044	
36349	0.440562	6014	0.227303	7637	0.738641	5.000000	36349	0.440562	0.460440	0.463044	
36372	0.441164	6219	0.216916	7409	0.749494	5.000000	36372	0.441164	0.458960	0.463043	
36306	0.447447	6132	0.223581	7562	0.751124	5.000000	36306	0.447447	0.465920	0.463044	
36357	0.453035	5977	0.225197	7666	0.750587	5.000000	36357	0.453035	0.471420	0.463044	
36566	0.436745	6079	0.227340	7355	0.749830	5.000000	36566	0.436745	0.457340	0.463044	
36462	0.444271	6084	0.233399	7454	0.731017	5.000000	36462	0.444271	0.461360	0.463044	
36216	0.439391	6118	0.222295	7666	0.756718	5.000000	36216	0.439391	0.461480	0.463044	
36338	0.439155	6041	0.226784	7621	0.745309	5.000000	36338	0.439155	0.460160	0.463043	
36466	0.439204	5979	0.227463	7555	0.754335	5.000000	36466	0.439204	0.461500	0.463043	
36546	0.444262	5939	0.225122	7515	0.738257	5.000000	36546	0.444262	0.462420	0.463043	
36354	0.441822	6043	0.222572	7603	0.755360	5.000000	36354	0.441822	0.463000	0.463043	
36286	0.443808	6091	0.234937	7623	0.761774	5.000000	36286	0.443808	0.466840	0.463044	
36393	0.441349	6056	0.235139	7551	0.763475	5.000000	36393	0.441349	0.465020	0.463044	
36371	0.437189	5934	0.231041	7695	0.740741	5.000000	36371	0.437189	0.459440	0.463043	
36305	0.445228	6145	0.217738	7550	0.749139	5.000000	36305	0.445228	0.463160	0.463043	
36431	0.442069	6026	0.229174	7543	0.744929	5.000000	36431	0.442069	0.462100	0.463043	
36303	0.436300	6182	0.233581	7515	0.741051	5.000000	36303	0.436300	0.457040	0.463043	
36323	0.443548	6133	0.220610	7544	0.737142	5.000000	36323	0.443548	0.460500	0.463043	
36491	0.435231	6117	0.224620	7392	0.740124	5.000000	36491	0.435231	0.454540	0.463042	
36571	0.436876	5953	0.223921	7476	0.753478	5.000000	36571	0.436876	0.458860	0.463042	
36395	0.441846	6067	0.241800	7538	0.746484	5.000000	36395	0.441846	0.463500	0.463042	
36473	0.442821	6091	0.237728	7436	0.738031	5.000000	36473	0.442821	0.461740	0.463042	
36417	0.441085	6037	0.215504	7546	0.737477	5.000000	36417	0.441085	0.458580	0.463042	
36457	0.446169	6049	0.219044	7494	0.753670	5.000000	36457	0.446169	0.464780	0.463042	
36573	0.444043	5932	0.223871	7495	0.750367	5.000000	36573	0.444043	0.463840	0.463042	
36430	0.438348	6125	0.222857	7445	0.756212	5.000000	36430	0.438348	0.459280	0.463042	
36508	0.445327	5982	0.224005	7510	0.740346	5.000000	36508	0.445327	0.463160	0.463042	
36426	0.446467	6088	0.233903	7486	0.739647	5.000000	36426	0.446467	0.464480	0.463042	
36174	0.440924	6167	0.226204	7659	0.749706	5.000000	36174	0.440924	0.461740	0.463042	
36428	0.437054	6132	0.231246	7440	0.747177	5.000000	36428	0.437054	0.457960	0.463042	
36502	0.446250	6077	0.233832	7421	0.762027	5.000000	36502	0.446250	0.467300	0.463042	
36342	0.442986	6120	0.206863	7538	0.745423	5.000000	36342	0.442986	0.459680	0.463042	
36509	0.442658	6067	0.214109	7424	0.757543	5.000000	36509	0.442658	0.461680	0.463042	
36241	0.446318	6078	0.226719	7681	0.735451	5.000000	36241	0.446318	0.464040	0.463042	
36131	0.440757	6096	0.225394	7773	0.743728	5.000000	36131	0.440757	0.461600	0.463042	
36385	0.441198	6063	0.223652	7552	0.749206	5.000000	36385	0.441198	0.461340	0.463041	
36526	0.445655	6016	0.225565	7458	0.747788	5.000000	36526	0.445655	0.464240	0.463041	
36181	0.443465	6182	0.238758	7637	0.751866	5.000000	36181	0.443465	0.465260	0.463042	
36215	0.442358	6138	0.235419	7647	0.753367	5.000000	36215	0.442358	0.464520	0.463042	
36433	0.441358	6004	0.224350	7563	0.752083	5.000000	36433	0.441358	0.462300	0.463042	
36396	0.443675	6121	0.225617	7483	0.744888	5.000000	36396	0.443675	0.462060	0.463042	
36126	0.444721	6222	0.228383	7652	0.762546	5.000000	36126	0.444721	0.466440	0.463042	
36492	0.446536	6056	0.229690	7452	0.757515	5.000000	36492	0.446536	0.466620	0.463042	
36266	0.443970	6096	0.229659	7638	0.743126	5.000000	36266	0.443970	0.463540	0.463042	
36634	0.442021	6118	0.221151	7248	0.741170	5.000000	36634	0.442021	0.458360	0.463042	
36394	0.439688	5994	0.237404	7612	0.750263	5.000000	36394	0.439688	0.462720	0.463042	
36267	0.438691	6170	0.231118	7563	0.742959	5.000000	36267	0.438691	0.459100	0.463042	
36512	0.447798	6011	0.219930	7477	0.743213	5.000000	36512	0.447798	0.464580	0.463042	
36406	0.440202	6006	0.222278	7588	0.739984	5.000000	36406	0.440202	0.459520	0.463041	
36295	0.443505	6119	0.228469	7586	0.763116	5.000000	36295	0.443505	0.465680	0.463042	
36407	0.439641	6061	0.229995	7532	0.743627	5.000000	36407	0.439641	0.460020	0.463041	
36317	0.445494	6094	0.219888	7589	0.752405	5.000000	36317	0.445494	0.464580	0.463041	
36484	0.441152	6212	0.224726	7304	0.748083	5.000000	36484	0.441152	0.459100	0.463041	
36415	0.439324	6077	0.220339	7508	0.752397	5.000000	36415	0.439324	0.459720	0.463041	
36298	0.444515	6090	0.215928	7612	0.742380	5.000000	36298	0.444515	0.462020	0.463041	
36287	0.439662	6210	0.225443	7503	0.747434	5.000000	36287	0.439662	0.459240	0.463041	
36261	0.445410	6242	0.224928	7497	0.750300	5.000000	36261	0.445410	0.463600	0.463041	
36545	0.438938	5858	0.233185	7597	0.757799	5.000000	36545	0.438938	0.463280	0.463041	
36525	0.442026	6014	0.216827	7461	0.751106	5.000000	36525	0.442026	0.461060	0.463041	
36478	0.439607	6075	0.221893	7447	0.751846	5.000000	36478	0.439607	0.459660	0.463041	
36206	0.441032	6194	0.219083	7600	0.748158	5.000000	36206	0.441032	0.460220	0.463040	
36260	0.446194	6033	0.238853	7707	0.743350	5.000000	36260	0.446194	0.466980	0.463041	
36599	0.439220	6020	0.230399	7381	0.754911	5.000000	36599	0.439220	0.460680	0.463040	
36340	0.445047	6078	0.217341	7582	0.746373	5.000000	36340	0.445047	0.463060	0.463040	
36181	0.441254	6211	0.224280	7608	0.745400	5.000000	36181	0.441254	0.460580	0.463040	
36383	0.442459	6067	0.232899	7550	0.751126	5.000000	36383	0.442459	0.463640	0.463040	
36330	0.439582	6068	0.242584	7602	0.741647	5.000000	36330	0.439582	0.461600	0.463040	
36428	0.446662	6037	0.219811	7535	0.751692	5.000000	36428	0.446662	0.465240	0.463040	
36322	0.442101	6155	0.227782	7523	0.745447	5.000000	36322	0.442101	0.461360	0.463040	
36391	0.445385	5980	0.232274	7629	0.745707	5.000000	36391	0.445385	0.465720	0.463040	
36335	0.437952	6106	0.232394	7559	0.747321	5.000000	36335	0.437952	0.459620	0.463040	
36308	0.445714	6206	0.228166	7486	0.754742	5.000000	36308	0.445714	0.464980	0.463040	
36260	0.441947	6135	0.237164	7605	0.753978	5.000000	36260	0.441947	0.464280	0.463040	
36257	0.442370	6266	0.229014	7477	0.754848	5.000000	36257	0.442370	0.462360	0.463040	
36477	0.438276	6021	0.225876	7502	0.749533	5.000000	36477	0.438276	0.459400	0.463040	
36572	0.442634	6051	0.230375	7377	0.757761	5.000000	36572	0.442634	0.463440	0.463040	
36417	0.446220	6137	0.211504	7446	0.746038	5.000000	36417	0.446220	0.462060	0.463040	
36580	0.441580	6057	0.226019	7363	0.755399	5.000000	36580	0.441580	0.461680	0.463040	
36408	0.443254	6052	0.226537	7540	0.749867	5.000000	36408	0.443254	0.463260	0.463040	
36308	0.445109	6073	0.238926	7619	0.749967	5.000000	36308	0.445109	0.466520	0.463040	
36363	0.438880	6124	0.225343	7513	0.747904	5.000000	36363	0.438880	0.459160	0.463040	
36578	0.439609	5950	0.224370	7472	0.758699	5.000000	36578	0.439609	0.461680	0.463040	
36539	0.444539	6002	0.214429	7459	0.748224	5.000000	36539	0.444539	0.462220	0.463040	
36423	0.438624	6174	0.225462	7403	0.751992	5.000000	36423	0.438624	0.458700	0.463040	
36400	0.439753	6165	0.223195	7435	0.757095	5.000000	36400	0.439753	0.460240	0.463040	
36384	0.438517	5995	0.223853	7621	0.754625	5.000000	36384	0.438517	0.460960	0.463039	
36685	0.441597	5962	0.224589	7353	0.749762	5.000000	36685	0.441597	0.461040	0.463039	
36361	0.441214	6060	0.226568	7579	0.748516	5.000000	36361	0.441214	0.461780	0.463039	
36212	0.444328	6118	0.231285	7670	0.740287	5.000000	36212	0.444328	0.463660	0.463039	
36255	0.440491	6208	0.229543	7537	0.761311	5.000000	36255	0.440491	0.462660	0.463039	
36636	0.435664	5988	0.223781	7376	0.753796	5.000000	36636	0.435664	0.457220	0.463039	
36473	0.440435	6028	0.222960	7499	0.741432	5.000000	36473	0.440435	0.459360	0.463039	
36312	0.447345	6132	0.222440	7556	0.744309	5.000000	36312	0.447345	0.464640	0.463039	
36481	0.440120	6008	0.233356	7511	0.757689	5.000000	36481	0.440120	0.462980	0.463039	
36521	0.444895	5918	0.234539	7561	0.758233	5.000000	36521	0.444895	0.467380	0.463039	
36542	0.439795	5869	0.224059	7589	0.745948	5.000000	36542	0.439795	0.460940	0.463039	
36362	0.438865	6124	0.219628	7514	0.740484	5.000000	36362	0.438865	0.457340	0.463039	
36457	0.439696	5960	0.230537	7583	0.753000	5.000000	36457	0.439696	0.462280	0.463039	
36576	0.442503	5861	0.224023	7563	0.751421	5.000000	36576	0.442503	0.463620	0.463039	
36413	0.441546	6044	0.222038	7543	0.751690	5.000000	36413	0.441546	0.461800	0.463039	
36395	0.440308	6042	0.235684	7563	0.743885	5.000000	36395	0.440308	0.461500	0.463038	
36308	0.440234	6199	0.230682	7493	0.750434	5.000000	36308	0.440234	0.460740	0.463038	
36429	0.433556	6057	0.228001	7514	0.745675	5.000000	36429	0.433556	0.455560	0.463038	
36583	0.445562	5918	0.232342	7499	0.751967	5.000000	36583	0.445562	0.466280	0.463038	
36318	0.435652	6130	0.231974	7552	0.757283	5.000000	36318	0.435652	0.459260	0.463038	
36455	0.442216	6089	0.240434	7456	0.748659	5.000000	36455	0.442216	0.463340	0.463038	
36338	0.443090	6122	0.223946	7540	0.738594	5.000000	36338	0.443090	0.460820	0.463038	
36306	0.445684	6087	0.226877	7607	0.751413	5.000000	36306	0.445684	0.465560	0.463038	
36410	0.442076	6042	0.221119	7548	0.741653	5.000000	36410	0.442076	0.460600	0.463038	
36603	0.434800	6029	0.224913	7368	0.739821	5.000000	36603	0.434800	0.454440	0.463037	
36432	0.448562	6011	0.232241	7557	0.759428	5.000000	36432	0.448562	0.469540	0.463038	
36573	0.434993	5928	0.223516	7499	0.747300	5.000000	36573	0.434993	0.456760	0.463037	
36539	0.447385	5987	0.233172	7474	0.756088	5.000000	36539	0.447385	0.467880	0.463038	
36545	0.443481	6056	0.223250	7399	0.739019	5.000000	36545	0.443481	0.460540	0.463037	
36527	0.438799	5897	0.235374	7576	0.751584	5.000000	36527	0.438799	0.462200	0.463037	
36325	0.441844	6075	0.235062	7600	0.753158	5.000000	36325	0.441844	0.464040	0.463037	
36430	0.439857	6108	0.221022	7462	0.757036	5.000000	36430	0.439857	0.460460	0.463037	
36369	0.435536	6134	0.228888	7497	0.741897	5.000000	36369	0.435536	0.456120	0.463037	
36282	0.443388	6217	0.228889	7501	0.760032	5.000000	36282	0.443388	0.464220	0.463037	
36412	0.441091	6085	0.229910	7503	0.754365	5.000000	36412	0.441091	0.462400	0.463037	
36466	0.444003	6024	0.220950	7510	0.755925	5.000000	36466	0.444003	0.463980	0.463037	
36401	0.444631	6124	0.233834	7475	0.748763	5.000000	36401	0.444631	0.464280	0.463037	
