Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.441767	115	0.260870	138	0.826087	5.000000	747	0.441767	0.474000	0.460860	
699	0.459227	130	0.238462	171	0.730994	5.000000	699	0.459227	0.477000	0.460877	
761	0.432326	119	0.243697	120	0.750000	5.000000	761	0.432326	0.448000	0.460863	
712	0.460674	145	0.234483	143	0.762238	5.000000	712	0.460674	0.471000	0.460874	
744	0.463710	110	0.118182	146	0.746575	5.000000	744	0.463710	0.467000	0.460880	
745	0.432215	119	0.218487	136	0.727941	5.000000	745	0.432215	0.447000	0.460866	
698	0.485673	142	0.225352	160	0.725000	5.000000	698	0.485673	0.487000	0.460893	
698	0.474212	133	0.157895	169	0.751479	5.000000	698	0.474212	0.479000	0.460912	
737	0.421981	110	0.318182	153	0.732026	5.000000	737	0.421981	0.458000	0.460909	
781	0.468630	79	0.215190	140	0.735714	5.000000	781	0.468630	0.486000	0.460935	
738	0.464770	126	0.253968	136	0.742647	5.000000	738	0.464770	0.476000	0.460951	
736	0.414402	102	0.215686	162	0.697531	5.000000	736	0.414402	0.440000	0.460929	
732	0.461749	119	0.285714	149	0.798658	5.000000	732	0.461749	0.491000	0.460960	
719	0.453408	121	0.297521	160	0.825000	5.000000	719	0.453408	0.494000	0.460994	
753	0.458167	110	0.209091	137	0.759124	5.000000	753	0.458167	0.472000	0.461006	
702	0.465812	131	0.251908	167	0.784431	5.000000	702	0.465812	0.491000	0.461037	
746	0.406166	113	0.194690	141	0.815603	5.000000	746	0.406166	0.440000	0.461015	
716	0.420391	151	0.145695	133	0.691729	5.000000	716	0.420391	0.415000	0.460968	
735	0.446259	121	0.198347	144	0.715278	5.000000	735	0.446259	0.455000	0.460961	
750	0.448000	115	0.217391	135	0.711111	5.000000	750	0.448000	0.457000	0.460957	
731	0.476060	139	0.230216	130	0.646154	5.000000	731	0.476060	0.464000	0.460960	
725	0.424828	129	0.178295	146	0.705479	5.000000	725	0.424828	0.434000	0.460933	
718	0.431755	123	0.219512	159	0.761006	5.000000	718	0.431755	0.458000	0.460930	
708	0.420904	135	0.170370	157	0.687898	5.000000	708	0.420904	0.429000	0.460897	
727	0.405777	118	0.186441	155	0.729032	5.000000	727	0.405777	0.430000	0.460865	
728	0.409341	109	0.311927	163	0.742331	5.000000	728	0.409341	0.453000	0.460857	
702	0.462963	135	0.311111	163	0.730061	5.000000	702	0.462963	0.486000	0.460883	
742	0.440701	109	0.256881	149	0.731544	5.000000	742	0.440701	0.464000	0.460886	
719	0.438108	127	0.251969	154	0.759740	5.000000	719	0.438108	0.464000	0.460889	
737	0.428765	126	0.246032	137	0.824818	5.000000	737	0.428765	0.460000	0.460889	
743	0.441454	101	0.267327	156	0.788462	5.000000	743	0.441454	0.478000	0.460906	
719	0.442281	121	0.165289	160	0.725000	5.000000	719	0.442281	0.454000	0.460899	
734	0.429155	135	0.170370	131	0.740458	5.000000	734	0.429155	0.435000	0.460873	
715	0.444755	127	0.173228	158	0.740506	5.000000	715	0.444755	0.457000	0.460869	
712	0.422753	139	0.215827	149	0.731544	5.000000	712	0.422753	0.440000	0.460848	
729	0.433471	136	0.227941	135	0.814815	5.000000	729	0.433471	0.457000	0.460844	
724	0.433702	118	0.254237	158	0.753165	5.000000	724	0.433702	0.463000	0.460846	
724	0.461326	116	0.189655	160	0.768750	5.000000	724	0.461326	0.479000	0.460864	
723	0.471646	129	0.186047	148	0.824324	5.000000	723	0.471646	0.487000	0.460891	
753	0.418327	112	0.142857	135	0.859259	5.000000	753	0.418327	0.447000	0.460877	
737	0.389417	119	0.235294	144	0.722222	5.000000	737	0.389417	0.419000	0.460834	
707	0.390382	126	0.269841	167	0.736527	5.000000	707	0.390382	0.433000	0.460806	
721	0.481276	139	0.201439	140	0.778571	5.000000	721	0.481276	0.484000	0.460830	
733	0.444748	124	0.346774	143	0.748252	5.000000	733	0.444748	0.476000	0.460845	
704	0.404830	127	0.314961	169	0.751479	5.000000	704	0.404830	0.452000	0.460836	
702	0.467236	136	0.264706	162	0.771605	5.000000	702	0.467236	0.489000	0.460864	
728	0.418956	129	0.224806	143	0.776224	5.000000	728	0.418956	0.445000	0.460848	
715	0.420979	131	0.244275	154	0.707792	5.000000	715	0.420979	0.442000	0.460830	
748	0.473262	108	0.203704	144	0.791667	5.000000	748	0.473262	0.490000	0.460859	
728	0.434066	124	0.258065	148	0.736486	5.000000	728	0.434066	0.457000	0.460855	
702	0.451567	130	0.276923	168	0.708333	5.000000	702	0.451567	0.472000	0.460866	
718	0.428969	140	0.164286	142	0.746479	5.000000	718	0.428969	0.437000	0.460842	
724	0.429558	120	0.241667	156	0.807692	5.000000	724	0.429558	0.466000	0.460847	
724	0.455801	119	0.252101	157	0.770701	5.000000	724	0.455801	0.481000	0.460867	
739	0.439783	105	0.200000	156	0.775641	5.000000	739	0.439783	0.467000	0.460873	
715	0.448951	125	0.224000	160	0.781250	5.000000	715	0.448951	0.474000	0.460886	
739	0.447903	104	0.201923	157	0.687898	5.000000	739	0.447903	0.460000	0.460886	
725	0.482759	128	0.273438	147	0.741497	5.000000	725	0.482759	0.494000	0.460918	
