Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36333	0.443481	6022	0.213384	7645	0.743362	5.000000	36333	0.443481	0.461620	0.459118	
36588	0.438914	5907	0.226850	7505	0.741506	5.000000	36588	0.438914	0.459280	0.459118	
36575	0.438606	5931	0.229809	7494	0.743128	5.000000	36575	0.438606	0.459480	0.459118	
36330	0.442252	6011	0.234237	7659	0.751665	5.000000	36330	0.442252	0.464640	0.459119	
36416	0.442580	6110	0.235352	7474	0.753144	5.000000	36416	0.442580	0.463680	0.459119	
36271	0.438946	6108	0.231991	7621	0.754625	5.000000	36271	0.438946	0.461780	0.459119	
36530	0.437941	6092	0.233585	7378	0.748983	5.000000	36530	0.437941	0.458940	0.459119	
36444	0.442377	6135	0.229666	7421	0.743161	5.000000	36444	0.442377	0.460920	0.459119	
36194	0.435431	6209	0.229344	7597	0.754508	5.000000	36194	0.435431	0.458320	0.459119	
36180	0.446434	6234	0.219281	7586	0.747825	5.000000	36180	0.446434	0.463840	0.459119	
36603	0.443543	5911	0.228049	7486	0.759551	5.000000	36603	0.443543	0.465380	0.459120	
36348	0.435430	6121	0.228557	7531	0.749967	5.000000	36348	0.435430	0.457480	0.459120	
36180	0.435655	6188	0.230446	7632	0.753276	5.000000	36180	0.435655	0.458740	0.459120	
36439	0.442301	6049	0.228798	7512	0.739483	5.000000	36439	0.442301	0.461120	0.459120	
36333	0.443233	6012	0.225715	7655	0.754017	5.000000	36333	0.443233	0.464660	0.459120	
36264	0.435032	6146	0.234950	7590	0.746245	5.000000	36264	0.435032	0.457680	0.459120	
36458	0.447529	6043	0.224723	7499	0.758368	5.000000	36458	0.447529	0.467220	0.459120	
36399	0.441496	6026	0.226187	7575	0.748779	5.000000	36399	0.441496	0.462100	0.459121	
36503	0.441498	5952	0.218078	7545	0.759576	5.000000	36503	0.441498	0.462900	0.459121	
36178	0.438554	6168	0.230545	7654	0.756206	5.000000	36178	0.438554	0.461520	0.459121	
36481	0.437570	6008	0.228529	7511	0.757289	5.000000	36481	0.437570	0.460480	0.459121	
36444	0.441417	6028	0.230591	7528	0.760627	5.000000	36444	0.441417	0.464060	0.459121	
36322	0.439981	6007	0.241385	7671	0.746057	5.000000	36322	0.439981	0.463080	0.459122	
36275	0.443556	6087	0.223920	7638	0.743781	5.000000	36275	0.443556	0.462680	0.459122	
36240	0.442329	6182	0.228729	7578	0.748482	5.000000	36240	0.442329	0.462320	0.459122	
36316	0.444267	6019	0.231600	7665	0.747162	5.000000	36316	0.444267	0.465100	0.459122	
36303	0.441974	6063	0.228435	7634	0.745481	5.000000	36303	0.441974	0.462420	0.459122	
36190	0.437911	6096	0.217192	7714	0.744750	5.000000	36190	0.437911	0.458340	0.459122	
36371	0.441341	5948	0.225454	7681	0.748861	5.000000	36371	0.441341	0.462900	0.459123	
36528	0.442291	5921	0.228171	7551	0.751689	5.000000	36528	0.442291	0.463660	0.459123	
36358	0.441031	6074	0.229174	7568	0.742468	5.000000	36358	0.441031	0.460920	0.459123	
36349	0.439792	6174	0.226595	7477	0.756052	5.000000	36349	0.439792	0.460760	0.459123	
36154	0.445400	6268	0.224314	7578	0.755740	5.000000	36154	0.445400	0.464720	0.459123	
36382	0.442664	6156	0.218973	7462	0.757304	5.000000	36382	0.442664	0.462080	0.459124	
36410	0.449931	6172	0.229423	7418	0.754246	5.000000	36410	0.449931	0.467860	0.459124	
36180	0.443145	6131	0.224433	7689	0.750813	5.000000	36180	0.443145	0.463640	0.459124	
36017	0.441625	6151	0.231182	7832	0.760470	5.000000	36017	0.441625	0.465680	0.459125	
36495	0.440663	6007	0.225570	7498	0.755001	5.000000	36495	0.440663	0.461960	0.459125	
36357	0.443628	6047	0.237473	7596	0.740126	5.000000	36357	0.443628	0.463740	0.459125	
36473	0.439229	6088	0.216327	7439	0.763543	5.000000	36473	0.439229	0.460340	0.459125	
36361	0.439894	6189	0.234771	7450	0.752617	5.000000	36361	0.439894	0.461100	0.459125	
36340	0.446147	6053	0.220387	7607	0.741685	5.000000	36340	0.446147	0.463780	0.459126	
36317	0.439601	6027	0.226149	7656	0.752612	5.000000	36317	0.439601	0.461800	0.459126	
36558	0.440806	6074	0.224564	7368	0.755022	5.000000	36558	0.440806	0.460840	0.459126	
36355	0.442360	6048	0.225198	7597	0.744241	5.000000	36355	0.442360	0.461960	0.459126	
36430	0.440242	6098	0.236963	7472	0.749197	5.000000	36430	0.440242	0.461620	0.459126	
36463	0.444780	6047	0.227385	7490	0.763818	5.000000	36463	0.444780	0.466280	0.459127	
36328	0.448993	6145	0.209764	7527	0.746513	5.000000	36328	0.448993	0.464380	0.459127	
36599	0.441487	5976	0.230756	7425	0.738990	5.000000	36599	0.441487	0.460480	0.459127	
36251	0.442195	6073	0.222295	7676	0.750261	5.000000	36251	0.442195	0.462780	0.459127	
36396	0.440928	6177	0.219362	7427	0.744177	5.000000	36396	0.440928	0.458600	0.459127	
36361	0.437254	6096	0.224573	7543	0.746785	5.000000	36361	0.437254	0.458020	0.459127	
36547	0.443648	6072	0.228426	7381	0.747731	5.000000	36547	0.443648	0.462400	0.459127	
36456	0.444152	6068	0.218194	7476	0.739700	5.000000	36456	0.444152	0.460920	0.459127	
36362	0.441285	6107	0.228099	7531	0.750764	5.000000	36362	0.441285	0.461860	0.459128	
36531	0.439052	6015	0.228096	7454	0.755970	5.000000	36531	0.439052	0.460920	0.459128	
36481	0.444588	5976	0.231426	7543	0.755668	5.000000	36481	0.444588	0.466040	0.459128	
36303	0.442305	6228	0.224310	7469	0.760744	5.000000	36303	0.442305	0.462720	0.459128	
36391	0.438488	6019	0.225287	7590	0.751647	5.000000	36391	0.438488	0.460360	0.459128	
36344	0.442604	6052	0.228850	7604	0.747370	5.000000	36344	0.442604	0.463080	0.459129	
36328	0.438587	6032	0.220325	7640	0.746990	5.000000	36328	0.438587	0.459380	0.459129	
36486	0.439155	5971	0.226930	7543	0.752221	5.000000	36486	0.439155	0.461040	0.459129	
36513	0.437269	6120	0.218954	7367	0.751866	5.000000	36513	0.437269	0.456900	0.459129	
36479	0.438417	5945	0.213793	7576	0.758052	5.000000	36479	0.438417	0.460140	0.459129	
36433	0.442044	6108	0.217092	7459	0.758145	5.000000	36433	0.442044	0.461720	0.459129	
36493	0.440906	5984	0.232620	7523	0.754885	5.000000	36493	0.440906	0.463220	0.459129	
36420	0.438715	6121	0.235419	7459	0.753586	5.000000	36420	0.438715	0.460800	0.459129	
36311	0.437526	6128	0.228460	7561	0.759291	5.000000	36311	0.437526	0.460560	0.459129	
36630	0.444936	5968	0.223190	7402	0.753715	5.000000	36630	0.444936	0.464180	0.459129	
36462	0.441172	6076	0.223502	7462	0.751005	5.000000	36462	0.441172	0.460960	0.459130	
36368	0.445419	6065	0.226876	7567	0.758028	5.000000	36368	0.445419	0.466220	0.459130	
36345	0.442592	6096	0.222277	7559	0.750628	5.000000	36345	0.442592	0.462300	0.459130	
36159	0.439282	6210	0.232850	7631	0.746298	5.000000	36159	0.439282	0.460500	0.459130	
36257	0.442618	6141	0.216577	7602	0.742699	5.000000	36257	0.442618	0.460480	0.459130	
36300	0.443278	6069	0.222112	7631	0.756651	5.000000	36300	0.443278	0.464260	0.459131	
36586	0.441180	5876	0.224983	7538	0.751128	5.000000	36586	0.441180	0.462500	0.459131	
36314	0.440739	6085	0.228924	7601	0.749770	5.000000	36314	0.440739	0.461940	0.459131	
36364	0.441618	6123	0.221787	7513	0.745375	5.000000	36364	0.441618	0.460340	0.459131	
36396	0.443043	6014	0.234120	7590	0.742688	5.000000	36396	0.443043	0.463400	0.459131	
36635	0.444466	5917	0.232212	7448	0.747583	5.000000	36635	0.444466	0.464500	0.459132	
36542	0.438126	6086	0.225271	7372	0.752849	5.000000	36542	0.438126	0.458620	0.459132	
36160	0.445796	6140	0.223290	7700	0.751039	5.000000	36160	0.445796	0.465480	0.459132	
36380	0.442029	6040	0.211589	7580	0.756596	5.000000	36380	0.442029	0.461880	0.459132	
36373	0.439557	6174	0.222222	7453	0.745069	5.000000	36373	0.439557	0.458260	0.459132	
36247	0.446161	6232	0.228819	7521	0.748172	5.000000	36247	0.446161	0.464500	0.459132	
36349	0.443974	6061	0.225375	7590	0.753491	5.000000	36349	0.443974	0.464460	0.459133	
36456	0.445715	6047	0.235985	7497	0.748699	5.000000	36456	0.445715	0.465780	0.459133	
36348	0.438676	6062	0.221874	7590	0.758762	5.000000	36348	0.438676	0.460980	0.459133	
36383	0.446335	6085	0.231717	7532	0.753585	5.000000	36383	0.446335	0.466500	0.459134	
36446	0.440432	5967	0.224568	7587	0.754448	5.000000	36446	0.440432	0.462320	0.459134	
36452	0.444310	5987	0.209788	7561	0.750430	5.000000	36452	0.444310	0.462520	0.459134	
36403	0.440953	6044	0.225017	7553	0.747385	5.000000	36403	0.440953	0.461140	0.459134	
36243	0.442210	6226	0.222294	7531	0.743593	5.000000	36243	0.442210	0.460220	0.459134	
36448	0.440984	6030	0.234826	7522	0.751795	5.000000	36448	0.440984	0.462880	0.459134	
36367	0.439079	6008	0.223369	7625	0.750951	5.000000	36367	0.439079	0.460720	0.459134	
36321	0.441618	6092	0.234406	7587	0.747199	5.000000	36321	0.441618	0.462740	0.459135	
36370	0.439923	6170	0.230632	7460	0.755362	5.000000	36370	0.439923	0.461160	0.459135	
36424	0.440479	6078	0.232642	7498	0.756068	5.000000	36424	0.440479	0.462540	0.459135	
36235	0.444184	6071	0.229122	7694	0.747596	5.000000	36235	0.444184	0.464760	0.459135	
36650	0.439563	5772	0.228690	7578	0.767749	5.000000	36650	0.439563	0.464960	0.459136	
36596	0.442589	6034	0.219258	7370	0.753460	5.000000	36596	0.442589	0.461460	0.459136	
36279	0.443948	6129	0.228259	7592	0.745390	5.000000	36279	0.443948	0.463280	0.459136	
36367	0.438832	6185	0.229911	7448	0.751745	5.000000	36367	0.438832	0.459600	0.459136	
36383	0.439381	6012	0.236527	7605	0.746483	5.000000	36383	0.439381	0.461700	0.459136	
36404	0.438853	6045	0.237717	7551	0.754602	5.000000	36404	0.438853	0.462220	0.459136	
36454	0.440473	6053	0.225343	7493	0.747097	5.000000	36454	0.440473	0.460380	0.459136	
36565	0.443594	6057	0.215618	7378	0.740851	5.000000	36565	0.443594	0.459840	0.459136	
36456	0.443960	5969	0.225666	7575	0.753927	5.000000	36456	0.443960	0.464860	0.459137	
36677	0.442539	5885	0.223959	7438	0.752218	5.000000	36677	0.442539	0.462880	0.459137	
36498	0.443668	6046	0.229077	7456	0.756840	5.000000	36498	0.443668	0.464420	0.459137	
36353	0.440926	6066	0.222882	7581	0.736051	5.000000	36353	0.440926	0.459220	0.459137	
36408	0.439464	6083	0.235575	7509	0.747636	5.000000	36408	0.439464	0.460940	0.459137	
36580	0.444642	5951	0.233406	7469	0.746552	5.000000	36580	0.444642	0.464600	0.459138	
36409	0.444533	6042	0.226415	7549	0.751623	5.000000	36409	0.444533	0.464540	0.459138	
36568	0.442928	6051	0.221451	7381	0.744208	5.000000	36568	0.442928	0.460600	0.459138	
36364	0.445908	5965	0.220117	7671	0.742146	5.000000	36364	0.445908	0.464420	0.459138	
36560	0.437336	5883	0.227945	7557	0.751092	5.000000	36560	0.437336	0.460120	0.459138	
36537	0.439253	5947	0.220447	7516	0.741352	5.000000	36537	0.439253	0.458640	0.459138	
36295	0.441411	6091	0.223609	7614	0.750197	5.000000	36295	0.441411	0.461900	0.459139	
36563	0.439105	6032	0.225796	7405	0.749223	5.000000	36563	0.439105	0.459300	0.459139	
36312	0.438120	6148	0.222349	7540	0.740849	5.000000	36312	0.438120	0.457240	0.459138	
36382	0.440877	6028	0.221964	7590	0.751647	5.000000	36382	0.440877	0.461660	0.459139	
36352	0.445478	6025	0.234025	7623	0.755214	5.000000	36352	0.445478	0.467220	0.459139	
36153	0.442923	6150	0.230894	7697	0.756788	5.000000	36153	0.442923	0.465160	0.459139	
36264	0.442533	6215	0.237812	7521	0.747773	5.000000	36264	0.442533	0.463000	0.459140	
36381	0.442126	5955	0.221327	7664	0.743737	5.000000	36381	0.442126	0.462060	0.459140	
36420	0.437452	6163	0.231543	7417	0.742618	5.000000	36420	0.437452	0.457340	0.459140	
36361	0.442205	6129	0.224833	7510	0.750732	5.000000	36361	0.442205	0.461900	0.459140	
36322	0.447167	6167	0.217123	7511	0.753029	5.000000	36322	0.447167	0.464740	0.459140	
36353	0.440266	6267	0.234722	7380	0.746883	5.000000	36353	0.440266	0.459760	0.459140	
36527	0.447696	6087	0.221948	7386	0.744110	5.000000	36527	0.447696	0.464000	0.459140	
36626	0.440479	6070	0.230148	7304	0.755887	5.000000	36626	0.440479	0.461020	0.459141	
36383	0.441140	6156	0.236030	7461	0.738239	5.000000	36383	0.441140	0.460220	0.459141	
36354	0.442510	6065	0.229514	7581	0.752935	5.000000	36354	0.442510	0.463740	0.459141	
36436	0.442145	6087	0.238870	7477	0.750568	5.000000	36436	0.442145	0.463520	0.459141	
36379	0.447731	6132	0.228637	7489	0.735879	5.000000	36379	0.447731	0.464020	0.459141	
36472	0.442202	5981	0.222538	7547	0.732609	5.000000	36472	0.442202	0.459760	0.459141	
36424	0.441165	6085	0.222514	7491	0.744894	5.000000	36424	0.441165	0.460060	0.459141	
36217	0.438661	6148	0.224301	7635	0.744335	5.000000	36217	0.438661	0.458980	0.459141	
36432	0.438735	6019	0.238246	7549	0.745662	5.000000	36432	0.438735	0.460940	0.459142	
36218	0.442984	6016	0.233710	7766	0.737445	5.000000	36218	0.442984	0.463540	0.459142	
36402	0.442888	6086	0.220835	7512	0.749334	5.000000	36402	0.442888	0.461900	0.459142	
36210	0.444270	6175	0.223806	7615	0.749705	5.000000	36210	0.444270	0.463560	0.459142	
36397	0.443745	6111	0.227622	7492	0.743326	5.000000	36397	0.443745	0.462220	0.459142	
36315	0.441581	6025	0.228714	7660	0.751567	5.000000	36315	0.441581	0.463420	0.459143	
36548	0.442979	6023	0.221650	7429	0.760937	5.000000	36548	0.442979	0.463560	0.459143	
36449	0.443112	5972	0.220194	7579	0.750231	5.000000	36449	0.443112	0.463040	0.459143	
36459	0.443731	5908	0.230535	7633	0.755142	5.000000	36459	0.443731	0.466080	0.459144	
36368	0.440222	6101	0.232093	7531	0.753552	5.000000	36368	0.440222	0.462020	0.459144	
36677	0.438258	5956	0.226830	7367	0.752002	5.000000	36677	0.438258	0.459300	0.459144	
36443	0.441319	6078	0.223593	7479	0.739270	5.000000	36443	0.441319	0.459420	0.459144	
36439	0.443097	6115	0.222731	7446	0.761080	5.000000	36439	0.443097	0.463500	0.459144	
36518	0.439400	5971	0.226930	7511	0.755159	5.000000	36518	0.439400	0.461460	0.459144	
36614	0.444475	6110	0.233552	7276	0.746427	5.000000	36614	0.444475	0.462640	0.459144	
36525	0.441369	5996	0.226818	7479	0.746356	5.000000	36525	0.441369	0.461260	0.459144	
36250	0.440938	6122	0.210715	7628	0.758390	5.000000	36250	0.440938	0.461180	0.459145	
36271	0.439028	6123	0.223093	7606	0.758349	5.000000	36271	0.439028	0.461160	0.459145	
36523	0.443118	5886	0.224601	7591	0.744171	5.000000	36523	0.443118	0.463100	0.459145	
36343	0.440222	6021	0.229696	7636	0.750393	5.000000	36343	0.440222	0.462240	0.459145	
36446	0.442902	6099	0.222168	7455	0.748625	5.000000	36446	0.442902	0.461560	0.459145	
36442	0.442868	5980	0.213211	7578	0.751386	5.000000	36442	0.442868	0.462160	0.459145	
36532	0.436467	5915	0.216568	7553	0.742751	5.000000	36532	0.436467	0.456720	0.459145	
36541	0.439260	5871	0.229262	7588	0.748287	5.000000	36541	0.439260	0.461500	0.459145	
36511	0.443620	6077	0.226098	7412	0.747032	5.000000	36511	0.443620	0.462160	0.459146	
36618	0.441286	5997	0.228448	7385	0.755992	5.000000	36618	0.441286	0.462240	0.459146	
36281	0.443483	6044	0.219226	7675	0.746059	5.000000	36281	0.443483	0.462820	0.459146	
36480	0.445312	5994	0.229563	7526	0.753920	5.000000	36480	0.445312	0.465900	0.459146	
36371	0.440323	6056	0.217801	7573	0.742242	5.000000	36371	0.440323	0.459100	0.459146	
36386	0.449623	6085	0.221035	7529	0.751361	5.000000	36386	0.449623	0.467240	0.459147	
36525	0.440383	5999	0.230705	7476	0.748662	5.000000	36525	0.440383	0.461320	0.459147	
36496	0.444542	6046	0.224115	7458	0.751006	5.000000	36496	0.444542	0.463600	0.459147	
36359	0.440579	6106	0.224369	7535	0.739084	5.000000	36359	0.440579	0.459160	0.459147	
36331	0.441937	6028	0.225282	7641	0.744013	5.000000	36331	0.441937	0.461980	0.459147	
36434	0.445573	5973	0.228863	7593	0.749770	5.000000	36434	0.445573	0.465880	0.459148	
36441	0.440246	5974	0.232842	7585	0.743705	5.000000	36441	0.440246	0.461500	0.459148	
36342	0.439244	6159	0.235590	7499	0.749833	5.000000	36342	0.439244	0.460740	0.459148	
36639	0.441224	5956	0.224312	7405	0.756381	5.000000	36639	0.441224	0.462060	0.459148	
36482	0.444767	5970	0.229313	7548	0.751855	5.000000	36482	0.444767	0.465400	0.459148	
36389	0.438677	6084	0.225674	7527	0.749834	5.000000	36389	0.438677	0.459600	0.459148	
36508	0.443437	6060	0.226073	7432	0.742061	5.000000	36508	0.443437	0.461480	0.459149	
36437	0.437879	6031	0.221356	7532	0.749336	5.000000	36437	0.437879	0.458680	0.459149	
36378	0.446286	6123	0.229299	7499	0.745966	5.000000	36378	0.446286	0.464660	0.459149	
36350	0.441486	6055	0.229067	7595	0.741409	5.000000	36350	0.441486	0.461320	0.459149	
36273	0.440769	6036	0.226972	7691	0.747887	5.000000	36273	0.440769	0.462200	0.459149	
36212	0.446730	6215	0.228801	7573	0.738677	5.000000	36212	0.446730	0.463860	0.459149	
36447	0.438664	6035	0.227506	7518	0.759244	5.000000	36447	0.438664	0.461380	0.459150	
36423	0.443895	6062	0.218575	7515	0.754491	5.000000	36423	0.443895	0.463260	0.459150	
36454	0.437565	6013	0.225345	7533	0.743528	5.000000	36454	0.437565	0.458140	0.459150	
36448	0.444771	6039	0.230502	7513	0.747504	5.000000	36448	0.444771	0.464380	0.459150	
36381	0.436052	6119	0.238438	7500	0.741200	5.000000	36381	0.436052	0.457640	0.459150	
36583	0.439849	6000	0.222000	7417	0.745450	5.000000	36583	0.439849	0.459040	0.459150	
36548	0.445907	5984	0.234124	7468	0.754553	5.000000	36548	0.445907	0.466660	0.459150	
36223	0.436767	6182	0.222258	7595	0.751284	5.000000	36223	0.436767	0.458020	0.459150	
36277	0.441299	6022	0.222517	7701	0.741332	5.000000	36277	0.441299	0.461160	0.459150	
36340	0.441965	6117	0.229034	7543	0.757391	5.000000	36340	0.441965	0.463500	0.459151	
36292	0.444065	6090	0.224795	7618	0.743502	5.000000	36292	0.444065	0.462980	0.459151	
36423	0.442907	6040	0.228477	7537	0.751625	5.000000	36423	0.442907	0.463540	0.459151	
36381	0.445617	6171	0.227516	7448	0.756847	5.000000	36381	0.445617	0.465060	0.459151	
36508	0.442807	6040	0.218046	7452	0.740070	5.000000	36508	0.442807	0.459960	0.459151	
36352	0.439343	6134	0.225465	7514	0.750865	5.000000	36352	0.439343	0.459920	0.459152	
36418	0.444890	6134	0.220737	7448	0.743958	5.000000	36418	0.444890	0.461940	0.459152	
36272	0.434881	6312	0.229246	7416	0.760248	5.000000	36272	0.434881	0.457180	0.459152	
36499	0.440697	5971	0.214035	7530	0.754449	5.000000	36499	0.440697	0.460880	0.459152	
36371	0.441313	6095	0.226251	7534	0.757234	5.000000	36371	0.441313	0.462700	0.459152	
36387	0.439085	6031	0.229481	7582	0.743603	5.000000	36387	0.439085	0.459980	0.459152	
36464	0.437610	6171	0.232215	7365	0.751663	5.000000	36464	0.437610	0.458520	0.459152	
36492	0.441823	6036	0.218357	7472	0.739829	5.000000	36492	0.441823	0.459380	0.459152	
36580	0.444068	5972	0.232418	7448	0.752148	5.000000	36580	0.444068	0.464680	0.459152	
36409	0.442610	6026	0.226850	7565	0.754263	5.000000	36409	0.442610	0.463760	0.459152	
36398	0.445684	6174	0.222222	7428	0.740980	5.000000	36398	0.445684	0.461960	0.459153	
36204	0.447575	6194	0.220536	7602	0.748619	5.000000	36204	0.447575	0.465220	0.459153	
36193	0.440223	6264	0.233078	7543	0.754607	5.000000	36193	0.440223	0.461700	0.459153	
36234	0.443037	6058	0.227303	7708	0.741956	5.000000	36234	0.443037	0.462980	0.459153	
36438	0.441874	6054	0.215395	7508	0.750133	5.000000	36438	0.441874	0.460740	0.459153	
36428	0.439936	6044	0.232958	7528	0.750133	5.000000	36428	0.439936	0.461620	0.459154	
36389	0.442826	6041	0.230094	7570	0.747820	5.000000	36389	0.442826	0.463300	0.459154	
36364	0.445468	6101	0.232585	7535	0.744924	5.000000	36364	0.445468	0.464620	0.459154	
36436	0.448073	6077	0.223959	7487	0.762255	5.000000	36436	0.448073	0.467880	0.459155	
36277	0.437715	6085	0.232046	7638	0.752422	5.000000	36277	0.437715	0.460760	0.459155	
36596	0.445650	5960	0.219295	7444	0.751612	5.000000	36596	0.445650	0.464220	0.459155	
36208	0.447194	6062	0.226988	7730	0.739457	5.000000	36208	0.447194	0.465680	0.459155	
36520	0.445263	6082	0.230845	7398	0.748040	5.000000	36520	0.445263	0.463980	0.459156	
36514	0.440215	6094	0.227273	7392	0.763528	5.000000	36514	0.440215	0.462060	0.459156	
36432	0.444335	5920	0.227703	7648	0.758760	5.000000	36432	0.444335	0.466780	0.459156	
36288	0.441220	6062	0.222864	7650	0.752026	5.000000	36288	0.441220	0.462300	0.459156	
36445	0.436685	6049	0.216234	7506	0.754730	5.000000	36445	0.436685	0.457760	0.459156	
36445	0.444972	6092	0.222423	7463	0.754522	5.000000	36445	0.444972	0.464060	0.459157	
36281	0.441939	6032	0.237235	7687	0.756862	5.000000	36281	0.441939	0.465660	0.459157	
36554	0.437544	6010	0.235275	7436	0.756859	5.000000	36554	0.437544	0.460720	0.459157	
36344	0.439550	6181	0.232001	7475	0.754247	5.000000	36344	0.439550	0.460940	0.459157	
36327	0.440003	6086	0.216398	7587	0.757084	5.000000	36327	0.440003	0.460900	0.459157	
36222	0.444592	6154	0.231394	7624	0.745672	5.000000	36222	0.444592	0.464260	0.459158	
36257	0.438288	6109	0.220003	7634	0.752161	5.000000	36257	0.438288	0.459540	0.459158	
36547	0.445481	5964	0.221496	7489	0.744158	5.000000	36547	0.445481	0.463500	0.459158	
36239	0.440354	6038	0.225903	7723	0.747507	5.000000	36239	0.440354	0.461900	0.459158	
36402	0.443822	6022	0.232149	7576	0.757524	5.000000	36402	0.443822	0.465860	0.459158	
36407	0.446398	6129	0.224670	7464	0.758441	5.000000	36407	0.446398	0.465800	0.459159	
36370	0.436569	6022	0.235470	7608	0.744479	5.000000	36370	0.436569	0.459200	0.459159	
36331	0.443423	6092	0.232600	7577	0.746602	5.000000	36331	0.443423	0.463680	0.459159	
36372	0.440944	6026	0.219549	7602	0.761510	5.000000	36372	0.440944	0.463000	0.459159	
36530	0.440652	5968	0.227547	7502	0.747267	5.000000	36530	0.440652	0.461220	0.459159	
36380	0.442991	6050	0.236529	7570	0.745575	5.000000	36380	0.442991	0.463820	0.459160	
36503	0.439087	5890	0.235993	7607	0.749573	5.000000	36503	0.439087	0.462400	0.459160	
36425	0.442855	5994	0.220888	7581	0.761113	5.000000	36425	0.442855	0.464500	0.459160	
36297	0.443701	6148	0.222349	7555	0.756585	5.000000	36297	0.443701	0.463760	0.459160	
36470	0.439868	5970	0.228308	7560	0.744312	5.000000	36470	0.439868	0.460640	0.459160	
36340	0.436654	6084	0.231427	7576	0.754752	5.000000	36340	0.436654	0.459880	0.459160	
36534	0.440932	5930	0.243002	7536	0.767251	5.000000	36534	0.440932	0.466640	0.459161	
36417	0.442870	6033	0.228079	7550	0.756159	5.000000	36417	0.442870	0.464260	0.459161	
36537	0.440813	5920	0.225507	7543	0.749437	5.000000	36537	0.440813	0.461880	0.459161	
36431	0.444759	5953	0.233160	7616	0.752757	5.000000	36431	0.444759	0.466480	0.459162	
36528	0.442701	5908	0.226134	7564	0.746166	5.000000	36528	0.442701	0.463020	0.459162	
36293	0.442317	6108	0.230845	7599	0.744703	5.000000	36293	0.442317	0.462440	0.459162	
36511	0.440087	6088	0.233903	7401	0.752196	5.000000	36511	0.440087	0.461180	0.459162	
36431	0.439022	6168	0.234112	7401	0.740576	5.000000	36431	0.439022	0.458380	0.459162	
36649	0.443286	5960	0.214933	7391	0.762549	5.000000	36649	0.443286	0.463260	0.459162	
36377	0.441488	6148	0.220397	7475	0.750903	5.000000	36377	0.441488	0.460560	0.459163	
36329	0.440034	6183	0.227721	7488	0.735443	5.000000	36329	0.440034	0.458020	0.459162	
36278	0.442141	6161	0.229833	7561	0.745140	5.000000	36278	0.442141	0.461800	0.459163	
36641	0.442210	6008	0.227696	7351	0.742212	5.000000	36641	0.442210	0.460540	0.459163	
36362	0.437957	6062	0.227318	7576	0.756732	5.000000	36362	0.437957	0.460720	0.459163	
36408	0.447045	6138	0.238188	7454	0.744164	5.000000	36408	0.447045	0.465700	0.459163	
36404	0.444045	6059	0.223964	7537	0.735173	5.000000	36404	0.444045	0.461260	0.459163	
36477	0.445267	6133	0.222729	7390	0.743978	5.000000	36477	0.445267	0.462120	0.459163	
36522	0.444773	5876	0.214091	7602	0.744672	5.000000	36522	0.444773	0.463260	0.459164	
36423	0.444472	6023	0.231280	7554	0.749140	5.000000	36423	0.444472	0.464820	0.459164	
36459	0.440522	5959	0.229233	7582	0.751912	5.000000	36459	0.440522	0.462560	0.459164	
36360	0.440539	6112	0.221859	7528	0.749070	5.000000	36360	0.440539	0.460260	0.459164	
36493	0.448497	6084	0.236851	7423	0.748754	5.000000	36493	0.448497	0.467320	0.459165	
36166	0.444146	6152	0.227731	7682	0.751757	5.000000	36166	0.444146	0.464780	0.459165	
36405	0.448345	6061	0.227685	7534	0.748075	5.000000	36405	0.448345	0.466760	0.459165	
36247	0.445885	6120	0.229085	7633	0.745971	5.000000	36247	0.445885	0.465160	0.459166	
36286	0.439371	6114	0.212300	7600	0.753421	5.000000	36286	0.439371	0.459340	0.459166	
36329	0.442264	6172	0.230719	7499	0.751700	5.000000	36329	0.442264	0.462560	0.459166	
36494	0.439360	6116	0.229562	7390	0.745332	5.000000	36494	0.439360	0.458920	0.459166	
36434	0.444447	6151	0.216550	7415	0.748618	5.000000	36434	0.444447	0.461520	0.459166	
36541	0.446266	6058	0.229449	7401	0.739224	5.000000	36541	0.446266	0.463360	0.459166	
36280	0.442393	6167	0.220366	7553	0.746194	5.000000	36280	0.442393	0.460900	0.459166	
36277	0.437054	6164	0.224367	7559	0.755788	5.000000	36277	0.437054	0.459020	0.459166	
36520	0.440142	6063	0.222002	7417	0.752056	5.000000	36520	0.440142	0.459960	0.459166	
36223	0.439334	6246	0.223823	7531	0.755145	5.000000	36223	0.439334	0.459980	0.459167	
36243	0.439037	6194	0.226025	7563	0.735687	5.000000	36243	0.439037	0.457520	0.459166	
36305	0.438672	6164	0.223394	7531	0.755942	5.000000	36305	0.438672	0.459920	0.459166	
36361	0.445725	6075	0.227325	7564	0.760709	5.000000	36361	0.445725	0.466840	0.459167	
36111	0.438204	6011	0.221427	7878	0.747779	5.000000	36111	0.438204	0.460920	0.459167	
36372	0.436682	5905	0.226418	7723	0.757996	5.000000	36372	0.436682	0.461480	0.459167	
36269	0.437260	6165	0.227899	7566	0.744647	5.000000	36269	0.437260	0.457960	0.459167	
36330	0.437380	6120	0.221405	7550	0.744636	5.000000	36330	0.437380	0.457340	0.459167	
36545	0.442468	5867	0.220556	7588	0.753954	5.000000	36545	0.442468	0.463700	0.459167	
