Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36279	0.443397	6298	0.226739	7423	0.742961	5.000000	36279	0.443397	0.460580	0.463085	
36336	0.446389	6103	0.228576	7561	0.751356	5.000000	36336	0.446389	0.465920	0.463086	
36487	0.441555	6042	0.221946	7471	0.755990	5.000000	36487	0.441555	0.462000	0.463086	
36369	0.446369	6040	0.236424	7591	0.746674	5.000000	36369	0.446369	0.466600	0.463086	
36439	0.441478	6144	0.229004	7417	0.749899	5.000000	36439	0.441478	0.461120	0.463086	
36493	0.436577	5884	0.230286	7623	0.755477	5.000000	36493	0.436577	0.460920	0.463085	
36405	0.442769	6019	0.228443	7576	0.756600	5.000000	36405	0.442769	0.464520	0.463086	
36321	0.439195	6198	0.232172	7481	0.743483	5.000000	36321	0.439195	0.459060	0.463085	
36375	0.439753	6084	0.228468	7541	0.749503	5.000000	36375	0.439753	0.460760	0.463085	
36491	0.442164	6024	0.229748	7485	0.751503	5.000000	36491	0.442164	0.462880	0.463085	
36197	0.438489	6256	0.228421	7547	0.745197	5.000000	36197	0.438489	0.458500	0.463085	
36365	0.442733	6134	0.226117	7501	0.739768	5.000000	36365	0.442733	0.460720	0.463085	
36287	0.440654	6164	0.220311	7549	0.737714	5.000000	36287	0.440654	0.458340	0.463084	
36447	0.439405	5919	0.238216	7634	0.752685	5.000000	36447	0.439405	0.463420	0.463084	
36107	0.439887	6120	0.223529	7773	0.753763	5.000000	36107	0.439887	0.462200	0.463084	
36434	0.441867	6045	0.230273	7521	0.750565	5.000000	36434	0.441867	0.462720	0.463084	
36471	0.441529	6018	0.240113	7511	0.747038	5.000000	36471	0.441529	0.463180	0.463084	
36313	0.443946	6066	0.222057	7621	0.740060	5.000000	36313	0.443946	0.462160	0.463084	
36188	0.439400	6146	0.230719	7666	0.752935	5.000000	36188	0.439400	0.461820	0.463084	
36209	0.439614	6113	0.232783	7678	0.734306	5.000000	36209	0.439614	0.459580	0.463084	
36316	0.443083	6203	0.217959	7481	0.740275	5.000000	36316	0.443083	0.459620	0.463084	
36576	0.436762	5959	0.227555	7465	0.755392	5.000000	36576	0.436762	0.459400	0.463083	
36291	0.437243	6066	0.225849	7643	0.751668	5.000000	36291	0.437243	0.459660	0.463083	
36331	0.444717	6050	0.220496	7619	0.748392	5.000000	36331	0.444717	0.463860	0.463083	
36491	0.444603	5929	0.223309	7580	0.750000	5.000000	36491	0.444603	0.464660	0.463083	
36320	0.441933	6103	0.221694	7577	0.760195	5.000000	36320	0.441933	0.463280	0.463083	
36559	0.444378	5858	0.229430	7583	0.752077	5.000000	36559	0.444378	0.465860	0.463084	
36596	0.441660	6028	0.224287	7376	0.746746	5.000000	36596	0.441660	0.460460	0.463083	
36266	0.445541	6171	0.222330	7563	0.759487	5.000000	36266	0.445541	0.465480	0.463084	
36481	0.441353	5928	0.223684	7591	0.755236	5.000000	36481	0.441353	0.463200	0.463084	
36635	0.444766	5990	0.221202	7375	0.752542	5.000000	36635	0.444766	0.463380	0.463084	
36404	0.438770	6073	0.229705	7523	0.755550	5.000000	36404	0.438770	0.461040	0.463083	
36581	0.439326	5901	0.230300	7518	0.749800	5.000000	36581	0.439326	0.461340	0.463083	
36361	0.442425	5984	0.228108	7655	0.752188	5.000000	36361	0.442425	0.464200	0.463083	
36387	0.439443	5986	0.224190	7627	0.737774	5.000000	36387	0.439443	0.459180	0.463083	
36411	0.443328	6128	0.219811	7461	0.748693	5.000000	36411	0.443328	0.461500	0.463083	
36393	0.445250	5963	0.234278	7644	0.743851	5.000000	36393	0.445250	0.465740	0.463083	
36354	0.442070	6128	0.221443	7518	0.766294	5.000000	36354	0.442070	0.463780	0.463083	
36791	0.440352	5865	0.227451	7344	0.743328	5.000000	36791	0.440352	0.459880	0.463083	
36397	0.446768	6069	0.230516	7534	0.744226	5.000000	36397	0.446768	0.465340	0.463083	
36394	0.442326	6065	0.219291	7541	0.747248	5.000000	36394	0.442326	0.461260	0.463083	
36540	0.441188	5986	0.229703	7474	0.753947	5.000000	36540	0.441188	0.462620	0.463083	
36145	0.440116	6195	0.230670	7660	0.746867	5.000000	36145	0.440116	0.461160	0.463083	
36330	0.442114	6143	0.231483	7527	0.748771	5.000000	36330	0.442114	0.462400	0.463083	
36417	0.443968	6097	0.231261	7486	0.760085	5.000000	36417	0.443968	0.465360	0.463083	
36347	0.441384	6028	0.227770	7625	0.742820	5.000000	36347	0.441384	0.461600	0.463083	
36344	0.445713	6004	0.225017	7652	0.744511	5.000000	36344	0.445713	0.464940	0.463083	
36477	0.444636	5872	0.233822	7651	0.742517	5.000000	36477	0.444636	0.465460	0.463083	
36422	0.441491	6017	0.237494	7561	0.739320	5.000000	36422	0.441491	0.461980	0.463083	
36653	0.441383	6055	0.218497	7292	0.749314	5.000000	36653	0.441383	0.459300	0.463083	
36377	0.440443	6058	0.230109	7565	0.744613	5.000000	36377	0.440443	0.460980	0.463083	
36566	0.443308	5944	0.233008	7490	0.753805	5.000000	36566	0.443308	0.464820	0.463083	
36350	0.438404	6111	0.224840	7539	0.754609	5.000000	36350	0.438404	0.459980	0.463083	
36419	0.439578	6030	0.228690	7551	0.754470	5.000000	36419	0.439578	0.461700	0.463083	
36306	0.439569	5981	0.228223	7713	0.756515	5.000000	36306	0.439569	0.463180	0.463083	
36428	0.442572	6012	0.230705	7560	0.754497	5.000000	36428	0.442572	0.464260	0.463083	
36467	0.444155	5994	0.217217	7539	0.746253	5.000000	36467	0.444155	0.462500	0.463083	
36565	0.444496	5893	0.217886	7542	0.747945	5.000000	36565	0.444496	0.463560	0.463083	
36249	0.449199	6136	0.231747	7615	0.742613	5.000000	36249	0.449199	0.467200	0.463083	
36302	0.439673	6187	0.229837	7511	0.757955	5.000000	36302	0.439673	0.461520	0.463083	
36494	0.439579	6122	0.229664	7384	0.751896	5.000000	36494	0.439579	0.460000	0.463083	
36262	0.442722	6200	0.233226	7538	0.753648	5.000000	36262	0.442722	0.463620	0.463083	
36418	0.442858	6153	0.229319	7429	0.753668	5.000000	36418	0.442858	0.462760	0.463083	
36439	0.441505	6038	0.232196	7523	0.760734	5.000000	36439	0.441505	0.464260	0.463083	
36352	0.438380	6049	0.231609	7599	0.744966	5.000000	36352	0.438380	0.459960	0.463083	
36544	0.447570	5989	0.227751	7467	0.745011	5.000000	36544	0.447570	0.465660	0.463083	
36272	0.436976	6324	0.224700	7404	0.751756	5.000000	36272	0.436976	0.456740	0.463082	
36481	0.438118	6039	0.234145	7480	0.758556	5.000000	36481	0.438118	0.461420	0.463082	
36400	0.446209	5942	0.231404	7658	0.741969	5.000000	36400	0.446209	0.465980	0.463082	
36373	0.442196	6082	0.240381	7545	0.751889	5.000000	36373	0.442196	0.464380	0.463082	
36300	0.444793	6076	0.229756	7624	0.748033	5.000000	36300	0.444793	0.464900	0.463083	
36471	0.438760	5970	0.222111	7559	0.738987	5.000000	36471	0.438760	0.458280	0.463082	
36320	0.443970	6125	0.226776	7555	0.756056	5.000000	36320	0.443970	0.464520	0.463082	
36293	0.443061	6169	0.230669	7538	0.756434	5.000000	36293	0.443061	0.464100	0.463082	
36283	0.438966	6084	0.228304	7633	0.747151	5.000000	36283	0.438966	0.460380	0.463082	
36499	0.440587	6058	0.218884	7443	0.757490	5.000000	36499	0.440587	0.460900	0.463082	
36372	0.444793	5948	0.216543	7680	0.751042	5.000000	36372	0.444793	0.464680	0.463082	
36402	0.446596	6149	0.233046	7449	0.761713	5.000000	36402	0.446596	0.467280	0.463082	
36414	0.441286	5982	0.216817	7604	0.756444	5.000000	36414	0.441286	0.462360	0.463082	
36359	0.436646	6114	0.222931	7527	0.755680	5.000000	36359	0.436646	0.458540	0.463082	
36419	0.441253	6066	0.227003	7515	0.750765	5.000000	36419	0.441253	0.461780	0.463082	
36436	0.444917	6073	0.232834	7491	0.748098	5.000000	36436	0.444917	0.464580	0.463082	
36270	0.438958	6146	0.230068	7584	0.749341	5.000000	36270	0.438958	0.460360	0.463082	
36130	0.444451	6171	0.225085	7699	0.743993	5.000000	36130	0.444451	0.463500	0.463082	
36376	0.442929	5986	0.229369	7638	0.757659	5.000000	36376	0.442929	0.465440	0.463082	
36432	0.441096	6117	0.229688	7451	0.753187	5.000000	36432	0.441096	0.461740	0.463082	
36254	0.443979	6047	0.215809	7699	0.753215	5.000000	36254	0.443979	0.464000	0.463082	
36365	0.448068	6023	0.219990	7612	0.750000	5.000000	36365	0.448068	0.466560	0.463082	
36319	0.444919	6083	0.215519	7598	0.746512	5.000000	36319	0.444919	0.462840	0.463082	
36248	0.438369	6143	0.213414	7609	0.748719	5.000000	36248	0.438369	0.457960	0.463082	
36343	0.445175	6053	0.232942	7604	0.754340	5.000000	36343	0.445175	0.466500	0.463082	
36306	0.442792	6142	0.224194	7552	0.743512	5.000000	36306	0.442792	0.461360	0.463082	
36238	0.442409	5991	0.227675	7771	0.764638	5.000000	36238	0.442409	0.466760	0.463082	
36431	0.435371	6029	0.226240	7540	0.749337	5.000000	36431	0.435371	0.457500	0.463082	
36247	0.449251	6205	0.222401	7548	0.738474	5.000000	36247	0.449251	0.464760	0.463082	
36282	0.444738	6146	0.219980	7572	0.740887	5.000000	36282	0.444738	0.461960	0.463082	
36448	0.441890	5956	0.222633	7596	0.758820	5.000000	36448	0.441890	0.463920	0.463082	
36444	0.437603	5934	0.232558	7622	0.748754	5.000000	36444	0.437603	0.460700	0.463082	
36434	0.443624	6098	0.230567	7468	0.747456	5.000000	36434	0.443624	0.463020	0.463082	
36410	0.444411	6087	0.225234	7503	0.764094	5.000000	36410	0.444411	0.465700	0.463082	
36372	0.436957	6074	0.227856	7554	0.748478	5.000000	36372	0.436957	0.458620	0.463082	
36423	0.440079	6169	0.228238	7408	0.748515	5.000000	36423	0.440079	0.459640	0.463082	
36291	0.445785	6133	0.231371	7576	0.749604	5.000000	36291	0.445785	0.465520	0.463082	
36504	0.444691	5916	0.222786	7580	0.758311	5.000000	36504	0.444691	0.465980	0.463082	
36080	0.444956	6249	0.218595	7671	0.749707	5.000000	36080	0.444956	0.463420	0.463082	
36467	0.444155	6111	0.225004	7422	0.750337	5.000000	36467	0.444155	0.462820	0.463082	
36377	0.445006	6141	0.230907	7482	0.764101	5.000000	36377	0.445006	0.466460	0.463082	
36591	0.442404	5931	0.221548	7478	0.749265	5.000000	36591	0.442404	0.462100	0.463082	
36446	0.440323	6038	0.222756	7516	0.763039	5.000000	36446	0.440323	0.462560	0.463082	
36239	0.441403	6198	0.230397	7563	0.742827	5.000000	36239	0.441403	0.460840	0.463082	
36675	0.443108	5960	0.217953	7365	0.758588	5.000000	36675	0.443108	0.462740	0.463082	
36683	0.442739	5924	0.233626	7393	0.745029	5.000000	36683	0.442739	0.462660	0.463082	
36423	0.437581	5967	0.230099	7610	0.742970	5.000000	36423	0.437581	0.459300	0.463082	
36202	0.436689	6310	0.225040	7488	0.745593	5.000000	36202	0.436689	0.456240	0.463081	
36581	0.442087	6044	0.241066	7375	0.733153	5.000000	36581	0.442087	0.460720	0.463081	
36680	0.455671	5902	0.233650	7418	0.755055	5.000000	36680	0.455671	0.473880	0.463082	
36940	1.000000	5745	0.198782	7315	0.791388	5.000000	36940	1.000000	0.877420	0.463109	
36323	0.526526	6216	0.221203	7461	0.749899	5.000000	36323	0.526526	0.521900	0.463113	
36311	0.440748	6133	0.223545	7556	0.747485	5.000000	36311	0.440748	0.460460	0.463113	
36381	0.442814	6110	0.234370	7509	0.738314	5.000000	36381	0.442814	0.461720	0.463113	
36249	0.444316	6108	0.229371	7643	0.761481	5.000000	36249	0.444316	0.466540	0.463113	
36385	0.446805	6318	0.226496	7297	0.754968	5.000000	36385	0.446805	0.463940	0.463113	
36527	0.442139	5981	0.223708	7492	0.748398	5.000000	36527	0.442139	0.461900	0.463113	
36353	0.441834	6158	0.240500	7489	0.743223	5.000000	36353	0.441834	0.462180	0.463113	
36628	0.442012	5929	0.211840	7443	0.750504	5.000000	36628	0.442012	0.460640	0.463113	
36359	0.442311	6091	0.231325	7550	0.746623	5.000000	36359	0.442311	0.462560	0.463112	
36615	0.442469	5945	0.224222	7440	0.737769	5.000000	36615	0.442469	0.460460	0.463112	
36365	0.438966	6198	0.227331	7437	0.752992	5.000000	36365	0.438966	0.459440	0.463112	
36340	0.439736	6025	0.221245	7635	0.748657	5.000000	36340	0.439736	0.460580	0.463112	
36506	0.440174	6055	0.212386	7439	0.742573	5.000000	36506	0.440174	0.457580	0.463112	
36415	0.448991	5948	0.226295	7637	0.755925	5.000000	36415	0.448991	0.469380	0.463112	
36417	0.441799	5952	0.219086	7631	0.751016	5.000000	36417	0.441799	0.462480	0.463112	
36519	0.439634	6020	0.219435	7461	0.749631	5.000000	36519	0.439634	0.459380	0.463112	
36505	0.444953	5907	0.239038	7588	0.752636	5.000000	36505	0.444953	0.467320	0.463112	
36218	0.440499	6189	0.237357	7593	0.752140	5.000000	36218	0.440499	0.462680	0.463112	
36444	0.447371	6055	0.226920	7501	0.754566	5.000000	36444	0.447371	0.466760	0.463112	
36512	0.441608	5911	0.219929	7577	0.753728	5.000000	36512	0.441608	0.462700	0.463112	
36540	0.449808	6036	0.231445	7424	0.750673	5.000000	36540	0.449808	0.468120	0.463112	
36500	0.442247	5962	0.221738	7538	0.748607	5.000000	36500	0.442247	0.462140	0.463112	
36695	0.439215	5909	0.226942	7396	0.743375	5.000000	36695	0.439215	0.459120	0.463112	
36359	0.446024	6133	0.227132	7508	0.748135	5.000000	36359	0.446024	0.464540	0.463112	
36217	0.436011	6152	0.221066	7631	0.757568	5.000000	36217	0.436011	0.458640	0.463112	
36243	0.446597	6158	0.219065	7599	0.753915	5.000000	36243	0.446597	0.465280	0.463112	
36370	0.441683	6067	0.225812	7563	0.755388	5.000000	36370	0.441683	0.462940	0.463112	
36256	0.440093	6072	0.224473	7672	0.752086	5.000000	36256	0.440093	0.461780	0.463112	
36443	0.438164	5995	0.226856	7562	0.738958	5.000000	36443	0.438164	0.458320	0.463112	
36313	0.435602	6129	0.219122	7558	0.755888	5.000000	36313	0.435602	0.457480	0.463111	
36455	0.445398	5947	0.238776	7598	0.753488	5.000000	36455	0.445398	0.467640	0.463112	
36337	0.434763	6093	0.218612	7570	0.745839	5.000000	36337	0.434763	0.455520	0.463111	
36579	0.436890	5971	0.231954	7450	0.751946	5.000000	36579	0.436890	0.459360	0.463111	
36330	0.441453	6119	0.235496	7551	0.749172	5.000000	36330	0.441453	0.462720	0.463111	
36393	0.439343	6024	0.235392	7583	0.741395	5.000000	36393	0.439343	0.460580	0.463111	
36340	0.444029	6041	0.232412	7619	0.752855	5.000000	36340	0.444029	0.465520	0.463111	
36313	0.449068	6189	0.220876	7498	0.752601	5.000000	36313	0.449068	0.466340	0.463111	
36526	0.443273	5984	0.231785	7490	0.754072	5.000000	36526	0.443273	0.464520	0.463111	
36384	0.441898	5961	0.232008	7655	0.759634	5.000000	36384	0.441898	0.465520	0.463111	
36857	0.440215	5794	0.222989	7349	0.757790	5.000000	36857	0.440215	0.461720	0.463111	
36532	0.444898	6073	0.222295	7395	0.751048	5.000000	36532	0.444898	0.463140	0.463111	
36272	0.442463	6259	0.222560	7469	0.743071	5.000000	36272	0.442463	0.459840	0.463111	
36657	0.441553	5926	0.224266	7417	0.753539	5.000000	36657	0.441553	0.462080	0.463111	
36395	0.435609	6130	0.232790	7475	0.752107	5.000000	36395	0.435609	0.458060	0.463111	
36572	0.435634	6003	0.215059	7425	0.745185	5.000000	36572	0.435634	0.455120	0.463110	
36435	0.441114	6032	0.219828	7533	0.742068	5.000000	36435	0.441114	0.459760	0.463110	
36434	0.441566	6026	0.217723	7540	0.748408	5.000000	36434	0.441566	0.460860	0.463110	
36318	0.440112	5946	0.227212	7736	0.747932	5.000000	36318	0.440112	0.462420	0.463110	
36318	0.441021	6024	0.221614	7658	0.755158	5.000000	36318	0.441021	0.462700	0.463110	
36353	0.443760	6036	0.229125	7611	0.748128	5.000000	36353	0.443760	0.464180	0.463110	
36432	0.436731	6079	0.226682	7489	0.753772	5.000000	36432	0.436731	0.458680	0.463109	
36507	0.444161	5928	0.227733	7565	0.748050	5.000000	36507	0.444161	0.464480	0.463109	
36546	0.437804	6036	0.211398	7418	0.748719	5.000000	36546	0.437804	0.456600	0.463109	
36361	0.443910	6111	0.229259	7528	0.740303	5.000000	36361	0.443910	0.462300	0.463109	
36462	0.445148	6044	0.220880	7494	0.747665	5.000000	36462	0.445148	0.463380	0.463109	
36468	0.440989	6094	0.219396	7438	0.745496	5.000000	36468	0.440989	0.459280	0.463109	
36552	0.441973	5868	0.235685	7580	0.750660	5.000000	36552	0.441973	0.464560	0.463109	
36334	0.441570	6030	0.231675	7636	0.738607	5.000000	36334	0.441570	0.461620	0.463109	
36384	0.443629	6089	0.220397	7527	0.744387	5.000000	36384	0.443629	0.461720	0.463109	
36514	0.439311	6091	0.220982	7395	0.753347	5.000000	36514	0.439311	0.459160	0.463108	
36476	0.439522	6081	0.224305	7443	0.754266	5.000000	36476	0.439522	0.460200	0.463108	
36364	0.445056	6069	0.226891	7567	0.734769	5.000000	36364	0.445056	0.462420	0.463108	
36439	0.440956	6084	0.221072	7477	0.747626	5.000000	36439	0.440956	0.460060	0.463108	
36357	0.447149	5941	0.231611	7702	0.756037	5.000000	36357	0.447149	0.469120	0.463108	
36584	0.442270	5938	0.229875	7478	0.750201	5.000000	36584	0.442270	0.463100	0.463108	
36641	0.441636	5947	0.233899	7412	0.748516	5.000000	36641	0.441636	0.462420	0.463108	
36301	0.441228	6199	0.226972	7500	0.751067	5.000000	36301	0.441228	0.461140	0.463108	
36414	0.444197	6006	0.220280	7580	0.756464	5.000000	36414	0.444197	0.464640	0.463108	
36589	0.437563	6032	0.215849	7379	0.743055	5.000000	36589	0.437563	0.455900	0.463108	
36321	0.441563	6029	0.239343	7650	0.755556	5.000000	36321	0.441563	0.465220	0.463108	
36774	0.443901	5869	0.229170	7357	0.751665	5.000000	36774	0.443901	0.463980	0.463108	
36649	0.440967	6010	0.226789	7341	0.741997	5.000000	36649	0.440967	0.459420	0.463108	
36381	0.449108	6146	0.232834	7473	0.766225	5.000000	36381	0.449108	0.469920	0.463108	
36521	0.441609	5895	0.233249	7584	0.752637	5.000000	36521	0.441609	0.464220	0.463108	
36328	0.441670	6094	0.228421	7578	0.742148	5.000000	36328	0.441670	0.461220	0.463108	
36459	0.445322	6107	0.223678	7434	0.762577	5.000000	36459	0.445322	0.465420	0.463108	
36660	0.442580	5925	0.226667	7415	0.750236	5.000000	36660	0.442580	0.462620	0.463108	
36409	0.440935	5982	0.225844	7609	0.755027	5.000000	36409	0.440935	0.463000	0.463108	
36489	0.442051	6009	0.226660	7502	0.746334	5.000000	36489	0.442051	0.461820	0.463108	
36615	0.437498	5960	0.229866	7425	0.738182	5.000000	36615	0.437498	0.457400	0.463108	
36350	0.444539	6078	0.228036	7572	0.742868	5.000000	36350	0.444539	0.463400	0.463108	
36377	0.448003	6096	0.234252	7527	0.757141	5.000000	36377	0.448003	0.468480	0.463108	
36430	0.440296	5946	0.229566	7624	0.755115	5.000000	36430	0.440296	0.463240	0.463108	
36358	0.443039	6077	0.220997	7565	0.752677	5.000000	36358	0.443039	0.462900	0.463108	
36441	0.443511	6059	0.229246	7500	0.748000	5.000000	36441	0.443511	0.463220	0.463108	
36353	0.439744	6160	0.225812	7487	0.757847	5.000000	36353	0.439744	0.461020	0.463108	
36408	0.445506	6054	0.227288	7538	0.757230	5.000000	36408	0.445506	0.466080	0.463108	
36487	0.445117	6090	0.234483	7423	0.751583	5.000000	36487	0.445117	0.464960	0.463108	
36476	0.440865	6157	0.223973	7367	0.749152	5.000000	36476	0.440865	0.459580	0.463108	
36428	0.438838	6148	0.229506	7424	0.760237	5.000000	36428	0.438838	0.460820	0.463108	
36430	0.441614	6095	0.228220	7475	0.746622	5.000000	36430	0.441614	0.461200	0.463108	
36506	0.443352	5949	0.222054	7545	0.747913	5.000000	36506	0.443352	0.462980	0.463108	
36098	0.443986	6165	0.237632	7737	0.757787	5.000000	36098	0.443986	0.467100	0.463108	
36353	0.445190	6149	0.227517	7498	0.752734	5.000000	36353	0.445190	0.464540	0.463108	
36416	0.439367	6025	0.219419	7559	0.752877	5.000000	36416	0.439367	0.460260	0.463108	
36421	0.438648	6130	0.238662	7449	0.748423	5.000000	36421	0.438648	0.460280	0.463108	
36324	0.439159	6109	0.226878	7567	0.753403	5.000000	36324	0.439159	0.460780	0.463108	
36307	0.443661	6117	0.218571	7576	0.752772	5.000000	36307	0.443661	0.462960	0.463108	
36612	0.444199	6008	0.224534	7380	0.747561	5.000000	36612	0.444199	0.462580	0.463108	
36330	0.446353	6029	0.226074	7641	0.746630	5.000000	36330	0.446353	0.465680	0.463108	
36428	0.440732	6108	0.224132	7464	0.753483	5.000000	36428	0.440732	0.460960	0.463108	
36362	0.435757	6203	0.220700	7435	0.745393	5.000000	36362	0.435757	0.455120	0.463107	
36300	0.445069	6098	0.232043	7602	0.748750	5.000000	36300	0.445069	0.465260	0.463107	
36566	0.442050	6040	0.220530	7394	0.741141	5.000000	36566	0.442050	0.459520	0.463107	
36492	0.444015	5930	0.226476	7578	0.741093	5.000000	36492	0.444015	0.463240	0.463107	
36339	0.445224	6116	0.225474	7545	0.750563	5.000000	36339	0.445224	0.464420	0.463107	
36626	0.441490	5897	0.222825	7477	0.755383	5.000000	36626	0.441490	0.462640	0.463107	
36370	0.444542	6072	0.224473	7558	0.756549	5.000000	36370	0.444542	0.464980	0.463107	
36482	0.437092	6029	0.229723	7489	0.751102	5.000000	36482	0.437092	0.459120	0.463107	
36425	0.438408	6038	0.229381	7537	0.755208	5.000000	36425	0.438408	0.460920	0.463107	
36505	0.442049	6102	0.225500	7393	0.758420	5.000000	36505	0.442049	0.462400	0.463107	
36536	0.438910	5907	0.228881	7557	0.739976	5.000000	36536	0.438910	0.459600	0.463107	
36330	0.441536	5998	0.233911	7672	0.753780	5.000000	36330	0.441536	0.464540	0.463107	
36318	0.439094	6169	0.218188	7513	0.752962	5.000000	36318	0.439094	0.459000	0.463106	
36596	0.437534	5952	0.215726	7452	0.739667	5.000000	36596	0.437534	0.456160	0.463106	
36483	0.438040	6065	0.220115	7452	0.745035	5.000000	36483	0.438040	0.457360	0.463106	
36436	0.445246	6080	0.217270	7484	0.754009	5.000000	36436	0.445246	0.463740	0.463106	
36343	0.442589	6148	0.232271	7509	0.749367	5.000000	36343	0.442589	0.462800	0.463106	
36314	0.444952	5974	0.234851	7712	0.745462	5.000000	36314	0.444952	0.466200	0.463106	
36469	0.436672	6016	0.225731	7515	0.750366	5.000000	36469	0.436672	0.458440	0.463105	
36296	0.443851	6073	0.221472	7631	0.739877	5.000000	36296	0.443851	0.462020	0.463105	
36447	0.439734	6004	0.227015	7549	0.759173	5.000000	36447	0.439734	0.462420	0.463105	
36626	0.445940	5981	0.234743	7393	0.743541	5.000000	36626	0.445940	0.464680	0.463105	
36442	0.437160	5928	0.232794	7630	0.749279	5.000000	36442	0.437160	0.460560	0.463105	
36340	0.442267	6042	0.237670	7618	0.761486	5.000000	36340	0.442267	0.466180	0.463106	
36280	0.436191	6104	0.219364	7616	0.745142	5.000000	36280	0.436191	0.456780	0.463105	
36527	0.437019	5982	0.228017	7491	0.746095	5.000000	36527	0.437019	0.458320	0.463105	
36389	0.440957	6116	0.231851	7495	0.738893	5.000000	36389	0.440957	0.460040	0.463105	
36239	0.439664	6016	0.219747	7745	0.750678	5.000000	36239	0.439664	0.461380	0.463104	
36344	0.443842	6167	0.224745	7489	0.745226	5.000000	36344	0.443842	0.461960	0.463104	
36311	0.440252	6164	0.225341	7525	0.762658	5.000000	36311	0.440252	0.462280	0.463104	
36365	0.441193	6080	0.231579	7555	0.746658	5.000000	36365	0.441193	0.461860	0.463104	
36449	0.436830	6125	0.228082	7426	0.748182	5.000000	36449	0.436830	0.457500	0.463104	
36551	0.443408	5908	0.232735	7541	0.748840	5.000000	36551	0.443408	0.464580	0.463104	
36292	0.434090	6022	0.224012	7686	0.744991	5.000000	36292	0.434090	0.456580	0.463104	
36355	0.445551	5974	0.229829	7671	0.746578	5.000000	36355	0.445551	0.465960	0.463104	
36529	0.441813	6148	0.227391	7323	0.753243	5.000000	36529	0.441813	0.461060	0.463104	
36511	0.440032	5944	0.224764	7545	0.741948	5.000000	36511	0.440032	0.460000	0.463103	
36545	0.443453	6067	0.232570	7388	0.755143	5.000000	36545	0.443453	0.463920	0.463103	
36392	0.440344	5963	0.227738	7645	0.749248	5.000000	36392	0.440344	0.462220	0.463103	
36572	0.439981	6016	0.235206	7412	0.751079	5.000000	36572	0.439981	0.461460	0.463103	
36264	0.445483	6001	0.229295	7735	0.750485	5.000000	36264	0.445483	0.466720	0.463104	
36383	0.442185	6074	0.221600	7543	0.746918	5.000000	36383	0.442185	0.461360	0.463103	
36346	0.444533	6070	0.239868	7584	0.747495	5.000000	36346	0.444533	0.465640	0.463104	
36460	0.444542	5958	0.221887	7582	0.748351	5.000000	36460	0.444542	0.464080	0.463104	
36331	0.447579	6055	0.234187	7614	0.750722	5.000000	36331	0.447579	0.467900	0.463104	
36483	0.438314	6014	0.235284	7503	0.764094	5.000000	36483	0.438314	0.462780	0.463104	
36341	0.444567	6131	0.222639	7528	0.751328	5.000000	36341	0.444567	0.463540	0.463104	
36384	0.444728	6020	0.237542	7596	0.750658	5.000000	36384	0.444728	0.466260	0.463104	
36364	0.442223	6039	0.223878	7597	0.747269	5.000000	36364	0.442223	0.462200	0.463104	
36514	0.440023	5988	0.218771	7498	0.749000	5.000000	36514	0.440023	0.459860	0.463104	
36318	0.434826	6187	0.230322	7495	0.747165	5.000000	36318	0.434826	0.456340	0.463103	
36398	0.445766	6046	0.229904	7556	0.742721	5.000000	36398	0.445766	0.464540	0.463104	
36256	0.445223	6105	0.227518	7639	0.750753	5.000000	36256	0.445223	0.465320	0.463104	
36436	0.438742	5968	0.233914	7596	0.756582	5.000000	36436	0.438742	0.462580	0.463104	
36407	0.443843	5989	0.225747	7604	0.747107	5.000000	36407	0.443843	0.463840	0.463104	
36481	0.437652	5968	0.234920	7551	0.740299	5.000000	36481	0.437652	0.459160	0.463103	
36706	0.439301	5989	0.235098	7305	0.733744	5.000000	36706	0.439301	0.457860	0.463103	
36356	0.442375	6023	0.224639	7621	0.753051	5.000000	36356	0.442375	0.463500	0.463103	
36416	0.441290	5978	0.228505	7606	0.743098	5.000000	36416	0.441290	0.461760	0.463103	
36367	0.441664	6076	0.224654	7557	0.756649	5.000000	36367	0.441664	0.462900	0.463103	
36188	0.447054	6059	0.222479	7753	0.754805	5.000000	36188	0.447054	0.467560	0.463103	
36551	0.441055	6016	0.222573	7433	0.748823	5.000000	36551	0.441055	0.460520	0.463103	
36466	0.437284	6061	0.226365	7473	0.753646	5.000000	36466	0.437284	0.459000	0.463103	
36323	0.440878	6058	0.232090	7619	0.745767	5.000000	36323	0.440878	0.462040	0.463103	
36403	0.442821	6111	0.222386	7486	0.760085	5.000000	36403	0.442821	0.463380	0.463103	
36484	0.447511	6129	0.227933	7387	0.744280	5.000000	36484	0.447511	0.464440	0.463103	
36329	0.443255	6153	0.220543	7518	0.747938	5.000000	36329	0.443255	0.461660	0.463103	
36306	0.448934	6096	0.227854	7598	0.756646	5.000000	36306	0.448934	0.468740	0.463103	
36416	0.441701	6088	0.227332	7496	0.751067	5.000000	36416	0.441701	0.461980	0.463103	
36377	0.449570	6039	0.233151	7584	0.735100	5.000000	36377	0.449570	0.466740	0.463103	
36449	0.448352	6038	0.241305	7513	0.754026	5.000000	36449	0.448352	0.469280	0.463104	
