Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36616	0.602196	5818	0.166036	7566	0.864393	5.000000	36616	0.602196	0.591120	0.592344	
36401	0.634323	5973	0.154529	7626	0.845528	5.000000	36401	0.634323	0.609220	0.592345	
36571	0.654808	5770	0.157019	7659	0.846977	5.000000	36571	0.654808	0.626800	0.592347	
36666	0.630421	5684	0.165376	7650	0.867843	5.000000	36666	0.630421	0.613880	0.592349	
36541	0.597822	5943	0.157664	7516	0.858435	5.000000	36541	0.597822	0.584680	0.592348	
36429	0.581487	6016	0.146277	7555	0.853607	5.000000	36429	0.581487	0.570240	0.592347	
36393	0.582035	5980	0.156187	7627	0.852891	5.000000	36393	0.582035	0.572420	0.592345	
36564	0.551526	5857	0.150077	7579	0.874522	5.000000	36564	0.551526	0.553460	0.592343	
36528	0.635020	5961	0.142594	7511	0.860871	5.000000	36528	0.635020	0.610240	0.592344	
36799	0.638713	5737	0.154610	7464	0.855171	5.000000	36799	0.638713	0.615480	0.592345	
36477	0.620007	5964	0.156271	7559	0.857256	5.000000	36477	0.620007	0.600560	0.592346	
36432	0.615036	5929	0.152302	7639	0.855086	5.000000	36432	0.615036	0.596840	0.592346	
36745	0.605960	5856	0.159665	7399	0.832275	5.000000	36745	0.605960	0.587180	0.592346	
36628	0.587829	5863	0.161692	7509	0.842323	5.000000	36628	0.587829	0.576080	0.592345	
36290	0.541554	5999	0.158526	7711	0.880690	5.000000	36290	0.541554	0.547900	0.592342	
36246	0.572891	5935	0.156024	7819	0.878245	5.000000	36246	0.572891	0.571160	0.592341	
36417	0.626823	5992	0.161382	7591	0.857463	5.000000	36417	0.626823	0.606060	0.592341	
36137	0.554003	6109	0.144705	7754	0.871937	5.000000	36137	0.554003	0.553300	0.592339	
36528	0.613037	6069	0.161806	7403	0.823855	5.000000	36528	0.613037	0.589480	0.592339	
36800	0.658804	5845	0.165269	7355	0.862950	5.000000	36800	0.658804	0.631140	0.592341	
36667	0.633485	5831	0.157949	7502	0.866836	5.000000	36667	0.633485	0.613040	0.592343	
36614	0.656088	5990	0.143907	7396	0.855192	5.000000	36614	0.656088	0.624180	0.592345	
36512	0.594791	5925	0.155105	7563	0.860505	5.000000	36512	0.594791	0.582880	0.592344	
36530	0.597591	5801	0.157731	7669	0.864128	5.000000	36530	0.597591	0.587440	0.592344	
36513	0.640950	5735	0.153444	7752	0.852167	5.000000	36513	0.640950	0.617780	0.592345	
36389	0.651103	6035	0.160895	7576	0.855069	5.000000	36389	0.651103	0.622840	0.592347	
36536	0.620922	5982	0.148111	7482	0.848837	5.000000	36536	0.620922	0.598460	0.592348	
36369	0.570761	6016	0.163730	7615	0.835719	5.000000	36369	0.570761	0.562140	0.592346	
36507	0.634207	5914	0.152519	7579	0.856841	5.000000	36507	0.634207	0.610980	0.592347	
36602	0.593492	5769	0.151846	7629	0.879408	5.000000	36602	0.593492	0.586160	0.592347	
36636	0.575691	5895	0.165055	7469	0.831838	5.000000	36636	0.575691	0.565540	0.592345	
36548	0.564846	5979	0.144673	7473	0.870199	5.000000	36548	0.564846	0.560240	0.592343	
36469	0.644904	5934	0.159252	7597	0.854679	5.000000	36469	0.644904	0.619140	0.592345	
36618	0.604320	5995	0.154629	7387	0.835657	5.000000	36618	0.604320	0.584580	0.592344	
36413	0.633153	6003	0.150758	7584	0.863924	5.000000	36413	0.633153	0.610240	0.592345	
36618	0.651456	5906	0.149170	7476	0.840958	5.000000	36618	0.651456	0.620460	0.592347	
36528	0.574546	5953	0.163111	7519	0.860354	5.000000	36528	0.574546	0.568540	0.592346	
36526	0.560669	5954	0.155190	7520	0.856649	5.000000	36526	0.560669	0.556900	0.592343	
36498	0.610609	5877	0.160626	7625	0.861377	5.000000	36498	0.610609	0.595960	0.592343	
36548	0.628954	5942	0.158028	7510	0.854194	5.000000	36548	0.628954	0.606820	0.592344	
36511	0.564022	6006	0.157676	7483	0.876119	5.000000	36511	0.564022	0.561920	0.592342	
36520	0.582859	5873	0.162779	7607	0.885895	5.000000	36520	0.582859	0.579620	0.592342	
36656	0.633184	5826	0.162376	7518	0.869646	5.000000	36656	0.633184	0.613880	0.592343	
36681	0.603991	5667	0.158285	7652	0.863826	5.000000	36681	0.603991	0.593240	0.592343	
36482	0.597308	6085	0.160887	7433	0.849052	5.000000	36482	0.597308	0.581620	0.592342	
36466	0.581254	5949	0.152799	7585	0.862492	5.000000	36466	0.581254	0.572940	0.592341	
36589	0.630517	5799	0.158476	7612	0.852207	5.000000	36589	0.630517	0.609520	0.592342	
36740	0.567910	5666	0.157960	7594	0.866737	5.000000	36740	0.567910	0.566840	0.592340	
36623	0.635448	5903	0.160088	7474	0.857105	5.000000	36623	0.635448	0.612460	0.592342	
36673	0.560821	5809	0.155793	7518	0.878558	5.000000	36673	0.560821	0.561540	0.592340	
36925	0.616330	5768	0.152393	7307	0.856576	5.000000	36925	0.616330	0.597920	0.592340	
36673	0.638453	5964	0.152918	7363	0.850740	5.000000	36673	0.638453	0.611800	0.592341	
36750	0.612707	5738	0.157198	7512	0.875532	5.000000	36750	0.612707	0.599920	0.592342	
36368	0.598328	5956	0.160846	7676	0.833768	5.000000	36368	0.598328	0.582360	0.592341	
36643	0.617908	5807	0.153091	7550	0.856159	5.000000	36643	0.617908	0.599900	0.592342	
36551	0.606933	5875	0.156255	7574	0.829152	5.000000	36551	0.606933	0.587640	0.592341	
36528	0.604304	6013	0.158490	7459	0.856817	5.000000	36528	0.604304	0.588360	0.592341	
36570	0.564315	5840	0.141781	7590	0.884585	5.000000	36570	0.564315	0.563580	0.592339	
36739	0.638395	5853	0.152571	7408	0.845167	5.000000	36739	0.638395	0.612160	0.592341	
36557	0.564105	5746	0.159067	7697	0.868390	5.000000	36557	0.564105	0.564400	0.592339	
36649	0.588529	5705	0.152498	7646	0.844886	5.000000	36649	0.588529	0.577980	0.592338	
36583	0.630402	5837	0.160185	7580	0.862269	5.000000	36583	0.630402	0.610660	0.592339	
36695	0.629514	5948	0.155683	7357	0.856055	5.000000	36695	0.629514	0.606480	0.592340	
36519	0.625921	6005	0.158201	7476	0.857945	5.000000	36519	0.625921	0.604440	0.592341	
36581	0.627074	5883	0.155703	7536	0.843286	5.000000	36581	0.627074	0.604200	0.592342	
36443	0.583377	5960	0.152349	7597	0.861393	5.000000	36443	0.583377	0.574240	0.592340	
36704	0.614429	5769	0.148899	7527	0.873123	5.000000	36704	0.614429	0.599660	0.592341	
36762	0.612698	5731	0.151108	7507	0.871054	5.000000	36762	0.612698	0.598580	0.592341	
36658	0.589612	5774	0.155525	7568	0.871829	5.000000	36658	0.589612	0.582200	0.592341	
36738	0.621455	5832	0.155693	7430	0.857739	5.000000	36738	0.621455	0.602240	0.592341	
36568	0.588711	5890	0.150764	7542	0.867674	5.000000	36568	0.588711	0.579200	0.592340	
36604	0.578052	5926	0.153729	7470	0.863186	5.000000	36604	0.578052	0.570360	0.592339	
36569	0.606388	5818	0.157099	7613	0.862472	5.000000	36569	0.606388	0.593100	0.592339	
36676	0.591177	5778	0.151956	7546	0.862311	5.000000	36676	0.591177	0.581340	0.592338	
36628	0.597385	5817	0.158673	7555	0.871741	5.000000	36628	0.597385	0.587800	0.592338	
36635	0.616214	5833	0.161838	7532	0.851699	5.000000	36635	0.616214	0.598680	0.592338	
36720	0.616667	5838	0.163583	7442	0.847353	5.000000	36720	0.616667	0.598100	0.592339	
36679	0.651735	5930	0.163575	7391	0.867271	5.000000	36679	0.651735	0.625700	0.592341	
36800	0.631712	5800	0.143448	7400	0.844595	5.000000	36800	0.631712	0.606580	0.592342	
36311	0.559665	6140	0.154397	7549	0.843953	5.000000	36311	0.559665	0.552820	0.592339	
36714	0.626818	5779	0.151410	7507	0.883442	5.000000	36714	0.626818	0.610400	0.592340	
36795	0.614513	5838	0.155704	7367	0.881499	5.000000	36795	0.614513	0.600280	0.592341	
36652	0.615164	5841	0.161274	7507	0.866658	5.000000	36652	0.615164	0.599900	0.592341	
36462	0.643574	5919	0.150870	7619	0.850637	5.000000	36462	0.643574	0.616800	0.592343	
36623	0.591623	5942	0.150118	7435	0.840753	5.000000	36623	0.591623	0.576200	0.592342	
36662	0.629535	5842	0.148750	7496	0.854989	5.000000	36662	0.629535	0.607160	0.592343	
36911	0.600553	5665	0.151103	7424	0.878233	5.000000	36911	0.600553	0.590860	0.592343	
36466	0.598585	5994	0.171004	7540	0.834085	5.000000	36466	0.598585	0.582840	0.592342	
36521	0.563867	5942	0.158196	7537	0.875680	5.000000	36521	0.563867	0.562660	0.592340	
36643	0.630625	5980	0.166221	7377	0.846143	5.000000	36643	0.630625	0.606880	0.592341	
36595	0.618636	5878	0.161109	7527	0.851468	5.000000	36595	0.618636	0.599900	0.592342	
36550	0.581587	5934	0.167678	7516	0.872406	5.000000	36550	0.581587	0.576180	0.592341	
36550	0.633269	5934	0.151668	7516	0.858968	5.000000	36550	0.633269	0.610040	0.592342	
36657	0.607387	5825	0.149356	7518	0.866454	5.000000	36657	0.607387	0.592980	0.592342	
36732	0.659180	5897	0.145328	7371	0.862163	5.000000	36732	0.659180	0.628500	0.592344	
36656	0.651462	5797	0.156115	7547	0.858884	5.000000	36656	0.651462	0.625340	0.592346	
36631	0.607900	5859	0.146441	7510	0.860053	5.000000	36631	0.607900	0.591700	0.592346	
36652	0.631862	5780	0.157439	7568	0.849234	5.000000	36652	0.631862	0.609920	0.592348	
36629	0.635152	5929	0.152808	7442	0.863343	5.000000	36629	0.635152	0.611920	0.592349	
36414	0.562339	6081	0.146686	7505	0.852498	5.000000	36414	0.562339	0.555340	0.592346	
36606	0.621701	5886	0.164628	7508	0.852025	5.000000	36606	0.621701	0.602480	0.592347	
36667	0.618867	5866	0.155984	7467	0.859113	5.000000	36667	0.618867	0.600440	0.592348	
36724	0.614993	5763	0.151831	7513	0.876081	5.000000	36724	0.614993	0.600840	0.592348	
36265	0.609568	6055	0.160033	7680	0.878125	5.000000	36265	0.609568	0.596380	0.592348	
36466	0.614435	5934	0.159083	7600	0.873816	5.000000	36466	0.614435	0.599820	0.592349	
36599	0.575890	5904	0.169377	7497	0.857009	5.000000	36599	0.575890	0.570040	0.592348	
36639	0.637627	5852	0.147300	7509	0.856705	5.000000	36639	0.637627	0.613140	0.592349	
36590	0.621126	5862	0.152166	7548	0.864467	5.000000	36590	0.621126	0.602880	0.592350	
36517	0.612619	5897	0.159064	7586	0.853414	5.000000	36517	0.612619	0.595660	0.592350	
36660	0.621413	5858	0.149027	7482	0.855921	5.000000	36660	0.621413	0.601160	0.592350	
36347	0.590640	6082	0.163104	7571	0.850878	5.000000	36347	0.590640	0.578040	0.592349	
36592	0.592916	5967	0.151500	7441	0.860503	5.000000	36592	0.592916	0.580060	0.592349	
36663	0.630663	5861	0.160723	7476	0.839486	5.000000	36663	0.630663	0.606800	0.592350	
36470	0.575213	5953	0.156056	7577	0.870925	5.000000	36470	0.575213	0.570120	0.592348	
36541	0.641061	5855	0.148933	7604	0.859679	5.000000	36541	0.641061	0.616680	0.592350	
36728	0.642915	5845	0.147305	7427	0.847987	5.000000	36728	0.642915	0.615440	0.592351	
36710	0.612095	5829	0.152856	7461	0.843989	5.000000	36710	0.612095	0.593160	0.592351	
36551	0.653881	5940	0.152189	7509	0.861500	5.000000	36551	0.653881	0.625460	0.592353	
36574	0.645677	5879	0.164654	7547	0.848682	5.000000	36574	0.645677	0.619760	0.592355	
36544	0.619308	5870	0.155366	7586	0.850382	5.000000	36544	0.619308	0.599900	0.592356	
36471	0.584135	5881	0.155076	7648	0.860879	5.000000	36471	0.584135	0.576000	0.592355	
36552	0.627708	5859	0.157706	7589	0.855712	5.000000	36552	0.627708	0.607240	0.592356	
36654	0.598652	5911	0.148367	7435	0.861601	5.000000	36654	0.598652	0.584520	0.592355	
36687	0.625317	5881	0.158476	7432	0.840958	5.000000	36687	0.625317	0.602460	0.592356	
36655	0.656500	5916	0.157032	7429	0.854758	5.000000	36655	0.656500	0.626860	0.592358	
36465	0.566187	5983	0.156276	7552	0.868114	5.000000	36465	0.566187	0.562740	0.592356	
36655	0.588324	5894	0.153546	7451	0.858006	5.000000	36655	0.588324	0.577260	0.592355	
36592	0.582231	5921	0.160615	7487	0.866969	5.000000	36592	0.582231	0.574940	0.592354	
36590	0.603526	5948	0.167283	7462	0.862771	5.000000	36590	0.603526	0.590320	0.592354	
36490	0.627624	5941	0.153678	7569	0.862994	5.000000	36490	0.627624	0.606940	0.592355	
36822	0.607246	5669	0.152937	7509	0.830337	5.000000	36822	0.607246	0.589240	0.592355	
36825	0.609559	5734	0.162888	7441	0.860906	5.000000	36825	0.609559	0.595740	0.592355	
36682	0.570198	5731	0.153202	7587	0.892975	5.000000	36682	0.570198	0.571380	0.592353	
36504	0.576238	5879	0.153938	7617	0.858737	5.000000	36504	0.576238	0.569620	0.592352	
36644	0.598406	5819	0.165149	7537	0.840255	5.000000	36644	0.598406	0.584440	0.592351	
36753	0.659021	5876	0.154187	7371	0.855515	5.000000	36753	0.659021	0.628660	0.592354	
36568	0.606432	5823	0.159025	7609	0.852806	5.000000	36568	0.606432	0.591820	0.592354	
36929	0.648867	5815	0.163199	7256	0.860254	5.000000	36929	0.648867	0.623060	0.592356	
36444	0.584952	5947	0.153523	7609	0.870679	5.000000	36444	0.584952	0.577120	0.592355	
36694	0.634763	5737	0.149207	7569	0.856124	5.000000	36694	0.634763	0.612560	0.592356	
36536	0.568125	5783	0.150095	7681	0.860305	5.000000	36536	0.568125	0.564660	0.592354	
36500	0.568356	5930	0.141315	7570	0.871466	5.000000	36500	0.568356	0.563600	0.592352	
36369	0.610437	6018	0.167830	7613	0.858531	5.000000	36369	0.610437	0.594940	0.592353	
36730	0.642880	5821	0.147569	7449	0.855685	5.000000	36730	0.642880	0.616920	0.592354	
36468	0.562575	5913	0.152714	7619	0.873212	5.000000	36468	0.562575	0.561440	0.592352	
36764	0.656893	5835	0.155099	7401	0.859208	5.000000	36764	0.656893	0.628280	0.592355	
36481	0.623420	5988	0.166333	7531	0.845040	5.000000	36481	0.623420	0.602060	0.592355	
36718	0.644234	5741	0.149451	7541	0.870707	5.000000	36718	0.644234	0.621580	0.592357	
36486	0.641616	5999	0.156193	7515	0.854824	5.000000	36486	0.641616	0.615420	0.592359	
36504	0.595989	6085	0.160723	7411	0.822561	5.000000	36504	0.595989	0.576600	0.592358	
36778	0.614144	5669	0.158582	7553	0.845227	5.000000	36778	0.614144	0.597400	0.592358	
36441	0.541258	5940	0.150337	7619	0.857330	5.000000	36441	0.541258	0.542980	0.592355	
36556	0.616752	5933	0.155739	7511	0.868060	5.000000	36556	0.616752	0.599800	0.592355	
36586	0.638988	6005	0.155371	7409	0.863814	5.000000	36586	0.638988	0.614220	0.592357	
36688	0.648904	5899	0.157993	7413	0.848240	5.000000	36688	0.648904	0.620540	0.592358	
36583	0.609409	5820	0.160825	7597	0.873239	5.000000	36583	0.609409	0.597280	0.592359	
36576	0.538495	5767	0.161262	7657	0.880893	5.000000	36576	0.538495	0.547420	0.592356	
36506	0.564976	5942	0.149108	7552	0.852092	5.000000	36506	0.564976	0.558920	0.592354	
36578	0.595331	5925	0.151224	7497	0.851407	5.000000	36578	0.595331	0.581100	0.592353	
36810	0.629612	5778	0.159571	7412	0.842283	5.000000	36810	0.629612	0.606820	0.592354	
36662	0.660766	5886	0.160381	7452	0.862990	5.000000	36662	0.660766	0.632000	0.592356	
36548	0.650268	5860	0.157509	7592	0.851686	5.000000	36548	0.650268	0.623100	0.592359	
36367	0.539198	5904	0.143293	7729	0.886790	5.000000	36367	0.539198	0.546180	0.592355	
36591	0.614058	5972	0.161420	7437	0.841468	5.000000	36591	0.614058	0.593820	0.592356	
36831	0.634438	5762	0.156196	7407	0.844876	5.000000	36831	0.634438	0.610500	0.592357	
36743	0.643007	5792	0.166436	7465	0.856530	5.000000	36743	0.643007	0.619680	0.592359	
36549	0.561329	5890	0.144652	7561	0.866684	5.000000	36549	0.561329	0.558420	0.592356	
36565	0.631560	5893	0.160529	7542	0.863962	5.000000	36565	0.631560	0.611100	0.592358	
36492	0.619204	5981	0.154824	7527	0.862362	5.000000	36492	0.619204	0.600260	0.592358	
36630	0.620202	5885	0.158369	7485	0.885638	5.000000	36630	0.620202	0.605580	0.592359	
36609	0.590210	5900	0.151017	7491	0.867174	5.000000	36609	0.590210	0.579880	0.592358	
36762	0.608128	5761	0.143551	7477	0.875886	5.000000	36762	0.608128	0.594640	0.592358	
36598	0.601727	5830	0.159177	7572	0.820919	5.000000	36598	0.601727	0.583320	0.592358	
36290	0.539267	6018	0.149551	7692	0.873635	5.000000	36290	0.539267	0.543800	0.592354	
36747	0.647400	5938	0.151061	7315	0.861381	5.000000	36747	0.647400	0.619760	0.592356	
36465	0.599561	5986	0.144337	7549	0.867267	5.000000	36465	0.599561	0.585480	0.592356	
36567	0.563267	5822	0.153555	7611	0.846407	5.000000	36567	0.563267	0.558660	0.592354	
36511	0.615321	5916	0.159060	7573	0.856728	5.000000	36511	0.615321	0.597900	0.592354	
36737	0.646596	5753	0.159395	7510	0.845539	5.000000	36737	0.646596	0.620420	0.592356	
36664	0.620227	5951	0.163166	7385	0.850779	5.000000	36664	0.620227	0.599880	0.592356	
36585	0.600875	5950	0.164034	7465	0.834695	5.000000	36585	0.600875	0.583800	0.592356	
36585	0.603608	5932	0.160317	7483	0.859548	5.000000	36585	0.603608	0.589320	0.592356	
36593	0.608914	5827	0.171100	7580	0.836807	5.000000	36593	0.608914	0.592440	0.592356	
36475	0.641590	5876	0.150102	7649	0.849000	5.000000	36475	0.641590	0.615560	0.592357	
36477	0.615484	6002	0.162446	7521	0.856668	5.000000	36477	0.615484	0.597380	0.592357	
36786	0.637743	5859	0.150708	7355	0.854385	5.000000	36786	0.637743	0.612540	0.592359	
36738	0.641652	5825	0.157425	7437	0.854242	5.000000	36738	0.641652	0.616860	0.592360	
36615	0.614775	5910	0.161083	7475	0.867960	5.000000	36615	0.614775	0.599000	0.592361	
36405	0.607389	6062	0.159683	7533	0.862472	5.000000	36405	0.607389	0.591540	0.592361	
36587	0.660235	5830	0.156775	7583	0.860873	5.000000	36587	0.660235	0.631960	0.592363	
36727	0.580663	5798	0.159710	7475	0.859799	5.000000	36727	0.580663	0.573580	0.592362	
36624	0.591825	5836	0.152502	7540	0.873077	5.000000	36624	0.591825	0.582960	0.592361	
36654	0.626807	5784	0.154219	7562	0.838931	5.000000	36654	0.626807	0.604220	0.592362	
36523	0.589793	5945	0.157780	7532	0.862985	5.000000	36523	0.589793	0.579580	0.592361	
36438	0.620424	6116	0.160562	7446	0.857373	5.000000	36438	0.620424	0.599460	0.592362	
36254	0.597810	6062	0.145002	7684	0.861140	5.000000	36254	0.597810	0.583380	0.592361	
36414	0.584089	5965	0.159933	7621	0.869046	5.000000	36414	0.584089	0.576920	0.592360	
36561	0.627007	5897	0.158386	7542	0.858260	5.000000	36561	0.627007	0.606620	0.592361	
36671	0.575305	5953	0.151520	7376	0.857918	5.000000	36671	0.575305	0.566540	0.592360	
36570	0.557834	5718	0.136062	7712	0.884077	5.000000	36570	0.557834	0.559920	0.592357	
36490	0.603645	5966	0.160241	7544	0.843452	5.000000	36490	0.603645	0.586920	0.592357	
36564	0.594437	5944	0.156797	7492	0.838361	5.000000	36564	0.594437	0.578960	0.592356	
36592	0.593600	5883	0.154513	7525	0.868040	5.000000	36592	0.593600	0.583240	0.592356	
36543	0.571300	5835	0.152356	7622	0.879428	5.000000	36543	0.571300	0.569380	0.592354	
36814	0.609958	5749	0.153592	7437	0.864596	5.000000	36814	0.609958	0.595360	0.592354	
36609	0.614466	5901	0.145399	7490	0.846462	5.000000	36609	0.614466	0.593860	0.592354	
36473	0.552326	5850	0.156752	7677	0.871043	5.000000	36473	0.552326	0.554980	0.592352	
36511	0.570486	5969	0.153124	7520	0.877128	5.000000	36511	0.570486	0.566780	0.592350	
36672	0.582243	5897	0.149568	7431	0.856278	5.000000	36672	0.582243	0.571940	0.592349	
36581	0.611930	5860	0.152901	7559	0.853420	5.000000	36581	0.611930	0.594640	0.592349	
36657	0.582017	5769	0.148899	7574	0.871270	5.000000	36657	0.582017	0.575860	0.592348	
36826	0.618558	5746	0.150191	7428	0.847200	5.000000	36826	0.618558	0.598700	0.592348	
36676	0.605519	5917	0.163089	7407	0.850412	5.000000	36676	0.605519	0.589440	0.592348	
36818	0.575941	5747	0.144771	7435	0.850706	5.000000	36818	0.575941	0.567240	0.592347	
36541	0.628281	5827	0.153252	7632	0.860718	5.000000	36541	0.628281	0.608400	0.592348	
36419	0.600675	6073	0.159559	7508	0.868274	5.000000	36419	0.600675	0.587280	0.592347	
36411	0.544204	6157	0.148774	7432	0.865581	5.000000	36411	0.544204	0.543280	0.592344	
36555	0.616660	5793	0.155015	7652	0.852718	5.000000	36555	0.616660	0.599300	0.592344	
36760	0.606910	5804	0.160062	7436	0.851533	5.000000	36760	0.606910	0.591420	0.592344	
36569	0.603927	5933	0.158267	7498	0.846092	5.000000	36569	0.603927	0.587360	0.592344	
36616	0.612464	5861	0.163112	7523	0.850592	5.000000	36616	0.612464	0.595620	0.592344	
36504	0.582840	5902	0.153846	7594	0.857519	5.000000	36504	0.582840	0.573920	0.592343	
36443	0.586011	5815	0.156148	7742	0.858822	5.000000	36443	0.586011	0.578260	0.592342	
36568	0.564373	5744	0.164868	7688	0.873049	5.000000	36568	0.564373	0.565940	0.592340	
36743	0.623547	5774	0.146865	7483	0.839369	5.000000	36743	0.623547	0.600800	0.592341	
36604	0.571304	5867	0.160730	7529	0.849515	5.000000	36604	0.571304	0.565020	0.592339	
36699	0.553557	5882	0.144679	7419	0.874646	5.000000	36699	0.553557	0.553100	0.592337	
36640	0.602975	5962	0.154814	7398	0.852933	5.000000	36640	0.602975	0.586520	0.592336	
36778	0.632253	5727	0.155579	7495	0.859907	5.000000	36778	0.632253	0.611780	0.592337	
36645	0.568754	5840	0.144349	7515	0.868263	5.000000	36645	0.568754	0.564200	0.592336	
36242	0.599691	5971	0.161614	7787	0.846025	5.000000	36242	0.599691	0.585740	0.592335	
36559	0.567712	5836	0.159184	7605	0.871795	5.000000	36559	0.567712	0.566280	0.592334	
36542	0.573176	5978	0.167615	7480	0.856417	5.000000	36542	0.573176	0.567060	0.592332	
36523	0.539852	5951	0.158629	7526	0.866596	5.000000	36523	0.539852	0.543660	0.592329	
36465	0.571863	5944	0.155283	7591	0.854038	5.000000	36465	0.571863	0.565180	0.592327	
36733	0.628127	5722	0.157637	7545	0.856859	5.000000	36733	0.628127	0.608800	0.592328	
36686	0.616420	5900	0.153898	7414	0.866064	5.000000	36686	0.616420	0.598860	0.592328	
36697	0.575796	5883	0.147714	7420	0.866442	5.000000	36697	0.575796	0.568560	0.592327	
36505	0.582578	5982	0.165998	7513	0.872355	5.000000	36505	0.582578	0.576280	0.592326	
36396	0.582509	5939	0.156255	7665	0.866406	5.000000	36396	0.582509	0.575400	0.592325	
36721	0.575012	5776	0.153047	7503	0.870052	5.000000	36721	0.575012	0.570540	0.592323	
36591	0.587685	5843	0.157625	7566	0.870605	5.000000	36591	0.587685	0.580240	0.592322	
36731	0.640386	5827	0.148104	7442	0.851384	5.000000	36731	0.640386	0.614420	0.592324	
36583	0.631085	6004	0.152065	7413	0.870498	5.000000	36583	0.631085	0.609060	0.592325	
36541	0.660381	5843	0.153517	7616	0.852679	5.000000	36541	0.660381	0.630440	0.592327	
36588	0.630097	5821	0.161312	7591	0.858385	5.000000	36588	0.630097	0.610180	0.592329	
36525	0.610650	5881	0.157456	7594	0.883461	5.000000	36525	0.610650	0.598780	0.592329	
36586	0.641776	5854	0.156645	7560	0.847090	5.000000	36586	0.641776	0.616020	0.592331	
36698	0.616137	5947	0.155204	7355	0.869748	5.000000	36698	0.616137	0.598620	0.592331	
36638	0.604018	5727	0.161516	7635	0.862083	5.000000	36638	0.604018	0.592740	0.592331	
36390	0.624073	5953	0.168654	7657	0.852684	5.000000	36390	0.624073	0.604860	0.592332	
36764	0.643483	5824	0.157795	7412	0.877226	5.000000	36764	0.643483	0.621560	0.592334	
36871	0.655447	5894	0.160502	7235	0.864409	5.000000	36871	0.655447	0.627340	0.592336	
36827	0.637087	5796	0.155625	7377	0.856039	5.000000	36827	0.637087	0.613580	0.592337	
36589	0.655525	5921	0.156899	7490	0.855274	5.000000	36589	0.655525	0.626400	0.592340	
36488	0.565446	6004	0.147901	7508	0.854422	5.000000	36488	0.565446	0.558700	0.592338	
36393	0.612261	5995	0.161468	7612	0.847740	5.000000	36393	0.612261	0.594060	0.592338	
36768	0.566988	5780	0.155363	7452	0.862587	5.000000	36768	0.566988	0.563460	0.592336	
36495	0.597863	6003	0.150758	7502	0.869501	5.000000	36495	0.597863	0.584940	0.592335	
36547	0.605576	5848	0.160226	7605	0.853649	5.000000	36547	0.605576	0.591220	0.592335	
36394	0.587707	5960	0.162248	7646	0.841486	5.000000	36394	0.587707	0.575800	0.592334	
36633	0.640816	5840	0.161986	7527	0.846154	5.000000	36633	0.640816	0.615800	0.592336	
36592	0.609669	6054	0.156921	7354	0.865515	5.000000	36592	0.609669	0.592480	0.592336	
36463	0.529852	5988	0.146293	7549	0.872433	5.000000	36463	0.529852	0.535640	0.592332	
36477	0.590783	5943	0.147400	7580	0.875462	5.000000	36477	0.590783	0.581240	0.592331	
36591	0.593069	5933	0.156245	7476	0.853130	5.000000	36591	0.593069	0.580120	0.592330	
36525	0.549979	5902	0.161979	7573	0.876007	5.000000	36525	0.549979	0.553560	0.592328	
36569	0.638738	5923	0.150599	7508	0.858684	5.000000	36569	0.638738	0.613940	0.592329	
36455	0.637718	5836	0.167238	7709	0.861590	5.000000	36455	0.637718	0.617320	0.592331	
36623	0.616416	5826	0.149846	7551	0.865581	5.000000	36623	0.616416	0.599680	0.592331	
36505	0.620983	5863	0.153676	7632	0.858097	5.000000	36505	0.620983	0.602380	0.592332	
36564	0.622224	5833	0.157380	7603	0.861502	5.000000	36564	0.622224	0.604380	0.592333	
36623	0.608934	5891	0.159905	7486	0.863612	5.000000	36623	0.608934	0.594160	0.592333	
36742	0.596484	5807	0.146719	7451	0.861092	5.000000	36742	0.596484	0.583680	0.592332	
36549	0.589291	5809	0.147013	7642	0.848469	5.000000	36549	0.589291	0.577520	0.592331	
36549	0.647213	5779	0.156428	7672	0.851929	5.000000	36549	0.647213	0.621900	0.592333	
36506	0.614967	5957	0.151083	7537	0.861616	5.000000	36506	0.614967	0.596880	0.592334	
36678	0.581956	5854	0.149129	7468	0.865426	5.000000	36678	0.581956	0.573620	0.592332	
36807	0.622354	5739	0.162398	7454	0.847330	5.000000	36807	0.622354	0.603100	0.592333	
36649	0.631886	5892	0.155974	7459	0.857219	5.000000	36649	0.631886	0.609420	0.592334	
36503	0.615155	5945	0.156770	7552	0.824153	5.000000	36503	0.615155	0.592220	0.592334	
36630	0.631914	5955	0.156003	7415	0.856102	5.000000	36630	0.631914	0.608480	0.592335	
36635	0.593476	5774	0.149809	7591	0.858121	5.000000	36635	0.593476	0.582420	0.592335	
36530	0.613195	5911	0.170191	7559	0.855536	5.000000	36530	0.613195	0.597460	0.592335	
36762	0.657663	5786	0.157795	7452	0.854402	5.000000	36762	0.657663	0.629140	0.592337	
36418	0.602175	6042	0.160708	7540	0.842440	5.000000	36418	0.602175	0.585060	0.592337	
36601	0.638425	5820	0.169416	7579	0.865945	5.000000	36601	0.638425	0.618320	0.592339	
36641	0.620698	5664	0.162253	7695	0.838726	5.000000	36641	0.620698	0.602320	0.592339	
36413	0.559498	5736	0.147664	7851	0.882308	5.000000	36413	0.559498	0.562940	0.592337	
