Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
737	0.434193	121	0.181818	142	0.753521	5.000000	737	0.434193	0.449000	0.462480	
725	0.462069	122	0.172131	153	0.725490	5.000000	725	0.462069	0.467000	0.462485	
720	0.418056	139	0.266187	141	0.695035	5.000000	720	0.418056	0.436000	0.462457	
738	0.397019	112	0.258929	150	0.773333	5.000000	738	0.397019	0.438000	0.462432	
739	0.447903	118	0.296610	143	0.832168	5.000000	739	0.447903	0.485000	0.462455	
709	0.418900	125	0.192000	166	0.734940	5.000000	709	0.418900	0.443000	0.462435	
711	0.447257	132	0.204545	157	0.757962	5.000000	711	0.447257	0.464000	0.462436	
722	0.433518	122	0.204918	156	0.775641	5.000000	722	0.433518	0.459000	0.462433	
709	0.437236	128	0.179688	163	0.766871	5.000000	709	0.437236	0.458000	0.462428	
738	0.409214	105	0.238095	157	0.770701	5.000000	738	0.409214	0.448000	0.462413	
702	0.413105	140	0.264286	158	0.746835	5.000000	702	0.413105	0.445000	0.462395	
738	0.410569	121	0.123967	141	0.794326	5.000000	738	0.410569	0.430000	0.462362	
721	0.423024	117	0.256410	162	0.839506	5.000000	721	0.423024	0.471000	0.462371	
699	0.457797	123	0.211382	178	0.662921	5.000000	699	0.457797	0.464000	0.462372	
724	0.468232	110	0.227273	166	0.795181	5.000000	724	0.468232	0.496000	0.462407	
737	0.432836	105	0.304762	158	0.645570	5.000000	737	0.432836	0.453000	0.462397	
742	0.444744	110	0.245455	148	0.810811	5.000000	742	0.444744	0.477000	0.462412	
719	0.450626	123	0.130081	158	0.689873	5.000000	719	0.450626	0.449000	0.462398	
771	0.402075	83	0.180723	146	0.739726	5.000000	771	0.402075	0.433000	0.462368	
726	0.461433	117	0.256410	157	0.802548	5.000000	726	0.461433	0.491000	0.462398	
743	0.452221	115	0.252174	142	0.760563	5.000000	743	0.452221	0.473000	0.462409	
705	0.405674	131	0.251908	164	0.780488	5.000000	705	0.405674	0.447000	0.462393	
720	0.443056	117	0.213675	163	0.680982	5.000000	720	0.443056	0.455000	0.462385	
728	0.462912	132	0.340909	140	0.807143	5.000000	728	0.462912	0.495000	0.462419	
726	0.473829	119	0.218487	155	0.735484	5.000000	726	0.473829	0.484000	0.462441	
730	0.406849	121	0.206612	149	0.778523	5.000000	730	0.406849	0.438000	0.462416	
725	0.417931	118	0.288136	157	0.751592	5.000000	725	0.417931	0.455000	0.462408	
760	0.451316	102	0.245098	138	0.760870	5.000000	760	0.451316	0.473000	0.462419	
736	0.441576	112	0.241071	152	0.703947	5.000000	736	0.441576	0.459000	0.462415	
737	0.445047	119	0.184874	144	0.854167	5.000000	737	0.445047	0.473000	0.462426	
701	0.462197	142	0.218310	157	0.745223	5.000000	701	0.462197	0.472000	0.462436	
728	0.413462	120	0.125000	152	0.756579	5.000000	728	0.413462	0.431000	0.462404	
761	0.446781	110	0.272727	129	0.728682	5.000000	761	0.446781	0.464000	0.462406	
716	0.439944	127	0.267717	157	0.757962	5.000000	716	0.439944	0.468000	0.462411	
741	0.479082	107	0.205607	152	0.782895	5.000000	741	0.479082	0.496000	0.462445	
704	0.448864	136	0.264706	160	0.768750	5.000000	704	0.448864	0.475000	0.462458	
735	0.432653	119	0.159664	146	0.753425	5.000000	735	0.432653	0.447000	0.462442	
704	0.430398	135	0.214815	161	0.763975	5.000000	704	0.430398	0.455000	0.462435	
712	0.457865	121	0.247934	167	0.802395	5.000000	712	0.457865	0.490000	0.462463	
690	0.418841	138	0.231884	172	0.726744	5.000000	690	0.418841	0.446000	0.462446	
752	0.472074	118	0.211864	130	0.792308	5.000000	752	0.472074	0.483000	0.462467	
734	0.463215	144	0.236111	122	0.795082	5.000000	734	0.463215	0.471000	0.462475	
739	0.445196	129	0.201550	132	0.704545	5.000000	739	0.445196	0.448000	0.462461	
734	0.448229	107	0.205607	159	0.761006	5.000000	734	0.448229	0.472000	0.462470	
715	0.440559	135	0.222222	150	0.713333	5.000000	715	0.440559	0.452000	0.462460	
721	0.396671	128	0.156250	151	0.821192	5.000000	721	0.396671	0.430000	0.462427	
734	0.427793	123	0.162602	143	0.762238	5.000000	734	0.427793	0.443000	0.462408	
712	0.415730	124	0.225806	164	0.756098	5.000000	712	0.415730	0.448000	0.462394	
