Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
723	0.459198	113	0.238938	164	0.750000	5.000000	723	0.459198	0.482000	0.462105	
724	0.457182	124	0.258065	152	0.802632	5.000000	724	0.457182	0.485000	0.462110	
707	0.429986	138	0.159420	155	0.748387	5.000000	707	0.429986	0.442000	0.462106	
720	0.436111	135	0.244444	145	0.703448	5.000000	720	0.436111	0.449000	0.462103	
745	0.397315	121	0.223140	134	0.761194	5.000000	745	0.397315	0.425000	0.462096	
749	0.420561	117	0.264957	134	0.723881	5.000000	749	0.420561	0.443000	0.462092	
746	0.447721	102	0.147059	152	0.796053	5.000000	746	0.447721	0.470000	0.462094	
752	0.432181	99	0.171717	149	0.785235	5.000000	752	0.432181	0.459000	0.462093	
712	0.448034	130	0.230769	158	0.702532	5.000000	712	0.448034	0.460000	0.462093	
723	0.406639	121	0.223140	156	0.762821	5.000000	723	0.406639	0.440000	0.462089	
742	0.420485	126	0.230159	132	0.750000	5.000000	742	0.420485	0.440000	0.462084	
740	0.410811	120	0.225000	140	0.742857	5.000000	740	0.410811	0.435000	0.462079	
723	0.409405	110	0.272727	167	0.772455	5.000000	723	0.409405	0.455000	0.462078	
736	0.395380	121	0.247934	143	0.734266	5.000000	736	0.395380	0.426000	0.462071	
765	0.447059	116	0.250000	119	0.722689	5.000000	765	0.447059	0.457000	0.462070	
735	0.425850	137	0.240876	128	0.750000	5.000000	735	0.425850	0.442000	0.462066	
753	0.420983	98	0.153061	149	0.711409	5.000000	753	0.420983	0.438000	0.462061	
736	0.456522	123	0.227642	141	0.737589	5.000000	736	0.456522	0.468000	0.462062	
753	0.529880	101	0.217822	146	0.746575	5.000000	753	0.529880	0.530000	0.462075	
719	0.463143	125	0.224000	156	0.782051	5.000000	719	0.463143	0.483000	0.462079	
697	0.431851	143	0.237762	160	0.706250	5.000000	697	0.431851	0.448000	0.462077	
725	0.467586	126	0.206349	149	0.691275	5.000000	725	0.467586	0.468000	0.462078	
698	0.459885	111	0.117117	191	0.774869	5.000000	698	0.459885	0.482000	0.462082	
742	0.415094	100	0.230000	158	0.784810	5.000000	742	0.415094	0.455000	0.462080	
743	0.440108	125	0.232000	132	0.742424	5.000000	743	0.440108	0.454000	0.462079	
734	0.442779	123	0.292683	143	0.790210	5.000000	734	0.442779	0.474000	0.462081	
757	0.433289	106	0.179245	137	0.708029	5.000000	757	0.433289	0.444000	0.462078	
704	0.424716	121	0.223140	175	0.742857	5.000000	704	0.424716	0.456000	0.462076	
706	0.450425	134	0.253731	160	0.800000	5.000000	706	0.450425	0.480000	0.462080	
732	0.443989	132	0.212121	136	0.750000	5.000000	732	0.443989	0.455000	0.462079	
738	0.459350	118	0.279661	144	0.819444	5.000000	738	0.459350	0.490000	0.462084	
718	0.480501	114	0.307018	168	0.750000	5.000000	718	0.480501	0.506000	0.462092	
725	0.446897	121	0.247934	154	0.792208	5.000000	725	0.446897	0.476000	0.462095	
726	0.426997	119	0.252101	155	0.806452	5.000000	726	0.426997	0.465000	0.462096	
712	0.401685	122	0.204918	166	0.674699	5.000000	712	0.401685	0.423000	0.462088	
700	0.420000	138	0.224638	162	0.722222	5.000000	700	0.420000	0.442000	0.462084	
713	0.403927	131	0.259542	156	0.717949	5.000000	713	0.403927	0.434000	0.462079	
717	0.436541	123	0.260163	160	0.793750	5.000000	717	0.436541	0.472000	0.462081	
705	0.446809	125	0.312000	170	0.688235	5.000000	705	0.446809	0.471000	0.462082	
741	0.419703	115	0.226087	144	0.715278	5.000000	741	0.419703	0.440000	0.462078	
743	0.430686	115	0.243478	142	0.802817	5.000000	743	0.430686	0.462000	0.462078	
718	0.434540	128	0.226562	154	0.811688	5.000000	718	0.434540	0.466000	0.462079	
738	0.440379	98	0.285714	164	0.713415	5.000000	738	0.440379	0.470000	0.462080	
724	0.439227	108	0.240741	168	0.708333	5.000000	724	0.439227	0.463000	0.462081	
731	0.430917	127	0.173228	142	0.746479	5.000000	731	0.430917	0.443000	0.462077	
721	0.456311	135	0.192593	144	0.756944	5.000000	721	0.456311	0.464000	0.462077	
712	0.439607	135	0.192593	153	0.784314	5.000000	712	0.439607	0.459000	0.462077	
730	0.471233	119	0.243697	151	0.754967	5.000000	730	0.471233	0.487000	0.462082	
733	0.444748	123	0.203252	144	0.687500	5.000000	733	0.444748	0.450000	0.462079	
739	0.465494	120	0.258333	141	0.751773	5.000000	739	0.465494	0.481000	0.462083	
762	0.438320	111	0.171171	127	0.740157	5.000000	762	0.438320	0.447000	0.462080	
732	0.403005	120	0.291667	148	0.729730	5.000000	732	0.403005	0.438000	0.462075	
727	0.430536	127	0.330709	146	0.780822	5.000000	727	0.430536	0.469000	0.462077	
712	0.469101	135	0.244444	153	0.771242	5.000000	712	0.469101	0.485000	0.462081	
700	0.474286	122	0.262295	178	0.769663	5.000000	700	0.474286	0.501000	0.462089	
720	0.441667	128	0.203125	152	0.703947	5.000000	720	0.441667	0.451000	0.462086	
726	0.426997	121	0.148760	153	0.660131	5.000000	726	0.426997	0.429000	0.462080	
734	0.425068	122	0.213115	144	0.729167	5.000000	734	0.425068	0.443000	0.462076	
737	0.500678	120	0.208333	143	0.776224	5.000000	737	0.500678	0.505000	0.462085	
731	0.448700	114	0.175439	155	0.741935	5.000000	731	0.448700	0.463000	0.462085	
729	0.404664	107	0.233645	164	0.780488	5.000000	729	0.404664	0.448000	0.462082	
753	0.426295	106	0.216981	141	0.815603	5.000000	753	0.426295	0.459000	0.462082	
713	0.450210	116	0.250000	171	0.730994	5.000000	713	0.450210	0.475000	0.462084	
705	0.422695	143	0.209790	152	0.664474	5.000000	705	0.422695	0.429000	0.462078	
696	0.431034	144	0.180556	160	0.750000	5.000000	696	0.431034	0.446000	0.462075	
737	0.446404	117	0.222222	146	0.773973	5.000000	737	0.446404	0.468000	0.462076	
711	0.486639	133	0.263158	156	0.698718	5.000000	711	0.486639	0.490000	0.462081	
727	0.438790	128	0.210938	145	0.765517	5.000000	727	0.438790	0.457000	0.462080	
742	0.433962	123	0.235772	135	0.629630	5.000000	742	0.433962	0.436000	0.462075	
751	0.412783	100	0.230000	149	0.657718	5.000000	751	0.412783	0.431000	0.462069	
722	0.479224	134	0.156716	144	0.687500	5.000000	722	0.479224	0.466000	0.462070	
734	0.448229	131	0.251908	135	0.792593	5.000000	734	0.448229	0.469000	0.462071	
743	0.438762	115	0.286957	142	0.718310	5.000000	743	0.438762	0.461000	0.462071	
732	0.426230	111	0.243243	157	0.821656	5.000000	732	0.426230	0.468000	0.462072	
714	0.434174	136	0.205882	150	0.853333	5.000000	714	0.434174	0.466000	0.462073	
733	0.417462	122	0.262295	145	0.751724	5.000000	733	0.417462	0.447000	0.462070	
714	0.435574	131	0.251908	155	0.800000	5.000000	714	0.435574	0.468000	0.462071	
742	0.448787	115	0.234783	143	0.720280	5.000000	742	0.448787	0.463000	0.462071	
741	0.438596	108	0.212963	151	0.715232	5.000000	741	0.438596	0.456000	0.462070	
744	0.426075	105	0.200000	151	0.814570	5.000000	744	0.426075	0.461000	0.462070	
729	0.410151	107	0.177570	164	0.743902	5.000000	729	0.410151	0.440000	0.462066	
727	0.447043	136	0.264706	137	0.824818	5.000000	727	0.447043	0.474000	0.462068	
738	0.437669	134	0.253731	128	0.734375	5.000000	738	0.437669	0.451000	0.462066	
724	0.421271	128	0.242188	148	0.709459	5.000000	724	0.421271	0.441000	0.462062	
723	0.428769	127	0.228346	150	0.706667	5.000000	723	0.428769	0.445000	0.462058	
741	0.403509	113	0.221239	146	0.732877	5.000000	741	0.403509	0.431000	0.462052	
699	0.423462	161	0.229814	140	0.728571	5.000000	699	0.423462	0.435000	0.462047	
705	0.435461	130	0.238462	165	0.751515	5.000000	705	0.435461	0.462000	0.462047	
734	0.472752	126	0.238095	140	0.757143	5.000000	734	0.472752	0.483000	0.462051	
741	0.423752	111	0.207207	148	0.743243	5.000000	741	0.423752	0.447000	0.462048	
707	0.439887	113	0.203540	180	0.794444	5.000000	707	0.439887	0.477000	0.462051	
719	0.415855	118	0.144068	163	0.754601	5.000000	719	0.415855	0.439000	0.462047	
736	0.398098	116	0.189655	148	0.729730	5.000000	736	0.398098	0.423000	0.462039	
736	0.423913	110	0.200000	154	0.753247	5.000000	736	0.423913	0.450000	0.462037	
726	0.461433	128	0.187500	146	0.780822	5.000000	726	0.461433	0.473000	0.462039	
729	0.425240	130	0.192308	141	0.723404	5.000000	729	0.425240	0.437000	0.462034	
733	0.433834	136	0.227941	131	0.809160	5.000000	733	0.433834	0.455000	0.462033	
718	0.427577	127	0.275591	155	0.774194	5.000000	718	0.427577	0.462000	0.462033	
736	0.449728	115	0.260870	149	0.704698	5.000000	736	0.449728	0.466000	0.462034	
707	0.448373	144	0.208333	149	0.724832	5.000000	707	0.448373	0.455000	0.462032	
719	0.432545	129	0.193798	152	0.763158	5.000000	719	0.432545	0.452000	0.462030	
711	0.455696	123	0.227642	166	0.740964	5.000000	711	0.455696	0.475000	0.462033	
719	0.446453	126	0.246032	155	0.703226	5.000000	719	0.446453	0.461000	0.462033	
732	0.422131	110	0.263636	158	0.740506	5.000000	732	0.422131	0.455000	0.462031	
728	0.450549	116	0.181034	156	0.807692	5.000000	728	0.450549	0.475000	0.462034	
739	0.438430	125	0.176000	136	0.808824	5.000000	739	0.438430	0.456000	0.462033	
748	0.434492	112	0.294643	140	0.807143	5.000000	748	0.434492	0.471000	0.462034	
736	0.490489	107	0.214953	157	0.783439	5.000000	736	0.490489	0.507000	0.462043	
728	0.450549	119	0.235294	153	0.777778	5.000000	728	0.450549	0.475000	0.462046	
708	0.433616	131	0.274809	161	0.695652	5.000000	708	0.433616	0.455000	0.462044	
716	0.462291	123	0.186992	161	0.757764	5.000000	716	0.462291	0.476000	0.462047	
722	0.473684	129	0.186047	149	0.738255	5.000000	722	0.473684	0.476000	0.462050	
735	0.457143	106	0.226415	159	0.779874	5.000000	735	0.457143	0.484000	0.462054	
717	0.493724	130	0.269231	153	0.777778	5.000000	717	0.493724	0.508000	0.462063	
717	0.456067	128	0.210938	155	0.683871	5.000000	717	0.456067	0.460000	0.462062	
738	0.453930	120	0.266667	142	0.739437	5.000000	738	0.453930	0.472000	0.462064	
726	0.429752	119	0.184874	155	0.716129	5.000000	726	0.429752	0.445000	0.462061	
725	0.462069	124	0.161290	151	0.741722	5.000000	725	0.462069	0.467000	0.462062	
737	0.469471	99	0.202020	164	0.682927	5.000000	737	0.469471	0.478000	0.462065	
725	0.427586	125	0.256000	150	0.793333	5.000000	725	0.427586	0.461000	0.462065	
748	0.474599	129	0.232558	123	0.747967	5.000000	748	0.474599	0.477000	0.462067	
728	0.416209	129	0.232558	143	0.734266	5.000000	728	0.416209	0.438000	0.462063	
728	0.436813	112	0.205357	160	0.787500	5.000000	728	0.436813	0.467000	0.462064	
732	0.426230	118	0.313559	150	0.786667	5.000000	732	0.426230	0.467000	0.462065	
696	0.448276	133	0.210526	171	0.783626	5.000000	696	0.448276	0.474000	0.462067	
725	0.446897	120	0.250000	155	0.838710	5.000000	725	0.446897	0.484000	0.462071	
726	0.479339	109	0.284404	165	0.830303	5.000000	726	0.479339	0.516000	0.462081	
728	0.438187	124	0.185484	148	0.824324	5.000000	728	0.438187	0.464000	0.462082	
728	0.390110	121	0.289256	151	0.741722	5.000000	728	0.390110	0.431000	0.462076	
710	0.443662	123	0.195122	167	0.796407	5.000000	710	0.443662	0.472000	0.462078	
719	0.442281	127	0.196850	154	0.759740	5.000000	719	0.442281	0.460000	0.462077	
699	0.437768	139	0.223022	162	0.759259	5.000000	699	0.437768	0.460000	0.462077	
723	0.421853	115	0.208696	162	0.771605	5.000000	723	0.421853	0.454000	0.462075	
751	0.407457	106	0.264151	143	0.755245	5.000000	751	0.407457	0.442000	0.462072	
737	0.424695	118	0.186441	145	0.696552	5.000000	737	0.424695	0.436000	0.462067	
724	0.493094	117	0.230769	159	0.805031	5.000000	724	0.493094	0.512000	0.462076	
736	0.456522	110	0.209091	154	0.798701	5.000000	736	0.456522	0.482000	0.462080	
707	0.413013	143	0.188811	150	0.686667	5.000000	707	0.413013	0.422000	0.462072	
732	0.471311	110	0.318182	158	0.791139	5.000000	732	0.471311	0.505000	0.462081	
730	0.402740	118	0.288136	152	0.710526	5.000000	730	0.402740	0.436000	0.462076	
716	0.445531	121	0.181818	163	0.668712	5.000000	716	0.445531	0.450000	0.462073	
723	0.372061	125	0.208000	152	0.782895	5.000000	723	0.372061	0.414000	0.462064	
746	0.438338	119	0.252101	135	0.703704	5.000000	746	0.438338	0.452000	0.462062	
690	0.436232	138	0.231884	172	0.744186	5.000000	690	0.436232	0.461000	0.462062	
744	0.430108	113	0.168142	143	0.741259	5.000000	744	0.430108	0.445000	0.462059	
703	0.425320	139	0.208633	158	0.765823	5.000000	703	0.425320	0.449000	0.462056	
728	0.392857	114	0.254386	158	0.759494	5.000000	728	0.392857	0.435000	0.462051	
726	0.393939	115	0.234783	159	0.685535	5.000000	726	0.393939	0.422000	0.462043	
753	0.420983	115	0.226087	132	0.772727	5.000000	753	0.420983	0.445000	0.462040	
768	0.412760	102	0.147059	130	0.815385	5.000000	768	0.412760	0.438000	0.462036	
697	0.456241	152	0.184211	151	0.715232	5.000000	697	0.456241	0.454000	0.462034	
714	0.459384	124	0.241935	162	0.691358	5.000000	714	0.459384	0.470000	0.462036	
732	0.431694	115	0.182609	153	0.666667	5.000000	732	0.431694	0.439000	0.462031	
722	0.451524	124	0.209677	154	0.701299	5.000000	722	0.451524	0.460000	0.462031	
721	0.447989	145	0.220690	134	0.820896	5.000000	721	0.447989	0.465000	0.462031	
749	0.416555	133	0.240602	118	0.822034	5.000000	749	0.416555	0.441000	0.462027	
736	0.467391	123	0.227642	141	0.680851	5.000000	736	0.467391	0.468000	0.462029	
720	0.462500	110	0.163636	170	0.747059	5.000000	720	0.462500	0.478000	0.462032	
706	0.461756	118	0.177966	176	0.789773	5.000000	706	0.461756	0.486000	0.462036	
744	0.462366	111	0.189189	145	0.717241	5.000000	744	0.462366	0.469000	0.462037	
720	0.426389	129	0.263566	151	0.788079	5.000000	720	0.426389	0.460000	0.462037	
699	0.482117	141	0.304965	160	0.781250	5.000000	699	0.482117	0.505000	0.462045	
736	0.461957	116	0.172414	148	0.675676	5.000000	736	0.461957	0.460000	0.462045	
728	0.436813	116	0.224138	156	0.743590	5.000000	728	0.436813	0.460000	0.462044	
775	0.452903	96	0.177083	129	0.643411	5.000000	775	0.452903	0.451000	0.462042	
749	0.457944	96	0.114583	155	0.748387	5.000000	749	0.457944	0.470000	0.462044	
752	0.436170	109	0.220183	139	0.748201	5.000000	752	0.436170	0.456000	0.462043	
713	0.441795	123	0.268293	164	0.817073	5.000000	713	0.441795	0.482000	0.462047	
713	0.431978	129	0.302326	158	0.626582	5.000000	713	0.431978	0.446000	0.462043	
732	0.434426	123	0.203252	145	0.717241	5.000000	732	0.434426	0.447000	0.462041	
731	0.463748	117	0.170940	152	0.703947	5.000000	731	0.463748	0.466000	0.462041	
714	0.452381	133	0.165414	153	0.751634	5.000000	714	0.452381	0.460000	0.462041	
737	0.442334	128	0.187500	135	0.785185	5.000000	737	0.442334	0.456000	0.462040	
746	0.442359	101	0.217822	153	0.771242	5.000000	746	0.442359	0.470000	0.462041	
746	0.426273	116	0.267241	138	0.775362	5.000000	746	0.426273	0.456000	0.462040	
716	0.451117	139	0.273381	145	0.806897	5.000000	716	0.451117	0.478000	0.462043	
717	0.454672	117	0.213675	166	0.777108	5.000000	717	0.454672	0.480000	0.462047	
717	0.432357	118	0.177966	165	0.757576	5.000000	717	0.432357	0.456000	0.462045	
734	0.489101	115	0.243478	151	0.841060	5.000000	734	0.489101	0.514000	0.462055	
748	0.433155	110	0.254545	142	0.760563	5.000000	748	0.433155	0.460000	0.462055	
733	0.459754	122	0.213115	145	0.793103	5.000000	733	0.459754	0.478000	0.462058	
729	0.430727	117	0.153846	154	0.649351	5.000000	729	0.430727	0.432000	0.462052	
703	0.440967	128	0.156250	169	0.781065	5.000000	703	0.440967	0.462000	0.462052	
721	0.496533	132	0.219697	147	0.761905	5.000000	721	0.496533	0.499000	0.462059	
732	0.459016	123	0.195122	145	0.703448	5.000000	732	0.459016	0.462000	0.462059	
745	0.429530	109	0.275229	146	0.678082	5.000000	745	0.429530	0.449000	0.462057	
745	0.444295	114	0.280702	141	0.801418	5.000000	745	0.444295	0.476000	0.462059	
718	0.440111	127	0.204724	155	0.754839	5.000000	718	0.440111	0.459000	0.462059	
721	0.463245	120	0.258333	159	0.685535	5.000000	721	0.463245	0.474000	0.462061	
753	0.466135	105	0.200000	142	0.690141	5.000000	753	0.466135	0.470000	0.462063	
726	0.451791	108	0.194444	166	0.740964	5.000000	726	0.451791	0.472000	0.462064	
713	0.457223	127	0.267717	160	0.768750	5.000000	713	0.457223	0.483000	0.462068	
732	0.454918	127	0.212598	141	0.836879	5.000000	732	0.454918	0.478000	0.462071	
722	0.476454	115	0.260870	163	0.748466	5.000000	722	0.476454	0.496000	0.462078	
719	0.463143	119	0.226891	162	0.716049	5.000000	719	0.463143	0.476000	0.462080	
733	0.466576	115	0.234783	152	0.809211	5.000000	733	0.466576	0.492000	0.462086	
713	0.419355	138	0.159420	149	0.751678	5.000000	713	0.419355	0.433000	0.462081	
719	0.422809	142	0.183099	139	0.755396	5.000000	719	0.422809	0.435000	0.462075	
732	0.453552	126	0.222222	142	0.718310	5.000000	732	0.453552	0.462000	0.462075	
748	0.409091	112	0.116071	140	0.721429	5.000000	748	0.409091	0.420000	0.462068	
745	0.434899	111	0.225225	144	0.708333	5.000000	745	0.434899	0.451000	0.462065	
707	0.396040	140	0.200000	153	0.745098	5.000000	707	0.396040	0.422000	0.462058	
715	0.415385	118	0.254237	167	0.724551	5.000000	715	0.415385	0.448000	0.462055	
723	0.452282	132	0.227273	145	0.772414	5.000000	723	0.452282	0.469000	0.462057	
721	0.428571	125	0.288000	154	0.753247	5.000000	721	0.428571	0.461000	0.462056	
724	0.417127	132	0.242424	144	0.812500	5.000000	724	0.417127	0.451000	0.462054	
721	0.424411	129	0.255814	150	0.720000	5.000000	721	0.424411	0.447000	0.462051	
740	0.448649	102	0.205882	158	0.759494	5.000000	740	0.448649	0.473000	0.462054	
723	0.441217	124	0.185484	153	0.771242	5.000000	723	0.441217	0.460000	0.462053	
707	0.438472	133	0.195489	160	0.825000	5.000000	707	0.438472	0.468000	0.462054	
731	0.444596	123	0.195122	146	0.773973	5.000000	731	0.444596	0.462000	0.462054	
751	0.444740	122	0.262295	127	0.748031	5.000000	751	0.444740	0.461000	0.462054	
734	0.467302	118	0.271186	148	0.797297	5.000000	734	0.467302	0.493000	0.462060	
729	0.455418	127	0.251969	144	0.833333	5.000000	729	0.455418	0.484000	0.462064	
743	0.445491	107	0.242991	150	0.753333	5.000000	743	0.445491	0.470000	0.462065	
699	0.460658	140	0.185714	161	0.751553	5.000000	699	0.460658	0.469000	0.462067	
730	0.464384	128	0.195312	142	0.760563	5.000000	730	0.464384	0.472000	0.462069	
709	0.413258	148	0.229730	143	0.741259	5.000000	709	0.413258	0.433000	0.462063	
730	0.435616	139	0.251799	131	0.763359	5.000000	730	0.435616	0.453000	0.462061	
739	0.434371	110	0.181818	151	0.827815	5.000000	739	0.434371	0.466000	0.462062	
739	0.462788	123	0.243902	138	0.746377	5.000000	739	0.462788	0.475000	0.462065	
728	0.429945	121	0.247934	151	0.668874	5.000000	728	0.429945	0.444000	0.462061	
733	0.455662	121	0.123967	146	0.753425	5.000000	733	0.455662	0.459000	0.462061	
726	0.453168	144	0.291667	130	0.792308	5.000000	726	0.453168	0.474000	0.462063	
728	0.417582	123	0.178862	149	0.818792	5.000000	728	0.417582	0.448000	0.462060	
688	0.479651	129	0.294574	183	0.754098	5.000000	688	0.479651	0.506000	0.462069	
723	0.431535	116	0.224138	161	0.720497	5.000000	723	0.431535	0.454000	0.462067	
710	0.474648	123	0.186992	167	0.790419	5.000000	710	0.474648	0.492000	0.462073	
723	0.417704	112	0.232143	165	0.678788	5.000000	723	0.417704	0.440000	0.462068	
733	0.452933	102	0.245098	165	0.690909	5.000000	733	0.452933	0.471000	0.462070	
719	0.420028	129	0.193798	152	0.710526	5.000000	719	0.420028	0.435000	0.462065	
703	0.408250	127	0.125984	170	0.758824	5.000000	703	0.408250	0.432000	0.462059	
730	0.476712	121	0.239669	149	0.751678	5.000000	730	0.476712	0.489000	0.462064	
748	0.435829	97	0.206186	155	0.754839	5.000000	748	0.435829	0.463000	0.462065	
736	0.451087	101	0.217822	163	0.785276	5.000000	736	0.451087	0.482000	0.462068	
740	0.409459	112	0.187500	148	0.750000	5.000000	740	0.409459	0.435000	0.462063	
730	0.450685	124	0.233871	146	0.705479	5.000000	730	0.450685	0.461000	0.462063	
735	0.400000	129	0.217054	136	0.750000	5.000000	735	0.400000	0.424000	0.462056	
735	0.446259	113	0.256637	152	0.671053	5.000000	735	0.446259	0.459000	0.462055	
725	0.446897	126	0.222222	149	0.832215	5.000000	725	0.446897	0.476000	0.462058	
747	0.452477	105	0.266667	148	0.736486	5.000000	747	0.452477	0.475000	0.462060	
739	0.434371	119	0.277311	142	0.711268	5.000000	739	0.434371	0.455000	0.462059	
715	0.408392	135	0.303704	150	0.793333	5.000000	715	0.408392	0.452000	0.462057	
724	0.432320	115	0.208696	161	0.826087	5.000000	724	0.432320	0.470000	0.462059	
748	0.430481	106	0.188679	146	0.760274	5.000000	748	0.430481	0.453000	0.462057	
723	0.455048	125	0.240000	152	0.756579	5.000000	723	0.455048	0.474000	0.462059	
720	0.463889	119	0.210084	161	0.720497	5.000000	720	0.463889	0.475000	0.462062	
696	0.409483	148	0.243243	156	0.743590	5.000000	696	0.409483	0.437000	0.462057	
727	0.397524	122	0.262295	151	0.761589	5.000000	727	0.397524	0.436000	0.462052	
714	0.438375	139	0.230216	147	0.775510	5.000000	714	0.438375	0.459000	0.462052	
679	0.458027	143	0.272727	178	0.764045	5.000000	679	0.458027	0.486000	0.462056	
734	0.435967	120	0.191667	146	0.753425	5.000000	734	0.435967	0.453000	0.462054	
735	0.420408	125	0.296000	140	0.800000	5.000000	735	0.420408	0.458000	0.462054	
727	0.444292	130	0.261538	143	0.755245	5.000000	727	0.444292	0.465000	0.462054	
704	0.403409	137	0.189781	159	0.666667	5.000000	704	0.403409	0.416000	0.462046	
738	0.441734	118	0.254237	144	0.756944	5.000000	738	0.441734	0.465000	0.462046	
725	0.431724	132	0.196970	143	0.734266	5.000000	725	0.431724	0.444000	0.462043	
716	0.432961	115	0.243478	169	0.786982	5.000000	716	0.432961	0.471000	0.462044	
728	0.405220	114	0.236842	158	0.664557	5.000000	728	0.405220	0.427000	0.462038	
739	0.441137	118	0.194915	143	0.727273	5.000000	739	0.441137	0.453000	0.462036	
748	0.466578	123	0.203252	129	0.751938	5.000000	748	0.466578	0.471000	0.462038	
748	0.423797	127	0.283465	125	0.808000	5.000000	748	0.423797	0.454000	0.462036	
717	0.422594	132	0.265152	151	0.721854	5.000000	717	0.422594	0.447000	0.462034	
708	0.446328	135	0.214815	157	0.821656	5.000000	708	0.446328	0.474000	0.462036	
721	0.417476	107	0.289720	172	0.726744	5.000000	721	0.417476	0.457000	0.462035	
732	0.464481	108	0.166667	160	0.781250	5.000000	732	0.464481	0.483000	0.462039	
748	0.407754	115	0.200000	137	0.766423	5.000000	748	0.407754	0.433000	0.462033	
739	0.418133	111	0.315315	150	0.720000	5.000000	739	0.418133	0.452000	0.462032	
724	0.446133	128	0.195312	148	0.722973	5.000000	724	0.446133	0.455000	0.462030	
743	0.429341	124	0.225806	133	0.842105	5.000000	743	0.429341	0.459000	0.462030	
731	0.450068	125	0.168000	144	0.750000	5.000000	731	0.450068	0.458000	0.462029	
720	0.408333	117	0.213675	163	0.711656	5.000000	720	0.408333	0.435000	0.462024	
721	0.434119	119	0.319328	160	0.700000	5.000000	721	0.434119	0.463000	0.462024	
732	0.442623	134	0.268657	134	0.686567	5.000000	732	0.442623	0.452000	0.462022	
734	0.430518	120	0.233333	146	0.760274	5.000000	734	0.430518	0.455000	0.462021	
709	0.497884	148	0.209459	143	0.741259	5.000000	709	0.497884	0.490000	0.462026	
739	0.433018	129	0.248062	132	0.666667	5.000000	739	0.433018	0.440000	0.462022	
680	0.461765	122	0.262295	198	0.787879	5.000000	680	0.461765	0.502000	0.462029	
747	0.439090	110	0.245455	143	0.741259	5.000000	747	0.439090	0.461000	0.462029	
744	0.454301	107	0.289720	149	0.704698	5.000000	744	0.454301	0.474000	0.462031	
758	0.464380	96	0.197917	146	0.753425	5.000000	758	0.464380	0.481000	0.462035	
738	0.411924	119	0.235294	143	0.671329	5.000000	738	0.411924	0.428000	0.462029	
737	0.430122	111	0.171171	152	0.736842	5.000000	737	0.430122	0.448000	0.462026	
715	0.453147	118	0.245763	167	0.694611	5.000000	715	0.453147	0.469000	0.462027	
762	0.464567	106	0.235849	132	0.704545	5.000000	762	0.464567	0.472000	0.462029	
722	0.437673	129	0.162791	149	0.765101	5.000000	722	0.437673	0.451000	0.462027	
748	0.403743	111	0.180180	141	0.751773	5.000000	748	0.403743	0.428000	0.462021	
706	0.444759	130	0.192308	164	0.768293	5.000000	706	0.444759	0.465000	0.462021	
721	0.392510	132	0.265152	147	0.734694	5.000000	721	0.392510	0.426000	0.462015	
722	0.398892	115	0.165217	163	0.742331	5.000000	722	0.398892	0.428000	0.462008	
726	0.431129	134	0.268657	140	0.707143	5.000000	726	0.431129	0.448000	0.462006	
727	0.447043	122	0.221311	151	0.768212	5.000000	727	0.447043	0.468000	0.462007	
704	0.428977	130	0.269231	166	0.765060	5.000000	704	0.428977	0.464000	0.462007	
736	0.482337	107	0.168224	157	0.713376	5.000000	736	0.482337	0.485000	0.462012	
742	0.450135	122	0.213115	136	0.786765	5.000000	742	0.450135	0.467000	0.462012	
714	0.452381	144	0.270833	142	0.760563	5.000000	714	0.452381	0.470000	0.462014	
733	0.403820	132	0.280303	135	0.748148	5.000000	733	0.403820	0.434000	0.462009	
751	0.486019	113	0.176991	136	0.750000	5.000000	751	0.486019	0.487000	0.462013	
721	0.438280	129	0.248062	150	0.780000	5.000000	721	0.438280	0.465000	0.462014	
722	0.441828	140	0.200000	138	0.862319	5.000000	722	0.441828	0.466000	0.462015	
712	0.455056	129	0.201550	159	0.779874	5.000000	712	0.455056	0.474000	0.462017	
735	0.440816	117	0.188034	148	0.736486	5.000000	735	0.440816	0.455000	0.462016	
734	0.502725	121	0.264463	145	0.696552	5.000000	734	0.502725	0.502000	0.462023	
754	0.461538	114	0.254386	132	0.765152	5.000000	754	0.461538	0.478000	0.462026	
718	0.488858	133	0.187970	149	0.791946	5.000000	718	0.488858	0.494000	0.462032	
727	0.441541	119	0.210084	154	0.798701	5.000000	727	0.441541	0.469000	0.462033	
736	0.460598	131	0.221374	133	0.796992	5.000000	736	0.460598	0.474000	0.462035	
742	0.439353	121	0.272727	137	0.708029	5.000000	742	0.439353	0.456000	0.462034	
751	0.419441	106	0.283019	143	0.804196	5.000000	751	0.419441	0.460000	0.462034	
735	0.421769	132	0.121212	133	0.796992	5.000000	735	0.421769	0.432000	0.462028	
715	0.429371	131	0.206107	154	0.740260	5.000000	715	0.429371	0.448000	0.462026	
742	0.470350	111	0.324324	147	0.850340	5.000000	742	0.470350	0.510000	0.462035	
734	0.425068	116	0.293103	150	0.793333	5.000000	734	0.425068	0.465000	0.462035	
714	0.459384	101	0.247525	185	0.789189	5.000000	714	0.459384	0.499000	0.462042	
728	0.412088	109	0.256881	163	0.736196	5.000000	728	0.412088	0.448000	0.462039	
