Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
737	0.455902	116	0.181034	147	0.802721	5.000000	737	0.455902	0.475000	0.462598	
726	0.473829	118	0.220339	156	0.858974	5.000000	726	0.473829	0.504000	0.462641	
703	0.473684	142	0.211268	155	0.748387	5.000000	703	0.473684	0.479000	0.462658	
707	0.458274	141	0.177305	152	0.723684	5.000000	707	0.458274	0.459000	0.462654	
730	0.463014	121	0.272727	149	0.744966	5.000000	730	0.463014	0.482000	0.462675	
737	0.412483	106	0.216981	157	0.707006	5.000000	737	0.412483	0.438000	0.462649	
739	0.449256	116	0.198276	145	0.841379	5.000000	739	0.449256	0.477000	0.462664	
715	0.430769	132	0.219697	153	0.816993	5.000000	715	0.430769	0.462000	0.462663	
717	0.454672	126	0.190476	157	0.726115	5.000000	717	0.454672	0.464000	0.462664	
714	0.452381	146	0.273973	140	0.742857	5.000000	714	0.452381	0.467000	0.462669	
737	0.432836	118	0.245763	145	0.779310	5.000000	737	0.432836	0.461000	0.462667	
734	0.438692	109	0.247706	157	0.732484	5.000000	734	0.438692	0.464000	0.462669	
731	0.451436	131	0.190840	138	0.833333	5.000000	731	0.451436	0.470000	0.462676	
740	0.452703	108	0.212963	152	0.789474	5.000000	740	0.452703	0.478000	0.462692	
732	0.501366	121	0.223140	147	0.693878	5.000000	732	0.501366	0.496000	0.462727	
735	0.443537	117	0.188034	148	0.824324	5.000000	735	0.443537	0.470000	0.462734	
734	0.448229	124	0.201613	142	0.690141	5.000000	734	0.448229	0.452000	0.462723	
720	0.441667	107	0.205607	173	0.791908	5.000000	720	0.441667	0.477000	0.462738	
729	0.426612	111	0.279279	160	0.743750	5.000000	729	0.426612	0.461000	0.462736	
714	0.417367	132	0.280303	154	0.753247	5.000000	714	0.417367	0.451000	0.462724	
756	0.445767	105	0.209524	139	0.776978	5.000000	756	0.445767	0.467000	0.462728	
750	0.444000	114	0.157895	136	0.727941	5.000000	750	0.444000	0.450000	0.462715	
747	0.457831	111	0.207207	142	0.704225	5.000000	747	0.457831	0.465000	0.462717	
712	0.443820	134	0.179104	154	0.675325	5.000000	712	0.443820	0.444000	0.462698	
725	0.448276	152	0.171053	123	0.642276	5.000000	725	0.448276	0.430000	0.462665	
722	0.400277	122	0.262295	156	0.724359	5.000000	722	0.400277	0.434000	0.462636	
724	0.403315	138	0.282609	138	0.760870	5.000000	724	0.403315	0.436000	0.462608	
741	0.439946	108	0.240741	151	0.781457	5.000000	741	0.439946	0.470000	0.462616	
712	0.460674	119	0.243697	169	0.680473	5.000000	712	0.460674	0.472000	0.462625	
734	0.433243	110	0.209091	156	0.833333	5.000000	734	0.433243	0.471000	0.462634	
719	0.425591	124	0.209677	157	0.777070	5.000000	719	0.425591	0.454000	0.462625	
709	0.440056	128	0.242188	163	0.840491	5.000000	709	0.440056	0.480000	0.462643	
731	0.409029	124	0.241935	145	0.737931	5.000000	731	0.409029	0.436000	0.462616	
722	0.483380	126	0.214286	152	0.782895	5.000000	722	0.483380	0.495000	0.462649	
735	0.444898	132	0.234848	133	0.714286	5.000000	735	0.444898	0.453000	0.462639	
731	0.421341	121	0.198347	148	0.783784	5.000000	731	0.421341	0.448000	0.462624	
725	0.437241	137	0.248175	138	0.681159	5.000000	725	0.437241	0.445000	0.462606	
702	0.448718	150	0.226667	148	0.709459	5.000000	702	0.448718	0.454000	0.462598	
729	0.465021	128	0.234375	143	0.797203	5.000000	729	0.465021	0.483000	0.462618	
735	0.484354	133	0.225564	132	0.772727	5.000000	735	0.484354	0.488000	0.462644	
747	0.428380	113	0.265487	140	0.671429	5.000000	747	0.428380	0.444000	0.462625	
742	0.460916	126	0.269841	132	0.840909	5.000000	742	0.460916	0.487000	0.462649	
719	0.433936	115	0.278261	166	0.759036	5.000000	719	0.433936	0.470000	0.462657	
746	0.436997	109	0.229358	145	0.703448	5.000000	746	0.436997	0.453000	0.462647	
743	0.440108	118	0.194915	139	0.697842	5.000000	743	0.440108	0.447000	0.462631	
746	0.481233	126	0.261905	128	0.835938	5.000000	746	0.481233	0.499000	0.462668	
716	0.413408	133	0.187970	151	0.748344	5.000000	716	0.413408	0.434000	0.462639	
734	0.426431	127	0.236220	139	0.769784	5.000000	734	0.426431	0.450000	0.462627	
746	0.461126	119	0.294118	135	0.696296	5.000000	746	0.461126	0.473000	0.462637	
737	0.438263	111	0.234234	152	0.809211	5.000000	737	0.438263	0.472000	0.462646	
737	0.487110	132	0.234848	131	0.740458	5.000000	737	0.487110	0.487000	0.462671	
725	0.430345	141	0.198582	134	0.738806	5.000000	725	0.430345	0.439000	0.462647	
731	0.452804	122	0.221311	147	0.646259	5.000000	731	0.452804	0.453000	0.462637	
735	0.397279	114	0.210526	151	0.688742	5.000000	735	0.397279	0.420000	0.462595	
716	0.455307	116	0.189655	168	0.672619	5.000000	716	0.455307	0.461000	0.462593	
711	0.416315	125	0.264000	164	0.792683	5.000000	711	0.416315	0.459000	0.462590	
693	0.418470	123	0.260163	184	0.717391	5.000000	693	0.418470	0.454000	0.462581	
712	0.418539	119	0.226891	169	0.710059	5.000000	712	0.418539	0.445000	0.462564	
