Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38205	0.296165	4103	0.185718	7692	0.596854	2.185746	38205	0.296165	0.333360	0.338769	
38087	0.303831	4103	0.172313	7810	0.587068	2.186178	38087	0.303831	0.337280	0.338768	
37920	0.286920	4266	0.179794	7814	0.613770	2.186592	37920	0.286920	0.328860	0.338767	
37498	0.296016	4674	0.166881	7828	0.613950	2.187028	37498	0.296016	0.333720	0.338767	
37198	0.252191	4750	0.138316	8052	0.641580	2.187362	37198	0.252191	0.304080	0.338763	
37114	0.246376	5275	0.111469	7611	0.639338	2.187618	37114	0.246376	0.291960	0.338758	
37073	0.206350	5241	0.125930	7686	0.689175	2.187867	37073	0.206350	0.272140	0.338750	
37087	0.194030	5357	0.112936	7556	0.658814	2.188340	37087	0.194030	0.255580	0.338741	
36834	0.214503	5336	0.128748	7830	0.689017	2.147183	36834	0.214503	0.279660	0.338734	
36982	0.206587	5372	0.104244	7646	0.661653	2.189092	36982	0.206587	0.265180	0.338726	
36973	0.195792	5370	0.114153	7657	0.652344	2.189611	36973	0.195792	0.256940	0.338717	
37060	0.305127	5551	0.106107	7389	0.677900	1.562719	37060	0.305127	0.338120	0.338717	
36848	0.205140	5461	0.104926	7691	0.673384	2.184995	36848	0.205140	0.266220	0.338709	
37047	0.202634	5240	0.120992	7713	0.676520	2.185347	37047	0.202634	0.267180	0.338701	
37302	0.202751	4935	0.119757	7763	0.680149	2.185827	37302	0.202751	0.268680	0.338693	
36977	0.209346	5491	0.115462	7532	0.660382	2.186321	36977	0.209346	0.266980	0.338685	
36966	0.226181	5469	0.098738	7565	0.689227	2.186791	36966	0.226181	0.282300	0.338679	
36932	0.207923	5492	0.119993	7576	0.680438	2.187278	36932	0.207923	0.269860	0.338671	
36704	0.204474	5376	0.121466	7920	0.682449	2.187771	36704	0.204474	0.271260	0.338663	
36932	0.216587	5252	0.131188	7816	0.700358	2.188133	36932	0.216587	0.283240	0.338657	
37084	0.225650	5021	0.127863	7895	0.706903	2.188367	37084	0.225650	0.291820	0.338652	
37121	0.196142	5111	0.131285	7768	0.676236	2.188558	37121	0.196142	0.264100	0.338644	
37255	0.403946	5174	0.125821	7571	0.667547	1.281973	37255	0.403946	0.415080	0.338652	
37360	0.378185	5011	0.120535	7629	0.638747	1.405765	37360	0.378185	0.392120	0.338658	
38018	0.294992	4085	0.181151	7897	0.599848	2.170446	38018	0.294992	0.333840	0.338658	
38234	0.401240	3889	0.166881	7877	0.684525	2.170762	38234	0.401240	0.427640	0.338668	
37984	0.247104	4265	0.182181	7751	0.591537	2.591114	37984	0.247104	0.294960	0.338663	
38068	0.294079	4142	0.176243	7790	0.605392	2.174433	38068	0.294079	0.332820	0.338662	
38131	0.309328	4061	0.189362	7808	0.578509	2.174715	38131	0.309328	0.341620	0.338662	
37972	0.295850	4200	0.169762	7828	0.593638	2.175090	37972	0.295850	0.331880	0.338662	
38130	0.301652	4238	0.176498	7632	0.611766	2.173300	38130	0.301652	0.338380	0.338662	
37409	0.278489	4676	0.149273	7915	0.633354	2.118414	37409	0.278489	0.322580	0.338660	
36868	0.210562	5458	0.120923	7674	0.694292	2.103393	36868	0.210562	0.275020	0.338653	
37088	0.224871	5140	0.112646	7772	0.639861	2.101584	37088	0.224871	0.277840	0.338646	
36977	0.239879	5282	0.131011	7741	0.677432	2.100230	36977	0.239879	0.296120	0.338641	
37933	0.301690	4211	0.168844	7856	0.612780	2.099070	37933	0.301690	0.339380	0.338641	
38093	0.313312	4034	0.180714	7873	0.595961	2.098148	38093	0.313312	0.347120	0.338642	
38049	0.307761	4132	0.159003	7819	0.603402	2.097840	38049	0.307761	0.341700	0.338643	
37967	0.308162	4250	0.178588	7783	0.597456	2.098144	37967	0.308162	0.342180	0.338643	
37977	0.312610	4304	0.178439	7719	0.606037	2.098465	37977	0.312610	0.346360	0.338644	
36855	0.214354	5054	0.135338	8091	0.679520	2.098870	36855	0.214354	0.281640	0.338637	
37379	0.234677	4814	0.135646	7807	0.703856	2.098591	37379	0.234677	0.298400	0.338633	
36699	0.198752	5613	0.115090	7688	0.658819	2.102651	36699	0.198752	0.260100	0.338624	
37137	0.465654	5317	0.109272	7546	0.667373	1.139575	37137	0.465654	0.458200	0.338638	
36949	0.235568	5455	0.127406	7596	0.685887	2.088817	36949	0.235568	0.292180	0.338632	
37586	0.290773	4764	0.139169	7650	0.609542	2.087767	37586	0.290773	0.325100	0.338631	
36858	0.213875	5429	0.113096	7713	0.672760	2.095262	36858	0.213875	0.273720	0.338624	
37700	0.271273	4743	0.151803	7557	0.642980	2.094989	37700	0.271273	0.316120	0.338621	
37850	0.308560	4475	0.182346	7675	0.592182	2.094856	37850	0.308560	0.340800	0.338621	
37296	0.247909	5106	0.118096	7598	0.665570	2.095293	37296	0.247909	0.298120	0.338617	
37447	0.242289	4708	0.117460	7845	0.620905	2.094405	37447	0.242289	0.289940	0.338611	
36986	0.214054	5431	0.100534	7583	0.675458	2.092953	36986	0.214054	0.271700	0.338604	
37392	0.228552	5209	0.111154	7399	0.664684	2.091926	37392	0.228552	0.280860	0.338598	
37076	0.216070	5287	0.120484	7637	0.680241	2.090451	37076	0.216070	0.276860	0.338591	
37925	0.313303	4164	0.179155	7911	0.616483	2.088970	37925	0.313303	0.350100	0.338592	
38081	0.311546	4197	0.181082	7722	0.609428	2.088271	38081	0.311546	0.346600	0.338593	
38105	0.309120	4152	0.196291	7743	0.600672	2.087460	38105	0.309120	0.344900	0.338594	
37939	0.311289	4310	0.164733	7751	0.595794	2.086558	37939	0.311289	0.342760	0.338594	
38018	0.313115	4218	0.161688	7764	0.582818	2.085815	38018	0.313115	0.342220	0.338594	
37951	0.315196	4196	0.161821	7853	0.590220	2.085321	37951	0.315196	0.345520	0.338595	
37329	0.254494	5005	0.141259	7666	0.640360	2.084627	37329	0.254494	0.302320	0.338591	
37528	0.303240	4597	0.151403	7875	0.627556	2.084198	37528	0.303240	0.340360	0.338591	
37962	0.315948	4270	0.178923	7768	0.623584	2.084471	37962	0.315948	0.352040	0.338593	
37878	0.311843	4317	0.174427	7805	0.580653	2.084043	37878	0.311843	0.341940	0.338593	
37954	0.312721	4178	0.158449	7868	0.576004	2.083403	37954	0.312721	0.341260	0.338594	
37968	0.311578	4285	0.178530	7747	0.601910	2.083130	37968	0.311578	0.345160	0.338594	
36717	0.254024	5689	0.109861	7594	0.695681	2.082107	36717	0.254024	0.304700	0.338591	
36991	0.212700	5534	0.104987	7475	0.677324	2.080366	36991	0.212700	0.270240	0.338583	
36776	0.242876	5167	0.134701	8057	0.696661	2.078891	36776	0.242876	0.304820	0.338579	
37234	0.275125	5145	0.139747	7621	0.671041	2.077070	37234	0.275125	0.321540	0.338577	
38132	0.316611	3947	0.181910	7921	0.599546	2.075643	38132	0.316611	0.350800	0.338579	
38093	0.317329	4046	0.160652	7861	0.603358	2.074824	38093	0.317329	0.349620	0.338580	
38104	0.320754	4089	0.172169	7807	0.606379	2.074753	38104	0.320754	0.353200	0.338582	
37803	0.307568	4475	0.152626	7722	0.613701	2.075376	37803	0.307568	0.340980	0.338582	
38044	0.319682	4207	0.176610	7749	0.632469	2.075623	38044	0.319682	0.356120	0.338584	
38005	0.319932	4296	0.176210	7699	0.620081	2.076112	38005	0.319932	0.353800	0.338585	
38099	0.357332	4150	0.175904	7751	0.633209	2.076702	38099	0.357332	0.385040	0.338591	
38369	0.309390	3654	0.183908	7977	0.594710	2.078068	38369	0.309390	0.345740	0.338591	
38298	0.312131	4095	0.152869	7607	0.595767	2.077868	38298	0.312131	0.342240	0.338592	
37636	0.305133	4378	0.147556	7986	0.641998	2.076939	37636	0.305133	0.345140	0.338593	
37389	0.269678	4725	0.137566	7886	0.653436	2.075819	37389	0.269678	0.317720	0.338590	
38088	0.320495	4077	0.151091	7835	0.608807	2.074520	38088	0.320495	0.351860	0.338592	
38160	0.324712	4080	0.171814	7760	0.592139	2.074422	38160	0.324712	0.353740	0.338593	
38027	0.321877	4114	0.178415	7859	0.613055	2.074062	38027	0.321877	0.355840	0.338595	
38304	0.320097	3841	0.181463	7855	0.595544	2.073590	38304	0.320097	0.352720	0.338597	
38126	0.314956	4139	0.170573	7735	0.590692	2.073064	38126	0.314956	0.345660	0.338598	
38107	0.309864	4076	0.179833	7817	0.607522	2.072312	38107	0.309864	0.345800	0.338598	
38272	0.319947	4071	0.156964	7657	0.615515	2.071333	38272	0.319947	0.351940	0.338600	
38050	0.318502	4261	0.182352	7689	0.597087	2.070512	38050	0.318502	0.349740	0.338601	
38062	0.322474	4178	0.197942	7760	0.599485	2.069936	38062	0.322474	0.355060	0.338603	
37679	0.317285	4554	0.159640	7767	0.606025	2.069441	37679	0.317285	0.347780	0.338604	
37992	0.316619	4387	0.174607	7621	0.616061	2.068182	37992	0.316619	0.349800	0.338605	
38105	0.317439	4112	0.164883	7783	0.598484	2.068687	38105	0.317439	0.348640	0.338606	
37925	0.318866	4422	0.146540	7653	0.583301	2.069214	37925	0.318866	0.344100	0.338607	
37586	0.260230	4656	0.162156	7758	0.609693	2.069781	37586	0.260230	0.305320	0.338603	
38377	0.319540	3967	0.176960	7656	0.596526	2.069487	38377	0.319540	0.350640	0.338605	
37184	0.245132	4999	0.136427	7817	0.668031	2.070037	37184	0.245132	0.300380	0.338600	
37412	0.256442	4722	0.149301	7866	0.682812	2.069272	37412	0.256442	0.313400	0.338598	
37731	0.300787	4517	0.183308	7752	0.565789	2.067826	37731	0.300787	0.331260	0.338597	
37469	0.292215	4717	0.162603	7814	0.620169	2.066824	37469	0.292215	0.331240	0.338596	
37877	0.325158	4397	0.183079	7726	0.577789	2.065537	37877	0.325158	0.351700	0.338597	
38039	0.325166	4141	0.164936	7820	0.581841	2.064731	38039	0.325166	0.352040	0.338599	
38187	0.326394	4138	0.178105	7675	0.588925	2.063814	38187	0.326394	0.354420	0.338601	
37791	0.321426	4511	0.183330	7698	0.601585	2.063171	37791	0.321426	0.352100	0.338602	
37881	0.307014	4233	0.149067	7886	0.610829	2.062374	37881	0.307014	0.341560	0.338602	
37814	0.322341	4306	0.180214	7880	0.590102	2.061530	37814	0.322341	0.352300	0.338604	
38026	0.312865	4223	0.181151	7751	0.602245	2.060743	38026	0.312865	0.346600	0.338605	
37935	0.317411	4274	0.179223	7791	0.607624	2.061055	37935	0.317411	0.350820	0.338606	
38041	0.311217	4268	0.186973	7691	0.600702	2.061582	38041	0.311217	0.345140	0.338607	
37799	0.365301	4482	0.148817	7719	0.671719	2.061955	37799	0.365301	0.393200	0.338613	
38034	0.317900	4231	0.171118	7735	0.610989	2.063596	38034	0.317900	0.350820	0.338614	
37264	0.256226	4809	0.136411	7927	0.656743	2.071000	37264	0.256226	0.308200	0.338611	
36869	0.226423	5227	0.131433	7904	0.684084	2.074395	36869	0.226423	0.288840	0.338605	
37160	0.219214	5198	0.120046	7642	0.667495	2.072977	37160	0.219214	0.277420	0.338599	
36948	0.216575	5252	0.107768	7800	0.671667	2.071349	36948	0.216575	0.276140	0.338592	
36815	0.229635	5447	0.112539	7738	0.696304	2.069736	36815	0.229635	0.289100	0.338586	
36992	0.218750	5490	0.087796	7518	0.657356	2.068139	36992	0.218750	0.270320	0.338579	
37804	0.316924	4464	0.162634	7732	0.605018	2.066578	37804	0.316924	0.347700	0.338580	
37935	0.328509	4385	0.166933	7680	0.630729	2.065640	37935	0.328509	0.360760	0.338582	
38116	0.320941	3988	0.174774	7896	0.600557	2.065025	38116	0.320941	0.353440	0.338584	
38171	0.324749	4038	0.185983	7791	0.614170	2.064334	38171	0.324749	0.358640	0.338586	
37892	0.281722	4393	0.143410	7715	0.601685	2.063637	37892	0.281722	0.318940	0.338584	
37529	0.264302	4799	0.132736	7672	0.658107	2.062044	37529	0.264302	0.312100	0.338581	
36844	0.351970	5043	0.149316	8113	0.883150	2.060534	36844	0.351970	0.417720	0.338590	
37052	0.358928	4961	0.155614	7987	0.848379	2.060456	37052	0.358928	0.416940	0.338598	
37010	0.343232	5150	0.147184	7840	0.848597	2.060474	37010	0.343232	0.402280	0.338605	
36339	0.302870	5446	0.126515	8215	0.934145	2.060263	36339	0.302870	0.387380	0.338611	
38404	0.316660	3907	0.180445	7689	0.596697	2.059714	38404	0.316660	0.349080	0.338612	
38143	0.319823	4089	0.167034	7768	0.619078	2.058791	38143	0.319823	0.353820	0.338614	
37451	0.289792	4594	0.185677	7955	0.591452	2.058060	37451	0.289792	0.328220	0.338612	
37871	0.320430	4305	0.177468	7824	0.603144	2.056779	37871	0.320430	0.352360	0.338614	
37817	0.322633	4127	0.179792	8056	0.599057	2.056196	37817	0.322633	0.355380	0.338616	
38026	0.320044	4233	0.192299	7741	0.598114	2.055482	38026	0.320044	0.352280	0.338617	
38252	0.320454	4098	0.183748	7650	0.607320	2.055372	38252	0.320454	0.353140	0.338619	
38150	0.317090	4137	0.190960	7713	0.603267	2.055325	38150	0.317090	0.350800	0.338620	
38040	0.316667	4439	0.166028	7521	0.590480	2.055577	38040	0.316667	0.344480	0.338621	
37987	0.313265	4193	0.168376	7820	0.631202	2.055897	37987	0.313265	0.350840	0.338622	
38043	0.318482	4125	0.166303	7832	0.588228	2.056252	38043	0.318482	0.348180	0.338623	
38315	0.313350	3880	0.178351	7805	0.587828	2.056522	38315	0.313350	0.345720	0.338624	
38229	0.321431	3957	0.165529	7814	0.618249	2.056798	38229	0.321431	0.355480	0.338626	
38139	0.334933	4332	0.158356	7529	0.614690	2.061077	38139	0.334933	0.361760	0.338628	
38208	0.317813	4027	0.167619	7765	0.603477	2.061617	38208	0.317813	0.350080	0.338630	
38216	0.317773	4062	0.185377	7722	0.596348	2.061941	38216	0.317773	0.350040	0.338631	
38053	0.318582	4220	0.185071	7727	0.603857	2.062267	38053	0.318582	0.351400	0.338632	
38115	0.310219	4317	0.174427	7568	0.597912	2.062549	38115	0.310219	0.342040	0.338633	
38149	0.323835	4100	0.175854	7751	0.603019	2.062566	38149	0.323835	0.354980	0.338635	
38160	0.331473	4228	0.187559	7612	0.607462	2.062919	38160	0.331473	0.361320	0.338637	
38094	0.319657	4254	0.168547	7652	0.605332	2.063398	38094	0.319657	0.350520	0.338638	
37654	0.518750	4241	0.176373	8105	0.815299	2.063609	37654	0.518750	0.537780	0.338660	
37994	0.580618	4044	0.156775	7962	0.850163	3.078083	37994	0.580618	0.589260	0.338688	
37883	0.488715	4177	0.158248	7940	0.852645	4.156648	37883	0.488715	0.518900	0.338708	
37944	0.446922	4020	0.155721	8036	0.837979	5.000000	37944	0.446922	0.486360	0.338724	
37974	0.551983	3935	0.158577	8091	0.902113	5.000000	37974	0.551983	0.577680	0.338750	
38075	0.225896	3940	0.167513	7985	0.678397	5.000000	38075	0.225896	0.293560	0.338745	
38707	0.313793	3799	0.158726	7494	0.585935	2.112548	38707	0.313793	0.342800	0.338746	
38116	0.306092	4169	0.181338	7715	0.597019	2.111769	38116	0.306092	0.340580	0.338746	
38016	0.314420	4218	0.168563	7766	0.602627	2.112772	38016	0.314420	0.346880	0.338747	
37922	0.307869	4240	0.175000	7838	0.611891	2.107452	37922	0.307869	0.344260	0.338747	
37985	0.316151	4240	0.168160	7775	0.581093	2.106668	37985	0.316151	0.344800	0.338748	
37908	0.315844	4335	0.187543	7757	0.628336	2.106021	37908	0.315844	0.353200	0.338750	
38039	0.315518	3981	0.161015	7980	0.584211	2.105114	38039	0.315518	0.346100	0.338750	
38101	0.316816	4266	0.189873	7633	0.598061	2.104332	38101	0.316816	0.348920	0.338752	
38113	0.306982	4267	0.198969	7620	0.592913	2.103508	38113	0.306982	0.341340	0.338752	
38191	0.315153	3998	0.188594	7811	0.589937	2.101433	38191	0.315153	0.347960	0.338753	
38522	0.316079	3726	0.171766	7752	0.611455	2.099488	38522	0.316079	0.351120	0.338754	
38078	0.319029	4312	0.183210	7610	0.623522	2.097848	38078	0.319029	0.353660	0.338756	
37946	0.296869	4294	0.152306	7760	0.596263	2.097519	37946	0.296869	0.330920	0.338755	
37573	0.288718	4639	0.157793	7788	0.610555	2.097825	37573	0.288718	0.326700	0.338754	
38315	0.319274	3864	0.174948	7821	0.624217	2.098199	38315	0.319274	0.355820	0.338756	
37863	0.330085	4345	0.165938	7792	0.624872	2.097998	37863	0.330085	0.361760	0.338758	
38060	0.309643	4261	0.178127	7679	0.585102	2.097692	38060	0.309643	0.340740	0.338758	
38264	0.332976	3935	0.155527	7801	0.624279	2.095414	38264	0.332976	0.364460	0.338761	
38095	0.313926	4212	0.157170	7693	0.599636	2.093210	38095	0.313926	0.344680	0.338762	
38211	0.303394	4095	0.163126	7694	0.588121	2.090011	38211	0.303394	0.335720	0.338761	
37870	0.324399	4337	0.162785	7793	0.626203	2.094789	37870	0.324399	0.357420	0.338763	
37862	0.322936	4369	0.170977	7769	0.604454	2.092122	37862	0.322936	0.353400	0.338765	
38231	0.308179	4144	0.176641	7625	0.592393	2.091331	38231	0.308179	0.340620	0.338765	
38087	0.322183	4102	0.178450	7811	0.600947	2.087867	38087	0.322183	0.353940	0.338767	
38075	0.318555	4173	0.170141	7752	0.606682	2.086325	38075	0.318555	0.350840	0.338768	
38347	0.307925	3901	0.159446	7752	0.599845	2.086008	38347	0.307925	0.341600	0.338769	
38267	0.314161	3917	0.149349	7816	0.616172	2.083858	38267	0.314161	0.348460	0.338770	
38182	0.315829	4044	0.181998	7774	0.595832	2.081221	38182	0.315829	0.348540	0.338771	
37874	0.295189	4464	0.151658	7662	0.590446	2.076921	37874	0.295189	0.327620	0.338769	
36663	0.223631	5582	0.116087	7755	0.654417	2.073797	36663	0.223631	0.278440	0.338763	
37059	0.214307	5269	0.112545	7672	0.670490	2.073130	37059	0.214307	0.273580	0.338756	
37198	0.232647	4890	0.130061	7912	0.662412	2.077306	37198	0.232647	0.290620	0.338750	
37633	0.296389	4656	0.148625	7711	0.627804	2.080265	37633	0.296389	0.333740	0.338750	
37870	0.319910	4426	0.186399	7704	0.602674	2.080575	37870	0.319910	0.351660	0.338751	
38025	0.316055	4333	0.182322	7642	0.604423	2.080312	38025	0.316055	0.348540	0.338752	
38256	0.310670	4176	0.202586	7568	0.611786	2.080194	38256	0.310670	0.347220	0.338753	
37806	0.322991	4292	0.170084	7902	0.611238	2.080272	37806	0.322991	0.355420	0.338755	
38015	0.318216	4347	0.178974	7638	0.612464	2.077946	38015	0.318216	0.351060	0.338756	
37770	0.312894	4285	0.161027	7945	0.608559	2.077494	37770	0.312894	0.346860	0.338757	
37982	0.313385	4277	0.168576	7741	0.615941	2.077519	37982	0.313385	0.347840	0.338758	
37904	0.312764	4157	0.158768	7939	0.614183	2.077427	37904	0.312764	0.347820	0.338759	
37109	0.244334	5093	0.129786	7798	0.672095	2.077380	37109	0.244334	0.299380	0.338755	
36948	0.224180	5494	0.117583	7558	0.672797	2.079785	36948	0.224180	0.280280	0.338749	
37040	0.224136	4864	0.122944	8096	0.644269	2.081152	37040	0.224136	0.282320	0.338742	
37402	0.235228	5011	0.108362	7587	0.632661	2.080566	37402	0.235228	0.282820	0.338736	
36893	0.223782	5388	0.121195	7719	0.685192	2.080938	36893	0.223782	0.283960	0.338730	
36952	0.207864	5585	0.113697	7463	0.688195	2.083151	36952	0.207864	0.269040	0.338723	
37134	0.263263	5184	0.092785	7682	0.650091	2.087227	37134	0.263263	0.305020	0.338719	
37149	0.364963	5038	0.145494	7813	0.859337	2.088907	37149	0.364963	0.420100	0.338728	
37560	0.621406	4600	0.153913	7840	0.883801	2.088226	37560	0.621406	0.619540	0.338759	
38217	0.655834	3961	0.169149	7822	0.899642	2.759217	38217	0.655834	0.655420	0.338793	
38006	0.385465	4140	0.171739	7854	0.811306	4.886271	38006	0.385465	0.434660	0.338804	
38125	0.695633	4050	0.171111	7825	0.897508	2.106735	38125	0.695633	0.684740	0.338842	
37116	0.185041	4810	0.182952	8074	0.633391	3.934918	37116	0.185041	0.257240	0.338833	
37692	0.192640	4399	0.165038	7909	0.609179	3.337183	37692	0.192640	0.256100	0.338824	
37770	0.278025	4423	0.162559	7807	0.614449	2.256123	37770	0.278025	0.320340	0.338822	
38274	0.332863	3956	0.182002	7770	0.631532	2.151616	38274	0.332863	0.367340	0.338825	
37910	0.328673	4188	0.183859	7902	0.602632	2.151541	37910	0.328673	0.359840	0.338827	
37936	0.303696	4396	0.186988	7668	0.596505	2.152052	37936	0.303696	0.338340	0.338827	
38008	0.302910	4316	0.180491	7676	0.588458	2.152875	38008	0.302910	0.336180	0.338827	
38093	0.300475	3870	0.162532	8037	0.617892	2.153692	38093	0.300475	0.340820	0.338827	
37518	0.288528	4475	0.147486	8007	0.609716	2.154532	37518	0.288528	0.327340	0.338826	
38120	0.303882	4259	0.167410	7621	0.596641	2.155484	38120	0.303882	0.336880	0.338825	
37662	0.261271	4735	0.122703	7603	0.640931	2.156215	37662	0.261271	0.305880	0.338822	
37916	0.325193	4430	0.163205	7654	0.596551	2.157605	37916	0.325193	0.352380	0.338823	
38019	0.301060	4200	0.171667	7781	0.608405	2.158210	38019	0.301060	0.338020	0.338823	
37702	0.288526	4591	0.151165	7707	0.633710	2.159125	37702	0.288526	0.329120	0.338822	
36744	0.235658	5533	0.099042	7723	0.703742	2.160158	36744	0.235658	0.292840	0.338817	
37121	0.211551	5139	0.107608	7740	0.648062	2.161946	37121	0.211551	0.268440	0.338809	
37521	0.285414	4721	0.130481	7758	0.624646	2.164115	37521	0.285414	0.323420	0.338808	
38005	0.311301	4241	0.160340	7754	0.606268	2.165229	38005	0.311301	0.344240	0.338808	
37896	0.315521	4074	0.162985	8030	0.571357	2.165445	37896	0.315521	0.344180	0.338809	
38108	0.296289	4010	0.164838	7882	0.577138	2.166227	38108	0.296289	0.330020	0.338808	
37935	0.289653	4141	0.175320	7924	0.592378	2.166435	37935	0.289653	0.328160	0.338807	
38041	0.297206	4256	0.167293	7703	0.602233	2.166874	38041	0.297206	0.333140	0.338806	
37924	0.300601	4229	0.189643	7847	0.596406	2.167718	37924	0.300601	0.337640	0.338806	
38093	0.305725	4080	0.175490	7827	0.602146	2.168455	38093	0.305725	0.341500	0.338806	
37939	0.319170	4203	0.174637	7858	0.623187	2.169443	37939	0.319170	0.354800	0.338808	
37554	0.303803	4185	0.124014	8261	0.599806	2.170300	37554	0.303803	0.337660	0.338808	
38431	0.296063	3939	0.165778	7630	0.608519	2.171346	38431	0.296063	0.333480	0.338807	
38166	0.303176	4278	0.166667	7556	0.613817	2.172456	38166	0.303176	0.338440	0.338807	
37958	0.304284	4369	0.184253	7673	0.617490	2.173375	37958	0.304284	0.341860	0.338808	
38030	0.309335	4143	0.163408	7827	0.622972	2.174425	38030	0.309335	0.346340	0.338809	
38206	0.338481	4082	0.169525	7712	0.596214	2.175354	38206	0.338481	0.364440	0.338811	
37858	0.294918	4391	0.166249	7751	0.604438	2.176030	37858	0.294918	0.331600	0.338811	
37881	0.302051	4248	0.187382	7871	0.595858	2.177115	37881	0.302051	0.338560	0.338811	
37972	0.302670	4415	0.172593	7613	0.579404	2.178514	37972	0.302670	0.333320	0.338810	
37015	0.199433	5434	0.108024	7551	0.666137	2.179570	37015	0.199433	0.259980	0.338801	
37271	0.344396	5022	0.128037	7707	0.685610	1.515191	37271	0.344396	0.375260	0.338805	
38196	0.298618	4115	0.182989	7689	0.605931	2.176161	38196	0.298618	0.336360	0.338805	
37923	0.312607	4189	0.179040	7888	0.616886	2.176095	37923	0.312607	0.349420	0.338806	
37969	0.309279	4312	0.182050	7719	0.614587	2.175852	37969	0.309279	0.345440	0.338807	
38497	0.303530	3475	0.163165	8028	0.608495	2.175835	38497	0.303530	0.342740	0.338807	
38501	0.309421	3769	0.163969	7730	0.622510	2.175748	38501	0.309421	0.346860	0.338808	
37856	0.308458	4160	0.176683	7984	0.607340	2.176679	37856	0.308458	0.345220	0.338809	
38372	0.303164	3928	0.182281	7700	0.611818	2.177717	38372	0.303164	0.341200	0.338809	
37810	0.310764	4468	0.174127	7722	0.606967	2.178773	37810	0.310764	0.344300	0.338810	
37168	0.211392	5171	0.124541	7661	0.683723	2.179787	37168	0.211392	0.274780	0.338803	
37076	0.214128	5128	0.123050	7796	0.684582	2.181814	37076	0.214128	0.278140	0.338796	
37616	0.268795	4494	0.163106	7890	0.638657	2.183620	37616	0.268795	0.317660	0.338794	
37991	0.297149	4199	0.168612	7810	0.590141	2.185346	37991	0.297149	0.332120	0.338793	
38019	0.304243	4280	0.172196	7701	0.594468	2.186792	38019	0.304243	0.337640	0.338793	
38423	0.299898	3668	0.159215	7909	0.604375	2.188087	38423	0.299898	0.337740	0.338793	
37953	0.310410	4298	0.170312	7749	0.595561	2.189145	37953	0.310410	0.342560	0.338793	
37225	0.205910	5164	0.122386	7611	0.674419	2.190214	37225	0.205910	0.268600	0.338786	
37458	0.209808	4884	0.112817	7658	0.665840	2.192689	37458	0.209808	0.270180	0.338778	
37028	0.200686	5407	0.120584	7565	0.684997	2.194843	37028	0.200686	0.265300	0.338770	
36932	0.206352	5300	0.119245	7768	0.680227	2.197369	36932	0.206352	0.270740	0.338763	
36946	0.208087	5195	0.133013	7859	0.685965	2.199815	36946	0.208087	0.275400	0.338756	
37168	0.205822	5216	0.129026	7616	0.692227	2.202210	37168	0.205822	0.271900	0.338749	
36925	0.219282	5316	0.129609	7759	0.710401	2.204626	36925	0.219282	0.285960	0.338743	
37027	0.230859	5126	0.119001	7847	0.712756	2.206841	37027	0.230859	0.295020	0.338738	
37124	0.205043	5143	0.124052	7733	0.657830	2.208916	37124	0.205043	0.266740	0.338730	
37087	0.231456	5116	0.117670	7797	0.652174	2.211262	37087	0.231456	0.285420	0.338725	
37734	0.332538	4429	0.149469	7837	0.652673	2.213347	37734	0.332538	0.366500	0.338728	
38082	0.307967	4155	0.174729	7763	0.613036	2.214385	38082	0.307967	0.344260	0.338728	
37883	0.293087	4386	0.167123	7731	0.594490	2.215726	37883	0.293087	0.328640	0.338727	
38122	0.306988	4062	0.180207	7816	0.628966	2.217302	38122	0.306988	0.347020	0.338728	
37736	0.294599	4204	0.192436	8060	0.591811	2.218609	37736	0.294599	0.333920	0.338728	
37691	0.259399	4476	0.153485	7833	0.626835	2.220046	37691	0.259399	0.307480	0.338724	
37318	0.196125	5085	0.125467	7597	0.677636	2.221858	37318	0.196125	0.262100	0.338716	
37144	0.295391	5224	0.131317	7632	0.681080	1.743490	37144	0.295391	0.337120	0.338716	
37055	0.230090	5525	0.122715	7420	0.685714	2.222030	37055	0.230090	0.285840	0.338710	
37365	0.223712	5057	0.125964	7578	0.643310	2.224265	37365	0.223712	0.277420	0.338703	
36978	0.207718	5291	0.129276	7731	0.672746	2.226467	36978	0.207718	0.271320	0.338696	
37322	0.204410	5056	0.120253	7622	0.695749	2.230815	37322	0.204410	0.270800	0.338689	
36898	0.196217	5394	0.112162	7708	0.668396	2.227469	36898	0.196217	0.259940	0.338680	
37508	0.306708	4913	0.120700	7579	0.649558	1.806970	37508	0.306708	0.340400	0.338680	
37223	0.224001	5143	0.115691	7634	0.632041	2.183540	37223	0.224001	0.275160	0.338673	
37516	0.259489	4796	0.139700	7688	0.667274	2.184115	37516	0.259489	0.310700	0.338670	
38159	0.303074	4208	0.170627	7633	0.595703	2.184695	38159	0.303074	0.336600	0.338670	
38131	0.301539	4091	0.179418	7778	0.610825	2.185277	38131	0.301539	0.339660	0.338670	
37976	0.301427	4490	0.192428	7534	0.616273	2.185901	37976	0.301427	0.339080	0.338670	
38013	0.301765	4121	0.179083	7866	0.607933	2.186545	38013	0.301765	0.339820	0.338670	
38247	0.297017	3684	0.173181	8069	0.582104	2.187200	38247	0.297017	0.333900	0.338670	
