Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37296	0.242171	4956	0.143866	7748	0.640940	2.233764	37296	0.242171	0.294220	0.330715	
38066	0.283902	4163	0.171991	7771	0.586797	2.233879	38066	0.283902	0.321660	0.330714	
38107	0.295221	4036	0.166501	7857	0.608247	2.233968	38107	0.295221	0.334020	0.330714	
38133	0.296384	4234	0.182570	7633	0.604743	2.239612	38133	0.296384	0.333820	0.330715	
38020	0.351210	4161	0.180005	7819	0.649060	2.239737	38020	0.351210	0.383540	0.330718	
38251	0.297430	3932	0.182096	7817	0.596265	2.247942	38251	0.297430	0.335080	0.330718	
38032	0.309634	4322	0.161268	7646	0.660868	2.245031	38032	0.309634	0.350520	0.330720	
37866	0.292056	4435	0.181736	7699	0.596311	2.245399	37866	0.292056	0.329120	0.330720	
38014	0.292156	4365	0.171592	7621	0.603202	2.245804	38014	0.292156	0.329040	0.330719	
38013	0.290585	4123	0.188455	7864	0.610249	2.246198	38013	0.290585	0.332440	0.330720	
38210	0.296912	4183	0.172603	7607	0.580781	2.246539	38210	0.296912	0.329700	0.330719	
38093	0.309427	3932	0.181333	7975	0.623072	2.246687	38093	0.309427	0.349380	0.330721	
37473	0.239079	4730	0.149894	7797	0.647813	2.247060	37473	0.239079	0.294380	0.330718	
37102	0.201175	5069	0.145591	7829	0.678631	2.247664	37102	0.201175	0.270300	0.330714	
36970	0.198648	5091	0.117462	7939	0.679305	2.248159	36970	0.198648	0.266700	0.330710	
36802	0.339710	5537	0.122088	7661	0.674325	1.510408	36802	0.339710	0.366880	0.330712	
37130	0.199246	5148	0.127040	7722	0.671329	2.242072	37130	0.199246	0.264720	0.330708	
37207	0.229715	5053	0.128636	7740	0.670026	2.187705	37207	0.229715	0.287660	0.330705	
38141	0.288508	4124	0.159796	7735	0.587847	2.242043	38141	0.288508	0.324200	0.330705	
37803	0.283020	4274	0.159336	7923	0.607219	2.242086	37803	0.283020	0.323820	0.330704	
36756	0.218685	5496	0.112991	7748	0.672044	2.242557	36756	0.218685	0.277320	0.330701	
36622	0.194419	5717	0.099703	7661	0.666884	2.242942	36622	0.194419	0.255980	0.330696	
37040	0.235772	5505	0.099183	7455	0.667874	1.935649	37040	0.235772	0.285160	0.330693	
36959	0.193160	5318	0.123543	7723	0.673961	2.241729	36959	0.193160	0.260020	0.330688	
36975	0.267262	5468	0.125091	7557	0.706100	1.884769	36975	0.267262	0.318040	0.330687	
36816	0.184865	5684	0.111893	7500	0.682267	2.239849	36816	0.184865	0.251180	0.330682	
37232	0.244306	4998	0.092637	7770	0.608237	2.016881	37232	0.244306	0.285700	0.330679	
36981	0.212109	5214	0.117568	7805	0.669443	2.239024	36981	0.212109	0.273640	0.330676	
36937	0.209708	5472	0.130300	7591	0.685812	2.239357	36937	0.209708	0.273300	0.330672	
37105	0.196901	4958	0.134732	7937	0.675822	2.239772	37105	0.196901	0.266760	0.330668	
37583	0.298406	4759	0.150242	7658	0.608514	1.991339	37583	0.298406	0.331800	0.330668	
37894	0.292870	4493	0.161140	7613	0.590437	2.238275	37894	0.292870	0.326340	0.330667	
37960	0.290911	4423	0.192403	7617	0.603387	2.239020	37960	0.290911	0.329800	0.330667	
37914	0.293005	4287	0.172148	7799	0.590589	2.236159	37914	0.293005	0.329060	0.330667	
38145	0.302032	3971	0.183077	7884	0.569762	2.234216	38145	0.302032	0.334800	0.330667	
38027	0.300839	4248	0.185970	7725	0.607379	2.234318	38027	0.300839	0.338440	0.330668	
37961	0.296462	4236	0.172568	7803	0.607587	2.234528	37961	0.296462	0.334520	0.330668	
37992	0.292720	4349	0.168774	7659	0.615746	2.234692	37992	0.292720	0.331420	0.330668	
38329	0.293798	4072	0.189833	7599	0.600342	2.234789	38329	0.293798	0.331920	0.330668	
37891	0.291626	4454	0.186125	7655	0.599608	2.234933	37891	0.291626	0.329380	0.330668	
38055	0.279727	4169	0.159751	7776	0.615226	2.235151	38055	0.279727	0.321900	0.330668	
37947	0.299549	4283	0.172076	7770	0.614157	2.235384	37947	0.299549	0.337520	0.330668	
37166	0.234838	5233	0.124594	7601	0.683989	2.235536	37166	0.234838	0.291580	0.330666	
36559	0.204601	5621	0.122398	7820	0.679540	2.235884	36559	0.204601	0.269640	0.330662	
37165	0.202771	4887	0.140577	7948	0.679542	2.236319	37165	0.202771	0.272480	0.330658	
37031	0.206071	5029	0.119109	7940	0.675189	2.236685	37031	0.206071	0.271820	0.330654	
37065	0.196762	5282	0.108482	7653	0.668104	2.237066	37065	0.196762	0.259580	0.330649	
36992	0.293171	5222	0.128686	7786	0.688672	1.777512	36992	0.293171	0.337580	0.330650	
37203	0.205629	5024	0.130772	7773	0.687379	2.233774	37203	0.205629	0.273000	0.330646	
37123	0.227406	5020	0.121514	7857	0.622757	2.234073	37123	0.227406	0.278900	0.330642	
36929	0.191124	5462	0.116075	7609	0.662242	2.234306	36929	0.191124	0.254620	0.330637	
37520	0.269776	4626	0.156507	7854	0.673415	2.162867	37520	0.269776	0.322700	0.330637	
37830	0.293973	4280	0.180374	7890	0.606591	2.233846	37830	0.293973	0.333580	0.330637	
38149	0.287452	4145	0.172979	7706	0.601609	2.233668	38149	0.287452	0.326380	0.330637	
36807	0.285299	4749	0.149926	8444	0.612032	2.236533	36807	0.285299	0.327620	0.330637	
36656	0.189764	5813	0.102529	7531	0.676006	2.236540	36656	0.189764	0.252860	0.330632	
38067	0.453280	4124	0.144520	7809	0.653861	1.547497	38067	0.453280	0.459140	0.330640	
37727	0.250060	4244	0.188266	8029	0.611907	2.592953	37727	0.250060	0.302920	0.330638	
37577	0.280331	4621	0.161653	7802	0.610100	2.227910	37577	0.280331	0.320820	0.330637	
37766	0.281814	4638	0.169470	7596	0.616509	2.227886	37766	0.281814	0.322240	0.330637	
37236	0.211999	4938	0.138518	7826	0.687835	2.228050	37236	0.211999	0.279220	0.330634	
37901	0.282130	4256	0.153430	7843	0.623103	2.228277	37901	0.282130	0.324660	0.330633	
38026	0.302767	4160	0.184615	7814	0.587407	2.228469	38026	0.302767	0.337420	0.330634	
37990	0.298421	4282	0.175619	7728	0.607013	2.228564	37990	0.298421	0.335600	0.330634	
37895	0.294366	4416	0.170743	7689	0.602809	2.228601	37895	0.294366	0.330880	0.330634	
38034	0.289899	4150	0.167952	7816	0.593910	2.228662	38034	0.289899	0.327300	0.330634	
38022	0.292988	4127	0.184395	7851	0.594192	2.228834	38022	0.292988	0.331320	0.330634	
37323	0.262198	4808	0.126040	7869	0.630194	2.229030	37323	0.262198	0.307020	0.330632	
37827	0.283713	4419	0.169043	7754	0.602786	2.229271	37827	0.283713	0.323060	0.330632	
38047	0.293900	4359	0.164717	7594	0.613511	2.229510	38047	0.293900	0.331180	0.330632	
38066	0.322729	4252	0.165334	7682	0.613122	2.229678	38066	0.322729	0.353960	0.330633	
38084	0.303802	4158	0.204906	7758	0.602217	2.229814	38084	0.303802	0.341880	0.330634	
37622	0.281936	4260	0.179577	8118	0.597438	2.230009	37622	0.281936	0.324440	0.330634	
38330	0.301487	3986	0.176367	7684	0.603982	2.230233	38330	0.301487	0.338000	0.330634	
37708	0.311711	4441	0.167530	7851	0.613170	2.230406	37708	0.311711	0.346240	0.330635	
38053	0.292566	4253	0.165060	7694	0.619964	2.230576	38053	0.292566	0.332100	0.330635	
38012	0.266495	4198	0.191520	7790	0.622465	2.230824	38012	0.266495	0.315660	0.330634	
38080	0.288629	4106	0.169752	7814	0.625800	2.231013	38080	0.288629	0.331560	0.330634	
38135	0.299672	4187	0.177454	7678	0.617999	2.231270	38135	0.299672	0.338320	0.330635	
38205	0.291585	4002	0.188656	7793	0.589888	2.231471	38205	0.291585	0.329840	0.330635	
38037	0.297447	4460	0.168834	7503	0.591363	2.231699	38037	0.297447	0.330080	0.330635	
37989	0.295901	4297	0.175239	7714	0.617967	2.231915	37989	0.295901	0.335220	0.330635	
38101	0.285084	4268	0.183927	7631	0.597038	2.232137	38101	0.285084	0.324060	0.330635	
38040	0.281677	4185	0.165830	7775	0.615820	2.232213	38040	0.281677	0.323940	0.330634	
37138	0.248802	5117	0.126832	7745	0.639380	2.232454	37138	0.248802	0.296820	0.330632	
36975	0.215794	5325	0.115681	7700	0.649481	2.232762	36975	0.215794	0.271920	0.330628	
36953	0.200336	5560	0.112050	7487	0.672766	2.233087	36953	0.200336	0.261260	0.330624	
37028	0.207762	5325	0.123568	7647	0.684190	2.233432	37028	0.207762	0.271660	0.330620	
36852	0.220856	5306	0.111572	7842	0.667814	2.233570	36852	0.220856	0.279360	0.330616	
36889	0.201144	5489	0.106577	7622	0.655340	2.239862	36889	0.201144	0.260000	0.330612	
37127	0.189592	5307	0.121914	7566	0.665609	2.240100	37127	0.189592	0.254440	0.330607	
37268	0.429108	5063	0.132333	7669	0.681575	1.211597	37268	0.429108	0.437780	0.330614	
36957	0.201613	5491	0.125478	7552	0.660752	2.197355	36957	0.201613	0.262600	0.330609	
37135	0.196849	5222	0.117005	7643	0.684679	2.226211	37135	0.196849	0.263080	0.330605	
36894	0.339188	5503	0.119026	7603	0.668946	1.623193	36894	0.339188	0.365100	0.330607	
36865	0.208653	5287	0.112540	7848	0.688710	2.219597	36865	0.208653	0.273840	0.330603	
37226	0.260329	5067	0.134596	7707	0.635786	2.172364	37226	0.260329	0.305460	0.330602	
38078	0.303614	4181	0.186319	7741	0.587909	2.141668	38078	0.303614	0.337820	0.330602	
37660	0.273739	4648	0.142212	7692	0.643656	2.141807	37660	0.273739	0.318420	0.330601	
37096	0.250431	5147	0.123761	7757	0.680418	2.141467	37096	0.250431	0.304100	0.330600	
37545	0.283686	4756	0.164214	7699	0.622548	2.156427	37545	0.283686	0.324500	0.330599	
38168	0.296531	4089	0.167278	7743	0.586207	2.156472	38168	0.296531	0.330820	0.330599	
38203	0.305343	4186	0.169852	7611	0.603863	2.156493	38203	0.305343	0.339440	0.330600	
38287	0.306788	4071	0.162122	7642	0.603769	2.156646	38287	0.306788	0.340400	0.330600	
38109	0.319610	4247	0.172592	7644	0.601256	2.156427	38109	0.319610	0.350180	0.330602	
38044	0.310036	4153	0.171683	7803	0.603998	2.154253	38044	0.310036	0.344420	0.330603	
38163	0.308204	4138	0.173997	7699	0.602806	2.153555	38163	0.308204	0.342460	0.330603	
37694	0.278294	4455	0.149046	7851	0.619539	2.152990	37694	0.278294	0.320360	0.330603	
36994	0.229334	5347	0.107911	7659	0.627758	2.151930	36994	0.229334	0.277380	0.330599	
37001	0.228264	5319	0.126904	7680	0.663932	2.150574	37001	0.228264	0.284400	0.330596	
37835	0.304824	4317	0.157285	7848	0.606269	2.149468	37835	0.304824	0.339400	0.330597	
37990	0.305291	4328	0.177911	7682	0.611950	2.148723	37990	0.305291	0.341380	0.330598	
37553	0.264240	4795	0.147862	7652	0.628071	2.148046	37553	0.264240	0.308760	0.330596	
38087	0.305511	4284	0.202148	7629	0.609778	2.147051	38087	0.305511	0.343080	0.330597	
38155	0.304967	4310	0.171926	7535	0.585667	2.146151	38155	0.304967	0.335800	0.330597	
38089	0.310510	4355	0.194719	7556	0.624934	2.145575	38089	0.310510	0.347940	0.330598	
38193	0.298720	4152	0.169798	7655	0.577923	2.144988	38193	0.298720	0.330760	0.330598	
38016	0.312737	4227	0.170807	7757	0.608354	2.145003	38016	0.312737	0.346600	0.330599	
38357	0.307662	3845	0.186736	7798	0.615799	2.145274	38357	0.307662	0.346420	0.330600	
38219	0.305162	4013	0.190880	7768	0.598867	2.145483	38219	0.305162	0.341620	0.330601	
38040	0.305626	4240	0.163679	7720	0.619819	2.144667	38040	0.305626	0.342100	0.330602	
38142	0.294085	4053	0.196644	7805	0.597694	2.143937	38142	0.294085	0.333580	0.330602	
37960	0.303319	4302	0.174802	7738	0.597312	2.142944	37960	0.303319	0.337760	0.330603	
37758	0.312040	4323	0.191534	7919	0.600833	2.141213	37758	0.312040	0.347360	0.330604	
37764	0.306429	4313	0.171574	7923	0.609365	2.140521	37764	0.306429	0.342800	0.330605	
37934	0.309037	4214	0.179877	7852	0.581253	2.139841	37934	0.309037	0.340900	0.330605	
37266	0.273171	5036	0.117355	7698	0.614575	2.138939	37266	0.273171	0.310040	0.330604	
37062	0.221413	5064	0.134874	7874	0.673482	2.137600	37062	0.221413	0.283840	0.330601	
36960	0.224540	5167	0.137410	7873	0.707354	2.136579	36960	0.224540	0.291560	0.330598	
37087	0.224553	5000	0.123000	7913	0.684822	2.136182	37087	0.224553	0.287240	0.330595	
36726	0.219518	5409	0.122204	7865	0.677686	2.135168	36726	0.219518	0.281060	0.330592	
37755	0.293551	4612	0.168690	7633	0.600681	2.133918	37755	0.293551	0.328920	0.330592	
38152	0.308791	3989	0.156430	7859	0.607965	2.132782	38152	0.308791	0.343660	0.330593	
38184	0.312277	4084	0.179971	7732	0.606570	2.129960	38184	0.312277	0.346980	0.330594	
37929	0.306098	4306	0.183000	7765	0.563168	2.128987	37929	0.306098	0.335420	0.330594	
38165	0.299751	4185	0.186380	7650	0.580000	2.127546	38165	0.299751	0.333140	0.330594	
38146	0.302836	4174	0.154528	7680	0.598958	2.126489	38146	0.302836	0.335940	0.330595	
37964	0.298651	4128	0.175388	7908	0.569423	2.125472	37964	0.298651	0.331300	0.330595	
38122	0.367373	4036	0.180129	7842	0.638995	2.124413	38122	0.367373	0.394860	0.330599	
38003	0.302897	4227	0.178377	7770	0.586358	2.125057	38003	0.302897	0.336420	0.330599	
38166	0.308730	4213	0.159032	7621	0.602414	2.123535	38166	0.308730	0.340880	0.330600	
37374	0.292021	4886	0.128940	7740	0.616537	2.123569	37374	0.292021	0.326320	0.330600	
36981	0.226468	5286	0.137911	7733	0.687055	2.123479	36981	0.226468	0.288340	0.330597	
37203	0.230815	5049	0.119826	7748	0.671657	2.123112	37203	0.230815	0.287920	0.330594	
37753	0.279263	4426	0.138048	7821	0.647488	2.130691	37753	0.279263	0.324360	0.330594	
36823	0.212557	5396	0.116568	7781	0.666881	2.130456	36823	0.212557	0.272900	0.330590	
36965	0.211470	5364	0.120246	7671	0.679833	2.130380	36965	0.211470	0.273540	0.330586	
37161	0.224832	5121	0.130834	7718	0.668437	2.129260	37161	0.224832	0.283680	0.330583	
37717	0.285123	4644	0.119940	7639	0.611467	2.128139	37717	0.285123	0.319640	0.330583	
37886	0.310854	4346	0.162218	7768	0.600541	2.127947	37886	0.310854	0.342940	0.330583	
38180	0.306076	4165	0.169988	7655	0.590986	2.128123	38180	0.306076	0.338360	0.330584	
38252	0.313239	4185	0.175149	7563	0.602671	2.129388	38252	0.313239	0.345460	0.330585	
37923	0.314400	4359	0.183299	7718	0.605079	2.129609	37923	0.314400	0.347840	0.330586	
38142	0.305254	4172	0.189837	7686	0.593677	2.131920	38142	0.305254	0.339960	0.330587	
38120	0.309969	4156	0.171800	7724	0.584412	2.131967	38120	0.309969	0.340880	0.330587	
38096	0.310190	4277	0.164134	7627	0.607709	2.133095	38096	0.310190	0.343080	0.330588	
38177	0.313382	4167	0.160307	7656	0.600967	2.133310	38177	0.313382	0.344660	0.330589	
37970	0.314775	4344	0.163444	7686	0.601613	2.133584	37970	0.314775	0.345720	0.330590	
37887	0.303085	4446	0.171840	7667	0.594105	2.133868	37887	0.303085	0.336040	0.330590	
38115	0.304447	4120	0.198544	7765	0.618158	2.135282	38115	0.304447	0.344440	0.330591	
38202	0.304879	4247	0.193548	7551	0.594093	2.134522	38202	0.304879	0.339100	0.330592	
38096	0.302341	4169	0.168626	7735	0.605688	2.133797	38096	0.302341	0.338120	0.330592	
38197	0.305443	4141	0.174113	7662	0.606369	2.133011	38197	0.305443	0.340680	0.330593	
37771	0.289878	4456	0.167864	7773	0.620738	2.132083	37771	0.289878	0.330440	0.330593	
36817	0.223538	5077	0.134725	8106	0.684431	2.130956	36817	0.223538	0.289240	0.330590	
38334	0.297673	3739	0.160471	7927	0.588243	2.129669	38334	0.297673	0.333480	0.330590	
37957	0.298944	4327	0.160619	7716	0.587092	2.128791	37957	0.298944	0.331440	0.330591	
38099	0.317987	4337	0.169703	7564	0.607086	2.127899	38099	0.317987	0.348860	0.330592	
38032	0.307846	4275	0.195322	7693	0.591317	2.127367	38032	0.307846	0.341840	0.330592	
38134	0.309776	4037	0.185782	7829	0.605314	2.126885	38134	0.309776	0.346040	0.330593	
38307	0.311588	3962	0.172135	7731	0.610917	2.126019	38307	0.311588	0.346820	0.330595	
37684	0.599724	4264	0.183396	8052	0.825012	2.126160	37684	0.599724	0.600500	0.330612	
37726	0.441075	4349	0.160957	7925	0.834196	3.483941	37726	0.441075	0.479020	0.330622	
37881	0.157361	4308	0.151811	7811	0.616822	4.322725	37881	0.157361	0.228660	0.330615	
38058	0.208287	4171	0.165428	7771	0.616652	3.178910	38058	0.208287	0.268180	0.330611	
37921	0.305583	4502	0.174811	7577	0.600502	2.168155	37921	0.305583	0.338500	0.330612	
38066	0.299480	4434	0.192152	7500	0.608133	2.171487	38066	0.299480	0.336260	0.330612	
37386	0.244610	4837	0.134588	7777	0.649479	2.171793	37386	0.244610	0.296940	0.330610	
37555	0.283025	4752	0.154251	7693	0.637203	2.171528	37555	0.283025	0.325280	0.330609	
38028	0.294152	4203	0.164644	7769	0.611533	2.171713	38028	0.294152	0.332580	0.330610	
37916	0.298871	4433	0.191744	7651	0.572997	2.172015	37916	0.298871	0.331320	0.330610	
38121	0.315627	3853	0.166104	8026	0.602168	2.171570	38121	0.315627	0.350100	0.330611	
37851	0.299966	4476	0.164656	7673	0.604327	2.171416	37851	0.299966	0.334560	0.330611	
38071	0.306900	4040	0.181683	7889	0.605907	2.171071	38071	0.306900	0.343960	0.330612	
38092	0.318440	4162	0.188611	7746	0.612962	2.171545	38092	0.318440	0.353260	0.330613	
37954	0.286320	4181	0.166946	7865	0.591481	2.177719	37954	0.286320	0.324340	0.330613	
37805	0.303849	4348	0.169273	7847	0.594112	2.175346	37805	0.303849	0.337700	0.330614	
38115	0.301010	4219	0.179663	7666	0.602270	2.175163	38115	0.301010	0.336960	0.330614	
37960	0.308114	4419	0.177642	7621	0.610156	2.174935	37960	0.308114	0.342620	0.330615	
37900	0.301768	4171	0.169264	7929	0.604364	2.175268	37900	0.301768	0.338700	0.330615	
37936	0.304513	4211	0.173593	7853	0.599516	2.175044	37936	0.304513	0.339820	0.330616	
38057	0.304386	4325	0.172486	7618	0.594907	2.174615	38057	0.304386	0.337240	0.330616	
38214	0.289083	3982	0.175289	7804	0.602640	2.174233	38214	0.289083	0.328960	0.330616	
37380	0.198850	4942	0.121004	7678	0.651211	2.173748	37380	0.198850	0.260620	0.330612	
37364	0.407290	5074	0.133425	7562	0.685930	1.239615	37364	0.407290	0.421640	0.330618	
37659	0.273905	4634	0.171990	7707	0.609316	2.188910	37659	0.273905	0.316160	0.330617	
38036	0.300242	4136	0.162234	7828	0.602964	2.162735	38036	0.300242	0.336220	0.330617	
37465	0.260376	4591	0.182967	7944	0.591138	2.162408	37465	0.260376	0.305820	0.330615	
37801	0.303643	4328	0.175832	7871	0.609961	2.161550	37801	0.303643	0.340800	0.330616	
37905	0.307083	4108	0.157741	7987	0.592588	2.160686	37905	0.307083	0.340420	0.330617	
37976	0.304245	4313	0.169951	7711	0.603294	2.160149	37976	0.304245	0.338780	0.330617	
37965	0.303569	4182	0.166188	7853	0.593276	2.159868	37965	0.303569	0.337580	0.330618	
38067	0.317913	4214	0.165876	7719	0.615235	2.159313	38067	0.317913	0.351000	0.330619	
38036	0.297297	4016	0.182769	7948	0.600025	2.158784	38036	0.297297	0.336220	0.330619	
38047	0.308592	4171	0.187725	7782	0.613467	2.158267	38047	0.308592	0.345960	0.330620	
37974	0.305551	4367	0.170827	7659	0.594072	2.158204	37974	0.305551	0.337980	0.330621	
38275	0.289014	3865	0.142820	7860	0.591476	2.157832	38275	0.289014	0.325260	0.330620	
37778	0.305098	4521	0.177173	7701	0.597715	2.157112	37778	0.305098	0.338600	0.330621	
38115	0.313289	4163	0.182320	7722	0.629112	2.156683	38115	0.313289	0.351160	0.330622	
37965	0.340313	4264	0.163227	7771	0.633767	2.156273	37965	0.340313	0.370820	0.330625	
37621	0.293373	4735	0.145090	7644	0.669806	2.156264	37621	0.293373	0.336880	0.330625	
37667	0.289537	4535	0.166042	7798	0.638241	2.155771	37667	0.289537	0.332720	0.330625	
38114	0.312431	4086	0.163975	7800	0.588077	2.155275	38114	0.312431	0.343300	0.330626	
38055	0.310813	4233	0.157335	7712	0.593750	2.155406	38055	0.310813	0.341460	0.330627	
37990	0.298526	4413	0.185135	7597	0.582862	2.155793	37990	0.298526	0.331720	0.330627	
38068	0.300384	4092	0.192571	7840	0.591454	2.156146	38068	0.300384	0.337200	0.330628	
37720	0.306946	4357	0.176039	7923	0.611889	2.156490	37720	0.306946	0.343860	0.330628	
37862	0.269637	4517	0.155856	7621	0.650177	2.156826	37862	0.269637	0.317360	0.330628	
37207	0.238853	5002	0.120152	7791	0.670004	2.156875	37207	0.238853	0.294160	0.330625	
38160	0.306709	3984	0.177962	7856	0.598523	2.156733	38160	0.306709	0.342300	0.330626	
37797	0.305818	4454	0.194656	7749	0.576332	2.165200	37797	0.305818	0.337840	0.330626	
38102	0.307359	4105	0.177832	7793	0.620429	2.165728	38102	0.307359	0.345520	0.330627	
38290	0.301515	3848	0.184511	7862	0.604426	2.166164	38290	0.301515	0.340140	0.330628	
37835	0.304321	4445	0.164454	7720	0.616969	2.170527	37835	0.304321	0.340160	0.330629	
38005	0.304460	4142	0.179141	7853	0.606774	2.170901	38005	0.304460	0.341560	0.330629	
38133	0.301471	4117	0.175370	7750	0.613935	2.171260	38133	0.301471	0.339520	0.330630	
38107	0.311701	4142	0.167310	7751	0.596826	2.171475	38107	0.311701	0.343940	0.330631	
38103	0.298375	4224	0.182055	7673	0.589470	2.172031	38103	0.298375	0.333220	0.330631	
38008	0.311540	4220	0.191469	7772	0.612069	2.172642	38008	0.311540	0.348120	0.330632	
37971	0.310395	4178	0.184538	7851	0.633677	2.173021	37971	0.310395	0.350640	0.330633	
38004	0.296364	4243	0.176997	7753	0.598091	2.173280	38004	0.296364	0.333020	0.330633	
36877	0.225045	5445	0.119743	7678	0.650560	2.173330	36877	0.225045	0.278920	0.330630	
37053	0.220090	5356	0.119305	7591	0.646950	2.172816	37053	0.220090	0.274100	0.330626	
38220	0.294296	3992	0.173347	7788	0.610169	2.172179	38220	0.294296	0.333840	0.330627	
38035	0.305193	4142	0.179382	7823	0.600665	2.172182	38035	0.305193	0.341000	0.330627	
38353	0.303757	3991	0.181408	7656	0.597179	2.172305	38353	0.303757	0.338920	0.330628	
38116	0.300766	4228	0.173841	7656	0.597309	2.172667	38116	0.300766	0.335440	0.330628	
36585	0.227962	5887	0.085273	7528	0.637354	2.173343	36585	0.227962	0.272800	0.330624	
37337	0.222407	4859	0.122865	7804	0.676704	2.173492	37337	0.222407	0.283640	0.330621	
38266	0.299195	4183	0.163041	7551	0.586677	2.173064	38266	0.299195	0.331220	0.330621	
37806	0.302148	4451	0.178387	7743	0.602221	2.173204	37806	0.302148	0.337600	0.330622	
37867	0.303087	4297	0.165464	7836	0.601455	2.173699	37867	0.303087	0.338020	0.330622	
37909	0.305389	4562	0.184130	7529	0.623987	2.173890	37909	0.305389	0.342300	0.330623	
38076	0.300478	4159	0.176485	7765	0.620219	2.174115	38076	0.300478	0.339820	0.330624	
38177	0.313513	4064	0.187992	7759	0.595438	2.174254	38177	0.313513	0.347060	0.330625	
37939	0.299533	4085	0.182864	7976	0.598546	2.174621	37939	0.299533	0.337700	0.330625	
37905	0.301068	4297	0.152665	7798	0.606951	2.174741	37905	0.301068	0.336020	0.330626	
38155	0.301297	4132	0.158761	7713	0.560742	2.174918	38155	0.301297	0.329540	0.330626	
38057	0.301679	4208	0.159458	7735	0.583064	2.175118	38057	0.301679	0.333240	0.330626	
38041	0.299046	4160	0.162981	7799	0.608924	2.175326	38041	0.299046	0.336060	0.330626	
38151	0.309428	4021	0.175827	7828	0.586484	2.175615	38151	0.309428	0.342060	0.330627	
38018	0.302541	4151	0.165502	7831	0.591240	2.175932	38018	0.302541	0.336380	0.330627	
38041	0.307905	4220	0.172749	7739	0.613774	2.176126	38041	0.307905	0.343840	0.330628	
37033	0.245997	5176	0.136785	7791	0.654088	2.176426	37033	0.245997	0.298280	0.330626	
37008	0.221817	5190	0.112139	7802	0.695975	2.176227	37008	0.221817	0.284420	0.330623	
37817	0.284211	4372	0.154849	7811	0.594418	2.176178	37817	0.284211	0.321360	0.330622	
37154	0.242881	4924	0.143989	7922	0.676218	2.176833	37154	0.242881	0.301800	0.330620	
37327	0.208455	4929	0.125989	7744	0.675749	2.177199	37327	0.208455	0.272700	0.330617	
36962	0.216655	5222	0.115090	7816	0.674898	2.177377	36962	0.216655	0.277680	0.330613	
36927	0.220787	5266	0.103874	7807	0.646855	2.177627	36927	0.220787	0.275000	0.330610	
36737	0.225331	5747	0.106316	7516	0.679085	2.177458	36737	0.225331	0.279860	0.330606	
37309	0.203624	5030	0.131809	7661	0.681895	2.177219	37309	0.203624	0.269680	0.330602	
37232	0.197465	5158	0.132222	7610	0.678844	2.176915	37232	0.197465	0.264000	0.330598	
37011	0.289509	5561	0.079482	7428	0.619278	1.725152	37011	0.289509	0.315140	0.330597	
37591	0.264186	4506	0.141367	7903	0.650133	2.173502	37591	0.264186	0.314120	0.330596	
37956	0.307251	4291	0.159869	7753	0.594867	2.173602	37956	0.307251	0.339200	0.330597	
37849	0.293323	4205	0.142449	7946	0.615656	2.174062	37849	0.293323	0.331860	0.330597	
37968	0.302070	4102	0.162604	7930	0.620177	2.173805	37968	0.302070	0.341080	0.330597	
38083	0.309902	4155	0.192298	7762	0.614790	2.174198	38083	0.309902	0.347460	0.330598	
37744	0.303095	4355	0.174971	7901	0.602962	2.174634	37744	0.303095	0.339320	0.330599	
37116	0.240166	4918	0.122814	7966	0.664449	2.175125	37116	0.240166	0.296220	0.330597	
37176	0.200667	5383	0.110533	7441	0.674237	2.175478	37176	0.200667	0.261440	0.330592	
37161	0.206561	5189	0.111197	7650	0.666797	2.175701	37161	0.206561	0.267080	0.330588	
37066	0.196757	5226	0.126674	7708	0.671640	2.175708	37066	0.196757	0.262640	0.330584	
37091	0.381521	5277	0.114269	7632	0.671777	1.331888	37091	0.381521	0.397620	0.330588	
36882	0.232769	5432	0.118557	7686	0.677856	2.168741	36882	0.232769	0.288780	0.330585	
37745	0.297496	4490	0.173942	7765	0.584546	2.169014	37745	0.297496	0.330980	0.330585	
38281	0.296126	3986	0.168339	7733	0.605716	2.169447	38281	0.296126	0.333820	0.330586	
37967	0.310612	4073	0.176037	7960	0.616206	2.169637	37967	0.310612	0.348300	0.330587	
38847	0.270729	3110	0.135370	8043	0.527291	2.170029	38847	0.270729	0.303580	0.330585	
38012	0.293407	4176	0.160920	7812	0.613543	2.169957	38012	0.293407	0.332360	0.330585	
37162	0.246946	5114	0.124364	7724	0.646168	2.170076	37162	0.246946	0.296080	0.330583	
37075	0.218314	5135	0.128335	7790	0.683055	2.169898	37075	0.218314	0.281480	0.330580	
37204	0.221804	4877	0.134304	7919	0.682662	2.169549	37204	0.221804	0.286260	0.330577	
36983	0.214017	5250	0.122857	7767	0.678512	2.169222	36983	0.214017	0.276600	0.330573	
37780	0.297485	4364	0.178964	7856	0.614562	2.168861	37780	0.297485	0.336960	0.330574	
38160	0.306158	4090	0.157457	7750	0.594323	2.168992	38160	0.306158	0.338660	0.330574	
37858	0.300808	4367	0.170369	7775	0.575434	2.169318	37858	0.300808	0.332120	0.330574	
38114	0.299890	4030	0.172457	7856	0.604124	2.169568	38114	0.299890	0.337420	0.330575	
