Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37198	0.272246	4733	0.184661	8069	0.614326	2.027880	37198	0.272246	0.319160	0.327000	
37518	0.291060	4434	0.201849	8048	0.599279	2.027880	37518	0.291060	0.332760	0.327000	
37193	0.267013	4732	0.184489	8075	0.590341	2.027880	37193	0.267013	0.311420	0.326999	
37706	0.306954	4429	0.189659	7865	0.595168	2.027880	37706	0.306954	0.341900	0.327000	
37876	0.304546	4148	0.193828	7976	0.597919	2.027880	37876	0.304546	0.342160	0.327001	
37753	0.294308	4104	0.188109	8143	0.574972	2.027880	37753	0.294308	0.331300	0.327001	
37540	0.288439	4480	0.200223	7980	0.594486	2.027880	37540	0.288439	0.329380	0.327001	
37789	0.306359	4332	0.212373	7879	0.583957	2.027880	37789	0.306359	0.341960	0.327002	
38037	0.307753	3998	0.188844	7965	0.602260	2.027880	38037	0.307753	0.345160	0.327003	
37493	0.300936	4456	0.195691	8051	0.604894	2.027880	37493	0.300936	0.340500	0.327004	
38065	0.303875	4109	0.203212	7826	0.579095	2.027880	38065	0.303875	0.338680	0.327004	
37480	0.295304	4538	0.195681	7982	0.593711	2.027880	37480	0.295304	0.333900	0.327005	
37330	0.295071	4657	0.198196	8013	0.603020	2.027880	37330	0.295071	0.335400	0.327005	
37467	0.281207	4701	0.188471	7832	0.608784	2.027880	37467	0.281207	0.323800	0.327005	
37177	0.289695	4848	0.202970	7975	0.593354	2.027880	37177	0.289695	0.329720	0.327005	
36638	0.255254	5019	0.179119	8343	0.612729	2.027880	36638	0.255254	0.307260	0.327004	
37428	0.295661	4663	0.206090	7909	0.608168	2.027880	37428	0.295661	0.336740	0.327004	
37730	0.296528	4291	0.206945	7979	0.584534	2.027880	37730	0.296528	0.334800	0.327005	
37717	0.287112	4373	0.193917	7910	0.600000	2.027880	37717	0.287112	0.328460	0.327005	
37024	0.271094	4969	0.185550	8007	0.606095	2.027880	37024	0.271094	0.316240	0.327004	
36817	0.276693	5008	0.170727	8175	0.619450	2.027880	36817	0.276693	0.322120	0.327004	
36968	0.281865	4921	0.194269	8111	0.599310	2.027880	36968	0.281865	0.324740	0.327004	
38023	0.324830	4223	0.197016	7754	0.604462	2.027880	38023	0.324830	0.357400	0.327006	
37432	0.287695	4371	0.185770	8197	0.584482	2.027880	37432	0.287695	0.327440	0.327006	
37148	0.285103	4854	0.212608	7998	0.598150	2.027880	37148	0.285103	0.328140	0.327006	
37242	0.272569	4568	0.205342	8190	0.558486	2.027880	37242	0.272569	0.313260	0.327005	
37889	0.306553	4138	0.212905	7973	0.593628	2.027880	37889	0.306553	0.344580	0.327006	
37094	0.284116	4622	0.199264	8284	0.602607	2.027880	37094	0.284116	0.329040	0.327006	
37171	0.264669	4826	0.176958	8003	0.579658	2.027880	37171	0.264669	0.306620	0.327005	
37323	0.263939	4875	0.179692	7802	0.600743	2.027880	37323	0.263939	0.308280	0.327004	
37188	0.279929	4735	0.193664	8077	0.586604	2.027880	37188	0.279929	0.321300	0.327004	
37527	0.275668	4141	0.186428	8332	0.569251	2.027880	37527	0.275668	0.317200	0.327003	
36946	0.267174	4671	0.185185	8383	0.585232	2.027880	36946	0.267174	0.312840	0.327002	
36510	0.210846	5124	0.178181	8366	0.571838	2.027880	36510	0.210846	0.267900	0.326999	
36754	0.255809	4931	0.196917	8315	0.572820	2.027880	36754	0.255809	0.302720	0.326998	
37330	0.285267	4450	0.207191	8220	0.579684	2.027880	37330	0.285267	0.326720	0.326998	
37910	0.302427	4178	0.202968	7912	0.596436	2.027880	37910	0.302427	0.340640	0.326999	
37663	0.312269	4481	0.210221	7856	0.573192	2.027880	37663	0.312269	0.344120	0.327000	
37968	0.310419	4328	0.213956	7704	0.603712	2.027880	37968	0.310419	0.347260	0.327001	
37715	0.306748	4241	0.204905	8044	0.590875	2.027880	37715	0.306748	0.343820	0.327002	
37833	0.307298	4452	0.204852	7715	0.602981	2.027880	37833	0.307298	0.343800	0.327002	
37411	0.286600	4647	0.198838	7942	0.604760	2.027880	37411	0.286600	0.328980	0.327003	
37243	0.259055	4433	0.186330	8324	0.597309	2.027880	37243	0.259055	0.308920	0.327002	
36902	0.241179	4937	0.173182	8161	0.548952	2.027880	36902	0.241179	0.284700	0.326999	
37161	0.251742	4818	0.173308	8021	0.566388	2.027880	37161	0.251742	0.294660	0.326998	
36895	0.276243	4970	0.179477	8135	0.577136	2.027880	36895	0.276243	0.315580	0.326997	
38024	0.306833	4057	0.180675	7919	0.579114	2.027880	38024	0.306833	0.339720	0.326998	
37868	0.301574	4271	0.214470	7861	0.595471	2.027880	37868	0.301574	0.340340	0.326999	
37581	0.304037	4333	0.208170	8086	0.602276	2.027880	37581	0.304037	0.343960	0.326999	
37981	0.303468	4226	0.192381	7793	0.577441	2.027880	37981	0.303468	0.336780	0.327000	
37194	0.271710	4842	0.194961	7964	0.604721	2.027880	37194	0.271710	0.317320	0.326999	
36434	0.248477	5272	0.177921	8294	0.585483	2.027880	36434	0.248477	0.296940	0.326998	
36856	0.264082	5010	0.187625	8134	0.564298	2.027880	36856	0.264082	0.305260	0.326997	
36925	0.267786	4982	0.186271	8093	0.597430	2.027880	36925	0.267786	0.313020	0.326996	
36841	0.265465	5098	0.173401	8061	0.586404	2.027880	36841	0.265465	0.307820	0.326995	
37270	0.266166	4714	0.189860	8016	0.592690	2.027880	37270	0.266166	0.311320	0.326994	
37668	0.301450	4368	0.187729	7964	0.584505	2.027880	37668	0.301450	0.336600	0.326995	
37460	0.279818	4642	0.179664	7898	0.572550	2.027880	37460	0.279818	0.316760	0.326994	
37777	0.298038	4186	0.193502	8037	0.583800	2.027880	37777	0.298038	0.335220	0.326995	
37192	0.277291	4723	0.179335	8085	0.582437	2.027880	37192	0.277291	0.317380	0.326994	
37287	0.278140	4753	0.183884	7960	0.564070	2.027880	37287	0.278140	0.314700	0.326994	
37443	0.297038	4684	0.201751	7873	0.596850	2.027880	37443	0.297038	0.335320	0.326994	
37955	0.314320	4237	0.208638	7808	0.575435	2.027880	37955	0.314320	0.346140	0.326995	
37567	0.297921	4685	0.190181	7748	0.580795	2.027880	37567	0.297921	0.331660	0.326995	
36945	0.268616	4637	0.167134	8418	0.585769	2.027880	36945	0.268616	0.312600	0.326994	
37649	0.296103	4284	0.199113	8067	0.593033	2.027880	37649	0.296103	0.335700	0.326995	
37333	0.268690	4312	0.196660	8355	0.545422	2.027880	37333	0.268690	0.308720	0.326994	
36921	0.249099	4920	0.159959	8159	0.578625	2.027880	36921	0.249099	0.294100	0.326992	
36829	0.267425	4941	0.185185	8230	0.557108	2.027880	36829	0.267425	0.306980	0.326991	
37878	0.291832	4134	0.211176	7988	0.576740	2.027880	37878	0.291832	0.330680	0.326991	
37726	0.286964	4281	0.185237	7993	0.579632	2.027880	37726	0.286964	0.325040	0.326991	
37814	0.292273	4218	0.196302	7968	0.554844	2.027880	37814	0.292273	0.326020	0.326991	
37609	0.296312	4539	0.213043	7852	0.580998	2.027880	37609	0.296312	0.333460	0.326992	
36636	0.265886	5423	0.184215	7941	0.591109	2.027880	36636	0.265886	0.308680	0.326991	
37102	0.282168	4630	0.217279	8268	0.594340	2.027880	37102	0.282168	0.327780	0.326991	
37966	0.299689	4157	0.206158	7877	0.570268	2.027880	37966	0.299689	0.334540	0.326991	
36953	0.273266	4395	0.192036	8652	0.581715	2.027880	36953	0.273266	0.319500	0.326991	
37611	0.296482	4345	0.205293	8044	0.596967	2.027880	37611	0.296482	0.336900	0.326991	
37558	0.297247	4681	0.185430	7761	0.584847	2.027880	37558	0.297247	0.331420	0.326991	
37023	0.276504	5037	0.189200	7940	0.580353	2.027880	37023	0.276504	0.315960	0.326991	
36900	0.251382	4931	0.182519	8169	0.590403	2.027880	36900	0.251382	0.299980	0.326989	
37738	0.305342	4192	0.207538	8070	0.597398	2.027880	37738	0.305342	0.344280	0.326990	
36979	0.269423	4594	0.184153	8427	0.598908	2.027880	36979	0.269423	0.317120	0.326990	
37248	0.293814	4798	0.197791	7954	0.596304	2.027880	37248	0.293814	0.332720	0.326990	
37464	0.288570	4541	0.189386	7995	0.580863	2.027880	37464	0.288570	0.326300	0.326990	
37173	0.279181	4870	0.193634	7957	0.605505	2.027880	37173	0.279181	0.322780	0.326990	
36979	0.268477	4890	0.185890	8131	0.611979	2.027880	36979	0.268477	0.316260	0.326989	
37763	0.308132	4352	0.200368	7885	0.585415	2.027880	37763	0.308132	0.342480	0.326990	
36880	0.268492	4810	0.167152	8310	0.559446	2.027880	36880	0.268492	0.307100	0.326989	
37771	0.300019	4407	0.194463	7822	0.584889	2.027880	37771	0.300019	0.335280	0.326990	
37907	0.306592	4224	0.185843	7869	0.584064	2.027880	37907	0.306592	0.340060	0.326990	
36918	0.248578	4816	0.189784	8266	0.579482	2.027880	36918	0.248578	0.297620	0.326989	
37810	0.301428	4305	0.203949	7885	0.592391	2.027880	37810	0.301428	0.338920	0.326989	
36924	0.281416	4829	0.213916	8247	0.584091	2.027880	36924	0.281416	0.324820	0.326989	
37312	0.280928	4272	0.202013	8416	0.583056	2.027880	37312	0.280928	0.325040	0.326989	
36867	0.268397	5131	0.177743	8002	0.573857	2.027880	36867	0.268397	0.307980	0.326988	
36686	0.237475	5021	0.186417	8293	0.606053	2.027880	36686	0.237475	0.293480	0.326986	
37746	0.296614	4431	0.176935	7823	0.593890	2.027880	37746	0.296614	0.332520	0.326987	
37674	0.301747	4564	0.200044	7762	0.604483	2.027880	37674	0.301747	0.339460	0.326987	
37642	0.298629	4564	0.194566	7794	0.595971	2.027880	37642	0.298629	0.335480	0.326988	
37707	0.296417	4473	0.200089	7820	0.598977	2.027880	37707	0.296417	0.335120	0.326988	
37138	0.267462	4830	0.179917	8032	0.579557	2.027880	37138	0.267462	0.309140	0.326987	
36628	0.237223	4899	0.171055	8473	0.593414	2.027880	36628	0.237223	0.291100	0.326985	
37295	0.281083	4762	0.176816	7943	0.579756	2.027880	37295	0.281083	0.318600	0.326985	
38060	0.304230	4234	0.220359	7706	0.610563	2.027880	38060	0.304230	0.344340	0.326986	
36919	0.271730	5035	0.174578	8046	0.618568	2.027880	36919	0.271730	0.317760	0.326985	
37376	0.280768	4790	0.178706	7834	0.601481	2.027880	37376	0.280768	0.321240	0.326985	
37735	0.300146	4405	0.206583	7860	0.613232	2.027880	37735	0.300146	0.341120	0.326986	
37174	0.294346	4625	0.198054	8201	0.593952	2.027880	37174	0.294346	0.334580	0.326986	
37059	0.284088	4752	0.186237	8189	0.604836	2.027880	37059	0.284088	0.327320	0.326986	
36784	0.232846	5292	0.174036	7924	0.553256	2.027880	36784	0.232846	0.277400	0.326984	
36724	0.271185	4756	0.185450	8520	0.574178	2.027880	36724	0.271185	0.314660	0.326983	
36892	0.268595	5038	0.189758	8070	0.550186	2.027880	36892	0.268595	0.306100	0.326982	
37337	0.284329	4510	0.198891	8153	0.607997	2.027880	37337	0.284329	0.329400	0.326982	
37183	0.275180	4599	0.195912	8218	0.572645	2.027880	37183	0.275180	0.316780	0.326982	
37181	0.271563	4774	0.178886	8045	0.571659	2.027880	37181	0.271563	0.311000	0.326981	
36898	0.275869	4875	0.180103	8227	0.545278	2.027880	36898	0.275869	0.310860	0.326980	
37920	0.307648	4054	0.181056	8026	0.580987	2.027880	37920	0.307648	0.341260	0.326981	
37783	0.303152	4214	0.170384	8003	0.582407	2.027880	37783	0.303152	0.336660	0.326981	
37450	0.300961	4642	0.194313	7908	0.574229	2.027880	37450	0.300961	0.334280	0.326982	
37783	0.314427	4360	0.175917	7857	0.575156	2.027880	37783	0.314427	0.343320	0.326982	
37437	0.278361	4588	0.206408	7975	0.589467	2.027880	37437	0.278361	0.321380	0.326982	
37658	0.290111	4510	0.205987	7832	0.569714	2.027880	37658	0.290111	0.326320	0.326982	
37811	0.302478	4458	0.200538	7731	0.575605	2.027880	37811	0.302478	0.335620	0.326983	
36907	0.250738	4955	0.170535	8138	0.571639	2.027880	36907	0.250738	0.295020	0.326981	
38094	0.314170	4017	0.199154	7889	0.590062	2.027880	38094	0.314170	0.348460	0.326982	
38214	0.301617	3702	0.198001	8084	0.584240	2.027880	38214	0.301617	0.339640	0.326983	
37181	0.282886	4692	0.197144	8127	0.597761	2.027880	37181	0.282886	0.326020	0.326983	
37533	0.296592	4475	0.213184	7992	0.596847	2.027880	37533	0.296592	0.337120	0.326983	
37079	0.276194	4854	0.186032	8067	0.566258	2.027880	37079	0.276194	0.314240	0.326983	
37562	0.287125	4391	0.187201	8047	0.623214	2.027880	37562	0.287125	0.332440	0.326983	
37342	0.312142	4454	0.191513	8204	0.569966	2.027880	37342	0.312142	0.343700	0.326984	
37673	0.289013	4494	0.203827	7833	0.594153	2.027880	37673	0.289013	0.329160	0.326984	
36828	0.268681	5017	0.182181	8155	0.594482	2.027880	36828	0.268681	0.313140	0.326983	
37169	0.276763	4706	0.191245	8125	0.607138	2.027880	37169	0.276763	0.322400	0.326983	
37278	0.299828	4556	0.209394	8166	0.589762	2.027880	37278	0.299828	0.338940	0.326983	
37672	0.289950	4254	0.200752	8074	0.556973	2.027880	37672	0.289950	0.325480	0.326983	
37386	0.277965	4630	0.195680	7984	0.577405	2.027880	37386	0.277965	0.318160	0.326983	
37487	0.295329	4523	0.209816	7990	0.599499	2.027880	37487	0.295329	0.336200	0.326983	
36994	0.270828	4901	0.183636	8105	0.598149	2.027880	36994	0.270828	0.315340	0.326983	
36854	0.259511	4872	0.171798	8274	0.593667	2.027880	36854	0.259511	0.306260	0.326982	
37423	0.299361	4417	0.210097	8160	0.587377	2.027880	37423	0.299361	0.338480	0.326982	
38002	0.315168	4139	0.198115	7859	0.595241	2.027880	38002	0.315168	0.349500	0.326983	
38097	0.313515	4287	0.195008	7616	0.594275	2.027880	38097	0.313515	0.346120	0.326984	
37615	0.300279	4415	0.200680	7970	0.585947	2.027880	37615	0.300279	0.337020	0.326985	
37158	0.276226	4806	0.201207	8036	0.583250	2.027880	37158	0.276226	0.318360	0.326984	
38063	0.308751	4046	0.205141	7891	0.584717	2.027880	38063	0.308751	0.343920	0.326985	
37170	0.294969	4672	0.197988	8158	0.606276	2.027880	37170	0.294969	0.336700	0.326986	
37326	0.274527	4625	0.203027	8049	0.616971	2.027880	37326	0.274527	0.323040	0.326986	
36731	0.262231	5116	0.204261	8153	0.581872	2.027880	36731	0.262231	0.308420	0.326985	
37805	0.316625	4077	0.226392	8118	0.604582	2.027880	37805	0.316625	0.356020	0.326986	
37910	0.299868	4057	0.185359	8033	0.579858	2.027880	37910	0.299868	0.335560	0.326987	
36557	0.234210	5209	0.180265	8234	0.565096	2.027880	36557	0.234210	0.283080	0.326984	
37588	0.291609	4438	0.209779	7974	0.580637	2.027880	37588	0.291609	0.330440	0.326985	
37724	0.300419	4274	0.194665	8002	0.577856	2.027880	37724	0.300419	0.335780	0.326985	
37573	0.278125	4690	0.199360	7737	0.553057	2.027880	37573	0.278125	0.313280	0.326984	
37954	0.304579	4169	0.181099	7877	0.587787	2.027880	37954	0.304579	0.338900	0.326985	
37985	0.304383	4193	0.206058	7822	0.572488	2.027880	37985	0.304383	0.338080	0.326985	
36913	0.269038	5003	0.188287	8084	0.593023	2.027880	36913	0.269038	0.313340	0.326985	
37341	0.305669	4530	0.190066	8129	0.609177	2.027880	37341	0.305669	0.344540	0.326986	
36878	0.266311	4944	0.185477	8178	0.586207	2.027880	36878	0.266311	0.310640	0.326985	
37248	0.271639	4973	0.181178	7779	0.613704	2.027880	37248	0.271639	0.315860	0.326984	
37447	0.287954	4458	0.210184	8095	0.588882	2.027880	37447	0.287954	0.329740	0.326984	
37917	0.303927	4065	0.205412	8018	0.562609	2.027880	37917	0.303927	0.337400	0.326985	
37693	0.302762	4458	0.201436	7849	0.599057	2.027880	37693	0.302762	0.340240	0.326986	
37592	0.302538	4356	0.201561	8052	0.587804	2.027880	37592	0.302538	0.339680	0.326986	
37241	0.277785	4333	0.197554	8426	0.575362	2.027880	37241	0.277785	0.320980	0.326986	
36831	0.248025	4716	0.182994	8453	0.585591	2.027880	36831	0.248025	0.298960	0.326985	
37090	0.265031	4875	0.184205	8035	0.574984	2.027880	37090	0.265031	0.306960	0.326984	
37306	0.281161	4636	0.195643	8058	0.576942	2.027880	37306	0.281161	0.320900	0.326983	
37950	0.309592	4260	0.181221	7790	0.586778	2.027880	37950	0.309592	0.341840	0.326984	
37368	0.282541	4579	0.197860	8053	0.590463	2.027880	37368	0.282541	0.324380	0.326984	
37050	0.279838	4830	0.194410	8120	0.568719	2.027880	37050	0.279838	0.318500	0.326983	
37499	0.286141	4472	0.182916	8029	0.591979	2.027880	37499	0.286141	0.326020	0.326983	
36273	0.289664	4447	0.197212	9280	0.587177	2.027880	36273	0.289664	0.336660	0.326984	
37165	0.293852	4899	0.204736	7936	0.565650	2.027880	37165	0.293852	0.328260	0.326984	
37161	0.265816	5004	0.163070	7835	0.578941	2.027880	37161	0.265816	0.304600	0.326983	
37074	0.274613	4702	0.191621	8224	0.575997	2.027880	37074	0.274613	0.316380	0.326982	
37362	0.282640	4448	0.209532	8190	0.530769	2.027880	37362	0.282640	0.316780	0.326982	
37770	0.313794	4235	0.194569	7995	0.583740	2.027880	37770	0.313794	0.346860	0.326983	
37220	0.250672	4865	0.178212	7915	0.531901	2.027880	37220	0.250672	0.288140	0.326981	
37293	0.293943	4699	0.184295	8008	0.584416	2.027880	37293	0.293943	0.330160	0.326981	
37043	0.264233	5003	0.186688	7954	0.585492	2.027880	37043	0.264233	0.307580	0.326980	
37592	0.287907	4572	0.200131	7836	0.572614	2.027880	37592	0.287907	0.324500	0.326980	
36890	0.271401	4731	0.177341	8379	0.593269	2.027880	36890	0.271401	0.316440	0.326979	
37081	0.267495	4867	0.183481	8052	0.564083	2.027880	37081	0.267495	0.307080	0.326978	
36845	0.268693	4837	0.181517	8318	0.581510	2.027880	36845	0.268693	0.312300	0.326978	
36918	0.263476	4999	0.175635	8083	0.601014	2.027880	36918	0.263476	0.309260	0.326977	
37421	0.291200	4506	0.190857	8073	0.596309	2.027880	37421	0.291200	0.331420	0.326977	
37540	0.289212	4432	0.203294	8028	0.587319	2.027880	37540	0.289212	0.329460	0.326977	
36503	0.263376	5028	0.197693	8469	0.581651	2.027880	36503	0.263376	0.310680	0.326976	
37046	0.279787	4924	0.179935	8030	0.622665	2.027880	37046	0.279787	0.325020	0.326976	
37607	0.288909	4357	0.201056	8036	0.601294	2.027880	37607	0.288909	0.331460	0.326976	
37800	0.307302	4284	0.210784	7916	0.612304	2.027880	37800	0.307302	0.347320	0.326977	
37588	0.275434	4227	0.186894	8185	0.550519	2.027880	37588	0.275434	0.312980	0.326977	
37219	0.280233	4552	0.187390	8229	0.577591	2.027880	37219	0.280233	0.320720	0.326976	
36120	0.230509	5440	0.167096	8440	0.567299	2.027880	36120	0.230509	0.280460	0.326974	
36805	0.258987	4829	0.190309	8366	0.555343	2.027880	36805	0.258987	0.301940	0.326973	
37826	0.310157	4257	0.203195	7917	0.588480	2.027880	37826	0.310157	0.345120	0.326974	
37055	0.242127	4735	0.188596	8210	0.572960	2.027880	37055	0.242127	0.291380	0.326972	
37223	0.271418	4770	0.202935	8007	0.588235	2.027880	37223	0.271418	0.315620	0.326971	
37775	0.304619	4277	0.189853	7948	0.580146	2.027880	37775	0.304619	0.338600	0.326972	
37465	0.309809	4293	0.219194	8242	0.562242	2.027880	37465	0.309809	0.343640	0.326973	
38068	0.306767	4175	0.188982	7757	0.575996	2.027880	38068	0.306767	0.338700	0.326973	
37861	0.304535	4314	0.209550	7825	0.607284	2.027880	37861	0.304535	0.343720	0.326974	
37345	0.282742	4685	0.190822	7970	0.579423	2.027880	37345	0.282742	0.321420	0.326974	
36757	0.248878	4816	0.181894	8427	0.596416	2.027880	36757	0.248878	0.301000	0.326972	
37329	0.277532	4440	0.188964	8231	0.583404	2.027880	37329	0.277532	0.320020	0.326972	
36806	0.216758	5226	0.165136	7968	0.563379	2.027880	36806	0.216758	0.266600	0.326969	
36581	0.250567	5240	0.170802	8179	0.553368	2.027880	36581	0.250567	0.291740	0.326967	
36957	0.259843	4647	0.186572	8396	0.545498	2.027880	36957	0.259843	0.301000	0.326966	
37074	0.276717	4881	0.182954	8045	0.583592	2.027880	37074	0.276717	0.316940	0.326965	
37742	0.293890	4523	0.183507	7735	0.591984	2.027880	37742	0.293890	0.330020	0.326966	
36856	0.279195	4849	0.189317	8295	0.585895	2.027880	36856	0.279195	0.321360	0.326965	
37552	0.282329	4664	0.184177	7784	0.604702	2.027880	37552	0.282329	0.323360	0.326965	
37094	0.280638	4810	0.193347	8096	0.595356	2.027880	37094	0.280638	0.323200	0.326965	
37092	0.283997	4810	0.184200	8098	0.609904	2.027880	37092	0.283997	0.327180	0.326965	
36691	0.259764	5088	0.189269	8221	0.561975	2.027880	36691	0.259764	0.302280	0.326964	
37452	0.298729	4574	0.200262	7974	0.598320	2.027880	37452	0.298729	0.337500	0.326964	
37209	0.265097	4710	0.181316	8081	0.588294	2.027880	37209	0.265097	0.309440	0.326963	
37212	0.287273	4668	0.196230	8120	0.601970	2.027880	37212	0.287273	0.329880	0.326963	
37206	0.272940	4690	0.202345	8104	0.562932	2.027880	37206	0.272940	0.313320	0.326963	
37522	0.292388	4458	0.208389	8020	0.597631	2.027880	37522	0.292388	0.333860	0.326963	
37346	0.303834	4744	0.189503	7910	0.599874	2.027880	37346	0.303834	0.339820	0.326964	
37901	0.310467	4379	0.212834	7720	0.580181	2.027880	37901	0.310467	0.343560	0.326965	
37618	0.303525	4466	0.201523	7916	0.598029	2.027880	37618	0.303525	0.341040	0.326965	
37429	0.284298	4220	0.200000	8351	0.587594	2.027880	37429	0.284298	0.327840	0.326965	
37294	0.289591	4470	0.200671	8236	0.575765	2.027880	37294	0.289591	0.328780	0.326965	
37261	0.267518	4652	0.190241	8087	0.570545	2.027880	37261	0.267518	0.309340	0.326965	
37639	0.294987	4534	0.209087	7827	0.593331	2.027880	37639	0.294987	0.333900	0.326965	
37938	0.313775	4286	0.185721	7776	0.599794	2.027880	37938	0.313775	0.347280	0.326966	
37648	0.294969	4244	0.198398	8108	0.594105	2.027880	37648	0.294969	0.335280	0.326966	
36997	0.257994	4684	0.178907	8319	0.595144	2.027880	36997	0.257994	0.306680	0.326965	
36998	0.251960	4660	0.180258	8342	0.557540	2.027880	36998	0.251960	0.296260	0.326964	
37329	0.303973	4482	0.209505	8189	0.599829	2.027880	37329	0.303973	0.343960	0.326965	
37802	0.302259	4160	0.199519	8038	0.581239	2.027880	37802	0.302259	0.338560	0.326965	
37004	0.268647	4769	0.180331	8227	0.609214	2.027880	37004	0.268647	0.316260	0.326965	
37755	0.306264	4376	0.197898	7869	0.579489	2.027880	37755	0.306264	0.339780	0.326965	
37742	0.300779	4321	0.190697	7937	0.569989	2.027880	37742	0.300779	0.334000	0.326966	
37075	0.263358	4856	0.192957	8069	0.570951	2.027880	37075	0.263358	0.306160	0.326965	
37804	0.286107	4423	0.203482	7773	0.586260	2.027880	37804	0.286107	0.325460	0.326965	
37420	0.287253	4493	0.194080	8087	0.592185	2.027880	37420	0.287253	0.328200	0.326965	
37492	0.285848	4273	0.191903	8235	0.574863	2.027880	37492	0.285848	0.325420	0.326965	
37287	0.267734	4403	0.197365	8310	0.578339	2.027880	37287	0.267734	0.313160	0.326964	
37529	0.312398	4658	0.196436	7813	0.581339	2.027880	37529	0.312398	0.343620	0.326965	
37776	0.308132	4219	0.198151	8005	0.581512	2.027880	37776	0.308132	0.342620	0.326965	
37132	0.280486	4781	0.196193	8087	0.589588	2.027880	37132	0.280486	0.322420	0.326965	
37093	0.264282	4704	0.197066	8203	0.559795	2.027880	37093	0.264282	0.306440	0.326964	
37545	0.292822	4534	0.184385	7921	0.601944	2.027880	37545	0.292822	0.331960	0.326964	
37353	0.298878	4606	0.208641	8041	0.586121	2.027880	37353	0.298878	0.336760	0.326965	
36822	0.249117	4923	0.184644	8255	0.581587	2.027880	36822	0.249117	0.297660	0.326963	
36732	0.244855	5009	0.175484	8259	0.536748	2.027880	36732	0.244855	0.286120	0.326961	
37153	0.267435	4819	0.191949	8028	0.598281	2.027880	37153	0.267435	0.313280	0.326961	
37798	0.307000	4324	0.204440	7878	0.603960	2.027880	37798	0.307000	0.344920	0.326962	
37834	0.310409	4353	0.189984	7813	0.579035	2.027880	37834	0.310409	0.341900	0.326962	
37768	0.318391	4382	0.191465	7850	0.570446	2.027880	37768	0.318391	0.346840	0.326963	
37503	0.303576	4406	0.203359	8091	0.593746	2.027880	37503	0.303576	0.341700	0.326964	
36963	0.259827	4784	0.181229	8253	0.568521	2.027880	36963	0.259827	0.303260	0.326963	
37117	0.276369	4600	0.176522	8283	0.573584	2.027880	37117	0.276369	0.316420	0.326962	
37386	0.285428	4708	0.192863	7906	0.604478	2.027880	37386	0.285428	0.327160	0.326962	
37879	0.298424	4322	0.211939	7799	0.598410	2.027880	37879	0.298424	0.337740	0.326963	
37649	0.301841	4500	0.182444	7851	0.566297	2.027880	37649	0.301841	0.332620	0.326963	
36796	0.265083	5029	0.195466	8175	0.604648	2.027880	36796	0.265083	0.313600	0.326963	
37165	0.275555	4764	0.191016	8071	0.568827	2.027880	37165	0.275555	0.314840	0.326962	
37041	0.257336	4844	0.187242	8115	0.590388	2.027880	37041	0.257336	0.304600	0.326961	
37500	0.293733	4664	0.186964	7836	0.593287	2.027880	37500	0.293733	0.330720	0.326961	
36927	0.271834	5003	0.202279	8070	0.577447	2.027880	36927	0.271834	0.314200	0.326960	
37672	0.303223	4433	0.191744	7895	0.580494	2.027880	37672	0.303223	0.337120	0.326961	
37229	0.287383	4798	0.192580	7973	0.606422	2.027880	37229	0.287383	0.329160	0.326961	
37175	0.273194	4718	0.189699	8107	0.583816	2.027880	37175	0.273194	0.315680	0.326960	
37420	0.255719	4594	0.180235	7986	0.576634	2.027880	37420	0.255719	0.300040	0.326959	
36669	0.256020	5051	0.189863	8280	0.599517	2.027880	36669	0.256020	0.306220	0.326958	
36626	0.243789	5086	0.174007	8288	0.580116	2.027880	36626	0.243789	0.292440	0.326956	
37668	0.303812	4489	0.203386	7843	0.583578	2.027880	37668	0.303812	0.338680	0.326957	
37849	0.307881	4125	0.205818	8026	0.583230	2.027880	37849	0.307881	0.343660	0.326958	
37905	0.305923	4056	0.196006	8039	0.584899	2.027880	37905	0.305923	0.341860	0.326958	
37723	0.308751	4247	0.174947	8030	0.603362	2.027880	37723	0.308751	0.344700	0.326959	
37009	0.277500	4772	0.193839	8219	0.601655	2.027880	37009	0.277500	0.322800	0.326959	
37450	0.290547	4741	0.197005	7809	0.589832	2.027880	37450	0.290547	0.328420	0.326959	
37963	0.305403	4295	0.206752	7742	0.594808	2.027880	37963	0.305403	0.341740	0.326960	
37565	0.278504	4556	0.186128	7879	0.592588	2.027880	37565	0.278504	0.319580	0.326960	
37475	0.290193	4325	0.212948	8200	0.593780	2.027880	37475	0.290193	0.333300	0.326960	
37572	0.301554	4451	0.210290	7977	0.585809	2.027880	37572	0.301554	0.338780	0.326961	
37756	0.306680	4417	0.212588	7827	0.587070	2.027880	37756	0.306680	0.342260	0.326961	
37890	0.302692	4257	0.204369	7853	0.598752	2.027880	37890	0.302692	0.340820	0.326962	
38193	0.311549	4154	0.204141	7653	0.590749	2.027880	38193	0.311549	0.345360	0.326963	
38131	0.303349	4165	0.183673	7704	0.591121	2.027880	38131	0.303349	0.337720	0.326963	
37794	0.304466	4195	0.199762	8011	0.598053	2.027880	37794	0.304466	0.342720	0.326964	
37790	0.307092	4434	0.185611	7776	0.577546	2.027880	37790	0.307092	0.338380	0.326965	
