Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38412	0.310840	3836	0.167883	7752	0.613261	2.113268	38412	0.310840	0.346760	0.329450	
38251	0.318841	4083	0.168014	7666	0.620010	2.113268	38251	0.318841	0.352700	0.329452	
38158	0.313617	4129	0.169048	7713	0.603915	2.113268	38158	0.313617	0.346460	0.329453	
37981	0.299097	4075	0.166380	7944	0.590509	2.113268	37981	0.299097	0.334580	0.329453	
38127	0.315052	4138	0.191638	7735	0.610472	2.113268	38127	0.315052	0.350540	0.329454	
37179	0.220151	5242	0.113697	7579	0.668030	2.113269	37179	0.220151	0.276880	0.329451	
37357	0.275236	4918	0.139488	7725	0.644790	2.113270	37357	0.275236	0.318980	0.329451	
37488	0.283397	4695	0.174867	7817	0.616733	2.113271	37488	0.283397	0.325320	0.329450	
36854	0.238563	5073	0.151390	8073	0.619225	2.113272	36854	0.238563	0.291180	0.329448	
37189	0.215817	5305	0.117059	7506	0.674394	2.113273	37189	0.215817	0.274180	0.329445	
36702	0.239905	5642	0.105105	7656	0.684169	2.113274	36702	0.239905	0.292720	0.329443	
38217	0.301149	4167	0.190545	7616	0.595588	2.113275	38217	0.301149	0.336780	0.329443	
38141	0.316090	3963	0.176886	7896	0.590679	2.113277	38141	0.316090	0.348420	0.329445	
38202	0.308858	4305	0.169570	7493	0.618844	2.113280	38202	0.308858	0.343320	0.329445	
37924	0.300707	4247	0.157758	7829	0.590752	2.113282	37924	0.300707	0.333980	0.329446	
38178	0.317591	4127	0.164526	7695	0.598700	2.113284	38178	0.317591	0.348220	0.329447	
36746	0.319327	4803	0.145326	8451	0.588924	2.113286	36746	0.319327	0.348180	0.329448	
38030	0.324349	4196	0.171830	7774	0.626576	2.113289	38030	0.324349	0.358540	0.329449	
38220	0.330298	4121	0.170832	7659	0.595509	2.113292	38220	0.330298	0.357780	0.329451	
37439	0.259248	4721	0.145096	7840	0.654082	2.113296	37439	0.259248	0.310380	0.329450	
37097	0.216999	5148	0.129565	7755	0.685364	2.113299	37097	0.216999	0.280640	0.329447	
37475	0.268686	4610	0.162039	7915	0.653822	2.113302	37475	0.268686	0.319820	0.329447	
38218	0.304673	4123	0.167354	7659	0.594203	2.113306	38218	0.304673	0.337700	0.329447	
37996	0.304611	4232	0.185255	7772	0.590839	2.113310	37996	0.304611	0.339000	0.329448	
37947	0.302712	4348	0.172493	7705	0.568332	2.113314	37947	0.302712	0.332320	0.329448	
38312	0.310268	3900	0.169744	7788	0.618130	2.113318	38312	0.310268	0.347260	0.329449	
38158	0.314220	4142	0.181072	7700	0.605325	2.113324	38158	0.314220	0.348020	0.329450	
38127	0.313085	4057	0.177964	7816	0.615148	2.113329	38127	0.313085	0.349340	0.329451	
38194	0.297246	3919	0.168921	7887	0.592114	2.113334	38194	0.297246	0.333700	0.329451	
38163	0.304903	4124	0.190592	7713	0.578245	2.113339	38163	0.304903	0.337640	0.329452	
37463	0.282118	4801	0.151010	7736	0.626422	2.113344	37463	0.282118	0.322800	0.329451	
37754	0.300922	4497	0.190127	7749	0.616983	2.113350	37754	0.300922	0.339940	0.329452	
38197	0.303846	3963	0.190765	7840	0.616582	2.113355	38197	0.303846	0.343920	0.329453	
38296	0.313244	4227	0.165129	7477	0.609068	2.113361	38296	0.313244	0.344960	0.329453	
38224	0.306587	4004	0.182068	7772	0.588652	2.113367	38224	0.306587	0.340460	0.329454	
38076	0.309250	4340	0.175346	7584	0.604167	2.113372	38076	0.309250	0.342360	0.329455	
37710	0.283638	4622	0.148637	7668	0.621935	2.113378	37710	0.283638	0.323040	0.329454	
38168	0.302741	3982	0.171020	7850	0.594395	2.113383	38168	0.302741	0.338040	0.329455	
37582	0.263371	4504	0.134991	7914	0.630655	2.113389	37582	0.263371	0.309940	0.329454	
37928	0.278712	4455	0.164534	7617	0.653013	2.113395	37928	0.278712	0.325560	0.329454	
38392	0.308658	4008	0.184631	7600	0.595263	2.113401	38392	0.308658	0.342280	0.329454	
37853	0.303780	4155	0.178339	7992	0.588338	2.113404	37853	0.303780	0.338840	0.329455	
38027	0.309570	4250	0.182824	7723	0.617377	2.113407	38027	0.309570	0.346340	0.329456	
38161	0.317733	4021	0.179557	7818	0.617293	2.113410	38161	0.317733	0.353460	0.329457	
38198	0.314388	4164	0.152738	7638	0.605394	2.113415	38198	0.314388	0.345380	0.329458	
37914	0.310360	4296	0.158985	7790	0.610526	2.113420	37914	0.310360	0.344120	0.329459	
36738	0.224754	5557	0.121288	7705	0.680078	2.113426	36738	0.224754	0.283420	0.329456	
36922	0.255295	5112	0.114241	7966	0.641351	2.113431	36922	0.255295	0.302380	0.329455	
37007	0.223714	5306	0.109310	7687	0.668271	2.113436	37007	0.223714	0.279920	0.329452	
38017	0.314543	4057	0.188563	7926	0.614307	2.113441	38017	0.314543	0.351840	0.329453	
38045	0.310606	4230	0.180378	7725	0.604401	2.113445	38045	0.310606	0.344980	0.329454	
38160	0.310273	3920	0.187500	7920	0.548864	2.113449	38160	0.310273	0.338440	0.329455	
37835	0.388053	4294	0.156730	7871	0.674501	2.113453	37835	0.388053	0.413280	0.329459	
38494	0.325349	3873	0.166021	7633	0.599764	2.113456	38494	0.325349	0.354900	0.329461	
37544	0.292004	4564	0.146363	7892	0.630765	2.113460	37544	0.292004	0.332180	0.329461	
36996	0.220024	5232	0.124044	7772	0.680262	2.113463	36996	0.220024	0.281520	0.329458	
36928	0.221918	5398	0.106150	7674	0.645035	2.113466	36928	0.221918	0.274360	0.329455	
36890	0.217539	5369	0.118830	7741	0.679499	2.113468	36890	0.217539	0.278460	0.329452	
37103	0.211385	5216	0.115989	7681	0.691967	2.113469	37103	0.211385	0.275260	0.329449	
37061	0.211570	5229	0.126410	7710	0.670817	2.113470	37061	0.211570	0.273480	0.329446	
38389	0.310506	4005	0.178027	7606	0.596634	2.113471	38389	0.310506	0.343420	0.329447	
38165	0.303550	4139	0.182411	7696	0.579002	2.113471	38165	0.303550	0.335920	0.329447	
38003	0.306134	4348	0.186063	7649	0.575239	2.113470	38003	0.306134	0.336860	0.329448	
37830	0.309490	4372	0.177493	7798	0.609772	2.113470	37830	0.309490	0.344780	0.329449	
37179	0.246483	5233	0.123638	7588	0.638245	2.113469	37179	0.246483	0.293080	0.329446	
36963	0.217028	5243	0.124928	7794	0.690403	2.113468	36963	0.217028	0.281160	0.329444	
36936	0.235624	5097	0.115951	7967	0.686582	2.113466	36936	0.235624	0.295280	0.329442	
36932	0.221326	5108	0.114135	7960	0.692211	2.113463	36932	0.221326	0.285340	0.329439	
37007	0.209555	5333	0.112507	7660	0.674804	2.113458	37007	0.209555	0.270480	0.329436	
36897	0.208391	5251	0.109884	7852	0.674096	2.113454	36897	0.208391	0.271180	0.329433	
36965	0.252482	5257	0.111661	7778	0.660324	2.113448	36965	0.252482	0.301120	0.329431	
36901	0.220319	5365	0.130103	7734	0.666537	2.113443	36901	0.220319	0.279660	0.329428	
36985	0.223009	5471	0.109669	7544	0.643690	2.113437	36985	0.223009	0.274080	0.329425	
37008	0.225843	5202	0.125336	7790	0.673813	2.113431	37008	0.225843	0.285180	0.329423	
37287	0.229892	5007	0.119233	7706	0.661952	2.113426	37287	0.229892	0.285400	0.329420	
36896	0.216311	5403	0.113085	7701	0.693157	2.113422	36896	0.216311	0.278600	0.329417	
37441	0.247509	4765	0.140609	7794	0.654221	2.113417	37441	0.247509	0.300720	0.329416	
38243	0.314018	3982	0.174284	7775	0.599357	2.113412	38243	0.314018	0.347260	0.329417	
37920	0.306145	4281	0.178930	7799	0.589050	2.113408	37920	0.306145	0.339380	0.329417	
37216	0.235813	4994	0.109531	7790	0.621694	2.113407	37216	0.235813	0.283320	0.329415	
37984	0.309499	4254	0.185472	7762	0.621232	2.113405	37984	0.309499	0.347340	0.329416	
38079	0.312272	3986	0.158806	7935	0.587650	2.113401	38079	0.312272	0.343740	0.329417	
38032	0.309687	4145	0.167431	7823	0.597980	2.113398	38032	0.309687	0.343000	0.329417	
37970	0.338767	4073	0.177265	7957	0.612668	2.113394	37970	0.338767	0.369200	0.329420	
37910	0.314719	4435	0.169560	7655	0.608752	2.113391	37910	0.314719	0.346860	0.329421	
37957	0.367706	4261	0.167332	7782	0.651760	2.113388	37957	0.367706	0.394840	0.329424	
38256	0.333307	4075	0.173006	7669	0.643500	2.113385	38256	0.333307	0.367820	0.329426	
38152	0.315789	3915	0.170881	7933	0.600782	2.113382	38152	0.315789	0.349660	0.329428	
38057	0.309220	4171	0.177415	7772	0.605893	2.113380	38057	0.309220	0.344340	0.329428	
38181	0.341924	4175	0.169581	7644	0.641026	2.113378	38181	0.341924	0.373260	0.329431	
37348	0.226893	5054	0.127028	7598	0.710319	2.113375	37348	0.226893	0.290260	0.329429	
37314	0.221579	4865	0.147996	7821	0.685206	2.113373	37314	0.221579	0.286940	0.329426	
37686	0.292682	4579	0.167067	7735	0.627408	2.113371	37686	0.292682	0.332960	0.329426	
38054	0.321280	4468	0.178156	7478	0.615138	2.113369	38054	0.321280	0.352440	0.329428	
37895	0.330070	4346	0.185458	7759	0.640675	2.113368	37895	0.330070	0.365700	0.329430	
38026	0.307316	4186	0.161491	7788	0.628659	2.113366	38026	0.307316	0.345160	0.329431	
37883	0.303593	4409	0.178272	7708	0.572652	2.113365	37883	0.303593	0.334020	0.329431	
38117	0.312905	4062	0.181930	7821	0.611942	2.113364	38117	0.312905	0.349040	0.329432	
37888	0.303632	4252	0.177328	7860	0.577863	2.113363	37888	0.303632	0.336000	0.329432	
38300	0.302950	3935	0.162643	7765	0.580167	2.113361	38300	0.302950	0.334960	0.329433	
37999	0.305798	4400	0.180682	7601	0.585449	2.113361	37999	0.305798	0.337300	0.329433	
38101	0.308181	4295	0.183935	7604	0.599684	2.113360	38101	0.308181	0.341840	0.329434	
38076	0.307280	4221	0.191187	7703	0.611710	2.113359	38076	0.307280	0.344380	0.329435	
38448	0.302851	3904	0.173924	7648	0.587997	2.113358	38448	0.302851	0.336400	0.329435	
38258	0.314339	3998	0.177839	7744	0.603048	2.113358	38258	0.314339	0.348140	0.329436	
37891	0.310496	4509	0.165890	7600	0.607237	2.113358	37891	0.310496	0.342560	0.329437	
36818	0.225080	5342	0.114189	7840	0.664413	2.113358	36818	0.225080	0.282120	0.329434	
37225	0.223721	5026	0.136291	7749	0.674797	2.113358	37225	0.223721	0.284840	0.329432	
37043	0.272170	5142	0.153831	7815	0.653743	2.113358	37043	0.272170	0.319640	0.329431	
38101	0.312223	4089	0.177305	7810	0.617798	2.113358	38101	0.312223	0.348920	0.329432	
38111	0.308048	3965	0.178058	7924	0.615724	2.113358	38111	0.308048	0.346500	0.329433	
37908	0.305292	4195	0.164482	7897	0.604913	2.113358	37908	0.305292	0.340800	0.329434	
38245	0.308302	4029	0.165550	7726	0.587885	2.113358	38245	0.308302	0.340000	0.329434	
37924	0.310489	4278	0.170407	7798	0.592716	2.113358	37924	0.310489	0.342520	0.329435	
38051	0.301648	4274	0.165185	7675	0.586580	2.113359	38051	0.301648	0.333720	0.329435	
38039	0.322012	4185	0.162485	7776	0.623328	2.113359	38039	0.322012	0.355520	0.329437	
37181	0.235685	5342	0.115313	7477	0.666979	2.113360	37181	0.235685	0.287320	0.329435	
36890	0.211060	5571	0.118650	7539	0.686961	2.113360	36890	0.211060	0.272520	0.329431	
37915	0.298457	4510	0.158980	7575	0.620198	2.113361	37915	0.298457	0.334620	0.329432	
38170	0.319544	4127	0.184395	7703	0.630274	2.113361	38170	0.319544	0.356260	0.329433	
38256	0.314879	4104	0.183723	7640	0.590183	2.113362	38256	0.314879	0.346180	0.329434	
36764	0.216027	5744	0.112639	7492	0.689402	2.113363	36764	0.216027	0.275080	0.329431	
37053	0.219793	5176	0.143934	7771	0.677905	2.113363	37053	0.219793	0.283140	0.329428	
37235	0.367477	4979	0.144206	7786	0.762779	2.113364	37235	0.367477	0.406800	0.329433	
38221	0.333822	4031	0.180104	7748	0.615514	2.113365	38221	0.333822	0.365080	0.329435	
38217	0.309784	4172	0.161793	7611	0.614505	2.113366	38217	0.309784	0.343820	0.329436	
38313	0.400099	3911	0.198926	7776	0.657793	2.113367	38313	0.400099	0.424440	0.329441	
37993	0.218277	4263	0.188130	7744	0.589230	3.125731	37993	0.218277	0.273160	0.329438	
37850	0.304386	4485	0.170123	7665	0.610959	2.117310	37850	0.304386	0.339340	0.329438	
38190	0.312385	4072	0.162083	7738	0.592918	2.117329	38190	0.312385	0.343560	0.329439	
37850	0.313052	4183	0.182644	7967	0.615665	2.117349	37850	0.313052	0.350360	0.329440	
37973	0.276275	4434	0.153360	7593	0.651126	2.117385	37973	0.276275	0.322300	0.329440	
37076	0.275758	4999	0.122825	7925	0.650726	2.117373	37076	0.275758	0.319900	0.329439	
36880	0.242977	5429	0.091177	7691	0.616955	2.117318	36880	0.242977	0.284020	0.329437	
37217	0.213370	5197	0.095632	7586	0.646322	2.117336	37217	0.213370	0.266820	0.329433	
37680	0.239517	4667	0.104993	7653	0.625768	2.117330	37680	0.239517	0.286080	0.329431	
37379	0.376629	4825	0.156062	7796	0.764879	2.117311	37379	0.376629	0.415880	0.329436	
38060	0.605281	4073	0.168917	7867	0.838820	2.117706	38060	0.605281	0.606480	0.329451	
37991	0.216920	4296	0.183426	7713	0.619733	3.455170	37991	0.216920	0.276180	0.329448	
38087	0.316276	4161	0.182408	7752	0.620098	2.126813	38087	0.316276	0.352240	0.329449	
38323	0.306735	4057	0.180675	7620	0.585958	2.126989	38323	0.306735	0.339060	0.329450	
36879	0.231107	5322	0.125141	7799	0.668419	2.127067	36879	0.231107	0.288040	0.329448	
37242	0.254739	5141	0.101148	7617	0.684521	2.126947	37242	0.254739	0.304420	0.329446	
36486	0.213534	5346	0.147026	8168	0.660749	2.126910	36486	0.213534	0.279480	0.329444	
37038	0.214293	5154	0.117385	7808	0.655225	2.126741	37038	0.214293	0.273160	0.329440	
37296	0.238202	5358	0.103210	7346	0.605227	2.126574	37296	0.238202	0.277660	0.329437	
37410	0.218818	4925	0.139289	7665	0.673712	2.126423	37410	0.218818	0.280720	0.329435	
37008	0.248433	5271	0.118953	7721	0.689678	2.126227	37008	0.248433	0.302920	0.329433	
37331	0.240578	5221	0.105344	7448	0.631042	2.126292	37331	0.240578	0.284620	0.329431	
36634	0.227767	5752	0.099965	7614	0.646835	2.126384	36634	0.227767	0.276880	0.329428	
37269	0.216534	4992	0.129207	7739	0.680579	2.126400	37269	0.216534	0.279640	0.329425	
37801	0.301897	4476	0.159517	7723	0.611420	2.126311	37801	0.301897	0.336960	0.329425	
37331	0.231148	4782	0.134044	7887	0.659059	2.126413	37331	0.231148	0.289360	0.329423	
37103	0.225642	5116	0.128225	7781	0.655571	2.126348	37103	0.225642	0.282580	0.329421	
37997	0.304024	4214	0.177029	7789	0.608165	2.126256	37997	0.304024	0.340700	0.329421	
37222	0.240691	5053	0.103107	7725	0.637929	2.126334	37222	0.240691	0.288160	0.329419	
37056	0.214864	5330	0.126079	7614	0.671001	2.126252	37056	0.214864	0.274860	0.329416	
36965	0.244880	5265	0.136752	7770	0.690734	2.126207	36965	0.244880	0.302780	0.329414	
38251	0.306031	3992	0.188627	7757	0.610803	2.126164	38251	0.306031	0.343940	0.329415	
38068	0.352369	3908	0.160440	8024	0.636715	2.126347	38068	0.352369	0.383000	0.329418	
37678	0.285286	4591	0.147462	7731	0.622170	2.126703	37678	0.285286	0.324720	0.329418	
37601	0.244754	4724	0.156859	7675	0.679609	2.126759	37601	0.244754	0.303200	0.329416	
37933	0.294335	4273	0.164989	7794	0.581986	2.126695	37933	0.294335	0.328120	0.329416	
37916	0.308603	4415	0.168516	7669	0.596818	2.126772	37916	0.308603	0.340440	0.329417	
38014	0.306782	4243	0.165449	7743	0.607258	2.126893	38014	0.306782	0.341320	0.329418	
38043	0.305128	4251	0.155493	7706	0.595510	2.127079	38043	0.305128	0.337160	0.329418	
38213	0.308952	4134	0.184083	7653	0.594015	2.127209	38213	0.308952	0.342260	0.329419	
38397	0.311691	3768	0.177017	7835	0.608934	2.127442	38397	0.311691	0.348120	0.329420	
37948	0.300833	4333	0.175629	7719	0.575852	2.127661	37948	0.300833	0.332440	0.329420	
38024	0.322191	4087	0.184977	7889	0.622512	2.127762	38024	0.322191	0.358360	0.329422	
37997	0.310103	4260	0.193192	7743	0.616040	2.127963	37997	0.310103	0.347520	0.329423	
38213	0.322901	4064	0.153297	7723	0.609608	2.128098	38213	0.322901	0.353400	0.329424	
38060	0.305859	4197	0.181797	7743	0.581428	2.128260	38060	0.305859	0.338120	0.329424	
37486	0.248199	4816	0.124169	7698	0.630553	2.128365	37486	0.248199	0.295120	0.329423	
38035	0.299014	4047	0.146775	7918	0.600783	2.128335	38035	0.299014	0.334480	0.329423	
37443	0.258152	4841	0.135716	7716	0.634007	2.128561	37443	0.258152	0.304300	0.329421	
36759	0.217960	5394	0.120319	7847	0.673761	2.128665	36759	0.217960	0.278960	0.329419	
37015	0.205862	5407	0.131126	7578	0.675376	2.128740	37015	0.205862	0.268940	0.329415	
36945	0.223819	5436	0.120861	7619	0.674629	2.128668	36945	0.223819	0.281320	0.329413	
38052	0.301167	4192	0.165315	7756	0.594250	2.128619	38052	0.301167	0.335240	0.329413	
37705	0.288795	4295	0.168801	8000	0.608750	2.128726	37705	0.288795	0.329680	0.329413	
36888	0.246964	4944	0.166667	8168	0.601249	2.128420	36888	0.246964	0.296900	0.329411	
37919	0.306469	4329	0.179025	7752	0.594427	2.128341	37919	0.306469	0.340080	0.329412	
38101	0.310044	4195	0.188796	7704	0.620717	2.128520	38101	0.310044	0.347740	0.329413	
37953	0.312966	4266	0.181903	7781	0.609690	2.128772	37953	0.312966	0.347960	0.329414	
38377	0.313651	3899	0.169018	7724	0.613154	2.129044	38377	0.313651	0.348640	0.329415	
37970	0.314090	4288	0.173041	7742	0.605528	2.129324	37970	0.314090	0.347120	0.329416	
37817	0.307983	4340	0.178571	7843	0.604361	2.129609	37817	0.307983	0.343240	0.329417	
37854	0.306308	4577	0.175661	7569	0.600079	2.129878	37854	0.306308	0.338820	0.329417	
37863	0.299237	4290	0.174359	7847	0.583917	2.130011	37863	0.299237	0.333200	0.329417	
38139	0.309080	4012	0.194915	7849	0.626831	2.130140	38139	0.309080	0.349800	0.329418	
38054	0.305618	4112	0.165856	7834	0.585014	2.130301	38054	0.305618	0.337900	0.329419	
37995	0.306961	4319	0.176430	7686	0.594588	2.130438	37995	0.306961	0.339900	0.329420	
37957	0.309376	4276	0.182647	7767	0.600489	2.130711	37957	0.309376	0.343760	0.329420	
38184	0.310392	4219	0.165442	7597	0.587600	2.131005	38184	0.310392	0.340280	0.329421	
38076	0.300320	4129	0.189150	7795	0.601539	2.131311	38076	0.300320	0.338100	0.329421	
38442	0.313745	3766	0.168083	7792	0.606648	2.131586	38442	0.313745	0.348420	0.329422	
38289	0.310481	4043	0.171160	7668	0.600156	2.131927	38289	0.310481	0.343640	0.329423	
38268	0.305869	3955	0.159798	7777	0.573100	2.132267	38268	0.305869	0.335880	0.329424	
37998	0.308095	4329	0.173250	7673	0.617360	2.132566	37998	0.308095	0.343880	0.329424	
38328	0.312617	4019	0.162727	7653	0.607866	2.132916	38328	0.312617	0.345760	0.329425	
37860	0.302588	4441	0.163026	7699	0.582283	2.133297	37860	0.302588	0.333260	0.329426	
38024	0.307727	4196	0.189704	7780	0.603085	2.133642	38024	0.307727	0.343780	0.329426	
38326	0.302614	3901	0.184568	7773	0.598611	2.134017	38326	0.302614	0.339420	0.329427	
37818	0.307922	4389	0.182957	7793	0.616836	2.134397	37818	0.307922	0.345100	0.329428	
37016	0.215204	5260	0.129658	7724	0.672708	2.134764	37016	0.215204	0.276880	0.329425	
37052	0.223902	5235	0.133333	7713	0.685985	2.134614	37052	0.223902	0.285700	0.329422	
36952	0.215956	5045	0.133796	8003	0.679620	2.134523	36952	0.215956	0.281880	0.329420	
37125	0.239758	5269	0.124692	7606	0.719169	2.134615	37125	0.239758	0.300560	0.329418	
37060	0.218187	5189	0.114087	7751	0.651013	2.134551	37060	0.218187	0.274480	0.329415	
36710	0.214410	5637	0.106617	7653	0.675944	2.134444	36710	0.214410	0.272900	0.329412	
37067	0.230259	5104	0.123824	7829	0.669306	2.134353	37067	0.230259	0.288140	0.329410	
37968	0.308286	4364	0.170027	7668	0.587637	2.134162	37968	0.308286	0.339060	0.329410	
38009	0.302376	4333	0.183245	7658	0.598329	2.134317	38009	0.302376	0.337380	0.329411	
37962	0.301143	4197	0.154396	7841	0.594567	2.134175	37962	0.301143	0.334840	0.329411	
38133	0.315973	4170	0.152038	7697	0.591399	2.134217	38133	0.315973	0.344700	0.329412	
38153	0.311430	3876	0.173633	7971	0.616359	2.134408	38153	0.311430	0.349360	0.329413	
38022	0.310136	4340	0.180645	7638	0.587719	2.134604	38022	0.310136	0.341300	0.329414	
38141	0.311633	4084	0.174584	7775	0.608746	2.134649	38141	0.311633	0.346640	0.329415	
38105	0.304527	4261	0.180943	7634	0.614357	2.135009	38105	0.304527	0.341300	0.329415	
38139	0.311571	4154	0.188734	7707	0.620734	2.135348	38139	0.311571	0.349020	0.329416	
38240	0.311376	4180	0.162679	7580	0.623879	2.135610	38240	0.311376	0.346320	0.329417	
38009	0.313057	4091	0.190418	7900	0.627342	2.135765	38009	0.313057	0.352680	0.329419	
37970	0.313326	4240	0.174292	7790	0.613222	2.135889	37970	0.313326	0.348260	0.329420	
37342	0.268813	4929	0.124163	7729	0.621038	2.136113	37342	0.268813	0.309000	0.329418	
37212	0.221783	4988	0.129711	7800	0.671410	2.136176	37212	0.221783	0.282740	0.329416	
36738	0.236866	5635	0.073824	7627	0.609545	2.136117	36738	0.236866	0.275340	0.329413	
37103	0.260329	5231	0.099407	7666	0.621445	2.136115	37103	0.260329	0.298860	0.329411	
37816	0.284324	4305	0.187456	7879	0.606295	2.136165	37816	0.284324	0.326720	0.329411	
37855	0.303606	4451	0.171422	7694	0.601248	2.136279	37855	0.303606	0.337640	0.329411	
38055	0.318197	4174	0.168424	7771	0.595548	2.136462	38055	0.318197	0.348800	0.329412	
37885	0.306559	4403	0.179650	7712	0.607365	2.136720	37885	0.306559	0.341780	0.329413	
38008	0.312119	4067	0.182936	7925	0.618170	2.136939	38008	0.312119	0.350120	0.329414	
38086	0.311663	4304	0.174489	7610	0.629961	2.137145	38086	0.311663	0.348300	0.329415	
38379	0.335366	3946	0.172326	7675	0.628664	2.137365	38379	0.335366	0.367520	0.329418	
38314	0.305319	3893	0.173388	7793	0.575516	2.137853	38314	0.305319	0.337160	0.329418	
37885	0.311970	4338	0.185569	7777	0.592388	2.138199	37885	0.311970	0.344620	0.329419	
38036	0.312336	4146	0.177762	7818	0.608212	2.138536	38036	0.312336	0.347440	0.329420	
38291	0.315844	3994	0.182524	7715	0.619961	2.138760	38291	0.315844	0.352120	0.329421	
37872	0.346589	4298	0.170544	7830	0.622222	2.139018	37872	0.346589	0.374620	0.329424	
38202	0.301293	3920	0.167857	7878	0.595710	2.139457	38202	0.301293	0.337220	0.329424	
38252	0.312010	4011	0.169284	7737	0.587308	2.139653	38252	0.312010	0.343160	0.329425	
37903	0.304672	4100	0.172683	7997	0.613730	2.139890	37903	0.304672	0.343280	0.329426	
37874	0.309870	4306	0.184162	7820	0.605882	2.140126	37874	0.309870	0.345340	0.329426	
37856	0.313847	4238	0.175555	7906	0.609664	2.140315	37856	0.313847	0.348900	0.329428	
38347	0.304248	3912	0.159254	7741	0.605477	2.140718	38347	0.304248	0.339540	0.329428	
38068	0.301671	4163	0.177276	7769	0.602137	2.141095	38068	0.301671	0.338000	0.329429	
37404	0.267057	4952	0.135501	7644	0.616824	2.141336	37404	0.267057	0.307500	0.329427	
38145	0.318259	4099	0.168334	7756	0.600052	2.141375	38145	0.318259	0.349680	0.329428	
38129	0.307614	4159	0.190671	7712	0.612422	2.141640	38129	0.307614	0.344900	0.329429	
38036	0.315675	4300	0.167674	7664	0.619781	2.142043	38036	0.315675	0.349560	0.329430	
38015	0.305301	4136	0.185203	7849	0.612435	2.142503	38015	0.305301	0.343580	0.329431	
38283	0.310373	4121	0.159670	7596	0.613744	2.142441	38283	0.310373	0.344040	0.329432	
38221	0.304100	4097	0.162558	7682	0.589430	2.142590	38221	0.304100	0.336340	0.329432	
38369	0.320988	3926	0.156903	7705	0.616093	2.142814	38369	0.320988	0.353580	0.329434	
37960	0.299289	4236	0.194287	7804	0.598795	2.142600	37960	0.299289	0.337140	0.329434	
38141	0.303532	4059	0.183296	7800	0.622692	2.137922	38141	0.303532	0.343560	0.329435	
38226	0.311019	4010	0.166833	7764	0.611025	2.138094	38226	0.311019	0.346040	0.329436	
37907	0.302345	4353	0.178498	7740	0.602972	2.138272	37907	0.302345	0.338100	0.329436	
37780	0.277898	4441	0.164377	7779	0.632215	2.138426	37780	0.277898	0.322940	0.329436	
36628	0.216829	5584	0.110852	7788	0.686569	2.138583	36628	0.216829	0.278160	0.329433	
37176	0.205159	5306	0.105541	7518	0.662543	2.138665	37176	0.205159	0.263360	0.329429	
37953	0.301794	4301	0.173913	7746	0.619029	2.138768	37953	0.301794	0.339940	0.329430	
37938	0.292345	4325	0.186358	7737	0.598165	2.139006	37938	0.292345	0.330500	0.329430	
37010	0.251256	5367	0.095770	7623	0.608684	2.139230	37010	0.251256	0.289060	0.329428	
36991	0.219351	5152	0.125194	7857	0.677867	2.139086	36991	0.219351	0.281700	0.329425	
36899	0.219762	5320	0.126128	7781	0.692713	2.136248	36899	0.219762	0.283400	0.329423	
37365	0.272474	4769	0.145313	7866	0.635774	2.133440	37365	0.272474	0.317500	0.329422	
37792	0.303874	4146	0.155089	8062	0.592781	2.133521	37792	0.303874	0.338120	0.329423	
37917	0.308094	4380	0.181507	7703	0.625211	2.133585	37917	0.308094	0.345860	0.329423	
38198	0.294623	4059	0.188963	7743	0.597701	2.133596	38198	0.294623	0.332980	0.329424	
38083	0.302103	4090	0.184841	7827	0.604829	2.133625	38083	0.302103	0.339900	0.329424	
37925	0.301964	4333	0.194553	7742	0.602945	2.133632	37925	0.301964	0.339260	0.329425	
37353	0.278452	4897	0.151726	7750	0.665290	2.133641	37353	0.278452	0.326000	0.329425	
37980	0.290311	4387	0.155915	7633	0.622298	2.133666	37980	0.290311	0.329200	0.329425	
37646	0.298465	4674	0.157895	7680	0.667969	2.133681	37646	0.298465	0.342080	0.329425	
36956	0.210196	5413	0.128579	7631	0.678417	2.133712	36956	0.210196	0.272820	0.329422	
36836	0.222663	5249	0.127643	7915	0.686671	2.133742	36836	0.222663	0.286140	0.329420	
37378	0.206806	5202	0.121684	7420	0.668598	2.133766	37378	0.206806	0.266480	0.329416	
37581	0.268114	4631	0.163895	7788	0.643811	2.133783	37581	0.268114	0.316980	0.329416	
38029	0.315891	4410	0.178005	7561	0.602566	2.133853	38029	0.315891	0.347080	0.329416	
38050	0.313009	4151	0.163816	7799	0.600462	2.133874	38050	0.313009	0.345460	0.329417	
37762	0.304062	4362	0.187758	7876	0.593321	2.133895	37762	0.304062	0.339480	0.329418	
37643	0.266185	4612	0.130312	7745	0.639251	2.133963	37643	0.266185	0.311440	0.329417	
36956	0.229895	5272	0.123862	7772	0.696603	2.133996	36956	0.229895	0.291260	0.329415	
36688	0.251118	5296	0.116692	8016	0.707460	2.134016	36688	0.251118	0.310040	0.329414	
36823	0.216332	5438	0.114196	7739	0.680967	2.134053	36823	0.216332	0.277140	0.329411	
36922	0.211012	5505	0.124614	7573	0.682556	2.134125	36922	0.211012	0.272920	0.329408	
37808	0.265314	4535	0.147519	7657	0.614601	2.134227	37808	0.265314	0.308120	0.329407	
