Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37778	0.338001	4251	0.203482	7971	0.587003	1.830250	37778	0.338001	0.366260	0.352264	
37151	0.300019	4899	0.174117	7950	0.588553	1.830250	37151	0.300019	0.333560	0.352263	
37457	0.305550	4498	0.177412	8045	0.602735	1.830250	37457	0.305550	0.341840	0.352262	
37810	0.329807	4337	0.199216	7853	0.569719	1.830250	37810	0.329807	0.356160	0.352262	
37057	0.305152	4761	0.199118	8182	0.580420	1.830250	37057	0.305152	0.340100	0.352261	
37288	0.311575	4852	0.172300	7860	0.595038	1.830250	37288	0.311575	0.342620	0.352261	
37502	0.313077	4572	0.177822	7926	0.566364	1.830250	37502	0.313077	0.340860	0.352260	
37863	0.327391	4357	0.195547	7780	0.571979	1.830250	37863	0.327391	0.353960	0.352260	
37756	0.335947	4381	0.209998	7863	0.599390	1.830250	37756	0.335947	0.366340	0.352261	
36960	0.286688	4946	0.176708	8094	0.531258	1.830250	36960	0.286688	0.315400	0.352259	
37788	0.331798	4155	0.211312	8057	0.584957	1.830250	37788	0.331798	0.362580	0.352259	
37657	0.336803	4574	0.196108	7769	0.602137	1.830250	37657	0.336803	0.365160	0.352260	
37738	0.338942	4059	0.193644	8203	0.552237	1.830250	37738	0.338942	0.362140	0.352261	
36998	0.300719	5017	0.181782	7985	0.575955	1.830250	36998	0.300719	0.332740	0.352260	
37769	0.336228	4230	0.188652	8001	0.576178	1.830250	37769	0.336228	0.362140	0.352260	
37929	0.341691	4084	0.203232	7987	0.593464	1.830250	37929	0.341691	0.370600	0.352261	
37653	0.318301	4435	0.192334	7912	0.588979	1.830250	37653	0.318301	0.349960	0.352261	
37900	0.346570	4304	0.221654	7796	0.593638	1.830250	37900	0.346570	0.374340	0.352263	
38089	0.335661	4247	0.204615	7664	0.598382	1.830250	38089	0.335661	0.364800	0.352264	
37879	0.334882	4251	0.212891	7870	0.586150	1.830250	37879	0.334882	0.364060	0.352264	
37958	0.336293	3978	0.197587	8064	0.577753	1.830250	37958	0.336293	0.364200	0.352265	
36804	0.287007	4859	0.176785	8337	0.583783	1.830250	36804	0.287007	0.325780	0.352263	
36857	0.268334	5089	0.190804	8054	0.571641	1.830250	36857	0.268334	0.309300	0.352261	
37879	0.343409	4263	0.212996	7858	0.593535	1.830250	37879	0.343409	0.371600	0.352262	
37765	0.342301	4099	0.180288	8136	0.595010	1.830250	37765	0.342301	0.370140	0.352263	
38021	0.331974	4250	0.205412	7729	0.579635	1.830250	38021	0.331974	0.359500	0.352263	
37973	0.341427	4238	0.182397	7789	0.608422	1.830250	37973	0.341427	0.369540	0.352265	
37870	0.347980	4256	0.187970	7874	0.582550	1.830250	37870	0.347980	0.371300	0.352266	
37853	0.336459	4233	0.200803	7914	0.599570	1.830250	37853	0.336459	0.366620	0.352267	
37222	0.316399	4905	0.185729	7873	0.579068	1.830250	37222	0.316399	0.344940	0.352266	
37021	0.296480	4616	0.203856	8363	0.570728	1.830250	37021	0.296480	0.333800	0.352265	
37456	0.310471	4374	0.206447	8170	0.570869	1.830250	37456	0.310471	0.343920	0.352265	
38887	0.323630	3122	0.152466	7991	0.597172	1.830250	38887	0.323630	0.356660	0.352265	
37594	0.323482	4649	0.183480	7757	0.595204	1.830250	37594	0.323482	0.352620	0.352265	
37182	0.315717	4813	0.200083	8005	0.577139	1.830250	37182	0.315717	0.346440	0.352264	
37231	0.314039	4732	0.208580	8037	0.565634	1.830250	37231	0.314039	0.344500	0.352264	
38107	0.336762	4166	0.201872	7727	0.577715	1.830250	38107	0.336762	0.362760	0.352265	
37584	0.323462	4379	0.178351	8037	0.589897	1.830250	37584	0.323462	0.353580	0.352265	
37584	0.335595	4358	0.193208	8058	0.573964	1.830250	37584	0.335595	0.361600	0.352265	
37784	0.307538	4412	0.194470	7804	0.590210	1.830250	37784	0.307538	0.341680	0.352265	
37221	0.293974	4895	0.167518	7884	0.596778	1.830250	37221	0.293974	0.329340	0.352263	
37938	0.339396	4114	0.197375	7948	0.597006	1.830250	37938	0.339396	0.368660	0.352264	
37611	0.314961	4418	0.184473	7971	0.575461	1.830250	37611	0.314961	0.344960	0.352264	
36782	0.297401	4981	0.174864	8237	0.581887	1.830250	36782	0.297401	0.332060	0.352262	
37502	0.323129	4453	0.203907	8045	0.583592	1.830250	37502	0.323129	0.354420	0.352263	
37109	0.321054	4723	0.185264	8168	0.591822	1.830250	37109	0.321054	0.352460	0.352263	
37524	0.339889	4674	0.206247	7802	0.591259	1.830250	37524	0.339889	0.366620	0.352264	
37440	0.309562	4633	0.193395	7927	0.591649	1.830250	37440	0.309562	0.343520	0.352263	
36944	0.278990	5075	0.164335	7981	0.601804	1.830250	36944	0.278990	0.318880	0.352261	
36832	0.285485	4807	0.162263	8361	0.532353	1.830250	36832	0.285485	0.314920	0.352258	
37537	0.312838	4164	0.196446	8299	0.602723	1.830250	37537	0.312838	0.351260	0.352258	
37049	0.301250	4670	0.188223	8281	0.610917	1.830250	37049	0.301250	0.341980	0.352258	
37557	0.334052	4381	0.186715	8062	0.591417	1.830250	37557	0.334052	0.362640	0.352258	
37270	0.313603	4846	0.187990	7884	0.575977	1.830250	37270	0.313603	0.342800	0.352258	
36890	0.275874	4735	0.181204	8375	0.604657	1.830250	36890	0.275874	0.321980	0.352256	
37767	0.335849	4456	0.178860	7777	0.613218	1.830250	37767	0.335849	0.365000	0.352256	
37256	0.313614	4706	0.180408	8038	0.595049	1.830250	37256	0.313614	0.346320	0.352256	
37120	0.315221	4852	0.186727	8028	0.576109	1.830250	37120	0.315221	0.344640	0.352256	
36990	0.296702	4883	0.195576	8127	0.573766	1.830250	36990	0.296702	0.331860	0.352254	
36937	0.317514	4791	0.195366	8272	0.573138	1.830250	36937	0.317514	0.348100	0.352254	
36614	0.264107	5155	0.173618	8231	0.566274	1.830250	36614	0.264107	0.304520	0.352251	
36816	0.270480	5022	0.179012	8162	0.559422	1.830250	36816	0.270480	0.308460	0.352248	
37099	0.299226	4694	0.188752	8207	0.595955	1.830250	37099	0.299226	0.337560	0.352247	
37600	0.336516	4512	0.187943	7888	0.593180	1.830250	37600	0.336516	0.363600	0.352248	
37995	0.350678	4229	0.204304	7776	0.609568	1.830250	37995	0.350678	0.378560	0.352249	
37245	0.332662	4653	0.196647	8102	0.564675	1.830250	37245	0.332662	0.357600	0.352250	
37800	0.334921	4448	0.190647	7752	0.593653	1.830250	37800	0.334921	0.362200	0.352250	
36519	0.274268	5477	0.152091	8004	0.541729	1.830250	36519	0.274268	0.303700	0.352247	
37090	0.283122	4910	0.192261	8000	0.544375	1.830250	37090	0.283122	0.316000	0.352245	
37700	0.326897	4491	0.208862	7809	0.585991	1.830250	37700	0.326897	0.356760	0.352245	
37344	0.314053	4567	0.168601	8089	0.559896	1.830250	37344	0.314053	0.340540	0.352244	
37225	0.314305	4767	0.194042	8008	0.597652	1.830250	37225	0.314305	0.348220	0.352244	
37237	0.309235	4880	0.194672	7883	0.613853	1.830250	37237	0.309235	0.346080	0.352244	
37730	0.322661	4455	0.179574	7815	0.598848	1.830250	37730	0.322661	0.353080	0.352244	
37614	0.330887	4590	0.192375	7796	0.576193	1.830250	37614	0.330887	0.356420	0.352244	
37829	0.332153	4298	0.213820	7873	0.594945	1.830250	37829	0.332153	0.363360	0.352245	
38131	0.336236	4193	0.195564	7676	0.592105	1.830250	38131	0.336236	0.363720	0.352245	
37490	0.310323	4760	0.193067	7750	0.583613	1.830250	37490	0.310323	0.341520	0.352245	
37208	0.309127	4496	0.191504	8296	0.545685	1.830250	37208	0.309127	0.337800	0.352244	
37056	0.311582	4897	0.192158	8047	0.589412	1.830250	37056	0.311582	0.344600	0.352243	
37271	0.320115	4689	0.207933	8040	0.591791	1.830250	37271	0.320115	0.353280	0.352243	
37578	0.331018	4356	0.201791	8066	0.581205	1.830250	37578	0.331018	0.360120	0.352244	
36643	0.276751	4966	0.169553	8391	0.577762	1.830250	36643	0.276751	0.316620	0.352242	
37224	0.309397	4545	0.192959	8231	0.597862	1.830250	37224	0.309397	0.346300	0.352241	
37892	0.330835	4420	0.177149	7688	0.596254	1.830250	37892	0.330835	0.358060	0.352242	
37912	0.350179	4211	0.211114	7877	0.593500	1.830250	37912	0.350179	0.376800	0.352243	
37562	0.330094	4320	0.191435	8118	0.591155	1.830250	37562	0.330094	0.360500	0.352244	
37338	0.321629	4560	0.193860	8102	0.588867	1.830250	37338	0.321629	0.353280	0.352244	
37960	0.334089	4306	0.189271	7734	0.598397	1.830250	37960	0.334089	0.362500	0.352244	
37682	0.334404	4280	0.193458	8038	0.595919	1.830250	37682	0.334404	0.364380	0.352245	
37087	0.319330	4770	0.188679	8143	0.595481	1.830250	37087	0.319330	0.351840	0.352245	
36913	0.303741	4836	0.187552	8251	0.564901	1.830250	36913	0.303741	0.335600	0.352244	
37724	0.324223	4219	0.194833	8057	0.572546	1.830250	37724	0.324223	0.353320	0.352244	
38081	0.350411	4059	0.190195	7860	0.606234	1.830250	38081	0.350411	0.377620	0.352246	
37622	0.311360	4280	0.217757	8098	0.573104	1.830250	37622	0.311360	0.345740	0.352245	
36962	0.309588	4774	0.193339	8264	0.568369	1.830250	36962	0.309588	0.341260	0.352245	
37205	0.300067	4726	0.191071	8069	0.573429	1.830250	37205	0.300067	0.333880	0.352243	
37201	0.314642	4877	0.177363	7922	0.579147	1.830250	37201	0.314642	0.343160	0.352243	
37383	0.322794	4521	0.197523	8096	0.601161	1.830250	37383	0.322794	0.356540	0.352243	
37371	0.332424	4826	0.203896	7803	0.597847	1.830250	37371	0.332424	0.361440	0.352244	
37417	0.313895	4421	0.203574	8162	0.575472	1.830250	37417	0.313895	0.346840	0.352243	
37866	0.345534	4362	0.208391	7772	0.598173	1.830250	37866	0.345534	0.372840	0.352245	
37083	0.294124	4675	0.191444	8242	0.568430	1.830250	37083	0.294124	0.329740	0.352243	
37241	0.303590	4353	0.199862	8406	0.604687	1.830250	37241	0.303590	0.345180	0.352243	
37814	0.337997	4375	0.185143	7811	0.599923	1.830250	37814	0.337997	0.365540	0.352244	
37550	0.334834	4403	0.202362	8047	0.577979	1.830250	37550	0.334834	0.362300	0.352244	
37882	0.338868	4116	0.172012	8002	0.585729	1.830250	37882	0.338868	0.364640	0.352245	
37163	0.312327	4872	0.199302	7965	0.612806	1.830250	37163	0.312327	0.349180	0.352245	
37538	0.325617	4553	0.192840	7909	0.595271	1.830250	37538	0.325617	0.356180	0.352245	
37836	0.341659	4327	0.206147	7837	0.574327	1.830250	37836	0.341659	0.366400	0.352246	
37565	0.332677	4321	0.208517	8114	0.594774	1.830250	37565	0.332677	0.364480	0.352247	
37180	0.311807	4630	0.197408	8190	0.608303	1.830250	37180	0.311807	0.349780	0.352247	
37363	0.314536	4419	0.174021	8218	0.585909	1.830250	37363	0.314536	0.346720	0.352246	
37398	0.318226	4524	0.177719	8078	0.604234	1.830250	37398	0.318226	0.351720	0.352246	
37532	0.308297	4673	0.178258	7795	0.618345	1.830250	37532	0.308297	0.344480	0.352246	
37133	0.316753	4687	0.177726	8180	0.601345	1.830250	37133	0.316753	0.350280	0.352246	
36945	0.308540	5034	0.194478	8021	0.605411	1.830250	36945	0.308540	0.344680	0.352245	
37269	0.345059	4703	0.207527	8028	0.603388	1.830250	37269	0.345059	0.373600	0.352247	
37114	0.315083	4616	0.181759	8270	0.579565	1.830250	37114	0.315083	0.346520	0.352246	
37243	0.298633	4683	0.192398	8074	0.596606	1.830250	37243	0.298633	0.336800	0.352245	
38110	0.336893	4227	0.203927	7663	0.585149	1.830250	38110	0.336893	0.363700	0.352246	
37857	0.339013	4272	0.201077	7871	0.586203	1.830250	37857	0.339013	0.366140	0.352247	
38113	0.355364	4082	0.217540	7805	0.608712	1.830250	38113	0.355364	0.383660	0.352249	
37851	0.338670	4216	0.182400	7933	0.590445	1.830250	37851	0.338670	0.365440	0.352250	
37224	0.309263	4827	0.191838	7949	0.581205	1.830250	37224	0.309263	0.341160	0.352249	
37602	0.336179	4366	0.204993	8032	0.558765	1.830250	37602	0.336179	0.360480	0.352250	
37522	0.315362	4585	0.189313	7893	0.601419	1.830250	37522	0.315362	0.348960	0.352249	
37286	0.314086	4658	0.174753	8056	0.573486	1.830250	37286	0.314086	0.342900	0.352249	
37102	0.299903	5110	0.177299	7788	0.591166	1.830250	37102	0.299903	0.332740	0.352248	
36809	0.295227	4915	0.182909	8276	0.586274	1.830250	36809	0.295227	0.332360	0.352246	
37718	0.316321	4391	0.207470	7891	0.543657	1.830250	37718	0.316321	0.342640	0.352246	
37866	0.336344	4218	0.206733	7916	0.599672	1.830250	37866	0.336344	0.367100	0.352247	
37916	0.338327	4231	0.204207	7853	0.592003	1.830250	37916	0.338327	0.366820	0.352248	
37934	0.332129	4251	0.216184	7815	0.581318	1.830250	37934	0.332129	0.361220	0.352248	
37721	0.336391	4361	0.210961	7918	0.594973	1.830250	37721	0.336391	0.366400	0.352249	
36916	0.290199	4615	0.182449	8469	0.574684	1.830250	36916	0.290199	0.328440	0.352248	
37581	0.336819	4445	0.222272	7974	0.596438	1.830250	37581	0.336819	0.368040	0.352249	
37011	0.304018	4977	0.192285	8012	0.573265	1.830250	37011	0.304018	0.336040	0.352248	
37493	0.342437	4506	0.178207	8001	0.616548	1.830250	37493	0.342437	0.371500	0.352249	
37930	0.338967	4319	0.197268	7751	0.591666	1.830250	37930	0.338967	0.365900	0.352250	
37324	0.296056	4851	0.179138	7825	0.584153	1.830250	37324	0.296056	0.329800	0.352248	
37699	0.332104	4447	0.199460	7854	0.574230	1.830250	37699	0.332104	0.358340	0.352249	
37915	0.331135	4329	0.220143	7756	0.579938	1.830250	37915	0.331135	0.360120	0.352249	
38104	0.338468	4083	0.200588	7813	0.592858	1.830250	38104	0.338468	0.366960	0.352250	
37609	0.324497	4554	0.201361	7837	0.603164	1.830250	37609	0.324497	0.356960	0.352250	
37885	0.340583	4450	0.205618	7665	0.595434	1.830250	37885	0.340583	0.367640	0.352251	
37407	0.319272	4671	0.197602	7922	0.586594	1.830250	37407	0.319272	0.350260	0.352251	
37476	0.324634	4653	0.188695	7871	0.591666	1.830250	37476	0.324634	0.354020	0.352251	
37500	0.314293	4514	0.201817	7986	0.596669	1.830250	37500	0.314293	0.349240	0.352251	
37536	0.325714	4547	0.207389	7917	0.568144	1.830250	37536	0.325714	0.353340	0.352251	
37329	0.313215	4568	0.191769	8103	0.597803	1.830250	37329	0.313215	0.348240	0.352251	
37479	0.318071	4557	0.191354	7964	0.585384	1.830250	37479	0.318071	0.349100	0.352251	
37334	0.319066	4588	0.180907	8078	0.579723	1.830250	37334	0.319066	0.348500	0.352251	
36884	0.294328	5143	0.180439	7973	0.550608	1.830250	36884	0.294328	0.323480	0.352249	
37203	0.309733	4554	0.198507	8243	0.588135	1.830250	37203	0.309733	0.345500	0.352248	
37690	0.326293	4461	0.212060	7849	0.612052	1.830250	37690	0.326293	0.360960	0.352249	
37597	0.329095	4480	0.186384	7923	0.584122	1.830250	37597	0.329095	0.356720	0.352249	
36900	0.287453	4998	0.185474	8102	0.590965	1.830250	36900	0.287453	0.326440	0.352247	
36838	0.284136	4996	0.173739	8166	0.570659	1.830250	36838	0.284136	0.319900	0.352245	
37294	0.300960	4604	0.184405	8102	0.567020	1.830250	37294	0.300960	0.333340	0.352244	
37514	0.332223	4749	0.205306	7737	0.598294	1.830250	37514	0.332223	0.361340	0.352245	
37273	0.308320	4788	0.195489	7939	0.598312	1.830250	37273	0.308320	0.343560	0.352244	
37153	0.296208	4708	0.193925	8139	0.563214	1.830250	37153	0.296208	0.330040	0.352243	
37433	0.338204	4645	0.180194	7922	0.588235	1.830250	37433	0.338204	0.363140	0.352243	
37965	0.332859	4146	0.211288	7889	0.557232	1.830250	37965	0.332859	0.358180	0.352244	
38022	0.337357	4231	0.177499	7747	0.586033	1.830250	38022	0.337357	0.362360	0.352244	
37555	0.326215	4498	0.204535	7947	0.597584	1.830250	37555	0.326215	0.358400	0.352245	
37653	0.334661	4329	0.188034	8018	0.610751	1.830250	37653	0.334661	0.366240	0.352246	
36786	0.301147	5077	0.179240	8137	0.598501	1.830250	36786	0.301147	0.337160	0.352245	
36918	0.307628	4795	0.191241	8287	0.595149	1.830250	36918	0.307628	0.344120	0.352244	
37929	0.345619	4424	0.208635	7647	0.595397	1.830250	37929	0.345619	0.371700	0.352245	
37874	0.342134	4456	0.201302	7670	0.612516	1.830250	37874	0.342134	0.371060	0.352247	
37547	0.320558	4350	0.191724	8103	0.592743	1.830250	37547	0.320558	0.353460	0.352247	
37685	0.326655	4315	0.219699	8000	0.602250	1.830250	37685	0.326655	0.361520	0.352247	
37371	0.324449	4864	0.175164	7765	0.586349	1.830250	37371	0.324449	0.350600	0.352247	
37333	0.312539	4829	0.180369	7838	0.592626	1.830250	37333	0.312539	0.343680	0.352247	
37167	0.303791	4932	0.179440	7901	0.608024	1.830250	37167	0.303791	0.339600	0.352246	
37246	0.299119	4792	0.184474	7962	0.567697	1.830250	37246	0.299119	0.330900	0.352244	
37175	0.292266	4508	0.168367	8317	0.583504	1.830250	37175	0.292266	0.329540	0.352243	
37663	0.340254	4543	0.213075	7794	0.599307	1.830250	37663	0.340254	0.369080	0.352244	
37499	0.329929	4393	0.196449	8108	0.574618	1.830250	37499	0.329929	0.357880	0.352244	
37080	0.285086	4970	0.163984	7950	0.569686	1.830250	37080	0.285086	0.318300	0.352242	
36780	0.289695	4894	0.188803	8326	0.587917	1.830250	36780	0.289695	0.329480	0.352241	
38296	0.329147	3881	0.200464	7823	0.606800	1.830250	38296	0.329147	0.362600	0.352241	
37302	0.312155	4647	0.184205	8051	0.582661	1.830250	37302	0.312155	0.343820	0.352241	
37529	0.317435	4794	0.179391	7677	0.567539	1.830250	37529	0.317435	0.342600	0.352240	
37663	0.326262	4452	0.183288	7885	0.584528	1.830250	37663	0.326262	0.354260	0.352240	
37573	0.316451	4341	0.187514	8086	0.566535	1.830250	37573	0.316451	0.345700	0.352240	
37251	0.312206	4637	0.194954	8112	0.599606	1.830250	37251	0.312206	0.347960	0.352240	
37423	0.330278	4460	0.190583	8117	0.594801	1.830250	37423	0.330278	0.360760	0.352240	
37704	0.331344	4535	0.196031	7761	0.578276	1.830250	37704	0.331344	0.357400	0.352241	
36940	0.282756	4964	0.188961	8096	0.566206	1.830250	36940	0.282756	0.319340	0.352238	
36827	0.276400	4999	0.173835	8174	0.561292	1.830250	36827	0.276400	0.312720	0.352236	
37725	0.342372	4358	0.196879	7917	0.606543	1.830250	37725	0.342372	0.371520	0.352237	
37833	0.340972	4478	0.200983	7689	0.554428	1.830250	37833	0.340972	0.361260	0.352238	
37590	0.320458	4471	0.187206	7939	0.614939	1.830250	37590	0.320458	0.355300	0.352238	
37965	0.333965	4187	0.183664	7848	0.580530	1.830250	37965	0.333965	0.360080	0.352238	
37539	0.324143	4357	0.198302	8104	0.565400	1.830250	37539	0.324143	0.352280	0.352238	
37914	0.345044	4286	0.173822	7800	0.564487	1.830250	37914	0.345044	0.364600	0.352239	
38231	0.336769	3890	0.185861	7879	0.560731	1.830250	38231	0.336769	0.360320	0.352240	
37730	0.339677	4326	0.217291	7944	0.583459	1.830250	37730	0.339677	0.367820	0.352241	
38113	0.343846	4093	0.216711	7794	0.599307	1.830250	38113	0.343846	0.373260	0.352242	
37832	0.336911	4247	0.170002	7921	0.592349	1.830250	37832	0.336911	0.363200	0.352243	
37921	0.331531	4069	0.202998	8010	0.581398	1.830250	37921	0.331531	0.361100	0.352243	
37853	0.332814	4325	0.195838	7822	0.545385	1.830250	37853	0.332814	0.354220	0.352244	
37112	0.294649	4878	0.183067	8010	0.568414	1.830250	37112	0.294649	0.327620	0.352242	
37301	0.324093	4688	0.177688	8011	0.590313	1.830250	37301	0.324093	0.353020	0.352242	
37463	0.333796	4328	0.182763	8209	0.579120	1.830250	37463	0.333796	0.361000	0.352243	
36800	0.299918	4932	0.200730	8268	0.589139	1.830250	36800	0.299918	0.337960	0.352242	
37172	0.307167	4881	0.186027	7947	0.578709	1.830250	37172	0.307167	0.338500	0.352241	
36873	0.296965	5145	0.169485	7982	0.597469	1.830250	36873	0.296965	0.331820	0.352239	
37288	0.314981	4644	0.198751	8068	0.592588	1.830250	37288	0.314981	0.348980	0.352239	
37333	0.310663	4724	0.185436	7943	0.560368	1.830250	37333	0.310663	0.338500	0.352238	
37493	0.327848	4559	0.186225	7948	0.599522	1.830250	37493	0.327848	0.358120	0.352239	
37672	0.332263	4597	0.209049	7731	0.582848	1.830250	37672	0.332263	0.359680	0.352239	
37857	0.342367	4298	0.209400	7845	0.588783	1.830250	37857	0.342367	0.369600	0.352240	
37672	0.342376	4324	0.203515	8004	0.594203	1.830250	37672	0.342376	0.370680	0.352241	
38000	0.344026	3987	0.189867	8013	0.604642	1.830250	38000	0.344026	0.373500	0.352243	
36837	0.302332	4920	0.168089	8243	0.588257	1.830250	36837	0.302332	0.336260	0.352242	
37059	0.291886	4810	0.182744	8131	0.587259	1.830250	37059	0.291886	0.329420	0.352240	
37438	0.315188	4715	0.183669	7847	0.607238	1.830250	37438	0.315188	0.348620	0.352240	
37780	0.329010	4477	0.188966	7743	0.589823	1.830250	37780	0.329010	0.356860	0.352240	
37585	0.325582	4520	0.195354	7895	0.620646	1.830250	37585	0.325582	0.360400	0.352241	
36878	0.266283	4965	0.167170	8157	0.558661	1.830250	36878	0.266283	0.304140	0.352238	
37868	0.340050	4274	0.209172	7858	0.582209	1.830250	37868	0.340050	0.366920	0.352239	
36772	0.269036	5047	0.186646	8181	0.577802	1.830250	36772	0.269036	0.311240	0.352236	
36478	0.273946	5356	0.163555	8166	0.578619	1.830250	36478	0.273946	0.311880	0.352233	
36624	0.257154	5095	0.160157	8281	0.574206	1.830250	36624	0.257154	0.299780	0.352230	
37271	0.309383	4589	0.198300	8140	0.592752	1.830250	37271	0.309383	0.345320	0.352230	
37061	0.312431	4840	0.194421	8099	0.604889	1.830250	37061	0.312431	0.348380	0.352229	
37998	0.334781	3980	0.196231	8022	0.595737	1.830250	37998	0.334781	0.365620	0.352230	
36855	0.297707	4862	0.180790	8283	0.572377	1.830250	36855	0.297707	0.331840	0.352229	
37094	0.300075	4817	0.186215	8089	0.579676	1.830250	37094	0.300075	0.334340	0.352228	
37084	0.309594	4943	0.179648	7973	0.584222	1.830250	37084	0.309594	0.340540	0.352227	
37097	0.299027	4885	0.184647	8018	0.547269	1.830250	37097	0.299027	0.327660	0.352225	
36714	0.307131	4955	0.181231	8331	0.577602	1.830250	36714	0.307131	0.339720	0.352224	
36995	0.284228	4982	0.172019	8023	0.570734	1.830250	36995	0.284228	0.319020	0.352222	
37515	0.314434	4626	0.203632	7859	0.576918	1.830250	37515	0.314434	0.345440	0.352222	
37331	0.323511	4733	0.188464	7936	0.572203	1.830250	37331	0.323511	0.350200	0.352222	
37804	0.324489	4309	0.203295	7887	0.570686	1.830250	37804	0.324489	0.352880	0.352222	
37280	0.308020	4735	0.212460	7985	0.569568	1.830250	37280	0.308020	0.340740	0.352221	
37107	0.317245	4693	0.210313	8200	0.576463	1.830250	37107	0.317245	0.349720	0.352221	
37838	0.325414	4203	0.198668	7959	0.569921	1.830250	37838	0.325414	0.353680	0.352221	
37093	0.319926	4739	0.208694	8168	0.597086	1.830250	37093	0.319926	0.354660	0.352221	
37055	0.305303	5079	0.168143	7866	0.589372	1.830250	37055	0.305303	0.336060	0.352220	
37283	0.286055	4680	0.187179	8037	0.582929	1.830250	37283	0.286055	0.324520	0.352218	
37189	0.300922	4934	0.178557	7877	0.585502	1.830250	37189	0.300922	0.333680	0.352217	
37190	0.289379	4942	0.169972	7868	0.601042	1.830250	37190	0.289379	0.326620	0.352215	
37371	0.322683	4665	0.209432	7964	0.580362	1.830250	37371	0.322683	0.353160	0.352215	
37102	0.308393	4811	0.196841	8087	0.596142	1.830250	37102	0.308393	0.344200	0.352215	
37431	0.329727	4520	0.198009	8049	0.590632	1.830250	37431	0.329727	0.359820	0.352215	
36873	0.292816	4867	0.185330	8260	0.526998	1.830250	36873	0.292816	0.321040	0.352213	
37613	0.334645	4642	0.202068	7745	0.601808	1.830250	37613	0.334645	0.363720	0.352214	
36620	0.288312	4811	0.193515	8569	0.602988	1.830250	36620	0.288312	0.333120	0.352213	
36812	0.302130	5062	0.181351	8126	0.551686	1.830250	36812	0.302130	0.330460	0.352211	
36695	0.284208	4945	0.179575	8360	0.598086	1.830250	36695	0.284208	0.326340	0.352210	
36654	0.299203	5164	0.182610	8182	0.576754	1.830250	36654	0.299203	0.332580	0.352208	
37600	0.334814	4382	0.210863	8018	0.565602	1.830250	37600	0.334814	0.360960	0.352209	
37749	0.329625	4412	0.201496	7839	0.590381	1.830250	37749	0.329625	0.359200	0.352209	
37681	0.316446	4320	0.185417	7999	0.607701	1.830250	37681	0.316446	0.351720	0.352209	
37615	0.336621	4412	0.204896	7973	0.586354	1.830250	37615	0.336621	0.364820	0.352210	
37339	0.317604	4885	0.209212	7776	0.583076	1.830250	37339	0.317604	0.348300	0.352210	
37512	0.331387	4365	0.216266	8123	0.600148	1.830250	37512	0.331387	0.365000	0.352211	
37698	0.332458	4260	0.201643	8042	0.594753	1.830250	37698	0.332458	0.363500	0.352212	
37959	0.339840	4346	0.168201	7695	0.567641	1.830250	37959	0.339840	0.359980	0.352212	
37448	0.333422	4538	0.201190	8014	0.603818	1.830250	37448	0.333422	0.364760	0.352213	
37705	0.319162	4299	0.188183	7996	0.577039	1.830250	37705	0.319162	0.349140	0.352213	
36945	0.300068	4888	0.191694	8167	0.605241	1.830250	36945	0.300068	0.339320	0.352212	
37705	0.330725	4469	0.201387	7826	0.580884	1.830250	37705	0.330725	0.358320	0.352212	
36839	0.289069	5133	0.187804	8028	0.599527	1.830250	36839	0.289069	0.328520	0.352211	
37468	0.317845	4799	0.186914	7733	0.571706	1.830250	37468	0.317845	0.344540	0.352210	
37849	0.342070	4316	0.205978	7835	0.585450	1.830250	37849	0.342070	0.368460	0.352211	
37157	0.306349	4593	0.193555	8250	0.592848	1.830250	37157	0.306349	0.343260	0.352211	
37438	0.315134	4578	0.204893	7984	0.594314	1.830250	37438	0.315134	0.349620	0.352211	
37825	0.326530	4509	0.193613	7666	0.585703	1.830250	37825	0.326530	0.354280	0.352211	
37588	0.330105	4574	0.192829	7838	0.601429	1.830250	37588	0.330105	0.360080	0.352211	
37971	0.333017	4232	0.205340	7797	0.574836	1.830250	37971	0.333017	0.359920	0.352212	
36828	0.294776	4889	0.163428	8283	0.577569	1.830250	36828	0.294776	0.328780	0.352210	
37066	0.300086	4964	0.178284	7970	0.586324	1.830250	37066	0.300086	0.333620	0.352209	
37325	0.320214	4681	0.182226	7994	0.613585	1.830250	37325	0.320214	0.354200	0.352209	
37442	0.299209	4376	0.194927	8182	0.568198	1.830250	37442	0.299209	0.334100	0.352208	
37888	0.339105	4196	0.197092	7916	0.575417	1.830250	37888	0.339105	0.364600	0.352209	
37708	0.333218	4448	0.181430	7844	0.600586	1.830250	37708	0.333218	0.361660	0.352209	
37004	0.292293	4669	0.173056	8327	0.597814	1.830250	37004	0.292293	0.332040	0.352208	
36718	0.264748	4993	0.173042	8289	0.576668	1.830250	36718	0.264748	0.307300	0.352205	
37744	0.340875	4257	0.206249	7999	0.594199	1.830250	37744	0.340875	0.369940	0.352206	
36738	0.287414	4829	0.197971	8433	0.594569	1.830250	36738	0.287414	0.330580	0.352205	
37473	0.326262	4624	0.193555	7903	0.600911	1.830250	37473	0.326262	0.357400	0.352205	
37088	0.303440	4537	0.191536	8375	0.594507	1.830250	37088	0.303440	0.342040	0.352205	
