Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36572	0.658345	5916	0.154327	7512	0.874734	5.000000	36572	0.658345	0.631220	0.596256	
36650	0.629523	5942	0.158701	7408	0.864336	5.000000	36650	0.629523	0.608360	0.596257	
36559	0.630871	5868	0.153033	7573	0.868084	5.000000	36559	0.630871	0.610720	0.596257	
36608	0.625929	5938	0.149714	7454	0.881943	5.000000	36608	0.625929	0.607540	0.596258	
36662	0.617724	5866	0.155813	7472	0.868576	5.000000	36662	0.617724	0.601020	0.596258	
36535	0.630300	5864	0.153479	7601	0.857782	5.000000	36535	0.630300	0.608960	0.596259	
36759	0.655431	5837	0.146308	7404	0.857915	5.000000	36759	0.655431	0.625980	0.596261	
36631	0.572439	5797	0.148008	7572	0.876123	5.000000	36631	0.572439	0.569220	0.596259	
36624	0.627703	6013	0.149842	7363	0.851691	5.000000	36624	0.627703	0.603220	0.596260	
36888	0.605292	5725	0.149694	7387	0.858129	5.000000	36888	0.605292	0.590480	0.596259	
36713	0.616566	5823	0.149236	7464	0.834673	5.000000	36713	0.616566	0.594700	0.596259	
36621	0.648043	5942	0.150118	7437	0.875622	5.000000	36621	0.648043	0.622720	0.596261	
36371	0.651783	6086	0.151331	7543	0.864775	5.000000	36371	0.651783	0.623000	0.596263	
36621	0.614483	5832	0.154492	7547	0.861799	5.000000	36621	0.614483	0.598160	0.596263	
36642	0.585203	5789	0.145276	7569	0.876998	5.000000	36642	0.585203	0.578440	0.596262	
36816	0.647137	5866	0.156154	7318	0.864171	5.000000	36816	0.647137	0.621300	0.596263	
36523	0.581770	5922	0.142182	7555	0.888154	5.000000	36523	0.581770	0.576000	0.596262	
36426	0.628425	5999	0.141857	7575	0.873927	5.000000	36426	0.628425	0.607240	0.596263	
36421	0.619862	5953	0.144129	7626	0.872017	5.000000	36421	0.619862	0.601680	0.596263	
36488	0.630289	5825	0.148841	7687	0.863015	5.000000	36488	0.630289	0.609980	0.596264	
36615	0.642387	5884	0.156186	7501	0.866551	5.000000	36615	0.642387	0.618800	0.596265	
36567	0.606995	5905	0.154107	7528	0.878719	5.000000	36567	0.606995	0.594420	0.596265	
36804	0.649766	5821	0.152895	7375	0.870780	5.000000	36804	0.649766	0.624520	0.596267	
36591	0.619606	5894	0.158806	7515	0.870526	5.000000	36591	0.619606	0.603000	0.596267	
36625	0.641638	5917	0.144668	7458	0.864709	5.000000	36625	0.641638	0.616100	0.596268	
36786	0.648480	5731	0.154598	7483	0.861419	5.000000	36786	0.648480	0.623740	0.596270	
36577	0.618039	5906	0.158483	7517	0.876280	5.000000	36577	0.618039	0.602580	0.596270	
36626	0.599465	5758	0.163772	7616	0.885636	5.000000	36626	0.599465	0.592880	0.596270	
36641	0.623291	5967	0.155354	7392	0.872294	5.000000	36641	0.623291	0.604260	0.596271	
36340	0.614172	6090	0.139737	7570	0.869485	5.000000	36340	0.614172	0.595040	0.596271	
36734	0.633255	5773	0.155898	7493	0.859736	5.000000	36734	0.633255	0.612080	0.596272	
36677	0.627941	5912	0.154093	7411	0.864256	5.000000	36677	0.627941	0.606940	0.596272	
36436	0.596855	5976	0.155120	7588	0.885872	5.000000	36436	0.596855	0.587920	0.596272	
36442	0.618956	5977	0.141543	7581	0.869278	5.000000	36442	0.618956	0.599840	0.596272	
36504	0.603550	6015	0.153450	7481	0.867665	5.000000	36504	0.603550	0.588920	0.596271	
36568	0.605776	6006	0.150683	7426	0.883787	5.000000	36568	0.605776	0.592400	0.596271	
36529	0.626406	5901	0.149466	7570	0.881242	5.000000	36529	0.626406	0.608700	0.596272	
36677	0.668403	5870	0.154344	7453	0.860191	5.000000	36677	0.668403	0.636640	0.596274	
36696	0.655494	5811	0.159525	7493	0.872815	5.000000	36696	0.655494	0.630420	0.596276	
36378	0.587086	6052	0.157303	7570	0.860502	5.000000	36378	0.587086	0.576460	0.596275	
36631	0.529442	5772	0.151074	7597	0.899039	5.000000	36631	0.529442	0.541920	0.596272	
36710	0.587170	5819	0.146589	7471	0.886227	5.000000	36710	0.587170	0.580580	0.596271	
36524	0.599250	5892	0.148846	7584	0.859045	5.000000	36524	0.599250	0.585580	0.596270	
36534	0.593502	5686	0.155294	7780	0.885990	5.000000	36534	0.593502	0.589180	0.596270	
36626	0.656992	5840	0.156164	7534	0.878285	5.000000	36626	0.656992	0.631840	0.596272	
36653	0.633700	5874	0.152707	7473	0.874080	5.000000	36653	0.633700	0.613120	0.596273	
36633	0.664155	5868	0.151159	7499	0.871850	5.000000	36633	0.664155	0.635100	0.596275	
36622	0.634810	5929	0.161241	7449	0.880118	5.000000	36622	0.634810	0.615200	0.596277	
36474	0.593245	5968	0.150804	7558	0.852871	5.000000	36474	0.593245	0.579680	0.596276	
36634	0.648878	5881	0.136201	7485	0.862926	5.000000	36634	0.648878	0.620620	0.596277	
36475	0.606032	5949	0.153975	7576	0.873152	5.000000	36475	0.606032	0.592720	0.596277	
36523	0.577882	5947	0.157054	7530	0.872908	5.000000	36523	0.577882	0.572260	0.596275	
36538	0.607778	5904	0.140075	7558	0.887536	5.000000	36538	0.607778	0.594840	0.596275	
36296	0.585629	6056	0.155383	7648	0.884937	5.000000	36296	0.585629	0.579300	0.596274	
36583	0.642785	5833	0.139551	7584	0.864979	5.000000	36583	0.642785	0.617780	0.596276	
36662	0.627080	5795	0.147023	7543	0.881214	5.000000	36662	0.627080	0.609780	0.596276	
36666	0.615284	5854	0.152545	7480	0.858957	5.000000	36666	0.615284	0.597560	0.596277	
36540	0.596278	5864	0.152285	7596	0.863349	5.000000	36540	0.596278	0.584780	0.596276	
36716	0.622127	5890	0.149745	7394	0.877198	5.000000	36716	0.622127	0.604200	0.596276	
36501	0.648941	5908	0.159445	7591	0.868660	5.000000	36501	0.648941	0.624460	0.596278	
36590	0.658650	5725	0.154236	7685	0.866233	5.000000	36590	0.658650	0.632800	0.596280	
36587	0.666986	5922	0.154509	7491	0.867040	5.000000	36587	0.666986	0.636260	0.596283	
36238	0.635162	6113	0.161786	7649	0.876977	5.000000	36238	0.635162	0.614280	0.596284	
36470	0.604113	6091	0.157445	7439	0.879688	5.000000	36470	0.604113	0.590700	0.596283	
36236	0.509576	6021	0.151636	7743	0.890482	5.000000	36236	0.509576	0.525460	0.596279	
36637	0.592379	5815	0.143250	7548	0.858373	5.000000	36637	0.592379	0.580300	0.596278	
36649	0.633905	5877	0.149906	7474	0.865132	5.000000	36649	0.633905	0.611580	0.596279	
36609	0.577262	5823	0.141508	7568	0.872886	5.000000	36609	0.577262	0.571260	0.596278	
36678	0.599024	5785	0.146586	7537	0.832161	5.000000	36678	0.599024	0.581820	0.596277	
36424	0.569432	5980	0.149833	7596	0.883755	5.000000	36424	0.569432	0.567000	0.596275	
36622	0.612610	5765	0.148482	7613	0.881124	5.000000	36622	0.612610	0.599980	0.596275	
36592	0.592616	5926	0.152042	7482	0.864876	5.000000	36592	0.592616	0.581140	0.596274	
36696	0.632903	5858	0.154831	7446	0.872415	5.000000	36696	0.632903	0.612560	0.596275	
36619	0.666621	5732	0.147941	7649	0.867695	5.000000	36619	0.666621	0.637920	0.596278	
36247	0.580379	5937	0.138454	7816	0.886003	5.000000	36247	0.580379	0.575680	0.596276	
36767	0.652433	5712	0.157038	7521	0.858396	5.000000	36767	0.652433	0.626820	0.596278	
36552	0.626094	5810	0.156282	7638	0.864101	5.000000	36552	0.626094	0.607860	0.596279	
36850	0.540217	5667	0.137286	7483	0.842710	5.000000	36850	0.540217	0.539820	0.596276	
36540	0.613711	5949	0.158178	7511	0.876448	5.000000	36540	0.613711	0.598980	0.596276	
36468	0.645607	5982	0.140588	7550	0.873113	5.000000	36468	0.645607	0.619540	0.596277	
36460	0.580280	5980	0.160368	7560	0.869048	5.000000	36460	0.580280	0.573720	0.596276	
36459	0.615596	5986	0.153525	7555	0.884977	5.000000	36459	0.615596	0.600980	0.596276	
36662	0.593121	5830	0.147170	7508	0.884656	5.000000	36662	0.593121	0.584900	0.596275	
36562	0.649281	5984	0.141878	7454	0.872149	5.000000	36562	0.649281	0.621780	0.596277	
36221	0.554292	6158	0.140305	7621	0.883874	5.000000	36221	0.554292	0.553540	0.596274	
36557	0.586700	5816	0.149759	7627	0.883965	5.000000	36557	0.586700	0.581220	0.596273	
36413	0.650757	6061	0.155090	7526	0.872044	5.000000	36413	0.650757	0.623980	0.596275	
36628	0.649039	5940	0.154377	7432	0.868541	5.000000	36628	0.649039	0.622900	0.596277	
36581	0.642547	6103	0.152220	7316	0.877255	5.000000	36581	0.642547	0.617040	0.596278	
36564	0.589925	6018	0.156863	7418	0.881100	5.000000	36564	0.589925	0.581000	0.596277	
36587	0.574302	5805	0.141947	7608	0.878417	5.000000	36587	0.574302	0.570380	0.596276	
36548	0.615574	5980	0.151505	7472	0.860680	5.000000	36548	0.615574	0.596700	0.596276	
36516	0.636789	5871	0.141884	7613	0.877709	5.000000	36516	0.636789	0.615360	0.596277	
36400	0.605577	5905	0.144962	7695	0.858480	5.000000	36400	0.605577	0.590100	0.596276	
36583	0.632452	5940	0.158081	7477	0.865187	5.000000	36583	0.632452	0.610900	0.596277	
36569	0.594246	5908	0.140318	7523	0.862688	5.000000	36569	0.594246	0.581000	0.596276	
36689	0.611546	5965	0.158759	7346	0.876395	5.000000	36689	0.611546	0.596440	0.596276	
36467	0.629638	5993	0.150509	7540	0.878249	5.000000	36467	0.629638	0.609700	0.596277	
36453	0.572765	5942	0.149108	7605	0.886785	5.000000	36453	0.572765	0.570180	0.596276	
36665	0.632211	5823	0.157651	7512	0.872471	5.000000	36665	0.632211	0.613040	0.596277	
36725	0.642287	5780	0.148962	7495	0.870180	5.000000	36725	0.642287	0.619420	0.596278	
36377	0.620942	5955	0.157179	7668	0.871414	5.000000	36377	0.620942	0.604120	0.596278	
36785	0.585048	5732	0.149686	7483	0.835360	5.000000	36785	0.585048	0.572600	0.596277	
36526	0.632536	5883	0.143294	7591	0.871690	5.000000	36526	0.632536	0.611280	0.596278	
36417	0.569597	5902	0.148255	7681	0.860305	5.000000	36417	0.569597	0.564520	0.596276	
36812	0.626752	5728	0.141236	7460	0.856702	5.000000	36812	0.626752	0.605440	0.596277	
36713	0.625119	5862	0.149608	7425	0.856700	5.000000	36713	0.625119	0.603760	0.596277	
36461	0.664820	5865	0.156692	7674	0.869950	5.000000	36461	0.664820	0.636700	0.596279	
36607	0.634715	5855	0.159863	7538	0.877023	5.000000	36607	0.634715	0.615640	0.596281	
36687	0.594570	5833	0.153952	7480	0.857353	5.000000	36687	0.594570	0.582480	0.596280	
36745	0.585495	5832	0.150720	7423	0.865418	5.000000	36745	0.585495	0.576340	0.596279	
36710	0.615118	5949	0.152126	7341	0.865822	5.000000	36710	0.615118	0.596840	0.596279	
36291	0.568213	6016	0.148438	7693	0.874171	5.000000	36291	0.568213	0.564780	0.596277	
36662	0.623097	5885	0.142226	7453	0.876291	5.000000	36662	0.623097	0.604240	0.596277	
36556	0.610488	5886	0.154094	7558	0.867822	5.000000	36556	0.610488	0.595660	0.596277	
36529	0.607025	5955	0.143577	7516	0.864156	5.000000	36529	0.607025	0.590480	0.596277	
36469	0.600757	6040	0.154967	7491	0.879055	5.000000	36469	0.600757	0.588600	0.596276	
36698	0.647964	5739	0.154557	7563	0.862621	5.000000	36698	0.647964	0.623800	0.596278	
36385	0.605744	6043	0.154890	7572	0.879952	5.000000	36385	0.605744	0.592780	0.596278	
36591	0.624170	5917	0.151597	7492	0.874266	5.000000	36591	0.624170	0.605720	0.596278	
36446	0.638561	5876	0.146188	7678	0.862725	5.000000	36446	0.638561	0.615120	0.596279	
36577	0.644804	5938	0.160492	7485	0.863861	5.000000	36577	0.644804	0.620080	0.596281	
36565	0.628907	5920	0.151689	7515	0.870259	5.000000	36565	0.628907	0.608680	0.596282	
36760	0.626768	5889	0.157242	7351	0.853489	5.000000	36760	0.626768	0.604800	0.596282	
36422	0.578002	5855	0.141076	7723	0.867280	5.000000	36422	0.578002	0.571520	0.596281	
36408	0.661421	5998	0.155885	7594	0.870029	5.000000	36408	0.661421	0.632460	0.596283	
36592	0.612620	5862	0.153531	7546	0.872648	5.000000	36592	0.612620	0.598040	0.596283	
36561	0.606876	5910	0.149915	7529	0.885377	5.000000	36561	0.606876	0.594800	0.596283	
36582	0.651960	5814	0.153079	7604	0.877170	5.000000	36582	0.651960	0.628200	0.596285	
36327	0.608308	5900	0.150847	7773	0.884215	5.000000	36327	0.608308	0.597220	0.596285	
36508	0.612605	5880	0.152891	7612	0.868628	5.000000	36508	0.612605	0.597520	0.596285	
36297	0.619638	6023	0.159555	7680	0.877865	5.000000	36297	0.619638	0.603880	0.596285	
36711	0.670807	5872	0.152759	7417	0.872320	5.000000	36711	0.670807	0.639860	0.596288	
36653	0.598723	5822	0.160426	7525	0.858870	5.000000	36653	0.598723	0.586840	0.596287	
36544	0.630719	5908	0.155552	7548	0.863672	5.000000	36544	0.630719	0.609740	0.596288	
36503	0.574062	5875	0.156426	7622	0.870900	5.000000	36503	0.574062	0.570240	0.596287	
36921	0.594106	5665	0.141748	7414	0.830456	5.000000	36921	0.594106	0.577900	0.596286	
36572	0.556026	5737	0.151299	7691	0.865687	5.000000	36572	0.556026	0.557220	0.596283	
36532	0.621264	5949	0.156497	7519	0.877244	5.000000	36532	0.621264	0.604460	0.596284	
36715	0.591938	5882	0.151819	7403	0.873700	5.000000	36715	0.591938	0.581880	0.596283	
36711	0.596497	5851	0.154845	7438	0.880882	5.000000	36711	0.596497	0.587120	0.596282	
36543	0.625455	5917	0.147203	7540	0.869894	5.000000	36543	0.625455	0.605720	0.596283	
36624	0.609191	5846	0.141977	7530	0.858300	5.000000	36624	0.609191	0.592080	0.596283	
36504	0.590291	5800	0.149310	7696	0.889293	5.000000	36504	0.590291	0.585160	0.596282	
36541	0.645713	5936	0.149090	7523	0.858700	5.000000	36541	0.645713	0.618800	0.596283	
36598	0.656894	5819	0.154150	7583	0.872346	5.000000	36598	0.656894	0.631060	0.596285	
36484	0.580172	5901	0.147433	7615	0.881024	5.000000	36484	0.580172	0.574920	0.596284	
36521	0.568467	5912	0.151387	7567	0.874719	5.000000	36521	0.568467	0.565500	0.596282	
36620	0.619989	5936	0.150943	7444	0.869694	5.000000	36620	0.619989	0.601480	0.596283	
36570	0.654908	5889	0.166921	7541	0.874022	5.000000	36570	0.654908	0.630480	0.596285	
36493	0.637383	5969	0.155805	7538	0.867604	5.000000	36493	0.637383	0.614600	0.596286	
36575	0.619166	5871	0.145461	7554	0.874901	5.000000	36575	0.619166	0.602180	0.596286	
36452	0.642983	5859	0.148148	7689	0.882039	5.000000	36452	0.642983	0.621760	0.596288	
36605	0.581806	5945	0.145332	7450	0.860000	5.000000	36605	0.581806	0.571360	0.596286	
36576	0.518920	5776	0.147853	7648	0.841004	5.000000	36576	0.518920	0.525320	0.596282	
36380	0.643458	6055	0.158712	7565	0.870456	5.000000	36380	0.643458	0.619100	0.596283	
36454	0.659982	5961	0.157524	7585	0.868029	5.000000	36454	0.659982	0.631640	0.596285	
36655	0.618933	6012	0.150033	7333	0.875494	5.000000	36655	0.618933	0.600180	0.596286	
36747	0.597573	5690	0.151670	7563	0.877958	5.000000	36747	0.597573	0.589240	0.596285	
36492	0.608078	5994	0.154988	7514	0.882353	5.000000	36492	0.608078	0.594980	0.596285	
36434	0.631224	5969	0.156643	7597	0.871923	5.000000	36434	0.631224	0.611140	0.596286	
36624	0.599962	5880	0.150000	7496	0.852321	5.000000	36624	0.599962	0.584880	0.596285	
36545	0.655055	5872	0.160252	7583	0.866939	5.000000	36545	0.655055	0.629080	0.596287	
36700	0.618747	5851	0.150231	7449	0.868439	5.000000	36700	0.618747	0.601120	0.596288	
36287	0.633147	6004	0.150899	7709	0.877546	5.000000	36287	0.633147	0.612920	0.596289	
36353	0.608230	6020	0.152658	7627	0.879507	5.000000	36353	0.608230	0.594760	0.596288	
36497	0.607201	5877	0.138676	7626	0.847364	5.000000	36497	0.607201	0.588760	0.596288	
36628	0.647783	5763	0.143328	7609	0.870285	5.000000	36628	0.647783	0.623500	0.596290	
36764	0.630154	5719	0.152999	7517	0.863642	5.000000	36764	0.630154	0.610680	0.596291	
36543	0.627480	5887	0.155087	7570	0.871731	5.000000	36543	0.627480	0.608840	0.596291	
36711	0.650840	5830	0.153516	7459	0.873978	5.000000	36711	0.650840	0.626140	0.596293	
36661	0.648537	5871	0.151082	7468	0.861810	5.000000	36661	0.648537	0.621980	0.596295	
36483	0.556561	5798	0.158330	7719	0.891048	5.000000	36483	0.556561	0.562020	0.596293	
36668	0.615005	5775	0.143550	7557	0.865820	5.000000	36668	0.615005	0.598460	0.596293	
36545	0.621754	6048	0.154597	7407	0.862157	5.000000	36545	0.621754	0.600860	0.596293	
36468	0.567840	5885	0.142906	7647	0.891068	5.000000	36468	0.567840	0.567260	0.596291	
36534	0.617124	6014	0.165946	7452	0.880166	5.000000	36534	0.617124	0.602060	0.596292	
36533	0.549750	5883	0.147714	7584	0.855617	5.000000	36533	0.549750	0.548840	0.596289	
36489	0.570994	5937	0.139801	7574	0.889358	5.000000	36489	0.570994	0.568020	0.596287	
36557	0.628224	5976	0.165161	7467	0.867818	5.000000	36557	0.628224	0.608660	0.596288	
36732	0.609360	5825	0.154335	7443	0.860943	5.000000	36732	0.609360	0.593800	0.596288	
36856	0.601774	5600	0.144286	7544	0.851935	5.000000	36856	0.601774	0.588280	0.596287	
36546	0.623762	5727	0.157674	7727	0.881325	5.000000	36546	0.623762	0.610180	0.596288	
36578	0.595221	5957	0.155447	7465	0.862960	5.000000	36578	0.595221	0.582800	0.596287	
36492	0.601776	5944	0.157638	7564	0.877049	5.000000	36492	0.601776	0.590620	0.596287	
36791	0.610176	5840	0.170890	7369	0.876510	5.000000	36791	0.610176	0.598120	0.596287	
36540	0.572852	5886	0.139484	7574	0.830209	5.000000	36540	0.572852	0.560820	0.596285	
36796	0.636836	5789	0.147176	7415	0.873365	5.000000	36796	0.636836	0.615220	0.596286	
36559	0.573292	5978	0.160923	7463	0.873107	5.000000	36559	0.573292	0.568740	0.596284	
36768	0.615426	5846	0.155320	7386	0.865150	5.000000	36768	0.615426	0.598520	0.596284	
36540	0.607471	5933	0.153211	7527	0.863956	5.000000	36540	0.607471	0.592180	0.596284	
36526	0.569375	5814	0.154971	7660	0.895170	5.000000	36526	0.569375	0.571100	0.596283	
36328	0.651564	5915	0.156889	7757	0.884363	5.000000	36328	0.651564	0.629160	0.596285	
36612	0.637660	5791	0.152996	7597	0.870475	5.000000	36612	0.637660	0.616900	0.596286	
36467	0.606823	5949	0.149941	7584	0.873945	5.000000	36467	0.606823	0.592980	0.596286	
36604	0.647661	5954	0.154182	7442	0.865628	5.000000	36604	0.647661	0.621340	0.596287	
36386	0.607019	5919	0.159655	7695	0.864198	5.000000	36386	0.607019	0.593640	0.596287	
36588	0.614409	5723	0.150795	7689	0.860450	5.000000	36588	0.614409	0.599180	0.596287	
36615	0.642551	5958	0.161967	7427	0.868318	5.000000	36615	0.642551	0.618820	0.596289	
36646	0.618294	5908	0.142180	7446	0.846092	5.000000	36646	0.618294	0.595960	0.596289	
36697	0.568684	5912	0.165257	7391	0.884454	5.000000	36697	0.568684	0.567660	0.596287	
36314	0.611334	5939	0.157602	7747	0.869627	5.000000	36314	0.611334	0.597460	0.596287	
36429	0.578440	5962	0.158336	7609	0.868577	5.000000	36429	0.578440	0.572500	0.596285	
36533	0.589385	5831	0.151432	7636	0.881875	5.000000	36533	0.589385	0.582980	0.596285	
36313	0.607138	5994	0.155155	7693	0.864552	5.000000	36313	0.607138	0.592560	0.596284	
36580	0.589748	5905	0.151736	7515	0.874118	5.000000	36580	0.589748	0.580760	0.596283	
36715	0.606782	5760	0.156250	7525	0.877475	5.000000	36715	0.606782	0.595620	0.596283	
36640	0.649864	5856	0.158811	7504	0.864339	5.000000	36640	0.649864	0.624540	0.596285	
36731	0.612126	5746	0.153846	7523	0.840622	5.000000	36731	0.612126	0.593840	0.596285	
36607	0.615893	6004	0.154397	7389	0.857085	5.000000	36607	0.615893	0.596120	0.596285	
36716	0.629562	5771	0.147808	7513	0.874218	5.000000	36716	0.629562	0.610720	0.596286	
36602	0.615485	5806	0.153117	7592	0.872366	5.000000	36602	0.615485	0.600800	0.596286	
36549	0.604558	5714	0.153308	7737	0.884581	5.000000	36549	0.604558	0.596320	0.596286	
36613	0.643214	5805	0.149182	7582	0.871406	5.000000	36613	0.643214	0.620460	0.596288	
36591	0.589161	5902	0.158251	7507	0.885573	5.000000	36591	0.589161	0.582800	0.596287	
36666	0.611657	5780	0.150173	7554	0.877019	5.000000	36666	0.611657	0.598400	0.596287	
36528	0.638332	6002	0.152283	7470	0.863588	5.000000	36528	0.638332	0.613640	0.596288	
36509	0.565559	5794	0.144632	7697	0.878264	5.000000	36509	0.565559	0.564920	0.596286	
36839	0.645674	5669	0.150997	7492	0.877736	5.000000	36839	0.645674	0.624360	0.596288	
36531	0.666311	5934	0.155544	7535	0.873524	5.000000	36531	0.666311	0.636920	0.596290	
36601	0.593344	5770	0.139861	7629	0.862498	5.000000	36601	0.593344	0.582080	0.596289	
36567	0.635272	5875	0.153191	7558	0.871130	5.000000	36567	0.635272	0.614280	0.596290	
36392	0.572681	6088	0.160480	7520	0.883777	5.000000	36392	0.572681	0.569280	0.596289	
36578	0.652851	5813	0.151901	7609	0.870285	5.000000	36578	0.652851	0.627700	0.596291	
36811	0.623482	5787	0.147399	7402	0.874628	5.000000	36811	0.623482	0.605560	0.596291	
36805	0.581796	5812	0.154680	7383	0.823378	5.000000	36805	0.581796	0.567820	0.596290	
36523	0.561591	5844	0.145277	7633	0.859426	5.000000	36523	0.561591	0.558400	0.596287	
36581	0.642984	5735	0.154316	7684	0.876887	5.000000	36581	0.642984	0.622880	0.596289	
36645	0.658671	5942	0.150118	7413	0.870902	5.000000	36645	0.658671	0.629700	0.596291	
36667	0.634985	5885	0.144265	7448	0.865467	5.000000	36667	0.634985	0.611560	0.596292	
36680	0.644302	5830	0.156432	7490	0.863017	5.000000	36680	0.644302	0.620180	0.596293	
36579	0.593729	5865	0.146633	7556	0.879698	5.000000	36579	0.593729	0.584500	0.596292	
36522	0.655769	6036	0.153247	7442	0.859850	5.000000	36522	0.655769	0.625480	0.596294	
36663	0.619998	5767	0.150858	7570	0.873184	5.000000	36663	0.619998	0.604220	0.596295	
36724	0.620139	5876	0.146869	7400	0.859459	5.000000	36724	0.620139	0.599940	0.596295	
36446	0.518164	5897	0.153298	7657	0.893431	5.000000	36446	0.518164	0.532600	0.596291	
36547	0.571319	5899	0.149856	7554	0.884035	5.000000	36547	0.571319	0.568840	0.596289	
36664	0.648129	5879	0.147474	7457	0.867641	5.000000	36664	0.648129	0.622000	0.596291	
36713	0.634843	5836	0.145305	7451	0.861495	5.000000	36713	0.634843	0.611480	0.596292	
36549	0.624586	5991	0.143215	7460	0.880429	5.000000	36549	0.624586	0.605080	0.596292	
36717	0.613667	5859	0.154975	7424	0.873518	5.000000	36717	0.613667	0.598500	0.596293	
36559	0.605596	5947	0.160081	7494	0.879770	5.000000	36559	0.605596	0.593700	0.596292	
36508	0.650898	5833	0.142465	7659	0.883405	5.000000	36508	0.650898	0.627200	0.596294	
36552	0.629706	5897	0.153129	7551	0.870878	5.000000	36552	0.629706	0.609920	0.596295	
36596	0.603509	5822	0.142219	7582	0.886573	5.000000	36596	0.603509	0.592720	0.596295	
36798	0.608104	5767	0.153113	7435	0.843712	5.000000	36798	0.608104	0.590660	0.596295	
36848	0.645083	5774	0.148770	7378	0.857414	5.000000	36848	0.645083	0.619100	0.596296	
36687	0.638319	5842	0.163643	7471	0.857850	5.000000	36687	0.638319	0.615660	0.596297	
36515	0.551362	5848	0.154925	7637	0.884117	5.000000	36515	0.551362	0.555820	0.596295	
36568	0.575613	5804	0.155755	7628	0.880047	5.000000	36568	0.575613	0.573320	0.596293	
36633	0.652335	5885	0.153951	7482	0.877038	5.000000	36633	0.652335	0.627300	0.596295	
36551	0.606604	5894	0.154903	7555	0.885109	5.000000	36551	0.606604	0.595440	0.596295	
36639	0.621824	5911	0.141431	7450	0.870336	5.000000	36639	0.621824	0.602060	0.596295	
36768	0.640231	5722	0.144530	7510	0.856858	5.000000	36768	0.640231	0.616040	0.596297	
36511	0.620060	5884	0.148199	7605	0.854306	5.000000	36511	0.620060	0.600160	0.596297	
36362	0.601122	5945	0.155425	7693	0.856103	5.000000	36362	0.601122	0.587360	0.596296	
36727	0.639775	5753	0.149313	7520	0.858378	5.000000	36727	0.639775	0.616220	0.596298	
36494	0.658108	5905	0.164437	7601	0.877648	5.000000	36494	0.658108	0.633180	0.596300	
36869	0.641026	5752	0.155424	7379	0.866378	5.000000	36869	0.641026	0.618420	0.596301	
36620	0.615784	5986	0.156031	7394	0.878009	5.000000	36620	0.615784	0.599520	0.596301	
36792	0.665444	5825	0.153991	7383	0.867263	5.000000	36792	0.665444	0.635660	0.596304	
36518	0.576976	5996	0.152769	7486	0.864280	5.000000	36518	0.576976	0.569120	0.596302	
36656	0.602684	5870	0.148211	7474	0.869414	5.000000	36656	0.602684	0.589200	0.596302	
36768	0.662152	5697	0.163770	7535	0.866755	5.000000	36768	0.662152	0.636200	0.596304	
36358	0.560427	6098	0.153821	7544	0.880832	5.000000	36358	0.560427	0.559180	0.596302	
36627	0.612990	5810	0.147504	7563	0.852704	5.000000	36627	0.612990	0.595160	0.596302	
36626	0.604106	5830	0.152316	7544	0.869168	5.000000	36626	0.604106	0.591420	0.596301	
36461	0.574751	5897	0.165847	7642	0.878958	5.000000	36461	0.574751	0.573020	0.596300	
36594	0.616740	5934	0.159420	7472	0.868978	5.000000	36594	0.616740	0.600160	0.596300	
36529	0.564757	5900	0.144068	7571	0.866992	5.000000	36529	0.564757	0.560880	0.596298	
36539	0.600755	5814	0.149467	7647	0.885968	5.000000	36539	0.600755	0.591900	0.596298	
36591	0.585335	5912	0.152571	7497	0.884220	5.000000	36591	0.585335	0.578980	0.596297	
36640	0.655786	5977	0.149406	7383	0.865502	5.000000	36640	0.655786	0.626220	0.596299	
36339	0.548447	6111	0.147930	7550	0.869272	5.000000	36339	0.548447	0.547940	0.596296	
36752	0.637135	5703	0.148343	7545	0.848509	5.000000	36752	0.637135	0.613280	0.596297	
36745	0.606368	5840	0.145890	7415	0.870668	5.000000	36745	0.606368	0.591780	0.596296	
36382	0.583146	6002	0.155115	7616	0.864627	5.000000	36382	0.583146	0.574640	0.596295	
36446	0.593398	5823	0.141336	7731	0.876471	5.000000	36446	0.593398	0.584520	0.596294	
36684	0.623351	5800	0.147931	7516	0.887839	5.000000	36684	0.623351	0.607960	0.596295	
36668	0.617187	5824	0.146291	7508	0.865344	5.000000	36668	0.617187	0.599600	0.596295	
36793	0.615280	5896	0.158921	7311	0.866503	5.000000	36793	0.615280	0.598200	0.596295	
36444	0.568571	5892	0.150034	7664	0.892876	5.000000	36444	0.568571	0.568960	0.596294	
36474	0.653945	5817	0.157298	7709	0.856791	5.000000	36474	0.653945	0.627440	0.596296	
36609	0.610779	5846	0.147622	7545	0.860172	5.000000	36609	0.610779	0.594260	0.596296	
36456	0.588463	5967	0.149154	7577	0.884651	5.000000	36456	0.588463	0.580920	0.596295	
36505	0.639036	5795	0.156169	7700	0.865195	5.000000	36505	0.639036	0.617900	0.596296	
36527	0.626441	6066	0.147214	7407	0.869718	5.000000	36527	0.626441	0.604340	0.596296	
36597	0.600295	5904	0.146680	7499	0.856114	5.000000	36597	0.600295	0.585100	0.596296	
36592	0.610571	5893	0.148481	7515	0.864271	5.000000	36592	0.610571	0.594240	0.596296	
