Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36457	0.624187	5875	0.153532	7668	0.870370	5.000000	36457	0.624187	0.606640	0.601090	
36464	0.536694	5906	0.154758	7630	0.888467	5.000000	36464	0.536694	0.545260	0.601087	
36768	0.655352	5695	0.134680	7537	0.880191	5.000000	36768	0.655352	0.629940	0.601088	
36606	0.664509	5835	0.149443	7559	0.877100	5.000000	36606	0.664509	0.636540	0.601090	
36374	0.559850	5951	0.148546	7675	0.889772	5.000000	36374	0.559850	0.561540	0.601088	
36867	0.654081	5842	0.150976	7291	0.880675	5.000000	36867	0.654081	0.628340	0.601089	
36656	0.623636	5774	0.146692	7570	0.842933	5.000000	36656	0.623636	0.601760	0.601089	
36627	0.590712	5878	0.150732	7495	0.854837	5.000000	36627	0.590712	0.578580	0.601088	
36531	0.635515	5965	0.152221	7504	0.859542	5.000000	36531	0.635515	0.611480	0.601089	
36633	0.624000	6013	0.158656	7354	0.880337	5.000000	36633	0.624000	0.605740	0.601089	
36531	0.615532	5903	0.157886	7566	0.879857	5.000000	36531	0.615532	0.601500	0.601089	
36678	0.638884	5744	0.156163	7578	0.878728	5.000000	36678	0.638884	0.619780	0.601090	
36570	0.625431	5850	0.141026	7580	0.886412	5.000000	36570	0.625431	0.608320	0.601090	
36725	0.635262	5760	0.140625	7515	0.887425	5.000000	36725	0.635262	0.616180	0.601091	
36407	0.598456	5869	0.153348	7724	0.887105	5.000000	36407	0.598456	0.590800	0.601091	
36600	0.652268	5821	0.149459	7579	0.868584	5.000000	36600	0.652268	0.626520	0.601092	
36498	0.598279	5849	0.155240	7653	0.877695	5.000000	36498	0.598279	0.589220	0.601091	
36635	0.621045	5783	0.149403	7582	0.868241	5.000000	36635	0.621045	0.603980	0.601091	
36503	0.634140	5942	0.155335	7555	0.867637	5.000000	36503	0.634140	0.612520	0.601092	
36397	0.559359	5894	0.154394	7709	0.882216	5.000000	36397	0.559359	0.561400	0.601090	
36635	0.624048	5936	0.140499	7429	0.857181	5.000000	36635	0.624048	0.601280	0.601090	
36624	0.651676	5865	0.142370	7511	0.881241	5.000000	36624	0.651676	0.626420	0.601091	
36508	0.632053	5863	0.151458	7629	0.884782	5.000000	36508	0.632053	0.614260	0.601092	
36594	0.647155	5956	0.153459	7450	0.881074	5.000000	36594	0.647155	0.623200	0.601093	
36683	0.640896	5790	0.156649	7527	0.875249	5.000000	36683	0.640896	0.620100	0.601094	
36557	0.655087	5927	0.144255	7516	0.880389	5.000000	36557	0.655087	0.628400	0.601096	
36583	0.608944	5835	0.156127	7582	0.858217	5.000000	36583	0.608944	0.593900	0.601095	
36588	0.623292	5837	0.159157	7575	0.865347	5.000000	36588	0.623292	0.605780	0.601096	
36574	0.605868	5932	0.159305	7494	0.874833	5.000000	36574	0.605868	0.593200	0.601095	
36568	0.581902	5760	0.157118	7672	0.888295	5.000000	36568	0.581902	0.579980	0.601094	
36477	0.578502	5974	0.155842	7549	0.883958	5.000000	36477	0.578502	0.574120	0.601093	
36611	0.615280	5884	0.157716	7505	0.876083	5.000000	36611	0.615280	0.600580	0.601093	
36588	0.622390	5873	0.157671	7539	0.878101	5.000000	36588	0.622390	0.606360	0.601093	
36554	0.603792	5916	0.153820	7530	0.868127	5.000000	36554	0.603792	0.590360	0.601092	
36724	0.623815	5751	0.157190	7525	0.882791	5.000000	36724	0.623815	0.609120	0.601093	
36561	0.593611	5852	0.150376	7587	0.872677	5.000000	36561	0.593611	0.584080	0.601092	
36705	0.561994	5958	0.144512	7337	0.862887	5.000000	36705	0.561994	0.556400	0.601089	
36607	0.550824	5667	0.152285	7726	0.876003	5.000000	36607	0.550824	0.555900	0.601087	
36645	0.617137	5737	0.158097	7618	0.886978	5.000000	36645	0.617137	0.605580	0.601087	
36542	0.597778	5935	0.147936	7523	0.875847	5.000000	36542	0.597778	0.586220	0.601087	
36461	0.624256	6007	0.149492	7532	0.881174	5.000000	36461	0.624256	0.605920	0.601087	
36558	0.638875	5929	0.145050	7513	0.856116	5.000000	36558	0.638875	0.612960	0.601087	
36768	0.653503	5781	0.145996	7451	0.872366	5.000000	36768	0.653503	0.627440	0.601089	
36657	0.636441	5938	0.155776	7405	0.875354	5.000000	36657	0.636441	0.614740	0.601089	
36632	0.653309	5911	0.161056	7457	0.881990	5.000000	36632	0.653309	0.629220	0.601091	
36355	0.588392	6101	0.155220	7544	0.882821	5.000000	36355	0.588392	0.579960	0.601090	
36722	0.627117	5710	0.140105	7568	0.875661	5.000000	36722	0.627117	0.609120	0.601090	
36664	0.666458	5826	0.164607	7510	0.878029	5.000000	36664	0.666458	0.639760	0.601092	
36707	0.653853	5750	0.143652	7543	0.867692	5.000000	36707	0.653853	0.627440	0.601094	
36476	0.645849	5896	0.148066	7628	0.859203	5.000000	36476	0.645849	0.619700	0.601095	
36630	0.659105	5791	0.150060	7579	0.872411	5.000000	36630	0.659105	0.632480	0.601096	
36574	0.607645	5863	0.146171	7563	0.888669	5.000000	36574	0.607645	0.596040	0.601096	
36451	0.554525	5991	0.150893	7558	0.887669	5.000000	36451	0.554525	0.556520	0.601094	
36427	0.547918	5821	0.143103	7752	0.890222	5.000000	36427	0.547918	0.553860	0.601091	
36685	0.607115	5815	0.144454	7500	0.880533	5.000000	36685	0.607115	0.594320	0.601091	
36589	0.581158	5830	0.144940	7581	0.889724	5.000000	36589	0.581158	0.577080	0.601090	
36467	0.614610	5931	0.150228	7602	0.874901	5.000000	36467	0.614610	0.599100	0.601090	
36804	0.603956	5739	0.150549	7457	0.886952	5.000000	36804	0.603956	0.594120	0.601089	
36580	0.632504	5983	0.151262	7437	0.867151	5.000000	36580	0.632504	0.609820	0.601090	
36615	0.625454	5950	0.148571	7435	0.874916	5.000000	36615	0.625454	0.605800	0.601090	
36349	0.616771	6039	0.136446	7612	0.887020	5.000000	36349	0.616771	0.599900	0.601090	
36538	0.619574	6065	0.153833	7397	0.877248	5.000000	36538	0.619574	0.601200	0.601090	
36668	0.633741	5807	0.157741	7525	0.875216	5.000000	36668	0.633741	0.614800	0.601091	
36544	0.614383	5987	0.157675	7469	0.881778	5.000000	36544	0.614383	0.599640	0.601090	
36468	0.641466	5990	0.154424	7542	0.866348	5.000000	36468	0.641466	0.617040	0.601091	
36647	0.621524	5853	0.143004	7500	0.859200	5.000000	36647	0.621524	0.601160	0.601091	
36696	0.613010	5991	0.146386	7313	0.875838	5.000000	36696	0.613010	0.595540	0.601091	
36618	0.632858	5749	0.144547	7633	0.886807	5.000000	36618	0.632858	0.615480	0.601092	
36316	0.551134	5937	0.151760	7747	0.891184	5.000000	36316	0.551134	0.556400	0.601089	
36786	0.593079	5691	0.150940	7523	0.872524	5.000000	36786	0.593079	0.584800	0.601089	
36745	0.636549	5828	0.152025	7427	0.879224	5.000000	36745	0.636549	0.616120	0.601089	
36810	0.628280	5683	0.150273	7507	0.876116	5.000000	36810	0.628280	0.611160	0.601090	
36491	0.661149	5836	0.149760	7673	0.865502	5.000000	36491	0.661149	0.632820	0.601092	
36525	0.583135	5967	0.152673	7508	0.882525	5.000000	36525	0.583135	0.576720	0.601090	
36644	0.596878	5820	0.159966	7536	0.848593	5.000000	36644	0.596878	0.583960	0.601089	
36359	0.593993	6049	0.138866	7592	0.887118	5.000000	36359	0.593993	0.583440	0.601088	
36400	0.572720	5993	0.149675	7607	0.884186	5.000000	36400	0.572720	0.569400	0.601087	
36590	0.630172	5875	0.153702	7535	0.873125	5.000000	36590	0.630172	0.610800	0.601087	
36513	0.564949	5869	0.153007	7618	0.886716	5.000000	36513	0.564949	0.565620	0.601085	
36277	0.577170	6063	0.147287	7660	0.893864	5.000000	36277	0.577170	0.573560	0.601084	
36420	0.608512	5952	0.150370	7628	0.881620	5.000000	36420	0.608512	0.595640	0.601084	
36466	0.615669	5998	0.148716	7536	0.883227	5.000000	36466	0.615669	0.599980	0.601084	
36761	0.636381	5742	0.145071	7497	0.868881	5.000000	36761	0.636381	0.614820	0.601084	
36695	0.658918	5880	0.146429	7425	0.882963	5.000000	36695	0.658918	0.631920	0.601086	
36804	0.628627	5824	0.155220	7372	0.874661	5.000000	36804	0.628627	0.609760	0.601086	
36599	0.601055	5805	0.148837	7596	0.845182	5.000000	36599	0.601055	0.585640	0.601086	
36684	0.611902	5914	0.148292	7402	0.872332	5.000000	36684	0.611902	0.595620	0.601085	
36542	0.624405	5797	0.141625	7661	0.881478	5.000000	36542	0.624405	0.607820	0.601086	
36706	0.637171	5637	0.145645	7657	0.874625	5.000000	36706	0.637171	0.618120	0.601087	
36374	0.644554	6001	0.154141	7625	0.877246	5.000000	36374	0.644554	0.621180	0.601088	
36773	0.641449	5667	0.152462	7560	0.854630	5.000000	36773	0.641449	0.618260	0.601089	
36761	0.670765	5858	0.154148	7381	0.875762	5.000000	36761	0.670765	0.640500	0.601091	
36561	0.610459	5847	0.141269	7592	0.882903	5.000000	36561	0.610459	0.596960	0.601090	
36553	0.603097	5851	0.150231	7596	0.859663	5.000000	36553	0.603097	0.589080	0.601090	
36590	0.611451	5897	0.154485	7513	0.883402	5.000000	36590	0.611451	0.598420	0.601090	
36525	0.622533	5726	0.152288	7749	0.884114	5.000000	36525	0.622533	0.609220	0.601090	
36492	0.618903	6018	0.152875	7490	0.881442	5.000000	36492	0.618903	0.602140	0.601090	
36537	0.631004	5889	0.132960	7574	0.858991	5.000000	36537	0.631004	0.606880	0.601090	
36485	0.638701	5803	0.147510	7712	0.877593	5.000000	36485	0.638701	0.618540	0.601091	
36406	0.590425	5948	0.158204	7646	0.878499	5.000000	36406	0.590425	0.583060	0.601090	
36636	0.658342	5819	0.155181	7545	0.880053	5.000000	36636	0.658342	0.633240	0.601092	
36524	0.622467	5785	0.145549	7691	0.875049	5.000000	36524	0.622467	0.606140	0.601092	
36553	0.586573	5816	0.160763	7631	0.872232	5.000000	36553	0.586573	0.580640	0.601091	
36757	0.651250	5730	0.147818	7513	0.881406	5.000000	36757	0.651250	0.628140	0.601093	
36740	0.621530	5659	0.142605	7601	0.856993	5.000000	36740	0.621530	0.603120	0.601093	
36665	0.639138	5808	0.143423	7527	0.851867	5.000000	36665	0.639138	0.613580	0.601093	
36552	0.625875	5840	0.140240	7608	0.875263	5.000000	36552	0.625875	0.607100	0.601094	
36568	0.586168	5847	0.149136	7585	0.886750	5.000000	36568	0.586168	0.580660	0.601093	
36636	0.640245	5895	0.163698	7469	0.881912	5.000000	36636	0.640245	0.620160	0.601094	
36385	0.564353	5979	0.147851	7636	0.878863	5.000000	36385	0.564353	0.562580	0.601092	
36674	0.581829	5815	0.155288	7511	0.874983	5.000000	36674	0.581829	0.576260	0.601090	
36379	0.610022	6002	0.150783	7619	0.882137	5.000000	36379	0.610022	0.596360	0.601090	
36623	0.568495	5789	0.159959	7588	0.887454	5.000000	36623	0.568495	0.569600	0.601088	
36467	0.610634	5973	0.157040	7560	0.871693	5.000000	36467	0.610634	0.595920	0.601088	
36484	0.607718	5904	0.154472	7612	0.873226	5.000000	36484	0.607718	0.594620	0.601088	
36366	0.508414	5984	0.143048	7650	0.898954	5.000000	36366	0.508414	0.524440	0.601084	
36518	0.587464	5965	0.139480	7517	0.879473	5.000000	36518	0.587464	0.577920	0.601083	
36522	0.633974	5953	0.158240	7525	0.864186	5.000000	36522	0.633974	0.611980	0.601083	
36684	0.575346	5803	0.137860	7513	0.816718	5.000000	36684	0.575346	0.560840	0.601081	
36650	0.637899	5936	0.151954	7414	0.861613	5.000000	36650	0.637899	0.613380	0.601082	
36570	0.589035	5907	0.150669	7523	0.874518	5.000000	36570	0.589035	0.580200	0.601081	
36451	0.575320	5921	0.136970	7628	0.840063	5.000000	36451	0.575320	0.563800	0.601079	
36548	0.656780	5887	0.155597	7565	0.867019	5.000000	36548	0.656780	0.629580	0.601080	
36512	0.618016	5952	0.143313	7536	0.880971	5.000000	36512	0.618016	0.601140	0.601080	
36525	0.619932	5852	0.155332	7623	0.878001	5.000000	36525	0.619932	0.604900	0.601080	
36779	0.640311	5883	0.157403	7338	0.861951	5.000000	36779	0.640311	0.616020	0.601081	
36257	0.636622	5940	0.155724	7803	0.868768	5.000000	36257	0.636622	0.615720	0.601082	
36512	0.637489	5881	0.157456	7607	0.868805	5.000000	36512	0.637489	0.616220	0.601083	
36714	0.632810	5799	0.155199	7487	0.882597	5.000000	36714	0.632810	0.614820	0.601083	
36592	0.655553	5846	0.160452	7562	0.872785	5.000000	36592	0.655553	0.630520	0.601085	
36640	0.610781	5851	0.165100	7509	0.875083	5.000000	36640	0.610781	0.598320	0.601085	
36691	0.661497	5778	0.161994	7531	0.871066	5.000000	36691	0.661497	0.635340	0.601087	
36398	0.636518	6001	0.142976	7601	0.876727	5.000000	36398	0.636518	0.613800	0.601087	
36636	0.587428	5812	0.151067	7552	0.887579	5.000000	36636	0.587428	0.582040	0.601086	
36529	0.648006	5837	0.148364	7634	0.872675	5.000000	36529	0.648006	0.623980	0.601087	
36500	0.615452	5981	0.153319	7519	0.877643	5.000000	36500	0.615452	0.599600	0.601087	
36611	0.647893	6000	0.148833	7389	0.871160	5.000000	36611	0.647893	0.621000	0.601088	
36589	0.633606	5968	0.155664	7443	0.878141	5.000000	36589	0.633606	0.612960	0.601089	
36304	0.607564	6024	0.151394	7672	0.875261	5.000000	36304	0.607564	0.593680	0.601089	
36583	0.651395	5943	0.159515	7474	0.884667	5.000000	36583	0.651395	0.627800	0.601090	
36843	0.592188	5870	0.152981	7287	0.879237	5.000000	36843	0.592188	0.582460	0.601089	
36669	0.611525	5929	0.165121	7402	0.874493	5.000000	36669	0.611525	0.597520	0.601089	
36614	0.590703	5833	0.152752	7553	0.878724	5.000000	36614	0.590703	0.583120	0.601088	
36682	0.620877	5794	0.150501	7524	0.884503	5.000000	36682	0.620877	0.606040	0.601088	
36429	0.597766	5974	0.161701	7597	0.877452	5.000000	36429	0.597766	0.588160	0.601088	
36790	0.613020	5784	0.141598	7426	0.880151	5.000000	36790	0.613020	0.598160	0.601087	
36470	0.576775	5974	0.142283	7556	0.863023	5.000000	36470	0.576775	0.568120	0.601086	
36427	0.546957	5933	0.149671	7640	0.891623	5.000000	36427	0.546957	0.552480	0.601083	
36577	0.596249	5844	0.140828	7579	0.844834	5.000000	36577	0.596249	0.580700	0.601082	
36432	0.589235	6018	0.134929	7550	0.882914	5.000000	36432	0.589235	0.578900	0.601081	
36428	0.626222	6033	0.155478	7539	0.869744	5.000000	36428	0.626222	0.606140	0.601081	
36653	0.661228	5807	0.147064	7540	0.875199	5.000000	36653	0.661228	0.633780	0.601083	
36558	0.648258	5902	0.154693	7540	0.875729	5.000000	36558	0.648258	0.624300	0.601084	
36639	0.657360	5780	0.153114	7581	0.870861	5.000000	36639	0.657360	0.631440	0.601086	
36502	0.613144	5808	0.147039	7690	0.871521	5.000000	36502	0.613144	0.598740	0.601086	
36569	0.556592	5980	0.156355	7451	0.883908	5.000000	36569	0.556592	0.557500	0.601083	
36422	0.529048	6048	0.143022	7530	0.892696	5.000000	36422	0.529048	0.537120	0.601080	
36535	0.618722	5986	0.156198	7479	0.873646	5.000000	36535	0.618722	0.601480	0.601080	
36596	0.598754	5970	0.156951	7434	0.875303	5.000000	36596	0.598754	0.587120	0.601079	
36400	0.595604	5899	0.153585	7701	0.883911	5.000000	36400	0.595604	0.587860	0.601079	
36447	0.661262	5986	0.147010	7567	0.864676	5.000000	36447	0.661262	0.630480	0.601080	
36533	0.577095	5955	0.150126	7512	0.884052	5.000000	36533	0.577095	0.572360	0.601079	
36384	0.586961	6010	0.148253	7606	0.882856	5.000000	36384	0.586961	0.579240	0.601077	
36428	0.616833	5922	0.147754	7650	0.875294	5.000000	36428	0.616833	0.600820	0.601077	
36577	0.637094	5969	0.152287	7454	0.874698	5.000000	36577	0.637094	0.614640	0.601078	
36540	0.637329	5891	0.141402	7569	0.881226	5.000000	36540	0.637329	0.615820	0.601079	
36561	0.603238	5704	0.148317	7735	0.873950	5.000000	36561	0.603238	0.593220	0.601078	
36608	0.587549	5880	0.146939	7512	0.890708	5.000000	36608	0.587549	0.581280	0.601077	
36462	0.548681	5814	0.155831	7724	0.871958	5.000000	36462	0.548681	0.552940	0.601075	
36701	0.591346	5863	0.153334	7436	0.876009	5.000000	36701	0.591346	0.582320	0.601074	
36774	0.643933	5736	0.147141	7490	0.875834	5.000000	36774	0.643933	0.621680	0.601075	
36595	0.622981	5969	0.163679	7436	0.874395	5.000000	36595	0.622981	0.605540	0.601075	
36618	0.555301	5776	0.149411	7606	0.895083	5.000000	36618	0.555301	0.560100	0.601073	
36536	0.594701	5983	0.149423	7481	0.887849	5.000000	36536	0.594701	0.585280	0.601072	
36494	0.584726	6016	0.154754	7490	0.882911	5.000000	36494	0.584726	0.577660	0.601071	
36598	0.636210	6046	0.148363	7356	0.882681	5.000000	36598	0.636210	0.613480	0.601072	
36528	0.605891	5879	0.153427	7593	0.874753	5.000000	36528	0.605891	0.593520	0.601071	
36480	0.562473	6116	0.151243	7404	0.881686	5.000000	36480	0.562473	0.559440	0.601069	
36681	0.655489	5895	0.150636	7424	0.875404	5.000000	36681	0.655489	0.628620	0.601071	
36536	0.609125	5988	0.158651	7476	0.876538	5.000000	36536	0.609125	0.595160	0.601070	
36565	0.561110	5906	0.145276	7529	0.878736	5.000000	36565	0.561110	0.559820	0.601068	
36492	0.651595	5836	0.156271	7672	0.878128	5.000000	36492	0.651595	0.628540	0.601070	
36605	0.585521	5926	0.157779	7469	0.890481	5.000000	36605	0.585521	0.580380	0.601068	
36585	0.586880	5810	0.154905	7605	0.881262	5.000000	36585	0.586880	0.581460	0.601067	
36550	0.611218	5864	0.159618	7586	0.870287	5.000000	36550	0.611218	0.597560	0.601067	
36499	0.602099	5856	0.158641	7645	0.880576	5.000000	36499	0.602099	0.592740	0.601067	
36573	0.662401	5967	0.159712	7460	0.867694	5.000000	36573	0.662401	0.633040	0.601068	
36546	0.557544	5892	0.151731	7562	0.876620	5.000000	36546	0.557544	0.557980	0.601066	
36736	0.602597	5818	0.150223	7446	0.886382	5.000000	36736	0.602597	0.592220	0.601066	
36420	0.611807	5920	0.145608	7660	0.881593	5.000000	36420	0.611807	0.597940	0.601066	
36625	0.591044	5840	0.156849	7535	0.868480	5.000000	36625	0.591044	0.582140	0.601065	
36343	0.610599	6043	0.164157	7614	0.875887	5.000000	36343	0.610599	0.597040	0.601064	
36532	0.649704	5691	0.150589	7777	0.873087	5.000000	36532	0.649704	0.627640	0.601066	
36702	0.669173	5781	0.141671	7517	0.877744	5.000000	36702	0.669173	0.639540	0.601068	
36629	0.619373	5825	0.147811	7546	0.887358	5.000000	36629	0.619373	0.604880	0.601068	
36448	0.593558	6045	0.144582	7507	0.874650	5.000000	36448	0.593558	0.581480	0.601067	
36520	0.656955	6102	0.152081	7378	0.867308	5.000000	36520	0.656955	0.626380	0.601068	
36782	0.648225	5753	0.138710	7465	0.880643	5.000000	36782	0.648225	0.624300	0.601070	
36531	0.630232	5974	0.141446	7495	0.881254	5.000000	36531	0.630232	0.609460	0.601070	
36534	0.578694	6063	0.144318	7403	0.860462	5.000000	36534	0.578694	0.567740	0.601068	
36400	0.559533	5941	0.143242	7659	0.838752	5.000000	36400	0.559533	0.552840	0.601066	
36685	0.595202	5920	0.148142	7395	0.862745	5.000000	36685	0.595202	0.581840	0.601065	
36493	0.644891	6018	0.148721	7489	0.879023	5.000000	36493	0.644891	0.620240	0.601066	
36838	0.641511	5860	0.145904	7302	0.871405	5.000000	36838	0.641511	0.617000	0.601067	
36691	0.631163	5763	0.145237	7546	0.858866	5.000000	36691	0.631163	0.609520	0.601067	
36679	0.623599	5833	0.142294	7488	0.865785	5.000000	36679	0.623599	0.603720	0.601067	
36544	0.551527	5877	0.155181	7579	0.896820	5.000000	36544	0.551527	0.557280	0.601065	
36570	0.573147	5878	0.147329	7552	0.886917	5.000000	36570	0.573147	0.570480	0.601063	
36514	0.578134	5908	0.151828	7578	0.884138	5.000000	36514	0.578134	0.574140	0.601062	
36619	0.583003	5744	0.148329	7637	0.886212	5.000000	36619	0.583003	0.579380	0.601061	
36423	0.583670	5985	0.155723	7592	0.884615	5.000000	36423	0.583670	0.578140	0.601059	
36538	0.626115	5867	0.155446	7595	0.857275	5.000000	36538	0.626115	0.606000	0.601060	
36672	0.651096	5909	0.150110	7419	0.870872	5.000000	36672	0.651096	0.624500	0.601061	
36507	0.642178	5759	0.153846	7734	0.870959	5.000000	36507	0.642178	0.621320	0.601062	
36566	0.613056	5928	0.142881	7506	0.873301	5.000000	36566	0.613056	0.596380	0.601062	
36364	0.526042	5977	0.148402	7659	0.896462	5.000000	36364	0.526042	0.537640	0.601058	
36662	0.627025	5785	0.158513	7553	0.874619	5.000000	36662	0.627025	0.610220	0.601059	
36840	0.618051	5640	0.149113	7520	0.857447	5.000000	36840	0.618051	0.601160	0.601059	
36576	0.640037	5925	0.143629	7499	0.873316	5.000000	36576	0.640037	0.616200	0.601060	
36604	0.618484	5844	0.148528	7552	0.874603	5.000000	36604	0.618484	0.602240	0.601060	
36636	0.636751	5926	0.154236	7438	0.879134	5.000000	36636	0.636751	0.615620	0.601061	
36578	0.656460	5879	0.145263	7543	0.876707	5.000000	36578	0.656460	0.629580	0.601062	
36729	0.654959	5789	0.147521	7482	0.871157	5.000000	36729	0.654959	0.628560	0.601063	
36642	0.634054	5750	0.148174	7608	0.876314	5.000000	36642	0.634054	0.615040	0.601064	
36623	0.602681	5879	0.160231	7498	0.879301	5.000000	36623	0.602681	0.592140	0.601064	
36597	0.662322	5742	0.150819	7661	0.873907	5.000000	36597	0.662322	0.636000	0.601066	
36430	0.565907	5830	0.151458	7740	0.873256	5.000000	36430	0.565907	0.565160	0.601064	
36595	0.618117	5938	0.149377	7467	0.871033	5.000000	36595	0.618117	0.600220	0.601064	
36604	0.620260	5873	0.152563	7523	0.874784	5.000000	36604	0.620260	0.603620	0.601064	
36494	0.628021	5895	0.146226	7611	0.880699	5.000000	36494	0.628021	0.609680	0.601064	
36774	0.634307	5851	0.148351	7375	0.865492	5.000000	36774	0.634307	0.611540	0.601065	
36465	0.572631	5782	0.139744	7753	0.871018	5.000000	36465	0.572631	0.568840	0.601063	
36523	0.627057	5818	0.156239	7659	0.866171	5.000000	36523	0.627057	0.608900	0.601064	
36340	0.606549	5945	0.149033	7715	0.889695	5.000000	36340	0.606549	0.595840	0.601063	
36508	0.584721	5883	0.157743	7609	0.878828	5.000000	36508	0.584721	0.579240	0.601062	
36472	0.664345	5863	0.142077	7665	0.874755	5.000000	36472	0.664345	0.635360	0.601064	
36332	0.599994	6055	0.152766	7613	0.887561	5.000000	36332	0.599994	0.589620	0.601063	
36461	0.614163	5899	0.157654	7640	0.890445	5.000000	36461	0.614163	0.602520	0.601063	
36715	0.604657	5950	0.158992	7335	0.892161	5.000000	36715	0.604657	0.593800	0.601063	
36568	0.653850	5812	0.156745	7620	0.871129	5.000000	36568	0.653850	0.629180	0.601064	
36350	0.565612	5985	0.152715	7665	0.861187	5.000000	36350	0.565612	0.561500	0.601062	
36433	0.640820	5953	0.148329	7614	0.869320	5.000000	36433	0.640820	0.616980	0.601063	
36485	0.662464	5878	0.155495	7637	0.882807	5.000000	36485	0.662464	0.636520	0.601065	
36635	0.630490	5864	0.144441	7501	0.874283	5.000000	36635	0.630490	0.610060	0.601066	
36541	0.617142	5799	0.155717	7660	0.878460	5.000000	36541	0.617142	0.603660	0.601066	
36630	0.629484	5848	0.153215	7522	0.869583	5.000000	36630	0.629484	0.609900	0.601066	
36769	0.661209	5711	0.165295	7520	0.868351	5.000000	36769	0.661209	0.635720	0.601068	
36403	0.559267	5928	0.158232	7669	0.880949	5.000000	36403	0.559267	0.561060	0.601066	
36878	0.645588	5761	0.158653	7361	0.861024	5.000000	36878	0.645588	0.621200	0.601067	
36534	0.590601	5968	0.158177	7498	0.883969	5.000000	36534	0.590601	0.582980	0.601066	
36544	0.537352	5895	0.145377	7561	0.889962	5.000000	36544	0.537352	0.544460	0.601063	
36659	0.610437	5854	0.166382	7487	0.886737	5.000000	36659	0.610437	0.599820	0.601063	
36515	0.610516	5897	0.154485	7588	0.878361	5.000000	36515	0.610516	0.597380	0.601063	
36610	0.609506	5920	0.152365	7470	0.884605	5.000000	36610	0.609506	0.596480	0.601063	
36760	0.636561	5872	0.150375	7368	0.868078	5.000000	36760	0.636561	0.613580	0.601063	
36846	0.632715	5801	0.151353	7353	0.882089	5.000000	36846	0.632715	0.613540	0.601064	
36797	0.672202	5731	0.151457	7472	0.865632	5.000000	36797	0.672202	0.641420	0.601066	
36741	0.592580	5814	0.147919	7445	0.869577	5.000000	36741	0.592580	0.582120	0.601065	
36400	0.631071	5959	0.155731	7641	0.881429	5.000000	36400	0.631071	0.612680	0.601066	
36586	0.564806	5893	0.147293	7521	0.889376	5.000000	36586	0.564806	0.564420	0.601064	
36463	0.619148	5899	0.160705	7638	0.881775	5.000000	36463	0.619148	0.605180	0.601064	
36525	0.601369	6000	0.154500	7475	0.874916	5.000000	36525	0.601369	0.588640	0.601063	
36295	0.600799	6077	0.154517	7628	0.879654	5.000000	36295	0.600799	0.589100	0.601063	
36352	0.623349	5905	0.153768	7743	0.877696	5.000000	36352	0.623349	0.607280	0.601063	
36534	0.601358	5883	0.154003	7583	0.871819	5.000000	36534	0.601358	0.589740	0.601062	
36338	0.618333	5921	0.155379	7741	0.883478	5.000000	36338	0.618333	0.604560	0.601062	
36682	0.644730	5788	0.145819	7530	0.871846	5.000000	36682	0.644730	0.621180	0.601064	
36533	0.631730	5749	0.153244	7718	0.874838	5.000000	36533	0.631730	0.614240	0.601064	
36589	0.658176	5939	0.153393	7472	0.865899	5.000000	36589	0.658176	0.629260	0.601066	
36768	0.608736	5666	0.148959	7566	0.876817	5.000000	36768	0.608736	0.597200	0.601065	
36464	0.609834	5993	0.148673	7543	0.882142	5.000000	36464	0.609834	0.595640	0.601065	
36686	0.619964	5855	0.154569	7459	0.868615	5.000000	36686	0.619964	0.602560	0.601065	
36300	0.588292	5911	0.152089	7789	0.882398	5.000000	36300	0.588292	0.582540	0.601064	
36662	0.641045	5921	0.156055	7417	0.876904	5.000000	36662	0.641045	0.618600	0.601065	
36506	0.658768	5941	0.172698	7553	0.876870	5.000000	36506	0.658768	0.633960	0.601067	
36677	0.648499	5786	0.141721	7537	0.873690	5.000000	36677	0.648499	0.623800	0.601068	
36687	0.659253	5960	0.155034	7353	0.867537	5.000000	36687	0.659253	0.629780	0.601070	
36485	0.633877	5926	0.160479	7589	0.870997	5.000000	36485	0.633877	0.613760	0.601070	
36634	0.554867	5918	0.152078	7448	0.880102	5.000000	36634	0.554867	0.555640	0.601068	
36608	0.628797	5892	0.160557	7500	0.871067	5.000000	36608	0.628797	0.609960	0.601068	
36413	0.632769	5851	0.162024	7736	0.858583	5.000000	36413	0.632769	0.612620	0.601069	
36658	0.592749	5752	0.155946	7590	0.858235	5.000000	36658	0.592749	0.582800	0.601068	
36474	0.560481	5901	0.147602	7625	0.881836	5.000000	36474	0.560481	0.560760	0.601066	
36461	0.535312	6004	0.153564	7535	0.888520	5.000000	36461	0.535312	0.542700	0.601063	
36515	0.633137	5917	0.148893	7568	0.879625	5.000000	36515	0.633137	0.613140	0.601064	
36533	0.617141	5898	0.147677	7569	0.883208	5.000000	36533	0.617141	0.602040	0.601064	
36345	0.565057	5998	0.163888	7657	0.886770	5.000000	36345	0.565057	0.566200	0.601062	
36348	0.555051	6018	0.157694	7634	0.877915	5.000000	36348	0.555051	0.556520	0.601059	
36421	0.585541	5892	0.148846	7687	0.880838	5.000000	36421	0.585541	0.579480	0.601058	
