Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36510	0.595645	5911	0.161563	7579	0.811585	5.000000	36510	0.595645	0.577060	0.559531	
36496	0.552691	5917	0.161230	7587	0.827600	5.000000	36496	0.552691	0.548080	0.559530	
36649	0.620563	5824	0.146806	7527	0.822373	5.000000	36649	0.620563	0.595760	0.559532	
36705	0.595532	5883	0.160292	7412	0.797625	5.000000	36705	0.595532	0.574280	0.559533	
36630	0.541523	5902	0.154693	7468	0.816149	5.000000	36630	0.541523	0.536880	0.559532	
36465	0.521130	5941	0.162431	7594	0.773769	5.000000	36465	0.521130	0.516880	0.559530	
36697	0.576587	5815	0.165090	7488	0.811031	5.000000	36697	0.576587	0.563840	0.559530	
36655	0.537717	5844	0.161362	7501	0.816691	5.000000	36655	0.537717	0.535580	0.559529	
36313	0.537604	6064	0.145284	7623	0.830644	5.000000	36313	0.537604	0.534700	0.559527	
36624	0.563565	5810	0.164028	7566	0.799762	5.000000	36624	0.563565	0.552880	0.559527	
36434	0.603173	6017	0.156723	7549	0.805670	5.000000	36434	0.603173	0.580020	0.559528	
36687	0.612996	5853	0.157355	7460	0.801877	5.000000	36687	0.612996	0.587840	0.559530	
36399	0.574219	6019	0.170128	7582	0.816012	5.000000	36399	0.574219	0.562240	0.559530	
36557	0.599666	5883	0.164202	7560	0.817460	5.000000	36557	0.599666	0.581360	0.559531	
36428	0.550291	5970	0.164657	7602	0.806761	5.000000	36428	0.550291	0.543240	0.559530	
36519	0.551877	5886	0.167176	7595	0.809085	5.000000	36519	0.551877	0.545660	0.559529	
36966	0.580831	5752	0.152469	7282	0.789069	5.000000	36966	0.580831	0.561880	0.559529	
36596	0.573013	5816	0.155089	7588	0.825909	5.000000	36596	0.573013	0.562780	0.559530	
36639	0.555283	5845	0.156031	7516	0.792576	5.000000	36639	0.555283	0.544280	0.559529	
36625	0.581078	5940	0.153535	7435	0.819368	5.000000	36625	0.581078	0.565720	0.559529	
36849	0.591495	5701	0.164883	7450	0.821342	5.000000	36849	0.591495	0.577100	0.559530	
36563	0.573175	5933	0.169054	7504	0.818630	5.000000	36563	0.573175	0.562060	0.559530	
36485	0.544306	5888	0.159137	7627	0.839124	5.000000	36485	0.544306	0.543920	0.559529	
36529	0.572011	5886	0.167006	7585	0.789057	5.000000	36529	0.572011	0.557260	0.559529	
36588	0.565076	5885	0.156839	7527	0.819317	5.000000	36588	0.565076	0.555300	0.559529	
36691	0.541550	5758	0.156652	7551	0.816978	5.000000	36691	0.541550	0.538820	0.559528	
36634	0.577878	6008	0.164780	7358	0.798858	5.000000	36634	0.577878	0.560760	0.559528	
36758	0.594020	5822	0.169358	7420	0.811995	5.000000	36758	0.594020	0.576920	0.559529	
36824	0.616717	5903	0.161443	7273	0.815207	5.000000	36824	0.616717	0.591840	0.559531	
36800	0.572473	5741	0.164431	7459	0.793940	5.000000	36800	0.572473	0.558660	0.559531	
36539	0.544405	5917	0.145175	7544	0.834040	5.000000	36539	0.544405	0.540860	0.559530	
36743	0.586452	5897	0.156520	7360	0.813315	5.000000	36743	0.586452	0.569140	0.559530	
36590	0.586718	5910	0.153638	7500	0.815867	5.000000	36590	0.586718	0.569900	0.559531	
36659	0.600016	5832	0.171982	7509	0.783726	5.000000	36659	0.600016	0.577680	0.559532	
36455	0.588506	5992	0.159546	7553	0.793989	5.000000	36455	0.588506	0.568140	0.559532	
36604	0.500055	5910	0.146870	7486	0.818328	5.000000	36604	0.500055	0.505960	0.559529	
36422	0.583933	6146	0.169053	7432	0.806378	5.000000	36422	0.583933	0.566000	0.559530	
36637	0.550918	5891	0.163300	7472	0.792024	5.000000	36637	0.550918	0.541280	0.559529	
36617	0.602179	5921	0.158757	7462	0.805146	5.000000	36617	0.602179	0.579960	0.559530	
36603	0.614895	5770	0.160312	7627	0.805035	5.000000	36603	0.614895	0.591440	0.559531	
36443	0.531213	5906	0.147816	7651	0.821853	5.000000	36443	0.531213	0.530400	0.559530	
36749	0.550981	5734	0.162888	7517	0.790608	5.000000	36749	0.550981	0.542500	0.559529	
36332	0.530607	6117	0.155959	7551	0.800689	5.000000	36332	0.530607	0.525560	0.559527	
36533	0.586511	6063	0.152235	7404	0.805375	5.000000	36533	0.586511	0.566260	0.559528	
36520	0.551807	6047	0.154953	7433	0.781649	5.000000	36520	0.551807	0.537980	0.559526	
36488	0.542672	5973	0.162230	7539	0.822921	5.000000	36488	0.542672	0.539480	0.559525	
36516	0.542283	5898	0.164123	7586	0.799631	5.000000	36516	0.542283	0.536720	0.559524	
36479	0.554922	5977	0.168479	7544	0.794141	5.000000	36479	0.554922	0.544820	0.559523	
36550	0.588673	5914	0.160974	7536	0.827229	5.000000	36550	0.588673	0.574040	0.559524	
36395	0.593516	6009	0.163255	7596	0.814508	5.000000	36395	0.593516	0.575380	0.559525	
36550	0.575513	5964	0.168008	7486	0.813118	5.000000	36550	0.575513	0.562480	0.559525	
36567	0.599612	5962	0.161020	7471	0.823718	5.000000	36567	0.599612	0.580800	0.559526	
36560	0.579431	5818	0.166724	7622	0.811204	5.000000	36560	0.579431	0.566740	0.559527	
36497	0.591884	5943	0.159179	7560	0.821164	5.000000	36497	0.591884	0.575120	0.559527	
36674	0.598735	5905	0.157663	7421	0.808516	5.000000	36674	0.598735	0.577780	0.559528	
36731	0.632327	5774	0.161240	7495	0.834290	5.000000	36731	0.632327	0.608200	0.559531	
36548	0.574860	6064	0.154848	7388	0.810504	5.000000	36548	0.574860	0.558740	0.559531	
36686	0.599084	5772	0.150728	7542	0.805489	5.000000	36686	0.599084	0.578460	0.559532	
36599	0.540042	5956	0.160175	7445	0.837609	5.000000	36599	0.540042	0.539100	0.559531	
36457	0.585813	6013	0.154000	7530	0.807039	5.000000	36457	0.585813	0.567200	0.559531	
36641	0.569717	5971	0.157260	7388	0.795615	5.000000	36641	0.569717	0.553840	0.559531	
36481	0.584222	5954	0.158717	7565	0.818506	5.000000	36481	0.584222	0.569000	0.559531	
36486	0.541824	6008	0.156625	7506	0.798428	5.000000	36486	0.541824	0.534060	0.559530	
36581	0.596649	6038	0.165121	7381	0.802466	5.000000	36581	0.596649	0.574920	0.559531	
36688	0.561246	5868	0.170757	7444	0.779688	5.000000	36688	0.561246	0.547940	0.559530	
36627	0.521009	5896	0.168758	7477	0.788953	5.000000	36627	0.521009	0.519540	0.559528	
36377	0.570993	5993	0.157517	7630	0.833159	5.000000	36377	0.570993	0.561440	0.559528	
36464	0.579119	5939	0.166526	7597	0.806108	5.000000	36464	0.579119	0.564600	0.559529	
36379	0.588581	5930	0.159022	7691	0.812378	5.000000	36379	0.588581	0.572060	0.559529	
36679	0.568663	5952	0.166499	7369	0.794680	5.000000	36679	0.568663	0.554100	0.559529	
36741	0.580414	5829	0.158175	7430	0.810094	5.000000	36741	0.580414	0.565320	0.559529	
36626	0.589636	5906	0.164070	7468	0.806508	5.000000	36626	0.589636	0.571760	0.559530	
36635	0.570056	5910	0.158376	7455	0.789671	5.000000	36635	0.570056	0.554140	0.559530	
36402	0.596204	6031	0.169126	7567	0.802299	5.000000	36402	0.596204	0.575880	0.559530	
36381	0.566917	6032	0.167109	7587	0.782259	5.000000	36381	0.566917	0.551360	0.559530	
36512	0.611963	5875	0.160170	7613	0.814790	5.000000	36512	0.611963	0.589760	0.559532	
36376	0.558912	6000	0.160500	7624	0.828305	5.000000	36376	0.558912	0.552180	0.559531	
36574	0.570679	5918	0.153261	7508	0.825653	5.000000	36574	0.570679	0.559560	0.559531	
36450	0.577558	6011	0.170354	7539	0.804616	5.000000	36450	0.577558	0.562840	0.559531	
36623	0.598285	5755	0.153779	7622	0.829703	5.000000	36623	0.598285	0.582400	0.559532	
36509	0.585883	6018	0.170322	7473	0.805433	5.000000	36509	0.585883	0.568680	0.559533	
36460	0.547532	5992	0.160547	7548	0.849497	5.000000	36460	0.547532	0.546740	0.559532	
36681	0.617131	5772	0.161642	7547	0.824964	5.000000	36681	0.617131	0.595920	0.559534	
36633	0.553053	5948	0.162576	7419	0.825718	5.000000	36633	0.553053	0.547060	0.559534	
36627	0.613400	5833	0.153437	7540	0.801989	5.000000	36627	0.613400	0.588180	0.559535	
36793	0.549615	5934	0.178800	7273	0.784271	5.000000	36793	0.549615	0.539740	0.559534	
36530	0.588503	5972	0.156731	7498	0.786210	5.000000	36530	0.588503	0.566580	0.559534	
36659	0.537794	5898	0.168532	7443	0.782346	5.000000	36659	0.537794	0.530640	0.559533	
36406	0.601082	5947	0.156886	7647	0.815091	5.000000	36406	0.601082	0.580980	0.559534	
36598	0.584841	5919	0.163879	7483	0.819591	5.000000	36598	0.584841	0.570140	0.559535	
36536	0.561857	5962	0.162529	7502	0.790989	5.000000	36536	0.561857	0.548620	0.559534	
36447	0.581392	5896	0.164688	7657	0.836359	5.000000	36447	0.581392	0.571300	0.559535	
36355	0.519818	6112	0.156904	7533	0.815213	5.000000	36355	0.519818	0.519960	0.559533	
36611	0.557373	5929	0.172036	7460	0.806032	5.000000	36611	0.557373	0.548780	0.559532	
36761	0.610266	5759	0.169300	7480	0.810561	5.000000	36761	0.610266	0.589440	0.559534	
36609	0.610751	5813	0.174265	7578	0.809580	5.000000	36609	0.610751	0.590140	0.559535	
36539	0.579244	5920	0.165541	7541	0.798435	5.000000	36539	0.579244	0.563320	0.559535	
36457	0.565077	6010	0.162396	7533	0.831674	5.000000	36457	0.565077	0.556840	0.559535	
36597	0.586769	5964	0.156103	7439	0.816776	5.000000	36597	0.586769	0.569620	0.559536	
36460	0.511492	6073	0.162852	7467	0.832195	5.000000	36460	0.511492	0.517040	0.559533	
36509	0.561314	6011	0.163700	7480	0.798529	5.000000	36509	0.561314	0.549000	0.559533	
36652	0.544418	5800	0.171034	7548	0.824854	5.000000	36652	0.544418	0.543440	0.559532	
36592	0.575044	5875	0.171404	7533	0.814417	5.000000	36592	0.575044	0.563680	0.559532	
36623	0.566365	5806	0.156562	7571	0.830802	5.000000	36623	0.566365	0.558820	0.559532	
36557	0.565418	5922	0.157886	7521	0.828214	5.000000	36557	0.565418	0.556680	0.559532	
36571	0.539471	5886	0.160890	7543	0.838526	5.000000	36571	0.539471	0.540020	0.559531	
36444	0.550900	6021	0.160937	7535	0.811812	5.000000	36444	0.550900	0.543260	0.559530	
36621	0.564458	5813	0.156030	7566	0.840603	5.000000	36621	0.564458	0.558760	0.559530	
36398	0.589153	6047	0.152638	7555	0.820384	5.000000	36398	0.589153	0.571300	0.559531	
36626	0.582237	5953	0.146313	7421	0.852446	5.000000	36626	0.582237	0.570440	0.559531	
36583	0.589973	5876	0.165419	7541	0.804137	5.000000	36583	0.589973	0.572380	0.559532	
36575	0.562461	5912	0.153248	7513	0.794490	5.000000	36575	0.562461	0.548940	0.559532	
36617	0.572029	5929	0.158880	7454	0.824255	5.000000	36617	0.572029	0.560640	0.559532	
36333	0.574326	6022	0.162405	7645	0.787574	5.000000	36333	0.574326	0.557320	0.559531	
36565	0.566142	5947	0.165798	7488	0.812634	5.000000	36565	0.566142	0.555440	0.559531	
36670	0.601609	5781	0.157931	7549	0.829779	5.000000	36670	0.601609	0.584760	0.559533	
36543	0.573680	5830	0.172384	7627	0.821555	5.000000	36543	0.573680	0.564700	0.559533	
36755	0.536281	5782	0.159633	7463	0.775425	5.000000	36755	0.536281	0.528420	0.559531	
36536	0.515711	5817	0.168987	7647	0.773637	5.000000	36536	0.515711	0.514820	0.559529	
36647	0.544601	5829	0.156116	7524	0.799309	5.000000	36647	0.544601	0.537640	0.559528	
36629	0.593628	5857	0.168516	7514	0.808757	5.000000	36629	0.593628	0.576160	0.559529	
36563	0.574378	5963	0.165521	7474	0.794354	5.000000	36563	0.574378	0.558500	0.559529	
36500	0.574301	5890	0.157385	7610	0.789619	5.000000	36500	0.574301	0.557960	0.559529	
36599	0.553348	5851	0.153820	7550	0.814834	5.000000	36599	0.553348	0.546080	0.559528	
36622	0.564688	5949	0.163557	7429	0.781532	5.000000	36622	0.564688	0.549180	0.559527	
36515	0.556867	6089	0.166530	7396	0.795700	5.000000	36515	0.556867	0.544660	0.559527	
36676	0.559058	5930	0.167791	7394	0.811874	5.000000	36676	0.559058	0.550040	0.559526	
36739	0.558099	5935	0.155518	7326	0.772045	5.000000	36739	0.558099	0.541660	0.559525	
36576	0.607010	5984	0.165608	7440	0.799462	5.000000	36576	0.607010	0.582820	0.559526	
36614	0.552439	5894	0.164574	7492	0.791244	5.000000	36614	0.552439	0.542500	0.559526	
36580	0.587999	5931	0.165065	7489	0.805047	5.000000	36580	0.587999	0.570340	0.559526	
36529	0.546607	5860	0.161604	7611	0.839968	5.000000	36529	0.546607	0.546140	0.559525	
36371	0.565670	6039	0.168737	7590	0.796443	5.000000	36371	0.565670	0.552760	0.559525	
36766	0.528505	5842	0.167066	7392	0.766098	5.000000	36766	0.528505	0.521400	0.559523	
36754	0.574577	5847	0.169831	7399	0.801189	5.000000	36754	0.574577	0.560780	0.559523	
36458	0.610895	5855	0.171819	7687	0.843242	5.000000	36458	0.610895	0.595200	0.559525	
36762	0.579539	5825	0.166180	7413	0.810738	5.000000	36762	0.579539	0.565660	0.559525	
36491	0.553424	6011	0.165197	7498	0.808349	5.000000	36491	0.553424	0.544980	0.559525	
36576	0.605807	6017	0.165365	7407	0.816795	5.000000	36576	0.605807	0.584060	0.559526	
36613	0.569852	5911	0.172898	7476	0.794543	5.000000	36613	0.569852	0.556520	0.559526	
36710	0.599782	5780	0.164533	7510	0.796937	5.000000	36710	0.599782	0.579080	0.559527	
36561	0.605044	5981	0.162180	7458	0.816439	5.000000	36561	0.605044	0.583600	0.559528	
36604	0.566031	5889	0.170487	7507	0.778607	5.000000	36604	0.566031	0.551360	0.559527	
36540	0.567843	5954	0.161908	7506	0.812816	5.000000	36540	0.567843	0.556280	0.559527	
36713	0.557459	5822	0.169186	7465	0.784863	5.000000	36713	0.557459	0.546200	0.559527	
36621	0.552006	5979	0.146680	7400	0.860405	5.000000	36621	0.552006	0.549180	0.559526	
36752	0.580404	5896	0.147558	7352	0.809984	5.000000	36752	0.580404	0.563120	0.559526	
36577	0.585423	5833	0.163381	7590	0.794993	5.000000	36577	0.585423	0.568000	0.559527	
36706	0.578053	5917	0.158695	7377	0.787176	5.000000	36706	0.578053	0.559280	0.559527	
36550	0.522627	5894	0.155073	7556	0.794733	5.000000	36550	0.522627	0.520420	0.559525	
36450	0.553498	5916	0.168188	7634	0.804821	5.000000	36450	0.553498	0.546280	0.559524	
36404	0.562218	5976	0.155957	7620	0.804987	5.000000	36404	0.562218	0.550660	0.559524	
36680	0.562514	5873	0.165333	7447	0.787297	5.000000	36680	0.562514	0.549340	0.559523	
36724	0.614884	5836	0.168780	7440	0.804839	5.000000	36724	0.614884	0.591080	0.559525	
36582	0.551747	6056	0.162153	7362	0.808612	5.000000	36582	0.551747	0.542380	0.559524	
36634	0.536633	5905	0.153937	7461	0.798821	5.000000	36634	0.536633	0.530560	0.559522	
36635	0.574041	6013	0.168967	7352	0.783732	5.000000	36635	0.574041	0.556160	0.559522	
36642	0.602205	6009	0.161092	7349	0.808545	5.000000	36642	0.602205	0.579520	0.559523	
36729	0.554167	5808	0.168905	7463	0.796865	5.000000	36729	0.554167	0.545640	0.559522	
36735	0.566844	5829	0.164522	7436	0.787117	5.000000	36735	0.566844	0.552700	0.559522	
36807	0.580705	5866	0.158370	7327	0.828852	5.000000	36807	0.580705	0.567520	0.559522	
36544	0.578672	5950	0.160000	7506	0.810818	5.000000	36544	0.578672	0.563700	0.559523	
36738	0.590234	5752	0.166725	7510	0.811984	5.000000	36738	0.590234	0.574820	0.559523	
36815	0.578270	5631	0.145090	7554	0.834260	5.000000	36815	0.578270	0.568160	0.559524	
36511	0.578209	5881	0.162047	7608	0.830310	5.000000	36511	0.578209	0.567620	0.559524	
36681	0.559745	5758	0.156652	7561	0.816294	5.000000	36681	0.559745	0.552120	0.559524	
36750	0.565796	5895	0.161832	7355	0.786676	5.000000	36750	0.565796	0.550660	0.559524	
36712	0.572619	5843	0.155913	7445	0.796373	5.000000	36712	0.572619	0.557240	0.559523	
36711	0.568958	5763	0.149228	7526	0.814244	5.000000	36711	0.568958	0.557500	0.559523	
36622	0.597127	5924	0.159183	7454	0.796753	5.000000	36622	0.597127	0.575000	0.559524	
36642	0.608155	6014	0.172930	7344	0.808960	5.000000	36642	0.608155	0.585300	0.559525	
36561	0.559613	5938	0.153419	7501	0.809092	5.000000	36561	0.559613	0.548800	0.559525	
36732	0.562207	5812	0.160014	7456	0.771727	5.000000	36732	0.562207	0.546700	0.559524	
36420	0.597474	6004	0.162225	7576	0.802798	5.000000	36420	0.597474	0.576320	0.559525	
36806	0.599359	5783	0.162891	7411	0.813116	5.000000	36806	0.599359	0.580560	0.559526	
36624	0.584289	5867	0.155957	7509	0.805567	5.000000	36624	0.584289	0.567260	0.559527	
36509	0.614670	5945	0.177628	7546	0.848397	5.000000	36509	0.614670	0.597980	0.559528	
36373	0.549364	6054	0.161876	7573	0.822131	5.000000	36373	0.549364	0.543760	0.559528	
36698	0.594338	5917	0.166808	7385	0.805687	5.000000	36698	0.594338	0.574960	0.559528	
36669	0.581336	5921	0.169566	7410	0.805803	5.000000	36669	0.581336	0.565840	0.559529	
36469	0.562012	5951	0.156444	7580	0.838391	5.000000	36469	0.562012	0.555640	0.559529	
36505	0.583153	5925	0.167764	7570	0.807530	5.000000	36505	0.583153	0.567900	0.559529	
36480	0.588871	6035	0.161723	7485	0.808684	5.000000	36480	0.588871	0.570220	0.559530	
36777	0.553308	5847	0.150505	7376	0.806264	5.000000	36777	0.553308	0.543520	0.559529	
36570	0.555045	5997	0.165750	7433	0.793488	5.000000	36570	0.555045	0.543800	0.559528	
36436	0.555879	5916	0.157877	7648	0.845973	5.000000	36436	0.555879	0.553160	0.559528	
36622	0.594151	5852	0.164901	7526	0.795243	5.000000	36622	0.594151	0.574180	0.559528	
36634	0.578779	5922	0.151300	7444	0.813004	5.000000	36634	0.578779	0.563020	0.559529	
36369	0.520361	6059	0.152500	7572	0.811146	5.000000	36369	0.520361	0.519820	0.559527	
36635	0.545025	5811	0.172087	7554	0.816389	5.000000	36635	0.545025	0.542680	0.559526	
36657	0.567722	5785	0.158168	7558	0.824292	5.000000	36657	0.567722	0.559120	0.559526	
36566	0.570257	5831	0.160007	7603	0.822175	5.000000	36566	0.570257	0.560720	0.559526	
36638	0.561002	5932	0.163014	7430	0.793405	5.000000	36638	0.561002	0.548320	0.559525	
36774	0.555909	5645	0.162445	7581	0.844743	5.000000	36774	0.555909	0.555280	0.559525	
36506	0.584890	5952	0.165491	7542	0.802572	5.000000	36506	0.584890	0.567800	0.559525	
36417	0.541011	5959	0.153885	7624	0.819648	5.000000	36417	0.541011	0.537360	0.559524	
36373	0.549556	5938	0.155608	7689	0.832618	5.000000	36373	0.549556	0.546300	0.559524	
36611	0.584906	5884	0.148538	7505	0.820786	5.000000	36611	0.584906	0.568960	0.559524	
36550	0.550397	5943	0.156991	7507	0.814973	5.000000	36550	0.550397	0.543360	0.559523	
36412	0.520762	5954	0.171649	7634	0.801808	5.000000	36412	0.520762	0.522100	0.559521	
36550	0.580821	5910	0.160914	7540	0.829708	5.000000	36550	0.580821	0.568720	0.559522	
36536	0.571354	5938	0.166386	7526	0.797236	5.000000	36536	0.571354	0.557260	0.559522	
36758	0.577670	5680	0.154401	7562	0.813806	5.000000	36758	0.577670	0.565300	0.559522	
36556	0.560729	5878	0.163321	7566	0.821174	5.000000	36556	0.560729	0.553420	0.559522	
36513	0.552242	5871	0.167433	7616	0.790310	5.000000	36513	0.552242	0.543320	0.559521	
36771	0.590819	5916	0.170385	7313	0.799809	5.000000	36771	0.590819	0.571640	0.559521	
36553	0.596832	5916	0.152637	7531	0.804143	5.000000	36553	0.596832	0.575500	0.559522	
36712	0.542629	5932	0.159137	7356	0.789152	5.000000	36712	0.542629	0.533400	0.559521	
36497	0.580486	5846	0.170031	7657	0.836228	5.000000	36497	0.580486	0.571660	0.559522	
36401	0.590121	6180	0.159061	7419	0.803747	5.000000	36401	0.590121	0.568540	0.559522	
36762	0.533540	5782	0.151505	7456	0.819474	5.000000	36762	0.533540	0.532000	0.559521	
36531	0.573184	5960	0.160570	7509	0.805167	5.000000	36531	0.573184	0.558840	0.559521	
36558	0.618524	5907	0.164720	7535	0.834240	5.000000	36558	0.618524	0.597420	0.559522	
36591	0.600148	6042	0.157067	7367	0.812271	5.000000	36591	0.600148	0.577860	0.559523	
36555	0.541950	5997	0.171086	7448	0.795784	5.000000	36555	0.541950	0.535280	0.559522	
36585	0.560722	5801	0.167040	7614	0.815077	5.000000	36585	0.560722	0.553780	0.559522	
36627	0.575914	5783	0.169635	7590	0.804875	5.000000	36627	0.575914	0.563680	0.559522	
36533	0.540771	5935	0.155013	7532	0.827403	5.000000	36533	0.540771	0.538160	0.559521	
36620	0.565729	5781	0.164850	7599	0.817739	5.000000	36620	0.565729	0.557680	0.559521	
36627	0.635078	5896	0.154851	7477	0.814765	5.000000	36627	0.635078	0.605320	0.559523	
36800	0.514565	5706	0.156852	7494	0.819722	5.000000	36800	0.514565	0.519480	0.559521	
36743	0.573252	5725	0.160873	7532	0.839485	5.000000	36743	0.573252	0.566140	0.559522	
36659	0.595297	5700	0.159825	7641	0.828949	5.000000	36659	0.595297	0.581360	0.559523	
36587	0.520431	5773	0.147064	7640	0.808639	5.000000	36587	0.520431	0.521360	0.559521	
36834	0.562198	5770	0.164471	7396	0.802190	5.000000	36834	0.562198	0.551800	0.559520	
36697	0.581573	5819	0.167555	7484	0.811197	5.000000	36697	0.581573	0.567760	0.559521	
36579	0.554717	5971	0.154915	7450	0.811275	5.000000	36579	0.554717	0.545200	0.559520	
36593	0.559506	5895	0.155216	7512	0.837061	5.000000	36593	0.559506	0.553540	0.559520	
36818	0.577978	5805	0.168648	7377	0.796530	5.000000	36818	0.577978	0.562700	0.559520	
36771	0.595224	5810	0.152496	7419	0.843106	5.000000	36771	0.595224	0.580560	0.559521	
36652	0.575303	5806	0.161385	7542	0.835455	5.000000	36652	0.575303	0.566480	0.559521	
36462	0.533405	6112	0.169503	7426	0.801104	5.000000	36462	0.533405	0.528680	0.559520	
36651	0.595591	5908	0.170785	7441	0.818170	5.000000	36651	0.595591	0.578520	0.559521	
36449	0.588603	5998	0.165222	7553	0.831722	5.000000	36449	0.588603	0.574540	0.559521	
36666	0.554001	5901	0.160820	7433	0.845957	5.000000	36666	0.554001	0.551000	0.559521	
36532	0.524417	5969	0.159658	7499	0.835978	5.000000	36532	0.524417	0.527600	0.559519	
36684	0.583279	5828	0.165752	7488	0.787660	5.000000	36684	0.583279	0.565220	0.559520	
36437	0.529983	5821	0.144992	7742	0.867476	5.000000	36437	0.529983	0.537420	0.559519	
36501	0.542040	5862	0.155919	7637	0.813539	5.000000	36501	0.542040	0.538240	0.559517	
36659	0.559535	5722	0.167599	7619	0.801549	5.000000	36659	0.559535	0.551560	0.559517	
36682	0.607055	5793	0.163818	7525	0.808106	5.000000	36682	0.607055	0.585960	0.559518	
36515	0.595783	5956	0.162021	7529	0.794793	5.000000	36515	0.595783	0.574080	0.559519	
36567	0.625291	5969	0.171553	7464	0.812299	5.000000	36567	0.625291	0.599040	0.559521	
36418	0.543989	5861	0.167378	7721	0.801451	5.000000	36418	0.543989	0.539600	0.559520	
36659	0.588232	5884	0.162644	7457	0.797506	5.000000	36659	0.588232	0.569360	0.559521	
36723	0.578493	5896	0.149423	7381	0.797182	5.000000	36723	0.578493	0.560180	0.559521	
36279	0.550263	5981	0.166527	7740	0.810594	5.000000	36279	0.550263	0.544660	0.559520	
36738	0.572541	5801	0.168592	7461	0.798821	5.000000	36738	0.572541	0.559440	0.559520	
36537	0.573364	5838	0.161699	7625	0.828066	5.000000	36537	0.573364	0.564140	0.559520	
36641	0.557081	5827	0.167839	7532	0.770048	5.000000	36641	0.557081	0.543800	0.559519	
36754	0.574441	5727	0.163960	7519	0.796515	5.000000	36754	0.574441	0.560820	0.559519	
36472	0.558456	6003	0.172414	7525	0.784718	5.000000	36472	0.558456	0.546160	0.559519	
36474	0.568652	6003	0.156089	7523	0.819886	5.000000	36474	0.568652	0.556920	0.559519	
36591	0.602744	5891	0.157019	7518	0.804735	5.000000	36591	0.602744	0.580600	0.559520	
36454	0.509299	5844	0.157426	7702	0.819527	5.000000	36454	0.509299	0.515960	0.559517	
36524	0.564013	5965	0.160436	7511	0.808148	5.000000	36524	0.564013	0.552540	0.559517	
36563	0.567814	5900	0.167627	7537	0.825793	5.000000	36563	0.567814	0.559480	0.559517	
36273	0.560582	5935	0.160910	7792	0.803003	5.000000	36273	0.560582	0.550920	0.559517	
36426	0.567095	5853	0.163335	7721	0.851185	5.000000	36426	0.567095	0.563700	0.559517	
36450	0.569575	6016	0.172540	7534	0.800637	5.000000	36450	0.569575	0.556620	0.559517	
36607	0.563772	5919	0.163710	7474	0.808402	5.000000	36607	0.563772	0.552980	0.559516	
36680	0.526091	5834	0.165924	7486	0.791611	5.000000	36680	0.526091	0.523820	0.559515	
36604	0.613102	5876	0.161675	7520	0.805984	5.000000	36604	0.613102	0.589060	0.559516	
36462	0.539219	5798	0.153846	7740	0.851163	5.000000	36462	0.539219	0.542820	0.559515	
36492	0.542448	5808	0.157541	7700	0.843506	5.000000	36492	0.542448	0.544100	0.559514	
36578	0.586527	5846	0.160965	7576	0.805702	5.000000	36578	0.586527	0.569980	0.559515	
36571	0.562878	5949	0.168264	7480	0.826070	5.000000	36571	0.562878	0.555300	0.559515	
36686	0.539688	5904	0.151592	7410	0.836302	5.000000	36686	0.539688	0.537820	0.559514	
36584	0.583780	5974	0.154335	7442	0.796963	5.000000	36584	0.583780	0.564200	0.559514	
36426	0.561055	5902	0.158590	7672	0.826512	5.000000	36426	0.561055	0.554280	0.559514	
36874	0.575609	5814	0.162195	7312	0.794311	5.000000	36874	0.575609	0.559520	0.559514	
36747	0.560127	5922	0.162107	7331	0.803710	5.000000	36747	0.560127	0.548700	0.559513	
36716	0.563678	5956	0.166387	7328	0.817959	5.000000	36716	0.563678	0.553620	0.559513	
36627	0.617905	5859	0.170507	7514	0.828853	5.000000	36627	0.617905	0.597180	0.559515	
36484	0.566330	5884	0.167743	7632	0.782233	5.000000	36484	0.566330	0.552380	0.559514	
36530	0.590008	5836	0.174092	7634	0.789494	5.000000	36530	0.590008	0.571920	0.559515	
36785	0.549273	5843	0.163957	7372	0.812398	5.000000	36785	0.549273	0.543040	0.559514	
36503	0.563844	5851	0.150743	7646	0.837301	5.000000	36503	0.563844	0.557320	0.559514	
36701	0.548486	5746	0.166551	7553	0.804978	5.000000	36701	0.548486	0.543340	0.559513	
36608	0.557884	5833	0.164581	7559	0.791771	5.000000	36608	0.557884	0.547360	0.559513	
36521	0.566742	5934	0.166330	7545	0.833400	5.000000	36521	0.566742	0.559460	0.559513	
36491	0.570552	5909	0.161956	7600	0.796842	5.000000	36491	0.570552	0.556660	0.559512	
36498	0.528002	5879	0.159551	7623	0.790634	5.000000	36498	0.528002	0.524720	0.559511	
36581	0.559225	5853	0.169657	7566	0.796854	5.000000	36581	0.559225	0.549580	0.559510	
36559	0.556717	5971	0.158600	7470	0.802142	5.000000	36559	0.556717	0.545840	0.559509	
36780	0.580098	5813	0.166867	7407	0.781828	5.000000	36780	0.580098	0.561940	0.559510	
36656	0.621781	5829	0.160233	7515	0.817299	5.000000	36656	0.621781	0.597360	0.559512	
36664	0.547376	5896	0.172999	7440	0.768145	5.000000	36664	0.547376	0.536080	0.559510	
36537	0.577634	5859	0.157706	7604	0.839690	5.000000	36537	0.577634	0.568280	0.559511	
