Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            419658097
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-82.050066	412	0.832728	2.731831	6.976542	4.653822	0.159806	0.079976	0.144697	0.615521	
255000	-81.039206	779	2.787437	2.891071	0.978435	2.551777	0.181544	0.130764	0.096553	0.591139	
256000	-82.440547	135	3.488021	2.845176	1.288518	2.388450	0.212503	0.126941	0.108687	0.551868	
257000	-84.969439	315	4.093070	2.640945	18.762551	10.652812	0.242092	0.121046	0.121307	0.515555	
258000	-84.615083	29	4.277526	2.947339	17.615952	10.049432	0.239317	0.119658	0.122100	0.518925	
259000	-84.781128	295	8.294754	5.218056	44.979253	22.652022	0.242380	0.121190	0.121225	0.515205	
260000	-85.021127	960	13.321734	6.594135	4.520691	4.408421	0.238797	0.122250	0.119397	0.519556	
261000	-87.041686	393	8.715599	5.018848	12.829400	3.970771	0.242492	0.121211	0.121228	0.515070	
262000	-82.200735	412	0.154538	1.580135	13.346062	8.907313	0.083177	0.041589	0.166711	0.708523	
263000	-86.377441	898	3.170533	2.965325	9.352654	2.621375	0.231966	0.113345	0.127041	0.527648	
264000	-87.207259	366	20.205896	10.987141	16.927516	6.094305	0.242425	0.121212	0.121213	0.515150	
265000	-84.367701	47	4.068202	3.116410	3.701754	4.452178	0.230864	0.121216	0.118603	0.529318	
266000	-84.242463	107	17.267202	9.888355	4.340990	2.903496	0.243494	0.120907	0.121747	0.513853	
267000	-83.116117	931	4.120353	2.360285	8.114995	3.550781	0.252786	0.125381	0.119217	0.502616	
268000	-83.490758	933	4.657084	3.484729	4.159418	2.700560	0.241931	0.119344	0.122997	0.515728	
269000	-82.049236	412	1.066427	1.952208	0.995277	1.613117	0.227326	0.105574	0.134834	0.532266	
270000	-84.478382	508	10.327740	7.216121	4.412310	3.491500	0.239836	0.121947	0.119923	0.518294	
271000	-89.720769	628	12.655810	16.339902	13.476484	8.270185	0.242424	0.121212	0.121212	0.515152	
272000	-88.491194	752	13.353264	12.732257	24.859611	19.080269	0.242424	0.121212	0.121212	0.515152	
273000	-82.247042	864	2.441066	2.303288	4.385569	3.236285	0.240941	0.121062	0.121042	0.516955	
274000	-83.774062	864	6.048706	3.132382	0.570062	2.580832	0.163175	0.144376	0.081266	0.611183	
275000	-83.425540	384	1.327734	2.384936	13.910690	6.539415	0.197734	0.098865	0.133983	0.569417	
276000	-83.863505	361	3.959705	2.978631	3.756961	3.985491	0.235022	0.121739	0.119054	0.524185	
277000	-80.681951	499	0.686313	2.195840	6.196882	3.583617	0.173966	0.086685	0.141220	0.598129	
278000	-84.822287	225	0.768133	1.160796	7.919655	5.454489	0.348436	0.174296	0.090875	0.386393	
279000	-87.825069	868	27.338634	15.768502	15.656929	14.223411	0.242424	0.121212	0.121212	0.515152	
280000	-83.254150	779	7.640586	3.731517	6.232525	3.635192	0.243473	0.121364	0.121284	0.513879	
281000	-85.439489	673	0.610326	3.247442	3.408055	3.205699	0.129444	0.067923	0.146996	0.655637	
282000	-84.983866	128	2.475830	2.619025	0.181421	2.529249	0.048468	0.165415	0.026196	0.759922	
283000	-82.994662	421	0.019934	1.506171	0.931819	2.216928	0.015649	0.010302	0.147681	0.826368	
284000	-84.772754	397	0.438959	3.315204	6.662054	4.353983	0.119372	0.059788	0.156134	0.664705	
285000	-86.162184	327	41.103624	20.242473	6.516803	4.795806	0.242077	0.121311	0.121039	0.515573	
286000	-85.727605	663	11.899610	4.974332	2.768913	3.319284	0.229268	0.124992	0.114615	0.531125	
287000	-84.714049	993	1.985646	3.209221	2.493114	3.376043	0.206070	0.112621	0.120684	0.560626	
288000	-84.957734	993	10.809129	5.256076	3.085987	2.283688	0.245035	0.120471	0.122513	0.511982	
289000	-83.613532	406	1.103526	1.595312	15.037855	9.220703	0.268542	0.134271	0.113750	0.483438	
290000	-87.815403	996	1.312620	4.249720	8.345280	5.326063	0.178703	0.089381	0.139375	0.592540	
291000	-82.316545	912	1.404645	2.555996	10.143923	5.932546	0.201389	0.100695	0.132936	0.564980	
292000	-84.309331	911	11.703193	5.077597	4.628279	3.096472	0.242065	0.121331	0.121016	0.515587	
293000	-83.057863	82	2.287978	2.398324	5.171052	2.589687	0.242664	0.114891	0.127866	0.514579	
294000	-80.873851	754	1.367057	1.727290	6.115800	4.364627	0.275888	0.138140	0.111485	0.474486	
295000	-83.823469	758	1.568592	3.728521	5.065124	4.003229	0.194173	0.098711	0.132889	0.574228	
296000	-85.980704	264	28.404990	16.271710	6.956106	5.633858	0.241818	0.121385	0.120909	0.515888	
297000	-83.119757	591	5.003461	3.575640	4.466059	4.215485	0.231687	0.121943	0.118085	0.528285	
298000	-82.255057	328	0.280966	1.414011	3.638149	2.587314	0.202732	0.099572	0.134826	0.562870	
299000	-84.457549	82	10.108872	7.868955	4.159242	3.695060	0.237924	0.122490	0.118970	0.520616	
300000	-85.484733	880	16.675377	7.848224	18.801492	9.600418	0.242424	0.121212	0.121212	0.515151	
301000	-83.373249	907	2.106295	2.855711	8.291510	3.666323	0.220480	0.109928	0.127835	0.541757	
302000	-83.931995	534	3.514493	1.720456	0.723928	1.987094	0.216941	0.152465	0.090424	0.540170	
303000	-85.994076	818	32.216298	20.384569	10.477914	3.943027	0.242696	0.121134	0.121348	0.514821	
304000	-83.626420	455	2.206859	1.633533	6.525161	2.462677	0.276079	0.134250	0.114871	0.474800	
305000	-85.890658	675	1.756008	1.214774	12.585902	4.637642	0.336695	0.168333	0.094287	0.400685	
306000	-84.565335	354	1.852569	2.212908	21.529001	8.360025	0.231523	0.115762	0.124327	0.528389	
307000	-83.419793	539	1.826169	3.019207	11.526262	8.599644	0.206000	0.103003	0.131615	0.559382	
308000	-82.169520	446	0.722927	1.791955	2.173222	2.605503	0.186755	0.103203	0.124630	0.585412	
309000	-85.818865	559	4.913085	3.279209	6.344193	2.306321	0.251782	0.117481	0.127010	0.503728	
310000	-82.689937	958	0.425388	2.808214	4.576272	4.784565	0.097360	0.050884	0.156505	0.695252	
311000	-81.812363	661	0.814869	1.722154	2.912792	2.450895	0.201211	0.102185	0.131021	0.565582	
312000	-80.743424	930	1.123365	1.890067	3.278993	2.911111	0.223636	0.114962	0.123177	0.538224	
313000	-81.879685	306	1.696609	1.297261	0.780162	2.018669	0.230028	0.169168	0.082857	0.517948	
314000	-87.831788	542	7.083448	2.907266	7.314071	8.386424	0.245141	0.122665	0.120343	0.511851	
315000	-81.914692	330	0.859762	1.199991	3.246831	3.342844	0.300677	0.160108	0.097575	0.441640	
316000	-87.009205	898	28.546570	22.485493	17.984609	7.350638	0.242425	0.121212	0.121212	0.515151	
317000	-85.613590	30	7.955215	3.264031	3.834493	2.916689	0.241934	0.122246	0.120080	0.515739	
318000	-82.587044	659	4.345466	3.516796	0.906687	2.647582	0.169979	0.137705	0.087789	0.604527	
319000	-83.222801	813	1.234995	1.523062	2.918766	1.993725	0.281474	0.128338	0.121050	0.469138	
320000	-81.702600	81	0.030921	1.872451	10.523335	5.079871	0.015474	0.007736	0.186077	0.790714	
321000	-81.562819	656	1.041301	2.125267	2.117866	3.040436	0.205738	0.114249	0.118880	0.561133	
322000	-85.198459	401	2.805517	2.809642	5.209113	5.460477	0.226375	0.115149	0.123689	0.534788	
323000	-86.705387	197	13.662846	10.848421	20.471645	15.769380	0.242424	0.121212	0.121212	0.515152	
324000	-85.361169	950	12.494212	6.814408	3.582913	3.045143	0.236710	0.122847	0.118353	0.522090	
325000	-85.398020	258	3.252206	4.594790	18.920549	11.437435	0.229712	0.114856	0.124844	0.530588	
326000	-82.165000	591	1.097833	1.385364	10.528240	5.955419	0.298162	0.149060	0.105303	0.447474	
327000	-84.040556	70	0.185781	2.983404	5.085395	3.939260	0.060125	0.030573	0.170854	0.738448	
328000	-81.038189	306	1.253384	1.898544	3.790646	4.057260	0.219275	0.113350	0.123727	0.543647	
329000	-83.654382	108	4.644676	2.992037	6.270129	3.707195	0.242462	0.121026	0.121406	0.515105	
330000	-84.950646	240	13.135309	8.335673	8.237817	4.565724	0.242453	0.121204	0.121227	0.515117	
331000	-83.144269	899	1.640844	2.316978	2.564448	2.709972	0.206245	0.112435	0.120934	0.560386	
332000	-87.072225	568	8.948290	3.650756	13.253052	11.639896	0.243087	0.121544	0.121023	0.514346	
333000	-86.797135	220	9.794061	6.543331	3.841175	1.802740	0.283010	0.109596	0.141529	0.465865	
334000	-82.203523	933	1.650822	2.529609	8.148564	4.677723	0.222677	0.111304	0.126892	0.539127	
335000	-84.908482	734	4.986159	3.855840	1.679281	2.101383	0.237755	0.120391	0.121011	0.520843	
336000	-81.737391	887	2.469671	2.629040	0.305829	2.067435	0.073722	0.148208	0.043015	0.735055	
337000	-86.644551	674	15.017364	13.391858	4.335962	2.794341	0.243614	0.120872	0.121807	0.513707	
338000	-86.450991	485	8.137989	3.788186	5.894049	6.485412	0.242212	0.121783	0.120598	0.515407	
339000	-84.894649	673	0.675434	1.461324	14.021237	11.602199	0.267475	0.133738	0.114055	0.484733	
340000	-83.399218	636	1.595288	2.440304	5.770950	4.274970	0.217131	0.108801	0.128169	0.545899	
341000	-81.775609	586	1.327545	1.837202	0.883645	3.144602	0.168495	0.139551	0.086065	0.605889	
342000	-83.091440	600	2.946421	3.139827	3.116385	3.371426	0.227177	0.118712	0.120204	0.533907	
343000	-86.043422	318	20.029635	8.849513	12.696076	7.175490	0.242424	0.121212	0.121212	0.515151	
344000	-85.286586	658	2.942154	3.799963	10.402489	8.970747	0.223814	0.111913	0.126523	0.537751	
345000	-85.511412	346	3.320692	4.458735	0.101155	2.755198	0.043949	0.170783	0.023075	0.762192	
346000	-83.513409	961	2.138335	3.109492	2.395344	2.209841	0.231506	0.110866	0.129695	0.527932	
347000	-81.836665	661	0.580534	1.804632	4.300275	3.145323	0.160224	0.081884	0.141821	0.616071	
348000	-82.395955	453	1.028917	2.132167	5.589502	3.626031	0.200242	0.100440	0.132861	0.566457	
349000	-82.129160	208	1.357919	1.631873	2.560203	2.279917	0.316224	0.146424	0.108868	0.428484	
350000	-82.105697	32	0.993751	1.514042	1.403967	1.614864	0.293196	0.118984	0.132111	0.455709	
351000	-84.389756	130	11.093512	5.871047	2.568379	2.936891	0.237107	0.122733	0.118552	0.521608	
352000	-82.446930	164	0.901163	1.453230	6.188874	3.634420	0.311829	0.155867	0.101417	0.430888	
353000	-84.140525	161	0.975934	2.166690	12.047441	3.821442	0.198410	0.099182	0.133817	0.568591	
354000	-84.220827	458	4.207863	4.226968	5.170657	3.631964	0.237433	0.119246	0.122096	0.521225	
355000	-85.364790	200	10.005526	4.783982	6.050729	3.018349	0.245214	0.120482	0.122539	0.511765	
356000	-84.728406	429	0.123847	2.991396	14.452646	9.690006	0.056929	0.028464	0.174211	0.740396	
357000	-85.375377	846	10.027884	5.946648	3.156455	4.501183	0.226822	0.125675	0.113406	0.534097	
358000	-86.778636	574	2.423175	0.981980	21.702874	11.856823	0.367641	0.183821	0.085436	0.363102	
359000	-85.536033	752	16.605007	12.241023	10.587473	6.633108	0.242424	0.121212	0.121212	0.515152	
360000	-83.323325	367	1.738065	2.927337	16.464060	8.127160	0.206462	0.103231	0.131487	0.558819	
361000	-85.676240	900	2.245707	2.435536	13.514562	12.685593	0.236943	0.118472	0.122778	0.521807	
362000	-83.510418	112	2.687600	1.956590	11.641547	7.607529	0.264067	0.132035	0.115028	0.488871	
363000	-86.877670	572	3.648967	3.379479	15.220632	5.224054	0.233833	0.116911	0.123672	0.525584	
364000	-84.072221	56	0.661394	2.393516	3.072812	2.190737	0.155862	0.073175	0.154482	0.616481	
365000	-84.761427	389	4.520422	3.601168	7.318971	6.872198	0.238143	0.119224	0.122279	0.520354	
366000	-84.017634	19	3.773763	2.416480	2.182757	1.816804	0.270731	0.115438	0.132739	0.481092	
367000	-85.331166	919	9.043257	7.110093	2.150387	2.800654	0.223728	0.126477	0.111934	0.537861	
368000	-86.487535	22	19.447677	7.143762	11.376928	5.633389	0.242431	0.121210	0.121216	0.515143	
369000	-82.609225	829	0.840372	1.370441	4.319923	2.759097	0.290972	0.143321	0.109067	0.456640	
370000	-85.850609	993	7.440281	2.741241	4.359756	3.859925	0.241555	0.122492	0.119758	0.516196	
371000	-83.486627	116	3.293732	2.830728	9.697782	6.609654	0.236192	0.118107	0.122981	0.522720	
372000	-85.369236	189	9.936531	4.129848	3.966077	2.928868	0.241705	0.121633	0.120638	0.516023	
373000	-84.251930	894	1.740569	2.532769	2.813709	3.947295	0.189095	0.108256	0.119779	0.582870	
374000	-84.004023	478	5.606590	4.207511	5.307702	4.051426	0.238299	0.120743	0.120780	0.520178	
375000	-82.894307	691	1.765196	2.404189	1.393415	2.933600	0.204177	0.125465	0.107719	0.562638	
376000	-83.219533	563	0.059797	1.544710	1.454795	3.626904	0.033743	0.021329	0.148277	0.796651	
377000	-83.372667	503	3.280372	3.171673	2.719283	1.838367	0.266604	0.108944	0.139592	0.484860	
378000	-85.674498	494	16.589511	10.278640	1.463215	1.630242	0.279657	0.110574	0.139828	0.469940	
379000	-84.347465	374	1.339399	1.436270	0.551793	2.859639	0.171569	0.185249	0.063195	0.579987	
380000	-84.199225	711	1.202942	1.250578	2.921773	3.668776	0.322466	0.178298	0.087588	0.411648	
381000	-83.712709	521	1.909371	2.096262	6.235207	2.206371	0.245859	0.113860	0.129705	0.510576	
382000	-84.367291	811	6.272424	3.939215	2.336502	2.222564	0.241676	0.121306	0.120958	0.516060	
383000	-84.703596	721	5.233366	3.388400	4.479590	3.068170	0.239922	0.120446	0.121437	0.518195	
384000	-82.338195	70	1.082448	1.532758	1.631082	2.564338	0.258049	0.150576	0.099226	0.492149	
385000	-84.366204	62	12.368436	6.243526	2.520991	2.228845	0.245165	0.120433	0.122579	0.511824	
386000	-82.308897	306	2.387661	3.259695	9.137469	5.843818	0.223934	0.111973	0.126488	0.537604	
387000	-84.626423	328	8.331147	4.537218	9.009993	4.954402	0.242575	0.121260	0.121197	0.514968	
388000	-80.455624	779	1.923539	2.222913	1.647737	2.772447	0.215348	0.127154	0.109239	0.548259	
389000	-83.512044	958	5.598855	3.872400	6.506382	4.938554	0.239701	0.120709	0.121124	0.518466	
390000	-82.468156	375	1.625523	2.354216	11.196848	6.172244	0.224392	0.112194	0.126366	0.537047	
391000	-81.634967	854	1.225319	1.831216	3.336157	2.918393	0.233669	0.119197	0.121279	0.525856	
392000	-85.610882	550	2.486351	1.378986	10.989049	5.679008	0.308813	0.154402	0.102247	0.434538	
393000	-83.865720	55	3.696052	3.741774	5.590796	3.475963	0.237249	0.118586	0.122730	0.521434	
394000	-84.753714	709	5.600743	3.627994	18.030654	8.145311	0.241966	0.120983	0.121343	0.515708	
395000	-82.643010	151	2.106346	2.193089	12.693551	6.311727	0.244925	0.122459	0.120502	0.512115	
396000	-80.835330	958	1.642815	2.227662	1.170104	2.440842	0.185640	0.127068	0.100804	0.586488	
397000	-84.870139	206	1.662907	1.287188	14.998216	6.646852	0.308941	0.154470	0.102208	0.434381	
398000	-82.874412	438	2.785269	2.743399	2.000948	1.675257	0.273019	0.105339	0.145259	0.476384	
399000	-87.603580	942	3.638251	4.212306	4.703999	2.093927	0.250145	0.113187	0.131376	0.505291	
400000	-82.369700	780	0.630724	1.272758	5.748511	4.854951	0.279221	0.141008	0.109544	0.470226	
401000	-82.658347	263	0.727043	2.048981	14.182079	7.922538	0.172785	0.086392	0.141109	0.599713	
402000	-84.764456	630	9.080044	5.171671	0.807839	2.797382	0.154462	0.146386	0.077207	0.621946	
403000	-83.548232	436	7.828691	5.457213	1.916842	1.709211	0.274471	0.112011	0.137288	0.476229	
404000	-82.738849	534	1.323346	2.113276	14.239967	6.425070	0.226604	0.113301	0.125733	0.534361	
405000	-87.153594	628	14.626388	8.508243	3.302519	1.359150	0.333373	0.095227	0.166687	0.404713	
406000	-82.308855	737	0.695653	1.923446	5.093081	3.955346	0.151045	0.076662	0.145328	0.626964	
407000	-83.483254	676	0.907124	2.522448	2.590016	2.010678	0.183661	0.086460	0.145933	0.583945	
408000	-84.644054	455	8.448453	6.006301	4.427584	4.139392	0.239529	0.122014	0.119790	0.518668	
409000	-83.649656	746	0.668390	2.219375	4.738309	1.861119	0.182376	0.069609	0.176241	0.571774	
410000	-83.783566	102	0.481173	2.091917	3.896351	2.850750	0.152117	0.076064	0.147004	0.624815	
411000	-84.810584	275	6.047368	2.933588	17.987160	12.069493	0.243609	0.121805	0.120874	0.513713	
412000	-83.578925	855	0.383812	2.269944	8.988704	3.338749	0.097876	0.048635	0.163388	0.690101	
413000	-86.991157	671	10.030674	3.884701	3.867850	5.194385	0.235120	0.123644	0.117229	0.524007	
414000	-81.709670	906	0.882272	2.337929	3.326662	2.362814	0.187854	0.090201	0.142076	0.579870	
415000	-81.728617	83	0.815979	1.898378	8.167098	6.502981	0.209369	0.104721	0.130613	0.555297	
416000	-81.604628	440	2.185491	2.285089	4.407225	3.133690	0.245407	0.123042	0.120027	0.511524	
417000	-88.213508	111	17.697148	6.307499	2.452498	3.859881	0.223367	0.126657	0.111683	0.538293	
418000	-83.737585	662	1.364201	1.772453	24.968330	19.214419	0.254574	0.127287	0.117741	0.500398	
419000	-84.749181	205	5.635657	2.646079	10.222220	5.772682	0.247502	0.123747	0.119765	0.508985	
420000	-82.470340	656	0.831586	1.865829	8.671824	6.833529	0.225949	0.112992	0.125900	0.535159	
421000	-85.370456	94	4.057307	2.564336	15.035158	11.549299	0.244155	0.122078	0.120717	0.513049	
422000	-83.412161	29	0.271665	1.750052	3.003658	2.365930	0.093790	0.047613	0.161539	0.697057	
423000	-82.581673	83	0.990655	2.746271	4.727192	4.767111	0.182118	0.092445	0.136497	0.588940	
424000	-86.085225	750	0.013648	2.783177	3.198581	4.389915	0.004839	0.002630	0.176643	0.815888	
425000	-82.353116	58	0.917948	2.719792	1.675465	2.050801	0.179729	0.089809	0.139205	0.591257	
426000	-83.349118	276	0.301652	2.695582	11.186494	5.225395	0.085146	0.042570	0.166159	0.706125	
427000	-82.859188	718	1.247541	1.900979	11.918243	6.798149	0.239533	0.119766	0.122038	0.518662	
428000	-83.888955	427	0.223104	2.537062	16.036047	11.673790	0.081389	0.040694	0.167222	0.710695	
429000	-84.465342	767	0.042390	1.665257	16.886257	10.114659	0.022133	0.011067	0.184152	0.782648	
430000	-84.059395	394	1.458413	2.918731	8.998869	5.347049	0.204108	0.102060	0.132152	0.561680	
431000	-83.018783	659	1.737159	2.428480	11.582737	7.541486	0.225908	0.112956	0.125929	0.535207	
432000	-83.779882	127	0.803796	1.700069	14.779931	10.790609	0.234214	0.117107	0.123558	0.525121	
433000	-84.698851	930	17.901622	7.507081	6.093818	4.461772	0.241706	0.121417	0.120853	0.516024	
434000	-82.125610	515	1.454793	2.508344	1.467805	2.084200	0.199025	0.105977	0.125767	0.569231	
435000	-83.614408	793	1.959561	1.700245	2.179866	2.599304	0.257345	0.141231	0.106168	0.495256	
436000	-84.735564	354	4.917203	2.478082	7.726390	3.404421	0.246694	0.122849	0.120481	0.509977	
437000	-82.421967	331	0.731074	1.842682	20.833109	9.555531	0.204116	0.102058	0.132157	0.561669	
438000	-82.457061	509	0.964211	2.228741	2.685021	3.606772	0.179035	0.099026	0.126624	0.595315	
439000	-82.761322	429	0.180569	2.457265	0.634054	3.078294	0.053292	0.046217	0.107565	0.792926	
440000	-81.564345	976	2.436877	2.207604	2.146760	2.148263	0.253755	0.120987	0.123748	0.501511	
441000	-83.281747	659	7.954738	5.087711	1.435672	1.731340	0.273781	0.112227	0.136921	0.477071	
442000	-85.549909	823	10.021946	7.004949	16.680897	9.242471	0.242417	0.121209	0.121214	0.515160	
443000	-86.162885	57	9.266955	5.651499	6.146266	2.525944	0.248705	0.119410	0.124361	0.507525	
444000	-85.583073	453	4.730822	3.096552	7.775913	7.443327	0.241704	0.121056	0.121213	0.516026	
445000	-80.914704	958	1.085833	2.066371	3.423342	2.362385	0.225412	0.103844	0.136445	0.534299	
446000	-83.254820	109	2.438268	2.185001	17.583519	8.957960	0.248669	0.124335	0.119428	0.507568	
447000	-82.988581	756	4.360138	4.055925	1.496472	2.429094	0.209988	0.125951	0.108893	0.555168	
448000	-85.666643	586	16.121201	10.190506	3.729637	1.979853	0.259129	0.116439	0.129564	0.494867	
449000	-85.536838	698	0.929393	3.109118	1.576021	2.053048	0.178848	0.089977	0.138578	0.592597	
450000	-84.113296	889	3.393102	3.481063	7.102974	4.369211	0.237963	0.118997	0.122471	0.520569	
451000	-84.400817	861	7.009688	4.433377	6.225898	4.481809	0.241724	0.121321	0.120953	0.516002	
452000	-84.340709	349	1.404265	1.964978	2.099419	3.257308	0.218059	0.126801	0.110243	0.544897	
453000	-82.108905	301	0.226562	1.864873	4.099713	2.843877	0.122963	0.060995	0.156438	0.659604	
454000	-83.899050	213	2.456107	2.935376	8.820723	6.936296	0.220040	0.110065	0.127557	0.542338	
455000	-81.578249	758	2.135423	2.277792	2.054495	2.166337	0.248168	0.119231	0.124435	0.508165	
456000	-85.622691	653	4.351060	2.191336	11.076261	5.323449	0.255138	0.127536	0.117611	0.499716	
457000	-85.574783	166	9.582197	5.624220	13.751200	10.348866	0.242425	0.121212	0.121212	0.515151	
458000	-84.353113	27	1.793461	2.206292	6.954897	6.223434	0.228400	0.114480	0.124918	0.532202	
459000	-85.857418	486	3.774607	1.853561	15.818070	6.414392	0.259617	0.129808	0.116300	0.494274	
460000	-82.926297	887	4.795788	2.791272	2.242300	3.111090	0.216165	0.130017	0.106964	0.546854	
461000	-82.112278	516	3.045172	2.080589	6.364132	4.276817	0.251445	0.125989	0.118381	0.504186	
462000	-83.818538	883	3.934804	3.583952	17.020901	8.473297	0.235427	0.117714	0.123211	0.523648	
463000	-82.568417	538	0.661555	1.109904	2.075962	2.053094	0.349424	0.165410	0.096575	0.388591	
464000	-84.883851	568	16.570007	8.165617	7.334593	4.557010	0.242348	0.121234	0.121174	0.515244	
465000	-82.263800	333	1.230806	2.830570	1.826957	3.228036	0.140306	0.096620	0.111342	0.651732	
466000	-85.655666	175	7.411737	3.229158	24.133420	13.352016	0.243992	0.121996	0.120764	0.513248	
467000	-82.354901	61	0.697474	2.302713	17.806655	9.981900	0.164983	0.082491	0.143338	0.609188	
468000	-82.291323	642	1.595304	2.233377	8.565218	3.946708	0.229971	0.114704	0.125072	0.530254	
469000	-86.103343	5	19.233480	14.078293	1.468138	1.658206	0.261958	0.115631	0.130979	0.491432	
470000	-84.026181	293	2.791030	2.004813	17.700540	6.822632	0.268032	0.134016	0.113896	0.484056	
471000	-84.155532	481	0.678853	1.802313	11.258203	4.890474	0.213629	0.106786	0.129472	0.550113	
472000	-82.256421	50	0.800137	2.471014	1.168288	1.769947	0.150004	0.079304	0.140284	0.630407	
473000	-82.119080	782	1.159998	2.299619	11.351018	7.025748	0.209714	0.104858	0.130557	0.554871	
474000	-85.703674	815	6.160346	3.059989	0.327164	1.521627	0.169336	0.143607	0.083701	0.603356	
475000	-83.834977	150	3.730795	2.482330	1.862908	2.486525	0.228288	0.126237	0.113236	0.532238	
476000	-83.737173	181	1.577579	2.201278	7.678922	2.917134	0.214816	0.104507	0.132551	0.548127	
477000	-84.249703	991	1.166619	1.113537	2.346779	2.054023	0.332450	0.161599	0.098592	0.407358	
478000	-82.573174	306	3.494171	2.328487	8.554593	6.483170	0.243916	0.121980	0.120764	0.513340	
479000	-83.071204	747	3.093451	2.126544	1.654454	2.056392	0.275775	0.123909	0.124569	0.475748	
480000	-87.781437	261	14.508119	5.223713	6.922946	6.164759	0.241946	0.121358	0.120964	0.515732	
481000	-84.925571	747	1.952868	1.513783	25.274549	15.373458	0.318400	0.159200	0.099505	0.422895	
482000	-83.420699	987	4.187752	3.128830	4.431287	3.451837	0.233562	0.119739	0.120706	0.525993	
