Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.325953	187	0.855615	1.423799	813	0.325953	0.425000	0.411205	
839	0.275328	161	0.807453	1.423799	839	0.275328	0.361000	0.411197	
824	0.302184	176	0.892045	1.423799	824	0.302184	0.406000	0.411196	
820	0.308537	180	0.861111	1.423799	820	0.308537	0.408000	0.411196	
835	0.306587	165	0.866667	1.423799	835	0.306587	0.399000	0.411194	
835	0.318563	165	0.866667	1.423799	835	0.318563	0.409000	0.411193	
809	0.292954	191	0.853403	1.423799	809	0.292954	0.400000	0.411191	
802	0.295511	198	0.843434	1.423799	802	0.295511	0.404000	0.411190	
829	0.316043	171	0.766082	1.423799	829	0.316043	0.393000	0.411187	
829	0.346200	171	0.900585	1.423799	829	0.346200	0.441000	0.411192	
814	0.273956	186	0.833333	1.423799	814	0.273956	0.378000	0.411187	
818	0.303178	182	0.890110	1.423799	818	0.303178	0.410000	0.411187	
807	0.301115	193	0.891192	1.423799	807	0.301115	0.415000	0.411187	
822	0.298054	178	0.887640	1.423799	822	0.298054	0.403000	0.411186	
848	0.325472	152	0.842105	1.423799	848	0.325472	0.404000	0.411185	
820	0.357317	180	0.833333	1.423799	820	0.357317	0.443000	0.411190	
823	0.300122	177	0.853107	1.423799	823	0.300122	0.398000	0.411188	
821	0.291108	179	0.888268	1.423799	821	0.291108	0.398000	0.411186	
807	0.293680	193	0.865285	1.423799	807	0.293680	0.404000	0.411184	
807	0.292441	193	0.860104	1.423799	807	0.292441	0.402000	0.411183	
832	0.312500	168	0.827381	1.423799	832	0.312500	0.399000	0.411181	
793	0.329130	207	0.888889	1.423799	793	0.329130	0.445000	0.411186	
833	0.309724	167	0.808383	1.423799	833	0.309724	0.393000	0.411183	
832	0.337740	168	0.892857	1.423799	832	0.337740	0.431000	0.411187	
827	0.285369	173	0.884393	1.423799	827	0.285369	0.389000	0.411183	
849	0.308598	151	0.867550	1.423799	849	0.308598	0.393000	0.411180	
818	0.319071	182	0.829670	1.423799	818	0.319071	0.412000	0.411180	
838	0.315036	162	0.808642	1.423799	838	0.315036	0.395000	0.411178	
820	0.317073	180	0.800000	1.423799	820	0.317073	0.404000	0.411176	
815	0.348466	185	0.832432	1.423799	815	0.348466	0.438000	0.411181	
827	0.301088	173	0.884393	1.423799	827	0.301088	0.402000	0.411179	
836	0.303828	164	0.871951	1.423799	836	0.303828	0.397000	0.411177	
828	0.352657	172	0.860465	1.423799	828	0.352657	0.440000	0.411182	
837	0.295102	163	0.926380	1.423799	837	0.295102	0.398000	0.411180	
814	0.343980	186	0.827957	1.423799	814	0.343980	0.434000	0.411183	
830	0.322892	170	0.835294	1.423799	830	0.322892	0.410000	0.411183	
824	0.291262	176	0.829545	1.423799	824	0.291262	0.386000	0.411179	
841	0.356718	159	0.691824	1.423799	841	0.356718	0.410000	0.411179	
836	0.330144	164	0.902439	1.423799	836	0.330144	0.424000	0.411181	
823	0.325638	177	0.903955	1.423799	823	0.325638	0.428000	0.411184	
789	0.311787	211	0.914692	1.423799	789	0.311787	0.439000	0.411188	
829	0.312425	171	0.871345	1.423799	829	0.312425	0.408000	0.411188	
843	0.311981	157	0.834395	1.423799	843	0.311981	0.394000	0.411185	
802	0.364090	198	0.833333	1.423799	802	0.364090	0.457000	0.411192	
814	0.313268	186	0.881720	1.423799	814	0.313268	0.419000	0.411194	
829	0.287093	171	0.918129	1.423799	829	0.287093	0.395000	0.411191	
828	0.327295	172	0.825581	1.423799	828	0.327295	0.413000	0.411191	
808	0.347772	192	0.864583	1.423799	808	0.347772	0.447000	0.411197	
810	0.312346	190	0.852632	1.423799	810	0.312346	0.415000	0.411198	
846	0.329787	154	0.792208	1.423799	846	0.329787	0.401000	0.411196	
806	0.305211	194	0.824742	1.423799	806	0.305211	0.406000	0.411195	
833	0.345738	167	0.826347	1.423799	833	0.345738	0.426000	0.411198	
813	0.300123	187	0.732620	1.423799	813	0.300123	0.381000	0.411193	
824	0.350728	176	0.738636	1.423799	824	0.350728	0.419000	0.411194	
840	0.325000	160	0.893750	1.423799	840	0.325000	0.416000	0.411195	
839	0.272944	161	0.770186	1.423799	839	0.272944	0.353000	0.411185	
826	0.305085	174	0.913793	1.423799	826	0.305085	0.411000	0.411185	
818	0.347188	182	0.840659	1.423799	818	0.347188	0.437000	0.411189	
831	0.315283	169	0.875740	1.423799	831	0.315283	0.410000	0.411189	
832	0.298077	168	0.916667	1.423799	832	0.298077	0.402000	0.411188	
816	0.340686	184	0.804348	1.423799	816	0.340686	0.426000	0.411190	
803	0.346202	197	0.913706	1.423799	803	0.346202	0.458000	0.411198	
824	0.322816	176	0.892045	1.423799	824	0.322816	0.423000	0.411200	
803	0.320050	197	0.847716	1.423799	803	0.320050	0.424000	0.411202	
813	0.291513	187	0.903743	1.423799	813	0.291513	0.406000	0.411201	
832	0.307692	168	0.875000	1.423799	832	0.307692	0.403000	0.411200	
847	0.282172	153	0.843137	1.423799	847	0.282172	0.368000	0.411193	
817	0.318237	183	0.846995	1.423799	817	0.318237	0.415000	0.411193	
824	0.286408	176	0.886364	1.423799	824	0.286408	0.392000	0.411190	
819	0.315018	181	0.861878	1.423799	819	0.315018	0.414000	0.411190	
834	0.299760	166	0.921687	1.423799	834	0.299760	0.403000	0.411189	
815	0.306748	185	0.843243	1.423799	815	0.306748	0.406000	0.411188	
845	0.326627	155	0.806452	1.423799	845	0.326627	0.401000	0.411187	
821	0.310597	179	0.882682	1.423799	821	0.310597	0.413000	0.411187	
812	0.339901	188	0.888298	1.423799	812	0.339901	0.443000	0.411192	
819	0.295482	181	0.900552	1.423799	819	0.295482	0.405000	0.411191	
821	0.365408	179	0.860335	1.423799	821	0.365408	0.454000	0.411198	
823	0.289186	177	0.853107	1.423799	823	0.289186	0.389000	0.411194	
832	0.312500	168	0.791667	1.423799	832	0.312500	0.393000	0.411192	
793	0.334174	207	0.855072	1.423799	793	0.334174	0.442000	0.411197	
809	0.296663	191	0.874346	1.423799	809	0.296663	0.407000	0.411196	
841	0.310345	159	0.880503	1.423799	841	0.310345	0.401000	0.411194	
828	0.303140	172	0.883721	1.423799	828	0.303140	0.403000	0.411193	
819	0.345543	181	0.883978	1.423799	819	0.345543	0.443000	0.411198	
814	0.343980	186	0.779570	1.423799	814	0.343980	0.425000	0.411200	
841	0.321046	159	0.836478	1.423799	841	0.321046	0.403000	0.411199	
844	0.308057	156	0.846154	1.423799	844	0.308057	0.392000	0.411196	
814	0.299754	186	0.876344	1.423799	814	0.299754	0.407000	0.411195	
815	0.296933	185	0.924324	1.423799	815	0.296933	0.413000	0.411195	
821	0.287454	179	0.837989	1.423799	821	0.287454	0.386000	0.411191	
830	0.326506	170	0.782353	1.423799	830	0.326506	0.404000	0.411190	
824	0.325243	176	0.829545	1.423799	824	0.325243	0.414000	0.411191	
820	0.309756	180	0.861111	1.423799	820	0.309756	0.409000	0.411190	
829	0.328106	171	0.859649	1.423799	829	0.328106	0.419000	0.411192	
827	0.339782	173	0.820809	1.423799	827	0.339782	0.423000	0.411193	
823	0.321993	177	0.853107	1.423799	823	0.321993	0.416000	0.411194	
837	0.303465	163	0.846626	1.423799	837	0.303465	0.392000	0.411191	
841	0.323424	159	0.899371	1.423799	841	0.323424	0.415000	0.411192	
835	0.314970	165	0.848485	1.423799	835	0.314970	0.403000	0.411190	
815	0.332515	185	0.859459	1.423799	815	0.332515	0.430000	0.411193	
818	0.312958	182	0.774725	1.423799	818	0.312958	0.397000	0.411191	
831	0.304452	169	0.923077	1.423799	831	0.304452	0.409000	0.411191	
819	0.306471	181	0.801105	1.423799	819	0.306471	0.396000	0.411188	
846	0.312057	154	0.779221	1.423799	846	0.312057	0.384000	0.411184	
810	0.329630	190	0.768421	1.423799	810	0.329630	0.413000	0.411184	
830	0.296386	170	0.911765	1.423799	830	0.296386	0.401000	0.411183	
837	0.305854	163	0.865031	1.423799	837	0.305854	0.397000	0.411180	
829	0.320869	171	0.853801	1.423799	829	0.320869	0.412000	0.411180	
815	0.314110	185	0.837838	1.423799	815	0.314110	0.411000	0.411180	
825	0.363636	175	0.788571	1.423799	825	0.363636	0.438000	0.411185	
813	0.333333	187	0.871658	1.423799	813	0.333333	0.434000	0.411188	
818	0.333741	182	0.846154	1.423799	818	0.333741	0.427000	0.411191	
830	0.297590	170	0.876471	1.423799	830	0.297590	0.396000	0.411189	
828	0.309179	172	0.877907	1.423799	828	0.309179	0.407000	0.411188	
816	0.356618	184	0.880435	1.423799	816	0.356618	0.453000	0.411195	
841	0.317479	159	0.867925	1.423799	841	0.317479	0.405000	0.411194	
814	0.272727	186	0.892473	1.423799	814	0.272727	0.388000	0.411190	
825	0.326061	175	0.897143	1.423799	825	0.326061	0.426000	0.411192	
832	0.299279	168	0.839286	1.423799	832	0.299279	0.390000	0.411189	
821	0.266748	179	0.882682	1.423799	821	0.266748	0.377000	0.411183	
827	0.278114	173	0.878613	1.423799	827	0.278114	0.382000	0.411179	
815	0.277301	185	0.886486	1.423799	815	0.277301	0.390000	0.411175	
829	0.335344	171	0.865497	1.423799	829	0.335344	0.426000	0.411178	
839	0.277712	161	0.844720	1.423799	839	0.277712	0.369000	0.411171	
811	0.320592	189	0.910053	1.423799	811	0.320592	0.432000	0.411174	
814	0.289926	186	0.817204	1.423799	814	0.289926	0.388000	0.411170	
807	0.309789	193	0.849741	1.423799	807	0.309789	0.414000	0.411171	
847	0.309327	153	0.875817	1.423799	847	0.309327	0.396000	0.411168	
813	0.274293	187	0.898396	1.423799	813	0.274293	0.391000	0.411165	
817	0.310894	183	0.797814	1.423799	817	0.310894	0.400000	0.411163	
797	0.338770	203	0.871921	1.423799	797	0.338770	0.447000	0.411169	
820	0.321951	180	0.816667	1.423799	820	0.321951	0.411000	0.411169	
825	0.341818	175	0.880000	1.423799	825	0.341818	0.436000	0.411173	
836	0.320574	164	0.810976	1.423799	836	0.320574	0.401000	0.411172	
820	0.306098	180	0.827778	1.423799	820	0.306098	0.400000	0.411170	
822	0.330900	178	0.910112	1.423799	822	0.330900	0.434000	0.411173	
811	0.281134	189	0.899471	1.423799	811	0.281134	0.398000	0.411171	
823	0.325638	177	0.841808	1.423799	823	0.325638	0.417000	0.411172	
824	0.302184	176	0.897727	1.423799	824	0.302184	0.407000	0.411172	
805	0.329193	195	0.871795	1.423799	805	0.329193	0.435000	0.411175	
822	0.313869	178	0.842697	1.423799	822	0.313869	0.408000	0.411175	
838	0.306683	162	0.882716	1.423799	838	0.306683	0.400000	0.411173	
828	0.266908	172	0.860465	1.423799	828	0.266908	0.369000	0.411166	
817	0.313341	183	0.852459	1.423799	817	0.313341	0.412000	0.411166	
832	0.334135	168	0.880952	1.423799	832	0.334135	0.426000	0.411169	
814	0.259214	186	0.887097	1.423799	814	0.259214	0.376000	0.411163	
799	0.327910	201	0.805970	1.423799	799	0.327910	0.424000	0.411165	
844	0.343602	156	0.820513	1.423799	844	0.343602	0.418000	0.411166	
838	0.287589	162	0.876543	1.423799	838	0.287589	0.383000	0.411162	
819	0.322344	181	0.861878	1.423799	819	0.322344	0.420000	0.411163	
829	0.288299	171	0.853801	1.423799	829	0.288299	0.385000	0.411159	
783	0.263091	217	0.875576	1.423799	783	0.263091	0.396000	0.411157	
818	0.309291	182	0.879121	1.423799	818	0.309291	0.413000	0.411157	
842	0.308789	158	0.848101	1.423799	842	0.308789	0.394000	0.411154	
844	0.276066	156	0.852564	1.423799	844	0.276066	0.366000	0.411147	
845	0.324260	155	0.793548	1.423799	845	0.324260	0.397000	0.411145	
809	0.343634	191	0.869110	1.423799	809	0.343634	0.444000	0.411150	
820	0.297561	180	0.805556	1.423799	820	0.297561	0.389000	0.411146	
801	0.273408	199	0.839196	1.423799	801	0.273408	0.386000	0.411142	
825	0.278788	175	0.914286	1.423799	825	0.278788	0.390000	0.411139	
822	0.307786	178	0.797753	1.423799	822	0.307786	0.395000	0.411136	
827	0.301088	173	0.878613	1.423799	827	0.301088	0.401000	0.411135	
831	0.321300	169	0.846154	1.423799	831	0.321300	0.410000	0.411135	
817	0.335373	183	0.907104	1.423799	817	0.335373	0.440000	0.411139	
836	0.308612	164	0.884146	1.423799	836	0.308612	0.403000	0.411138	
821	0.320341	179	0.821229	1.423799	821	0.320341	0.410000	0.411138	
816	0.330882	184	0.755435	1.423799	816	0.330882	0.409000	0.411137	
814	0.315725	186	0.849462	1.423799	814	0.315725	0.415000	0.411138	
813	0.301353	187	0.844920	1.423799	813	0.301353	0.403000	0.411137	
813	0.284133	187	0.860963	1.423799	813	0.284133	0.392000	0.411134	
846	0.347518	154	0.759740	1.423799	846	0.347518	0.411000	0.411134	
822	0.316302	178	0.859551	1.423799	822	0.316302	0.413000	0.411134	
806	0.290323	194	0.829897	1.423799	806	0.290323	0.395000	0.411131	
820	0.317073	180	0.861111	1.423799	820	0.317073	0.415000	0.411132	
815	0.312883	185	0.913514	1.423799	815	0.312883	0.424000	0.411134	
807	0.294919	193	0.870466	1.423799	807	0.294919	0.406000	0.411133	
830	0.295181	170	0.823529	1.423799	830	0.295181	0.385000	0.411129	
836	0.361244	164	0.737805	1.423799	836	0.361244	0.423000	0.411131	
817	0.340269	183	0.841530	1.423799	817	0.340269	0.432000	0.411134	
840	0.305952	160	0.887500	1.423799	840	0.305952	0.399000	0.411132	
818	0.325183	182	0.807692	1.423799	818	0.325183	0.413000	0.411133	
815	0.273620	185	0.843243	1.423799	815	0.273620	0.379000	0.411128	
799	0.285357	201	0.900498	1.423799	799	0.285357	0.409000	0.411127	
831	0.281588	169	0.869822	1.423799	831	0.281588	0.381000	0.411122	
836	0.350478	164	0.853659	1.423799	836	0.350478	0.433000	0.411126	
809	0.301607	191	0.858639	1.423799	809	0.301607	0.408000	0.411125	
810	0.311111	190	0.831579	1.423799	810	0.311111	0.410000	0.411125	
841	0.370987	159	0.880503	1.423799	841	0.370987	0.452000	0.411132	
824	0.334951	176	0.846591	1.423799	824	0.334951	0.425000	0.411134	
830	0.345783	170	0.817647	1.423799	830	0.345783	0.426000	0.411136	
825	0.323636	175	0.794286	1.423799	825	0.323636	0.406000	0.411135	
830	0.309639	170	0.888235	1.423799	830	0.309639	0.408000	0.411135	
805	0.305590	195	0.887179	1.423799	805	0.305590	0.419000	0.411136	
811	0.310727	189	0.862434	1.423799	811	0.310727	0.415000	0.411137	
829	0.329312	171	0.842105	1.423799	829	0.329312	0.417000	0.411138	
821	0.297199	179	0.916201	1.423799	821	0.297199	0.408000	0.411137	
831	0.342960	169	0.852071	1.423799	831	0.342960	0.429000	0.411140	
809	0.283066	191	0.869110	1.423799	809	0.283066	0.395000	0.411138	
812	0.370690	188	0.840426	1.423799	812	0.370690	0.459000	0.411145	
844	0.341232	156	0.762821	1.423799	844	0.341232	0.407000	0.411144	
822	0.298054	178	0.831461	1.423799	822	0.298054	0.393000	0.411142	
852	0.305164	148	0.878378	1.423799	852	0.305164	0.390000	0.411138	
808	0.283416	192	0.875000	1.423799	808	0.283416	0.397000	0.411136	
820	0.281707	180	0.866667	1.423799	820	0.281707	0.387000	0.411132	
830	0.303614	170	0.876471	1.423799	830	0.303614	0.401000	0.411131	
831	0.309266	169	0.869822	1.423799	831	0.309266	0.404000	0.411129	
806	0.331266	194	0.809278	1.423799	806	0.331266	0.424000	0.411131	
844	0.289100	156	0.833333	1.423799	844	0.289100	0.374000	0.411126	
834	0.298561	166	0.837349	1.423799	834	0.298561	0.388000	0.411122	
808	0.332921	192	0.854167	1.423799	808	0.332921	0.433000	0.411125	
817	0.318237	183	0.825137	1.423799	817	0.318237	0.411000	0.411125	
817	0.304774	183	0.907104	1.423799	817	0.304774	0.415000	0.411126	
825	0.329697	175	0.897143	1.423799	825	0.329697	0.429000	0.411129	
842	0.352732	158	0.683544	1.423799	842	0.352732	0.405000	0.411128	
822	0.316302	178	0.848315	1.423799	822	0.316302	0.411000	0.411128	
813	0.325953	187	0.909091	1.423799	813	0.325953	0.435000	0.411132	
819	0.295482	181	0.883978	1.423799	819	0.295482	0.402000	0.411130	
842	0.305226	158	0.772152	1.423799	842	0.305226	0.379000	0.411125	
832	0.304087	168	0.851190	1.423799	832	0.304087	0.396000	0.411123	
808	0.272277	192	0.895833	1.423799	808	0.272277	0.392000	0.411120	
811	0.287300	189	0.883598	1.423799	811	0.287300	0.400000	0.411118	
816	0.350490	184	0.815217	1.423799	816	0.350490	0.436000	0.411122	
819	0.329670	181	0.817680	1.423799	819	0.329670	0.418000	0.411123	
819	0.318681	181	0.867403	1.423799	819	0.318681	0.418000	0.411124	
834	0.348921	166	0.849398	1.423799	834	0.348921	0.432000	0.411127	
838	0.295943	162	0.851852	1.423799	838	0.295943	0.386000	0.411123	
823	0.296476	177	0.853107	1.423799	823	0.296476	0.395000	0.411121	
815	0.293252	185	0.929730	1.423799	815	0.293252	0.411000	0.411121	
822	0.281022	178	0.848315	1.423799	822	0.281022	0.382000	0.411116	
816	0.281863	184	0.875000	1.423799	816	0.281863	0.391000	0.411113	
840	0.338095	160	0.787500	1.423799	840	0.338095	0.410000	0.411113	
832	0.318510	168	0.851190	1.423799	832	0.318510	0.408000	0.411112	
823	0.336574	177	0.875706	1.423799	823	0.336574	0.432000	0.411116	
815	0.305521	185	0.902703	1.423799	815	0.305521	0.416000	0.411116	
826	0.292978	174	0.856322	1.423799	826	0.292978	0.391000	0.411113	
827	0.310762	173	0.907514	1.423799	827	0.310762	0.414000	0.411114	
822	0.310219	178	0.904494	1.423799	822	0.310219	0.416000	0.411114	
823	0.283111	177	0.847458	1.423799	823	0.283111	0.383000	0.411110	
807	0.268897	193	0.808290	1.423799	807	0.268897	0.373000	0.411104	
816	0.323529	184	0.842391	1.423799	816	0.323529	0.419000	0.411105	
822	0.341849	178	0.865169	1.423799	822	0.341849	0.435000	0.411109	
831	0.345367	169	0.875740	1.423799	831	0.345367	0.435000	0.411113	
802	0.325436	198	0.797980	1.423799	802	0.325436	0.419000	0.411114	
809	0.322621	191	0.947644	1.423799	809	0.322621	0.442000	0.411119	
796	0.309045	204	0.813725	1.423799	796	0.309045	0.412000	0.411119	
797	0.306148	203	0.842365	1.423799	797	0.306148	0.415000	0.411120	
820	0.314634	180	0.877778	1.423799	820	0.314634	0.416000	0.411120	
833	0.340936	167	0.796407	1.423799	833	0.340936	0.417000	0.411121	
832	0.332933	168	0.910714	1.423799	832	0.332933	0.430000	0.411124	
829	0.323281	171	0.853801	1.423799	829	0.323281	0.414000	0.411125	
806	0.315136	194	0.865979	1.423799	806	0.315136	0.422000	0.411126	
823	0.300122	177	0.875706	1.423799	823	0.300122	0.402000	0.411125	
815	0.347239	185	0.918919	1.423799	815	0.347239	0.453000	0.411132	
817	0.328029	183	0.846995	1.423799	817	0.328029	0.423000	0.411133	
853	0.297773	147	0.891156	1.423799	853	0.297773	0.385000	0.411129	
824	0.314320	176	0.869318	1.423799	824	0.314320	0.412000	0.411130	
841	0.328181	159	0.867925	1.423799	841	0.328181	0.414000	0.411130	
806	0.322581	194	0.855670	1.423799	806	0.322581	0.426000	0.411132	
810	0.292593	190	0.878947	1.423799	810	0.292593	0.404000	0.411131	
828	0.316425	172	0.877907	1.423799	828	0.316425	0.413000	0.411131	
831	0.335740	169	0.881657	1.423799	831	0.335740	0.428000	0.411134	
818	0.300733	182	0.890110	1.423799	818	0.300733	0.408000	0.411134	
822	0.274939	178	0.887640	1.423799	822	0.274939	0.384000	0.411129	
812	0.330049	188	0.888298	1.423799	812	0.330049	0.435000	0.411133	
803	0.310087	197	0.857868	1.423799	803	0.310087	0.418000	0.411134	
822	0.330900	178	0.887640	1.423799	822	0.330900	0.430000	0.411137	
824	0.319175	176	0.829545	1.423799	824	0.319175	0.409000	0.411137	
833	0.336134	167	0.868263	1.423799	833	0.336134	0.425000	0.411139	
806	0.315136	194	0.840206	1.423799	806	0.315136	0.417000	0.411140	
807	0.291202	193	0.865285	1.423799	807	0.291202	0.402000	0.411138	
807	0.315985	193	0.772021	1.423799	807	0.315985	0.404000	0.411137	
825	0.301818	175	0.817143	1.423799	825	0.301818	0.392000	0.411134	
840	0.280952	160	0.887500	1.423799	840	0.280952	0.378000	0.411129	
816	0.301471	184	0.853261	1.423799	816	0.301471	0.403000	0.411128	
817	0.298654	183	0.907104	1.423799	817	0.298654	0.410000	0.411128	
822	0.360097	178	0.831461	1.423799	822	0.360097	0.444000	0.411133	
842	0.330166	158	0.879747	1.423799	842	0.330166	0.417000	0.411134	
821	0.302071	179	0.815642	1.423799	821	0.302071	0.394000	0.411131	
794	0.326196	206	0.762136	1.423799	794	0.326196	0.416000	0.411132	
835	0.323353	165	0.878788	1.423799	835	0.323353	0.415000	0.411132	
812	0.293103	188	0.861702	1.423799	812	0.293103	0.400000	0.411131	
812	0.354680	188	0.845745	1.423799	812	0.354680	0.447000	0.411136	
835	0.288623	165	0.860606	1.423799	835	0.288623	0.383000	0.411132	
820	0.332927	180	0.877778	1.423799	820	0.332927	0.431000	0.411135	
833	0.314526	167	0.868263	1.423799	833	0.314526	0.407000	0.411134	
833	0.268908	167	0.868263	1.423799	833	0.268908	0.369000	0.411128	
820	0.286585	180	0.838889	1.423799	820	0.286585	0.386000	0.411124	
834	0.314149	166	0.897590	1.423799	834	0.314149	0.411000	0.411124	
827	0.327690	173	0.867052	1.423799	827	0.327690	0.421000	0.411125	
830	0.325301	170	0.864706	1.423799	830	0.325301	0.417000	0.411126	
830	0.285542	170	0.841176	1.423799	830	0.285542	0.380000	0.411121	
807	0.291202	193	0.886010	1.423799	807	0.291202	0.406000	0.411121	
834	0.328537	166	0.837349	1.423799	834	0.328537	0.413000	0.411121	
810	0.287654	190	0.794737	1.423799	810	0.287654	0.384000	0.411117	
835	0.304192	165	0.842424	1.423799	835	0.304192	0.393000	0.411114	
824	0.277913	176	0.863636	1.423799	824	0.277913	0.381000	0.411109	
836	0.336124	164	0.810976	1.423799	836	0.336124	0.414000	0.411110	
830	0.302410	170	0.882353	1.423799	830	0.302410	0.401000	0.411108	
814	0.314496	186	0.838710	1.423799	814	0.314496	0.412000	0.411108	
812	0.298030	188	0.909574	1.423799	812	0.298030	0.413000	0.411108	
801	0.313358	199	0.839196	1.423799	801	0.313358	0.418000	0.411110	
798	0.313283	202	0.856436	1.423799	798	0.313283	0.423000	0.411111	
815	0.289571	185	0.935135	1.423799	815	0.289571	0.409000	0.411111	
834	0.330935	166	0.777108	1.423799	834	0.330935	0.405000	0.411110	
818	0.319071	182	0.884615	1.423799	818	0.319071	0.422000	0.411112	
809	0.358467	191	0.837696	1.423799	809	0.358467	0.450000	0.411118	
813	0.314883	187	0.860963	1.423799	813	0.314883	0.417000	0.411119	
807	0.263941	193	0.886010	1.423799	807	0.263941	0.384000	0.411115	
816	0.308824	184	0.858696	1.423799	816	0.308824	0.410000	0.411114	
808	0.310644	192	0.843750	1.423799	808	0.310644	0.413000	0.411115	
809	0.315204	191	0.910995	1.423799	809	0.315204	0.429000	0.411117	
834	0.338129	166	0.849398	1.423799	834	0.338129	0.423000	0.411119	
840	0.311905	160	0.781250	1.423799	840	0.311905	0.387000	0.411116	
822	0.316302	178	0.842697	1.423799	822	0.316302	0.410000	0.411115	
820	0.314634	180	0.872222	1.423799	820	0.314634	0.415000	0.411116	
825	0.344242	175	0.885714	1.423799	825	0.344242	0.439000	0.411120	
835	0.310180	165	0.872727	1.423799	835	0.310180	0.403000	0.411119	
815	0.311656	185	0.886486	1.423799	815	0.311656	0.418000	0.411120	
839	0.319428	161	0.857143	1.423799	839	0.319428	0.406000	0.411119	
819	0.300366	181	0.878453	1.423799	819	0.300366	0.405000	0.411118	
819	0.297924	181	0.917127	1.423799	819	0.297924	0.410000	0.411118	
798	0.322055	202	0.841584	1.423799	798	0.322055	0.427000	0.411121	
838	0.334129	162	0.851852	1.423799	838	0.334129	0.418000	0.411122	
827	0.309553	173	0.826590	1.423799	827	0.309553	0.399000	0.411120	
850	0.321176	150	0.866667	1.423799	850	0.321176	0.403000	0.411119	
817	0.302326	183	0.879781	1.423799	817	0.302326	0.408000	0.411118	
814	0.309582	186	0.919355	1.423799	814	0.309582	0.423000	0.411120	
821	0.292326	179	0.882682	1.423799	821	0.292326	0.398000	0.411118	
818	0.354523	182	0.785714	1.423799	818	0.354523	0.433000	0.411121	
823	0.292831	177	0.802260	1.423799	823	0.292831	0.383000	0.411117	
841	0.297265	159	0.867925	1.423799	841	0.297265	0.388000	0.411113	
825	0.303030	175	0.788571	1.423799	825	0.303030	0.388000	0.411110	
794	0.313602	206	0.747573	1.423799	794	0.313602	0.403000	0.411109	
814	0.337838	186	0.876344	1.423799	814	0.337838	0.438000	0.411113	
813	0.356704	187	0.812834	1.423799	813	0.356704	0.442000	0.411117	
814	0.319410	186	0.844086	1.423799	814	0.319410	0.417000	0.411118	
824	0.324029	176	0.835227	1.423799	824	0.324029	0.414000	0.411119	
836	0.293062	164	0.817073	1.423799	836	0.293062	0.379000	0.411114	
830	0.303614	170	0.852941	1.423799	830	0.303614	0.397000	0.411112	
815	0.310429	185	0.875676	1.423799	815	0.310429	0.415000	0.411112	
821	0.319123	179	0.871508	1.423799	821	0.319123	0.418000	0.411113	
818	0.315403	182	0.879121	1.423799	818	0.315403	0.418000	0.411114	
822	0.316302	178	0.769663	1.423799	822	0.316302	0.397000	0.411112	
803	0.328767	197	0.883249	1.423799	803	0.328767	0.438000	0.411116	
820	0.329268	180	0.905556	1.423799	820	0.329268	0.433000	0.411120	
822	0.294404	178	0.887640	1.423799	822	0.294404	0.400000	0.411118	
828	0.315217	172	0.866279	1.423799	828	0.315217	0.410000	0.411118	
819	0.317460	181	0.933702	1.423799	819	0.317460	0.429000	0.411121	
835	0.320958	165	0.878788	1.423799	835	0.320958	0.413000	0.411121	
822	0.315085	178	0.859551	1.423799	822	0.315085	0.412000	0.411121	
835	0.298204	165	0.848485	1.423799	835	0.298204	0.389000	0.411118	
815	0.294479	185	0.854054	1.423799	815	0.294479	0.398000	0.411116	
843	0.333333	157	0.815287	1.423799	843	0.333333	0.409000	0.411115	
820	0.356098	180	0.888889	1.423799	820	0.356098	0.452000	0.411122	
840	0.333333	160	0.831250	1.423799	840	0.333333	0.413000	0.411122	
821	0.337393	179	0.843575	1.423799	821	0.337393	0.428000	0.411125	
797	0.357591	203	0.842365	1.423799	797	0.357591	0.456000	0.411132	
822	0.298054	178	0.803371	1.423799	822	0.298054	0.388000	0.411128	
829	0.287093	171	0.836257	1.423799	829	0.287093	0.381000	0.411123	
833	0.310924	167	0.838323	1.423799	833	0.310924	0.399000	0.411121	
830	0.307229	170	0.888235	1.423799	830	0.307229	0.406000	0.411121	
817	0.325581	183	0.890710	1.423799	817	0.325581	0.429000	0.411123	
804	0.354478	196	0.852041	1.423799	804	0.354478	0.452000	0.411130	
833	0.264106	167	0.904192	1.423799	833	0.264106	0.371000	0.411123	
809	0.320148	191	0.832461	1.423799	809	0.320148	0.418000	0.411125	
840	0.270238	160	0.856250	1.423799	840	0.270238	0.364000	0.411117	
821	0.292326	179	0.893855	1.423799	821	0.292326	0.400000	0.411116	
828	0.318841	172	0.883721	1.423799	828	0.318841	0.416000	0.411116	
830	0.261446	170	0.858824	1.423799	830	0.261446	0.363000	0.411109	
802	0.326683	198	0.808081	1.423799	802	0.326683	0.422000	0.411111	
819	0.301587	181	0.801105	1.423799	819	0.301587	0.392000	0.411108	
810	0.306173	190	0.852632	1.423799	810	0.306173	0.410000	0.411107	
807	0.293680	193	0.911917	1.423799	807	0.293680	0.413000	0.411108	
836	0.295455	164	0.884146	1.423799	836	0.295455	0.392000	0.411105	
819	0.302808	181	0.839779	1.423799	819	0.302808	0.400000	0.411103	
