Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3182265002
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7232000	-99.286371	578	6.734790	5.843177	6.896621	2.470082	0.125586	0.323004	0.122593	0.428817	
7233000	-97.569964	390	4.467324	4.023026	20.509528	7.482392	0.139540	0.348856	0.116272	0.395331	
7234000	-100.114340	459	10.788179	7.155237	10.005083	4.980760	0.124661	0.319775	0.123771	0.431793	
7235000	-100.636671	444	6.768717	5.064974	3.060187	1.426288	0.046011	0.404655	0.042384	0.506950	
7236000	-102.111246	888	9.876948	5.485645	4.440573	0.948948	0.257116	0.218565	0.243181	0.281139	
7237000	-98.818507	332	6.197824	5.435078	23.072665	10.542708	0.131450	0.328628	0.122708	0.417214	
7238000	-99.436030	500	30.971122	29.738853	10.798146	3.548631	0.127456	0.315715	0.127456	0.429373	
7239000	-99.832409	818	3.973265	5.016520	4.991408	0.836494	0.266082	0.171705	0.299429	0.262785	
7240000	-99.314857	390	10.626280	7.194855	34.642464	9.182919	0.127138	0.317845	0.126140	0.428877	
7241000	-99.558237	369	9.157868	9.797721	23.249143	6.334304	0.126486	0.316208	0.126662	0.430643	
7242000	-98.678931	133	3.598687	2.371848	18.395404	6.384934	0.200523	0.501307	0.067766	0.230404	
7243000	-97.784969	843	4.503323	4.647469	16.516894	6.178262	0.128067	0.320223	0.125372	0.426338	
7244000	-98.483847	351	8.634472	6.930307	18.319943	6.360194	0.127519	0.318795	0.125839	0.427848	
7245000	-98.676152	251	3.496521	4.043291	10.523138	4.140104	0.116300	0.293760	0.133013	0.456927	
7246000	-99.053224	376	28.889076	24.912378	24.046702	9.089745	0.126582	0.316456	0.126582	0.430380	
7247000	-99.397628	594	10.106322	10.296512	25.127727	6.328409	0.126551	0.316374	0.126609	0.430467	
7248000	-99.013387	832	10.183115	6.320649	23.640969	8.075156	0.127336	0.318341	0.125983	0.428340	
7249000	-99.933924	792	3.489442	3.807348	37.615628	8.062467	0.126673	0.316681	0.126510	0.430136	
7250000	-101.502480	243	20.534182	15.413293	4.353876	0.441606	0.378987	0.102554	0.378986	0.139473	
7251000	-99.276449	611	15.786043	11.148656	16.571864	6.473378	0.126560	0.316495	0.126549	0.430395	
7252000	-100.243129	495	20.805784	14.596356	11.818601	2.684244	0.133128	0.310909	0.133127	0.422836	
7253000	-100.319402	710	6.114135	8.393739	28.737913	7.800629	0.125269	0.313172	0.127627	0.433932	
7254000	-99.154523	534	12.795689	9.688648	15.055440	6.280189	0.126544	0.316571	0.126500	0.430385	
7255000	-98.109519	572	3.891927	4.984877	15.102013	4.595900	0.114388	0.285447	0.136594	0.463570	
7256000	-98.393256	456	4.394288	3.010952	33.971761	13.322005	0.182126	0.455316	0.082400	0.280158	
7257000	-101.111096	415	4.476619	4.189818	6.825569	0.340886	0.438197	0.077935	0.389624	0.094243	
7258000	-98.552327	406	4.605556	3.483651	16.324601	5.994633	0.158053	0.395194	0.101523	0.345230	
7259000	-98.889710	209	6.416079	6.473351	33.504501	8.756690	0.126595	0.316487	0.126572	0.430346	
7260000	-101.786550	675	7.581937	5.583395	11.496784	6.743386	0.130966	0.340052	0.116741	0.412240	
7261000	-102.087362	584	14.359447	11.875697	2.698994	1.043288	0.051114	0.380414	0.051114	0.517359	
7262000	-98.471729	864	3.960223	4.992424	11.585947	4.620395	0.114022	0.287234	0.135279	0.463465	
7263000	-99.370120	61	16.615937	10.821886	21.056031	7.290298	0.126631	0.316568	0.126549	0.430253	
7264000	-98.752051	661	4.466555	3.105981	30.108374	12.684703	0.179338	0.448345	0.084617	0.287699	
7265000	-99.370979	7	2.991565	2.365378	11.963390	4.739707	0.194694	0.489945	0.071310	0.244051	
7266000	-99.384645	375	3.628445	4.356254	6.934982	2.464872	0.114164	0.296750	0.129896	0.459191	
7267000	-98.989492	249	4.609908	3.556018	20.321725	10.396904	0.161065	0.402681	0.099145	0.337109	
7268000	-103.703906	137	8.234527	13.335631	8.579892	3.893133	0.118826	0.321911	0.119389	0.439874	
7269000	-99.010940	685	39.649893	33.001053	12.967971	5.290734	0.126404	0.316607	0.126404	0.430586	
7270000	-99.744780	294	12.492280	7.631527	38.264289	12.842734	0.126996	0.317490	0.126253	0.429261	
7271000	-99.850817	489	24.515568	16.581797	46.497125	19.768719	0.126582	0.316456	0.126582	0.430380	
7272000	-98.456512	976	8.763198	6.314327	48.413206	14.747805	0.128356	0.320891	0.125171	0.425582	
7273000	-98.207990	206	3.373698	4.010194	15.198914	4.529488	0.114799	0.286354	0.136338	0.462509	
7274000	-99.789255	91	7.466920	4.508299	45.899302	14.358945	0.136289	0.340723	0.118861	0.404127	
7275000	-101.508642	691	2.615860	1.426281	13.636020	7.267443	0.240205	0.602538	0.035647	0.121609	
7276000	-100.118972	312	20.136658	16.780683	8.485495	2.073818	0.144176	0.301546	0.144176	0.410103	
7277000	-99.276611	495	14.883515	13.624089	24.531701	9.708271	0.126580	0.316452	0.126583	0.430385	
7278000	-99.789838	331	21.414499	17.012352	9.350969	2.961606	0.128742	0.314625	0.128742	0.427891	
7279000	-101.936136	847	5.038774	8.870713	15.389215	4.145759	0.122898	0.306482	0.129936	0.440684	
7280000	-99.190216	203	3.596266	3.458522	6.219173	2.150069	0.135183	0.357927	0.110172	0.396719	
7281000	-99.358904	774	14.857924	12.534695	21.427239	8.842797	0.126580	0.316458	0.126580	0.430382	
7282000	-98.804499	116	7.430158	5.385131	7.557575	2.625201	0.129589	0.326507	0.122872	0.421032	
7283000	-99.351429	523	7.072556	5.307308	12.566136	6.212454	0.130201	0.326708	0.123078	0.420013	
7284000	-99.077179	271	4.375503	5.614883	29.211362	12.445459	0.116570	0.291424	0.134547	0.457459	
7285000	-100.308807	218	47.129600	26.310582	18.008132	7.549962	0.126564	0.316471	0.126564	0.430401	
7286000	-99.493515	653	17.915720	12.566578	10.653489	4.343106	0.125155	0.317670	0.125153	0.432022	
7287000	-99.901523	12	3.299627	1.688112	16.960504	5.586199	0.241523	0.603591	0.035211	0.119675	
7288000	-98.970810	118	11.511366	10.186398	16.461484	4.898607	0.126702	0.316365	0.126697	0.430236	
7289000	-99.924070	204	4.871923	2.520700	8.152554	2.562154	0.207418	0.492280	0.071031	0.229272	
7290000	-98.834519	645	6.911087	6.425676	8.949985	2.601611	0.140943	0.309175	0.138046	0.411836	
7291000	-103.604481	371	14.999972	10.628240	9.478173	0.754171	0.364620	0.114779	0.364537	0.156064	
7292000	-100.043847	45	7.728671	9.510773	9.404752	2.474481	0.133025	0.310103	0.133530	0.423341	
7293000	-99.431227	956	10.245588	10.348363	13.302017	3.959619	0.126999	0.315950	0.127081	0.429970	
7294000	-98.241495	465	4.983960	3.937284	9.925831	3.859301	0.138689	0.349623	0.115546	0.396142	
7295000	-99.134395	743	6.439141	7.311984	11.936247	5.218122	0.124015	0.313257	0.126874	0.435854	
7296000	-98.463115	457	5.681351	4.677053	37.255849	14.774788	0.135859	0.339647	0.119203	0.405291	
7297000	-101.075222	619	13.979881	7.780165	9.260478	2.508370	0.136857	0.308283	0.136546	0.418314	
7298000	-97.835499	270	7.703214	6.997863	25.957268	9.409960	0.127326	0.318316	0.125990	0.428367	
7299000	-99.049512	314	8.120482	5.935189	15.416911	5.971718	0.128529	0.321440	0.124972	0.425059	
7300000	-98.707998	231	7.723450	5.861460	5.427992	0.362367	0.418601	0.077154	0.403181	0.101064	
7301000	-102.604020	621	11.061904	5.623873	6.899868	1.462278	0.219075	0.246521	0.211195	0.323209	
7302000	-99.321464	365	9.980881	6.928411	8.988609	2.773041	0.128534	0.315515	0.128145	0.427806	
7303000	-100.577746	174	11.537864	10.481261	12.254495	2.487027	0.133831	0.310297	0.133840	0.422032	
7304000	-100.316725	844	3.418968	2.105289	4.618683	2.307382	0.118914	0.663779	0.025293	0.192015	
7305000	-98.300164	884	7.033312	7.165659	11.576640	4.104434	0.126462	0.316336	0.126581	0.430620	
7306000	-97.972298	342	4.310687	3.677863	23.951363	8.356408	0.146003	0.365008	0.111134	0.377856	
7307000	-100.001658	961	14.873393	12.815383	5.705357	2.101597	0.110761	0.329862	0.110762	0.448615	
7308000	-98.780223	892	6.942491	6.726908	9.048694	2.364586	0.137878	0.308026	0.137210	0.416885	
7309000	-101.199236	183	4.390649	3.928938	8.861736	5.755637	0.135890	0.360357	0.109358	0.394396	
7310000	-100.857983	974	7.648608	6.500496	7.201183	0.964479	0.297352	0.174958	0.293127	0.234562	
7311000	-99.327803	193	2.650786	3.221406	14.919097	5.335591	0.099757	0.249440	0.147887	0.502916	
7312000	-99.344962	338	10.149844	6.674333	64.248926	22.512490	0.127890	0.319726	0.125542	0.426842	
7313000	-101.515539	435	6.482060	6.196798	18.932621	3.074292	0.127904	0.318084	0.126424	0.427589	
7314000	-100.884028	819	2.110826	3.735984	16.697192	7.982274	0.051810	0.129567	0.186004	0.632618	
7315000	-100.769614	380	2.357181	3.471210	23.073014	5.867514	0.063040	0.157578	0.177151	0.602231	
7316000	-99.240105	843	11.678421	11.543143	13.600380	4.637730	0.126623	0.316368	0.126652	0.430358	
7317000	-100.000727	141	9.661793	8.094750	6.797830	3.697674	0.105634	0.335077	0.105248	0.454041	
7318000	-98.215266	282	4.221551	3.680266	20.962724	6.536404	0.142689	0.356717	0.113773	0.386821	
7319000	-100.509910	101	2.382861	3.270544	14.424959	5.047062	0.080865	0.202182	0.162932	0.554021	
7320000	-99.563171	744	3.739201	4.026300	19.508716	10.115304	0.125765	0.314423	0.127227	0.432585	
7321000	-99.564339	334	4.683374	4.669943	2.909759	1.876234	0.028987	0.410459	0.027671	0.532884	
7322000	-98.674893	95	6.711803	4.897659	43.921488	12.421024	0.131353	0.328382	0.122788	0.417478	
7323000	-99.526928	505	10.983984	11.026325	25.450752	11.244495	0.126522	0.316307	0.126629	0.430541	
7324000	-100.953302	732	27.591444	17.560302	11.768240	6.380173	0.125663	0.317235	0.125663	0.431439	
7325000	-99.051192	817	7.759650	9.406392	34.447704	12.341270	0.125895	0.314739	0.127129	0.432237	
7326000	-99.025780	239	2.870811	3.909837	18.953192	5.347703	0.089949	0.224779	0.155793	0.529479	
7327000	-98.590040	976	5.542508	3.452603	15.165568	4.489443	0.162616	0.405639	0.098292	0.333453	
7328000	-98.285326	460	4.730034	4.651527	10.074605	2.972580	0.135796	0.324431	0.127030	0.412743	
7329000	-98.784096	826	4.050985	4.230463	13.731807	5.780443	0.124669	0.314150	0.126762	0.434419	
7330000	-99.196216	954	15.036899	11.579725	23.715797	10.014685	0.126586	0.316467	0.126578	0.430369	
7331000	-99.494189	974	10.935852	9.178681	10.416074	2.818343	0.131102	0.312758	0.131028	0.425112	
7332000	-101.632662	681	10.414710	5.396592	9.446280	3.797657	0.126729	0.324061	0.122655	0.426555	
7333000	-98.274658	277	6.211054	5.397744	8.399155	3.507121	0.124767	0.331645	0.117786	0.425801	
7334000	-98.648406	21	9.061917	6.917731	12.212618	5.036306	0.126925	0.318885	0.125472	0.428719	
7335000	-100.083880	975	2.888408	5.109670	11.436909	3.754438	0.074855	0.185664	0.169093	0.570387	
7336000	-99.363686	946	14.230048	10.355299	16.328634	6.981149	0.126558	0.316520	0.126535	0.430387	
7337000	-99.553897	538	13.076870	10.408360	2.262887	1.835205	0.004958	0.419707	0.004955	0.570380	
7338000	-99.693802	161	9.453867	10.750954	18.836603	7.024071	0.126454	0.316150	0.126676	0.430720	
7339000	-100.952393	917	8.330796	6.725305	8.609409	5.270332	0.121900	0.323706	0.120221	0.434173	
7340000	-100.288587	669	6.835250	5.796817	25.783547	14.523469	0.129167	0.322917	0.124526	0.423390	
7341000	-99.030696	165	9.690693	6.262616	14.588931	5.583578	0.127491	0.318885	0.125775	0.427849	
7342000	-100.013013	311	6.047362	6.877414	6.340605	1.716258	0.154696	0.287348	0.158231	0.399724	
7343000	-98.641522	129	7.345122	5.495001	14.654876	4.386549	0.132265	0.329387	0.122718	0.415630	
7344000	-99.282528	455	3.735317	4.610295	9.087820	3.635805	0.113796	0.292519	0.132048	0.461637	
7345000	-100.473078	118	2.403419	2.696052	6.635443	2.652252	0.100989	0.295479	0.121211	0.482321	
7346000	-100.552700	495	6.302774	3.060685	12.304870	4.148851	0.176484	0.440483	0.087164	0.295869	
7347000	-101.435578	396	9.922290	7.636530	23.288615	3.979146	0.127072	0.317534	0.126270	0.429124	
7348000	-99.333390	808	4.916340	6.813085	11.644252	3.293916	0.121167	0.294397	0.135778	0.448658	
7349000	-99.909576	602	11.754039	7.603640	17.018304	7.822277	0.126854	0.317231	0.126315	0.429600	
7350000	-99.047715	139	10.160524	7.242971	13.747307	3.921197	0.128096	0.317630	0.126770	0.427504	
7351000	-101.417032	257	1.891759	2.784232	5.748248	2.184914	0.046124	0.137950	0.161010	0.654915	
7352000	-98.707320	955	5.728151	6.455097	43.515248	18.149107	0.125551	0.313879	0.127402	0.433168	
7353000	-99.211520	876	10.852946	10.846642	34.518323	11.052328	0.126554	0.316385	0.126605	0.430456	
7354000	-97.954454	575	5.289682	4.264667	16.235194	6.572824	0.139654	0.349252	0.116128	0.394967	
7355000	-100.118019	214	7.461193	6.261271	28.496035	15.332811	0.127881	0.319703	0.125549	0.426867	
7356000	-98.907107	370	5.783081	6.091399	17.189936	4.240812	0.126392	0.315521	0.126980	0.431107	
7357000	-100.983550	896	8.125555	7.657200	19.368854	3.395926	0.127178	0.316688	0.126782	0.429352	
7358000	-99.573617	892	14.006261	11.725831	5.715678	2.066445	0.110930	0.329723	0.110929	0.448418	
7359000	-100.410071	28	4.723022	2.325093	11.531990	2.612343	0.209487	0.491802	0.071244	0.227468	
7360000	-99.835370	950	22.403679	15.480173	16.845431	7.633512	0.126561	0.316474	0.126561	0.430405	
7361000	-98.589746	744	6.383587	4.676295	13.869909	3.915545	0.135766	0.337641	0.120166	0.406428	
7362000	-99.152359	599	8.271454	7.202941	26.474712	6.320723	0.126982	0.317452	0.126266	0.429300	
7363000	-98.502161	230	4.520013	3.397124	13.344462	4.970315	0.166225	0.416262	0.094766	0.322747	
7364000	-99.692958	973	6.744616	4.651007	6.312257	1.522176	0.185719	0.290873	0.167221	0.356187	
7365000	-100.276145	757	12.217845	8.212651	5.913984	2.042413	0.116604	0.325562	0.116284	0.441550	
7366000	-98.791364	621	10.113720	7.370202	16.689131	5.023026	0.127400	0.318156	0.126115	0.428329	
7367000	-100.521008	1	13.486337	14.837887	7.048081	2.491778	0.120914	0.321229	0.120930	0.436927	
7368000	-98.498030	507	6.993655	7.222842	14.667409	4.037677	0.126690	0.315908	0.126935	0.430467	
7369000	-99.159525	551	4.930627	6.671102	19.447049	6.681430	0.121103	0.302756	0.130941	0.445200	
7370000	-106.521396	13	22.973784	9.310775	9.380387	1.213073	0.260409	0.203055	0.260395	0.276141	
7371000	-103.033691	413	1.759012	1.483724	9.973587	3.396804	0.205466	0.512933	0.064071	0.217530	
7372000	-98.488350	739	4.863969	4.460019	25.883653	11.519595	0.135574	0.338936	0.119429	0.406060	
7373000	-98.510588	287	8.483453	8.392496	13.812197	4.422906	0.126720	0.316169	0.126811	0.430299	
7374000	-100.863345	145	13.894779	10.902228	21.237615	4.306353	0.126647	0.316430	0.126632	0.430292	
7375000	-98.656521	305	6.386362	6.209593	6.989970	2.511187	0.122967	0.321507	0.121938	0.433588	
7376000	-100.107022	713	7.152816	4.295008	18.809943	4.474245	0.145344	0.362737	0.111948	0.379971	
7377000	-99.443800	884	2.576945	3.425178	15.634602	6.738059	0.091818	0.229663	0.154148	0.524371	
7378000	-101.076463	705	5.235165	2.877902	7.798039	0.909628	0.446925	0.223446	0.196214	0.133416	
7379000	-100.248563	54	4.303551	4.328841	3.974554	1.077487	0.119343	0.337148	0.112248	0.431261	
7380000	-102.809665	515	19.177640	10.177353	4.579304	1.130438	0.192561	0.260562	0.192544	0.354333	
7381000	-99.899047	310	5.605852	4.906208	4.650924	3.166400	0.072583	0.387307	0.065412	0.474698	
7382000	-98.799149	704	10.536595	9.794328	11.730293	3.803412	0.127040	0.316055	0.127046	0.429859	
7383000	-99.029506	434	3.047999	3.864530	24.090316	10.878875	0.102570	0.256425	0.145683	0.495322	
7384000	-99.826105	226	13.462370	12.419329	6.763784	1.908883	0.144596	0.301180	0.144602	0.409621	
7385000	-98.234886	275	3.938141	4.359868	25.637594	6.450080	0.122057	0.305139	0.130184	0.442619	
7386000	-98.369894	249	4.105317	5.113717	10.974847	4.366270	0.115948	0.293214	0.133095	0.457743	
7387000	-98.148455	360	7.130945	5.301800	29.532661	11.993724	0.131223	0.328057	0.122891	0.417829	
7388000	-99.047580	125	13.396552	12.529152	34.185529	11.751276	0.126575	0.316438	0.126588	0.430398	
7389000	-99.045640	988	17.004687	13.723497	38.554980	13.362230	0.126583	0.316456	0.126582	0.430379	
7390000	-99.189017	54	20.766616	14.685792	22.222535	8.380677	0.126582	0.316457	0.126582	0.430380	
7391000	-100.202912	236	5.036461	2.823357	12.066511	5.674203	0.184261	0.464184	0.079428	0.272127	
7392000	-100.299983	861	3.136566	4.018317	14.097395	2.827109	0.105264	0.254208	0.149504	0.491024	
7393000	-100.862886	645	8.292417	9.319018	46.236209	23.085126	0.125856	0.314641	0.127160	0.432343	
7394000	-99.443585	172	13.099687	10.517113	18.517059	8.374094	0.126583	0.316479	0.126570	0.430368	
7395000	-99.392572	888	13.400275	10.445334	29.669410	7.787056	0.126605	0.316512	0.126565	0.430318	
7396000	-99.747948	576	6.913149	7.920721	16.793620	8.108938	0.125956	0.314954	0.127046	0.432044	
7397000	-99.514597	141	17.138932	12.669120	11.057520	4.855379	0.125201	0.317631	0.125198	0.431970	
7398000	-99.476660	66	7.198036	4.651224	17.786464	4.405508	0.138059	0.344500	0.117771	0.399671	
7399000	-99.792713	401	6.569438	7.360762	8.038884	3.553863	0.117243	0.320911	0.118972	0.442874	
7400000	-97.956372	226	4.007211	3.526809	18.570303	7.185868	0.147054	0.367658	0.110287	0.375001	
7401000	-98.844401	292	8.886146	5.857135	16.026059	5.517463	0.129622	0.324016	0.124185	0.422177	
7402000	-102.698352	85	10.851377	6.430940	8.232451	5.393969	0.118372	0.327905	0.116149	0.437575	
7403000	-98.520718	621	3.963445	4.525729	28.921145	12.256036	0.119934	0.299835	0.131871	0.448361	
7404000	-98.004564	528	4.854550	5.111048	9.835974	3.082528	0.128121	0.313605	0.128964	0.429310	
7405000	-102.009574	458	3.294359	1.858066	35.962859	21.978345	0.228245	0.570613	0.045714	0.155427	
7406000	-98.724372	535	3.335250	4.167033	33.170857	12.266261	0.110280	0.275700	0.139550	0.474470	
7407000	-99.291715	571	4.098325	3.503030	3.869199	1.827518	0.086541	0.417618	0.065562	0.430279	
7408000	-99.750220	181	8.911898	9.316494	10.980580	5.177904	0.125050	0.317293	0.125295	0.432362	
7409000	-100.164656	593	3.005817	4.976671	13.479374	5.835229	0.077360	0.194352	0.164893	0.563395	
7410000	-99.270283	651	5.604381	6.941377	26.363249	11.173592	0.123214	0.308036	0.129261	0.439488	
7411000	-99.308409	841	22.118511	15.099091	17.744673	6.210483	0.126581	0.316457	0.126581	0.430381	
7412000	-98.256834	461	5.402229	5.620304	9.783460	4.722031	0.121967	0.319584	0.122372	0.436077	
7413000	-100.137829	923	6.519874	6.402294	5.227779	1.167907	0.237844	0.224479	0.235454	0.302223	
7414000	-99.218588	737	5.448096	4.388474	15.727760	3.563837	0.139328	0.345788	0.117680	0.397204	
7415000	-99.251138	856	9.982517	10.165169	9.348448	3.249178	0.126700	0.316187	0.126791	0.430322	
7416000	-98.019740	170	3.849064	4.301892	35.883572	13.316226	0.123686	0.309214	0.128886	0.438214	
7417000	-100.401523	543	2.485517	4.247219	15.131190	4.003575	0.061427	0.152651	0.179446	0.606476	
7418000	-99.002518	620	8.295019	5.644161	9.078266	3.779670	0.126538	0.325298	0.121917	0.426247	
7419000	-99.812495	381	13.149313	11.484172	5.807447	1.492356	0.165560	0.283422	0.165561	0.385457	
7420000	-99.527656	225	5.302186	4.196279	14.311532	2.860823	0.144351	0.351308	0.117021	0.387321	
7421000	-99.950169	904	6.023758	4.847166	2.480307	1.488524	0.040181	0.402458	0.038118	0.519243	
7422000	-104.337166	523	6.605093	3.576556	8.338388	0.335848	0.475340	0.093480	0.340194	0.090987	
7423000	-99.048189	53	10.091867	8.275588	12.162355	4.261013	0.126784	0.317043	0.126377	0.429796	
7424000	-99.667693	454	9.842561	5.928155	14.685620	5.465195	0.129264	0.323459	0.124292	0.422985	
7425000	-100.008486	877	6.138395	3.431709	12.628962	3.304618	0.154784	0.382381	0.106160	0.356675	
7426000	-99.802643	18	14.634621	9.558740	33.876946	14.244432	0.126626	0.316566	0.126547	0.430261	
7427000	-101.482112	186	14.285359	8.483216	16.530163	3.428840	0.127200	0.316139	0.127089	0.429573	
7428000	-98.616063	222	6.890517	5.190672	11.725390	4.027579	0.140502	0.346357	0.117894	0.395247	
7429000	-99.156237	743	32.616054	23.320008	30.569632	10.190068	0.126582	0.316456	0.126582	0.430380	
7430000	-100.581762	454	24.408735	13.099817	16.321829	5.753452	0.126574	0.316464	0.126574	0.430389	
7431000	-99.730387	932	6.352884	6.214453	6.558288	1.583777	0.174396	0.277477	0.173247	0.374881	
7432000	-98.243381	60	5.912494	4.886950	10.018651	3.624226	0.133681	0.337152	0.119451	0.409717	
7433000	-100.144712	186	6.516236	8.071394	9.985509	4.691204	0.123184	0.315062	0.125436	0.436317	
7434000	-98.326436	275	4.870250	6.007388	13.751016	5.703560	0.121240	0.303709	0.130491	0.444560	
7435000	-97.686870	587	5.542708	5.336441	18.436344	6.159057	0.128668	0.321658	0.124930	0.424745	
7436000	-98.711222	904	5.772366	5.015248	9.752046	5.062797	0.128209	0.324203	0.123357	0.424230	
7437000	-99.657907	770	8.439129	9.706880	30.263657	8.722624	0.126299	0.315748	0.126807	0.431145	
7438000	-98.934531	34	3.842050	3.896076	37.993026	17.615472	0.131749	0.329373	0.122472	0.416406	
7439000	-100.269990	193	6.582945	9.088727	25.235480	9.439381	0.125101	0.312754	0.127760	0.434385	
7440000	-99.540592	397	8.464725	4.914667	12.903914	5.881430	0.134327	0.337660	0.119496	0.408517	
7441000	-103.223026	745	17.028587	10.035335	11.928927	1.881230	0.153353	0.293830	0.153313	0.399504	
7442000	-98.373279	586	4.677544	4.583892	27.765033	6.821083	0.130168	0.325418	0.123731	0.420684	
7443000	-102.361771	808	8.775981	4.398908	18.554888	10.496255	0.139106	0.347816	0.116596	0.396482	
7444000	-101.306045	928	19.319197	18.480082	55.390454	11.265621	0.126582	0.316456	0.126582	0.430380	
7445000	-98.678373	975	5.939224	4.100278	19.611372	8.853250	0.149768	0.374460	0.108121	0.367651	
7446000	-98.339270	942	6.181162	5.090319	8.017216	2.859571	0.130892	0.334667	0.119368	0.415073	
7447000	-99.171031	545	8.441187	6.024389	11.198127	2.840649	0.134592	0.317895	0.129982	0.417531	
7448000	-98.946059	491	5.248636	5.304193	24.116183	6.136471	0.127947	0.319845	0.125509	0.426699	
7449000	-99.425375	52	6.908532	7.680637	25.019270	11.494645	0.125829	0.314573	0.127181	0.432417	
7450000	-99.421121	136	8.730600	8.065769	24.490363	11.217072	0.126673	0.316682	0.126510	0.430135	
7451000	-103.702947	554	1.496485	3.147017	8.411050	1.207201	0.063840	0.059463	0.386763	0.489933	
7452000	-100.647930	424	25.378435	20.127781	10.299686	5.456253	0.123993	0.318650	0.123993	0.433364	
7453000	-98.409414	451	5.355655	5.574636	18.030523	6.637954	0.126602	0.316527	0.126555	0.430316	
7454000	-99.321879	607	12.598612	12.513609	26.694244	10.700019	0.126573	0.316433	0.126590	0.430405	
7455000	-99.594156	869	7.708813	6.019596	7.308115	2.047152	0.149493	0.306395	0.143663	0.400449	
7456000	-101.153639	874	15.745495	12.616284	3.397528	1.782943	0.047848	0.383181	0.047848	0.521122	
7457000	-99.057022	839	6.825578	5.885659	3.343496	2.062411	0.047152	0.392121	0.045551	0.515175	
7458000	-98.824122	542	17.013747	13.135870	17.197222	5.881988	0.126589	0.316454	0.126587	0.430371	
7459000	-97.864590	187	7.272254	6.286092	24.095011	9.030633	0.127948	0.319871	0.125495	0.426685	
7460000	-98.640779	463	5.725819	6.095265	79.500069	21.563944	0.125837	0.314593	0.127175	0.432394	
7461000	-100.511593	50	7.719243	4.924201	15.760323	8.590150	0.132786	0.332106	0.121575	0.413533	
7462000	-98.997254	225	11.919110	10.252769	25.997445	10.148608	0.126589	0.316473	0.126577	0.430361	
7463000	-98.607735	645	5.480432	4.059849	22.806967	7.647790	0.154943	0.387350	0.104026	0.353681	
7464000	-100.510609	42	10.170153	5.086807	19.523771	6.391973	0.130251	0.325615	0.123670	0.420463	
7465000	-97.687096	73	5.245606	4.952354	8.806064	2.997452	0.131368	0.326400	0.123823	0.418408	
7466000	-100.894725	723	12.911466	14.232855	19.112363	4.595958	0.126655	0.316367	0.126670	0.430308	
7467000	-99.768724	644	8.947020	5.065229	41.828878	15.210027	0.130412	0.326030	0.123536	0.420022	
7468000	-99.314206	530	20.707432	20.086820	21.352138	6.918576	0.126583	0.316455	0.126583	0.430378	
7469000	-98.348666	202	8.778058	7.553772	12.381353	3.912127	0.128004	0.317187	0.126958	0.427850	
7470000	-98.381403	461	2.892131	3.225699	34.375539	13.061969	0.112787	0.281967	0.137556	0.467690	
7471000	-103.365513	797	33.431527	20.148978	11.389200	1.647200	0.144474	0.301293	0.144474	0.409758	
7472000	-98.059863	874	6.199573	4.670641	15.534955	6.091399	0.135674	0.339356	0.119265	0.405705	
7473000	-99.368917	408	13.396216	10.603497	11.655363	4.961905	0.125665	0.317286	0.125637	0.431412	
7474000	-102.780121	238	16.306104	12.884556	4.979158	3.842713	0.083120	0.353290	0.083119	0.480471	
7475000	-98.019665	407	5.494710	5.361897	31.254700	9.408268	0.127751	0.319377	0.125653	0.427220	
7476000	-99.186570	120	7.550780	5.707272	7.258280	3.290114	0.118588	0.332121	0.114224	0.435067	
7477000	-99.840891	375	9.743217	6.911692	6.797097	2.006562	0.137450	0.308966	0.136449	0.417135	
7478000	-99.321986	469	9.166383	6.153126	20.205185	8.577329	0.129123	0.322830	0.124549	0.423498	
7479000	-99.550420	735	39.697500	28.794474	7.015302	2.329305	0.127518	0.315663	0.127518	0.429301	
7480000	-101.328252	812	4.997105	2.041758	10.781050	4.684757	0.198725	0.500731	0.067892	0.232652	
7481000	-99.061601	363	3.515667	2.790425	21.337309	6.754521	0.185534	0.463813	0.079697	0.270956	
7482000	-101.737275	877	11.768807	10.216170	5.230832	3.713934	0.093551	0.344472	0.093542	0.468435	
