Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.273484	159	0.786164	1.647906	841	0.273484	0.355000	0.366251	
835	0.305389	165	0.618182	1.647906	835	0.305389	0.357000	0.366249	
826	0.318402	174	0.735632	1.647906	826	0.318402	0.391000	0.366254	
835	0.293413	165	0.769697	1.647906	835	0.293413	0.372000	0.366255	
816	0.289216	184	0.782609	1.647906	816	0.289216	0.380000	0.366258	
819	0.249084	181	0.784530	1.647906	819	0.249084	0.346000	0.366254	
848	0.299528	152	0.822368	1.647906	848	0.299528	0.379000	0.366256	
816	0.289216	184	0.777174	1.647906	816	0.289216	0.379000	0.366259	
813	0.273063	187	0.652406	1.647906	813	0.273063	0.344000	0.366254	
831	0.290012	169	0.721893	1.647906	831	0.290012	0.363000	0.366254	
846	0.276596	154	0.857143	1.647906	846	0.276596	0.366000	0.366254	
829	0.254524	171	0.666667	1.647906	829	0.254524	0.325000	0.366246	
822	0.321168	178	0.758427	1.647906	822	0.321168	0.399000	0.366252	
824	0.288835	176	0.789773	1.647906	824	0.288835	0.377000	0.366254	
838	0.269690	162	0.734568	1.647906	838	0.269690	0.345000	0.366250	
836	0.273923	164	0.768293	1.647906	836	0.273923	0.355000	0.366248	
854	0.285714	146	0.808219	1.647906	854	0.285714	0.362000	0.366247	
847	0.285714	153	0.784314	1.647906	847	0.285714	0.362000	0.366246	
812	0.294335	188	0.797872	1.647906	812	0.294335	0.389000	0.366250	
831	0.290012	169	0.739645	1.647906	831	0.290012	0.366000	0.366250	
838	0.286396	162	0.802469	1.647906	838	0.286396	0.370000	0.366251	
837	0.296296	163	0.625767	1.647906	837	0.296296	0.350000	0.366248	
829	0.335344	171	0.748538	1.647906	829	0.335344	0.406000	0.366256	
855	0.273684	145	0.827586	1.647906	855	0.273684	0.354000	0.366253	
844	0.300948	156	0.807692	1.647906	844	0.300948	0.380000	0.366256	
846	0.299054	154	0.863636	1.647906	846	0.299054	0.386000	0.366260	
812	0.301724	188	0.824468	1.647906	812	0.301724	0.400000	0.366266	
830	0.257831	170	0.705882	1.647906	830	0.257831	0.334000	0.366260	
815	0.306748	185	0.800000	1.647906	815	0.306748	0.398000	0.366266	
808	0.327970	192	0.739583	1.647906	808	0.327970	0.407000	0.366274	
814	0.260442	186	0.736559	1.647906	814	0.260442	0.349000	0.366271	
794	0.258186	206	0.844660	1.647906	794	0.258186	0.379000	0.366273	
836	0.261962	164	0.762195	1.647906	836	0.261962	0.344000	0.366269	
840	0.321429	160	0.787500	1.647906	840	0.321429	0.396000	0.366275	
821	0.303289	179	0.793296	1.647906	821	0.303289	0.391000	0.366280	
829	0.252111	171	0.578947	1.647906	829	0.252111	0.308000	0.366268	
822	0.281022	178	0.837079	1.647906	822	0.281022	0.380000	0.366271	
830	0.319277	170	0.817647	1.647906	830	0.319277	0.404000	0.366278	
831	0.338147	169	0.721893	1.647906	831	0.338147	0.403000	0.366285	
836	0.250000	164	0.823171	1.647906	836	0.250000	0.344000	0.366281	
829	0.254524	171	0.760234	1.647906	829	0.254524	0.341000	0.366276	
835	0.317365	165	0.787879	1.647906	835	0.317365	0.395000	0.366282	
839	0.352801	161	0.683230	1.647906	839	0.352801	0.406000	0.366289	
824	0.283981	176	0.801136	1.647906	824	0.283981	0.375000	0.366291	
832	0.286058	168	0.785714	1.647906	832	0.286058	0.370000	0.366292	
835	0.280240	165	0.739394	1.647906	835	0.280240	0.356000	0.366290	
841	0.294887	159	0.855346	1.647906	841	0.294887	0.384000	0.366293	
844	0.290284	156	0.794872	1.647906	844	0.290284	0.369000	0.366294	
825	0.299394	175	0.840000	1.647906	825	0.299394	0.394000	0.366299	
839	0.225268	161	0.813665	1.647906	839	0.225268	0.320000	0.366290	
842	0.296912	158	0.740506	1.647906	842	0.296912	0.367000	0.366290	
845	0.304142	155	0.722581	1.647906	845	0.304142	0.369000	0.366291	
867	0.268743	133	0.819549	1.647906	867	0.268743	0.342000	0.366286	
816	0.263480	184	0.820652	1.647906	816	0.263480	0.366000	0.366286	
836	0.276316	164	0.701220	1.647906	836	0.276316	0.346000	0.366282	
826	0.315981	174	0.735632	1.647906	826	0.315981	0.389000	0.366286	
848	0.306604	152	0.782895	1.647906	848	0.306604	0.379000	0.366289	
834	0.284173	166	0.620482	1.647906	834	0.284173	0.340000	0.366284	
829	0.238842	171	0.695906	1.647906	829	0.238842	0.317000	0.366274	
831	0.264741	169	0.781065	1.647906	831	0.264741	0.352000	0.366272	
832	0.295673	168	0.755952	1.647906	832	0.295673	0.373000	0.366273	
830	0.303614	170	0.717647	1.647906	830	0.303614	0.374000	0.366274	
830	0.254217	170	0.788235	1.647906	830	0.254217	0.345000	0.366270	
845	0.287574	155	0.767742	1.647906	845	0.287574	0.362000	0.366269	
825	0.258182	175	0.817143	1.647906	825	0.258182	0.356000	0.366268	
830	0.279518	170	0.770588	1.647906	830	0.279518	0.363000	0.366267	
831	0.275572	169	0.757396	1.647906	831	0.275572	0.357000	0.366265	
840	0.257143	160	0.787500	1.647906	840	0.257143	0.342000	0.366260	
835	0.297006	165	0.745455	1.647906	835	0.297006	0.371000	0.366261	
831	0.305656	169	0.692308	1.647906	831	0.305656	0.371000	0.366262	
820	0.278049	180	0.811111	1.647906	820	0.278049	0.374000	0.366264	
849	0.269729	151	0.781457	1.647906	849	0.269729	0.347000	0.366260	
819	0.282051	181	0.795580	1.647906	819	0.282051	0.375000	0.366262	
809	0.249691	191	0.743455	1.647906	809	0.249691	0.344000	0.366257	
843	0.275208	157	0.796178	1.647906	843	0.275208	0.357000	0.366256	
833	0.278511	167	0.850299	1.647906	833	0.278511	0.374000	0.366257	
814	0.280098	186	0.768817	1.647906	814	0.280098	0.371000	0.366258	
838	0.299523	162	0.746914	1.647906	838	0.299523	0.372000	0.366259	
819	0.280830	181	0.751381	1.647906	819	0.280830	0.366000	0.366259	
830	0.274699	170	0.811765	1.647906	830	0.274699	0.366000	0.366259	
837	0.264038	163	0.736196	1.647906	837	0.264038	0.341000	0.366254	
831	0.263538	169	0.822485	1.647906	831	0.263538	0.358000	0.366253	
825	0.334545	175	0.800000	1.647906	825	0.334545	0.416000	0.366262	
835	0.307784	165	0.709091	1.647906	835	0.307784	0.374000	0.366264	
830	0.273494	170	0.794118	1.647906	830	0.273494	0.362000	0.366263	
829	0.267793	171	0.812865	1.647906	829	0.267793	0.361000	0.366262	
806	0.234491	194	0.814433	1.647906	806	0.234491	0.347000	0.366258	
837	0.280765	163	0.791411	1.647906	837	0.280765	0.364000	0.366258	
843	0.295374	157	0.834395	1.647906	843	0.295374	0.380000	0.366260	
836	0.266746	164	0.810976	1.647906	836	0.266746	0.356000	0.366258	
833	0.308523	167	0.820359	1.647906	833	0.308523	0.394000	0.366264	
830	0.273494	170	0.794118	1.647906	830	0.273494	0.362000	0.366263	
797	0.257215	203	0.817734	1.647906	797	0.257215	0.371000	0.366264	
834	0.280576	166	0.819277	1.647906	834	0.280576	0.370000	0.366264	
812	0.267241	188	0.829787	1.647906	812	0.267241	0.373000	0.366266	
835	0.271856	165	0.806061	1.647906	835	0.271856	0.360000	0.366265	
842	0.271971	158	0.778481	1.647906	842	0.271971	0.352000	0.366262	
811	0.302096	189	0.777778	1.647906	811	0.302096	0.392000	0.366267	
834	0.249400	166	0.644578	1.647906	834	0.249400	0.315000	0.366257	
819	0.291819	181	0.801105	1.647906	819	0.291819	0.384000	0.366260	
829	0.266586	171	0.801170	1.647906	829	0.266586	0.358000	0.366259	
825	0.265455	175	0.788571	1.647906	825	0.265455	0.357000	0.366257	
813	0.302583	187	0.748663	1.647906	813	0.302583	0.386000	0.366261	
835	0.267066	165	0.715152	1.647906	835	0.267066	0.341000	0.366256	
827	0.302297	173	0.693642	1.647906	827	0.302297	0.370000	0.366257	
865	0.314451	135	0.614815	1.647906	865	0.314451	0.355000	0.366255	
820	0.273171	180	0.633333	1.647906	820	0.273171	0.338000	0.366249	
814	0.283784	186	0.758065	1.647906	814	0.283784	0.372000	0.366250	
838	0.310263	162	0.753086	1.647906	838	0.310263	0.382000	0.366253	
826	0.320823	174	0.729885	1.647906	826	0.320823	0.392000	0.366258	
829	0.262967	171	0.771930	1.647906	829	0.262967	0.350000	0.366255	
828	0.287440	172	0.813953	1.647906	828	0.287440	0.378000	0.366257	
825	0.259394	175	0.771429	1.647906	825	0.259394	0.349000	0.366254	
834	0.323741	166	0.771084	1.647906	834	0.323741	0.398000	0.366260	
841	0.258026	159	0.786164	1.647906	841	0.258026	0.342000	0.366255	
818	0.275061	182	0.769231	1.647906	818	0.275061	0.365000	0.366255	
835	0.295808	165	0.630303	1.647906	835	0.295808	0.351000	0.366252	
841	0.292509	159	0.723270	1.647906	841	0.292509	0.361000	0.366251	
851	0.253819	149	0.805369	1.647906	851	0.253819	0.336000	0.366245	
827	0.334946	173	0.734104	1.647906	827	0.334946	0.404000	0.366253	
825	0.316364	175	0.582857	1.647906	825	0.316364	0.363000	0.366252	
833	0.286915	167	0.790419	1.647906	833	0.286915	0.371000	0.366253	
865	0.270520	135	0.740741	1.647906	865	0.270520	0.334000	0.366247	
827	0.324063	173	0.734104	1.647906	827	0.324063	0.395000	0.366252	
809	0.271941	191	0.842932	1.647906	809	0.271941	0.381000	0.366255	
816	0.274510	184	0.559783	1.647906	816	0.274510	0.327000	0.366248	
824	0.319175	176	0.710227	1.647906	824	0.319175	0.388000	0.366252	
817	0.320685	183	0.748634	1.647906	817	0.320685	0.399000	0.366258	
843	0.294187	157	0.777070	1.647906	843	0.294187	0.370000	0.366259	
819	0.284493	181	0.823204	1.647906	819	0.284493	0.382000	0.366262	
841	0.315101	159	0.761006	1.647906	841	0.315101	0.386000	0.366265	
825	0.266667	175	0.771429	1.647906	825	0.266667	0.355000	0.366263	
834	0.282974	166	0.740964	1.647906	834	0.282974	0.359000	0.366262	
833	0.284514	167	0.832335	1.647906	833	0.284514	0.376000	0.366264	
826	0.267554	174	0.787356	1.647906	826	0.267554	0.358000	0.366262	
815	0.272393	185	0.745946	1.647906	815	0.272393	0.360000	0.366261	
814	0.308354	186	0.682796	1.647906	814	0.308354	0.378000	0.366263	
829	0.310012	171	0.760234	1.647906	829	0.310012	0.387000	0.366267	
820	0.308537	180	0.727778	1.647906	820	0.308537	0.384000	0.366271	
823	0.256379	177	0.813559	1.647906	823	0.256379	0.355000	0.366268	
835	0.294611	165	0.812121	1.647906	835	0.294611	0.380000	0.366271	
847	0.293979	153	0.745098	1.647906	847	0.293979	0.363000	0.366270	
837	0.297491	163	0.717791	1.647906	837	0.297491	0.366000	0.366270	
837	0.273596	163	0.674847	1.647906	837	0.273596	0.339000	0.366265	
812	0.282020	188	0.696809	1.647906	812	0.282020	0.360000	0.366264	
835	0.291018	165	0.684848	1.647906	835	0.291018	0.356000	0.366262	
826	0.285714	174	0.758621	1.647906	826	0.285714	0.368000	0.366262	
826	0.279661	174	0.701149	1.647906	826	0.279661	0.353000	0.366260	
836	0.267943	164	0.750000	1.647906	836	0.267943	0.347000	0.366256	
833	0.290516	167	0.766467	1.647906	833	0.290516	0.370000	0.366257	
833	0.315726	167	0.742515	1.647906	833	0.315726	0.387000	0.366261	
839	0.300358	161	0.751553	1.647906	839	0.300358	0.373000	0.366262	
833	0.270108	167	0.772455	1.647906	833	0.270108	0.354000	0.366260	
823	0.289186	177	0.632768	1.647906	823	0.289186	0.350000	0.366257	
820	0.304878	180	0.705556	1.647906	820	0.304878	0.377000	0.366259	
825	0.282424	175	0.805714	1.647906	825	0.282424	0.374000	0.366260	
848	0.312500	152	0.815789	1.647906	848	0.312500	0.389000	0.366265	
828	0.264493	172	0.674419	1.647906	828	0.264493	0.335000	0.366259	
827	0.264813	173	0.803468	1.647906	827	0.264813	0.358000	0.366257	
837	0.303465	163	0.687117	1.647906	837	0.303465	0.366000	0.366257	
835	0.308982	165	0.787879	1.647906	835	0.308982	0.388000	0.366261	
817	0.290086	183	0.786885	1.647906	817	0.290086	0.381000	0.366264	
828	0.260870	172	0.732558	1.647906	828	0.260870	0.342000	0.366259	
837	0.277180	163	0.699387	1.647906	837	0.277180	0.346000	0.366256	
830	0.314458	170	0.758824	1.647906	830	0.314458	0.390000	0.366260	
833	0.282113	167	0.784431	1.647906	833	0.282113	0.366000	0.366260	
824	0.281553	176	0.795455	1.647906	824	0.281553	0.372000	0.366261	
809	0.269468	191	0.685864	1.647906	809	0.269468	0.349000	0.366258	
832	0.313702	168	0.684524	1.647906	832	0.313702	0.376000	0.366260	
856	0.302570	144	0.673611	1.647906	856	0.302570	0.356000	0.366258	
851	0.266745	149	0.342282	1.647906	851	0.266745	0.278000	0.366241	
810	0.309877	190	0.768421	1.647906	810	0.309877	0.397000	0.366247	
858	0.270396	142	0.795775	1.647906	858	0.270396	0.345000	0.366243	
807	0.282528	193	0.797927	1.647906	807	0.282528	0.382000	0.366246	
822	0.277372	178	0.696629	1.647906	822	0.277372	0.352000	0.366243	
830	0.287952	170	0.735294	1.647906	830	0.287952	0.364000	0.366243	
837	0.244922	163	0.674847	1.647906	837	0.244922	0.315000	0.366233	
840	0.330952	160	0.762500	1.647906	840	0.330952	0.400000	0.366239	
812	0.316502	188	0.734043	1.647906	812	0.316502	0.395000	0.366245	
808	0.305693	192	0.760417	1.647906	808	0.305693	0.393000	0.366250	
819	0.295482	181	0.707182	1.647906	819	0.295482	0.370000	0.366251	
813	0.292743	187	0.791444	1.647906	813	0.292743	0.386000	0.366254	
846	0.280142	154	0.824675	1.647906	846	0.280142	0.364000	0.366254	
819	0.300366	181	0.784530	1.647906	819	0.300366	0.388000	0.366258	
823	0.247874	177	0.774011	1.647906	823	0.247874	0.341000	0.366253	
822	0.278589	178	0.814607	1.647906	822	0.278589	0.374000	0.366255	
832	0.290865	168	0.833333	1.647906	832	0.290865	0.382000	0.366258	
836	0.287081	164	0.695122	1.647906	836	0.287081	0.354000	0.366255	
828	0.276570	172	0.843023	1.647906	828	0.276570	0.374000	0.366257	
814	0.273956	186	0.844086	1.647906	814	0.273956	0.380000	0.366259	
814	0.286241	186	0.779570	1.647906	814	0.286241	0.378000	0.366262	
832	0.317308	168	0.767857	1.647906	832	0.317308	0.393000	0.366267	
837	0.278375	163	0.773006	1.647906	837	0.278375	0.359000	0.366265	
852	0.288732	148	0.851351	1.647906	852	0.288732	0.372000	0.366266	
803	0.330012	197	0.781726	1.647906	803	0.330012	0.419000	0.366276	
837	0.309438	163	0.766871	1.647906	837	0.309438	0.384000	0.366280	
849	0.301531	151	0.754967	1.647906	849	0.301531	0.370000	0.366280	
806	0.294045	194	0.809278	1.647906	806	0.294045	0.394000	0.366285	
829	0.314837	171	0.736842	1.647906	829	0.314837	0.387000	0.366289	
842	0.286223	158	0.734177	1.647906	842	0.286223	0.357000	0.366288	
818	0.273839	182	0.774725	1.647906	818	0.273839	0.365000	0.366287	
826	0.288136	174	0.775862	1.647906	826	0.288136	0.373000	0.366289	
837	0.287933	163	0.809816	1.647906	837	0.287933	0.373000	0.366290	
840	0.270238	160	0.725000	1.647906	840	0.270238	0.343000	0.366285	
849	0.273263	151	0.834437	1.647906	849	0.273263	0.358000	0.366284	
839	0.244338	161	0.763975	1.647906	839	0.244338	0.328000	0.366277	
819	0.285714	181	0.613260	1.647906	819	0.285714	0.345000	0.366273	
851	0.305523	149	0.704698	1.647906	851	0.305523	0.365000	0.366273	
840	0.289286	160	0.787500	1.647906	840	0.289286	0.369000	0.366273	
821	0.278928	179	0.798883	1.647906	821	0.278928	0.372000	0.366274	
845	0.263905	155	0.741935	1.647906	845	0.263905	0.338000	0.366269	
816	0.321078	184	0.793478	1.647906	816	0.321078	0.408000	0.366277	
844	0.259479	156	0.846154	1.647906	844	0.259479	0.351000	0.366274	
831	0.275572	169	0.810651	1.647906	831	0.275572	0.366000	0.366274	
834	0.244604	166	0.813253	1.647906	834	0.244604	0.339000	0.366269	
828	0.320048	172	0.750000	1.647906	828	0.320048	0.394000	0.366274	
834	0.298561	166	0.728916	1.647906	834	0.298561	0.370000	0.366274	
839	0.311085	161	0.683230	1.647906	839	0.311085	0.371000	0.366275	
816	0.259804	184	0.766304	1.647906	816	0.259804	0.353000	0.366273	
832	0.265625	168	0.773810	1.647906	832	0.265625	0.351000	0.366270	
845	0.280473	155	0.741935	1.647906	845	0.280473	0.352000	0.366267	
808	0.264851	192	0.750000	1.647906	808	0.264851	0.358000	0.366266	
841	0.305589	159	0.798742	1.647906	841	0.305589	0.384000	0.366269	
846	0.301418	154	0.701299	1.647906	846	0.301418	0.363000	0.366269	
821	0.280146	179	0.849162	1.647906	821	0.280146	0.382000	0.366271	
831	0.276775	169	0.810651	1.647906	831	0.276775	0.367000	0.366272	
828	0.297101	172	0.813953	1.647906	828	0.297101	0.386000	0.366275	
831	0.302046	169	0.781065	1.647906	831	0.302046	0.383000	0.366278	
838	0.305489	162	0.808642	1.647906	838	0.305489	0.387000	0.366282	
846	0.299054	154	0.733766	1.647906	846	0.299054	0.366000	0.366282	
828	0.312802	172	0.755814	1.647906	828	0.312802	0.389000	0.366286	
836	0.233254	164	0.841463	1.647906	836	0.233254	0.333000	0.366280	
821	0.292326	179	0.776536	1.647906	821	0.292326	0.379000	0.366283	
802	0.306733	198	0.737374	1.647906	802	0.306733	0.392000	0.366287	
822	0.294404	178	0.797753	1.647906	822	0.294404	0.384000	0.366291	
820	0.256098	180	0.833333	1.647906	820	0.256098	0.360000	0.366290	
833	0.297719	167	0.790419	1.647906	833	0.297719	0.380000	0.366292	
841	0.292509	159	0.685535	1.647906	841	0.292509	0.355000	0.366290	
812	0.294335	188	0.739362	1.647906	812	0.294335	0.378000	0.366292	
841	0.288942	159	0.773585	1.647906	841	0.288942	0.366000	0.366292	
839	0.277712	161	0.819876	1.647906	839	0.277712	0.365000	0.366292	
827	0.291415	173	0.687861	1.647906	827	0.291415	0.360000	0.366291	
839	0.275328	161	0.850932	1.647906	839	0.275328	0.368000	0.366291	
807	0.287485	193	0.782383	1.647906	807	0.287485	0.383000	0.366294	
807	0.242875	193	0.875648	1.647906	807	0.242875	0.365000	0.366294	
825	0.267879	175	0.817143	1.647906	825	0.267879	0.364000	0.366293	
834	0.260192	166	0.813253	1.647906	834	0.260192	0.352000	0.366291	
813	0.295203	187	0.716578	1.647906	813	0.295203	0.374000	0.366292	
815	0.303067	185	0.659459	1.647906	815	0.303067	0.369000	0.366293	
812	0.270936	188	0.696809	1.647906	812	0.270936	0.351000	0.366290	
796	0.309045	204	0.779412	1.647906	796	0.309045	0.405000	0.366297	
834	0.267386	166	0.777108	1.647906	834	0.267386	0.352000	0.366294	
832	0.262019	168	0.744048	1.647906	832	0.262019	0.343000	0.366290	
842	0.287411	158	0.727848	1.647906	842	0.287411	0.357000	0.366288	
808	0.292079	192	0.723958	1.647906	808	0.292079	0.375000	0.366290	
840	0.309524	160	0.656250	1.647906	840	0.309524	0.365000	0.366290	
814	0.298526	186	0.672043	1.647906	814	0.298526	0.368000	0.366290	
826	0.259080	174	0.758621	1.647906	826	0.259080	0.346000	0.366286	
835	0.282635	165	0.818182	1.647906	835	0.282635	0.371000	0.366287	
837	0.271207	163	0.815951	1.647906	837	0.271207	0.360000	0.366286	
838	0.275656	162	0.561728	1.647906	838	0.275656	0.322000	0.366278	
846	0.295508	154	0.766234	1.647906	846	0.295508	0.368000	0.366278	
818	0.287286	182	0.818681	1.647906	818	0.287286	0.384000	0.366281	
818	0.253056	182	0.802198	1.647906	818	0.253056	0.353000	0.366279	
840	0.280952	160	0.806250	1.647906	840	0.280952	0.365000	0.366279	
828	0.269324	172	0.703488	1.647906	828	0.269324	0.344000	0.366275	
824	0.269417	176	0.784091	1.647906	824	0.269417	0.360000	0.366273	
853	0.302462	147	0.782313	1.647906	853	0.302462	0.373000	0.366275	
832	0.275240	168	0.720238	1.647906	832	0.275240	0.350000	0.366272	
831	0.264741	169	0.804734	1.647906	831	0.264741	0.356000	0.366270	
819	0.274725	181	0.740331	1.647906	819	0.274725	0.359000	0.366268	
845	0.300592	155	0.819355	1.647906	845	0.300592	0.381000	0.366271	
820	0.267073	180	0.744444	1.647906	820	0.267073	0.353000	0.366269	
834	0.266187	166	0.825301	1.647906	834	0.266187	0.359000	0.366267	
840	0.291667	160	0.787500	1.647906	840	0.291667	0.371000	0.366268	
837	0.293907	163	0.773006	1.647906	837	0.293907	0.372000	0.366269	
828	0.299517	172	0.802326	1.647906	828	0.299517	0.386000	0.366273	
833	0.261705	167	0.754491	1.647906	833	0.261705	0.344000	0.366269	
809	0.322621	191	0.774869	1.647906	809	0.322621	0.409000	0.366277	
813	0.296433	187	0.802139	1.647906	813	0.296433	0.391000	0.366281	
822	0.283455	178	0.797753	1.647906	822	0.283455	0.375000	0.366283	
833	0.279712	167	0.700599	1.647906	833	0.279712	0.350000	0.366280	
804	0.261194	196	0.775510	1.647906	804	0.261194	0.362000	0.366279	
833	0.264106	167	0.790419	1.647906	833	0.264106	0.352000	0.366276	
831	0.294826	169	0.816568	1.647906	831	0.294826	0.383000	0.366280	
841	0.267539	159	0.748428	1.647906	841	0.267539	0.344000	0.366275	
806	0.265509	194	0.778351	1.647906	806	0.265509	0.365000	0.366275	
824	0.288835	176	0.784091	1.647906	824	0.288835	0.376000	0.366277	
836	0.297847	164	0.780488	1.647906	836	0.297847	0.377000	0.366279	
827	0.250302	173	0.705202	1.647906	827	0.250302	0.329000	0.366272	
830	0.316867	170	0.805882	1.647906	830	0.316867	0.400000	0.366278	
817	0.264382	183	0.792350	1.647906	817	0.264382	0.361000	0.366277	
818	0.314181	182	0.686813	1.647906	818	0.314181	0.382000	0.366280	
838	0.266110	162	0.777778	1.647906	838	0.266110	0.349000	0.366277	
830	0.262651	170	0.735294	1.647906	830	0.262651	0.343000	0.366273	
827	0.290206	173	0.745665	1.647906	827	0.290206	0.369000	0.366273	
843	0.301305	157	0.757962	1.647906	843	0.301305	0.373000	0.366275	
823	0.273390	177	0.745763	1.647906	823	0.273390	0.357000	0.366273	
815	0.306748	185	0.832432	1.647906	815	0.306748	0.404000	0.366280	
840	0.310714	160	0.818750	1.647906	840	0.310714	0.392000	0.366284	
836	0.258373	164	0.853659	1.647906	836	0.258373	0.356000	0.366283	
838	0.262530	162	0.722222	1.647906	838	0.262530	0.337000	0.366277	
835	0.298204	165	0.836364	1.647906	835	0.298204	0.387000	0.366281	
840	0.278571	160	0.825000	1.647906	840	0.278571	0.366000	0.366281	
827	0.305925	173	0.826590	1.647906	827	0.305925	0.396000	0.366286	
831	0.308063	169	0.698225	1.647906	831	0.308063	0.374000	0.366288	
823	0.308627	177	0.768362	1.647906	823	0.308627	0.390000	0.366292	
826	0.283293	174	0.798851	1.647906	826	0.283293	0.373000	0.366293	
841	0.297265	159	0.716981	1.647906	841	0.297265	0.364000	0.366293	
835	0.298204	165	0.709091	1.647906	835	0.298204	0.366000	0.366293	
828	0.269324	172	0.703488	1.647906	828	0.269324	0.344000	0.366289	
823	0.300122	177	0.745763	1.647906	823	0.300122	0.379000	0.366291	
816	0.295343	184	0.728261	1.647906	816	0.295343	0.375000	0.366293	
828	0.280193	172	0.866279	1.647906	828	0.280193	0.381000	0.366296	
814	0.336609	186	0.709677	1.647906	814	0.336609	0.406000	0.366303	
823	0.308627	177	0.774011	1.647906	823	0.308627	0.391000	0.366307	
826	0.299031	174	0.764368	1.647906	826	0.299031	0.380000	0.366310	
826	0.269976	174	0.867816	1.647906	826	0.269976	0.374000	0.366311	
840	0.284524	160	0.831250	1.647906	840	0.284524	0.372000	0.366312	
813	0.254613	187	0.796791	1.647906	813	0.254613	0.356000	0.366310	
813	0.292743	187	0.732620	1.647906	813	0.292743	0.375000	0.366312	
831	0.279182	169	0.686391	1.647906	831	0.279182	0.348000	0.366309	
812	0.280788	188	0.765957	1.647906	812	0.280788	0.372000	0.366310	
843	0.274021	157	0.828025	1.647906	843	0.274021	0.361000	0.366309	
846	0.288416	154	0.831169	1.647906	846	0.288416	0.372000	0.366310	
856	0.281542	144	0.743056	1.647906	856	0.281542	0.348000	0.366306	
809	0.236094	191	0.759162	1.647906	809	0.236094	0.336000	0.366301	
818	0.326406	182	0.703297	1.647906	818	0.326406	0.395000	0.366306	
819	0.289377	181	0.751381	1.647906	819	0.289377	0.373000	0.366307	
815	0.315337	185	0.751351	1.647906	815	0.315337	0.396000	0.366313	
846	0.290780	154	0.811688	1.647906	846	0.290780	0.371000	0.366314	
830	0.306024	170	0.747059	1.647906	830	0.306024	0.381000	0.366316	
850	0.277647	150	0.773333	1.647906	850	0.277647	0.352000	0.366314	
841	0.299643	159	0.742138	1.647906	841	0.299643	0.370000	0.366314	
823	0.320778	177	0.802260	1.647906	823	0.320778	0.406000	0.366322	
831	0.310469	169	0.603550	1.647906	831	0.310469	0.360000	0.366321	
844	0.296209	156	0.820513	1.647906	844	0.296209	0.378000	0.366323	
820	0.309756	180	0.744444	1.647906	820	0.309756	0.388000	0.366327	
851	0.290247	149	0.791946	1.647906	851	0.290247	0.365000	0.366326	
833	0.244898	167	0.832335	1.647906	833	0.244898	0.343000	0.366322	
819	0.296703	181	0.817680	1.647906	819	0.296703	0.391000	0.366327	
819	0.274725	181	0.773481	1.647906	819	0.274725	0.365000	0.366326	
846	0.297872	154	0.740260	1.647906	846	0.297872	0.366000	0.366326	
813	0.293973	187	0.748663	1.647906	813	0.293973	0.379000	0.366329	
827	0.273277	173	0.722543	1.647906	827	0.273277	0.351000	0.366326	
812	0.302956	188	0.771277	1.647906	812	0.302956	0.391000	0.366330	
840	0.246429	160	0.818750	1.647906	840	0.246429	0.338000	0.366325	
828	0.268116	172	0.738372	1.647906	828	0.268116	0.349000	0.366322	
835	0.281437	165	0.769697	1.647906	835	0.281437	0.362000	0.366321	
839	0.289631	161	0.826087	1.647906	839	0.289631	0.376000	0.366323	
833	0.294118	167	0.754491	1.647906	833	0.294118	0.371000	0.366324	
830	0.267470	170	0.635294	1.647906	830	0.267470	0.330000	0.366317	
824	0.281553	176	0.704545	1.647906	824	0.281553	0.356000	0.366315	
815	0.332515	185	0.789189	1.647906	815	0.332515	0.417000	0.366325	
818	0.278729	182	0.758242	1.647906	818	0.278729	0.366000	0.366325	
842	0.302850	158	0.721519	1.647906	842	0.302850	0.369000	0.366325	
847	0.269185	153	0.705882	1.647906	847	0.269185	0.336000	0.366319	
833	0.272509	167	0.748503	1.647906	833	0.272509	0.352000	0.366317	
827	0.255139	173	0.520231	1.647906	827	0.255139	0.301000	0.366305	
829	0.276236	171	0.614035	1.647906	829	0.276236	0.334000	0.366299	
832	0.262019	168	0.779762	1.647906	832	0.262019	0.349000	0.366296	
838	0.315036	162	0.691358	1.647906	838	0.315036	0.376000	0.366298	
817	0.314565	183	0.814208	1.647906	817	0.314565	0.406000	0.366305	
809	0.307787	191	0.821990	1.647906	809	0.307787	0.406000	0.366312	
813	0.280443	187	0.748663	1.647906	813	0.280443	0.368000	0.366312	
842	0.333729	158	0.639241	1.647906	842	0.333729	0.382000	0.366315	
836	0.279904	164	0.798780	1.647906	836	0.279904	0.365000	0.366315	
841	0.324614	159	0.723270	1.647906	841	0.324614	0.388000	0.366319	
814	0.304668	186	0.559140	1.647906	814	0.304668	0.352000	0.366316	
832	0.319712	168	0.750000	1.647906	832	0.319712	0.392000	0.366321	
827	0.285369	173	0.710983	1.647906	827	0.285369	0.359000	0.366320	
831	0.275572	169	0.804734	1.647906	831	0.275572	0.365000	0.366320	
840	0.296429	160	0.650000	1.647906	840	0.296429	0.353000	0.366317	
825	0.289697	175	0.771429	1.647906	825	0.289697	0.374000	0.366318	
829	0.287093	171	0.760234	1.647906	829	0.287093	0.368000	0.366319	
