Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/ie-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/ie-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3635874044
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.781250,0.062500,0.156250,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8553000	-21.786104	496	0.758225	5.326330	0.993208	9.920639	0.736691	0.057158	0.206152	0.000000	
8554000	-22.830988	968	0.781342	4.136223	2.427159	11.981461	0.786347	0.060652	0.153000	0.000000	
8555000	-21.949253	704	0.722504	5.566959	0.675886	41.566934	0.695423	0.055634	0.248943	0.000000	
8556000	-23.186391	146	5.030216	11.504197	2.272060	19.635922	0.780821	0.062449	0.156730	0.000000	
8557000	-21.275108	110	2.844272	12.220072	2.056560	18.147569	0.779160	0.062274	0.158565	0.000000	
8558000	-20.925514	242	1.468895	10.212541	1.006908	14.187464	0.768082	0.061081	0.170837	0.000000	
8559000	-21.957726	953	1.272370	7.283569	0.261453	7.287915	0.756810	0.054178	0.189012	0.000000	
8560000	-21.880583	517	0.957875	9.255404	0.424679	3.507566	0.775170	0.014754	0.210076	0.000000	
8561000	-20.781558	468	0.793982	11.242478	1.111909	12.206339	0.744938	0.057982	0.197080	0.000000	
8562000	-21.442582	785	1.223340	3.956780	1.090200	12.466416	0.794793	0.062688	0.142519	0.000000	
8563000	-20.688601	49	2.419919	12.481612	1.734160	17.354438	0.775942	0.061886	0.162172	0.000000	
8564000	-22.048891	389	3.909839	11.374911	0.649526	12.733169	0.780332	0.061616	0.158052	0.000000	
8565000	-22.433423	185	0.256810	3.278317	0.748627	9.719894	0.721198	0.055380	0.223423	0.000000	
8566000	-21.611600	747	1.183102	14.320903	0.787994	22.028737	0.778596	0.062283	0.159121	0.000000	
8567000	-23.402779	532	5.896534	12.656594	5.252600	42.293786	0.777075	0.062164	0.160761	0.000000	
8568000	-22.152877	183	7.956972	30.697412	3.407881	25.237241	0.781259	0.062481	0.156260	0.000000	
8569000	-21.078634	513	1.484370	6.354714	3.688349	34.458622	0.767777	0.061422	0.170802	0.000000	
8570000	-24.080436	736	6.683073	32.365898	3.869088	15.340454	0.781726	0.061911	0.156362	0.000000	
8571000	-24.547941	88	3.998176	19.256863	3.659367	11.331735	0.782205	0.060445	0.157351	0.000000	
8572000	-21.594103	28	2.695109	15.600369	2.058720	15.209715	0.780520	0.062279	0.157201	0.000000	
8573000	-21.813070	845	1.508980	13.012883	4.140827	25.643230	0.765909	0.061263	0.172829	0.000000	
8574000	-23.323411	343	3.877414	8.905462	0.807889	8.209716	0.786567	0.053351	0.160082	0.000000	
8575000	-22.824573	178	8.241381	23.300337	0.678378	13.981926	0.781397	0.062322	0.156281	0.000000	
8576000	-21.449197	713	2.509545	12.393790	1.527882	11.239466	0.776264	0.058824	0.164912	0.000000	
8577000	-20.684394	317	1.728223	9.181200	1.468168	25.411821	0.744934	0.059521	0.195546	0.000000	
8578000	-20.950324	170	2.142159	11.680821	1.763219	21.240541	0.778520	0.062274	0.159206	0.000000	
8579000	-20.636735	344	2.201173	10.859330	2.874612	27.131018	0.775557	0.062043	0.162400	0.000000	
8580000	-21.300593	188	1.960384	11.457709	4.877467	34.583188	0.775176	0.062014	0.162810	0.000000	
8581000	-21.133702	945	3.195733	13.675821	1.716253	22.376120	0.780005	0.062387	0.157608	0.000000	
8582000	-23.466090	659	5.145796	9.352230	5.584220	52.501256	0.779837	0.062387	0.157776	0.000000	
8583000	-21.064993	152	1.748602	8.992410	1.416743	20.977577	0.769839	0.061566	0.168595	0.000000	
8584000	-23.129096	501	0.784875	4.068365	3.209497	13.866299	0.790575	0.062573	0.146852	0.000000	
8585000	-22.383996	480	1.259164	7.784461	6.425460	26.619080	0.731586	0.058522	0.209892	0.000000	
8586000	-22.597318	259	0.559831	7.062773	0.648582	2.832314	0.735886	0.014157	0.249956	0.000000	
8587000	-22.096628	420	0.380370	5.137032	0.280110	4.828733	0.667988	0.024579	0.307434	0.000000	
8588000	-22.363998	443	2.166494	8.689270	3.829147	19.829734	0.773301	0.061848	0.164851	0.000000	
8589000	-22.500262	123	2.348791	8.641197	1.204689	6.294003	0.785864	0.044678	0.169458	0.000000	
8590000	-22.106532	871	1.497307	6.851913	5.827892	26.648783	0.768547	0.061484	0.169970	0.000000	
8591000	-25.545637	953	9.872732	35.466471	7.138021	20.901907	0.781254	0.062495	0.156251	0.000000	
8592000	-25.625630	576	4.455022	11.438691	11.121540	33.678123	0.780368	0.062429	0.157203	0.000000	
8593000	-21.644019	348	4.104873	17.029520	1.317306	16.002716	0.781131	0.062316	0.156553	0.000000	
8594000	-21.288782	312	1.094764	8.902539	5.035462	30.790853	0.742696	0.059415	0.197889	0.000000	
8595000	-22.308233	1000	1.246144	9.512772	2.894823	12.980513	0.757299	0.060009	0.182692	0.000000	
8596000	-23.548485	62	2.112301	5.063122	2.327979	11.112890	0.796628	0.061843	0.141529	0.000000	
8597000	-27.642219	744	6.841160	12.107700	9.959126	28.942674	0.780548	0.062443	0.157009	0.000000	
8598000	-22.536161	31	3.191012	7.336208	1.092835	26.214475	0.777212	0.062144	0.160643	0.000000	
8599000	-21.742399	246	9.849641	35.157658	2.443195	36.793381	0.781250	0.062500	0.156250	0.000000	
8600000	-21.713750	154	1.030218	8.038822	0.771952	5.984030	0.713583	0.027553	0.258863	0.000000	
8601000	-22.282236	740	2.566351	9.861886	3.549766	19.229745	0.777255	0.062162	0.160583	0.000000	
8602000	-21.840083	165	3.392160	13.670263	1.169994	53.889055	0.780771	0.062462	0.156767	0.000000	
8603000	-20.796735	325	2.615882	11.040827	2.144150	28.500045	0.775802	0.062061	0.162137	0.000000	
8604000	-26.005882	95	0.147136	13.209400	5.138102	21.107817	0.625893	0.050058	0.324049	0.000000	
8605000	-21.864582	106	3.560802	12.422606	3.129755	25.220834	0.779157	0.062326	0.158517	0.000000	
8606000	-22.077324	794	1.741413	16.981561	2.727385	21.027321	0.776638	0.062068	0.161295	0.000000	
8607000	-21.269201	749	3.168704	12.788741	1.772546	47.973109	0.780720	0.062458	0.156822	0.000000	
8608000	-22.109160	299	3.365109	9.214274	1.036195	14.451128	0.779888	0.062193	0.157919	0.000000	
8609000	-21.373770	353	3.594806	11.359739	2.222900	40.868665	0.778516	0.062281	0.159203	0.000000	
8610000	-22.832833	520	5.307508	12.605012	1.085562	17.810217	0.780584	0.062294	0.157122	0.000000	
8611000	-22.011906	579	2.650221	6.941315	1.085122	29.484305	0.777394	0.062190	0.160416	0.000000	
8612000	-23.393369	981	0.989923	2.416716	1.657483	14.273339	0.883930	0.070141	0.045930	0.000000	
8613000	-21.173097	623	1.090120	5.801679	3.124182	32.220199	0.749766	0.059981	0.190253	0.000000	
8614000	-23.011719	919	4.390832	11.848851	1.274213	11.298082	0.781396	0.059996	0.158608	0.000000	
8615000	-21.204630	114	3.498115	14.664499	1.140511	18.423566	0.780160	0.062308	0.157532	0.000000	
8616000	-21.673463	258	1.489130	12.957315	0.576618	7.328394	0.777164	0.047686	0.175150	0.000000	
8617000	-21.363448	784	1.638286	9.479059	0.662731	5.653630	0.782387	0.039185	0.178429	0.000000	
8618000	-23.346252	12	1.191678	18.672117	1.146887	29.798151	0.753893	0.060246	0.185861	0.000000	
8619000	-23.463089	711	0.643328	10.433498	4.189410	21.593301	0.735399	0.058827	0.205774	0.000000	
8620000	-21.706451	47	1.889073	13.045455	0.847111	17.718674	0.754914	0.059567	0.185519	0.000000	
8621000	-22.532990	646	1.477514	17.172028	1.879931	9.177396	0.781183	0.057775	0.161042	0.000000	
8622000	-22.362038	606	3.715580	13.389954	0.629813	6.789218	0.791258	0.048206	0.160536	0.000000	
8623000	-23.132299	397	2.033746	14.881832	0.212215	3.894168	0.810939	0.022260	0.166801	0.000000	
8624000	-23.514836	239	1.420070	5.159817	0.166713	3.845219	0.808524	0.026959	0.164516	0.000000	
8625000	-22.305522	31	2.660990	6.967853	1.190714	12.501256	0.777137	0.059573	0.163290	0.000000	
8626000	-24.008110	279	0.792356	1.615696	1.568927	25.309525	0.910059	0.072796	0.017145	0.000000	
8627000	-23.715706	894	2.474917	39.867866	0.675111	16.920663	0.781876	0.061678	0.156446	0.000000	
8628000	-20.935616	784	2.552219	12.932267	2.928956	23.073538	0.777599	0.062195	0.160206	0.000000	
8629000	-21.480875	665	2.906529	22.972447	3.057015	26.497349	0.781132	0.062488	0.156380	0.000000	
8630000	-24.687490	185	0.824470	21.962751	1.197658	12.882075	0.780925	0.061926	0.157148	0.000000	
8631000	-21.927154	776	4.941807	19.086700	2.194368	16.954764	0.781251	0.062431	0.156318	0.000000	
8632000	-21.391768	710	0.677103	6.877924	0.599890	6.730685	0.706568	0.044140	0.249292	0.000000	
8633000	-21.565546	559	6.211971	29.004189	1.506901	22.550001	0.781258	0.062489	0.156254	0.000000	
8634000	-20.924639	875	1.676791	8.974908	2.833149	24.785742	0.764720	0.061171	0.174109	0.000000	
8635000	-23.352873	768	4.937390	44.585542	1.081121	9.342908	0.784811	0.058227	0.156962	0.000000	
8636000	-25.360190	863	0.248628	15.420918	0.792353	8.299810	0.605285	0.038265	0.356450	0.000000	
8637000	-21.570229	216	4.509471	20.272319	3.694744	31.580007	0.780973	0.062477	0.156551	0.000000	
8638000	-21.278467	541	2.594342	18.580676	0.900539	15.738343	0.781130	0.062372	0.156498	0.000000	
8639000	-22.298594	760	1.932390	9.543674	1.012641	5.295730	0.791315	0.042941	0.165744	0.000000	
8640000	-22.014291	131	0.750891	2.666542	4.362712	38.232953	0.894591	0.071521	0.033888	0.000000	
8641000	-23.591487	822	0.720972	7.058567	4.681942	18.041981	0.611525	0.048558	0.339918	0.000000	
8642000	-24.063453	23	2.606580	24.046863	0.231013	1.152235	0.832381	0.000544	0.167075	0.000000	
8643000	-22.592959	915	1.705339	4.794552	1.068237	7.866175	0.799918	0.054663	0.145418	0.000000	
8644000	-22.100457	426	9.208067	30.878287	1.130009	23.806852	0.781259	0.062489	0.156252	0.000000	
8645000	-23.028315	853	5.808339	34.245885	0.277022	5.837472	0.795541	0.045348	0.159110	0.000000	
8646000	-24.507082	850	8.360868	26.474441	5.021422	18.640092	0.781263	0.062483	0.156254	0.000000	
8647000	-21.867077	826	3.707213	12.243001	0.832465	17.000449	0.778023	0.061863	0.160114	0.000000	
8648000	-20.988907	786	1.590082	5.889449	1.417445	25.237449	0.759668	0.060708	0.179624	0.000000	
8649000	-20.620304	654	1.070500	10.758739	0.983052	20.219228	0.757108	0.060528	0.182364	0.000000	
8650000	-22.030961	307	3.589990	29.705806	2.900036	26.488864	0.781244	0.062498	0.156258	0.000000	
8651000	-21.243557	246	3.012634	19.407663	2.191188	28.257892	0.781012	0.062480	0.156508	0.000000	
8652000	-20.295174	129	1.776080	7.569590	2.980451	38.999547	0.767815	0.061425	0.170759	0.000000	
8653000	-21.694444	497	5.426219	30.107405	4.983768	37.639321	0.781248	0.062500	0.156252	0.000000	
8654000	-21.411226	554	0.837969	8.199058	4.207703	24.154495	0.689587	0.055154	0.255259	0.000000	
8655000	-25.992972	376	8.192063	10.787389	1.114869	23.889339	0.781063	0.062473	0.156464	0.000000	
8656000	-21.770396	418	1.579595	17.711680	4.684940	32.786539	0.780425	0.062434	0.157142	0.000000	
8657000	-22.807370	759	0.989960	14.123174	0.410841	9.052360	0.746828	0.052483	0.200689	0.000000	
8658000	-21.991528	603	0.911232	5.488065	0.840195	7.548138	0.736249	0.046000	0.217751	0.000000	
8659000	-21.623889	249	0.434798	8.833295	1.496630	13.530065	0.621240	0.048928	0.329833	0.000000	
8660000	-21.864953	429	0.459385	7.665200	2.461237	13.853091	0.640473	0.050627	0.308899	0.000000	
8661000	-22.563585	166	0.317773	7.984682	0.707773	16.724358	0.535289	0.042686	0.422025	0.000000	
8662000	-22.242865	23	1.735832	6.215431	1.318327	8.293643	0.779393	0.052210	0.168398	0.000000	
8663000	-21.487671	381	2.409174	9.945132	0.476508	7.713081	0.770166	0.042368	0.187466	0.000000	
8664000	-21.209339	873	0.725893	7.413653	0.690175	10.071390	0.720907	0.055900	0.223193	0.000000	
8665000	-22.355261	51	3.014128	8.884221	0.946772	11.402248	0.773586	0.055818	0.170597	0.000000	
8666000	-21.115652	668	1.169383	8.894260	2.934442	19.250127	0.749864	0.059948	0.190189	0.000000	
8667000	-21.344004	879	0.703799	7.727191	0.679632	31.837002	0.708956	0.056715	0.234328	0.000000	
8668000	-21.474919	185	1.461632	7.309212	0.626317	6.681248	0.774360	0.050561	0.175079	0.000000	
8669000	-22.547836	175	0.641432	10.561690	4.505423	31.864829	0.736973	0.058958	0.204070	0.000000	
8670000	-22.106182	596	2.961276	7.836348	1.814672	17.123208	0.777407	0.062066	0.160528	0.000000	
8671000	-22.030931	139	1.113492	6.673470	2.722824	13.523266	0.720798	0.055508	0.223694	0.000000	
8672000	-20.331222	913	0.579785	6.172312	1.153755	17.391485	0.693295	0.055190	0.251515	0.000000	
8673000	-22.830031	1	2.135598	8.645754	0.257882	12.426572	0.747811	0.059522	0.192667	0.000000	
8674000	-21.765959	876	6.572276	27.864060	2.028881	18.876406	0.781284	0.062456	0.156259	0.000000	
8675000	-20.584984	535	1.611402	9.331567	2.646015	31.356528	0.774875	0.061990	0.163135	0.000000	
8676000	-22.985242	691	1.059013	2.613934	0.926428	9.544001	0.850667	0.066595	0.082738	0.000000	
8677000	-24.088790	993	1.718528	10.952749	2.146738	6.290003	0.780267	0.044982	0.174751	0.000000	
8678000	-21.908047	135	2.676923	20.082474	0.999253	29.336155	0.779261	0.062325	0.158414	0.000000	
8679000	-22.197319	295	0.465882	8.343364	1.831310	12.672271	0.520127	0.039112	0.440762	0.000000	
8680000	-20.095648	468	1.151936	8.871557	1.774425	27.337061	0.750215	0.060009	0.189775	0.000000	
8681000	-22.676194	995	0.805886	12.849085	3.495613	18.016165	0.734931	0.058622	0.206448	0.000000	
8682000	-23.256781	505	1.690645	13.563344	1.133172	3.558329	0.811823	0.020630	0.167548	0.000000	
8683000	-24.251117	223	1.998772	8.798282	0.087061	0.723706	0.819028	0.000074	0.180898	0.000000	
8684000	-22.986868	201	5.490719	13.883987	4.638416	30.273289	0.781205	0.062496	0.156298	0.000000	
8685000	-21.394101	644	5.038468	18.168264	3.948083	46.676901	0.780593	0.062447	0.156960	0.000000	
8686000	-22.372658	713	3.485878	10.202065	0.572838	8.794494	0.782975	0.054185	0.162840	0.000000	
8687000	-22.880016	977	1.921267	15.091452	5.123258	21.399929	0.776154	0.062070	0.161776	0.000000	
8688000	-20.793286	628	1.113736	7.227861	1.553745	16.136410	0.718830	0.056608	0.224561	0.000000	
8689000	-21.294750	123	1.046217	9.668652	7.615877	44.719559	0.741999	0.059360	0.198641	0.000000	
8690000	-22.681613	726	6.235667	15.168542	4.352259	38.355192	0.781129	0.062490	0.156380	0.000000	
8691000	-22.537977	917	7.285865	27.918740	0.486014	15.586875	0.781554	0.062122	0.156324	0.000000	
8692000	-22.961481	972	0.519946	7.938416	4.391515	17.514825	0.662958	0.052926	0.284116	0.000000	
8693000	-22.688504	550	0.765911	8.817760	2.294348	9.181502	0.692649	0.050041	0.257309	0.000000	
8694000	-21.005203	975	3.358564	19.006962	2.168195	22.138900	0.780474	0.062386	0.157140	0.000000	
8695000	-21.129210	281	3.779884	10.599729	3.031563	43.524669	0.778223	0.062258	0.159519	0.000000	
8696000	-21.571641	979	5.572962	21.094978	1.974214	39.140584	0.781218	0.062497	0.156285	0.000000	
8697000	-22.783453	700	1.523269	4.959181	6.435113	29.665668	0.792029	0.063361	0.144610	0.000000	
8698000	-22.576928	743	2.928131	6.010013	2.802507	25.837602	0.786016	0.062877	0.151108	0.000000	
8699000	-21.686560	509	0.682693	4.263693	2.570790	22.438950	0.754678	0.060373	0.184948	0.000000	
8700000	-21.912588	205	3.116938	8.675462	1.523022	18.281400	0.764582	0.060164	0.175254	0.000000	
8701000	-24.937501	557	1.786597	11.328630	2.471835	7.137200	0.761072	0.039523	0.199405	0.000000	
8702000	-21.767548	92	2.743581	12.522599	2.647403	15.550995	0.777485	0.061916	0.160598	0.000000	
8703000	-21.560935	761	1.782600	8.894235	0.727168	28.070455	0.753980	0.060295	0.185725	0.000000	
8704000	-21.670060	639	1.265826	5.709584	0.619684	19.814953	0.766450	0.061298	0.172252	0.000000	
8705000	-21.555837	306	2.068625	13.784727	1.932934	18.149901	0.774723	0.061807	0.163470	0.000000	
8706000	-20.424378	907	1.716319	10.142211	1.725551	28.512577	0.772648	0.061811	0.165541	0.000000	
8707000	-21.592470	707	2.316562	8.958944	1.297045	10.750458	0.774199	0.059042	0.166759	0.000000	
8708000	-22.688716	417	2.659096	7.419266	0.742636	6.145452	0.796357	0.034484	0.169159	0.000000	
8709000	-21.923266	710	0.627479	6.131542	1.507068	8.184059	0.696960	0.049677	0.253364	0.000000	
8710000	-21.500560	275	2.744284	9.981543	1.021053	12.943737	0.777904	0.061630	0.160466	0.000000	
8711000	-20.525065	680	0.940454	6.364768	3.117073	24.049571	0.730390	0.058418	0.211192	0.000000	
8712000	-25.506408	626	6.804288	23.188787	6.342878	18.607400	0.781251	0.062494	0.156255	0.000000	
8713000	-21.497627	84	1.445642	6.086328	0.915770	11.598299	0.760036	0.059246	0.180718	0.000000	
8714000	-23.813511	650	0.401337	13.725285	2.137493	19.435467	0.751560	0.060106	0.188335	0.000000	
8715000	-20.666782	355	1.507329	9.580950	2.849043	35.330621	0.771540	0.061723	0.166737	0.000000	
8716000	-21.695321	16	1.963727	7.570000	2.236591	15.358517	0.764164	0.060353	0.175483	0.000000	
8717000	-21.009913	916	0.776929	9.327580	1.510471	52.810000	0.758840	0.060707	0.180453	0.000000	
8718000	-20.638858	916	0.651141	4.634012	3.075591	34.847379	0.753476	0.060278	0.186245	0.000000	
8719000	-22.088975	390	3.372839	13.781119	1.102362	8.713951	0.783045	0.059810	0.157144	0.000000	
8720000	-21.397192	676	2.836777	17.973972	3.220476	29.139657	0.780507	0.062439	0.157054	0.000000	
8721000	-21.520307	542	2.534043	12.424535	2.421408	19.811326	0.778089	0.062211	0.159701	0.000000	
8722000	-22.512516	860	3.523036	13.168195	3.854199	21.628549	0.777915	0.062187	0.159898	0.000000	
8723000	-20.268456	384	1.064358	8.179813	1.496596	30.206860	0.726467	0.058113	0.215420	0.000000	
8724000	-21.917030	541	1.439509	17.331991	1.234318	12.817418	0.780589	0.061973	0.157438	0.000000	
8725000	-22.920416	294	3.923385	17.051247	3.572711	17.315955	0.780924	0.062405	0.156671	0.000000	
8726000	-20.546882	752	1.887891	9.525482	1.334896	22.847712	0.763497	0.061034	0.175468	0.000000	
8727000	-23.353437	893	2.238439	15.393066	0.789444	1.355303	0.825158	0.002986	0.171856	0.000000	
8728000	-22.826368	162	0.153580	4.123400	0.951431	9.300747	0.483888	0.035471	0.480641	0.000000	
8729000	-21.356037	286	1.158061	7.185351	4.319584	32.723418	0.719449	0.057552	0.222999	0.000000	
8730000	-22.325312	912	2.827895	23.797016	2.664399	18.959823	0.781157	0.062429	0.156414	0.000000	
8731000	-21.916305	59	2.955440	18.394751	0.773554	27.751184	0.778525	0.062250	0.159225	0.000000	
8732000	-21.544301	304	0.639669	7.010717	0.874168	8.152922	0.723678	0.052514	0.223808	0.000000	
8733000	-22.860518	762	0.619440	6.484081	0.980941	2.650683	0.759768	0.012632	0.227599	0.000000	
8734000	-22.531769	206	5.524198	16.183590	0.571513	10.671913	0.782766	0.060288	0.156946	0.000000	
8735000	-21.181405	384	1.232543	11.879243	2.119115	19.680093	0.753587	0.060178	0.186234	0.000000	
8736000	-23.044950	112	6.084454	28.475455	0.557087	3.646359	0.821618	0.014033	0.164349	0.000000	
8737000	-22.180435	658	1.367905	6.323845	6.824718	37.380137	0.756277	0.060502	0.183221	0.000000	
8738000	-21.654825	992	0.828322	9.438544	0.658196	8.488676	0.743025	0.053832	0.203143	0.000000	
8739000	-22.845295	563	1.570330	5.345573	0.282924	3.396621	0.816836	0.014925	0.168239	0.000000	
8740000	-20.241020	449	1.996105	12.002040	2.110109	35.505166	0.775148	0.062012	0.162840	0.000000	
8741000	-21.212653	856	1.508866	13.820449	1.446365	12.458004	0.771814	0.060043	0.168143	0.000000	
8742000	-25.401301	869	4.122320	7.042849	0.305758	2.536111	0.829654	0.004206	0.166140	0.000000	
8743000	-21.546439	509	3.073856	9.787288	3.185448	33.558744	0.780233	0.062419	0.157349	0.000000	
8744000	-21.435508	851	5.017686	20.620812	1.888455	21.937373	0.781205	0.062479	0.156316	0.000000	
8745000	-21.175613	388	1.019804	11.838079	1.204316	28.877099	0.759663	0.060771	0.179567	0.000000	
8746000	-23.294311	121	7.666047	21.446397	0.466045	10.735065	0.783085	0.060260	0.156655	0.000000	
8747000	-21.671439	616	1.715880	16.984219	2.954706	18.377804	0.779926	0.062356	0.157717	0.000000	
8748000	-22.580374	100	1.913530	7.298743	2.079554	9.748596	0.772199	0.054989	0.172812	0.000000	
8749000	-20.375394	275	1.059262	7.436625	2.744962	31.063615	0.749452	0.059956	0.190592	0.000000	
8750000	-20.500052	271	0.967421	6.881148	2.377627	48.838982	0.758209	0.060657	0.181134	0.000000	
8751000	-22.258290	532	2.594673	16.980837	0.427166	7.710053	0.784804	0.043388	0.171808	0.000000	
8752000	-20.983067	536	1.054196	8.229060	2.433343	19.596371	0.746378	0.059681	0.193941	0.000000	
8753000	-21.507092	773	0.430055	4.551877	2.305163	19.084707	0.676015	0.054028	0.269957	0.000000	
8754000	-23.296604	482	1.627347	3.667676	1.221268	24.683538	0.820513	0.065635	0.113851	0.000000	
8755000	-22.473340	319	3.619617	13.841997	1.892942	11.332993	0.779665	0.058145	0.162191	0.000000	
8756000	-21.794729	409	1.283378	12.722704	2.361415	17.399896	0.764912	0.061027	0.174062	0.000000	
8757000	-22.020569	916	2.405236	5.576569	1.956611	33.547787	0.785190	0.062815	0.151994	0.000000	
8758000	-21.626260	162	1.973513	6.550671	3.971447	24.851480	0.773757	0.061894	0.164349	0.000000	
8759000	-21.221440	653	1.028253	5.869340	0.845699	19.435895	0.744594	0.059094	0.196312	0.000000	
8760000	-23.394980	795	0.547429	4.130563	0.489562	0.012564	0.799749	0.000000	0.200251	0.000000	
8761000	-23.981615	373	3.308613	13.290599	11.189759	38.712132	0.779338	0.062347	0.158315	0.000000	
8762000	-24.408417	604	0.969752	12.994755	1.050900	3.344538	0.807122	0.017031	0.175847	0.000000	
8763000	-24.176878	662	0.447200	11.251713	3.136466	12.076960	0.707174	0.055829	0.236997	0.000000	
8764000	-22.395700	239	5.431579	15.626993	3.773846	27.478613	0.781077	0.062485	0.156437	0.000000	
8765000	-21.537790	998	1.703123	9.631872	0.454243	5.348538	0.779845	0.027744	0.192412	0.000000	
8766000	-23.046751	607	1.968168	22.744110	0.849170	6.931784	0.793058	0.047624	0.159318	0.000000	
8767000	-21.736575	100	2.180907	6.791278	2.681663	23.462508	0.776804	0.062079	0.161116	0.000000	
8768000	-23.145871	846	0.471270	10.898644	0.592542	4.524433	0.747001	0.031561	0.221437	0.000000	
8769000	-22.086142	209	2.318446	12.583383	0.390832	12.097022	0.778107	0.061537	0.160356	0.000000	
8770000	-22.354710	20	19.078770	54.141656	3.458301	44.857785	0.781250	0.062500	0.156250	0.000000	
8771000	-21.934610	662	5.844669	28.911708	2.153913	16.677201	0.781374	0.062344	0.156281	0.000000	
8772000	-22.000779	952	6.718626	32.816086	0.857533	10.344770	0.785902	0.056903	0.157195	0.000000	
8773000	-23.195493	772	2.355592	12.335724	4.762250	18.902783	0.775131	0.061961	0.162908	0.000000	
8774000	-22.165068	583	10.169988	47.553414	1.040808	9.982638	0.784458	0.058650	0.156892	0.000000	
8775000	-20.851436	127	2.751928	13.075873	3.378559	69.733643	0.771453	0.061716	0.166831	0.000000	
8776000	-23.235865	308	9.639456	23.284468	6.167805	45.696272	0.781243	0.062499	0.156258	0.000000	
8777000	-21.424112	454	4.916906	22.511689	1.542311	24.651063	0.781241	0.062497	0.156262	0.000000	
8778000	-21.677170	742	0.451894	7.327235	4.968770	33.539898	0.602242	0.048179	0.349579	0.000000	
8779000	-22.095339	685	0.500628	4.380048	0.990408	8.539712	0.741293	0.054986	0.203721	0.000000	
8780000	-20.639440	665	2.613200	10.281113	3.586515	44.135289	0.776699	0.062136	0.161165	0.000000	
8781000	-22.408751	917	2.213704	9.293988	4.510343	23.894900	0.767585	0.061394	0.171021	0.000000	
8782000	-24.398922	85	9.521681	18.143373	0.783653	10.680354	0.783338	0.059956	0.156706	0.000000	
8783000	-23.062382	344	7.798413	27.332696	5.584597	28.157649	0.781249	0.062499	0.156252	0.000000	
8784000	-21.955149	856	4.639506	16.222477	4.078154	29.389103	0.780489	0.062437	0.157074	0.000000	
8785000	-21.737339	975	2.040159	5.565115	2.678734	36.096884	0.790079	0.063206	0.146715	0.000000	
8786000	-22.560711	716	0.223857	6.867222	3.221236	24.955962	0.516308	0.041297	0.442395	0.000000	
8787000	-23.029694	315	0.971459	10.654946	0.460184	20.125437	0.740449	0.059185	0.200366	0.000000	
8788000	-21.350755	909	1.807537	4.436186	2.012761	36.489630	0.796085	0.063687	0.140228	0.000000	
8789000	-21.688807	211	3.127374	11.241613	0.941775	11.315112	0.780398	0.061184	0.158418	0.000000	
8790000	-22.504275	931	1.954967	5.678552	0.535538	7.581254	0.789115	0.052408	0.158477	0.000000	
8791000	-21.675848	254	0.891690	4.534235	0.452355	11.003992	0.768300	0.060343	0.171357	0.000000	
8792000	-21.275187	422	1.070487	5.865663	0.804930	9.906509	0.745213	0.055827	0.198960	0.000000	
8793000	-21.240405	58	2.262620	12.796984	1.237788	13.537151	0.775924	0.061114	0.162961	0.000000	
8794000	-21.613338	760	3.787622	11.204184	3.052422	42.871498	0.780516	0.062441	0.157043	0.000000	
8795000	-24.057309	248	3.212341	4.782986	2.272661	26.884313	0.808751	0.064684	0.126564	0.000000	
8796000	-21.365243	171	1.688986	13.261419	1.112749	29.399888	0.778137	0.062251	0.159613	0.000000	
8797000	-20.996775	204	0.894936	9.619391	1.775063	16.159003	0.741653	0.059160	0.199187	0.000000	
8798000	-21.323896	382	2.697960	7.647448	2.772421	33.762946	0.776198	0.062095	0.161707	0.000000	
8799000	-23.344871	995	2.906806	8.089887	3.545300	16.092043	0.774230	0.061590	0.164180	0.000000	
8800000	-21.531307	184	4.084607	14.684044	1.154866	13.901415	0.780671	0.061467	0.157862	0.000000	
8801000	-21.071190	105	2.941609	26.042759	2.429063	25.967214	0.781241	0.062498	0.156260	0.000000	
8802000	-23.195320	893	5.257295	10.901943	2.543401	27.045633	0.779329	0.062335	0.158336	0.000000	
8803000	-24.978442	762	4.230429	10.970236	2.515381	7.263606	0.783907	0.058585	0.157508	0.000000	
8804000	-21.975144	132	0.693046	12.489681	1.183880	19.534916	0.757784	0.060590	0.181626	0.000000	
