Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            928285092
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
63915000	-49.306470	864	0.041713	2.285827	0.993373	7.977613	0.000219	0.000005	0.753470	0.246306	
63916000	-49.504308	199	0.062225	2.013453	0.541520	3.906098	0.000500	0.000002	0.954939	0.044559	
63917000	-55.043674	415	0.618556	1.889860	2.478243	16.480786	0.500885	0.014687	0.346325	0.138104	
63918000	-51.732636	337	0.602421	3.898413	1.031318	12.124815	0.244245	0.007388	0.530246	0.218121	
63919000	-51.449279	155	0.705108	3.153022	0.709702	9.384231	0.299709	0.010522	0.466866	0.222904	
63920000	-48.845381	610	0.062932	2.134021	0.152719	6.435955	0.000053	0.000030	0.112683	0.887234	
63921000	-49.733004	594	0.343324	3.171992	0.125056	5.706092	0.033954	0.016802	0.122805	0.826439	
63922000	-54.104073	167	1.311952	4.194361	0.683379	3.018458	0.769500	0.002221	0.219655	0.008624	
63923000	-52.511623	148	0.924128	3.209662	0.193108	6.333747	0.231729	0.064733	0.146596	0.556941	
63924000	-52.901767	135	0.795189	5.460577	0.407065	1.157538	0.518113	0.000283	0.478047	0.003557	
63925000	-56.898018	128	3.232474	9.219462	1.113239	12.019238	0.813512	0.024091	0.115772	0.046625	
63926000	-50.161953	108	0.106296	1.875314	0.114100	7.378554	0.000323	0.000243	0.088895	0.910539	
63927000	-50.311285	158	0.023060	3.539263	0.939184	3.534562	0.007412	0.000047	0.912979	0.079561	
63928000	-56.600972	539	2.179249	3.817293	0.677184	5.276604	0.891173	0.012011	0.081819	0.014997	
63929000	-50.554199	706	0.322473	2.495430	0.144673	4.014049	0.015580	0.002692	0.293062	0.688666	
63930000	-48.755800	21	0.007653	3.556825	0.501292	10.067363	0.002029	0.000091	0.619391	0.378488	
63931000	-52.321917	30	1.041373	4.039419	0.720692	6.431589	0.595142	0.011374	0.312310	0.081174	
63932000	-48.886750	810	0.078692	3.100886	0.619317	3.601990	0.026253	0.000167	0.896067	0.077513	
63933000	-49.922689	979	0.234840	3.713720	0.604448	6.033691	0.083294	0.001979	0.691339	0.223388	
63934000	-49.407894	154	0.060860	3.530897	0.892896	12.455989	0.000360	0.000011	0.699431	0.300198	
63935000	-50.299823	173	0.033170	2.150843	0.003778	3.064754	0.000000	0.000008	0.003994	0.995998	
63936000	-49.183791	821	0.146880	2.781320	0.673886	2.581267	0.090906	0.000411	0.856043	0.052641	
63937000	-53.523778	61	0.854554	1.613283	0.714174	0.609091	0.941880	0.000074	0.057983	0.000062	
63938000	-49.510692	77	0.141990	2.440775	0.267100	2.051862	0.080584	0.000091	0.905459	0.013866	
63939000	-51.698288	639	0.549802	4.412437	0.965419	14.687200	0.220114	0.006695	0.546943	0.226248	
63940000	-49.563851	634	0.223659	2.277435	0.431624	2.919503	0.016725	0.000046	0.947933	0.035297	
63941000	-48.786178	851	0.041425	2.244231	0.438297	0.664002	0.001098	0.000000	0.998524	0.000378	
63942000	-50.281052	696	0.003232	2.470376	0.930446	23.880959	0.001103	0.000032	0.713243	0.285621	
63943000	-53.286392	452	0.426123	1.851880	0.544636	0.498001	0.268064	0.000009	0.731587	0.000340	
63944000	-50.951099	568	0.121971	1.758241	0.367438	0.461049	0.049694	0.000001	0.950151	0.000154	
63945000	-49.090993	620	0.167538	2.484837	0.293134	0.937946	0.103189	0.000069	0.888653	0.008089	
63946000	-50.673562	340	0.196505	4.666575	0.459948	8.817821	0.008690	0.000500	0.555812	0.434997	
63947000	-49.966545	63	0.222645	2.987136	1.218209	11.561135	0.042943	0.001264	0.682603	0.273190	
63948000	-49.954798	774	0.307603	2.675663	0.434326	7.453175	0.074352	0.003741	0.547371	0.374536	
63949000	-47.902786	983	0.019402	2.871175	0.533102	5.382168	0.000009	0.000000	0.792541	0.207450	
63950000	-53.338056	797	0.261948	2.738748	2.649948	16.976741	0.040810	0.001199	0.684497	0.273494	
63951000	-49.372846	112	0.304005	3.169517	0.273466	3.811996	0.029915	0.000490	0.792979	0.176616	
63952000	-52.990685	621	0.882568	6.480206	0.648594	7.311790	0.450626	0.012929	0.385880	0.150565	
63953000	-50.867686	285	0.196985	1.896727	0.471468	0.674730	0.098978	0.000005	0.900447	0.000570	
63954000	-49.927509	953	0.145122	1.748086	0.728111	10.445014	0.009141	0.000316	0.673854	0.316690	
63955000	-50.693808	80	0.254379	5.233217	0.229194	8.768355	0.013871	0.003112	0.242652	0.740365	
63956000	-51.003553	733	0.284929	3.762365	1.009138	6.531095	0.026508	0.000461	0.787075	0.185956	
63957000	-49.288532	903	0.012174	2.219042	0.221202	0.641168	0.003554	0.000001	0.994492	0.001953	
63958000	-48.137955	970	0.146945	2.681546	0.000288	5.400496	0.000009	0.004630	0.000140	0.995221	
63959000	-54.807576	281	1.419964	2.193306	0.924238	9.743937	0.900259	0.026425	0.052399	0.020917	
63960000	-51.602709	567	0.668173	4.009981	0.402800	6.027271	0.233105	0.009301	0.491096	0.266498	
63961000	-50.986554	283	0.414853	2.584254	1.054774	8.760373	0.132449	0.003362	0.642441	0.221749	
63962000	-49.997005	367	0.256347	2.784404	0.398828	0.051799	0.052066	0.000000	0.947926	0.000007	
63963000	-52.268637	788	0.184484	1.944178	1.781469	11.638441	0.067182	0.001879	0.674365	0.256574	
63964000	-48.696854	328	0.081187	3.311470	0.564352	8.819028	0.014494	0.000594	0.632546	0.352366	
63965000	-51.766548	650	0.386067	5.009723	0.415559	10.119358	0.048581	0.003321	0.491333	0.456764	
63966000	-51.213051	183	0.623298	3.730605	0.419957	7.963877	0.217426	0.012951	0.425186	0.344438	
63967000	-52.026774	346	0.142424	4.889600	1.754674	14.483449	0.003954	0.000115	0.713178	0.282753	
63968000	-50.578728	224	0.226883	2.174735	1.337519	8.860903	0.041412	0.001045	0.712901	0.244642	
63969000	-46.948804	883	0.013768	3.272677	0.005870	5.255610	0.000000	0.000002	0.003103	0.996895	
63970000	-48.696625	163	0.011881	2.877060	0.393389	1.922409	0.001776	0.000002	0.985026	0.013197	
63971000	-49.758423	509	0.013895	3.562814	1.152114	6.512287	0.000060	0.000001	0.807604	0.192335	
63972000	-52.036004	173	0.173475	2.396825	0.088701	0.445568	0.006673	0.000000	0.993306	0.000021	
63973000	-49.097167	581	0.058798	3.516520	0.849741	8.794447	0.000341	0.000010	0.723701	0.275948	
63974000	-49.770302	302	0.069628	1.704386	0.941670	9.851466	0.000630	0.000019	0.710398	0.288953	
63975000	-49.707717	285	0.011456	3.754935	1.272779	17.822983	0.002161	0.000064	0.711384	0.286391	
63976000	-52.028097	114	0.692143	3.884200	1.051087	13.957525	0.308800	0.009362	0.482774	0.199064	
63977000	-48.700465	133	0.048876	3.387403	0.372087	2.226731	0.008359	0.000013	0.970570	0.021057	
63978000	-51.971067	50	0.067459	5.696059	0.910795	8.468487	0.022446	0.000605	0.714738	0.262211	
63979000	-53.939705	829	0.040661	4.996256	1.145622	2.721885	0.008975	0.000024	0.955675	0.035326	
63980000	-51.298694	588	0.369911	4.314950	0.275532	0.699957	0.172552	0.000042	0.824689	0.002717	
63981000	-53.284033	298	0.554271	4.851948	0.990667	5.047279	0.171115	0.001542	0.737022	0.090321	
63982000	-51.337090	389	0.446934	2.425082	0.207260	3.175592	0.259634	0.003027	0.636437	0.100902	
63983000	-49.561740	100	0.135966	3.092884	0.648330	11.837946	0.003327	0.000119	0.669870	0.326684	
63984000	-52.027145	856	0.012599	3.799942	4.611288	27.746419	0.002802	0.000082	0.712228	0.284887	
63985000	-52.436757	715	0.367853	3.146696	2.277173	17.692638	0.080914	0.002378	0.654935	0.261773	
63986000	-50.112691	356	0.101175	2.703190	1.282747	19.603042	0.001024	0.000030	0.712311	0.286635	
63987000	-49.030076	717	0.089769	3.622576	0.531238	7.252563	0.014085	0.000482	0.672603	0.312830	
63988000	-49.167569	800	0.073120	2.791474	0.550070	2.789885	0.028739	0.000096	0.929047	0.042118	
63989000	-51.419932	33	0.634284	2.722633	0.562499	6.289496	0.283278	0.007189	0.527486	0.182048	
63990000	-55.449386	236	0.971517	8.797898	0.429632	4.394767	0.658594	0.006776	0.293553	0.041077	
63991000	-52.143127	80	0.814348	5.507843	0.194315	5.249223	0.309755	0.039754	0.236935	0.413556	
63992000	-48.790382	155	0.131315	3.170711	0.326430	8.324556	0.003669	0.000428	0.385043	0.610860	
63993000	-52.564391	101	0.144809	5.090886	1.230023	7.853204	0.024833	0.000567	0.743747	0.230853	
63994000	-49.264082	296	0.051816	3.393365	1.239560	10.670743	0.020558	0.000586	0.705284	0.273571	
63995000	-53.961706	806	0.771526	1.073610	0.309523	6.598655	0.891956	0.060603	0.024657	0.022784	
63996000	-49.841948	92	0.095823	4.400098	0.096859	8.599327	0.002698	0.002770	0.066448	0.928084	
63997000	-53.174915	919	0.409196	3.144562	1.396615	6.081562	0.088939	0.001242	0.764599	0.145220	
63998000	-49.508985	711	0.137228	2.690067	0.608409	3.372354	0.009455	0.000061	0.910107	0.080377	
63999000	-49.363296	303	0.215005	2.768367	0.621015	6.406656	0.045752	0.000989	0.736704	0.216555	
64000000	-50.838959	995	0.180438	1.786207	0.603876	4.677480	0.118331	0.001485	0.751884	0.128300	
64001000	-52.445694	470	0.130870	5.143548	2.315730	18.987461	0.001130	0.000033	0.714751	0.284085	
64002000	-52.159270	971	0.405659	2.862475	0.720630	1.869413	0.134161	0.000296	0.840322	0.025221	
64003000	-50.678322	285	0.062225	1.626343	0.404250	9.847818	0.020483	0.001318	0.521763	0.456436	
64004000	-54.077554	221	1.461747	7.428680	0.526477	8.584383	0.710187	0.030217	0.164442	0.095154	
64005000	-50.550456	910	0.100863	3.783205	0.760041	2.564461	0.004570	0.000010	0.965419	0.030001	
64006000	-49.986607	184	0.277157	3.513442	0.690970	5.146673	0.029836	0.000414	0.815946	0.153804	
64007000	-51.970818	45	0.941252	4.358994	0.362066	4.766555	0.608639	0.015936	0.276844	0.098581	
64008000	-50.471216	80	0.211197	2.640655	1.195249	11.270606	0.025106	0.000728	0.698670	0.275496	
64009000	-48.540217	150	0.101807	2.690823	0.302018	6.025930	0.035705	0.002200	0.523463	0.438633	
64010000	-48.028422	600	0.085524	3.045617	0.476899	4.010951	0.007797	0.000060	0.897622	0.094521	
64011000	-52.367582	567	0.591940	5.321882	0.580034	6.814103	0.204574	0.006014	0.563950	0.225462	
64012000	-50.386167	944	0.079374	4.595449	0.250526	2.049535	0.006761	0.000006	0.982135	0.011099	
64013000	-49.402204	901	0.011777	3.955646	0.232621	0.195755	0.000004	0.000000	0.999993	0.000003	
64014000	-54.262831	746	1.221686	7.713836	0.384835	1.328808	0.738820	0.000271	0.259614	0.001296	
64015000	-49.589835	448	0.219164	4.273860	0.457046	6.429993	0.031687	0.001219	0.634879	0.332215	
64016000	-56.942405	32	1.185453	1.724896	2.147999	38.248755	0.912163	0.026828	0.043578	0.017431	
64017000	-49.015025	893	0.108868	2.957574	0.122363	8.918328	0.002871	0.002396	0.080523	0.914210	
64018000	-49.112225	294	0.236333	3.541141	0.468532	5.368222	0.061304	0.001371	0.718761	0.218565	
64019000	-49.389748	88	0.082806	3.181460	0.298185	2.619901	0.038451	0.000188	0.901305	0.060056	
64020000	-52.423663	777	0.256931	5.127951	0.894313	11.905710	0.054686	0.001732	0.659564	0.284019	
64021000	-51.724003	606	0.387588	2.482012	0.885029	13.238396	0.060011	0.001899	0.655887	0.282204	
64022000	-51.284231	911	0.235392	2.837189	2.925180	52.180574	0.064313	0.001892	0.666997	0.266799	
64023000	-54.024846	403	0.408503	1.105902	0.683231	9.064130	0.555325	0.019011	0.290439	0.135225	
64024000	-53.151372	805	0.761252	5.089453	1.173480	13.561284	0.320880	0.009600	0.475892	0.193628	
64025000	-48.654549	925	0.018738	3.219676	0.640900	5.595184	0.001974	0.000033	0.814020	0.183973	
64026000	-50.831213	77	0.602569	2.914647	0.482798	4.958007	0.335230	0.005356	0.541709	0.117705	
64027000	-48.773027	538	0.228703	3.550463	0.543865	4.436286	0.008408	0.000058	0.906472	0.085062	
64028000	-49.943468	457	0.049406	3.668237	1.269244	8.848796	0.000781	0.000019	0.748223	0.250977	
64029000	-49.711696	861	0.103453	4.170235	0.401293	1.021416	0.021541	0.000003	0.976754	0.001703	
64030000	-55.785156	531	0.257169	7.357351	0.862957	10.200840	0.062884	0.001978	0.654995	0.280143	
64031000	-48.805163	628	0.097673	2.744923	0.316650	6.174343	0.015082	0.001122	0.489101	0.494695	
64032000	-49.945539	215	0.033325	2.628205	2.096821	25.201708	0.000312	0.000009	0.714045	0.285634	
64033000	-49.219338	870	0.056154	3.959685	0.823295	7.438557	0.000341	0.000008	0.754624	0.245027	
64034000	-49.167369	868	0.031456	3.977539	0.675755	9.142383	0.000287	0.000010	0.678925	0.320778	
64035000	-52.901046	770	0.999262	7.075831	0.385236	4.629184	0.640738	0.011847	0.277605	0.069809	
64036000	-52.495387	884	0.210119	2.302854	2.339812	43.154416	0.015268	0.000449	0.703059	0.281224	
64037000	-50.376886	343	0.048483	4.726223	0.058636	8.638125	0.000115	0.000358	0.023142	0.976384	
64038000	-48.896014	290	0.172405	3.864925	0.626532	8.022441	0.029039	0.000979	0.664972	0.305009	
64039000	-49.384219	291	0.036715	3.247706	0.517781	11.926532	0.007926	0.000339	0.626884	0.364852	
64040000	-51.490620	393	0.173218	2.347340	1.364430	7.061470	0.091344	0.001828	0.712841	0.193988	
64041000	-50.235580	301	0.162356	2.421887	1.149485	7.911594	0.036554	0.000858	0.729688	0.232900	
64042000	-50.671507	272	0.317121	3.763184	0.764351	4.209194	0.067824	0.000541	0.840466	0.091169	
64043000	-53.038736	677	1.127291	4.574112	0.905218	6.473378	0.689811	0.014034	0.231971	0.064183	
64044000	-49.837987	505	0.135621	3.891672	0.987044	8.391915	0.011777	0.000294	0.737668	0.250261	
64045000	-51.959099	570	0.005919	3.194949	1.703224	7.092242	0.003021	0.000062	0.779066	0.217851	
64046000	-51.506534	552	0.369211	4.633907	0.942027	6.909789	0.074375	0.001555	0.719498	0.204572	
64047000	-48.529163	278	0.097015	3.216628	0.527824	2.286009	0.035545	0.000059	0.943021	0.021374	
64048000	-48.950626	199	0.054021	2.496697	1.300638	17.068912	0.000272	0.000008	0.710636	0.289084	
64049000	-49.867208	408	0.139425	3.139814	0.153535	4.173380	0.008811	0.001117	0.363388	0.626684	
64050000	-49.299323	134	0.177170	2.405475	0.516022	8.216106	0.008612	0.000370	0.625786	0.365232	
64051000	-50.377674	686	0.030331	3.387272	3.271598	36.659891	0.000244	0.000007	0.714106	0.285642	
64052000	-50.749940	633	0.048164	1.961472	1.052542	17.809868	0.013235	0.000394	0.701903	0.284468	
64053000	-54.811912	150	0.049029	1.010117	4.356414	57.482846	0.063432	0.001866	0.667644	0.267058	
64054000	-53.493327	50	0.266727	5.599475	2.324804	30.507770	0.096904	0.002850	0.643032	0.257214	
64055000	-50.748541	472	0.247935	2.753903	0.823828	4.029696	0.039961	0.000232	0.889447	0.070360	
64056000	-52.384419	801	0.201265	2.330475	1.177025	4.401457	0.035823	0.000258	0.877863	0.086055	
64057000	-49.171333	909	0.150632	2.459470	0.556677	8.972503	0.026549	0.001129	0.616135	0.356186	
64058000	-49.292735	411	0.168368	3.378168	0.565664	9.592499	0.011647	0.000523	0.613413	0.374417	
64059000	-52.005628	593	0.251856	2.829411	3.417717	43.889807	0.019907	0.000585	0.699648	0.279859	
64060000	-50.987310	247	0.404376	2.286776	0.305370	5.888660	0.112981	0.007354	0.466606	0.413059	
64061000	-48.666810	767	0.100455	4.122078	0.653173	5.871351	0.002063	0.000039	0.792382	0.205516	
64062000	-49.280398	675	0.309999	4.578182	0.660501	7.900011	0.054639	0.001729	0.659689	0.283942	
64063000	-50.665079	392	0.118240	1.571062	0.499903	6.430495	0.076370	0.002339	0.650413	0.270878	
64064000	-52.781776	42	0.606837	5.961213	0.589806	5.095659	0.262424	0.004136	0.603971	0.129468	
64065000	-50.357098	416	0.243815	3.781084	1.154934	8.592446	0.101283	0.002602	0.664099	0.232017	
64066000	-54.337365	645	1.136614	2.084682	0.289337	4.342906	0.882676	0.019923	0.074525	0.022876	
64067000	-49.480310	700	0.132136	3.527699	0.777915	3.948206	0.045619	0.000315	0.872087	0.081979	
64068000	-50.545920	354	0.105455	2.399933	1.015432	5.809796	0.002894	0.000051	0.804769	0.192286	
64069000	-51.585932	138	0.170448	1.764542	0.696612	9.188460	0.075711	0.002495	0.636545	0.285249	
64070000	-49.065940	277	0.110091	3.763395	0.582368	7.736132	0.005328	0.000190	0.670178	0.324304	
64071000	-51.269372	646	0.579530	3.240491	0.600716	5.606801	0.268724	0.005454	0.568809	0.157012	
64072000	-48.271750	406	0.015794	3.613267	0.428060	4.523435	0.002924	0.000047	0.818192	0.178837	
64073000	-50.659134	414	0.480600	4.061496	0.640536	9.386282	0.085217	0.003253	0.600025	0.311504	
64074000	-49.403258	336	0.138077	3.065976	0.320165	2.380896	0.003777	0.000004	0.981367	0.014852	
64075000	-48.959569	827	0.091083	3.142351	0.836426	7.210630	0.024718	0.000557	0.745949	0.228775	
64076000	-52.545806	625	0.579399	3.104120	1.703245	14.058775	0.209135	0.006085	0.562282	0.222498	
64077000	-54.161324	908	0.068556	3.971747	1.018548	0.493462	0.019588	0.000002	0.978785	0.001625	
64078000	-50.323200	492	0.049123	4.122877	1.491582	14.644603	0.003847	0.000113	0.710920	0.285119	
64079000	-49.801051	801	0.035734	2.620369	0.962471	4.711152	0.003818	0.000033	0.892626	0.103523	
64080000	-47.622698	812	0.003799	2.803316	0.365314	5.324896	0.001054	0.000041	0.654921	0.343984	
64081000	-51.780087	321	0.510865	2.732023	0.364683	1.453431	0.243011	0.000077	0.753649	0.003263	
64082000	-50.073610	342	0.246706	3.599560	0.913731	9.032149	0.023095	0.000659	0.703188	0.273057	
64083000	-49.640098	468	0.018519	2.714343	0.222655	0.852078	0.000175	0.000000	0.999008	0.000817	
64084000	-49.676463	631	0.101576	2.099309	0.610608	11.014148	0.002550	0.000099	0.652673	0.344678	
64085000	-50.874484	958	0.032467	4.593498	0.172036	1.916090	0.000081	0.000000	0.992534	0.007385	
64086000	-48.957939	453	0.119673	3.719738	0.804480	9.675880	0.002050	0.000067	0.691310	0.306573	
64087000	-50.102594	362	0.202199	2.364679	0.870678	8.375400	0.009802	0.000267	0.722115	0.267815	
64088000	-53.645419	841	0.556206	5.448987	0.904558	6.015341	0.207246	0.003412	0.644946	0.144397	
64089000	-51.438396	593	0.055153	3.888746	1.017348	3.710113	0.001037	0.000004	0.946161	0.052798	
64090000	-50.698030	301	0.228375	3.142614	1.306911	8.159016	0.049589	0.001170	0.718586	0.230655	
64091000	-51.675710	183	0.386947	3.118513	1.146708	6.387787	0.139179	0.002344	0.698476	0.160001	
64092000	-51.441378	196	0.280699	1.919289	1.168507	8.943292	0.130321	0.003396	0.639613	0.226670	
64093000	-48.952773	178	0.134000	2.169246	0.757135	10.099912	0.020857	0.000701	0.671419	0.307023	
64094000	-52.192361	943	0.114519	4.595868	1.924585	27.686952	0.017028	0.000501	0.701754	0.280717	
64095000	-49.582051	197	0.159573	3.825420	0.248457	5.551689	0.014499	0.001313	0.441117	0.543071	
64096000	-50.163050	791	0.101099	2.240084	0.511938	0.131392	0.033292	0.000000	0.966649	0.000059	
64097000	-48.968353	854	0.056346	2.675913	1.048669	9.712580	0.001258	0.000035	0.723382	0.275324	
64098000	-49.628967	115	0.301026	2.977730	0.498445	6.643622	0.081763	0.002540	0.643740	0.271957	
64099000	-49.175899	168	0.276221	2.833200	0.811642	6.932801	0.056153	0.001213	0.728629	0.214005	
64100000	-50.393904	565	0.441685	4.056526	0.796492	7.850446	0.146876	0.003968	0.621003	0.228153	
64101000	-48.112925	257	0.106621	3.551620	0.016990	4.692388	0.000510	0.003162	0.011669	0.984660	
64102000	-48.819109	193	0.007269	2.282347	0.685278	2.452369	0.002905	0.000006	0.971521	0.025568	
64103000	-52.542189	243	0.329464	4.275451	3.442868	34.026936	0.055359	0.001628	0.673581	0.269432	
64104000	-48.690372	323	0.058065	3.491330	0.731785	9.835559	0.009986	0.000338	0.677990	0.311686	
64105000	-54.330585	628	0.648893	0.913541	0.318327	0.727362	0.977673	0.000147	0.022135	0.000045	
64106000	-53.624138	868	0.426531	1.804767	0.303585	10.786636	0.151960	0.013958	0.370827	0.463254	
64107000	-50.327044	509	0.172503	4.344732	0.175535	4.561646	0.005696	0.000832	0.332676	0.660797	
64108000	-50.427833	868	0.280756	4.380236	0.371216	2.798968	0.055740	0.000224	0.895183	0.048854	
64109000	-52.137115	376	0.626750	2.415925	0.231228	0.215626	0.387571	0.000007	0.612271	0.000151	
64110000	-50.706079	857	0.210122	2.015060	0.907498	9.217932	0.020267	0.000587	0.702505	0.276641	
64111000	-49.995703	307	0.082761	3.465241	0.628484	11.734004	0.000885	0.000033	0.660302	0.338779	
64112000	-51.800742	725	0.360851	1.976748	0.626018	3.815243	0.106934	0.000818	0.808139	0.084109	
64113000	-48.586682	85	0.078553	3.254532	0.408665	7.872096	0.008595	0.000557	0.526703	0.464145	
64114000	-49.931002	9	0.121211	3.926379	0.417033	11.957991	0.020008	0.001135	0.552588	0.426270	
64115000	-49.505357	781	0.234858	3.628090	0.740365	7.031627	0.101339	0.002507	0.670576	0.225579	
64116000	-50.788723	264	0.417904	3.229532	0.429001	8.974913	0.052997	0.003159	0.521269	0.422575	
64117000	-51.238280	146	0.359517	4.398449	0.845274	5.598498	0.062480	0.000876	0.786647	0.149997	
64118000	-51.952213	756	0.845658	4.288486	0.382094	2.046285	0.539921	0.000461	0.454342	0.005276	
64119000	-51.935050	613	0.774614	3.891126	0.554072	2.427897	0.461714	0.001136	0.519759	0.017391	
64120000	-51.521307	392	0.497777	4.012396	0.342448	9.950859	0.195918	0.013342	0.410521	0.380218	
64121000	-53.144284	199	1.129770	2.187987	1.127397	9.833696	0.742724	0.018053	0.179790	0.059433	
64122000	-51.334621	648	0.597726	4.131825	0.287163	1.713311	0.054844	0.000006	0.943838	0.001312	
64123000	-49.712845	184	0.159210	3.274137	0.327107	9.660770	0.003702	0.000346	0.438703	0.557250	
64124000	-48.756600	247	0.009327	3.495458	0.485677	9.543594	0.001380	0.000073	0.579735	0.418811	
64125000	-48.704650	134	0.118567	2.795246	0.585305	8.199592	0.003572	0.000131	0.664284	0.332012	
64126000	-57.915749	909	5.297002	16.057376	0.427188	1.354293	0.870559	0.000516	0.127894	0.001031	
64127000	-48.506197	369	0.089197	3.274406	0.334538	5.960442	0.015697	0.000958	0.537335	0.446010	
64128000	-52.444846	235	0.373126	2.592333	1.207267	4.956633	0.171219	0.001836	0.721681	0.105264	
64129000	-51.471664	447	0.655556	3.089814	0.562362	7.028629	0.328856	0.010468	0.461078	0.199598	
64130000	-49.169127	936	0.052529	4.083015	0.619889	5.616943	0.014310	0.000259	0.791028	0.194404	
64131000	-51.349220	175	0.070985	1.472909	0.411292	7.108663	0.001437	0.000069	0.602761	0.395732	
64132000	-55.114886	938	0.324924	2.618427	2.796685	11.348221	0.041549	0.001121	0.700300	0.257029	
64133000	-59.486907	894	1.413292	9.564977	0.546533	22.218901	0.762111	0.022531	0.153601	0.061758	
64134000	-49.503450	427	0.290257	3.586075	0.401523	6.656501	0.087690	0.003776	0.572979	0.335555	
64135000	-50.233455	553	0.343648	3.784439	0.874764	13.514075	0.071249	0.002265	0.646819	0.279667	
64136000	-49.234102	17	0.123447	3.271758	0.462556	9.732805	0.002628	0.000150	0.561067	0.436155	
64137000	-55.108451	911	1.581840	2.831168	1.252450	11.885786	0.876021	0.025583	0.070426	0.027971	
64138000	-48.254796	911	0.077683	2.536801	0.424004	7.807211	0.016568	0.000941	0.554198	0.428292	
64139000	-51.033794	734	0.148504	3.366815	1.812419	14.613793	0.009263	0.000271	0.708174	0.282292	
64140000	-50.427745	94	0.104123	1.929123	0.395229	10.219100	0.004492	0.000343	0.488356	0.506809	
64141000	-51.489721	786	0.473259	4.037430	0.679743	1.088435	0.186010	0.000035	0.811867	0.002088	
64142000	-52.665426	322	0.281253	5.845283	0.637402	11.777055	0.043784	0.001595	0.638397	0.316224	
64143000	-48.670775	78	0.079452	2.655528	0.422949	0.355686	0.012695	0.000000	0.987245	0.000060	
64144000	-54.570486	852	0.749535	2.831390	1.802379	39.450195	0.518993	0.015265	0.332673	0.133069	
64145000	-49.481917	836	0.067292	2.384587	0.677632	11.367102	0.000517	0.000018	0.677950	0.321515	
64146000	-51.950180	779	0.001940	4.512327	2.193159	13.778510	0.000000	0.000000	0.719060	0.280939	
64147000	-51.073318	497	0.425610	3.678962	0.528341	1.537992	0.166544	0.000165	0.822203	0.011088	
64148000	-50.058335	971	0.321080	3.283124	0.514686	7.079249	0.057460	0.001944	0.644143	0.296453	
64149000	-49.148961	203	0.023780	2.773537	0.850526	8.220112	0.000052	0.000001	0.728114	0.271832	
64150000	-48.499010	723	0.075698	2.697792	0.772244	9.151786	0.004768	0.000154	0.692027	0.303051	
64151000	-50.643127	180	0.296889	2.698691	0.664304	2.730266	0.159378	0.000655	0.795504	0.044462	
64152000	-48.820620	676	0.089366	2.939172	0.420591	9.902710	0.010463	0.000674	0.527221	0.461642	
64153000	-54.505620	939	0.141038	3.438006	3.612777	15.129329	0.022818	0.000665	0.699387	0.277130	
64154000	-49.385493	599	0.132179	3.215511	0.217436	1.938480	0.044365	0.000069	0.935776	0.019789	
64155000	-48.094280	779	0.096736	2.555779	0.486972	6.390262	0.000851	0.000028	0.693992	0.305129	
64156000	-52.350998	336	0.189278	2.513038	0.118259	2.385900	0.009601	0.000046	0.929559	0.060794	
64157000	-52.424550	488	0.806031	5.026494	0.555305	2.316730	0.427296	0.000366	0.565738	0.006599	
64158000	-53.150545	989	0.846277	5.505035	0.316416	1.502693	0.482889	0.000230	0.513555	0.003326	
64159000	-50.717245	141	0.310534	4.172437	1.047391	16.956637	0.094879	0.002841	0.641182	0.261098	
64160000	-50.467014	800	0.338869	2.696606	0.481918	3.009163	0.149620	0.000602	0.805696	0.044082	
64161000	-52.739621	311	0.809494	2.937309	1.283690	10.918573	0.555259	0.015727	0.309715	0.119300	
64162000	-53.054485	145	0.952359	5.473636	0.223125	5.058807	0.335751	0.039984	0.238307	0.385959	
64163000	-51.233050	546	0.380816	3.953985	0.586166	1.022224	0.090418	0.000010	0.908214	0.001358	
64164000	-47.272447	532	0.106617	3.866455	0.525108	8.175251	0.005715	0.000425	0.494243	0.499617	
64165000	-49.263396	191	0.152131	4.017036	0.929885	8.463572	0.006172	0.000166	0.728025	0.265638	
64166000	-48.996624	362	0.056093	3.281100	0.822040	7.713002	0.000399	0.000010	0.740727	0.258865	
