Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1713242812
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.127349
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7070000	-13.631408	999	1	0	'0 0 0 0 	15.919565	15.919565	15.919565	15.919565	0.007610	0.000000	0.992373	0.000018	
7071000	-13.567602	955	2	0	'1 1 1 0 	31.105576	31.105576	31.105576	10.685977	0.055936	0.000000	0.944026	0.000038	
7072000	-15.926421	633	1	0	'0 0 0 0 	10.108753	10.108753	10.108753	10.108753	0.016125	0.000000	0.983864	0.000011	
7073000	-14.120994	56	1	0	'0 0 0 0 	26.196536	26.196536	26.196536	26.196536	0.002270	0.000000	0.997013	0.000717	
7074000	-15.305251	572	1	0	'0 0 0 0 	9.861320	9.861320	9.861320	9.861320	0.005707	0.000000	0.994179	0.000114	
7075000	-13.148094	374	1	0	'0 0 0 0 	19.321422	19.321422	19.321422	19.321422	0.012996	0.000000	0.986970	0.000034	
7076000	-14.597308	73	1	0	'0 0 0 0 	13.525789	13.525789	13.525789	13.525789	0.020593	0.000000	0.979400	0.000007	
7077000	-13.999488	968	1	0	'0 0 0 0 	27.275563	27.275563	27.275563	27.275563	0.013002	0.000000	0.986906	0.000092	
7078000	-13.429277	839	1	0	'0 0 0 0 	18.804890	18.804890	18.804890	18.804890	0.028173	0.000000	0.971771	0.000057	
7079000	-18.056642	331	1	0	'0 0 0 0 	2.852032	2.852032	2.852032	2.852032	0.005333	0.000000	0.994667	0.000000	
7080000	-13.311879	146	1	0	'0 0 0 0 	22.940916	22.940916	22.940916	22.940916	0.004390	0.000000	0.995571	0.000040	
7081000	-13.273073	877	1	0	'0 0 0 0 	27.360279	27.360279	27.360279	27.360279	0.012089	0.000000	0.987782	0.000129	
7082000	-13.479344	625	1	0	'0 0 0 0 	29.712498	29.712498	29.712498	29.712498	0.029988	0.000000	0.969744	0.000267	
7083000	-13.007204	374	1	0	'0 0 0 0 	29.212958	29.212958	29.212958	29.212958	0.016899	0.000000	0.983025	0.000076	
7084000	-14.545241	537	1	0	'0 0 0 0 	13.696454	13.696454	13.696454	13.696454	0.069616	0.000000	0.930363	0.000021	
7085000	-13.875578	383	2	0	'0 1 0 1 	6.340522	18.993905	6.340522	18.993905	0.001576	0.000000	0.998402	0.000023	
7086000	-13.328223	267	1	0	'0 0 0 0 	24.866536	24.866536	24.866536	24.866536	0.033841	0.000000	0.966116	0.000042	
7087000	-14.423947	927	1	0	'0 0 0 0 	10.291167	10.291167	10.291167	10.291167	0.015149	0.000000	0.984834	0.000016	
7088000	-16.399348	912	1	0	'0 0 0 0 	7.093855	7.093855	7.093855	7.093855	0.003277	0.000000	0.996720	0.000003	
7089000	-13.655234	310	1	0	'0 0 0 0 	32.381699	32.381699	32.381699	32.381699	0.069844	0.000000	0.929952	0.000204	
7090000	-13.910373	819	1	0	'0 0 0 0 	19.951912	19.951912	19.951912	19.951912	0.002033	0.000000	0.992961	0.005006	
7091000	-14.896826	476	1	0	'0 0 0 0 	11.118801	11.118801	11.118801	11.118801	0.000268	0.000000	0.999700	0.000032	
7092000	-13.882502	720	1	0	'0 0 0 0 	17.342958	17.342958	17.342958	17.342958	0.004224	0.000000	0.995749	0.000027	
7093000	-13.460926	933	1	0	'0 0 0 0 	33.643329	33.643329	33.643329	33.643329	0.012493	0.000000	0.987346	0.000160	
7094000	-13.320443	254	1	0	'0 0 0 0 	19.476887	19.476887	19.476887	19.476887	0.001248	0.000000	0.998744	0.000008	
7095000	-13.214598	409	1	0	'0 0 0 0 	16.397627	16.397627	16.397627	16.397627	0.027054	0.000000	0.972904	0.000042	
7096000	-14.043860	747	1	0	'0 0 0 0 	26.329361	26.329361	26.329361	26.329361	0.020540	0.000000	0.979363	0.000097	
7097000	-13.867346	598	1	0	'0 0 0 0 	12.716199	12.716199	12.716199	12.716199	0.008832	0.000000	0.991148	0.000020	
7098000	-14.021909	114	1	0	'0 0 0 0 	21.524853	21.524853	21.524853	21.524853	0.004053	0.000000	0.976658	0.019288	
7099000	-15.058312	345	1	1	'Z 0 0 0 	0.000000	11.782770	11.782770	11.782770	0.000000	0.000000	0.999839	0.000161	
7100000	-14.779000	950	1	0	'0 0 0 0 	12.154743	12.154743	12.154743	12.154743	0.025885	0.000000	0.974113	0.000003	
7101000	-14.032738	132	1	0	'0 0 0 0 	10.455955	10.455955	10.455955	10.455955	0.006635	0.000000	0.993353	0.000012	
7102000	-12.977407	466	1	0	'0 0 0 0 	27.346182	27.346182	27.346182	27.346182	0.015911	0.000000	0.984035	0.000054	
7103000	-15.844527	401	1	0	'0 0 0 0 	9.280884	9.280884	9.280884	9.280884	0.000084	0.000000	0.999716	0.000200	
7104000	-13.914699	192	1	0	'0 0 0 0 	18.669380	18.669380	18.669380	18.669380	0.012600	0.000000	0.987377	0.000024	
7105000	-13.861256	342	1	0	'0 0 0 0 	12.321588	12.321588	12.321588	12.321588	0.014521	0.000000	0.985456	0.000022	
7106000	-14.813744	299	1	0	'0 0 0 0 	13.647218	13.647218	13.647218	13.647218	0.016608	0.000000	0.983366	0.000026	
7107000	-14.577998	488	1	0	'0 0 0 0 	16.951375	16.951375	16.951375	16.951375	0.011677	0.000000	0.988301	0.000022	
7108000	-14.007233	435	1	0	'0 0 0 0 	14.030211	14.030211	14.030211	14.030211	0.008917	0.000000	0.991061	0.000022	
7109000	-14.286186	165	1	0	'0 0 0 0 	13.890274	13.890274	13.890274	13.890274	0.001811	0.000000	0.998183	0.000006	
7110000	-13.768959	996	1	0	'0 0 0 0 	22.793815	22.793815	22.793815	22.793815	0.015676	0.000000	0.984290	0.000033	
7111000	-13.417406	165	1	0	'0 0 0 0 	29.057746	29.057746	29.057746	29.057746	0.004950	0.000000	0.995021	0.000030	
7112000	-14.074652	816	1	0	'0 0 0 0 	32.620076	32.620076	32.620076	32.620076	0.036530	0.000000	0.963452	0.000018	
7113000	-13.146553	836	1	0	'0 0 0 0 	23.877667	23.877667	23.877667	23.877667	0.042270	0.000000	0.957546	0.000184	
7114000	-13.542998	429	1	0	'0 0 0 0 	14.519810	14.519810	14.519810	14.519810	0.014107	0.000000	0.985862	0.000031	
7115000	-15.535040	14	1	0	'0 0 0 0 	5.431315	5.431315	5.431315	5.431315	0.006873	0.000000	0.993123	0.000003	
7116000	-13.977324	587	1	0	'0 0 0 0 	17.027183	17.027183	17.027183	17.027183	0.038475	0.000000	0.961502	0.000023	
7117000	-12.894975	966	2	0	'1 0 0 0 	0.701356	27.027765	27.027765	27.027765	0.000000	0.000000	0.999975	0.000025	
7118000	-13.432151	157	1	0	'0 0 0 0 	32.076125	32.076125	32.076125	32.076125	0.013089	0.000000	0.986812	0.000100	
7119000	-14.549867	614	1	0	'0 0 0 0 	13.763208	13.763208	13.763208	13.763208	0.022662	0.000000	0.977261	0.000077	
7120000	-13.952640	694	1	0	'0 0 0 0 	17.982635	17.982635	17.982635	17.982635	0.013323	0.000000	0.986624	0.000053	
7121000	-13.459600	142	1	0	'0 0 0 0 	35.198934	35.198934	35.198934	35.198934	0.001876	0.000000	0.998092	0.000032	
7122000	-14.042315	900	1	0	'0 0 0 0 	33.650677	33.650677	33.650677	33.650677	0.004456	0.000000	0.995490	0.000054	
7123000	-14.784173	828	1	0	'0 0 0 0 	20.084344	20.084344	20.084344	20.084344	0.002789	0.000000	0.997193	0.000018	
7124000	-13.307983	675	2	0	'1 0 0 1 	6.105333	28.206405	28.206405	6.105333	0.000288	0.000000	0.999709	0.000003	
7125000	-14.316132	471	1	0	'0 0 0 0 	14.895865	14.895865	14.895865	14.895865	0.011099	0.000000	0.988890	0.000011	
7126000	-13.442587	878	1	0	'0 0 0 0 	19.198001	19.198001	19.198001	19.198001	0.000527	0.000000	0.999436	0.000037	
7127000	-13.987096	200	1	0	'0 0 0 0 	12.386173	12.386173	12.386173	12.386173	0.021738	0.000000	0.978239	0.000023	
7128000	-14.602672	505	1	0	'0 0 0 0 	16.418835	16.418835	16.418835	16.418835	0.029498	0.000000	0.970501	0.000001	
7129000	-13.982201	706	1	0	'0 0 0 0 	14.713234	14.713234	14.713234	14.713234	0.020347	0.000000	0.979625	0.000029	
7130000	-14.288231	388	1	0	'0 0 0 0 	15.716781	15.716781	15.716781	15.716781	0.026173	0.000000	0.973809	0.000018	
7131000	-13.813869	685	1	0	'0 0 0 0 	16.533564	16.533564	16.533564	16.533564	0.020712	0.000000	0.979264	0.000024	
7132000	-14.016002	449	1	0	'0 0 0 0 	29.352783	29.352783	29.352783	29.352783	0.045235	0.000000	0.954633	0.000131	
7133000	-14.001833	668	1	0	'0 0 0 0 	13.326251	13.326251	13.326251	13.326251	0.032746	0.000000	0.967245	0.000009	
7134000	-14.123448	159	1	1	'Z 0 0 0 	0.000000	14.213616	14.213616	14.213616	0.000000	0.000000	0.999972	0.000028	
7135000	-14.034482	715	1	0	'0 0 0 0 	30.949024	30.949024	30.949024	30.949024	0.030867	0.000000	0.968952	0.000181	
7136000	-15.762675	41	1	0	'0 0 0 0 	7.070798	7.070798	7.070798	7.070798	0.015458	0.000000	0.984540	0.000001	
7137000	-13.801151	467	1	0	'0 0 0 0 	17.973303	17.973303	17.973303	17.973303	0.014995	0.000000	0.984706	0.000300	
7138000	-15.525700	514	1	0	'0 0 0 0 	7.942159	7.942159	7.942159	7.942159	0.011955	0.000000	0.988038	0.000007	
7139000	-13.703332	652	2	0	'1 0 0 0 	10.308089	13.722184	13.722184	13.722184	0.013629	0.000000	0.986355	0.000016	
7140000	-14.466964	303	1	0	'0 0 0 0 	11.318669	11.318669	11.318669	11.318669	0.011310	0.000000	0.988658	0.000032	
7141000	-15.327055	239	1	0	'0 0 0 0 	8.314447	8.314447	8.314447	8.314447	0.006889	0.000000	0.993101	0.000011	
7142000	-15.387703	340	1	0	'0 0 0 0 	8.447808	8.447808	8.447808	8.447808	0.004643	0.000000	0.995344	0.000013	
7143000	-13.822063	605	1	0	'0 0 0 0 	18.652066	18.652066	18.652066	18.652066	0.009442	0.000000	0.990524	0.000035	
7144000	-14.047086	747	1	0	'0 0 0 0 	33.349636	33.349636	33.349636	33.349636	0.026309	0.000000	0.973541	0.000150	
7145000	-15.326712	553	1	0	'0 0 0 0 	6.336445	6.336445	6.336445	6.336445	0.030171	0.000000	0.969825	0.000004	
7146000	-13.154071	304	2	0	'1 1 1 0 	27.752334	27.752334	27.752334	0.628778	0.054428	0.000000	0.945572	0.000000	
7147000	-13.798930	457	1	0	'0 0 0 0 	29.837976	29.837976	29.837976	29.837976	0.033809	0.000000	0.966029	0.000162	
7148000	-13.714208	694	1	0	'0 0 0 0 	26.375352	26.375352	26.375352	26.375352	0.020134	0.000000	0.979746	0.000119	
7149000	-14.534142	335	1	0	'0 0 0 0 	25.440762	25.440762	25.440762	25.440762	0.035058	0.000000	0.964907	0.000036	
7150000	-13.612514	998	2	0	'0 0 0 1 	19.335697	19.335697	19.335697	24.323680	0.001142	0.000000	0.998727	0.000131	
7151000	-13.942425	226	1	0	'0 0 0 0 	11.056654	11.056654	11.056654	11.056654	0.032817	0.000000	0.967132	0.000051	
7152000	-13.969757	386	1	0	'0 0 0 0 	11.097266	11.097266	11.097266	11.097266	0.012345	0.000000	0.987638	0.000018	
7153000	-14.984354	798	1	0	'0 0 0 0 	7.241907	7.241907	7.241907	7.241907	0.000016	0.000000	0.999800	0.000184	
7154000	-13.044366	600	2	0	'0 1 0 1 	3.357037	30.500615	3.357037	30.500615	0.000264	0.000000	0.999367	0.000369	
7155000	-13.742882	774	1	0	'0 0 0 0 	21.758777	21.758777	21.758777	21.758777	0.037333	0.000000	0.962649	0.000018	
7156000	-15.257364	325	1	0	'0 0 0 0 	10.185189	10.185189	10.185189	10.185189	0.020155	0.000000	0.979832	0.000013	
7157000	-14.392102	543	2	0	'0 0 1 1 	15.211956	15.211956	6.450667	6.450667	0.009336	0.000000	0.990658	0.000005	
7158000	-13.433979	706	1	0	'0 0 0 0 	29.217139	29.217139	29.217139	29.217139	0.039011	0.000000	0.960865	0.000123	
7159000	-14.257840	590	1	0	'0 0 0 0 	10.746859	10.746859	10.746859	10.746859	0.004598	0.000000	0.995383	0.000019	
7160000	-13.507866	329	1	0	'0 0 0 0 	15.616694	15.616694	15.616694	15.616694	0.007500	0.000000	0.992454	0.000046	
7161000	-14.669419	577	1	0	'0 0 0 0 	15.190933	15.190933	15.190933	15.190933	0.012736	0.000000	0.987248	0.000016	
7162000	-13.883279	144	1	0	'0 0 0 0 	17.515241	17.515241	17.515241	17.515241	0.018810	0.000000	0.981157	0.000033	
7163000	-15.970449	758	1	0	'0 0 0 0 	7.653810	7.653810	7.653810	7.653810	0.005353	0.000000	0.994640	0.000007	
7164000	-13.480819	625	1	0	'0 0 0 0 	34.048949	34.048949	34.048949	34.048949	0.032644	0.000000	0.967025	0.000331	
7165000	-13.521334	311	1	0	'0 0 0 0 	10.942502	10.942502	10.942502	10.942502	0.025259	0.000000	0.974722	0.000018	
7166000	-14.163057	509	1	0	'0 0 0 0 	17.097434	17.097434	17.097434	17.097434	0.044703	0.000000	0.955224	0.000073	
7167000	-13.418768	430	1	0	'0 0 0 0 	22.926175	22.926175	22.926175	22.926175	0.003878	0.000000	0.996090	0.000033	
7168000	-14.168290	668	1	0	'0 0 0 0 	12.185744	12.185744	12.185744	12.185744	0.030148	0.000000	0.969845	0.000007	
7169000	-13.927368	96	1	0	'0 0 0 0 	21.061049	21.061049	21.061049	21.061049	0.028475	0.000000	0.971521	0.000005	
7170000	-14.515065	928	1	0	'0 0 0 0 	54.555067	54.555067	54.555067	54.555067	0.065202	0.000000	0.934397	0.000402	
7171000	-13.331545	367	1	0	'0 0 0 0 	32.368861	32.368861	32.368861	32.368861	0.025772	0.000000	0.974045	0.000183	
7172000	-14.815166	915	1	0	'0 0 0 0 	11.866771	11.866771	11.866771	11.866771	0.000072	0.000000	0.999923	0.000006	
7173000	-14.721720	746	1	0	'0 0 0 0 	34.523392	34.523392	34.523392	34.523392	0.029624	0.000000	0.970207	0.000169	
7174000	-13.808726	537	1	0	'0 0 0 0 	38.816187	38.816187	38.816187	38.816187	0.095484	0.000000	0.904337	0.000180	
7175000	-13.626722	347	1	0	'0 0 0 0 	25.090475	25.090475	25.090475	25.090475	0.005551	0.000000	0.994393	0.000056	
7176000	-13.999001	202	1	0	'0 0 0 0 	21.324605	21.324605	21.324605	21.324605	0.012892	0.000000	0.987077	0.000032	
7177000	-13.951081	519	1	0	'0 0 0 0 	30.919078	30.919078	30.919078	30.919078	0.046617	0.000000	0.953168	0.000215	
7178000	-13.716867	296	1	0	'0 0 0 0 	14.742077	14.742077	14.742077	14.742077	0.011543	0.000000	0.988439	0.000019	
7179000	-13.609983	820	1	0	'0 0 0 0 	26.236695	26.236695	26.236695	26.236695	0.027206	0.000000	0.972726	0.000068	
7180000	-13.861058	606	1	0	'0 0 0 0 	36.718397	36.718397	36.718397	36.718397	0.018423	0.000000	0.981432	0.000145	
7181000	-14.953032	670	1	0	'0 0 0 0 	11.369115	11.369115	11.369115	11.369115	0.005872	0.000000	0.994110	0.000018	
7182000	-15.172766	67	1	0	'0 0 0 0 	6.348697	6.348697	6.348697	6.348697	0.008016	0.000000	0.991980	0.000004	
7183000	-13.924255	248	1	0	'0 0 0 0 	20.655897	20.655897	20.655897	20.655897	0.020326	0.000000	0.979645	0.000029	
7184000	-13.471668	157	1	0	'0 0 0 0 	21.741003	21.741003	21.741003	21.741003	0.008429	0.000000	0.991528	0.000043	
7185000	-13.542942	407	1	0	'0 0 0 0 	26.731789	26.731789	26.731789	26.731789	0.002181	0.000000	0.997425	0.000394	
7186000	-15.123339	960	1	0	'0 0 0 0 	10.775350	10.775350	10.775350	10.775350	0.009331	0.000000	0.990650	0.000019	
7187000	-14.768034	619	1	0	'0 0 0 0 	12.588788	12.588788	12.588788	12.588788	0.020390	0.000000	0.979598	0.000012	
7188000	-15.011209	969	1	0	'0 0 0 0 	9.720400	9.720400	9.720400	9.720400	0.004235	0.000000	0.995758	0.000008	
7189000	-16.367475	735	1	0	'0 0 0 0 	5.424761	5.424761	5.424761	5.424761	0.016358	0.000000	0.983632	0.000010	
7190000	-14.879361	993	1	0	'0 0 0 0 	8.919617	8.919617	8.919617	8.919617	0.019600	0.000000	0.980384	0.000016	
7191000	-14.556594	178	1	0	'0 0 0 0 	15.400114	15.400114	15.400114	15.400114	0.040818	0.000000	0.959169	0.000013	
7192000	-15.503717	359	1	0	'0 0 0 0 	8.632401	8.632401	8.632401	8.632401	0.019927	0.000000	0.980057	0.000016	
7193000	-14.462529	757	1	0	'0 0 0 0 	11.772936	11.772936	11.772936	11.772936	0.025348	0.000000	0.974650	0.000002	
7194000	-13.695940	514	1	0	'0 0 0 0 	19.280430	19.280430	19.280430	19.280430	0.021477	0.000000	0.978481	0.000042	
7195000	-13.408051	253	1	0	'0 0 0 0 	20.493416	20.493416	20.493416	20.493416	0.044056	0.000000	0.955926	0.000017	
7196000	-14.526716	382	1	0	'0 0 0 0 	10.014462	10.014462	10.014462	10.014462	0.013709	0.000000	0.986259	0.000031	
7197000	-13.792718	514	1	0	'0 0 0 0 	17.835908	17.835908	17.835908	17.835908	0.020280	0.000000	0.979685	0.000036	
7198000	-13.801776	748	1	0	'0 0 0 0 	23.875703	23.875703	23.875703	23.875703	0.061190	0.000000	0.938657	0.000154	
7199000	-13.463828	282	1	0	'0 0 0 0 	20.133777	20.133777	20.133777	20.133777	0.030552	0.000000	0.969403	0.000045	
7200000	-13.580319	124	1	0	'0 0 0 0 	34.141585	34.141585	34.141585	34.141585	0.003129	0.000000	0.996749	0.000122	
7201000	-13.750206	749	1	0	'0 0 0 0 	31.442941	31.442941	31.442941	31.442941	0.025191	0.000000	0.974747	0.000062	
7202000	-13.752751	150	1	0	'0 0 0 0 	33.067198	33.067198	33.067198	33.067198	0.037322	0.000000	0.962495	0.000183	
7203000	-14.939905	358	1	0	'0 0 0 0 	12.936734	12.936734	12.936734	12.936734	0.012933	0.000000	0.987055	0.000012	
7204000	-13.526881	474	1	0	'0 0 0 0 	26.147091	26.147091	26.147091	26.147091	0.054243	0.000000	0.945681	0.000076	
7205000	-13.592192	970	1	0	'0 0 0 0 	13.268178	13.268178	13.268178	13.268178	0.010803	0.000000	0.989174	0.000024	
7206000	-13.347669	67	1	0	'0 0 0 0 	38.298288	38.298288	38.298288	38.298288	0.046076	0.000000	0.953720	0.000203	
7207000	-14.199088	413	1	0	'0 0 0 0 	11.871541	11.871541	11.871541	11.871541	0.000385	0.000000	0.999578	0.000037	
7208000	-13.681766	21	1	0	'0 0 0 0 	23.793632	23.793632	23.793632	23.793632	0.014864	0.000000	0.985080	0.000057	
7209000	-13.795302	901	1	0	'0 0 0 0 	17.411957	17.411957	17.411957	17.411957	0.019976	0.000000	0.979928	0.000096	
7210000	-13.754768	682	1	0	'0 0 0 0 	15.445793	15.445793	15.445793	15.445793	0.029772	0.000000	0.970164	0.000064	
7211000	-15.103261	795	1	0	'0 0 0 0 	12.675127	12.675127	12.675127	12.675127	0.033716	0.000000	0.966248	0.000036	
7212000	-13.471952	477	1	0	'0 0 0 0 	18.358534	18.358534	18.358534	18.358534	0.015096	0.000000	0.984869	0.000036	
7213000	-13.706003	106	1	0	'0 0 0 0 	22.739205	22.739205	22.739205	22.739205	0.019929	0.000000	0.980054	0.000018	
7214000	-13.675115	67	1	0	'0 0 0 0 	11.751492	11.751492	11.751492	11.751492	0.014561	0.000000	0.985424	0.000016	
7215000	-13.440179	281	1	1	'Z 0 0 0 	0.000000	16.028635	16.028635	16.028635	0.000000	0.000000	0.999944	0.000056	
7216000	-13.780106	156	1	0	'0 0 0 0 	33.552930	33.552930	33.552930	33.552930	0.023071	0.000000	0.976779	0.000149	
7217000	-14.693551	931	1	0	'0 0 0 0 	12.672626	12.672626	12.672626	12.672626	0.010100	0.000000	0.989885	0.000015	
7218000	-13.470168	133	1	0	'0 0 0 0 	14.291661	14.291661	14.291661	14.291661	0.006328	0.000000	0.993652	0.000020	
7219000	-13.888384	907	1	1	'Z 0 0 0 	0.000000	20.403855	20.403855	20.403855	0.000000	0.000000	0.999974	0.000026	
7220000	-14.125879	466	1	0	'0 0 0 0 	10.304735	10.304735	10.304735	10.304735	0.005873	0.000000	0.994121	0.000007	
7221000	-12.550051	155	2	0	'1 0 0 1 	7.838999	38.606658	38.606658	7.838999	0.000441	0.000000	0.999557	0.000002	
7222000	-14.941216	533	1	0	'0 0 0 0 	6.364088	6.364088	6.364088	6.364088	0.013445	0.000000	0.986540	0.000015	
7223000	-13.674592	670	1	0	'0 0 0 0 	27.877604	27.877604	27.877604	27.877604	0.014795	0.000000	0.985092	0.000113	
7224000	-13.591968	391	2	0	'0 0 1 0 	27.020080	27.020080	6.165823	27.020080	0.054179	0.000000	0.945523	0.000298	
7225000	-13.378126	402	1	0	'0 0 0 0 	14.884200	14.884200	14.884200	14.884200	0.008674	0.000000	0.991299	0.000027	
7226000	-14.004653	845	1	0	'0 0 0 0 	19.741525	19.741525	19.741525	19.741525	0.051525	0.000000	0.948437	0.000038	
7227000	-13.939372	307	1	0	'0 0 0 0 	42.270636	42.270636	42.270636	42.270636	0.043920	0.000000	0.955744	0.000336	
7228000	-13.947207	873	1	0	'0 0 0 0 	32.279668	32.279668	32.279668	32.279668	0.032384	0.000000	0.967535	0.000081	
7229000	-13.209316	386	1	0	'0 0 0 0 	20.721440	20.721440	20.721440	20.721440	0.019915	0.000000	0.980015	0.000070	
7230000	-15.029193	398	1	0	'0 0 0 0 	7.655423	7.655423	7.655423	7.655423	0.006991	0.000000	0.992999	0.000010	
7231000	-14.778954	531	1	0	'0 0 0 0 	12.703477	12.703477	12.703477	12.703477	0.021022	0.000000	0.978912	0.000066	
7232000	-15.800776	579	1	2	'Z 0 Z 0 	0.000000	22.964185	0.000000	22.964185	0.000000	0.000000	0.000000	1.000000	
7233000	-14.099731	191	1	0	'0 0 0 0 	15.443955	15.443955	15.443955	15.443955	0.002124	0.000000	0.997855	0.000021	
7234000	-13.920885	89	1	0	'0 0 0 0 	16.135509	16.135509	16.135509	16.135509	0.003612	0.000000	0.996376	0.000012	
7235000	-14.077317	843	1	0	'0 0 0 0 	14.945311	14.945311	14.945311	14.945311	0.003555	0.000000	0.996425	0.000020	
7236000	-13.671510	17	1	0	'0 0 0 0 	14.114414	14.114414	14.114414	14.114414	0.007798	0.000000	0.992190	0.000011	
7237000	-13.649648	609	1	0	'0 0 0 0 	23.042738	23.042738	23.042738	23.042738	0.038118	0.000000	0.961844	0.000038	
7238000	-13.378951	603	1	0	'0 0 0 0 	28.254317	28.254317	28.254317	28.254317	0.048480	0.000000	0.951394	0.000126	
7239000	-13.380720	145	1	0	'0 0 0 0 	31.269705	31.269705	31.269705	31.269705	0.007365	0.000000	0.992596	0.000040	
7240000	-13.218685	58	1	0	'0 0 0 0 	24.859926	24.859926	24.859926	24.859926	0.005149	0.000000	0.994299	0.000552	
7241000	-13.248429	319	1	1	'Z 0 0 0 	0.000000	31.181231	31.181231	31.181231	0.000000	0.000000	0.999894	0.000106	
7242000	-14.132298	76	1	0	'0 0 0 0 	12.500683	12.500683	12.500683	12.500683	0.014589	0.000000	0.985368	0.000043	
7243000	-13.509056	491	1	0	'0 0 0 0 	19.512621	19.512621	19.512621	19.512621	0.017539	0.000000	0.982399	0.000062	
7244000	-13.706028	110	1	0	'0 0 0 0 	40.413792	40.413792	40.413792	40.413792	0.051716	0.000000	0.947939	0.000345	
7245000	-13.572228	429	1	0	'0 0 0 0 	14.209451	14.209451	14.209451	14.209451	0.013804	0.000000	0.986166	0.000030	
7246000	-14.480426	297	1	0	'0 0 0 0 	18.183834	18.183834	18.183834	18.183834	0.002543	0.000000	0.987212	0.010245	
7247000	-13.088531	664	1	0	'0 0 0 0 	18.376495	18.376495	18.376495	18.376495	0.012852	0.000000	0.987080	0.000067	
7248000	-13.783761	753	1	0	'0 0 0 0 	17.565898	17.565898	17.565898	17.565898	0.032965	0.000000	0.966918	0.000117	
7249000	-13.835905	574	1	0	'0 0 0 0 	12.928107	12.928107	12.928107	12.928107	0.030587	0.000000	0.969377	0.000036	
7250000	-13.491280	429	1	0	'0 0 0 0 	32.486579	32.486579	32.486579	32.486579	0.032587	0.000000	0.967219	0.000194	
7251000	-14.682058	606	1	0	'0 0 0 0 	11.428001	11.428001	11.428001	11.428001	0.006131	0.000000	0.993858	0.000010	
7252000	-16.194577	421	1	0	'0 0 0 0 	5.639589	5.639589	5.639589	5.639589	0.005781	0.000000	0.994210	0.000009	
7253000	-13.755906	448	1	0	'0 0 0 0 	38.756417	38.756417	38.756417	38.756417	0.035722	0.000000	0.964174	0.000104	
7254000	-16.105370	230	1	0	'0 0 0 0 	6.195723	6.195723	6.195723	6.195723	0.003224	0.000000	0.996771	0.000005	
7255000	-13.627338	876	1	0	'0 0 0 0 	17.629452	17.629452	17.629452	17.629452	0.024660	0.000000	0.975321	0.000019	
7256000	-14.106604	731	1	0	'0 0 0 0 	24.275369	24.275369	24.275369	24.275369	0.040631	0.000000	0.959193	0.000176	
7257000	-15.184087	359	1	0	'0 0 0 0 	9.879474	9.879474	9.879474	9.879474	0.022603	0.000000	0.977377	0.000021	
7258000	-15.116341	858	1	0	'0 0 0 0 	10.364361	10.364361	10.364361	10.364361	0.000037	0.000000	0.999911	0.000052	
7259000	-13.669359	140	1	0	'0 0 0 0 	21.249556	21.249556	21.249556	21.249556	0.028595	0.000000	0.971353	0.000052	
7260000	-13.864471	102	1	0	'0 0 0 0 	18.325259	18.325259	18.325259	18.325259	0.000433	0.000000	0.999553	0.000014	
7261000	-13.281919	290	1	0	'0 0 0 0 	18.153372	18.153372	18.153372	18.153372	0.016107	0.000000	0.983855	0.000038	
7262000	-13.407737	119	1	0	'0 0 0 0 	22.941743	22.941743	22.941743	22.941743	0.030663	0.000000	0.969291	0.000047	
7263000	-16.080057	357	1	0	'0 0 0 0 	7.240044	7.240044	7.240044	7.240044	0.012096	0.000000	0.987887	0.000017	
7264000	-14.483102	476	1	0	'0 0 0 0 	13.504508	13.504508	13.504508	13.504508	0.000412	0.000000	0.999548	0.000040	
7265000	-14.564692	936	1	0	'0 0 0 0 	15.431002	15.431002	15.431002	15.431002	0.007899	0.000000	0.992078	0.000023	
7266000	-12.567706	964	2	0	'1 0 1 1 	9.998807	36.873647	9.998807	9.998807	0.001475	0.000000	0.998470	0.000055	
7267000	-13.741371	395	1	0	'0 0 0 0 	26.188412	26.188412	26.188412	26.188412	0.025678	0.000000	0.974251	0.000071	
7268000	-13.207723	398	1	0	'0 0 0 0 	21.534774	21.534774	21.534774	21.534774	0.018953	0.000000	0.980961	0.000086	
