Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3587573774
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9261000	-54.811398	496	1.049380	1.146410	2.481058	14.434508	0.820371	0.126199	0.041557	0.011872	
9262000	-57.077586	728	4.338721	25.960720	9.308528	29.490809	0.753623	0.115942	0.101449	0.028986	
9263000	-57.752417	525	4.285363	27.364378	5.838470	16.031960	0.753624	0.115942	0.101449	0.028985	
9264000	-54.972293	141	0.924897	0.080274	5.970847	26.203522	0.861213	0.132494	0.004895	0.001399	
9265000	-55.216673	112	1.412538	10.516326	3.998651	22.007888	0.753289	0.115891	0.101749	0.029071	
9266000	-54.927881	109	1.394740	2.527654	1.767189	12.290628	0.772909	0.118946	0.084107	0.024038	
9267000	-54.243033	17	1.060015	5.966289	2.437719	14.534016	0.745960	0.114763	0.108326	0.030950	
9268000	-56.852992	855	6.756885	27.559891	2.814266	25.056420	0.753623	0.115942	0.101449	0.028986	
9269000	-55.058682	17	6.720262	44.438623	3.283012	18.559078	0.753623	0.115942	0.101449	0.028985	
9270000	-54.895118	101	1.867810	9.692539	1.689193	11.229785	0.753587	0.115988	0.101431	0.028993	
9271000	-54.647770	312	1.312705	6.443263	2.655747	13.195512	0.753071	0.115846	0.101956	0.029127	
9272000	-55.569175	570	1.654827	5.127666	2.269111	16.017097	0.758500	0.116697	0.097068	0.027735	
9273000	-56.454521	70	3.967185	17.067624	2.432934	19.530941	0.753624	0.115943	0.101447	0.028985	
9274000	-56.050603	939	1.069275	4.232951	2.425800	18.069955	0.746582	0.114860	0.107767	0.030791	
9275000	-54.837657	153	1.310272	9.009668	4.374901	23.566348	0.752802	0.115816	0.102186	0.029196	
9276000	-56.592582	9	4.995052	51.513360	4.117596	16.825643	0.753623	0.115942	0.101449	0.028985	
9277000	-55.837780	474	0.888471	0.968765	2.288625	6.730115	0.819309	0.121018	0.046827	0.012845	
9278000	-55.664357	499	1.633987	9.690491	2.332549	9.950685	0.753767	0.115664	0.101612	0.028957	
9279000	-55.686416	196	1.979125	10.094715	1.278931	7.890024	0.754506	0.115230	0.101481	0.028783	
9280000	-54.643672	943	0.970363	3.642540	2.291819	14.599902	0.753452	0.115916	0.101602	0.029029	
9281000	-55.827253	71	0.495222	3.874922	4.486064	26.052989	0.697754	0.107347	0.151589	0.043311	
9282000	-55.599137	991	2.238228	9.312508	6.772439	54.878136	0.753884	0.115982	0.101215	0.028919	
9283000	-56.044048	127	1.547643	3.637696	1.377937	8.857553	0.760240	0.116895	0.095574	0.027292	
9284000	-54.408113	136	0.927671	2.479156	5.275029	20.568094	0.751838	0.115667	0.103052	0.029443	
9285000	-54.832885	754	0.659633	0.263724	3.337529	10.523685	0.842957	0.129590	0.021356	0.006097	
9286000	-55.351764	967	2.787040	13.687107	3.869238	22.931778	0.753632	0.115943	0.101441	0.028983	
9287000	-56.722850	881	1.250374	0.217849	2.720742	9.904243	0.854651	0.131197	0.011012	0.003139	
9288000	-54.530962	440	1.025371	0.107202	2.755257	27.389531	0.858948	0.132146	0.006927	0.001979	
9289000	-55.006629	275	2.521973	17.259867	10.731474	55.455684	0.753623	0.115942	0.101449	0.028986	
9290000	-55.138751	602	1.212478	3.176610	3.175708	31.207720	0.762808	0.117355	0.093207	0.026631	
9291000	-55.282090	59	0.792008	3.214947	1.618437	11.810586	0.739356	0.113797	0.114203	0.032644	
9292000	-56.466544	468	3.514181	28.338712	1.588487	10.710216	0.753582	0.115979	0.101444	0.028995	
9293000	-56.084538	716	1.063499	4.952964	1.126247	11.570242	0.750666	0.115686	0.103909	0.029739	
9294000	-55.475061	858	1.156909	2.472910	2.606699	15.702320	0.772412	0.118832	0.084588	0.024168	
9295000	-55.055664	735	1.899230	13.994306	5.167264	27.519630	0.753613	0.115940	0.101459	0.028988	
9296000	-55.666383	293	1.514910	1.779933	6.394260	29.991530	0.794614	0.122248	0.064663	0.018475	
9297000	-54.903408	49	0.934656	3.305452	2.523529	23.924127	0.753373	0.115904	0.101674	0.029050	
9298000	-54.834791	239	0.843577	5.310375	3.412623	21.796461	0.734002	0.112923	0.119058	0.034017	
9299000	-54.304436	884	1.223971	4.974420	3.411822	16.759201	0.752460	0.115762	0.102494	0.029284	
9300000	-57.583481	261	4.462795	15.767716	1.313690	9.513148	0.753229	0.116305	0.101392	0.029075	
9301000	-54.637879	828	1.326739	1.775033	8.379140	44.766656	0.792150	0.121869	0.066874	0.019107	
9302000	-55.188961	339	0.845782	6.878690	7.530611	46.664147	0.745075	0.114627	0.109120	0.031177	
9303000	-57.823133	34	3.540963	42.418873	4.489636	16.783924	0.753624	0.115942	0.101449	0.028985	
9304000	-54.846605	770	1.246413	0.916671	5.977476	32.526911	0.820120	0.126172	0.041773	0.011935	
9305000	-55.904976	887	5.647997	32.492984	2.103252	10.207670	0.753847	0.115739	0.101479	0.028935	
9306000	-58.583007	854	11.933852	41.940551	4.654810	15.365727	0.753624	0.115941	0.101449	0.028985	
9307000	-55.977964	597	1.645231	10.259451	1.248637	11.074123	0.752611	0.116654	0.101513	0.029221	
9308000	-55.868091	566	1.160186	3.438400	0.930868	4.766951	0.762891	0.113118	0.097220	0.026771	
9309000	-55.859780	59	3.052923	18.689392	1.885232	12.398247	0.753620	0.115945	0.101449	0.028986	
9310000	-54.240390	28	0.690060	1.281710	2.393546	17.095532	0.783369	0.120519	0.074754	0.021358	
9311000	-54.674227	828	0.564280	1.708521	1.584726	9.899578	0.727091	0.111783	0.125339	0.035787	
9312000	-55.725184	720	1.537330	6.826760	1.606668	10.036681	0.754041	0.115970	0.101109	0.028879	
9313000	-55.943290	204	2.662826	15.209672	2.989176	12.109405	0.753662	0.115907	0.101455	0.028977	
9314000	-54.739680	383	1.326026	1.522986	7.508056	40.398828	0.804539	0.123775	0.055756	0.015930	
9315000	-56.392918	495	0.392657	2.645116	2.141815	13.825801	0.652143	0.100332	0.192519	0.055006	
9316000	-55.675622	215	5.014772	43.571933	2.857964	19.915817	0.753623	0.115942	0.101449	0.028986	
9317000	-55.475905	896	3.997786	29.762196	3.048092	14.474883	0.753627	0.115938	0.101450	0.028985	
9318000	-56.459091	26	3.923330	15.947527	2.358909	12.743144	0.753640	0.115928	0.101450	0.028982	
9319000	-55.583291	572	0.910180	0.281735	4.170383	33.964079	0.851509	0.131001	0.013603	0.003887	
9320000	-58.771147	487	2.752286	18.271966	4.781021	12.599232	0.753658	0.115910	0.101454	0.028978	
9321000	-55.590715	905	0.434271	2.656128	2.138145	11.453447	0.667294	0.102616	0.178976	0.051114	
9322000	-54.328451	109	1.730508	7.475608	5.308421	31.149311	0.753977	0.115996	0.101132	0.028895	
9323000	-57.855855	909	2.110849	4.268544	1.884240	17.063495	0.766384	0.117922	0.089981	0.025713	
9324000	-55.844916	979	2.857329	10.644285	4.818776	29.383009	0.753754	0.115962	0.101332	0.028952	
9325000	-55.536989	88	0.984063	2.111602	1.781222	20.386508	0.778336	0.119746	0.079269	0.022649	
9326000	-55.425637	309	0.936900	0.564390	1.754334	12.634967	0.830796	0.127835	0.032175	0.009194	
9327000	-55.497570	725	2.109961	7.533102	3.762414	22.847584	0.754302	0.116046	0.100840	0.028811	
9328000	-57.036996	467	1.093068	8.558071	6.957095	23.642702	0.751762	0.115656	0.103119	0.029463	
9329000	-56.192892	797	1.593602	4.875719	1.736438	8.065617	0.758054	0.115544	0.098516	0.027887	
9330000	-56.144237	633	1.519215	14.213266	2.475435	19.439580	0.753531	0.115929	0.101531	0.029009	
9331000	-54.078929	228	0.802792	0.332094	2.638289	18.311341	0.845225	0.130035	0.019242	0.005498	
9332000	-55.086836	769	2.367048	15.872775	5.163290	26.927074	0.753619	0.115941	0.101453	0.028986	
9333000	-54.332570	24	0.695754	2.068938	2.905579	20.404116	0.762953	0.117378	0.093076	0.026593	
9334000	-58.996514	139	2.625710	8.214891	9.748169	26.485865	0.754208	0.116032	0.100925	0.028836	
9335000	-56.099634	49	0.991760	5.287257	0.989355	4.292652	0.761313	0.103501	0.107935	0.027251	
9336000	-55.090724	357	1.195055	8.620849	3.208741	15.415881	0.752198	0.115720	0.102731	0.029351	
9337000	-55.044007	120	1.470252	9.572617	2.988111	19.063551	0.753362	0.115902	0.101684	0.029053	
9338000	-54.232067	993	0.527621	0.949259	6.328190	37.786258	0.779687	0.119952	0.078059	0.022302	
9339000	-57.932090	761	1.505184	9.611391	1.172930	1.029899	0.825689	0.050385	0.111311	0.012615	
9340000	-55.927011	386	7.870512	41.384746	3.483380	15.612382	0.753626	0.115939	0.101450	0.028985	
9341000	-58.106798	585	3.382581	9.429575	1.391281	5.269445	0.763826	0.107171	0.102337	0.026666	
9342000	-55.790537	148	1.333129	4.153827	2.804695	11.995616	0.758502	0.116625	0.097136	0.027737	
9343000	-56.342200	554	1.998819	17.051361	3.092406	12.516720	0.753639	0.115926	0.101453	0.028982	
9344000	-55.833314	585	5.909564	36.109073	2.561125	10.477423	0.753931	0.115662	0.101491	0.028916	
9345000	-55.943962	221	1.273792	7.426774	1.237134	8.343741	0.752134	0.115706	0.102792	0.029367	
9346000	-58.445284	904	1.633826	19.354200	2.241834	6.334769	0.759680	0.110439	0.102270	0.027611	
9347000	-56.277789	278	3.113278	11.235662	9.951430	46.796462	0.753779	0.115966	0.101309	0.028945	
9348000	-56.605834	443	2.621668	22.231650	1.258261	9.716341	0.753347	0.116192	0.101412	0.029048	
9349000	-55.004427	96	1.304084	2.218279	2.553510	11.358010	0.773177	0.118920	0.083930	0.023974	
9350000	-54.941428	59	1.034978	0.789263	6.335441	31.813646	0.825504	0.127001	0.036941	0.010554	
9351000	-56.194013	987	0.578312	4.284659	7.249267	29.829026	0.688332	0.105897	0.160044	0.045727	
9352000	-54.413335	236	0.711472	3.419021	3.688758	19.317303	0.741039	0.114006	0.112743	0.032212	
9353000	-56.483100	681	4.362421	18.275423	2.409310	11.865785	0.753686	0.115885	0.101457	0.028971	
9354000	-56.082449	620	2.556269	10.480413	2.150436	11.440494	0.753817	0.115896	0.101349	0.028938	
9355000	-56.808964	985	1.817000	11.329040	1.206950	11.614100	0.753057	0.116402	0.101426	0.029115	
9356000	-54.930577	617	2.214011	13.434282	5.381695	27.885961	0.753618	0.115941	0.101454	0.028987	
9357000	-55.153031	409	1.433446	11.373300	4.368942	26.739731	0.753361	0.115902	0.101685	0.029053	
9358000	-57.523711	693	2.661445	27.347772	2.974244	10.818126	0.753871	0.115717	0.101483	0.028929	
9359000	-57.391672	158	3.511960	24.469654	7.118968	21.250742	0.753623	0.115942	0.101449	0.028986	
9360000	-53.992995	854	0.835433	0.343526	3.261991	23.305260	0.838466	0.128995	0.025308	0.007231	
9361000	-57.137673	696	3.639217	16.820323	1.095104	5.221001	0.759411	0.110689	0.102228	0.027672	
9362000	-55.970825	312	1.399539	6.739967	8.156897	28.312604	0.753461	0.115917	0.101595	0.029027	
9363000	-55.373900	16	0.953468	4.267487	1.697281	6.149034	0.751559	0.111610	0.107252	0.029579	
9364000	-55.179135	994	2.039449	15.798047	3.177281	18.302314	0.753616	0.115941	0.101456	0.028987	
9365000	-55.397391	436	0.487615	0.066562	1.637906	10.394692	0.859054	0.132235	0.006774	0.001936	
9366000	-56.142970	482	1.551444	3.227475	3.543148	15.617973	0.772259	0.118803	0.084731	0.024208	
9367000	-55.704576	805	1.668494	3.448654	4.477394	29.822353	0.770308	0.118509	0.086476	0.024707	
9368000	-54.562333	180	1.205673	4.389668	1.932838	11.169092	0.754833	0.116117	0.100374	0.028676	
9369000	-56.768182	707	2.448564	22.211011	4.438404	46.096789	0.753623	0.115942	0.101449	0.028986	
9370000	-54.709757	177	1.680894	6.921780	6.229185	33.916539	0.754591	0.116091	0.100580	0.028737	
9371000	-57.677736	23	1.312068	9.196628	6.301049	17.532303	0.753041	0.115852	0.101972	0.029135	
9372000	-55.772247	140	1.284729	1.596287	2.232829	7.974985	0.804929	0.121968	0.057049	0.016054	
9373000	-54.876747	895	1.016196	0.188504	4.528737	41.754530	0.856890	0.131829	0.008774	0.002507	
9374000	-55.151751	38	1.163169	5.139616	6.461035	25.547537	0.752553	0.115777	0.102409	0.029260	
9375000	-55.041539	856	1.661563	6.232114	2.050484	10.880578	0.755318	0.116069	0.100058	0.028555	
9376000	-53.614809	389	0.639896	0.271084	9.582167	45.201426	0.847351	0.130362	0.017334	0.004953	
9377000	-55.070025	682	2.353489	10.788749	5.831502	35.934135	0.753682	0.115951	0.101397	0.028970	
9378000	-56.261458	320	1.329067	1.975837	1.205035	7.155278	0.787582	0.119832	0.072188	0.020398	
9379000	-57.123933	973	0.729567	0.903847	4.601249	12.475639	0.809878	0.124531	0.051021	0.014570	
9380000	-54.725788	942	1.193687	3.544871	4.338886	19.334743	0.758921	0.116757	0.096695	0.027627	
9381000	-56.329873	522	4.239802	22.259279	1.782253	15.906170	0.753619	0.115946	0.101449	0.028986	
9382000	-57.157618	225	11.353530	52.767732	1.033906	4.883389	0.759948	0.110201	0.102301	0.027550	
9383000	-56.287895	886	0.449267	3.706430	4.943894	23.246670	0.673614	0.103633	0.173253	0.049501	
9384000	-55.263982	536	3.950444	22.332669	5.293126	28.809878	0.753623	0.115942	0.101449	0.028986	
9385000	-58.102847	886	3.939997	16.178106	8.989990	26.957980	0.753624	0.115942	0.101448	0.028985	
9386000	-54.418267	779	1.067303	0.481099	3.005816	17.144130	0.841703	0.129492	0.022404	0.006401	
9387000	-54.725716	955	0.975411	2.339588	2.928149	18.776692	0.760761	0.117040	0.095044	0.027155	
9388000	-54.768764	294	1.358682	8.385118	1.778296	9.953680	0.752884	0.115625	0.102311	0.029180	
9389000	-54.285875	71	0.763657	3.259165	5.116644	28.716287	0.737183	0.113413	0.116204	0.033201	
9390000	-55.206223	815	3.076992	19.920202	3.278153	16.936264	0.753624	0.115941	0.101449	0.028985	
9391000	-55.889929	294	2.695525	9.879074	2.549589	16.683992	0.753856	0.115979	0.101239	0.028926	
9392000	-56.265323	747	1.465965	16.602926	5.428847	25.773106	0.753604	0.115939	0.101467	0.028991	
9393000	-55.749196	428	1.872274	5.409802	7.991388	39.019189	0.755746	0.116269	0.099544	0.028441	
9394000	-55.705996	996	1.353405	6.936130	2.252713	8.802497	0.753841	0.115055	0.102150	0.028954	
9395000	-55.491414	565	1.020091	6.462084	7.269982	30.443040	0.749368	0.115287	0.105268	0.030076	
9396000	-57.364561	350	1.592897	6.856044	3.027810	8.268600	0.755085	0.115140	0.101135	0.028640	
9397000	-58.135180	73	8.071005	25.623064	3.029744	21.399624	0.753623	0.115942	0.101449	0.028986	
9398000	-54.494271	243	0.780496	1.887802	2.900454	12.818046	0.760108	0.116929	0.095639	0.027323	
9399000	-54.783618	744	1.596687	7.548427	2.348433	11.494936	0.753926	0.115910	0.101255	0.028910	
9400000	-56.176551	358	0.646619	3.681674	2.844494	10.661796	0.712571	0.109414	0.138516	0.039499	
9401000	-55.455920	117	1.213198	3.586606	1.793747	8.554182	0.759604	0.115850	0.097056	0.027490	
9402000	-55.630602	123	0.780175	1.624794	8.965505	28.091469	0.781394	0.120215	0.076527	0.021865	
9403000	-56.346086	195	3.610057	40.573515	2.344236	14.683458	0.753621	0.115944	0.101449	0.028986	
9404000	-56.607984	252	0.724400	5.022579	1.276990	12.684055	0.723037	0.111760	0.128357	0.036846	
9405000	-54.748068	367	1.147844	8.651408	3.354787	18.884614	0.751880	0.115674	0.103014	0.029432	
9406000	-54.938137	36	1.498745	6.512022	4.103333	19.457140	0.754359	0.116055	0.100789	0.028797	
9407000	-55.457879	112	1.365965	5.891626	2.143780	9.436139	0.753218	0.115430	0.102251	0.029101	
9408000	-55.868598	565	1.447298	7.373469	2.051294	20.039965	0.753381	0.115905	0.101666	0.029048	
9409000	-58.781864	568	4.788584	12.288865	2.698143	17.463942	0.753657	0.115948	0.101418	0.028977	
9410000	-58.152214	463	1.530016	15.589785	1.798952	22.212266	0.753614	0.115941	0.101457	0.028988	
9411000	-53.643002	350	0.875545	0.141078	5.474880	33.352672	0.857289	0.131891	0.008416	0.002405	
9412000	-59.655849	844	3.252685	6.869073	3.272481	23.378046	0.754375	0.116058	0.100775	0.028793	
9413000	-55.555718	932	5.436754	30.306419	2.317562	11.844631	0.753674	0.115896	0.101456	0.028974	
9414000	-55.792528	489	2.365249	15.517541	2.238213	9.054978	0.754174	0.115441	0.101524	0.028861	
9415000	-54.208884	428	0.633345	1.460853	2.017058	15.281040	0.753069	0.115859	0.101944	0.029127	
9416000	-54.699262	973	1.107054	5.950722	3.239825	18.686528	0.750259	0.115424	0.104469	0.029848	
9417000	-54.190335	523	0.677506	1.595349	4.997795	24.758688	0.750226	0.115419	0.104498	0.029857	
9418000	-56.800467	611	1.660707	17.492634	2.072447	7.540851	0.756408	0.113402	0.101836	0.028354	
9419000	-55.546383	194	3.344099	21.288676	4.546585	19.759160	0.753623	0.115942	0.101449	0.028985	
9420000	-54.980095	195	1.920424	10.867385	6.253200	34.231898	0.753635	0.115944	0.101439	0.028983	
9421000	-55.071298	228	1.467793	5.230005	1.463386	8.937088	0.755888	0.116126	0.099576	0.028410	
9422000	-54.382925	273	0.703779	3.507744	6.840851	38.556601	0.737078	0.113397	0.116297	0.033228	
9423000	-54.332089	925	1.209705	2.476269	3.880604	21.501262	0.775783	0.119351	0.081562	0.023304	
9424000	-55.658033	578	0.479921	0.422820	4.918286	18.229539	0.825124	0.126942	0.037282	0.010652	
9425000	-57.050918	165	2.416325	8.474449	2.515101	10.401391	0.754166	0.115873	0.101110	0.028851	
9426000	-55.142085	678	0.924459	1.759172	1.159667	8.368307	0.780830	0.120445	0.076742	0.021984	
9427000	-57.457656	810	2.112262	3.526626	5.088826	27.525258	0.769455	0.118378	0.087241	0.024926	
9428000	-56.036729	350	2.059550	4.849184	4.384646	23.674108	0.759689	0.116875	0.096006	0.027430	
9429000	-54.726879	291	1.193001	7.582786	5.726878	35.040646	0.751640	0.115637	0.103229	0.029494	
9430000	-54.959928	725	2.237269	12.754487	9.630127	59.670715	0.753626	0.115942	0.101447	0.028985	
9431000	-55.850310	497	0.862750	1.272525	1.752682	18.879495	0.792635	0.121945	0.066438	0.018982	
9432000	-54.661242	842	0.898943	4.944552	3.344469	18.390490	0.745541	0.114698	0.108703	0.031058	
9433000	-54.303547	835	0.618571	1.155147	1.783819	7.806304	0.774933	0.118066	0.083403	0.023599	
9434000	-55.603336	879	2.063473	11.172471	2.049501	8.676170	0.754177	0.115457	0.101507	0.028859	
9435000	-59.181203	592	6.638577	17.138696	4.931625	32.888815	0.753623	0.115942	0.101449	0.028985	
9436000	-56.388703	977	1.445019	3.694727	1.193537	11.599332	0.763454	0.118116	0.091997	0.026433	
9437000	-59.095726	16	1.027909	16.272813	4.497329	14.642057	0.753600	0.115936	0.101473	0.028992	
9438000	-55.362983	454	1.456780	10.362624	1.647460	9.841422	0.753400	0.115740	0.101813	0.029047	
9439000	-55.862667	82	0.403957	3.118076	9.844971	59.087545	0.616597	0.094861	0.224421	0.064120	
9440000	-58.364053	299	0.658513	3.429443	0.684992	0.863211	0.784647	0.041865	0.157847	0.015641	
9441000	-58.215730	626	2.014573	1.883691	1.751130	7.095756	0.810029	0.120457	0.054471	0.015043	
9442000	-54.313469	890	1.414604	6.231345	3.361473	20.143191	0.753465	0.115918	0.101591	0.029026	
9443000	-55.221887	273	2.402551	13.002836	5.501457	25.714281	0.753631	0.115943	0.101442	0.028984	
9444000	-56.431629	72	2.029605	22.182732	4.480381	35.696442	0.753623	0.115942	0.101450	0.028986	
9445000	-56.954340	431	3.114018	11.694604	2.941666	10.469019	0.753991	0.115696	0.101413	0.028900	
9446000	-55.646001	557	1.455493	2.619626	4.495048	32.861489	0.777915	0.119679	0.079649	0.022757	
9447000	-56.681285	899	4.794129	27.903278	7.060946	24.664054	0.753623	0.115942	0.101449	0.028986	
9448000	-55.198900	696	0.910168	1.298727	4.197427	14.567161	0.796475	0.122532	0.062995	0.017998	
9449000	-56.787102	950	0.423900	4.694902	3.637494	20.487889	0.634812	0.097663	0.208075	0.059450	
9450000	-54.429418	597	1.293496	2.667889	3.536621	18.287165	0.776850	0.119515	0.080606	0.023030	
9451000	-54.838120	602	1.410917	2.710813	3.639458	22.406521	0.772671	0.118872	0.084355	0.024101	
9452000	-54.900032	329	0.593423	3.070691	3.003589	13.194336	0.724312	0.111411	0.127776	0.036501	
9453000	-55.625838	971	2.106082	10.522610	4.350557	33.996298	0.753763	0.115964	0.101323	0.028950	
9454000	-55.575411	951	1.691871	14.740045	3.240518	21.497960	0.753598	0.115938	0.101472	0.028992	
9455000	-55.290900	26	0.477794	2.514792	3.640971	20.554756	0.687975	0.105842	0.160365	0.045818	
9456000	-54.834951	469	1.757524	10.282573	8.397466	54.332579	0.753532	0.115928	0.101531	0.029009	
9457000	-56.225793	114	0.870144	0.678562	6.140172	20.287857	0.822048	0.126469	0.040042	0.011441	
9458000	-54.571560	955	0.895904	3.020719	4.014442	23.923153	0.744034	0.114467	0.110055	0.031444	
9459000	-55.978379	972	1.175190	9.000469	2.108083	9.018466	0.753331	0.115458	0.102139	0.029072	
9460000	-55.466851	566	1.487918	7.776304	2.164932	19.589479	0.753504	0.115924	0.101556	0.029016	
9461000	-54.064386	571	0.611553	1.432023	3.640147	29.575874	0.759099	0.116784	0.096535	0.027581	
9462000	-56.271182	677	1.567134	12.107106	1.586401	14.152365	0.753559	0.115950	0.101489	0.029001	
9463000	-55.666979	606	2.340407	8.800003	2.637516	11.294471	0.754161	0.115915	0.101073	0.028851	
9464000	-57.229053	786	0.446902	1.401015	1.718341	23.716304	0.731982	0.112614	0.120870	0.034535	
9465000	-55.688939	876	1.457274	2.959742	6.414331	25.523870	0.772099	0.118785	0.084868	0.024248	
9466000	-55.056085	316	1.568683	5.712444	6.124929	28.011557	0.755022	0.116157	0.100194	0.028627	
9467000	-56.200085	704	2.451277	8.492732	4.111204	20.950356	0.754477	0.116073	0.100683	0.028767	
9468000	-56.393606	817	1.529831	3.908514	2.514278	9.830142	0.766689	0.116797	0.090820	0.025694	
9469000	-53.587724	966	0.855042	1.619820	6.538980	35.443077	0.774808	0.119201	0.082437	0.023553	
9470000	-55.247212	521	3.304577	18.485560	3.485506	19.130649	0.753623	0.115942	0.101449	0.028985	
9471000	-56.613497	105	0.758596	1.617380	2.129887	8.293740	0.775804	0.118161	0.082655	0.023380	
9472000	-56.176965	363	4.120175	22.340254	4.178397	39.627722	0.753623	0.115942	0.101449	0.028986	
9473000	-54.767101	894	1.045599	4.582086	2.929175	16.989328	0.752036	0.115697	0.102874	0.029393	
9474000	-54.449552	916	0.755846	3.166726	4.228090	26.704605	0.747449	0.114992	0.106990	0.030569	
9475000	-55.319514	48	1.769854	7.159291	2.098993	11.174949	0.754442	0.115956	0.100823	0.028779	
9476000	-55.934881	489	1.309826	12.467920	4.773121	20.674456	0.753472	0.115919	0.101585	0.029024	
9477000	-55.771331	719	0.737887	4.914418	2.549284	9.049934	0.737371	0.113027	0.116451	0.033150	
9478000	-55.130332	488	0.956824	5.229519	6.505828	48.198568	0.741177	0.114027	0.112619	0.032177	
9479000	-57.640931	244	1.842910	9.524373	3.742096	53.083863	0.753752	0.115962	0.101334	0.028953	
9480000	-59.254555	857	1.307743	14.268312	1.350727	3.148818	0.788634	0.083940	0.106395	0.021031	
9481000	-55.477140	239	1.666655	4.829641	2.744707	14.620303	0.759837	0.116882	0.095889	0.027393	
9482000	-54.854082	390	0.821295	0.295759	2.607268	10.494860	0.846401	0.129984	0.018374	0.005240	
9483000	-54.323328	692	1.393167	5.579936	3.668205	23.194912	0.753515	0.115925	0.101547	0.029013	
9484000	-56.874262	361	1.639397	12.207320	1.397615	5.937773	0.758800	0.111182	0.102206	0.027812	
9485000	-56.549199	275	1.685122	3.539642	2.198670	16.619486	0.763915	0.117526	0.092213	0.026347	
9486000	-55.797178	617	0.958760	7.683804	2.698854	13.313622	0.748342	0.115106	0.106212	0.030340	
9487000	-55.619390	90	1.759624	9.381630	2.940907	15.071044	0.753663	0.115942	0.101420	0.028976	
9488000	-55.047790	829	1.373219	3.743992	2.613106	15.843182	0.759814	0.116894	0.095894	0.027398	
9489000	-58.158073	314	4.180271	20.078534	1.316621	17.886557	0.753615	0.115949	0.101448	0.028987	
9490000	-55.329126	848	1.983006	8.257250	4.636433	23.450431	0.754240	0.116037	0.100896	0.028827	
9491000	-55.546860	287	2.317899	10.620488	5.905412	26.153667	0.753716	0.115956	0.101366	0.028962	
9492000	-55.812183	308	1.363643	8.415242	1.884499	14.788366	0.752889	0.115847	0.102090	0.029173	
9493000	-55.430159	158	5.948259	31.318897	6.063398	35.310951	0.753623	0.115942	0.101449	0.028986	
9494000	-56.138005	710	3.285614	32.295546	2.063427	16.468646	0.753615	0.115950	0.101448	0.028987	
9495000	-56.635154	435	2.231918	26.101696	6.261998	31.081820	0.753623	0.115942	0.101449	0.028986	
9496000	-59.015302	211	6.731225	18.047477	6.695302	34.420883	0.753623	0.115942	0.101449	0.028985	
9497000	-58.423160	488	6.573322	33.634894	4.515972	13.884823	0.753679	0.115891	0.101457	0.028973	
9498000	-55.457210	776	6.145849	33.726647	3.553525	21.060542	0.753623	0.115942	0.101449	0.028986	
9499000	-55.415064	310	0.733928	2.410490	2.995521	11.658593	0.742490	0.114180	0.111490	0.031840	
9500000	-58.412547	671	5.063895	18.532285	2.322061	7.918568	0.755827	0.113942	0.101745	0.028485	
9501000	-59.308355	993	0.782768	0.917498	5.154671	10.654991	0.802008	0.123358	0.058052	0.016582	
9502000	-54.073971	412	0.868921	4.389419	4.370219	31.027113	0.740520	0.113926	0.113209	0.032345	
9503000	-55.603491	658	2.420235	10.151485	4.550881	19.424419	0.753835	0.115974	0.101259	0.028931	
9504000	-54.657610	107	0.767488	0.780286	6.219153	24.890587	0.811522	0.124850	0.049489	0.014140	
9505000	-54.354128	743	0.539448	1.721449	4.064899	23.834024	0.721033	0.110928	0.130697	0.037342	
9506000	-55.920654	290	2.483741	10.426414	4.016727	17.133862	0.753719	0.115956	0.101364	0.028961	
9507000	-56.768251	469	1.896521	10.289351	3.200563	10.787036	0.754208	0.115501	0.101440	0.028850	
9508000	-55.529304	396	1.018024	1.534387	1.102690	4.330247	0.814517	0.106796	0.063279	0.015408	
9509000	-55.550755	571	0.662407	0.059109	6.730777	20.637323	0.861865	0.132595	0.004309	0.001231	
9510000	-54.790356	241	1.319821	5.137823	1.690692	8.796516	0.752828	0.115239	0.102729	0.029204	
9511000	-55.500720	776	2.828015	18.197964	3.282470	15.449474	0.753626	0.115940	0.101450	0.028985	
