Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3395451184
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8546000	-32.334776	766	0.802419	14.835267	1.176875	7.521957	0.900927	0.041608	0.043596	0.013870	
8547000	-35.523371	600	0.112431	1.132443	1.921581	13.477513	0.944343	0.045676	0.007487	0.002495	
8548000	-34.101338	654	0.313671	18.597776	0.391121	14.506573	0.898216	0.043723	0.043481	0.014581	
8549000	-32.184484	473	0.217424	0.668400	1.216507	17.824748	0.950397	0.045987	0.002712	0.000904	
8550000	-31.853627	767	1.721800	16.506691	2.715825	33.510351	0.898552	0.043478	0.043477	0.014492	
8551000	-31.302510	917	2.182969	19.146680	1.137165	12.368253	0.898784	0.043296	0.043488	0.014432	
8552000	-32.684686	424	1.669033	14.425932	0.230866	12.151779	0.897121	0.044611	0.043401	0.014867	
8553000	-32.153432	777	1.976281	56.948691	1.306838	12.201947	0.898644	0.043405	0.043483	0.014468	
8554000	-32.078133	107	0.504064	10.386311	2.619685	24.302021	0.898391	0.043471	0.043604	0.014535	
8555000	-32.069365	896	0.299715	1.024136	0.837185	11.150774	0.946101	0.045641	0.006198	0.002060	
8556000	-31.076975	478	1.506918	27.969237	0.554578	13.655252	0.898400	0.043597	0.043471	0.014532	
8557000	-30.927174	395	1.172250	17.583933	1.752296	23.438509	0.898551	0.043478	0.043478	0.014493	
8558000	-32.615363	57	0.892306	6.017914	2.687336	20.735239	0.902451	0.043667	0.040412	0.013471	
8559000	-33.635718	550	0.791750	24.477851	0.068205	9.238212	0.881764	0.056678	0.042666	0.018893	
8560000	-31.195423	338	2.486021	38.941707	1.015597	10.997081	0.898941	0.043171	0.043497	0.014390	
8561000	-34.288391	658	4.388376	22.945183	2.402924	24.686940	0.898551	0.043478	0.043478	0.014493	
8562000	-33.546917	231	0.249089	14.866998	1.632427	15.961187	0.898476	0.043473	0.043539	0.014512	
8563000	-30.876288	697	1.375888	18.801803	1.909149	23.908054	0.898552	0.043478	0.043477	0.014492	
8564000	-33.305266	496	0.488526	11.627649	2.463132	19.310140	0.898222	0.043461	0.043739	0.014579	
8565000	-34.385483	113	0.715334	7.864803	1.208365	4.760034	0.907550	0.037053	0.043236	0.012161	
8566000	-32.080343	643	2.811587	42.167327	1.055012	7.220670	0.901890	0.040853	0.043640	0.013618	
8567000	-30.835692	405	1.173261	24.688698	0.718483	12.138369	0.898621	0.043423	0.043482	0.014474	
8568000	-32.667533	99	0.201352	4.096982	3.481707	71.037098	0.900952	0.043594	0.041590	0.013863	
8569000	-31.973226	308	0.646894	20.686230	2.166984	25.632947	0.898550	0.043478	0.043479	0.014493	
8570000	-31.852492	296	4.209577	39.205382	0.373801	4.027563	0.920240	0.026424	0.044528	0.008808	
8571000	-31.828713	309	1.418921	28.969541	0.345640	5.059530	0.908126	0.035949	0.043942	0.011983	
8572000	-31.306528	196	0.709244	13.259893	2.177432	32.298229	0.898533	0.043477	0.043492	0.014497	
8573000	-30.876173	506	0.696461	15.422839	3.746008	52.383734	0.898533	0.043477	0.043493	0.014498	
8574000	-32.713252	331	0.328472	7.612295	1.752197	15.303707	0.896019	0.043344	0.045481	0.015156	
8575000	-30.974400	254	3.295377	42.434917	0.945630	16.704347	0.898549	0.043480	0.043478	0.014493	
8576000	-31.001296	461	0.885619	15.352251	1.037938	14.771780	0.898577	0.043458	0.043479	0.014486	
8577000	-31.119349	299	1.253690	16.191941	0.550120	6.727372	0.905454	0.038057	0.043805	0.012684	
8578000	-30.716948	482	1.908534	27.419603	0.474791	12.849371	0.898237	0.043725	0.043463	0.014575	
8579000	-31.029832	437	0.550738	6.400325	1.058311	19.248584	0.900445	0.043572	0.041987	0.013996	
8580000	-30.639000	895	2.173481	40.640929	3.427123	49.803290	0.898551	0.043478	0.043478	0.014493	
8581000	-30.986665	166	3.372454	59.739782	0.724941	9.829456	0.899357	0.042845	0.043517	0.014282	
8582000	-30.984065	86	1.733473	33.528457	4.251089	47.160566	0.898551	0.043478	0.043478	0.014493	
8583000	-33.567272	294	2.180976	11.897154	1.126805	24.042191	0.898645	0.043483	0.043404	0.014468	
8584000	-31.867168	283	0.489291	18.715171	2.455220	43.159283	0.898550	0.043478	0.043479	0.014493	
8585000	-32.012605	641	4.311476	37.544764	0.878097	25.640279	0.898551	0.043478	0.043478	0.014493	
8586000	-32.600596	912	0.523367	22.538288	0.355408	9.937416	0.898183	0.043767	0.043461	0.014589	
8587000	-30.539620	872	1.337578	22.607117	1.368020	24.390484	0.898551	0.043478	0.043478	0.014493	
8588000	-31.425017	198	0.687640	9.818149	2.627722	57.228651	0.898793	0.043490	0.043287	0.014429	
8589000	-31.765564	59	1.624070	24.299817	0.523037	3.219202	0.922410	0.024718	0.044633	0.008239	
8590000	-32.893643	48	0.315365	4.381880	7.853922	55.521245	0.906849	0.043880	0.036954	0.012318	
8591000	-33.129265	424	1.073662	10.838701	0.666273	2.129072	0.930920	0.018115	0.044941	0.006024	
8592000	-31.157287	308	1.147757	24.335903	2.921165	36.727087	0.898551	0.043478	0.043478	0.014493	
8593000	-31.730123	977	0.772525	10.267941	1.087481	16.513370	0.898741	0.043486	0.043330	0.014443	
8594000	-31.152815	119	0.710138	16.412284	1.775295	19.164752	0.898549	0.043478	0.043480	0.014493	
8595000	-33.369570	934	0.489498	3.776982	0.514713	2.527413	0.950142	0.015974	0.030367	0.003517	
8596000	-31.763471	545	0.469800	3.038341	0.982001	19.426812	0.922187	0.044623	0.024892	0.008298	
8597000	-33.783138	59	2.735972	14.376621	1.259062	22.650062	0.898561	0.043479	0.043470	0.014490	
8598000	-32.126842	48	1.183265	29.208789	0.546061	1.248303	0.944416	0.007415	0.045698	0.002472	
8599000	-32.720513	884	0.990334	15.143118	0.749596	33.198339	0.898554	0.043478	0.043475	0.014492	
8600000	-32.798449	406	10.112713	69.648707	1.039299	12.107017	0.898599	0.043440	0.043481	0.014480	
8601000	-30.885808	205	1.865175	36.879030	0.955588	12.652532	0.898619	0.043424	0.043482	0.014475	
8602000	-30.733668	443	1.257972	19.333099	1.945153	30.252905	0.898551	0.043478	0.043478	0.014493	
8603000	-32.502956	248	1.192268	16.857910	3.860747	25.441967	0.898552	0.043478	0.043477	0.014492	
8604000	-30.471037	594	1.633334	26.128589	0.900955	14.900533	0.898550	0.043479	0.043478	0.014493	
8605000	-34.158245	387	1.999124	10.629322	2.644747	38.022574	0.898778	0.043489	0.043300	0.014433	
8606000	-32.027820	820	1.691919	30.201774	0.960641	9.362953	0.899388	0.042820	0.043519	0.014273	
8607000	-35.383206	310	0.363000	15.473749	0.240214	0.762727	0.948918	0.003854	0.045943	0.001285	
8608000	-30.996592	946	0.800985	16.272358	3.429501	53.544086	0.898542	0.043478	0.043485	0.014495	
8609000	-31.474351	825	3.662690	59.969770	1.480788	14.356692	0.898560	0.043471	0.043479	0.014490	
8610000	-31.987343	500	0.598936	15.240009	0.480993	6.955997	0.900736	0.041757	0.043587	0.013920	
8611000	-33.574901	350	4.151997	32.981522	4.622330	31.172602	0.898551	0.043478	0.043478	0.014493	
8612000	-32.506585	145	1.013264	11.355384	0.622318	4.548651	0.910329	0.034277	0.043985	0.011409	
8613000	-31.639440	122	1.205656	41.920158	0.894647	17.419880	0.898547	0.043481	0.043478	0.014494	
8614000	-31.742736	17	0.703918	12.992764	1.520747	23.926745	0.898535	0.043477	0.043491	0.014497	
8615000	-32.921624	214	4.276774	34.832029	0.719549	4.972142	0.911687	0.033150	0.044114	0.011050	
8616000	-31.018002	766	0.647260	6.533700	2.929797	46.609671	0.900722	0.043583	0.041771	0.013924	
8617000	-32.157108	192	0.486033	3.267355	0.898445	12.957049	0.922077	0.044524	0.025062	0.008337	
8618000	-33.132452	277	0.773122	26.108452	1.311614	8.320185	0.900120	0.042244	0.043554	0.014081	
8619000	-32.005816	52	4.451293	35.411409	2.792575	33.853406	0.898551	0.043478	0.043478	0.014493	
8620000	-32.117644	32	2.937384	21.449619	0.891068	17.321586	0.898545	0.043483	0.043478	0.014494	
8621000	-32.078033	913	1.602310	17.568046	0.466323	16.658460	0.898517	0.043506	0.043476	0.014502	
8622000	-31.344007	438	1.194369	31.394759	1.380198	14.622982	0.898574	0.043460	0.043479	0.014487	
8623000	-33.713422	415	2.196872	28.052252	1.449003	7.246816	0.903300	0.039744	0.043708	0.013248	
8624000	-31.258345	200	0.790848	10.499153	1.285199	14.331934	0.898758	0.043464	0.043340	0.014438	
8625000	-34.171140	426	0.959131	8.032695	6.584855	47.830299	0.899432	0.043521	0.042786	0.014262	
8626000	-33.249880	606	1.908071	14.267109	1.471497	16.039523	0.898577	0.043474	0.043463	0.014486	
8627000	-33.207132	404	0.398178	4.097363	0.370723	3.848683	0.928867	0.028153	0.035556	0.007424	
8628000	-30.794853	112	2.129125	47.785157	1.411524	21.108391	0.898551	0.043478	0.043478	0.014493	
8629000	-33.340020	907	0.939634	4.314011	0.639824	16.807433	0.909196	0.044004	0.035098	0.011702	
8630000	-31.271768	862	1.143561	21.267082	2.519448	26.387941	0.898551	0.043478	0.043478	0.014493	
8631000	-32.687462	21	1.069363	9.134372	1.499121	22.750545	0.898914	0.043496	0.043193	0.014398	
8632000	-32.376863	440	2.312512	53.878098	0.606764	2.675599	0.923725	0.023684	0.044696	0.007895	
8633000	-32.342820	163	2.325025	19.521547	3.467856	36.146064	0.898551	0.043478	0.043478	0.014493	
8634000	-33.171036	501	1.685792	13.947290	6.037812	43.623732	0.898572	0.043479	0.043461	0.014487	
8635000	-32.125162	940	1.150530	12.648767	2.072537	16.952562	0.898618	0.043478	0.043429	0.014475	
8636000	-31.411718	660	2.878602	29.115521	0.755385	14.702111	0.898524	0.043500	0.043477	0.014500	
8637000	-30.887950	114	2.799045	56.806281	0.380408	11.829319	0.898245	0.043719	0.043463	0.014573	
8638000	-31.187619	841	0.672145	17.119377	1.505049	17.001914	0.898546	0.043475	0.043485	0.014494	
8639000	-30.623727	766	2.494549	35.385468	1.967486	25.121616	0.898551	0.043478	0.043478	0.014493	
8640000	-36.055827	884	0.893881	5.800853	3.645264	19.295202	0.902748	0.043681	0.040178	0.013393	
8641000	-30.802590	112	1.018480	17.418470	2.408300	39.393098	0.898551	0.043478	0.043478	0.014493	
8642000	-31.006307	516	1.099616	14.276886	0.532752	12.368176	0.898462	0.043557	0.043465	0.014516	
8643000	-31.403713	489	1.546663	46.162157	2.231357	36.771974	0.898551	0.043478	0.043478	0.014493	
8644000	-32.600977	867	0.474299	16.773619	0.823204	7.981880	0.902646	0.040215	0.043720	0.013419	
8645000	-31.564658	167	2.766590	57.397094	0.514628	4.757281	0.911783	0.033074	0.044119	0.011025	
8646000	-31.909766	230	2.581303	26.980224	2.432343	22.652029	0.898551	0.043478	0.043478	0.014493	
8647000	-33.260638	673	0.480827	3.550367	2.070434	67.703852	0.917252	0.044383	0.028773	0.009591	
8648000	-31.180258	243	0.725932	9.645194	0.740496	8.251663	0.899698	0.042663	0.043447	0.014193	
8649000	-31.064560	606	2.634725	32.791237	3.373101	45.187368	0.898551	0.043478	0.043478	0.014493	
8650000	-31.710073	324	0.591902	12.891419	2.345351	24.333185	0.898530	0.043477	0.043495	0.014498	
8651000	-30.576644	896	1.339114	22.703983	1.414914	24.789561	0.898551	0.043478	0.043478	0.014493	
8652000	-31.501699	619	1.006463	11.954464	0.610380	6.095638	0.907877	0.036272	0.043798	0.012054	
8653000	-30.905908	951	1.909401	25.533637	2.170626	50.559677	0.898551	0.043478	0.043478	0.014493	
8654000	-31.052071	465	1.372729	21.867159	2.413778	29.995912	0.898551	0.043478	0.043478	0.014493	
8655000	-33.764377	453	1.112771	20.318938	1.436923	7.016537	0.903908	0.039265	0.043738	0.013089	
8656000	-35.197810	277	4.505208	31.765915	0.093410	2.004740	0.937179	0.013105	0.045347	0.004368	
8657000	-32.539048	68	0.684581	12.876393	1.859321	12.938650	0.898573	0.043453	0.043487	0.014487	
8658000	-32.900560	729	0.786125	36.176246	1.006327	9.006331	0.899579	0.042670	0.043528	0.014223	
8659000	-34.074931	28	0.686848	1.694058	0.573552	6.343496	0.938061	0.041875	0.015345	0.004719	
8660000	-30.668223	756	1.858612	29.673830	3.501275	42.537807	0.898551	0.043478	0.043478	0.014493	
8661000	-33.855219	513	1.278032	6.904104	0.756126	7.031527	0.905228	0.040456	0.041530	0.012786	
8662000	-30.971637	117	0.731861	6.606302	0.942498	10.836793	0.901691	0.043320	0.041315	0.013674	
8663000	-31.037952	808	1.962993	23.699186	0.778143	11.031761	0.898757	0.043316	0.043488	0.014439	
8664000	-31.942347	311	1.126436	8.766222	3.188542	33.165514	0.899207	0.043510	0.042962	0.014321	
8665000	-32.082929	801	0.426721	14.703544	0.511307	12.012090	0.898207	0.043651	0.043559	0.014583	
8666000	-31.526820	725	2.368191	43.285535	1.628043	16.953614	0.898553	0.043477	0.043478	0.014492	
8667000	-30.901742	378	3.196340	37.389818	1.748038	25.419624	0.898551	0.043478	0.043478	0.014493	
8668000	-32.432943	266	1.200857	7.450315	2.345552	38.373762	0.902017	0.043646	0.040753	0.013584	
8669000	-31.413689	518	0.716037	18.514352	2.547991	39.606394	0.898548	0.043478	0.043480	0.014493	
8670000	-32.378180	471	1.374204	33.861617	0.155272	9.780752	0.894145	0.046943	0.043265	0.015648	
8671000	-31.018736	658	2.536047	29.702221	3.559713	40.329679	0.898551	0.043478	0.043478	0.014493	
8672000	-33.025755	774	3.590597	21.784310	2.910435	40.059350	0.898551	0.043478	0.043478	0.014493	
8673000	-31.401540	233	0.849495	11.594803	1.687860	32.705913	0.898581	0.043480	0.043455	0.014485	
8674000	-31.051259	945	0.920931	21.794633	3.195022	42.147383	0.898551	0.043478	0.043478	0.014493	
8675000	-32.607422	526	0.392938	2.218703	3.597087	35.641421	0.933588	0.045174	0.015928	0.005309	
8676000	-31.660880	244	1.013638	16.588098	1.663473	13.695578	0.898609	0.043433	0.043480	0.014477	
8677000	-32.011170	996	1.455281	11.848469	0.838587	10.322652	0.899224	0.043047	0.043412	0.014317	
8678000	-32.181378	945	3.750382	30.133961	1.213027	33.191604	0.898551	0.043478	0.043478	0.014493	
8679000	-32.222884	406	1.053784	14.470242	0.962830	8.773528	0.899245	0.042935	0.043509	0.014311	
8680000	-32.630150	650	2.336489	15.298827	0.863926	20.070734	0.898563	0.043480	0.043467	0.014490	
8681000	-31.616386	362	0.550357	7.235406	1.832156	19.580932	0.899741	0.043535	0.042543	0.014181	
8682000	-31.289922	411	0.798034	15.822398	0.549196	17.043138	0.898490	0.043518	0.043484	0.014509	
8683000	-33.394157	605	1.887665	44.394706	4.838258	28.535012	0.898551	0.043478	0.043478	0.014493	
8684000	-31.667557	293	0.279204	3.677799	1.733486	29.983742	0.914408	0.044246	0.031009	0.010336	
8685000	-31.338229	702	0.826283	13.290690	0.560144	7.742019	0.901363	0.041274	0.043607	0.013756	
8686000	-33.246399	795	0.272026	5.074280	0.553740	4.657599	0.910800	0.032508	0.045504	0.011188	
8687000	-31.554728	822	0.977528	19.072291	1.164576	12.566598	0.898582	0.043453	0.043480	0.014484	
8688000	-32.673265	216	5.412983	44.304367	1.349734	10.671180	0.899028	0.043103	0.043501	0.014368	
8689000	-32.813182	604	2.003401	19.333379	3.679359	25.385562	0.898551	0.043478	0.043478	0.014493	
8690000	-32.205584	570	0.394368	2.476988	0.501699	9.813118	0.929873	0.044434	0.019330	0.006363	
8691000	-32.154388	71	1.433447	13.599936	1.195643	32.591652	0.898564	0.043479	0.043468	0.014489	
8692000	-32.798553	732	2.389004	21.746121	3.138301	23.715330	0.898551	0.043478	0.043478	0.014493	
8693000	-31.042581	976	2.028091	24.099718	0.775482	16.395595	0.898542	0.043485	0.043478	0.014495	
8694000	-30.762410	839	2.104334	47.645507	0.682147	13.969252	0.898536	0.043490	0.043478	0.014497	
8695000	-31.580192	892	0.722796	13.824368	1.371021	11.055078	0.898938	0.043162	0.043509	0.014391	
8696000	-31.877781	204	0.794502	24.074166	3.254797	31.494475	0.898551	0.043478	0.043478	0.014493	
8697000	-31.119542	616	0.790761	17.761659	3.495985	39.361053	0.898550	0.043478	0.043479	0.014493	
8698000	-33.244718	855	3.089542	21.252731	0.358468	9.969079	0.898174	0.043774	0.043460	0.014591	
8699000	-31.801217	910	7.682629	62.718339	1.733518	31.215557	0.898551	0.043478	0.043478	0.014493	
8700000	-34.608805	719	0.846003	21.962164	4.352230	23.685296	0.898551	0.043478	0.043478	0.014493	
8701000	-33.083699	575	0.576852	8.595224	8.961596	56.904365	0.898661	0.043484	0.043392	0.014464	
8702000	-31.908352	412	2.040467	22.665846	2.098665	16.443319	0.898555	0.043475	0.043478	0.014492	
8703000	-32.688324	311	0.395967	22.645759	1.483037	26.087684	0.898550	0.043478	0.043479	0.014493	
8704000	-32.670416	484	0.333189	8.367377	2.009884	64.345137	0.896407	0.043375	0.045164	0.015055	
8705000	-32.001355	54	0.794784	10.331589	0.963480	8.768218	0.899721	0.042638	0.043454	0.014187	
8706000	-31.329507	195	0.525795	8.613730	0.849692	21.777431	0.898118	0.043458	0.043818	0.014606	
8707000	-31.236824	528	4.323820	41.461811	1.636765	24.466905	0.898551	0.043478	0.043478	0.014493	
8708000	-31.135458	103	0.764191	7.266504	1.976171	39.647522	0.899912	0.043544	0.042408	0.014136	
8709000	-37.634012	382	0.838849	1.666409	2.660337	11.585009	0.939700	0.045335	0.011232	0.003733	
8710000	-33.030603	880	1.508496	27.147613	0.476208	2.181246	0.934145	0.015491	0.045201	0.005164	
8711000	-32.201095	688	2.734774	23.208907	1.431807	13.758084	0.898562	0.043470	0.043479	0.014490	
8712000	-30.978205	694	0.867995	14.319217	1.585326	16.926140	0.898552	0.043477	0.043479	0.014492	
8713000	-31.355969	300	1.426548	43.540975	2.866892	33.249578	0.898551	0.043478	0.043478	0.014493	
8714000	-31.511942	152	0.674368	7.442300	3.381162	33.636683	0.899411	0.043520	0.042802	0.014267	
8715000	-31.323944	421	0.661208	15.286663	4.024358	43.274530	0.898547	0.043478	0.043481	0.014494	
8716000	-30.983657	145	0.968217	21.945999	1.636884	24.910231	0.898551	0.043478	0.043478	0.014493	
8717000	-31.308739	712	0.997672	17.785454	0.348052	6.219268	0.903532	0.039562	0.043719	0.013187	
8718000	-31.262056	902	1.812134	17.313727	1.006283	14.735208	0.898556	0.043475	0.043477	0.014491	
8719000	-31.461020	935	1.381289	16.395783	0.902155	15.956333	0.898551	0.043480	0.043476	0.014493	
8720000	-31.831833	412	0.721119	6.774043	1.952048	17.388765	0.900460	0.043569	0.041979	0.013992	
8721000	-32.499203	821	1.694190	41.751271	3.692498	35.946381	0.898551	0.043478	0.043478	0.014493	
8722000	-32.694145	843	1.348886	9.284341	0.430312	7.021675	0.903309	0.040211	0.043225	0.013255	
8723000	-31.149092	860	1.193436	13.457786	0.609187	14.941482	0.898529	0.043522	0.043450	0.014498	
8724000	-35.200296	551	5.345313	23.784523	1.754291	22.571806	0.898551	0.043478	0.043478	0.014493	
8725000	-32.773997	27	1.878551	26.179980	1.403686	9.940740	0.899264	0.042918	0.043513	0.014306	
8726000	-31.355053	86	4.188294	39.812129	2.666404	34.463716	0.898551	0.043478	0.043478	0.014493	
8727000	-32.043851	896	0.258390	8.740530	1.822603	27.322632	0.896322	0.043370	0.045231	0.015077	
8728000	-31.923272	214	0.814462	14.151178	0.756732	5.933388	0.906968	0.036860	0.043885	0.012287	
8729000	-34.329670	361	3.446028	23.415707	0.145262	6.577716	0.902389	0.040460	0.043664	0.013487	
8730000	-32.038242	163	0.546228	9.026591	1.472311	21.463907	0.898509	0.043476	0.043511	0.014504	
8731000	-31.226703	832	1.064698	16.657006	1.405452	24.185931	0.898552	0.043478	0.043477	0.014492	
8732000	-30.568021	841	1.959667	27.242063	1.465454	26.237098	0.898551	0.043478	0.043478	0.014493	
8733000	-32.285380	413	0.519347	1.531465	2.592485	25.650874	0.939408	0.045455	0.011353	0.003784	
8734000	-32.901710	367	0.641018	2.933846	3.103506	31.974753	0.922021	0.044614	0.025024	0.008341	
8735000	-33.591923	200	0.532496	5.975796	2.613428	15.851616	0.901902	0.043634	0.040850	0.013615	
8736000	-32.415465	985	2.253098	21.184843	2.502767	22.159615	0.898551	0.043478	0.043478	0.014493	
8737000	-30.898856	967	1.232767	27.739983	0.686106	9.155496	0.899451	0.042771	0.043522	0.014257	
8738000	-31.404034	415	0.960051	16.970020	1.496876	14.622618	0.898596	0.043442	0.043481	0.014481	
8739000	-34.312359	637	0.640213	15.566083	6.570966	35.538250	0.898546	0.043478	0.043482	0.014494	
8740000	-32.297377	159	2.503669	53.811175	0.378049	2.773336	0.928407	0.020003	0.044923	0.006668	
8741000	-32.391952	951	0.351321	0.934279	0.900246	20.044265	0.947689	0.045857	0.004840	0.001613	
8742000	-30.839481	501	3.850322	51.193983	1.250810	30.027109	0.898551	0.043478	0.043478	0.014493	
8743000	-30.924520	862	2.500509	37.534364	2.845218	31.726490	0.898551	0.043478	0.043478	0.014493	
8744000	-32.169126	281	0.879505	12.687712	0.423325	3.344324	0.916528	0.029350	0.044340	0.009782	
8745000	-30.747605	756	1.838989	22.474538	3.331838	43.383420	0.898551	0.043478	0.043478	0.014493	
8746000	-32.698610	419	0.384137	16.036306	1.408505	14.221862	0.898541	0.043464	0.043500	0.014495	
8747000	-32.185811	671	1.228630	38.567018	2.417488	20.132358	0.898551	0.043478	0.043478	0.014493	
8748000	-34.008196	990	1.345618	6.843137	0.694133	7.439616	0.903474	0.041400	0.041900	0.013226	
8749000	-31.413291	301	1.923414	23.038080	0.684445	13.727688	0.898540	0.043487	0.043478	0.014496	
8750000	-31.426808	2	0.698992	8.098820	0.985847	14.512919	0.899071	0.043499	0.043073	0.014356	
8751000	-31.759480	922	4.205684	38.170611	0.736190	17.628247	0.898549	0.043479	0.043478	0.014493	
8752000	-31.105870	979	1.750012	21.821618	0.670811	13.238099	0.898533	0.043492	0.043477	0.014497	
8753000	-31.987554	865	1.325341	13.266035	4.044557	40.402539	0.898560	0.043479	0.043471	0.014490	
8754000	-31.589168	167	1.484358	13.807928	1.623134	21.235593	0.898581	0.043480	0.043455	0.014485	
8755000	-31.116910	984	1.144051	22.698512	2.565784	43.849369	0.898551	0.043478	0.043478	0.014493	
8756000	-30.979908	169	1.499944	24.601920	2.069803	29.743561	0.898551	0.043478	0.043478	0.014493	
8757000	-31.385608	245	1.742347	25.510679	0.497409	9.165056	0.899256	0.042924	0.043512	0.014308	
8758000	-30.610128	619	2.501451	46.476743	0.846313	12.492326	0.898682	0.043375	0.043485	0.014458	
8759000	-31.465182	119	0.901047	8.486676	2.862451	29.022442	0.898961	0.043498	0.043156	0.014385	
8760000	-32.109977	870	1.453319	16.620811	0.892363	25.944383	0.898553	0.043478	0.043477	0.014492	
8761000	-32.495177	167	0.638447	13.786921	0.590438	3.958923	0.916778	0.029125	0.044383	0.009713	
8762000	-31.171256	444	1.511298	19.394372	2.607675	39.032089	0.898551	0.043478	0.043478	0.014493	
8763000	-32.480012	882	3.204678	29.767748	0.870243	17.773752	0.898550	0.043479	0.043478	0.014493	
8764000	-31.895676	521	3.250324	38.098454	3.341344	25.826282	0.898551	0.043478	0.043478	0.014493	
8765000	-34.488813	145	0.793705	19.845648	2.041079	10.245479	0.898781	0.043297	0.043490	0.014432	
8766000	-31.997373	502	1.274893	9.797973	1.046093	13.300097	0.899182	0.043448	0.043043	0.014328	
8767000	-32.051271	444	3.431803	33.427899	2.630462	25.342457	0.898551	0.043478	0.043478	0.014493	
8768000	-31.328734	120	1.100935	33.438620	1.477261	17.654844	0.898552	0.043477	0.043478	0.014492	
8769000	-32.802747	753	3.807738	25.681335	1.637107	22.372887	0.898551	0.043478	0.043478	0.014493	
8770000	-32.536468	64	2.811609	22.647777	0.850639	13.057715	0.898589	0.043448	0.043480	0.014483	
8771000	-31.689531	571	1.229837	17.565402	0.579562	11.713383	0.898603	0.043438	0.043480	0.014479	
8772000	-30.815826	409	2.920050	56.552823	1.157286	12.583855	0.898653	0.043398	0.043483	0.014466	
8773000	-31.401384	895	3.471418	31.611674	1.510811	28.276851	0.898551	0.043478	0.043478	0.014493	
8774000	-31.355774	745	1.906655	43.026182	1.089249	31.939528	0.898551	0.043478	0.043478	0.014493	
8775000	-33.697440	444	1.787233	18.504246	0.179759	9.242322	0.895457	0.045911	0.043328	0.015303	
8776000	-31.781751	254	1.406511	15.431407	1.301971	15.701989	0.898564	0.043474	0.043473	0.014489	
8777000	-30.915429	145	1.820132	28.777370	4.226850	46.822894	0.898551	0.043478	0.043478	0.014493	
8778000	-31.830068	669	0.663099	6.453221	1.451670	34.267892	0.900042	0.043550	0.042305	0.014102	
8779000	-32.538345	319	0.912034	20.483752	0.187270	8.022421	0.897462	0.044334	0.043426	0.014778	
8780000	-31.342965	881	0.854130	11.274916	0.484433	6.506345	0.903349	0.039748	0.043667	0.013236	
8781000	-34.187950	552	0.376174	8.361530	0.355821	19.151218	0.897686	0.043455	0.044139	0.014719	
8782000	-32.555714	793	3.507865	30.451068	2.241151	18.897481	0.898552	0.043478	0.043478	0.014493	
8783000	-31.319754	12	1.155089	29.634958	0.725469	10.736394	0.898717	0.043348	0.043486	0.014449	
8784000	-33.485482	234	7.660741	50.123199	2.108337	19.191103	0.898551	0.043478	0.043478	0.014493	
8785000	-31.080551	502	1.071489	24.569184	0.669061	9.079629	0.900140	0.042228	0.043555	0.014076	
8786000	-35.298715	64	0.964975	5.643139	0.590953	3.135939	0.926962	0.025129	0.040370	0.007539	
8787000	-31.272191	812	0.577665	6.748207	1.980960	26.625010	0.900238	0.043560	0.042152	0.014051	
8788000	-32.475322	865	4.507648	32.949633	1.094924	11.268236	0.898624	0.043421	0.043482	0.014474	
8789000	-32.296749	994	1.295880	47.875390	1.927498	41.135855	0.898551	0.043478	0.043478	0.014493	
8790000	-32.524784	814	1.086236	8.857725	1.728990	15.295009	0.899189	0.043502	0.042983	0.014325	
8791000	-33.005295	199	0.676986	2.511761	1.848417	45.473030	0.923818	0.044701	0.023611	0.007870	
8792000	-32.213128	764	3.300703	31.406610	1.095341	9.890523	0.899126	0.043026	0.043506	0.014342	
8793000	-30.841273	892	1.562540	17.914334	1.532761	18.368308	0.898554	0.043477	0.043477	0.014492	
8794000	-32.557453	304	0.257803	7.080939	2.716998	29.135543	0.895692	0.043340	0.045726	0.015242	
8795000	-32.400865	519	0.853385	5.832885	2.847958	37.136043	0.904175	0.043750	0.039056	0.013019	
8796000	-34.742456	167	2.617511	15.285818	2.987816	21.457357	0.898560	0.043479	0.043471	0.014490	
8797000	-30.753623	389	1.019695	18.542073	2.634882	43.344915	0.898551	0.043478	0.043478	0.014493	
