Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3083931151
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9409000	-14.602121	626	6.269982	14.159156	4.399284	43.184261	0.737325	0.052666	0.210009	0.000000	
9410000	-16.233682	703	7.868496	21.818582	1.068402	11.558848	0.742682	0.045417	0.211901	0.000000	
9411000	-17.318271	265	7.401525	11.957620	4.805225	20.669604	0.742380	0.053007	0.204612	0.000000	
9412000	-15.155964	785	4.337869	19.769869	1.427385	33.648417	0.740465	0.053873	0.205662	0.000000	
9413000	-16.941832	141	1.993546	10.813962	1.285544	11.824488	0.739838	0.052775	0.207387	0.000000	
9414000	-16.363727	286	9.619298	29.948721	0.500653	19.171263	0.727074	0.065280	0.207645	0.000000	
9415000	-16.932105	165	2.265332	22.090499	0.573997	15.098301	0.729343	0.063290	0.207367	0.000000	
9416000	-15.880013	29	3.010525	7.312138	0.886823	8.125673	0.779023	0.048611	0.172366	0.000000	
9417000	-17.169718	697	2.392154	27.482314	5.622339	29.762643	0.736844	0.052629	0.210526	0.000000	
9418000	-17.311477	605	6.922480	12.161033	4.425679	14.630498	0.738952	0.052323	0.208725	0.000000	
9419000	-15.832755	8	4.364073	24.316087	1.381139	9.907693	0.736210	0.053652	0.210139	0.000000	
9420000	-16.008710	171	2.643328	16.376521	1.927058	23.272812	0.741510	0.052657	0.205833	0.000000	
9421000	-18.692296	246	1.352918	12.579124	1.160318	4.274224	0.763946	0.020641	0.215413	0.000000	
9422000	-19.273423	3	3.213648	3.101419	2.779920	23.590253	0.821796	0.058656	0.119549	0.000000	
9423000	-15.615101	318	3.608286	16.338768	1.093842	17.631066	0.737904	0.054570	0.207526	0.000000	
9424000	-16.098640	1	2.228860	8.571159	0.362478	6.446870	0.758435	0.043103	0.198462	0.000000	
9425000	-15.205172	514	4.209074	12.773406	0.512361	17.819794	0.743467	0.055716	0.200817	0.000000	
9426000	-17.903392	580	5.188204	7.707244	2.656970	11.516888	0.750810	0.051393	0.197797	0.000000	
9427000	-16.975712	797	2.231083	2.566628	0.787460	38.991719	0.897469	0.064166	0.038365	0.000000	
9428000	-15.436533	579	3.277694	8.013176	3.201086	29.574903	0.745454	0.053244	0.201302	0.000000	
9429000	-15.217350	264	4.716761	24.664840	1.487623	23.134156	0.737876	0.053348	0.208776	0.000000	
9430000	-15.072512	781	5.663552	18.114131	1.110073	16.306279	0.727208	0.068113	0.204679	0.000000	
9431000	-15.519053	757	3.757634	12.873209	1.896115	30.204849	0.737745	0.052702	0.209553	0.000000	
9432000	-15.100670	562	5.355722	17.161598	0.747483	7.269932	0.737280	0.052088	0.210632	0.000000	
9433000	-17.210897	663	6.524863	24.122042	1.682636	4.490446	0.776871	0.007643	0.215487	0.000000	
9434000	-14.827181	471	5.342024	13.747001	1.117446	38.221121	0.752611	0.053616	0.193773	0.000000	
9435000	-19.106718	56	10.596721	33.212501	4.778952	8.520826	0.739427	0.049309	0.211264	0.000000	
9436000	-16.372401	750	9.527694	33.104397	0.849393	5.023156	0.758336	0.025171	0.216493	0.000000	
9437000	-14.674477	413	4.546255	18.704403	2.232813	24.249577	0.737624	0.052598	0.209778	0.000000	
9438000	-16.940276	507	4.014908	18.464124	0.543232	5.455108	0.756859	0.028723	0.214418	0.000000	
9439000	-15.797296	56	4.943336	16.703572	0.720042	5.817435	0.751160	0.034705	0.214135	0.000000	
9440000	-18.862551	326	10.475782	9.500383	0.698551	30.237844	0.739691	0.053394	0.206915	0.000000	
9441000	-17.749655	338	9.336025	9.269338	2.253990	61.730354	0.759222	0.054229	0.186549	0.000000	
9442000	-15.434715	418	4.397159	8.213771	0.550551	20.418353	0.745388	0.053691	0.200920	0.000000	
9443000	-15.631222	604	4.458472	21.057796	0.373064	17.133371	0.737343	0.052330	0.210328	0.000000	
9444000	-17.418814	194	3.304101	8.380835	1.309552	8.055598	0.743226	0.050280	0.206494	0.000000	
9445000	-19.400382	334	14.046721	11.103014	5.353606	30.054718	0.742000	0.052876	0.205124	0.000000	
9446000	-15.639559	696	4.172777	7.210610	1.348875	28.990880	0.763795	0.054580	0.181625	0.000000	
9447000	-15.282888	469	6.102832	29.661655	3.654656	30.582075	0.736974	0.052593	0.210433	0.000000	
9448000	-16.069227	33	9.216333	14.006063	4.009508	37.953732	0.736900	0.052636	0.210464	0.000000	
9449000	-14.683816	751	3.227033	7.395320	3.538016	43.378472	0.788876	0.056333	0.154791	0.000000	
9450000	-16.189185	127	10.745894	25.529721	0.592690	5.874831	0.729274	0.062366	0.208360	0.000000	
9451000	-20.656088	226	21.220295	15.186816	1.438039	9.231848	0.743562	0.044198	0.212240	0.000000	
9452000	-17.196062	538	1.354755	10.050713	1.176074	5.294685	0.767211	0.030119	0.202670	0.000000	
9453000	-15.375459	470	5.325131	12.606446	0.977020	15.093383	0.773787	0.045364	0.180849	0.000000	
9454000	-15.892364	564	3.797732	8.143536	1.419108	34.031531	0.741900	0.052993	0.205108	0.000000	
9455000	-17.415730	275	2.814776	5.568391	4.364131	37.044321	0.830669	0.059268	0.110063	0.000000	
9456000	-14.456892	423	2.886704	12.446763	6.002649	60.197583	0.737409	0.052672	0.209919	0.000000	
9457000	-15.999214	750	5.218278	22.497480	0.320710	13.375345	0.695342	0.108435	0.196224	0.000000	
9458000	-17.389419	354	4.129888	31.671683	2.234054	10.254039	0.738573	0.050394	0.211034	0.000000	
9459000	-17.198115	611	2.033383	12.469535	2.918611	13.632802	0.738919	0.052166	0.208914	0.000000	
9460000	-15.956900	544	27.050854	66.925961	3.399000	15.962803	0.735846	0.053912	0.210242	0.000000	
9461000	-15.034889	432	7.575400	23.849143	0.627302	14.041421	0.738414	0.050663	0.210922	0.000000	
9462000	-14.802670	626	23.460100	49.356456	2.864174	34.201012	0.736842	0.052632	0.210526	0.000000	
9463000	-15.554434	8	14.174344	42.507319	0.812071	6.564928	0.735865	0.053888	0.210247	0.000000	
9464000	-16.360969	418	17.206059	23.295357	1.118852	12.323964	0.736363	0.053249	0.210388	0.000000	
9465000	-14.833096	446	4.694856	10.764137	3.012473	24.111855	0.746390	0.053416	0.200194	0.000000	
9466000	-17.561380	285	8.827318	13.313501	3.505678	26.997309	0.742816	0.053216	0.203967	0.000000	
9467000	-17.332486	171	2.853467	23.755423	1.431486	7.966032	0.749429	0.037298	0.213274	0.000000	
9468000	-15.012354	220	10.923397	22.403661	6.876644	49.465934	0.736867	0.052633	0.210500	0.000000	
9469000	-15.982641	429	3.260272	23.069492	3.522392	26.547065	0.736896	0.052656	0.210448	0.000000	
9470000	-16.976703	642	29.594012	78.417679	4.083136	20.917757	0.736916	0.052536	0.210547	0.000000	
9471000	-16.436189	763	3.278162	6.633893	3.351516	30.262205	0.795271	0.056700	0.148028	0.000000	
9472000	-15.176405	507	8.518103	21.694143	9.804735	73.963039	0.737058	0.052647	0.210295	0.000000	
9473000	-15.501445	681	4.668105	20.788325	1.273256	16.729545	0.736077	0.053905	0.210017	0.000000	
9474000	-16.151997	146	5.318649	12.641086	3.764174	22.279971	0.745314	0.052991	0.201695	0.000000	
9475000	-17.509595	598	13.478834	17.617188	1.496365	11.839091	0.738321	0.050768	0.210911	0.000000	
9476000	-17.424785	402	4.018069	38.900268	1.633899	8.930688	0.744501	0.042817	0.212682	0.000000	
9477000	-14.696322	443	6.255652	31.658775	1.312920	38.476648	0.736849	0.052632	0.210519	0.000000	
9478000	-15.612301	509	14.424621	46.027035	2.329324	12.393527	0.736940	0.052506	0.210554	0.000000	
9479000	-16.672024	418	0.861095	7.717148	3.185344	26.333534	0.744838	0.053203	0.201959	0.000000	
9480000	-15.986117	530	8.699256	18.197792	7.690103	49.370455	0.737491	0.052678	0.209831	0.000000	
9481000	-17.661731	520	4.564420	10.156594	1.771316	7.688132	0.757218	0.043193	0.199589	0.000000	
9482000	-17.552744	275	4.565968	8.373059	1.718940	19.119545	0.779928	0.052967	0.167105	0.000000	
9483000	-16.524951	235	7.853671	13.867640	1.615439	13.371928	0.745551	0.050605	0.203844	0.000000	
9484000	-16.920775	489	17.686689	33.408249	0.924699	7.143781	0.741530	0.046605	0.211866	0.000000	
9485000	-16.177232	347	8.263852	45.674465	4.122213	22.191838	0.736816	0.052665	0.210519	0.000000	
9486000	-14.679107	66	5.461344	14.173803	3.808400	48.081499	0.737930	0.052709	0.209361	0.000000	
9487000	-17.357962	245	2.644989	5.273301	1.710905	16.060430	0.806712	0.057726	0.135562	0.000000	
9488000	-15.692605	767	3.873133	15.464176	2.623627	18.245622	0.737746	0.052476	0.209777	0.000000	
9489000	-17.254985	479	8.218498	18.525205	4.844465	16.851335	0.736918	0.052573	0.210509	0.000000	
9490000	-19.060954	689	3.117552	2.530478	0.627929	2.707719	0.949324	0.005538	0.045137	0.000000	
9491000	-15.001466	644	10.956056	34.463077	7.173881	59.508627	0.736870	0.052633	0.210497	0.000000	
9492000	-16.290791	765	6.273198	19.880012	0.538154	19.163637	0.736967	0.053510	0.209524	0.000000	
9493000	-15.030841	361	10.760177	34.452181	7.905961	44.121208	0.736903	0.052631	0.210466	0.000000	
9494000	-14.879719	56	3.200153	11.034631	7.938793	64.942995	0.740630	0.052902	0.206468	0.000000	
9495000	-15.900107	748	1.126095	8.275163	5.215931	44.760608	0.765854	0.054709	0.179437	0.000000	
9496000	-17.623524	470	11.242674	9.629802	2.130124	42.589261	0.767889	0.054498	0.177613	0.000000	
9497000	-14.517583	290	8.602114	16.887823	2.560193	32.869578	0.737141	0.052648	0.210210	0.000000	
9498000	-16.227641	730	2.484241	7.891589	1.403112	22.925829	0.755278	0.053920	0.190802	0.000000	
9499000	-16.197699	165	6.586593	15.958501	4.666578	24.484877	0.738463	0.052763	0.208774	0.000000	
9500000	-15.486450	624	3.078116	18.282149	0.649773	45.386087	0.736871	0.052634	0.210496	0.000000	
9501000	-15.515446	29	1.475850	5.586833	2.784620	28.768338	0.799292	0.056994	0.143714	0.000000	
9502000	-14.954418	126	6.085441	18.022435	2.634841	28.856829	0.737085	0.052653	0.210263	0.000000	
9503000	-15.097087	59	9.434691	29.661339	3.104235	18.357905	0.736677	0.052858	0.210464	0.000000	
9504000	-15.614319	648	4.182481	14.580945	1.256639	18.591366	0.738449	0.055584	0.205967	0.000000	
9505000	-14.949671	23	4.566474	15.177680	3.537053	26.524163	0.737869	0.052683	0.209448	0.000000	
9506000	-19.228587	61	23.857069	20.104446	0.400434	11.702936	0.735406	0.054479	0.210115	0.000000	
9507000	-15.040568	538	5.352118	26.747940	1.057131	8.387117	0.742894	0.044905	0.212201	0.000000	
9508000	-15.415199	362	11.209392	21.999609	2.489489	33.223314	0.737441	0.052779	0.209781	0.000000	
9509000	-18.557753	597	8.707657	12.462325	1.622861	11.359951	0.738512	0.057058	0.204430	0.000000	
9510000	-15.316730	71	11.282629	19.313301	1.037244	28.625646	0.736893	0.052686	0.210421	0.000000	
9511000	-16.525284	642	7.374481	21.732947	1.302905	14.017118	0.737431	0.051973	0.210596	0.000000	
9512000	-16.059487	308	6.510468	31.596443	0.134598	13.161927	0.688423	0.115427	0.196150	0.000000	
9513000	-16.620848	568	10.316866	26.613993	0.552931	5.282445	0.744966	0.042189	0.212845	0.000000	
9514000	-15.590720	144	4.107691	9.685760	1.466200	11.239458	0.751785	0.050987	0.197228	0.000000	
9515000	-15.626236	209	8.792301	37.881715	1.379796	21.314252	0.736944	0.052501	0.210555	0.000000	
9516000	-18.052999	140	4.767413	10.268871	1.277683	9.927783	0.743128	0.050566	0.206305	0.000000	
9517000	-15.337029	787	6.283139	12.256001	1.181825	25.825414	0.739732	0.052715	0.207554	0.000000	
9518000	-15.657527	595	9.446411	24.582333	1.008059	13.925941	0.738346	0.052474	0.209181	0.000000	
9519000	-18.346158	7	2.348928	1.219699	1.709899	13.301748	0.923890	0.068847	0.007263	0.000000	
9520000	-14.860347	607	5.345582	10.336203	2.409893	52.890415	0.737144	0.052653	0.210203	0.000000	
9521000	-16.872090	519	4.013780	18.030103	1.404718	7.120669	0.744201	0.050767	0.205032	0.000000	
9522000	-16.646918	148	6.720898	16.966201	8.250564	28.887986	0.739269	0.052811	0.207920	0.000000	
9523000	-14.337768	581	7.310966	22.009011	4.225773	38.869947	0.736897	0.052635	0.210468	0.000000	
9524000	-15.223164	220	7.173162	16.885768	3.844229	27.127423	0.737173	0.052644	0.210182	0.000000	
9525000	-16.312214	44	9.945691	14.583783	0.485381	7.893046	0.728510	0.063788	0.207702	0.000000	
9526000	-16.073227	57	1.524947	9.260371	1.794778	21.598660	0.764687	0.054605	0.180708	0.000000	
9527000	-15.132164	71	7.438945	18.009725	2.777947	21.648982	0.737182	0.052653	0.210165	0.000000	
9528000	-19.828583	362	8.795298	6.599760	0.400431	10.097940	0.732558	0.109211	0.158231	0.000000	
9529000	-14.587564	510	5.608200	19.232560	1.043675	16.322258	0.739744	0.050623	0.209633	0.000000	
9530000	-15.265863	295	6.068463	21.418698	8.124750	55.973305	0.737139	0.052653	0.210208	0.000000	
9531000	-17.600047	578	15.189027	25.889178	2.715475	10.431836	0.738503	0.050503	0.210994	0.000000	
9532000	-15.352513	294	8.027802	32.111238	0.591657	8.061135	0.754265	0.030463	0.215272	0.000000	
9533000	-16.601378	426	7.800152	16.942972	1.723890	16.412474	0.736715	0.052838	0.210448	0.000000	
9534000	-15.852965	323	12.334245	19.438626	1.474239	19.947527	0.734299	0.057603	0.208098	0.000000	
9535000	-15.348196	672	5.179189	26.788171	3.119390	23.429908	0.737167	0.052640	0.210193	0.000000	
9536000	-15.598243	628	17.665107	31.088757	0.319230	10.222328	0.736078	0.053615	0.210308	0.000000	
9537000	-14.578856	627	4.359832	11.662620	1.268522	19.886519	0.738249	0.052718	0.209032	0.000000	
9538000	-16.569336	563	2.369228	16.845916	2.240264	23.530884	0.737254	0.052692	0.210055	0.000000	
9539000	-17.042193	309	4.031004	10.328238	5.537530	18.903219	0.768243	0.052877	0.178881	0.000000	
9540000	-16.033822	615	8.607610	31.947525	9.647593	47.778362	0.736843	0.052632	0.210525	0.000000	
9541000	-17.335644	109	8.420780	9.228305	0.933219	14.987286	0.741320	0.051782	0.206898	0.000000	
9542000	-16.654873	7	1.216391	1.881263	1.611179	68.498834	0.917226	0.065516	0.017258	0.000000	
9543000	-15.247898	290	4.543504	11.929296	6.960793	34.011627	0.740559	0.052896	0.206545	0.000000	
9544000	-18.002449	12	4.040922	18.725758	0.386383	2.603419	0.772696	0.007287	0.220018	0.000000	
9545000	-15.423980	182	6.126131	19.410694	1.620508	76.762902	0.737514	0.052680	0.209806	0.000000	
9546000	-18.048847	49	18.247629	21.103059	2.892444	19.740185	0.737021	0.052420	0.210559	0.000000	
9547000	-15.441109	623	4.216392	25.180711	1.540000	20.853850	0.736861	0.052611	0.210528	0.000000	
9548000	-15.402753	368	2.560043	10.990821	1.577318	23.933234	0.745090	0.053593	0.201317	0.000000	
9549000	-16.434162	681	6.288352	10.558230	1.284808	16.997425	0.740648	0.054170	0.205182	0.000000	
9550000	-16.159320	503	9.012128	24.034981	5.979926	24.864810	0.736846	0.052629	0.210525	0.000000	
9551000	-14.837901	552	8.076491	33.515813	1.575842	18.049883	0.736312	0.053317	0.210371	0.000000	
9552000	-21.147029	589	7.949184	4.413143	2.086037	11.594908	0.813471	0.050483	0.136046	0.000000	
9553000	-15.557409	592	7.464583	16.697281	8.379865	54.645400	0.737763	0.052697	0.209540	0.000000	
9554000	-16.161486	282	15.859489	41.898975	3.943592	16.703683	0.736930	0.052518	0.210551	0.000000	
9555000	-15.611810	155	6.517058	19.317872	5.245954	30.345834	0.738646	0.052724	0.208630	0.000000	
9556000	-16.162755	380	5.047530	11.304216	0.274683	18.919417	0.738068	0.062553	0.199378	0.000000	
9557000	-18.159492	562	5.857747	5.284338	0.603349	14.189947	0.742512	0.053352	0.204136	0.000000	
9558000	-16.402321	153	4.816750	17.356498	3.456525	13.119090	0.737494	0.052600	0.209905	0.000000	
9559000	-16.532487	82	4.813523	14.647346	0.601991	7.500313	0.729390	0.062524	0.208086	0.000000	
9560000	-14.803271	787	5.225430	33.626166	3.446893	32.627748	0.736843	0.052608	0.210549	0.000000	
9561000	-20.576060	288	4.752756	2.601515	2.341140	18.390750	0.847502	0.060634	0.091864	0.000000	
9562000	-15.858272	336	8.409735	42.840966	1.443278	9.979475	0.740261	0.048236	0.211503	0.000000	
9563000	-14.931665	410	10.572770	17.800597	2.474152	47.678782	0.736901	0.052636	0.210464	0.000000	
9564000	-15.566408	151	4.607847	26.551919	7.371920	49.483027	0.736848	0.052632	0.210520	0.000000	
9565000	-17.533070	677	1.786985	1.291272	1.485944	47.486499	0.912002	0.065144	0.022854	0.000000	
9566000	-16.623690	73	8.323199	34.974700	1.503337	8.720810	0.734527	0.055613	0.209860	0.000000	
9567000	-15.613970	743	7.949095	36.037069	1.933393	17.230191	0.732959	0.057654	0.209387	0.000000	
9568000	-16.181750	633	7.247715	28.449686	1.059335	15.262738	0.736960	0.052484	0.210556	0.000000	
9569000	-19.059551	295	1.069721	16.667754	0.485453	19.498546	0.731225	0.061251	0.207523	0.000000	
9570000	-16.196620	149	8.027090	16.860755	1.659954	11.196035	0.736090	0.053736	0.210174	0.000000	
9571000	-15.503976	477	9.896077	30.885510	2.880113	23.535011	0.736901	0.052563	0.210535	0.000000	
9572000	-14.843481	558	3.683633	18.325242	3.179857	22.757168	0.739130	0.052495	0.208375	0.000000	
9573000	-16.655563	800	2.585374	18.269312	3.418791	20.669894	0.737245	0.052814	0.209941	0.000000	
9574000	-17.531100	312	6.717001	12.289134	0.336404	3.502076	0.773080	0.014041	0.212879	0.000000	
9575000	-14.652807	142	4.061632	21.136113	1.852598	29.403672	0.738044	0.052729	0.209227	0.000000	
9576000	-20.727607	83	3.456727	2.305513	6.383964	20.810578	0.870747	0.062190	0.067063	0.000000	
9577000	-16.006619	103	4.829318	39.858703	1.973773	67.108850	0.736888	0.052635	0.210477	0.000000	
9578000	-16.562881	414	2.604195	11.338749	2.022157	24.140708	0.745393	0.053151	0.201455	0.000000	
9579000	-14.952092	524	4.329690	28.377653	1.600871	18.563861	0.736947	0.052501	0.210552	0.000000	
9580000	-14.833596	365	9.370500	24.602590	0.944725	31.897912	0.736865	0.052634	0.210501	0.000000	
9581000	-18.291347	330	1.336215	1.351531	1.279766	11.612564	0.886044	0.063395	0.050561	0.000000	
9582000	-16.763513	163	4.915236	12.166562	2.531352	10.376509	0.750426	0.047576	0.201998	0.000000	
9583000	-17.309773	160	3.842781	15.294900	1.458420	6.319807	0.741809	0.047174	0.211017	0.000000	
9584000	-16.680409	615	3.799482	8.653338	2.113545	20.040182	0.749169	0.053628	0.197203	0.000000	
9585000	-15.202871	571	4.477652	14.089615	2.248884	15.746018	0.738948	0.052088	0.208963	0.000000	
9586000	-16.977076	351	5.610753	11.118180	1.979354	26.967667	0.758046	0.053597	0.188357	0.000000	
9587000	-15.699485	71	1.678565	7.689598	2.308610	28.613373	0.762355	0.054460	0.183186	0.000000	
9588000	-18.532231	22	10.207476	15.325759	13.875896	38.607922	0.736921	0.052637	0.210442	0.000000	
9589000	-15.118990	452	5.515870	23.708673	0.436703	12.741151	0.708354	0.089450	0.202196	0.000000	
9590000	-16.698776	656	4.235280	13.642110	1.160507	29.639632	0.759050	0.055217	0.185733	0.000000	
9591000	-15.407677	425	6.062161	20.385074	0.360799	5.916991	0.732383	0.058379	0.209238	0.000000	
9592000	-16.594919	771	5.139703	39.368151	9.744628	40.584399	0.736888	0.052645	0.210467	0.000000	
9593000	-15.651328	538	17.741789	37.052491	0.704467	4.628995	0.758780	0.024425	0.216794	0.000000	
9594000	-14.665701	437	4.326725	20.870127	2.429905	19.147133	0.736858	0.052634	0.210508	0.000000	
9595000	-16.613498	534	18.492969	31.475761	11.333745	58.853223	0.736842	0.052632	0.210526	0.000000	
9596000	-18.401068	761	2.091533	14.171710	14.360849	38.368741	0.738869	0.052776	0.208354	0.000000	
9597000	-15.163725	144	7.832782	34.365016	2.000621	12.592417	0.738103	0.051016	0.210881	0.000000	
9598000	-18.132657	246	9.802062	10.873588	0.828385	8.275016	0.744588	0.046779	0.208633	0.000000	
9599000	-16.046496	68	7.570625	17.410979	2.724101	14.005303	0.737435	0.051970	0.210595	0.000000	
9600000	-16.049081	136	4.875580	42.346341	1.715936	21.916909	0.737268	0.052116	0.210616	0.000000	
9601000	-17.993367	476	26.327975	43.687792	1.274915	4.456804	0.761765	0.020587	0.217647	0.000000	
9602000	-14.584890	543	5.044378	18.139651	2.958471	28.880324	0.736889	0.052636	0.210475	0.000000	
9603000	-18.572714	721	3.811256	16.395999	1.459442	1.373620	0.776780	0.002491	0.220729	0.000000	
9604000	-14.691253	23	9.795666	20.241746	3.330575	39.792630	0.736923	0.052637	0.210440	0.000000	
9605000	-15.556622	716	6.862685	31.753483	3.316281	27.843246	0.736908	0.052631	0.210461	0.000000	
9606000	-18.256521	395	3.416985	4.505453	4.035687	21.758649	0.825513	0.058813	0.115674	0.000000	
9607000	-16.229647	389	4.552567	9.899558	1.414909	13.270323	0.741609	0.055651	0.202741	0.000000	
9608000	-16.996839	707	2.176815	4.202505	1.564950	18.553445	0.843323	0.059111	0.097566	0.000000	
9609000	-14.748301	682	7.115318	16.119797	2.255711	31.596584	0.737318	0.052666	0.210016	0.000000	
9610000	-14.582644	315	15.755850	31.531710	1.240480	19.712778	0.736445	0.053143	0.210412	0.000000	
9611000	-16.576776	295	10.903474	14.339998	1.685274	46.277367	0.737674	0.052697	0.209629	0.000000	
9612000	-22.938704	195	4.355226	1.503872	6.122813	34.821363	0.872967	0.062355	0.064678	0.000000	
9613000	-15.365450	391	5.618204	17.433360	5.752349	36.807811	0.737271	0.052662	0.210067	0.000000	
9614000	-14.737793	154	7.074147	34.012522	5.205652	45.518152	0.736861	0.052631	0.210508	0.000000	
9615000	-15.963051	543	5.021301	17.271849	1.017507	5.066515	0.749314	0.036693	0.213993	0.000000	
9616000	-16.786264	562	2.021157	8.704965	2.309359	9.425368	0.739184	0.052303	0.208513	0.000000	
9617000	-16.154883	662	22.258394	50.180142	0.934495	9.195317	0.741968	0.046042	0.211991	0.000000	
9618000	-17.482230	65	9.586422	25.943882	16.348392	44.453091	0.736842	0.052632	0.210526	0.000000	
9619000	-16.793248	93	2.788349	8.405234	1.271050	17.684312	0.764792	0.053079	0.182128	0.000000	
9620000	-18.275633	525	1.260462	7.035325	2.419370	14.261983	0.768310	0.054454	0.177236	0.000000	
9621000	-16.444486	87	8.424818	20.540461	0.354185	4.126717	0.761389	0.021703	0.216908	0.000000	
9622000	-15.845508	165	9.243931	28.093872	0.750989	8.755119	0.728784	0.063033	0.208184	0.000000	
9623000	-17.877872	688	3.665108	7.098660	2.748922	7.911192	0.845613	0.030251	0.124136	0.000000	
9624000	-17.123138	536	6.261467	23.407270	0.548979	4.799940	0.760943	0.022046	0.217012	0.000000	
9625000	-16.058517	696	2.333260	8.726105	0.363067	24.701069	0.752690	0.054444	0.192866	0.000000	
9626000	-16.941933	409	1.815586	13.451324	1.726279	18.190109	0.738832	0.052802	0.208366	0.000000	
9627000	-14.510765	564	12.118175	30.481864	2.058187	32.455281	0.736842	0.052631	0.210526	0.000000	
9628000	-18.229716	622	5.811263	22.817750	1.448188	6.619892	0.745357	0.041701	0.212941	0.000000	
9629000	-16.402413	790	8.923132	22.418764	1.032128	10.708759	0.737450	0.051862	0.210688	0.000000	
9630000	-15.335571	544	6.367230	14.549249	2.885619	22.810837	0.738478	0.053273	0.208249	0.000000	
9631000	-15.556736	76	8.692802	15.960209	0.606145	9.046920	0.737502	0.051889	0.210608	0.000000	
9632000	-16.438841	362	2.296406	7.742250	3.153273	20.121365	0.798700	0.057614	0.143687	0.000000	
9633000	-19.023545	268	0.895885	13.302855	0.456494	1.285445	0.782398	0.000925	0.216678	0.000000	
9634000	-17.679500	196	4.111793	26.737582	0.945169	2.049256	0.772908	0.006300	0.220792	0.000000	
9635000	-17.723713	635	8.919353	23.867420	3.301614	8.414320	0.746834	0.040439	0.212726	0.000000	
9636000	-16.213346	571	6.739821	10.399234	0.440962	10.196499	0.745055	0.046715	0.208229	0.000000	
9637000	-16.766815	785	2.971665	7.838440	1.079757	10.803842	0.783512	0.075979	0.140508	0.000000	
9638000	-15.582017	514	2.753542	4.924509	2.164218	33.059268	0.821503	0.058689	0.119808	0.000000	
9639000	-16.450839	461	1.963973	18.412476	2.535420	39.628844	0.740222	0.052782	0.206996	0.000000	
9640000	-14.969277	159	12.780383	38.765042	2.841028	17.821843	0.736359	0.053262	0.210379	0.000000	
9641000	-17.137755	156	7.095823	46.626310	6.678979	25.520887	0.736743	0.052767	0.210490	0.000000	
9642000	-14.902354	549	8.806236	35.711373	2.098598	23.227364	0.736811	0.052674	0.210515	0.000000	
9643000	-16.502607	759	7.165969	29.371016	4.720011	25.742308	0.736920	0.052599	0.210482	0.000000	
9644000	-17.007916	600	1.708986	21.593731	1.341406	37.908911	0.736931	0.052642	0.210427	0.000000	
9645000	-15.646051	600	5.190650	16.394614	1.477008	15.862757	0.735808	0.054355	0.209837	0.000000	
9646000	-16.478102	512	5.870285	14.637899	1.329278	8.712117	0.740042	0.050024	0.209934	0.000000	
9647000	-18.189363	775	22.682765	31.996982	2.773630	17.909690	0.736653	0.052877	0.210470	0.000000	
9648000	-16.855683	295	4.558006	13.420449	1.931006	11.715513	0.738809	0.055798	0.205392	0.000000	
9649000	-15.243178	793	4.138371	16.798922	2.290696	23.497322	0.737766	0.052728	0.209505	0.000000	
9650000	-16.639836	494	5.439353	17.951207	0.338255	26.503759	0.736422	0.053806	0.209772	0.000000	
9651000	-16.892240	126	7.980072	18.259139	0.184150	3.371369	0.758994	0.024334	0.216673	0.000000	
9652000	-16.896595	345	8.104293	14.146940	1.151435	9.294191	0.740872	0.047783	0.211346	0.000000	
9653000	-16.912932	251	4.638223	9.187911	3.073296	16.753226	0.757370	0.052915	0.189715	0.000000	
9654000	-14.897240	472	8.733985	17.127313	1.267304	29.964206	0.740492	0.053662	0.205845	0.000000	
9655000	-16.383007	471	1.521338	11.880170	5.755845	38.507372	0.769236	0.054865	0.175899	0.000000	
9656000	-16.918162	717	2.069325	5.730228	2.387987	23.318452	0.814574	0.058364	0.127062	0.000000	
9657000	-16.758016	144	1.781177	4.574639	1.187248	7.404534	0.827312	0.046185	0.126504	0.000000	
9658000	-16.941725	451	9.824181	14.955213	7.799465	40.420570	0.737901	0.052707	0.209391	0.000000	
9659000	-20.350247	152	1.090977	12.342323	5.070536	14.871667	0.739461	0.052754	0.207784	0.000000	
