Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3662120445
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8067000	-82.267389	488	0.353750	3.070785	1.085442	2.978213	0.174830	0.658161	0.005718	0.161290	
8068000	-81.503737	363	0.439491	6.554750	1.140915	2.498420	0.085214	0.201667	0.038069	0.675050	
8069000	-80.270288	521	0.516473	5.392581	1.389140	2.909311	0.148223	0.282392	0.037275	0.532109	
8070000	-81.939472	14	0.048193	3.275456	1.530935	1.865590	0.295882	0.142541	0.121827	0.439751	
8071000	-86.081521	161	0.580808	7.440800	3.765099	2.572869	0.474510	0.107740	0.154650	0.263100	
8072000	-83.830533	257	0.264732	7.080572	2.106929	3.141640	0.132779	0.132376	0.086758	0.648087	
8073000	-83.506002	433	0.938473	1.611127	3.067663	3.915552	0.565576	0.431261	0.000471	0.002692	
8074000	-82.575926	125	1.785050	3.398208	1.761638	1.516129	0.852625	0.130472	0.007874	0.009029	
8075000	-80.979787	405	0.650191	3.823891	1.592615	2.231742	0.387139	0.399058	0.024509	0.189294	
8076000	-82.844078	114	0.914121	9.146858	0.904503	1.968025	0.151361	0.341615	0.028308	0.478716	
8077000	-83.348269	199	3.663672	24.066830	2.287562	3.105902	0.465443	0.341342	0.029748	0.163467	
8078000	-81.003907	992	0.800263	6.071584	1.023414	2.182203	0.159609	0.327337	0.031348	0.481707	
8079000	-81.027793	439	0.710044	4.867202	0.507378	2.034309	0.041147	0.448218	0.006181	0.504455	
8080000	-83.636725	484	2.428009	11.314156	0.402090	1.941892	0.044406	0.634564	0.002971	0.318059	
8081000	-81.924476	288	1.427793	4.286020	1.276885	1.583634	0.590340	0.322404	0.017136	0.070120	
8082000	-81.914126	501	0.786036	1.041636	1.721213	2.322899	0.565528	0.432043	0.000361	0.002067	
8083000	-81.686471	752	0.829908	0.825510	0.800274	2.687665	0.253964	0.736369	0.000425	0.009242	
8084000	-82.575793	777	1.772735	10.023178	1.007584	1.675337	0.416904	0.352780	0.031377	0.198939	
8085000	-81.923186	32	0.227516	2.787547	0.856220	2.285291	0.176516	0.623884	0.007263	0.192337	
8086000	-84.093577	970	5.235646	24.424852	0.626504	2.826467	0.063276	0.630931	0.004039	0.301754	
8087000	-81.811407	746	0.705260	6.393098	1.011923	1.688832	0.265110	0.228725	0.067810	0.438354	
8088000	-82.887999	122	1.437679	6.594945	2.203388	3.364713	0.373027	0.369219	0.030626	0.227128	
8089000	-87.119659	645	6.092313	20.955048	3.479291	2.511718	0.757761	0.131169	0.048354	0.062715	
8090000	-82.352643	494	0.910118	0.513321	2.377491	3.157331	0.525894	0.473646	0.000059	0.000401	
8091000	-81.988252	382	1.271672	4.913473	2.010318	2.660378	0.452155	0.381817	0.022659	0.143369	
8092000	-82.378721	323	1.819714	6.344786	1.968932	3.113483	0.399669	0.403877	0.022919	0.173535	
8093000	-81.124098	176	1.668098	5.653187	1.394765	1.717805	0.639315	0.238126	0.032330	0.090229	
8094000	-85.111866	782	4.388027	14.602337	2.276755	3.677317	0.417578	0.376146	0.026619	0.179657	
8095000	-81.287997	889	0.196201	4.364013	1.960013	3.299093	0.158950	0.192654	0.064315	0.584081	
8096000	-82.026845	985	3.420936	15.383050	1.240418	2.436963	0.271565	0.480838	0.017355	0.230242	
8097000	-81.893027	835	0.769255	4.504067	2.524574	2.641382	0.456728	0.268363	0.050885	0.224024	
8098000	-82.120857	994	2.712922	11.645390	0.655593	2.062291	0.137084	0.576368	0.008816	0.277732	
8099000	-81.889725	842	1.990969	8.734368	3.101407	6.032689	0.308006	0.427997	0.023134	0.240864	
8100000	-82.246330	374	2.114313	5.453553	1.065851	2.890533	0.200467	0.620065	0.007423	0.172044	
8101000	-80.734495	19	1.266000	8.859926	2.404387	3.282843	0.412645	0.274143	0.052396	0.260817	
8102000	-84.341671	907	4.875574	22.480562	1.008798	1.341056	0.509559	0.309751	0.032529	0.148161	
8103000	-82.073928	802	0.262055	5.903190	2.054410	2.010372	0.264564	0.102911	0.161583	0.470942	
8104000	-82.479531	126	1.283117	5.867185	1.130393	3.490567	0.181036	0.508605	0.014075	0.296285	
8105000	-83.195428	1000	3.542825	13.253821	0.596179	2.094194	0.097401	0.606500	0.006213	0.289886	
8106000	-81.332817	920	0.975205	8.151311	2.325362	2.975352	0.328542	0.207776	0.080801	0.382881	
8107000	-82.094958	159	1.833660	7.938308	1.785420	2.181830	0.469941	0.317473	0.035070	0.177516	
8108000	-83.248009	266	1.230860	4.187535	1.865324	4.132343	0.347229	0.508228	0.012079	0.132465	
8109000	-84.086117	412	0.588674	8.182650	0.176062	2.049372	0.002612	0.303469	0.000796	0.693123	
8110000	-80.662475	513	0.200735	3.589109	0.694317	1.961894	0.079431	0.346001	0.017081	0.557487	
8111000	-83.848287	169	0.295959	6.724705	2.846760	2.968292	0.223132	0.122492	0.127976	0.526400	
8112000	-81.912205	927	1.091202	5.242886	1.735366	2.798198	0.347936	0.381408	0.029376	0.241281	
8113000	-81.680447	2	0.819757	3.458183	1.854994	2.331815	0.525265	0.379579	0.014834	0.080322	
8114000	-84.556425	635	2.854278	11.254585	2.608237	2.910562	0.534245	0.291323	0.034298	0.140134	
8115000	-82.814772	490	0.429614	3.240371	0.765124	1.265894	0.422828	0.400308	0.021852	0.155012	
8116000	-81.671204	788	0.905500	3.847576	2.215936	2.837444	0.480471	0.380746	0.020004	0.118778	
8117000	-80.194484	842	2.013925	3.505780	1.522302	1.855142	0.555322	0.424259	0.003037	0.017383	
8118000	-83.174899	505	2.235458	5.114076	1.057292	2.191399	0.278765	0.591744	0.007660	0.121831	
8119000	-81.248847	980	0.012875	4.903013	1.821874	1.976840	0.031708	0.014767	0.212390	0.741135	
8120000	-81.423358	256	0.106194	5.538215	0.882283	2.511463	0.027934	0.100707	0.031106	0.840253	
8121000	-84.007095	7	2.437040	4.437723	1.382411	2.214267	0.390968	0.520068	0.008112	0.080853	
8122000	-81.000075	7	1.291616	5.000268	1.384284	2.635943	0.269408	0.510935	0.014442	0.205215	
8123000	-80.894877	880	0.000529	4.845604	0.471357	2.644097	0.000049	0.000760	0.008576	0.990615	
8124000	-81.173227	955	1.220583	5.700255	1.520541	2.026572	0.425277	0.332510	0.035317	0.206897	
8125000	-80.456772	92	0.647736	5.928868	0.695889	2.736526	0.064340	0.349972	0.014026	0.571661	
8126000	-80.811213	251	0.613446	5.450286	1.063836	2.136038	0.216221	0.305458	0.041288	0.437033	
8127000	-87.157701	748	1.230848	2.800024	5.246980	4.359590	0.657266	0.294779	0.010998	0.036957	
8128000	-84.034505	537	1.572225	6.247644	3.383885	3.798066	0.524828	0.291239	0.035660	0.148272	
8129000	-81.959091	522	2.026218	7.765723	0.626824	2.098281	0.100686	0.598145	0.006617	0.294552	
8130000	-81.761610	566	0.248501	4.280443	0.196221	1.552352	0.010731	0.336649	0.002765	0.649855	
8131000	-84.406068	58	1.274721	6.574304	2.683055	0.494145	0.901052	0.003737	0.092341	0.002870	
8132000	-87.232723	90	2.662697	23.864230	1.241822	3.771936	0.207568	0.527023	0.013254	0.252154	
8133000	-81.640874	97	0.331202	5.579719	1.674569	1.524086	0.465474	0.093826	0.175555	0.265145	
8134000	-81.819800	872	0.935379	3.512998	1.762450	3.523165	0.356737	0.550659	0.007370	0.085234	
8135000	-85.236135	38	1.493760	14.371571	1.698611	2.606552	0.363666	0.397317	0.026019	0.212998	
8136000	-82.681982	831	1.850500	10.410172	0.939361	2.924494	0.151809	0.542249	0.011020	0.294922	
8137000	-84.243760	852	0.296540	7.094584	2.359051	3.921896	0.182592	0.165836	0.083480	0.568092	
8138000	-81.257322	539	0.371749	5.098497	2.099212	2.881228	0.244936	0.215067	0.071249	0.468748	
8139000	-82.934726	583	1.906686	5.055920	3.665098	2.426158	0.835938	0.129825	0.015824	0.018414	
8140000	-82.610236	258	0.342170	5.769527	0.320509	1.385950	0.016012	0.237559	0.006655	0.739774	
8141000	-82.041536	691	0.365863	4.495144	0.399799	1.539956	0.025679	0.355363	0.005912	0.613046	
8142000	-81.932122	601	0.678694	0.997437	1.812998	2.031446	0.640905	0.358568	0.000101	0.000425	
8143000	-82.273289	932	0.657510	1.441163	1.876706	2.411392	0.551178	0.445904	0.000413	0.002504	
8144000	-82.016917	137	0.825838	5.101797	0.667984	3.150260	0.043193	0.480052	0.005657	0.471097	
8145000	-92.713528	31	1.742602	22.270589	5.281936	6.270380	0.556946	0.275508	0.035599	0.131947	
8146000	-80.987155	130	1.169740	3.939060	1.243210	2.199623	0.330690	0.543427	0.009456	0.116427	
8147000	-81.335836	842	0.266128	4.780203	0.131539	2.293245	0.000349	0.303709	0.000107	0.695835	
8148000	-83.418349	50	0.636671	7.205132	2.263395	2.563343	0.335785	0.196600	0.086805	0.380810	
8149000	-81.435065	842	3.304308	12.117992	2.402759	1.263603	0.880869	0.042802	0.055957	0.020372	
8150000	-83.034965	551	1.132483	3.184851	1.573697	3.547923	0.344281	0.588122	0.004898	0.062698	
8151000	-81.250008	744	0.289377	4.171936	2.230505	2.555129	0.390587	0.216844	0.076082	0.316486	
8152000	-81.178175	487	0.736483	0.310816	0.735035	1.688753	0.240766	0.758908	0.000013	0.000313	
8153000	-84.743226	976	4.995355	31.168389	1.854991	2.171803	0.498206	0.317936	0.031800	0.152057	
8154000	-82.665246	661	0.667363	3.692140	2.884544	2.900224	0.587757	0.267697	0.032757	0.111788	
8155000	-83.461691	9	3.081305	16.313746	1.013913	2.549717	0.161783	0.559100	0.010378	0.268738	
8156000	-81.740448	461	0.112321	4.659649	1.532491	1.483342	0.245436	0.074101	0.208592	0.471872	
8157000	-84.658317	714	0.092666	4.256949	2.271111	0.241729	0.609554	0.001035	0.384520	0.004891	
8158000	-83.534693	554	1.677509	1.015831	0.968697	2.151242	0.340867	0.650570	0.000560	0.008003	
8159000	-82.383210	365	0.273027	3.827218	2.244097	1.861789	0.607553	0.163841	0.075683	0.152924	
8160000	-81.566550	840	0.321778	3.561286	0.912937	3.139254	0.147241	0.496877	0.013539	0.342343	
8161000	-81.556359	153	0.340140	4.559013	1.481418	3.209008	0.178880	0.300331	0.038350	0.482439	
8162000	-82.223713	465	1.280160	7.432750	0.537446	1.384470	0.213440	0.453108	0.019724	0.313729	
8163000	-80.272389	804	0.177975	4.308773	0.959220	2.246561	0.069624	0.222465	0.028383	0.679527	
8164000	-81.909610	63	0.623697	5.282108	2.466725	3.354679	0.340681	0.251975	0.062268	0.345076	
8165000	-79.905944	489	0.438482	4.318314	1.012813	2.599414	0.123470	0.399372	0.018908	0.458250	
8166000	-83.418236	376	1.319356	6.858427	1.682074	4.142496	0.234825	0.426495	0.023184	0.315496	
8167000	-83.360302	731	0.743631	0.033586	2.812106	2.604849	0.732746	0.267252	0.000000	0.000001	
8168000	-85.363160	45	0.929729	5.105177	0.927129	0.817426	0.807021	0.059000	0.086562	0.047417	
8169000	-82.603110	93	1.113164	3.430133	2.407633	2.792878	0.564960	0.394993	0.006419	0.033627	
8170000	-81.849381	842	0.882111	4.233482	2.710148	5.453701	0.299931	0.518668	0.012997	0.168404	
8171000	-84.746927	465	0.791392	1.288434	0.798299	3.902108	0.191020	0.797285	0.000362	0.011333	
8172000	-82.612665	422	0.520437	0.579018	0.839508	2.384412	0.195337	0.803434	0.000039	0.001191	
8173000	-82.601317	618	1.207681	4.151539	1.110468	3.562273	0.228677	0.592119	0.008784	0.170420	
8174000	-80.696197	631	0.693768	4.494357	1.344962	2.552088	0.243782	0.398841	0.026954	0.330422	
8175000	-80.378645	311	0.606035	4.651259	1.157703	2.215777	0.188731	0.364859	0.028828	0.417581	
8176000	-81.377948	892	0.071675	4.672846	0.531836	2.717504	0.012653	0.122771	0.011731	0.852845	
8177000	-81.736164	184	1.306240	3.677486	1.593734	2.134713	0.493219	0.441696	0.008442	0.056643	
8178000	-81.747664	785	1.151028	4.023026	0.952549	3.165725	0.130804	0.719009	0.003560	0.146627	
8179000	-81.933852	62	1.693100	2.947476	0.966635	2.556522	0.229358	0.713996	0.002329	0.054318	
8180000	-84.135244	742	0.811668	0.002808	2.228153	1.485100	0.923598	0.076402	0.000000	0.000000	
8181000	-80.061503	727	0.217838	5.546616	0.794914	2.404618	0.045772	0.207748	0.021323	0.725156	
8182000	-81.474045	944	0.344087	3.459006	1.467922	1.992755	0.434102	0.335787	0.033861	0.196250	
8183000	-81.148496	281	1.213636	6.043326	1.373555	2.181678	0.319954	0.381767	0.030007	0.268272	
8184000	-80.578027	369	0.250966	4.885480	1.731098	3.106602	0.200963	0.239696	0.056289	0.503052	
8185000	-86.484585	837	3.505449	7.630672	2.219013	3.898572	0.349931	0.454267	0.018254	0.177549	
8186000	-82.061256	506	0.364722	5.939952	2.080490	2.531257	0.201158	0.153550	0.096034	0.549259	
8187000	-81.122376	615	0.525011	4.089095	0.820414	2.318725	0.129109	0.463355	0.014612	0.392924	
8188000	-82.413256	534	0.349777	4.847145	2.659187	2.194097	0.520364	0.139976	0.112637	0.227023	
8189000	-81.870589	623	0.239351	2.750553	0.893346	2.657900	0.159336	0.663782	0.005491	0.171391	
8190000	-81.938249	413	0.126625	4.485232	1.887137	1.800769	0.365963	0.110581	0.160370	0.363086	
8191000	-83.017763	607	2.043259	7.505509	1.067100	3.238999	0.174274	0.552086	0.011062	0.262578	
8192000	-81.554361	396	0.495446	6.466615	1.787308	1.955308	0.334935	0.147382	0.120474	0.397209	
8193000	-84.011946	450	2.295845	7.245460	1.620488	4.017301	0.296594	0.480033	0.017016	0.206356	
8194000	-83.688505	51	1.067588	5.147511	2.724495	4.759275	0.363724	0.369721	0.030936	0.235619	
8195000	-82.712082	671	1.052110	0.466362	1.611240	2.477989	0.480248	0.519355	0.000044	0.000354	
8196000	-86.519365	1	2.621884	22.031983	2.280816	2.295941	0.604573	0.241203	0.038659	0.115565	
8197000	-81.716355	642	2.200607	9.692340	1.048926	2.585297	0.180670	0.532929	0.012397	0.274003	
8198000	-85.482935	625	8.054389	54.551866	2.349654	2.535813	0.507329	0.311371	0.032383	0.148917	
8199000	-79.269208	470	1.584437	6.875266	0.940885	2.705945	0.280204	0.524914	0.012961	0.181922	
8200000	-83.597099	475	1.048893	4.748620	3.294790	4.496181	0.479229	0.324057	0.032426	0.164289	
8201000	-83.398224	549	0.198915	4.466049	3.311226	3.645973	0.326216	0.169089	0.103342	0.401353	
8202000	-81.412018	177	0.498945	5.694998	0.387378	1.539280	0.041386	0.327325	0.010476	0.620812	
8203000	-82.329936	857	0.261478	3.219342	1.832295	3.211703	0.353188	0.428449	0.021643	0.196720	
8204000	-82.347542	470	4.018261	22.774877	0.218901	2.035040	0.022723	0.660057	0.001451	0.315769	
8205000	-80.494310	358	0.364012	4.797140	0.898904	2.038416	0.148120	0.313703	0.031903	0.506274	
8206000	-81.493205	674	0.137322	5.183592	1.176142	1.672406	0.162795	0.098041	0.134091	0.605073	
8207000	-84.674760	169	2.204506	3.665969	1.824398	1.806303	0.691806	0.262473	0.011898	0.033823	
8208000	-81.928759	112	1.284296	1.559009	1.758330	2.505037	0.525810	0.470432	0.000488	0.003269	
8209000	-82.339876	86	2.056659	7.910909	1.812662	2.755914	0.361481	0.415341	0.023226	0.199952	
8210000	-81.697176	96	1.118856	6.006179	0.365474	1.757306	0.019532	0.515907	0.002336	0.462225	
8211000	-82.435023	230	1.718836	9.366750	1.852305	2.883631	0.346170	0.389075	0.028101	0.236654	
8212000	-82.769701	775	1.547567	2.933134	1.185620	2.453616	0.333924	0.622882	0.002884	0.040310	
8213000	-81.860645	842	1.246532	5.360572	5.485782	5.775933	0.541288	0.298561	0.031201	0.128949	
8214000	-84.729016	406	5.102204	15.643115	1.277009	1.833580	0.459047	0.346312	0.029258	0.165383	
8215000	-80.931871	481	0.206788	3.546244	1.658636	2.650167	0.295725	0.327962	0.040422	0.335891	
8216000	-82.094254	291	0.735039	7.252328	1.308292	2.897548	0.143673	0.281349	0.036686	0.538291	
8217000	-81.820442	583	1.422351	3.957812	3.358987	3.485920	0.651078	0.319933	0.006192	0.022798	
8218000	-81.537991	6	0.201709	4.033173	2.504056	3.566641	0.296851	0.247956	0.062711	0.392482	
8219000	-83.295688	870	0.963762	2.543304	0.229397	1.780180	0.012087	0.952509	0.000060	0.035344	
8220000	-81.637223	703	0.982225	6.148030	1.280738	1.394656	0.552365	0.183768	0.075547	0.188321	
8221000	-83.207197	374	1.331476	6.904935	3.292472	2.787572	0.602600	0.201014	0.056120	0.140267	
8222000	-84.213891	782	0.658544	4.725306	3.971257	5.562031	0.449597	0.252531	0.057189	0.240683	
8223000	-81.139144	57	1.431055	7.126134	1.152014	2.994561	0.168802	0.488766	0.015088	0.327344	
8224000	-84.914225	622	0.769301	9.644392	1.267310	3.199002	0.143006	0.313473	0.031193	0.512328	
8225000	-81.570265	696	0.848630	0.783795	0.986798	1.532569	0.628884	0.368485	0.000488	0.002142	
8226000	-81.169386	727	1.837269	6.773165	1.253014	2.207363	0.316184	0.452193	0.019770	0.211853	
8227000	-81.483818	996	0.256055	4.876053	2.466191	2.386806	0.317820	0.143342	0.123041	0.415797	
8228000	-80.899334	940	0.020147	5.397676	1.191531	2.912299	0.010119	0.023418	0.052698	0.913765	
8229000	-82.883676	345	1.504023	1.440977	0.993214	2.719797	0.281366	0.710458	0.000410	0.007765	
8230000	-83.110294	643	0.241807	7.732631	1.023311	2.755347	0.032507	0.119524	0.029701	0.818268	
8231000	-82.394592	303	1.523087	3.442675	0.567760	1.734989	0.135818	0.792171	0.001611	0.070400	
8232000	-82.490213	423	1.345759	7.146908	2.111947	3.823140	0.346130	0.369783	0.031548	0.252539	
8233000	-81.651199	272	0.359924	5.740293	0.411922	1.940353	0.019942	0.257312	0.007399	0.715346	
8234000	-83.535249	200	1.325821	0.389061	0.481344	1.975202	0.057252	0.942560	0.000002	0.000187	
8235000	-82.372793	408	2.453031	9.104867	1.442091	2.482751	0.304416	0.456572	0.019531	0.219481	
8236000	-80.783235	304	0.405183	5.435129	1.472917	2.595668	0.198881	0.259454	0.050271	0.491393	
8237000	-80.069956	198	0.117376	4.014716	1.338922	2.295824	0.155649	0.209296	0.057340	0.577715	
8238000	-80.993497	159	0.747399	4.856778	0.670277	2.572424	0.050437	0.459406	0.007078	0.483078	
8239000	-81.352153	312	1.366620	5.295139	1.545223	1.712644	0.636508	0.223993	0.038358	0.101141	
8240000	-80.943545	271	0.040650	3.771137	1.047667	2.585460	0.038020	0.129684	0.031340	0.800956	
8241000	-80.513353	984	0.480079	4.311792	1.275685	1.824640	0.382037	0.301168	0.045868	0.270927	
8242000	-78.710545	842	2.037730	10.104820	1.633187	2.118400	0.373074	0.374445	0.029633	0.222848	
8243000	-83.650921	246	0.784024	0.958385	2.454491	4.016700	0.514865	0.482030	0.000387	0.002717	
8244000	-83.188361	302	2.460888	9.509422	0.383675	2.034151	0.029853	0.651783	0.001934	0.316430	
8245000	-82.868444	681	2.072660	12.741772	0.753722	2.309902	0.121511	0.579784	0.008128	0.290577	
8246000	-81.105054	365	0.697120	4.758789	1.430518	2.193424	0.403845	0.309401	0.042542	0.244212	
8247000	-84.676672	464	1.176563	1.693180	1.686749	0.982578	0.956863	0.038492	0.003569	0.001076	
8248000	-80.532533	233	0.802864	0.778735	1.120684	2.724226	0.294294	0.703119	0.000137	0.002451	
8249000	-81.408101	104	1.899678	7.001991	1.629872	2.473702	0.399655	0.394277	0.024556	0.181513	
8250000	-81.787167	738	0.569883	6.215055	2.175164	3.397046	0.235526	0.240937	0.060420	0.463116	
8251000	-80.997378	891	0.395007	4.977097	0.287888	2.675274	0.006121	0.324477	0.001681	0.667721	
8252000	-78.318108	842	1.287895	6.643322	2.123566	3.326511	0.240071	0.403998	0.026154	0.329777	
8253000	-82.019380	81	1.604626	4.937699	1.542472	1.651649	0.646583	0.250536	0.026358	0.076524	
8254000	-82.580767	905	0.856429	2.565784	1.452667	3.087138	0.414057	0.536458	0.004621	0.044864	
8255000	-82.923997	482	1.302877	1.345960	1.296305	2.248577	0.439984	0.554980	0.000482	0.004554	
8256000	-80.461619	680	1.012614	5.073836	1.156614	2.359011	0.246501	0.433597	0.022560	0.297341	
8257000	-80.550706	175	0.173406	4.703172	0.455105	1.851407	0.049622	0.227676	0.020428	0.702274	
8258000	-82.391321	312	0.245124	4.044768	1.035150	3.863443	0.122695	0.349096	0.023667	0.504542	
8259000	-81.197895	850	0.670277	4.674533	2.072844	3.099177	0.312337	0.322365	0.041828	0.323470	
8260000	-81.436030	43	1.124852	4.900120	1.369789	1.806380	0.485233	0.315319	0.033983	0.165464	
8261000	-84.891488	792	1.973926	6.515545	0.957345	3.972772	0.132240	0.606828	0.007374	0.253557	
8262000	-81.561500	26	0.948675	0.292115	0.688610	2.184937	0.164945	0.834965	0.000002	0.000088	
8263000	-82.452242	937	0.738576	3.660669	2.185408	3.111928	0.430900	0.411044	0.019399	0.138657	
8264000	-79.872293	98	0.975314	4.988322	0.731575	2.434725	0.084525	0.522523	0.008304	0.384648	
8265000	-81.443966	976	1.198848	4.804915	1.606848	2.904796	0.318255	0.468657	0.017708	0.195381	
8266000	-82.430726	179	1.585586	5.120492	0.795970	1.664976	0.305091	0.534611	0.011345	0.148953	
8267000	-80.904162	647	0.170511	4.062318	1.739242	1.868899	0.299193	0.162197	0.106404	0.432206	
8268000	-84.731715	313	3.878487	13.089062	2.468027	2.796229	0.519337	0.303362	0.032976	0.144326	
8269000	-83.180962	588	1.194691	2.113205	0.979458	3.775198	0.222293	0.744190	0.001285	0.032232	
8270000	-80.887146	489	1.520878	5.954576	0.855641	1.947586	0.187380	0.540613	0.012026	0.259980	
8271000	-83.118358	492	0.414197	2.852010	1.969368	1.549411	0.815429	0.143664	0.017632	0.023276	
8272000	-82.240961	610	1.417988	2.168212	1.448580	2.860458	0.335862	0.652544	0.000745	0.010850	
8273000	-83.374192	579	1.067453	1.438821	1.881454	1.757957	0.779348	0.216945	0.001201	0.002506	
8274000	-79.936253	985	1.334256	5.132244	1.274605	2.112169	0.348461	0.452497	0.018551	0.180492	
8275000	-82.066754	781	1.177674	7.024278	1.791489	2.555394	0.358415	0.322673	0.041174	0.277739	
8276000	-83.265908	301	0.081631	4.433924	0.312820	1.180709	0.021203	0.148224	0.015560	0.815014	
8277000	-82.271916	135	1.838756	6.442059	0.159158	1.935998	0.015316	0.685261	0.000891	0.298533	
8278000	-83.438895	89	0.560690	2.760894	2.533032	3.666391	0.511586	0.437125	0.006929	0.044360	
8279000	-82.576856	80	1.054047	0.869032	2.988947	1.993858	0.812518	0.187160	0.000118	0.000204	
8280000	-82.143480	639	1.268310	4.137382	2.091215	2.277798	0.575334	0.336260	0.016435	0.071971	
8281000	-80.703738	842	0.563071	7.715882	4.086037	4.054099	0.211777	0.133349	0.114529	0.540345	
8282000	-84.524636	331	2.847892	9.683680	0.626653	3.279090	0.076711	0.625297	0.004800	0.293192	
8283000	-81.072867	89	0.026355	3.910732	1.426083	1.872798	0.112552	0.064352	0.155770	0.667325	
8284000	-82.871125	355	0.565735	3.899373	0.528518	1.122778	0.249186	0.419092	0.024388	0.307334	
8285000	-84.376998	583	1.687699	6.496765	5.850132	6.183528	0.598373	0.286331	0.025144	0.090152	
8286000	-81.838394	776	0.762076	3.320055	1.249124	2.456968	0.309153	0.582972	0.007130	0.100745	
8287000	-85.040204	58	1.981798	4.237413	1.995909	0.998092	0.951611	0.024686	0.019845	0.003857	
8288000	-85.753009	442	1.352057	6.836610	3.600367	1.750541	0.805770	0.067965	0.077368	0.048897	
8289000	-81.917661	514	0.851068	5.534842	0.759875	3.116165	0.054213	0.433280	0.008418	0.504089	
8290000	-81.287646	204	1.046262	5.695619	1.093693	2.119230	0.253118	0.391567	0.028219	0.327096	
8291000	-82.584807	45	2.451469	9.407290	1.008764	2.811012	0.207503	0.525359	0.013377	0.253761	
8292000	-82.449928	12	0.848445	1.375818	1.563285	2.961439	0.355540	0.642493	0.000135	0.001832	
8293000	-81.249831	533	1.239635	6.240780	1.015101	1.623496	0.447825	0.321133	0.036253	0.194789	
8294000	-80.312782	182	0.115102	4.788246	0.708281	2.585401	0.023754	0.146273	0.017607	0.812365	
8295000	-81.965335	25	0.817695	0.946463	0.386357	1.766235	0.081516	0.915181	0.000039	0.003264	
8296000	-81.862985	23	5.495968	23.110950	0.875870	3.920107	0.161173	0.560558	0.010284	0.267986	
8297000	-81.226491	505	0.431586	5.878730	1.394858	2.716198	0.120447	0.220469	0.044790	0.614293	
8298000	-82.761095	218	2.647396	9.941172	1.515716	2.002739	0.489206	0.324058	0.031314	0.155421	
8299000	-81.019051	583	1.335845	0.605074	1.461250	2.985613	0.452258	0.547418	0.000032	0.000292	
8300000	-79.883148	906	0.204076	5.507071	0.584918	1.895767	0.026024	0.178098	0.015224	0.780654	
8301000	-80.295065	19	2.167820	14.306084	0.644540	1.955057	0.349401	0.413652	0.024005	0.212942	
8302000	-83.460842	926	1.041122	2.971544	0.441504	3.107578	0.056908	0.851290	0.000812	0.090990	
8303000	-84.337689	960	5.000085	35.499542	0.625003	1.707036	0.160515	0.560956	0.010246	0.268283	
8304000	-81.588884	53	0.450962	5.515915	0.939782	3.373122	0.056404	0.275957	0.017729	0.649910	
8305000	-82.041143	580	0.602165	0.749466	1.398571	2.228798	0.439691	0.559590	0.000068	0.000650	
8306000	-80.774826	962	0.416389	5.168178	1.674063	2.225340	0.259271	0.226523	0.068139	0.446066	
8307000	-85.457259	442	8.046468	26.366421	0.888596	2.188503	0.168769	0.555017	0.010772	0.265442	
8308000	-84.579434	355	2.275320	7.834943	2.072148	1.205874	0.881981	0.043704	0.054193	0.020121	
8309000	-79.568103	80	0.629022	4.050049	1.600065	2.050150	0.232470	0.324041	0.038752	0.404737	
8310000	-84.345783	747	1.590405	3.104759	2.703827	3.652481	0.538588	0.418380	0.006309	0.036723	
8311000	-81.213197	341	0.248880	5.007368	0.442474	1.590852	0.045068	0.270270	0.014906	0.669756	
8312000	-81.182559	891	0.947122	1.355434	1.078215	2.193780	0.296103	0.699843	0.000217	0.003838	
8313000	-81.527044	727	2.056745	6.556097	0.819502	2.123306	0.164749	0.581978	0.009221	0.244053	
8314000	-81.409976	622	0.693289	1.091095	1.149217	2.115088	0.408666	0.584325	0.000598	0.006410	
8315000	-84.801205	126	0.858618	1.307212	3.984111	3.462331	0.721026	0.274358	0.001199	0.003417	
8316000	-83.204031	364	0.892407	6.854595	2.767970	2.424977	0.507773	0.165009	0.095263	0.231955	
8317000	-81.899691	925	1.867138	8.650766	0.573180	1.823909	0.104916	0.569335	0.007819	0.317930	
