Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3698918977
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-58.124069	896	1.104171	9.486680	3.430500	6.958247	0.667168	0.275217	0.028826	0.028789	
256000	-58.068280	63	0.546114	16.246132	3.608013	5.220364	0.671911	0.270390	0.029225	0.028474	
257000	-57.492252	191	0.632372	10.337894	3.359652	4.701477	0.674921	0.267573	0.029343	0.028164	
258000	-59.720254	546	0.552330	5.172546	13.573570	21.975505	0.670850	0.277090	0.026030	0.026030	
259000	-59.368906	21	1.086316	21.982890	4.581059	9.819013	0.666672	0.275358	0.028986	0.028985	
260000	-63.270803	212	0.855861	3.599729	2.824275	0.669844	0.916804	0.051507	0.027895	0.003794	
261000	-59.208677	993	4.526332	34.029292	2.354252	4.418882	0.667828	0.274266	0.029036	0.028870	
262000	-59.481027	180	0.634353	2.151314	17.148682	39.796135	0.686802	0.283679	0.014759	0.014759	
263000	-57.197126	391	1.883388	25.685719	3.648493	6.196962	0.668024	0.274081	0.029045	0.028851	
264000	-59.446621	675	0.381804	14.379286	8.216748	15.576506	0.666629	0.275346	0.029012	0.029012	
265000	-57.070617	786	1.681533	20.952561	3.433689	4.544891	0.684796	0.258247	0.029773	0.027183	
266000	-57.343854	964	2.371739	30.535528	7.050571	14.446864	0.666667	0.275362	0.028986	0.028985	
267000	-56.808542	394	1.994999	20.962447	2.100481	2.606040	0.728394	0.217085	0.031669	0.022851	
268000	-58.423803	713	0.795826	8.127430	15.781114	38.919996	0.667763	0.275815	0.028211	0.028211	
269000	-60.272677	144	1.772445	13.406487	7.512376	14.249315	0.666743	0.275391	0.028933	0.028933	
270000	-57.224750	469	1.139009	15.812068	1.390096	4.778275	0.570805	0.365881	0.024811	0.038503	
271000	-57.729744	744	0.547388	13.899513	4.579276	10.062235	0.666615	0.275358	0.029013	0.029015	
272000	-62.380346	758	0.367502	0.741598	0.714538	6.090051	0.534029	0.461867	0.001326	0.002777	
273000	-59.006122	684	3.210963	25.610245	12.010215	22.161199	0.666667	0.275362	0.028985	0.028985	
274000	-57.341148	139	0.874195	6.159933	1.950907	3.508240	0.681667	0.264586	0.027709	0.026039	
275000	-58.738889	822	1.858912	22.405004	3.943000	9.412035	0.666618	0.275408	0.028983	0.028990	
276000	-57.040246	457	1.917266	42.900036	2.630914	3.943758	0.687130	0.256043	0.029875	0.026952	
277000	-60.246816	35	0.430462	2.140579	9.640153	17.282202	0.690927	0.285383	0.011845	0.011845	
278000	-59.415166	903	0.719175	16.310405	1.078348	4.110022	0.553499	0.382196	0.024068	0.040236	
279000	-57.652923	373	2.870560	31.723020	4.208281	10.001207	0.666604	0.275421	0.028983	0.028992	
280000	-57.712271	687	1.764404	21.681655	4.706451	13.562724	0.666651	0.275378	0.028985	0.028987	
281000	-58.411074	852	1.256209	30.151209	14.000277	24.415480	0.666667	0.275362	0.028986	0.028986	
282000	-58.691918	500	0.381128	7.152728	2.970158	6.498448	0.665836	0.275708	0.029191	0.029264	
283000	-56.777421	974	3.629443	58.460932	1.830572	4.537133	0.661243	0.280483	0.028750	0.029525	
284000	-59.498948	444	0.701311	29.295601	8.286516	21.937589	0.666667	0.275362	0.028986	0.028986	
285000	-60.562191	649	2.466279	26.072566	5.320075	21.006110	0.666667	0.275362	0.028986	0.028986	
286000	-56.497706	373	1.264230	18.914852	2.190558	3.597476	0.683579	0.259396	0.029721	0.027305	
287000	-57.649171	210	0.747342	12.275388	3.578975	6.813147	0.666805	0.275236	0.028989	0.028970	
288000	-57.557087	189	2.329752	25.305826	2.554491	3.415630	0.700713	0.243219	0.030466	0.025602	
289000	-59.162810	521	3.449821	26.379352	5.328567	12.100175	0.666664	0.275365	0.028985	0.028986	
290000	-60.012512	725	0.771281	6.579051	5.077114	15.457700	0.668084	0.275950	0.027983	0.027983	
291000	-58.371122	907	1.054595	12.511578	3.132859	4.934139	0.670669	0.271625	0.029136	0.028569	
292000	-59.199878	599	0.710688	8.819186	8.145322	24.889615	0.667059	0.275525	0.028708	0.028708	
293000	-58.036192	97	0.706445	7.907035	9.795473	23.206700	0.667295	0.275622	0.028542	0.028542	
294000	-59.109386	444	0.443729	5.230285	19.305391	37.322076	0.669129	0.276379	0.027246	0.027246	
295000	-57.922930	446	0.683531	10.649086	1.686425	4.198044	0.648487	0.292669	0.028120	0.030725	
296000	-59.762048	665	2.227951	19.279483	11.300126	18.408485	0.666667	0.275362	0.028985	0.028985	
297000	-58.641214	804	0.416341	6.968848	3.853371	9.135622	0.666430	0.275642	0.028944	0.028984	
298000	-57.556651	704	1.607051	23.326410	1.239301	3.716190	0.589966	0.347776	0.025651	0.036608	
299000	-58.940808	585	2.611304	24.273691	3.142625	10.822549	0.665969	0.276021	0.028955	0.029055	
300000	-59.430389	781	2.565741	29.905469	11.113008	17.168171	0.666667	0.275362	0.028986	0.028986	
301000	-61.359980	422	0.143346	3.741322	9.004747	12.587869	0.657316	0.271497	0.035594	0.035593	
302000	-57.390859	389	2.082732	43.671208	2.918233	4.870776	0.671130	0.271149	0.029180	0.028542	
303000	-59.710698	423	0.644968	1.287869	2.483313	5.723111	0.696480	0.294670	0.004372	0.004478	
304000	-57.994918	48	0.931602	10.790337	9.550337	24.166925	0.666812	0.275423	0.028882	0.028882	
305000	-57.714302	307	1.755144	28.311700	10.785187	25.854749	0.666667	0.275362	0.028986	0.028986	
306000	-57.776444	344	1.296036	17.077098	2.744569	5.670446	0.667732	0.274360	0.029030	0.028878	
307000	-60.107198	43	0.415644	10.513494	18.753813	29.472032	0.666271	0.275199	0.029265	0.029265	
308000	-60.166806	982	6.787837	64.015871	1.692084	1.128430	0.879056	0.074845	0.038220	0.007878	
309000	-61.729604	404	1.167960	17.786567	1.163146	1.777294	0.767873	0.179815	0.033385	0.018928	
310000	-57.269242	334	1.602566	25.131472	3.788064	9.164266	0.666426	0.275590	0.028975	0.029009	
311000	-58.302019	28	1.269196	18.299125	11.616917	21.305390	0.666667	0.275362	0.028985	0.028985	
312000	-58.047961	10	1.527377	21.206648	8.113826	17.288528	0.666667	0.275362	0.028985	0.028985	
313000	-57.307582	775	1.685525	26.179501	1.533610	3.703632	0.636285	0.304046	0.027665	0.032005	
314000	-58.575385	550	0.419630	3.190969	3.102909	7.206720	0.677830	0.280918	0.020592	0.020661	
315000	-59.512525	391	0.814105	10.100124	1.895451	7.666128	0.653609	0.287883	0.028315	0.030194	
316000	-62.026359	372	1.848546	21.668701	5.182731	4.261912	0.675646	0.266885	0.029376	0.028093	
317000	-59.297238	911	0.912165	7.655320	1.958300	2.461770	0.729793	0.217072	0.030890	0.022245	
318000	-58.831801	483	1.015178	15.380051	3.344455	9.068541	0.665887	0.276108	0.028946	0.029059	
319000	-57.910705	437	0.502657	6.150362	2.473867	1.964765	0.805158	0.146126	0.033845	0.014871	
320000	-62.115930	994	1.242628	15.328576	2.840669	1.011088	0.878138	0.075720	0.038173	0.007969	
321000	-60.175754	256	1.258971	12.056848	3.925346	10.916989	0.666638	0.275466	0.028942	0.028954	
322000	-56.451310	437	2.801348	29.443624	1.914647	4.716781	0.656535	0.284927	0.028545	0.029992	
323000	-59.123935	443	0.702010	8.078607	6.523306	20.328241	0.667087	0.275536	0.028689	0.028689	
324000	-58.481948	143	1.700235	28.961655	2.022382	5.145594	0.657257	0.284246	0.028576	0.029921	
325000	-60.083984	634	0.762539	12.680856	15.118915	21.985441	0.666681	0.275368	0.028975	0.028975	
326000	-60.718741	589	3.743167	35.992174	4.681187	5.894235	0.670201	0.272025	0.029139	0.028634	
327000	-57.994643	171	0.931225	20.503548	7.220471	12.015400	0.666668	0.275361	0.028986	0.028985	
328000	-58.305042	388	4.334153	44.809040	8.784601	17.466289	0.666667	0.275362	0.028986	0.028986	
329000	-58.838478	995	2.655301	36.429374	7.538703	12.455698	0.666668	0.275361	0.028986	0.028985	
330000	-58.445618	71	2.632768	29.674080	16.511702	46.544776	0.666667	0.275362	0.028986	0.028986	
331000	-58.372831	927	0.768742	9.079824	2.342432	4.431373	0.672256	0.270605	0.028938	0.028201	
332000	-58.964343	643	1.842891	20.428009	6.981480	20.591613	0.666667	0.275362	0.028985	0.028985	
333000	-59.239564	253	0.441811	0.297151	8.025851	18.031559	0.706875	0.291970	0.000577	0.000577	
334000	-57.103289	609	1.018601	15.330759	3.542171	7.197633	0.666750	0.275285	0.028988	0.028976	
335000	-59.153443	482	1.642018	20.548236	11.412747	17.474199	0.666667	0.275362	0.028985	0.028985	
336000	-58.252821	253	2.361232	24.199065	8.664128	15.717149	0.666667	0.275362	0.028986	0.028986	
337000	-60.086538	741	1.762659	29.199112	2.567827	2.185000	0.756436	0.190611	0.032889	0.020064	
338000	-63.194315	909	0.185665	15.426743	0.618796	3.067855	0.425951	0.501951	0.018712	0.053386	
339000	-61.334863	761	0.391168	8.564070	3.058252	11.411335	0.666209	0.275390	0.029189	0.029212	
340000	-57.887263	171	0.678980	20.025093	4.666543	10.092496	0.666655	0.275373	0.028985	0.028987	
341000	-59.080556	602	0.418031	1.235416	10.707529	20.463991	0.699745	0.289025	0.005615	0.005615	
342000	-58.307363	3	2.115724	19.385942	9.839208	20.145807	0.666667	0.275362	0.028985	0.028985	
343000	-59.638860	209	3.366263	24.409852	5.721507	11.283031	0.666678	0.275352	0.028986	0.028984	
344000	-60.928404	279	4.267489	21.540044	1.778920	3.307505	0.670372	0.271864	0.029147	0.028617	
345000	-58.845728	363	0.742319	19.117091	2.610051	8.354804	0.664025	0.277855	0.028871	0.029249	
346000	-59.947280	768	0.819771	17.868667	6.532160	9.125922	0.666777	0.275256	0.028991	0.028975	
347000	-58.232007	565	1.007716	12.041228	9.951027	26.301719	0.666710	0.275380	0.028955	0.028955	
348000	-57.990003	121	0.744813	4.029565	2.881727	4.931234	0.679192	0.276451	0.022341	0.022016	
349000	-57.712675	971	4.288768	55.116637	5.269775	9.305919	0.666795	0.275241	0.028991	0.028973	
350000	-56.878312	248	1.968732	38.136516	4.029198	10.238900	0.666569	0.275455	0.028981	0.028995	
351000	-58.915629	738	2.074366	40.682018	3.301187	6.395163	0.667697	0.274389	0.029030	0.028883	
352000	-60.796793	217	4.160755	22.172443	2.084222	2.516970	0.737689	0.208311	0.032073	0.021927	
353000	-58.797253	667	1.487480	36.280564	6.946911	13.249792	0.666669	0.275360	0.028986	0.028985	
354000	-58.490084	774	0.417580	6.432028	7.086585	15.686060	0.667108	0.275545	0.028674	0.028674	
355000	-58.843529	332	4.298248	54.954620	4.563508	14.471799	0.666641	0.275387	0.028984	0.028988	
356000	-60.775646	606	0.366064	0.524323	14.564913	26.672290	0.706061	0.291634	0.001153	0.001153	
357000	-61.223334	707	6.770830	34.525678	10.009736	23.916646	0.666667	0.275362	0.028986	0.028986	
358000	-59.327701	676	0.525008	2.516607	5.007454	12.922359	0.684934	0.282911	0.016077	0.016077	
359000	-62.261505	690	0.987082	2.322623	10.518280	21.744202	0.688060	0.284199	0.013871	0.013871	
360000	-58.491296	174	0.586511	13.108371	1.092781	4.503796	0.526201	0.407833	0.022933	0.043033	
361000	-59.634830	293	5.150819	44.549221	12.448351	20.414021	0.666667	0.275362	0.028986	0.028986	
362000	-59.072413	686	2.373875	20.359417	10.210081	16.359979	0.666667	0.275362	0.028985	0.028985	
363000	-57.952671	156	1.691334	28.376024	3.918947	10.086993	0.666568	0.275455	0.028981	0.028995	
364000	-57.498192	547	1.531622	22.754020	4.571218	9.626645	0.666675	0.275354	0.028986	0.028985	
365000	-57.883740	158	2.322130	47.914230	2.878519	8.488616	0.663887	0.277986	0.028865	0.029262	
366000	-59.284225	983	2.800454	42.407819	1.331619	3.961763	0.625348	0.314372	0.027189	0.033092	
367000	-55.949685	973	2.061078	31.554211	3.106963	6.193548	0.668393	0.273732	0.029061	0.028814	
368000	-59.798317	150	0.797023	4.296814	4.600698	6.898157	0.674895	0.277675	0.023761	0.023669	
369000	-58.055226	102	1.149464	12.618978	14.061418	30.041137	0.666732	0.275389	0.028940	0.028940	
370000	-58.101385	884	1.416256	19.612763	13.465257	28.777351	0.666667	0.275362	0.028985	0.028985	
371000	-59.921608	178	2.105627	12.708851	1.108726	3.053019	0.605941	0.332729	0.026328	0.035002	
372000	-56.883482	720	1.658133	22.515189	3.166211	7.163940	0.666340	0.275670	0.028971	0.029018	
373000	-58.305409	166	0.982362	11.356276	4.873320	8.468839	0.666995	0.275216	0.028910	0.028880	
374000	-57.788315	391	0.692904	15.708752	2.805376	7.522493	0.664524	0.277378	0.028896	0.029202	
375000	-57.826116	801	2.882754	30.365584	2.837903	3.207405	0.709218	0.235190	0.030836	0.024757	
376000	-60.437509	941	0.260541	6.657047	4.231586	9.041408	0.662419	0.273600	0.031991	0.031990	
377000	-58.855075	201	3.622732	33.673141	2.174682	3.626754	0.680320	0.262472	0.029579	0.027629	
378000	-58.420579	237	1.574431	34.026877	8.367883	15.528149	0.666667	0.275362	0.028986	0.028985	
379000	-58.533127	886	5.162694	61.716396	4.253244	7.273809	0.667237	0.274824	0.029010	0.028929	
380000	-57.668988	810	1.463538	14.048607	2.926621	3.846263	0.685485	0.257619	0.029790	0.027106	
381000	-57.705240	607	0.909278	23.173727	4.410578	10.127290	0.666622	0.275404	0.028984	0.028990	
382000	-61.976561	631	0.215135	15.952875	5.674769	7.700827	0.667152	0.274699	0.029120	0.029029	
383000	-58.983587	304	4.928781	37.221184	6.712900	16.321464	0.666667	0.275362	0.028986	0.028986	
384000	-59.626120	791	2.053316	15.874363	3.305728	8.233249	0.666161	0.275845	0.028961	0.029034	
385000	-57.927028	121	1.906585	21.449146	11.919497	28.029997	0.666667	0.275362	0.028985	0.028985	
386000	-56.476494	311	0.526162	9.467449	2.425978	4.213768	0.672269	0.269972	0.029286	0.028474	
387000	-61.747164	948	0.236123	0.976896	2.434455	8.158713	0.692926	0.303321	0.001822	0.001931	
388000	-58.495280	903	1.638514	19.121128	6.250691	17.594777	0.666667	0.275363	0.028985	0.028985	
389000	-57.953961	655	1.078673	11.638317	2.879060	5.100880	0.671743	0.270782	0.029087	0.028387	
390000	-58.531311	794	2.095148	24.149603	8.292200	25.327459	0.666667	0.275362	0.028985	0.028985	
391000	-57.354933	103	1.341076	24.481795	2.439321	3.888775	0.677618	0.265023	0.029462	0.027897	
392000	-58.853684	924	0.628837	10.475045	6.413471	11.042403	0.666680	0.275361	0.028980	0.028979	
393000	-59.298075	270	2.235209	18.181211	19.612312	37.830935	0.666667	0.275363	0.028985	0.028985	
394000	-58.909069	88	6.527779	50.738593	6.899373	15.662533	0.666667	0.275362	0.028986	0.028986	
395000	-57.951388	952	1.264366	31.273783	15.669112	34.427064	0.666667	0.275362	0.028986	0.028986	
396000	-57.510237	2	2.852868	24.941937	1.530291	3.095217	0.679300	0.263435	0.029535	0.027730	
397000	-57.931528	436	1.725633	31.377722	2.093787	7.505546	0.660128	0.281535	0.028701	0.029635	
398000	-58.498254	68	0.959923	40.821589	2.033580	4.654326	0.659965	0.281689	0.028694	0.029652	
399000	-57.306513	545	2.208027	30.222468	2.481673	4.317585	0.676587	0.265996	0.029417	0.028000	
400000	-58.454277	68	2.246540	19.003261	4.724087	11.273756	0.666657	0.275371	0.028985	0.028986	
401000	-59.128281	1000	3.827225	43.597743	11.618278	40.624813	0.666667	0.275362	0.028986	0.028986	
402000	-57.549011	182	0.768991	9.892162	5.279679	9.031397	0.666888	0.275352	0.028885	0.028875	
403000	-57.863736	988	2.073768	23.437977	7.487905	16.658013	0.666667	0.275362	0.028985	0.028985	
404000	-57.681840	889	1.672219	27.152884	9.805692	21.679150	0.666667	0.275362	0.028986	0.028986	
405000	-58.459351	496	1.391713	24.906001	6.213288	17.089582	0.666665	0.275364	0.028985	0.028986	
406000	-58.058008	602	0.662188	14.798425	6.005565	15.354655	0.666657	0.275359	0.028992	0.028992	
407000	-57.775154	411	1.275391	20.753443	1.437221	4.318224	0.605886	0.332745	0.026343	0.035026	
408000	-57.774570	536	0.981933	13.999451	5.412791	9.779869	0.666708	0.275330	0.028983	0.028978	
409000	-59.444487	657	2.012057	18.571611	3.258258	3.490161	0.698597	0.245218	0.030373	0.025812	
410000	-56.867790	98	4.288753	51.849737	2.440544	4.065695	0.677481	0.265152	0.029456	0.027911	
411000	-58.275498	254	4.539129	50.563921	2.976266	6.793978	0.665623	0.276348	0.028940	0.029089	
412000	-58.581934	635	1.900010	26.661140	7.353387	18.722778	0.666667	0.275362	0.028986	0.028986	
413000	-58.292415	441	4.722454	38.387274	2.032522	4.440057	0.664007	0.277873	0.028870	0.029250	
414000	-58.566256	816	1.902117	17.740401	3.604677	7.055532	0.667917	0.274189	0.029036	0.028858	
415000	-57.915679	680	2.727665	53.186436	3.652204	11.954754	0.666594	0.275431	0.028982	0.028993	
416000	-57.803433	305	2.047152	53.916068	6.512559	14.327611	0.666667	0.275362	0.028986	0.028986	
417000	-58.644540	813	1.461313	15.593258	7.159332	11.503392	0.666676	0.275359	0.028983	0.028982	
418000	-58.140738	655	0.967808	13.077188	2.527841	3.098567	0.717865	0.227086	0.031174	0.023875	
419000	-59.518584	633	0.534949	4.733914	7.752494	21.484542	0.674362	0.278541	0.023549	0.023549	
420000	-59.938730	845	0.982736	5.804166	3.032286	3.420885	0.731893	0.222594	0.026212	0.019301	
421000	-58.515914	677	5.870421	50.975427	5.508993	12.629952	0.666666	0.275363	0.028985	0.028986	
422000	-59.104371	828	0.732768	4.292057	2.040511	4.921564	0.667611	0.284575	0.023530	0.024283	
423000	-57.995309	402	1.226351	24.060255	12.638131	32.633955	0.666667	0.275362	0.028986	0.028986	
424000	-60.841473	342	0.661938	2.156642	2.323351	2.035864	0.772761	0.202218	0.015317	0.009704	
425000	-58.196921	699	5.849674	44.193333	2.763288	5.923244	0.664566	0.277345	0.028894	0.029194	
426000	-58.643313	528	1.173810	16.086878	6.653948	11.992922	0.666670	0.275361	0.028985	0.028985	
427000	-59.696096	550	5.529483	37.389111	12.730970	33.300948	0.666667	0.275362	0.028986	0.028986	
428000	-56.945711	171	1.618818	24.232496	2.880547	4.771671	0.669997	0.272218	0.029130	0.028655	
429000	-58.200756	317	1.707706	14.357693	5.338354	10.522656	0.666684	0.275359	0.028979	0.028978	
430000	-59.160349	62	1.197528	26.874733	1.692844	2.159013	0.764856	0.182662	0.033255	0.019228	
431000	-59.744270	774	1.373002	9.686522	10.615676	31.005169	0.667113	0.275547	0.028670	0.028670	
432000	-58.400242	792	2.898019	23.897716	6.493232	17.708117	0.666667	0.275362	0.028985	0.028986	
433000	-58.549019	274	1.633418	16.239926	2.267062	8.221872	0.659320	0.282309	0.028660	0.029711	
434000	-57.050029	260	1.431024	24.863933	1.922668	3.538013	0.672658	0.269705	0.029246	0.028390	
435000	-58.737588	966	0.793250	11.649828	5.292469	9.797490	0.666750	0.275334	0.028961	0.028955	
436000	-57.884575	170	4.015619	37.102801	3.540030	8.303193	0.666428	0.275587	0.028975	0.029009	
437000	-58.432948	428	2.190745	41.572332	14.232825	23.510290	0.666667	0.275362	0.028986	0.028986	
438000	-58.509158	650	1.723186	28.902115	1.840558	4.008366	0.657462	0.284053	0.028585	0.029900	
439000	-58.271800	635	2.228205	37.295022	10.075294	24.680230	0.666667	0.275362	0.028986	0.028986	
440000	-59.260257	459	1.792655	50.223157	1.565548	3.634841	0.646175	0.294709	0.028095	0.031022	
441000	-58.408572	538	1.388107	22.536607	9.171053	27.620495	0.666667	0.275362	0.028986	0.028986	
442000	-57.193669	279	3.311311	48.107096	2.078603	4.603253	0.660064	0.281596	0.028698	0.029642	
443000	-60.172326	623	0.155551	2.508385	3.433840	4.627404	0.697354	0.273034	0.015202	0.014410	
444000	-59.964099	409	1.070736	8.458113	0.697954	5.671566	0.505666	0.428607	0.021535	0.044192	
445000	-60.374116	612	0.189757	2.709004	2.928077	9.781381	0.684587	0.284231	0.015551	0.015632	
446000	-59.346187	526	0.469101	4.856082	8.500482	15.526379	0.672901	0.277937	0.024581	0.024581	
447000	-58.860699	110	2.638876	44.293928	0.940677	5.253357	0.549963	0.385542	0.023911	0.040583	
448000	-58.651270	853	1.189330	28.813681	6.303017	12.896772	0.666669	0.275360	0.028986	0.028985	
449000	-58.775275	673	3.963580	36.005952	3.004504	5.405611	0.669661	0.272535	0.029116	0.028688	
450000	-58.676994	120	1.321632	23.840249	4.042029	5.436121	0.670107	0.272115	0.029135	0.028644	
451000	-57.482982	214	1.780212	22.854481	2.236954	4.590478	0.665787	0.276193	0.028947	0.029073	
452000	-58.909502	5	0.492615	14.517268	13.276307	26.960150	0.666653	0.275357	0.028995	0.028995	
453000	-59.009065	480	0.638781	15.372916	3.402518	5.427273	0.671464	0.270808	0.029208	0.028520	
454000	-59.145553	559	0.276822	2.518176	3.757135	6.137376	0.690315	0.282069	0.013883	0.013734	
455000	-58.051097	655	0.612099	8.544302	3.081745	7.082330	0.665497	0.277241	0.028508	0.028753	
456000	-59.661662	458	0.951481	17.071679	3.071938	2.754524	0.712118	0.232451	0.030962	0.024469	
457000	-57.952006	503	1.859840	16.592529	5.037587	10.917169	0.666672	0.275360	0.028984	0.028984	
458000	-59.348278	768	0.423133	4.669286	2.968441	5.121722	0.677731	0.273804	0.024501	0.023965	
459000	-59.219318	147	0.870531	26.970215	7.315130	12.455630	0.666674	0.275356	0.028986	0.028985	
460000	-58.747986	399	3.267435	50.609079	5.049328	8.539918	0.666788	0.275247	0.028991	0.028973	
461000	-58.846774	12	1.221669	14.456221	3.148584	5.198058	0.669635	0.272566	0.029111	0.028688	
462000	-60.521426	371	0.865940	26.920388	37.221131	51.569547	0.666667	0.275362	0.028986	0.028986	
463000	-58.235289	631	0.869582	11.013202	6.598054	18.518037	0.666797	0.275416	0.028893	0.028893	
464000	-59.069260	912	1.095028	7.033634	11.431395	27.278612	0.668344	0.276055	0.027800	0.027800	
465000	-58.912862	301	0.518937	5.738382	2.369380	4.804128	0.666295	0.277708	0.027872	0.028125	
466000	-57.574548	462	0.546096	11.350914	3.134820	6.796914	0.666414	0.275481	0.029041	0.029064	
467000	-60.263092	944	0.943509	30.432243	5.541351	18.704347	0.666666	0.275363	0.028985	0.028986	
468000	-56.822410	548	0.675359	15.827281	1.891369	3.064424	0.680181	0.262598	0.029576	0.027644	
469000	-58.528344	623	0.479040	17.346513	2.714424	3.133641	0.710033	0.234404	0.030881	0.024682	
470000	-57.713535	845	2.523411	26.819461	1.867177	2.801743	0.739178	0.206905	0.032138	0.021779	
471000	-59.431234	494	0.583593	11.741268	1.440476	3.438148	0.636657	0.303643	0.027707	0.031993	
472000	-59.041051	335	2.695884	20.912654	3.054262	7.050684	0.665181	0.276765	0.028921	0.029133	
473000	-59.270832	132	1.425963	22.092137	4.688375	14.284214	0.666663	0.275366	0.028985	0.028986	
474000	-58.380988	420	1.340970	18.714190	5.264296	11.438050	0.666669	0.275361	0.028985	0.028985	
475000	-58.111784	394	1.015945	10.618307	4.895235	6.675823	0.667957	0.274351	0.028927	0.028765	
476000	-58.388522	606	2.489097	31.625191	5.434976	12.794398	0.666663	0.275366	0.028985	0.028986	
477000	-57.882037	460	1.804042	20.832623	4.174518	8.648145	0.666673	0.275356	0.028986	0.028985	
478000	-60.063200	885	1.959848	32.179753	3.223762	2.806770	0.707375	0.236930	0.030755	0.024940	
