Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            565118167
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7926000	-65.954714	910	1.626171	10.559314	0.919528	6.839723	0.721366	0.104979	0.106271	0.067385	
7927000	-65.179718	56	3.425514	18.654347	5.826625	30.322400	0.762459	0.087495	0.100030	0.050015	
7928000	-65.201010	520	3.668208	20.040923	3.882852	26.732000	0.762483	0.087499	0.100012	0.050006	
7929000	-69.629095	387	1.456323	2.407992	1.015345	1.509071	0.994497	0.001204	0.004277	0.000023	
7930000	-65.348249	248	0.971899	2.802436	0.878275	6.237950	0.867666	0.119210	0.008209	0.004914	
7931000	-71.017926	563	5.043554	14.466407	0.418470	1.934284	0.876042	0.006136	0.114333	0.003489	
7932000	-65.099432	241	1.527578	5.347190	2.874872	11.520887	0.822726	0.090226	0.058902	0.028146	
7933000	-64.880269	783	0.699412	0.637465	2.251726	12.946419	0.897242	0.102626	0.000088	0.000044	
7934000	-68.510322	204	1.454539	1.909491	1.266406	0.930129	0.993622	0.000657	0.005704	0.000016	
7935000	-64.334334	536	1.308186	5.190825	2.871487	19.956050	0.809528	0.092917	0.065032	0.032523	
7936000	-67.530354	894	0.914100	1.768284	8.452077	25.072021	0.888694	0.101981	0.006217	0.003108	
7937000	-68.648673	10	3.602414	16.691070	4.468707	11.932265	0.764591	0.086014	0.100255	0.049141	
7938000	-66.445575	596	2.124223	7.153028	3.076693	10.421830	0.785385	0.086243	0.086828	0.041544	
7939000	-67.541369	501	0.873302	3.406875	2.059184	4.399274	0.927786	0.039377	0.027713	0.005125	
7940000	-66.023739	889	0.706838	2.901018	1.403413	6.943167	0.896116	0.083210	0.014719	0.005955	
7941000	-64.072660	260	1.157718	6.329609	3.753587	20.862670	0.745356	0.085525	0.112750	0.056370	
7942000	-66.637619	583	2.413418	4.957599	4.321268	30.935256	0.855783	0.098205	0.030674	0.015337	
7943000	-67.332146	952	2.070385	5.954952	1.475846	18.234502	0.805440	0.093145	0.067435	0.033979	
7944000	-65.978748	588	2.059331	5.304953	1.086364	5.990622	0.832285	0.079097	0.062668	0.025950	
7945000	-65.197527	230	2.288889	13.575869	1.702117	6.948764	0.792633	0.064336	0.105662	0.037369	
7946000	-66.130371	316	2.597278	8.599060	2.601780	10.361390	0.779545	0.084317	0.092530	0.043607	
7947000	-65.115470	512	1.385621	2.635746	6.432763	36.391393	0.886229	0.101698	0.008048	0.004024	
7948000	-64.927121	403	0.869361	5.730965	2.080860	13.571355	0.703222	0.080893	0.143807	0.072078	
7949000	-64.258911	221	1.209505	5.398178	3.088250	23.703837	0.788523	0.090492	0.080655	0.040330	
7950000	-65.608496	526	3.152104	10.281958	2.936966	19.582122	0.766279	0.087943	0.097182	0.048596	
7951000	-65.819656	298	3.914020	21.268763	1.861590	7.902307	0.784880	0.071380	0.102947	0.040793	
7952000	-65.896262	750	1.132805	6.792881	1.298940	2.080089	0.843027	0.011251	0.137715	0.008008	
7953000	-66.037116	838	3.680049	17.979401	2.080887	8.298372	0.779466	0.075291	0.102221	0.043022	
7954000	-64.840329	60	1.494080	8.723756	5.554816	32.091022	0.744176	0.085397	0.113618	0.056809	
7955000	-65.399037	48	0.909123	1.163778	0.781567	2.270822	0.992305	0.005999	0.001652	0.000044	
7956000	-66.789436	842	0.652351	7.370700	1.270567	0.757973	0.572244	0.000137	0.427173	0.000446	
7957000	-64.063045	80	0.894202	3.184066	6.101085	33.107176	0.868587	0.099674	0.021159	0.010580	
7958000	-67.157166	309	5.127337	19.676593	3.294133	18.284190	0.763082	0.087297	0.099851	0.049771	
7959000	-66.112438	629	0.896759	0.549886	3.534488	13.034757	0.896670	0.102097	0.000824	0.000409	
7960000	-65.121527	772	0.656458	3.678850	1.893446	8.517543	0.832400	0.085826	0.056425	0.025349	
7961000	-65.133637	306	1.974432	8.226434	2.759150	12.439110	0.768153	0.087047	0.096937	0.047863	
7962000	-65.464253	853	0.854075	4.675885	3.370202	31.840734	0.780845	0.089605	0.086367	0.043183	
7963000	-65.716551	523	1.424646	7.288130	6.270418	23.198863	0.753777	0.086497	0.106485	0.053241	
7964000	-66.423756	474	0.590994	0.828940	1.185382	10.288068	0.885694	0.109983	0.002805	0.001518	
7965000	-69.167752	363	1.172819	11.861728	2.870493	7.834561	0.753896	0.065307	0.131256	0.049541	
7966000	-65.953437	503	0.317999	5.714220	5.865027	27.081866	0.527833	0.060571	0.274397	0.137199	
7967000	-68.168521	400	4.074838	11.636694	1.477478	15.389912	0.762455	0.089853	0.097585	0.050107	
7968000	-65.007681	559	1.867187	13.288091	5.207637	32.105942	0.758989	0.087097	0.102609	0.051305	
7969000	-64.956946	494	0.783632	4.428782	3.567995	29.737970	0.770621	0.088433	0.093963	0.046982	
7970000	-65.399687	163	2.188663	12.465987	1.988968	11.405606	0.761205	0.086706	0.101643	0.050446	
7971000	-66.269062	731	11.277080	44.030177	4.221062	24.098840	0.762503	0.087498	0.100000	0.049999	
7972000	-65.145195	823	2.691429	15.517129	4.324732	23.285561	0.761808	0.087413	0.100522	0.050257	
7973000	-65.345683	205	1.051162	3.164829	3.664668	37.293207	0.865756	0.099349	0.023264	0.011632	
7974000	-65.456637	350	2.301310	7.064237	2.362785	14.045315	0.786474	0.090124	0.082306	0.041095	
7975000	-66.974027	958	1.268313	2.340473	1.448790	17.375510	0.889100	0.103801	0.004706	0.002394	
7976000	-68.121098	680	4.090238	9.703742	3.950268	22.704154	0.769195	0.088265	0.095027	0.047512	
7977000	-64.904379	103	2.190417	7.060897	4.068233	27.939166	0.787261	0.090342	0.081598	0.040799	
7978000	-65.343932	121	2.391497	9.982990	1.767215	11.962339	0.763637	0.089020	0.097712	0.049631	
7979000	-64.964948	9	1.694833	6.635191	1.684995	8.328996	0.795424	0.081608	0.084980	0.037989	
7980000	-65.054443	632	2.430751	8.898640	5.040806	27.944281	0.770653	0.088435	0.093941	0.046970	
7981000	-64.772629	941	0.940238	4.649347	1.965221	11.147811	0.799926	0.091091	0.072842	0.036142	
7982000	-64.709305	204	1.862797	10.543644	3.135463	21.093963	0.756249	0.086788	0.104640	0.052323	
7983000	-65.998712	479	1.870083	4.463734	1.158899	9.026705	0.819829	0.107449	0.046289	0.026434	
7984000	-65.816532	96	3.459484	11.301986	6.397477	34.873276	0.766451	0.087953	0.097064	0.048532	
7985000	-65.015454	132	1.126971	6.368321	2.032496	8.118409	0.750693	0.072627	0.124288	0.052392	
7986000	-66.905983	528	0.532186	3.190616	8.641617	32.632301	0.853758	0.097972	0.032180	0.016090	
7987000	-65.341963	372	0.598814	6.723991	2.529816	13.677968	0.541577	0.061851	0.264804	0.131769	
7988000	-65.951808	60	3.382898	13.976460	1.488708	7.079221	0.783250	0.072900	0.102346	0.041505	
7989000	-66.121785	992	1.185599	3.979372	7.016700	25.767565	0.861560	0.098866	0.026383	0.013191	
7990000	-65.699709	197	4.115552	26.256389	2.947398	21.884966	0.762482	0.087512	0.099999	0.050008	
7991000	-67.040716	207	3.287994	9.441675	1.381363	5.227816	0.830404	0.044646	0.101235	0.023715	
7992000	-66.147629	8	0.941208	0.997957	2.384391	8.991903	0.906805	0.092397	0.000553	0.000245	
7993000	-65.912838	107	3.675378	20.428404	1.053917	6.622784	0.763937	0.086458	0.100197	0.049409	
7994000	-64.899934	746	1.478852	9.374375	2.121062	12.809855	0.740078	0.084810	0.116795	0.058317	
7995000	-65.187824	254	3.293033	20.251808	4.809935	30.744758	0.762457	0.087495	0.100032	0.050016	
7996000	-66.728328	458	0.431166	2.087482	4.166497	21.937583	0.891867	0.102337	0.003864	0.001932	
7997000	-67.127524	844	4.996596	14.265449	6.060939	36.451958	0.763372	0.087600	0.099352	0.049676	
7998000	-66.087324	749	1.765356	10.744630	2.237578	7.037415	0.783528	0.067135	0.108741	0.040596	
7999000	-64.941499	7	0.581882	5.713690	2.652410	12.484260	0.565644	0.063709	0.248632	0.122015	
8000000	-66.168535	653	1.198718	0.705705	0.748837	2.950739	0.987025	0.012366	0.000578	0.000032	
8001000	-68.428224	863	2.846708	5.045301	2.269724	11.233800	0.839982	0.093532	0.044767	0.021720	
8002000	-72.238175	749	0.298191	7.859271	2.998693	6.091419	0.399916	0.029446	0.432032	0.138606	
8003000	-67.510264	545	6.607699	36.533045	3.984053	13.176244	0.763955	0.086453	0.100191	0.049402	
8004000	-66.061737	674	1.109601	5.991270	1.703703	5.278527	0.802988	0.039954	0.129075	0.027983	
8005000	-65.575667	881	4.662778	19.564437	2.618290	15.588022	0.762527	0.087486	0.099998	0.049989	
8006000	-66.459298	579	5.730616	31.691305	1.268987	9.508707	0.750519	0.096124	0.098429	0.054928	
8007000	-67.050753	6	0.837343	5.300973	1.550123	2.122574	0.840478	0.006894	0.147361	0.005267	
8008000	-64.430553	326	1.128937	3.298099	4.351826	22.000441	0.870633	0.099896	0.019648	0.009823	
8009000	-66.470274	744	5.045018	21.294936	5.958034	23.702230	0.762508	0.087499	0.099996	0.049997	
8010000	-65.755659	6	0.482790	3.296289	1.910058	10.997242	0.833466	0.094871	0.047904	0.023759	
8011000	-64.975499	250	1.736664	11.315246	2.931905	15.023148	0.754204	0.086240	0.106497	0.053059	
8012000	-65.677445	145	0.847220	5.023112	0.674923	1.236329	0.859335	0.000679	0.139505	0.000481	
8013000	-64.460000	857	1.134214	5.756413	3.097625	23.741822	0.766057	0.087913	0.097352	0.048678	
8014000	-64.497088	851	1.595869	8.076062	3.737167	27.048453	0.754649	0.086600	0.105834	0.052917	
8015000	-64.582131	468	1.026133	4.026725	6.505342	45.022581	0.848149	0.097329	0.036349	0.018174	
8016000	-66.892100	410	1.671817	10.762102	0.619603	0.314611	0.876218	0.000115	0.123596	0.000071	
8017000	-64.450801	487	0.872340	5.074690	5.495761	25.652543	0.738878	0.084788	0.117557	0.058777	
8018000	-64.939163	33	2.714272	14.040601	8.156975	44.265885	0.762114	0.087456	0.100287	0.050143	
8019000	-64.936902	119	2.033081	8.726102	4.055060	17.647563	0.765687	0.087781	0.097720	0.048813	
8020000	-65.179478	670	2.112607	9.862383	1.151046	5.767450	0.792002	0.065834	0.104365	0.037799	
8021000	-66.130001	356	3.273034	21.358762	1.803689	7.398801	0.787535	0.069443	0.103325	0.039698	
8022000	-66.203373	94	1.298737	6.841067	0.486519	0.440857	0.875242	0.000012	0.124739	0.000007	
8023000	-64.679833	727	1.513910	8.201140	1.908717	9.783495	0.754251	0.084334	0.108538	0.052877	
8024000	-66.716560	672	1.526856	2.988849	1.116697	1.553160	0.979760	0.003209	0.016792	0.000240	
8025000	-64.237108	738	1.227488	6.624528	8.681895	46.260240	0.740081	0.084927	0.116661	0.058331	
8026000	-65.791036	990	2.239373	9.662668	6.797559	26.541049	0.763588	0.087624	0.099192	0.049596	
8027000	-65.416683	894	0.350482	5.922741	3.378916	25.358139	0.483028	0.055430	0.307694	0.153849	
8028000	-65.748816	24	2.589788	16.159023	2.802399	24.375423	0.761965	0.087451	0.100384	0.050199	
8029000	-67.242171	402	0.955065	3.220929	2.641535	7.188832	0.889710	0.077178	0.024030	0.009082	
8030000	-64.920470	647	3.229283	14.419392	4.445291	26.366731	0.762630	0.087515	0.099904	0.049952	
8031000	-69.161563	297	2.975927	4.930326	3.653402	25.252584	0.825444	0.094724	0.053221	0.026611	
8032000	-65.936708	89	4.703973	17.347126	6.106327	36.665901	0.762583	0.087510	0.099938	0.049969	
8033000	-67.946251	99	2.276261	6.696367	1.352820	18.782825	0.793976	0.092001	0.075769	0.038254	
8034000	-65.433326	2	1.096739	0.802641	4.003075	19.409536	0.896900	0.102861	0.000159	0.000080	
8035000	-67.032193	354	4.654843	17.196823	3.118483	11.741834	0.764334	0.086217	0.100201	0.049248	
8036000	-64.407404	711	1.340373	7.922015	4.215625	25.017099	0.741003	0.085033	0.115976	0.057988	
8037000	-66.071950	555	6.833928	29.712602	2.135873	14.901795	0.762170	0.087738	0.099957	0.050136	
8038000	-66.399065	533	0.433165	6.810913	2.113553	13.026636	0.553094	0.063462	0.255640	0.127804	
8039000	-65.124602	936	3.077449	14.091868	7.836130	39.299333	0.762577	0.087509	0.099942	0.049971	
8040000	-65.500569	177	3.457856	13.198898	2.318498	14.576795	0.763020	0.087572	0.099601	0.049807	
8041000	-65.156607	800	2.339758	11.732260	1.116050	6.329042	0.775241	0.077612	0.102455	0.044692	
8042000	-66.173841	912	0.603120	1.815193	2.461024	10.019149	0.893611	0.096894	0.006448	0.003046	
8043000	-66.498725	820	11.995301	46.963230	2.499490	17.669287	0.762390	0.087579	0.099986	0.050045	
8044000	-68.355211	362	2.867851	5.621996	2.940137	13.685366	0.813575	0.092677	0.062652	0.031096	
8045000	-65.324611	465	1.679030	10.571672	2.557462	24.011112	0.756910	0.086863	0.104149	0.052077	
8046000	-65.205434	875	2.309662	11.225151	6.135598	55.963416	0.761766	0.087416	0.100545	0.050273	
8047000	-66.255688	301	2.573223	8.197654	0.962913	4.309291	0.845313	0.036467	0.099515	0.018705	
8048000	-65.246483	729	2.525192	14.376207	2.919324	16.245141	0.761881	0.087314	0.100581	0.050224	
8049000	-64.519845	676	1.294854	6.110838	2.773774	20.198728	0.769053	0.088279	0.095102	0.047566	
8050000	-65.648061	413	1.271967	5.159942	7.022996	25.591527	0.805667	0.092453	0.067921	0.033960	
8051000	-66.743416	192	2.252362	15.416861	0.653614	1.486147	0.881182	0.001495	0.116462	0.000861	
8052000	-66.882858	679	0.834760	2.727914	0.829598	0.872340	0.987335	0.000290	0.012358	0.000016	
8053000	-66.351655	610	1.943312	10.848570	1.503811	16.343139	0.754418	0.088405	0.104051	0.053127	
8054000	-64.673106	148	1.400941	6.163740	2.517377	11.577715	0.778724	0.087395	0.089914	0.043967	
8055000	-66.327902	536	0.930392	0.022476	2.935643	31.183938	0.897057	0.102942	0.000001	0.000000	
8056000	-65.654933	912	3.196585	14.649897	4.230815	37.135656	0.762588	0.087510	0.099934	0.049967	
8057000	-65.095851	618	1.100692	2.914685	3.758337	16.395658	0.869921	0.099711	0.020253	0.010115	
8058000	-64.656002	773	1.276918	8.743742	5.341431	29.875158	0.717616	0.082349	0.133357	0.066678	
8059000	-65.916373	451	2.169831	11.983906	5.039745	18.982588	0.760521	0.087230	0.101516	0.050733	
8060000	-66.731209	18	1.442534	13.494161	3.771856	17.986178	0.751289	0.086118	0.108436	0.054158	
8061000	-68.164460	81	1.026552	7.445129	6.034003	15.926712	0.705060	0.080817	0.142803	0.071321	
8062000	-65.220962	449	0.933589	6.462010	1.147299	7.901200	0.655705	0.086063	0.164281	0.093951	
8063000	-67.019158	786	0.669676	8.932104	3.887585	24.801207	0.524869	0.060231	0.276599	0.138300	
8064000	-64.508685	943	1.212648	6.181745	1.419757	4.582787	0.825299	0.033774	0.119601	0.021326	
8065000	-65.826821	292	5.150434	20.072801	4.014210	20.600131	0.762548	0.087486	0.099985	0.049981	
8066000	-65.144861	79	0.946141	2.618099	1.565688	9.894899	0.885217	0.103851	0.007234	0.003698	
8067000	-67.117848	657	1.758575	16.469428	2.003324	16.948297	0.760832	0.087579	0.100955	0.050634	
8068000	-64.865466	633	1.033072	5.362323	3.266437	14.500560	0.775299	0.088448	0.091012	0.045240	
8069000	-65.458376	36	0.710762	2.343566	3.127110	15.092762	0.873524	0.100071	0.017613	0.008792	
8070000	-66.111751	806	0.918798	9.431736	3.706578	20.962027	0.673734	0.077309	0.165974	0.082982	
8071000	-67.149520	749	0.839174	10.110281	3.144278	25.091311	0.663778	0.076174	0.173363	0.086685	
8072000	-64.589704	89	1.194113	4.308740	2.302405	15.433843	0.842097	0.096779	0.040728	0.020395	
8073000	-64.797294	647	2.296685	10.952033	3.113218	25.246889	0.761765	0.087420	0.100541	0.050273	
8074000	-65.720888	835	2.655122	10.002511	2.754710	10.645549	0.772718	0.083703	0.097541	0.046037	
8075000	-65.552860	660	1.640289	11.404440	5.844807	24.952785	0.752001	0.086293	0.107805	0.053901	
8076000	-64.865740	365	1.919909	9.181665	1.543982	10.543918	0.759977	0.088310	0.100719	0.050994	
8077000	-64.971685	789	0.812401	0.255580	1.773869	10.185074	0.897927	0.101797	0.000184	0.000091	
8078000	-67.761735	995	2.685765	8.295696	5.216459	16.901141	0.774397	0.088759	0.091266	0.045578	
8079000	-65.841745	671	2.227372	12.891200	1.200913	9.662396	0.743958	0.099303	0.099103	0.057637	
8080000	-65.491049	269	1.743636	12.542808	2.101116	13.143188	0.753957	0.086691	0.106164	0.053187	
8081000	-69.229195	324	0.755616	2.016681	0.952087	15.571295	0.881608	0.105201	0.008678	0.004512	
8082000	-64.768528	877	2.563897	14.171915	5.961995	36.199890	0.762114	0.087456	0.100287	0.050143	
8083000	-68.370136	700	4.624561	13.285267	2.386906	26.774231	0.763303	0.087599	0.099396	0.049702	
8084000	-65.035800	292	1.712084	11.959414	3.145434	24.366603	0.754130	0.086546	0.106213	0.053111	
8085000	-65.808571	441	6.905126	48.112115	3.077543	21.092296	0.762487	0.087509	0.099998	0.050005	
8086000	-64.374899	875	1.106396	7.112903	5.556353	28.987637	0.714202	0.081957	0.135894	0.067947	
8087000	-64.783219	319	1.145903	4.507607	1.092605	7.312274	0.825303	0.103267	0.046227	0.025203	
8088000	-67.019476	769	2.793109	7.682297	1.111570	2.758177	0.880913	0.013563	0.098890	0.006634	
8089000	-65.407420	113	3.720347	18.933134	4.790688	37.799029	0.762490	0.087499	0.100007	0.050004	
8090000	-65.941288	913	0.756163	4.296323	1.227291	11.494898	0.778056	0.101368	0.076915	0.043662	
8091000	-64.783052	177	0.762152	1.280718	2.154437	11.473273	0.895618	0.101525	0.001913	0.000945	
8092000	-66.546018	837	1.736411	9.855715	16.915411	56.407333	0.751686	0.086259	0.108036	0.054018	
8093000	-68.007593	573	0.835363	7.909145	2.786642	39.466644	0.614550	0.070522	0.209952	0.104976	
8094000	-66.890568	440	1.430614	5.481003	12.885385	42.389020	0.800777	0.091892	0.071554	0.035777	
8095000	-64.516422	311	1.167971	6.331182	2.227529	16.913920	0.737906	0.084910	0.118014	0.059169	
8096000	-67.537207	446	1.543072	7.054504	10.360734	28.666677	0.763745	0.087643	0.099075	0.049538	
8097000	-65.246854	824	2.359213	13.749107	1.921234	12.005899	0.761078	0.087601	0.100779	0.050542	
8098000	-65.136468	42	3.306454	13.747405	4.308370	27.548675	0.762841	0.087539	0.099747	0.049873	
8099000	-64.833021	801	1.769422	11.462234	6.447869	35.904495	0.753814	0.086503	0.106455	0.053228	
8100000	-65.729893	668	2.181843	9.072504	1.747702	15.826368	0.764345	0.088352	0.097964	0.049339	
8101000	-64.356696	72	1.036635	2.135078	2.534614	16.290516	0.883297	0.101381	0.010214	0.005108	
8102000	-66.475417	835	3.752152	17.611310	1.119019	1.743599	0.880753	0.002392	0.115488	0.001367	
8103000	-64.857893	733	1.253732	8.940961	2.818220	19.608512	0.717299	0.082338	0.133562	0.066801	
8104000	-65.026477	23	3.258362	17.708672	4.747118	34.687821	0.762630	0.087515	0.099904	0.049952	
8105000	-67.043824	10	2.705752	10.822998	3.005870	39.049747	0.764083	0.087682	0.098823	0.049412	
8106000	-66.179756	800	2.794811	14.104647	4.593980	16.856208	0.762458	0.087368	0.100164	0.050010	
8107000	-66.755161	215	2.104920	14.731926	1.678515	4.880193	0.829573	0.038134	0.110218	0.022075	
8108000	-65.304948	544	0.669655	5.921223	1.816670	8.854977	0.611768	0.064878	0.221162	0.102193	
8109000	-65.938177	336	1.469431	5.276005	0.761793	4.290865	0.874121	0.043635	0.067551	0.014693	
8110000	-64.972636	969	1.182129	4.742149	4.850009	32.322948	0.863622	0.099104	0.024849	0.012425	
8111000	-65.155482	414	1.736045	5.314411	7.763505	32.703121	0.825107	0.094684	0.053472	0.026736	
8112000	-65.122016	98	0.593411	1.264544	2.084531	12.302499	0.896659	0.102636	0.000470	0.000235	
8113000	-65.242665	81	1.083530	4.058509	2.083499	6.889101	0.860188	0.075990	0.046083	0.017738	
8114000	-68.763265	466	1.266894	0.738486	2.188383	6.428746	0.927726	0.071762	0.000383	0.000129	
8115000	-64.704958	221	1.722009	6.470405	1.664859	9.172657	0.789127	0.087954	0.082738	0.040181	
8116000	-64.749936	129	2.508866	11.656391	5.389827	32.904443	0.762363	0.087484	0.100101	0.050051	
8117000	-65.054379	269	0.780434	2.203128	4.881192	31.227398	0.892084	0.102370	0.003697	0.001848	
8118000	-64.708807	796	0.765580	3.864665	3.822005	23.310018	0.816495	0.093696	0.059873	0.029936	
8119000	-65.625164	128	1.563595	7.875415	1.962359	21.574387	0.755017	0.086766	0.105428	0.052790	
8120000	-65.156264	872	1.571738	6.617687	2.841056	10.193093	0.783923	0.083665	0.090383	0.042030	
8121000	-64.964539	380	1.482811	6.573896	1.339209	9.769903	0.763221	0.097524	0.089452	0.049803	
8122000	-64.589227	469	1.522738	9.409696	2.218236	13.232980	0.743036	0.085095	0.114657	0.057213	
8123000	-66.001441	678	0.529042	4.976071	5.693126	21.797742	0.651049	0.074708	0.182831	0.091412	
8124000	-65.253039	241	3.350717	15.088647	3.453525	25.049671	0.762617	0.087518	0.099908	0.049957	
8125000	-65.109206	873	3.034032	13.813507	4.685653	27.482894	0.762696	0.087522	0.099855	0.049927	
8126000	-66.961624	868	5.719792	27.260568	2.681446	8.729694	0.773789	0.079374	0.101480	0.045356	
8127000	-64.769568	509	1.359446	8.519141	2.553249	16.552348	0.733946	0.084264	0.121174	0.060616	
8128000	-65.116878	291	1.087532	3.090438	3.421296	29.454454	0.873773	0.100270	0.017305	0.008652	
8129000	-66.695204	85	0.951920	5.018275	2.373339	30.482589	0.776904	0.089156	0.089292	0.044648	
8130000	-66.516670	766	1.022157	10.180487	8.332678	41.266743	0.655311	0.075200	0.179660	0.089830	
8131000	-65.607575	374	1.778311	6.735303	0.745728	4.291243	0.843703	0.045592	0.089607	0.021098	
8132000	-64.610213	932	1.850998	7.439925	2.638423	13.938585	0.770476	0.088090	0.094405	0.047029	
8133000	-65.799263	497	4.746007	25.226587	1.877684	11.607109	0.762173	0.087735	0.099957	0.050134	
8134000	-65.550932	862	2.556061	13.502939	4.609910	20.083991	0.761999	0.087421	0.100394	0.050185	
8135000	-65.642462	178	1.716786	3.803157	3.426001	18.727781	0.858716	0.098502	0.028525	0.014257	
8136000	-64.545185	187	1.381158	7.877104	4.342230	21.189408	0.745457	0.085534	0.112677	0.056332	
8137000	-65.339578	90	2.790551	10.552117	4.610918	21.383500	0.764667	0.087739	0.098399	0.049194	
8138000	-65.747167	314	1.630340	3.941421	5.252509	24.549412	0.848499	0.097367	0.036089	0.018044	
8139000	-66.436242	58	1.214939	0.276151	2.115994	16.448352	0.896704	0.103276	0.000013	0.000007	
8140000	-65.227024	535	1.458927	7.729120	1.496317	8.581687	0.749445	0.084482	0.111372	0.054702	
8141000	-66.000596	894	2.357975	5.681285	7.949027	44.950113	0.803524	0.092208	0.069512	0.034756	
8142000	-65.025808	823	1.027652	5.722725	0.872727	5.451451	0.764688	0.067918	0.120688	0.046705	
8143000	-66.805156	20	1.110693	5.116095	3.943940	12.045316	0.800477	0.089604	0.073884	0.036035	
8144000	-66.929658	729	4.880217	28.904471	5.416930	19.522207	0.762545	0.087468	0.100006	0.049982	
8145000	-65.876961	248	0.762427	0.034618	0.745257	2.066197	0.996955	0.003045	0.000000	0.000000	
8146000	-67.818558	611	5.212357	26.092024	0.690726	8.037736	0.642555	0.173839	0.084269	0.099336	
8147000	-65.089968	730	2.697851	10.659830	4.782949	35.298623	0.765221	0.087812	0.097978	0.048989	
8148000	-64.823885	418	0.858651	4.317405	3.112147	17.933698	0.793791	0.091064	0.076771	0.038374	
8149000	-66.302544	626	3.045980	9.159101	2.624889	13.715008	0.768865	0.087919	0.095590	0.047626	
8150000	-67.174786	176	1.660049	14.699440	1.312326	12.205079	0.752519	0.092104	0.101335	0.054041	
8151000	-65.866648	336	8.855350	45.547774	2.351962	13.901330	0.762718	0.087343	0.100029	0.049910	
8152000	-66.731450	625	4.707796	17.559372	9.011616	36.424600	0.762624	0.087514	0.099908	0.049954	
8153000	-65.462022	217	0.964245	3.325385	7.028665	27.526159	0.870849	0.099933	0.019479	0.009739	
8154000	-65.061634	271	1.836463	8.847262	1.909867	11.459397	0.759156	0.086842	0.102776	0.051226	
8155000	-64.984631	931	0.584100	0.341553	2.621331	17.085111	0.896523	0.102894	0.000389	0.000194	
8156000	-66.887109	402	4.424969	26.724471	1.779566	5.203293	0.820589	0.045686	0.107619	0.026106	
8157000	-67.504442	79	4.769036	13.316302	3.096377	15.411956	0.764222	0.087315	0.099120	0.049344	
8158000	-65.926780	180	0.638872	4.610802	3.270956	36.096182	0.716230	0.082190	0.134386	0.067193	
8159000	-65.323532	964	1.905156	7.142479	2.390185	11.104835	0.774250	0.087614	0.092520	0.045617	
8160000	-66.921982	399	1.294512	7.198700	3.042587	9.171629	0.750380	0.075353	0.121226	0.053042	
8161000	-65.154992	117	1.497001	4.436719	1.764070	14.122905	0.852466	0.100487	0.031083	0.015964	
8162000	-65.483176	375	2.357951	10.242718	1.416286	11.230587	0.758653	0.090944	0.098799	0.051604	
8163000	-64.784970	445	0.810621	2.452189	2.890903	14.099676	0.887682	0.101296	0.007362	0.003661	
8164000	-64.374880	920	2.197301	12.434102	3.006914	16.688767	0.754709	0.086312	0.106106	0.052873	
8165000	-64.817227	57	2.884159	14.070292	12.586664	81.783814	0.762382	0.087486	0.100088	0.050044	
8166000	-64.698343	683	1.359261	4.945218	5.128166	42.370862	0.819470	0.094038	0.057662	0.028831	
8167000	-66.934555	64	0.162365	4.004534	5.857122	24.884937	0.539281	0.061884	0.265892	0.132943	
8168000	-65.492085	470	2.578055	13.133709	1.140368	7.951126	0.789177	0.070073	0.101487	0.039263	
8169000	-65.764618	614	4.496705	23.130141	2.275092	18.952456	0.762403	0.087570	0.099987	0.050040	
8170000	-67.506818	750	1.351197	8.101883	0.401707	6.647989	0.526125	0.236955	0.079976	0.156943	
8171000	-68.876601	983	5.867747	16.132023	1.216066	3.061958	0.872385	0.008575	0.114151	0.004889	
8172000	-65.609117	145	4.593753	18.830191	4.871034	35.700808	0.762529	0.087503	0.099979	0.049989	
8173000	-65.866260	856	1.330479	11.231953	2.838437	15.055519	0.739818	0.084678	0.117103	0.058400	
8174000	-65.191584	339	1.499621	6.267978	0.811328	2.947743	0.890142	0.008639	0.097112	0.004107	
8175000	-65.416873	926	1.663868	11.537293	4.974267	21.376708	0.757536	0.086926	0.103693	0.051844	
8176000	-66.875490	49	0.713163	1.222787	3.377644	33.806449	0.895727	0.102789	0.000989	0.000495	
8177000	-64.930310	705	2.121257	7.881149	2.628620	16.132153	0.774601	0.088871	0.091025	0.045503	
