Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1651451269
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4301000	-33.663435	492	1.234345	4.648304	1.841095	36.125548	0.905173	0.043799	0.038271	0.012757	
4302000	-34.213712	500	1.814573	15.093945	2.056295	12.395952	0.898573	0.043462	0.043478	0.014487	
4303000	-31.842328	279	1.202908	44.080489	1.556582	16.608047	0.898554	0.043476	0.043478	0.014492	
4304000	-31.202470	262	1.543425	16.038266	0.793581	18.910543	0.898562	0.043493	0.043455	0.014490	
4305000	-32.148218	75	1.398421	15.212073	1.529533	12.431005	0.898697	0.043374	0.043474	0.014454	
4306000	-39.270252	349	0.590649	24.044855	1.364117	1.805228	0.933008	0.016385	0.045146	0.005462	
4307000	-32.808235	745	0.671524	3.669271	1.632529	19.489579	0.909921	0.044028	0.034538	0.011513	
4308000	-32.839824	50	0.946164	30.849301	0.769344	5.228839	0.908693	0.035504	0.043969	0.011835	
4309000	-30.879347	747	1.167612	16.088641	0.939397	14.471348	0.898565	0.043470	0.043476	0.014489	
4310000	-32.335936	802	0.928917	10.294765	0.442704	5.939488	0.908547	0.035962	0.043602	0.011889	
4311000	-32.548979	681	0.718100	7.449865	0.558009	5.542063	0.908232	0.037047	0.042717	0.012004	
4312000	-31.880066	663	0.995188	19.039202	1.043892	13.057631	0.898613	0.043430	0.043481	0.014477	
4313000	-31.578486	417	0.855038	6.870586	1.213323	15.969274	0.900695	0.043579	0.041795	0.013931	
4314000	-31.255458	833	1.233188	25.322487	2.326480	47.224721	0.898551	0.043478	0.043478	0.014493	
4315000	-30.722662	278	2.321780	41.482175	0.504227	10.472108	0.898614	0.043429	0.043481	0.014476	
4316000	-31.455212	420	3.952281	54.592033	0.366684	4.687723	0.914280	0.031111	0.044239	0.010370	
4317000	-33.258835	240	1.086287	8.690682	0.311464	10.040098	0.898545	0.043779	0.043182	0.014494	
4318000	-34.542604	878	1.097288	17.561936	0.334868	26.123037	0.898552	0.043478	0.043477	0.014493	
4319000	-32.367747	961	0.582308	9.726710	0.940905	5.905861	0.903486	0.039555	0.043761	0.013198	
4320000	-34.149951	375	3.357890	48.923994	0.135382	0.028459	0.953839	0.000006	0.046154	0.000002	
4321000	-32.044693	922	0.436115	5.937039	0.794789	19.629776	0.899955	0.043547	0.042374	0.014125	
4322000	-32.806243	215	0.591209	5.032511	0.998928	32.319417	0.905594	0.043819	0.037941	0.012647	
4323000	-31.959993	575	0.429706	9.362443	3.753902	33.609329	0.897601	0.043432	0.044225	0.014742	
4324000	-31.391008	605	2.786000	35.156094	1.512927	14.335716	0.898560	0.043471	0.043479	0.014490	
4325000	-32.881026	472	2.610233	18.514465	2.565678	48.673354	0.898552	0.043478	0.043477	0.014492	
4326000	-31.550210	333	1.395168	11.207772	1.181289	19.764515	0.899155	0.043508	0.043002	0.014334	
4327000	-31.538106	677	0.683647	7.768643	1.980875	19.663966	0.899218	0.043510	0.042953	0.014318	
4328000	-34.851185	589	1.420227	12.291858	2.788781	16.498879	0.898682	0.043480	0.043380	0.014458	
4329000	-30.798030	892	2.275241	33.137368	0.347825	7.323215	0.903190	0.039831	0.043703	0.013277	
4330000	-31.487755	832	0.961460	16.124875	0.888265	18.904426	0.898551	0.043479	0.043477	0.014493	
4331000	-31.406886	217	3.698358	35.690505	2.100594	33.079953	0.898551	0.043478	0.043478	0.014493	
4332000	-30.837357	137	4.295865	50.613552	1.861393	35.337114	0.898551	0.043478	0.043478	0.014493	
4333000	-34.080072	970	0.290648	0.318582	4.384625	37.348603	0.953261	0.046126	0.000460	0.000153	
4334000	-33.744737	370	0.513917	19.012244	1.477802	11.237137	0.898753	0.043316	0.043491	0.014440	
4335000	-31.856684	349	1.416356	12.538443	2.784899	27.241270	0.898605	0.043481	0.043436	0.014479	
4336000	-30.944280	470	1.025104	20.686273	1.256667	16.901003	0.898556	0.043474	0.043479	0.014491	
4337000	-32.959781	237	0.414449	3.085274	0.259842	5.101475	0.932826	0.034612	0.025933	0.006629	
4338000	-31.127262	527	1.178066	22.889992	0.628447	8.898474	0.899543	0.042698	0.043526	0.014233	
4339000	-31.698175	420	1.581040	23.100188	1.563850	12.588868	0.898674	0.043382	0.043484	0.014461	
4340000	-34.753937	314	0.750202	26.084558	0.849994	3.314048	0.919317	0.027150	0.044483	0.009050	
4341000	-32.846536	813	0.165743	4.950210	2.028451	33.754913	0.881792	0.042667	0.056655	0.018885	
4342000	-33.572682	699	1.705458	10.358416	2.984289	25.845623	0.899082	0.043504	0.043060	0.014353	
4343000	-32.554349	976	2.087800	19.957836	0.931888	6.928629	0.903017	0.039967	0.043694	0.013322	
4344000	-31.463755	360	3.675760	34.678753	2.028921	48.984033	0.898551	0.043478	0.043478	0.014493	
4345000	-31.034373	675	4.844856	52.796456	0.827695	11.408298	0.898671	0.043384	0.043484	0.014461	
4346000	-31.057150	736	1.403210	21.990598	0.554495	10.544932	0.898713	0.043350	0.043486	0.014450	
4347000	-33.842669	251	0.198367	13.959840	2.386008	25.758985	0.898055	0.043454	0.043868	0.014623	
4348000	-32.610838	812	0.356339	15.044903	1.236915	13.780083	0.898521	0.043456	0.043523	0.014500	
4349000	-32.845009	671	0.283236	3.116047	0.586277	3.445590	0.941520	0.024636	0.028675	0.005169	
4350000	-31.665676	852	1.146780	22.145596	0.969816	10.087133	0.899229	0.042945	0.043511	0.014315	
4351000	-33.535659	594	1.394418	22.371049	0.640939	0.907646	0.946382	0.005869	0.045793	0.001956	
4352000	-34.876573	196	7.409376	38.842157	1.030839	10.927814	0.899099	0.043048	0.043505	0.014349	
4353000	-34.792348	884	0.917848	3.437599	0.968144	10.580338	0.916171	0.044049	0.029883	0.009897	
4354000	-33.420115	775	1.544212	50.299607	0.168322	6.781888	0.904312	0.038948	0.043757	0.012983	
4355000	-31.189082	462	0.596744	8.609527	0.642224	10.334108	0.899137	0.043197	0.043327	0.014339	
4356000	-31.834350	131	1.054823	19.518389	0.504357	9.691583	0.899241	0.042935	0.043512	0.014312	
4357000	-33.299796	601	0.660591	2.791341	2.594694	35.315387	0.922820	0.044653	0.024396	0.008132	
4358000	-31.152427	685	2.828299	36.273778	0.846938	10.063060	0.899143	0.043012	0.043507	0.014337	
4359000	-35.501166	736	1.124989	2.512969	0.928847	10.743079	0.923416	0.044458	0.024125	0.008001	
4360000	-31.566016	491	0.940704	19.245668	6.732774	68.306824	0.898550	0.043478	0.043479	0.014493	
4361000	-31.276552	801	2.153464	20.608038	1.260670	23.236780	0.898551	0.043478	0.043478	0.014493	
4362000	-34.264567	13	0.529557	2.505844	0.288875	16.586238	0.927029	0.044995	0.020966	0.007010	
4363000	-32.366418	684	0.726962	8.809381	2.880938	21.618754	0.899392	0.043519	0.042817	0.014272	
4364000	-30.709999	635	2.890061	44.124050	1.885749	38.815657	0.898551	0.043478	0.043478	0.014493	
4365000	-31.108190	319	1.995129	21.353695	1.302138	16.202651	0.898553	0.043477	0.043478	0.014492	
4366000	-33.456829	151	2.119702	11.263650	4.247273	53.886056	0.898757	0.043488	0.043316	0.014439	
4367000	-36.640917	15	1.877727	8.016884	0.195249	11.113108	0.894339	0.048395	0.041715	0.015551	
4368000	-31.777312	861	1.214005	23.865092	2.140951	19.761637	0.898551	0.043478	0.043478	0.014493	
4369000	-34.536315	412	1.176556	17.162989	2.074069	9.242544	0.899198	0.042970	0.043509	0.014323	
4370000	-31.245815	590	0.906243	27.308906	1.198935	16.822963	0.898551	0.043478	0.043478	0.014493	
4371000	-34.415979	564	2.943243	21.541375	0.152505	5.146272	0.907388	0.036529	0.043906	0.012176	
4372000	-30.840022	207	2.358569	36.299679	0.534974	12.615399	0.898361	0.043628	0.043469	0.014543	
4373000	-30.981355	855	2.564034	58.847647	0.834436	13.184436	0.898586	0.043451	0.043480	0.014484	
4374000	-32.794859	534	1.268434	6.961906	1.010661	13.069450	0.900644	0.043542	0.041869	0.013944	
4375000	-31.389473	706	0.463977	7.888684	1.213148	13.284035	0.898314	0.043449	0.043682	0.014555	
4376000	-34.098866	160	2.511653	14.979051	0.385322	9.836513	0.898354	0.043644	0.043458	0.014544	
4377000	-32.744261	673	0.986361	27.493881	0.431973	17.372635	0.898481	0.043533	0.043475	0.014511	
4378000	-31.607217	269	1.000435	23.750896	1.296794	13.695041	0.898572	0.043462	0.043479	0.014487	
4379000	-34.985005	295	2.342575	15.800594	0.422678	0.566112	0.951370	0.001952	0.046028	0.000650	
4380000	-31.583609	28	1.992929	55.146493	0.926957	9.687702	0.898918	0.043189	0.043496	0.014396	
4381000	-31.391269	399	0.792583	23.578615	2.069309	28.242365	0.898551	0.043478	0.043478	0.014493	
4382000	-32.125562	237	0.474663	10.883204	1.120944	10.105175	0.898941	0.042971	0.043698	0.014390	
4383000	-32.152314	353	1.007548	7.932994	1.187900	26.715484	0.899931	0.043545	0.042393	0.014131	
4384000	-32.081581	699	0.445340	14.406075	0.531780	6.914437	0.905079	0.038222	0.043921	0.012778	
4385000	-32.188239	989	0.354211	9.700113	1.415761	18.258480	0.897852	0.043444	0.044028	0.014676	
4386000	-31.860557	850	0.850118	16.614500	0.509409	8.452720	0.900047	0.042301	0.043552	0.014101	
4387000	-31.730245	60	2.037987	19.784978	2.089100	22.212500	0.898551	0.043478	0.043478	0.014493	
4388000	-31.513280	687	3.905034	51.520364	2.465699	21.045475	0.898551	0.043478	0.043478	0.014493	
4389000	-31.339044	865	0.848780	12.073699	1.239493	14.438262	0.898566	0.043475	0.043470	0.014489	
4390000	-33.007923	631	0.438125	4.138871	0.374056	20.144187	0.910880	0.044094	0.033766	0.011260	
4391000	-30.913138	357	1.085725	20.518590	3.431811	40.371397	0.898551	0.043478	0.043478	0.014493	
4392000	-33.199205	515	0.621658	2.577412	0.640246	6.165565	0.935443	0.038877	0.019964	0.005716	
4393000	-31.979070	157	0.737312	11.181517	2.197742	18.735145	0.898621	0.043481	0.043424	0.014474	
4394000	-31.681383	593	1.550823	19.102564	0.682598	16.002701	0.898546	0.043482	0.043478	0.014494	
4395000	-35.912858	580	1.033404	4.129644	3.511721	20.988293	0.912902	0.044173	0.032194	0.010731	
4396000	-33.424156	622	1.125821	4.921276	0.669451	20.999220	0.907909	0.043933	0.036118	0.012040	
4397000	-32.741437	529	2.937480	32.849239	0.661860	5.447312	0.906203	0.037461	0.043849	0.012487	
4398000	-32.050399	451	1.262601	12.767435	0.890761	10.907672	0.898919	0.043237	0.043448	0.014396	
4399000	-32.916212	97	0.437618	1.018097	1.337543	10.661985	0.946972	0.045498	0.005657	0.001872	
4400000	-36.471658	218	1.900459	7.271162	0.473831	9.101155	0.899977	0.043143	0.042759	0.014121	
4401000	-33.034261	413	2.631625	22.731122	2.260716	15.293989	0.898560	0.043471	0.043479	0.014490	
4402000	-33.461432	652	0.859593	13.044442	0.182521	9.962476	0.896074	0.045437	0.043347	0.015142	
4403000	-30.883376	686	1.066033	13.905207	2.885563	34.220385	0.898574	0.043479	0.043460	0.014487	
4404000	-30.894727	574	2.770331	30.659973	3.591120	61.210346	0.898551	0.043478	0.043478	0.014493	
4405000	-31.629992	768	1.794085	25.246561	2.585626	22.202651	0.898551	0.043478	0.043478	0.014493	
4406000	-31.303012	675	2.150588	25.506783	1.595525	47.262864	0.898551	0.043478	0.043478	0.014493	
4407000	-33.484996	14	2.204090	14.152200	0.543409	6.025277	0.902856	0.040098	0.043682	0.013364	
4408000	-31.830663	982	2.699978	39.666358	0.426676	2.259143	0.932873	0.016491	0.045139	0.005497	
4409000	-33.140126	181	0.645895	11.981666	0.816586	10.437944	0.899267	0.042907	0.043521	0.014305	
4410000	-33.034283	521	1.156427	48.962543	4.216305	32.895606	0.898551	0.043478	0.043478	0.014493	
4411000	-32.839911	473	2.529718	30.714084	2.599781	15.621995	0.898557	0.043473	0.043479	0.014491	
4412000	-31.149081	388	2.961251	42.425225	0.981839	12.712327	0.898578	0.043457	0.043480	0.014486	
4413000	-31.477346	78	1.228935	19.550347	2.765445	26.692715	0.898551	0.043478	0.043478	0.014493	
4414000	-33.580018	381	0.874739	9.439151	0.405974	1.127072	0.944643	0.007418	0.045478	0.002460	
4415000	-32.951012	901	4.729769	29.593671	1.034054	16.228908	0.898552	0.043478	0.043478	0.014493	
4416000	-32.639906	295	1.092575	31.219085	0.811460	31.109366	0.898551	0.043478	0.043478	0.014493	
4417000	-33.294112	663	0.832238	4.680280	1.797907	24.245858	0.907878	0.043930	0.036145	0.012048	
4418000	-31.651416	917	0.640393	7.051062	1.781595	14.783956	0.901309	0.043574	0.041347	0.013770	
4419000	-32.203391	73	1.522839	13.963409	1.496178	13.545075	0.898574	0.043467	0.043472	0.014487	
4420000	-31.582504	139	1.487958	17.325712	0.859983	11.736472	0.898668	0.043387	0.043483	0.014462	
4421000	-31.571219	607	0.363062	6.653900	0.750646	21.175854	0.899074	0.043505	0.043065	0.014356	
4422000	-30.488917	272	1.952872	34.587513	0.669014	9.664484	0.899049	0.043087	0.043502	0.014362	
4423000	-31.761278	357	1.025948	15.372119	1.107832	8.854971	0.899679	0.042593	0.043531	0.014197	
4424000	-31.811759	91	1.017994	19.317848	1.203421	10.911126	0.898748	0.043323	0.043488	0.014441	
4425000	-34.082171	764	1.379578	9.318588	3.340414	28.888421	0.899074	0.043504	0.043067	0.014356	
4426000	-31.351284	714	0.674487	8.558874	0.530432	6.066271	0.905414	0.038370	0.043513	0.012703	
4427000	-32.604424	632	1.446102	13.966963	0.462685	5.739709	0.905543	0.037993	0.043804	0.012661	
4428000	-32.317512	368	0.253095	1.120776	1.349349	20.295595	0.947169	0.045831	0.005250	0.001750	
4429000	-32.064774	549	3.721791	44.369726	0.491478	2.546563	0.924605	0.022992	0.044739	0.007664	
4430000	-32.441254	305	0.999937	20.617541	1.148103	7.264956	0.900678	0.041805	0.043581	0.013935	
4431000	-30.655188	835	2.612774	39.389700	2.035144	29.257893	0.898551	0.043478	0.043478	0.014493	
4432000	-31.139717	443	1.464354	29.320290	1.757201	17.775750	0.898552	0.043478	0.043478	0.014493	
4433000	-32.308288	666	1.925176	29.520299	2.208100	16.961076	0.898552	0.043477	0.043478	0.014492	
4434000	-32.158307	304	0.470384	4.964407	3.146504	30.178346	0.905584	0.043819	0.037948	0.012649	
4435000	-32.740191	699	1.774436	15.311300	3.027241	23.209812	0.898575	0.043479	0.043459	0.014486	
4436000	-31.438817	272	0.633137	9.471495	2.271750	20.509601	0.898607	0.043481	0.043434	0.014478	
4437000	-31.538681	859	1.252845	15.661846	4.941985	45.585683	0.898560	0.043479	0.043471	0.014490	
4438000	-33.138955	527	0.453901	3.689561	0.232245	7.330736	0.913988	0.042902	0.032577	0.010534	
4439000	-31.158541	632	2.556174	28.468229	1.638562	25.143427	0.898551	0.043478	0.043478	0.014493	
4440000	-32.491393	133	2.305474	20.596177	3.259074	28.840585	0.898551	0.043478	0.043478	0.014493	
4441000	-31.361662	582	0.599987	11.534789	0.717604	9.513702	0.899104	0.043012	0.043536	0.014348	
4442000	-32.807707	686	0.448382	18.982135	0.504237	17.564607	0.898506	0.043506	0.043483	0.014504	
4443000	-32.292652	343	0.943357	11.621483	0.394750	4.997183	0.911407	0.033450	0.044014	0.011128	
4444000	-30.940108	212	0.683769	12.006038	3.558884	42.616950	0.898540	0.043478	0.043486	0.014495	
4445000	-35.032743	408	1.210644	26.998033	0.987652	1.985598	0.933934	0.015656	0.045190	0.005219	
4446000	-30.892301	421	0.955622	21.726312	0.892847	16.735023	0.898550	0.043479	0.043478	0.014493	
4447000	-31.902781	830	0.752748	13.628733	1.227197	10.913033	0.898920	0.043186	0.043498	0.014396	
4448000	-31.230105	477	1.090767	10.863447	1.766531	23.521674	0.898708	0.043486	0.043354	0.014451	
4449000	-31.783311	249	1.212589	12.548041	0.671702	6.620598	0.902439	0.040451	0.043635	0.013474	
4450000	-32.933654	593	1.155278	25.033395	3.300106	22.813971	0.898551	0.043478	0.043478	0.014493	
4451000	-31.835233	506	1.034466	29.938764	0.443635	5.146727	0.910962	0.033720	0.044079	0.011240	
4452000	-32.216623	142	1.778798	15.012334	0.995721	11.320941	0.898694	0.043370	0.043480	0.014455	
4453000	-30.562963	799	1.058770	17.534527	1.270467	22.830309	0.898551	0.043478	0.043478	0.014493	
4454000	-31.278715	655	2.003163	22.935496	0.993738	25.257488	0.898551	0.043478	0.043478	0.014493	
4455000	-32.353798	1000	0.325288	3.061441	3.434014	30.844963	0.916596	0.044351	0.029290	0.009763	
4456000	-31.295757	121	0.458132	13.972848	0.592400	9.158570	0.899293	0.042846	0.043563	0.014298	
4457000	-31.550010	748	1.132105	37.885916	1.065745	12.701712	0.898604	0.043437	0.043481	0.014479	
4458000	-33.633604	149	3.493742	29.764763	1.715596	11.974677	0.898686	0.043372	0.043485	0.014457	
4459000	-31.330942	580	1.271712	21.892717	1.175124	11.285950	0.898888	0.043213	0.043495	0.014404	
4460000	-32.073283	995	0.774396	13.676246	0.475301	13.711000	0.898496	0.043523	0.043475	0.014507	
4461000	-30.982822	305	2.080068	22.422970	0.956983	12.624448	0.898588	0.043449	0.043480	0.014483	
4462000	-31.399022	102	0.446733	11.457649	1.115237	14.649861	0.898203	0.043444	0.043769	0.014584	
4463000	-30.801265	362	1.534467	30.295224	2.063025	25.289844	0.898551	0.043478	0.043478	0.014493	
4464000	-32.219504	505	1.234375	10.115540	1.335060	13.264387	0.898815	0.043463	0.043298	0.014424	
4465000	-33.423701	769	0.953388	13.388206	2.029411	11.991958	0.898737	0.043356	0.043463	0.014444	
4466000	-31.325603	935	1.478288	29.128677	1.270602	13.551317	0.898579	0.043456	0.043480	0.014485	
4467000	-32.190173	691	0.431876	15.949214	3.417076	36.994311	0.898534	0.043477	0.043491	0.014497	
4468000	-34.030329	377	5.502721	31.151561	2.009802	21.105356	0.898551	0.043478	0.043478	0.014493	
4469000	-30.655448	253	1.111295	21.901025	1.718591	23.528136	0.898551	0.043478	0.043478	0.014493	
4470000	-31.811484	954	1.713931	15.210945	0.692962	12.805002	0.898548	0.043485	0.043473	0.014493	
4471000	-33.649747	531	5.178437	28.056899	2.508424	38.416464	0.898551	0.043478	0.043478	0.014493	
4472000	-30.843387	823	1.112935	17.948662	1.163220	14.201294	0.898569	0.043464	0.043479	0.014488	
4473000	-32.416486	561	4.036157	27.896673	1.440747	16.824046	0.898553	0.043477	0.043478	0.014492	
4474000	-32.623597	419	1.303788	10.659169	0.398454	4.877742	0.909704	0.034838	0.043882	0.011577	
4475000	-31.756730	543	0.357303	2.050727	1.959644	23.630138	0.928964	0.044950	0.019565	0.006522	
4476000	-31.799804	546	0.406737	3.710228	1.500472	20.566588	0.912779	0.044167	0.032291	0.010764	
4477000	-32.190478	662	0.562778	8.752339	1.005469	8.664353	0.899553	0.042722	0.043495	0.014230	
4478000	-32.199798	465	1.304349	22.052991	7.585155	58.989724	0.898551	0.043478	0.043478	0.014493	
4479000	-31.367321	937	1.977134	27.619518	2.625824	23.105393	0.898551	0.043478	0.043478	0.014493	
4480000	-30.579320	334	1.630744	26.430215	1.635595	24.196890	0.898551	0.043478	0.043478	0.014493	
4481000	-31.203266	666	1.347795	27.800568	1.180418	18.815219	0.898551	0.043478	0.043478	0.014493	
4482000	-31.851291	956	3.634072	30.775005	2.675368	62.929685	0.898551	0.043478	0.043478	0.014493	
4483000	-31.952923	87	0.727507	11.798363	2.135436	17.113208	0.898565	0.043477	0.043469	0.014489	
4484000	-32.128984	717	1.789952	19.152292	2.009202	14.634582	0.898567	0.043466	0.043479	0.014488	
4485000	-32.043079	441	0.364582	3.882913	0.744319	18.596952	0.909073	0.043989	0.035203	0.011735	
4486000	-31.143267	895	1.573493	24.383185	1.969962	20.399566	0.898551	0.043478	0.043478	0.014493	
4487000	-33.706303	495	0.579459	1.550942	0.478898	12.664610	0.937649	0.045439	0.012679	0.004233	
4488000	-31.196456	600	2.477054	24.152033	1.482671	20.510455	0.898551	0.043478	0.043478	0.014493	
4489000	-31.330482	755	1.733218	17.500248	1.560651	18.891314	0.898552	0.043478	0.043477	0.014492	
4490000	-31.362887	374	0.975345	11.950486	2.263660	26.891198	0.898611	0.043481	0.043431	0.014477	
4491000	-32.275965	733	2.867481	26.562612	0.269705	8.959886	0.898140	0.043801	0.043458	0.014600	
4492000	-32.995353	820	1.063957	11.577465	0.749436	8.003457	0.900737	0.041837	0.043506	0.013921	
4493000	-35.388113	878	1.709698	10.368914	2.091061	14.771428	0.898873	0.043479	0.043239	0.014408	
4494000	-31.376265	804	2.486649	40.659719	2.306277	21.071315	0.898551	0.043478	0.043478	0.014493	
4495000	-32.547563	322	2.163626	32.708670	0.224139	6.189721	0.908275	0.035832	0.043949	0.011944	
4496000	-32.229550	443	1.462212	13.110996	0.630253	6.401967	0.903142	0.039890	0.043679	0.013290	
4497000	-32.662476	234	1.937351	30.921218	1.269011	8.462853	0.899609	0.042646	0.043529	0.014215	
4498000	-31.154257	565	0.866546	22.702293	1.602252	31.432374	0.898551	0.043478	0.043478	0.014493	
4499000	-33.091593	342	1.031089	3.952034	1.018075	18.044246	0.908600	0.043965	0.035576	0.011859	
4500000	-33.117293	490	1.354626	10.722379	0.461646	16.724137	0.898758	0.043534	0.043270	0.014438	
4501000	-32.641691	41	0.320628	1.526309	0.726081	11.340573	0.937448	0.045289	0.012952	0.004311	
4502000	-31.772846	405	7.096260	71.982363	0.579061	5.606745	0.909202	0.035103	0.043994	0.011701	
4503000	-32.525996	367	0.484345	17.807822	0.285429	8.481873	0.898894	0.043200	0.043503	0.014403	
4504000	-31.273005	460	0.635249	16.761795	1.507161	19.559565	0.898548	0.043478	0.043480	0.014493	
4505000	-31.694362	588	4.103638	40.283838	2.011802	20.277682	0.898551	0.043478	0.043478	0.014493	
4506000	-32.507769	14	1.409813	26.820096	0.160711	9.609387	0.895596	0.045802	0.043335	0.015267	
4507000	-32.943451	225	0.492329	16.173976	0.887739	7.664615	0.900654	0.041814	0.043590	0.013941	
4508000	-32.698857	806	1.367918	22.942418	1.062750	5.244322	0.905722	0.037839	0.043825	0.012613	
4509000	-31.692381	841	1.623932	21.819725	0.435414	3.115227	0.925458	0.022322	0.044780	0.007441	
4510000	-32.966370	157	0.315157	11.882954	2.348368	22.088526	0.897933	0.043448	0.043964	0.014655	
4511000	-31.189932	948	1.845815	37.220123	1.116473	25.382949	0.898551	0.043478	0.043478	0.014493	
4512000	-35.026845	758	1.019333	3.299875	0.548785	2.436207	0.952831	0.017060	0.026803	0.003306	
4513000	-31.695459	423	0.664833	7.151341	1.967813	19.803055	0.900991	0.043595	0.041561	0.013853	
4514000	-32.858682	28	4.489046	35.682158	0.315966	13.432009	0.898293	0.043681	0.043466	0.014560	
4515000	-36.552365	196	1.484895	7.493050	2.191886	13.098523	0.901002	0.043517	0.041630	0.013851	
4516000	-32.078066	658	1.305938	24.729581	0.424586	19.403700	0.898525	0.043498	0.043477	0.014499	
4517000	-33.011715	691	1.357285	20.321948	0.181663	2.165502	0.932509	0.016778	0.045121	0.005593	
4518000	-32.136032	467	0.552798	7.216169	1.059480	26.768350	0.899588	0.043528	0.042662	0.014221	
4519000	-31.541756	741	0.727344	14.033000	1.205054	11.341962	0.898738	0.043322	0.043496	0.014444	
4520000	-30.917586	345	2.800352	43.801533	0.737508	17.246447	0.898541	0.043486	0.043478	0.014495	
4521000	-32.004354	865	0.522254	5.601792	2.516172	27.471386	0.900606	0.043578	0.041862	0.013954	
4522000	-32.278220	574	0.396589	2.460091	1.145119	15.450193	0.925526	0.044781	0.022270	0.007423	
4523000	-30.695250	694	2.363836	28.682708	1.768788	26.590876	0.898551	0.043478	0.043478	0.014493	
4524000	-32.267449	647	1.848949	13.028266	0.805305	13.051318	0.898661	0.043452	0.043423	0.014464	
4525000	-32.952838	653	0.340890	2.052448	3.434959	30.729135	0.935697	0.045276	0.014271	0.004757	
4526000	-34.980501	859	3.592394	21.183873	2.070681	13.989282	0.898591	0.043447	0.043480	0.014482	
4527000	-32.568650	477	0.164465	1.994067	1.757053	31.475019	0.932414	0.045117	0.016852	0.005617	
4528000	-33.359697	723	2.998225	19.150302	1.345107	11.707374	0.898945	0.043170	0.043496	0.014389	
4529000	-32.547812	605	1.175613	10.747218	0.247082	7.218883	0.901058	0.041591	0.043515	0.013837	
4530000	-34.039733	604	1.178820	6.885247	5.524097	39.172212	0.901403	0.043616	0.041235	0.013745	
4531000	-32.485730	193	0.276386	3.323861	1.725540	43.664788	0.919965	0.044514	0.026641	0.008880	
4532000	-31.745466	646	0.999600	30.838340	2.569622	26.899179	0.898551	0.043478	0.043478	0.014493	
4533000	-32.843400	364	3.086973	33.466003	1.872543	12.744814	0.898655	0.043396	0.043483	0.014465	
4534000	-33.782349	173	0.419102	3.436475	1.360443	10.020083	0.912854	0.043927	0.032459	0.010760	
4535000	-32.964450	15	1.194797	7.003060	1.068441	16.019536	0.902118	0.043645	0.040679	0.013558	
4536000	-30.790284	458	0.803053	10.433783	0.622733	16.635843	0.898621	0.043491	0.043414	0.014474	
4537000	-32.547860	280	1.955854	15.006060	1.383140	12.245850	0.898662	0.043400	0.043475	0.014464	
4538000	-31.105607	281	0.779276	13.188336	2.205974	28.053200	0.898551	0.043478	0.043478	0.014493	
4539000	-31.168158	418	1.203389	22.773872	1.458613	21.923240	0.898551	0.043478	0.043478	0.014493	
4540000	-31.604607	278	3.989000	36.060976	1.600549	16.767210	0.898557	0.043473	0.043479	0.014491	
4541000	-32.209510	670	4.030397	27.851478	2.067403	28.106734	0.898551	0.043478	0.043478	0.014493	
4542000	-33.109704	671	1.728314	11.853101	2.728533	22.545543	0.898718	0.043486	0.043347	0.014449	
4543000	-33.317684	850	2.098274	19.474186	0.360523	3.167847	0.923627	0.023761	0.044691	0.007920	
4544000	-31.262979	389	1.202273	35.078117	2.368748	28.207392	0.898551	0.043478	0.043478	0.014493	
4545000	-31.916960	684	1.129756	21.494334	3.278383	25.123998	0.898551	0.043478	0.043478	0.014493	
4546000	-34.470766	303	0.581850	1.437748	1.385295	9.527223	0.942192	0.044964	0.009667	0.003178	
4547000	-32.562503	625	0.232124	7.725280	4.593961	64.459190	0.896800	0.043394	0.044855	0.014952	
4548000	-30.741867	955	1.644385	20.889754	1.225496	18.187383	0.898552	0.043478	0.043478	0.014492	
4549000	-30.645733	436	1.971237	28.779883	2.389701	44.271310	0.898551	0.043478	0.043478	0.014493	
4550000	-32.532989	875	0.800943	13.214285	0.217243	3.586381	0.919556	0.026965	0.044491	0.008988	
4551000	-32.513123	452	1.595937	19.125647	1.893777	14.183995	0.898577	0.043458	0.043479	0.014486	
4552000	-32.861166	931	0.764749	39.429521	0.824249	22.098605	0.898550	0.043479	0.043478	0.014493	
