Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.347188	182	0.763736	1.117944	818	0.347188	0.423000	0.398807	
836	0.307416	164	0.750000	1.117944	836	0.307416	0.380000	0.398804	
839	0.353993	161	0.670807	1.117944	839	0.353993	0.405000	0.398805	
819	0.293040	181	0.679558	1.117944	819	0.293040	0.363000	0.398799	
824	0.355583	176	0.732955	1.117944	824	0.355583	0.422000	0.398803	
820	0.297561	180	0.716667	1.117944	820	0.297561	0.373000	0.398799	
812	0.337438	188	0.824468	1.117944	812	0.337438	0.429000	0.398804	
822	0.355231	178	0.741573	1.117944	822	0.355231	0.424000	0.398808	
828	0.329710	172	0.767442	1.117944	828	0.329710	0.405000	0.398809	
836	0.326555	164	0.792683	1.117944	836	0.326555	0.403000	0.398810	
812	0.275862	188	0.797872	1.117944	812	0.275862	0.374000	0.398806	
839	0.317044	161	0.763975	1.117944	839	0.317044	0.389000	0.398804	
811	0.345253	189	0.640212	1.117944	811	0.345253	0.401000	0.398804	
805	0.327950	195	0.717949	1.117944	805	0.327950	0.404000	0.398805	
825	0.339394	175	0.691429	1.117944	825	0.339394	0.401000	0.398805	
833	0.357743	167	0.772455	1.117944	833	0.357743	0.427000	0.398810	
841	0.282996	159	0.685535	1.117944	841	0.282996	0.347000	0.398802	
820	0.330488	180	0.777778	1.117944	820	0.330488	0.411000	0.398804	
851	0.324324	149	0.704698	1.117944	851	0.324324	0.381000	0.398801	
820	0.326829	180	0.816667	1.117944	820	0.326829	0.415000	0.398803	
831	0.350181	169	0.751479	1.117944	831	0.350181	0.418000	0.398807	
827	0.321644	173	0.699422	1.117944	827	0.321644	0.387000	0.398805	
842	0.338480	158	0.594937	1.117944	842	0.338480	0.379000	0.398801	
786	0.342239	214	0.752336	1.117944	786	0.342239	0.430000	0.398806	
815	0.348466	185	0.810811	1.117944	815	0.348466	0.434000	0.398812	
820	0.369512	180	0.738889	1.117944	820	0.369512	0.436000	0.398818	
836	0.305024	164	0.750000	1.117944	836	0.305024	0.378000	0.398815	
837	0.335723	163	0.717791	1.117944	837	0.335723	0.398000	0.398815	
808	0.341584	192	0.807292	1.117944	808	0.341584	0.431000	0.398820	
817	0.369645	183	0.639344	1.117944	817	0.369645	0.419000	0.398823	
827	0.313180	173	0.658960	1.117944	827	0.313180	0.373000	0.398819	
819	0.296703	181	0.646409	1.117944	819	0.296703	0.360000	0.398813	
831	0.335740	169	0.704142	1.117944	831	0.335740	0.398000	0.398813	
819	0.352869	181	0.646409	1.117944	819	0.352869	0.406000	0.398814	
821	0.326431	179	0.743017	1.117944	821	0.326431	0.401000	0.398814	
830	0.319277	170	0.735294	1.117944	830	0.319277	0.390000	0.398813	
795	0.339623	205	0.731707	1.117944	795	0.339623	0.420000	0.398816	
817	0.331701	183	0.737705	1.117944	817	0.331701	0.406000	0.398817	
813	0.355474	187	0.609626	1.117944	813	0.355474	0.403000	0.398818	
803	0.332503	197	0.700508	1.117944	803	0.332503	0.405000	0.398819	
843	0.290629	157	0.783439	1.117944	843	0.290629	0.368000	0.398814	
818	0.328851	182	0.791209	1.117944	818	0.328851	0.413000	0.398816	
816	0.349265	184	0.690217	1.117944	816	0.349265	0.412000	0.398818	
826	0.338983	174	0.701149	1.117944	826	0.338983	0.402000	0.398819	
808	0.327970	192	0.776042	1.117944	808	0.327970	0.414000	0.398821	
808	0.321782	192	0.656250	1.117944	808	0.321782	0.386000	0.398819	
820	0.329268	180	0.727778	1.117944	820	0.329268	0.401000	0.398820	
830	0.314458	170	0.723529	1.117944	830	0.314458	0.384000	0.398817	
837	0.327360	163	0.680982	1.117944	837	0.327360	0.385000	0.398815	
825	0.336970	175	0.742857	1.117944	825	0.336970	0.408000	0.398817	
835	0.326946	165	0.684848	1.117944	835	0.326946	0.386000	0.398814	
831	0.350181	169	0.727811	1.117944	831	0.350181	0.414000	0.398817	
817	0.339045	183	0.726776	1.117944	817	0.339045	0.410000	0.398819	
824	0.326456	176	0.704545	1.117944	824	0.326456	0.393000	0.398818	
844	0.347156	156	0.666667	1.117944	844	0.347156	0.397000	0.398818	
845	0.330178	155	0.767742	1.117944	845	0.330178	0.398000	0.398817	
823	0.339004	177	0.762712	1.117944	823	0.339004	0.414000	0.398820	
823	0.342649	177	0.711864	1.117944	823	0.342649	0.408000	0.398821	
837	0.311828	163	0.742331	1.117944	837	0.311828	0.382000	0.398819	
818	0.354523	182	0.714286	1.117944	818	0.354523	0.420000	0.398822	
799	0.341677	201	0.646766	1.117944	799	0.341677	0.403000	0.398823	
818	0.349633	182	0.686813	1.117944	818	0.349633	0.411000	0.398825	
816	0.324755	184	0.722826	1.117944	816	0.324755	0.398000	0.398825	
839	0.311085	161	0.664596	1.117944	839	0.311085	0.368000	0.398820	
839	0.303933	161	0.795031	1.117944	839	0.303933	0.383000	0.398817	
820	0.331707	180	0.744444	1.117944	820	0.331707	0.406000	0.398818	
810	0.348148	190	0.700000	1.117944	810	0.348148	0.415000	0.398821	
823	0.312272	177	0.502825	1.117944	823	0.312272	0.346000	0.398812	
835	0.311377	165	0.672727	1.117944	835	0.311377	0.371000	0.398808	
851	0.336075	149	0.778523	1.117944	851	0.336075	0.402000	0.398808	
835	0.330539	165	0.696970	1.117944	835	0.330539	0.391000	0.398807	
833	0.308523	167	0.808383	1.117944	833	0.308523	0.392000	0.398806	
820	0.323171	180	0.816667	1.117944	820	0.323171	0.412000	0.398808	
787	0.329098	213	0.694836	1.117944	787	0.329098	0.407000	0.398809	
824	0.325243	176	0.704545	1.117944	824	0.325243	0.392000	0.398808	
802	0.341646	198	0.777778	1.117944	802	0.341646	0.428000	0.398813	
824	0.337379	176	0.698864	1.117944	824	0.337379	0.401000	0.398813	
839	0.313468	161	0.801242	1.117944	839	0.313468	0.392000	0.398812	
808	0.331683	192	0.671875	1.117944	808	0.331683	0.397000	0.398812	
825	0.370909	175	0.651429	1.117944	825	0.370909	0.420000	0.398815	
830	0.359036	170	0.758824	1.117944	830	0.359036	0.427000	0.398820	
819	0.311355	181	0.751381	1.117944	819	0.311355	0.391000	0.398819	
799	0.322904	201	0.706468	1.117944	799	0.322904	0.400000	0.398819	
811	0.331689	189	0.682540	1.117944	811	0.331689	0.398000	0.398819	
793	0.316520	207	0.835749	1.117944	793	0.316520	0.424000	0.398823	
800	0.323750	200	0.755000	1.117944	800	0.323750	0.410000	0.398825	
828	0.347826	172	0.738372	1.117944	828	0.347826	0.415000	0.398827	
821	0.319123	179	0.698324	1.117944	821	0.319123	0.387000	0.398825	
846	0.339243	154	0.740260	1.117944	846	0.339243	0.401000	0.398826	
812	0.334975	188	0.664894	1.117944	812	0.334975	0.397000	0.398825	
801	0.315855	199	0.753769	1.117944	801	0.315855	0.403000	0.398826	
817	0.323133	183	0.661202	1.117944	817	0.323133	0.385000	0.398824	
820	0.347561	180	0.788889	1.117944	820	0.347561	0.427000	0.398828	
824	0.314320	176	0.647727	1.117944	824	0.314320	0.373000	0.398824	
816	0.328431	184	0.755435	1.117944	816	0.328431	0.407000	0.398826	
835	0.311377	165	0.733333	1.117944	835	0.311377	0.381000	0.398823	
807	0.340768	193	0.689119	1.117944	807	0.340768	0.408000	0.398824	
807	0.308550	193	0.797927	1.117944	807	0.308550	0.403000	0.398825	
805	0.325466	195	0.733333	1.117944	805	0.325466	0.405000	0.398826	
816	0.302696	184	0.766304	1.117944	816	0.302696	0.388000	0.398824	
838	0.310263	162	0.734568	1.117944	838	0.310263	0.379000	0.398821	
819	0.322344	181	0.790055	1.117944	819	0.322344	0.407000	0.398822	
811	0.368681	189	0.687831	1.117944	811	0.368681	0.429000	0.398827	
816	0.324755	184	0.750000	1.117944	816	0.324755	0.403000	0.398828	
830	0.340964	170	0.641176	1.117944	830	0.340964	0.392000	0.398827	
831	0.333333	169	0.710059	1.117944	831	0.333333	0.397000	0.398826	
819	0.317460	181	0.784530	1.117944	819	0.317460	0.402000	0.398827	
808	0.303218	192	0.682292	1.117944	808	0.303218	0.376000	0.398823	
807	0.334572	193	0.735751	1.117944	807	0.334572	0.412000	0.398825	
826	0.299031	174	0.781609	1.117944	826	0.299031	0.383000	0.398823	
843	0.336892	157	0.592357	1.117944	843	0.336892	0.377000	0.398819	
820	0.341463	180	0.733333	1.117944	820	0.341463	0.412000	0.398821	
815	0.309202	185	0.762162	1.117944	815	0.309202	0.393000	0.398820	
828	0.332126	172	0.784884	1.117944	828	0.332126	0.410000	0.398822	
826	0.338983	174	0.798851	1.117944	826	0.338983	0.419000	0.398825	
828	0.353865	172	0.662791	1.117944	828	0.353865	0.407000	0.398827	
816	0.327206	184	0.603261	1.117944	816	0.327206	0.378000	0.398823	
840	0.307143	160	0.743750	1.117944	840	0.307143	0.377000	0.398820	
820	0.304878	180	0.600000	1.117944	820	0.304878	0.358000	0.398813	
827	0.355502	173	0.670520	1.117944	827	0.355502	0.410000	0.398815	
823	0.325638	177	0.751412	1.117944	823	0.325638	0.401000	0.398815	
841	0.329370	159	0.792453	1.117944	841	0.329370	0.403000	0.398816	
838	0.378282	162	0.827160	1.117944	838	0.378282	0.451000	0.398825	
818	0.337408	182	0.807692	1.117944	818	0.337408	0.423000	0.398828	
817	0.320685	183	0.765027	1.117944	817	0.320685	0.402000	0.398829	
852	0.299296	148	0.817568	1.117944	852	0.299296	0.376000	0.398825	
840	0.329762	160	0.743750	1.117944	840	0.329762	0.396000	0.398825	
814	0.385749	186	0.655914	1.117944	814	0.385749	0.436000	0.398831	
813	0.354244	187	0.791444	1.117944	813	0.354244	0.436000	0.398837	
813	0.327183	187	0.775401	1.117944	813	0.327183	0.411000	0.398839	
824	0.351942	176	0.710227	1.117944	824	0.351942	0.415000	0.398841	
800	0.366250	200	0.700000	1.117944	800	0.366250	0.433000	0.398847	
808	0.337871	192	0.666667	1.117944	808	0.337871	0.401000	0.398847	
807	0.345725	193	0.746114	1.117944	807	0.345725	0.423000	0.398851	
826	0.337772	174	0.752874	1.117944	826	0.337772	0.410000	0.398853	
832	0.335337	168	0.791667	1.117944	832	0.335337	0.412000	0.398855	
824	0.314320	176	0.676136	1.117944	824	0.314320	0.378000	0.398852	
815	0.300613	185	0.751351	1.117944	815	0.300613	0.384000	0.398849	
834	0.318945	166	0.698795	1.117944	834	0.318945	0.382000	0.398847	
815	0.339877	185	0.718919	1.117944	815	0.339877	0.410000	0.398848	
828	0.353865	172	0.779070	1.117944	828	0.353865	0.427000	0.398853	
813	0.332103	187	0.737968	1.117944	813	0.332103	0.408000	0.398854	
834	0.321343	166	0.759036	1.117944	834	0.321343	0.394000	0.398854	
841	0.296076	159	0.672956	1.117944	841	0.296076	0.356000	0.398847	
811	0.325524	189	0.783069	1.117944	811	0.325524	0.412000	0.398849	
824	0.338592	176	0.744318	1.117944	824	0.338592	0.410000	0.398851	
819	0.300366	181	0.729282	1.117944	819	0.300366	0.378000	0.398847	
819	0.344322	181	0.751381	1.117944	819	0.344322	0.418000	0.398850	
833	0.318127	167	0.640719	1.117944	833	0.318127	0.372000	0.398846	
805	0.346584	195	0.661538	1.117944	805	0.346584	0.408000	0.398847	
839	0.302741	161	0.739130	1.117944	839	0.302741	0.373000	0.398843	
805	0.334161	195	0.676923	1.117944	805	0.334161	0.401000	0.398844	
841	0.322235	159	0.729560	1.117944	841	0.322235	0.387000	0.398842	
829	0.295537	171	0.695906	1.117944	829	0.295537	0.364000	0.398836	
822	0.304136	178	0.747191	1.117944	822	0.304136	0.383000	0.398834	
798	0.349624	202	0.519802	1.117944	798	0.349624	0.384000	0.398831	
846	0.358156	154	0.733766	1.117944	846	0.358156	0.416000	0.398834	
829	0.306393	171	0.730994	1.117944	829	0.306393	0.379000	0.398831	
810	0.317284	190	0.721053	1.117944	810	0.317284	0.394000	0.398830	
830	0.348193	170	0.664706	1.117944	830	0.348193	0.402000	0.398831	
802	0.324190	198	0.722222	1.117944	802	0.324190	0.403000	0.398831	
824	0.316748	176	0.687500	1.117944	824	0.316748	0.382000	0.398829	
798	0.286967	202	0.767327	1.117944	798	0.286967	0.384000	0.398826	
840	0.314286	160	0.700000	1.117944	840	0.314286	0.376000	0.398822	
808	0.308168	192	0.671875	1.117944	808	0.308168	0.378000	0.398819	
822	0.288321	178	0.780899	1.117944	822	0.288321	0.376000	0.398815	
825	0.328485	175	0.777143	1.117944	825	0.328485	0.407000	0.398817	
802	0.324190	198	0.636364	1.117944	802	0.324190	0.386000	0.398815	
833	0.312125	167	0.790419	1.117944	833	0.312125	0.392000	0.398814	
805	0.326708	195	0.800000	1.117944	805	0.326708	0.419000	0.398817	
829	0.311218	171	0.807018	1.117944	829	0.311218	0.396000	0.398816	
842	0.358670	158	0.658228	1.117944	842	0.358670	0.406000	0.398818	
826	0.354722	174	0.729885	1.117944	826	0.354722	0.420000	0.398821	
826	0.325666	174	0.770115	1.117944	826	0.325666	0.403000	0.398822	
813	0.369004	187	0.780749	1.117944	813	0.369004	0.446000	0.398829	
839	0.343266	161	0.782609	1.117944	839	0.343266	0.414000	0.398832	
846	0.345154	154	0.727273	1.117944	846	0.345154	0.404000	0.398832	
818	0.315403	182	0.730769	1.117944	818	0.315403	0.391000	0.398831	
832	0.325721	168	0.636905	1.117944	832	0.325721	0.378000	0.398828	
809	0.299135	191	0.732984	1.117944	809	0.299135	0.382000	0.398825	
817	0.328029	183	0.814208	1.117944	817	0.328029	0.417000	0.398828	
833	0.337335	167	0.682635	1.117944	833	0.337335	0.395000	0.398827	
800	0.357500	200	0.730000	1.117944	800	0.357500	0.432000	0.398833	
827	0.334946	173	0.780347	1.117944	827	0.334946	0.412000	0.398835	
833	0.303721	167	0.664671	1.117944	833	0.303721	0.364000	0.398829	
809	0.327565	191	0.670157	1.117944	809	0.327565	0.393000	0.398828	
822	0.333333	178	0.752809	1.117944	822	0.333333	0.408000	0.398830	
812	0.328818	188	0.835106	1.117944	812	0.328818	0.424000	0.398834	
816	0.303922	184	0.733696	1.117944	816	0.303922	0.383000	0.398831	
809	0.363412	191	0.706806	1.117944	809	0.363412	0.429000	0.398836	
838	0.309069	162	0.654321	1.117944	838	0.309069	0.365000	0.398831	
798	0.342105	202	0.757426	1.117944	798	0.342105	0.426000	0.398835	
826	0.320823	174	0.775862	1.117944	826	0.320823	0.400000	0.398835	
828	0.320048	172	0.703488	1.117944	828	0.320048	0.386000	0.398833	
845	0.330178	155	0.754839	1.117944	845	0.330178	0.396000	0.398833	
809	0.365884	191	0.602094	1.117944	809	0.365884	0.411000	0.398835	
822	0.307786	178	0.696629	1.117944	822	0.307786	0.377000	0.398831	
843	0.297746	157	0.700637	1.117944	843	0.297746	0.361000	0.398825	
794	0.312343	206	0.723301	1.117944	794	0.312343	0.397000	0.398825	
813	0.324723	187	0.823529	1.117944	813	0.324723	0.418000	0.398828	
823	0.329283	177	0.689266	1.117944	823	0.329283	0.393000	0.398827	
818	0.294621	182	0.769231	1.117944	818	0.294621	0.381000	0.398824	
820	0.319512	180	0.750000	1.117944	820	0.319512	0.397000	0.398824	
829	0.336550	171	0.532164	1.117944	829	0.336550	0.370000	0.398819	
808	0.319307	192	0.671875	1.117944	808	0.319307	0.387000	0.398817	
838	0.323389	162	0.777778	1.117944	838	0.323389	0.397000	0.398817	
829	0.316043	171	0.754386	1.117944	829	0.316043	0.391000	0.398816	
848	0.316038	152	0.802632	1.117944	848	0.316038	0.390000	0.398814	
816	0.341912	184	0.728261	1.117944	816	0.341912	0.413000	0.398817	
821	0.314251	179	0.787709	1.117944	821	0.314251	0.399000	0.398817	
833	0.306122	167	0.700599	1.117944	833	0.306122	0.372000	0.398813	
809	0.322621	191	0.774869	1.117944	809	0.322621	0.409000	0.398814	
825	0.339394	175	0.754286	1.117944	825	0.339394	0.412000	0.398816	
830	0.312048	170	0.794118	1.117944	830	0.312048	0.394000	0.398815	
809	0.353523	191	0.717277	1.117944	809	0.353523	0.423000	0.398819	
830	0.344578	170	0.611765	1.117944	830	0.344578	0.390000	0.398818	
808	0.300743	192	0.729167	1.117944	808	0.300743	0.383000	0.398815	
827	0.331318	173	0.757225	1.117944	827	0.331318	0.405000	0.398816	
838	0.362768	162	0.703704	1.117944	838	0.362768	0.418000	0.398819	
829	0.330519	171	0.719298	1.117944	829	0.330519	0.397000	0.398819	
816	0.308824	184	0.760870	1.117944	816	0.308824	0.392000	0.398818	
826	0.302663	174	0.821839	1.117944	826	0.302663	0.393000	0.398817	
819	0.330891	181	0.751381	1.117944	819	0.330891	0.407000	0.398818	
816	0.334559	184	0.809783	1.117944	816	0.334559	0.422000	0.398822	
826	0.336562	174	0.764368	1.117944	826	0.336562	0.411000	0.398824	
841	0.316290	159	0.761006	1.117944	841	0.316290	0.387000	0.398822	
817	0.330477	183	0.775956	1.117944	817	0.330477	0.412000	0.398824	
824	0.362864	176	0.778409	1.117944	824	0.362864	0.436000	0.398830	
830	0.368675	170	0.705882	1.117944	830	0.368675	0.426000	0.398834	
814	0.356265	186	0.774194	1.117944	814	0.356265	0.434000	0.398840	
842	0.339667	158	0.772152	1.117944	842	0.339667	0.408000	0.398842	
823	0.323208	177	0.774011	1.117944	823	0.323208	0.403000	0.398842	
804	0.350746	196	0.765306	1.117944	804	0.350746	0.432000	0.398847	
831	0.328520	169	0.798817	1.117944	831	0.328520	0.408000	0.398849	
843	0.314353	157	0.687898	1.117944	843	0.314353	0.373000	0.398845	
825	0.316364	175	0.800000	1.117944	825	0.316364	0.401000	0.398845	
832	0.341346	168	0.755952	1.117944	832	0.341346	0.411000	0.398847	
836	0.337321	164	0.762195	1.117944	836	0.337321	0.407000	0.398848	
838	0.310263	162	0.753086	1.117944	838	0.310263	0.382000	0.398846	
838	0.359189	162	0.679012	1.117944	838	0.359189	0.411000	0.398848	
832	0.347356	168	0.821429	1.117944	832	0.347356	0.427000	0.398852	
804	0.335821	196	0.821429	1.117944	804	0.335821	0.431000	0.398857	
835	0.329341	165	0.739394	1.117944	835	0.329341	0.397000	0.398857	
826	0.332930	174	0.775862	1.117944	826	0.332930	0.410000	0.398859	
804	0.337065	196	0.683673	1.117944	804	0.337065	0.405000	0.398860	
826	0.318402	174	0.689655	1.117944	826	0.318402	0.383000	0.398857	
832	0.335337	168	0.815476	1.117944	832	0.335337	0.416000	0.398860	
815	0.320245	185	0.686486	1.117944	815	0.320245	0.388000	0.398858	
822	0.347932	178	0.668539	1.117944	822	0.347932	0.405000	0.398859	
824	0.315534	176	0.704545	1.117944	824	0.315534	0.384000	0.398857	
807	0.329616	193	0.611399	1.117944	807	0.329616	0.384000	0.398854	
820	0.359756	180	0.722222	1.117944	820	0.359756	0.425000	0.398859	
831	0.368231	169	0.751479	1.117944	831	0.368231	0.433000	0.398864	
822	0.309002	178	0.741573	1.117944	822	0.309002	0.386000	0.398862	
804	0.296020	196	0.760204	1.117944	804	0.296020	0.387000	0.398860	
822	0.346715	178	0.741573	1.117944	822	0.346715	0.417000	0.398863	
820	0.330488	180	0.694444	1.117944	820	0.330488	0.396000	0.398862	
806	0.292804	194	0.716495	1.117944	806	0.292804	0.375000	0.398859	
816	0.302696	184	0.771739	1.117944	816	0.302696	0.389000	0.398857	
823	0.354800	177	0.700565	1.117944	823	0.354800	0.416000	0.398860	
826	0.336562	174	0.718391	1.117944	826	0.336562	0.403000	0.398860	
838	0.356802	162	0.685185	1.117944	838	0.356802	0.410000	0.398862	
828	0.349034	172	0.732558	1.117944	828	0.349034	0.415000	0.398865	
790	0.321519	210	0.657143	1.117944	790	0.321519	0.392000	0.398864	
834	0.330935	166	0.777108	1.117944	834	0.330935	0.405000	0.398865	
827	0.342201	173	0.658960	1.117944	827	0.342201	0.397000	0.398864	
827	0.342201	173	0.739884	1.117944	827	0.342201	0.411000	0.398866	
805	0.326708	195	0.687179	1.117944	805	0.326708	0.397000	0.398866	
844	0.349526	156	0.782051	1.117944	844	0.349526	0.417000	0.398869	
810	0.335802	190	0.726316	1.117944	810	0.335802	0.410000	0.398871	
822	0.291971	178	0.814607	1.117944	822	0.291971	0.385000	0.398868	
841	0.332937	159	0.716981	1.117944	841	0.332937	0.394000	0.398868	
819	0.319902	181	0.767956	1.117944	819	0.319902	0.401000	0.398868	
821	0.330085	179	0.687151	1.117944	821	0.330085	0.394000	0.398867	
817	0.336597	183	0.715847	1.117944	817	0.336597	0.406000	0.398868	
828	0.335749	172	0.622093	1.117944	828	0.335749	0.385000	0.398866	
841	0.326992	159	0.735849	1.117944	841	0.326992	0.392000	0.398865	
820	0.352439	180	0.772222	1.117944	820	0.352439	0.428000	0.398870	
809	0.369592	191	0.790576	1.117944	809	0.369592	0.450000	0.398878	
815	0.336196	185	0.772973	1.117944	815	0.336196	0.417000	0.398881	
820	0.300000	180	0.772222	1.117944	820	0.300000	0.385000	0.398878	
822	0.351582	178	0.758427	1.117944	822	0.351582	0.424000	0.398882	
822	0.319951	178	0.668539	1.117944	822	0.319951	0.382000	0.398880	
797	0.333752	203	0.763547	1.117944	797	0.333752	0.421000	0.398883	
831	0.287605	169	0.745562	1.117944	831	0.287605	0.365000	0.398878	
827	0.334946	173	0.849711	1.117944	827	0.334946	0.424000	0.398882	
841	0.334126	159	0.761006	1.117944	841	0.334126	0.402000	0.398882	
814	0.356265	186	0.693548	1.117944	814	0.356265	0.419000	0.398885	
838	0.335322	162	0.734568	1.117944	838	0.335322	0.400000	0.398886	
816	0.339461	184	0.777174	1.117944	816	0.339461	0.420000	0.398889	
822	0.339416	178	0.668539	1.117944	822	0.339416	0.398000	0.398889	
833	0.355342	167	0.808383	1.117944	833	0.355342	0.431000	0.398894	
837	0.327360	163	0.760736	1.117944	837	0.327360	0.398000	0.398894	
809	0.349815	191	0.832461	1.117944	809	0.349815	0.442000	0.398900	
818	0.326406	182	0.736264	1.117944	818	0.326406	0.401000	0.398901	
829	0.299156	171	0.637427	1.117944	829	0.299156	0.357000	0.398894	
840	0.333333	160	0.768750	1.117944	840	0.333333	0.403000	0.398895	
837	0.344086	163	0.693252	1.117944	837	0.344086	0.401000	0.398895	
831	0.302046	169	0.698225	1.117944	831	0.302046	0.369000	0.398890	
832	0.305288	168	0.785714	1.117944	832	0.305288	0.386000	0.398888	
818	0.306846	182	0.736264	1.117944	818	0.306846	0.385000	0.398886	
822	0.341849	178	0.578652	1.117944	822	0.341849	0.384000	0.398884	
830	0.309639	170	0.694118	1.117944	830	0.309639	0.375000	0.398880	
820	0.329268	180	0.738889	1.117944	820	0.329268	0.403000	0.398881	
800	0.341250	200	0.685000	1.117944	800	0.341250	0.410000	0.398883	
825	0.320000	175	0.645714	1.117944	825	0.320000	0.377000	0.398879	
841	0.324614	159	0.748428	1.117944	841	0.324614	0.392000	0.398878	
808	0.337871	192	0.776042	1.117944	808	0.337871	0.422000	0.398882	
842	0.313539	158	0.632911	1.117944	842	0.313539	0.364000	0.398876	
851	0.331375	149	0.765101	1.117944	851	0.331375	0.396000	0.398876	
822	0.335766	178	0.752809	1.117944	822	0.335766	0.410000	0.398878	
820	0.378049	180	0.722222	1.117944	820	0.378049	0.440000	0.398884	
832	0.336538	168	0.785714	1.117944	832	0.336538	0.412000	0.398886	
817	0.351285	183	0.715847	1.117944	817	0.351285	0.418000	0.398889	
828	0.351449	172	0.761628	1.117944	828	0.351449	0.422000	0.398893	
820	0.293902	180	0.633333	1.117944	820	0.293902	0.355000	0.398886	
819	0.346764	181	0.745856	1.117944	819	0.346764	0.419000	0.398889	
843	0.323843	157	0.840764	1.117944	843	0.323843	0.405000	0.398890	
813	0.343173	187	0.780749	1.117944	813	0.343173	0.425000	0.398894	
820	0.342683	180	0.705556	1.117944	820	0.342683	0.408000	0.398895	
836	0.327751	164	0.713415	1.117944	836	0.327751	0.391000	0.398894	
811	0.325524	189	0.825397	1.117944	811	0.325524	0.420000	0.398897	
849	0.360424	151	0.655629	1.117944	849	0.360424	0.405000	0.398898	
816	0.317402	184	0.760870	1.117944	816	0.317402	0.399000	0.398898	
816	0.344363	184	0.755435	1.117944	816	0.344363	0.420000	0.398902	
821	0.330085	179	0.681564	1.117944	821	0.330085	0.393000	0.398901	
823	0.314702	177	0.740113	1.117944	823	0.314702	0.390000	0.398899	
827	0.304716	173	0.763006	1.117944	827	0.304716	0.384000	0.398897	
816	0.332108	184	0.809783	1.117944	816	0.332108	0.420000	0.398900	
815	0.334969	185	0.637838	1.117944	815	0.334969	0.391000	0.398899	
806	0.330025	194	0.773196	1.117944	806	0.330025	0.416000	0.398902	
844	0.349526	156	0.775641	1.117944	844	0.349526	0.416000	0.398904	
826	0.323245	174	0.706897	1.117944	826	0.323245	0.390000	0.398903	
824	0.355583	176	0.801136	1.117944	824	0.355583	0.434000	0.398909	
834	0.344125	166	0.801205	1.117944	834	0.344125	0.420000	0.398912	
809	0.328801	191	0.769634	1.117944	809	0.328801	0.413000	0.398914	
842	0.320665	158	0.727848	1.117944	842	0.320665	0.385000	0.398912	
813	0.334563	187	0.775401	1.117944	813	0.334563	0.417000	0.398915	
811	0.364982	189	0.825397	1.117944	811	0.364982	0.452000	0.398923	
820	0.319512	180	0.722222	1.117944	820	0.319512	0.392000	0.398922	
839	0.323004	161	0.801242	1.117944	839	0.323004	0.400000	0.398922	
799	0.369212	201	0.731343	1.117944	799	0.369212	0.442000	0.398929	
790	0.326582	210	0.619048	1.117944	790	0.326582	0.388000	0.398927	
821	0.337393	179	0.770950	1.117944	821	0.337393	0.415000	0.398930	
827	0.343410	173	0.722543	1.117944	827	0.343410	0.409000	0.398931	
825	0.289697	175	0.657143	1.117944	825	0.289697	0.354000	0.398924	
840	0.308333	160	0.768750	1.117944	840	0.308333	0.382000	0.398922	
844	0.344787	156	0.769231	1.117944	844	0.344787	0.411000	0.398923	
826	0.330508	174	0.735632	1.117944	826	0.330508	0.401000	0.398924	
844	0.344787	156	0.762821	1.117944	844	0.344787	0.410000	0.398925	
841	0.290131	159	0.773585	1.117944	841	0.290131	0.367000	0.398920	
845	0.363314	155	0.825806	1.117944	845	0.363314	0.435000	0.398926	
830	0.350602	170	0.735294	1.117944	830	0.350602	0.416000	0.398929	
830	0.360241	170	0.647059	1.117944	830	0.360241	0.409000	0.398930	
836	0.345694	164	0.750000	1.117944	836	0.345694	0.412000	0.398932	
816	0.362745	184	0.750000	1.117944	816	0.362745	0.434000	0.398938	
815	0.331288	185	0.772973	1.117944	815	0.331288	0.413000	0.398940	
819	0.322344	181	0.745856	1.117944	819	0.322344	0.399000	0.398940	
821	0.338611	179	0.664804	1.117944	821	0.338611	0.397000	0.398940	
817	0.305998	183	0.770492	1.117944	817	0.305998	0.391000	0.398938	
827	0.339782	173	0.624277	1.117944	827	0.339782	0.389000	0.398937	
836	0.313397	164	0.756098	1.117944	836	0.313397	0.386000	0.398935	
834	0.317746	166	0.584337	1.117944	834	0.317746	0.362000	0.398929	
814	0.299754	186	0.838710	1.117944	814	0.299754	0.400000	0.398929	
829	0.314837	171	0.742690	1.117944	829	0.314837	0.388000	0.398928	
821	0.352010	179	0.737430	1.117944	821	0.352010	0.421000	0.398931	
836	0.339713	164	0.664634	1.117944	836	0.339713	0.393000	0.398930	
806	0.338710	194	0.731959	1.117944	806	0.338710	0.415000	0.398933	
811	0.336621	189	0.777778	1.117944	811	0.336621	0.420000	0.398936	
832	0.316106	168	0.821429	1.117944	832	0.316106	0.401000	0.398936	
827	0.362757	173	0.745665	1.117944	827	0.362757	0.429000	0.398941	
817	0.347613	183	0.699454	1.117944	817	0.347613	0.412000	0.398943	
835	0.316168	165	0.739394	1.117944	835	0.316168	0.386000	0.398941	
792	0.320707	208	0.764423	1.117944	792	0.320707	0.413000	0.398943	
838	0.375895	162	0.672840	1.117944	838	0.375895	0.424000	0.398947	
