Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.338078	157	0.707006	1.258658	843	0.338078	0.396000	0.364195	
835	0.285030	165	0.763636	1.258658	835	0.285030	0.364000	0.364195	
832	0.310096	168	0.625000	1.258658	832	0.310096	0.363000	0.364195	
844	0.283175	156	0.660256	1.258658	844	0.283175	0.342000	0.364191	
840	0.310714	160	0.593750	1.258658	840	0.310714	0.356000	0.364190	
836	0.332536	164	0.560976	1.258658	836	0.332536	0.370000	0.364191	
841	0.328181	159	0.672956	1.258658	841	0.328181	0.383000	0.364194	
809	0.327565	191	0.591623	1.258658	809	0.327565	0.378000	0.364196	
832	0.259615	168	0.660714	1.258658	832	0.259615	0.327000	0.364190	
846	0.255319	154	0.714286	1.258658	846	0.255319	0.326000	0.364183	
829	0.291918	171	0.707602	1.258658	829	0.291918	0.363000	0.364183	
831	0.322503	169	0.656805	1.258658	831	0.322503	0.379000	0.364186	
835	0.301796	165	0.654545	1.258658	835	0.301796	0.360000	0.364185	
823	0.328068	177	0.570621	1.258658	823	0.328068	0.371000	0.364186	
831	0.303249	169	0.633136	1.258658	831	0.303249	0.359000	0.364185	
836	0.303828	164	0.603659	1.258658	836	0.303828	0.353000	0.364183	
841	0.307967	159	0.628931	1.258658	841	0.307967	0.359000	0.364183	
847	0.266824	153	0.666667	1.258658	847	0.266824	0.328000	0.364177	
831	0.303249	169	0.680473	1.258658	831	0.303249	0.367000	0.364177	
822	0.271290	178	0.735955	1.258658	822	0.271290	0.354000	0.364175	
841	0.305589	159	0.584906	1.258658	841	0.305589	0.350000	0.364173	
830	0.337349	170	0.576471	1.258658	830	0.337349	0.378000	0.364175	
820	0.264634	180	0.627778	1.258658	820	0.264634	0.330000	0.364170	
804	0.293532	196	0.693878	1.258658	804	0.293532	0.372000	0.364171	
852	0.338028	148	0.628378	1.258658	852	0.338028	0.381000	0.364174	
820	0.286585	180	0.638889	1.258658	820	0.286585	0.350000	0.364171	
829	0.332931	171	0.719298	1.258658	829	0.332931	0.399000	0.364177	
816	0.292892	184	0.630435	1.258658	816	0.292892	0.355000	0.364176	
851	0.339600	149	0.684564	1.258658	851	0.339600	0.391000	0.364180	
841	0.309156	159	0.635220	1.258658	841	0.309156	0.361000	0.364180	
835	0.307784	165	0.678788	1.258658	835	0.307784	0.369000	0.364180	
830	0.318072	170	0.670588	1.258658	830	0.318072	0.378000	0.364183	
827	0.280532	173	0.624277	1.258658	827	0.280532	0.340000	0.364179	
831	0.304452	169	0.621302	1.258658	831	0.304452	0.358000	0.364178	
823	0.278250	177	0.627119	1.258658	823	0.278250	0.340000	0.364174	
847	0.318772	153	0.607843	1.258658	847	0.318772	0.363000	0.364173	
830	0.328916	170	0.535294	1.258658	830	0.328916	0.364000	0.364173	
835	0.313772	165	0.533333	1.258658	835	0.313772	0.350000	0.364171	
833	0.331333	167	0.688623	1.258658	833	0.331333	0.391000	0.364175	
835	0.320958	165	0.666667	1.258658	835	0.320958	0.378000	0.364178	
846	0.265957	154	0.701299	1.258658	846	0.265957	0.333000	0.364173	
838	0.289976	162	0.672840	1.258658	838	0.289976	0.352000	0.364170	
849	0.328622	151	0.735099	1.258658	849	0.328622	0.390000	0.364175	
838	0.323389	162	0.604938	1.258658	838	0.323389	0.369000	0.364176	
839	0.319428	161	0.695652	1.258658	839	0.319428	0.380000	0.364178	
833	0.292917	167	0.538922	1.258658	833	0.292917	0.334000	0.364173	
832	0.306490	168	0.613095	1.258658	832	0.306490	0.358000	0.364172	
828	0.299517	172	0.587209	1.258658	828	0.299517	0.349000	0.364170	
849	0.319199	151	0.615894	1.258658	849	0.319199	0.364000	0.364170	
834	0.327338	166	0.620482	1.258658	834	0.327338	0.376000	0.364172	
834	0.302158	166	0.698795	1.258658	834	0.302158	0.368000	0.364172	
831	0.296029	169	0.686391	1.258658	831	0.296029	0.362000	0.364172	
841	0.357907	159	0.509434	1.258658	841	0.357907	0.382000	0.364175	
837	0.311828	163	0.674847	1.258658	837	0.311828	0.371000	0.364176	
858	0.328671	142	0.542254	1.258658	858	0.328671	0.359000	0.364175	
842	0.340855	158	0.645570	1.258658	842	0.340855	0.389000	0.364179	
823	0.330498	177	0.689266	1.258658	823	0.330498	0.394000	0.364184	
820	0.293902	180	0.666667	1.258658	820	0.293902	0.361000	0.364184	
846	0.332151	154	0.636364	1.258658	846	0.332151	0.379000	0.364186	
821	0.320341	179	0.547486	1.258658	821	0.320341	0.361000	0.364186	
808	0.315594	192	0.520833	1.258658	808	0.315594	0.355000	0.364184	
824	0.305825	176	0.596591	1.258658	824	0.305825	0.357000	0.364183	
835	0.331737	165	0.733333	1.258658	835	0.331737	0.398000	0.364189	
823	0.296476	177	0.666667	1.258658	823	0.296476	0.362000	0.364188	
823	0.301337	177	0.683616	1.258658	823	0.301337	0.369000	0.364189	
831	0.297232	169	0.591716	1.258658	831	0.297232	0.347000	0.364186	
842	0.289786	158	0.696203	1.258658	842	0.289786	0.354000	0.364184	
843	0.313167	157	0.630573	1.258658	843	0.313167	0.363000	0.364184	
810	0.322222	190	0.605263	1.258658	810	0.322222	0.376000	0.364186	
824	0.300971	176	0.630682	1.258658	824	0.300971	0.359000	0.364185	
821	0.320341	179	0.692737	1.258658	821	0.320341	0.387000	0.364189	
851	0.349001	149	0.651007	1.258658	851	0.349001	0.394000	0.364194	
823	0.304982	177	0.632768	1.258658	823	0.304982	0.363000	0.364194	
841	0.288942	159	0.729560	1.258658	841	0.288942	0.359000	0.364193	
832	0.282452	168	0.642857	1.258658	832	0.282452	0.343000	0.364189	
829	0.288299	171	0.719298	1.258658	829	0.288299	0.362000	0.364189	
816	0.287990	184	0.603261	1.258658	816	0.287990	0.346000	0.364186	
828	0.282609	172	0.639535	1.258658	828	0.282609	0.344000	0.364183	
840	0.264286	160	0.662500	1.258658	840	0.264286	0.328000	0.364177	
828	0.297101	172	0.662791	1.258658	828	0.297101	0.360000	0.364176	
845	0.310059	155	0.670968	1.258658	845	0.310059	0.366000	0.364176	
828	0.324879	172	0.523256	1.258658	828	0.324879	0.359000	0.364175	
845	0.343195	155	0.567742	1.258658	845	0.343195	0.378000	0.364178	
834	0.318945	166	0.518072	1.258658	834	0.318945	0.352000	0.364176	
824	0.326456	176	0.642045	1.258658	824	0.326456	0.382000	0.364179	
844	0.310427	156	0.641026	1.258658	844	0.310427	0.362000	0.364178	
839	0.280095	161	0.739130	1.258658	839	0.280095	0.354000	0.364177	
859	0.299185	141	0.588652	1.258658	859	0.299185	0.340000	0.364173	
846	0.287234	154	0.688312	1.258658	846	0.287234	0.349000	0.364170	
846	0.325059	154	0.759740	1.258658	846	0.325059	0.392000	0.364175	
840	0.286905	160	0.775000	1.258658	840	0.286905	0.365000	0.364175	
816	0.312500	184	0.614130	1.258658	816	0.312500	0.368000	0.364176	
829	0.311218	171	0.578947	1.258658	829	0.311218	0.357000	0.364174	
851	0.307873	149	0.691275	1.258658	851	0.307873	0.365000	0.364174	
810	0.291358	190	0.757895	1.258658	810	0.291358	0.380000	0.364177	
843	0.315540	157	0.579618	1.258658	843	0.315540	0.357000	0.364176	
826	0.312349	174	0.683908	1.258658	826	0.312349	0.377000	0.364178	
831	0.321300	169	0.603550	1.258658	831	0.321300	0.369000	0.364179	
833	0.322929	167	0.730539	1.258658	833	0.322929	0.391000	0.364183	
848	0.287736	152	0.677632	1.258658	848	0.287736	0.347000	0.364180	
853	0.301290	147	0.625850	1.258658	853	0.301290	0.349000	0.364178	
831	0.303249	169	0.698225	1.258658	831	0.303249	0.370000	0.364179	
812	0.286946	188	0.675532	1.258658	812	0.286946	0.360000	0.364178	
826	0.345036	174	0.614943	1.258658	826	0.345036	0.392000	0.364183	
836	0.295455	164	0.689024	1.258658	836	0.295455	0.360000	0.364182	
840	0.276190	160	0.718750	1.258658	840	0.276190	0.347000	0.364179	
822	0.317518	178	0.640449	1.258658	822	0.317518	0.375000	0.364181	
856	0.254673	144	0.659722	1.258658	856	0.254673	0.313000	0.364173	
827	0.299879	173	0.664740	1.258658	827	0.299879	0.363000	0.364172	
820	0.296341	180	0.705556	1.258658	820	0.296341	0.370000	0.364173	
828	0.350242	172	0.552326	1.258658	828	0.350242	0.385000	0.364177	
818	0.314181	182	0.615385	1.258658	818	0.314181	0.369000	0.364178	
832	0.310096	168	0.672619	1.258658	832	0.310096	0.371000	0.364179	
846	0.310875	154	0.733766	1.258658	846	0.310875	0.376000	0.364181	
843	0.287070	157	0.738854	1.258658	843	0.287070	0.358000	0.364180	
812	0.299261	188	0.537234	1.258658	812	0.299261	0.344000	0.364176	
799	0.299124	201	0.626866	1.258658	799	0.299124	0.365000	0.364176	
837	0.297491	163	0.674847	1.258658	837	0.297491	0.359000	0.364176	
816	0.332108	184	0.483696	1.258658	816	0.332108	0.360000	0.364175	
824	0.319175	176	0.670455	1.258658	824	0.319175	0.381000	0.364178	
834	0.336930	166	0.795181	1.258658	834	0.336930	0.413000	0.364186	
854	0.289227	146	0.520548	1.258658	854	0.289227	0.323000	0.364179	
813	0.295203	187	0.711230	1.258658	813	0.295203	0.373000	0.364180	
810	0.320988	190	0.705263	1.258658	810	0.320988	0.394000	0.364185	
824	0.325243	176	0.693182	1.258658	824	0.325243	0.390000	0.364190	
812	0.311576	188	0.664894	1.258658	812	0.311576	0.378000	0.364192	
815	0.320245	185	0.686486	1.258658	815	0.320245	0.388000	0.364196	
819	0.316239	181	0.602210	1.258658	819	0.316239	0.368000	0.364196	
837	0.289128	163	0.742331	1.258658	837	0.289128	0.363000	0.364196	
849	0.277974	151	0.688742	1.258658	849	0.277974	0.340000	0.364192	
844	0.304502	156	0.589744	1.258658	844	0.304502	0.349000	0.364190	
849	0.313310	151	0.569536	1.258658	849	0.313310	0.352000	0.364188	
839	0.319428	161	0.602484	1.258658	839	0.319428	0.365000	0.364188	
851	0.301998	149	0.550336	1.258658	851	0.301998	0.339000	0.364184	
832	0.253606	168	0.553571	1.258658	832	0.253606	0.304000	0.364174	
829	0.300362	171	0.666667	1.258658	829	0.300362	0.363000	0.364174	
814	0.297297	186	0.580645	1.258658	814	0.297297	0.350000	0.364171	
835	0.283832	165	0.636364	1.258658	835	0.283832	0.342000	0.364168	
843	0.320285	157	0.579618	1.258658	843	0.320285	0.361000	0.364167	
818	0.310513	182	0.565934	1.258658	818	0.310513	0.357000	0.364166	
829	0.316043	171	0.590643	1.258658	829	0.316043	0.363000	0.364166	
829	0.328106	171	0.684211	1.258658	829	0.328106	0.389000	0.364170	
818	0.334963	182	0.664835	1.258658	818	0.334963	0.395000	0.364175	
828	0.288647	172	0.645349	1.258658	828	0.288647	0.350000	0.364173	
854	0.314988	146	0.684932	1.258658	854	0.314988	0.369000	0.364173	
842	0.312352	158	0.689873	1.258658	842	0.312352	0.372000	0.364175	
817	0.303550	183	0.584699	1.258658	817	0.303550	0.355000	0.364173	
834	0.306954	166	0.734940	1.258658	834	0.306954	0.378000	0.364175	
835	0.293413	165	0.642424	1.258658	835	0.293413	0.351000	0.364173	
832	0.295673	168	0.541667	1.258658	832	0.295673	0.337000	0.364169	
838	0.293556	162	0.709877	1.258658	838	0.293556	0.361000	0.364168	
823	0.279465	177	0.694915	1.258658	823	0.279465	0.353000	0.364166	
813	0.281673	187	0.561497	1.258658	813	0.281673	0.334000	0.364161	
849	0.305065	151	0.582781	1.258658	849	0.305065	0.347000	0.364159	
830	0.302410	170	0.635294	1.258658	830	0.302410	0.359000	0.364158	
830	0.332530	170	0.676471	1.258658	830	0.332530	0.391000	0.364162	
831	0.304452	169	0.674556	1.258658	831	0.304452	0.367000	0.364163	
840	0.327381	160	0.668750	1.258658	840	0.327381	0.382000	0.364166	
833	0.328932	167	0.598802	1.258658	833	0.328932	0.374000	0.364167	
819	0.312576	181	0.580110	1.258658	819	0.312576	0.361000	0.364167	
838	0.289976	162	0.567901	1.258658	838	0.289976	0.335000	0.364162	
835	0.302994	165	0.769697	1.258658	835	0.302994	0.380000	0.364165	
829	0.348613	171	0.684211	1.258658	829	0.348613	0.406000	0.364171	
839	0.325387	161	0.590062	1.258658	839	0.325387	0.368000	0.364172	
815	0.287117	185	0.756757	1.258658	815	0.287117	0.374000	0.364174	
832	0.283654	168	0.648810	1.258658	832	0.283654	0.345000	0.364170	
820	0.300000	180	0.622222	1.258658	820	0.300000	0.358000	0.364169	
846	0.261229	154	0.525974	1.258658	846	0.261229	0.302000	0.364159	
817	0.288862	183	0.759563	1.258658	817	0.288862	0.375000	0.364161	
820	0.307317	180	0.622222	1.258658	820	0.307317	0.364000	0.364161	
824	0.314320	176	0.653409	1.258658	824	0.314320	0.374000	0.364163	
843	0.315540	157	0.617834	1.258658	843	0.315540	0.363000	0.364162	
820	0.296341	180	0.638889	1.258658	820	0.296341	0.358000	0.364161	
826	0.326877	174	0.597701	1.258658	826	0.326877	0.374000	0.364163	
830	0.315663	170	0.717647	1.258658	830	0.315663	0.384000	0.364166	
829	0.310012	171	0.701754	1.258658	829	0.310012	0.377000	0.364168	
822	0.312652	178	0.612360	1.258658	822	0.312652	0.366000	0.364169	
839	0.305125	161	0.627329	1.258658	839	0.305125	0.357000	0.364168	
846	0.280142	154	0.655844	1.258658	846	0.280142	0.338000	0.364163	
852	0.280516	148	0.736486	1.258658	852	0.280516	0.348000	0.364161	
825	0.310303	175	0.634286	1.258658	825	0.310303	0.367000	0.364161	
823	0.324423	177	0.666667	1.258658	823	0.324423	0.385000	0.364164	
836	0.300239	164	0.560976	1.258658	836	0.300239	0.343000	0.364161	
817	0.298654	183	0.633880	1.258658	817	0.298654	0.360000	0.364160	
824	0.291262	176	0.789773	1.258658	824	0.291262	0.379000	0.364163	
843	0.293001	157	0.668790	1.258658	843	0.293001	0.352000	0.364161	
833	0.285714	167	0.652695	1.258658	833	0.285714	0.347000	0.364158	
813	0.308733	187	0.614973	1.258658	813	0.308733	0.366000	0.364158	
839	0.286055	161	0.645963	1.258658	839	0.286055	0.344000	0.364155	
829	0.296743	171	0.725146	1.258658	829	0.296743	0.370000	0.364156	
825	0.283636	175	0.600000	1.258658	825	0.283636	0.339000	0.364152	
807	0.277571	193	0.735751	1.258658	807	0.277571	0.366000	0.364152	
850	0.300000	150	0.673333	1.258658	850	0.300000	0.356000	0.364151	
825	0.312727	175	0.680000	1.258658	825	0.312727	0.377000	0.364153	
806	0.294045	194	0.757732	1.258658	806	0.294045	0.384000	0.364156	
830	0.324096	170	0.617647	1.258658	830	0.324096	0.374000	0.364158	
840	0.339286	160	0.706250	1.258658	840	0.339286	0.398000	0.364163	
829	0.311218	171	0.678363	1.258658	829	0.311218	0.374000	0.364165	
830	0.313253	170	0.700000	1.258658	830	0.313253	0.379000	0.364167	
832	0.325721	168	0.684524	1.258658	832	0.325721	0.386000	0.364171	
843	0.303677	157	0.573248	1.258658	843	0.303677	0.346000	0.364168	
857	0.303384	143	0.720280	1.258658	857	0.303384	0.363000	0.364168	
813	0.264453	187	0.705882	1.258658	813	0.264453	0.347000	0.364165	
817	0.302326	183	0.628415	1.258658	817	0.302326	0.362000	0.364165	
818	0.314181	182	0.620879	1.258658	818	0.314181	0.370000	0.364165	
837	0.309438	163	0.668712	1.258658	837	0.309438	0.368000	0.364166	
830	0.296386	170	0.688235	1.258658	830	0.296386	0.363000	0.364166	
847	0.329398	153	0.660131	1.258658	847	0.329398	0.380000	0.364168	
846	0.319149	154	0.610390	1.258658	846	0.319149	0.364000	0.364168	
848	0.303066	152	0.611842	1.258658	848	0.303066	0.350000	0.364166	
838	0.329356	162	0.592593	1.258658	838	0.329356	0.372000	0.364167	
836	0.318182	164	0.713415	1.258658	836	0.318182	0.383000	0.364170	
831	0.330927	169	0.656805	1.258658	831	0.330927	0.386000	0.364174	
840	0.342857	160	0.606250	1.258658	840	0.342857	0.385000	0.364177	
844	0.310427	156	0.685897	1.258658	844	0.310427	0.369000	0.364178	
807	0.342007	193	0.637306	1.258658	807	0.342007	0.399000	0.364184	
840	0.283333	160	0.631250	1.258658	840	0.283333	0.339000	0.364180	
818	0.276284	182	0.670330	1.258658	818	0.276284	0.348000	0.364177	
852	0.313380	148	0.736486	1.258658	852	0.313380	0.376000	0.364179	
837	0.323775	163	0.705521	1.258658	837	0.323775	0.386000	0.364183	
813	0.281673	187	0.625668	1.258658	813	0.281673	0.346000	0.364180	
851	0.303173	149	0.704698	1.258658	851	0.303173	0.363000	0.364179	
851	0.306698	149	0.691275	1.258658	851	0.306698	0.364000	0.364179	
833	0.326531	167	0.622754	1.258658	833	0.326531	0.376000	0.364181	
818	0.294621	182	0.725275	1.258658	818	0.294621	0.373000	0.364183	
844	0.297393	156	0.711538	1.258658	844	0.297393	0.362000	0.364182	
843	0.272835	157	0.687898	1.258658	843	0.272835	0.338000	0.364178	
840	0.316667	160	0.581250	1.258658	840	0.316667	0.359000	0.364177	
831	0.298436	169	0.721893	1.258658	831	0.298436	0.370000	0.364178	
836	0.302632	164	0.725610	1.258658	836	0.302632	0.372000	0.364180	
843	0.314353	157	0.624204	1.258658	843	0.314353	0.363000	0.364179	
838	0.311456	162	0.617284	1.258658	838	0.311456	0.361000	0.364179	
823	0.289186	177	0.576271	1.258658	823	0.289186	0.340000	0.364175	
840	0.355952	160	0.631250	1.258658	840	0.355952	0.400000	0.364181	
839	0.259833	161	0.689441	1.258658	839	0.259833	0.329000	0.364175	
849	0.300353	151	0.569536	1.258658	849	0.300353	0.341000	0.364171	
845	0.284024	155	0.696774	1.258658	845	0.284024	0.348000	0.364169	
827	0.315599	173	0.549133	1.258658	827	0.315599	0.356000	0.364167	
839	0.312277	161	0.639752	1.258658	839	0.312277	0.365000	0.364167	
837	0.315412	163	0.680982	1.258658	837	0.315412	0.375000	0.364169	
830	0.297590	170	0.688235	1.258658	830	0.297590	0.364000	0.364169	
839	0.314660	161	0.546584	1.258658	839	0.314660	0.352000	0.364167	
849	0.334511	151	0.649007	1.258658	849	0.334511	0.382000	0.364170	
839	0.286055	161	0.639752	1.258658	839	0.286055	0.343000	0.364167	
840	0.279762	160	0.687500	1.258658	840	0.279762	0.345000	0.364164	
835	0.289820	165	0.678788	1.258658	835	0.289820	0.354000	0.364162	
853	0.314185	147	0.578231	1.258658	853	0.314185	0.353000	0.364160	
838	0.324582	162	0.759259	1.258658	838	0.324582	0.395000	0.364165	
834	0.321343	166	0.638554	1.258658	834	0.321343	0.374000	0.364167	
816	0.328431	184	0.728261	1.258658	816	0.328431	0.402000	0.364173	
830	0.280723	170	0.623529	1.258658	830	0.280723	0.339000	0.364169	
831	0.312876	169	0.751479	1.258658	831	0.312876	0.387000	0.364172	
851	0.298472	149	0.697987	1.258658	851	0.298472	0.358000	0.364171	
837	0.315412	163	0.644172	1.258658	837	0.315412	0.369000	0.364172	
836	0.248804	164	0.701220	1.258658	836	0.248804	0.323000	0.364166	
830	0.297590	170	0.694118	1.258658	830	0.297590	0.365000	0.364166	
843	0.349941	157	0.636943	1.258658	843	0.349941	0.395000	0.364171	
842	0.317102	158	0.626582	1.258658	842	0.317102	0.366000	0.364171	
815	0.300613	185	0.648649	1.258658	815	0.300613	0.365000	0.364171	
843	0.330961	157	0.643312	1.258658	843	0.330961	0.380000	0.364174	
866	0.301386	134	0.649254	1.258658	866	0.301386	0.348000	0.364171	
831	0.310469	169	0.692308	1.258658	831	0.310469	0.375000	0.364173	
819	0.318681	181	0.629834	1.258658	819	0.318681	0.375000	0.364175	
829	0.273824	171	0.713450	1.258658	829	0.273824	0.349000	0.364172	
854	0.322014	146	0.698630	1.258658	854	0.322014	0.377000	0.364174	
833	0.325330	167	0.502994	1.258658	833	0.325330	0.355000	0.364173	
837	0.310633	163	0.644172	1.258658	837	0.310633	0.365000	0.364173	
834	0.308153	166	0.656627	1.258658	834	0.308153	0.366000	0.364173	
828	0.316425	172	0.633721	1.258658	828	0.316425	0.371000	0.364174	
817	0.287638	183	0.546448	1.258658	817	0.287638	0.335000	0.364170	
840	0.292857	160	0.681250	1.258658	840	0.292857	0.355000	0.364168	
850	0.294118	150	0.666667	1.258658	850	0.294118	0.350000	0.364166	
840	0.302381	160	0.700000	1.258658	840	0.302381	0.366000	0.364166	
847	0.327037	153	0.522876	1.258658	847	0.327037	0.357000	0.364165	
817	0.317013	183	0.579235	1.258658	817	0.317013	0.365000	0.364165	
854	0.279859	146	0.623288	1.258658	854	0.279859	0.330000	0.364160	
831	0.290012	169	0.680473	1.258658	831	0.290012	0.356000	0.364158	
817	0.326805	183	0.562842	1.258658	817	0.326805	0.370000	0.364159	
814	0.321867	186	0.650538	1.258658	814	0.321867	0.383000	0.364162	
820	0.314634	180	0.638889	1.258658	820	0.314634	0.373000	0.364164	
839	0.301549	161	0.677019	1.258658	839	0.301549	0.362000	0.364163	
834	0.281775	166	0.650602	1.258658	834	0.281775	0.343000	0.364160	
838	0.307876	162	0.530864	1.258658	838	0.307876	0.344000	0.364157	
824	0.308252	176	0.579545	1.258658	824	0.308252	0.356000	0.364155	
841	0.319857	159	0.641509	1.258658	841	0.319857	0.371000	0.364156	
819	0.293040	181	0.701657	1.258658	819	0.293040	0.367000	0.364157	
840	0.314286	160	0.593750	1.258658	840	0.314286	0.359000	0.364156	
829	0.283474	171	0.701754	1.258658	829	0.283474	0.355000	0.364155	
830	0.300000	170	0.723529	1.258658	830	0.300000	0.372000	0.364156	
855	0.290058	145	0.558621	1.258658	855	0.290058	0.329000	0.364150	
859	0.292200	141	0.716312	1.258658	859	0.292200	0.352000	0.364148	
835	0.323353	165	0.654545	1.258658	835	0.323353	0.378000	0.364150	
830	0.312048	170	0.582353	1.258658	830	0.312048	0.358000	0.364150	
817	0.272950	183	0.606557	1.258658	817	0.272950	0.334000	0.364145	
832	0.310096	168	0.696429	1.258658	832	0.310096	0.375000	0.364146	
831	0.276775	169	0.769231	1.258658	831	0.276775	0.360000	0.364146	
818	0.319071	182	0.747253	1.258658	818	0.319071	0.397000	0.364151	
828	0.280193	172	0.686047	1.258658	828	0.280193	0.350000	0.364149	
811	0.290999	189	0.603175	1.258658	811	0.290999	0.350000	0.364146	
848	0.293632	152	0.717105	1.258658	848	0.293632	0.358000	0.364145	
831	0.312876	169	0.674556	1.258658	831	0.312876	0.374000	0.364147	
829	0.285887	171	0.526316	1.258658	829	0.285887	0.327000	0.364141	
831	0.287605	169	0.639053	1.258658	831	0.287605	0.347000	0.364138	
839	0.323004	161	0.720497	1.258658	839	0.323004	0.387000	0.364142	
847	0.316411	153	0.673203	1.258658	847	0.316411	0.371000	0.364143	
814	0.315725	186	0.629032	1.258658	814	0.315725	0.374000	0.364145	
823	0.297691	177	0.655367	1.258658	823	0.297691	0.361000	0.364144	
814	0.294840	186	0.672043	1.258658	814	0.294840	0.365000	0.364144	
805	0.289441	195	0.635897	1.258658	805	0.289441	0.357000	0.364143	
848	0.304245	152	0.578947	1.258658	848	0.304245	0.346000	0.364140	
807	0.285006	193	0.533679	1.258658	807	0.285006	0.333000	0.364135	
809	0.307787	191	0.664921	1.258658	809	0.307787	0.376000	0.364137	
836	0.342105	164	0.646341	1.258658	836	0.342105	0.392000	0.364142	
830	0.331325	170	0.617647	1.258658	830	0.331325	0.380000	0.364144	
816	0.325980	184	0.668478	1.258658	816	0.325980	0.389000	0.364148	
833	0.302521	167	0.676647	1.258658	833	0.302521	0.365000	0.364148	
829	0.347407	171	0.608187	1.258658	829	0.347407	0.392000	0.364153	
816	0.328431	184	0.581522	1.258658	816	0.328431	0.375000	0.364155	
825	0.295758	175	0.651429	1.258658	825	0.295758	0.358000	0.364154	
840	0.314286	160	0.743750	1.258658	840	0.314286	0.383000	0.364157	
838	0.292363	162	0.703704	1.258658	838	0.292363	0.359000	0.364156	
828	0.324879	172	0.709302	1.258658	828	0.324879	0.391000	0.364160	
838	0.309069	162	0.648148	1.258658	838	0.309069	0.364000	0.364160	
827	0.303507	173	0.601156	1.258658	827	0.303507	0.355000	0.364158	
843	0.313167	157	0.573248	1.258658	843	0.313167	0.354000	0.364157	
837	0.327360	163	0.699387	1.258658	837	0.327360	0.388000	0.364161	
822	0.339416	178	0.674157	1.258658	822	0.339416	0.399000	0.364166	
834	0.300959	166	0.596386	1.258658	834	0.300959	0.350000	0.364164	
848	0.331368	152	0.625000	1.258658	848	0.331368	0.376000	0.364166	
836	0.303828	164	0.536585	1.258658	836	0.303828	0.342000	0.364162	
829	0.310012	171	0.614035	1.258658	829	0.310012	0.362000	0.364162	
853	0.362251	147	0.551020	1.258658	853	0.362251	0.390000	0.364166	
818	0.339853	182	0.642857	1.258658	818	0.339853	0.395000	0.364171	
846	0.316785	154	0.668831	1.258658	846	0.316785	0.371000	0.364172	
818	0.310513	182	0.648352	1.258658	818	0.310513	0.372000	0.364173	
833	0.328932	167	0.556886	1.258658	833	0.328932	0.367000	0.364174	
833	0.349340	167	0.586826	1.258658	833	0.349340	0.389000	0.364178	
814	0.335381	186	0.607527	1.258658	814	0.335381	0.386000	0.364181	
817	0.282742	183	0.721311	1.258658	817	0.282742	0.363000	0.364181	
808	0.306931	192	0.708333	1.258658	808	0.306931	0.384000	0.364184	
827	0.274486	173	0.705202	1.258658	827	0.274486	0.349000	0.364182	
839	0.282479	161	0.658385	1.258658	839	0.282479	0.343000	0.364178	
818	0.282396	182	0.708791	1.258658	818	0.282396	0.360000	0.364178	
827	0.301088	173	0.728324	1.258658	827	0.301088	0.375000	0.364179	
842	0.293349	158	0.696203	1.258658	842	0.293349	0.357000	0.364178	
822	0.310219	178	0.674157	1.258658	822	0.310219	0.375000	0.364180	
860	0.317442	140	0.528571	1.258658	860	0.317442	0.347000	0.364177	
821	0.308161	179	0.631285	1.258658	821	0.308161	0.366000	0.364178	
829	0.310012	171	0.643275	1.258658	829	0.310012	0.367000	0.364178	
849	0.301531	151	0.682119	1.258658	849	0.301531	0.359000	0.364177	
849	0.323910	151	0.741722	1.258658	849	0.323910	0.387000	0.364181	
811	0.255240	189	0.761905	1.258658	811	0.255240	0.351000	0.364179	
836	0.306220	164	0.664634	1.258658	836	0.306220	0.365000	0.364179	
853	0.305979	147	0.591837	1.258658	853	0.305979	0.348000	0.364176	
836	0.300239	164	0.646341	1.258658	836	0.300239	0.357000	0.364175	
843	0.323843	157	0.541401	1.258658	843	0.323843	0.358000	0.364174	
849	0.340400	151	0.688742	1.258658	849	0.340400	0.393000	0.364179	
822	0.326034	178	0.634831	1.258658	822	0.326034	0.381000	0.364181	
813	0.327183	187	0.582888	1.258658	813	0.327183	0.375000	0.364183	
836	0.285885	164	0.676829	1.258658	836	0.285885	0.350000	0.364181	
826	0.267554	174	0.741379	1.258658	826	0.267554	0.350000	0.364179	
821	0.306943	179	0.642458	1.258658	821	0.306943	0.367000	0.364179	
818	0.327628	182	0.615385	1.258658	818	0.327628	0.380000	0.364182	
826	0.323245	174	0.649425	1.258658	826	0.323245	0.380000	0.364184	
834	0.281775	166	0.596386	1.258658	834	0.281775	0.334000	0.364179	
841	0.302021	159	0.597484	1.258658	841	0.302021	0.349000	0.364177	
832	0.282452	168	0.636905	1.258658	832	0.282452	0.342000	0.364173	
840	0.278571	160	0.568750	1.258658	840	0.278571	0.325000	0.364167	
844	0.291469	156	0.788462	1.258658	844	0.291469	0.369000	0.364168	
826	0.285714	174	0.689655	1.258658	826	0.285714	0.356000	0.364167	
844	0.317536	156	0.583333	1.258658	844	0.317536	0.359000	0.364166	
823	0.303767	177	0.593220	1.258658	823	0.303767	0.355000	0.364164	
823	0.321993	177	0.587571	1.258658	823	0.321993	0.369000	0.364165	
832	0.306490	168	0.523810	1.258658	832	0.306490	0.343000	0.364162	
834	0.299760	166	0.590361	1.258658	834	0.299760	0.348000	0.364159	
