Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
751	0.276964	130	0.000000	119	0.722689	2.025512	751	0.276964	0.294000	0.313361	
715	0.258741	129	0.000000	156	0.807692	2.026021	715	0.258741	0.311000	0.313361	
712	0.234551	141	0.000000	147	0.775510	2.026172	712	0.234551	0.281000	0.313357	
732	0.271858	123	0.000000	145	0.703448	2.026486	732	0.271858	0.301000	0.313355	
729	0.288066	122	0.000000	149	0.785235	2.026694	729	0.288066	0.327000	0.313357	
706	0.283286	148	0.000000	146	0.726027	2.026842	706	0.283286	0.306000	0.313356	
744	0.241935	116	0.000000	140	0.785714	2.026858	744	0.241935	0.290000	0.313353	
763	0.268676	102	0.000000	135	0.711111	2.027065	763	0.268676	0.301000	0.313351	
724	0.245856	148	0.000000	128	0.781250	2.027115	724	0.245856	0.278000	0.313346	
724	0.250000	127	0.000000	149	0.765101	2.026923	724	0.250000	0.295000	0.313344	
746	0.246649	121	0.000000	133	0.789474	2.027125	746	0.246649	0.289000	0.313340	
711	0.271449	140	0.000000	149	0.778523	2.027550	711	0.271449	0.309000	0.313340	
711	0.282700	144	0.000000	145	0.744828	2.027781	711	0.282700	0.309000	0.313339	
730	0.275342	134	0.000000	136	0.720588	2.027920	730	0.275342	0.299000	0.313337	
714	0.263305	126	0.000000	160	0.806250	2.027585	714	0.263305	0.317000	0.313338	
720	0.361111	141	0.014184	139	0.798561	2.027456	720	0.361111	0.373000	0.313346	
736	0.468750	140	0.000000	124	0.822581	2.027650	736	0.468750	0.447000	0.313364	
716	0.414804	129	0.000000	155	0.793548	2.538861	716	0.414804	0.420000	0.313379	
751	0.334221	122	0.000000	127	0.842520	2.976190	751	0.334221	0.358000	0.313385	
676	0.440828	137	0.000000	187	0.663102	2.073434	676	0.440828	0.422000	0.313399	
729	0.220850	127	0.000000	144	0.722222	3.845056	729	0.220850	0.265000	0.313393	
723	0.445367	132	0.015152	145	0.848276	2.063770	723	0.445367	0.447000	0.313411	
721	0.101248	133	0.000000	146	0.767123	3.803199	721	0.101248	0.185000	0.313394	
732	0.112022	132	0.000000	136	0.838235	3.479287	732	0.112022	0.196000	0.313378	
709	0.142454	126	0.015873	165	0.751515	2.822522	709	0.142454	0.227000	0.313366	
731	0.369357	121	0.000000	148	0.925676	1.457707	731	0.369357	0.407000	0.313379	
723	0.257261	137	0.000000	140	0.742857	2.010044	723	0.257261	0.290000	0.313375	
729	0.463649	118	0.016949	153	0.771242	2.009662	729	0.463649	0.458000	0.313395	
718	0.252089	130	0.015385	152	0.828947	3.596818	718	0.252089	0.309000	0.313395	
739	0.473613	137	0.029197	124	0.790323	2.029930	739	0.473613	0.452000	0.313413	
732	0.219945	129	0.015504	139	0.712230	3.721293	732	0.219945	0.262000	0.313406	
748	0.449198	117	0.000000	135	0.814815	2.046074	748	0.449198	0.446000	0.313424	
736	0.326087	122	0.000000	142	0.661972	2.905044	736	0.326087	0.334000	0.313427	
745	0.442953	121	0.000000	134	0.470149	2.064155	745	0.442953	0.393000	0.313438	
730	0.242466	113	0.000000	157	0.535032	3.534650	730	0.242466	0.261000	0.313431	
710	0.473239	133	0.000000	157	0.624204	2.078752	710	0.473239	0.434000	0.313447	
777	0.379665	100	0.000000	123	0.479675	2.673563	777	0.379665	0.354000	0.313453	
741	0.445344	107	0.000000	152	0.703947	2.095929	741	0.445344	0.437000	0.313470	
705	0.323404	117	0.017094	178	0.460674	2.958785	705	0.323404	0.312000	0.313469	
742	0.376011	116	0.043103	142	0.535211	2.110238	742	0.376011	0.360000	0.313476	
752	0.448138	102	0.029412	146	0.691781	2.112576	752	0.448138	0.441000	0.313493	
719	0.243394	130	0.000000	151	0.754967	4.038745	719	0.243394	0.289000	0.313490	
721	0.428571	123	0.000000	156	0.544872	2.129509	721	0.428571	0.394000	0.313501	
728	0.347527	126	0.000000	146	0.890411	2.938646	728	0.347527	0.383000	0.313510	
732	0.443989	132	0.000000	136	0.823529	2.142851	732	0.443989	0.437000	0.313527	
736	0.271739	121	0.000000	143	0.132867	2.988878	736	0.271739	0.219000	0.313514	
739	0.365359	140	0.014286	121	0.710744	2.153691	739	0.365359	0.358000	0.313520	
737	0.248304	131	0.000000	132	0.734848	2.155893	737	0.248304	0.280000	0.313516	
739	0.257104	114	0.000000	147	0.802721	2.156707	739	0.257104	0.308000	0.313515	
722	0.264543	131	0.000000	147	0.741497	2.157524	722	0.264543	0.300000	0.313513	
709	0.252468	145	0.000000	146	0.595890	2.158396	709	0.252468	0.266000	0.313507	
738	0.261518	121	0.000000	141	0.822695	2.159167	738	0.261518	0.309000	0.313506	
733	0.245566	115	0.000000	152	0.638158	2.159977	733	0.245566	0.277000	0.313501	
730	0.234247	121	0.000000	149	0.852349	2.160920	730	0.234247	0.298000	0.313499	
725	0.234483	120	0.000000	155	0.793548	2.161701	725	0.234483	0.293000	0.313496	
723	0.237898	140	0.000000	137	0.824818	2.162355	723	0.237898	0.285000	0.313492	
716	0.262570	118	0.000000	166	0.692771	2.163077	716	0.262570	0.303000	0.313491	
705	0.246809	139	0.000000	156	0.743590	2.164029	705	0.246809	0.290000	0.313488	
709	0.263752	145	0.000000	146	0.773973	2.164853	709	0.263752	0.300000	0.313486	
701	0.212553	143	0.000000	156	0.750000	2.165776	701	0.212553	0.266000	0.313479	
736	0.244565	121	0.000000	143	0.748252	2.166377	736	0.244565	0.287000	0.313476	
716	0.231844	126	0.000000	158	0.759494	2.166972	716	0.231844	0.286000	0.313472	
726	0.223140	124	0.000000	150	0.840000	2.167483	726	0.223140	0.288000	0.313469	
730	0.279452	124	0.000000	146	0.842466	2.168154	730	0.279452	0.327000	0.313470	
709	0.222849	140	0.000000	151	0.821192	2.169210	709	0.222849	0.282000	0.313466	
714	0.242297	134	0.000000	152	0.776316	2.169945	714	0.242297	0.291000	0.313463	
755	0.221192	107	0.000000	138	0.637681	2.170792	755	0.221192	0.255000	0.313455	
737	0.223881	118	0.000000	145	0.724138	2.171586	737	0.223881	0.270000	0.313449	
729	0.293553	122	0.000000	149	0.744966	2.172371	729	0.293553	0.325000	0.313451	
731	0.240766	111	0.000000	158	0.803797	2.173717	731	0.240766	0.303000	0.313449	
743	0.246299	112	0.017857	145	0.820690	2.174523	743	0.246299	0.304000	0.313448	
729	0.238683	132	0.000000	139	0.856115	2.175219	729	0.238683	0.293000	0.313445	
706	0.230878	138	0.000000	156	0.705128	2.176019	706	0.230878	0.273000	0.313440	
730	0.250685	124	0.000000	146	0.753425	2.176865	730	0.250685	0.293000	0.313437	
750	0.256000	111	0.000000	139	0.726619	2.177822	750	0.256000	0.293000	0.313434	
735	0.250340	126	0.000000	139	0.712230	2.178708	735	0.250340	0.283000	0.313430	
750	0.258667	113	0.000000	137	0.861314	2.179156	750	0.258667	0.312000	0.313430	
701	0.246790	139	0.000000	160	0.750000	2.180005	701	0.246790	0.293000	0.313427	
721	0.214979	128	0.000000	151	0.788079	2.180871	721	0.214979	0.274000	0.313422	
710	0.236620	139	0.000000	151	0.695364	2.181584	710	0.236620	0.273000	0.313417	
713	0.204769	132	0.000000	155	0.748387	2.182435	713	0.204769	0.262000	0.313410	
725	0.249655	117	0.000000	158	0.778481	2.183134	725	0.249655	0.304000	0.313408	
719	0.215577	122	0.000000	159	0.742138	2.184096	719	0.215577	0.273000	0.313403	
734	0.249319	117	0.000000	149	0.684564	2.184857	734	0.249319	0.285000	0.313399	
721	0.219140	139	0.000000	140	0.778571	2.185806	721	0.219140	0.267000	0.313393	
742	0.250674	109	0.000000	149	0.744966	2.186521	742	0.250674	0.297000	0.313391	
722	0.193906	131	0.000000	147	0.761905	2.187403	722	0.193906	0.252000	0.313382	
734	0.370572	117	0.008547	149	0.771812	1.623549	734	0.370572	0.388000	0.313392	
727	0.431912	132	0.007576	141	0.758865	2.184452	727	0.431912	0.422000	0.313407	
744	0.270161	111	0.000000	145	0.689655	3.282476	744	0.270161	0.301000	0.313405	
733	0.452933	118	0.000000	149	0.832215	2.197351	733	0.452933	0.456000	0.313425	
729	0.245542	123	0.000000	148	0.675676	3.503703	729	0.245542	0.279000	0.313420	
718	0.424791	126	0.000000	156	0.641026	2.211212	718	0.424791	0.405000	0.313432	
726	0.345730	122	0.000000	152	0.730263	2.841507	726	0.345730	0.362000	0.313439	
728	0.417582	130	0.000000	142	0.788732	2.222577	728	0.417582	0.416000	0.313453	
738	0.158537	111	0.018018	151	0.847682	3.336122	738	0.158537	0.247000	0.313444	
709	0.180536	141	0.000000	150	0.753333	2.731509	709	0.180536	0.241000	0.313434	
745	0.336913	118	0.000000	137	0.788321	1.645709	745	0.336913	0.359000	0.313440	
722	0.229917	129	0.000000	149	0.791946	2.232862	722	0.229917	0.284000	0.313436	
721	0.212205	137	0.000000	142	0.753521	2.233912	721	0.212205	0.260000	0.313429	
714	0.228291	142	0.000000	144	0.729167	2.235062	714	0.228291	0.268000	0.313423	
740	0.244595	135	0.000000	125	0.760000	2.236500	740	0.244595	0.276000	0.313418	
709	0.249647	153	0.000000	138	0.695652	2.237814	709	0.249647	0.273000	0.313412	
722	0.234072	121	0.000000	157	0.643312	2.239321	722	0.234072	0.270000	0.313406	
736	0.222826	115	0.000000	149	0.798658	2.240446	736	0.222826	0.283000	0.313402	
731	0.248974	119	0.000000	150	0.773333	2.241575	731	0.248974	0.298000	0.313400	
727	0.264099	121	0.000000	152	0.763158	2.243092	727	0.264099	0.308000	0.313400	
737	0.234735	119	0.000000	144	0.819444	2.244757	737	0.234735	0.291000	0.313397	
736	0.225543	118	0.000000	146	0.705479	2.246153	736	0.225543	0.269000	0.313391	
724	0.244475	131	0.000000	145	0.800000	2.247397	724	0.244475	0.293000	0.313388	
700	0.242857	129	0.000000	171	0.701754	2.248710	700	0.242857	0.290000	0.313385	
741	0.237517	103	0.000000	156	0.775641	2.250209	741	0.237517	0.297000	0.313382	
733	0.248295	126	0.000000	141	0.709220	2.251596	733	0.248295	0.282000	0.313378	
734	0.237057	124	0.000000	142	0.823944	2.253242	734	0.237057	0.291000	0.313375	
734	0.226158	111	0.000000	155	0.729032	2.254731	734	0.226158	0.279000	0.313371	
720	0.243056	125	0.000000	155	0.851613	2.256132	720	0.243056	0.307000	0.313370	
751	0.225033	127	0.000000	122	0.803279	2.257666	751	0.225033	0.267000	0.313363	
746	0.209115	119	0.000000	135	0.733333	2.258969	746	0.209115	0.255000	0.313356	
727	0.265475	130	0.000000	143	0.797203	2.260295	727	0.265475	0.307000	0.313355	
735	0.229932	119	0.000000	146	0.821918	2.262067	735	0.229932	0.289000	0.313351	
737	0.221167	122	0.000000	141	0.822695	2.263534	737	0.221167	0.279000	0.313347	
754	0.258621	117	0.000000	129	0.782946	2.265019	754	0.258621	0.296000	0.313345	
722	0.265928	136	0.000000	142	0.718310	2.266811	722	0.265928	0.294000	0.313342	
730	0.247945	119	0.000000	151	0.754967	2.268697	730	0.247945	0.295000	0.313339	
739	0.239513	130	0.000000	131	0.786260	2.270156	739	0.239513	0.280000	0.313335	
734	0.209809	134	0.000000	132	0.780303	2.271751	734	0.209809	0.257000	0.313327	
729	0.193416	135	0.000000	136	0.720588	2.273192	729	0.193416	0.239000	0.313317	
733	0.313779	129	0.000000	138	0.688406	1.882094	733	0.313779	0.325000	0.313319	
726	0.247934	124	0.000000	150	0.780000	2.273613	726	0.247934	0.297000	0.313317	
732	0.232240	136	0.000000	132	0.681818	2.275256	732	0.232240	0.260000	0.313310	
745	0.218792	114	0.000000	141	0.730496	2.276847	745	0.218792	0.266000	0.313303	
722	0.310249	123	0.032520	155	0.709677	2.278392	722	0.310249	0.338000	0.313307	
749	0.388518	127	0.000000	124	0.693548	2.280816	749	0.388518	0.377000	0.313315	
710	0.425352	133	0.000000	157	0.783439	2.284574	710	0.425352	0.425000	0.313330	
706	0.196884	131	0.015267	163	0.558282	3.429594	706	0.196884	0.232000	0.313319	
726	0.115702	128	0.000000	146	0.767123	3.200607	726	0.115702	0.196000	0.313303	
733	0.231924	126	0.000000	141	0.787234	2.285574	733	0.231924	0.281000	0.313299	
735	0.208163	120	0.000000	145	0.765517	2.303457	735	0.208163	0.264000	0.313292	
723	0.232365	112	0.000000	165	0.727273	2.305071	723	0.232365	0.288000	0.313289	
747	0.219545	128	0.015625	125	0.848000	2.306888	747	0.219545	0.272000	0.313284	
712	0.210674	119	0.000000	169	0.751479	2.308520	712	0.210674	0.277000	0.313279	
715	0.195804	134	0.000000	151	0.788079	2.310051	715	0.195804	0.259000	0.313271	
696	0.254310	123	0.000000	181	0.850829	2.099640	696	0.254310	0.331000	0.313274	
741	0.201080	123	0.016260	136	0.727941	2.312058	741	0.201080	0.250000	0.313265	
723	0.284924	122	0.000000	155	0.800000	2.312916	723	0.284924	0.330000	0.313268	
691	0.188133	134	0.000000	175	0.680000	2.312635	691	0.188133	0.249000	0.313259	
726	0.406336	119	0.000000	155	0.774194	1.534069	726	0.406336	0.415000	0.313273	
755	0.196026	128	0.000000	117	0.769231	2.822193	755	0.196026	0.238000	0.313262	
753	0.347942	109	0.000000	138	0.811594	1.687766	753	0.347942	0.374000	0.313271	
722	0.217452	129	0.000000	149	0.697987	2.278858	722	0.217452	0.261000	0.313264	
724	0.255525	127	0.000000	149	0.791946	2.276979	724	0.255525	0.303000	0.313262	
730	0.253425	124	0.000000	146	0.602740	2.274930	730	0.253425	0.273000	0.313257	
701	0.219686	126	0.000000	173	0.682081	2.272901	701	0.219686	0.272000	0.313251	
726	0.250689	116	0.000000	158	0.854430	2.271317	726	0.250689	0.317000	0.313252	
713	0.220196	132	0.000000	155	0.748387	2.279263	713	0.220196	0.273000	0.313246	
743	0.176312	117	0.000000	140	0.735714	2.281025	743	0.176312	0.234000	0.313236	
730	0.245205	128	0.000000	142	0.711268	2.194901	730	0.245205	0.280000	0.313231	
735	0.242177	121	0.000000	144	0.694444	2.271388	735	0.242177	0.278000	0.313227	
723	0.254495	129	0.000000	148	0.804054	2.271339	723	0.254495	0.303000	0.313225	
731	0.199726	119	0.000000	150	0.740000	2.263587	731	0.199726	0.257000	0.313218	
733	0.346521	100	0.000000	167	0.784431	1.490692	733	0.346521	0.385000	0.313227	
751	0.215712	115	0.000000	134	0.753731	2.247460	751	0.215712	0.263000	0.313221	
732	0.207650	112	0.000000	156	0.807692	2.246926	732	0.207650	0.278000	0.313216	
724	0.234807	132	0.000000	144	0.854167	2.238434	724	0.234807	0.293000	0.313213	
744	0.259409	126	0.000000	130	0.723077	2.236766	744	0.259409	0.287000	0.313210	
729	0.226337	132	0.000000	139	0.719424	2.227457	729	0.226337	0.265000	0.313203	
732	0.267760	129	0.000000	139	0.769784	2.225412	732	0.267760	0.303000	0.313202	
730	0.247945	125	0.000000	145	0.779310	2.214846	730	0.247945	0.294000	0.313199	
731	0.233926	142	0.000000	127	0.842520	2.214166	731	0.233926	0.278000	0.313195	
738	0.242547	129	0.000000	133	0.796992	2.210462	738	0.242547	0.285000	0.313191	
705	0.251064	137	0.000000	158	0.753165	2.198262	705	0.251064	0.296000	0.313189	
748	0.224599	112	0.000000	140	0.692857	2.194472	748	0.224599	0.265000	0.313182	
727	0.257221	131	0.000000	142	0.809859	2.178785	727	0.257221	0.302000	0.313181	
724	0.247238	129	0.000000	147	0.795918	2.171368	724	0.247238	0.296000	0.313178	
738	0.222222	125	0.000000	137	0.751825	2.162633	738	0.222222	0.267000	0.313172	
738	0.382114	129	0.015504	133	0.676692	2.159418	738	0.382114	0.374000	0.313180	
723	0.413555	145	0.006897	132	0.780303	2.163937	723	0.413555	0.403000	0.313192	
713	0.339411	143	0.006993	144	0.791667	2.838537	713	0.339411	0.357000	0.313198	
731	0.418605	125	0.016000	144	0.687500	2.183784	731	0.418605	0.407000	0.313211	
740	0.118919	117	0.000000	143	0.846154	3.546687	740	0.118919	0.209000	0.313197	
734	0.123978	125	0.016000	141	0.773050	3.414016	734	0.123978	0.202000	0.313182	
730	0.297260	132	0.015152	138	0.826087	2.545058	730	0.297260	0.333000	0.313185	
729	0.248285	117	0.000000	154	0.714286	2.185450	729	0.248285	0.291000	0.313182	
716	0.258380	131	0.000000	153	0.758170	2.185620	716	0.258380	0.301000	0.313180	
725	0.285517	138	0.000000	137	0.766423	2.185864	725	0.285517	0.312000	0.313180	
754	0.257294	102	0.000000	144	0.819444	2.186410	754	0.257294	0.312000	0.313180	
725	0.205517	119	0.000000	156	0.724359	2.186637	725	0.205517	0.262000	0.313173	
696	0.255747	154	0.000000	150	0.806667	2.186870	696	0.255747	0.299000	0.313171	
746	0.235925	120	0.000000	134	0.873134	2.186915	746	0.235925	0.293000	0.313168	
741	0.232119	114	0.000000	145	0.731034	2.187046	741	0.232119	0.278000	0.313164	
729	0.223594	122	0.000000	149	0.778523	2.187161	729	0.223594	0.279000	0.313159	
721	0.235784	156	0.000000	123	0.739837	2.187255	721	0.235784	0.261000	0.313152	
730	0.220548	132	0.000000	138	0.760870	2.187083	730	0.220548	0.266000	0.313146	
715	0.229371	122	0.000000	163	0.687117	2.187184	715	0.229371	0.276000	0.313141	
719	0.239221	131	0.000000	150	0.793333	2.187305	719	0.239221	0.291000	0.313138	
735	0.238095	119	0.000000	146	0.767123	2.187338	735	0.238095	0.287000	0.313134	
736	0.251359	118	0.000000	146	0.815068	2.187386	736	0.251359	0.304000	0.313133	
732	0.260929	122	0.000000	146	0.815068	2.186950	732	0.260929	0.310000	0.313133	
728	0.276099	131	0.000000	141	0.851064	2.187154	728	0.276099	0.321000	0.313134	
721	0.262136	122	0.000000	157	0.815287	2.187542	721	0.262136	0.317000	0.313134	
722	0.245152	116	0.000000	162	0.746914	2.187752	722	0.245152	0.298000	0.313132	
743	0.266487	117	0.000000	140	0.828571	2.187827	743	0.266487	0.314000	0.313132	
729	0.215364	136	0.000000	135	0.748148	2.188052	729	0.215364	0.258000	0.313125	
731	0.250342	140	0.000000	129	0.759690	2.188148	731	0.250342	0.281000	0.313121	
700	0.261429	134	0.000000	166	0.740964	2.188219	700	0.261429	0.306000	0.313120	
732	0.234973	117	0.000000	151	0.761589	2.188321	732	0.234973	0.287000	0.313116	
737	0.240163	116	0.000000	147	0.843537	2.188361	737	0.240163	0.301000	0.313115	
724	0.232044	139	0.000000	137	0.773723	2.188301	724	0.232044	0.274000	0.313110	
734	0.258856	124	0.000000	142	0.788732	2.188347	734	0.258856	0.302000	0.313108	
729	0.219479	118	0.000000	153	0.797386	2.188263	729	0.219479	0.282000	0.313104	
748	0.231283	103	0.000000	149	0.684564	2.188325	748	0.231283	0.275000	0.313099	
728	0.248626	131	0.000000	141	0.808511	2.188259	728	0.248626	0.295000	0.313096	
726	0.275482	124	0.000000	150	0.760000	2.188281	726	0.275482	0.314000	0.313097	
732	0.267760	128	0.000000	140	0.771429	2.188539	732	0.267760	0.304000	0.313095	
748	0.227273	126	0.000000	126	0.746032	2.188712	748	0.227273	0.264000	0.313089	
710	0.243662	129	0.000000	161	0.807453	2.188363	710	0.243662	0.303000	0.313088	
732	0.255464	131	0.000000	137	0.744526	2.195745	732	0.255464	0.289000	0.313084	
711	0.230661	142	0.000000	147	0.727891	2.187870	711	0.230661	0.271000	0.313079	
752	0.255319	122	0.000000	126	0.809524	2.176805	752	0.255319	0.294000	0.313076	
738	0.243902	133	0.000000	129	0.775194	2.164063	738	0.243902	0.280000	0.313072	
772	0.243523	118	0.000000	110	0.763636	2.154318	772	0.243523	0.272000	0.313066	
744	0.245968	124	0.000000	132	0.795455	2.141848	744	0.245968	0.288000	0.313063	
733	0.218281	116	0.000000	151	0.761589	2.122473	733	0.218281	0.275000	0.313058	
741	0.240216	114	0.000000	145	0.765517	2.106352	741	0.240216	0.289000	0.313055	
744	0.252688	125	0.000000	131	0.847328	2.111031	744	0.252688	0.299000	0.313053	
722	0.264543	124	0.000000	154	0.837662	2.110980	722	0.264543	0.320000	0.313054	
768	0.269531	108	0.000000	124	0.862903	2.118716	768	0.269531	0.314000	0.313054	
743	0.231494	123	0.000000	134	0.746269	2.118111	743	0.231494	0.272000	0.313049	
744	0.252688	115	0.000000	141	0.829787	2.117408	744	0.252688	0.305000	0.313047	
748	0.266043	126	0.000000	126	0.793651	2.116644	748	0.266043	0.299000	0.313046	
731	0.201094	121	0.000000	148	0.831081	2.115842	731	0.201094	0.270000	0.313040	
714	0.228291	131	0.000000	155	0.612903	2.115954	714	0.228291	0.258000	0.313033	
754	0.245358	114	0.000000	132	0.757576	2.115370	754	0.245358	0.285000	0.313029	
725	0.241379	119	0.000000	156	0.807692	2.114587	725	0.241379	0.301000	0.313027	
728	0.240385	128	0.000000	144	0.701389	2.113594	728	0.240385	0.276000	0.313022	
741	0.225371	112	0.000000	147	0.755102	2.112171	741	0.225371	0.278000	0.313018	
723	0.269710	123	0.000000	154	0.746753	2.111592	723	0.269710	0.310000	0.313017	
729	0.288066	126	0.000000	145	0.862069	2.110911	729	0.288066	0.335000	0.313020	
702	0.245014	140	0.000000	158	0.803797	2.110487	702	0.245014	0.299000	0.313018	
749	0.267023	109	0.000000	142	0.802817	2.109506	749	0.267023	0.314000	0.313018	
719	0.272601	132	0.000000	149	0.838926	2.108684	719	0.272601	0.321000	0.313020	
740	0.250000	125	0.000000	135	0.829630	2.107755	740	0.250000	0.297000	0.313017	
713	0.242637	148	0.000000	139	0.820144	2.106807	713	0.242637	0.287000	0.313014	
743	0.242261	124	0.000000	133	0.819549	2.105970	743	0.242261	0.289000	0.313011	
737	0.255088	121	0.000000	142	0.788732	2.104934	737	0.255088	0.300000	0.313009	
726	0.278237	125	0.000000	149	0.691275	2.104062	726	0.278237	0.305000	0.313008	
738	0.233062	128	0.000000	134	0.791045	2.103445	738	0.233062	0.278000	0.313003	
723	0.242047	140	0.000000	137	0.700730	2.101831	723	0.242047	0.271000	0.312998	
725	0.257931	124	0.000000	151	0.788079	2.100932	725	0.257931	0.306000	0.312997	
716	0.230447	140	0.000000	144	0.604167	2.100056	716	0.230447	0.252000	0.312989	
732	0.244536	135	0.014815	133	0.774436	2.098660	732	0.244536	0.284000	0.312985	
725	0.255172	138	0.014493	137	0.744526	2.096784	725	0.255172	0.289000	0.312982	
728	0.271978	129	0.000000	143	0.860140	2.095467	728	0.271978	0.321000	0.312983	
733	0.253752	118	0.000000	149	0.758389	2.094505	733	0.253752	0.299000	0.312981	
740	0.225676	116	0.000000	144	0.743056	2.093561	740	0.225676	0.274000	0.312976	
700	0.231429	118	0.000000	182	0.472527	2.092694	700	0.231429	0.248000	0.312967	
746	0.266756	121	0.000000	133	0.842105	2.095198	746	0.266756	0.311000	0.312967	
730	0.256164	117	0.000000	153	0.653595	2.093929	730	0.256164	0.287000	0.312964	
710	0.264789	123	0.000000	167	0.580838	2.092886	710	0.264789	0.285000	0.312960	
716	0.215084	133	0.000000	151	0.788079	2.092017	716	0.215084	0.273000	0.312955	
720	0.259722	117	0.000000	163	0.564417	2.087680	720	0.259722	0.279000	0.312950	
722	0.268698	125	0.000000	153	0.718954	2.072164	722	0.268698	0.304000	0.312949	
728	0.282967	119	0.000000	153	0.771242	2.044680	728	0.282967	0.324000	0.312950	
735	0.235374	123	0.000000	142	0.711268	2.047297	735	0.235374	0.274000	0.312945	
728	0.241758	131	0.000000	141	0.808511	2.060367	728	0.241758	0.290000	0.312942	
734	0.230245	124	0.000000	142	0.859155	2.059227	734	0.230245	0.291000	0.312939	
767	0.252934	99	0.000000	134	0.723881	2.058601	767	0.252934	0.291000	0.312936	
729	0.274348	141	0.000000	130	0.838462	2.057247	729	0.274348	0.309000	0.312936	
737	0.256445	129	0.000000	134	0.835821	2.056310	737	0.256445	0.301000	0.312934	
766	0.253264	117	0.000000	117	0.692308	2.055287	766	0.253264	0.275000	0.312929	
715	0.244755	152	0.000000	133	0.676692	2.054205	715	0.244755	0.265000	0.312923	
733	0.240109	133	0.000000	134	0.746269	2.053900	733	0.240109	0.276000	0.312918	
711	0.279887	146	0.000000	143	0.720280	2.053081	711	0.279887	0.302000	0.312917	
735	0.284354	131	0.000000	134	0.723881	2.048796	735	0.284354	0.306000	0.312916	
727	0.264099	126	0.000000	147	0.829932	2.047982	727	0.264099	0.314000	0.312916	
721	0.257975	127	0.000000	152	0.684211	2.058706	721	0.257975	0.290000	0.312913	
731	0.228454	135	0.000000	134	0.850746	2.061221	731	0.228454	0.281000	0.312909	
729	0.255144	134	0.000000	137	0.788321	2.070579	729	0.255144	0.294000	0.312906	
749	0.255007	113	0.000000	138	0.768116	2.069745	749	0.255007	0.297000	0.312904	
731	0.254446	133	0.000000	136	0.786765	2.067775	731	0.254446	0.293000	0.312902	
761	0.256242	109	0.000000	130	0.738462	2.065920	761	0.256242	0.291000	0.312899	
736	0.259511	114	0.000000	150	0.786667	2.065065	736	0.259511	0.309000	0.312898	
710	0.249296	127	0.000000	163	0.779141	2.063343	710	0.249296	0.304000	0.312897	
751	0.270306	101	0.000000	148	0.750000	2.062577	751	0.270306	0.314000	0.312897	
719	0.285118	123	0.000000	158	0.829114	2.061145	719	0.285118	0.336000	0.312900	
732	0.236339	134	0.014925	134	0.768657	2.060483	732	0.236339	0.278000	0.312896	
730	0.264384	119	0.008403	151	0.788079	2.059554	730	0.264384	0.313000	0.312896	
725	0.215172	126	0.007937	149	0.825503	2.057670	725	0.215172	0.280000	0.312891	
748	0.278075	115	0.000000	137	0.788321	2.058113	748	0.278075	0.316000	0.312892	
706	0.294618	131	0.000000	163	0.687117	2.074988	706	0.294618	0.320000	0.312893	
730	0.252055	135	0.000000	135	0.748148	2.074845	730	0.252055	0.285000	0.312889	
736	0.278533	115	0.000000	149	0.731544	2.074189	736	0.278533	0.314000	0.312889	
722	0.263158	141	0.000000	137	0.832117	2.073457	722	0.263158	0.304000	0.312888	
729	0.282579	122	0.000000	149	0.744966	2.071817	729	0.282579	0.317000	0.312888	
744	0.245968	125	0.000000	131	0.770992	2.071286	744	0.245968	0.284000	0.312885	
714	0.239496	145	0.000000	141	0.666667	2.069526	714	0.239496	0.265000	0.312878	
759	0.280632	115	0.000000	126	0.817460	2.068769	759	0.280632	0.316000	0.312879	
750	0.254667	126	0.000000	124	0.774194	2.068146	750	0.254667	0.287000	0.312875	
731	0.281806	127	0.000000	142	0.809859	2.067279	731	0.281806	0.321000	0.312876	
748	0.284759	109	0.000000	143	0.755245	2.066438	748	0.284759	0.321000	0.312878	
759	0.214756	119	0.000000	122	0.778689	2.065962	759	0.214756	0.258000	0.312870	
726	0.282369	140	0.000000	134	0.783582	2.066182	726	0.282369	0.310000	0.312870	
722	0.259003	133	0.000000	145	0.758621	2.065609	722	0.259003	0.297000	0.312868	
732	0.269126	131	0.000000	137	0.802920	2.064868	732	0.269126	0.307000	0.312867	
724	0.269337	137	0.000000	139	0.841727	2.051972	724	0.269337	0.312000	0.312867	
737	0.261872	133	0.000000	130	0.792308	2.025773	737	0.261872	0.296000	0.312865	
744	0.290323	127	0.000000	129	0.798450	1.982021	744	0.290323	0.319000	0.312866	
712	0.269663	139	0.014388	149	0.711409	1.917941	712	0.269663	0.300000	0.312864	
734	0.269755	131	0.000000	135	0.748148	1.987836	734	0.269755	0.299000	0.312862	
751	0.264980	125	0.000000	124	0.838710	2.089148	751	0.264980	0.303000	0.312861	
707	0.243281	137	0.000000	156	0.750000	2.065376	707	0.243281	0.289000	0.312858	
735	0.244898	118	0.000000	147	0.741497	2.065143	735	0.244898	0.289000	0.312854	
737	0.252374	137	0.000000	126	0.865079	2.063978	737	0.252374	0.295000	0.312852	
727	0.253095	130	0.000000	143	0.727273	2.059120	727	0.253095	0.288000	0.312849	
739	0.277402	116	0.034483	145	0.793103	2.057574	739	0.277402	0.324000	0.312850	
