Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            58556442
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55239000	-76.375563	961	0.737616	3.367136	35.327190	6.840095	0.114267	0.424420	0.212914	0.248399	
55240000	-73.296137	903	0.313720	2.896339	25.786129	8.888993	0.022140	0.082234	0.413366	0.482260	
55241000	-71.443172	532	0.066008	3.349969	11.929466	4.562633	0.001166	0.004412	0.454255	0.540167	
55242000	-75.564533	399	0.450133	2.432320	18.501882	10.242377	0.040596	0.150803	0.373174	0.435427	
55243000	-72.101690	478	0.005261	3.782104	14.825229	4.962061	0.000444	0.001647	0.460630	0.537280	
55244000	-74.859429	928	0.755772	3.523226	24.692160	7.983445	0.104378	0.387690	0.234430	0.273501	
55245000	-72.349199	750	0.075163	3.809714	18.602735	5.957301	0.007274	0.027015	0.445726	0.519986	
55246000	-73.422128	718	0.300292	3.344553	5.472321	2.172284	0.006373	0.032033	0.372872	0.588722	
55247000	-73.922373	789	0.307110	4.465260	18.827918	7.639473	0.021579	0.080158	0.414561	0.483703	
55248000	-73.231752	165	0.088381	3.131068	13.167640	3.135661	0.008026	0.029403	0.447567	0.515004	
55249000	-73.665312	334	0.199915	2.216912	7.115320	2.363289	0.002686	0.009880	0.458169	0.529264	
55250000	-72.379515	122	0.051325	2.712383	14.226524	5.977824	0.000249	0.000926	0.460599	0.538227	
55251000	-75.634451	988	0.924846	2.263226	11.105579	4.024482	0.180154	0.671940	0.068111	0.079795	
55252000	-72.515122	292	0.046764	2.510861	15.952365	5.919956	0.001136	0.004219	0.458991	0.535654	
55253000	-74.911600	353	0.126953	2.316157	7.009665	0.672209	0.016451	0.008612	0.837261	0.137676	
55254000	-76.798006	84	1.775717	5.039291	19.177331	7.427029	0.176661	0.656216	0.077131	0.089993	
55255000	-76.403358	814	1.116966	1.995551	15.196690	6.188560	0.195905	0.728480	0.034878	0.040737	
55256000	-72.673002	280	0.104093	3.013627	14.082467	5.455752	0.003502	0.013022	0.453642	0.529834	
55257000	-73.174301	856	0.046991	3.204176	30.313309	16.364791	0.002436	0.009048	0.456238	0.532278	
55258000	-72.313747	50	0.184809	3.008671	19.176229	5.932257	0.014825	0.055061	0.429304	0.500810	
55259000	-74.794456	794	0.178811	5.614963	21.955539	6.069495	0.006580	0.024436	0.447251	0.521734	
55260000	-71.497791	850	0.018828	3.181379	25.948934	9.019037	0.000798	0.002965	0.459802	0.536435	
55261000	-74.703578	872	0.109788	4.275444	6.793230	3.453491	0.001765	0.008226	0.401776	0.588233	
55262000	-74.577854	523	0.240365	5.145867	10.818566	4.219373	0.016381	0.061258	0.424157	0.498204	
55263000	-73.076784	344	0.134261	3.333883	9.230223	2.245763	0.010730	0.034425	0.475592	0.479253	
55264000	-75.932594	831	0.752946	3.420739	5.763780	1.863185	0.121080	0.454288	0.194919	0.229713	
55265000	-72.779321	397	0.213625	2.693457	5.083815	0.111981	0.017427	0.001467	0.955830	0.025275	
55266000	-77.060712	240	1.042668	6.900063	19.130412	4.839648	0.142007	0.527209	0.152708	0.178076	
55267000	-73.165463	61	0.078030	2.461305	7.884574	4.157119	0.002909	0.013381	0.402355	0.581355	
55268000	-74.808996	24	0.576567	2.901058	13.630499	3.744999	0.098564	0.362384	0.250159	0.288893	
55269000	-75.479453	506	0.244483	2.830575	3.141808	1.713271	0.001097	0.021129	0.138710	0.839065	
55270000	-74.562910	961	0.654061	4.243134	22.992116	10.138285	0.079562	0.295518	0.288423	0.336497	
55271000	-73.426551	654	0.272402	2.784680	13.474171	4.622425	0.016481	0.061200	0.425738	0.496582	
55272000	-73.401188	404	0.162831	3.137732	4.724825	2.306228	0.007253	0.047379	0.309772	0.635596	
55273000	-72.426643	870	0.020487	2.586324	13.395697	5.930470	0.000004	0.000013	0.460840	0.539143	
55274000	-72.875678	235	0.189656	3.068361	8.283334	3.027214	0.013686	0.051863	0.426639	0.507811	
55275000	-73.466363	927	0.008036	4.751835	13.420854	5.352067	0.000691	0.002568	0.459686	0.537055	
55276000	-77.118386	975	1.407900	2.516555	12.135766	4.691911	0.193031	0.720948	0.039584	0.046437	
55277000	-73.174172	697	0.085416	3.758553	11.944785	5.743593	0.003589	0.013472	0.451062	0.531877	
55278000	-75.177946	614	0.702334	4.640925	19.983784	5.648838	0.082663	0.306999	0.281712	0.328625	
55279000	-75.930080	653	0.566995	1.995431	13.458591	7.224241	0.128705	0.479705	0.180397	0.211193	
55280000	-72.853017	97	0.087583	3.679910	8.837450	2.157702	0.000295	0.000888	0.513283	0.485533	
55281000	-74.195869	283	0.298688	5.022572	18.297835	6.225747	0.012927	0.048013	0.433420	0.505640	
55282000	-74.675761	499	0.117408	2.767613	14.843330	8.123958	0.000779	0.002896	0.459614	0.536712	
55283000	-79.456421	9	1.568471	4.427424	7.361479	0.253061	0.626971	0.096547	0.263726	0.012756	
55284000	-74.455181	330	0.583141	3.473118	17.858140	5.223933	0.062747	0.232956	0.325139	0.379158	
55285000	-80.444808	879	0.591014	2.315284	0.746134	1.496355	0.000396	0.512151	0.001198	0.486254	
55286000	-73.740419	519	0.294703	2.937713	7.264988	2.914476	0.014011	0.058500	0.401262	0.526227	
55287000	-77.090939	503	0.847468	5.244210	6.155536	3.654454	0.120708	0.522510	0.151200	0.205581	
55288000	-73.887712	234	0.512398	3.446286	25.228213	8.273457	0.051068	0.189682	0.350423	0.408826	
55289000	-74.572183	624	0.340404	2.146755	13.062702	4.677627	0.033817	0.125696	0.387771	0.452716	
55290000	-71.903328	278	0.057133	3.516950	30.432624	12.685747	0.003142	0.011671	0.454702	0.530485	
55291000	-76.587393	207	0.435091	1.422580	27.635571	7.048685	0.165587	0.615035	0.101251	0.118126	
55292000	-73.850494	427	0.055388	1.740517	18.231759	5.907198	0.005469	0.020312	0.449665	0.524555	
55293000	-76.683528	406	1.443192	2.797719	28.562993	9.234056	0.188103	0.698669	0.052259	0.060969	
55294000	-77.277490	932	1.029952	4.140254	31.292029	18.294141	0.151577	0.563002	0.131733	0.153688	
55295000	-76.112311	685	1.021251	3.618985	6.061245	0.288179	0.467562	0.128537	0.371796	0.032104	
55296000	-75.547304	624	0.546759	2.674511	27.549140	14.363958	0.089967	0.334162	0.265787	0.310085	
55297000	-75.225754	391	0.045445	4.161416	33.439848	19.461930	0.001451	0.005388	0.458382	0.534779	
55298000	-71.754837	397	0.003997	2.948033	20.835005	9.154050	0.000093	0.000346	0.461325	0.538236	
55299000	-77.492675	944	1.997272	7.596977	12.339061	5.422912	0.172580	0.644750	0.084046	0.098625	
55300000	-74.440304	939	0.269119	1.916804	12.618314	5.497855	0.023732	0.088584	0.408609	0.479075	
55301000	-72.992838	830	0.015554	2.692370	10.932018	5.025752	0.000018	0.000068	0.459373	0.540541	
55302000	-77.818256	295	0.795642	3.707819	9.600826	6.485936	0.109261	0.416658	0.215707	0.258374	
55303000	-77.282381	102	0.756696	7.594997	20.875473	7.826013	0.110876	0.411829	0.220289	0.257006	
55304000	-74.363685	832	0.456253	4.515862	20.234279	7.060206	0.046582	0.173019	0.360184	0.420215	
55305000	-73.539223	389	0.057404	2.070222	5.144365	1.562543	0.007446	0.025867	0.462264	0.504422	
55306000	-73.126126	744	0.305695	3.630166	20.505847	6.799412	0.019998	0.074277	0.418030	0.487695	
55307000	-75.003715	74	0.961923	4.113422	17.781033	7.538117	0.136309	0.506415	0.164875	0.192401	
55308000	-76.102759	278	0.440269	2.358100	3.542966	1.259717	0.044777	0.278435	0.229172	0.447616	
55309000	-73.962723	801	0.428142	3.450572	10.889002	4.611457	0.025667	0.097030	0.401069	0.476234	
55310000	-75.983561	887	1.116375	3.172711	17.581620	4.466538	0.168551	0.624820	0.095468	0.111161	
55311000	-73.983669	460	0.108645	5.169527	17.122213	6.693369	0.001417	0.005263	0.458394	0.534926	
55312000	-74.250133	429	0.579442	3.121050	14.434861	6.206286	0.059992	0.223143	0.330610	0.386255	
55313000	-75.335337	153	0.591875	4.338394	5.673524	1.948544	0.051347	0.208290	0.325554	0.414809	
55314000	-72.891050	758	0.170964	3.184369	8.647419	2.518853	0.008230	0.028067	0.465303	0.498399	
55315000	-73.388943	224	0.183473	3.716901	6.720801	1.548534	0.006916	0.015279	0.577243	0.400563	
55316000	-73.230036	889	0.204785	3.552998	9.209953	2.923401	0.009305	0.033322	0.450554	0.506819	
55317000	-77.253190	946	1.575701	5.058175	31.922846	15.290783	0.169989	0.631388	0.091672	0.106951	
55318000	-73.401723	552	0.037362	2.592251	13.823420	7.105499	0.000052	0.000194	0.460897	0.538857	
55319000	-72.644894	184	0.030919	3.056914	9.220113	2.999241	0.000024	0.000086	0.466186	0.533704	
55320000	-73.210031	133	0.063823	2.252949	9.050133	2.262957	0.002326	0.007331	0.497608	0.492735	
55321000	-73.452564	376	0.005090	4.342683	9.673084	3.788450	0.000197	0.000749	0.455715	0.543339	
55322000	-74.716379	664	0.473623	2.300959	19.806536	5.773518	0.064317	0.238825	0.321676	0.375181	
55323000	-73.360910	532	0.640672	4.256396	29.856884	10.039159	0.030163	0.112035	0.395908	0.461893	
55324000	-75.569194	895	0.298824	6.005530	9.604816	4.124179	0.006911	0.026973	0.434035	0.532082	
55325000	-71.968183	868	0.035094	2.793749	21.349722	6.680857	0.000058	0.000214	0.461418	0.538310	
55326000	-74.992364	316	0.206257	4.848427	11.328769	2.461649	0.010041	0.033365	0.468067	0.488527	
55327000	-71.560863	112	0.002486	3.266785	6.237663	1.518583	0.000000	0.000000	0.576203	0.423797	
55328000	-72.743602	947	0.087017	3.425981	11.728825	2.970769	0.002175	0.007734	0.467689	0.522402	
55329000	-77.071544	668	0.346846	1.618810	8.955165	4.540064	0.085906	0.333273	0.261801	0.319020	
55330000	-75.096428	568	0.341198	5.658633	11.653482	3.383911	0.018817	0.068554	0.425599	0.487029	
55331000	-76.316822	486	0.644852	3.090466	17.976600	3.391948	0.070921	0.261990	0.308790	0.358300	
55332000	-73.834052	132	0.070735	2.909414	8.525870	2.683538	0.002029	0.007178	0.469266	0.521527	
55333000	-75.374558	547	0.367455	2.787504	4.425887	1.891112	0.028850	0.173815	0.275665	0.521671	
55334000	-75.997744	900	1.170845	6.607704	18.557779	5.646114	0.153409	0.569738	0.127786	0.149066	
55335000	-76.275320	111	1.313288	4.581720	8.822233	3.320565	0.159442	0.605887	0.106980	0.127691	
55336000	-74.858611	738	0.627019	2.084894	28.762305	10.365823	0.142732	0.530146	0.150979	0.176143	
55337000	-74.365370	432	0.530609	3.014373	11.085636	4.240023	0.087423	0.325696	0.270427	0.316454	
55338000	-77.317938	545	1.001148	2.917603	4.603896	1.391176	0.158057	0.644079	0.086784	0.111080	
55339000	-75.316434	972	1.032271	3.838130	12.148293	4.339649	0.150410	0.558966	0.134095	0.156528	
55340000	-73.159300	210	0.126994	2.830367	60.798021	23.455588	0.000728	0.002704	0.459955	0.536614	
55341000	-74.184644	737	0.406257	4.126939	18.739598	5.361385	0.024156	0.089693	0.409068	0.477083	
55342000	-75.737874	670	0.165541	3.801254	16.506096	10.384457	0.011486	0.042669	0.436515	0.509331	
55343000	-75.023190	164	0.771529	3.319027	22.879480	9.619589	0.104694	0.388869	0.233738	0.272699	
55344000	-72.793134	80	0.111678	4.107428	18.017681	7.975453	0.001004	0.003730	0.459281	0.535985	
55345000	-73.803667	509	0.493463	4.192485	48.380922	16.195590	0.039510	0.146750	0.375572	0.438168	
55346000	-73.916288	231	0.346758	2.364707	7.735232	2.620020	0.035589	0.131009	0.386502	0.446900	
55347000	-77.026706	185	1.004808	4.655017	21.833698	12.428128	0.136540	0.507154	0.164448	0.191858	
55348000	-74.137872	280	0.004418	1.687637	11.013694	3.716292	0.000186	0.000689	0.462102	0.537023	
55349000	-76.166836	36	0.732844	6.042828	28.642392	7.615590	0.106962	0.397287	0.228808	0.266943	
55350000	-74.081562	610	0.548276	2.602372	27.312589	11.011911	0.089060	0.330794	0.267759	0.312386	
55351000	-77.023932	521	1.164187	1.926765	5.470665	2.415321	0.149891	0.789412	0.022868	0.037830	
55352000	-73.335478	145	0.001970	1.919210	8.208327	2.561973	0.000062	0.000217	0.474496	0.525225	
55353000	-72.527293	295	0.083877	3.233001	60.739967	19.946464	0.000218	0.000809	0.461065	0.537909	
55354000	-74.604099	634	0.421849	4.327465	20.248671	9.643559	0.021829	0.081083	0.414031	0.483058	
55355000	-71.770924	914	0.018651	3.159459	15.891266	5.435775	0.001029	0.003823	0.459318	0.535830	
55356000	-73.083730	770	0.340211	4.423514	28.771648	10.469298	0.027768	0.103139	0.401120	0.467973	
55357000	-74.155662	49	0.268594	2.103647	6.753781	2.747069	0.025590	0.112681	0.361598	0.500131	
55358000	-73.645235	437	0.150543	2.002464	20.437633	7.636885	0.015012	0.055758	0.428874	0.500356	
55359000	-78.410934	86	1.105200	6.491860	17.266704	3.174406	0.142572	0.524814	0.154257	0.178357	
55360000	-78.455488	620	2.556925	8.016864	23.029124	9.902252	0.177401	0.658919	0.075544	0.088136	
55361000	-73.679994	277	0.139376	3.096179	5.876341	0.857422	0.003323	0.002217	0.822169	0.172292	
55362000	-75.151324	866	0.845162	5.249353	11.345306	4.522420	0.118621	0.444712	0.200529	0.236138	
55363000	-75.727967	776	0.421133	2.977310	9.869415	5.691088	0.032522	0.125734	0.380130	0.461615	
55364000	-76.249036	729	1.465354	5.826132	7.855633	2.388884	0.177680	0.606291	0.104271	0.111758	
55365000	-74.691936	782	0.952296	4.340242	24.839396	8.410131	0.132191	0.490993	0.173915	0.202901	
55366000	-72.890654	136	0.231613	3.205103	13.857683	4.016122	0.008251	0.030481	0.444961	0.516306	
55367000	-77.822091	560	0.604358	7.223426	6.763616	2.072237	0.077148	0.253587	0.329288	0.339977	
55368000	-74.149167	249	0.460295	2.240670	16.737238	4.962636	0.062985	0.233672	0.324824	0.378519	
55369000	-77.387584	321	2.014942	6.209968	16.314961	5.078087	0.177298	0.657843	0.076132	0.088727	
55370000	-72.462489	627	0.087969	2.594719	40.936019	12.412125	0.001267	0.004707	0.458781	0.535244	
55371000	-74.600156	369	0.540310	3.554894	9.121658	2.357568	0.067297	0.222169	0.348822	0.361711	
55372000	-72.838954	329	0.177051	4.094720	29.893952	10.064318	0.008007	0.029740	0.444117	0.518137	
55373000	-72.605671	451	0.136821	2.885386	10.701733	3.715594	0.001630	0.006047	0.458314	0.534009	
55374000	-76.058580	37	0.316167	2.928885	3.368851	1.598412	0.006767	0.077207	0.199854	0.716171	
55375000	-72.613108	944	0.006035	3.483580	9.245997	4.645182	0.000078	0.000303	0.449913	0.549706	
55376000	-72.592628	380	0.046198	3.192062	12.194230	4.755211	0.000030	0.000113	0.460010	0.539846	
55377000	-75.757769	953	1.172403	5.698897	10.054157	4.129024	0.148333	0.561290	0.132679	0.157697	
55378000	-74.411859	806	0.022025	3.603819	7.855420	1.595206	0.001279	0.002708	0.598185	0.397829	
55379000	-73.089004	402	0.302940	3.079604	16.476839	5.452876	0.024092	0.089468	0.409169	0.477270	
55380000	-73.338596	244	0.115431	3.673374	6.050087	1.458037	0.002107	0.004121	0.615582	0.378190	
55381000	-76.349234	87	0.904401	5.375949	20.815930	9.684123	0.119615	0.444297	0.201269	0.234820	
55382000	-74.053238	910	0.336709	3.531945	19.197573	9.060016	0.012657	0.047016	0.433976	0.506351	
55383000	-74.445564	493	0.063178	4.772436	9.697353	4.127338	0.002031	0.007799	0.448844	0.541326	
55384000	-72.309632	804	0.098483	3.680696	28.063736	11.367732	0.008386	0.031147	0.443292	0.517174	
55385000	-73.503231	683	0.143049	4.521354	34.369567	11.055375	0.008137	0.030223	0.443834	0.517806	
55386000	-73.268849	532	0.374702	2.788446	36.281944	9.444293	0.012947	0.048088	0.433370	0.505596	
55387000	-73.434677	116	0.081241	4.157186	38.364171	13.866675	0.000508	0.001889	0.460432	0.537171	
55388000	-76.152254	739	0.060678	1.433801	5.360982	1.618803	0.003201	0.010476	0.486323	0.500000	
55389000	-76.332091	853	0.474672	4.413126	3.712045	1.705475	0.014223	0.135240	0.213350	0.637186	
55390000	-72.863779	249	0.152350	3.650267	4.884061	0.014177	0.006881	0.000080	0.989422	0.003617	
55391000	-73.892405	665	0.171398	4.200117	9.471365	3.054472	0.002182	0.007951	0.461614	0.528252	
55392000	-73.918817	142	0.072891	4.589360	7.213342	2.383098	0.001153	0.004158	0.466393	0.528296	
55393000	-72.483503	906	0.113440	4.051052	16.045994	4.539723	0.000367	0.001359	0.461368	0.536907	
55394000	-72.439836	600	0.198138	3.268672	12.636620	5.313608	0.004835	0.018070	0.449473	0.527621	
55395000	-74.610407	515	0.008868	3.522219	10.479182	5.500226	0.000590	0.002242	0.454557	0.542611	
55396000	-73.948586	319	0.352525	3.462363	23.484676	7.284686	0.011521	0.042791	0.436474	0.509214	
55397000	-73.278061	911	0.146653	3.454187	8.993053	4.645484	0.007581	0.029842	0.430416	0.532161	
55398000	-76.036035	782	0.206119	2.394734	22.774297	3.790184	0.015228	0.056544	0.428486	0.499742	
55399000	-72.904325	703	0.069082	3.088584	10.675004	2.247735	0.005946	0.019021	0.486341	0.488691	
55400000	-73.125797	641	0.198922	2.967715	9.007612	4.043064	0.003894	0.014965	0.444557	0.536583	
55401000	-76.173383	716	0.271262	3.472700	16.125499	10.690175	0.026122	0.097039	0.404660	0.472180	
55402000	-74.494940	502	0.813519	3.053792	25.727849	9.083707	0.145285	0.539631	0.145423	0.169660	
55403000	-73.575651	223	0.089605	2.171441	11.873126	3.290613	0.000485	0.001753	0.467154	0.530608	
55404000	-71.842430	3	0.029400	2.594965	8.225873	2.962264	0.002992	0.011306	0.450759	0.534943	
55405000	-78.430149	839	2.565443	10.963815	27.149634	9.222369	0.176213	0.654506	0.078130	0.091151	
55406000	-73.694598	201	0.202531	3.477154	14.385921	4.472218	0.001523	0.005605	0.460552	0.532320	
55407000	-73.658236	113	0.030465	2.040547	12.779947	3.370661	0.001330	0.004847	0.463458	0.530364	
55408000	-74.019861	142	0.043583	3.755128	15.177911	3.007326	0.000700	0.002533	0.466400	0.530368	
55409000	-75.699370	495	0.916762	6.051546	27.389886	7.743329	0.122041	0.453292	0.196000	0.228666	
55410000	-73.298742	547	0.190024	3.659744	8.299737	3.060195	0.013511	0.051239	0.426828	0.508421	
55411000	-72.257739	176	0.065559	2.653869	16.740924	7.649317	0.005957	0.022132	0.448508	0.523403	
55412000	-76.319568	300	1.255640	2.632829	11.431735	4.190071	0.185018	0.688702	0.058215	0.068065	
55413000	-72.485536	532	0.201235	3.748786	6.938376	2.837765	0.003195	0.015263	0.392556	0.588986	
55414000	-75.514387	848	0.963611	5.802331	10.243756	3.231972	0.137612	0.503941	0.166699	0.191748	
55415000	-72.735562	328	0.064925	3.958141	12.451999	4.174971	0.002586	0.009592	0.456303	0.531519	
55416000	-74.811659	618	0.535524	1.916967	14.262386	4.860534	0.133649	0.496306	0.170810	0.199236	
55417000	-74.510615	958	0.487960	4.707755	8.618772	2.382717	0.032092	0.101658	0.434215	0.432035	
55418000	-75.615507	392	0.278030	4.274257	3.841153	2.464773	0.017213	0.140216	0.236766	0.605806	
55419000	-73.653525	802	0.013339	2.867253	7.286149	0.507189	0.000003	0.000001	0.914979	0.085017	
55420000	-73.700150	612	0.272782	3.070714	11.429740	3.750216	0.008559	0.031574	0.444637	0.515230	
55421000	-73.702658	279	0.427340	3.566047	15.720904	5.720771	0.030743	0.114220	0.394571	0.460466	
55422000	-74.894896	187	0.209763	3.103067	6.068439	0.904936	0.030767	0.024437	0.756154	0.188642	
55423000	-74.662417	605	0.390229	2.733699	16.440079	4.053226	0.033986	0.125920	0.388254	0.451840	
55424000	-73.451343	685	0.077238	2.143325	5.766657	2.678816	0.000865	0.004150	0.396890	0.598095	
55425000	-75.658895	750	0.927282	1.754999	12.393613	4.010855	0.196952	0.729619	0.033938	0.039491	
55426000	-76.587762	815	0.719770	2.843526	30.237016	17.484847	0.119603	0.444241	0.201303	0.234853	
55427000	-72.492781	277	0.197599	3.029147	17.044455	6.046486	0.003573	0.013273	0.453750	0.529404	
55428000	-72.804952	722	0.112904	2.522345	19.469621	7.852006	0.000413	0.001535	0.460624	0.537427	
55429000	-72.204199	443	0.174396	3.038161	13.762090	5.066670	0.004060	0.015095	0.452490	0.528355	
55430000	-78.189570	818	0.268817	4.775248	19.956349	2.875490	0.026200	0.097138	0.405008	0.471654	
55431000	-74.167348	529	0.242641	4.702224	19.857468	5.037304	0.013698	0.050862	0.431821	0.503618	
55432000	-72.051153	36	0.065083	2.951712	22.662328	6.413617	0.007694	0.028577	0.444801	0.518928	
55433000	-74.302159	59	0.359775	3.314714	21.060565	9.640072	0.024415	0.090687	0.408409	0.476489	
55434000	-74.805720	65	0.042874	5.997745	5.581987	2.055457	0.000080	0.000392	0.394575	0.604952	
55435000	-78.296338	872	2.087919	7.550033	13.168597	6.293727	0.173650	0.647898	0.082162	0.096289	
55436000	-75.926391	17	0.719967	6.184798	20.922058	8.913946	0.088645	0.329265	0.268651	0.313439	
55437000	-75.291451	512	0.555707	2.201055	27.441670	13.453154	0.096247	0.357491	0.252121	0.294141	
55438000	-79.713512	487	3.076724	19.500432	11.557980	3.903869	0.177602	0.657388	0.076300	0.088710	
55439000	-73.726791	978	0.389633	3.350693	27.526527	8.749217	0.038860	0.144337	0.376986	0.439817	
55440000	-72.871572	691	0.015307	4.023576	16.620600	5.734015	0.000254	0.000945	0.460993	0.537808	
55441000	-73.758358	176	0.435858	4.132528	9.676792	3.340939	0.041257	0.153123	0.371979	0.433640	
55442000	-74.307238	911	0.596434	3.868875	8.794560	2.349621	0.078690	0.250888	0.334966	0.335456	
55443000	-74.445692	998	0.050868	2.688448	7.747094	0.838040	0.005252	0.003586	0.816114	0.175048	
55444000	-72.149955	108	0.014565	3.577884	15.114034	5.373928	0.000009	0.000032	0.461499	0.538460	
55445000	-73.504524	343	0.303403	4.109153	23.873543	8.552940	0.009229	0.034280	0.441457	0.515034	
55446000	-74.933453	650	0.398887	3.029810	17.714526	9.685063	0.019828	0.073661	0.418345	0.488167	
55447000	-75.365466	631	0.560003	3.352418	6.484842	2.788685	0.053477	0.241320	0.291718	0.413484	
55448000	-73.478358	671	0.281268	4.412787	11.290559	3.798950	0.016567	0.061256	0.426657	0.495520	
55449000	-72.968848	933	0.010652	3.026492	22.676056	5.884377	0.000150	0.000557	0.461242	0.538051	
55450000	-71.834821	9	0.070355	3.822190	15.514521	6.032495	0.003234	0.012023	0.454300	0.530442	
55451000	-74.578029	965	0.077232	5.395466	15.547623	6.935717	0.003106	0.011549	0.454533	0.530811	
55452000	-75.177741	625	0.634881	2.247560	14.241424	5.894106	0.134720	0.501564	0.167657	0.196060	
55453000	-76.262223	767	0.510974	5.813579	9.313128	2.281321	0.037844	0.114176	0.435387	0.412593	
55454000	-75.482276	435	0.211176	4.567253	20.672518	3.960358	0.004998	0.018543	0.450949	0.525510	
55455000	-74.737874	131	0.024568	5.400979	14.440433	5.943788	0.001335	0.004965	0.458248	0.535452	
55456000	-76.637016	618	0.026849	6.483528	7.356362	2.496152	0.001137	0.004241	0.457978	0.536645	
55457000	-76.662563	656	0.422901	3.147385	3.080355	2.407786	0.017403	0.271816	0.120348	0.590434	
55458000	-75.779411	528	1.177107	2.864137	14.371591	4.065591	0.171709	0.635117	0.089358	0.103816	
55459000	-73.396833	613	0.286347	2.888817	35.904003	11.052075	0.018789	0.069789	0.420656	0.490766	
55460000	-76.113829	556	0.210014	5.343888	25.796696	14.081455	0.002906	0.010794	0.455215	0.531085	
