Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3070689570
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9397000	-53.940213	85	1.628160	7.562622	2.329187	4.582374	0.657363	0.116241	0.085419	0.140977	
9398000	-52.231161	389	1.321892	2.295130	9.849137	20.058886	0.762611	0.190644	0.014024	0.032721	
9399000	-52.467625	683	0.221190	2.807119	4.579900	10.867679	0.165752	0.041351	0.238221	0.554676	
9400000	-53.352366	474	1.938179	5.892838	18.568601	31.769640	0.653284	0.163321	0.055019	0.128377	
9401000	-51.644451	39	1.125510	3.460668	8.449921	18.196625	0.688536	0.172118	0.041806	0.097539	
9402000	-54.464419	571	2.932241	8.367608	10.228923	27.762152	0.642672	0.160668	0.058998	0.137662	
9403000	-53.980723	759	1.846260	5.146442	1.709934	5.536676	0.593746	0.219187	0.042080	0.144987	
9404000	-54.350593	641	0.416521	0.303555	4.580056	6.804794	0.812303	0.175685	0.003979	0.008032	
9405000	-52.713015	333	1.096593	1.867404	6.798063	10.690372	0.772473	0.190056	0.011367	0.026103	
9406000	-52.748197	953	1.522722	2.317689	6.831016	19.591809	0.764738	0.191250	0.013200	0.030811	
9407000	-53.029584	409	1.352032	5.546994	2.189108	7.084736	0.578776	0.184995	0.059306	0.176923	
9408000	-52.777021	440	1.860172	7.053728	15.694761	36.857163	0.631895	0.157974	0.063039	0.147092	
9409000	-53.146604	491	0.268308	2.073513	3.810039	11.146615	0.509725	0.131713	0.105097	0.253465	
9410000	-52.726506	52	1.421360	5.078938	7.030029	24.401073	0.663906	0.165992	0.051027	0.119074	
9411000	-53.249917	287	0.936327	6.771167	3.250032	11.410190	0.484407	0.128620	0.111257	0.275716	
9412000	-52.032933	365	0.567741	4.827219	7.725287	17.369828	0.373555	0.093378	0.159933	0.373134	
9413000	-52.918854	951	0.277747	2.036101	3.739190	9.914400	0.431098	0.110143	0.135542	0.323216	
9414000	-51.513492	152	0.887067	2.155725	4.396503	9.300758	0.751001	0.183592	0.019931	0.045476	
9415000	-55.900458	887	6.764906	24.257137	6.022206	11.392575	0.642389	0.158607	0.060223	0.138780	
9416000	-51.902472	402	0.574629	3.994142	15.198665	26.436319	0.472204	0.118051	0.122923	0.286821	
9417000	-52.206279	288	0.192195	3.972039	2.460854	6.797019	0.057755	0.015477	0.264704	0.662063	
9418000	-54.896469	287	1.013075	9.971460	4.126796	12.228548	0.508659	0.129358	0.107299	0.254684	
9419000	-52.594708	629	0.871809	3.092125	6.420504	10.007849	0.672273	0.165270	0.049312	0.113145	
9420000	-51.375509	252	0.900834	4.041837	5.936296	22.338302	0.690454	0.173175	0.040818	0.095553	
9421000	-51.631406	996	0.474477	3.468819	3.356991	5.940855	0.490763	0.092675	0.150792	0.265770	
9422000	-54.246550	704	1.422903	8.492837	9.241184	15.902346	0.573240	0.143236	0.085088	0.198436	
9423000	-52.869992	507	1.372165	2.285656	4.710859	9.139000	0.761555	0.185573	0.016147	0.036724	
9424000	-51.554159	480	0.980682	4.118438	7.748057	19.405667	0.655872	0.163984	0.054040	0.126105	
9425000	-53.030636	342	1.766661	7.047586	4.255962	11.605041	0.625916	0.157993	0.064391	0.151700	
9426000	-52.313580	974	0.644767	1.363866	5.545928	12.713932	0.780114	0.194788	0.007536	0.017562	
9427000	-53.574449	763	0.146129	3.432534	4.050556	4.630006	0.028530	0.003440	0.455476	0.512554	
9428000	-52.187145	412	0.732275	3.345323	10.421311	16.566376	0.603324	0.150778	0.073788	0.172111	
9429000	-57.012104	615	1.713811	14.709700	3.830955	7.211406	0.640446	0.137250	0.074097	0.148207	
9430000	-51.858278	412	1.074617	3.366039	3.798605	6.806224	0.707995	0.153077	0.046034	0.092894	
9431000	-52.077302	274	0.632627	1.633745	2.317452	6.171977	0.770130	0.203282	0.007676	0.018912	
9432000	-52.294168	945	0.414416	5.294358	5.791249	16.443884	0.194662	0.048742	0.226730	0.529867	
9433000	-51.385505	757	1.062736	4.236432	13.323024	27.039053	0.653944	0.163486	0.054771	0.127799	
9434000	-51.663619	86	0.949876	3.151585	7.149099	13.564528	0.705513	0.175783	0.035695	0.083008	
9435000	-55.040323	212	0.333894	4.245860	1.441394	0.484225	0.411150	0.000314	0.584376	0.004160	
9436000	-55.760060	874	3.772620	12.349437	7.684864	26.724488	0.639351	0.159842	0.060241	0.140566	
9437000	-53.498076	465	0.463080	0.480440	3.229927	4.655698	0.843160	0.145379	0.004392	0.007069	
9438000	-51.949873	907	1.941250	7.816691	12.736387	24.207108	0.637066	0.159256	0.061107	0.142572	
9439000	-53.532164	211	0.936769	7.560068	4.729411	16.043979	0.504631	0.126978	0.110017	0.258375	
9440000	-54.444399	590	0.065022	5.707827	0.715287	5.569699	0.000369	0.001114	0.034229	0.964288	
9441000	-55.296510	724	3.055056	5.416582	7.724734	20.288405	0.692693	0.173193	0.040231	0.093883	
9442000	-53.351963	400	1.734528	7.776302	5.716577	13.709570	0.608620	0.152203	0.071737	0.167440	
9443000	-53.562955	796	0.284615	3.350318	14.656273	20.562129	0.243365	0.060840	0.208740	0.487055	
9444000	-52.717290	210	1.740121	5.189828	9.274931	28.119373	0.671027	0.167758	0.048364	0.112851	
9445000	-52.027943	225	0.157773	3.695772	5.956917	20.432830	0.033885	0.008477	0.287165	0.670473	
9446000	-57.029277	758	0.162823	3.318584	25.126412	21.985925	0.045336	0.011334	0.282999	0.660331	
9447000	-52.264062	427	0.052448	2.517795	13.963148	26.097005	0.017562	0.004391	0.293414	0.684633	
9448000	-54.648764	562	2.036095	11.025497	2.379560	6.886829	0.578373	0.169035	0.067760	0.184832	
9449000	-51.621798	755	0.903932	1.882097	7.497816	12.810535	0.772379	0.192176	0.010669	0.024776	
9450000	-52.055065	790	0.012585	2.532730	7.830388	15.827258	0.000143	0.000036	0.300041	0.699781	
9451000	-51.888262	970	0.069947	4.630191	9.609297	31.386257	0.010464	0.002616	0.296075	0.690845	
9452000	-51.511927	953	0.992090	2.523442	12.409450	23.663767	0.739506	0.184875	0.022686	0.052933	
9453000	-54.176660	829	2.078562	7.418842	2.474461	3.975568	0.754792	0.089866	0.073578	0.081763	
9454000	-52.483822	682	0.500387	0.758286	5.236474	10.746813	0.798077	0.197172	0.001437	0.003314	
9455000	-52.670440	659	0.360626	1.788421	5.118782	11.462361	0.723411	0.179914	0.029108	0.067567	
9456000	-56.921601	228	6.804828	15.505384	9.918336	29.880282	0.640163	0.160041	0.059939	0.139857	
9457000	-53.003790	102	0.916987	5.917776	5.401502	18.090128	0.525889	0.131658	0.102634	0.239819	
9458000	-51.708905	445	1.269007	3.604093	8.636576	17.810631	0.711686	0.177888	0.033132	0.077294	
9459000	-51.949524	339	0.550581	1.619472	17.248162	33.264236	0.767363	0.191841	0.012239	0.028557	
9460000	-52.184733	730	0.393820	2.607200	6.307751	18.218406	0.446972	0.111856	0.132258	0.308914	
9461000	-53.017798	884	1.647475	5.360040	8.292395	13.841207	0.663157	0.165101	0.051673	0.120069	
9462000	-51.612277	315	0.905966	3.233808	3.030260	1.722151	0.862466	0.009045	0.117033	0.011456	
9463000	-54.417734	452	0.595168	8.341860	4.138994	8.222773	0.316910	0.073807	0.191979	0.417305	
9464000	-54.148910	387	3.279052	9.455804	22.801893	44.579162	0.633807	0.158452	0.062322	0.145419	
9465000	-53.582813	174	1.252705	7.413031	2.374567	3.939375	0.666132	0.092547	0.105073	0.136248	
9466000	-52.285661	730	1.251741	5.415581	4.018417	9.800393	0.605968	0.151659	0.072656	0.169718	
9467000	-53.119555	729	1.230431	3.933115	1.475286	3.616969	0.703531	0.169225	0.039212	0.088032	
9468000	-53.594376	506	2.197641	5.036217	10.054273	20.700750	0.698822	0.174691	0.037948	0.088539	
9469000	-55.242700	449	1.360835	7.767758	5.041813	5.930900	0.636822	0.112182	0.094925	0.156071	
9470000	-52.996291	836	0.639214	6.985888	6.559648	17.344539	0.364012	0.091050	0.163423	0.381515	
9471000	-57.635926	29	2.776525	6.422758	1.147667	6.712357	0.325287	0.393551	0.022874	0.258289	
9472000	-54.110292	831	0.497602	1.610510	1.772114	1.767099	0.954091	0.024512	0.017258	0.004138	
9473000	-51.880418	153	0.948407	4.109577	8.691268	15.965809	0.630924	0.157628	0.063464	0.147985	
9474000	-52.710173	326	0.650673	3.048018	3.489688	13.520502	0.643650	0.167840	0.054899	0.133611	
9475000	-51.829194	353	0.181377	4.129275	3.901605	9.879326	0.054758	0.013778	0.278177	0.653286	
9476000	-53.265359	996	0.836181	4.855814	6.880091	8.798435	0.560375	0.131409	0.096659	0.211557	
9477000	-52.669063	245	1.291050	6.375933	4.090535	12.380118	0.602724	0.152199	0.073008	0.172069	
9478000	-51.830154	633	0.362344	3.418261	12.039897	26.377650	0.270104	0.067526	0.198711	0.463659	
9479000	-54.962506	61	4.862594	15.352710	3.561142	5.351110	0.741929	0.100635	0.069479	0.087958	
9480000	-52.509727	836	0.155167	5.763620	6.334633	13.387008	0.021601	0.005388	0.292362	0.680649	
9481000	-52.957689	416	0.322568	3.180430	5.867510	8.675452	0.255085	0.060437	0.213145	0.471333	
9482000	-52.274780	28	0.350471	3.029278	2.626267	6.813143	0.393753	0.098534	0.152210	0.355503	
9483000	-52.001000	752	1.338700	4.428100	6.138460	14.798555	0.666913	0.166743	0.049900	0.116444	
9484000	-54.873160	992	2.855495	9.390503	6.632874	20.551645	0.636343	0.159162	0.061328	0.143167	
9485000	-53.236951	566	1.521059	6.611362	2.082414	3.520663	0.702842	0.104921	0.080323	0.111914	
9486000	-52.827849	648	2.299532	3.259804	2.188271	4.157769	0.820924	0.132590	0.018539	0.027946	
9487000	-55.933642	355	0.507526	9.780167	6.577184	11.456710	0.266716	0.065782	0.202154	0.465348	
9488000	-51.811111	88	1.342924	3.046985	3.413808	7.339880	0.732675	0.173863	0.029072	0.064389	
9489000	-51.692989	505	0.020987	3.605509	5.879518	12.400241	0.001134	0.000282	0.300872	0.697713	
9490000	-55.190506	54	0.183122	3.844763	32.579741	35.276361	0.047543	0.011886	0.282171	0.658400	
9491000	-52.730302	618	0.622182	6.865897	4.635760	12.197473	0.390780	0.098052	0.152959	0.358209	
9492000	-52.082156	920	1.704491	3.139802	7.099626	17.934532	0.742445	0.185796	0.021513	0.050246	
9493000	-54.826842	963	0.966574	9.409970	9.741644	29.917770	0.466249	0.116563	0.125156	0.292032	
9494000	-53.431758	737	0.367668	2.749943	5.657950	7.947726	0.455815	0.103702	0.141026	0.299457	
9495000	-50.804621	199	0.639292	3.463984	6.836333	19.229435	0.520136	0.130382	0.104649	0.244833	
9496000	-53.603848	691	0.485399	1.450802	11.790350	16.655168	0.770696	0.192591	0.011017	0.025696	
9497000	-53.078879	903	1.309762	6.265110	6.831188	23.707798	0.604067	0.151033	0.073464	0.171435	
9498000	-54.927297	605	3.505205	12.994883	8.284721	17.655273	0.638509	0.159609	0.060570	0.141313	
9499000	-55.546930	522	4.145010	17.807933	4.540305	12.746286	0.637621	0.161041	0.059970	0.141367	
9500000	-53.149694	899	1.685773	6.034827	2.478475	6.226592	0.652136	0.158173	0.058121	0.131571	
9501000	-52.197597	391	0.617495	2.486611	3.552903	5.682623	0.750851	0.134915	0.042672	0.071562	
9502000	-53.150131	535	1.672365	5.469285	3.782500	9.554329	0.655620	0.164873	0.053630	0.125877	
9503000	-53.276080	9	2.009568	4.921047	6.332811	12.076185	0.699826	0.173404	0.038269	0.088501	
9504000	-52.501769	95	1.158311	1.641407	2.705665	7.258872	0.767711	0.199511	0.009569	0.023209	
9505000	-52.522303	396	1.373506	3.974394	7.748429	25.655143	0.694617	0.173661	0.039515	0.092206	
9506000	-52.410087	846	0.687027	6.197117	11.164559	24.431188	0.460909	0.115227	0.127159	0.296705	
9507000	-54.010504	649	0.229500	4.946118	5.166337	5.991605	0.056258	0.010185	0.347093	0.586464	
9508000	-51.939216	261	0.845467	2.396060	6.052825	14.163857	0.738724	0.184650	0.022991	0.053636	
9509000	-53.539198	200	2.034996	7.020943	5.460137	10.376767	0.645198	0.157308	0.060292	0.137201	
9510000	-53.171544	7	0.894727	0.680091	12.951081	28.564948	0.798364	0.199591	0.000613	0.001431	
9511000	-57.547084	405	6.724312	13.207429	6.008404	11.934894	0.642868	0.159388	0.059669	0.138075	
9512000	-51.834773	686	0.708928	2.119014	2.275666	3.737639	0.837755	0.104715	0.026553	0.030977	
9513000	-51.695918	712	0.574812	3.490921	4.818182	9.455593	0.549103	0.135024	0.095862	0.220010	
9514000	-54.203900	785	2.050462	5.887669	3.055054	11.806914	0.650003	0.179133	0.047832	0.123032	
9515000	-51.729696	991	0.608731	3.846607	8.892546	25.787501	0.548379	0.137096	0.094357	0.220168	
9516000	-52.603002	536	1.515107	7.107278	11.522623	27.622093	0.603603	0.150901	0.073649	0.171847	
9517000	-51.755566	109	1.110148	5.029598	11.765572	31.770335	0.607823	0.151956	0.072066	0.168155	
9518000	-52.575952	188	0.212794	3.885890	3.946527	15.236498	0.059573	0.015088	0.275078	0.650261	
9519000	-52.019369	278	0.389678	2.513943	3.866908	11.669170	0.516598	0.132483	0.103407	0.247512	
9520000	-54.332015	921	0.980345	6.536005	1.680239	7.963340	0.383820	0.186250	0.077759	0.352171	
9521000	-52.250334	61	0.648534	6.719968	1.979666	10.098958	0.237849	0.108268	0.124584	0.529298	
9522000	-55.176582	758	0.074436	4.690525	0.565569	2.574542	0.001669	0.003342	0.050541	0.944448	
9523000	-52.578860	493	0.692715	4.381707	3.430632	6.838834	0.521819	0.111989	0.121940	0.244252	
9524000	-51.829022	742	0.865969	1.882801	13.252128	33.400587	0.769907	0.192477	0.011285	0.026331	
9525000	-51.715032	490	0.823739	3.391049	10.293118	22.262921	0.662068	0.165513	0.051727	0.120692	
9526000	-53.774708	488	1.871254	2.988259	4.952318	15.105442	0.756055	0.190524	0.015937	0.037484	
9527000	-53.983504	924	1.546115	4.893362	7.110612	9.442815	0.674512	0.161649	0.050618	0.113221	
9528000	-54.213610	322	2.265064	4.901003	4.390896	14.904002	0.698712	0.176558	0.037139	0.087590	
9529000	-55.909150	353	7.425212	26.003464	4.842044	13.583561	0.638995	0.160587	0.059905	0.140513	
9530000	-52.158679	943	0.971656	4.560500	13.476709	22.715725	0.607920	0.151979	0.072031	0.168070	
9531000	-52.887017	887	1.266371	5.094631	4.710519	16.162589	0.631632	0.159036	0.062487	0.146845	
9532000	-51.530525	252	1.424112	5.918447	5.584476	22.385994	0.669875	0.168175	0.048442	0.113508	
9533000	-51.483408	215	0.040545	3.225572	7.281168	19.141909	0.001266	0.000316	0.299495	0.698923	
9534000	-52.853110	573	0.961580	2.942457	7.197256	10.672584	0.720825	0.176083	0.031431	0.071661	
9535000	-54.576656	431	0.960577	2.749463	2.043093	11.431992	0.656764	0.238214	0.023949	0.081073	
9536000	-55.200275	786	3.590457	13.626015	9.738294	29.167355	0.637951	0.159488	0.060768	0.141793	
9537000	-53.983897	344	1.945695	8.188883	2.639093	4.781145	0.685044	0.120752	0.073418	0.120786	
9538000	-51.550846	428	0.882934	2.812539	7.317942	14.735530	0.704680	0.176040	0.035802	0.083477	
9539000	-55.118606	759	1.503515	4.600359	1.776883	0.152812	0.932904	0.000088	0.066949	0.000059	
9540000	-50.432560	648	0.415151	2.279897	4.040897	9.388778	0.486993	0.120656	0.118449	0.273901	
9541000	-51.739982	610	0.858197	3.925115	13.121228	22.559124	0.619768	0.154939	0.067589	0.157705	
9542000	-53.514830	510	1.720110	6.928581	6.213567	21.157332	0.618300	0.154693	0.068066	0.158942	
9543000	-52.297940	991	1.145135	5.142758	6.736376	12.190361	0.630092	0.156724	0.064183	0.149001	
9544000	-54.652440	458	2.396936	4.760930	4.516050	6.999467	0.730119	0.153915	0.039078	0.076888	
9545000	-53.475826	718	0.496373	0.632290	9.378319	16.038305	0.797558	0.199153	0.000988	0.002302	
9546000	-52.671751	752	1.691180	5.743819	6.735824	18.218124	0.650145	0.162562	0.056182	0.131111	
9547000	-52.112972	182	0.704281	5.874023	2.889061	6.437650	0.399548	0.089009	0.166095	0.345348	
9548000	-52.275395	902	0.720938	1.748429	14.200863	25.782668	0.772537	0.193134	0.010299	0.024030	
9549000	-52.332292	770	1.319706	2.632033	2.829951	5.396132	0.801968	0.152783	0.016288	0.028961	
9550000	-54.931919	537	1.945506	3.182791	1.539124	4.048299	0.705174	0.206489	0.023664	0.064673	
9551000	-51.591230	79	0.768668	2.482462	5.111600	11.923607	0.722383	0.180300	0.029229	0.068088	
9552000	-55.352925	767	1.864941	2.610473	1.077146	4.805379	0.432764	0.490155	0.006662	0.070420	
9553000	-53.998405	581	0.346413	0.723870	4.097207	11.871012	0.790955	0.201993	0.002084	0.004968	
9554000	-56.705280	445	4.608797	8.540126	5.808080	15.104844	0.653124	0.163495	0.054964	0.128418	
9555000	-52.963182	61	0.136576	4.809669	2.769916	1.738878	0.051960	0.000582	0.857722	0.089736	
9556000	-56.985320	969	5.771355	51.339368	3.340534	15.282253	0.624616	0.168974	0.058558	0.147852	
9557000	-53.440379	814	0.792656	3.662828	15.936896	20.411055	0.650373	0.162589	0.056112	0.130926	
9558000	-53.206757	795	1.448936	6.485839	6.761224	11.472305	0.612336	0.151630	0.071284	0.164750	
9559000	-52.246386	566	1.162503	2.615452	2.060061	3.754522	0.796348	0.134644	0.026768	0.042241	
9560000	-51.608372	509	0.382170	4.430683	7.395733	16.192842	0.215016	0.053738	0.219419	0.511826	
9561000	-53.114395	844	0.171675	6.162489	3.393417	10.644509	0.022391	0.005984	0.278043	0.693582	
9562000	-55.755341	861	5.595281	26.675841	7.880797	18.495477	0.639995	0.159997	0.060003	0.140005	
9563000	-53.439101	476	1.523093	3.494112	5.286241	8.265853	0.750167	0.167371	0.026753	0.055709	
9564000	-52.209254	197	1.256243	4.059707	5.347825	16.695764	0.679689	0.170383	0.044893	0.105035	
9565000	-54.429877	372	1.683864	6.814174	9.900292	13.534778	0.623271	0.155439	0.066500	0.154790	
9566000	-54.481634	134	2.150201	7.657446	7.559298	12.050297	0.634541	0.157636	0.062623	0.145200	
9567000	-51.810176	245	1.198793	3.207855	4.088580	9.799932	0.707335	0.176525	0.034885	0.081255	
9568000	-53.073753	903	0.065897	2.310030	7.204843	13.791189	0.013255	0.003307	0.295487	0.687951	
9569000	-51.136235	958	0.554310	2.758384	7.576493	18.614314	0.634371	0.158614	0.062099	0.144916	
9570000	-53.403883	438	1.998244	6.492497	4.773318	12.133237	0.645420	0.161755	0.057748	0.135078	
9571000	-52.828029	407	1.465434	6.620653	18.890020	36.539268	0.620112	0.155028	0.067458	0.157402	
9572000	-53.686693	920	1.347876	10.563164	3.929628	6.402369	0.564721	0.090327	0.138376	0.206577	
9573000	-55.689119	517	4.226921	14.243802	3.237935	6.261760	0.673615	0.140189	0.063280	0.122916	
9574000	-52.344340	860	0.505862	5.627363	6.957634	13.823777	0.287882	0.071845	0.192316	0.447956	
9575000	-51.807891	711	0.968977	3.154163	3.129408	6.878044	0.716298	0.163440	0.038427	0.081835	
9576000	-51.682302	667	0.591226	2.756333	8.382766	16.961637	0.606253	0.151518	0.072684	0.169545	
9577000	-51.744757	77	1.233343	3.660425	3.196788	7.907162	0.698693	0.174669	0.037992	0.088646	
9578000	-52.854257	659	0.731762	1.824950	2.273475	9.054764	0.724031	0.235352	0.010069	0.030548	
9579000	-53.180335	309	0.656812	1.898174	3.180003	6.819783	0.767747	0.160579	0.024279	0.047395	
9580000	-52.841639	714	0.395258	1.913946	7.286814	15.051412	0.699080	0.174456	0.037987	0.088477	
9581000	-51.897087	172	0.530038	1.373120	7.549077	18.940405	0.747892	0.186983	0.019537	0.045588	
9582000	-53.670687	375	2.065114	6.338569	5.937339	10.721344	0.655160	0.161489	0.055551	0.127799	
9583000	-53.830716	690	0.738611	3.282407	3.823587	3.369555	0.776392	0.084315	0.069177	0.070117	
9584000	-52.436665	685	0.500957	5.675676	5.693911	16.611642	0.321134	0.080363	0.179426	0.419077	
9585000	-56.515321	67	0.616806	2.276053	0.458055	2.256119	0.185097	0.542632	0.009600	0.262671	
9586000	-55.541390	727	2.757753	3.806808	8.842112	16.258943	0.720269	0.180011	0.029923	0.069797	
9587000	-53.565903	501	2.137618	5.021142	9.732204	21.217251	0.681425	0.170354	0.044466	0.103754	
9588000	-55.475465	407	0.640521	1.715492	3.346563	2.238022	0.929170	0.048529	0.014992	0.007308	
9589000	-52.032250	139	1.284404	2.516069	6.607820	13.281922	0.762858	0.190022	0.014172	0.032947	
9590000	-50.939338	863	0.003411	3.271150	3.742658	11.178973	0.000439	0.000114	0.292350	0.707097	
9591000	-53.800273	313	0.356245	6.474634	4.268228	7.057902	0.126418	0.026300	0.288024	0.559258	
9592000	-53.269142	616	5.901182	21.061936	8.219013	14.274849	0.640973	0.159284	0.060175	0.139568	
9593000	-51.804952	457	0.301098	3.985269	4.206380	8.651019	0.128729	0.030781	0.260072	0.580418	
9594000	-51.777744	812	0.011134	3.494555	3.399789	5.568984	0.004855	0.000966	0.348000	0.646179	
9595000	-55.467869	993	0.346877	2.001362	6.303374	6.590563	0.666897	0.136273	0.067705	0.129124	
9596000	-52.838580	151	1.649832	4.724251	11.596829	22.173664	0.685957	0.171483	0.042769	0.099791	
9597000	-53.405459	522	1.570890	7.287552	3.501742	11.572996	0.598495	0.156859	0.070991	0.173655	
9598000	-55.109135	577	3.120946	12.690129	3.039348	8.799895	0.627268	0.165058	0.060092	0.147582	
9599000	-51.734787	710	0.833337	4.400651	4.675167	10.108102	0.558332	0.138423	0.091506	0.211739	
9600000	-56.741081	842	3.114574	10.477934	13.374814	12.974986	0.653771	0.161822	0.055709	0.128698	
9601000	-51.614763	594	0.745393	2.681908	5.460112	9.888445	0.705355	0.173043	0.036964	0.084638	
9602000	-52.240637	690	0.580354	1.470325	13.496438	22.944827	0.776083	0.194020	0.008969	0.020928	
9603000	-52.142805	336	0.636134	3.275593	2.069415	5.160799	0.618656	0.149296	0.071348	0.160700	
9604000	-57.804297	42	0.328828	10.820273	4.625917	11.964653	0.180708	0.045411	0.231326	0.542555	
9605000	-52.445123	792	0.241515	3.301182	1.735572	4.339343	0.106024	0.027037	0.256482	0.610456	
9606000	-52.574397	359	1.355787	4.199240	7.375635	11.784065	0.698798	0.172089	0.039143	0.089970	
9607000	-52.655952	172	1.084894	4.374653	4.466032	6.612517	0.670092	0.141101	0.063672	0.125135	
9608000	-53.558577	385	0.529736	4.100243	2.643849	12.498609	0.361976	0.100358	0.149865	0.387801	
9609000	-52.640362	13	1.527420	6.836229	10.130787	23.705932	0.603236	0.150809	0.073787	0.172169	
9610000	-53.069186	458	1.885119	6.991504	11.419938	22.936114	0.630004	0.157499	0.063749	0.148747	
9611000	-54.490888	965	1.058638	2.816369	3.849540	2.917940	0.905559	0.052053	0.027588	0.014801	
9612000	-54.482260	34	2.370421	4.079268	5.443960	10.030315	0.717580	0.175555	0.032547	0.074317	
9613000	-54.164992	368	0.427189	3.428611	5.496474	5.721692	0.446047	0.078746	0.179478	0.295730	
9614000	-54.381048	735	0.800397	0.274955	3.162459	6.085944	0.831385	0.168468	0.000051	0.000096	
9615000	-51.889159	63	0.214121	4.567901	5.302926	9.735877	0.060848	0.014836	0.282173	0.642143	
9616000	-51.978711	1000	0.684961	2.254227	18.264056	30.599199	0.723895	0.180974	0.028539	0.066592	
9617000	-53.887236	15	0.844018	3.323843	2.611575	2.197189	0.881468	0.027637	0.070318	0.020577	
9618000	-53.271248	532	1.861782	4.130091	3.065881	10.730379	0.679212	0.213038	0.027435	0.080315	
9619000	-53.290637	846	1.149262	4.627005	8.097547	11.224278	0.640560	0.159444	0.060182	0.139814	
9620000	-52.685992	276	0.372094	2.182923	6.673294	10.681195	0.628478	0.151751	0.067547	0.152224	
9621000	-51.660159	237	0.015211	4.690599	3.942240	8.892464	0.003563	0.000877	0.301834	0.693726	
9622000	-52.762559	803	0.317075	5.921913	3.852300	7.741548	0.088575	0.020132	0.285546	0.605747	
9623000	-51.714814	154	0.910487	3.523776	5.248440	10.499379	0.653841	0.160898	0.056195	0.129066	
9624000	-55.097388	542	1.719078	4.952250	7.416353	8.427234	0.694797	0.162238	0.044966	0.097999	
9625000	-52.170228	836	0.070253	3.653037	2.777582	8.799094	0.003739	0.001046	0.275487	0.719728	
9626000	-51.879026	193	0.220543	4.069697	12.331328	22.587350	0.072661	0.018165	0.272755	0.636420	
9627000	-53.063410	896	1.061597	6.547301	1.898634	3.899634	0.599672	0.102496	0.114760	0.183072	
9628000	-52.087140	605	0.863441	3.680573	15.663930	26.221249	0.637125	0.159281	0.061078	0.142515	
9629000	-52.380696	393	0.672239	4.293152	6.529232	9.970587	0.554533	0.135371	0.094587	0.215509	
9630000	-54.432187	248	1.269525	10.607249	6.973895	16.233934	0.545055	0.136254	0.095612	0.223079	
9631000	-52.509222	518	1.363351	3.182086	4.578301	12.748018	0.724021	0.182150	0.028025	0.065805	
9632000	-53.237473	622	0.509994	6.921196	6.294450	17.793417	0.272257	0.068109	0.197799	0.461835	
9633000	-54.896624	737	0.538711	8.652576	3.121122	6.413469	0.313498	0.067900	0.204735	0.413867	
9634000	-52.371037	601	0.559712	1.468241	4.605699	11.262166	0.776749	0.194408	0.008646	0.020197	
9635000	-53.880788	559	1.409458	1.354154	4.127561	7.283998	0.809608	0.178186	0.003996	0.008209	
9636000	-51.581863	653	0.428659	4.466291	8.005823	21.950290	0.225921	0.056485	0.215267	0.502328	
9637000	-51.773622	165	0.607363	4.380004	7.468425	18.832681	0.461363	0.115347	0.126982	0.296308	
9638000	-52.011017	17	0.341164	4.646979	6.574396	18.661755	0.146958	0.036765	0.244763	0.571513	
9639000	-53.291681	49	1.203018	6.325457	4.197710	6.406997	0.625754	0.119732	0.091359	0.163154	
9640000	-52.010004	798	1.180689	2.481127	11.490314	22.807430	0.752829	0.188205	0.017690	0.041276	
9641000	-52.545494	170	1.398055	2.232527	20.579220	46.200899	0.755766	0.188941	0.016588	0.038705	
9642000	-52.821989	604	0.743174	1.554513	3.286284	12.493087	0.773228	0.203927	0.006600	0.016245	
9643000	-54.014981	830	1.698317	1.982423	5.494157	10.520417	0.768222	0.189973	0.012637	0.029168	
9644000	-57.404627	227	0.712029	1.000629	5.179995	3.742735	0.898048	0.095897	0.003033	0.003023	
9645000	-54.869484	795	1.162118	1.012111	7.075953	9.062092	0.800806	0.192591	0.002035	0.004568	
9646000	-51.915537	585	1.047194	5.417543	3.369101	7.992460	0.578133	0.142858	0.084387	0.194622	
9647000	-52.606228	528	1.225681	6.613272	13.001339	33.568020	0.570592	0.142648	0.086028	0.200732	
