Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2919009284
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8308000	-16.906819	787	37.013219	13.263417	5.539481	1.400290	0.000000	0.272214	0.074470	0.653316	
8309000	-18.208854	481	12.024942	5.553201	9.699026	3.383659	0.000000	0.260405	0.099867	0.639728	
8310000	-17.399933	85	19.800058	9.696191	3.121093	1.542432	0.000000	0.285685	0.025760	0.688555	
8311000	-17.160137	380	34.858781	17.781605	15.854691	1.570442	0.000000	0.262950	0.105972	0.631078	
8312000	-17.098722	511	66.724818	25.726532	20.887307	1.754157	0.000000	0.263311	0.104741	0.631947	
8313000	-18.249343	635	16.960677	3.321071	33.441239	3.846157	0.000000	0.258131	0.105930	0.635939	
8314000	-21.088636	499	9.486576	8.899675	17.105239	0.243351	0.000000	0.258853	0.111170	0.629977	
8315000	-17.562649	440	30.405362	7.901634	12.499088	3.089267	0.000000	0.263326	0.104692	0.631982	
8316000	-17.045442	80	46.909460	16.912823	16.228415	3.495638	0.000000	0.263149	0.105292	0.631558	
8317000	-17.587888	433	17.238862	8.447262	8.418015	2.686884	0.000000	0.263577	0.103850	0.632573	
8318000	-18.360568	167	14.451300	4.430318	32.856450	7.914051	0.000000	0.261948	0.105435	0.632616	
8319000	-18.131267	337	25.106316	8.466576	1.367629	1.101441	0.000000	0.291646	0.008312	0.700042	
8320000	-17.707578	540	13.581859	3.873964	27.715895	2.920642	0.000000	0.261653	0.105457	0.632889	
8321000	-17.218743	202	38.551508	14.557460	10.652029	2.499169	0.000000	0.265041	0.098857	0.636102	
8322000	-18.251442	122	13.866054	2.671452	5.787073	1.405882	0.000000	0.264226	0.102682	0.633092	
8323000	-18.600248	609	15.983157	5.809311	1.971121	1.446517	0.000000	0.288673	0.016406	0.694921	
8324000	-19.529457	83	20.634038	3.105547	15.104794	4.548134	0.000000	0.262826	0.105997	0.631176	
8325000	-18.074747	602	11.387146	2.454633	5.162841	0.402376	0.000000	0.237673	0.191836	0.570490	
8326000	-17.581044	96	22.366355	8.885068	45.488000	9.258474	0.000000	0.262485	0.105356	0.632160	
8327000	-20.742414	17	14.698212	1.497097	16.598146	5.045389	0.000000	0.264924	0.104847	0.630229	
8328000	-17.835789	419	8.924207	3.003335	8.355596	2.332511	0.000000	0.243500	0.093951	0.662549	
8329000	-17.498792	568	8.906310	5.518092	8.321769	1.284970	0.000000	0.261209	0.101651	0.637140	
8330000	-18.395346	267	24.035060	19.955186	2.903463	0.942172	0.000000	0.280673	0.045695	0.673632	
8331000	-18.445342	206	6.866138	5.396819	44.865776	3.832323	0.000000	0.232826	0.109597	0.657577	
8332000	-18.027337	228	10.261973	3.660679	4.856653	0.756643	0.000000	0.253722	0.076114	0.670164	
8333000	-17.107983	558	44.507252	17.453426	9.503763	2.204445	0.000000	0.266011	0.095562	0.638427	
8334000	-19.331594	159	10.427156	2.466801	30.672100	7.804654	0.000000	0.306819	0.098980	0.594201	
8335000	-19.156105	648	6.715667	2.060075	17.219694	3.942616	0.000000	0.225095	0.109671	0.665234	
8336000	-17.704556	552	35.456558	7.919005	8.005676	0.571579	0.000000	0.266764	0.092999	0.640238	
8337000	-19.740128	778	12.646286	5.136880	12.753372	6.838828	0.000000	0.262108	0.105806	0.632086	
8338000	-16.972735	704	27.374420	13.437943	8.736667	1.214106	0.000000	0.262177	0.108306	0.629517	
8339000	-19.317733	716	35.893779	4.357083	4.295747	0.547220	0.000000	0.269153	0.084801	0.646046	
8340000	-20.091009	140	17.253511	17.496646	5.141480	2.895886	0.000000	0.268180	0.088104	0.643716	
8341000	-18.646146	110	18.488897	4.240263	6.734776	2.787473	0.000000	0.266457	0.092729	0.640814	
8342000	-18.559528	508	11.256139	2.992987	21.015471	4.346322	0.000000	0.250093	0.106391	0.643516	
8343000	-20.590664	74	9.951864	11.162840	10.316654	4.563678	0.000000	0.263063	0.102877	0.634060	
8344000	-19.130046	335	16.466999	16.406578	4.393536	1.681919	0.000000	0.268916	0.085647	0.645437	
8345000	-19.778817	255	36.324297	6.943453	27.411926	11.873421	0.000000	0.263158	0.105263	0.631579	
8346000	-16.954600	178	22.186425	10.593895	6.095185	1.453346	0.000000	0.268216	0.087167	0.644616	
8347000	-18.253384	149	11.048348	8.630977	17.258782	0.937078	0.000000	0.262365	0.106028	0.631606	
8348000	-18.118080	346	15.201843	12.005166	18.310949	2.017911	0.000000	0.263121	0.104568	0.632311	
8349000	-17.877962	797	16.659770	3.850200	4.527079	0.860162	0.000000	0.265939	0.087354	0.646707	
8350000	-17.380663	58	11.725212	4.461068	14.693269	2.007020	0.000000	0.258160	0.105441	0.636400	
8351000	-18.179644	57	42.828016	9.879958	19.166522	5.490158	0.000000	0.263228	0.105026	0.631746	
8352000	-18.465321	217	13.274146	9.168852	43.275469	9.849485	0.000000	0.258283	0.105957	0.635760	
8353000	-20.329116	207	9.186755	8.424313	29.721402	11.486064	0.000000	0.243550	0.107942	0.648509	
8354000	-17.545580	119	28.717124	9.670541	23.620049	2.657907	0.000000	0.263159	0.105258	0.631582	
8355000	-17.696364	611	9.854647	3.161295	3.223372	0.415861	0.000000	0.257734	0.122852	0.619414	
8356000	-18.527004	434	19.388874	16.345122	2.225608	1.246696	0.000000	0.282721	0.038742	0.678538	
8357000	-17.838676	594	23.079877	15.980455	18.478562	3.747187	0.000000	0.263213	0.105067	0.631720	
8358000	-17.772060	520	23.115049	15.580032	1.755121	0.424656	0.000000	0.289953	0.014138	0.695909	
8359000	-18.067462	322	10.155842	6.829511	7.258697	0.935135	0.000000	0.252256	0.104159	0.643585	
8360000	-19.188823	794	5.733352	2.223720	22.226841	4.006497	0.000000	0.218842	0.111358	0.669800	
8361000	-17.308879	46	23.554744	9.221695	16.556243	3.971169	0.000000	0.263207	0.105020	0.631773	
8362000	-19.778750	114	5.955334	4.315560	8.514909	1.553181	0.000000	0.201948	0.124373	0.673679	
8363000	-18.373855	121	16.410238	13.671611	27.178576	4.743289	0.000000	0.263153	0.105263	0.631584	
8364000	-17.299846	389	15.231180	9.353284	18.455801	2.773390	0.000000	0.263156	0.105170	0.631674	
8365000	-19.546791	577	7.868563	7.403062	25.083479	7.906503	0.000000	0.258444	0.105930	0.635625	
8366000	-17.937746	172	16.066842	13.324763	10.401959	2.320852	0.000000	0.263402	0.103507	0.633091	
8367000	-17.898229	235	14.209975	5.525931	20.695732	4.815027	0.000000	0.255478	0.105477	0.639045	
8368000	-21.880773	734	5.407956	2.099261	24.547030	11.811599	0.000000	0.193702	0.115118	0.691180	
8369000	-17.271815	712	42.683104	19.340699	19.706352	1.486634	0.000000	0.262926	0.106050	0.631023	
8370000	-17.060359	232	22.719162	10.062558	27.187277	4.156412	0.000000	0.262520	0.105222	0.632259	
8371000	-17.802740	414	18.767778	7.478839	35.248639	9.068235	0.000000	0.262867	0.105304	0.631829	
8372000	-18.327719	621	40.462264	7.150581	9.355244	0.556556	0.000000	0.261232	0.111811	0.626957	
8373000	-17.116058	576	37.616086	10.462868	31.001600	3.510759	0.000000	0.263172	0.105199	0.631629	
8374000	-16.995046	133	24.537365	11.910874	4.794383	1.105126	0.000000	0.274108	0.067566	0.658326	
8375000	-17.322763	687	28.339633	15.005635	20.950595	3.891319	0.000000	0.263537	0.103466	0.632997	
8376000	-19.065092	653	21.779922	21.384192	25.989709	4.884788	0.000000	0.263167	0.105175	0.631658	
8377000	-18.148175	713	14.985755	11.558173	9.691301	1.333431	0.000000	0.263715	0.102962	0.633323	
8378000	-17.211948	604	9.085217	3.982332	10.938722	2.207160	0.000000	0.253864	0.104529	0.641607	
8379000	-22.417339	479	6.990751	7.781955	3.146718	2.780136	0.000000	0.271518	0.068607	0.659875	
8380000	-17.354178	131	21.291734	8.540178	3.530683	1.429010	0.000000	0.274302	0.067340	0.658358	
8381000	-18.662034	107	7.563420	4.011138	39.186120	4.431336	0.000000	0.247402	0.107514	0.645084	
8382000	-19.517374	490	17.890875	11.476833	22.213317	0.542809	0.000000	0.263033	0.105659	0.631307	
8383000	-17.529696	54	17.366735	5.898259	12.544833	0.706158	0.000000	0.260726	0.117522	0.621753	
8384000	-17.180137	217	19.012484	6.766924	11.107859	2.090347	0.000000	0.264002	0.096525	0.639473	
8385000	-19.549542	546	41.104159	4.055648	6.990968	1.160303	0.000000	0.264303	0.101218	0.634480	
8386000	-18.330177	478	17.941453	6.962216	21.129458	6.490095	0.000000	0.263804	0.104945	0.631251	
8387000	-17.095776	140	38.344258	14.413499	3.101750	1.213051	0.000000	0.274639	0.066228	0.659134	
8388000	-19.009284	61	11.003424	9.039369	31.274347	2.377105	0.000000	0.262802	0.105311	0.631887	
8389000	-17.944130	578	12.899005	3.468698	16.344571	3.789741	0.000000	0.260158	0.105242	0.634600	
8390000	-17.166672	366	14.840437	5.735502	5.943338	0.728012	0.000000	0.231482	0.214194	0.554324	
8391000	-19.313199	549	15.393821	5.186004	20.562595	0.604922	0.000000	0.258616	0.115851	0.625533	
8392000	-17.980060	279	11.540862	7.079968	12.156086	2.659508	0.000000	0.260713	0.106332	0.632956	
8393000	-17.347031	680	13.875407	6.978453	9.320734	1.036236	0.000000	0.261428	0.109560	0.629012	
8394000	-17.578524	103	19.133164	12.729823	21.386058	2.419999	0.000000	0.262491	0.104307	0.633202	
8395000	-18.367968	343	26.277096	21.722161	19.204904	2.868787	0.000000	0.262689	0.106815	0.630496	
8396000	-19.421889	340	18.672263	19.754469	24.936955	5.263301	0.000000	0.263140	0.104955	0.631905	
8397000	-21.245175	350	1.732480	1.673370	16.535902	3.011442	0.000000	0.027347	0.134860	0.837793	
8398000	-18.063966	645	18.073087	14.565684	11.935284	2.639247	0.000000	0.264278	0.100372	0.635350	
8399000	-18.853700	208	9.567282	7.117823	45.036184	2.591082	0.000000	0.260603	0.105628	0.633770	
8400000	-19.552022	633	11.675604	2.797107	0.213459	1.004923	0.000000	0.291562	0.000343	0.708095	
8401000	-18.942319	189	25.968420	17.920955	33.913381	11.265492	0.000000	0.263150	0.105262	0.631587	
8402000	-18.240387	618	8.162996	4.970965	10.421326	0.777262	0.000000	0.255485	0.111661	0.632853	
8403000	-17.667573	677	19.567255	7.836504	13.210221	4.152768	0.000000	0.263350	0.104469	0.632181	
8404000	-18.061374	638	13.922041	3.211542	15.605331	3.946100	0.000000	0.259564	0.105732	0.634704	
8405000	-18.645560	622	13.596972	11.821918	13.964050	1.192190	0.000000	0.262264	0.108070	0.629665	
8406000	-18.410181	649	12.076837	5.604915	13.536909	4.271755	0.000000	0.259011	0.105242	0.635747	
8407000	-17.654573	102	22.487923	6.191598	16.469797	2.884900	0.000000	0.263216	0.103787	0.632997	
8408000	-18.626818	489	7.650387	3.876606	10.459513	2.814532	0.000000	0.257609	0.106456	0.635935	
8409000	-17.506763	311	42.179925	17.789035	10.727502	3.606830	0.000000	0.264460	0.100836	0.634705	
8410000	-17.867117	532	25.155939	5.978966	13.078368	3.682397	0.000000	0.264808	0.100573	0.634618	
8411000	-19.380045	60	15.508209	1.804440	16.508118	2.506069	0.000000	0.262644	0.105261	0.632094	
8412000	-17.130917	173	28.302511	8.365121	7.280293	1.852381	0.000000	0.270545	0.079725	0.649730	
8413000	-17.445746	761	44.344360	17.840177	16.323292	4.257743	0.000000	0.263181	0.105184	0.631635	
8414000	-17.246497	481	30.165365	10.440434	18.303159	4.445109	0.000000	0.263297	0.104734	0.631969	
8415000	-18.412290	769	13.346245	9.640070	26.469737	4.798279	0.000000	0.260977	0.105704	0.633318	
8416000	-20.188754	751	1.763151	1.655386	13.377668	1.330359	0.000000	0.025597	0.155949	0.818454	
8417000	-19.255133	402	7.247503	7.241470	25.340717	3.214765	0.000000	0.227510	0.110837	0.661653	
8418000	-18.279205	729	11.438382	6.799940	5.381967	2.044937	0.000000	0.256265	0.065908	0.677827	
8419000	-17.743780	92	20.044640	8.486885	12.316661	0.648382	0.000000	0.260814	0.112845	0.626341	
8420000	-19.346728	316	18.189345	3.943559	11.150939	4.626328	0.000000	0.263642	0.103652	0.632706	
8421000	-19.123981	599	42.127119	4.934158	3.844257	0.701013	0.000000	0.267886	0.089188	0.642926	
8422000	-17.325173	581	22.668182	9.070123	30.638958	2.571106	0.000000	0.263137	0.105266	0.631597	
8423000	-20.158800	365	7.295993	1.266963	7.767668	0.930416	0.000000	0.246355	0.150196	0.603449	
8424000	-19.624160	597	12.167301	2.630975	8.933411	3.831299	0.000000	0.276985	0.092437	0.630578	
8425000	-20.357550	294	4.923756	4.468776	19.835593	6.189303	0.000000	0.164474	0.117909	0.717617	
8426000	-17.209368	82	25.486634	7.376165	17.825471	1.628753	0.000000	0.263158	0.105260	0.631582	
8427000	-17.354192	754	23.345278	6.260797	5.053175	0.712777	0.000000	0.241250	0.180621	0.578129	
8428000	-19.613880	87	10.238100	4.423990	19.953386	9.007156	0.000000	0.254185	0.106284	0.639531	
8429000	-17.317204	610	29.271367	16.765308	11.799444	1.995208	0.000000	0.262961	0.105934	0.631106	
8430000	-17.031245	319	29.560413	9.914311	10.526597	1.242813	0.000000	0.265445	0.097435	0.637120	
8431000	-18.465690	680	9.840765	4.386623	7.472889	2.914781	0.000000	0.261967	0.093747	0.644286	
8432000	-18.547666	620	10.700682	7.356132	13.262474	3.727681	0.000000	0.259621	0.103572	0.636806	
8433000	-18.016516	414	37.425647	12.948014	3.184803	2.094787	0.000000	0.280257	0.047124	0.672619	
8434000	-19.563859	599	4.415717	3.050354	18.236204	1.953644	0.000000	0.204083	0.113680	0.682238	
8435000	-17.482109	94	33.506684	7.888040	3.714268	1.739365	0.000000	0.282139	0.040691	0.677170	
8436000	-17.329255	292	31.835586	8.059598	22.427561	3.246440	0.000000	0.263211	0.105041	0.631748	
8437000	-17.345160	597	18.510249	8.595383	29.101400	4.460616	0.000000	0.263131	0.105193	0.631676	
8438000	-18.355883	716	9.782786	3.976210	21.774802	4.707445	0.000000	0.247221	0.107156	0.645623	
8439000	-16.985412	565	30.629299	9.383405	5.633161	1.458226	0.000000	0.268882	0.085799	0.645319	
8440000	-17.347195	82	33.655966	15.075450	3.632089	1.508883	0.000000	0.273552	0.069924	0.656524	
8441000	-22.410987	140	6.509608	10.204659	26.448686	7.937298	0.000000	0.257081	0.106123	0.636795	
8442000	-17.750464	726	22.989619	9.125224	0.702078	0.317723	0.000000	0.291199	0.000516	0.708285	
8443000	-17.685851	479	31.221832	10.170658	35.584107	7.170020	0.000000	0.263158	0.105263	0.631579	
8444000	-17.887298	798	18.797557	4.388455	29.292890	4.342034	0.000000	0.262255	0.105364	0.632382	
8445000	-19.083533	499	7.141451	6.982176	11.523960	3.043275	0.000000	0.252911	0.104632	0.642458	
8446000	-17.788358	263	13.523854	8.360721	41.111760	5.157639	0.000000	0.260226	0.105678	0.634096	
8447000	-16.760870	124	26.705934	10.900146	8.873142	1.217647	0.000000	0.252574	0.141925	0.605500	
8448000	-19.121270	269	8.961120	3.320990	8.189028	2.358875	0.000000	0.257672	0.101165	0.641163	
8449000	-19.178906	279	10.933023	3.531536	1.574657	1.553920	0.000000	0.285142	0.011842	0.703015	
8450000	-17.594283	474	12.650125	5.239037	19.743950	3.937402	0.000000	0.261948	0.105353	0.632699	
8451000	-18.059583	372	18.855649	8.033242	0.758115	1.564706	0.000000	0.292023	0.001146	0.706831	
8452000	-16.896311	66	33.260995	9.798723	10.648345	1.782030	0.000000	0.263258	0.104923	0.631819	
8453000	-17.728473	206	7.940133	2.798413	5.196716	0.999352	0.000000	0.227212	0.141355	0.631433	
8454000	-18.010747	779	21.926995	5.656585	35.750559	8.753654	0.000000	0.262947	0.105291	0.631762	
8455000	-19.772701	78	47.899670	6.325239	11.198850	4.734388	0.000000	0.264165	0.101836	0.633999	
8456000	-17.862105	421	33.189146	6.333650	13.167763	2.738118	0.000000	0.263625	0.103668	0.632707	
8457000	-17.924399	418	11.728358	3.537678	14.397170	3.920052	0.000000	0.260809	0.105371	0.633820	
8458000	-21.850141	524	16.039408	10.468523	8.744160	7.407945	0.000000	0.263608	0.103569	0.632823	
8459000	-17.675792	427	26.586523	11.657351	13.817838	4.250097	0.000000	0.263273	0.104869	0.631858	
8460000	-17.961502	358	23.128547	5.486832	9.615372	3.258327	0.000000	0.267087	0.082142	0.650772	
8461000	-19.111308	329	16.751630	2.269403	13.679739	1.484209	0.000000	0.263049	0.104410	0.632542	
8462000	-19.845719	568	11.458506	12.702984	11.871031	3.601276	0.000000	0.263279	0.104314	0.632408	
8463000	-20.918767	126	6.051444	5.896539	13.463447	6.272270	0.000000	0.243721	0.107798	0.648481	
8464000	-17.194988	198	36.757384	19.143755	15.683777	1.352338	0.000000	0.263061	0.105592	0.631347	
8465000	-17.414322	310	35.170095	8.084889	23.592763	2.462077	0.000000	0.263211	0.105028	0.631762	
8466000	-17.770789	362	25.647452	11.042805	7.978811	3.108462	0.000000	0.264783	0.098635	0.636582	
8467000	-17.731732	251	13.422419	4.852530	12.991746	3.484072	0.000000	0.262867	0.102354	0.634780	
8468000	-17.736235	418	22.856623	6.015490	43.103257	9.951539	0.000000	0.263136	0.105266	0.631598	
8469000	-17.397233	335	44.030750	28.401918	13.816235	1.342041	0.000000	0.261884	0.109595	0.628521	
8470000	-19.181808	424	10.032535	8.814308	4.156360	0.239380	0.000000	0.218554	0.255632	0.525814	
8471000	-17.602829	672	30.317047	16.252609	13.464824	0.831834	0.000000	0.263375	0.104503	0.632122	
8472000	-18.487247	324	11.772154	9.894513	7.625118	0.830069	0.000000	0.247385	0.141630	0.610985	
8473000	-19.985110	72	4.208821	3.606597	40.925645	11.525942	0.000000	0.155506	0.120642	0.723852	
8474000	-17.151401	576	17.542434	8.306819	7.024556	0.661412	0.000000	0.260454	0.111310	0.628235	
8475000	-17.440893	512	26.169601	8.861719	66.141973	13.200589	0.000000	0.263140	0.105266	0.631595	
8476000	-18.317949	722	29.802417	5.622796	3.779152	0.994381	0.000000	0.269433	0.083831	0.646737	
8477000	-17.242466	548	34.498660	17.154851	4.667090	0.549186	0.000000	0.254799	0.133668	0.611532	
8478000	-18.477321	166	9.103552	3.623113	1.559615	0.925174	0.000000	0.284721	0.024310	0.690969	
8479000	-18.324521	613	32.728341	16.228021	12.983207	5.448956	0.000000	0.263611	0.103719	0.632670	
8480000	-20.003797	67	13.320389	14.675831	13.518140	4.909542	0.000000	0.263244	0.104738	0.632018	
8481000	-17.802299	141	24.862881	17.658479	17.939719	2.132893	0.000000	0.263194	0.105140	0.631666	
8482000	-17.240095	690	34.845829	10.251352	15.037735	3.587467	0.000000	0.263342	0.104637	0.632021	
8483000	-19.382479	107	6.344812	5.324858	21.494304	2.126499	0.000000	0.242563	0.108057	0.649380	
8484000	-18.458556	634	27.350129	3.771501	8.916449	1.027207	0.000000	0.260900	0.112653	0.626447	
8485000	-18.042098	402	24.511302	18.756297	8.489560	2.489186	0.000000	0.262044	0.108935	0.629021	
8486000	-19.172299	433	7.811485	5.954387	24.347565	7.784455	0.000000	0.260731	0.105609	0.633659	
8487000	-17.147766	608	25.564904	6.414504	8.062375	1.296197	0.000000	0.266709	0.093031	0.640260	
8488000	-17.754263	525	36.367511	20.777438	27.711390	6.025643	0.000000	0.263161	0.105251	0.631587	
8489000	-19.012408	105	15.637647	5.714765	15.867201	0.336313	0.000000	0.250377	0.146231	0.603392	
8490000	-16.856311	331	30.155225	10.013202	16.109246	1.684829	0.000000	0.263246	0.104820	0.631933	
8491000	-17.237882	527	25.923914	14.921558	19.391703	2.147002	0.000000	0.263164	0.105242	0.631594	
8492000	-18.401032	375	9.710761	6.754665	8.835134	1.695971	0.000000	0.260794	0.097329	0.641877	
8493000	-17.492931	605	18.589863	10.081533	21.960239	4.112347	0.000000	0.263072	0.105206	0.631722	
8494000	-16.992622	62	25.334437	10.935940	34.977249	4.769896	0.000000	0.263113	0.105267	0.631620	
8495000	-18.409186	155	21.248144	8.080351	11.941745	4.391397	0.000000	0.264509	0.098199	0.637292	
8496000	-17.476646	613	11.408039	4.851709	11.428335	2.795027	0.000000	0.258540	0.102692	0.638768	
8497000	-18.586664	377	16.509043	6.637869	9.791413	4.613860	0.000000	0.264050	0.100499	0.635451	
8498000	-17.927124	382	32.133950	11.729271	4.743816	2.266314	0.000000	0.274352	0.067255	0.658393	
8499000	-19.818904	483	4.186586	3.336908	18.059990	1.254488	0.000000	0.181760	0.116108	0.702132	
8500000	-18.592495	6	34.565312	17.125697	28.383905	0.766875	0.000000	0.263186	0.105165	0.631650	
8501000	-17.535598	709	24.137851	8.916045	25.378337	5.878904	0.000000	0.262874	0.105235	0.631891	
8502000	-17.230834	126	14.947971	5.855179	13.339046	1.132680	0.000000	0.260981	0.111527	0.627493	
8503000	-18.339984	781	16.169010	6.531973	4.967148	2.859329	0.000000	0.272379	0.067105	0.660516	
8504000	-17.207387	329	53.836268	12.820842	6.205441	1.420080	0.000000	0.268029	0.088701	0.643270	
8505000	-18.985302	483	5.806027	3.871379	26.501596	4.703491	0.000000	0.223449	0.110865	0.665686	
8506000	-17.500007	581	22.511700	5.844907	34.527055	3.894358	0.000000	0.263111	0.105269	0.631620	
8507000	-17.003134	259	30.537705	9.976868	30.987721	3.770372	0.000000	0.263157	0.105257	0.631587	
8508000	-19.651525	246	4.091005	3.533751	12.812997	2.798849	0.000000	0.161500	0.118513	0.719987	
8509000	-18.441793	212	13.275524	4.220051	14.437758	0.831373	0.000000	0.247612	0.134432	0.617956	
8510000	-18.005963	454	23.207064	14.534425	5.899613	0.349822	0.000000	0.222824	0.242327	0.534849	
8511000	-19.636033	373	9.169507	5.748909	10.990950	5.349268	0.000000	0.262404	0.105019	0.632576	
8512000	-20.337058	375	5.661593	3.361646	19.031580	6.117126	0.000000	0.223988	0.110577	0.665434	
8513000	-18.446518	755	9.590803	3.582675	4.167208	1.850113	0.000000	0.260772	0.054812	0.684416	
8514000	-17.450026	116	18.916285	12.019539	14.784670	1.829586	0.000000	0.263171	0.102689	0.634140	
8515000	-20.130958	229	5.447687	6.559321	11.872221	0.966787	0.000000	0.238086	0.119994	0.641920	
8516000	-18.083343	118	22.152620	14.579701	4.480000	1.805505	0.000000	0.271826	0.075711	0.652463	
8517000	-17.273260	288	15.756952	5.216326	14.760879	1.642511	0.000000	0.263086	0.104641	0.632273	
8518000	-17.631954	583	36.432270	18.809494	6.869198	2.799052	0.000000	0.275552	0.063091	0.661356	
8519000	-18.011042	160	20.212526	6.350182	10.351361	3.552492	0.000000	0.263980	0.102340	0.633679	
8520000	-19.189909	744	5.116317	2.753563	8.093519	1.468306	0.000000	0.160588	0.112253	0.727159	
8521000	-20.946103	774	8.199817	6.804654	8.569048	4.946708	0.000000	0.249991	0.095552	0.654457	
8522000	-17.738617	223	19.405864	6.805369	7.091129	2.822981	0.000000	0.268961	0.085349	0.645691	
8523000	-18.524231	139	33.568515	17.364443	31.586115	11.132194	0.000000	0.263159	0.105256	0.631585	
8524000	-18.552653	766	11.614390	10.412068	8.414957	0.792166	0.000000	0.257974	0.114546	0.627480	
8525000	-18.975361	25	7.586488	2.222440	2.288804	0.920010	0.000000	0.274983	0.036333	0.688684	
8526000	-17.183428	481	34.940538	12.651583	3.581249	1.573929	0.000000	0.277861	0.055262	0.666877	
8527000	-19.161431	21	13.562294	3.819971	14.043596	5.980932	0.000000	0.257168	0.102890	0.639943	
8528000	-17.255336	527	38.422652	9.289384	17.031274	1.935487	0.000000	0.263168	0.105228	0.631604	
8529000	-18.948552	164	5.716120	4.944329	9.634732	1.792879	0.000000	0.211022	0.136542	0.652436	
8530000	-17.483908	506	29.174637	13.968309	4.272726	0.455046	0.000000	0.260773	0.113146	0.626081	
8531000	-18.275367	339	13.929001	10.501077	8.234425	1.487634	0.000000	0.256684	0.113823	0.629493	
8532000	-17.142787	145	22.956759	9.779086	10.906559	2.537320	0.000000	0.263593	0.103499	0.632908	
8533000	-18.123070	17	8.628667	6.793911	5.081452	1.679902	0.000000	0.268264	0.076816	0.654920	
8534000	-18.636707	232	12.558778	5.040359	7.794997	3.586280	0.000000	0.256284	0.091456	0.652260	
8535000	-17.490783	690	22.980909	12.705759	21.392769	1.483394	0.000000	0.263187	0.105156	0.631657	
8536000	-17.662459	189	24.233684	15.448124	20.209332	1.784428	0.000000	0.263238	0.104917	0.631845	
8537000	-19.012651	72	7.244574	3.188434	2.892135	1.890028	0.000000	0.260895	0.035536	0.703569	
8538000	-18.818391	169	6.281930	3.516205	2.409831	0.837376	0.000000	0.261970	0.026546	0.711484	
8539000	-17.215512	117	25.166621	7.165781	60.734106	5.462533	0.000000	0.262883	0.105302	0.631815	
8540000	-18.301089	107	21.565824	14.349697	9.143157	3.293805	0.000000	0.264907	0.099274	0.635820	
8541000	-18.303014	100	9.505126	2.859630	7.735237	1.800959	0.000000	0.277174	0.100853	0.621973	
8542000	-18.765461	521	17.627252	4.594310	15.818738	6.123356	0.000000	0.262837	0.105061	0.632102	
8543000	-16.771106	149	14.352403	5.046849	8.397721	1.196862	0.000000	0.260599	0.112789	0.626612	
8544000	-17.970613	1	29.081375	7.242568	12.820096	0.648328	0.000000	0.263690	0.103404	0.632906	
8545000	-21.781763	689	15.488412	1.292180	24.406598	1.133077	0.000000	0.267663	0.104347	0.627990	
8546000	-18.214308	15	17.400560	9.101769	7.542760	2.970659	0.000000	0.265352	0.097005	0.637643	
8547000	-17.578302	123	19.025074	6.887486	2.596132	1.253808	0.000000	0.279693	0.049018	0.671288	
8548000	-19.788406	368	33.983675	6.122005	8.028545	4.160571	0.000000	0.264832	0.099557	0.635611	
8549000	-17.976633	581	16.387016	11.242520	12.277221	2.659701	0.000000	0.263280	0.104512	0.632208	
8550000	-17.202427	30	25.370773	16.356941	6.683648	0.976101	0.000000	0.263256	0.104931	0.631813	
8551000	-18.976773	131	15.556516	3.311906	7.115628	0.298546	0.000000	0.218894	0.257242	0.523864	
8552000	-19.202277	130	26.549129	7.081510	23.107862	10.193457	0.000000	0.263149	0.105256	0.631595	
8553000	-18.732332	198	12.569695	2.714229	14.434273	1.019786	0.000000	0.262790	0.106304	0.630906	
8554000	-18.204559	691	18.981470	3.565802	11.829413	2.339534	0.000000	0.263213	0.104614	0.632173	
8555000	-21.776834	694	10.061607	6.490082	7.117362	6.255929	0.000000	0.253759	0.087221	0.659020	
8556000	-18.425810	317	15.601571	11.328988	19.624825	5.284434	0.000000	0.262639	0.105394	0.631967	
8557000	-20.852055	173	8.847388	13.804718	7.321864	0.862259	0.000000	0.260680	0.093942	0.645378	
8558000	-20.011761	134	12.889785	9.486403	14.022333	7.334219	0.000000	0.258046	0.101357	0.640597	
