Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4112909690
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-76.877998	502	5.984162	16.400054	2.749696	2.256250	0.182246	0.660266	0.017318	0.140170	
256000	-75.337889	445	3.063368	14.294624	9.245754	2.642503	0.280347	0.571388	0.026699	0.121567	
257000	-73.424031	416	0.653917	2.492027	3.394039	1.641585	0.341082	0.638065	0.004026	0.016827	
258000	-72.941040	914	3.341964	14.635688	0.782646	1.086442	0.247959	0.600801	0.023583	0.127657	
259000	-74.720368	582	0.768764	3.566774	4.492821	1.181224	0.528590	0.425386	0.016450	0.029575	
260000	-73.605036	395	0.751735	2.519117	4.085593	1.538093	0.407749	0.581115	0.002661	0.008474	
261000	-75.414653	407	0.673996	3.174531	5.500102	1.224838	0.497773	0.459524	0.013944	0.028758	
262000	-72.459677	241	0.860774	0.404022	0.000982	0.999173	0.000488	0.999445	0.000000	0.000067	
263000	-73.962907	645	2.240414	12.245642	2.207167	1.992957	0.167120	0.669670	0.016400	0.146811	
264000	-74.193932	327	1.709204	10.987518	5.885945	2.410768	0.264512	0.573374	0.027747	0.134368	
265000	-72.875836	730	1.642990	9.662526	0.117524	1.442570	0.008828	0.798448	0.000949	0.191775	
266000	-71.937566	772	1.842171	8.583188	0.984916	1.600399	0.169887	0.668304	0.016531	0.145278	
267000	-72.300574	560	1.064145	6.002455	3.427523	1.893201	0.244164	0.570671	0.029762	0.155403	
268000	-74.354510	345	1.177755	0.542147	1.609481	1.712532	0.229152	0.770619	0.000027	0.000202	
269000	-73.301985	37	3.107240	18.603795	1.963418	1.261710	0.341169	0.516363	0.032518	0.109951	
270000	-72.857182	828	2.055536	5.545744	0.531779	0.980342	0.263523	0.645992	0.013971	0.076514	
271000	-74.412311	437	1.309500	0.777849	1.027731	1.079312	0.380138	0.616612	0.000703	0.002547	
272000	-73.437689	156	2.976684	13.717707	1.107050	1.480775	0.199137	0.644844	0.018947	0.137071	
273000	-74.342562	403	3.053994	8.588519	0.584194	1.029660	0.286612	0.577041	0.024800	0.111546	
274000	-74.522435	255	8.033256	28.821032	0.463879	0.964252	0.184673	0.657785	0.017588	0.139954	
275000	-73.388741	112	1.737444	7.191895	0.327311	0.666745	0.277208	0.584647	0.024186	0.113959	
276000	-74.765505	181	6.264797	31.731889	6.578824	2.498631	0.273677	0.577406	0.026064	0.122852	
277000	-74.548267	838	1.042876	5.201250	4.193869	2.840045	0.207301	0.655921	0.016952	0.119826	
278000	-75.839852	770	2.809601	5.963802	4.065241	1.596567	0.328084	0.572859	0.020212	0.078844	
279000	-73.897305	477	1.628527	13.281030	1.202594	1.402436	0.232204	0.605871	0.023711	0.138214	
280000	-74.063527	526	1.763350	3.628969	4.408676	1.956133	0.317896	0.644609	0.006780	0.030714	
281000	-73.454749	53	0.856807	4.232640	4.099707	1.938995	0.284937	0.626996	0.014886	0.073180	
282000	-73.223637	505	1.912453	7.212634	1.692181	1.804527	0.190344	0.676521	0.014892	0.118243	
283000	-75.021323	979	1.952637	4.546156	1.217230	1.833242	0.169680	0.748049	0.007583	0.074687	
284000	-73.976800	460	2.263012	6.203358	1.199644	0.922423	0.442949	0.465224	0.027441	0.064386	
285000	-72.225083	532	2.354955	11.190113	4.307404	1.924351	0.298676	0.557771	0.027756	0.115798	
286000	-73.810270	574	2.391243	8.448859	2.557641	2.124182	0.192087	0.664754	0.016396	0.126763	
287000	-73.896307	873	0.781728	1.024102	5.295850	2.179242	0.323055	0.676436	0.000090	0.000420	
288000	-72.885793	437	1.927094	9.138735	1.700519	0.975452	0.474770	0.394924	0.045588	0.084718	
289000	-72.988070	476	0.688651	0.733018	3.373470	1.826581	0.316096	0.682900	0.000172	0.000831	
290000	-72.839983	674	1.910729	5.694584	0.647280	1.381184	0.122831	0.774335	0.006818	0.096017	
291000	-75.490986	850	2.669106	6.803367	1.268236	2.006270	0.134689	0.742389	0.009233	0.113690	
292000	-74.122482	418	1.585309	10.743679	5.259109	2.458090	0.247394	0.588250	0.026038	0.138318	
293000	-72.494509	618	0.862076	6.347406	4.305688	1.885376	0.256282	0.499919	0.045503	0.198296	
294000	-73.505761	279	5.409592	27.506392	3.625645	1.530338	0.335215	0.521832	0.031925	0.111028	
295000	-72.141639	863	0.974645	5.530903	3.268379	1.655905	0.295933	0.537532	0.032926	0.133609	
296000	-72.913845	524	1.371517	5.972624	4.369096	1.744202	0.327003	0.549831	0.025895	0.097270	
297000	-73.593405	235	2.865718	18.084230	1.707740	1.506526	0.233830	0.613201	0.022303	0.130666	
298000	-72.868626	26	1.091020	1.640495	0.980002	1.564005	0.176943	0.818304	0.000419	0.004334	
299000	-73.036079	835	1.606263	5.039507	4.078614	1.852847	0.306501	0.620758	0.013167	0.059575	
300000	-73.768644	597	0.979075	0.688503	2.448864	1.962930	0.248086	0.749694	0.000286	0.001934	
301000	-75.890384	674	8.133013	48.379804	7.349731	3.414345	0.255361	0.593947	0.024320	0.126372	
302000	-73.429650	866	1.948579	13.565846	2.859397	1.181037	0.399834	0.460073	0.039235	0.100858	
303000	-73.206842	146	1.503944	5.671585	5.144849	1.910619	0.313135	0.584086	0.019891	0.082888	
304000	-73.564784	962	2.389874	13.911136	1.370359	0.972658	0.406424	0.456583	0.039032	0.097960	
305000	-73.397535	413	1.079948	1.094118	3.192847	1.812932	0.319332	0.679588	0.000188	0.000892	
306000	-72.664441	797	2.238716	9.112939	2.030305	1.714730	0.249255	0.601694	0.023315	0.125736	
307000	-73.629339	5	1.161471	4.996120	4.558288	1.077783	0.565971	0.349874	0.035344	0.048811	
308000	-72.857243	478	2.636679	12.079633	0.961227	1.396280	0.204649	0.639787	0.019484	0.136081	
309000	-73.308904	567	1.515129	7.393136	0.950709	1.879946	0.116867	0.716211	0.011362	0.155560	
310000	-73.184548	140	0.672808	2.138998	1.906911	1.244376	0.413479	0.573275	0.003233	0.010014	
311000	-71.966473	566	2.471481	8.822154	0.075284	0.954551	0.011106	0.822197	0.001002	0.165696	
312000	-72.995135	922	3.840074	18.200908	1.776055	1.499383	0.253018	0.596071	0.024095	0.126816	
313000	-72.857278	143	2.284352	8.611874	3.005921	1.633523	0.306661	0.554303	0.027597	0.111439	
314000	-74.187374	802	0.745835	0.018335	4.374355	2.109359	0.311113	0.688887	0.000000	0.000000	
315000	-73.361429	85	1.583777	7.463349	0.162169	1.887895	0.012599	0.813464	0.001198	0.172740	
316000	-80.350071	407	1.699192	13.781585	13.854467	8.619579	0.261322	0.585177	0.025572	0.127929	
317000	-73.800995	976	3.443131	12.923186	4.018955	2.131292	0.245676	0.603660	0.023217	0.127447	
318000	-73.559597	529	1.031174	5.405914	3.817789	1.240908	0.427713	0.425944	0.045380	0.100962	
319000	-71.218262	864	1.732988	7.360834	0.442695	1.110053	0.180205	0.673210	0.015684	0.130901	
320000	-74.234649	794	0.576436	5.766469	3.095230	0.942059	0.464966	0.208356	0.163250	0.163429	
321000	-75.812759	394	3.426272	8.476837	3.749596	1.891971	0.277576	0.585948	0.023876	0.112599	
322000	-74.264204	136	0.528861	1.345139	0.153168	1.541449	0.021860	0.975024	0.000031	0.003086	
323000	-74.703849	669	0.577203	4.651734	7.288791	3.396788	0.235511	0.546983	0.035146	0.182360	
324000	-74.170864	135	6.835390	32.173485	0.605907	1.626446	0.094163	0.739524	0.008968	0.157346	
325000	-74.072942	332	0.415505	4.191625	1.371238	1.873645	0.113494	0.614238	0.020798	0.251469	
326000	-77.312462	117	1.241078	7.739456	20.688028	6.954502	0.241919	0.541371	0.036122	0.180588	
327000	-72.732356	234	0.634895	4.028782	2.338338	1.247631	0.399127	0.484126	0.031470	0.085277	
328000	-73.667614	302	0.969715	6.670993	4.998957	2.560513	0.212347	0.544686	0.036099	0.206867	
329000	-73.964378	39	2.667178	10.338832	0.215897	1.475095	0.019731	0.809666	0.001841	0.168762	
330000	-75.161275	784	5.355322	18.957624	2.811384	2.182039	0.221736	0.624328	0.021115	0.132821	
331000	-72.798767	454	2.269209	8.803036	2.884716	1.299784	0.384087	0.484692	0.034358	0.096863	
332000	-76.376796	288	2.146216	13.579219	5.190144	3.687167	0.218305	0.625720	0.021068	0.134907	
333000	-74.138999	480	0.428781	6.888100	2.097059	1.118889	0.242813	0.261892	0.145266	0.350029	
334000	-72.928037	270	1.001733	3.749354	3.112661	1.683230	0.327969	0.633140	0.007320	0.031571	
335000	-73.238151	750	1.212013	8.955433	2.050612	1.487793	0.261076	0.556393	0.031684	0.150848	
336000	-72.997001	961	2.124856	5.986346	0.854658	1.030744	0.314668	0.588439	0.018713	0.078179	
337000	-74.660815	147	3.656112	22.622353	5.002282	2.588359	0.232851	0.614257	0.022180	0.130713	
338000	-72.200191	563	1.609897	7.964639	1.063993	1.137747	0.196235	0.641593	0.019529	0.142644	
339000	-74.960099	533	3.558232	14.734505	1.617889	0.690171	0.695681	0.196358	0.066211	0.041750	
340000	-75.939475	93	1.394583	6.575992	9.192141	4.938688	0.257282	0.594108	0.024130	0.124480	
341000	-71.792160	191	0.982295	2.296128	1.453560	1.280509	0.330540	0.659238	0.001874	0.008348	
342000	-78.469779	699	2.374933	4.754205	11.610564	3.078899	0.323827	0.646018	0.005526	0.024629	
343000	-72.673947	829	1.516821	7.424799	0.122278	1.097468	0.019304	0.798457	0.001951	0.180288	
344000	-73.294867	43	2.919823	12.830097	2.577438	1.397093	0.322651	0.533495	0.030647	0.113207	
345000	-74.031267	553	0.798950	6.574927	3.444484	0.851225	0.574701	0.178235	0.145945	0.101119	
346000	-73.915819	963	0.763018	4.171612	5.483236	2.035796	0.316488	0.592738	0.017510	0.073264	
347000	-72.348768	72	1.486390	4.913209	1.328820	1.464266	0.247515	0.668522	0.011937	0.072026	
348000	-74.286759	482	2.524441	12.081940	7.203699	2.372993	0.286294	0.565797	0.027314	0.120595	
349000	-72.058431	470	1.684643	4.810443	2.717310	1.660135	0.456519	0.514182	0.008333	0.020967	
350000	-72.701892	184	1.462429	5.611799	3.771506	1.453024	0.385926	0.513546	0.025304	0.075224	
351000	-72.692472	974	0.537861	5.350942	2.023624	1.644435	0.203975	0.487083	0.048769	0.260172	
352000	-74.525068	537	1.247832	2.658262	7.088498	1.896269	0.360722	0.613541	0.005362	0.020374	
353000	-73.418965	120	2.470945	14.246117	2.309812	1.931038	0.220155	0.625088	0.021075	0.133683	
354000	-72.990917	281	0.994079	6.106841	3.007397	1.216607	0.402286	0.418225	0.054021	0.125468	
355000	-72.929878	271	1.378776	6.045175	4.162455	1.369537	0.401451	0.478570	0.032753	0.087227	
356000	-73.417729	436	2.532223	14.580799	4.729299	1.994434	0.276874	0.573937	0.026494	0.122694	
357000	-74.597483	330	0.881475	1.015872	6.595389	2.236596	0.342169	0.656763	0.000202	0.000866	
358000	-73.109205	472	2.696820	13.989893	0.898062	1.482019	0.133259	0.703623	0.012748	0.150371	
359000	-72.849044	751	0.726164	0.006226	1.807352	1.125776	0.468610	0.531390	0.000000	0.000000	
360000	-77.480004	33	4.235855	15.326548	5.076129	0.773993	0.784551	0.116236	0.074541	0.024672	
361000	-76.937841	344	4.776998	18.507547	3.437550	3.066195	0.180869	0.661254	0.017221	0.140656	
362000	-73.174543	670	8.222715	40.861950	0.183119	1.323328	0.049559	0.779805	0.004720	0.165916	
363000	-74.337057	809	1.009552	3.343801	6.545219	2.763665	0.296343	0.666472	0.006172	0.031012	
364000	-74.162910	892	0.238711	3.648668	2.864936	1.402732	0.318670	0.483693	0.045010	0.152627	
365000	-75.223335	120	0.578092	2.314901	5.840372	1.471016	0.434800	0.548354	0.004413	0.012433	
366000	-73.871727	126	1.325246	5.165926	7.040080	2.632129	0.288734	0.614165	0.016881	0.080220	
367000	-75.239128	704	2.074092	5.175560	3.117638	2.504498	0.214816	0.699261	0.010387	0.075536	
368000	-73.521288	413	5.387371	19.980608	1.147691	1.167942	0.323206	0.532695	0.030777	0.113322	
369000	-71.895632	331	1.447850	6.678437	0.877824	1.314448	0.217562	0.635850	0.019469	0.127119	
370000	-74.159417	525	1.749900	8.085728	1.954203	2.187518	0.149900	0.686307	0.014587	0.149205	
371000	-75.063734	799	1.931311	2.961024	0.361113	0.990508	0.217720	0.750717	0.003627	0.027937	
372000	-73.486828	727	1.106435	8.061028	4.062924	1.850789	0.260567	0.535595	0.036451	0.167387	
373000	-74.041365	523	3.355698	10.425330	0.747278	1.069352	0.249064	0.603048	0.023074	0.124813	
374000	-73.935808	869	1.414082	12.139638	1.127035	1.276923	0.249977	0.580172	0.027462	0.142389	
375000	-73.427967	333	0.958694	7.150475	5.052846	1.694850	0.298886	0.461163	0.053958	0.185992	
376000	-76.889480	875	1.356434	4.125486	18.507921	6.373861	0.291449	0.652226	0.009388	0.046936	
377000	-75.786778	463	2.214668	7.958601	6.775522	3.885412	0.244477	0.618831	0.020540	0.116151	
378000	-76.221727	340	5.819966	23.265217	9.519599	3.066599	0.272978	0.578042	0.025997	0.122983	
379000	-73.825976	817	2.039335	12.014827	6.816844	2.634890	0.270238	0.575315	0.026832	0.127615	
380000	-74.062830	374	5.479072	21.468848	0.598589	1.327131	0.138582	0.699419	0.013197	0.148802	
381000	-75.474907	514	4.040136	27.710578	0.275973	0.512017	0.181498	0.660650	0.017286	0.140566	
382000	-76.168272	132	0.548777	6.365157	10.703895	4.008189	0.181346	0.402521	0.069836	0.346298	
383000	-80.485948	36	1.553917	6.980617	31.893683	18.873923	0.263693	0.590169	0.024356	0.121782	
384000	-72.823688	555	1.152922	6.845211	3.746561	1.734014	0.290734	0.524985	0.036607	0.147674	
385000	-75.760607	673	1.402593	4.083507	11.973567	4.413703	0.292839	0.653037	0.009048	0.045077	
386000	-74.115689	429	2.747217	11.971255	2.456340	0.894459	0.627838	0.257957	0.059547	0.054658	
387000	-74.116294	495	2.375823	6.999628	3.292444	2.111751	0.231593	0.646672	0.016819	0.104916	
388000	-74.495578	712	2.627928	14.705131	6.651753	2.697619	0.264707	0.585284	0.025256	0.124753	
389000	-73.527966	753	1.349169	6.877088	5.990368	2.404652	0.265116	0.576601	0.027016	0.131267	
390000	-77.468081	288	1.674121	2.545439	11.418088	3.065653	0.309063	0.668172	0.003905	0.018860	
391000	-72.861435	964	0.509367	4.728110	0.613792	1.480923	0.106527	0.629276	0.018609	0.245588	
392000	-75.594564	936	2.098159	6.067968	9.894207	3.712731	0.277798	0.615493	0.017935	0.088774	
393000	-73.040908	3	1.113135	7.692645	2.400455	1.382057	0.277315	0.520188	0.039012	0.163485	
394000	-74.454372	4	3.844042	16.676559	0.984229	0.740355	0.548651	0.329147	0.052217	0.069984	
395000	-74.774381	719	0.521556	4.961311	3.018087	2.420732	0.158207	0.522651	0.038082	0.281060	
396000	-72.244625	503	1.435856	7.634529	2.024899	1.682275	0.243055	0.595988	0.024847	0.136110	
397000	-76.632662	440	2.955848	21.578875	8.380366	1.777949	0.342039	0.515619	0.032589	0.109752	
398000	-74.694145	494	1.791925	16.874110	1.689397	1.527264	0.246255	0.600020	0.023858	0.129867	
399000	-75.584145	75	4.405069	28.590687	2.086711	2.350830	0.160811	0.679333	0.015315	0.144540	
400000	-72.574085	247	0.766482	1.243671	0.196941	1.409893	0.046659	0.950938	0.000052	0.002352	
401000	-72.315331	548	0.842813	2.745744	0.701691	1.221271	0.276124	0.710027	0.002053	0.011796	
402000	-73.067716	546	3.681221	15.914423	0.287856	1.107572	0.085161	0.747848	0.008099	0.158892	
403000	-73.349703	958	1.275083	6.252161	2.225143	1.972616	0.184069	0.659383	0.017389	0.139159	
404000	-76.113107	463	0.989012	8.456698	1.722562	0.527193	0.777608	0.051086	0.149381	0.021925	
405000	-73.807933	15	2.830276	9.615727	0.583957	1.555174	0.087206	0.754263	0.007801	0.150730	
406000	-72.826963	914	2.638309	14.905358	1.123041	1.452375	0.195115	0.647909	0.018647	0.138330	
407000	-74.074145	124	0.732612	5.258339	1.971076	0.689209	0.707246	0.125795	0.119482	0.047477	
408000	-73.030635	736	1.194873	5.016919	4.624355	2.047901	0.288451	0.616272	0.016504	0.078773	
409000	-72.332648	70	1.210655	5.279769	0.097764	0.887977	0.044677	0.823454	0.003127	0.128742	
410000	-74.175368	747	2.200814	14.592455	0.356809	1.777398	0.049295	0.778549	0.004745	0.167410	
411000	-73.049782	811	1.023212	2.787197	4.178293	1.583055	0.398114	0.586742	0.003528	0.011616	
412000	-72.798364	710	0.995825	6.197012	1.208647	1.929768	0.145724	0.646334	0.019062	0.188880	
413000	-73.400242	545	1.244074	5.925077	5.510237	2.519858	0.253704	0.604226	0.022477	0.119593	
414000	-72.098069	140	1.005126	4.770114	0.741660	1.168144	0.245716	0.642540	0.016332	0.095412	
415000	-72.945180	904	1.510968	4.691175	3.452644	2.023681	0.265807	0.636892	0.015316	0.081985	
416000	-73.455009	310	3.526332	13.940291	4.053353	1.437154	0.386391	0.476143	0.036629	0.100837	
417000	-73.292806	997	0.737974	0.796496	4.152493	1.786865	0.352274	0.647377	0.000068	0.000281	
418000	-72.197372	864	1.027967	5.892424	1.631749	1.789320	0.198415	0.620511	0.022672	0.158401	
419000	-75.076842	456	1.374753	6.403794	1.874551	2.337874	0.133798	0.712496	0.011918	0.141787	
420000	-75.503019	854	3.117417	11.788209	6.453260	1.550528	0.390245	0.473622	0.036680	0.099453	
421000	-74.225131	479	2.228599	5.701457	1.537215	0.853967	0.584962	0.333047	0.036088	0.045903	
422000	-73.626822	797	5.245112	24.858534	2.518311	1.054328	0.474913	0.395672	0.045230	0.084185	
423000	-73.666674	90	0.670029	1.422581	3.050477	0.896427	0.710805	0.287758	0.000755	0.000683	
424000	-74.106867	676	9.107848	35.622878	0.354807	1.359537	0.060949	0.769519	0.005805	0.163727	
425000	-76.324695	98	2.295393	3.265161	2.668224	1.700132	0.298616	0.677831	0.003880	0.019673	
426000	-73.020958	795	1.263543	6.528965	3.926102	1.241050	0.446488	0.413499	0.045622	0.094391	
427000	-73.477645	524	0.551447	0.509178	1.954597	1.160586	0.470158	0.529798	0.000012	0.000031	
428000	-73.821106	323	2.692594	13.751442	4.411424	1.340838	0.408720	0.455243	0.038997	0.097039	
429000	-72.494667	828	2.578540	10.823279	1.049627	1.043285	0.349858	0.509809	0.032977	0.107355	
430000	-76.388158	772	1.332038	8.547380	15.894775	6.073746	0.250899	0.561444	0.031281	0.156377	
431000	-73.912416	218	0.957540	1.431796	5.048257	2.278183	0.306858	0.688902	0.000705	0.003535	
432000	-73.343906	735	0.857367	7.526493	3.157169	1.927445	0.200954	0.508112	0.043757	0.247176	
433000	-73.928144	159	5.023092	21.531243	2.709066	1.217271	0.459847	0.409290	0.043790	0.087073	
434000	-72.521644	495	1.415579	5.981628	3.344598	1.598699	0.317837	0.562241	0.024217	0.095705	
435000	-73.374039	346	0.692015	2.933451	1.645234	1.677272	0.236088	0.743907	0.002488	0.017517	
436000	-72.814462	17	1.782845	8.015740	1.647950	1.636372	0.220604	0.628313	0.020520	0.130564	
437000	-74.375170	686	1.712352	8.496965	6.535945	3.132649	0.248568	0.595808	0.024489	0.131136	
438000	-72.981871	921	4.579951	22.974243	0.314254	1.102401	0.063885	0.766868	0.006084	0.163163	
439000	-73.657914	368	2.694544	19.165939	2.940376	1.535968	0.314633	0.540245	0.030009	0.115113	
440000	-74.171495	139	0.835219	2.219847	5.749577	1.421092	0.497087	0.497141	0.001784	0.003987	
441000	-74.159597	431	1.161159	0.272300	3.632400	1.410243	0.449487	0.550446	0.000018	0.000049	
442000	-72.615453	131	1.055352	3.778026	2.065945	1.146025	0.449731	0.511042	0.011085	0.028141	
443000	-72.717569	250	1.046480	4.472795	0.081263	1.530422	0.013259	0.889443	0.000645	0.096653	
444000	-71.933908	512	1.083465	4.752268	1.702868	1.191043	0.371570	0.541291	0.020482	0.066657	
445000	-73.629053	781	2.969191	15.955462	4.251033	1.690361	0.314390	0.540522	0.029971	0.115117	
446000	-74.829837	115	1.596824	2.703698	1.796944	0.731124	0.666333	0.318353	0.007407	0.007906	
447000	-72.662279	234	0.470182	5.567693	0.467332	1.468445	0.058319	0.511747	0.020867	0.409067	
448000	-73.919498	970	4.455420	18.573419	0.689821	1.128524	0.200775	0.643299	0.019113	0.136813	
449000	-73.212454	292	0.533070	6.700371	0.056770	1.118910	0.006210	0.499662	0.002734	0.491394	
450000	-74.570987	397	6.262519	22.338181	0.574645	1.095240	0.163248	0.677143	0.015546	0.144062	
451000	-72.463382	97	0.560492	6.233905	0.753532	0.885884	0.162303	0.444168	0.055319	0.338210	
452000	-77.041091	598	0.859673	2.443615	8.245317	4.614345	0.294987	0.689440	0.002503	0.013070	
453000	-73.788507	21	0.617718	1.993129	2.598934	1.694479	0.314083	0.677452	0.001455	0.007010	
454000	-75.387069	198	8.539050	26.486983	2.020643	1.540329	0.265792	0.584527	0.025313	0.124367	
455000	-72.728732	204	1.168847	3.418964	1.168505	1.793137	0.177522	0.788778	0.003084	0.030616	
456000	-72.233403	182	0.829002	0.300877	1.311396	1.158054	0.414768	0.585106	0.000030	0.000096	
457000	-73.436540	714	3.065196	11.183401	1.852458	1.676048	0.205648	0.642733	0.018994	0.132625	
458000	-72.443366	73	1.346190	7.658893	3.821169	1.445327	0.366359	0.470069	0.042306	0.121267	
459000	-73.219723	745	2.872692	15.568372	3.442028	1.707011	0.298912	0.554288	0.028545	0.118255	
460000	-74.301388	262	0.030481	5.585677	0.861721	1.413436	0.012530	0.066144	0.072016	0.849311	
461000	-73.843552	839	0.372896	5.319833	2.358800	2.034358	0.133791	0.429705	0.053394	0.383110	
462000	-74.993972	158	2.083736	16.205490	4.844230	1.377976	0.408625	0.454698	0.039208	0.097469	
463000	-73.906950	848	1.972741	10.112250	4.869684	2.739521	0.230785	0.613215	0.022491	0.133509	
464000	-72.838637	675	2.205388	11.584585	3.764269	2.545901	0.171345	0.667538	0.016604	0.144513	
465000	-74.494624	334	2.016937	7.592256	7.401155	3.393540	0.261817	0.603433	0.021914	0.112836	
466000	-75.757947	789	2.663378	9.231631	8.012457	3.786767	0.259174	0.598898	0.023031	0.118897	
467000	-76.552906	936	1.338503	0.742715	6.747892	1.553377	0.442136	0.555992	0.000491	0.001381	
468000	-74.659591	685	4.443136	20.613061	4.591978	1.175737	0.462890	0.406533	0.044083	0.086494	
469000	-73.640200	899	2.211632	12.996461	4.202546	2.164422	0.240848	0.604821	0.023348	0.130983	
470000	-73.711007	191	0.830980	1.761141	4.243332	1.110525	0.590145	0.406338	0.001386	0.002132	
471000	-73.187574	920	2.412889	10.522898	2.402235	2.000687	0.232552	0.618525	0.021453	0.127471	
472000	-74.037041	680	9.725410	50.752274	1.803933	1.031328	0.472283	0.398047	0.044979	0.084691	
473000	-73.928761	807	1.450857	1.831898	3.565643	1.793639	0.331825	0.660645	0.001382	0.006148	
474000	-78.436324	667	1.644164	6.351564	11.993464	2.024046	0.296997	0.584180	0.022028	0.096795	
475000	-74.536741	73	1.512294	3.518910	5.891216	1.376862	0.500720	0.471147	0.009069	0.019064	
476000	-73.681894	126	3.681911	15.743630	3.154123	1.843187	0.262819	0.587319	0.025009	0.124853	
477000	-73.339993	82	1.035499	3.499683	2.251232	2.011987	0.223308	0.744345	0.003829	0.028517	
478000	-73.211757	92	2.085225	10.933875	0.280110	1.558428	0.038331	0.787355	0.003718	0.170596	
479000	-75.308906	549	2.845299	16.335115	8.666768	3.414389	0.264570	0.585458	0.025232	0.124740	
480000	-74.367660	701	0.943836	1.311106	6.531102	2.405054	0.327340	0.670001	0.000477	0.002182	
481000	-72.633895	247	0.802386	5.731350	3.152508	1.740917	0.246785	0.499914	0.045842	0.207459	
482000	-72.171918	458	1.357394	5.096619	0.927591	0.982597	0.309410	0.601272	0.016722	0.072596	
483000	-74.496886	982	1.742925	13.937066	2.453685	0.929100	0.613779	0.265535	0.061371	0.059315	
