Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
812	0.290640	188	0.659574	1.296164	812	0.290640	0.360000	0.352949	
827	0.325272	173	0.520231	1.296164	827	0.325272	0.359000	0.352951	
839	0.356377	161	0.590062	1.296164	839	0.356377	0.394000	0.352960	
815	0.306748	185	0.610811	1.296164	815	0.306748	0.363000	0.352962	
830	0.345783	170	0.617647	1.296164	830	0.345783	0.392000	0.352971	
820	0.363415	180	0.583333	1.296164	820	0.363415	0.403000	0.352982	
830	0.272289	170	0.682353	1.296164	830	0.272289	0.342000	0.352980	
834	0.315348	166	0.602410	1.296164	834	0.315348	0.363000	0.352982	
821	0.291108	179	0.625698	1.296164	821	0.291108	0.351000	0.352982	
834	0.327338	166	0.457831	1.296164	834	0.327338	0.349000	0.352981	
817	0.320685	183	0.573770	1.296164	817	0.320685	0.367000	0.352984	
825	0.303030	175	0.588571	1.296164	825	0.303030	0.353000	0.352984	
826	0.337772	174	0.580460	1.296164	826	0.337772	0.380000	0.352990	
831	0.324910	169	0.562130	1.296164	831	0.324910	0.365000	0.352993	
832	0.342548	168	0.619048	1.296164	832	0.342548	0.389000	0.353001	
836	0.273923	164	0.664634	1.296164	836	0.273923	0.338000	0.352997	
834	0.299760	166	0.614458	1.296164	834	0.299760	0.352000	0.352997	
846	0.282506	154	0.525974	1.296164	846	0.282506	0.320000	0.352990	
836	0.338517	164	0.664634	1.296164	836	0.338517	0.392000	0.352999	
818	0.331296	182	0.565934	1.296164	818	0.331296	0.374000	0.353003	
856	0.310748	144	0.534722	1.296164	856	0.310748	0.343000	0.353001	
845	0.351479	155	0.625806	1.296164	845	0.351479	0.394000	0.353010	
820	0.321951	180	0.594444	1.296164	820	0.321951	0.371000	0.353014	
821	0.327649	179	0.620112	1.296164	821	0.327649	0.380000	0.353020	
838	0.318616	162	0.598765	1.296164	838	0.318616	0.364000	0.353023	
840	0.303571	160	0.662500	1.296164	840	0.303571	0.361000	0.353025	
842	0.299287	158	0.696203	1.296164	842	0.299287	0.362000	0.353027	
815	0.359509	185	0.535135	1.296164	815	0.359509	0.392000	0.353035	
829	0.322075	171	0.602339	1.296164	829	0.322075	0.370000	0.353039	
837	0.302270	163	0.607362	1.296164	837	0.302270	0.352000	0.353039	
846	0.336879	154	0.597403	1.296164	846	0.336879	0.377000	0.353044	
833	0.350540	167	0.502994	1.296164	833	0.350540	0.376000	0.353050	
815	0.320245	185	0.600000	1.296164	815	0.320245	0.372000	0.353054	
846	0.287234	154	0.577922	1.296164	846	0.287234	0.332000	0.353049	
820	0.298780	180	0.622222	1.296164	820	0.298780	0.357000	0.353050	
818	0.284841	182	0.681319	1.296164	818	0.284841	0.357000	0.353051	
834	0.323741	166	0.632530	1.296164	834	0.323741	0.375000	0.353056	
814	0.319410	186	0.602151	1.296164	814	0.319410	0.372000	0.353060	
840	0.373810	160	0.668750	1.296164	840	0.373810	0.421000	0.353075	
821	0.327649	179	0.575419	1.296164	821	0.327649	0.372000	0.353079	
822	0.322384	178	0.589888	1.296164	822	0.322384	0.370000	0.353083	
824	0.351942	176	0.647727	1.296164	824	0.351942	0.404000	0.353095	
808	0.337871	192	0.593750	1.296164	808	0.337871	0.387000	0.353102	
837	0.322581	163	0.588957	1.296164	837	0.322581	0.366000	0.353105	
828	0.314010	172	0.511628	1.296164	828	0.314010	0.348000	0.353104	
828	0.285024	172	0.593023	1.296164	828	0.285024	0.338000	0.353101	
814	0.309582	186	0.612903	1.296164	814	0.309582	0.366000	0.353103	
821	0.309379	179	0.575419	1.296164	821	0.309379	0.357000	0.353104	
829	0.316043	171	0.596491	1.296164	829	0.316043	0.364000	0.353107	
844	0.312796	156	0.711538	1.296164	844	0.312796	0.375000	0.353112	
854	0.313817	146	0.534247	1.296164	854	0.313817	0.346000	0.353110	
814	0.323096	186	0.629032	1.296164	814	0.323096	0.380000	0.353116	
811	0.321825	189	0.624339	1.296164	811	0.321825	0.379000	0.353122	
816	0.330882	184	0.668478	1.296164	816	0.330882	0.393000	0.353131	
830	0.340964	170	0.605882	1.296164	830	0.340964	0.386000	0.353138	
836	0.309809	164	0.518293	1.296164	836	0.309809	0.344000	0.353136	
824	0.347087	176	0.579545	1.296164	824	0.347087	0.388000	0.353144	
818	0.337408	182	0.598901	1.296164	818	0.337408	0.385000	0.353151	
816	0.292892	184	0.619565	1.296164	816	0.292892	0.353000	0.353151	
847	0.291617	153	0.607843	1.296164	847	0.291617	0.340000	0.353148	
802	0.330424	198	0.661616	1.296164	802	0.330424	0.396000	0.353158	
822	0.310219	178	0.612360	1.296164	822	0.310219	0.364000	0.353160	
807	0.317224	193	0.652850	1.296164	807	0.317224	0.382000	0.353166	
827	0.303507	173	0.716763	1.296164	827	0.303507	0.375000	0.353171	
809	0.334981	191	0.680628	1.296164	809	0.334981	0.401000	0.353182	
838	0.307876	162	0.685185	1.296164	838	0.307876	0.369000	0.353185	
816	0.306373	184	0.614130	1.296164	816	0.306373	0.363000	0.353188	
832	0.305288	168	0.672619	1.296164	832	0.305288	0.367000	0.353191	
803	0.323786	197	0.568528	1.296164	803	0.323786	0.372000	0.353195	
819	0.300366	181	0.580110	1.296164	819	0.300366	0.351000	0.353194	
824	0.317961	176	0.670455	1.296164	824	0.317961	0.380000	0.353200	
842	0.338480	158	0.512658	1.296164	842	0.338480	0.366000	0.353203	
836	0.318182	164	0.609756	1.296164	836	0.318182	0.366000	0.353206	
837	0.305854	163	0.503067	1.296164	837	0.305854	0.338000	0.353203	
822	0.298054	178	0.629213	1.296164	822	0.298054	0.357000	0.353203	
828	0.282609	172	0.633721	1.296164	828	0.282609	0.343000	0.353201	
837	0.299881	163	0.699387	1.296164	837	0.299881	0.365000	0.353204	
835	0.287425	165	0.593939	1.296164	835	0.287425	0.338000	0.353200	
816	0.301471	184	0.619565	1.296164	816	0.301471	0.360000	0.353202	
804	0.314677	196	0.576531	1.296164	804	0.314677	0.366000	0.353205	
804	0.309701	196	0.545918	1.296164	804	0.309701	0.356000	0.353205	
830	0.320482	170	0.570588	1.296164	830	0.320482	0.363000	0.353208	
830	0.326506	170	0.570588	1.296164	830	0.326506	0.368000	0.353211	
824	0.276699	176	0.625000	1.296164	824	0.276699	0.338000	0.353208	
825	0.336970	175	0.502857	1.296164	825	0.336970	0.366000	0.353210	
843	0.272835	157	0.509554	1.296164	843	0.272835	0.310000	0.353201	
828	0.293478	172	0.593023	1.296164	828	0.293478	0.345000	0.353199	
834	0.338129	166	0.481928	1.296164	834	0.338129	0.362000	0.353201	
816	0.357843	184	0.614130	1.296164	816	0.357843	0.405000	0.353212	
803	0.312578	197	0.629442	1.296164	803	0.312578	0.375000	0.353217	
804	0.323383	196	0.566327	1.296164	804	0.323383	0.371000	0.353221	
832	0.317308	168	0.547619	1.296164	832	0.317308	0.356000	0.353222	
834	0.306954	166	0.578313	1.296164	834	0.306954	0.352000	0.353221	
839	0.337306	161	0.571429	1.296164	839	0.337306	0.375000	0.353226	
821	0.336175	179	0.502793	1.296164	821	0.336175	0.366000	0.353229	
816	0.317402	184	0.614130	1.296164	816	0.317402	0.372000	0.353233	
823	0.306197	177	0.621469	1.296164	823	0.306197	0.362000	0.353235	
840	0.301190	160	0.606250	1.296164	840	0.301190	0.350000	0.353235	
822	0.333333	178	0.567416	1.296164	822	0.333333	0.375000	0.353239	
818	0.300733	182	0.450549	1.296164	818	0.300733	0.328000	0.353234	
836	0.345694	164	0.542683	1.296164	836	0.345694	0.378000	0.353239	
815	0.287117	185	0.583784	1.296164	815	0.287117	0.342000	0.353237	
814	0.309582	186	0.645161	1.296164	814	0.309582	0.372000	0.353241	
806	0.317618	194	0.675258	1.296164	806	0.317618	0.387000	0.353248	
836	0.325359	164	0.548780	1.296164	836	0.325359	0.362000	0.353250	
816	0.367647	184	0.592391	1.296164	816	0.367647	0.409000	0.353263	
824	0.302184	176	0.596591	1.296164	824	0.302184	0.354000	0.353263	
826	0.347458	174	0.678161	1.296164	826	0.347458	0.405000	0.353274	
835	0.314970	165	0.454545	1.296164	835	0.314970	0.338000	0.353271	
814	0.305897	186	0.709677	1.296164	814	0.305897	0.381000	0.353277	
822	0.263990	178	0.606742	1.296164	822	0.263990	0.325000	0.353271	
825	0.311515	175	0.571429	1.296164	825	0.311515	0.357000	0.353271	
803	0.334994	197	0.507614	1.296164	803	0.334994	0.369000	0.353275	
820	0.326829	180	0.683333	1.296164	820	0.326829	0.391000	0.353283	
816	0.351716	184	0.641304	1.296164	816	0.351716	0.405000	0.353295	
826	0.317191	174	0.614943	1.296164	826	0.317191	0.369000	0.353298	
817	0.323133	183	0.568306	1.296164	817	0.323133	0.368000	0.353301	
801	0.289638	199	0.597990	1.296164	801	0.289638	0.351000	0.353301	
848	0.301887	152	0.605263	1.296164	848	0.301887	0.348000	0.353300	
828	0.288647	172	0.668605	1.296164	828	0.288647	0.354000	0.353300	
831	0.293622	169	0.644970	1.296164	831	0.293622	0.353000	0.353300	
823	0.356015	177	0.581921	1.296164	823	0.356015	0.396000	0.353309	
823	0.314702	177	0.548023	1.296164	823	0.314702	0.356000	0.353310	
833	0.312125	167	0.646707	1.296164	833	0.312125	0.368000	0.353313	
823	0.330498	177	0.621469	1.296164	823	0.330498	0.382000	0.353319	
821	0.361754	179	0.541899	1.296164	821	0.361754	0.394000	0.353328	
802	0.304239	198	0.626263	1.296164	802	0.304239	0.368000	0.353331	
845	0.295858	155	0.606452	1.296164	845	0.295858	0.344000	0.353329	
840	0.317857	160	0.593750	1.296164	840	0.317857	0.362000	0.353331	
833	0.304922	167	0.682635	1.296164	833	0.304922	0.368000	0.353334	
830	0.285542	170	0.658824	1.296164	830	0.285542	0.349000	0.353334	
829	0.341375	171	0.660819	1.296164	829	0.341375	0.396000	0.353343	
842	0.280285	158	0.620253	1.296164	842	0.280285	0.334000	0.353339	
803	0.333748	197	0.664975	1.296164	803	0.333748	0.399000	0.353349	
821	0.292326	179	0.603352	1.296164	821	0.292326	0.348000	0.353348	
823	0.306197	177	0.632768	1.296164	823	0.306197	0.364000	0.353350	
824	0.273058	176	0.454545	1.296164	824	0.273058	0.305000	0.353339	
801	0.302122	199	0.572864	1.296164	801	0.302122	0.356000	0.353340	
813	0.300123	187	0.625668	1.296164	813	0.300123	0.361000	0.353342	
827	0.297461	173	0.705202	1.296164	827	0.297461	0.368000	0.353345	
808	0.310644	192	0.557292	1.296164	808	0.310644	0.358000	0.353346	
826	0.358354	174	0.741379	1.296164	826	0.358354	0.425000	0.353361	
825	0.338182	175	0.565714	1.296164	825	0.338182	0.378000	0.353367	
821	0.305725	179	0.614525	1.296164	821	0.305725	0.361000	0.353368	
821	0.345920	179	0.597765	1.296164	821	0.345920	0.391000	0.353377	
814	0.300983	186	0.569892	1.296164	814	0.300983	0.351000	0.353376	
826	0.319613	174	0.494253	1.296164	826	0.319613	0.350000	0.353375	
811	0.302096	189	0.603175	1.296164	811	0.302096	0.359000	0.353377	
803	0.306351	197	0.654822	1.296164	803	0.306351	0.375000	0.353381	
816	0.316176	184	0.543478	1.296164	816	0.316176	0.358000	0.353382	
793	0.340479	207	0.579710	1.296164	793	0.340479	0.390000	0.353390	
841	0.332937	159	0.452830	1.296164	841	0.332937	0.352000	0.353390	
834	0.321343	166	0.668675	1.296164	834	0.321343	0.379000	0.353396	
838	0.321002	162	0.654321	1.296164	838	0.321002	0.375000	0.353400	
834	0.285372	166	0.536145	1.296164	834	0.285372	0.327000	0.353395	
817	0.336597	183	0.617486	1.296164	817	0.336597	0.388000	0.353402	
814	0.321867	186	0.693548	1.296164	814	0.321867	0.391000	0.353410	
844	0.324645	156	0.557692	1.296164	844	0.324645	0.361000	0.353412	
825	0.310303	175	0.525714	1.296164	825	0.310303	0.348000	0.353411	
809	0.301607	191	0.654450	1.296164	809	0.301607	0.369000	0.353414	
805	0.318012	195	0.589744	1.296164	805	0.318012	0.371000	0.353418	
831	0.339350	169	0.591716	1.296164	831	0.339350	0.382000	0.353424	
846	0.307329	154	0.668831	1.296164	846	0.307329	0.363000	0.353426	
822	0.317518	178	0.550562	1.296164	822	0.317518	0.359000	0.353428	
815	0.316564	185	0.572973	1.296164	815	0.316564	0.364000	0.353430	
807	0.358116	193	0.595855	1.296164	807	0.358116	0.404000	0.353441	
823	0.278250	177	0.593220	1.296164	823	0.278250	0.334000	0.353437	
825	0.340606	175	0.697143	1.296164	825	0.340606	0.403000	0.353448	
825	0.335758	175	0.657143	1.296164	825	0.335758	0.392000	0.353456	
838	0.304296	162	0.635802	1.296164	838	0.304296	0.358000	0.353457	
833	0.324130	167	0.598802	1.296164	833	0.324130	0.370000	0.353461	
831	0.316486	169	0.579882	1.296164	831	0.316486	0.361000	0.353462	
827	0.311971	173	0.589595	1.296164	827	0.311971	0.360000	0.353464	
833	0.327731	167	0.652695	1.296164	833	0.327731	0.382000	0.353470	
821	0.271620	179	0.603352	1.296164	821	0.271620	0.331000	0.353465	
840	0.323810	160	0.556250	1.296164	840	0.323810	0.361000	0.353467	
833	0.298920	167	0.664671	1.296164	833	0.298920	0.360000	0.353468	
831	0.290012	169	0.597633	1.296164	831	0.290012	0.342000	0.353465	
844	0.325829	156	0.698718	1.296164	844	0.325829	0.384000	0.353472	
815	0.307975	185	0.594595	1.296164	815	0.307975	0.361000	0.353474	
836	0.321770	164	0.670732	1.296164	836	0.321770	0.379000	0.353479	
829	0.336550	171	0.631579	1.296164	829	0.336550	0.387000	0.353487	
810	0.283951	190	0.526316	1.296164	810	0.283951	0.330000	0.353481	
830	0.337349	170	0.623529	1.296164	830	0.337349	0.386000	0.353489	
815	0.299387	185	0.605405	1.296164	815	0.299387	0.356000	0.353489	
831	0.297232	169	0.680473	1.296164	831	0.297232	0.362000	0.353491	
837	0.296296	163	0.601227	1.296164	837	0.296296	0.346000	0.353489	
837	0.304659	163	0.552147	1.296164	837	0.304659	0.345000	0.353487	
845	0.323077	155	0.651613	1.296164	845	0.323077	0.374000	0.353492	
854	0.316159	146	0.541096	1.296164	854	0.316159	0.349000	0.353491	
842	0.320665	158	0.487342	1.296164	842	0.320665	0.347000	0.353490	
833	0.356543	167	0.628743	1.296164	833	0.356543	0.402000	0.353500	
840	0.328571	160	0.537500	1.296164	840	0.328571	0.362000	0.353502	
830	0.327711	170	0.564706	1.296164	830	0.327711	0.368000	0.353505	
839	0.327771	161	0.664596	1.296164	839	0.327771	0.382000	0.353511	
831	0.347774	169	0.615385	1.296164	831	0.347774	0.393000	0.353520	
842	0.294537	158	0.575949	1.296164	842	0.294537	0.339000	0.353517	
849	0.320377	151	0.602649	1.296164	849	0.320377	0.363000	0.353519	
827	0.290206	173	0.618497	1.296164	827	0.290206	0.347000	0.353517	
825	0.294545	175	0.605714	1.296164	825	0.294545	0.349000	0.353516	
851	0.351351	149	0.583893	1.296164	851	0.351351	0.386000	0.353523	
818	0.325183	182	0.582418	1.296164	818	0.325183	0.372000	0.353527	
842	0.290974	158	0.569620	1.296164	842	0.290974	0.335000	0.353523	
825	0.301818	175	0.685714	1.296164	825	0.301818	0.369000	0.353527	
847	0.297521	153	0.627451	1.296164	847	0.297521	0.348000	0.353525	
837	0.315412	163	0.674847	1.296164	837	0.315412	0.374000	0.353530	
824	0.297330	176	0.511364	1.296164	824	0.297330	0.335000	0.353526	
811	0.307028	189	0.534392	1.296164	811	0.307028	0.350000	0.353525	
842	0.298100	158	0.588608	1.296164	842	0.298100	0.344000	0.353523	
827	0.321644	173	0.560694	1.296164	827	0.321644	0.363000	0.353525	
823	0.328068	177	0.570621	1.296164	823	0.328068	0.371000	0.353529	
838	0.319809	162	0.604938	1.296164	838	0.319809	0.366000	0.353532	
821	0.337393	179	0.513966	1.296164	821	0.337393	0.369000	0.353535	
850	0.283529	150	0.613333	1.296164	850	0.283529	0.333000	0.353530	
836	0.302632	164	0.524390	1.296164	836	0.302632	0.339000	0.353527	
833	0.322929	167	0.712575	1.296164	833	0.322929	0.388000	0.353535	
841	0.293698	159	0.597484	1.296164	841	0.293698	0.342000	0.353532	
801	0.312110	199	0.608040	1.296164	801	0.312110	0.371000	0.353536	
807	0.302354	193	0.544041	1.296164	807	0.302354	0.349000	0.353535	
835	0.328144	165	0.612121	1.296164	835	0.328144	0.375000	0.353540	
824	0.358010	176	0.630682	1.296164	824	0.358010	0.406000	0.353551	
813	0.323493	187	0.582888	1.296164	813	0.323493	0.372000	0.353555	
816	0.361520	184	0.494565	1.296164	816	0.361520	0.386000	0.353562	
829	0.311218	171	0.543860	1.296164	829	0.311218	0.351000	0.353561	
837	0.297491	163	0.650307	1.296164	837	0.297491	0.355000	0.353562	
806	0.296526	194	0.675258	1.296164	806	0.296526	0.370000	0.353565	
840	0.348810	160	0.656250	1.296164	840	0.348810	0.398000	0.353575	
819	0.336996	181	0.558011	1.296164	819	0.336996	0.377000	0.353580	
821	0.311815	179	0.608939	1.296164	821	0.311815	0.365000	0.353582	
824	0.330097	176	0.602273	1.296164	824	0.330097	0.378000	0.353587	
857	0.315053	143	0.468531	1.296164	857	0.315053	0.337000	0.353584	
823	0.319563	177	0.661017	1.296164	823	0.319563	0.380000	0.353590	
828	0.335749	172	0.575581	1.296164	828	0.335749	0.377000	0.353595	
824	0.327670	176	0.602273	1.296164	824	0.327670	0.376000	0.353599	
835	0.320958	165	0.581818	1.296164	835	0.320958	0.364000	0.353602	
844	0.334123	156	0.615385	1.296164	844	0.334123	0.378000	0.353607	
830	0.307229	170	0.588235	1.296164	830	0.307229	0.355000	0.353607	
850	0.296471	150	0.506667	1.296164	850	0.296471	0.328000	0.353602	
839	0.325387	161	0.596273	1.296164	839	0.325387	0.369000	0.353605	
830	0.316867	170	0.652941	1.296164	830	0.316867	0.374000	0.353609	
844	0.332938	156	0.583333	1.296164	844	0.332938	0.372000	0.353613	
848	0.326651	152	0.414474	1.296164	848	0.326651	0.340000	0.353610	
818	0.332518	182	0.708791	1.296164	818	0.332518	0.401000	0.353621	
838	0.338902	162	0.604938	1.296164	838	0.338902	0.382000	0.353627	
844	0.300948	156	0.564103	1.296164	844	0.300948	0.342000	0.353624	
822	0.340633	178	0.606742	1.296164	822	0.340633	0.388000	0.353631	
832	0.316106	168	0.630952	1.296164	832	0.316106	0.369000	0.353635	
810	0.327160	190	0.642105	1.296164	810	0.327160	0.387000	0.353642	
837	0.295102	163	0.588957	1.296164	837	0.295102	0.343000	0.353640	
829	0.351025	171	0.643275	1.296164	829	0.351025	0.401000	0.353650	
847	0.329398	153	0.647059	1.296164	847	0.329398	0.378000	0.353655	
836	0.312201	164	0.560976	1.296164	836	0.312201	0.353000	0.353655	
849	0.316843	151	0.562914	1.296164	849	0.316843	0.354000	0.353655	
817	0.315789	183	0.584699	1.296164	817	0.315789	0.365000	0.353657	
824	0.299757	176	0.619318	1.296164	824	0.299757	0.356000	0.353658	
844	0.318720	156	0.480769	1.296164	844	0.318720	0.344000	0.353656	
846	0.304965	154	0.668831	1.296164	846	0.304965	0.361000	0.353657	
817	0.303550	183	0.743169	1.296164	817	0.303550	0.384000	0.353664	
834	0.303357	166	0.668675	1.296164	834	0.303357	0.364000	0.353666	
832	0.320913	168	0.666667	1.296164	832	0.320913	0.379000	0.353671	
823	0.295261	177	0.621469	1.296164	823	0.295261	0.353000	0.353671	
845	0.302959	155	0.683871	1.296164	845	0.302959	0.362000	0.353673	
845	0.343195	155	0.587097	1.296164	845	0.343195	0.381000	0.353679	
817	0.330477	183	0.551913	1.296164	817	0.330477	0.371000	0.353683	
832	0.326923	168	0.636905	1.296164	832	0.326923	0.379000	0.353688	
818	0.322738	182	0.719780	1.296164	818	0.322738	0.395000	0.353697	
821	0.285018	179	0.597765	1.296164	821	0.285018	0.341000	0.353694	
824	0.302184	176	0.602273	1.296164	824	0.302184	0.355000	0.353694	
825	0.303030	175	0.588571	1.296164	825	0.303030	0.353000	0.353694	
842	0.314727	158	0.651899	1.296164	842	0.314727	0.368000	0.353697	
830	0.327711	170	0.600000	1.296164	830	0.327711	0.374000	0.353702	
826	0.286925	174	0.637931	1.296164	826	0.286925	0.348000	0.353700	
810	0.339506	190	0.673684	1.296164	810	0.339506	0.403000	0.353711	
839	0.295590	161	0.664596	1.296164	839	0.295590	0.355000	0.353711	
812	0.273399	188	0.617021	1.296164	812	0.273399	0.338000	0.353708	
808	0.295792	192	0.671875	1.296164	808	0.295792	0.368000	0.353711	
818	0.331296	182	0.664835	1.296164	818	0.331296	0.392000	0.353719	
815	0.354601	185	0.486486	1.296164	815	0.354601	0.379000	0.353724	
836	0.307416	164	0.603659	1.296164	836	0.307416	0.356000	0.353725	
813	0.318573	187	0.620321	1.296164	813	0.318573	0.375000	0.353729	
823	0.342649	177	0.581921	1.296164	823	0.342649	0.385000	0.353736	
834	0.311751	166	0.590361	1.296164	834	0.311751	0.358000	0.353737	
821	0.311815	179	0.620112	1.296164	821	0.311815	0.367000	0.353740	
842	0.330166	158	0.512658	1.296164	842	0.330166	0.359000	0.353741	
826	0.296610	174	0.591954	1.296164	826	0.296610	0.348000	0.353740	
832	0.329327	168	0.541667	1.296164	832	0.329327	0.365000	0.353742	
846	0.312057	154	0.584416	1.296164	846	0.312057	0.354000	0.353742	
842	0.326603	158	0.651899	1.296164	842	0.326603	0.378000	0.353747	
828	0.320048	172	0.674419	1.296164	828	0.320048	0.381000	0.353753	
803	0.347447	197	0.664975	1.296164	803	0.347447	0.410000	0.353765	
842	0.311164	158	0.613924	1.296164	842	0.311164	0.359000	0.353766	
817	0.307222	183	0.622951	1.296164	817	0.307222	0.365000	0.353768	
839	0.315852	161	0.621118	1.296164	839	0.315852	0.365000	0.353771	
842	0.312352	158	0.601266	1.296164	842	0.312352	0.358000	0.353772	
821	0.323995	179	0.597765	1.296164	821	0.323995	0.373000	0.353776	
815	0.285890	185	0.637838	1.296164	815	0.285890	0.351000	0.353775	
815	0.319018	185	0.637838	1.296164	815	0.319018	0.378000	0.353780	
827	0.351874	173	0.705202	1.296164	827	0.351874	0.413000	0.353793	
799	0.355444	201	0.661692	1.296164	799	0.355444	0.417000	0.353806	
823	0.318348	177	0.610169	1.296164	823	0.318348	0.370000	0.353810	
787	0.322745	213	0.610329	1.296164	787	0.322745	0.384000	0.353816	
848	0.364387	152	0.631579	1.296164	848	0.364387	0.405000	0.353827	
819	0.333333	181	0.668508	1.296164	819	0.333333	0.394000	0.353835	
822	0.317518	178	0.544944	1.296164	822	0.317518	0.358000	0.353836	
816	0.327206	184	0.619565	1.296164	816	0.327206	0.381000	0.353842	
825	0.311515	175	0.531429	1.296164	825	0.311515	0.350000	0.353841	
832	0.310096	168	0.625000	1.296164	832	0.310096	0.363000	0.353843	
806	0.295285	194	0.644330	1.296164	806	0.295285	0.363000	0.353845	
814	0.318182	186	0.618280	1.296164	814	0.318182	0.374000	0.353849	
823	0.345079	177	0.644068	1.296164	823	0.345079	0.398000	0.353859	
821	0.303289	179	0.625698	1.296164	821	0.303289	0.361000	0.353860	
833	0.304922	167	0.562874	1.296164	833	0.304922	0.348000	0.353859	
815	0.327607	185	0.572973	1.296164	815	0.327607	0.373000	0.353863	
811	0.314427	189	0.597884	1.296164	811	0.314427	0.368000	0.353866	
816	0.328431	184	0.548913	1.296164	816	0.328431	0.369000	0.353869	
816	0.322304	184	0.663043	1.296164	816	0.322304	0.385000	0.353876	
824	0.354369	176	0.505682	1.296164	824	0.354369	0.381000	0.353881	
810	0.344444	190	0.647368	1.296164	810	0.344444	0.402000	0.353892	
835	0.323353	165	0.557576	1.296164	835	0.323353	0.362000	0.353893	
821	0.323995	179	0.564246	1.296164	821	0.323995	0.367000	0.353896	
827	0.305925	173	0.618497	1.296164	827	0.305925	0.360000	0.353897	
815	0.341104	185	0.648649	1.296164	815	0.341104	0.398000	0.353907	
827	0.322854	173	0.630058	1.296164	827	0.322854	0.376000	0.353911	
829	0.344994	171	0.532164	1.296164	829	0.344994	0.377000	0.353916	
812	0.316502	188	0.526596	1.296164	812	0.316502	0.356000	0.353917	
797	0.348808	203	0.438424	1.296164	797	0.348808	0.367000	0.353919	
836	0.303828	164	0.628049	1.296164	836	0.303828	0.357000	0.353920	
820	0.332927	180	0.538889	1.296164	820	0.332927	0.370000	0.353923	
824	0.296117	176	0.630682	1.296164	824	0.296117	0.355000	0.353924	
821	0.348356	179	0.636872	1.296164	821	0.348356	0.400000	0.353933	
831	0.298436	169	0.674556	1.296164	831	0.298436	0.362000	0.353935	
827	0.311971	173	0.618497	1.296164	827	0.311971	0.365000	0.353937	
832	0.304087	168	0.625000	1.296164	832	0.304087	0.358000	0.353938	
835	0.269461	165	0.703030	1.296164	835	0.269461	0.341000	0.353935	
832	0.307692	168	0.601190	1.296164	832	0.307692	0.357000	0.353936	
809	0.309023	191	0.664921	1.296164	809	0.309023	0.377000	0.353941	
844	0.324645	156	0.615385	1.296164	844	0.324645	0.370000	0.353944	
820	0.323171	180	0.461111	1.296164	820	0.323171	0.348000	0.353943	
812	0.298030	188	0.632979	1.296164	812	0.298030	0.361000	0.353945	
818	0.300733	182	0.576923	1.296164	818	0.300733	0.351000	0.353944	
828	0.322464	172	0.523256	1.296164	828	0.322464	0.357000	0.353945	
806	0.367246	194	0.515464	1.296164	806	0.367246	0.396000	0.353953	
809	0.322621	191	0.670157	1.296164	809	0.322621	0.389000	0.353961	
831	0.314079	169	0.591716	1.296164	831	0.314079	0.361000	0.353962	
831	0.329723	169	0.680473	1.296164	831	0.329723	0.389000	0.353970	
828	0.329710	172	0.686047	1.296164	828	0.329710	0.391000	0.353977	
831	0.315283	169	0.591716	1.296164	831	0.315283	0.362000	0.353979	
833	0.313325	167	0.574850	1.296164	833	0.313325	0.357000	0.353980	
810	0.297531	190	0.584211	1.296164	810	0.297531	0.352000	0.353979	
827	0.319226	173	0.554913	1.296164	827	0.319226	0.360000	0.353980	
818	0.290954	182	0.664835	1.296164	818	0.290954	0.359000	0.353982	
829	0.301568	171	0.643275	1.296164	829	0.301568	0.360000	0.353983	
822	0.315085	178	0.612360	1.296164	822	0.315085	0.368000	0.353986	
816	0.295343	184	0.608696	1.296164	816	0.295343	0.353000	0.353985	
822	0.317518	178	0.634831	1.296164	822	0.317518	0.374000	0.353990	
822	0.335766	178	0.561798	1.296164	822	0.335766	0.376000	0.353994	
819	0.317460	181	0.696133	1.296164	819	0.317460	0.386000	0.354001	
844	0.343602	156	0.666667	1.296164	844	0.343602	0.394000	0.354009	
825	0.363636	175	0.594286	1.296164	825	0.363636	0.404000	0.354020	
826	0.269976	174	0.660920	1.296164	826	0.269976	0.338000	0.354016	
801	0.345818	199	0.673367	1.296164	801	0.345818	0.411000	0.354028	
845	0.344379	155	0.600000	1.296164	845	0.344379	0.384000	0.354035	
800	0.317500	200	0.620000	1.296164	800	0.317500	0.378000	0.354040	
804	0.327114	196	0.556122	1.296164	804	0.327114	0.372000	0.354043	
820	0.321951	180	0.494444	1.296164	820	0.321951	0.353000	0.354043	
837	0.344086	163	0.656442	1.296164	837	0.344086	0.395000	0.354052	
832	0.318510	168	0.630952	1.296164	832	0.318510	0.371000	0.354055	
816	0.322304	184	0.652174	1.296164	816	0.322304	0.383000	0.354061	
820	0.314634	180	0.561111	1.296164	820	0.314634	0.359000	0.354062	
852	0.328638	148	0.662162	1.296164	852	0.328638	0.378000	0.354067	
836	0.342105	164	0.597561	1.296164	836	0.342105	0.384000	0.354074	
824	0.299757	176	0.545455	1.296164	824	0.299757	0.343000	0.354071	
809	0.323857	191	0.670157	1.296164	809	0.323857	0.390000	0.354079	
828	0.303140	172	0.500000	1.296164	828	0.303140	0.337000	0.354075	
830	0.298795	170	0.547059	1.296164	830	0.298795	0.341000	0.354072	
