Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3043263341
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6993000	-110.618512	866	8.234672	6.581943	3.644953	3.997386	0.281900	0.150926	0.279048	0.288126	
6994000	-111.128513	911	3.533780	4.478988	2.985572	4.328225	0.181824	0.149370	0.258792	0.410015	
6995000	-112.965627	935	10.544492	6.649003	5.518094	9.558730	0.251090	0.171986	0.248568	0.328356	
6996000	-113.430226	42	7.558934	7.170427	24.017169	23.769722	0.252533	0.168355	0.253362	0.325751	
6997000	-110.670999	684	32.380492	22.184789	4.487010	4.626549	0.274330	0.154116	0.274330	0.297224	
6998000	-111.625230	566	3.966550	2.479833	5.087953	6.354810	0.376809	0.249569	0.164061	0.209561	
6999000	-110.341951	289	5.118384	4.686188	4.100211	6.186326	0.244904	0.180149	0.237715	0.337232	
7000000	-112.842112	411	7.125265	8.187717	6.569757	10.747106	0.248969	0.167747	0.253667	0.329616	
7001000	-111.839678	777	15.330927	9.625523	1.417652	4.444807	0.052342	0.305761	0.052332	0.589566	
7002000	-110.565744	545	5.537530	5.617548	2.362193	5.303712	0.145863	0.235746	0.150205	0.468186	
7003000	-110.821380	609	6.421875	5.599857	0.772080	2.965521	0.009268	0.338484	0.009130	0.643117	
7004000	-111.587019	412	16.321108	13.361373	1.001227	2.509791	0.017386	0.329589	0.017386	0.635639	
7005000	-111.741836	813	6.164070	6.772583	0.932485	3.495877	0.012880	0.325405	0.013307	0.648408	
7006000	-110.521353	181	7.307702	5.787065	3.474439	3.394625	0.306408	0.136980	0.298906	0.257706	
7007000	-110.256240	537	9.492104	8.188652	1.465281	3.705472	0.062976	0.298454	0.062976	0.575594	
7008000	-110.515960	184	16.889174	13.098721	3.310767	4.021041	0.260157	0.163795	0.260157	0.315891	
7009000	-110.206100	575	5.777770	4.490035	4.014001	5.828777	0.259702	0.184374	0.234648	0.321276	
7010000	-113.850394	346	2.860560	2.104822	2.651967	6.634380	0.280725	0.386151	0.091196	0.241928	
7011000	-109.888037	10	6.396062	4.512438	2.431687	3.657247	0.217677	0.215884	0.194473	0.371966	
7012000	-111.883373	863	5.883521	7.358579	4.324351	6.518552	0.232391	0.171246	0.246315	0.350048	
7013000	-110.662056	404	6.761788	5.896973	4.170461	6.824193	0.242615	0.178370	0.239472	0.339542	
7014000	-111.406703	290	14.314640	12.662443	5.843369	6.607458	0.256058	0.166583	0.256073	0.321285	
7015000	-110.639096	763	4.927458	3.901977	3.772745	5.993461	0.263613	0.199170	0.218637	0.318579	
7016000	-113.468569	660	5.444821	3.909867	3.202701	8.168326	0.249094	0.218566	0.197733	0.334607	
7017000	-112.230973	356	7.731129	5.322104	6.568907	10.105593	0.260555	0.175771	0.244967	0.318707	
7018000	-112.151437	329	8.080581	5.628975	3.247676	2.212937	0.381472	0.088957	0.365288	0.164282	
7019000	-112.573967	967	4.459666	3.938974	2.235891	1.571960	0.379073	0.101492	0.342556	0.176879	
7020000	-110.253389	548	8.313630	7.163335	3.183378	4.204591	0.248197	0.172468	0.247565	0.331770	
7021000	-111.134117	711	10.793853	7.038050	4.044993	6.430549	0.243111	0.176141	0.242251	0.338497	
7022000	-112.901387	310	5.245167	5.853730	10.653570	11.890364	0.243296	0.162187	0.260111	0.334407	
7023000	-114.093380	345	6.782750	5.884587	0.354314	1.863171	0.000703	0.343100	0.000696	0.655501	
7024000	-111.088916	97	28.548701	22.802102	1.608621	5.169095	0.072803	0.291745	0.072803	0.562650	
7025000	-110.469625	235	16.848216	10.827737	2.983217	4.063559	0.237131	0.179532	0.237117	0.346220	
7026000	-110.086948	122	9.783088	7.006583	2.541109	4.833064	0.176275	0.222308	0.175228	0.426189	
7027000	-118.794533	497	5.595462	3.290999	20.574634	41.736526	0.322380	0.214920	0.202431	0.260269	
7028000	-113.516142	613	11.721929	7.872850	13.988869	16.547989	0.253369	0.168914	0.252750	0.324966	
7029000	-109.037834	972	5.381049	4.624587	2.036970	3.970429	0.144869	0.253040	0.137822	0.464269	
7030000	-110.572475	277	34.164443	33.598628	3.138796	5.476803	0.214542	0.194947	0.214542	0.375969	
7031000	-111.171557	347	8.628764	6.609612	6.709895	7.052449	0.255813	0.168266	0.253871	0.322050	
7032000	-110.756385	837	19.913647	17.299376	2.452996	3.992841	0.174695	0.222159	0.174695	0.428450	
7033000	-113.936782	175	3.508831	5.966309	0.780212	3.060894	0.014778	0.277463	0.019020	0.688739	
7034000	-111.704062	39	9.034902	8.598431	2.772384	5.422965	0.194221	0.208473	0.194556	0.402750	
7035000	-110.823209	294	7.566760	5.785990	4.286486	4.913818	0.269382	0.165011	0.259292	0.306316	
7036000	-111.475987	595	17.901129	13.849127	0.478364	2.739774	0.000787	0.340926	0.000787	0.657501	
7037000	-110.568069	356	7.228034	6.301529	4.287756	4.193552	0.288601	0.146009	0.286172	0.279218	
7038000	-110.248147	350	8.471236	6.531572	2.170619	4.984860	0.135861	0.250775	0.134516	0.478848	
7039000	-111.550799	698	9.189152	6.218323	4.635580	6.613345	0.250014	0.174247	0.245611	0.330129	
7040000	-111.080834	32	11.025636	8.747915	4.704693	4.172877	0.285241	0.146746	0.285121	0.282892	
7041000	-111.108929	415	10.054139	9.669894	4.886251	5.296690	0.262361	0.162138	0.262565	0.312937	
7042000	-110.627877	825	14.432508	10.324625	3.781668	6.280236	0.238390	0.178672	0.238377	0.344561	
7043000	-111.542286	547	9.463377	8.136325	4.293241	4.030579	0.284049	0.147504	0.284012	0.284435	
7044000	-110.828013	344	8.116589	5.318613	3.094738	5.673860	0.217894	0.200737	0.209373	0.371997	
7045000	-110.617959	59	4.698410	4.933435	3.901821	4.226230	0.264037	0.148528	0.281761	0.305674	
7046000	-112.130474	770	18.034259	14.599020	2.978092	6.509553	0.201571	0.203805	0.201572	0.393053	
7047000	-111.188611	349	15.219770	9.550488	1.141990	3.194448	0.016306	0.330411	0.016300	0.636984	
7048000	-111.758442	665	5.405280	4.965492	8.672375	8.457902	0.256622	0.170264	0.251413	0.321701	
7049000	-110.592582	909	8.723147	6.600106	1.247780	3.363591	0.035103	0.319661	0.034761	0.610475	
7050000	-111.211348	467	5.623077	7.087203	2.822237	3.458591	0.258251	0.153901	0.273506	0.314342	
7051000	-114.521871	511	9.054656	5.567509	20.434244	22.985739	0.258508	0.172339	0.249004	0.320148	
7052000	-115.012215	526	2.637132	2.935574	18.841343	17.786649	0.200049	0.133366	0.291631	0.374954	
7053000	-111.683663	29	9.391102	8.744290	2.944525	6.385867	0.187448	0.213026	0.187837	0.411689	
7054000	-109.757970	865	5.876633	4.187107	3.215247	4.430324	0.264480	0.199961	0.217875	0.317684	
7055000	-110.051846	397	8.580192	7.961902	4.149665	5.389609	0.250109	0.170367	0.250476	0.329048	
7056000	-110.737124	678	14.827138	12.767024	2.227648	4.560569	0.161634	0.231077	0.161636	0.445653	
7057000	-115.749475	170	8.386912	3.940923	14.655613	18.228312	0.271099	0.180733	0.239824	0.308345	
7058000	-111.832036	76	6.009048	3.033450	1.864163	3.834927	0.140149	0.382200	0.076309	0.401342	
7059000	-111.382580	203	4.566116	3.304932	1.987514	3.098745	0.221688	0.266518	0.154221	0.357573	
7060000	-110.773828	965	7.541779	4.712062	3.427694	3.958415	0.287824	0.166284	0.258204	0.287688	
7061000	-110.722093	745	6.675110	4.778185	5.954060	7.850498	0.268194	0.180374	0.240059	0.311373	
7062000	-110.516033	605	11.612442	7.204940	3.326720	4.608459	0.240517	0.177843	0.239750	0.341890	
7063000	-111.305419	550	9.680103	7.311556	0.497462	2.816406	0.002525	0.340857	0.002512	0.654106	
7064000	-111.807592	957	12.983564	8.401708	5.347384	4.979349	0.269293	0.157688	0.269111	0.303908	
7065000	-111.693612	640	15.723347	10.393088	5.128256	5.520274	0.263160	0.161770	0.263125	0.311945	
7066000	-109.822473	45	6.666274	5.742664	2.202690	4.144997	0.168120	0.229002	0.166221	0.436657	
7067000	-110.477603	781	6.938585	6.814330	2.911141	4.851113	0.212273	0.195187	0.213656	0.378884	
7068000	-110.958637	773	24.539149	22.122239	3.664702	4.955202	0.243610	0.175096	0.243610	0.337685	
7069000	-110.452822	302	4.914153	4.477223	5.433197	7.502771	0.258027	0.175641	0.244869	0.321463	
7070000	-111.331175	773	18.346490	16.940532	2.256613	3.716450	0.159370	0.232625	0.159370	0.448635	
7071000	-110.190656	809	8.303386	7.893186	3.892405	4.627317	0.258967	0.164136	0.259589	0.317308	
7072000	-112.005540	394	21.113410	10.443102	2.687196	2.563988	0.323549	0.120505	0.323545	0.232400	
7073000	-110.306988	497	14.059655	9.892200	4.561673	4.950771	0.266342	0.159607	0.266294	0.307757	
7074000	-110.711253	825	4.318411	4.483153	1.161718	3.726670	0.038486	0.303057	0.040679	0.617778	
7075000	-110.446747	483	6.568299	6.947625	2.009663	3.850370	0.124951	0.252613	0.127054	0.495381	
7076000	-110.336622	484	19.102897	13.975813	3.679050	4.074101	0.277405	0.152017	0.277404	0.293175	
7077000	-111.962457	453	7.909588	3.790892	3.580969	4.615516	0.302802	0.199458	0.219233	0.278507	
7078000	-111.194511	678	17.498597	13.674688	5.257618	5.310434	0.262062	0.162494	0.262062	0.313382	
7079000	-110.429859	839	15.128083	10.312939	3.010864	4.417182	0.227728	0.185962	0.227705	0.358604	
7080000	-110.056624	735	4.537405	3.985554	4.839078	6.761292	0.264960	0.181272	0.238751	0.315017	
7081000	-110.048903	754	7.799975	5.724324	3.976292	5.358305	0.252966	0.174509	0.245674	0.326851	
7082000	-110.297719	644	6.499214	6.261826	4.148323	5.590731	0.248857	0.170647	0.249949	0.330548	
7083000	-112.461738	792	9.139242	10.863337	5.014364	5.945293	0.256187	0.165977	0.256876	0.320960	
7084000	-110.561707	712	5.379692	5.455825	2.492292	5.004333	0.188114	0.209506	0.191361	0.411020	
7085000	-111.822192	106	31.117789	24.813736	5.524609	4.716620	0.284092	0.147450	0.284092	0.284367	
7086000	-109.695942	236	93.168039	60.529005	4.012472	5.972194	0.241902	0.176262	0.241902	0.339934	
7087000	-113.223568	921	10.189885	6.711579	6.541416	11.387286	0.253280	0.170276	0.251005	0.325439	
7088000	-110.888482	607	27.983559	17.341691	2.612119	5.306917	0.176084	0.221211	0.176084	0.426621	
7089000	-111.337015	63	6.404097	3.969524	1.061855	3.474300	0.029666	0.367308	0.024238	0.578788	
7090000	-111.811877	8	16.008699	10.958204	6.334339	5.765256	0.263273	0.161677	0.263259	0.311790	
7091000	-109.913202	19	9.378389	8.309041	3.414832	4.557721	0.210143	0.195674	0.212528	0.381655	
7092000	-112.811720	34	17.392552	16.207491	9.139645	11.244413	0.252975	0.168699	0.252976	0.325350	
7093000	-109.109071	411	10.880198	7.592334	2.798945	4.479412	0.202502	0.204013	0.201662	0.391822	
7094000	-111.767364	445	8.547941	7.111369	3.351198	2.761269	0.336128	0.112623	0.334864	0.216385	
7095000	-113.003822	929	5.382101	6.665431	4.434213	3.186463	0.326049	0.102828	0.355126	0.215997	
7096000	-111.511837	854	19.121846	17.490927	5.413193	5.519938	0.263214	0.161707	0.263215	0.311864	
7097000	-111.721482	8	11.732326	7.834793	0.510956	3.798050	0.002047	0.340619	0.002042	0.655292	
7098000	-111.414457	958	20.675350	14.988503	6.757141	7.765437	0.254096	0.167935	0.254096	0.323874	
7099000	-110.475979	370	10.547576	7.494876	3.669171	6.098203	0.236282	0.180614	0.235674	0.347430	
7100000	-111.732812	635	4.606058	5.908787	1.790542	4.932947	0.077902	0.255836	0.090851	0.575411	
7101000	-111.457252	371	6.566484	4.047276	5.874024	8.210183	0.286787	0.193955	0.225343	0.293915	
7102000	-110.953880	286	17.959875	13.995511	2.448165	2.230832	0.324378	0.119937	0.324379	0.231306	
7103000	-113.600884	310	8.152479	8.995599	9.316053	8.975727	0.252450	0.167584	0.254343	0.325622	
7104000	-111.093735	43	11.038711	9.744770	0.930403	4.172913	0.021681	0.326589	0.021687	0.630043	
7105000	-112.222753	167	4.266651	4.532235	5.205101	8.791622	0.232511	0.161704	0.258742	0.347042	
7106000	-110.960714	232	9.975194	6.204056	4.778027	5.995224	0.255737	0.169436	0.252365	0.322461	
7107000	-110.147292	232	16.148606	11.314892	3.252765	5.038533	0.227959	0.185789	0.227954	0.358299	
7108000	-111.811172	171	8.030386	8.825590	1.925427	4.340170	0.119575	0.258751	0.120170	0.501504	
7109000	-114.455714	347	4.458021	7.860362	5.149534	6.155136	0.234743	0.155553	0.267652	0.342052	
7110000	-110.481851	402	4.332115	4.708117	5.001875	5.514230	0.245371	0.155136	0.270123	0.329370	
7111000	-110.875668	104	5.590619	6.464742	3.055896	3.344784	0.277934	0.141201	0.293398	0.287467	
7112000	-114.032793	208	10.737906	7.161588	13.160694	18.228844	0.253658	0.169107	0.252539	0.324696	
7113000	-110.816044	337	5.770563	4.708865	2.281065	3.397424	0.208832	0.209577	0.198127	0.383464	
7114000	-110.769847	939	8.576885	6.627828	3.203733	5.830112	0.216971	0.195246	0.214875	0.372908	
7115000	-112.588974	526	22.460038	15.290546	6.180724	5.328160	0.266365	0.159556	0.266365	0.307714	
7116000	-110.501375	415	3.597134	4.140115	3.434399	4.340211	0.224791	0.146371	0.278767	0.350071	
7117000	-111.683421	837	27.360126	18.827895	6.634825	8.260869	0.252746	0.168857	0.252746	0.325652	
7118000	-111.640068	540	4.930625	4.731764	1.419762	2.897337	0.046381	0.310368	0.046259	0.596993	
7119000	-111.910345	330	8.932440	5.360603	4.641822	4.358533	0.289172	0.151899	0.277651	0.281277	
7120000	-111.550821	508	7.623053	4.144798	3.047375	2.996073	0.337026	0.140776	0.289215	0.232983	
7121000	-111.859412	50	5.451081	6.178023	7.002116	8.708222	0.246247	0.164326	0.257731	0.331695	
7122000	-110.950664	228	4.048518	3.153475	3.179372	3.717277	0.312171	0.188370	0.230831	0.268628	
7123000	-110.856884	682	6.524002	5.990870	1.127536	3.820244	0.025020	0.325345	0.024911	0.624724	
7124000	-110.852944	405	5.008979	4.419744	2.085837	2.366200	0.289901	0.156705	0.270942	0.282452	
7125000	-111.420130	519	8.473552	4.982090	1.597705	3.015098	0.071846	0.312140	0.065682	0.550332	
7126000	-110.721635	981	6.542656	4.483223	3.426095	3.519321	0.313939	0.153507	0.274087	0.258468	
7127000	-110.305566	942	8.996233	6.557618	5.825934	7.358907	0.255029	0.169954	0.251624	0.323393	
7128000	-112.176242	722	11.802406	12.104077	5.121779	6.548901	0.251995	0.169299	0.252085	0.326622	
7129000	-112.493454	646	11.863840	14.495254	2.470446	3.854326	0.201908	0.203557	0.201926	0.392609	
7130000	-112.276964	346	6.783130	6.117475	10.440094	9.401499	0.254701	0.169209	0.252534	0.323556	
7131000	-113.772690	272	8.951198	6.170655	13.935992	19.241446	0.255626	0.170418	0.251105	0.322851	
7132000	-111.317139	627	5.903517	4.384318	4.949839	7.955652	0.262523	0.179586	0.240544	0.317347	
7133000	-111.961761	974	13.169702	12.688485	5.385316	7.129120	0.251912	0.169409	0.251933	0.326746	
7134000	-110.803047	405	19.276006	14.277132	4.585854	6.601994	0.246331	0.173238	0.246331	0.334101	
7135000	-110.972155	142	5.992238	4.950655	5.786270	9.090057	0.260536	0.178043	0.242208	0.319213	
7136000	-112.297885	270	15.908841	10.737344	7.843885	10.991147	0.252580	0.168992	0.252551	0.325877	
7137000	-110.817551	153	6.414838	5.048043	1.192754	3.541661	0.029475	0.334583	0.027780	0.608162	
7138000	-111.361958	640	3.881373	3.697510	4.011834	5.999346	0.244553	0.180814	0.236873	0.337761	
7139000	-111.428002	691	19.332032	16.190411	1.630626	4.125627	0.057927	0.301903	0.057927	0.582243	
7140000	-111.384652	170	11.985174	10.784338	3.656907	5.931543	0.238296	0.178703	0.238322	0.344679	
7141000	-111.354717	37	8.518496	5.663765	4.515821	5.574054	0.259678	0.170868	0.250972	0.318483	
7142000	-110.652569	695	9.758469	6.639244	3.521143	5.959214	0.230510	0.185878	0.228405	0.355206	
7143000	-111.210749	259	2.502814	3.832277	1.555315	3.927478	0.021987	0.133798	0.066287	0.777928	
7144000	-112.860564	614	22.349183	24.613882	6.818246	7.763469	0.253656	0.168235	0.253656	0.324453	
7145000	-110.708803	731	22.366558	16.084431	2.655631	5.410277	0.168081	0.226676	0.168081	0.437161	
7146000	-110.623195	94	16.149131	12.896530	1.694926	2.833113	0.124984	0.256106	0.124985	0.493925	
7147000	-111.868920	25	6.452872	5.929118	8.005488	9.040935	0.253497	0.168689	0.253053	0.324760	
7148000	-109.787424	731	8.157406	6.698159	2.765310	4.456232	0.200497	0.206500	0.198574	0.394429	
7149000	-110.177748	684	8.874267	7.295832	2.516451	3.307328	0.244581	0.174967	0.243923	0.336528	
7150000	-111.024884	820	6.605240	7.735843	3.367072	5.713141	0.214507	0.189908	0.219983	0.375602	
7151000	-113.411844	225	5.223451	2.637586	0.863463	4.326020	0.026112	0.531545	0.010987	0.431356	
7152000	-111.418107	310	5.808322	5.381187	1.311177	3.839999	0.034414	0.320194	0.034069	0.611324	
7153000	-113.795496	552	28.691257	17.209760	0.195895	3.768190	0.003999	0.338732	0.003999	0.653269	
7154000	-110.265951	193	5.294341	4.590307	3.055423	4.431544	0.234451	0.192728	0.221563	0.351258	
7155000	-111.673915	591	6.855683	4.794916	6.661791	6.915027	0.267741	0.174862	0.246685	0.310712	
7156000	-111.343097	51	8.968768	9.738552	4.804234	5.568362	0.260390	0.162684	0.261655	0.315271	
7157000	-111.034364	783	10.053789	6.873611	4.920150	7.230976	0.249035	0.173190	0.246785	0.330990	
7158000	-113.370680	942	6.656091	6.493719	11.382505	17.008695	0.251519	0.167693	0.254083	0.326704	
7159000	-112.010719	398	18.233876	10.417455	1.539797	3.496391	0.046702	0.309592	0.046697	0.597009	
7160000	-111.873478	476	14.549628	9.324905	4.154171	3.559576	0.311281	0.128951	0.311168	0.248600	
7161000	-113.125616	556	29.702473	19.020486	0.579790	2.071187	0.001076	0.340729	0.001076	0.657119	
7162000	-111.975983	709	8.598543	5.067801	5.191852	7.274191	0.258160	0.175318	0.245278	0.321243	
7163000	-115.426642	113	10.852887	9.672941	1.402002	6.649563	0.066479	0.295967	0.066508	0.571047	
7164000	-110.423343	299	5.985406	3.756784	2.235664	3.903857	0.183028	0.270862	0.141696	0.404414	
7165000	-109.715803	756	7.073209	4.921583	2.231330	3.990748	0.156132	0.251699	0.144114	0.448056	
7166000	-111.400185	551	14.049988	12.037462	2.011895	2.793718	0.200872	0.204275	0.200880	0.393973	
7167000	-111.167076	7	4.400118	5.816220	1.063646	4.070000	0.015286	0.285045	0.018929	0.680740	
7168000	-110.925306	691	14.872209	12.818505	2.630829	4.408336	0.182815	0.216606	0.182823	0.417756	
7169000	-111.446263	989	11.401876	8.164020	4.779642	4.683941	0.279421	0.151067	0.278808	0.290705	
7170000	-110.711885	566	8.710686	7.384892	0.817922	3.948874	0.014046	0.332159	0.014028	0.639767	
7171000	-111.653298	338	8.143137	6.644971	5.845607	8.886696	0.251669	0.171520	0.249229	0.327581	
7172000	-112.831137	619	4.155900	5.172916	3.140963	2.487234	0.309436	0.091069	0.382431	0.217064	
7173000	-113.015384	379	28.761755	32.798462	6.682754	7.802993	0.253727	0.168186	0.253727	0.324360	
7174000	-111.954460	292	7.330617	5.873855	4.890556	9.172324	0.250205	0.175575	0.244004	0.330216	
7175000	-110.285943	142	4.668518	5.745472	2.510197	4.400182	0.154484	0.205187	0.179789	0.460539	
7176000	-110.236803	814	7.963648	6.327492	3.865970	4.801874	0.257479	0.168600	0.253628	0.320294	
7177000	-111.726782	868	2.415621	4.029010	2.138271	4.628280	0.068480	0.119062	0.186641	0.625817	
7178000	-115.798434	859	0.696495	2.909881	3.118947	3.160825	0.006989	0.003045	0.537945	0.452021	
7179000	-110.359521	653	9.445534	6.252338	2.602159	5.298301	0.171263	0.228126	0.168290	0.432320	
7180000	-112.108129	529	8.744422	4.839929	4.592967	4.350239	0.290064	0.155905	0.272040	0.281991	
7181000	-112.093422	812	4.529093	3.365021	3.975884	3.473016	0.345189	0.158345	0.263423	0.233043	
7182000	-111.271820	344	7.794754	7.513104	6.152982	6.380166	0.256375	0.165731	0.257218	0.320676	
7183000	-111.399755	154	3.444608	4.280301	4.828569	6.123649	0.204655	0.136196	0.288663	0.370486	
7184000	-110.169564	808	9.199563	6.774412	4.760165	6.235338	0.253120	0.171016	0.250049	0.325815	
7185000	-110.290770	21	6.368901	4.409973	3.177426	4.549180	0.251188	0.196421	0.220245	0.332147	
7186000	-110.859966	599	11.452145	11.628431	3.599386	3.907096	0.277645	0.151786	0.277740	0.292830	
7187000	-110.417649	472	11.168029	8.362803	1.521338	3.044936	0.061435	0.299898	0.061326	0.577341	
7188000	-111.000596	427	17.744542	13.809819	2.976146	5.360302	0.207373	0.199843	0.207373	0.385411	
7189000	-111.332704	72	8.669974	10.147777	3.560322	5.662541	0.233792	0.181090	0.234627	0.350491	
7190000	-113.029604	697	9.191006	6.664105	13.520246	14.601732	0.254850	0.169898	0.251674	0.323578	
7191000	-109.417784	479	8.468839	6.976505	3.134644	3.909187	0.255431	0.167704	0.254550	0.322314	
7192000	-111.256313	513	5.480753	4.807119	4.298650	7.782460	0.246119	0.183185	0.234331	0.336365	
7193000	-109.545932	135	6.611790	4.522365	2.967330	3.641015	0.274279	0.174342	0.247714	0.303665	
7194000	-111.700383	274	6.820481	6.632205	3.374132	7.261707	0.208715	0.196863	0.210859	0.383564	
7195000	-111.509293	225	7.147940	6.708141	3.973182	2.999004	0.335488	0.111723	0.336605	0.216184	
7196000	-113.424710	9	12.984135	10.139454	9.007250	7.612356	0.255130	0.167243	0.255112	0.322515	
7197000	-110.939241	502	27.775904	24.808423	2.979136	4.768516	0.201052	0.204160	0.201052	0.393737	
7198000	-113.561581	189	7.402735	5.875802	18.371489	21.301495	0.256165	0.170776	0.250713	0.322346	
7199000	-110.153799	147	14.591002	11.562725	3.850950	4.911536	0.251378	0.169787	0.251382	0.327452	
7200000	-111.976487	232	9.322003	10.610341	0.911372	3.105793	0.016632	0.329617	0.016669	0.637082	
7201000	-112.110840	373	21.004134	19.469494	1.727972	2.622642	0.170326	0.225143	0.170327	0.434204	
7202000	-109.955327	516	5.711849	5.055314	3.939276	5.253765	0.252460	0.173901	0.246361	0.327278	
7203000	-110.854274	450	11.590056	9.243025	1.616926	3.895888	0.077738	0.288422	0.077720	0.556120	
7204000	-110.380185	937	12.902246	9.941686	3.538381	5.822933	0.232873	0.182444	0.232855	0.351828	
7205000	-109.331764	43	39.230708	26.451594	3.481116	4.663146	0.244449	0.174523	0.244449	0.336580	
7206000	-110.498298	577	5.900439	6.261271	2.589484	3.571117	0.222842	0.185463	0.227131	0.364563	
7207000	-111.160999	259	6.130499	3.568212	0.561942	2.993510	0.002122	0.436327	0.001413	0.560138	
7208000	-113.725570	580	3.497637	2.897591	10.449321	11.136567	0.317642	0.211646	0.205999	0.264712	
7209000	-110.576073	999	4.321772	3.984190	3.658635	5.397425	0.243944	0.185067	0.231817	0.339172	
7210000	-109.467810	76	7.426312	5.953528	3.640713	4.480655	0.259475	0.168271	0.254258	0.317996	
7211000	-112.595522	281	3.691312	3.439188	4.491691	8.361323	0.253768	0.183519	0.234983	0.327730	
7212000	-110.966144	879	10.290043	9.807871	2.049986	4.934763	0.122349	0.257739	0.122446	0.497465	
7213000	-111.135311	115	15.005722	13.144303	1.065676	3.270180	0.019899	0.327865	0.019900	0.632337	
7214000	-112.327859	500	11.199043	13.501927	2.909202	3.281436	0.286982	0.145388	0.287112	0.280518	
7215000	-110.713169	760	9.527411	6.787879	3.529700	3.269341	0.300460	0.137208	0.299001	0.263331	
7216000	-111.931991	359	29.974155	33.201392	4.119403	6.516753	0.236486	0.179961	0.236486	0.347068	
7217000	-112.294676	800	15.481913	12.336339	0.461358	2.445715	0.002444	0.339793	0.002444	0.655320	
7218000	-112.303773	914	11.447075	6.288087	5.109670	7.876229	0.250340	0.172288	0.248090	0.329283	
7219000	-109.973109	400	5.037683	4.744682	1.753391	3.680579	0.081371	0.288903	0.080248	0.549477	
7220000	-111.288984	617	13.754041	11.742345	5.714700	7.279320	0.252392	0.169085	0.252408	0.326115	
7221000	-109.610691	784	7.855193	6.937193	3.021558	4.451360	0.233220	0.182485	0.232878	0.351417	
7222000	-109.924753	186	4.653657	3.784797	3.806396	4.207582	0.297300	0.172498	0.250215	0.279987	
7223000	-113.130973	321	41.064707	17.140537	2.504874	3.486945	0.220841	0.190645	0.220841	0.367673	
7224000	-112.330982	674	18.688177	12.975323	6.940696	6.837322	0.257033	0.165930	0.257031	0.320006	
7225000	-112.536375	598	9.131971	8.838507	8.491182	8.415294	0.253472	0.167974	0.253969	0.324585	
7226000	-110.392386	349	18.861680	12.901771	3.825502	5.265447	0.243172	0.175396	0.243171	0.338261	
7227000	-110.724550	854	20.708967	11.756401	3.199853	3.883340	0.262196	0.162405	0.262194	0.313206	
7228000	-110.567782	40	19.689192	13.861227	2.916338	5.261275	0.199341	0.205328	0.199341	0.395990	
7229000	-109.920638	924	6.860957	5.957801	4.234073	5.278027	0.255927	0.169012	0.252928	0.322133	
7230000	-109.997345	230	6.014473	3.795735	2.362201	3.834971	0.218847	0.263912	0.155528	0.361712	
7231000	-111.566062	931	5.016661	3.917320	3.618834	7.337138	0.256793	0.194089	0.223432	0.325685	
7232000	-113.048930	160	21.326891	13.637496	10.529887	11.204798	0.253039	0.168657	0.253039	0.325266	
7233000	-111.092806	399	14.538714	13.206951	2.881472	3.785968	0.241253	0.176692	0.241269	0.340786	
7234000	-111.096810	634	6.375937	5.439266	2.164245	5.640641	0.128958	0.259605	0.125233	0.486204	
7235000	-110.896568	895	5.993719	5.525202	5.447534	7.444800	0.250302	0.171547	0.249014	0.329137	
7236000	-111.632476	82	35.245546	29.182418	7.438308	7.544262	0.255360	0.167071	0.255360	0.322209	
7237000	-112.639600	4	8.826096	9.949064	4.148494	7.361057	0.238512	0.177759	0.239495	0.344235	
7238000	-112.559748	942	3.216576	5.025936	1.518580	2.653195	0.057438	0.181717	0.107140	0.653706	
7239000	-111.044232	634	9.786250	5.468697	2.915285	4.608113	0.214978	0.201934	0.207390	0.375698	
7240000	-111.073105	881	6.085537	5.886835	3.238208	3.680004	0.264977	0.159564	0.266250	0.309209	
7241000	-111.390320	125	12.025816	9.185395	1.067879	2.388303	0.015399	0.331098	0.015388	0.638115	
7242000	-110.317944	17	13.138038	8.729172	3.211755	3.887830	0.260041	0.164083	0.259766	0.316111	
7243000	-113.379438	702	3.102908	5.306102	1.985167	2.772772	0.133650	0.142760	0.236466	0.487125	
