Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3109948096
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
196000	-69.745273	818	1.042117	1.271664	4.220360	8.678021	0.640873	0.336365	0.022763	0.000000	
197000	-67.306708	774	0.657908	4.733346	12.810210	23.508590	0.592147	0.310877	0.096975	0.000000	
198000	-67.091089	146	0.728829	4.599200	1.593268	4.103628	0.560503	0.344433	0.095064	0.000000	
199000	-68.254826	602	1.134589	3.656084	4.223762	15.466814	0.596081	0.312952	0.090967	0.000000	
200000	-66.860935	886	1.211074	8.777829	3.885532	8.345054	0.580306	0.304581	0.115113	0.000000	
201000	-66.105719	869	2.420450	10.630542	3.249075	6.455183	0.580609	0.303758	0.115633	0.000000	
202000	-66.842505	408	4.703611	24.212812	2.543823	6.174820	0.576358	0.308371	0.115272	0.000000	
203000	-67.289242	115	1.885757	14.518988	11.545667	16.956760	0.579708	0.304347	0.115945	0.000000	
204000	-67.234973	423	4.038556	27.862490	10.235997	24.727697	0.579710	0.304348	0.115942	0.000000	
205000	-70.918778	828	3.874807	40.340008	1.051164	7.266635	0.521987	0.373615	0.104397	0.000000	
206000	-66.965644	288	2.239703	17.978720	1.127633	4.035517	0.497557	0.402930	0.099512	0.000000	
207000	-66.180388	176	1.247730	8.771327	10.865713	19.170013	0.580727	0.304882	0.114392	0.000000	
208000	-66.525900	549	1.180347	10.489619	10.082527	21.051122	0.579712	0.304349	0.115939	0.000000	
209000	-66.023241	405	1.168205	8.226708	2.310124	3.288691	0.606894	0.274499	0.118608	0.000000	
210000	-66.686511	872	3.859539	17.533153	4.093857	10.731093	0.579698	0.304362	0.115940	0.000000	
211000	-66.470917	859	1.905880	11.527008	4.547831	7.165888	0.580797	0.303216	0.115987	0.000000	
212000	-69.233164	631	3.802238	16.928927	4.216319	4.938514	0.587162	0.295408	0.117429	0.000000	
213000	-66.935964	614	0.453153	2.847228	9.843122	19.201247	0.608397	0.319409	0.072194	0.000000	
214000	-68.569357	524	3.473841	13.578230	3.488819	5.510503	0.584405	0.298759	0.116836	0.000000	
215000	-67.169781	715	2.116005	13.846910	5.184176	12.189527	0.579717	0.304359	0.115924	0.000000	
216000	-65.338026	623	2.345629	15.758731	2.722838	7.426299	0.576964	0.307648	0.115388	0.000000	
217000	-66.873293	506	1.665146	8.324337	6.964164	17.245867	0.581235	0.305148	0.113617	0.000000	
218000	-67.457890	465	2.486749	20.744342	9.493622	18.612728	0.579710	0.304348	0.115942	0.000000	
219000	-68.922178	130	8.973663	50.524830	1.061625	2.151236	0.580371	0.303555	0.116074	0.000000	
220000	-66.350192	634	1.642899	12.916685	4.589948	8.579226	0.579909	0.304099	0.115993	0.000000	
221000	-68.117569	658	0.800201	3.874794	4.265749	5.273468	0.606205	0.308318	0.085477	0.000000	
222000	-66.767936	731	1.715137	14.509366	7.449895	19.597635	0.579695	0.304340	0.115965	0.000000	
223000	-66.004156	859	0.568553	3.250281	9.190699	23.563655	0.604202	0.317206	0.078592	0.000000	
224000	-69.379079	535	1.704599	19.222003	4.285286	8.065482	0.579887	0.304134	0.115979	0.000000	
225000	-68.798266	619	1.518546	17.440621	3.402867	2.786374	0.638696	0.233531	0.127773	0.000000	
226000	-70.391317	677	1.480485	6.934705	2.299145	0.123543	0.833927	0.004328	0.161745	0.000000	
227000	-68.695650	106	1.660894	15.803211	3.343848	12.579969	0.579581	0.304490	0.115929	0.000000	
228000	-66.807217	273	1.383095	12.724415	3.851012	6.630375	0.580589	0.303226	0.116186	0.000000	
229000	-68.388585	185	1.176959	6.878371	3.266049	2.849614	0.610311	0.270973	0.118717	0.000000	
230000	-65.817744	154	1.704575	19.050264	2.359281	4.640710	0.580849	0.302980	0.116171	0.000000	
231000	-70.515543	148	3.042830	54.144821	4.913479	14.887590	0.579706	0.304352	0.115941	0.000000	
232000	-68.311362	396	3.905566	16.346360	5.050601	9.689718	0.579811	0.304236	0.115954	0.000000	
233000	-71.168922	204	6.223015	16.537760	4.719663	11.520204	0.579701	0.304359	0.115940	0.000000	
234000	-66.736185	778	1.098708	6.260731	3.073076	5.163865	0.585910	0.304275	0.109816	0.000000	
235000	-68.631630	123	1.033231	10.144591	8.499205	34.549807	0.579737	0.304362	0.115902	0.000000	
236000	-70.917388	124	3.045832	8.276488	2.063258	6.670496	0.572282	0.314272	0.113446	0.000000	
237000	-68.174838	428	0.518552	8.626621	8.448076	21.752351	0.578191	0.303550	0.118258	0.000000	
238000	-67.532150	852	1.815951	20.209448	3.402294	5.865646	0.582025	0.301569	0.116407	0.000000	
239000	-66.672385	253	1.890105	10.867825	6.189859	12.779637	0.579779	0.304383	0.115838	0.000000	
240000	-66.926325	30	2.479711	13.234786	8.434430	21.911355	0.579731	0.304359	0.115910	0.000000	
241000	-66.557688	391	3.477743	24.593880	6.033141	13.362192	0.579710	0.304348	0.115942	0.000000	
242000	-66.998072	416	0.992605	2.713479	4.464579	10.629840	0.604872	0.317582	0.077547	0.000000	
243000	-65.659793	974	1.117391	7.320525	2.839538	9.148782	0.580525	0.305462	0.114012	0.000000	
244000	-71.223422	64	0.354071	6.538500	2.056726	6.336368	0.560197	0.314999	0.124804	0.000000	
245000	-68.864916	649	0.462387	0.773378	4.306544	10.658182	0.647880	0.340224	0.011896	0.000000	
246000	-67.197550	204	3.471627	18.051727	9.475600	22.568254	0.579710	0.304348	0.115942	0.000000	
247000	-68.801532	62	0.687734	5.006188	3.408707	12.930703	0.590387	0.310127	0.099485	0.000000	
248000	-69.479813	31	0.514470	6.145961	0.358555	3.943305	0.345043	0.588007	0.066950	0.000000	
249000	-67.723260	747	2.184532	19.923635	5.087796	11.088408	0.579708	0.304350	0.115942	0.000000	
250000	-67.684246	189	5.335760	35.300051	7.290646	12.305261	0.579717	0.304340	0.115943	0.000000	
251000	-67.164901	612	4.777247	28.429978	4.573499	10.272153	0.579694	0.304367	0.115939	0.000000	
252000	-67.714299	466	2.788881	19.337655	7.860357	25.884220	0.579710	0.304348	0.115942	0.000000	
253000	-68.239398	961	6.603552	72.264692	1.970364	0.974436	0.761468	0.086238	0.152294	0.000000	
254000	-66.624670	458	1.873778	12.638041	1.840435	3.012087	0.604368	0.274791	0.120841	0.000000	
255000	-67.367710	487	3.838953	23.047675	6.582489	12.604773	0.579714	0.304344	0.115943	0.000000	
256000	-67.501844	375	6.870875	42.472820	16.029750	30.314392	0.579710	0.304348	0.115942	0.000000	
257000	-66.513132	713	0.863069	8.289715	6.434073	18.942083	0.580849	0.304946	0.114205	0.000000	
258000	-67.571708	292	0.953227	2.814401	6.247698	17.610786	0.608690	0.319563	0.071747	0.000000	
259000	-68.419119	752	2.593055	13.635282	9.447955	15.826092	0.579717	0.304352	0.115931	0.000000	
260000	-68.270115	164	3.626631	14.216688	7.797990	18.119034	0.579713	0.304350	0.115937	0.000000	
261000	-66.111925	841	4.875999	40.426039	2.164978	3.756983	0.585266	0.297681	0.117053	0.000000	
262000	-68.337184	108	5.556849	65.811691	14.971931	30.539621	0.579710	0.304348	0.115942	0.000000	
263000	-66.009322	282	0.708851	8.561638	3.163986	6.827543	0.578775	0.305489	0.115737	0.000000	
264000	-68.663867	463	1.114425	4.661409	7.692089	12.214520	0.589386	0.309426	0.101188	0.000000	
265000	-66.832842	81	1.265867	12.031205	7.679887	18.769052	0.579642	0.304312	0.116046	0.000000	
266000	-67.313292	325	1.753784	17.261086	5.653090	10.572738	0.579723	0.304328	0.115949	0.000000	
267000	-67.560658	844	1.355802	8.394167	2.606688	4.463597	0.583185	0.301035	0.115780	0.000000	
268000	-67.601300	245	2.585962	15.351878	3.514906	7.268492	0.579779	0.304268	0.115953	0.000000	
269000	-67.668802	664	8.780596	48.488874	5.068433	13.226197	0.579707	0.304351	0.115941	0.000000	
270000	-67.283270	212	0.726547	2.201733	2.298253	2.256135	0.702829	0.237171	0.060000	0.000000	
271000	-70.029154	541	9.471513	35.073764	13.182055	40.981060	0.579710	0.304348	0.115942	0.000000	
272000	-64.194578	786	1.517013	11.954404	1.833066	3.143875	0.607807	0.270872	0.121321	0.000000	
273000	-72.780509	939	8.182308	25.262334	4.041690	15.520460	0.579686	0.304377	0.115937	0.000000	
274000	-69.110360	326	0.770123	0.780331	1.651094	5.500610	0.610802	0.377681	0.011518	0.000000	
275000	-66.394209	609	1.121149	14.513280	3.312344	7.884022	0.579357	0.304712	0.115931	0.000000	
276000	-66.692113	436	1.777966	20.195474	2.087314	5.245408	0.574136	0.311037	0.114828	0.000000	
277000	-67.429764	947	1.303525	11.936637	2.014560	3.616099	0.587449	0.294981	0.117571	0.000000	
278000	-67.108208	621	0.777287	5.577956	6.459540	16.764316	0.589058	0.309256	0.101686	0.000000	
279000	-65.642664	956	1.849135	21.106538	2.452169	3.761371	0.600418	0.279497	0.120085	0.000000	
280000	-67.776689	221	1.280024	6.987568	1.936594	4.046824	0.580378	0.310140	0.109482	0.000000	
281000	-67.188017	570	3.224465	25.412652	6.652625	10.847541	0.579733	0.304320	0.115947	0.000000	
282000	-66.676727	540	0.497182	2.922279	8.490099	18.666457	0.604597	0.317413	0.077990	0.000000	
283000	-66.717931	885	0.504235	2.934640	9.800929	21.937746	0.606414	0.318367	0.075219	0.000000	
284000	-67.223284	963	7.719124	49.140844	1.522783	3.422437	0.561158	0.326610	0.112232	0.000000	
285000	-66.469595	123	1.185681	7.747759	6.497946	16.521397	0.581605	0.305343	0.113053	0.000000	
286000	-67.206278	939	1.657089	10.188268	3.609190	9.525297	0.579700	0.305039	0.115261	0.000000	
287000	-66.503799	902	1.441206	12.958364	1.538886	2.173441	0.640120	0.231825	0.128055	0.000000	
288000	-68.459564	129	1.058829	4.490334	4.265518	5.747689	0.596365	0.307830	0.095805	0.000000	
289000	-67.215484	728	0.792014	4.103118	6.093167	10.622715	0.596969	0.313369	0.089662	0.000000	
290000	-66.549656	973	0.493985	11.168205	2.520423	4.028043	0.590898	0.280066	0.129036	0.000000	
291000	-66.160147	676	1.783477	16.184149	2.751323	7.049427	0.578659	0.305607	0.115734	0.000000	
292000	-66.530200	677	4.293014	24.339296	2.821243	5.849750	0.579187	0.304976	0.115837	0.000000	
293000	-67.582168	201	5.626201	34.273531	12.732049	26.033906	0.579710	0.304348	0.115942	0.000000	
294000	-67.560361	524	3.424629	17.038272	6.414966	15.105940	0.579711	0.304349	0.115939	0.000000	
295000	-66.818069	190	3.233918	27.501673	4.922491	11.384952	0.579700	0.304360	0.115940	0.000000	
296000	-67.968208	993	1.263577	4.198076	2.970934	6.415566	0.589218	0.309943	0.100839	0.000000	
297000	-68.428531	898	3.261153	20.339484	4.357819	13.243981	0.579665	0.304402	0.115933	0.000000	
298000	-65.885490	911	0.874664	7.326519	5.382481	11.118233	0.582060	0.305577	0.112364	0.000000	
299000	-65.549573	729	1.478120	7.714368	1.843227	2.665894	0.623115	0.255612	0.121273	0.000000	
300000	-67.143842	212	1.181097	14.438801	4.163097	11.919701	0.579619	0.304373	0.116008	0.000000	
301000	-68.099147	204	3.282942	12.768290	7.205565	13.985805	0.579727	0.304356	0.115917	0.000000	
302000	-67.310544	497	0.879208	9.851637	2.569105	5.302370	0.579627	0.304276	0.116096	0.000000	
303000	-70.087925	493	1.866695	17.052963	4.452388	4.807299	0.583688	0.299573	0.116739	0.000000	
304000	-68.119863	170	2.666901	14.075539	8.710134	26.827917	0.579717	0.304351	0.115931	0.000000	
305000	-66.551096	605	1.385546	10.105300	6.168027	14.328298	0.579809	0.304400	0.115790	0.000000	
306000	-67.631417	560	5.269036	34.683105	8.636753	24.005411	0.579710	0.304348	0.115942	0.000000	
307000	-67.113060	340	5.124091	22.864844	2.291012	4.091767	0.583414	0.299904	0.116683	0.000000	
308000	-66.117571	585	1.940319	12.170926	4.521084	9.163349	0.579861	0.304323	0.115816	0.000000	
309000	-68.224522	564	1.853771	28.043808	3.639919	9.801378	0.579577	0.304507	0.115915	0.000000	
310000	-65.686366	154	1.674214	12.528334	8.368315	20.262227	0.579732	0.304359	0.115908	0.000000	
311000	-67.823660	274	1.142682	13.277560	5.609126	8.996154	0.579739	0.303970	0.116291	0.000000	
312000	-66.531996	804	2.954046	20.247245	3.898562	11.868680	0.579593	0.304489	0.115918	0.000000	
313000	-65.691547	813	1.167969	6.745147	2.928071	6.704393	0.582190	0.307322	0.110488	0.000000	
314000	-67.297275	212	2.932604	28.587596	6.786196	12.198229	0.579713	0.304344	0.115943	0.000000	
315000	-69.501317	2	0.227427	0.120318	4.670799	13.846936	0.655482	0.344137	0.000382	0.000000	
316000	-66.421396	811	0.831785	3.512856	2.840021	6.829501	0.599149	0.316391	0.084459	0.000000	
317000	-66.895463	419	6.510824	44.191778	2.319204	5.590386	0.576629	0.308046	0.115326	0.000000	
318000	-65.387362	680	0.955507	7.153479	2.215227	5.662395	0.577372	0.310576	0.112052	0.000000	
319000	-68.819957	419	3.340862	16.763861	2.252286	1.656233	0.698670	0.161598	0.139732	0.000000	
320000	-69.208482	190	1.991622	6.117465	3.677384	11.581850	0.584653	0.307197	0.108150	0.000000	
321000	-71.219501	927	5.705304	27.279151	5.448188	25.007678	0.579710	0.304348	0.115942	0.000000	
322000	-66.607615	375	1.147912	6.499191	9.093327	20.460353	0.584051	0.306627	0.109322	0.000000	
323000	-66.960690	41	1.548804	18.698409	1.643865	2.190371	0.623715	0.251540	0.124745	0.000000	
324000	-67.135107	961	3.625334	15.809820	3.180032	6.306250	0.579864	0.304165	0.115971	0.000000	
325000	-67.182234	945	2.241414	23.106629	3.197593	5.272382	0.582922	0.300493	0.116585	0.000000	
326000	-68.916488	617	3.154450	35.758873	8.286177	13.764163	0.579711	0.304347	0.115942	0.000000	
327000	-67.263078	86	2.524053	19.136765	7.844830	23.773013	0.579710	0.304348	0.115942	0.000000	
328000	-68.365590	934	1.553281	5.614296	12.452249	22.803581	0.589742	0.309614	0.100644	0.000000	
329000	-66.737744	89	0.916399	7.524740	3.129303	5.428529	0.582277	0.303033	0.114690	0.000000	
330000	-66.765019	203	1.790227	16.521472	2.447742	6.389621	0.572692	0.312749	0.114559	0.000000	
331000	-66.321863	340	3.518564	24.554174	19.334907	51.029344	0.579710	0.304348	0.115942	0.000000	
332000	-66.919875	545	2.124420	11.424586	5.265249	12.841984	0.579824	0.304416	0.115760	0.000000	
333000	-66.691034	863	1.605935	11.983142	2.009900	2.373865	0.649807	0.220326	0.129867	0.000000	
334000	-70.164400	242	2.442867	28.013150	4.282293	4.344241	0.596363	0.284364	0.119273	0.000000	
335000	-70.954649	336	2.062745	4.218380	4.625565	8.967245	0.593888	0.311633	0.094479	0.000000	
336000	-68.064737	361	0.353762	4.352000	2.498380	3.535922	0.610083	0.286028	0.103889	0.000000	
337000	-68.245732	123	1.268419	23.264449	2.821749	5.162017	0.580446	0.303464	0.116090	0.000000	
338000	-66.475396	542	0.459208	4.080971	8.005317	21.413636	0.594738	0.312238	0.093024	0.000000	
339000	-65.614372	713	1.198146	9.930815	3.620581	6.549122	0.581637	0.302669	0.115694	0.000000	
340000	-66.206763	257	3.219021	27.870750	3.146534	5.857806	0.580279	0.303666	0.116056	0.000000	
341000	-67.929916	47	1.268309	5.809456	8.663123	17.065021	0.586050	0.307676	0.106274	0.000000	
342000	-65.846957	729	1.229912	7.738368	3.971747	6.296803	0.582706	0.303866	0.113428	0.000000	
343000	-66.455310	527	1.596462	11.733161	10.168302	27.255599	0.579762	0.304375	0.115862	0.000000	
344000	-66.506662	123	1.023365	6.553589	5.794061	14.756798	0.583802	0.306498	0.109700	0.000000	
345000	-67.384181	642	1.632291	6.937817	2.746344	4.522023	0.589390	0.298188	0.112422	0.000000	
346000	-66.177536	676	0.446284	4.559209	2.271452	5.255210	0.585547	0.311838	0.102614	0.000000	
347000	-67.566389	650	1.957781	10.639398	4.340313	11.401182	0.579934	0.304586	0.115481	0.000000	
348000	-66.116114	4	4.928065	29.666258	3.237302	6.423587	0.579851	0.304178	0.115970	0.000000	
349000	-67.009138	697	1.013807	3.886236	4.007286	8.478752	0.601993	0.315903	0.082104	0.000000	
350000	-66.646320	973	0.296306	6.168492	2.015963	4.505724	0.561691	0.299236	0.139073	0.000000	
351000	-67.321843	920	0.567166	7.969136	4.849281	14.192118	0.577851	0.303395	0.118753	0.000000	
352000	-67.378497	524	1.826962	8.165438	4.319403	11.908860	0.581355	0.305316	0.113330	0.000000	
353000	-65.730768	792	1.960796	13.053035	4.501626	10.483957	0.579701	0.304382	0.115916	0.000000	
354000	-66.198468	974	1.836318	17.622915	4.511336	8.724019	0.579761	0.304285	0.115953	0.000000	
355000	-67.057776	26	1.413002	11.470699	7.931437	16.811117	0.579715	0.304350	0.115935	0.000000	
356000	-67.138063	469	4.179815	52.811262	2.763780	2.910596	0.640071	0.231915	0.128014	0.000000	
357000	-68.437141	476	4.289564	24.957936	1.006384	3.321601	0.482674	0.420791	0.096535	0.000000	
358000	-68.505465	42	0.740349	11.396169	4.288350	8.875252	0.578695	0.303760	0.117546	0.000000	
359000	-67.639627	17	1.357001	9.041233	11.147821	31.855134	0.580798	0.304919	0.114284	0.000000	
360000	-66.368476	956	1.794334	23.051317	1.924406	5.588885	0.560235	0.327718	0.112048	0.000000	
361000	-66.793482	203	1.047980	11.316926	14.264032	28.535808	0.579387	0.304178	0.116434	0.000000	
362000	-66.305829	607	1.380916	9.995648	2.005091	6.152271	0.566462	0.321027	0.112512	0.000000	
363000	-67.404614	751	1.667016	14.764403	13.590338	31.318931	0.579703	0.304344	0.115952	0.000000	
364000	-66.930032	185	1.027678	9.618627	6.976096	19.170086	0.579775	0.304382	0.115843	0.000000	
365000	-68.543269	801	3.225013	14.098857	10.871553	18.196395	0.579733	0.304360	0.115907	0.000000	
366000	-67.525151	681	1.664867	14.084564	2.925743	6.057398	0.579409	0.304692	0.115899	0.000000	
367000	-67.259398	808	0.583400	8.485862	6.871015	14.536475	0.578615	0.303773	0.117612	0.000000	
368000	-67.653300	353	3.426011	17.162520	2.250954	6.858332	0.573024	0.312373	0.114603	0.000000	
369000	-68.168739	971	2.049336	8.538999	4.729740	7.092545	0.582141	0.303842	0.114017	0.000000	
370000	-66.537942	146	1.257334	10.766473	3.495182	5.700883	0.581578	0.302182	0.116240	0.000000	
371000	-67.041078	294	1.546418	13.089862	4.948544	14.649433	0.579698	0.304350	0.115952	0.000000	
372000	-67.490489	287	0.399893	2.326074	1.889412	5.047011	0.602860	0.341955	0.055185	0.000000	
373000	-68.710546	393	3.314714	22.206126	1.307972	5.946258	0.530397	0.363523	0.106079	0.000000	
374000	-65.152623	30	1.530476	11.159106	2.883593	4.759097	0.584006	0.299322	0.116672	0.000000	
375000	-66.420293	880	1.710171	10.076194	2.561193	5.306679	0.579417	0.305332	0.115252	0.000000	
376000	-66.947541	951	2.496602	14.725426	11.569650	25.271077	0.579716	0.304351	0.115933	0.000000	
377000	-71.282410	807	11.073147	40.323622	8.459599	32.741105	0.579710	0.304348	0.115942	0.000000	
378000	-67.946860	214	0.881006	7.142857	4.749438	7.143672	0.583421	0.304864	0.111715	0.000000	
379000	-68.462117	565	2.296059	19.622043	9.762213	34.493648	0.579710	0.304348	0.115942	0.000000	
380000	-67.856568	848	0.546168	0.908750	5.805891	11.586339	0.647883	0.340122	0.011994	0.000000	
381000	-67.668667	376	2.942245	16.803398	7.396570	12.910923	0.579712	0.304346	0.115941	0.000000	
382000	-67.226676	597	1.268745	11.139352	3.153758	3.196545	0.619874	0.255975	0.124151	0.000000	
383000	-66.846023	527	2.218323	20.316383	3.994813	10.661015	0.579637	0.304436	0.115928	0.000000	
384000	-66.542048	208	1.091414	9.751334	1.267071	3.714126	0.523269	0.372084	0.104648	0.000000	
385000	-74.395527	533	1.561964	2.305072	10.457309	12.243379	0.606474	0.318399	0.075127	0.000000	
386000	-66.433601	942	0.678906	2.038996	2.658868	6.192011	0.620305	0.327376	0.052319	0.000000	
387000	-67.245596	544	1.767797	18.729656	3.790731	8.771032	0.579601	0.304477	0.115922	0.000000	
388000	-67.047374	935	5.773520	44.077771	2.754741	2.997840	0.610492	0.267410	0.122098	0.000000	
389000	-66.687730	219	11.980583	59.361538	2.979874	7.109186	0.578437	0.305876	0.115687	0.000000	
390000	-67.674301	287	1.037218	3.471725	1.599698	1.155343	0.796047	0.096191	0.107763	0.000000	
391000	-69.553916	31	1.001439	1.123265	9.769712	14.250889	0.636587	0.334208	0.029206	0.000000	
392000	-67.111351	409	0.926670	11.168868	1.518674	1.406236	0.742901	0.107701	0.149398	0.000000	
393000	-67.258067	97	1.767191	8.235826	6.084080	16.918799	0.581014	0.305033	0.113953	0.000000	
394000	-68.456277	396	0.879553	9.384903	11.838964	16.666873	0.579307	0.304136	0.116556	0.000000	
395000	-66.125761	60	0.852046	3.477774	2.982701	8.688602	0.600808	0.317257	0.081935	0.000000	
396000	-67.506582	850	2.248689	22.169105	10.127853	17.675038	0.579710	0.304348	0.115942	0.000000	
397000	-66.050171	564	0.977528	6.495171	3.397033	5.476458	0.584620	0.303499	0.111881	0.000000	
398000	-68.335351	481	3.192693	26.282232	0.903271	4.163733	0.467765	0.438682	0.093553	0.000000	
399000	-67.758680	118	1.848075	13.313103	2.539888	7.913321	0.577580	0.306906	0.115514	0.000000	
400000	-66.438039	686	2.558374	15.493920	2.346942	2.545257	0.641965	0.229649	0.128386	0.000000	
401000	-68.134554	748	4.325334	19.892575	5.155178	16.302929	0.579709	0.304349	0.115942	0.000000	
402000	-67.707466	16	0.696733	9.121375	13.626931	23.551007	0.579109	0.304032	0.116858	0.000000	
403000	-66.935173	443	2.948366	21.183614	10.993053	22.553659	0.579710	0.304348	0.115942	0.000000	
404000	-67.426404	979	3.559372	29.624067	3.730623	4.747906	0.586405	0.296315	0.117281	0.000000	
405000	-66.698898	860	1.825601	11.177278	1.805625	2.898931	0.605068	0.274177	0.120755	0.000000	
406000	-67.026691	37	3.527670	24.347122	4.941998	12.175655	0.579699	0.304361	0.115940	0.000000	
407000	-68.010075	927	0.694408	10.547174	1.314521	3.139444	0.549484	0.338214	0.112303	0.000000	
408000	-70.410808	744	2.818442	8.269204	7.252110	13.371245	0.580649	0.304838	0.114513	0.000000	
409000	-67.423382	102	0.928554	7.338701	1.188768	3.280435	0.521930	0.378069	0.100002	0.000000	
410000	-66.270086	973	2.919384	17.594836	2.025836	7.418279	0.566675	0.319992	0.113333	0.000000	
411000	-67.617167	602	1.117871	6.117455	1.042877	4.574668	0.500365	0.405566	0.094069	0.000000	
412000	-66.998015	90	3.194199	17.729877	2.887475	3.116772	0.618903	0.257318	0.123779	0.000000	
413000	-67.940332	139	0.947218	16.245422	11.762906	22.463207	0.579669	0.304326	0.116005	0.000000	
414000	-67.862924	387	3.446927	26.718331	0.502562	4.067992	0.353926	0.575289	0.070785	0.000000	
415000	-68.477842	429	1.105235	8.814328	1.336051	5.142154	0.550443	0.339807	0.109750	0.000000	
416000	-65.537920	229	2.392377	15.995349	2.727987	6.019191	0.579253	0.304896	0.115850	0.000000	
417000	-68.158300	377	1.681491	15.130901	11.375866	18.656659	0.579704	0.304344	0.115952	0.000000	
418000	-67.762432	920	5.698987	36.515598	2.687207	8.874115	0.577016	0.307581	0.115403	0.000000	
419000	-67.999164	217	0.454262	8.748939	5.565825	9.203853	0.573127	0.300723	0.126150	0.000000	
420000	-69.135579	328	2.263412	15.115040	11.542787	15.429823	0.579712	0.304349	0.115939	0.000000	
421000	-66.819317	540	0.883931	5.750210	5.367593	7.727114	0.584658	0.306583	0.108759	0.000000	
422000	-66.760199	176	1.787469	19.345059	3.304179	8.951487	0.578923	0.305290	0.115788	0.000000	
423000	-66.858037	442	2.183909	14.324492	7.656250	17.770387	0.579716	0.304351	0.115933	0.000000	
424000	-67.917390	852	1.641695	19.921610	18.010980	30.916069	0.579709	0.304347	0.115944	0.000000	
425000	-66.607721	996	2.479372	14.200696	1.647281	4.516042	0.543377	0.347967	0.108656	0.000000	
426000	-69.069036	209	1.842708	29.676089	1.632239	4.472804	0.550108	0.339870	0.110022	0.000000	
427000	-67.017760	748	2.892549	22.882788	3.392699	10.967436	0.579563	0.304524	0.115913	0.000000	
428000	-67.717065	580	1.140116	7.809367	15.885802	31.106139	0.582121	0.305613	0.112266	0.000000	
429000	-66.432554	506	1.001260	9.689640	7.312501	14.537786	0.579840	0.304415	0.115746	0.000000	
430000	-67.719638	162	1.154233	5.199878	9.277767	27.297925	0.585319	0.307292	0.107389	0.000000	
431000	-67.184344	115	0.848879	2.048253	12.470699	20.377118	0.620897	0.325971	0.053132	0.000000	
432000	-68.300210	918	0.529124	5.778154	0.874517	3.476972	0.445943	0.472510	0.081548	0.000000	
433000	-67.921380	795	2.061292	18.037152	4.413495	8.490232	0.579812	0.304224	0.115964	0.000000	
434000	-66.660438	639	2.905446	20.100755	6.412668	13.531398	0.579711	0.304347	0.115942	0.000000	
435000	-69.454824	267	1.595231	3.111235	5.089439	9.687576	0.606495	0.318304	0.075200	0.000000	
436000	-69.542590	117	1.045539	1.725349	1.415874	2.930584	0.618725	0.342682	0.038593	0.000000	
437000	-66.704803	579	2.206659	11.070225	5.086541	11.151329	0.580093	0.304548	0.115359	0.000000	
438000	-66.606174	573	2.146487	14.536163	3.358385	4.827233	0.584593	0.298493	0.116914	0.000000	
439000	-67.857264	525	2.273529	14.785124	6.140538	10.751240	0.579723	0.304336	0.115941	0.000000	
440000	-67.760274	766	1.174350	11.500721	6.737157	21.764924	0.579649	0.304316	0.116036	0.000000	
441000	-70.235619	738	3.005362	14.508731	1.721454	1.491417	0.772600	0.073062	0.154338	0.000000	
442000	-68.109471	629	1.537607	23.068528	2.991259	7.550202	0.579242	0.304909	0.115849	0.000000	
443000	-67.607102	719	1.910347	9.553933	2.598863	5.085038	0.580234	0.304198	0.115568	0.000000	
444000	-67.934559	410	6.018510	56.570994	4.757632	9.927041	0.579721	0.304335	0.115944	0.000000	
445000	-67.002955	653	1.410881	9.741086	8.168216	17.791616	0.580276	0.304645	0.115079	0.000000	
446000	-68.463751	563	0.638013	0.610147	13.047428	29.899014	0.649258	0.340860	0.009882	0.000000	
447000	-65.925424	466	2.002328	18.031316	1.636569	5.001415	0.558966	0.329240	0.111794	0.000000	
448000	-68.479475	652	0.561535	3.184620	0.939922	4.574677	0.495472	0.437121	0.067407	0.000000	
449000	-66.196023	586	1.234339	7.315388	8.669454	17.507825	0.581330	0.305198	0.113471	0.000000	
450000	-66.961855	883	1.102870	11.496391	10.795626	22.403441	0.579556	0.304267	0.116177	0.000000	
451000	-65.927453	2	2.033464	16.249092	2.369924	2.476332	0.637099	0.235481	0.127421	0.000000	
