Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.297847	164	0.756098	1.735320	836	0.297847	0.373000	0.369241	
849	0.290931	151	0.622517	1.735320	849	0.290931	0.341000	0.369236	
849	0.290931	151	0.715232	1.735320	849	0.290931	0.355000	0.369233	
840	0.286905	160	0.762500	1.735320	840	0.286905	0.363000	0.369232	
849	0.276796	151	0.715232	1.735320	849	0.276796	0.343000	0.369227	
849	0.269729	151	0.715232	1.735320	849	0.269729	0.337000	0.369220	
840	0.270238	160	0.781250	1.735320	840	0.270238	0.352000	0.369217	
814	0.264128	186	0.822581	1.735320	814	0.264128	0.368000	0.369217	
833	0.266507	167	0.622754	1.735320	833	0.266507	0.326000	0.369208	
825	0.286061	175	0.754286	1.735320	825	0.286061	0.368000	0.369208	
852	0.295775	148	0.702703	1.735320	852	0.295775	0.356000	0.369205	
836	0.295455	164	0.597561	1.735320	836	0.295455	0.345000	0.369201	
850	0.258824	150	0.753333	1.735320	850	0.258824	0.333000	0.369193	
825	0.309091	175	0.742857	1.735320	825	0.309091	0.385000	0.369197	
855	0.274854	145	0.765517	1.735320	855	0.274854	0.346000	0.369192	
826	0.255448	174	0.695402	1.735320	826	0.255448	0.332000	0.369185	
830	0.275904	170	0.670588	1.735320	830	0.275904	0.343000	0.369180	
836	0.321770	164	0.743902	1.735320	836	0.321770	0.391000	0.369184	
830	0.285542	170	0.800000	1.735320	830	0.285542	0.373000	0.369185	
854	0.290398	146	0.732877	1.735320	854	0.290398	0.355000	0.369182	
834	0.282974	166	0.722892	1.735320	834	0.282974	0.356000	0.369179	
835	0.279042	165	0.769697	1.735320	835	0.279042	0.360000	0.369177	
811	0.299630	189	0.740741	1.735320	811	0.299630	0.383000	0.369180	
844	0.295024	156	0.685897	1.735320	844	0.295024	0.356000	0.369178	
825	0.265455	175	0.800000	1.735320	825	0.265455	0.359000	0.369176	
836	0.264354	164	0.676829	1.735320	836	0.264354	0.332000	0.369168	
829	0.266586	171	0.725146	1.735320	829	0.266586	0.345000	0.369163	
836	0.290670	164	0.713415	1.735320	836	0.290670	0.360000	0.369162	
825	0.290909	175	0.748571	1.735320	825	0.290909	0.371000	0.369162	
831	0.293622	169	0.674556	1.735320	831	0.293622	0.358000	0.369160	
822	0.327251	178	0.752809	1.735320	822	0.327251	0.403000	0.369166	
839	0.258641	161	0.726708	1.735320	839	0.258641	0.334000	0.369160	
829	0.244873	171	0.789474	1.735320	829	0.244873	0.338000	0.369154	
848	0.285377	152	0.789474	1.735320	848	0.285377	0.362000	0.369152	
844	0.308057	156	0.698718	1.735320	844	0.308057	0.369000	0.369152	
816	0.279412	184	0.706522	1.735320	816	0.279412	0.358000	0.369150	
839	0.281287	161	0.788820	1.735320	839	0.281287	0.363000	0.369149	
839	0.287247	161	0.763975	1.735320	839	0.287247	0.364000	0.369148	
820	0.271951	180	0.761111	1.735320	820	0.271951	0.360000	0.369146	
833	0.278511	167	0.718563	1.735320	833	0.278511	0.352000	0.369143	
842	0.292162	158	0.822785	1.735320	842	0.292162	0.376000	0.369144	
825	0.312727	175	0.725714	1.735320	825	0.312727	0.385000	0.369147	
825	0.253333	175	0.771429	1.735320	825	0.253333	0.344000	0.369142	
816	0.274510	184	0.782609	1.735320	816	0.274510	0.368000	0.369142	
851	0.283196	149	0.644295	1.735320	851	0.283196	0.337000	0.369136	
836	0.314593	164	0.737805	1.735320	836	0.314593	0.384000	0.369138	
832	0.306490	168	0.720238	1.735320	832	0.306490	0.376000	0.369140	
861	0.257840	139	0.669065	1.735320	861	0.257840	0.315000	0.369129	
833	0.260504	167	0.766467	1.735320	833	0.260504	0.345000	0.369125	
843	0.301305	157	0.700637	1.735320	843	0.301305	0.364000	0.369124	
833	0.284514	167	0.700599	1.735320	833	0.284514	0.354000	0.369121	
842	0.267221	158	0.696203	1.735320	842	0.267221	0.335000	0.369114	
834	0.284173	166	0.783133	1.735320	834	0.284173	0.367000	0.369114	
819	0.274725	181	0.723757	1.735320	819	0.274725	0.356000	0.369111	
839	0.249106	161	0.739130	1.735320	839	0.249106	0.328000	0.369103	
830	0.262651	170	0.735294	1.735320	830	0.262651	0.343000	0.369098	
834	0.274580	166	0.626506	1.735320	834	0.274580	0.333000	0.369091	
834	0.257794	166	0.753012	1.735320	834	0.257794	0.340000	0.369085	
838	0.301909	162	0.648148	1.735320	838	0.301909	0.358000	0.369083	
847	0.298701	153	0.751634	1.735320	847	0.298701	0.368000	0.369083	
824	0.296117	176	0.818182	1.735320	824	0.296117	0.388000	0.369087	
833	0.280912	167	0.790419	1.735320	833	0.280912	0.366000	0.369086	
839	0.297974	161	0.701863	1.735320	839	0.297974	0.363000	0.369085	
831	0.276775	169	0.674556	1.735320	831	0.276775	0.344000	0.369080	
816	0.292892	184	0.782609	1.735320	816	0.292892	0.383000	0.369083	
823	0.287971	177	0.717514	1.735320	823	0.287971	0.364000	0.369082	
820	0.291463	180	0.683333	1.735320	820	0.291463	0.362000	0.369080	
846	0.278960	154	0.707792	1.735320	846	0.278960	0.345000	0.369076	
838	0.291169	162	0.753086	1.735320	838	0.291169	0.366000	0.369075	
847	0.316411	153	0.653595	1.735320	847	0.316411	0.368000	0.369075	
835	0.304192	165	0.648485	1.735320	835	0.304192	0.361000	0.369073	
831	0.262335	169	0.792899	1.735320	831	0.262335	0.352000	0.369070	
831	0.293622	169	0.710059	1.735320	831	0.293622	0.364000	0.369069	
823	0.267315	177	0.683616	1.735320	823	0.267315	0.341000	0.369063	
828	0.280193	172	0.720930	1.735320	828	0.280193	0.356000	0.369061	
836	0.296651	164	0.646341	1.735320	836	0.296651	0.354000	0.369058	
828	0.291063	172	0.662791	1.735320	828	0.291063	0.355000	0.369055	
841	0.280618	159	0.685535	1.735320	841	0.280618	0.345000	0.369051	
835	0.286228	165	0.606061	1.735320	835	0.286228	0.339000	0.369045	
846	0.284870	154	0.707792	1.735320	846	0.284870	0.350000	0.369041	
811	0.283600	189	0.698413	1.735320	811	0.283600	0.362000	0.369040	
839	0.280095	161	0.708075	1.735320	839	0.280095	0.349000	0.369036	
839	0.275328	161	0.701863	1.735320	839	0.275328	0.344000	0.369031	
836	0.228469	164	0.743902	1.735320	836	0.228469	0.313000	0.369020	
834	0.303357	166	0.765060	1.735320	834	0.303357	0.380000	0.369022	
820	0.275610	180	0.811111	1.735320	820	0.275610	0.372000	0.369023	
832	0.275240	168	0.660714	1.735320	832	0.275240	0.340000	0.369017	
822	0.278589	178	0.668539	1.735320	822	0.278589	0.348000	0.369013	
829	0.306393	171	0.766082	1.735320	829	0.306393	0.385000	0.369016	
828	0.291063	172	0.732558	1.735320	828	0.291063	0.367000	0.369016	
823	0.274605	177	0.734463	1.735320	823	0.274605	0.356000	0.369013	
829	0.253317	171	0.713450	1.735320	829	0.253317	0.332000	0.369006	
816	0.291667	184	0.777174	1.735320	816	0.291667	0.381000	0.369008	
826	0.282082	174	0.649425	1.735320	826	0.282082	0.346000	0.369004	
847	0.275089	153	0.777778	1.735320	847	0.275089	0.352000	0.369001	
821	0.281364	179	0.659218	1.735320	821	0.281364	0.349000	0.368997	
837	0.320191	163	0.730061	1.735320	837	0.320191	0.387000	0.369000	
835	0.258683	165	0.690909	1.735320	835	0.258683	0.330000	0.368993	
845	0.294675	155	0.780645	1.735320	845	0.294675	0.370000	0.368993	
827	0.250302	173	0.716763	1.735320	827	0.250302	0.331000	0.368986	
815	0.253988	185	0.637838	1.735320	815	0.253988	0.325000	0.368977	
826	0.274818	174	0.706897	1.735320	826	0.274818	0.350000	0.368973	
856	0.278037	144	0.652778	1.735320	856	0.278037	0.332000	0.368966	
840	0.260714	160	0.700000	1.735320	840	0.260714	0.331000	0.368959	
863	0.275782	137	0.664234	1.735320	863	0.275782	0.329000	0.368951	
841	0.248514	159	0.591195	1.735320	841	0.248514	0.303000	0.368939	
846	0.276596	154	0.655844	1.735320	846	0.276596	0.335000	0.368932	
834	0.288969	166	0.674699	1.735320	834	0.288969	0.353000	0.368929	
832	0.290865	168	0.660714	1.735320	832	0.290865	0.353000	0.368926	
846	0.248227	154	0.720779	1.735320	846	0.248227	0.321000	0.368917	
832	0.290865	168	0.732143	1.735320	832	0.290865	0.365000	0.368916	
835	0.288623	165	0.630303	1.735320	835	0.288623	0.345000	0.368911	
846	0.284870	154	0.720779	1.735320	846	0.284870	0.352000	0.368908	
830	0.300000	170	0.752941	1.735320	830	0.300000	0.377000	0.368910	
842	0.301663	158	0.772152	1.735320	842	0.301663	0.376000	0.368911	
832	0.278846	168	0.738095	1.735320	832	0.278846	0.356000	0.368908	
820	0.263415	180	0.666667	1.735320	820	0.263415	0.336000	0.368902	
829	0.260555	171	0.736842	1.735320	829	0.260555	0.342000	0.368897	
836	0.279904	164	0.713415	1.735320	836	0.279904	0.351000	0.368894	
843	0.297746	157	0.719745	1.735320	843	0.297746	0.364000	0.368893	
832	0.270433	168	0.720238	1.735320	832	0.270433	0.346000	0.368888	
826	0.227603	174	0.724138	1.735320	826	0.227603	0.314000	0.368878	
813	0.307503	187	0.754011	1.735320	813	0.307503	0.391000	0.368882	
814	0.260442	186	0.768817	1.735320	814	0.260442	0.355000	0.368879	
816	0.281863	184	0.706522	1.735320	816	0.281863	0.360000	0.368877	
829	0.296743	171	0.707602	1.735320	829	0.296743	0.367000	0.368877	
843	0.259786	157	0.713376	1.735320	843	0.259786	0.331000	0.368870	
821	0.274056	179	0.731844	1.735320	821	0.274056	0.356000	0.368867	
841	0.281807	159	0.698113	1.735320	841	0.281807	0.348000	0.368863	
829	0.255730	171	0.707602	1.735320	829	0.255730	0.333000	0.368856	
794	0.270781	206	0.679612	1.735320	794	0.270781	0.355000	0.368854	
842	0.271971	158	0.670886	1.735320	842	0.271971	0.335000	0.368847	
828	0.271739	172	0.622093	1.735320	828	0.271739	0.332000	0.368840	
840	0.297619	160	0.700000	1.735320	840	0.297619	0.362000	0.368839	
824	0.251214	176	0.738636	1.735320	824	0.251214	0.337000	0.368833	
820	0.268293	180	0.666667	1.735320	820	0.268293	0.340000	0.368827	
820	0.297561	180	0.733333	1.735320	820	0.297561	0.376000	0.368829	
835	0.270659	165	0.709091	1.735320	835	0.270659	0.343000	0.368824	
805	0.304348	195	0.656410	1.735320	805	0.304348	0.373000	0.368825	
838	0.273270	162	0.574074	1.735320	838	0.273270	0.322000	0.368816	
817	0.281518	183	0.688525	1.735320	817	0.281518	0.356000	0.368813	
845	0.295858	155	0.709677	1.735320	845	0.295858	0.360000	0.368811	
824	0.277913	176	0.767045	1.735320	824	0.277913	0.364000	0.368811	
831	0.251504	169	0.680473	1.735320	831	0.251504	0.324000	0.368802	
824	0.270631	176	0.710227	1.735320	824	0.270631	0.348000	0.368798	
823	0.272175	177	0.689266	1.735320	823	0.272175	0.346000	0.368794	
829	0.264174	171	0.701754	1.735320	829	0.264174	0.339000	0.368788	
826	0.274818	174	0.781609	1.735320	826	0.274818	0.363000	0.368787	
837	0.307049	163	0.711656	1.735320	837	0.307049	0.373000	0.368788	
851	0.272620	149	0.624161	1.735320	851	0.272620	0.325000	0.368779	
833	0.256903	167	0.664671	1.735320	833	0.256903	0.325000	0.368771	
840	0.260714	160	0.693750	1.735320	840	0.260714	0.330000	0.368763	
823	0.280680	177	0.711864	1.735320	823	0.280680	0.357000	0.368761	
838	0.239857	162	0.765432	1.735320	838	0.239857	0.325000	0.368753	
838	0.248210	162	0.765432	1.735320	838	0.248210	0.332000	0.368746	
827	0.304716	173	0.786127	1.735320	827	0.304716	0.388000	0.368749	
835	0.264671	165	0.696970	1.735320	835	0.264671	0.336000	0.368743	
820	0.259756	180	0.761111	1.735320	820	0.259756	0.350000	0.368740	
868	0.278802	132	0.772727	1.735320	868	0.278802	0.344000	0.368735	
831	0.269555	169	0.656805	1.735320	831	0.269555	0.335000	0.368728	
828	0.282609	172	0.744186	1.735320	828	0.282609	0.362000	0.368727	
829	0.255730	171	0.736842	1.735320	829	0.255730	0.338000	0.368721	
847	0.258560	153	0.751634	1.735320	847	0.258560	0.334000	0.368715	
844	0.258294	156	0.743590	1.735320	844	0.258294	0.334000	0.368708	
832	0.250000	168	0.672619	1.735320	832	0.250000	0.321000	0.368699	
846	0.301418	154	0.688312	1.735320	846	0.301418	0.361000	0.368697	
806	0.255583	194	0.685567	1.735320	806	0.255583	0.339000	0.368692	
841	0.265161	159	0.704403	1.735320	841	0.265161	0.335000	0.368685	
831	0.294826	169	0.686391	1.735320	831	0.294826	0.361000	0.368684	
832	0.296875	168	0.767857	1.735320	832	0.296875	0.376000	0.368685	
821	0.292326	179	0.687151	1.735320	821	0.292326	0.363000	0.368684	
842	0.279097	158	0.696203	1.735320	842	0.279097	0.345000	0.368680	
842	0.262470	158	0.651899	1.735320	842	0.262470	0.324000	0.368671	
830	0.278313	170	0.711765	1.735320	830	0.278313	0.352000	0.368668	
833	0.264106	167	0.628743	1.735320	833	0.264106	0.325000	0.368660	
836	0.255981	164	0.743902	1.735320	836	0.255981	0.336000	0.368654	
844	0.258294	156	0.737179	1.735320	844	0.258294	0.333000	0.368647	
859	0.289872	141	0.652482	1.735320	859	0.289872	0.341000	0.368641	
822	0.253041	178	0.679775	1.735320	822	0.253041	0.329000	0.368634	
831	0.283995	169	0.698225	1.735320	831	0.283995	0.354000	0.368631	
857	0.297550	143	0.720280	1.735320	857	0.297550	0.358000	0.368629	
844	0.330569	156	0.737179	1.735320	844	0.330569	0.394000	0.368634	
823	0.283111	177	0.649718	1.735320	823	0.283111	0.348000	0.368630	
840	0.278571	160	0.781250	1.735320	840	0.278571	0.359000	0.368628	
850	0.281176	150	0.686667	1.735320	850	0.281176	0.342000	0.368623	
833	0.272509	167	0.694611	1.735320	833	0.272509	0.343000	0.368618	
811	0.273736	189	0.798942	1.735320	811	0.273736	0.373000	0.368619	
848	0.304245	152	0.671053	1.735320	848	0.304245	0.360000	0.368617	
833	0.297719	167	0.766467	1.735320	833	0.297719	0.376000	0.368619	
837	0.265233	163	0.711656	1.735320	837	0.265233	0.338000	0.368613	
848	0.277123	152	0.703947	1.735320	848	0.277123	0.342000	0.368608	
834	0.287770	166	0.596386	1.735320	834	0.287770	0.339000	0.368602	
822	0.245742	178	0.741573	1.735320	822	0.245742	0.334000	0.368596	
837	0.272401	163	0.748466	1.735320	837	0.272401	0.350000	0.368592	
832	0.270433	168	0.726190	1.735320	832	0.270433	0.347000	0.368588	
837	0.267622	163	0.625767	1.735320	837	0.267622	0.326000	0.368580	
836	0.255981	164	0.658537	1.735320	836	0.255981	0.322000	0.368571	
841	0.287753	159	0.660377	1.735320	841	0.287753	0.347000	0.368567	
837	0.298686	163	0.766871	1.735320	837	0.298686	0.375000	0.368568	
834	0.269784	166	0.692771	1.735320	834	0.269784	0.340000	0.368563	
832	0.340144	168	0.738095	1.735320	832	0.340144	0.407000	0.368570	
832	0.259615	168	0.696429	1.735320	832	0.259615	0.333000	0.368564	
837	0.268817	163	0.705521	1.735320	837	0.268817	0.340000	0.368558	
834	0.276978	166	0.734940	1.735320	834	0.276978	0.353000	0.368555	
829	0.295537	171	0.748538	1.735320	829	0.295537	0.373000	0.368556	
827	0.266022	173	0.780347	1.735320	827	0.266022	0.355000	0.368553	
847	0.259740	153	0.620915	1.735320	847	0.259740	0.315000	0.368543	
819	0.263736	181	0.751381	1.735320	819	0.263736	0.352000	0.368540	
821	0.267966	179	0.731844	1.735320	821	0.267966	0.351000	0.368537	
835	0.288623	165	0.721212	1.735320	835	0.288623	0.360000	0.368535	
834	0.288969	166	0.783133	1.735320	834	0.288969	0.371000	0.368536	
836	0.300239	164	0.664634	1.735320	836	0.300239	0.360000	0.368534	
838	0.287589	162	0.746914	1.735320	838	0.287589	0.362000	0.368533	
859	0.284051	141	0.617021	1.735320	859	0.284051	0.331000	0.368526	
825	0.280000	175	0.657143	1.735320	825	0.280000	0.346000	0.368522	
819	0.247863	181	0.718232	1.735320	819	0.247863	0.333000	0.368515	
816	0.303922	184	0.706522	1.735320	816	0.303922	0.378000	0.368517	
816	0.296569	184	0.717391	1.735320	816	0.296569	0.374000	0.368518	
843	0.275208	157	0.777070	1.735320	843	0.275208	0.354000	0.368515	
837	0.292712	163	0.674847	1.735320	837	0.292712	0.355000	0.368512	
828	0.275362	172	0.750000	1.735320	828	0.275362	0.357000	0.368510	
847	0.249115	153	0.666667	1.735320	847	0.249115	0.313000	0.368500	
821	0.250914	179	0.698324	1.735320	821	0.250914	0.331000	0.368493	
850	0.280000	150	0.580000	1.735320	850	0.280000	0.325000	0.368484	
825	0.260606	175	0.788571	1.735320	825	0.260606	0.353000	0.368482	
845	0.275740	155	0.735484	1.735320	845	0.275740	0.347000	0.368477	
843	0.277580	157	0.751592	1.735320	843	0.277580	0.352000	0.368474	
837	0.280765	163	0.736196	1.735320	837	0.280765	0.355000	0.368472	
828	0.262077	172	0.720930	1.735320	828	0.262077	0.341000	0.368467	
822	0.251825	178	0.646067	1.735320	822	0.251825	0.322000	0.368458	
824	0.248786	176	0.750000	1.735320	824	0.248786	0.337000	0.368452	
829	0.279855	171	0.619883	1.735320	829	0.279855	0.338000	0.368446	
829	0.249698	171	0.707602	1.735320	829	0.249698	0.328000	0.368439	
824	0.287621	176	0.727273	1.735320	824	0.287621	0.365000	0.368438	
839	0.287247	161	0.614907	1.735320	839	0.287247	0.340000	0.368433	
824	0.279126	176	0.738636	1.735320	824	0.279126	0.360000	0.368431	
829	0.279855	171	0.701754	1.735320	829	0.279855	0.352000	0.368428	
824	0.271845	176	0.744318	1.735320	824	0.271845	0.355000	0.368425	
822	0.262774	178	0.719101	1.735320	822	0.262774	0.344000	0.368421	
834	0.285372	166	0.710843	1.735320	834	0.285372	0.356000	0.368419	
840	0.300000	160	0.743750	1.735320	840	0.300000	0.371000	0.368419	
832	0.266827	168	0.714286	1.735320	832	0.266827	0.342000	0.368414	
841	0.277051	159	0.729560	1.735320	841	0.277051	0.349000	0.368410	
840	0.276190	160	0.706250	1.735320	840	0.276190	0.345000	0.368406	
831	0.280385	169	0.733728	1.735320	831	0.280385	0.357000	0.368404	
809	0.255871	191	0.612565	1.735320	809	0.255871	0.324000	0.368395	
832	0.281250	168	0.666667	1.735320	832	0.281250	0.346000	0.368391	
842	0.249406	158	0.651899	1.735320	842	0.249406	0.313000	0.368381	
835	0.314970	165	0.745455	1.735320	835	0.314970	0.386000	0.368384	
838	0.287589	162	0.691358	1.735320	838	0.287589	0.353000	0.368381	
833	0.289316	167	0.682635	1.735320	833	0.289316	0.355000	0.368379	
831	0.323706	169	0.733728	1.735320	831	0.323706	0.393000	0.368383	
818	0.254279	182	0.774725	1.735320	818	0.254279	0.349000	0.368380	
833	0.274910	167	0.742515	1.735320	833	0.274910	0.353000	0.368377	
818	0.282396	182	0.747253	1.735320	818	0.282396	0.367000	0.368377	
846	0.304965	154	0.714286	1.735320	846	0.304965	0.368000	0.368377	
825	0.256970	175	0.685714	1.735320	825	0.256970	0.332000	0.368370	
867	0.280277	133	0.714286	1.735320	867	0.280277	0.338000	0.368364	
819	0.288156	181	0.734807	1.735320	819	0.288156	0.369000	0.368364	
836	0.289474	164	0.737805	1.735320	836	0.289474	0.363000	0.368363	
834	0.302158	166	0.759036	1.735320	834	0.302158	0.378000	0.368365	
813	0.260763	187	0.684492	1.735320	813	0.260763	0.340000	0.368360	
836	0.269139	164	0.701220	1.735320	836	0.269139	0.340000	0.368354	
832	0.288462	168	0.666667	1.735320	832	0.288462	0.352000	0.368351	
826	0.294189	174	0.689655	1.735320	826	0.294189	0.363000	0.368350	
832	0.254808	168	0.696429	1.735320	832	0.254808	0.329000	0.368343	
862	0.280742	138	0.782609	1.735320	862	0.280742	0.350000	0.368340	
853	0.303634	147	0.666667	1.735320	853	0.303634	0.357000	0.368337	
814	0.280098	186	0.682796	1.735320	814	0.280098	0.355000	0.368335	
832	0.245192	168	0.672619	1.735320	832	0.245192	0.317000	0.368325	
845	0.265089	155	0.612903	1.735320	845	0.265089	0.319000	0.368316	
829	0.258142	171	0.608187	1.735320	829	0.258142	0.318000	0.368307	
849	0.277974	151	0.642384	1.735320	849	0.277974	0.333000	0.368300	
809	0.271941	191	0.738220	1.735320	809	0.271941	0.361000	0.368299	
839	0.257449	161	0.621118	1.735320	839	0.257449	0.316000	0.368289	
823	0.272175	177	0.627119	1.735320	823	0.272175	0.335000	0.368283	
821	0.281364	179	0.731844	1.735320	821	0.281364	0.362000	0.368282	
832	0.269231	168	0.750000	1.735320	832	0.269231	0.350000	0.368278	
843	0.288256	157	0.757962	1.735320	843	0.288256	0.362000	0.368277	
824	0.283981	176	0.687500	1.735320	824	0.283981	0.355000	0.368274	
828	0.285024	172	0.662791	1.735320	828	0.285024	0.350000	0.368271	
823	0.301337	177	0.723164	1.735320	823	0.301337	0.376000	0.368273	
838	0.307876	162	0.722222	1.735320	838	0.307876	0.375000	0.368274	
833	0.295318	167	0.694611	1.735320	833	0.295318	0.362000	0.368273	
817	0.283966	183	0.792350	1.735320	817	0.283966	0.377000	0.368274	
859	0.274738	141	0.673759	1.735320	859	0.274738	0.331000	0.368267	
815	0.253988	185	0.691892	1.735320	815	0.253988	0.335000	0.368261	
819	0.263736	181	0.629834	1.735320	819	0.263736	0.330000	0.368254	
845	0.276923	155	0.774194	1.735320	845	0.276923	0.354000	0.368251	
830	0.279518	170	0.694118	1.735320	830	0.279518	0.350000	0.368248	
839	0.305125	161	0.732919	1.735320	839	0.305125	0.374000	0.368249	
838	0.275656	162	0.746914	1.735320	838	0.275656	0.352000	0.368246	
826	0.306295	174	0.706897	1.735320	826	0.306295	0.376000	0.368247	
826	0.295400	174	0.632184	1.735320	826	0.295400	0.354000	0.368245	
822	0.293187	178	0.668539	1.735320	822	0.293187	0.360000	0.368243	
831	0.285199	169	0.721893	1.735320	831	0.285199	0.359000	0.368241	
842	0.248219	158	0.784810	1.735320	842	0.248219	0.333000	0.368235	
819	0.274725	181	0.723757	1.735320	819	0.274725	0.356000	0.368233	
827	0.308343	173	0.710983	1.735320	827	0.308343	0.378000	0.368234	
834	0.258993	166	0.746988	1.735320	834	0.258993	0.340000	0.368229	
841	0.302021	159	0.710692	1.735320	841	0.302021	0.367000	0.368229	
857	0.281214	143	0.671329	1.735320	857	0.281214	0.337000	0.368223	
825	0.242424	175	0.702857	1.735320	825	0.242424	0.323000	0.368215	
842	0.258907	158	0.664557	1.735320	842	0.258907	0.323000	0.368206	
844	0.309242	156	0.750000	1.735320	844	0.309242	0.378000	0.368208	
843	0.315540	157	0.770701	1.735320	843	0.315540	0.387000	0.368212	
834	0.273381	166	0.704819	1.735320	834	0.273381	0.345000	0.368207	
810	0.258025	190	0.694737	1.735320	810	0.258025	0.341000	0.368202	
857	0.288215	143	0.664336	1.735320	857	0.288215	0.342000	0.368197	
833	0.280912	167	0.718563	1.735320	833	0.280912	0.354000	0.368195	
823	0.261239	177	0.728814	1.735320	823	0.261239	0.344000	0.368190	
851	0.290247	149	0.624161	1.735320	851	0.290247	0.340000	0.368185	
832	0.246394	168	0.684524	1.735320	832	0.246394	0.320000	0.368176	
846	0.290780	154	0.798701	1.735320	846	0.290780	0.369000	0.368176	
850	0.244706	150	0.800000	1.735320	850	0.244706	0.328000	0.368169	
829	0.272618	171	0.766082	1.735320	829	0.272618	0.357000	0.368167	
861	0.278746	139	0.611511	1.735320	861	0.278746	0.325000	0.368159	
829	0.277443	171	0.684211	1.735320	829	0.277443	0.347000	0.368155	
820	0.302439	180	0.666667	1.735320	820	0.302439	0.368000	0.368155	
841	0.285375	159	0.748428	1.735320	841	0.285375	0.359000	0.368153	
832	0.259615	168	0.678571	1.735320	832	0.259615	0.330000	0.368146	
820	0.318293	180	0.700000	1.735320	820	0.318293	0.387000	0.368150	
836	0.279904	164	0.670732	1.735320	836	0.279904	0.344000	0.368145	
839	0.301549	161	0.795031	1.735320	839	0.301549	0.381000	0.368147	
823	0.306197	177	0.740113	1.735320	823	0.306197	0.383000	0.368150	
834	0.291367	166	0.674699	1.735320	834	0.291367	0.355000	0.368148	
831	0.247894	169	0.704142	1.735320	831	0.247894	0.325000	0.368140	
819	0.291819	181	0.674033	1.735320	819	0.291819	0.361000	0.368138	
847	0.272727	153	0.679739	1.735320	847	0.272727	0.335000	0.368132	
837	0.274791	163	0.730061	1.735320	837	0.274791	0.349000	0.368129	
825	0.301818	175	0.742857	1.735320	825	0.301818	0.379000	0.368131	
833	0.302521	167	0.784431	1.735320	833	0.302521	0.383000	0.368134	
840	0.284524	160	0.612500	1.735320	840	0.284524	0.337000	0.368128	
833	0.286915	167	0.778443	1.735320	833	0.286915	0.369000	0.368128	
832	0.272837	168	0.690476	1.735320	832	0.272837	0.343000	0.368123	
838	0.287589	162	0.629630	1.735320	838	0.287589	0.343000	0.368119	
828	0.254831	172	0.651163	1.735320	828	0.254831	0.323000	0.368110	
850	0.304706	150	0.780000	1.735320	850	0.304706	0.376000	0.368112	
836	0.278708	164	0.725610	1.735320	836	0.278708	0.352000	0.368109	
831	0.297232	169	0.692308	1.735320	831	0.297232	0.364000	0.368108	
825	0.238788	175	0.800000	1.735320	825	0.238788	0.337000	0.368102	
847	0.278630	153	0.686275	1.735320	847	0.278630	0.341000	0.368097	
819	0.286935	181	0.685083	1.735320	819	0.286935	0.359000	0.368096	
836	0.272727	164	0.701220	1.735320	836	0.272727	0.343000	0.368091	
834	0.273381	166	0.698795	1.735320	834	0.273381	0.344000	0.368087	
823	0.301337	177	0.723164	1.735320	823	0.301337	0.376000	0.368088	
819	0.273504	181	0.690608	1.735320	819	0.273504	0.349000	0.368085	
840	0.280952	160	0.618750	1.735320	840	0.280952	0.335000	0.368078	
834	0.260192	166	0.710843	1.735320	834	0.260192	0.335000	0.368072	
833	0.284514	167	0.706587	1.735320	833	0.284514	0.355000	0.368070	
832	0.266827	168	0.720238	1.735320	832	0.266827	0.343000	0.368065	
849	0.267373	151	0.635762	1.735320	849	0.267373	0.323000	0.368057	
815	0.293252	185	0.772973	1.735320	815	0.293252	0.382000	0.368060	
833	0.254502	167	0.718563	1.735320	833	0.254502	0.332000	0.368053	
840	0.308333	160	0.675000	1.735320	840	0.308333	0.367000	0.368053	
814	0.273956	186	0.725806	1.735320	814	0.273956	0.358000	0.368051	
832	0.290865	168	0.684524	1.735320	832	0.290865	0.357000	0.368049	
854	0.274005	146	0.664384	1.735320	854	0.274005	0.331000	0.368042	
819	0.286935	181	0.723757	1.735320	819	0.286935	0.366000	0.368042	
855	0.256140	145	0.731034	1.735320	855	0.256140	0.325000	0.368034	
826	0.286925	174	0.643678	1.735320	826	0.286925	0.349000	0.368030	
829	0.295537	171	0.549708	1.735320	829	0.295537	0.339000	0.368025	
823	0.264885	177	0.745763	1.735320	823	0.264885	0.350000	0.368022	
827	0.247884	173	0.710983	1.735320	827	0.247884	0.328000	0.368014	
831	0.263538	169	0.715976	1.735320	831	0.263538	0.340000	0.368009	
835	0.273054	165	0.745455	1.735320	835	0.273054	0.351000	0.368006	
828	0.256039	172	0.755814	1.735320	828	0.256039	0.342000	0.368001	
839	0.283671	161	0.714286	1.735320	839	0.283671	0.353000	0.367998	
822	0.251825	178	0.539326	1.735320	822	0.251825	0.303000	0.367987	
830	0.261446	170	0.758824	1.735320	830	0.261446	0.346000	0.367982	
820	0.254878	180	0.700000	1.735320	820	0.254878	0.335000	0.367976	
838	0.244630	162	0.685185	1.735320	838	0.244630	0.316000	0.367967	
851	0.258519	149	0.697987	1.735320	851	0.258519	0.324000	0.367959	
835	0.249102	165	0.721212	1.735320	835	0.249102	0.327000	0.367951	
829	0.301568	171	0.754386	1.735320	829	0.301568	0.379000	0.367953	
