Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
757	0.278732	94	0.031915	149	0.664430	2.349782	757	0.278732	0.313000	0.322386	
701	0.285307	146	0.006849	153	0.725490	2.349764	701	0.285307	0.312000	0.322385	
746	0.344504	114	0.000000	140	0.650000	2.349749	746	0.344504	0.348000	0.322388	
728	0.344780	127	0.000000	145	0.537931	2.349742	728	0.344780	0.329000	0.322389	
715	0.339860	119	0.000000	166	0.602410	2.349735	715	0.339860	0.343000	0.322392	
753	0.318725	102	0.019608	145	0.606897	2.349726	753	0.318725	0.330000	0.322393	
757	0.352708	100	0.020000	143	0.510490	2.349715	757	0.352708	0.342000	0.322395	
729	0.296296	105	0.000000	166	0.650602	2.349710	729	0.296296	0.324000	0.322395	
746	0.349866	96	0.010417	158	0.544304	2.349697	746	0.349866	0.348000	0.322399	
719	0.237830	125	0.000000	156	0.653846	2.349690	719	0.237830	0.273000	0.322392	
726	0.300275	127	0.023622	147	0.673469	2.349659	726	0.300275	0.320000	0.322392	
757	0.330251	105	0.000000	138	0.710145	2.349649	757	0.330251	0.348000	0.322395	
734	0.376022	121	0.016529	145	0.400000	2.349638	734	0.376022	0.336000	0.322397	
753	0.332005	119	0.000000	128	0.609375	2.349632	753	0.332005	0.328000	0.322398	
722	0.301939	114	0.017544	164	0.615854	2.349624	722	0.301939	0.321000	0.322397	
701	0.309558	131	0.000000	168	0.613095	2.349608	701	0.309558	0.320000	0.322397	
738	0.361789	103	0.019417	159	0.603774	2.349594	738	0.361789	0.365000	0.322403	
742	0.318059	99	0.000000	159	0.610063	2.349589	742	0.318059	0.333000	0.322404	
741	0.317139	107	0.018692	152	0.506579	2.349579	741	0.317139	0.314000	0.322403	
729	0.325103	108	0.000000	163	0.558282	2.349573	729	0.325103	0.328000	0.322404	
747	0.291834	120	0.000000	133	0.593985	2.349566	747	0.291834	0.297000	0.322400	
742	0.330189	112	0.000000	146	0.630137	2.349550	742	0.330189	0.337000	0.322402	
759	0.316206	90	0.000000	151	0.615894	2.349539	759	0.316206	0.333000	0.322404	
747	0.307898	132	0.000000	121	0.586777	2.349526	747	0.307898	0.301000	0.322401	
734	0.352861	118	0.000000	148	0.675676	2.349516	734	0.352861	0.359000	0.322405	
725	0.313103	129	0.000000	146	0.527397	2.349510	725	0.313103	0.304000	0.322403	
708	0.327684	129	0.000000	163	0.527607	2.349511	708	0.327684	0.318000	0.322403	
734	0.311989	109	0.000000	157	0.630573	2.349524	734	0.311989	0.328000	0.322403	
736	0.322011	117	0.000000	147	0.537415	2.349524	736	0.322011	0.316000	0.322402	
729	0.320988	111	0.000000	160	0.637500	2.349529	729	0.320988	0.336000	0.322404	
732	0.307377	111	0.018018	157	0.515924	2.349518	732	0.307377	0.308000	0.322402	
734	0.331063	129	0.000000	137	0.386861	2.349504	734	0.331063	0.296000	0.322399	
750	0.346667	109	0.000000	141	0.574468	2.349494	750	0.346667	0.341000	0.322401	
756	0.342593	94	0.000000	150	0.573333	2.349486	756	0.342593	0.345000	0.322404	
762	0.334646	113	0.000000	125	0.504000	2.349477	762	0.334646	0.318000	0.322404	
731	0.344733	126	0.031746	143	0.580420	2.349468	731	0.344733	0.339000	0.322406	
740	0.329730	121	0.000000	139	0.582734	2.349461	740	0.329730	0.325000	0.322406	
731	0.322845	129	0.015504	140	0.428571	2.349450	731	0.322845	0.298000	0.322403	
738	0.344173	110	0.018182	152	0.539474	2.349439	738	0.344173	0.338000	0.322405	
738	0.288618	108	0.037037	154	0.558442	2.349430	738	0.288618	0.303000	0.322403	
751	0.335553	113	0.000000	136	0.617647	2.349412	751	0.335553	0.336000	0.322404	
733	0.327422	114	0.000000	153	0.601307	2.349402	733	0.327422	0.332000	0.322406	
743	0.362046	111	0.000000	146	0.595890	2.349390	743	0.362046	0.356000	0.322410	
769	0.330299	102	0.000000	129	0.581395	2.349382	769	0.330299	0.329000	0.322411	
753	0.399734	102	0.000000	145	0.579310	2.349374	753	0.399734	0.385000	0.322419	
752	0.331117	114	0.000000	134	0.679104	2.349370	752	0.331117	0.340000	0.322421	
746	0.321716	111	0.018018	143	0.573427	2.349359	746	0.321716	0.324000	0.322421	
743	0.344549	120	0.000000	137	0.510949	2.349346	743	0.344549	0.326000	0.322421	
743	0.352624	110	0.000000	147	0.564626	2.349336	743	0.352624	0.345000	0.322424	
744	0.317204	108	0.000000	148	0.601351	2.349328	744	0.317204	0.325000	0.322425	
766	0.362924	101	0.000000	133	0.563910	2.349315	766	0.362924	0.353000	0.322428	
745	0.323490	116	0.000000	139	0.525180	2.349307	745	0.323490	0.314000	0.322427	
764	0.356021	105	0.000000	131	0.488550	2.349296	764	0.356021	0.336000	0.322429	
730	0.347945	111	0.000000	159	0.540881	2.349287	730	0.347945	0.340000	0.322431	
751	0.319574	111	0.027027	138	0.673913	2.349278	751	0.319574	0.336000	0.322433	
722	0.325485	128	0.023438	150	0.506667	2.349265	722	0.325485	0.314000	0.322432	
743	0.345895	110	0.018182	147	0.605442	2.349252	743	0.345895	0.348000	0.322435	
741	0.358974	120	0.000000	139	0.654676	2.349243	741	0.358974	0.357000	0.322440	
731	0.288646	108	0.009259	161	0.614907	2.349234	731	0.288646	0.311000	0.322438	
741	0.202429	133	0.000000	126	0.746032	2.349212	741	0.202429	0.244000	0.322428	
754	0.343501	115	0.008696	131	0.557252	2.349153	754	0.343501	0.333000	0.322430	
740	0.304054	123	0.008130	137	0.627737	2.349142	740	0.304054	0.312000	0.322428	
739	0.253045	119	0.000000	142	0.816901	2.349137	739	0.253045	0.303000	0.322426	
706	0.228045	123	0.000000	171	0.625731	2.349125	706	0.228045	0.268000	0.322419	
716	0.220670	137	0.029197	147	0.816327	2.349095	716	0.220670	0.282000	0.322414	
731	0.314637	121	0.008264	148	0.675676	2.349072	731	0.314637	0.331000	0.322415	
763	0.331586	100	0.000000	137	0.605839	2.349077	763	0.331586	0.336000	0.322417	
745	0.381208	113	0.000000	142	0.556338	2.349089	745	0.381208	0.363000	0.322422	
740	0.343243	106	0.000000	154	0.551948	2.349107	740	0.343243	0.339000	0.322424	
734	0.350136	110	0.000000	156	0.621795	2.349127	734	0.350136	0.354000	0.322428	
730	0.283562	118	0.000000	152	0.559211	2.349116	730	0.283562	0.292000	0.322424	
740	0.317568	96	0.000000	164	0.634146	2.349096	740	0.317568	0.339000	0.322426	
747	0.325301	107	0.000000	146	0.650685	2.349081	747	0.325301	0.338000	0.322428	
742	0.324798	116	0.034483	142	0.584507	2.349068	742	0.324798	0.328000	0.322429	
757	0.343461	102	0.000000	141	0.531915	2.349056	757	0.343461	0.335000	0.322430	
732	0.333333	109	0.018349	159	0.433962	2.349047	732	0.333333	0.315000	0.322429	
740	0.350000	120	0.008333	140	0.550000	2.349037	740	0.350000	0.337000	0.322431	
742	0.242588	127	0.007874	131	0.633588	2.349026	742	0.242588	0.264000	0.322424	
714	0.334734	119	0.000000	167	0.586826	2.348984	714	0.334734	0.337000	0.322426	
735	0.346939	113	0.017699	152	0.611842	2.348972	735	0.346939	0.350000	0.322429	
734	0.396458	116	0.017241	150	0.600000	2.348961	734	0.396458	0.383000	0.322437	
775	0.323871	86	0.000000	139	0.618705	2.348947	775	0.323871	0.337000	0.322439	
747	0.323963	129	0.015504	124	0.467742	2.348933	747	0.323963	0.302000	0.322436	
740	0.358108	117	0.017094	143	0.433566	2.348918	740	0.358108	0.329000	0.322437	
748	0.323529	95	0.010526	157	0.566879	2.348906	748	0.323529	0.332000	0.322438	
730	0.309589	132	0.022727	138	0.586957	2.348894	730	0.309589	0.310000	0.322436	
727	0.309491	138	0.000000	135	0.614815	2.348885	727	0.309491	0.308000	0.322435	
750	0.308000	107	0.000000	143	0.496503	2.348867	750	0.308000	0.302000	0.322432	
735	0.310204	121	0.016529	144	0.625000	2.348849	735	0.310204	0.320000	0.322432	
747	0.327979	113	0.017699	140	0.592857	2.348831	747	0.327979	0.330000	0.322433	
756	0.334656	93	0.021505	151	0.642384	2.348817	756	0.334656	0.352000	0.322436	
753	0.335989	109	0.018349	138	0.623188	2.348804	753	0.335989	0.341000	0.322439	
750	0.308000	121	0.000000	129	0.534884	2.348797	750	0.308000	0.300000	0.322436	
727	0.338377	116	0.000000	157	0.579618	2.348780	727	0.338377	0.337000	0.322438	
760	0.351316	104	0.019231	136	0.602941	2.348767	760	0.351316	0.351000	0.322441	
730	0.265753	128	0.023438	142	0.591549	2.348761	730	0.265753	0.281000	0.322436	
722	0.218837	125	0.008000	153	0.666667	2.348736	722	0.218837	0.261000	0.322428	
732	0.336066	115	0.000000	153	0.490196	2.348695	732	0.336066	0.321000	0.322428	
723	0.327801	123	0.000000	154	0.610390	2.348681	723	0.327801	0.331000	0.322429	
728	0.339286	111	0.000000	161	0.677019	2.348666	728	0.339286	0.356000	0.322434	
746	0.363271	113	0.000000	141	0.581560	2.348659	746	0.363271	0.353000	0.322437	
749	0.316422	110	0.000000	141	0.468085	2.348674	749	0.316422	0.303000	0.322435	
738	0.334688	124	0.000000	138	0.456522	2.348667	738	0.334688	0.310000	0.322433	
745	0.322148	103	0.000000	152	0.493421	2.348670	745	0.322148	0.315000	0.322432	
727	0.327373	118	0.000000	155	0.483871	2.348669	727	0.327373	0.313000	0.322431	
765	0.356863	100	0.000000	135	0.703704	2.348655	765	0.356863	0.368000	0.322437	
751	0.336884	114	0.017544	135	0.511111	2.348649	751	0.336884	0.324000	0.322437	
741	0.334683	106	0.018868	153	0.385621	2.348652	741	0.334683	0.309000	0.322436	
757	0.319683	109	0.000000	134	0.679104	2.348634	757	0.319683	0.333000	0.322437	
748	0.346257	106	0.000000	146	0.616438	2.348620	748	0.346257	0.349000	0.322440	
733	0.341064	120	0.016667	147	0.482993	2.348610	733	0.341064	0.323000	0.322440	
732	0.290984	124	0.000000	144	0.534722	2.348591	732	0.290984	0.290000	0.322436	
731	0.346101	109	0.000000	160	0.643750	2.348575	731	0.346101	0.356000	0.322440	
747	0.361446	119	0.000000	134	0.567164	2.348555	747	0.361446	0.346000	0.322443	
737	0.375848	90	0.000000	173	0.398844	2.348545	737	0.375848	0.346000	0.322446	
767	0.329857	91	0.000000	142	0.697183	2.348553	767	0.329857	0.352000	0.322450	
747	0.323963	114	0.000000	139	0.611511	2.349276	747	0.323963	0.327000	0.322451	
747	0.361446	119	0.000000	134	0.477612	2.349269	747	0.361446	0.334000	0.322452	
728	0.252747	138	0.007246	134	0.716418	2.349266	728	0.252747	0.281000	0.322447	
762	0.233596	105	0.000000	133	0.729323	2.349260	762	0.233596	0.275000	0.322441	
757	0.295905	117	0.017094	126	0.642857	2.349255	757	0.295905	0.307000	0.322439	
737	0.284939	128	0.007812	135	0.622222	2.349250	737	0.284939	0.295000	0.322436	
735	0.325170	104	0.000000	161	0.496894	2.349244	735	0.325170	0.319000	0.322435	
722	0.344875	106	0.000000	172	0.604651	2.349241	722	0.344875	0.353000	0.322439	
758	0.321900	105	0.019048	137	0.576642	2.349233	758	0.321900	0.325000	0.322439	
736	0.324728	115	0.017391	149	0.637584	2.349225	736	0.324728	0.336000	0.322441	
759	0.320158	105	0.000000	136	0.617647	2.349219	759	0.320158	0.327000	0.322442	
744	0.327957	114	0.000000	142	0.549296	2.349212	744	0.327957	0.322000	0.322441	
739	0.330176	115	0.034783	146	0.582192	2.349209	739	0.330176	0.333000	0.322443	
754	0.368700	126	0.000000	120	0.608333	2.349201	754	0.368700	0.351000	0.322446	
711	0.298172	118	0.008475	171	0.619883	2.349193	711	0.298172	0.319000	0.322446	
731	0.243502	129	0.007752	140	0.635714	2.349190	731	0.243502	0.268000	0.322439	
778	0.318766	89	0.000000	133	0.533835	2.349187	778	0.318766	0.319000	0.322439	
740	0.328378	110	0.000000	150	0.660000	2.349185	740	0.328378	0.342000	0.322441	
741	0.346829	114	0.000000	145	0.655172	2.349180	741	0.346829	0.352000	0.322445	
711	0.234880	147	0.006803	142	0.809859	2.349178	711	0.234880	0.283000	0.322440	
708	0.230226	116	0.000000	176	0.789773	2.349171	708	0.230226	0.302000	0.322437	
728	0.248626	129	0.000000	143	0.909091	2.349168	728	0.248626	0.311000	0.322436	
724	0.244475	125	0.000000	151	0.801325	2.349159	724	0.244475	0.298000	0.322433	
723	0.226833	132	0.000000	145	0.786207	2.349153	723	0.226833	0.278000	0.322427	
742	0.246631	125	0.000000	133	0.804511	2.349149	742	0.246631	0.290000	0.322423	
735	0.261224	104	0.000000	161	0.832298	2.349148	735	0.261224	0.326000	0.322424	
741	0.230769	119	0.016807	140	0.785714	2.349145	741	0.230769	0.283000	0.322419	
725	0.267586	136	0.000000	139	0.762590	2.349140	725	0.267586	0.300000	0.322416	
740	0.270270	114	0.000000	146	0.849315	2.349136	740	0.270270	0.324000	0.322416	
736	0.278533	110	0.000000	154	0.837662	2.349134	736	0.278533	0.334000	0.322418	
702	0.356125	129	0.023256	169	0.644970	2.349130	702	0.356125	0.362000	0.322423	
748	0.385027	113	0.000000	139	0.561151	2.349126	748	0.385027	0.366000	0.322428	
733	0.334243	108	0.018519	159	0.698113	2.349123	733	0.334243	0.358000	0.322432	
725	0.331034	115	0.008696	160	0.600000	2.349119	725	0.331034	0.337000	0.322434	
739	0.243572	127	0.000000	134	0.858209	2.349116	739	0.243572	0.295000	0.322431	
740	0.241892	118	0.000000	142	0.838028	2.349112	740	0.241892	0.298000	0.322428	
721	0.220527	125	0.000000	154	0.824675	2.349108	721	0.220527	0.286000	0.322423	
746	0.249330	123	0.000000	131	0.824427	2.349106	746	0.249330	0.294000	0.322420	
713	0.242637	139	0.000000	148	0.797297	2.349102	713	0.242637	0.291000	0.322416	
731	0.233926	125	0.000000	144	0.805556	2.349099	731	0.233926	0.287000	0.322411	
758	0.233509	102	0.000000	140	0.764286	2.349095	758	0.233509	0.284000	0.322407	
730	0.212329	109	0.000000	161	0.844720	2.349092	730	0.212329	0.291000	0.322403	
750	0.260000	131	0.022901	119	0.873950	2.349088	750	0.260000	0.302000	0.322400	
744	0.346774	110	0.000000	146	0.650685	2.349084	744	0.346774	0.353000	0.322404	
755	0.337748	107	0.000000	138	0.644928	2.349081	755	0.337748	0.344000	0.322407	
725	0.347586	114	0.000000	161	0.627329	2.349079	725	0.347586	0.353000	0.322410	
724	0.368785	114	0.000000	162	0.734568	2.349076	724	0.368785	0.386000	0.322418	
745	0.359732	108	0.000000	147	0.557823	2.349073	745	0.359732	0.350000	0.322422	
756	0.304233	94	0.021277	150	0.606667	2.349071	756	0.304233	0.323000	0.322422	
747	0.349398	110	0.000000	143	0.573427	2.349068	747	0.349398	0.343000	0.322424	
743	0.349933	107	0.000000	150	0.620000	2.349065	743	0.349933	0.353000	0.322428	
738	0.344173	125	0.000000	137	0.518248	2.349063	738	0.344173	0.325000	0.322429	
737	0.265943	126	0.023810	137	0.642336	2.349060	737	0.265943	0.287000	0.322424	
728	0.232143	128	0.000000	144	0.784722	2.349057	728	0.232143	0.282000	0.322419	
739	0.215156	119	0.000000	142	0.880282	2.349054	739	0.215156	0.284000	0.322414	
722	0.240997	125	0.000000	153	0.849673	2.349051	722	0.240997	0.304000	0.322412	
712	0.233146	131	0.015267	157	0.802548	2.349048	712	0.233146	0.294000	0.322408	
701	0.208274	145	0.027586	154	0.668831	2.349046	701	0.208274	0.253000	0.322400	
749	0.242991	115	0.000000	136	0.816176	2.349042	749	0.242991	0.293000	0.322396	
753	0.228420	109	0.000000	138	0.869565	2.349039	753	0.228420	0.292000	0.322392	
720	0.213889	131	0.000000	149	0.771812	2.349036	720	0.213889	0.269000	0.322386	
722	0.228532	118	0.000000	160	0.781250	2.349033	722	0.228532	0.290000	0.322382	
754	0.326260	125	0.024000	121	0.553719	2.349030	754	0.326260	0.316000	0.322381	
748	0.332888	111	0.000000	141	0.503546	2.349028	748	0.332888	0.320000	0.322381	
731	0.340629	119	0.000000	150	0.540000	2.349026	731	0.340629	0.330000	0.322382	
731	0.357045	117	0.000000	152	0.440789	2.349024	731	0.357045	0.328000	0.322382	
750	0.324000	93	0.000000	157	0.522293	2.349022	750	0.324000	0.325000	0.322383	
736	0.343750	115	0.000000	149	0.597315	2.349020	736	0.343750	0.342000	0.322385	
733	0.331514	117	0.000000	150	0.613333	2.349019	733	0.331514	0.335000	0.322387	
739	0.324763	110	0.000000	151	0.430464	2.349017	739	0.324763	0.305000	0.322384	
746	0.313673	115	0.000000	139	0.546763	2.349015	746	0.313673	0.310000	0.322383	
774	0.333333	93	0.021505	133	0.518797	2.349013	774	0.333333	0.329000	0.322384	
751	0.276964	102	0.078431	147	0.530612	2.349013	751	0.276964	0.294000	0.322380	
741	0.349528	114	0.017544	145	0.593103	2.349011	741	0.349528	0.347000	0.322383	
732	0.329235	116	0.000000	152	0.625000	2.349011	732	0.329235	0.336000	0.322385	
738	0.326558	123	0.000000	139	0.568345	2.349010	738	0.326558	0.320000	0.322385	
750	0.312000	114	0.000000	136	0.647059	2.349010	750	0.312000	0.322000	0.322385	
750	0.286667	130	0.038462	120	0.558333	2.349010	750	0.286667	0.287000	0.322380	
759	0.324111	107	0.028037	134	0.604478	2.349010	759	0.324111	0.330000	0.322381	
765	0.342484	104	0.019231	131	0.572519	2.349009	765	0.342484	0.339000	0.322383	
744	0.329301	98	0.000000	158	0.651899	2.349008	744	0.329301	0.348000	0.322386	
744	0.354839	100	0.000000	156	0.467949	2.349008	744	0.354839	0.337000	0.322388	
760	0.338158	98	0.000000	142	0.591549	2.349007	760	0.338158	0.341000	0.322391	
758	0.365435	110	0.000000	132	0.522727	2.349006	758	0.365435	0.346000	0.322393	
767	0.327249	99	0.000000	134	0.529851	2.349006	767	0.327249	0.322000	0.322393	
749	0.315087	113	0.000000	138	0.615942	2.349006	749	0.315087	0.321000	0.322393	
727	0.337001	120	0.000000	153	0.594771	2.349005	727	0.337001	0.336000	0.322395	
754	0.338196	110	0.000000	136	0.455882	2.349005	754	0.338196	0.317000	0.322394	
729	0.322359	112	0.000000	159	0.540881	2.349004	729	0.322359	0.321000	0.322394	
742	0.345013	112	0.017857	146	0.739726	2.349004	742	0.345013	0.366000	0.322399	
751	0.318242	113	0.000000	136	0.647059	2.349005	751	0.318242	0.327000	0.322400	
752	0.335106	103	0.000000	145	0.558621	2.349005	752	0.335106	0.333000	0.322401	
729	0.323731	125	0.016000	146	0.616438	2.349005	729	0.323731	0.328000	0.322402	
748	0.335561	107	0.000000	145	0.606897	2.349005	748	0.335561	0.339000	0.322404	
753	0.324037	109	0.018349	138	0.659420	2.349005	753	0.324037	0.337000	0.322406	
730	0.387671	130	0.000000	140	0.578571	2.349006	730	0.387671	0.364000	0.322411	
718	0.349582	123	0.000000	159	0.528302	2.349007	718	0.349582	0.335000	0.322413	
724	0.314917	102	0.000000	174	0.563218	2.349007	724	0.314917	0.326000	0.322413	
719	0.264256	123	0.008130	158	0.715190	2.349008	719	0.264256	0.304000	0.322411	
724	0.256906	139	0.000000	137	0.788321	2.349009	724	0.256906	0.294000	0.322407	
720	0.236111	132	0.007576	148	0.702703	2.349009	720	0.236111	0.275000	0.322401	
791	0.338812	95	0.000000	114	0.640351	2.349010	791	0.338812	0.341000	0.322404	
758	0.369393	100	0.020000	142	0.514085	2.349011	758	0.369393	0.355000	0.322408	
750	0.350667	122	0.016393	128	0.445312	2.349013	750	0.350667	0.322000	0.322408	
733	0.361528	129	0.015504	138	0.514493	2.349014	733	0.361528	0.338000	0.322410	
732	0.346995	100	0.000000	168	0.619048	2.349016	732	0.346995	0.358000	0.322414	
731	0.314637	126	0.000000	143	0.601399	2.349018	731	0.314637	0.316000	0.322413	
721	0.312067	125	0.000000	154	0.506494	2.349020	721	0.312067	0.303000	0.322411	
725	0.337931	123	0.000000	152	0.519737	2.349022	725	0.337931	0.324000	0.322411	
736	0.334239	117	0.000000	147	0.591837	2.349027	736	0.334239	0.333000	0.322412	
753	0.252324	109	0.009174	138	0.601449	2.349029	753	0.252324	0.274000	0.322406	
756	0.243386	119	0.000000	125	0.752000	2.349031	756	0.243386	0.278000	0.322401	
740	0.325676	131	0.022901	129	0.658915	2.349032	740	0.325676	0.329000	0.322402	
748	0.348930	109	0.000000	143	0.678322	2.349034	748	0.348930	0.358000	0.322406	
756	0.345238	110	0.000000	134	0.589552	2.349037	756	0.345238	0.340000	0.322408	
754	0.358090	93	0.021505	153	0.529412	2.349040	754	0.358090	0.353000	0.322412	
729	0.336077	140	0.000000	131	0.580153	2.349043	729	0.336077	0.321000	0.322412	
721	0.374480	121	0.000000	158	0.506329	2.349046	721	0.374480	0.350000	0.322415	
759	0.308300	102	0.000000	139	0.582734	2.349048	759	0.308300	0.315000	0.322414	
727	0.342503	131	0.000000	142	0.556338	2.349051	727	0.342503	0.328000	0.322415	
734	0.301090	128	0.015625	138	0.586957	2.349054	734	0.301090	0.304000	0.322413	
747	0.331995	110	0.000000	143	0.699301	2.349057	747	0.331995	0.348000	0.322416	
740	0.348649	112	0.000000	148	0.641892	2.349060	740	0.348649	0.353000	0.322420	
726	0.282369	109	0.000000	165	0.503030	2.349063	726	0.282369	0.288000	0.322415	
761	0.333771	106	0.000000	133	0.593985	2.349067	761	0.333771	0.333000	0.322417	
727	0.313618	119	0.033613	154	0.571429	2.349070	727	0.313618	0.320000	0.322416	
736	0.323370	112	0.017857	152	0.559211	2.349073	736	0.323370	0.325000	0.322417	
756	0.325397	110	0.000000	134	0.664179	2.349077	756	0.325397	0.335000	0.322418	
760	0.327632	109	0.000000	131	0.473282	2.349080	760	0.327632	0.311000	0.322417	
771	0.316472	103	0.009709	126	0.634921	2.349079	771	0.316472	0.325000	0.322417	
717	0.214784	120	0.016667	163	0.674847	2.349078	717	0.214784	0.266000	0.322410	
718	0.203343	122	0.000000	160	0.762500	2.349076	718	0.203343	0.268000	0.322404	
732	0.280055	116	0.008621	152	0.618421	2.349074	732	0.280055	0.300000	0.322401	
729	0.334705	117	0.000000	154	0.454545	2.349072	729	0.334705	0.314000	0.322400	
773	0.329884	112	0.000000	115	0.504348	2.349071	773	0.329884	0.313000	0.322399	
741	0.361673	109	0.000000	150	0.480000	2.349070	741	0.361673	0.340000	0.322401	
717	0.311018	122	0.000000	161	0.645963	2.349069	717	0.311018	0.327000	0.322401	
757	0.340819	96	0.010417	147	0.673469	2.349067	757	0.340819	0.358000	0.322406	
741	0.275304	120	0.016667	139	0.683453	2.349066	741	0.275304	0.301000	0.322403	
744	0.250000	112	0.026786	144	0.708333	2.349065	744	0.250000	0.291000	0.322399	
740	0.343243	103	0.000000	157	0.630573	2.349064	740	0.343243	0.353000	0.322403	
732	0.370219	115	0.000000	153	0.457516	2.349063	732	0.370219	0.341000	0.322405	
730	0.346575	109	0.000000	161	0.540373	2.349062	730	0.346575	0.340000	0.322407	
717	0.337517	133	0.000000	150	0.586667	2.349061	717	0.337517	0.330000	0.322408	
730	0.328767	113	0.000000	157	0.509554	2.349060	730	0.328767	0.320000	0.322408	
736	0.316576	116	0.017241	148	0.479730	2.349059	736	0.316576	0.306000	0.322406	
755	0.298013	102	0.029412	143	0.601399	2.349058	755	0.298013	0.314000	0.322405	
756	0.230159	101	0.000000	143	0.692308	2.349057	756	0.230159	0.273000	0.322399	
722	0.270083	120	0.025000	158	0.658228	2.349056	722	0.270083	0.302000	0.322396	
727	0.361761	114	0.000000	159	0.591195	2.349055	727	0.361761	0.357000	0.322401	
738	0.349593	115	0.000000	147	0.564626	2.349054	738	0.349593	0.341000	0.322403	
697	0.348637	132	0.000000	171	0.543860	2.349053	697	0.348637	0.336000	0.322405	
761	0.348226	108	0.037037	131	0.496183	2.349053	761	0.348226	0.334000	0.322406	
731	0.358413	122	0.000000	147	0.666667	2.349052	731	0.358413	0.360000	0.322411	
744	0.325269	103	0.000000	153	0.614379	2.349051	744	0.325269	0.336000	0.322412	
739	0.320704	111	0.036036	150	0.700000	2.349050	739	0.320704	0.346000	0.322415	
713	0.333801	108	0.000000	179	0.463687	2.349050	713	0.333801	0.321000	0.322415	
741	0.331984	106	0.000000	153	0.614379	2.349049	741	0.331984	0.340000	0.322417	
740	0.359459	105	0.000000	155	0.638710	2.349048	740	0.359459	0.365000	0.322423	
741	0.310391	112	0.000000	147	0.625850	2.349048	741	0.310391	0.322000	0.322422	
744	0.346774	108	0.000000	148	0.533784	2.349047	744	0.346774	0.337000	0.322424	
717	0.271967	136	0.007353	147	0.707483	2.349047	717	0.271967	0.300000	0.322422	
746	0.253351	114	0.000000	140	0.785714	2.349046	746	0.253351	0.299000	0.322419	
742	0.237197	103	0.009709	155	0.793548	2.349045	742	0.237197	0.300000	0.322416	
745	0.348993	96	0.000000	159	0.503145	2.349045	745	0.348993	0.340000	0.322418	
719	0.210014	137	0.007299	144	0.708333	2.349044	719	0.210014	0.254000	0.322410	
734	0.286104	99	0.030303	167	0.562874	2.349043	734	0.286104	0.307000	0.322408	
729	0.301783	126	0.007937	145	0.786207	2.349043	729	0.301783	0.335000	0.322409	
725	0.245517	139	0.000000	136	0.904412	2.349042	725	0.245517	0.301000	0.322407	
746	0.268097	128	0.007812	126	0.690476	2.349042	746	0.268097	0.288000	0.322402	
750	0.333333	106	0.000000	144	0.611111	2.349041	750	0.333333	0.338000	0.322404	
769	0.348505	101	0.000000	130	0.638462	2.349041	769	0.348505	0.351000	0.322408	
741	0.348178	117	0.000000	142	0.514085	2.349040	741	0.348178	0.331000	0.322409	
725	0.333793	120	0.000000	155	0.612903	2.349040	725	0.333793	0.337000	0.322411	
748	0.338235	109	0.018349	143	0.622378	2.349040	748	0.338235	0.344000	0.322413	
712	0.337079	124	0.000000	164	0.634146	2.349040	712	0.337079	0.344000	0.322416	
746	0.331099	109	0.000000	145	0.468966	2.349039	746	0.331099	0.315000	0.322415	
745	0.318121	114	0.017544	141	0.312057	2.349039	745	0.318121	0.283000	0.322410	
737	0.360923	111	0.000000	152	0.671053	2.349039	737	0.360923	0.368000	0.322416	
741	0.307692	111	0.018018	148	0.445946	2.349039	741	0.307692	0.296000	0.322413	
771	0.313878	118	0.000000	111	0.450450	2.349039	771	0.313878	0.292000	0.322409	
739	0.331529	114	0.017544	147	0.598639	2.349039	739	0.331529	0.335000	0.322410	
723	0.333333	121	0.016529	156	0.621795	2.349038	723	0.333333	0.340000	0.322413	
737	0.362280	114	0.000000	149	0.523490	2.349038	737	0.362280	0.345000	0.322415	
721	0.281553	120	0.008333	159	0.685535	2.349038	721	0.281553	0.313000	0.322414	
744	0.295699	88	0.011364	168	0.541667	2.349038	744	0.295699	0.312000	0.322413	
736	0.350543	109	0.000000	155	0.638710	2.349038	736	0.350543	0.357000	0.322417	
750	0.358667	109	0.000000	141	0.581560	2.349038	750	0.358667	0.351000	0.322421	
758	0.307388	101	0.000000	141	0.503546	2.349038	758	0.307388	0.304000	0.322418	
762	0.332021	110	0.018182	128	0.632812	2.349039	762	0.332021	0.336000	0.322420	
742	0.340970	109	0.000000	149	0.604027	2.349039	742	0.340970	0.343000	0.322423	
734	0.317439	118	0.016949	148	0.547297	2.349039	734	0.317439	0.316000	0.322422	
724	0.338398	118	0.000000	158	0.512658	2.349039	724	0.338398	0.326000	0.322422	
764	0.353403	94	0.021277	142	0.633803	2.349039	764	0.353403	0.362000	0.322427	
762	0.358268	108	0.000000	130	0.484615	2.349039	762	0.358268	0.336000	0.322429	
745	0.331544	104	0.019231	151	0.662252	2.349039	745	0.331544	0.349000	0.322432	
755	0.341722	96	0.020833	149	0.442953	2.349039	755	0.341722	0.326000	0.322432	
760	0.319737	93	0.000000	147	0.510204	2.349039	760	0.319737	0.318000	0.322432	
735	0.330612	115	0.000000	150	0.600000	2.349040	735	0.330612	0.333000	0.322433	
