Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.279213	187	0.550802	2.436801	813	0.279213	0.330000	0.339018	
835	0.245509	165	0.533333	2.436801	835	0.245509	0.293000	0.339008	
813	0.301353	187	0.604278	2.436801	813	0.301353	0.358000	0.339012	
834	0.284173	166	0.632530	2.436801	834	0.284173	0.342000	0.339013	
829	0.258142	171	0.584795	2.436801	829	0.258142	0.314000	0.339007	
836	0.246411	164	0.646341	2.436801	836	0.246411	0.312000	0.339000	
813	0.273063	187	0.652406	2.436801	813	0.273063	0.344000	0.339002	
856	0.280374	144	0.534722	2.436801	856	0.280374	0.317000	0.338996	
831	0.265945	169	0.627219	2.436801	831	0.265945	0.327000	0.338994	
837	0.310633	163	0.631902	2.436801	837	0.310633	0.363000	0.338999	
829	0.246080	171	0.619883	2.436801	829	0.246080	0.310000	0.338992	
851	0.277321	149	0.744966	2.436801	851	0.277321	0.347000	0.338994	
824	0.271845	176	0.630682	2.436801	824	0.271845	0.335000	0.338993	
822	0.310219	178	0.707865	2.436801	822	0.310219	0.381000	0.339003	
829	0.273824	171	0.684211	2.436801	829	0.273824	0.344000	0.339004	
841	0.272295	159	0.691824	2.436801	841	0.272295	0.339000	0.339004	
842	0.301663	158	0.632911	2.436801	842	0.301663	0.354000	0.339008	
845	0.288757	155	0.638710	2.436801	845	0.288757	0.343000	0.339009	
833	0.276110	167	0.586826	2.436801	833	0.276110	0.328000	0.339006	
838	0.298329	162	0.635802	2.436801	838	0.298329	0.353000	0.339010	
838	0.257757	162	0.586420	2.436801	838	0.257757	0.311000	0.339003	
834	0.300959	166	0.638554	2.436801	834	0.300959	0.357000	0.339007	
834	0.290168	166	0.698795	2.436801	834	0.290168	0.358000	0.339012	
846	0.297872	154	0.603896	2.436801	846	0.297872	0.345000	0.339013	
831	0.308063	169	0.668639	2.436801	831	0.308063	0.369000	0.339020	
835	0.270659	165	0.606061	2.436801	835	0.270659	0.326000	0.339017	
829	0.268999	171	0.614035	2.436801	829	0.268999	0.328000	0.339015	
837	0.232975	163	0.644172	2.436801	837	0.232975	0.300000	0.339005	
838	0.258950	162	0.654321	2.436801	838	0.258950	0.323000	0.339002	
833	0.280912	167	0.706587	2.436801	833	0.280912	0.352000	0.339005	
830	0.263855	170	0.676471	2.436801	830	0.263855	0.334000	0.339003	
828	0.275362	172	0.610465	2.436801	828	0.275362	0.333000	0.339002	
841	0.292509	159	0.528302	2.436801	841	0.292509	0.330000	0.339000	
835	0.307784	165	0.563636	2.436801	835	0.307784	0.350000	0.339003	
826	0.272397	174	0.591954	2.436801	826	0.272397	0.328000	0.339000	
829	0.268999	171	0.631579	2.436801	829	0.268999	0.331000	0.338998	
840	0.267857	160	0.643750	2.436801	840	0.267857	0.328000	0.338995	
826	0.265133	174	0.643678	2.436801	826	0.265133	0.331000	0.338994	
833	0.268908	167	0.616766	2.436801	833	0.268908	0.327000	0.338991	
817	0.276622	183	0.606557	2.436801	817	0.276622	0.337000	0.338990	
851	0.272620	149	0.624161	2.436801	851	0.272620	0.325000	0.338987	
819	0.261294	181	0.618785	2.436801	819	0.261294	0.326000	0.338984	
861	0.291521	139	0.618705	2.436801	861	0.291521	0.337000	0.338983	
837	0.281959	163	0.687117	2.436801	837	0.281959	0.348000	0.338986	
847	0.275089	153	0.607843	2.436801	847	0.275089	0.326000	0.338983	
810	0.269136	190	0.657895	2.436801	810	0.269136	0.343000	0.338984	
836	0.337321	164	0.664634	2.436801	836	0.337321	0.391000	0.338996	
834	0.302158	166	0.686747	2.436801	834	0.302158	0.366000	0.339002	
842	0.300475	158	0.620253	2.436801	842	0.300475	0.351000	0.339005	
850	0.291765	150	0.620000	2.436801	850	0.291765	0.341000	0.339005	
831	0.274368	169	0.621302	2.436801	831	0.274368	0.333000	0.339004	
821	0.272838	179	0.547486	2.436801	821	0.272838	0.322000	0.339000	
815	0.272393	185	0.572973	2.436801	815	0.272393	0.328000	0.338997	
835	0.283832	165	0.624242	2.436801	835	0.283832	0.340000	0.338998	
834	0.282974	166	0.596386	2.436801	834	0.282974	0.335000	0.338997	
826	0.296610	174	0.540230	2.436801	826	0.296610	0.339000	0.338997	
831	0.299639	169	0.556213	2.436801	831	0.299639	0.343000	0.338998	
821	0.287454	179	0.581006	2.436801	821	0.287454	0.340000	0.338998	
832	0.323317	168	0.583333	2.436801	832	0.323317	0.367000	0.339004	
804	0.272388	196	0.653061	2.436801	804	0.272388	0.347000	0.339006	
842	0.292162	158	0.626582	2.436801	842	0.292162	0.345000	0.339008	
845	0.278107	155	0.554839	2.436801	845	0.278107	0.321000	0.339003	
851	0.276146	149	0.651007	2.436801	851	0.276146	0.332000	0.339002	
816	0.286765	184	0.657609	2.436801	816	0.286765	0.355000	0.339006	
835	0.258683	165	0.593939	2.436801	835	0.258683	0.314000	0.339000	
836	0.295455	164	0.701220	2.436801	836	0.295455	0.362000	0.339005	
840	0.298810	160	0.618750	2.436801	840	0.298810	0.350000	0.339008	
847	0.273908	153	0.614379	2.436801	847	0.273908	0.326000	0.339005	
839	0.280095	161	0.633540	2.436801	839	0.280095	0.337000	0.339004	
835	0.285030	165	0.678788	2.436801	835	0.285030	0.350000	0.339007	
814	0.253071	186	0.569892	2.436801	814	0.253071	0.312000	0.339000	
847	0.278630	153	0.666667	2.436801	847	0.278630	0.338000	0.339000	
810	0.267901	190	0.642105	2.436801	810	0.267901	0.339000	0.339000	
820	0.257317	180	0.622222	2.436801	820	0.257317	0.323000	0.338996	
827	0.295042	173	0.687861	2.436801	827	0.295042	0.363000	0.339002	
816	0.283088	184	0.711957	2.436801	816	0.283088	0.362000	0.339007	
822	0.302920	178	0.601124	2.436801	822	0.302920	0.356000	0.339011	
851	0.297297	149	0.664430	2.436801	851	0.297297	0.352000	0.339014	
843	0.281139	157	0.636943	2.436801	843	0.281139	0.337000	0.339014	
828	0.269324	172	0.598837	2.436801	828	0.269324	0.326000	0.339011	
851	0.318449	149	0.476510	2.436801	851	0.318449	0.342000	0.339012	
826	0.255448	174	0.735632	2.436801	826	0.255448	0.339000	0.339012	
800	0.266250	200	0.475000	2.436801	800	0.266250	0.308000	0.339004	
811	0.273736	189	0.629630	2.436801	811	0.273736	0.341000	0.339005	
831	0.261131	169	0.644970	2.436801	831	0.261131	0.326000	0.339002	
826	0.248184	174	0.701149	2.436801	826	0.248184	0.327000	0.338999	
831	0.273165	169	0.644970	2.436801	831	0.273165	0.336000	0.338998	
826	0.273608	174	0.649425	2.436801	826	0.273608	0.339000	0.338998	
819	0.242979	181	0.591160	2.436801	819	0.242979	0.306000	0.338991	
831	0.268351	169	0.609467	2.436801	831	0.268351	0.326000	0.338988	
840	0.259524	160	0.668750	2.436801	840	0.259524	0.325000	0.338984	
828	0.277778	172	0.534884	2.436801	828	0.277778	0.322000	0.338980	
812	0.267241	188	0.627660	2.436801	812	0.267241	0.335000	0.338980	
835	0.283832	165	0.672727	2.436801	835	0.283832	0.348000	0.338982	
823	0.314702	177	0.621469	2.436801	823	0.314702	0.369000	0.338989	
827	0.291415	173	0.618497	2.436801	827	0.291415	0.348000	0.338991	
835	0.250299	165	0.672727	2.436801	835	0.250299	0.320000	0.338986	
820	0.257317	180	0.588889	2.436801	820	0.257317	0.317000	0.338981	
819	0.252747	181	0.685083	2.436801	819	0.252747	0.331000	0.338979	
836	0.287081	164	0.621951	2.436801	836	0.287081	0.342000	0.338980	
836	0.270335	164	0.640244	2.436801	836	0.270335	0.331000	0.338978	
846	0.263593	154	0.694805	2.436801	846	0.263593	0.330000	0.338976	
820	0.234146	180	0.616667	2.436801	820	0.234146	0.303000	0.338968	
830	0.303614	170	0.594118	2.436801	830	0.303614	0.353000	0.338971	
831	0.282792	169	0.585799	2.436801	831	0.282792	0.334000	0.338970	
834	0.280576	166	0.614458	2.436801	834	0.280576	0.336000	0.338969	
805	0.280745	195	0.656410	2.436801	805	0.280745	0.354000	0.338973	
829	0.267793	171	0.543860	2.436801	829	0.267793	0.315000	0.338967	
857	0.278880	143	0.692308	2.436801	857	0.278880	0.338000	0.338967	
826	0.288136	174	0.626437	2.436801	826	0.288136	0.347000	0.338969	
840	0.313095	160	0.581250	2.436801	840	0.313095	0.356000	0.338973	
844	0.273697	156	0.698718	2.436801	844	0.273697	0.340000	0.338973	
839	0.251490	161	0.683230	2.436801	839	0.251490	0.321000	0.338969	
826	0.265133	174	0.637931	2.436801	826	0.265133	0.330000	0.338967	
840	0.272619	160	0.612500	2.436801	840	0.272619	0.327000	0.338964	
846	0.281324	154	0.590909	2.436801	846	0.281324	0.329000	0.338962	
812	0.278325	188	0.664894	2.436801	812	0.278325	0.351000	0.338964	
823	0.273390	177	0.559322	2.436801	823	0.273390	0.324000	0.338961	
837	0.291517	163	0.711656	2.436801	837	0.291517	0.360000	0.338966	
817	0.252142	183	0.704918	2.436801	817	0.252142	0.335000	0.338965	
844	0.296209	156	0.692308	2.436801	844	0.296209	0.358000	0.338969	
833	0.296519	167	0.652695	2.436801	833	0.296519	0.356000	0.338973	
836	0.316986	164	0.628049	2.436801	836	0.316986	0.368000	0.338980	
827	0.286578	173	0.664740	2.436801	827	0.286578	0.352000	0.338983	
820	0.253659	180	0.700000	2.436801	820	0.253659	0.334000	0.338982	
834	0.273381	166	0.662651	2.436801	834	0.273381	0.338000	0.338982	
826	0.303874	174	0.655172	2.436801	826	0.303874	0.365000	0.338987	
832	0.269231	168	0.648810	2.436801	832	0.269231	0.333000	0.338986	
813	0.285363	187	0.657754	2.436801	813	0.285363	0.355000	0.338990	
828	0.300725	172	0.569767	2.436801	828	0.300725	0.347000	0.338992	
808	0.246287	192	0.656250	2.436801	808	0.246287	0.325000	0.338988	
852	0.287559	148	0.662162	2.436801	852	0.287559	0.343000	0.338989	
863	0.294322	137	0.656934	2.436801	863	0.294322	0.344000	0.338991	
834	0.288969	166	0.626506	2.436801	834	0.288969	0.345000	0.338992	
838	0.270883	162	0.679012	2.436801	838	0.270883	0.337000	0.338991	
844	0.271327	156	0.679487	2.436801	844	0.271327	0.335000	0.338991	
825	0.303030	175	0.600000	2.436801	825	0.303030	0.355000	0.338994	
825	0.275152	175	0.748571	2.436801	825	0.275152	0.358000	0.338999	
825	0.328485	175	0.497143	2.436801	825	0.328485	0.358000	0.339003	
831	0.265945	169	0.573964	2.436801	831	0.265945	0.318000	0.338998	
833	0.303721	167	0.604790	2.436801	833	0.303721	0.354000	0.339002	
831	0.277978	169	0.544379	2.436801	831	0.277978	0.323000	0.338998	
830	0.257831	170	0.729412	2.436801	830	0.257831	0.338000	0.338998	
832	0.257212	168	0.636905	2.436801	832	0.257212	0.321000	0.338994	
819	0.264957	181	0.558011	2.436801	819	0.264957	0.318000	0.338989	
833	0.277311	167	0.736527	2.436801	833	0.277311	0.354000	0.338992	
817	0.286414	183	0.617486	2.436801	817	0.286414	0.347000	0.338994	
854	0.291569	146	0.671233	2.436801	854	0.291569	0.347000	0.338996	
837	0.261649	163	0.705521	2.436801	837	0.261649	0.334000	0.338995	
835	0.276647	165	0.557576	2.436801	835	0.276647	0.323000	0.338991	
828	0.281401	172	0.656977	2.436801	828	0.281401	0.346000	0.338993	
804	0.258706	196	0.647959	2.436801	804	0.258706	0.335000	0.338992	
839	0.287247	161	0.639752	2.436801	839	0.287247	0.344000	0.338993	
826	0.280872	174	0.632184	2.436801	826	0.280872	0.342000	0.338994	
836	0.302632	164	0.621951	2.436801	836	0.302632	0.355000	0.338997	
849	0.289753	151	0.602649	2.436801	849	0.289753	0.337000	0.338997	
838	0.245823	162	0.641975	2.436801	838	0.245823	0.310000	0.338990	
833	0.334934	167	0.610778	2.436801	833	0.334934	0.381000	0.339000	
842	0.285036	158	0.601266	2.436801	842	0.285036	0.335000	0.338999	
818	0.272616	182	0.560440	2.436801	818	0.272616	0.325000	0.338996	
839	0.252682	161	0.658385	2.436801	839	0.252682	0.318000	0.338991	
839	0.280095	161	0.658385	2.436801	839	0.280095	0.341000	0.338991	
835	0.264671	165	0.648485	2.436801	835	0.264671	0.328000	0.338989	
842	0.280285	158	0.575949	2.436801	842	0.280285	0.327000	0.338986	
833	0.294118	167	0.598802	2.436801	833	0.294118	0.345000	0.338987	
839	0.238379	161	0.677019	2.436801	839	0.238379	0.309000	0.338981	
832	0.288462	168	0.678571	2.436801	832	0.288462	0.354000	0.338984	
816	0.237745	184	0.657609	2.436801	816	0.237745	0.315000	0.338978	
819	0.324786	181	0.602210	2.436801	819	0.324786	0.375000	0.338987	
863	0.287370	137	0.613139	2.436801	863	0.287370	0.332000	0.338985	
822	0.283455	178	0.617978	2.436801	822	0.283455	0.343000	0.338986	
833	0.256903	167	0.586826	2.436801	833	0.256903	0.312000	0.338980	
835	0.319760	165	0.642424	2.436801	835	0.319760	0.373000	0.338988	
827	0.280532	173	0.676301	2.436801	827	0.280532	0.349000	0.338990	
846	0.296690	154	0.616883	2.436801	846	0.296690	0.346000	0.338992	
842	0.295724	158	0.582278	2.436801	842	0.295724	0.341000	0.338992	
832	0.278846	168	0.595238	2.436801	832	0.278846	0.332000	0.338990	
841	0.288942	159	0.666667	2.436801	841	0.288942	0.349000	0.338993	
851	0.297297	149	0.651007	2.436801	851	0.297297	0.350000	0.338995	
845	0.313609	155	0.632258	2.436801	845	0.313609	0.363000	0.339001	
813	0.254613	187	0.614973	2.436801	813	0.254613	0.322000	0.338997	
821	0.288672	179	0.608939	2.436801	821	0.288672	0.346000	0.338998	
834	0.275779	166	0.481928	2.436801	834	0.275779	0.310000	0.338992	
847	0.279811	153	0.542484	2.436801	847	0.279811	0.320000	0.338987	
839	0.332539	161	0.577640	2.436801	839	0.332539	0.372000	0.338995	
822	0.317518	178	0.679775	2.436801	822	0.317518	0.382000	0.339005	
838	0.307876	162	0.592593	2.436801	838	0.307876	0.354000	0.339008	
828	0.286232	172	0.651163	2.436801	828	0.286232	0.349000	0.339010	
824	0.287621	176	0.642045	2.436801	824	0.287621	0.350000	0.339013	
857	0.292882	143	0.643357	2.436801	857	0.292882	0.343000	0.339014	
856	0.279206	144	0.583333	2.436801	856	0.279206	0.323000	0.339010	
825	0.276364	175	0.582857	2.436801	825	0.276364	0.330000	0.339008	
839	0.311085	161	0.546584	2.436801	839	0.311085	0.349000	0.339010	
861	0.282230	139	0.661871	2.436801	861	0.282230	0.335000	0.339009	
824	0.308252	176	0.619318	2.436801	824	0.308252	0.363000	0.339015	
849	0.295642	151	0.629139	2.436801	849	0.295642	0.346000	0.339016	
852	0.280516	148	0.675676	2.436801	852	0.280516	0.339000	0.339016	
823	0.281896	177	0.632768	2.436801	823	0.281896	0.344000	0.339018	
821	0.282582	179	0.675978	2.436801	821	0.282582	0.353000	0.339021	
848	0.257075	152	0.671053	2.436801	848	0.257075	0.320000	0.339016	
805	0.283230	195	0.646154	2.436801	805	0.283230	0.354000	0.339020	
841	0.290131	159	0.578616	2.436801	841	0.290131	0.336000	0.339019	
829	0.272618	171	0.637427	2.436801	829	0.272618	0.335000	0.339018	
809	0.286774	191	0.586387	2.436801	809	0.286774	0.344000	0.339019	
817	0.272950	183	0.568306	2.436801	817	0.272950	0.327000	0.339017	
833	0.295318	167	0.676647	2.436801	833	0.295318	0.359000	0.339021	
825	0.307879	175	0.565714	2.436801	825	0.307879	0.353000	0.339024	
845	0.285207	155	0.516129	2.436801	845	0.285207	0.321000	0.339020	
832	0.264423	168	0.702381	2.436801	832	0.264423	0.338000	0.339020	
830	0.274699	170	0.611765	2.436801	830	0.274699	0.332000	0.339018	
823	0.286756	177	0.621469	2.436801	823	0.286756	0.346000	0.339020	
828	0.287440	172	0.610465	2.436801	828	0.287440	0.343000	0.339021	
826	0.225182	174	0.683908	2.436801	826	0.225182	0.305000	0.339013	
820	0.295122	180	0.577778	2.436801	820	0.295122	0.346000	0.339015	
824	0.296117	176	0.721591	2.436801	824	0.296117	0.371000	0.339022	
851	0.236193	149	0.516779	2.436801	851	0.236193	0.278000	0.339008	
839	0.252682	161	0.645963	2.436801	839	0.252682	0.316000	0.339003	
842	0.283848	158	0.632911	2.436801	842	0.283848	0.339000	0.339003	
818	0.284841	182	0.527473	2.436801	818	0.284841	0.329000	0.339001	
809	0.305315	191	0.539267	2.436801	809	0.305315	0.350000	0.339003	
846	0.260047	154	0.688312	2.436801	846	0.260047	0.326000	0.339000	
827	0.310762	173	0.618497	2.436801	827	0.310762	0.364000	0.339006	
834	0.267386	166	0.584337	2.436801	834	0.267386	0.320000	0.339002	
836	0.279904	164	0.682927	2.436801	836	0.279904	0.346000	0.339003	
830	0.300000	170	0.552941	2.436801	830	0.300000	0.343000	0.339004	
816	0.305147	184	0.690217	2.436801	816	0.305147	0.376000	0.339013	
847	0.270366	153	0.588235	2.436801	847	0.270366	0.319000	0.339008	
852	0.266432	148	0.743243	2.436801	852	0.266432	0.337000	0.339008	
830	0.275904	170	0.588235	2.436801	830	0.275904	0.329000	0.339005	
853	0.275498	147	0.585034	2.436801	853	0.275498	0.321000	0.339001	
830	0.274699	170	0.676471	2.436801	830	0.274699	0.343000	0.339002	
816	0.307598	184	0.570652	2.436801	816	0.307598	0.356000	0.339006	
832	0.277644	168	0.654762	2.436801	832	0.277644	0.341000	0.339006	
825	0.282424	175	0.680000	2.436801	825	0.282424	0.352000	0.339009	
830	0.281928	170	0.700000	2.436801	830	0.281928	0.353000	0.339012	
833	0.308523	167	0.604790	2.436801	833	0.308523	0.358000	0.339017	
837	0.310633	163	0.699387	2.436801	837	0.310633	0.374000	0.339025	
869	0.269275	131	0.709924	2.436801	869	0.269275	0.327000	0.339022	
815	0.274847	185	0.664865	2.436801	815	0.274847	0.347000	0.339024	
853	0.315358	147	0.687075	2.436801	853	0.315358	0.370000	0.339031	
835	0.306587	165	0.551515	2.436801	835	0.306587	0.347000	0.339032	
839	0.307509	161	0.670807	2.436801	839	0.307509	0.366000	0.339038	
831	0.268351	169	0.668639	2.436801	831	0.268351	0.336000	0.339038	
832	0.281250	168	0.636905	2.436801	832	0.281250	0.341000	0.339038	
856	0.292056	144	0.631944	2.436801	856	0.292056	0.341000	0.339039	
841	0.254459	159	0.622642	2.436801	841	0.254459	0.313000	0.339033	
842	0.268409	158	0.601266	2.436801	842	0.268409	0.321000	0.339029	
831	0.286402	169	0.656805	2.436801	831	0.286402	0.349000	0.339031	
839	0.300358	161	0.577640	2.436801	839	0.300358	0.345000	0.339032	
837	0.271207	163	0.656442	2.436801	837	0.271207	0.334000	0.339031	
838	0.278043	162	0.604938	2.436801	838	0.278043	0.331000	0.339029	
839	0.276520	161	0.534161	2.436801	839	0.276520	0.318000	0.339025	
810	0.282716	190	0.694737	2.436801	810	0.282716	0.361000	0.339030	
838	0.279236	162	0.685185	2.436801	838	0.279236	0.345000	0.339031	
826	0.302663	174	0.695402	2.436801	826	0.302663	0.371000	0.339038	
841	0.271106	159	0.691824	2.436801	841	0.271106	0.338000	0.339038	
803	0.264010	197	0.629442	2.436801	803	0.264010	0.336000	0.339037	
837	0.271207	163	0.680982	2.436801	837	0.271207	0.338000	0.339037	
816	0.272059	184	0.641304	2.436801	816	0.272059	0.340000	0.339037	
824	0.288835	176	0.625000	2.436801	824	0.288835	0.348000	0.339039	
839	0.251490	161	0.621118	2.436801	839	0.251490	0.311000	0.339033	
817	0.270502	183	0.579235	2.436801	817	0.270502	0.327000	0.339030	
827	0.296252	173	0.687861	2.436801	827	0.296252	0.364000	0.339036	
814	0.251843	186	0.586022	2.436801	814	0.251843	0.314000	0.339030	
827	0.269649	173	0.641618	2.436801	827	0.269649	0.334000	0.339029	
831	0.277978	169	0.615385	2.436801	831	0.277978	0.335000	0.339028	
828	0.277778	172	0.691860	2.436801	828	0.277778	0.349000	0.339030	
847	0.284534	153	0.692810	2.436801	847	0.284534	0.347000	0.339032	
804	0.309701	196	0.637755	2.436801	804	0.309701	0.374000	0.339040	
843	0.290629	157	0.503185	2.436801	843	0.290629	0.324000	0.339037	
822	0.278589	178	0.679775	2.436801	822	0.278589	0.350000	0.339039	
828	0.288647	172	0.610465	2.436801	828	0.288647	0.344000	0.339040	
818	0.294621	182	0.626374	2.436801	818	0.294621	0.355000	0.339044	
825	0.260606	175	0.668571	2.436801	825	0.260606	0.332000	0.339042	
823	0.274605	177	0.598870	2.436801	823	0.274605	0.332000	0.339041	
852	0.287559	148	0.635135	2.436801	852	0.287559	0.339000	0.339041	
827	0.269649	173	0.624277	2.436801	827	0.269649	0.331000	0.339039	
832	0.257212	168	0.630952	2.436801	832	0.257212	0.320000	0.339035	
808	0.266089	192	0.651042	2.436801	808	0.266089	0.340000	0.339035	
822	0.242092	178	0.623596	2.436801	822	0.242092	0.310000	0.339028	
835	0.287425	165	0.678788	2.436801	835	0.287425	0.352000	0.339031	
834	0.261391	166	0.650602	2.436801	834	0.261391	0.326000	0.339028	
833	0.285714	167	0.586826	2.436801	833	0.285714	0.336000	0.339028	
816	0.311275	184	0.635870	2.436801	816	0.311275	0.371000	0.339035	
825	0.296970	175	0.657143	2.436801	825	0.296970	0.360000	0.339039	
843	0.270463	157	0.694268	2.436801	843	0.270463	0.337000	0.339039	
826	0.284504	174	0.540230	2.436801	826	0.284504	0.329000	0.339037	
843	0.237248	157	0.687898	2.436801	843	0.237248	0.308000	0.339030	
815	0.280982	185	0.632432	2.436801	815	0.280982	0.346000	0.339031	
841	0.263971	159	0.591195	2.436801	841	0.263971	0.316000	0.339026	
853	0.294256	147	0.619048	2.436801	853	0.294256	0.342000	0.339027	
844	0.287915	156	0.570513	2.436801	844	0.287915	0.332000	0.339025	
821	0.293544	179	0.659218	2.436801	821	0.293544	0.359000	0.339030	
846	0.268322	154	0.662338	2.436801	846	0.268322	0.329000	0.339028	
832	0.245192	168	0.607143	2.436801	832	0.245192	0.306000	0.339020	
844	0.328199	156	0.641026	2.436801	844	0.328199	0.377000	0.339029	
853	0.283705	147	0.591837	2.436801	853	0.283705	0.329000	0.339026	
842	0.273159	158	0.607595	2.436801	842	0.273159	0.326000	0.339024	
840	0.284524	160	0.575000	2.436801	840	0.284524	0.331000	0.339022	
838	0.286396	162	0.617284	2.436801	838	0.286396	0.340000	0.339022	
834	0.312950	166	0.704819	2.436801	834	0.312950	0.378000	0.339031	
840	0.279762	160	0.637500	2.436801	840	0.279762	0.337000	0.339030	
812	0.269704	188	0.670213	2.436801	812	0.269704	0.345000	0.339032	
836	0.301435	164	0.707317	2.436801	836	0.301435	0.368000	0.339038	
861	0.293844	139	0.647482	2.436801	861	0.293844	0.343000	0.339039	
834	0.260192	166	0.602410	2.436801	834	0.260192	0.317000	0.339034	
841	0.249703	159	0.685535	2.436801	841	0.249703	0.319000	0.339030	
818	0.231051	182	0.598901	2.436801	818	0.231051	0.298000	0.339020	
822	0.261557	178	0.662921	2.436801	822	0.261557	0.333000	0.339019	
828	0.287440	172	0.639535	2.436801	828	0.287440	0.348000	0.339021	
860	0.283721	140	0.607143	2.436801	860	0.283721	0.329000	0.339019	
835	0.311377	165	0.648485	2.436801	835	0.311377	0.367000	0.339025	
839	0.251490	161	0.652174	2.436801	839	0.251490	0.316000	0.339020	
839	0.238379	161	0.571429	2.436801	839	0.238379	0.292000	0.339010	
812	0.284483	188	0.558511	2.436801	812	0.284483	0.336000	0.339009	
829	0.272618	171	0.660819	2.436801	829	0.272618	0.339000	0.339009	
822	0.255474	178	0.550562	2.436801	822	0.255474	0.308000	0.339002	
820	0.320732	180	0.666667	2.436801	820	0.320732	0.383000	0.339012	
825	0.270303	175	0.634286	2.436801	825	0.270303	0.334000	0.339011	
849	0.296820	151	0.602649	2.436801	849	0.296820	0.343000	0.339012	
851	0.303173	149	0.637584	2.436801	851	0.303173	0.353000	0.339015	
838	0.281623	162	0.537037	2.436801	838	0.281623	0.323000	0.339011	
820	0.286585	180	0.605556	2.436801	820	0.286585	0.344000	0.339012	
825	0.281212	175	0.554286	2.436801	825	0.281212	0.329000	0.339010	
825	0.275152	175	0.697143	2.436801	825	0.275152	0.349000	0.339012	
824	0.253641	176	0.687500	2.436801	824	0.253641	0.330000	0.339010	
817	0.308446	183	0.540984	2.436801	817	0.308446	0.351000	0.339013	
832	0.275240	168	0.565476	2.436801	832	0.275240	0.324000	0.339010	
817	0.288862	183	0.666667	2.436801	817	0.288862	0.358000	0.339014	
834	0.268585	166	0.608434	2.436801	834	0.268585	0.325000	0.339011	
811	0.262639	189	0.613757	2.436801	811	0.262639	0.329000	0.339008	
827	0.273277	173	0.572254	2.436801	827	0.273277	0.325000	0.339005	
830	0.304819	170	0.623529	2.436801	830	0.304819	0.359000	0.339010	
824	0.270631	176	0.630682	2.436801	824	0.270631	0.334000	0.339009	
833	0.318127	167	0.658683	2.436801	833	0.318127	0.375000	0.339017	
813	0.308733	187	0.668449	2.436801	813	0.308733	0.376000	0.339025	
820	0.274390	180	0.666667	2.436801	820	0.274390	0.345000	0.339026	
821	0.248477	179	0.709497	2.436801	821	0.248477	0.331000	0.339024	
833	0.256903	167	0.694611	2.436801	833	0.256903	0.330000	0.339022	
834	0.268585	166	0.590361	2.436801	834	0.268585	0.322000	0.339019	
822	0.288321	178	0.567416	2.436801	822	0.288321	0.338000	0.339018	
835	0.300599	165	0.606061	2.436801	835	0.300599	0.351000	0.339021	
847	0.255018	153	0.686275	2.436801	847	0.255018	0.321000	0.339017	
840	0.301190	160	0.606250	2.436801	840	0.301190	0.350000	0.339019	
846	0.297872	154	0.571429	2.436801	846	0.297872	0.340000	0.339020	
806	0.286600	194	0.670103	2.436801	806	0.286600	0.361000	0.339024	
830	0.260241	170	0.629412	2.436801	830	0.260241	0.323000	0.339021	
838	0.276850	162	0.641975	2.436801	838	0.276850	0.336000	0.339020	
836	0.299043	164	0.579268	2.436801	836	0.299043	0.345000	0.339022	
841	0.234245	159	0.672956	2.436801	841	0.234245	0.304000	0.339014	
828	0.278986	172	0.604651	2.436801	828	0.278986	0.335000	0.339013	
819	0.319902	181	0.651934	2.436801	819	0.319902	0.380000	0.339022	
845	0.281657	155	0.561290	2.436801	845	0.281657	0.325000	0.339019	
835	0.245509	165	0.600000	2.436801	835	0.245509	0.304000	0.339011	
818	0.287286	182	0.648352	2.436801	818	0.287286	0.353000	0.339014	
824	0.277913	176	0.596591	2.436801	824	0.277913	0.334000	0.339013	
828	0.311594	172	0.732558	2.436801	828	0.311594	0.384000	0.339023	
847	0.260921	153	0.692810	2.436801	847	0.260921	0.327000	0.339020	
821	0.260658	179	0.675978	2.436801	821	0.260658	0.335000	0.339020	
838	0.300716	162	0.500000	2.436801	838	0.300716	0.333000	0.339018	
835	0.276647	165	0.678788	2.436801	835	0.276647	0.343000	0.339019	
825	0.288485	175	0.611429	2.436801	825	0.288485	0.345000	0.339020	
854	0.317330	146	0.671233	2.436801	854	0.317330	0.369000	0.339027	
835	0.338922	165	0.648485	2.436801	835	0.338922	0.390000	0.339038	
832	0.290865	168	0.601190	2.436801	832	0.290865	0.343000	0.339039	
841	0.296076	159	0.566038	2.436801	841	0.296076	0.339000	0.339039	
826	0.291768	174	0.609195	2.436801	826	0.291768	0.347000	0.339041	
841	0.286564	159	0.572327	2.436801	841	0.286564	0.332000	0.339039	
851	0.253819	149	0.711409	2.436801	851	0.253819	0.322000	0.339035	
843	0.274021	157	0.630573	2.436801	843	0.274021	0.330000	0.339033	
834	0.280576	166	0.638554	2.436801	834	0.280576	0.340000	0.339034	
820	0.271951	180	0.588889	2.436801	820	0.271951	0.329000	0.339032	
811	0.293465	189	0.698413	2.436801	811	0.293465	0.370000	0.339038	
828	0.285024	172	0.715116	2.436801	828	0.285024	0.359000	0.339043	
839	0.245530	161	0.726708	2.436801	839	0.245530	0.323000	0.339039	
