Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.263409	161	0.770186	1.444539	839	0.263409	0.345000	0.375049	
841	0.300832	159	0.641509	1.444539	841	0.300832	0.355000	0.375045	
836	0.327751	164	0.676829	1.444539	836	0.327751	0.385000	0.375047	
851	0.305523	149	0.812081	1.444539	851	0.305523	0.381000	0.375048	
840	0.333333	160	0.737500	1.444539	840	0.333333	0.398000	0.375052	
831	0.261131	169	0.733728	1.444539	831	0.261131	0.341000	0.375046	
832	0.299279	168	0.678571	1.444539	832	0.299279	0.363000	0.375044	
822	0.288321	178	0.735955	1.444539	822	0.288321	0.368000	0.375043	
848	0.316038	152	0.618421	1.444539	848	0.316038	0.362000	0.375041	
838	0.301909	162	0.679012	1.444539	838	0.301909	0.363000	0.375039	
835	0.322156	165	0.709091	1.444539	835	0.322156	0.386000	0.375041	
849	0.322733	151	0.788079	1.444539	849	0.322733	0.393000	0.375044	
820	0.293902	180	0.727778	1.444539	820	0.293902	0.372000	0.375043	
850	0.297647	150	0.700000	1.444539	850	0.297647	0.358000	0.375040	
852	0.327465	148	0.743243	1.444539	852	0.327465	0.389000	0.375043	
819	0.330891	181	0.762431	1.444539	819	0.330891	0.409000	0.375048	
835	0.291018	165	0.684848	1.444539	835	0.291018	0.356000	0.375045	
847	0.299882	153	0.424837	1.444539	847	0.299882	0.319000	0.375036	
850	0.305882	150	0.773333	1.444539	850	0.305882	0.376000	0.375036	
828	0.310386	172	0.703488	1.444539	828	0.310386	0.378000	0.375036	
826	0.306295	174	0.632184	1.444539	826	0.306295	0.363000	0.375034	
843	0.295374	157	0.738854	1.444539	843	0.295374	0.365000	0.375033	
837	0.317802	163	0.736196	1.444539	837	0.317802	0.386000	0.375034	
852	0.299296	148	0.567568	1.444539	852	0.299296	0.339000	0.375028	
839	0.307509	161	0.801242	1.444539	839	0.307509	0.387000	0.375030	
821	0.322777	179	0.720670	1.444539	821	0.322777	0.394000	0.375034	
839	0.270560	161	0.726708	1.444539	839	0.270560	0.344000	0.375028	
835	0.312575	165	0.745455	1.444539	835	0.312575	0.384000	0.375030	
844	0.316351	156	0.641026	1.444539	844	0.316351	0.367000	0.375028	
831	0.333333	169	0.698225	1.444539	831	0.333333	0.395000	0.375032	
835	0.275449	165	0.684848	1.444539	835	0.275449	0.343000	0.375026	
819	0.293040	181	0.701657	1.444539	819	0.293040	0.367000	0.375025	
805	0.315528	195	0.717949	1.444539	805	0.315528	0.394000	0.375028	
838	0.307876	162	0.555556	1.444539	838	0.307876	0.348000	0.375024	
837	0.286738	163	0.496933	1.444539	837	0.286738	0.321000	0.375014	
836	0.253589	164	0.298780	1.444539	836	0.253589	0.261000	0.374995	
837	0.322581	163	0.570552	1.444539	837	0.322581	0.363000	0.374993	
840	0.277381	160	0.643750	1.444539	840	0.277381	0.336000	0.374986	
831	0.296029	169	0.727811	1.444539	831	0.296029	0.369000	0.374985	
828	0.318841	172	0.656977	1.444539	828	0.318841	0.377000	0.374986	
846	0.307329	154	0.688312	1.444539	846	0.307329	0.366000	0.374984	
828	0.283816	172	0.709302	1.444539	828	0.283816	0.357000	0.374981	
824	0.305825	176	0.801136	1.444539	824	0.305825	0.393000	0.374984	
848	0.299528	152	0.776316	1.444539	848	0.299528	0.372000	0.374984	
822	0.334550	178	0.719101	1.444539	822	0.334550	0.403000	0.374988	
832	0.300481	168	0.648810	1.444539	832	0.300481	0.359000	0.374986	
816	0.308824	184	0.603261	1.444539	816	0.308824	0.363000	0.374984	
832	0.277644	168	0.625000	1.444539	832	0.277644	0.336000	0.374977	
825	0.321212	175	0.720000	1.444539	825	0.321212	0.391000	0.374980	
837	0.324970	163	0.785276	1.444539	837	0.324970	0.400000	0.374984	
853	0.301290	147	0.666667	1.444539	853	0.301290	0.355000	0.374981	
837	0.313023	163	0.674847	1.444539	837	0.313023	0.372000	0.374980	
832	0.302885	168	0.761905	1.444539	832	0.302885	0.380000	0.374981	
851	0.304348	149	0.651007	1.444539	851	0.304348	0.356000	0.374978	
829	0.322075	171	0.725146	1.444539	829	0.322075	0.391000	0.374980	
833	0.330132	167	0.688623	1.444539	833	0.330132	0.390000	0.374983	
841	0.287753	159	0.716981	1.444539	841	0.287753	0.356000	0.374980	
856	0.297897	144	0.631944	1.444539	856	0.297897	0.346000	0.374975	
856	0.339953	144	0.576389	1.444539	856	0.339953	0.374000	0.374975	
849	0.265018	151	0.774834	1.444539	849	0.265018	0.342000	0.374969	
858	0.273893	142	0.795775	1.444539	858	0.273893	0.348000	0.374965	
829	0.287093	171	0.719298	1.444539	829	0.287093	0.361000	0.374962	
849	0.315665	151	0.589404	1.444539	849	0.315665	0.357000	0.374959	
847	0.289256	153	0.718954	1.444539	847	0.289256	0.355000	0.374956	
830	0.309639	170	0.770588	1.444539	830	0.309639	0.388000	0.374958	
847	0.295159	153	0.588235	1.444539	847	0.295159	0.340000	0.374952	
847	0.273908	153	0.758170	1.444539	847	0.273908	0.348000	0.374947	
836	0.275120	164	0.682927	1.444539	836	0.275120	0.342000	0.374942	
824	0.316748	176	0.772727	1.444539	824	0.316748	0.397000	0.374946	
850	0.324706	150	0.666667	1.444539	850	0.324706	0.376000	0.374946	
830	0.310843	170	0.694118	1.444539	830	0.310843	0.376000	0.374946	
824	0.288835	176	0.778409	1.444539	824	0.288835	0.375000	0.374946	
830	0.290361	170	0.752941	1.444539	830	0.290361	0.369000	0.374945	
818	0.315403	182	0.758242	1.444539	818	0.315403	0.396000	0.374949	
835	0.299401	165	0.787879	1.444539	835	0.299401	0.380000	0.374949	
832	0.311298	168	0.750000	1.444539	832	0.311298	0.385000	0.374951	
839	0.295590	161	0.782609	1.444539	839	0.295590	0.374000	0.374951	
836	0.278708	164	0.713415	1.444539	836	0.278708	0.350000	0.374947	
851	0.319624	149	0.671141	1.444539	851	0.319624	0.372000	0.374946	
822	0.300487	178	0.707865	1.444539	822	0.300487	0.373000	0.374946	
848	0.294811	152	0.756579	1.444539	848	0.294811	0.365000	0.374944	
833	0.344538	167	0.742515	1.444539	833	0.344538	0.411000	0.374950	
861	0.296167	139	0.690647	1.444539	861	0.296167	0.351000	0.374946	
830	0.307229	170	0.658824	1.444539	830	0.307229	0.367000	0.374945	
809	0.304079	191	0.727749	1.444539	809	0.304079	0.385000	0.374947	
852	0.274648	148	0.783784	1.444539	852	0.274648	0.350000	0.374942	
830	0.350602	170	0.647059	1.444539	830	0.350602	0.401000	0.374947	
827	0.305925	173	0.774566	1.444539	827	0.305925	0.387000	0.374949	
837	0.298686	163	0.650307	1.444539	837	0.298686	0.356000	0.374946	
823	0.313487	177	0.395480	1.444539	823	0.313487	0.328000	0.374938	
834	0.314149	166	0.777108	1.444539	834	0.314149	0.391000	0.374940	
847	0.321133	153	0.771242	1.444539	847	0.321133	0.390000	0.374943	
840	0.290476	160	0.600000	1.444539	840	0.290476	0.340000	0.374937	
856	0.295561	144	0.770833	1.444539	856	0.295561	0.364000	0.374935	
848	0.299528	152	0.796053	1.444539	848	0.299528	0.375000	0.374935	
800	0.266250	200	0.755000	1.444539	800	0.266250	0.364000	0.374933	
840	0.295238	160	0.756250	1.444539	840	0.295238	0.369000	0.374932	
845	0.310059	155	0.787097	1.444539	845	0.310059	0.384000	0.374934	
832	0.308894	168	0.708333	1.444539	832	0.308894	0.376000	0.374934	
824	0.327670	176	0.647727	1.444539	824	0.327670	0.384000	0.374936	
818	0.283619	182	0.736264	1.444539	818	0.283619	0.366000	0.374934	
804	0.337065	196	0.760204	1.444539	804	0.337065	0.420000	0.374942	
848	0.286557	152	0.763158	1.444539	848	0.286557	0.359000	0.374939	
832	0.341346	168	0.750000	1.444539	832	0.341346	0.410000	0.374945	
848	0.320755	152	0.743421	1.444539	848	0.320755	0.385000	0.374947	
816	0.322304	184	0.652174	1.444539	816	0.322304	0.383000	0.374948	
824	0.322816	176	0.670455	1.444539	824	0.322816	0.384000	0.374949	
830	0.318072	170	0.823529	1.444539	830	0.318072	0.404000	0.374954	
848	0.298349	152	0.736842	1.444539	848	0.298349	0.365000	0.374953	
835	0.285030	165	0.581818	1.444539	835	0.285030	0.334000	0.374946	
838	0.325776	162	0.783951	1.444539	838	0.325776	0.400000	0.374950	
823	0.295261	177	0.610169	1.444539	823	0.295261	0.351000	0.374946	
836	0.301435	164	0.585366	1.444539	836	0.301435	0.348000	0.374941	
837	0.299881	163	0.319018	1.444539	837	0.299881	0.303000	0.374929	
837	0.344086	163	0.711656	1.444539	837	0.344086	0.404000	0.374934	
827	0.258767	173	0.780347	1.444539	827	0.258767	0.349000	0.374930	
812	0.285714	188	0.755319	1.444539	812	0.285714	0.374000	0.374930	
847	0.309327	153	0.830065	1.444539	847	0.309327	0.389000	0.374932	
861	0.284553	139	0.690647	1.444539	861	0.284553	0.341000	0.374926	
841	0.293698	159	0.742138	1.444539	841	0.293698	0.365000	0.374925	
845	0.295858	155	0.703226	1.444539	845	0.295858	0.359000	0.374922	
807	0.337051	193	0.766839	1.444539	807	0.337051	0.420000	0.374930	
850	0.267059	150	0.760000	1.444539	850	0.267059	0.341000	0.374924	
849	0.294464	151	0.748344	1.444539	849	0.294464	0.363000	0.374922	
829	0.290712	171	0.502924	1.444539	829	0.290712	0.327000	0.374914	
849	0.309776	151	0.708609	1.444539	849	0.309776	0.370000	0.374913	
827	0.318017	173	0.757225	1.444539	827	0.318017	0.394000	0.374916	
838	0.297136	162	0.641975	1.444539	838	0.297136	0.353000	0.374913	
835	0.312575	165	0.727273	1.444539	835	0.312575	0.381000	0.374914	
822	0.310219	178	0.769663	1.444539	822	0.310219	0.392000	0.374917	
836	0.295455	164	0.597561	1.444539	836	0.295455	0.345000	0.374911	
816	0.311275	184	0.750000	1.444539	816	0.311275	0.392000	0.374914	
826	0.259080	174	0.632184	1.444539	826	0.259080	0.324000	0.374906	
847	0.289256	153	0.764706	1.444539	847	0.289256	0.362000	0.374904	
828	0.297101	172	0.755814	1.444539	828	0.297101	0.376000	0.374904	
835	0.305389	165	0.763636	1.444539	835	0.305389	0.381000	0.374905	
841	0.302021	159	0.710692	1.444539	841	0.302021	0.367000	0.374904	
817	0.303550	183	0.732240	1.444539	817	0.303550	0.382000	0.374905	
834	0.268585	166	0.759036	1.444539	834	0.268585	0.350000	0.374901	
827	0.295042	173	0.578035	1.444539	827	0.295042	0.344000	0.374895	
831	0.317690	169	0.710059	1.444539	831	0.317690	0.384000	0.374897	
857	0.337223	143	0.748252	1.444539	857	0.337223	0.396000	0.374900	
836	0.284689	164	0.768293	1.444539	836	0.284689	0.364000	0.374899	
811	0.294698	189	0.735450	1.444539	811	0.294698	0.378000	0.374899	
825	0.304242	175	0.365714	1.444539	825	0.304242	0.315000	0.374889	
809	0.300371	191	0.685864	1.444539	809	0.300371	0.374000	0.374889	
842	0.331354	158	0.677215	1.444539	842	0.331354	0.386000	0.374891	
837	0.284349	163	0.766871	1.444539	837	0.284349	0.363000	0.374889	
840	0.334524	160	0.693750	1.444539	840	0.334524	0.392000	0.374892	
833	0.296519	167	0.526946	1.444539	833	0.296519	0.335000	0.374885	
820	0.279268	180	0.722222	1.444539	820	0.279268	0.359000	0.374882	
812	0.294335	188	0.686170	1.444539	812	0.294335	0.368000	0.374881	
843	0.310795	157	0.726115	1.444539	843	0.310795	0.376000	0.374881	
823	0.295261	177	0.734463	1.444539	823	0.295261	0.373000	0.374881	
809	0.317676	191	0.732984	1.444539	809	0.317676	0.397000	0.374885	
811	0.316893	189	0.724868	1.444539	811	0.316893	0.394000	0.374888	
822	0.295620	178	0.764045	1.444539	822	0.295620	0.379000	0.374889	
848	0.317217	152	0.756579	1.444539	848	0.317217	0.384000	0.374890	
829	0.307600	171	0.812865	1.444539	829	0.307600	0.394000	0.374893	
845	0.295858	155	0.670968	1.444539	845	0.295858	0.354000	0.374890	
842	0.294537	158	0.721519	1.444539	842	0.294537	0.362000	0.374888	
831	0.296029	169	0.733728	1.444539	831	0.296029	0.370000	0.374887	
828	0.304348	172	0.656977	1.444539	828	0.304348	0.365000	0.374885	
838	0.312649	162	0.716049	1.444539	838	0.312649	0.378000	0.374886	
846	0.300236	154	0.805195	1.444539	846	0.300236	0.378000	0.374886	
833	0.340936	167	0.664671	1.444539	833	0.340936	0.395000	0.374890	
854	0.312646	146	0.506849	1.444539	854	0.312646	0.341000	0.374884	
828	0.312802	172	0.720930	1.444539	828	0.312802	0.383000	0.374885	
821	0.341048	179	0.743017	1.444539	821	0.341048	0.413000	0.374892	
826	0.300242	174	0.689655	1.444539	826	0.300242	0.368000	0.374891	
833	0.321729	167	0.544910	1.444539	833	0.321729	0.359000	0.374888	
829	0.283474	171	0.707602	1.444539	829	0.283474	0.356000	0.374885	
823	0.264885	177	0.672316	1.444539	823	0.264885	0.337000	0.374879	
843	0.321471	157	0.751592	1.444539	843	0.321471	0.389000	0.374881	
844	0.305687	156	0.762821	1.444539	844	0.305687	0.377000	0.374881	
841	0.310345	159	0.490566	1.444539	841	0.310345	0.339000	0.374875	
843	0.326216	157	0.745223	1.444539	843	0.326216	0.392000	0.374878	
841	0.281807	159	0.798742	1.444539	841	0.281807	0.364000	0.374876	
819	0.326007	181	0.546961	1.444539	819	0.326007	0.366000	0.374875	
836	0.348086	164	0.646341	1.444539	836	0.348086	0.397000	0.374878	
827	0.298670	173	0.780347	1.444539	827	0.298670	0.382000	0.374880	
836	0.290670	164	0.609756	1.444539	836	0.290670	0.343000	0.374874	
834	0.287770	166	0.753012	1.444539	834	0.287770	0.365000	0.374873	
821	0.314251	179	0.776536	1.444539	821	0.314251	0.397000	0.374876	
842	0.304038	158	0.696203	1.444539	842	0.304038	0.366000	0.374875	
833	0.268908	167	0.826347	1.444539	833	0.268908	0.362000	0.374873	
819	0.296703	181	0.784530	1.444539	819	0.296703	0.385000	0.374874	
831	0.303249	169	0.644970	1.444539	831	0.303249	0.361000	0.374872	
819	0.277167	181	0.629834	1.444539	819	0.277167	0.341000	0.374867	
849	0.300353	151	0.728477	1.444539	849	0.300353	0.365000	0.374865	
840	0.292857	160	0.806250	1.444539	840	0.292857	0.375000	0.374865	
847	0.310508	153	0.718954	1.444539	847	0.310508	0.373000	0.374865	
839	0.282479	161	0.677019	1.444539	839	0.282479	0.346000	0.374860	
830	0.325301	170	0.700000	1.444539	830	0.325301	0.389000	0.374862	
833	0.286915	167	0.682635	1.444539	833	0.286915	0.353000	0.374859	
841	0.287753	159	0.767296	1.444539	841	0.287753	0.364000	0.374857	
842	0.300475	158	0.658228	1.444539	842	0.300475	0.357000	0.374854	
848	0.300708	152	0.769737	1.444539	848	0.300708	0.372000	0.374853	
817	0.330477	183	0.765027	1.444539	817	0.330477	0.410000	0.374859	
843	0.326216	157	0.789809	1.444539	843	0.326216	0.399000	0.374863	
832	0.259615	168	0.791667	1.444539	832	0.259615	0.349000	0.374859	
838	0.325776	162	0.672840	1.444539	838	0.325776	0.382000	0.374860	
832	0.298077	168	0.726190	1.444539	832	0.298077	0.370000	0.374859	
835	0.287425	165	0.715152	1.444539	835	0.287425	0.358000	0.374856	
841	0.313912	159	0.786164	1.444539	841	0.313912	0.389000	0.374859	
828	0.335749	172	0.709302	1.444539	828	0.335749	0.400000	0.374863	
842	0.319477	158	0.765823	1.444539	842	0.319477	0.390000	0.374865	
832	0.300481	168	0.779762	1.444539	832	0.300481	0.381000	0.374866	
826	0.285714	174	0.764368	1.444539	826	0.285714	0.369000	0.374866	
836	0.289474	164	0.579268	1.444539	836	0.289474	0.337000	0.374859	
840	0.313095	160	0.143750	1.444539	840	0.313095	0.286000	0.374845	
818	0.308068	182	0.664835	1.444539	818	0.308068	0.373000	0.374844	
839	0.307509	161	0.770186	1.444539	839	0.307509	0.382000	0.374845	
816	0.341912	184	0.706522	1.444539	816	0.341912	0.409000	0.374851	
831	0.277978	169	0.792899	1.444539	831	0.277978	0.365000	0.374849	
836	0.312201	164	0.725610	1.444539	836	0.312201	0.380000	0.374850	
801	0.282147	199	0.798995	1.444539	801	0.282147	0.385000	0.374852	
827	0.292624	173	0.774566	1.444539	827	0.292624	0.376000	0.374852	
828	0.342995	172	0.715116	1.444539	828	0.342995	0.407000	0.374857	
842	0.314727	158	0.727848	1.444539	842	0.314727	0.380000	0.374858	
823	0.294046	177	0.728814	1.444539	823	0.294046	0.371000	0.374858	
843	0.317912	157	0.777070	1.444539	843	0.317912	0.390000	0.374860	
825	0.322424	175	0.640000	1.444539	825	0.322424	0.378000	0.374861	
841	0.331748	159	0.761006	1.444539	841	0.331748	0.400000	0.374865	
847	0.298701	153	0.803922	1.444539	847	0.298701	0.376000	0.374865	
848	0.349057	152	0.690789	1.444539	848	0.349057	0.401000	0.374869	
812	0.296798	188	0.659574	1.444539	812	0.296798	0.365000	0.374868	
835	0.313772	165	0.757576	1.444539	835	0.313772	0.387000	0.374870	
826	0.291768	174	0.735632	1.444539	826	0.291768	0.369000	0.374869	
834	0.334532	166	0.704819	1.444539	834	0.334532	0.396000	0.374872	
828	0.300725	172	0.703488	1.444539	828	0.300725	0.370000	0.374871	
830	0.275904	170	0.688235	1.444539	830	0.275904	0.346000	0.374867	
840	0.325000	160	0.668750	1.444539	840	0.325000	0.380000	0.374868	
808	0.314356	192	0.770833	1.444539	808	0.314356	0.402000	0.374872	
835	0.285030	165	0.781818	1.444539	835	0.285030	0.367000	0.374871	
816	0.325980	184	0.668478	1.444539	816	0.325980	0.389000	0.374873	
821	0.323995	179	0.770950	1.444539	821	0.323995	0.404000	0.374878	
840	0.301190	160	0.743750	1.444539	840	0.301190	0.372000	0.374877	
853	0.328253	147	0.687075	1.444539	853	0.328253	0.381000	0.374878	
825	0.304242	175	0.657143	1.444539	825	0.304242	0.366000	0.374877	
842	0.312352	158	0.772152	1.444539	842	0.312352	0.385000	0.374879	
844	0.318720	156	0.615385	1.444539	844	0.318720	0.365000	0.374877	
833	0.266507	167	0.688623	1.444539	833	0.266507	0.337000	0.374871	
827	0.309553	173	0.797688	1.444539	827	0.309553	0.394000	0.374874	
820	0.285366	180	0.772222	1.444539	820	0.285366	0.373000	0.374874	
841	0.310345	159	0.729560	1.444539	841	0.310345	0.377000	0.374874	
815	0.303067	185	0.708108	1.444539	815	0.303067	0.378000	0.374874	
811	0.290999	189	0.767196	1.444539	811	0.290999	0.381000	0.374875	
849	0.272085	151	0.715232	1.444539	849	0.272085	0.339000	0.374870	
842	0.343230	158	0.664557	1.444539	842	0.343230	0.394000	0.374873	
837	0.286738	163	0.736196	1.444539	837	0.286738	0.360000	0.374870	
842	0.285036	158	0.772152	1.444539	842	0.285036	0.362000	0.374868	
823	0.278250	177	0.677966	1.444539	823	0.278250	0.349000	0.374864	
849	0.299176	151	0.629139	1.444539	849	0.299176	0.349000	0.374860	
855	0.297076	145	0.765517	1.444539	855	0.297076	0.365000	0.374858	
833	0.301321	167	0.670659	1.444539	833	0.301321	0.363000	0.374856	
815	0.309202	185	0.659459	1.444539	815	0.309202	0.374000	0.374856	
854	0.297424	146	0.698630	1.444539	854	0.297424	0.356000	0.374853	
836	0.361244	164	0.743902	1.444539	836	0.361244	0.424000	0.374861	
832	0.330529	168	0.488095	1.444539	832	0.330529	0.357000	0.374858	
832	0.276442	168	0.714286	1.444539	832	0.276442	0.350000	0.374854	
827	0.334946	173	0.786127	1.444539	827	0.334946	0.413000	0.374860	
838	0.303103	162	0.697531	1.444539	838	0.303103	0.367000	0.374859	
854	0.278689	146	0.767123	1.444539	854	0.278689	0.350000	0.374855	
824	0.286408	176	0.738636	1.444539	824	0.286408	0.366000	0.374853	
843	0.301305	157	0.719745	1.444539	843	0.301305	0.367000	0.374852	
813	0.308733	187	0.770053	1.444539	813	0.308733	0.395000	0.374855	
837	0.324970	163	0.803681	1.444539	837	0.324970	0.403000	0.374860	
847	0.319953	153	0.745098	1.444539	847	0.319953	0.385000	0.374862	
841	0.286564	159	0.773585	1.444539	841	0.286564	0.364000	0.374860	
834	0.306954	166	0.771084	1.444539	834	0.306954	0.384000	0.374861	
834	0.317746	166	0.596386	1.444539	834	0.317746	0.364000	0.374860	
838	0.303103	162	0.783951	1.444539	838	0.303103	0.381000	0.374861	
830	0.296386	170	0.788235	1.444539	830	0.296386	0.380000	0.374861	
835	0.286228	165	0.739394	1.444539	835	0.286228	0.361000	0.374859	
838	0.323389	162	0.654321	1.444539	838	0.323389	0.377000	0.374859	
837	0.320191	163	0.748466	1.444539	837	0.320191	0.390000	0.374862	
816	0.297794	184	0.706522	1.444539	816	0.297794	0.373000	0.374862	
851	0.300823	149	0.771812	1.444539	851	0.300823	0.371000	0.374861	
843	0.323843	157	0.764331	1.444539	843	0.323843	0.393000	0.374864	
829	0.273824	171	0.818713	1.444539	829	0.273824	0.367000	0.374863	
858	0.297203	142	0.633803	1.444539	858	0.297203	0.345000	0.374858	
819	0.295482	181	0.690608	1.444539	819	0.295482	0.367000	0.374857	
841	0.347206	159	0.716981	1.444539	841	0.347206	0.406000	0.374862	
826	0.328087	174	0.706897	1.444539	826	0.328087	0.394000	0.374865	
836	0.316986	164	0.609756	1.444539	836	0.316986	0.365000	0.374863	
815	0.332515	185	0.718919	1.444539	815	0.332515	0.404000	0.374868	
825	0.301818	175	0.417143	1.444539	825	0.301818	0.322000	0.374859	
835	0.326946	165	0.775758	1.444539	835	0.326946	0.401000	0.374864	
832	0.310096	168	0.720238	1.444539	832	0.310096	0.379000	0.374864	
814	0.310811	186	0.725806	1.444539	814	0.310811	0.388000	0.374866	
836	0.330144	164	0.786585	1.444539	836	0.330144	0.405000	0.374871	
827	0.303507	173	0.699422	1.444539	827	0.303507	0.372000	0.374871	
839	0.311085	161	0.677019	1.444539	839	0.311085	0.370000	0.374870	
855	0.312281	145	0.786207	1.444539	855	0.312281	0.381000	0.374871	
831	0.309266	169	0.715976	1.444539	831	0.309266	0.378000	0.374871	
824	0.299757	176	0.767045	1.444539	824	0.299757	0.382000	0.374873	
849	0.289753	151	0.688742	1.444539	849	0.289753	0.350000	0.374869	
843	0.296560	157	0.757962	1.444539	843	0.296560	0.369000	0.374868	
847	0.329398	153	0.686275	1.444539	847	0.329398	0.384000	0.374869	
841	0.306778	159	0.823899	1.444539	841	0.306778	0.389000	0.374871	
828	0.278986	172	0.761628	1.444539	828	0.278986	0.362000	0.374869	
820	0.287805	180	0.794444	1.444539	820	0.287805	0.379000	0.374870	
832	0.332933	168	0.785714	1.444539	832	0.332933	0.409000	0.374876	
827	0.327690	173	0.843931	1.444539	827	0.327690	0.417000	0.374882	
841	0.319857	159	0.823899	1.444539	841	0.319857	0.400000	0.374887	
838	0.309069	162	0.691358	1.444539	838	0.309069	0.371000	0.374886	
817	0.308446	183	0.770492	1.444539	817	0.308446	0.393000	0.374889	
844	0.279621	156	0.532051	1.444539	844	0.279621	0.319000	0.374880	
827	0.287787	173	0.456647	1.444539	827	0.287787	0.317000	0.374870	
840	0.305952	160	0.793750	1.444539	840	0.305952	0.384000	0.374872	
831	0.321300	169	0.449704	1.444539	831	0.321300	0.343000	0.374867	
846	0.267139	154	0.798701	1.444539	846	0.267139	0.349000	0.374862	
845	0.314793	155	0.716129	1.444539	845	0.314793	0.377000	0.374863	
838	0.312649	162	0.728395	1.444539	838	0.312649	0.380000	0.374864	
838	0.332936	162	0.765432	1.444539	838	0.332936	0.403000	0.374868	
832	0.328125	168	0.726190	1.444539	832	0.328125	0.395000	0.374871	
851	0.299647	149	0.671141	1.444539	851	0.299647	0.355000	0.374868	
837	0.348865	163	0.699387	1.444539	837	0.348865	0.406000	0.374873	
848	0.338443	152	0.723684	1.444539	848	0.338443	0.397000	0.374877	
828	0.292271	172	0.668605	1.444539	828	0.292271	0.357000	0.374874	
804	0.329602	196	0.765306	1.444539	804	0.329602	0.415000	0.374880	
841	0.271106	159	0.679245	1.444539	841	0.271106	0.336000	0.374874	
847	0.289256	153	0.777778	1.444539	847	0.289256	0.364000	0.374872	
861	0.307782	139	0.669065	1.444539	861	0.307782	0.358000	0.374870	
851	0.314924	149	0.718121	1.444539	851	0.314924	0.375000	0.374870	
827	0.318017	173	0.624277	1.444539	827	0.318017	0.371000	0.374869	
826	0.292978	174	0.787356	1.444539	826	0.292978	0.379000	0.374870	
828	0.299517	172	0.744186	1.444539	828	0.299517	0.376000	0.374870	
818	0.297066	182	0.598901	1.444539	818	0.297066	0.352000	0.374866	
851	0.304348	149	0.731544	1.444539	851	0.304348	0.368000	0.374865	
834	0.287770	166	0.765060	1.444539	834	0.287770	0.367000	0.374864	
840	0.346429	160	0.793750	1.444539	840	0.346429	0.418000	0.374871	
836	0.277512	164	0.756098	1.444539	836	0.277512	0.356000	0.374868	
839	0.277712	161	0.714286	1.444539	839	0.277712	0.348000	0.374863	
849	0.288575	151	0.721854	1.444539	849	0.288575	0.354000	0.374860	
827	0.318017	173	0.826590	1.444539	827	0.318017	0.406000	0.374865	
830	0.328916	170	0.747059	1.444539	830	0.328916	0.400000	0.374869	
837	0.308244	163	0.766871	1.444539	837	0.308244	0.383000	0.374870	
832	0.306490	168	0.779762	1.444539	832	0.306490	0.386000	0.374872	
827	0.330109	173	0.682081	1.444539	827	0.330109	0.391000	0.374875	
827	0.276904	173	0.728324	1.444539	827	0.276904	0.355000	0.374872	
834	0.327338	166	0.722892	1.444539	834	0.327338	0.393000	0.374875	
805	0.305590	195	0.635897	1.444539	805	0.305590	0.370000	0.374874	
840	0.309524	160	0.706250	1.444539	840	0.309524	0.373000	0.374873	
832	0.311298	168	0.744048	1.444539	832	0.311298	0.384000	0.374875	
849	0.314488	151	0.695364	1.444539	849	0.314488	0.372000	0.374874	
827	0.301088	173	0.722543	1.444539	827	0.301088	0.374000	0.374874	
827	0.295042	173	0.722543	1.444539	827	0.295042	0.369000	0.374873	
838	0.303103	162	0.716049	1.444539	838	0.303103	0.370000	0.374873	
828	0.272947	172	0.575581	1.444539	828	0.272947	0.325000	0.374865	
840	0.330952	160	0.662500	1.444539	840	0.330952	0.384000	0.374866	
832	0.272837	168	0.732143	1.444539	832	0.272837	0.350000	0.374862	
847	0.314050	153	0.712418	1.444539	847	0.314050	0.375000	0.374862	
836	0.285885	164	0.768293	1.444539	836	0.285885	0.365000	0.374860	
839	0.312277	161	0.801242	1.444539	839	0.312277	0.391000	0.374863	
818	0.310513	182	0.769231	1.444539	818	0.310513	0.394000	0.374866	
816	0.351716	184	0.771739	1.444539	816	0.351716	0.429000	0.374875	
839	0.301549	161	0.726708	1.444539	839	0.301549	0.370000	0.374874	
822	0.287105	178	0.758427	1.444539	822	0.287105	0.371000	0.374873	
834	0.303357	166	0.698795	1.444539	834	0.303357	0.369000	0.374873	
822	0.290754	178	0.724719	1.444539	822	0.290754	0.368000	0.374871	
835	0.293413	165	0.781818	1.444539	835	0.293413	0.374000	0.374871	
843	0.260973	157	0.662420	1.444539	843	0.260973	0.324000	0.374863	
814	0.319410	186	0.747312	1.444539	814	0.319410	0.399000	0.374867	
828	0.270531	172	0.738372	1.444539	828	0.270531	0.351000	0.374863	
828	0.301932	172	0.412791	1.444539	828	0.301932	0.321000	0.374854	
846	0.321513	154	0.681818	1.444539	846	0.321513	0.377000	0.374855	
852	0.334507	148	0.689189	1.444539	852	0.334507	0.387000	0.374857	
839	0.293206	161	0.683230	1.444539	839	0.293206	0.356000	0.374854	
830	0.290361	170	0.729412	1.444539	830	0.290361	0.365000	0.374852	
848	0.324292	152	0.618421	1.444539	848	0.324292	0.369000	0.374851	
826	0.313559	174	0.839080	1.444539	826	0.313559	0.405000	0.374856	
837	0.289128	163	0.705521	1.444539	837	0.289128	0.357000	0.374853	
856	0.289720	144	0.673611	1.444539	856	0.289720	0.345000	0.374848	
