Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
814	0.281327	186	0.881720	2.218523	814	0.281327	0.393000	0.390744	
829	0.282268	171	0.871345	2.218523	829	0.282268	0.383000	0.390742	
832	0.306490	168	0.910714	2.218523	832	0.306490	0.408000	0.390746	
854	0.279859	146	0.835616	2.218523	854	0.279859	0.361000	0.390740	
820	0.275610	180	0.866667	2.218523	820	0.275610	0.382000	0.390738	
825	0.304242	175	0.880000	2.218523	825	0.304242	0.405000	0.390741	
829	0.230398	171	0.847953	2.218523	829	0.230398	0.336000	0.390729	
850	0.298824	150	0.826667	2.218523	850	0.298824	0.378000	0.390727	
848	0.273585	152	0.842105	2.218523	848	0.273585	0.360000	0.390720	
823	0.281896	177	0.841808	2.218523	823	0.281896	0.381000	0.390718	
837	0.302270	163	0.865031	2.218523	837	0.302270	0.394000	0.390719	
835	0.258683	165	0.884848	2.218523	835	0.258683	0.362000	0.390713	
855	0.325146	145	0.827586	2.218523	855	0.325146	0.398000	0.390714	
864	0.299769	136	0.897059	2.218523	864	0.299769	0.381000	0.390712	
841	0.298454	159	0.861635	2.218523	841	0.298454	0.388000	0.390712	
842	0.279097	158	0.841772	2.218523	842	0.279097	0.368000	0.390707	
833	0.288115	167	0.814371	2.218523	833	0.288115	0.376000	0.390704	
845	0.286391	155	0.890323	2.218523	845	0.286391	0.380000	0.390702	
832	0.283654	168	0.892857	2.218523	832	0.283654	0.386000	0.390701	
810	0.291358	190	0.900000	2.218523	810	0.291358	0.407000	0.390704	
844	0.276066	156	0.826923	2.218523	844	0.276066	0.362000	0.390698	
833	0.295318	167	0.820359	2.218523	833	0.295318	0.383000	0.390697	
846	0.275414	154	0.883117	2.218523	846	0.275414	0.369000	0.390692	
845	0.272189	155	0.896774	2.218523	845	0.272189	0.369000	0.390687	
853	0.283705	147	0.904762	2.218523	853	0.283705	0.375000	0.390684	
827	0.295042	173	0.878613	2.218523	827	0.295042	0.396000	0.390685	
828	0.299517	172	0.883721	2.218523	828	0.299517	0.400000	0.390687	
829	0.307600	171	0.847953	2.218523	829	0.307600	0.400000	0.390689	
837	0.265233	163	0.883436	2.218523	837	0.265233	0.366000	0.390684	
816	0.310049	184	0.788043	2.218523	816	0.310049	0.398000	0.390686	
848	0.279481	152	0.881579	2.218523	848	0.279481	0.371000	0.390681	
842	0.305226	158	0.854430	2.218523	842	0.305226	0.392000	0.390682	
814	0.266585	186	0.838710	2.218523	814	0.266585	0.373000	0.390678	
853	0.259086	147	0.884354	2.218523	853	0.259086	0.351000	0.390670	
811	0.295931	189	0.814815	2.218523	811	0.295931	0.394000	0.390670	
834	0.310552	166	0.807229	2.218523	834	0.310552	0.393000	0.390671	
805	0.264596	195	0.887179	2.218523	805	0.264596	0.386000	0.390670	
841	0.253270	159	0.849057	2.218523	841	0.253270	0.348000	0.390661	
839	0.308701	161	0.875776	2.218523	839	0.308701	0.400000	0.390663	
848	0.286557	152	0.894737	2.218523	848	0.286557	0.379000	0.390661	
829	0.262967	171	0.883041	2.218523	829	0.262967	0.369000	0.390656	
842	0.282660	158	0.835443	2.218523	842	0.282660	0.370000	0.390652	
833	0.288115	167	0.886228	2.218523	833	0.288115	0.388000	0.390651	
839	0.319428	161	0.819876	2.218523	839	0.319428	0.400000	0.390653	
840	0.289286	160	0.900000	2.218523	840	0.289286	0.387000	0.390652	
817	0.257038	183	0.868852	2.218523	817	0.257038	0.369000	0.390648	
818	0.297066	182	0.884615	2.218523	818	0.297066	0.404000	0.390651	
830	0.295181	170	0.882353	2.218523	830	0.295181	0.395000	0.390652	
846	0.264775	154	0.863636	2.218523	846	0.264775	0.357000	0.390645	
847	0.295159	153	0.888889	2.218523	847	0.295159	0.386000	0.390644	
849	0.315665	151	0.781457	2.218523	849	0.315665	0.386000	0.390643	
846	0.287234	154	0.902597	2.218523	846	0.287234	0.382000	0.390641	
833	0.266507	167	0.892216	2.218523	833	0.266507	0.371000	0.390637	
824	0.288835	176	0.852273	2.218523	824	0.288835	0.388000	0.390636	
837	0.296296	163	0.865031	2.218523	837	0.296296	0.389000	0.390636	
843	0.304864	157	0.910828	2.218523	843	0.304864	0.400000	0.390638	
823	0.286756	177	0.870056	2.218523	823	0.286756	0.390000	0.390638	
835	0.302994	165	0.854545	2.218523	835	0.302994	0.394000	0.390638	
834	0.268585	166	0.867470	2.218523	834	0.268585	0.368000	0.390634	
818	0.261614	182	0.857143	2.218523	818	0.261614	0.370000	0.390629	
827	0.291415	173	0.878613	2.218523	827	0.291415	0.393000	0.390630	
825	0.282424	175	0.840000	2.218523	825	0.282424	0.380000	0.390628	
847	0.286895	153	0.901961	2.218523	847	0.286895	0.381000	0.390626	
851	0.274971	149	0.832215	2.218523	851	0.274971	0.358000	0.390619	
832	0.311298	168	0.892857	2.218523	832	0.311298	0.409000	0.390623	
820	0.258537	180	0.883333	2.218523	820	0.258537	0.371000	0.390619	
837	0.270012	163	0.877301	2.218523	837	0.270012	0.369000	0.390614	
854	0.248244	146	0.883562	2.218523	854	0.248244	0.341000	0.390604	
842	0.301663	158	0.873418	2.218523	842	0.301663	0.392000	0.390604	
824	0.245146	176	0.857955	2.218523	824	0.245146	0.353000	0.390597	
839	0.280095	161	0.894410	2.218523	839	0.280095	0.379000	0.390594	
824	0.288835	176	0.869318	2.218523	824	0.288835	0.391000	0.390594	
827	0.296252	173	0.832370	2.218523	827	0.296252	0.389000	0.390594	
869	0.299194	131	0.931298	2.218523	869	0.299194	0.382000	0.390592	
836	0.326555	164	0.902439	2.218523	836	0.326555	0.421000	0.390598	
834	0.296163	166	0.843373	2.218523	834	0.296163	0.387000	0.390598	
843	0.268090	157	0.872611	2.218523	843	0.268090	0.363000	0.390592	
830	0.320482	170	0.852941	2.218523	830	0.320482	0.411000	0.390596	
840	0.313095	160	0.868750	2.218523	840	0.313095	0.402000	0.390599	
840	0.238095	160	0.787500	2.218523	840	0.238095	0.326000	0.390585	
818	0.297066	182	0.785714	2.218523	818	0.297066	0.386000	0.390584	
847	0.275089	153	0.836601	2.218523	847	0.275089	0.361000	0.390578	
841	0.274673	159	0.855346	2.218523	841	0.274673	0.367000	0.390573	
822	0.284672	178	0.848315	2.218523	822	0.284672	0.385000	0.390572	
826	0.269976	174	0.867816	2.218523	826	0.269976	0.374000	0.390569	
824	0.277913	176	0.880682	2.218523	824	0.277913	0.384000	0.390567	
829	0.300362	171	0.929825	2.218523	829	0.300362	0.408000	0.390571	
823	0.266100	177	0.870056	2.218523	823	0.266100	0.373000	0.390567	
829	0.317250	171	0.894737	2.218523	829	0.317250	0.416000	0.390573	
837	0.291517	163	0.883436	2.218523	837	0.291517	0.388000	0.390572	
841	0.277051	159	0.842767	2.218523	841	0.277051	0.367000	0.390567	
839	0.263409	161	0.913043	2.218523	839	0.263409	0.368000	0.390563	
813	0.305043	187	0.866310	2.218523	813	0.305043	0.410000	0.390567	
863	0.264195	137	0.875912	2.218523	863	0.264195	0.348000	0.390558	
848	0.297170	152	0.848684	2.218523	848	0.297170	0.381000	0.390556	
846	0.255319	154	0.837662	2.218523	846	0.255319	0.345000	0.390546	
825	0.288485	175	0.874286	2.218523	825	0.288485	0.391000	0.390547	
820	0.308537	180	0.900000	2.218523	820	0.308537	0.415000	0.390552	
829	0.291918	171	0.824561	2.218523	829	0.291918	0.383000	0.390550	
836	0.282297	164	0.884146	2.218523	836	0.282297	0.381000	0.390548	
853	0.281360	147	0.884354	2.218523	853	0.281360	0.370000	0.390544	
816	0.257353	184	0.831522	2.218523	816	0.257353	0.363000	0.390538	
829	0.316043	171	0.830409	2.218523	829	0.316043	0.404000	0.390541	
846	0.300236	154	0.870130	2.218523	846	0.300236	0.388000	0.390540	
835	0.279042	165	0.872727	2.218523	835	0.279042	0.377000	0.390538	
829	0.293124	171	0.836257	2.218523	829	0.293124	0.386000	0.390537	
845	0.260355	155	0.909677	2.218523	845	0.260355	0.361000	0.390531	
838	0.266110	162	0.858025	2.218523	838	0.266110	0.362000	0.390525	
850	0.280000	150	0.860000	2.218523	850	0.280000	0.367000	0.390520	
840	0.265476	160	0.812500	2.218523	840	0.265476	0.353000	0.390512	
818	0.248166	182	0.879121	2.218523	818	0.248166	0.363000	0.390507	
833	0.288115	167	0.868263	2.218523	833	0.288115	0.385000	0.390505	
823	0.267315	177	0.887006	2.218523	823	0.267315	0.377000	0.390503	
821	0.263094	179	0.815642	2.218523	821	0.263094	0.362000	0.390497	
800	0.278750	200	0.910000	2.218523	800	0.278750	0.405000	0.390500	
843	0.278766	157	0.885350	2.218523	843	0.278766	0.374000	0.390496	
826	0.276029	174	0.885057	2.218523	826	0.276029	0.382000	0.390495	
831	0.251504	169	0.863905	2.218523	831	0.251504	0.355000	0.390487	
826	0.290557	174	0.821839	2.218523	826	0.290557	0.383000	0.390486	
837	0.265233	163	0.852761	2.218523	837	0.265233	0.361000	0.390480	
820	0.295122	180	0.883333	2.218523	820	0.295122	0.401000	0.390482	
855	0.287719	145	0.841379	2.218523	855	0.287719	0.368000	0.390477	
840	0.288095	160	0.843750	2.218523	840	0.288095	0.377000	0.390475	
841	0.258026	159	0.893082	2.218523	841	0.258026	0.359000	0.390468	
836	0.271531	164	0.871951	2.218523	836	0.271531	0.370000	0.390464	
833	0.308523	167	0.922156	2.218523	833	0.308523	0.411000	0.390468	
840	0.236905	160	0.875000	2.218523	840	0.236905	0.339000	0.390458	
836	0.315789	164	0.835366	2.218523	836	0.315789	0.401000	0.390460	
835	0.298204	165	0.848485	2.218523	835	0.298204	0.389000	0.390460	
829	0.297949	171	0.877193	2.218523	829	0.297949	0.397000	0.390461	
847	0.262102	153	0.908497	2.218523	847	0.262102	0.361000	0.390455	
827	0.302297	173	0.884393	2.218523	827	0.302297	0.403000	0.390457	
824	0.288835	176	0.829545	2.218523	824	0.288835	0.384000	0.390456	
840	0.267857	160	0.856250	2.218523	840	0.267857	0.362000	0.390450	
840	0.338095	160	0.868750	2.218523	840	0.338095	0.423000	0.390457	
828	0.263285	172	0.872093	2.218523	828	0.263285	0.368000	0.390452	
841	0.259215	159	0.911950	2.218523	841	0.259215	0.363000	0.390447	
807	0.271375	193	0.886010	2.218523	807	0.271375	0.390000	0.390447	
842	0.323040	158	0.892405	2.218523	842	0.323040	0.413000	0.390451	
839	0.235995	161	0.888199	2.218523	839	0.235995	0.341000	0.390441	
816	0.267157	184	0.869565	2.218523	816	0.267157	0.378000	0.390439	
825	0.284848	175	0.805714	2.218523	825	0.284848	0.376000	0.390436	
822	0.310219	178	0.882022	2.218523	822	0.310219	0.412000	0.390440	
815	0.284663	185	0.848649	2.218523	815	0.284663	0.389000	0.390440	
834	0.309353	166	0.945783	2.218523	834	0.309353	0.415000	0.390445	
844	0.252370	156	0.865385	2.218523	844	0.252370	0.348000	0.390436	
833	0.273709	167	0.922156	2.218523	833	0.273709	0.382000	0.390434	
835	0.286228	165	0.866667	2.218523	835	0.286228	0.382000	0.390433	
839	0.264601	161	0.888199	2.218523	839	0.264601	0.365000	0.390428	
842	0.294537	158	0.810127	2.218523	842	0.294537	0.376000	0.390425	
853	0.261430	147	0.829932	2.218523	853	0.261430	0.345000	0.390415	
816	0.295343	184	0.853261	2.218523	816	0.295343	0.398000	0.390417	
836	0.293062	164	0.908537	2.218523	836	0.293062	0.394000	0.390418	
834	0.314149	166	0.855422	2.218523	834	0.314149	0.404000	0.390420	
826	0.288136	174	0.867816	2.218523	826	0.288136	0.389000	0.390420	
829	0.312425	171	0.894737	2.218523	829	0.312425	0.412000	0.390425	
827	0.325272	173	0.867052	2.218523	827	0.325272	0.419000	0.390430	
853	0.252052	147	0.877551	2.218523	853	0.252052	0.344000	0.390421	
858	0.276224	142	0.894366	2.218523	858	0.276224	0.364000	0.390416	
812	0.299261	188	0.765957	2.218523	812	0.299261	0.387000	0.390415	
825	0.249697	175	0.862857	2.218523	825	0.249697	0.357000	0.390408	
832	0.295673	168	0.880952	2.218523	832	0.295673	0.394000	0.390409	
836	0.295455	164	0.853659	2.218523	836	0.295455	0.387000	0.390408	
850	0.281176	150	0.846667	2.218523	850	0.281176	0.366000	0.390403	
806	0.287841	194	0.871134	2.218523	806	0.287841	0.401000	0.390405	
868	0.321429	132	0.840909	2.218523	868	0.321429	0.390000	0.390405	
851	0.307873	149	0.872483	2.218523	851	0.307873	0.392000	0.390406	
808	0.293317	192	0.869792	2.218523	808	0.293317	0.404000	0.390408	
848	0.274764	152	0.921053	2.218523	848	0.274764	0.373000	0.390405	
829	0.261761	171	0.859649	2.218523	829	0.261761	0.364000	0.390399	
845	0.267456	155	0.864516	2.218523	845	0.267456	0.360000	0.390393	
837	0.270012	163	0.883436	2.218523	837	0.270012	0.370000	0.390389	
832	0.295673	168	0.922619	2.218523	832	0.295673	0.401000	0.390391	
836	0.290670	164	0.768293	2.218523	836	0.290670	0.369000	0.390387	
830	0.280723	170	0.823529	2.218523	830	0.280723	0.373000	0.390383	
824	0.314320	176	0.869318	2.218523	824	0.314320	0.412000	0.390388	
836	0.288278	164	0.896341	2.218523	836	0.288278	0.388000	0.390387	
809	0.284302	191	0.884817	2.218523	809	0.284302	0.399000	0.390389	
826	0.271186	174	0.867816	2.218523	826	0.271186	0.375000	0.390386	
837	0.298686	163	0.877301	2.218523	837	0.298686	0.393000	0.390386	
846	0.249409	154	0.922078	2.218523	846	0.249409	0.353000	0.390379	
823	0.269745	177	0.864407	2.218523	823	0.269745	0.375000	0.390376	
821	0.285018	179	0.877095	2.218523	821	0.285018	0.391000	0.390376	
849	0.296820	151	0.854305	2.218523	849	0.296820	0.381000	0.390374	
841	0.309156	159	0.861635	2.218523	841	0.309156	0.397000	0.390375	
847	0.292798	153	0.869281	2.218523	847	0.292798	0.381000	0.390373	
849	0.289753	151	0.880795	2.218523	849	0.289753	0.379000	0.390371	
846	0.287234	154	0.844156	2.218523	846	0.287234	0.373000	0.390368	
829	0.307600	171	0.795322	2.218523	829	0.307600	0.391000	0.390368	
824	0.286408	176	0.903409	2.218523	824	0.286408	0.395000	0.390369	
824	0.275485	176	0.778409	2.218523	824	0.275485	0.364000	0.390363	
834	0.316547	166	0.825301	2.218523	834	0.316547	0.401000	0.390366	
819	0.271062	181	0.906077	2.218523	819	0.271062	0.386000	0.390365	
846	0.316785	154	0.876623	2.218523	846	0.316785	0.403000	0.390367	
832	0.289663	168	0.827381	2.218523	832	0.289663	0.380000	0.390365	
821	0.276492	179	0.877095	2.218523	821	0.276492	0.384000	0.390364	
855	0.286550	145	0.889655	2.218523	855	0.286550	0.374000	0.390361	
852	0.281690	148	0.851351	2.218523	852	0.281690	0.366000	0.390356	
844	0.298578	156	0.846154	2.218523	844	0.298578	0.384000	0.390354	
840	0.276190	160	0.862500	2.218523	840	0.276190	0.370000	0.390350	
835	0.311377	165	0.806061	2.218523	835	0.311377	0.393000	0.390351	
850	0.291765	150	0.846667	2.218523	850	0.291765	0.375000	0.390348	
842	0.295724	158	0.879747	2.218523	842	0.295724	0.388000	0.390347	
840	0.271429	160	0.918750	2.218523	840	0.271429	0.375000	0.390344	
824	0.305825	176	0.880682	2.218523	824	0.305825	0.407000	0.390347	
842	0.281473	158	0.886076	2.218523	842	0.281473	0.377000	0.390345	
820	0.267073	180	0.855556	2.218523	820	0.267073	0.373000	0.390341	
838	0.274463	162	0.845679	2.218523	838	0.274463	0.367000	0.390337	
832	0.294471	168	0.880952	2.218523	832	0.294471	0.393000	0.390337	
823	0.292831	177	0.847458	2.218523	823	0.292831	0.391000	0.390337	
818	0.287286	182	0.879121	2.218523	818	0.287286	0.395000	0.390338	
841	0.299643	159	0.855346	2.218523	841	0.299643	0.388000	0.390338	
833	0.278511	167	0.892216	2.218523	833	0.278511	0.381000	0.390336	
835	0.282635	165	0.806061	2.218523	835	0.282635	0.369000	0.390332	
821	0.259440	179	0.865922	2.218523	821	0.259440	0.368000	0.390327	
840	0.275000	160	0.887500	2.218523	840	0.275000	0.373000	0.390324	
841	0.300832	159	0.874214	2.218523	841	0.300832	0.392000	0.390324	
818	0.264059	182	0.873626	2.218523	818	0.264059	0.375000	0.390321	
825	0.290909	175	0.742857	2.218523	825	0.290909	0.370000	0.390317	
817	0.297430	183	0.841530	2.218523	817	0.297430	0.397000	0.390318	
836	0.296651	164	0.884146	2.218523	836	0.296651	0.393000	0.390319	
834	0.285372	166	0.843373	2.218523	834	0.285372	0.378000	0.390316	
868	0.314516	132	0.856061	2.218523	868	0.314516	0.386000	0.390315	
824	0.293689	176	0.886364	2.218523	824	0.293689	0.398000	0.390317	
846	0.294326	154	0.818182	2.218523	846	0.294326	0.375000	0.390314	
834	0.291367	166	0.801205	2.218523	834	0.291367	0.376000	0.390311	
861	0.282230	139	0.848921	2.218523	861	0.282230	0.361000	0.390305	
828	0.322464	172	0.860465	2.218523	828	0.322464	0.415000	0.390310	
829	0.305187	171	0.847953	2.218523	829	0.305187	0.398000	0.390312	
833	0.278511	167	0.904192	2.218523	833	0.278511	0.383000	0.390310	
853	0.282532	147	0.918367	2.218523	853	0.282532	0.376000	0.390307	
815	0.284663	185	0.864865	2.218523	815	0.284663	0.392000	0.390308	
803	0.288917	197	0.837563	2.218523	803	0.288917	0.397000	0.390309	
827	0.305925	173	0.861272	2.218523	827	0.305925	0.402000	0.390311	
815	0.280982	185	0.843243	2.218523	815	0.280982	0.385000	0.390310	
848	0.274764	152	0.888158	2.218523	848	0.274764	0.368000	0.390306	
846	0.267139	154	0.850649	2.218523	846	0.267139	0.357000	0.390299	
843	0.266904	157	0.904459	2.218523	843	0.266904	0.367000	0.390294	
845	0.291124	155	0.838710	2.218523	845	0.291124	0.376000	0.390292	
836	0.270335	164	0.914634	2.218523	836	0.270335	0.376000	0.390289	
836	0.303828	164	0.817073	2.218523	836	0.303828	0.388000	0.390288	
820	0.284146	180	0.916667	2.218523	820	0.284146	0.398000	0.390290	
817	0.290086	183	0.857923	2.218523	817	0.290086	0.394000	0.390291	
843	0.293001	157	0.910828	2.218523	843	0.293001	0.390000	0.390290	
854	0.285714	146	0.876712	2.218523	854	0.285714	0.372000	0.390287	
840	0.277381	160	0.875000	2.218523	840	0.277381	0.373000	0.390283	
828	0.268116	172	0.895349	2.218523	828	0.268116	0.376000	0.390281	
827	0.269649	173	0.901734	2.218523	827	0.269649	0.379000	0.390278	
811	0.324291	189	0.851852	2.218523	811	0.324291	0.424000	0.390285	
826	0.301453	174	0.839080	2.218523	826	0.301453	0.395000	0.390286	
834	0.260192	166	0.861446	2.218523	834	0.260192	0.360000	0.390280	
823	0.268530	177	0.881356	2.218523	823	0.268530	0.377000	0.390277	
820	0.320732	180	0.877778	2.218523	820	0.320732	0.421000	0.390283	
807	0.291202	193	0.839378	2.218523	807	0.291202	0.397000	0.390285	
828	0.268116	172	0.877907	2.218523	828	0.268116	0.373000	0.390281	
850	0.269412	150	0.860000	2.218523	850	0.269412	0.358000	0.390275	
837	0.297491	163	0.871166	2.218523	837	0.297491	0.391000	0.390275	
840	0.288095	160	0.843750	2.218523	840	0.288095	0.377000	0.390272	
821	0.277710	179	0.893855	2.218523	821	0.277710	0.388000	0.390272	
824	0.311893	176	0.823864	2.218523	824	0.311893	0.402000	0.390274	
833	0.260504	167	0.880240	2.218523	833	0.260504	0.364000	0.390269	
837	0.285544	163	0.852761	2.218523	837	0.285544	0.378000	0.390267	
835	0.292216	165	0.848485	2.218523	835	0.292216	0.384000	0.390265	
818	0.289731	182	0.868132	2.218523	818	0.289731	0.395000	0.390266	
827	0.245466	173	0.890173	2.218523	827	0.245466	0.357000	0.390260	
838	0.257757	162	0.851852	2.218523	838	0.257757	0.354000	0.390252	
826	0.308717	174	0.844828	2.218523	826	0.308717	0.402000	0.390255	
829	0.295537	171	0.877193	2.218523	829	0.295537	0.395000	0.390256	
839	0.301549	161	0.801242	2.218523	839	0.301549	0.382000	0.390254	
830	0.291566	170	0.835294	2.218523	830	0.291566	0.384000	0.390253	
847	0.263282	153	0.895425	2.218523	847	0.263282	0.360000	0.390247	
836	0.250000	164	0.835366	2.218523	836	0.250000	0.346000	0.390238	
831	0.269555	169	0.834320	2.218523	831	0.269555	0.365000	0.390233	
841	0.274673	159	0.842767	2.218523	841	0.274673	0.365000	0.390228	
830	0.284337	170	0.841176	2.218523	830	0.284337	0.379000	0.390226	
849	0.285041	151	0.894040	2.218523	849	0.285041	0.377000	0.390223	
836	0.287081	164	0.847561	2.218523	836	0.287081	0.379000	0.390221	
814	0.298526	186	0.881720	2.218523	814	0.298526	0.407000	0.390224	
822	0.279805	178	0.921348	2.218523	822	0.279805	0.394000	0.390225	
822	0.274939	178	0.792135	2.218523	822	0.274939	0.367000	0.390220	
808	0.277228	192	0.906250	2.218523	808	0.277228	0.398000	0.390222	
832	0.277644	168	0.892857	2.218523	832	0.277644	0.381000	0.390220	
824	0.285194	176	0.801136	2.218523	824	0.285194	0.376000	0.390217	
834	0.266187	166	0.813253	2.218523	834	0.266187	0.357000	0.390211	
852	0.293427	148	0.905405	2.218523	852	0.293427	0.384000	0.390209	
839	0.303933	161	0.869565	2.218523	839	0.303933	0.395000	0.390210	
847	0.265643	153	0.888889	2.218523	847	0.265643	0.361000	0.390205	
833	0.284514	167	0.832335	2.218523	833	0.284514	0.376000	0.390202	
830	0.283133	170	0.858824	2.218523	830	0.283133	0.381000	0.390200	
838	0.245823	162	0.783951	2.218523	838	0.245823	0.333000	0.390189	
824	0.271845	176	0.897727	2.218523	824	0.271845	0.382000	0.390187	
836	0.270335	164	0.835366	2.218523	836	0.270335	0.363000	0.390182	
829	0.314837	171	0.836257	2.218523	829	0.314837	0.404000	0.390184	
821	0.310597	179	0.849162	2.218523	821	0.310597	0.407000	0.390188	
860	0.305814	140	0.857143	2.218523	860	0.305814	0.383000	0.390186	
837	0.246117	163	0.865031	2.218523	837	0.246117	0.347000	0.390178	
833	0.304922	167	0.856287	2.218523	833	0.304922	0.397000	0.390179	
841	0.300832	159	0.886792	2.218523	841	0.300832	0.394000	0.390180	
831	0.287605	169	0.840237	2.218523	831	0.287605	0.381000	0.390178	
860	0.289535	140	0.857143	2.218523	860	0.289535	0.369000	0.390174	
826	0.312349	174	0.879310	2.218523	826	0.312349	0.411000	0.390178	
841	0.273484	159	0.905660	2.218523	841	0.273484	0.374000	0.390175	
829	0.283474	171	0.859649	2.218523	829	0.283474	0.382000	0.390173	
840	0.264286	160	0.906250	2.218523	840	0.264286	0.367000	0.390169	
814	0.298526	186	0.892473	2.218523	814	0.298526	0.409000	0.390172	
819	0.321123	181	0.861878	2.218523	819	0.321123	0.419000	0.390178	
830	0.283133	170	0.882353	2.218523	830	0.283133	0.385000	0.390177	
837	0.303465	163	0.877301	2.218523	837	0.303465	0.397000	0.390178	
830	0.309639	170	0.858824	2.218523	830	0.309639	0.403000	0.390181	
857	0.276546	143	0.860140	2.218523	857	0.276546	0.360000	0.390175	
838	0.284010	162	0.938272	2.218523	838	0.284010	0.390000	0.390175	
831	0.263538	169	0.881657	2.218523	831	0.263538	0.368000	0.390171	
842	0.292162	158	0.848101	2.218523	842	0.292162	0.380000	0.390169	
831	0.282792	169	0.934911	2.218523	831	0.282792	0.393000	0.390169	
847	0.275089	153	0.882353	2.218523	847	0.275089	0.368000	0.390165	
833	0.284514	167	0.862275	2.218523	833	0.284514	0.381000	0.390163	
832	0.319712	168	0.875000	2.218523	832	0.319712	0.413000	0.390167	
829	0.261761	171	0.900585	2.218523	829	0.261761	0.371000	0.390164	
837	0.301075	163	0.889571	2.218523	837	0.301075	0.397000	0.390165	
854	0.279859	146	0.883562	2.218523	854	0.279859	0.368000	0.390161	
837	0.268817	163	0.858896	2.218523	837	0.268817	0.365000	0.390156	
847	0.297521	153	0.901961	2.218523	847	0.297521	0.390000	0.390156	
818	0.300733	182	0.807692	2.218523	818	0.300733	0.393000	0.390156	
809	0.268232	191	0.816754	2.218523	809	0.268232	0.373000	0.390153	
854	0.317330	146	0.897260	2.218523	854	0.317330	0.402000	0.390155	
835	0.307784	165	0.854545	2.218523	835	0.307784	0.398000	0.390157	
815	0.253988	185	0.902703	2.218523	815	0.253988	0.374000	0.390154	
830	0.308434	170	0.858824	2.218523	830	0.308434	0.402000	0.390156	
845	0.230769	155	0.890323	2.218523	845	0.230769	0.333000	0.390145	
849	0.308598	151	0.814570	2.218523	849	0.308598	0.385000	0.390144	
824	0.293689	176	0.835227	2.218523	824	0.293689	0.389000	0.390143	
844	0.284360	156	0.865385	2.218523	844	0.284360	0.375000	0.390140	
816	0.308824	184	0.836957	2.218523	816	0.308824	0.406000	0.390144	
827	0.288996	173	0.884393	2.218523	827	0.288996	0.392000	0.390144	
831	0.317690	169	0.840237	2.218523	831	0.317690	0.406000	0.390147	
835	0.301796	165	0.860606	2.218523	835	0.301796	0.394000	0.390148	
825	0.286061	175	0.845714	2.218523	825	0.286061	0.384000	0.390147	
838	0.287589	162	0.876543	2.218523	838	0.287589	0.383000	0.390145	
819	0.271062	181	0.889503	2.218523	819	0.271062	0.383000	0.390144	
825	0.290909	175	0.851429	2.218523	825	0.290909	0.389000	0.390144	
834	0.308153	166	0.789157	2.218523	834	0.308153	0.388000	0.390143	
825	0.282424	175	0.845714	2.218523	825	0.282424	0.381000	0.390141	
825	0.286061	175	0.857143	2.218523	825	0.286061	0.386000	0.390141	
817	0.303550	183	0.907104	2.218523	817	0.303550	0.414000	0.390145	
842	0.273159	158	0.892405	2.218523	842	0.273159	0.371000	0.390141	
832	0.281250	168	0.875000	2.218523	832	0.281250	0.381000	0.390140	
811	0.274969	189	0.873016	2.218523	811	0.274969	0.388000	0.390139	
848	0.272406	152	0.835526	2.218523	848	0.272406	0.358000	0.390133	
852	0.287559	148	0.851351	2.218523	852	0.287559	0.371000	0.390129	
821	0.298417	179	0.882682	2.218523	821	0.298417	0.403000	0.390132	
831	0.276775	169	0.863905	2.218523	831	0.276775	0.376000	0.390129	
850	0.318824	150	0.880000	2.218523	850	0.318824	0.403000	0.390131	
830	0.261446	170	0.852941	2.218523	830	0.261446	0.362000	0.390126	
832	0.306490	168	0.904762	2.218523	832	0.306490	0.407000	0.390129	
840	0.277381	160	0.781250	2.218523	840	0.277381	0.358000	0.390123	
813	0.303813	187	0.871658	2.218523	813	0.303813	0.410000	0.390127	
845	0.262722	155	0.870968	2.218523	845	0.262722	0.357000	0.390120	
823	0.283111	177	0.903955	2.218523	823	0.283111	0.393000	0.390121	
819	0.273504	181	0.839779	2.218523	819	0.273504	0.376000	0.390118	
833	0.295318	167	0.784431	2.218523	833	0.295318	0.377000	0.390116	
813	0.274293	187	0.866310	2.218523	813	0.274293	0.385000	0.390115	
826	0.284504	174	0.879310	2.218523	826	0.284504	0.388000	0.390114	
820	0.269512	180	0.838889	2.218523	820	0.269512	0.372000	0.390111	
824	0.277913	176	0.846591	2.218523	824	0.277913	0.378000	0.390108	
848	0.300708	152	0.888158	2.218523	848	0.300708	0.390000	0.390108	
832	0.280048	168	0.827381	2.218523	832	0.280048	0.372000	0.390105	
826	0.324455	174	0.919540	2.218523	826	0.324455	0.428000	0.390112	
852	0.311033	148	0.837838	2.218523	852	0.311033	0.389000	0.390112	
818	0.267726	182	0.818681	2.218523	818	0.267726	0.368000	0.390108	
820	0.304878	180	0.827778	2.218523	820	0.304878	0.399000	0.390109	
852	0.299296	148	0.837838	2.218523	852	0.299296	0.379000	0.390107	
834	0.285372	166	0.837349	2.218523	834	0.285372	0.377000	0.390105	
818	0.257946	182	0.906593	2.218523	818	0.257946	0.376000	0.390102	
849	0.310954	151	0.821192	2.218523	849	0.310954	0.388000	0.390102	
840	0.309524	160	0.868750	2.218523	840	0.309524	0.399000	0.390103	
