Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
845	0.375148	155	0.606452	1.507034	845	0.375148	0.411000	0.333193	
819	0.339438	181	0.558011	1.507034	819	0.339438	0.379000	0.333203	
817	0.341493	183	0.508197	1.507034	817	0.341493	0.372000	0.333211	
840	0.344048	160	0.512500	1.507034	840	0.344048	0.371000	0.333219	
847	0.356553	153	0.542484	1.507034	847	0.356553	0.385000	0.333229	
827	0.344619	173	0.624277	1.507034	827	0.344619	0.393000	0.333242	
801	0.308365	199	0.713568	1.507034	801	0.308365	0.389000	0.333253	
856	0.330607	144	0.555556	1.507034	856	0.330607	0.363000	0.333259	
823	0.330498	177	0.536723	1.507034	823	0.330498	0.367000	0.333266	
840	0.301190	160	0.543750	1.507034	840	0.301190	0.340000	0.333268	
837	0.329749	163	0.539877	1.507034	837	0.329749	0.364000	0.333274	
808	0.306931	192	0.520833	1.507034	808	0.306931	0.348000	0.333277	
838	0.352029	162	0.561728	1.507034	838	0.352029	0.386000	0.333288	
823	0.354800	177	0.627119	1.507034	823	0.354800	0.403000	0.333303	
838	0.346062	162	0.592593	1.507034	838	0.346062	0.386000	0.333314	
825	0.368485	175	0.577143	1.507034	825	0.368485	0.405000	0.333328	
841	0.362663	159	0.559748	1.507034	841	0.362663	0.394000	0.333341	
839	0.339690	161	0.583851	1.507034	839	0.339690	0.379000	0.333350	
840	0.370238	160	0.581250	1.507034	840	0.370238	0.404000	0.333365	
839	0.362336	161	0.670807	1.507034	839	0.362336	0.412000	0.333381	
833	0.368547	167	0.676647	1.507034	833	0.368547	0.420000	0.333399	
854	0.343091	146	0.575342	1.507034	854	0.343091	0.377000	0.333408	
828	0.358696	172	0.552326	1.507034	828	0.358696	0.392000	0.333420	
833	0.346939	167	0.485030	1.507034	833	0.346939	0.370000	0.333428	
817	0.369645	183	0.540984	1.507034	817	0.369645	0.401000	0.333442	
830	0.350602	170	0.570588	1.507034	830	0.350602	0.388000	0.333453	
827	0.355502	173	0.578035	1.507034	827	0.355502	0.394000	0.333466	
822	0.369830	178	0.488764	1.507034	822	0.369830	0.391000	0.333478	
849	0.338045	151	0.496689	1.507034	849	0.338045	0.362000	0.333484	
828	0.310386	172	0.389535	1.507034	828	0.310386	0.324000	0.333482	
822	0.350365	178	0.640449	1.507034	822	0.350365	0.402000	0.333496	
859	0.370198	141	0.567376	1.507034	859	0.370198	0.398000	0.333509	
820	0.324390	180	0.638889	1.507034	820	0.324390	0.381000	0.333519	
840	0.321429	160	0.662500	1.507034	840	0.321429	0.376000	0.333528	
834	0.352518	166	0.650602	1.507034	834	0.352518	0.402000	0.333542	
829	0.340169	171	0.637427	1.507034	829	0.340169	0.391000	0.333554	
821	0.343484	179	0.530726	1.507034	821	0.343484	0.377000	0.333563	
848	0.330189	152	0.388158	1.507034	848	0.330189	0.339000	0.333564	
833	0.342137	167	0.640719	1.507034	833	0.342137	0.392000	0.333576	
832	0.354567	168	0.541667	1.507034	832	0.354567	0.386000	0.333587	
817	0.368421	183	0.612022	1.507034	817	0.368421	0.413000	0.333603	
828	0.352657	172	0.569767	1.507034	828	0.352657	0.390000	0.333615	
847	0.363636	153	0.522876	1.507034	847	0.363636	0.388000	0.333626	
825	0.346667	175	0.702857	1.507034	825	0.346667	0.409000	0.333641	
834	0.324940	166	0.602410	1.507034	834	0.324940	0.371000	0.333649	
812	0.341133	188	0.515957	1.507034	812	0.341133	0.374000	0.333657	
841	0.311534	159	0.566038	1.507034	841	0.311534	0.352000	0.333661	
839	0.361144	161	0.509317	1.507034	839	0.361144	0.385000	0.333672	
849	0.328622	151	0.642384	1.507034	849	0.328622	0.376000	0.333680	
830	0.340964	170	0.629412	1.507034	830	0.340964	0.390000	0.333692	
828	0.363527	172	0.517442	1.507034	828	0.363527	0.390000	0.333704	
841	0.363853	159	0.459119	1.507034	841	0.363853	0.379000	0.333713	
833	0.338535	167	0.574850	1.507034	833	0.338535	0.378000	0.333722	
808	0.310644	192	0.567708	1.507034	808	0.310644	0.360000	0.333727	
839	0.357569	161	0.509317	1.507034	839	0.357569	0.382000	0.333737	
817	0.334149	183	0.573770	1.507034	817	0.334149	0.378000	0.333746	
843	0.323843	157	0.560510	1.507034	843	0.323843	0.361000	0.333752	
847	0.323495	153	0.601307	1.507034	847	0.323495	0.366000	0.333759	
825	0.347879	175	0.594286	1.507034	825	0.347879	0.391000	0.333770	
845	0.346746	155	0.593548	1.507034	845	0.346746	0.385000	0.333781	
813	0.323493	187	0.588235	1.507034	813	0.323493	0.373000	0.333789	
811	0.332922	189	0.523810	1.507034	811	0.332922	0.369000	0.333796	
836	0.358852	164	0.560976	1.507034	836	0.358852	0.392000	0.333808	
856	0.348131	144	0.659722	1.507034	856	0.348131	0.393000	0.333820	
833	0.349340	167	0.622754	1.507034	833	0.349340	0.395000	0.333833	
845	0.330178	155	0.670968	1.507034	845	0.330178	0.383000	0.333843	
839	0.348033	161	0.503106	1.507034	839	0.348033	0.373000	0.333851	
806	0.312655	194	0.546392	1.507034	806	0.312655	0.358000	0.333856	
847	0.389610	153	0.575163	1.507034	847	0.389610	0.418000	0.333873	
826	0.366828	174	0.534483	1.507034	826	0.366828	0.396000	0.333886	
830	0.355422	170	0.517647	1.507034	830	0.355422	0.383000	0.333896	
843	0.336892	157	0.554140	1.507034	843	0.336892	0.371000	0.333904	
851	0.367803	149	0.496644	1.507034	851	0.367803	0.387000	0.333915	
830	0.363855	170	0.600000	1.507034	830	0.363855	0.404000	0.333929	
815	0.370552	185	0.600000	1.507034	815	0.370552	0.413000	0.333945	
823	0.328068	177	0.542373	1.507034	823	0.328068	0.366000	0.333952	
845	0.320710	155	0.600000	1.507034	845	0.320710	0.364000	0.333958	
840	0.326190	160	0.550000	1.507034	840	0.326190	0.362000	0.333964	
831	0.364621	169	0.461538	1.507034	831	0.364621	0.381000	0.333973	
820	0.370732	180	0.672222	1.507034	820	0.370732	0.425000	0.333992	
836	0.324163	164	0.640244	1.507034	836	0.324163	0.376000	0.334000	
830	0.334940	170	0.600000	1.507034	830	0.334940	0.380000	0.334010	
816	0.344363	184	0.554348	1.507034	816	0.344363	0.383000	0.334020	
820	0.360976	180	0.616667	1.507034	820	0.360976	0.407000	0.334035	
849	0.343934	151	0.602649	1.507034	849	0.343934	0.383000	0.334045	
854	0.362998	146	0.506849	1.507034	854	0.362998	0.384000	0.334055	
838	0.318616	162	0.604938	1.507034	838	0.318616	0.365000	0.334061	
834	0.318945	166	0.680723	1.507034	834	0.318945	0.379000	0.334070	
852	0.320423	148	0.574324	1.507034	852	0.320423	0.358000	0.334075	
812	0.321429	188	0.494681	1.507034	812	0.321429	0.354000	0.334079	
839	0.311085	161	0.608696	1.507034	839	0.311085	0.359000	0.334084	
856	0.322430	144	0.645833	1.507034	856	0.322430	0.369000	0.334092	
814	0.377150	186	0.424731	1.507034	814	0.377150	0.386000	0.334102	
828	0.336957	172	0.523256	1.507034	828	0.336957	0.369000	0.334109	
830	0.350602	170	0.541176	1.507034	830	0.350602	0.383000	0.334119	
846	0.342790	154	0.642857	1.507034	846	0.342790	0.389000	0.334130	
836	0.358852	164	0.707317	1.507034	836	0.358852	0.416000	0.334147	
816	0.383578	184	0.657609	1.507034	816	0.383578	0.434000	0.334167	
806	0.346154	194	0.592784	1.507034	806	0.346154	0.394000	0.334180	
823	0.357230	177	0.672316	1.507034	823	0.357230	0.413000	0.334196	
823	0.308627	177	0.536723	1.507034	823	0.308627	0.349000	0.334199	
833	0.331333	167	0.514970	1.507034	833	0.331333	0.362000	0.334204	
824	0.379854	176	0.670455	1.507034	824	0.379854	0.431000	0.334224	
846	0.301418	154	0.668831	1.507034	846	0.301418	0.358000	0.334229	
839	0.374255	161	0.440994	1.507034	839	0.374255	0.385000	0.334239	
849	0.349823	151	0.562914	1.507034	849	0.349823	0.382000	0.334249	
814	0.352580	186	0.709677	1.507034	814	0.352580	0.419000	0.334266	
824	0.337379	176	0.642045	1.507034	824	0.337379	0.391000	0.334278	
819	0.334554	181	0.602210	1.507034	819	0.334554	0.383000	0.334288	
832	0.343750	168	0.607143	1.507034	832	0.343750	0.388000	0.334299	
841	0.324614	159	0.534591	1.507034	841	0.324614	0.358000	0.334303	
831	0.342960	169	0.627219	1.507034	831	0.342960	0.391000	0.334315	
833	0.342137	167	0.479042	1.507034	833	0.342137	0.365000	0.334321	
808	0.360149	192	0.536458	1.507034	808	0.360149	0.394000	0.334333	
852	0.346244	148	0.547297	1.507034	852	0.346244	0.376000	0.334342	
836	0.322967	164	0.506098	1.507034	836	0.322967	0.353000	0.334346	
842	0.333729	158	0.651899	1.507034	842	0.333729	0.384000	0.334356	
845	0.343195	155	0.600000	1.507034	845	0.343195	0.383000	0.334365	
822	0.338200	178	0.651685	1.507034	822	0.338200	0.394000	0.334378	
850	0.318824	150	0.593333	1.507034	850	0.318824	0.360000	0.334383	
831	0.364621	169	0.556213	1.507034	831	0.364621	0.397000	0.334395	
842	0.345606	158	0.620253	1.507034	842	0.345606	0.389000	0.334407	
825	0.355152	175	0.468571	1.507034	825	0.355152	0.375000	0.334415	
827	0.332527	173	0.664740	1.507034	827	0.332527	0.390000	0.334426	
832	0.353365	168	0.607143	1.507034	832	0.353365	0.396000	0.334439	
831	0.348977	169	0.633136	1.507034	831	0.348977	0.397000	0.334451	
843	0.370107	157	0.509554	1.507034	843	0.370107	0.392000	0.334463	
830	0.336145	170	0.670588	1.507034	830	0.336145	0.393000	0.334475	
830	0.391566	170	0.623529	1.507034	830	0.391566	0.431000	0.334494	
834	0.368106	166	0.602410	1.507034	834	0.368106	0.407000	0.334509	
814	0.355037	186	0.521505	1.507034	814	0.355037	0.386000	0.334519	
843	0.334520	157	0.566879	1.507034	843	0.334520	0.371000	0.334527	
840	0.377381	160	0.637500	1.507034	840	0.377381	0.419000	0.334544	
843	0.362989	157	0.636943	1.507034	843	0.362989	0.406000	0.334558	
828	0.353865	172	0.616279	1.507034	828	0.353865	0.399000	0.334571	
841	0.351962	159	0.572327	1.507034	841	0.351962	0.387000	0.334582	
826	0.334140	174	0.626437	1.507034	826	0.334140	0.385000	0.334592	
837	0.366786	163	0.662577	1.507034	837	0.366786	0.415000	0.334608	
834	0.322542	166	0.602410	1.507034	834	0.322542	0.369000	0.334615	
830	0.349398	170	0.647059	1.507034	830	0.349398	0.400000	0.334629	
835	0.336527	165	0.606061	1.507034	835	0.336527	0.381000	0.334638	
821	0.341048	179	0.625698	1.507034	821	0.341048	0.392000	0.334649	
856	0.352804	144	0.576389	1.507034	856	0.352804	0.385000	0.334660	
858	0.351981	142	0.507042	1.507034	858	0.351981	0.374000	0.334668	
842	0.370546	158	0.575949	1.507034	842	0.370546	0.403000	0.334681	
857	0.351225	143	0.573427	1.507034	857	0.351225	0.383000	0.334691	
845	0.346746	155	0.554839	1.507034	845	0.346746	0.379000	0.334700	
803	0.358655	197	0.619289	1.507034	803	0.358655	0.410000	0.334715	
824	0.317961	176	0.562500	1.507034	824	0.317961	0.361000	0.334721	
824	0.322816	176	0.636364	1.507034	824	0.322816	0.378000	0.334729	
847	0.336482	153	0.666667	1.507034	847	0.336482	0.387000	0.334740	
812	0.362069	188	0.632979	1.507034	812	0.362069	0.413000	0.334756	
808	0.326733	192	0.630208	1.507034	808	0.326733	0.385000	0.334766	
825	0.343030	175	0.480000	1.507034	825	0.343030	0.367000	0.334772	
831	0.303249	169	0.573964	1.507034	831	0.303249	0.349000	0.334775	
814	0.351351	186	0.564516	1.507034	814	0.351351	0.391000	0.334786	
850	0.349412	150	0.626667	1.507034	850	0.349412	0.391000	0.334798	
824	0.366505	176	0.562500	1.507034	824	0.366505	0.401000	0.334811	
839	0.352801	161	0.627329	1.507034	839	0.352801	0.397000	0.334824	
859	0.331781	141	0.546099	1.507034	859	0.331781	0.362000	0.334829	
846	0.332151	154	0.603896	1.507034	846	0.332151	0.374000	0.334837	
853	0.369285	147	0.666667	1.507034	853	0.369285	0.413000	0.334853	
858	0.355478	142	0.619718	1.507034	858	0.355478	0.393000	0.334864	
845	0.304142	155	0.529032	1.507034	845	0.304142	0.339000	0.334865	
824	0.348301	176	0.602273	1.507034	824	0.348301	0.393000	0.334877	
827	0.373640	173	0.589595	1.507034	827	0.373640	0.411000	0.334892	
815	0.370552	185	0.654054	1.507034	815	0.370552	0.423000	0.334910	
812	0.346059	188	0.574468	1.507034	812	0.346059	0.389000	0.334921	
838	0.365155	162	0.623457	1.507034	838	0.365155	0.407000	0.334935	
830	0.353012	170	0.476471	1.507034	830	0.353012	0.374000	0.334943	
851	0.337250	149	0.570470	1.507034	851	0.337250	0.372000	0.334951	
831	0.338147	169	0.579882	1.507034	831	0.338147	0.379000	0.334959	
807	0.349442	193	0.569948	1.507034	807	0.349442	0.392000	0.334971	
835	0.370060	165	0.642424	1.507034	835	0.370060	0.415000	0.334987	
825	0.324848	175	0.622857	1.507034	825	0.324848	0.377000	0.334995	
821	0.348356	179	0.653631	1.507034	821	0.348356	0.403000	0.335009	
833	0.321729	167	0.538922	1.507034	833	0.321729	0.358000	0.335014	
842	0.372922	158	0.620253	1.507034	842	0.372922	0.412000	0.335029	
840	0.314286	160	0.512500	1.507034	840	0.314286	0.346000	0.335031	
808	0.347772	192	0.625000	1.507034	808	0.347772	0.401000	0.335044	
842	0.369359	158	0.626582	1.507034	842	0.369359	0.410000	0.335059	
829	0.341375	171	0.602339	1.507034	829	0.341375	0.386000	0.335070	
843	0.384342	157	0.515924	1.507034	843	0.384342	0.405000	0.335084	
852	0.334507	148	0.547297	1.507034	852	0.334507	0.366000	0.335090	
860	0.331395	140	0.642857	1.507034	860	0.331395	0.375000	0.335098	
858	0.374126	142	0.464789	1.507034	858	0.374126	0.387000	0.335108	
834	0.335731	166	0.680723	1.507034	834	0.335731	0.393000	0.335120	
834	0.388489	166	0.590361	1.507034	834	0.388489	0.422000	0.335137	
827	0.331318	173	0.670520	1.507034	827	0.331318	0.390000	0.335148	
835	0.366467	165	0.654545	1.507034	835	0.366467	0.414000	0.335164	
818	0.332518	182	0.604396	1.507034	818	0.332518	0.382000	0.335173	
827	0.359129	173	0.537572	1.507034	827	0.359129	0.390000	0.335184	
838	0.334129	162	0.586420	1.507034	838	0.334129	0.375000	0.335192	
833	0.375750	167	0.562874	1.507034	833	0.375750	0.407000	0.335207	
849	0.315665	151	0.668874	1.507034	849	0.315665	0.369000	0.335213	
843	0.315540	157	0.624204	1.507034	843	0.315540	0.364000	0.335219	
826	0.313559	174	0.597701	1.507034	826	0.313559	0.363000	0.335225	
818	0.338631	182	0.675824	1.507034	818	0.338631	0.400000	0.335238	
837	0.345281	163	0.680982	1.507034	837	0.345281	0.400000	0.335251	
819	0.328449	181	0.535912	1.507034	819	0.328449	0.366000	0.335257	
821	0.361754	179	0.558659	1.507034	821	0.361754	0.397000	0.335269	
823	0.337789	177	0.553672	1.507034	823	0.337789	0.376000	0.335277	
833	0.367347	167	0.640719	1.507034	833	0.367347	0.413000	0.335293	
814	0.335381	186	0.543011	1.507034	814	0.335381	0.374000	0.335300	
842	0.366983	158	0.405063	1.507034	842	0.366983	0.373000	0.335308	
814	0.351351	186	0.607527	1.507034	814	0.351351	0.399000	0.335321	
815	0.344785	185	0.572973	1.507034	815	0.344785	0.387000	0.335331	
837	0.357228	163	0.644172	1.507034	837	0.357228	0.404000	0.335345	
830	0.337349	170	0.558824	1.507034	830	0.337349	0.375000	0.335352	
819	0.326007	181	0.558011	1.507034	819	0.326007	0.368000	0.335359	
862	0.346868	138	0.594203	1.507034	862	0.346868	0.381000	0.335368	
854	0.351288	146	0.630137	1.507034	854	0.351288	0.392000	0.335379	
840	0.335714	160	0.675000	1.507034	840	0.335714	0.390000	0.335390	
845	0.368047	155	0.683871	1.507034	845	0.368047	0.417000	0.335406	
821	0.348356	179	0.553073	1.507034	821	0.348356	0.385000	0.335416	
827	0.353083	173	0.618497	1.507034	827	0.353083	0.399000	0.335429	
852	0.347418	148	0.520270	1.507034	852	0.347418	0.373000	0.335436	
851	0.358402	149	0.604027	1.507034	851	0.358402	0.395000	0.335448	
832	0.326923	168	0.523810	1.507034	832	0.326923	0.360000	0.335453	
847	0.358914	153	0.562092	1.507034	847	0.358914	0.390000	0.335464	
828	0.368357	172	0.581395	1.507034	828	0.368357	0.405000	0.335478	
829	0.377563	171	0.538012	1.507034	829	0.377563	0.405000	0.335492	
838	0.342482	162	0.500000	1.507034	838	0.342482	0.368000	0.335498	
852	0.359155	148	0.547297	1.507034	852	0.359155	0.387000	0.335508	
824	0.325243	176	0.619318	1.507034	824	0.325243	0.377000	0.335517	
832	0.356971	168	0.517857	1.507034	832	0.356971	0.384000	0.335526	
834	0.378897	166	0.656627	1.507034	834	0.378897	0.425000	0.335544	
831	0.353791	169	0.686391	1.507034	831	0.353791	0.410000	0.335559	
819	0.336996	181	0.607735	1.507034	819	0.336996	0.386000	0.335569	
834	0.300959	166	0.596386	1.507034	834	0.300959	0.350000	0.335572	
832	0.332933	168	0.601190	1.507034	832	0.332933	0.378000	0.335580	
830	0.330120	170	0.652941	1.507034	830	0.330120	0.385000	0.335590	
838	0.348449	162	0.586420	1.507034	838	0.348449	0.387000	0.335600	
837	0.356033	163	0.527607	1.507034	837	0.356033	0.384000	0.335610	
850	0.310588	150	0.626667	1.507034	850	0.310588	0.358000	0.335614	
828	0.368357	172	0.674419	1.507034	828	0.368357	0.421000	0.335631	
851	0.360752	149	0.630872	1.507034	851	0.360752	0.401000	0.335644	
828	0.339372	172	0.517442	1.507034	828	0.339372	0.370000	0.335651	
824	0.371359	176	0.647727	1.507034	824	0.371359	0.420000	0.335668	
857	0.338390	143	0.587413	1.507034	857	0.338390	0.374000	0.335675	
825	0.362424	175	0.588571	1.507034	825	0.362424	0.402000	0.335688	
827	0.384522	173	0.589595	1.507034	827	0.384522	0.420000	0.335705	
828	0.327295	172	0.627907	1.507034	828	0.327295	0.379000	0.335714	
845	0.359763	155	0.593548	1.507034	845	0.359763	0.396000	0.335725	
829	0.379976	171	0.502924	1.507034	829	0.379976	0.401000	0.335738	
842	0.349169	158	0.575949	1.507034	842	0.349169	0.385000	0.335748	
825	0.311515	175	0.588571	1.507034	825	0.311515	0.360000	0.335753	
829	0.379976	171	0.526316	1.507034	829	0.379976	0.405000	0.335767	
849	0.378092	151	0.490066	1.507034	849	0.378092	0.395000	0.335778	
845	0.349112	155	0.580645	1.507034	845	0.349112	0.385000	0.335788	
822	0.321168	178	0.561798	1.507034	822	0.321168	0.364000	0.335794	
836	0.343301	164	0.573171	1.507034	836	0.343301	0.381000	0.335803	
859	0.352736	141	0.716312	1.507034	859	0.352736	0.404000	0.335816	
834	0.315348	166	0.590361	1.507034	834	0.315348	0.361000	0.335821	
840	0.364286	160	0.543750	1.507034	840	0.364286	0.393000	0.335832	
835	0.313772	165	0.521212	1.507034	835	0.313772	0.348000	0.335835	
833	0.336134	167	0.628743	1.507034	833	0.336134	0.385000	0.335844	
832	0.370192	168	0.559524	1.507034	832	0.370192	0.402000	0.335857	
817	0.307222	183	0.655738	1.507034	817	0.307222	0.371000	0.335864	
831	0.323706	169	0.609467	1.507034	831	0.323706	0.372000	0.335872	
820	0.326829	180	0.622222	1.507034	820	0.326829	0.380000	0.335880	
848	0.363208	152	0.572368	1.507034	848	0.363208	0.395000	0.335892	
825	0.336970	175	0.634286	1.507034	825	0.336970	0.389000	0.335902	
846	0.329787	154	0.629870	1.507034	846	0.329787	0.376000	0.335910	
856	0.320093	144	0.694444	1.507034	856	0.320093	0.374000	0.335918	
820	0.332927	180	0.616667	1.507034	820	0.332927	0.384000	0.335927	
833	0.309724	167	0.640719	1.507034	833	0.309724	0.365000	0.335933	
853	0.295428	147	0.557823	1.507034	853	0.295428	0.334000	0.335933	
833	0.351741	167	0.616766	1.507034	833	0.351741	0.396000	0.335944	
826	0.376513	174	0.517241	1.507034	826	0.376513	0.401000	0.335957	
838	0.360382	162	0.586420	1.507034	838	0.360382	0.397000	0.335969	
843	0.346382	157	0.573248	1.507034	843	0.346382	0.382000	0.335978	
845	0.346746	155	0.580645	1.507034	845	0.346746	0.383000	0.335988	
830	0.327711	170	0.576471	1.507034	830	0.327711	0.370000	0.335994	
811	0.346486	189	0.719577	1.507034	811	0.346486	0.417000	0.336010	
846	0.319149	154	0.675325	1.507034	846	0.319149	0.374000	0.336018	
842	0.333729	158	0.607595	1.507034	842	0.333729	0.377000	0.336026	
829	0.308806	171	0.602339	1.507034	829	0.308806	0.359000	0.336030	
852	0.329812	148	0.628378	1.507034	852	0.329812	0.374000	0.336038	
844	0.327014	156	0.544872	1.507034	844	0.327014	0.361000	0.336043	
834	0.338129	166	0.596386	1.507034	834	0.338129	0.381000	0.336051	
842	0.324228	158	0.620253	1.507034	842	0.324228	0.371000	0.336058	
823	0.353584	177	0.451977	1.507034	823	0.353584	0.371000	0.336065	
833	0.334934	167	0.526946	1.507034	833	0.334934	0.367000	0.336071	
837	0.346476	163	0.564417	1.507034	837	0.346476	0.382000	0.336080	
819	0.344322	181	0.591160	1.507034	819	0.344322	0.389000	0.336091	
818	0.348411	182	0.615385	1.507034	818	0.348411	0.397000	0.336103	
826	0.312349	174	0.626437	1.507034	826	0.312349	0.367000	0.336109	
827	0.351874	173	0.624277	1.507034	827	0.351874	0.399000	0.336121	
845	0.331361	155	0.496774	1.507034	845	0.331361	0.357000	0.336125	
816	0.334559	184	0.510870	1.507034	816	0.334559	0.367000	0.336131	
842	0.325416	158	0.569620	1.507034	842	0.325416	0.364000	0.336137	
816	0.377451	184	0.663043	1.507034	816	0.377451	0.430000	0.336155	
823	0.347509	177	0.694915	1.507034	823	0.347509	0.409000	0.336169	
818	0.365526	182	0.549451	1.507034	818	0.365526	0.399000	0.336182	
824	0.334951	176	0.642045	1.507034	824	0.334951	0.389000	0.336192	
826	0.380145	174	0.614943	1.507034	826	0.380145	0.421000	0.336209	
829	0.328106	171	0.596491	1.507034	829	0.328106	0.374000	0.336216	
832	0.355769	168	0.505952	1.507034	832	0.355769	0.381000	0.336225	
841	0.303210	159	0.622642	1.507034	841	0.303210	0.354000	0.336228	
840	0.347619	160	0.631250	1.507034	840	0.347619	0.393000	0.336239	
844	0.338863	156	0.564103	1.507034	844	0.338863	0.374000	0.336247	
843	0.344009	157	0.643312	1.507034	843	0.344009	0.391000	0.336257	
847	0.331759	153	0.640523	1.507034	847	0.331759	0.379000	0.336266	
862	0.366589	138	0.717391	1.507034	862	0.366589	0.415000	0.336281	
841	0.349584	159	0.566038	1.507034	841	0.349584	0.384000	0.336290	
816	0.329657	184	0.619565	1.507034	816	0.329657	0.383000	0.336300	
827	0.333736	173	0.664740	1.507034	827	0.333736	0.391000	0.336310	
832	0.316106	168	0.607143	1.507034	832	0.316106	0.365000	0.336316	
852	0.354460	148	0.594595	1.507034	852	0.354460	0.390000	0.336326	
822	0.356448	178	0.696629	1.507034	822	0.356448	0.417000	0.336342	
852	0.353286	148	0.540541	1.507034	852	0.353286	0.381000	0.336351	
817	0.353733	183	0.590164	1.507034	817	0.353733	0.397000	0.336363	
830	0.334940	170	0.688235	1.507034	830	0.334940	0.395000	0.336374	
855	0.338012	145	0.420690	1.507034	855	0.338012	0.350000	0.336377	
837	0.328554	163	0.619632	1.507034	837	0.328554	0.376000	0.336385	
844	0.351896	156	0.538462	1.507034	844	0.351896	0.381000	0.336393	
834	0.352518	166	0.644578	1.507034	834	0.352518	0.401000	0.336406	
846	0.346336	154	0.584416	1.507034	846	0.346336	0.383000	0.336415	
844	0.349526	156	0.673077	1.507034	844	0.349526	0.400000	0.336427	
826	0.338983	174	0.678161	1.507034	826	0.338983	0.398000	0.336439	
827	0.334946	173	0.595376	1.507034	827	0.334946	0.380000	0.336448	
832	0.387019	168	0.494048	1.507034	832	0.387019	0.405000	0.336461	
815	0.353374	185	0.616216	1.507034	815	0.353374	0.402000	0.336474	
820	0.340244	180	0.605556	1.507034	820	0.340244	0.388000	0.336484	
839	0.319428	161	0.540373	1.507034	839	0.319428	0.355000	0.336488	
815	0.307975	185	0.724324	1.507034	815	0.307975	0.385000	0.336497	
832	0.354567	168	0.613095	1.507034	832	0.354567	0.398000	0.336509	
840	0.323810	160	0.606250	1.507034	840	0.323810	0.369000	0.336515	
842	0.340855	158	0.677215	1.507034	842	0.340855	0.394000	0.336526	
849	0.374558	151	0.635762	1.507034	849	0.374558	0.414000	0.336542	
830	0.359036	170	0.617647	1.507034	830	0.359036	0.403000	0.336554	
853	0.324736	147	0.625850	1.507034	853	0.324736	0.369000	0.336561	
832	0.312500	168	0.517857	1.507034	832	0.312500	0.347000	0.336563	
840	0.348810	160	0.525000	1.507034	840	0.348810	0.377000	0.336571	
846	0.320331	154	0.616883	1.507034	846	0.320331	0.366000	0.336576	
846	0.340426	154	0.551948	1.507034	846	0.340426	0.373000	0.336583	
830	0.337349	170	0.570588	1.507034	830	0.337349	0.377000	0.336591	
838	0.329356	162	0.648148	1.507034	838	0.329356	0.381000	0.336600	
809	0.332509	191	0.623037	1.507034	809	0.332509	0.388000	0.336610	
836	0.351675	164	0.542683	1.507034	836	0.351675	0.383000	0.336619	
827	0.376058	173	0.653179	1.507034	827	0.376058	0.424000	0.336636	
819	0.371184	181	0.618785	1.507034	819	0.371184	0.416000	0.336651	
823	0.336574	177	0.632768	1.507034	823	0.336574	0.389000	0.336661	
846	0.341608	154	0.629870	1.507034	846	0.341608	0.386000	0.336671	
854	0.346604	146	0.527397	1.507034	854	0.346604	0.373000	0.336678	
840	0.339286	160	0.512500	1.507034	840	0.339286	0.367000	0.336684	
851	0.352526	149	0.523490	1.507034	851	0.352526	0.378000	0.336692	
839	0.350417	161	0.559006	1.507034	839	0.350417	0.384000	0.336701	
821	0.316687	179	0.597765	1.507034	821	0.316687	0.367000	0.336707	
840	0.333333	160	0.612500	1.507034	840	0.333333	0.378000	0.336715	
824	0.316748	176	0.693182	1.507034	824	0.316748	0.383000	0.336724	
843	0.345196	157	0.624204	1.507034	843	0.345196	0.389000	0.336734	
823	0.342649	177	0.564972	1.507034	823	0.342649	0.382000	0.336743	
830	0.339759	170	0.564706	1.507034	830	0.339759	0.378000	0.336751	
828	0.320048	172	0.674419	1.507034	828	0.320048	0.381000	0.336759	
825	0.335758	175	0.725714	1.507034	825	0.335758	0.404000	0.336772	
841	0.313912	159	0.622642	1.507034	841	0.313912	0.363000	0.336778	
834	0.374101	166	0.614458	1.507034	834	0.374101	0.414000	0.336793	
825	0.310303	175	0.674286	1.507034	825	0.310303	0.374000	0.336800	
830	0.346988	170	0.676471	1.507034	830	0.346988	0.403000	0.336813	
825	0.345455	175	0.560000	1.507034	825	0.345455	0.383000	0.336821	
816	0.330882	184	0.451087	1.507034	816	0.330882	0.353000	0.336825	
833	0.324130	167	0.634731	1.507034	833	0.324130	0.376000	0.336832	
807	0.366791	193	0.580311	1.507034	807	0.366791	0.408000	0.336846	
836	0.326555	164	0.664634	1.507034	836	0.326555	0.382000	0.336855	
830	0.324096	170	0.641176	1.507034	830	0.324096	0.378000	0.336863	
818	0.339853	182	0.538462	1.507034	818	0.339853	0.376000	0.336870	
830	0.300000	170	0.576471	1.507034	830	0.300000	0.347000	0.336872	
836	0.380383	164	0.597561	1.507034	836	0.380383	0.416000	0.336887	
842	0.301663	158	0.537975	1.507034	842	0.301663	0.339000	0.336888	
837	0.304659	163	0.656442	1.507034	837	0.304659	0.362000	0.336893	
830	0.333735	170	0.529412	1.507034	830	0.333735	0.367000	0.336898	
831	0.308063	169	0.443787	1.507034	831	0.308063	0.331000	0.336897	
837	0.354839	163	0.595092	1.507034	837	0.354839	0.394000	0.336908	
