Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            99190732
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
228000	-52.802573	541	0.561311	3.417388	4.245449	14.322011	0.683704	0.128190	0.188106	0.000000	
229000	-50.329315	191	0.307803	0.189733	1.825533	10.473674	0.812987	0.152146	0.034867	0.000000	
230000	-50.408790	871	0.531091	1.781873	2.065494	11.522841	0.685837	0.128321	0.185842	0.000000	
231000	-49.454171	607	0.870649	1.024294	7.166929	40.722466	0.780311	0.146308	0.073380	0.000000	
232000	-48.893620	219	0.692086	0.286680	5.788976	33.207444	0.820338	0.153813	0.025849	0.000000	
233000	-50.095491	643	0.574516	1.019276	3.963739	19.074233	0.726834	0.136281	0.136885	0.000000	
234000	-52.618635	898	1.610514	3.764228	10.728610	39.393972	0.738539	0.138476	0.122985	0.000000	
235000	-49.934648	223	0.734366	2.628910	1.861657	12.826413	0.710480	0.133217	0.156303	0.000000	
236000	-53.827231	992	4.931942	20.388825	1.319363	12.162219	0.727126	0.136538	0.136336	0.000000	
237000	-51.573783	98	0.764358	2.060535	1.750179	21.078729	0.717350	0.134504	0.148146	0.000000	
238000	-54.063092	909	0.812549	5.896676	1.396432	19.830743	0.703217	0.131864	0.164919	0.000000	
239000	-52.497813	504	1.417584	1.903122	6.069034	21.985759	0.754415	0.141453	0.104132	0.000000	
240000	-50.987301	967	0.470559	2.594600	3.058353	17.941407	0.621719	0.116572	0.261710	0.000000	
241000	-48.644070	118	0.648768	0.836468	1.283111	8.536447	0.772689	0.143709	0.083602	0.000000	
242000	-51.906899	464	1.625332	7.638260	8.018607	43.144208	0.727180	0.136346	0.136474	0.000000	
243000	-53.385243	149	1.488032	2.853539	0.505440	6.136411	0.743595	0.143190	0.113216	0.000000	
244000	-50.309723	81	1.254834	1.181974	1.571751	11.040889	0.779852	0.146206	0.073942	0.000000	
245000	-51.889852	6	0.789642	4.947389	3.641726	15.470240	0.713360	0.133754	0.152886	0.000000	
246000	-52.897040	964	1.116916	10.560390	3.702119	14.929589	0.725402	0.135999	0.138600	0.000000	
247000	-51.297593	200	0.703700	0.441892	5.198359	16.897205	0.810636	0.151993	0.037371	0.000000	
248000	-51.841713	239	0.779524	2.504477	0.805352	2.770054	0.745286	0.059375	0.195339	0.000000	
249000	-52.232594	458	0.328610	0.959147	5.092946	22.738928	0.691109	0.129583	0.179308	0.000000	
250000	-48.222007	296	0.525364	0.742463	1.844525	10.786262	0.766645	0.143289	0.090066	0.000000	
251000	-49.226530	838	0.791339	0.834987	5.619790	23.970520	0.785943	0.147364	0.066692	0.000000	
252000	-48.543905	354	0.817276	0.397075	1.797179	8.877729	0.812457	0.151431	0.036112	0.000000	
253000	-50.897197	103	0.813749	3.785101	3.245619	17.566082	0.707468	0.132650	0.159882	0.000000	
254000	-51.574675	75	1.335957	0.596100	4.209944	41.308400	0.814756	0.152767	0.032477	0.000000	
255000	-52.341983	260	3.567929	19.263126	5.695843	29.776962	0.727273	0.136364	0.136364	0.000000	
256000	-49.778360	471	0.804737	0.063509	0.953311	5.061253	0.850435	0.143204	0.006361	0.000000	
257000	-51.912528	287	0.973094	0.736143	11.738796	38.631547	0.793787	0.148835	0.057378	0.000000	
258000	-49.638742	947	0.938472	1.695201	2.515970	13.109035	0.743504	0.139380	0.117116	0.000000	
259000	-50.214253	291	0.987719	1.098725	5.596723	36.401969	0.772964	0.144931	0.082105	0.000000	
260000	-49.765231	611	0.867282	1.123151	3.783809	21.323692	0.782091	0.146642	0.071267	0.000000	
261000	-52.050752	948	1.402139	7.816755	1.511012	9.161393	0.726159	0.133954	0.139887	0.000000	
262000	-51.377108	283	1.362432	4.616395	5.216293	38.426912	0.727043	0.136321	0.136636	0.000000	
263000	-49.960867	946	0.845923	1.042872	3.253131	16.958589	0.786852	0.147531	0.065617	0.000000	
264000	-54.018514	885	3.006916	9.704426	3.201679	14.719245	0.727414	0.136386	0.136200	0.000000	
265000	-49.940126	334	0.798068	0.626816	3.045175	12.885617	0.799833	0.149919	0.050248	0.000000	
266000	-49.652252	43	0.726706	0.410795	6.590602	35.814883	0.811821	0.152216	0.035963	0.000000	
267000	-49.598467	191	0.734962	1.122158	1.391827	12.247444	0.761877	0.143006	0.095117	0.000000	
268000	-53.161315	24	1.713444	0.466034	6.888946	44.911170	0.827494	0.155155	0.017351	0.000000	
269000	-51.871145	481	1.211788	4.354934	3.699053	13.796214	0.724228	0.135775	0.139997	0.000000	
270000	-51.467644	179	1.391417	2.723558	2.488215	23.678672	0.747946	0.140240	0.111814	0.000000	
271000	-49.210186	428	0.702143	0.809750	3.574683	20.241296	0.766350	0.143691	0.089960	0.000000	
272000	-50.581294	41	0.892886	2.802821	3.426919	22.775808	0.711259	0.133361	0.155380	0.000000	
273000	-52.739444	169	1.736505	6.615053	4.902442	17.426269	0.727953	0.136490	0.135556	0.000000	
274000	-53.819074	582	0.468534	5.047647	1.964703	8.341166	0.674073	0.125269	0.200659	0.000000	
275000	-54.339180	670	8.029139	34.246537	1.232215	13.090487	0.727126	0.136537	0.136336	0.000000	
276000	-51.150058	959	0.972237	6.164281	2.545957	14.646307	0.719420	0.134885	0.145695	0.000000	
277000	-50.667604	453	0.512908	1.670054	5.640823	35.202350	0.685190	0.128473	0.186337	0.000000	
278000	-49.950676	595	0.672766	1.340693	7.271309	38.207244	0.742212	0.139165	0.118624	0.000000	
279000	-49.500667	465	0.436355	0.472794	1.706714	10.232790	0.783989	0.146455	0.069556	0.000000	
280000	-52.456617	504	4.068105	17.236630	3.578343	19.771144	0.727273	0.136364	0.136364	0.000000	
281000	-50.063083	346	0.722858	1.917869	2.361755	14.062545	0.722620	0.135484	0.141896	0.000000	
282000	-51.209281	8	1.236350	4.601223	1.377292	8.282692	0.728516	0.133868	0.137617	0.000000	
283000	-52.071922	430	2.088784	15.349518	3.067194	18.639775	0.727269	0.136363	0.136369	0.000000	
284000	-52.369151	165	2.282975	14.121734	6.010186	31.082304	0.727271	0.136363	0.136366	0.000000	
285000	-50.602371	852	0.542897	0.431718	0.988231	13.107515	0.790734	0.148761	0.060505	0.000000	
286000	-53.934555	410	2.555958	19.217882	15.370383	53.820816	0.727272	0.136364	0.136364	0.000000	
287000	-50.169957	562	0.651470	0.961285	1.370233	9.113317	0.757868	0.140974	0.101158	0.000000	
288000	-50.643832	671	0.770241	0.003689	0.998859	11.495316	0.840984	0.158773	0.000243	0.000000	
289000	-51.396308	707	1.405866	4.365013	1.079513	9.365867	0.727149	0.136826	0.136025	0.000000	
290000	-53.241710	142	2.069515	7.982779	5.968680	23.284310	0.727528	0.136412	0.136060	0.000000	
291000	-50.078268	440	0.682551	2.433924	2.339463	16.694296	0.690558	0.129480	0.179961	0.000000	
292000	-51.383357	564	0.378097	1.140043	6.979183	37.964320	0.655159	0.122842	0.221998	0.000000	
293000	-52.452945	668	2.273723	16.990649	3.390849	21.003102	0.727271	0.136363	0.136365	0.000000	
294000	-49.527707	877	0.685067	1.667002	1.311423	11.610775	0.731809	0.137267	0.130924	0.000000	
295000	-52.601073	994	1.159764	8.811898	1.955046	8.562856	0.726222	0.134484	0.139294	0.000000	
296000	-50.220692	94	1.250785	1.966576	4.257437	34.873897	0.751506	0.140907	0.107586	0.000000	
297000	-54.140314	167	2.241204	28.749390	10.666618	61.724278	0.727273	0.136364	0.136364	0.000000	
298000	-52.284903	910	0.666994	3.539640	1.977756	7.888483	0.703622	0.129754	0.166624	0.000000	
299000	-52.000093	71	1.173291	8.394978	1.447278	9.697414	0.726139	0.135969	0.137892	0.000000	
300000	-53.367883	709	3.393800	10.866250	1.712913	13.032876	0.727339	0.136395	0.136266	0.000000	
301000	-51.986790	181	1.032601	6.986132	2.860455	29.439478	0.720180	0.135034	0.144786	0.000000	
302000	-49.869553	181	1.173680	0.117452	2.767356	16.627396	0.835453	0.156645	0.007902	0.000000	
303000	-52.995731	164	5.133539	30.524541	1.763818	18.644830	0.727272	0.136365	0.136363	0.000000	
304000	-52.876291	54	2.217740	7.164823	2.328129	21.641322	0.727978	0.136496	0.135526	0.000000	
305000	-51.914498	194	1.426362	3.954361	3.865824	27.135098	0.730779	0.137021	0.132200	0.000000	
306000	-53.447365	623	2.835638	11.962196	1.580118	18.571662	0.727306	0.136378	0.136316	0.000000	
307000	-52.114355	714	0.527053	2.814197	4.342433	18.155306	0.663892	0.124479	0.211629	0.000000	
308000	-53.281824	363	2.594530	15.101941	2.358307	8.872335	0.727969	0.135537	0.136494	0.000000	
309000	-50.376212	31	0.772974	1.890064	1.300171	8.790500	0.731609	0.136656	0.131735	0.000000	
310000	-53.085806	85	2.101685	8.929588	2.141857	22.882148	0.727343	0.136377	0.136280	0.000000	
311000	-52.405782	212	6.367915	39.037327	2.900331	13.877304	0.727283	0.136351	0.136366	0.000000	
312000	-50.533618	221	0.676715	2.139936	2.189094	11.600909	0.715117	0.133902	0.150981	0.000000	
313000	-49.327168	301	0.769617	1.118596	5.396296	36.953955	0.744667	0.139625	0.115708	0.000000	
314000	-52.767140	297	2.888267	13.310466	4.585418	19.004162	0.727280	0.136365	0.136355	0.000000	
315000	-49.743368	569	0.760859	0.163509	0.981523	6.513229	0.841367	0.147194	0.011438	0.000000	
316000	-52.009523	886	1.465508	9.478846	6.074526	27.712228	0.726866	0.136287	0.136846	0.000000	
317000	-52.398579	570	2.180650	8.229947	3.687853	21.048587	0.727816	0.136465	0.135718	0.000000	
318000	-54.160992	874	4.493617	19.439319	2.244598	8.246917	0.727916	0.135600	0.136484	0.000000	
319000	-50.086650	743	0.957021	2.153209	3.231228	29.037747	0.733181	0.137471	0.129348	0.000000	
320000	-50.874967	391	1.041597	0.779420	0.985275	7.560365	0.798313	0.147754	0.053933	0.000000	
321000	-51.934778	623	2.162737	10.192420	1.758153	9.077027	0.728230	0.135289	0.136481	0.000000	
322000	-49.357969	730	0.851894	2.389445	2.315481	13.284329	0.699413	0.131101	0.169486	0.000000	
323000	-50.152337	311	0.395116	0.311272	2.195801	14.016281	0.787080	0.147574	0.065347	0.000000	
324000	-52.544350	825	4.341175	22.965272	2.325628	17.529648	0.727272	0.136364	0.136364	0.000000	
325000	-52.720263	761	3.268774	14.393765	2.894140	17.536606	0.727274	0.136364	0.136362	0.000000	
326000	-49.282190	574	0.766723	1.397653	1.232694	9.986164	0.748258	0.140226	0.111516	0.000000	
327000	-53.841820	472	1.920485	2.629331	0.990537	7.077442	0.756313	0.136758	0.106928	0.000000	
328000	-54.910116	678	1.917251	10.359065	1.149940	2.552665	0.776399	0.077946	0.145655	0.000000	
329000	-49.878892	610	1.013976	2.234915	4.236759	25.168772	0.739422	0.138642	0.121936	0.000000	
330000	-53.016254	788	1.390026	11.706991	1.569653	7.843212	0.728098	0.135253	0.136649	0.000000	
331000	-53.025685	837	5.563697	26.054362	1.758463	18.558767	0.727271	0.136366	0.136363	0.000000	
332000	-51.198470	91	0.284534	0.898720	4.569313	30.642544	0.687599	0.128925	0.183477	0.000000	
333000	-54.290840	138	2.234485	5.956481	0.893153	4.328739	0.750936	0.111310	0.137755	0.000000	
334000	-55.943705	364	3.062132	7.345587	15.009999	50.883785	0.728653	0.136622	0.134725	0.000000	
335000	-54.037146	439	3.719182	11.185022	4.963388	33.047968	0.727406	0.136389	0.136205	0.000000	
336000	-50.566864	786	1.025217	1.637895	1.473629	10.668274	0.761896	0.142770	0.095334	0.000000	
337000	-49.799279	352	0.589229	0.739171	4.146996	31.769078	0.783462	0.146899	0.069639	0.000000	
338000	-54.091372	955	0.493968	2.637678	14.724006	46.721342	0.623989	0.116998	0.259013	0.000000	
339000	-50.925261	49	0.408352	0.047742	7.622981	24.800266	0.836349	0.156815	0.006836	0.000000	
340000	-49.096028	489	0.651990	0.185501	1.155408	8.254635	0.825831	0.153634	0.020535	0.000000	
341000	-53.379819	724	0.575588	1.453881	4.796936	11.748163	0.710757	0.133241	0.156003	0.000000	
342000	-49.464836	626	0.574684	1.131962	7.825609	50.756283	0.755550	0.141666	0.102785	0.000000	
343000	-52.710191	864	2.416446	21.575222	1.433078	12.579504	0.727255	0.136384	0.136360	0.000000	
344000	-53.150905	210	2.087145	18.988082	1.528513	14.524081	0.727258	0.136380	0.136361	0.000000	
345000	-51.603488	498	1.876499	10.711574	1.454749	11.171798	0.727208	0.136394	0.136399	0.000000	
346000	-51.304215	504	1.291504	0.780876	3.268920	13.242332	0.792645	0.148613	0.058742	0.000000	
347000	-51.834118	916	0.758873	4.852477	1.109286	7.693922	0.708878	0.130390	0.160732	0.000000	
348000	-48.925210	109	0.771049	0.498272	3.014825	20.616679	0.798006	0.149626	0.052368	0.000000	
349000	-51.689638	250	1.413030	6.120510	2.593490	10.040013	0.726330	0.135815	0.137855	0.000000	
350000	-53.470238	73	4.832661	21.533234	2.974874	35.535388	0.727273	0.136364	0.136364	0.000000	
351000	-49.096811	270	0.731483	0.244281	3.043752	13.567776	0.824068	0.154494	0.021438	0.000000	
352000	-52.814226	528	1.791100	15.147370	2.840753	13.592903	0.727272	0.136355	0.136373	0.000000	
353000	-53.068675	928	5.911365	36.092661	1.872852	18.222567	0.727267	0.136370	0.136363	0.000000	
354000	-50.850705	625	0.709827	3.774050	5.230918	25.913373	0.708755	0.132892	0.158353	0.000000	
355000	-49.600802	757	1.034087	0.125917	2.009664	20.723928	0.834720	0.156511	0.008769	0.000000	
356000	-52.657819	59	0.749165	1.360807	4.102599	11.576142	0.749239	0.140421	0.110340	0.000000	
357000	-53.954476	987	6.839017	28.163039	1.000669	12.392807	0.726600	0.137163	0.136237	0.000000	
358000	-49.566394	470	1.023605	0.103543	6.256186	33.924415	0.836396	0.156824	0.006779	0.000000	
359000	-53.554511	9	3.927432	28.370516	5.609698	21.285981	0.727273	0.136364	0.136364	0.000000	
360000	-48.960288	853	0.624093	0.109382	2.258275	15.756168	0.833889	0.156357	0.009754	0.000000	
361000	-51.874017	605	1.447086	7.788205	9.066297	60.122374	0.726836	0.136282	0.136882	0.000000	
362000	-53.363383	298	1.302880	6.539770	2.735685	8.497382	0.726237	0.135363	0.138399	0.000000	
363000	-48.522520	703	0.811915	0.697694	2.781517	17.892102	0.788624	0.147867	0.063509	0.000000	
364000	-51.136502	671	0.553987	1.755545	1.189352	8.271129	0.704277	0.129658	0.166064	0.000000	
365000	-49.792019	337	0.860419	0.026970	2.580509	10.777105	0.840279	0.157385	0.002336	0.000000	
366000	-51.643340	618	1.299724	3.429709	9.738716	43.511465	0.727206	0.136351	0.136443	0.000000	
367000	-52.124511	716	0.880185	6.173804	1.599927	6.660116	0.722538	0.132158	0.145304	0.000000	
368000	-53.263452	15	1.491473	10.035525	0.985927	12.044668	0.726107	0.136903	0.136990	0.000000	
369000	-50.670288	318	0.571468	2.029553	1.537136	11.167904	0.706277	0.132425	0.161297	0.000000	
370000	-48.205203	342	0.637161	0.005267	1.321471	8.037756	0.842779	0.156598	0.000622	0.000000	
371000	-48.712528	123	0.633247	0.077801	1.582008	10.072729	0.835493	0.156434	0.008074	0.000000	
372000	-51.095928	892	0.853367	2.752522	8.378476	33.040800	0.732203	0.137288	0.130509	0.000000	
373000	-50.336291	448	0.509529	0.371342	3.525834	13.424708	0.789621	0.148034	0.062345	0.000000	
374000	-49.074459	327	0.660481	0.381097	1.205148	9.691664	0.806857	0.151307	0.041836	0.000000	
375000	-50.008742	906	0.659513	0.248234	1.029350	7.653121	0.822427	0.151397	0.026176	0.000000	
376000	-52.794433	184	0.777731	0.346919	1.001123	19.153847	0.814720	0.152787	0.032493	0.000000	
377000	-52.046845	560	4.157627	20.658956	1.341414	6.561256	0.730709	0.132283	0.137008	0.000000	
378000	-53.029507	54	2.754134	16.556573	3.892608	15.750942	0.727274	0.136362	0.136364	0.000000	
379000	-54.093558	325	3.835596	18.214538	0.838481	3.913245	0.752723	0.106141	0.141135	0.000000	
380000	-48.671238	754	0.571883	1.006021	1.384293	10.256691	0.721202	0.135148	0.143650	0.000000	
381000	-52.085626	180	1.373509	7.380127	6.704577	53.039825	0.726711	0.136258	0.137031	0.000000	
382000	-50.911813	195	0.756519	1.675707	2.701288	27.009100	0.734041	0.137633	0.128326	0.000000	
383000	-51.938406	910	0.700028	4.649970	3.503588	18.567572	0.703919	0.131985	0.164097	0.000000	
384000	-52.819357	878	1.908134	12.551051	6.564086	28.524055	0.727233	0.136356	0.136411	0.000000	
385000	-51.257090	96	0.933944	1.145533	5.587256	18.052149	0.760273	0.142551	0.097175	0.000000	
386000	-54.135334	221	2.457023	11.765174	0.583620	4.511422	0.751326	0.107850	0.140824	0.000000	
387000	-49.550767	150	0.573215	0.125643	3.447838	28.781433	0.828769	0.155394	0.015836	0.000000	
388000	-48.349757	936	0.564354	0.333258	1.599471	7.023161	0.815200	0.147333	0.037467	0.000000	
389000	-50.377538	628	0.470903	1.348188	1.890796	11.361445	0.664857	0.124508	0.210635	0.000000	
390000	-51.061624	766	0.506667	1.169432	1.249589	12.133107	0.730186	0.137134	0.132680	0.000000	
391000	-50.699663	59	0.801955	0.948464	1.983857	20.484282	0.776928	0.145675	0.077397	0.000000	
392000	-51.585080	640	1.247608	1.481723	0.808634	8.479332	0.769819	0.147320	0.082861	0.000000	
393000	-49.487561	401	0.692627	0.412119	4.336753	41.435585	0.814445	0.152708	0.032846	0.000000	
394000	-49.680182	860	0.849137	2.402158	1.530939	13.544618	0.729470	0.136818	0.133713	0.000000	
395000	-52.381737	521	3.442353	18.713749	5.144254	25.177495	0.727273	0.136364	0.136364	0.000000	
396000	-49.838225	129	0.532739	1.080770	1.211599	5.182161	0.770085	0.124771	0.105144	0.000000	
397000	-52.551207	852	4.988354	27.616888	3.935313	17.761591	0.727273	0.136363	0.136364	0.000000	
398000	-49.192366	730	0.694097	0.610850	2.660917	11.692600	0.781484	0.146351	0.072165	0.000000	
399000	-52.798514	605	1.712334	6.951100	1.101129	5.095499	0.737117	0.124916	0.137967	0.000000	
400000	-50.763720	112	0.543309	0.523810	11.266447	41.548289	0.783470	0.146901	0.069629	0.000000	
401000	-53.374798	700	1.669660	3.338330	2.405565	8.130352	0.740142	0.136685	0.123173	0.000000	
402000	-48.208827	357	0.680920	0.443108	2.011211	13.844533	0.801447	0.150269	0.048284	0.000000	
403000	-51.580057	244	1.263819	1.198388	1.490637	11.068251	0.782558	0.146707	0.070735	0.000000	
404000	-51.072422	886	0.940426	2.178215	5.491300	19.992088	0.734629	0.137743	0.127628	0.000000	
405000	-51.464093	937	1.863217	8.591113	1.197158	7.118770	0.730049	0.133092	0.136858	0.000000	
406000	-50.622981	827	0.857689	2.929752	3.404910	14.025982	0.714147	0.133888	0.151965	0.000000	
407000	-51.420843	177	1.223039	2.234201	1.298475	8.523454	0.743515	0.137450	0.119035	0.000000	
408000	-48.946651	814	0.605370	1.138894	1.954969	14.967191	0.738240	0.138425	0.123336	0.000000	
409000	-50.097020	505	0.639994	0.356756	2.277174	12.354069	0.809183	0.151683	0.039134	0.000000	
410000	-51.351971	603	1.210443	2.970536	4.255990	22.044972	0.735678	0.137940	0.126383	0.000000	
411000	-55.436034	320	2.156064	18.296448	1.910396	4.333372	0.746601	0.113408	0.139990	0.000000	
412000	-48.989028	449	0.924002	1.892046	2.785384	18.575155	0.741754	0.139079	0.119167	0.000000	
413000	-50.038395	761	0.949096	0.765071	3.639091	19.078436	0.792935	0.148675	0.058389	0.000000	
414000	-50.065050	849	0.881333	1.049621	2.471786	20.512123	0.768653	0.144123	0.087224	0.000000	
415000	-49.853152	597	0.716711	1.665081	3.351389	17.030016	0.724792	0.135896	0.139312	0.000000	
416000	-51.608503	770	1.653698	4.999228	4.509889	26.643603	0.728371	0.136570	0.135059	0.000000	
417000	-50.149249	206	1.061732	4.054182	2.902901	14.589266	0.724011	0.135746	0.140242	0.000000	
418000	-49.407904	449	1.039052	0.243988	4.671865	23.042915	0.826581	0.154984	0.018435	0.000000	
419000	-52.251206	766	3.828600	21.120652	1.634680	9.669422	0.727547	0.136038	0.136415	0.000000	
420000	-49.794605	804	0.859251	1.285071	1.283996	9.203031	0.761605	0.142129	0.096266	0.000000	
421000	-49.772837	605	0.772196	0.422712	1.446942	7.750434	0.804509	0.149090	0.046401	0.000000	
422000	-51.022840	439	1.446693	0.289222	1.896539	12.693897	0.829828	0.155559	0.014613	0.000000	
423000	-54.340107	506	3.668368	17.769866	0.942450	3.431770	0.767851	0.088178	0.143971	0.000000	
424000	-51.384321	886	0.519362	4.195182	2.527630	15.259107	0.678091	0.127139	0.194770	0.000000	
425000	-51.084763	23	0.632845	2.208024	4.781906	34.427989	0.702153	0.131654	0.166193	0.000000	
426000	-51.549661	314	1.288139	0.435707	1.974019	12.448098	0.816713	0.153096	0.030191	0.000000	
427000	-50.149616	154	0.789976	2.469622	1.680557	10.868480	0.715570	0.134020	0.150410	0.000000	
428000	-50.022989	841	0.835162	3.509324	2.418177	13.834162	0.707610	0.132660	0.159729	0.000000	
429000	-52.111531	856	2.563361	15.449351	1.343140	11.032515	0.727189	0.136461	0.136350	0.000000	
430000	-54.335270	721	1.675935	2.173859	2.103202	7.553064	0.775818	0.138806	0.085375	0.000000	
431000	-50.906220	999	1.480324	6.444054	2.016986	10.628592	0.726615	0.136074	0.137311	0.000000	
432000	-52.588058	924	2.597329	18.699606	3.228228	17.337096	0.727273	0.136363	0.136364	0.000000	
433000	-51.439123	775	1.472721	3.199331	1.543387	7.750810	0.736045	0.133232	0.130723	0.000000	
434000	-53.848910	113	2.044530	27.480303	1.482472	10.221611	0.727404	0.136208	0.136388	0.000000	
435000	-49.585390	759	0.813618	0.310172	0.851859	7.108529	0.820465	0.150625	0.028910	0.000000	
436000	-52.671096	930	3.352333	23.121357	2.403020	12.662972	0.727317	0.136312	0.136372	0.000000	
437000	-52.335263	24	4.807618	31.283559	0.951562	7.175617	0.732546	0.130102	0.137352	0.000000	
438000	-51.924320	764	1.518429	1.686841	3.681316	24.430909	0.767072	0.143826	0.089102	0.000000	
439000	-51.094067	969	1.003494	3.893649	0.890822	7.819400	0.706966	0.131305	0.161728	0.000000	
440000	-51.847197	62	5.814856	47.206550	3.591168	22.896551	0.727273	0.136364	0.136364	0.000000	
441000	-53.584737	597	1.850827	14.208970	0.850678	3.841475	0.764826	0.091700	0.143474	0.000000	
442000	-51.852286	942	3.674295	25.317807	1.578815	8.757599	0.727978	0.135527	0.136496	0.000000	
443000	-48.738319	333	0.868708	0.385295	2.116655	17.017499	0.821562	0.154069	0.024369	0.000000	
444000	-50.062625	286	0.403149	0.618692	3.447441	20.486789	0.761883	0.142853	0.095264	0.000000	
445000	-52.028045	389	2.035603	10.421747	2.428176	16.404602	0.727253	0.136361	0.136386	0.000000	
446000	-50.025763	430	0.960348	0.740303	2.416447	13.168214	0.794718	0.148987	0.056296	0.000000	
447000	-51.768263	247	1.448931	7.616227	1.651078	13.046849	0.725587	0.136148	0.138265	0.000000	
448000	-50.151568	748	0.631315	2.907643	2.593350	16.489508	0.698870	0.131038	0.170092	0.000000	
449000	-52.358015	237	1.264170	1.484035	0.922708	2.716806	0.830509	0.078041	0.091450	0.000000	
450000	-51.893738	901	1.084829	0.629993	5.464691	49.929558	0.805312	0.150996	0.043692	0.000000	
451000	-51.434801	461	1.397622	0.372002	2.430801	14.922716	0.826867	0.155028	0.018105	0.000000	
452000	-50.837760	184	1.069786	1.295576	2.333592	20.591321	0.763425	0.143143	0.093432	0.000000	
453000	-50.890316	743	1.631641	4.501076	2.028103	10.578964	0.731421	0.136765	0.131814	0.000000	
454000	-52.261428	494	1.901451	9.971141	3.212330	16.700645	0.727226	0.136353	0.136421	0.000000	
455000	-50.900748	198	0.391684	0.405373	9.769015	55.118693	0.790810	0.148277	0.060913	0.000000	
456000	-51.768143	859	0.596961	0.402267	4.380274	12.114450	0.806562	0.151152	0.042286	0.000000	
457000	-52.843683	399	2.861903	24.483388	3.805011	27.900707	0.727273	0.136364	0.136364	0.000000	
458000	-49.941251	886	1.136481	1.877364	2.211240	12.726108	0.750667	0.140712	0.108621	0.000000	
459000	-52.350400	510	3.866975	25.169754	1.171071	10.872118	0.727197	0.136454	0.136349	0.000000	
460000	-51.293172	997	0.679619	3.116833	2.201009	7.628783	0.706080	0.129899	0.164021	0.000000	
461000	-51.128462	268	0.378747	0.485553	1.290244	10.416681	0.769902	0.144435	0.085663	0.000000	
462000	-49.399359	379	0.815150	1.218951	0.962399	9.889771	0.757441	0.142514	0.100045	0.000000	
463000	-50.291717	585	1.176824	1.986967	2.206848	17.587508	0.756333	0.141816	0.101850	0.000000	
464000	-51.273969	841	1.196760	0.064021	1.539041	17.738049	0.838830	0.157295	0.003874	0.000000	
465000	-50.520252	338	0.488801	1.257170	3.361530	13.466881	0.699208	0.131070	0.169722	0.000000	
466000	-51.567920	881	2.363033	13.703225	2.475498	14.758888	0.727274	0.136361	0.136365	0.000000	
467000	-50.694253	448	1.162068	2.669957	1.489648	12.136997	0.723934	0.135838	0.140228	0.000000	
468000	-49.598391	173	0.877448	1.987127	1.076178	6.829976	0.722414	0.131766	0.145819	0.000000	
469000	-54.859736	397	1.517294	1.119779	1.215742	23.134601	0.783874	0.146978	0.069148	0.000000	
470000	-50.209368	625	0.788043	3.551840	1.696253	9.663885	0.713283	0.133604	0.153113	0.000000	
471000	-52.850980	756	5.086650	24.289333	2.753854	12.496025	0.727333	0.136293	0.136375	0.000000	
472000	-50.648871	130	0.281427	0.329684	3.583193	20.379433	0.762458	0.142961	0.094581	0.000000	
473000	-50.518110	773	0.544184	1.319284	3.565975	16.071973	0.680112	0.127516	0.192372	0.000000	
474000	-50.194353	18	1.340419	2.881681	1.514870	6.915398	0.743822	0.134081	0.122096	0.000000	
475000	-52.295724	78	0.560296	1.911208	0.889157	11.847816	0.695827	0.131133	0.173040	0.000000	
476000	-49.238967	406	0.798682	0.045405	1.310174	6.863817	0.840865	0.154272	0.004863	0.000000	
477000	-50.414191	665	1.108482	3.069509	5.984234	33.454840	0.728965	0.136681	0.134354	0.000000	
478000	-50.462643	269	1.112933	1.606488	1.268232	4.877871	0.757713	0.125174	0.117112	0.000000	
479000	-52.776113	183	3.403045	18.794437	3.713890	21.021806	0.727273	0.136364	0.136364	0.000000	
480000	-55.162526	998	1.648878	13.234129	1.584505	24.429583	0.727217	0.136353	0.136430	0.000000	
