Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.290670	164	0.865854	1.357157	836	0.290670	0.385000	0.389784	
845	0.293491	155	0.832258	1.357157	845	0.293491	0.377000	0.389784	
825	0.283636	175	0.765714	1.357157	825	0.283636	0.368000	0.389784	
820	0.320732	180	0.822222	1.357157	820	0.320732	0.411000	0.389784	
824	0.304612	176	0.806818	1.357157	824	0.304612	0.393000	0.389784	
837	0.287933	163	0.877301	1.357157	837	0.287933	0.384000	0.389784	
836	0.330144	164	0.756098	1.357157	836	0.330144	0.400000	0.389784	
828	0.280193	172	0.831395	1.357157	828	0.280193	0.375000	0.389784	
804	0.320896	196	0.734694	1.357157	804	0.320896	0.402000	0.389784	
835	0.300599	165	0.709091	1.357157	835	0.300599	0.368000	0.389784	
818	0.314181	182	0.807692	1.357157	818	0.314181	0.404000	0.389784	
825	0.284848	175	0.880000	1.357157	825	0.284848	0.389000	0.389784	
823	0.318348	177	0.762712	1.357157	823	0.318348	0.397000	0.389784	
823	0.336574	177	0.819209	1.357157	823	0.336574	0.422000	0.389785	
842	0.300475	158	0.886076	1.357157	842	0.300475	0.393000	0.389785	
835	0.297006	165	0.769697	1.357157	835	0.297006	0.375000	0.389785	
810	0.303704	190	0.789474	1.357157	810	0.303704	0.396000	0.389785	
811	0.337855	189	0.820106	1.357157	811	0.337855	0.429000	0.389785	
825	0.329697	175	0.777143	1.357157	825	0.329697	0.408000	0.389786	
837	0.290323	163	0.754601	1.357157	837	0.290323	0.366000	0.389785	
840	0.284524	160	0.762500	1.357157	840	0.284524	0.361000	0.389785	
817	0.291310	183	0.830601	1.357157	817	0.291310	0.390000	0.389785	
836	0.301435	164	0.725610	1.357157	836	0.301435	0.371000	0.389785	
831	0.326113	169	0.680473	1.357157	831	0.326113	0.386000	0.389784	
827	0.299879	173	0.832370	1.357157	827	0.299879	0.392000	0.389785	
828	0.321256	172	0.831395	1.357157	828	0.321256	0.409000	0.389785	
816	0.286765	184	0.788043	1.357157	816	0.286765	0.379000	0.389785	
826	0.303874	174	0.833333	1.357157	826	0.303874	0.396000	0.389785	
815	0.321472	185	0.837838	1.357157	815	0.321472	0.417000	0.389785	
820	0.306098	180	0.794444	1.357157	820	0.306098	0.394000	0.389785	
811	0.300863	189	0.851852	1.357157	811	0.300863	0.405000	0.389786	
814	0.292383	186	0.833333	1.357157	814	0.292383	0.393000	0.389786	
821	0.295981	179	0.720670	1.357157	821	0.295981	0.372000	0.389785	
838	0.299523	162	0.746914	1.357157	838	0.299523	0.372000	0.389785	
824	0.317961	176	0.846591	1.357157	824	0.317961	0.411000	0.389785	
838	0.334129	162	0.759259	1.357157	838	0.334129	0.403000	0.389786	
824	0.328883	176	0.829545	1.357157	824	0.328883	0.417000	0.389786	
840	0.294048	160	0.762500	1.357157	840	0.294048	0.369000	0.389786	
823	0.292831	177	0.819209	1.357157	823	0.292831	0.386000	0.389786	
837	0.271207	163	0.779141	1.357157	837	0.271207	0.354000	0.389785	
840	0.304762	160	0.781250	1.357157	840	0.304762	0.381000	0.389785	
841	0.281807	159	0.830189	1.357157	841	0.281807	0.369000	0.389785	
821	0.295981	179	0.798883	1.357157	821	0.295981	0.386000	0.389784	
824	0.299757	176	0.863636	1.357157	824	0.299757	0.399000	0.389785	
820	0.310976	180	0.822222	1.357157	820	0.310976	0.403000	0.389785	
823	0.297691	177	0.853107	1.357157	823	0.297691	0.396000	0.389785	
835	0.271856	165	0.860606	1.357157	835	0.271856	0.369000	0.389785	
832	0.281250	168	0.851190	1.357157	832	0.281250	0.377000	0.389784	
817	0.319461	183	0.814208	1.357157	817	0.319461	0.410000	0.389785	
828	0.322464	172	0.848837	1.357157	828	0.322464	0.413000	0.389785	
798	0.334586	202	0.772277	1.357157	798	0.334586	0.423000	0.389786	
815	0.301840	185	0.864865	1.357157	815	0.301840	0.406000	0.389786	
838	0.301909	162	0.777778	1.357157	838	0.301909	0.379000	0.389786	
825	0.322424	175	0.822857	1.357157	825	0.322424	0.410000	0.389786	
837	0.270012	163	0.754601	1.357157	837	0.270012	0.349000	0.389785	
829	0.306393	171	0.807018	1.357157	829	0.306393	0.392000	0.389785	
797	0.307403	203	0.778325	1.357157	797	0.307403	0.403000	0.389786	
835	0.305389	165	0.757576	1.357157	835	0.305389	0.380000	0.389785	
816	0.301471	184	0.809783	1.357157	816	0.301471	0.395000	0.389786	
831	0.316486	169	0.786982	1.357157	831	0.316486	0.396000	0.389786	
827	0.292624	173	0.826590	1.357157	827	0.292624	0.385000	0.389786	
823	0.296476	177	0.836158	1.357157	823	0.296476	0.392000	0.389786	
829	0.289505	171	0.742690	1.357157	829	0.289505	0.367000	0.389785	
833	0.302521	167	0.784431	1.357157	833	0.302521	0.383000	0.389785	
815	0.315337	185	0.837838	1.357157	815	0.315337	0.412000	0.389786	
827	0.334946	173	0.739884	1.357157	827	0.334946	0.405000	0.389786	
835	0.337725	165	0.824242	1.357157	835	0.337725	0.418000	0.389786	
812	0.306650	188	0.734043	1.357157	812	0.306650	0.387000	0.389786	
837	0.302270	163	0.754601	1.357157	837	0.302270	0.376000	0.389786	
827	0.313180	173	0.705202	1.357157	827	0.313180	0.381000	0.389786	
831	0.286402	169	0.822485	1.357157	831	0.286402	0.377000	0.389786	
831	0.279182	169	0.668639	1.357157	831	0.279182	0.345000	0.389785	
827	0.279323	173	0.832370	1.357157	827	0.279323	0.375000	0.389785	
823	0.323208	177	0.875706	1.357157	823	0.323208	0.421000	0.389785	
819	0.319902	181	0.740331	1.357157	819	0.319902	0.396000	0.389785	
831	0.332130	169	0.804734	1.357157	831	0.332130	0.412000	0.389786	
819	0.343101	181	0.762431	1.357157	819	0.343101	0.419000	0.389786	
832	0.337740	168	0.851190	1.357157	832	0.337740	0.424000	0.389787	
830	0.333735	170	0.829412	1.357157	830	0.333735	0.418000	0.389787	
807	0.283767	193	0.808290	1.357157	807	0.283767	0.385000	0.389787	
834	0.300959	166	0.849398	1.357157	834	0.300959	0.392000	0.389787	
825	0.310303	175	0.788571	1.357157	825	0.310303	0.394000	0.389787	
829	0.296743	171	0.801170	1.357157	829	0.296743	0.383000	0.389787	
834	0.328537	166	0.740964	1.357157	834	0.328537	0.397000	0.389787	
839	0.320620	161	0.689441	1.357157	839	0.320620	0.380000	0.389787	
818	0.288509	182	0.752747	1.357157	818	0.288509	0.373000	0.389787	
832	0.318510	168	0.863095	1.357157	832	0.318510	0.410000	0.389787	
822	0.304136	178	0.735955	1.357157	822	0.304136	0.381000	0.389787	
834	0.284173	166	0.789157	1.357157	834	0.284173	0.368000	0.389787	
829	0.295537	171	0.766082	1.357157	829	0.295537	0.376000	0.389786	
832	0.301683	168	0.750000	1.357157	832	0.301683	0.377000	0.389786	
830	0.297590	170	0.870588	1.357157	830	0.297590	0.395000	0.389786	
833	0.261705	167	0.760479	1.357157	833	0.261705	0.345000	0.389785	
821	0.285018	179	0.888268	1.357157	821	0.285018	0.393000	0.389786	
811	0.295931	189	0.888889	1.357157	811	0.295931	0.408000	0.389786	
816	0.301471	184	0.798913	1.357157	816	0.301471	0.393000	0.389786	
835	0.289820	165	0.854545	1.357157	835	0.289820	0.383000	0.389786	
831	0.296029	169	0.828402	1.357157	831	0.296029	0.386000	0.389786	
841	0.312723	159	0.723270	1.357157	841	0.312723	0.378000	0.389785	
835	0.314970	165	0.787879	1.357157	835	0.314970	0.393000	0.389786	
825	0.330909	175	0.817143	1.357157	825	0.330909	0.416000	0.389786	
822	0.307786	178	0.831461	1.357157	822	0.307786	0.401000	0.389786	
813	0.307503	187	0.807487	1.357157	813	0.307503	0.401000	0.389786	
827	0.316808	173	0.786127	1.357157	827	0.316808	0.398000	0.389787	
822	0.316302	178	0.814607	1.357157	822	0.316302	0.405000	0.389787	
819	0.338217	181	0.823204	1.357157	819	0.338217	0.426000	0.389787	
833	0.307323	167	0.766467	1.357157	833	0.307323	0.384000	0.389787	
824	0.319175	176	0.857955	1.357157	824	0.319175	0.414000	0.389788	
829	0.299156	171	0.824561	1.357157	829	0.299156	0.389000	0.389788	
821	0.278928	179	0.703911	1.357157	821	0.278928	0.355000	0.389787	
798	0.290727	202	0.806931	1.357157	798	0.290727	0.395000	0.389787	
828	0.312802	172	0.819767	1.357157	828	0.312802	0.400000	0.389787	
824	0.319175	176	0.812500	1.357157	824	0.319175	0.406000	0.389788	
817	0.274174	183	0.819672	1.357157	817	0.274174	0.374000	0.389787	
837	0.318996	163	0.791411	1.357157	837	0.318996	0.396000	0.389787	
829	0.316043	171	0.824561	1.357157	829	0.316043	0.403000	0.389788	
846	0.287234	154	0.831169	1.357157	846	0.287234	0.371000	0.389787	
816	0.312500	184	0.864130	1.357157	816	0.312500	0.414000	0.389788	
830	0.290361	170	0.823529	1.357157	830	0.290361	0.381000	0.389788	
819	0.260073	181	0.883978	1.357157	819	0.260073	0.373000	0.389787	
818	0.289731	182	0.813187	1.357157	818	0.289731	0.385000	0.389787	
826	0.312349	174	0.862069	1.357157	826	0.312349	0.408000	0.389788	
832	0.272837	168	0.690476	1.357157	832	0.272837	0.343000	0.389787	
827	0.309553	173	0.820809	1.357157	827	0.309553	0.398000	0.389787	
832	0.322115	168	0.714286	1.357157	832	0.322115	0.388000	0.389787	
819	0.313797	181	0.839779	1.357157	819	0.313797	0.409000	0.389787	
823	0.330498	177	0.841808	1.357157	823	0.330498	0.421000	0.389788	
829	0.311218	171	0.824561	1.357157	829	0.311218	0.399000	0.389788	
840	0.300000	160	0.812500	1.357157	840	0.300000	0.382000	0.389788	
805	0.294410	195	0.764103	1.357157	805	0.294410	0.386000	0.389788	
797	0.271016	203	0.793103	1.357157	797	0.271016	0.377000	0.389787	
850	0.304706	150	0.833333	1.357157	850	0.304706	0.384000	0.389787	
814	0.266585	186	0.795699	1.357157	814	0.266585	0.365000	0.389787	
855	0.346199	145	0.827586	1.357157	855	0.346199	0.416000	0.389787	
809	0.306551	191	0.832461	1.357157	809	0.306551	0.407000	0.389788	
836	0.321770	164	0.768293	1.357157	836	0.321770	0.395000	0.389788	
835	0.298204	165	0.769697	1.357157	835	0.298204	0.376000	0.389788	
819	0.315018	181	0.790055	1.357157	819	0.315018	0.401000	0.389788	
834	0.321343	166	0.813253	1.357157	834	0.321343	0.403000	0.389788	
808	0.315594	192	0.812500	1.357157	808	0.315594	0.411000	0.389788	
830	0.321687	170	0.776471	1.357157	830	0.321687	0.399000	0.389788	
835	0.311377	165	0.830303	1.357157	835	0.311377	0.397000	0.389789	
840	0.323810	160	0.837500	1.357157	840	0.323810	0.406000	0.389789	
844	0.318720	156	0.852564	1.357157	844	0.318720	0.402000	0.389789	
841	0.341260	159	0.874214	1.357157	841	0.341260	0.426000	0.389790	
853	0.277843	147	0.809524	1.357157	853	0.277843	0.356000	0.389789	
838	0.324582	162	0.771605	1.357157	838	0.324582	0.397000	0.389789	
841	0.304400	159	0.867925	1.357157	841	0.304400	0.394000	0.389789	
843	0.314353	157	0.757962	1.357157	843	0.314353	0.384000	0.389789	
817	0.274174	183	0.792350	1.357157	817	0.274174	0.369000	0.389789	
824	0.300971	176	0.835227	1.357157	824	0.300971	0.395000	0.389789	
820	0.303659	180	0.877778	1.357157	820	0.303659	0.407000	0.389789	
814	0.298526	186	0.752688	1.357157	814	0.298526	0.383000	0.389789	
841	0.315101	159	0.849057	1.357157	841	0.315101	0.400000	0.389789	
812	0.310345	188	0.819149	1.357157	812	0.310345	0.406000	0.389790	
803	0.308842	197	0.771574	1.357157	803	0.308842	0.400000	0.389790	
828	0.314010	172	0.866279	1.357157	828	0.314010	0.409000	0.389790	
847	0.317591	153	0.797386	1.357157	847	0.317591	0.391000	0.389790	
826	0.335351	174	0.793103	1.357157	826	0.335351	0.415000	0.389790	
826	0.280872	174	0.833333	1.357157	826	0.280872	0.377000	0.389790	
822	0.304136	178	0.859551	1.357157	822	0.304136	0.403000	0.389790	
818	0.319071	182	0.752747	1.357157	818	0.319071	0.398000	0.389791	
821	0.300853	179	0.826816	1.357157	821	0.300853	0.395000	0.389791	
830	0.290361	170	0.729412	1.357157	830	0.290361	0.365000	0.389790	
814	0.294840	186	0.822581	1.357157	814	0.294840	0.393000	0.389790	
799	0.299124	201	0.835821	1.357157	799	0.299124	0.407000	0.389791	
831	0.318893	169	0.816568	1.357157	831	0.318893	0.403000	0.389791	
824	0.273058	176	0.801136	1.357157	824	0.273058	0.366000	0.389790	
828	0.316425	172	0.802326	1.357157	828	0.316425	0.400000	0.389791	
839	0.327771	161	0.757764	1.357157	839	0.327771	0.397000	0.389791	
825	0.295758	175	0.811429	1.357157	825	0.295758	0.386000	0.389791	
821	0.299635	179	0.782123	1.357157	821	0.299635	0.386000	0.389791	
828	0.270531	172	0.790698	1.357157	828	0.270531	0.360000	0.389790	
827	0.307134	173	0.855491	1.357157	827	0.307134	0.402000	0.389790	
805	0.277019	195	0.835897	1.357157	805	0.277019	0.386000	0.389790	
843	0.287070	157	0.802548	1.357157	843	0.287070	0.368000	0.389790	
839	0.277712	161	0.813665	1.357157	839	0.277712	0.364000	0.389789	
832	0.293269	168	0.916667	1.357157	832	0.293269	0.398000	0.389790	
825	0.303030	175	0.782857	1.357157	825	0.303030	0.387000	0.389790	
828	0.271739	172	0.837209	1.357157	828	0.271739	0.369000	0.389789	
835	0.322156	165	0.830303	1.357157	835	0.322156	0.406000	0.389789	
825	0.305455	175	0.840000	1.357157	825	0.305455	0.399000	0.389790	
839	0.308701	161	0.757764	1.357157	839	0.308701	0.381000	0.389790	
840	0.290476	160	0.843750	1.357157	840	0.290476	0.379000	0.389789	
832	0.278846	168	0.857143	1.357157	832	0.278846	0.376000	0.389789	
839	0.272944	161	0.838509	1.357157	839	0.272944	0.364000	0.389789	
834	0.291367	166	0.879518	1.357157	834	0.291367	0.389000	0.389789	
835	0.264671	165	0.793939	1.357157	835	0.264671	0.352000	0.389788	
823	0.296476	177	0.757062	1.357157	823	0.296476	0.378000	0.389788	
831	0.288809	169	0.810651	1.357157	831	0.288809	0.377000	0.389788	
831	0.256318	169	0.834320	1.357157	831	0.256318	0.354000	0.389787	
823	0.317132	177	0.813559	1.357157	823	0.317132	0.405000	0.389787	
856	0.306075	144	0.784722	1.357157	856	0.306075	0.375000	0.389787	
814	0.334152	186	0.768817	1.357157	814	0.334152	0.415000	0.389787	
819	0.290598	181	0.823204	1.357157	819	0.290598	0.387000	0.389787	
835	0.313772	165	0.860606	1.357157	835	0.313772	0.404000	0.389788	
823	0.312272	177	0.779661	1.357157	823	0.312272	0.395000	0.389788	
839	0.299166	161	0.757764	1.357157	839	0.299166	0.373000	0.389787	
835	0.304192	165	0.878788	1.357157	835	0.304192	0.399000	0.389788	
807	0.296159	193	0.782383	1.357157	807	0.296159	0.390000	0.389788	
823	0.275820	177	0.836158	1.357157	823	0.275820	0.375000	0.389787	
830	0.321687	170	0.876471	1.357157	830	0.321687	0.416000	0.389788	
851	0.291422	149	0.718121	1.357157	851	0.291422	0.355000	0.389787	
827	0.331318	173	0.791908	1.357157	827	0.331318	0.411000	0.389788	
842	0.286223	158	0.734177	1.357157	842	0.286223	0.357000	0.389787	
827	0.292624	173	0.832370	1.357157	827	0.292624	0.386000	0.389787	
827	0.301088	173	0.826590	1.357157	827	0.301088	0.392000	0.389787	
835	0.313772	165	0.769697	1.357157	835	0.313772	0.389000	0.389787	
821	0.292326	179	0.798883	1.357157	821	0.292326	0.383000	0.389787	
838	0.279236	162	0.882716	1.357157	838	0.279236	0.377000	0.389787	
818	0.294621	182	0.791209	1.357157	818	0.294621	0.385000	0.389787	
850	0.288235	150	0.826667	1.357157	850	0.288235	0.369000	0.389786	
838	0.324582	162	0.858025	1.357157	838	0.324582	0.411000	0.389787	
797	0.282309	203	0.773399	1.357157	797	0.282309	0.382000	0.389786	
827	0.311971	173	0.832370	1.357157	827	0.311971	0.402000	0.389787	
840	0.308333	160	0.806250	1.357157	840	0.308333	0.388000	0.389787	
840	0.347619	160	0.693750	1.357157	840	0.347619	0.403000	0.389787	
836	0.306220	164	0.817073	1.357157	836	0.306220	0.390000	0.389787	
834	0.308153	166	0.795181	1.357157	834	0.308153	0.389000	0.389787	
845	0.276923	155	0.825806	1.357157	845	0.276923	0.362000	0.389786	
827	0.274486	173	0.803468	1.357157	827	0.274486	0.366000	0.389786	
828	0.311594	172	0.796512	1.357157	828	0.311594	0.395000	0.389786	
831	0.292419	169	0.816568	1.357157	831	0.292419	0.381000	0.389786	
834	0.292566	166	0.837349	1.357157	834	0.292566	0.383000	0.389786	
840	0.314286	160	0.818750	1.357157	840	0.314286	0.395000	0.389786	
855	0.260819	145	0.800000	1.357157	855	0.260819	0.339000	0.389785	
819	0.288156	181	0.790055	1.357157	819	0.288156	0.379000	0.389785	
827	0.299879	173	0.803468	1.357157	827	0.299879	0.387000	0.389785	
815	0.284663	185	0.859459	1.357157	815	0.284663	0.391000	0.389785	
835	0.300599	165	0.854545	1.357157	835	0.300599	0.392000	0.389785	
821	0.311815	179	0.715084	1.357157	821	0.311815	0.384000	0.389785	
835	0.318563	165	0.696970	1.357157	835	0.318563	0.381000	0.389785	
815	0.258896	185	0.827027	1.357157	815	0.258896	0.364000	0.389784	
846	0.281324	154	0.824675	1.357157	846	0.281324	0.365000	0.389784	
822	0.282238	178	0.865169	1.357157	822	0.282238	0.386000	0.389784	
823	0.319563	177	0.830508	1.357157	823	0.319563	0.410000	0.389784	
819	0.327228	181	0.795580	1.357157	819	0.327228	0.412000	0.389784	
830	0.293976	170	0.770588	1.357157	830	0.293976	0.375000	0.389784	
835	0.289820	165	0.842424	1.357157	835	0.289820	0.381000	0.389784	
829	0.328106	171	0.830409	1.357157	829	0.328106	0.414000	0.389784	
832	0.312500	168	0.815476	1.357157	832	0.312500	0.397000	0.389785	
842	0.295724	158	0.822785	1.357157	842	0.295724	0.379000	0.389784	
821	0.327649	179	0.860335	1.357157	821	0.327649	0.423000	0.389785	
838	0.285203	162	0.839506	1.357157	838	0.285203	0.375000	0.389785	
850	0.302353	150	0.773333	1.357157	850	0.302353	0.373000	0.389784	
822	0.294404	178	0.752809	1.357157	822	0.294404	0.376000	0.389784	
842	0.323040	158	0.841772	1.357157	842	0.323040	0.405000	0.389784	
801	0.303371	199	0.798995	1.357157	801	0.303371	0.402000	0.389785	
831	0.322503	169	0.804734	1.357157	831	0.322503	0.404000	0.389785	
812	0.341133	188	0.797872	1.357157	812	0.341133	0.427000	0.389785	
822	0.316302	178	0.814607	1.357157	822	0.316302	0.405000	0.389786	
812	0.309113	188	0.813830	1.357157	812	0.309113	0.404000	0.389786	
843	0.294187	157	0.796178	1.357157	843	0.294187	0.373000	0.389786	
811	0.283600	189	0.883598	1.357157	811	0.283600	0.397000	0.389786	
822	0.299270	178	0.865169	1.357157	822	0.299270	0.400000	0.389786	
858	0.308858	142	0.845070	1.357157	858	0.308858	0.385000	0.389786	
821	0.306943	179	0.754190	1.357157	821	0.306943	0.387000	0.389786	
830	0.284337	170	0.829412	1.357157	830	0.284337	0.377000	0.389786	
829	0.331725	171	0.853801	1.357157	829	0.331725	0.421000	0.389786	
826	0.306295	174	0.839080	1.357157	826	0.306295	0.399000	0.389786	
845	0.292308	155	0.767742	1.357157	845	0.292308	0.366000	0.389786	
822	0.299270	178	0.870787	1.357157	822	0.299270	0.401000	0.389786	
844	0.321090	156	0.782051	1.357157	844	0.321090	0.393000	0.389786	
833	0.288115	167	0.826347	1.357157	833	0.288115	0.378000	0.389786	
844	0.253555	156	0.826923	1.357157	844	0.253555	0.343000	0.389785	
829	0.246080	171	0.754386	1.357157	829	0.246080	0.333000	0.389784	
849	0.328622	151	0.847682	1.357157	849	0.328622	0.407000	0.389785	
822	0.276156	178	0.797753	1.357157	822	0.276156	0.369000	0.389784	
803	0.318804	197	0.817259	1.357157	803	0.318804	0.417000	0.389785	
846	0.294326	154	0.779221	1.357157	846	0.294326	0.369000	0.389784	
829	0.277443	171	0.736842	1.357157	829	0.277443	0.356000	0.389784	
821	0.275274	179	0.832402	1.357157	821	0.275274	0.375000	0.389783	
811	0.319359	189	0.740741	1.357157	811	0.319359	0.399000	0.389784	
833	0.292917	167	0.742515	1.357157	833	0.292917	0.368000	0.389783	
807	0.275093	193	0.766839	1.357157	807	0.275093	0.370000	0.389783	
815	0.295706	185	0.864865	1.357157	815	0.295706	0.401000	0.389783	
819	0.326007	181	0.795580	1.357157	819	0.326007	0.411000	0.389783	
820	0.289024	180	0.844444	1.357157	820	0.289024	0.389000	0.389783	
824	0.287621	176	0.818182	1.357157	824	0.287621	0.381000	0.389783	
820	0.286585	180	0.800000	1.357157	820	0.286585	0.379000	0.389783	
850	0.292941	150	0.840000	1.357157	850	0.292941	0.375000	0.389783	
845	0.308876	155	0.767742	1.357157	845	0.308876	0.380000	0.389783	
838	0.304296	162	0.845679	1.357157	838	0.304296	0.392000	0.389783	
832	0.311298	168	0.803571	1.357157	832	0.311298	0.394000	0.389783	
834	0.330935	166	0.789157	1.357157	834	0.330935	0.407000	0.389783	
843	0.288256	157	0.828025	1.357157	843	0.288256	0.373000	0.389783	
817	0.337821	183	0.754098	1.357157	817	0.337821	0.414000	0.389783	
813	0.287823	187	0.759358	1.357157	813	0.287823	0.376000	0.389783	
812	0.299261	188	0.829787	1.357157	812	0.299261	0.399000	0.389783	
828	0.266908	172	0.854651	1.357157	828	0.266908	0.368000	0.389783	
821	0.309379	179	0.837989	1.357157	821	0.309379	0.404000	0.389783	
826	0.294189	174	0.913793	1.357157	826	0.294189	0.402000	0.389783	
827	0.344619	173	0.745665	1.357157	827	0.344619	0.414000	0.389784	
821	0.342266	179	0.715084	1.357157	821	0.342266	0.409000	0.389784	
818	0.303178	182	0.791209	1.357157	818	0.303178	0.392000	0.389784	
829	0.289505	171	0.847953	1.357157	829	0.289505	0.385000	0.389784	
823	0.266100	177	0.807910	1.357157	823	0.266100	0.362000	0.389783	
816	0.319853	184	0.891304	1.357157	816	0.319853	0.425000	0.389784	
838	0.300716	162	0.802469	1.357157	838	0.300716	0.382000	0.389784	
836	0.289474	164	0.853659	1.357157	836	0.289474	0.382000	0.389784	
815	0.333742	185	0.783784	1.357157	815	0.333742	0.417000	0.389784	
818	0.297066	182	0.802198	1.357157	818	0.297066	0.389000	0.389784	
824	0.304612	176	0.835227	1.357157	824	0.304612	0.398000	0.389784	
809	0.290482	191	0.827225	1.357157	809	0.290482	0.393000	0.389784	
830	0.292771	170	0.847059	1.357157	830	0.292771	0.387000	0.389784	
817	0.312118	183	0.808743	1.357157	817	0.312118	0.403000	0.389785	
808	0.285891	192	0.765625	1.357157	808	0.285891	0.378000	0.389784	
822	0.310219	178	0.764045	1.357157	822	0.310219	0.391000	0.389784	
827	0.276904	173	0.780347	1.357157	827	0.276904	0.364000	0.389784	
812	0.299261	188	0.824468	1.357157	812	0.299261	0.398000	0.389784	
843	0.284698	157	0.808917	1.357157	843	0.284698	0.367000	0.389784	
845	0.317160	155	0.806452	1.357157	845	0.317160	0.393000	0.389784	
843	0.278766	157	0.789809	1.357157	843	0.278766	0.359000	0.389783	
833	0.303721	167	0.790419	1.357157	833	0.303721	0.385000	0.389783	
836	0.311005	164	0.731707	1.357157	836	0.311005	0.380000	0.389783	
831	0.305656	169	0.846154	1.357157	831	0.305656	0.397000	0.389783	
822	0.290754	178	0.786517	1.357157	822	0.290754	0.379000	0.389783	
830	0.313253	170	0.770588	1.357157	830	0.313253	0.391000	0.389783	
827	0.324063	173	0.780347	1.357157	827	0.324063	0.403000	0.389783	
825	0.318788	175	0.828571	1.357157	825	0.318788	0.408000	0.389784	
823	0.325638	177	0.864407	1.357157	823	0.325638	0.421000	0.389784	
826	0.313559	174	0.844828	1.357157	826	0.313559	0.406000	0.389784	
818	0.309291	182	0.791209	1.357157	818	0.309291	0.397000	0.389784	
837	0.304659	163	0.760736	1.357157	837	0.304659	0.379000	0.389784	
811	0.313194	189	0.804233	1.357157	811	0.313194	0.406000	0.389785	
813	0.307503	187	0.775401	1.357157	813	0.307503	0.395000	0.389785	
822	0.299270	178	0.870787	1.357157	822	0.299270	0.401000	0.389785	
816	0.303922	184	0.777174	1.357157	816	0.303922	0.391000	0.389785	
827	0.267231	173	0.797688	1.357157	827	0.267231	0.359000	0.389784	
810	0.328395	190	0.831579	1.357157	810	0.328395	0.424000	0.389785	
821	0.306943	179	0.804469	1.357157	821	0.306943	0.396000	0.389785	
830	0.304819	170	0.876471	1.357157	830	0.304819	0.402000	0.389785	
832	0.356971	168	0.672619	1.357157	832	0.356971	0.410000	0.389786	
823	0.289186	177	0.796610	1.357157	823	0.289186	0.379000	0.389785	
800	0.292500	200	0.830000	1.357157	800	0.292500	0.400000	0.389786	
822	0.305353	178	0.831461	1.357157	822	0.305353	0.399000	0.389786	
835	0.322156	165	0.769697	1.357157	835	0.322156	0.396000	0.389786	
825	0.288485	175	0.782857	1.357157	825	0.288485	0.375000	0.389786	
827	0.314389	173	0.768786	1.357157	827	0.314389	0.393000	0.389786	
824	0.265777	176	0.812500	1.357157	824	0.265777	0.362000	0.389785	
811	0.302096	189	0.878307	1.357157	811	0.302096	0.411000	0.389785	
831	0.281588	169	0.757396	1.357157	831	0.281588	0.362000	0.389785	
836	0.306220	164	0.786585	1.357157	836	0.306220	0.385000	0.389785	
814	0.303440	186	0.860215	1.357157	814	0.303440	0.407000	0.389785	
812	0.323892	188	0.776596	1.357157	812	0.323892	0.409000	0.389786	
816	0.322304	184	0.864130	1.357157	816	0.322304	0.422000	0.389786	
843	0.302491	157	0.834395	1.357157	843	0.302491	0.386000	0.389786	
836	0.306220	164	0.829268	1.357157	836	0.306220	0.392000	0.389786	
821	0.277710	179	0.849162	1.357157	821	0.277710	0.380000	0.389786	
820	0.326829	180	0.816667	1.357157	820	0.326829	0.415000	0.389786	
807	0.323420	193	0.715026	1.357157	807	0.323420	0.399000	0.389786	
838	0.269690	162	0.808642	1.357157	838	0.269690	0.357000	0.389786	
810	0.296296	190	0.710526	1.357157	810	0.296296	0.375000	0.389786	
845	0.295858	155	0.793548	1.357157	845	0.295858	0.373000	0.389785	
838	0.282816	162	0.833333	1.357157	838	0.282816	0.372000	0.389785	
828	0.330918	172	0.750000	1.357157	828	0.330918	0.403000	0.389785	
820	0.312195	180	0.783333	1.357157	820	0.312195	0.397000	0.389785	
822	0.328467	178	0.865169	1.357157	822	0.328467	0.424000	0.389786	
817	0.308446	183	0.726776	1.357157	817	0.308446	0.385000	0.389786	
814	0.293612	186	0.763441	1.357157	814	0.293612	0.381000	0.389786	
825	0.292121	175	0.868571	1.357157	825	0.292121	0.393000	0.389786	
810	0.345679	190	0.789474	1.357157	810	0.345679	0.430000	0.389786	
814	0.318182	186	0.731183	1.357157	814	0.318182	0.395000	0.389787	
817	0.298654	183	0.797814	1.357157	817	0.298654	0.390000	0.389787	
810	0.292593	190	0.868421	1.357157	810	0.292593	0.402000	0.389787	
849	0.303887	151	0.847682	1.357157	849	0.303887	0.386000	0.389787	
843	0.320285	157	0.808917	1.357157	843	0.320285	0.397000	0.389787	
833	0.312125	167	0.814371	1.357157	833	0.312125	0.396000	0.389787	
821	0.280146	179	0.810056	1.357157	821	0.280146	0.375000	0.389787	
822	0.313869	178	0.769663	1.357157	822	0.313869	0.395000	0.389787	
844	0.338863	156	0.807692	1.357157	844	0.338863	0.412000	0.389787	
831	0.296029	169	0.798817	1.357157	831	0.296029	0.381000	0.389787	
826	0.361985	174	0.844828	1.357157	826	0.361985	0.446000	0.389788	
846	0.304965	154	0.740260	1.357157	846	0.304965	0.372000	0.389788	
834	0.342926	166	0.831325	1.357157	834	0.342926	0.424000	0.389788	
