Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.296651	164	0.780488	1.404505	836	0.296651	0.376000	0.397480	
833	0.291717	167	0.856287	1.404505	833	0.291717	0.386000	0.397478	
817	0.297430	183	0.715847	1.404505	817	0.297430	0.374000	0.397474	
818	0.286064	182	0.824176	1.404505	818	0.286064	0.384000	0.397472	
815	0.307975	185	0.762162	1.404505	815	0.307975	0.392000	0.397471	
828	0.314010	172	0.813953	1.404505	828	0.314010	0.400000	0.397472	
824	0.285194	176	0.715909	1.404505	824	0.285194	0.361000	0.397466	
837	0.310633	163	0.779141	1.404505	837	0.310633	0.387000	0.397464	
830	0.320482	170	0.841176	1.404505	830	0.320482	0.409000	0.397466	
838	0.340095	162	0.808642	1.404505	838	0.340095	0.416000	0.397469	
820	0.325610	180	0.861111	1.404505	820	0.325610	0.422000	0.397473	
803	0.337484	197	0.746193	1.404505	803	0.337484	0.418000	0.397476	
805	0.286957	195	0.851282	1.404505	805	0.286957	0.397000	0.397476	
821	0.304507	179	0.737430	1.404505	821	0.304507	0.382000	0.397474	
813	0.323493	187	0.791444	1.404505	813	0.323493	0.411000	0.397476	
827	0.305925	173	0.809249	1.404505	827	0.305925	0.393000	0.397475	
812	0.307882	188	0.829787	1.404505	812	0.307882	0.406000	0.397477	
842	0.295724	158	0.778481	1.404505	842	0.295724	0.372000	0.397472	
811	0.323058	189	0.761905	1.404505	811	0.323058	0.406000	0.397474	
842	0.308789	158	0.898734	1.404505	842	0.308789	0.402000	0.397474	
812	0.325123	188	0.813830	1.404505	812	0.325123	0.417000	0.397478	
803	0.330012	197	0.756345	1.404505	803	0.330012	0.414000	0.397480	
830	0.310843	170	0.805882	1.404505	830	0.310843	0.395000	0.397480	
831	0.316486	169	0.686391	1.404505	831	0.316486	0.379000	0.397477	
818	0.309291	182	0.818681	1.404505	818	0.309291	0.402000	0.397478	
818	0.298289	182	0.791209	1.404505	818	0.298289	0.388000	0.397476	
831	0.303249	169	0.846154	1.404505	831	0.303249	0.395000	0.397476	
830	0.304819	170	0.858824	1.404505	830	0.304819	0.399000	0.397476	
813	0.301353	187	0.780749	1.404505	813	0.301353	0.391000	0.397475	
839	0.283671	161	0.770186	1.404505	839	0.283671	0.362000	0.397469	
808	0.292079	192	0.833333	1.404505	808	0.292079	0.396000	0.397469	
809	0.325093	191	0.774869	1.404505	809	0.325093	0.411000	0.397471	
827	0.273277	173	0.832370	1.404505	827	0.273277	0.370000	0.397467	
813	0.312423	187	0.775401	1.404505	813	0.312423	0.399000	0.397467	
830	0.332530	170	0.811765	1.404505	830	0.332530	0.414000	0.397470	
820	0.312195	180	0.800000	1.404505	820	0.312195	0.400000	0.397470	
838	0.318616	162	0.814815	1.404505	838	0.318616	0.399000	0.397470	
824	0.322816	176	0.795455	1.404505	824	0.322816	0.406000	0.397472	
856	0.335280	144	0.854167	1.404505	856	0.335280	0.410000	0.397474	
825	0.305455	175	0.777143	1.404505	825	0.305455	0.388000	0.397472	
831	0.299639	169	0.798817	1.404505	831	0.299639	0.384000	0.397470	
830	0.302410	170	0.758824	1.404505	830	0.302410	0.380000	0.397467	
852	0.300469	148	0.871622	1.404505	852	0.300469	0.385000	0.397465	
824	0.316748	176	0.846591	1.404505	824	0.316748	0.410000	0.397467	
829	0.325694	171	0.824561	1.404505	829	0.325694	0.411000	0.397469	
835	0.288623	165	0.824242	1.404505	835	0.288623	0.377000	0.397466	
826	0.320823	174	0.833333	1.404505	826	0.320823	0.410000	0.397468	
821	0.299635	179	0.715084	1.404505	821	0.299635	0.374000	0.397464	
830	0.274699	170	0.829412	1.404505	830	0.274699	0.369000	0.397460	
813	0.344403	187	0.754011	1.404505	813	0.344403	0.421000	0.397463	
829	0.317250	171	0.771930	1.404505	829	0.317250	0.395000	0.397463	
821	0.315469	179	0.854749	1.404505	821	0.315469	0.412000	0.397465	
832	0.312500	168	0.779762	1.404505	832	0.312500	0.391000	0.397464	
841	0.313912	159	0.729560	1.404505	841	0.313912	0.380000	0.397461	
810	0.322222	190	0.847368	1.404505	810	0.322222	0.422000	0.397465	
807	0.314746	193	0.839378	1.404505	807	0.314746	0.416000	0.397468	
819	0.302808	181	0.828729	1.404505	819	0.302808	0.398000	0.397469	
849	0.307420	151	0.807947	1.404505	849	0.307420	0.383000	0.397466	
822	0.281022	178	0.831461	1.404505	822	0.281022	0.379000	0.397463	
796	0.283920	204	0.794118	1.404505	796	0.283920	0.388000	0.397462	
818	0.304401	182	0.829670	1.404505	818	0.304401	0.400000	0.397462	
823	0.343864	177	0.700565	1.404505	823	0.343864	0.407000	0.397464	
837	0.303465	163	0.822086	1.404505	837	0.303465	0.388000	0.397462	
807	0.332094	193	0.813472	1.404505	807	0.332094	0.425000	0.397467	
821	0.311815	179	0.815642	1.404505	821	0.311815	0.402000	0.397467	
822	0.310219	178	0.803371	1.404505	822	0.310219	0.398000	0.397467	
825	0.305455	175	0.851429	1.404505	825	0.305455	0.401000	0.397468	
822	0.298054	178	0.837079	1.404505	822	0.298054	0.394000	0.397467	
816	0.307598	184	0.766304	1.404505	816	0.307598	0.392000	0.397466	
799	0.294118	201	0.830846	1.404505	799	0.294118	0.402000	0.397467	
799	0.336671	201	0.786070	1.404505	799	0.336671	0.427000	0.397472	
817	0.317013	183	0.808743	1.404505	817	0.317013	0.407000	0.397474	
833	0.296519	167	0.826347	1.404505	833	0.296519	0.385000	0.397472	
786	0.321883	214	0.841121	1.404505	786	0.321883	0.433000	0.397477	
806	0.328784	194	0.783505	1.404505	806	0.328784	0.417000	0.397480	
818	0.290954	182	0.747253	1.404505	818	0.290954	0.374000	0.397477	
809	0.327565	191	0.759162	1.404505	809	0.327565	0.410000	0.397479	
825	0.324848	175	0.788571	1.404505	825	0.324848	0.406000	0.397480	
849	0.299176	151	0.821192	1.404505	849	0.299176	0.378000	0.397477	
817	0.317013	183	0.797814	1.404505	817	0.317013	0.405000	0.397478	
821	0.313033	179	0.843575	1.404505	821	0.313033	0.408000	0.397480	
828	0.309179	172	0.831395	1.404505	828	0.309179	0.399000	0.397480	
831	0.321300	169	0.745562	1.404505	831	0.321300	0.393000	0.397479	
830	0.303614	170	0.758824	1.404505	830	0.303614	0.381000	0.397477	
841	0.297265	159	0.779874	1.404505	841	0.297265	0.374000	0.397473	
829	0.324487	171	0.736842	1.404505	829	0.324487	0.395000	0.397472	
827	0.322854	173	0.786127	1.404505	827	0.322854	0.403000	0.397473	
823	0.314702	177	0.875706	1.404505	823	0.314702	0.414000	0.397476	
818	0.304401	182	0.796703	1.404505	818	0.304401	0.394000	0.397476	
824	0.298544	176	0.869318	1.404505	824	0.298544	0.399000	0.397476	
841	0.329370	159	0.779874	1.404505	841	0.329370	0.401000	0.397476	
837	0.286738	163	0.766871	1.404505	837	0.286738	0.365000	0.397471	
827	0.325272	173	0.751445	1.404505	827	0.325272	0.399000	0.397471	
808	0.284653	192	0.822917	1.404505	808	0.284653	0.388000	0.397470	
826	0.325666	174	0.758621	1.404505	826	0.325666	0.401000	0.397470	
849	0.308598	151	0.788079	1.404505	849	0.308598	0.381000	0.397468	
820	0.271951	180	0.766667	1.404505	820	0.271951	0.361000	0.397462	
821	0.327649	179	0.882682	1.404505	821	0.327649	0.427000	0.397467	
827	0.293833	173	0.867052	1.404505	827	0.293833	0.393000	0.397466	
827	0.339782	173	0.849711	1.404505	827	0.339782	0.428000	0.397471	
825	0.315152	175	0.782857	1.404505	825	0.315152	0.397000	0.397471	
833	0.288115	167	0.790419	1.404505	833	0.288115	0.372000	0.397467	
828	0.303140	172	0.784884	1.404505	828	0.303140	0.386000	0.397465	
812	0.312808	188	0.808511	1.404505	812	0.312808	0.406000	0.397466	
830	0.320482	170	0.870588	1.404505	830	0.320482	0.414000	0.397469	
816	0.310049	184	0.717391	1.404505	816	0.310049	0.385000	0.397467	
819	0.315018	181	0.762431	1.404505	819	0.315018	0.396000	0.397467	
802	0.309227	198	0.818182	1.404505	802	0.309227	0.410000	0.397469	
806	0.318859	194	0.804124	1.404505	806	0.318859	0.413000	0.397471	
842	0.309976	158	0.727848	1.404505	842	0.309976	0.376000	0.397468	
823	0.294046	177	0.723164	1.404505	823	0.294046	0.370000	0.397463	
802	0.322943	198	0.787879	1.404505	802	0.322943	0.415000	0.397466	
824	0.328883	176	0.829545	1.404505	824	0.328883	0.417000	0.397469	
832	0.325721	168	0.773810	1.404505	832	0.325721	0.401000	0.397470	
808	0.314356	192	0.822917	1.404505	808	0.314356	0.412000	0.397472	
831	0.300842	169	0.810651	1.404505	831	0.300842	0.387000	0.397470	
821	0.361754	179	0.798883	1.404505	821	0.361754	0.440000	0.397477	
836	0.311005	164	0.823171	1.404505	836	0.311005	0.395000	0.397477	
828	0.316425	172	0.808140	1.404505	828	0.316425	0.401000	0.397477	
818	0.308068	182	0.774725	1.404505	818	0.308068	0.393000	0.397477	
828	0.334541	172	0.750000	1.404505	828	0.334541	0.406000	0.397478	
828	0.316425	172	0.808140	1.404505	828	0.316425	0.401000	0.397479	
831	0.303249	169	0.792899	1.404505	831	0.303249	0.386000	0.397477	
827	0.299879	173	0.826590	1.404505	827	0.299879	0.391000	0.397476	
815	0.327607	185	0.789189	1.404505	815	0.327607	0.413000	0.397478	
828	0.317633	172	0.808140	1.404505	828	0.317633	0.402000	0.397479	
813	0.305043	187	0.823529	1.404505	813	0.305043	0.402000	0.397480	
811	0.311961	189	0.851852	1.404505	811	0.311961	0.414000	0.397482	
819	0.311355	181	0.707182	1.404505	819	0.311355	0.383000	0.397480	
815	0.301840	185	0.783784	1.404505	815	0.301840	0.391000	0.397479	
844	0.270142	156	0.801282	1.404505	844	0.270142	0.353000	0.397472	
831	0.283995	169	0.680473	1.404505	831	0.283995	0.351000	0.397464	
807	0.273854	193	0.849741	1.404505	807	0.273854	0.385000	0.397462	
812	0.305419	188	0.851064	1.404505	812	0.305419	0.408000	0.397464	
821	0.294762	179	0.860335	1.404505	821	0.294762	0.396000	0.397464	
832	0.317308	168	0.851190	1.404505	832	0.317308	0.407000	0.397465	
842	0.281473	158	0.810127	1.404505	842	0.281473	0.365000	0.397460	
829	0.316043	171	0.824561	1.404505	829	0.316043	0.403000	0.397461	
820	0.321951	180	0.766667	1.404505	820	0.321951	0.402000	0.397462	
847	0.325856	153	0.738562	1.404505	847	0.325856	0.389000	0.397460	
848	0.320755	152	0.842105	1.404505	848	0.320755	0.400000	0.397461	
821	0.316687	179	0.782123	1.404505	821	0.316687	0.400000	0.397461	
822	0.333333	178	0.876404	1.404505	822	0.333333	0.430000	0.397466	
820	0.356098	180	0.772222	1.404505	820	0.356098	0.431000	0.397472	
822	0.328467	178	0.808989	1.404505	822	0.328467	0.414000	0.397474	
811	0.352651	189	0.719577	1.404505	811	0.352651	0.422000	0.397478	
816	0.339461	184	0.793478	1.404505	816	0.339461	0.423000	0.397482	
803	0.326276	197	0.827411	1.404505	803	0.326276	0.425000	0.397487	
827	0.310762	173	0.803468	1.404505	827	0.310762	0.396000	0.397487	
821	0.322777	179	0.860335	1.404505	821	0.322777	0.419000	0.397490	
824	0.310680	176	0.789773	1.404505	824	0.310680	0.395000	0.397490	
827	0.295042	173	0.855491	1.404505	827	0.295042	0.392000	0.397489	
828	0.312802	172	0.808140	1.404505	828	0.312802	0.398000	0.397489	
816	0.318627	184	0.804348	1.404505	816	0.318627	0.408000	0.397491	
798	0.315789	202	0.801980	1.404505	798	0.315789	0.414000	0.397493	
801	0.310861	199	0.834171	1.404505	801	0.310861	0.415000	0.397496	
840	0.305952	160	0.800000	1.404505	840	0.305952	0.385000	0.397494	
808	0.288366	192	0.781250	1.404505	808	0.288366	0.383000	0.397492	
821	0.306943	179	0.815642	1.404505	821	0.306943	0.398000	0.397492	
823	0.279465	177	0.864407	1.404505	823	0.279465	0.383000	0.397489	
807	0.288724	193	0.782383	1.404505	807	0.288724	0.384000	0.397487	
829	0.325694	171	0.777778	1.404505	829	0.325694	0.403000	0.397488	
813	0.305043	187	0.807487	1.404505	813	0.305043	0.399000	0.397488	
842	0.359857	158	0.797468	1.404505	842	0.359857	0.429000	0.397493	
824	0.310680	176	0.812500	1.404505	824	0.310680	0.399000	0.397494	
827	0.298670	173	0.855491	1.404505	827	0.298670	0.395000	0.397493	
815	0.307975	185	0.827027	1.404505	815	0.307975	0.404000	0.397494	
829	0.302774	171	0.801170	1.404505	829	0.302774	0.388000	0.397493	
816	0.303922	184	0.809783	1.404505	816	0.303922	0.397000	0.397493	
842	0.298100	158	0.810127	1.404505	842	0.298100	0.379000	0.397490	
825	0.352727	175	0.765714	1.404505	825	0.352727	0.425000	0.397494	
827	0.340992	173	0.838150	1.404505	827	0.340992	0.427000	0.397499	
832	0.322115	168	0.851190	1.404505	832	0.322115	0.411000	0.397501	
813	0.313653	187	0.786096	1.404505	813	0.313653	0.402000	0.397502	
782	0.332481	218	0.857798	1.404505	782	0.332481	0.447000	0.397510	
847	0.315230	153	0.790850	1.404505	847	0.315230	0.388000	0.397508	
842	0.345606	158	0.746835	1.404505	842	0.345606	0.409000	0.397510	
818	0.314181	182	0.818681	1.404505	818	0.314181	0.406000	0.397511	
821	0.298417	179	0.810056	1.404505	821	0.298417	0.390000	0.397510	
827	0.331318	173	0.768786	1.404505	827	0.331318	0.407000	0.397512	
828	0.311594	172	0.808140	1.404505	828	0.311594	0.397000	0.397512	
836	0.316986	164	0.743902	1.404505	836	0.316986	0.387000	0.397510	
846	0.335697	154	0.844156	1.404505	846	0.335697	0.414000	0.397513	
825	0.304242	175	0.817143	1.404505	825	0.304242	0.394000	0.397512	
826	0.300242	174	0.816092	1.404505	826	0.300242	0.390000	0.397511	
824	0.311893	176	0.852273	1.404505	824	0.311893	0.407000	0.397512	
816	0.328431	184	0.869565	1.404505	816	0.328431	0.428000	0.397517	
813	0.333333	187	0.780749	1.404505	813	0.333333	0.417000	0.397520	
826	0.297821	174	0.718391	1.404505	826	0.297821	0.371000	0.397516	
815	0.320245	185	0.854054	1.404505	815	0.320245	0.419000	0.397519	
839	0.300358	161	0.819876	1.404505	839	0.300358	0.384000	0.397517	
814	0.362408	186	0.768817	1.404505	814	0.362408	0.438000	0.397524	
814	0.330467	186	0.833333	1.404505	814	0.330467	0.424000	0.397528	
810	0.313580	190	0.821053	1.404505	810	0.313580	0.410000	0.397530	
833	0.285714	167	0.802395	1.404505	833	0.285714	0.372000	0.397526	
814	0.271499	186	0.870968	1.404505	814	0.271499	0.383000	0.397524	
835	0.311377	165	0.818182	1.404505	835	0.311377	0.395000	0.397523	
828	0.272947	172	0.755814	1.404505	828	0.272947	0.356000	0.397517	
833	0.321729	167	0.748503	1.404505	833	0.321729	0.393000	0.397516	
800	0.286250	200	0.770000	1.404505	800	0.286250	0.383000	0.397514	
819	0.295482	181	0.817680	1.404505	819	0.295482	0.390000	0.397512	
835	0.324551	165	0.787879	1.404505	835	0.324551	0.401000	0.397513	
818	0.331296	182	0.807692	1.404505	818	0.331296	0.418000	0.397516	
830	0.301205	170	0.823529	1.404505	830	0.301205	0.390000	0.397515	
829	0.323281	171	0.795322	1.404505	829	0.323281	0.404000	0.397516	
832	0.310096	168	0.857143	1.404505	832	0.310096	0.402000	0.397517	
848	0.303066	152	0.868421	1.404505	848	0.303066	0.389000	0.397515	
809	0.328801	191	0.769634	1.404505	809	0.328801	0.413000	0.397518	
817	0.290086	183	0.786885	1.404505	817	0.290086	0.381000	0.397515	
809	0.307787	191	0.790576	1.404505	809	0.307787	0.400000	0.397516	
811	0.311961	189	0.751323	1.404505	811	0.311961	0.395000	0.397515	
814	0.321867	186	0.822581	1.404505	814	0.321867	0.415000	0.397518	
829	0.319662	171	0.771930	1.404505	829	0.319662	0.397000	0.397518	
843	0.311981	157	0.885350	1.404505	843	0.311981	0.402000	0.397519	
830	0.280723	170	0.776471	1.404505	830	0.280723	0.365000	0.397513	
831	0.293622	169	0.781065	1.404505	831	0.293622	0.376000	0.397510	
809	0.289246	191	0.785340	1.404505	809	0.289246	0.384000	0.397508	
839	0.299166	161	0.795031	1.404505	839	0.299166	0.379000	0.397505	
818	0.320293	182	0.763736	1.404505	818	0.320293	0.401000	0.397505	
823	0.290401	177	0.802260	1.404505	823	0.290401	0.381000	0.397503	
795	0.284277	205	0.765854	1.404505	795	0.284277	0.383000	0.397501	
830	0.297590	170	0.788235	1.404505	830	0.297590	0.381000	0.397498	
834	0.294964	166	0.819277	1.404505	834	0.294964	0.382000	0.397496	
823	0.339004	177	0.796610	1.404505	823	0.339004	0.420000	0.397499	
813	0.334563	187	0.823529	1.404505	813	0.334563	0.426000	0.397504	
835	0.318563	165	0.848485	1.404505	835	0.318563	0.406000	0.397505	
815	0.333742	185	0.837838	1.404505	815	0.333742	0.427000	0.397510	
835	0.308982	165	0.824242	1.404505	835	0.308982	0.394000	0.397509	
823	0.295261	177	0.807910	1.404505	823	0.295261	0.386000	0.397507	
835	0.325749	165	0.824242	1.404505	835	0.325749	0.408000	0.397509	
830	0.326506	170	0.776471	1.404505	830	0.326506	0.403000	0.397510	
808	0.251238	192	0.807292	1.404505	808	0.251238	0.358000	0.397503	
838	0.323389	162	0.839506	1.404505	838	0.323389	0.407000	0.397505	
826	0.332930	174	0.821839	1.404505	826	0.332930	0.418000	0.397508	
809	0.281829	191	0.774869	1.404505	809	0.281829	0.376000	0.397505	
831	0.305656	169	0.721893	1.404505	831	0.305656	0.376000	0.397501	
827	0.288996	173	0.803468	1.404505	827	0.288996	0.378000	0.397498	
816	0.286765	184	0.798913	1.404505	816	0.286765	0.381000	0.397496	
841	0.290131	159	0.817610	1.404505	841	0.290131	0.374000	0.397492	
814	0.310811	186	0.833333	1.404505	814	0.310811	0.408000	0.397494	
819	0.351648	181	0.834254	1.404505	819	0.351648	0.439000	0.397500	
824	0.294903	176	0.767045	1.404505	824	0.294903	0.378000	0.397497	
835	0.299401	165	0.824242	1.404505	835	0.299401	0.386000	0.397495	
820	0.328049	180	0.838889	1.404505	820	0.328049	0.420000	0.397499	
839	0.320620	161	0.888199	1.404505	839	0.320620	0.412000	0.397501	
835	0.298204	165	0.818182	1.404505	835	0.298204	0.384000	0.397499	
839	0.353993	161	0.695652	1.404505	839	0.353993	0.409000	0.397501	
826	0.308717	174	0.810345	1.404505	826	0.308717	0.396000	0.397501	
815	0.348466	185	0.767568	1.404505	815	0.348466	0.426000	0.397505	
813	0.324723	187	0.839572	1.404505	813	0.324723	0.421000	0.397509	
832	0.293269	168	0.815476	1.404505	832	0.293269	0.381000	0.397506	
821	0.322777	179	0.810056	1.404505	821	0.322777	0.410000	0.397508	
826	0.318402	174	0.862069	1.404505	826	0.318402	0.413000	0.397511	
832	0.288462	168	0.857143	1.404505	832	0.288462	0.384000	0.397509	
841	0.363853	159	0.773585	1.404505	841	0.363853	0.429000	0.397513	
812	0.312808	188	0.797872	1.404505	812	0.312808	0.404000	0.397515	
822	0.279805	178	0.876404	1.404505	822	0.279805	0.386000	0.397513	
816	0.286765	184	0.831522	1.404505	816	0.286765	0.387000	0.397511	
834	0.291367	166	0.807229	1.404505	834	0.291367	0.377000	0.397508	
833	0.300120	167	0.748503	1.404505	833	0.300120	0.375000	0.397504	
813	0.300123	187	0.791444	1.404505	813	0.300123	0.392000	0.397503	
833	0.286915	167	0.796407	1.404505	833	0.286915	0.372000	0.397499	
826	0.319613	174	0.833333	1.404505	826	0.319613	0.409000	0.397501	
842	0.345606	158	0.759494	1.404505	842	0.345606	0.411000	0.397503	
837	0.310633	163	0.815951	1.404505	837	0.310633	0.393000	0.397503	
840	0.319048	160	0.843750	1.404505	840	0.319048	0.403000	0.397503	
840	0.309524	160	0.856250	1.404505	840	0.309524	0.397000	0.397503	
844	0.265403	156	0.820513	1.404505	844	0.265403	0.352000	0.397496	
829	0.284680	171	0.818713	1.404505	829	0.284680	0.376000	0.397493	
822	0.323601	178	0.775281	1.404505	822	0.323601	0.404000	0.397494	
812	0.322660	188	0.803191	1.404505	812	0.322660	0.413000	0.397496	
834	0.338129	166	0.873494	1.404505	834	0.338129	0.427000	0.397501	
823	0.294046	177	0.723164	1.404505	823	0.294046	0.370000	0.397497	
818	0.342298	182	0.747253	1.404505	818	0.342298	0.416000	0.397500	
828	0.266908	172	0.837209	1.404505	828	0.266908	0.365000	0.397494	
808	0.299505	192	0.812500	1.404505	808	0.299505	0.398000	0.397495	
806	0.292804	194	0.809278	1.404505	806	0.292804	0.393000	0.397494	
817	0.281518	183	0.786885	1.404505	817	0.281518	0.374000	0.397490	
809	0.307787	191	0.853403	1.404505	809	0.307787	0.412000	0.397492	
836	0.303828	164	0.817073	1.404505	836	0.303828	0.388000	0.397491	
800	0.263750	200	0.775000	1.404505	800	0.263750	0.366000	0.397486	
819	0.369963	181	0.756906	1.404505	819	0.369963	0.440000	0.397493	
821	0.311815	179	0.765363	1.404505	821	0.311815	0.393000	0.397492	
825	0.288485	175	0.828571	1.404505	825	0.288485	0.383000	0.397490	
824	0.325243	176	0.886364	1.404505	824	0.325243	0.424000	0.397494	
822	0.319951	178	0.764045	1.404505	822	0.319951	0.399000	0.397494	
836	0.308612	164	0.817073	1.404505	836	0.308612	0.392000	0.397493	
830	0.302410	170	0.782353	1.404505	830	0.302410	0.384000	0.397491	
809	0.294190	191	0.821990	1.404505	809	0.294190	0.395000	0.397491	
838	0.316229	162	0.820988	1.404505	838	0.316229	0.398000	0.397491	
860	0.305814	140	0.685714	1.404505	860	0.305814	0.359000	0.397485	
821	0.306943	179	0.748603	1.404505	821	0.306943	0.386000	0.397483	
818	0.310513	182	0.785714	1.404505	818	0.310513	0.397000	0.397483	
826	0.282082	174	0.827586	1.404505	826	0.282082	0.377000	0.397480	
825	0.269091	175	0.794286	1.404505	825	0.269091	0.361000	0.397474	
817	0.315789	183	0.710383	1.404505	817	0.315789	0.388000	0.397472	
839	0.308701	161	0.857143	1.404505	839	0.308701	0.397000	0.397472	
823	0.311057	177	0.875706	1.404505	823	0.311057	0.411000	0.397475	
815	0.317791	185	0.810811	1.404505	815	0.317791	0.409000	0.397476	
823	0.306197	177	0.813559	1.404505	823	0.306197	0.396000	0.397476	
805	0.304348	195	0.764103	1.404505	805	0.304348	0.394000	0.397476	
808	0.326733	192	0.807292	1.404505	808	0.326733	0.419000	0.397479	
814	0.339066	186	0.741935	1.404505	814	0.339066	0.414000	0.397481	
803	0.277709	197	0.786802	1.404505	803	0.277709	0.378000	0.397478	
827	0.291415	173	0.815029	1.404505	827	0.291415	0.382000	0.397476	
817	0.334149	183	0.644809	1.404505	817	0.334149	0.391000	0.397475	
835	0.312575	165	0.836364	1.404505	835	0.312575	0.399000	0.397475	
821	0.315469	179	0.737430	1.404505	821	0.315469	0.391000	0.397474	
810	0.311111	190	0.800000	1.404505	810	0.311111	0.404000	0.397475	
848	0.337264	152	0.756579	1.404505	848	0.337264	0.401000	0.397476	
800	0.296250	200	0.815000	1.404505	800	0.296250	0.400000	0.397476	
821	0.315469	179	0.754190	1.404505	821	0.315469	0.394000	0.397476	
814	0.294840	186	0.795699	1.404505	814	0.294840	0.388000	0.397474	
832	0.300481	168	0.797619	1.404505	832	0.300481	0.384000	0.397472	
827	0.350665	173	0.774566	1.404505	827	0.350665	0.424000	0.397476	
843	0.300119	157	0.840764	1.404505	843	0.300119	0.385000	0.397474	
787	0.318933	213	0.755869	1.404505	787	0.318933	0.412000	0.397477	
823	0.315917	177	0.796610	1.404505	823	0.315917	0.401000	0.397477	
832	0.296875	168	0.809524	1.404505	832	0.296875	0.383000	0.397475	
794	0.273300	206	0.757282	1.404505	794	0.273300	0.373000	0.397471	
830	0.275904	170	0.841176	1.404505	830	0.275904	0.372000	0.397467	
812	0.366995	188	0.808511	1.404505	812	0.366995	0.450000	0.397475	
820	0.335366	180	0.788889	1.404505	820	0.335366	0.417000	0.397478	
838	0.291169	162	0.722222	1.404505	838	0.291169	0.361000	0.397473	
836	0.297847	164	0.847561	1.404505	836	0.297847	0.388000	0.397471	
827	0.313180	173	0.843931	1.404505	827	0.313180	0.405000	0.397472	
802	0.324190	198	0.853535	1.404505	802	0.324190	0.429000	0.397477	
814	0.325553	186	0.784946	1.404505	814	0.325553	0.411000	0.397479	
828	0.326087	172	0.674419	1.404505	828	0.326087	0.386000	0.397478	
830	0.320482	170	0.800000	1.404505	830	0.320482	0.402000	0.397478	
846	0.306147	154	0.889610	1.404505	846	0.306147	0.396000	0.397478	
869	0.269275	131	0.778626	1.404505	869	0.269275	0.336000	0.397468	
807	0.355638	193	0.823834	1.404505	807	0.355638	0.446000	0.397476	
789	0.319392	211	0.853081	1.404505	789	0.319392	0.432000	0.397481	
795	0.311950	205	0.834146	1.404505	795	0.311950	0.419000	0.397485	
828	0.304348	172	0.796512	1.404505	828	0.304348	0.389000	0.397483	
812	0.328818	188	0.750000	1.404505	812	0.328818	0.408000	0.397485	
845	0.313609	155	0.806452	1.404505	845	0.313609	0.390000	0.397484	
819	0.349206	181	0.828729	1.404505	819	0.349206	0.436000	0.397490	
820	0.308537	180	0.816667	1.404505	820	0.308537	0.400000	0.397490	
834	0.326139	166	0.813253	1.404505	834	0.326139	0.407000	0.397492	
830	0.320482	170	0.864706	1.404505	830	0.320482	0.413000	0.397494	
810	0.288889	190	0.863158	1.404505	810	0.288889	0.398000	0.397494	
813	0.321033	187	0.823529	1.404505	813	0.321033	0.415000	0.397497	
819	0.297924	181	0.795580	1.404505	819	0.297924	0.388000	0.397495	
830	0.331325	170	0.817647	1.404505	830	0.331325	0.414000	0.397498	
807	0.312268	193	0.860104	1.404505	807	0.312268	0.418000	0.397501	
807	0.345725	193	0.777202	1.404505	807	0.345725	0.429000	0.397506	
820	0.343902	180	0.827778	1.404505	820	0.343902	0.431000	0.397511	
815	0.317791	185	0.691892	1.404505	815	0.317791	0.387000	0.397510	
839	0.311085	161	0.813665	1.404505	839	0.311085	0.392000	0.397509	
835	0.301796	165	0.793939	1.404505	835	0.301796	0.383000	0.397507	
835	0.338922	165	0.769697	1.404505	835	0.338922	0.410000	0.397508	
840	0.321429	160	0.750000	1.404505	840	0.321429	0.390000	0.397507	
816	0.352941	184	0.760870	1.404505	816	0.352941	0.428000	0.397512	
793	0.351828	207	0.797101	1.404505	793	0.351828	0.444000	0.397519	
821	0.314251	179	0.770950	1.404505	821	0.314251	0.396000	0.397519	
823	0.318348	177	0.757062	1.404505	823	0.318348	0.396000	0.397519	
797	0.357591	203	0.817734	1.404505	797	0.357591	0.451000	0.397527	
817	0.334149	183	0.825137	1.404505	817	0.334149	0.424000	0.397531	
831	0.298436	169	0.834320	1.404505	831	0.298436	0.389000	0.397530	
823	0.307412	177	0.864407	1.404505	823	0.307412	0.406000	0.397531	
823	0.318348	177	0.745763	1.404505	823	0.318348	0.394000	0.397531	
821	0.358100	179	0.821229	1.404505	821	0.358100	0.441000	0.397537	
822	0.341849	178	0.713483	1.404505	822	0.341849	0.408000	0.397539	
799	0.297872	201	0.860697	1.404505	799	0.297872	0.411000	0.397541	
826	0.303874	174	0.706897	1.404505	826	0.303874	0.374000	0.397537	
830	0.320482	170	0.758824	1.404505	830	0.320482	0.395000	0.397537	
821	0.305725	179	0.865922	1.404505	821	0.305725	0.406000	0.397538	
800	0.306250	200	0.785000	1.404505	800	0.306250	0.402000	0.397539	
822	0.340633	178	0.758427	1.404505	822	0.340633	0.415000	0.397542	
826	0.307506	174	0.735632	1.404505	826	0.307506	0.382000	0.397539	
826	0.340194	174	0.896552	1.404505	826	0.340194	0.437000	0.397545	
812	0.301724	188	0.824468	1.404505	812	0.301724	0.400000	0.397546	
811	0.270037	189	0.783069	1.404505	811	0.270037	0.367000	0.397541	
