Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
808	0.285891	192	0.734375	1.651459	808	0.285891	0.372000	0.369890	
827	0.279323	173	0.826590	1.651459	827	0.279323	0.374000	0.369891	
849	0.282686	151	0.801325	1.651459	849	0.282686	0.361000	0.369889	
834	0.293765	166	0.777108	1.651459	834	0.293765	0.374000	0.369890	
826	0.295400	174	0.833333	1.651459	826	0.295400	0.389000	0.369893	
843	0.275208	157	0.828025	1.651459	843	0.275208	0.362000	0.369892	
811	0.255240	189	0.761905	1.651459	811	0.255240	0.351000	0.369888	
816	0.292892	184	0.788043	1.651459	816	0.292892	0.384000	0.369891	
821	0.304507	179	0.759777	1.651459	821	0.304507	0.386000	0.369894	
846	0.291962	154	0.785714	1.651459	846	0.291962	0.368000	0.369894	
813	0.313653	187	0.812834	1.651459	813	0.313653	0.407000	0.369901	
815	0.305521	185	0.756757	1.651459	815	0.305521	0.389000	0.369905	
832	0.277644	168	0.714286	1.651459	832	0.277644	0.351000	0.369901	
825	0.277576	175	0.794286	1.651459	825	0.277576	0.368000	0.369901	
816	0.287990	184	0.711957	1.651459	816	0.287990	0.366000	0.369900	
824	0.291262	176	0.801136	1.651459	824	0.291262	0.381000	0.369902	
833	0.315726	167	0.784431	1.651459	833	0.315726	0.394000	0.369907	
843	0.278766	157	0.700637	1.651459	843	0.278766	0.345000	0.369902	
842	0.327791	158	0.810127	1.651459	842	0.327791	0.404000	0.369909	
830	0.285542	170	0.764706	1.651459	830	0.285542	0.367000	0.369908	
824	0.302184	176	0.801136	1.651459	824	0.302184	0.390000	0.369912	
834	0.305755	166	0.638554	1.651459	834	0.305755	0.361000	0.369911	
815	0.283436	185	0.827027	1.651459	815	0.283436	0.384000	0.369913	
822	0.311436	178	0.797753	1.651459	822	0.311436	0.398000	0.369919	
843	0.283511	157	0.834395	1.651459	843	0.283511	0.370000	0.369919	
816	0.314951	184	0.706522	1.651459	816	0.314951	0.387000	0.369922	
838	0.225537	162	0.771605	1.651459	838	0.225537	0.314000	0.369911	
822	0.298054	178	0.668539	1.651459	822	0.298054	0.364000	0.369910	
824	0.285194	176	0.772727	1.651459	824	0.285194	0.371000	0.369910	
849	0.246172	151	0.774834	1.651459	849	0.246172	0.326000	0.369902	
842	0.295724	158	0.835443	1.651459	842	0.295724	0.381000	0.369904	
814	0.292383	186	0.634409	1.651459	814	0.292383	0.356000	0.369901	
829	0.302774	171	0.807018	1.651459	829	0.302774	0.389000	0.369905	
825	0.280000	175	0.760000	1.651459	825	0.280000	0.364000	0.369904	
826	0.294189	174	0.781609	1.651459	826	0.294189	0.379000	0.369905	
843	0.275208	157	0.764331	1.651459	843	0.275208	0.352000	0.369902	
852	0.269953	148	0.797297	1.651459	852	0.269953	0.348000	0.369898	
851	0.283196	149	0.758389	1.651459	851	0.283196	0.354000	0.369894	
838	0.293556	162	0.771605	1.651459	838	0.293556	0.371000	0.369895	
824	0.242718	176	0.579545	1.651459	824	0.242718	0.302000	0.369881	
851	0.298472	149	0.583893	1.651459	851	0.298472	0.341000	0.369875	
829	0.302774	171	0.719298	1.651459	829	0.302774	0.374000	0.369876	
829	0.281062	171	0.789474	1.651459	829	0.281062	0.368000	0.369876	
817	0.293758	183	0.770492	1.651459	817	0.293758	0.381000	0.369878	
816	0.286765	184	0.798913	1.651459	816	0.286765	0.381000	0.369880	
820	0.301220	180	0.800000	1.651459	820	0.301220	0.391000	0.369884	
840	0.322619	160	0.725000	1.651459	840	0.322619	0.387000	0.369888	
824	0.258495	176	0.755682	1.651459	824	0.258495	0.346000	0.369883	
826	0.290557	174	0.678161	1.651459	826	0.290557	0.358000	0.369881	
828	0.314010	172	0.790698	1.651459	828	0.314010	0.396000	0.369886	
831	0.316486	169	0.710059	1.651459	831	0.316486	0.383000	0.369889	
848	0.316038	152	0.664474	1.651459	848	0.316038	0.369000	0.369888	
821	0.339829	179	0.798883	1.651459	821	0.339829	0.422000	0.369899	
833	0.308523	167	0.808383	1.651459	833	0.308523	0.392000	0.369903	
828	0.262077	172	0.755814	1.651459	828	0.262077	0.347000	0.369898	
832	0.262019	168	0.726190	1.651459	832	0.262019	0.340000	0.369893	
814	0.267813	186	0.806452	1.651459	814	0.267813	0.368000	0.369892	
841	0.266350	159	0.691824	1.651459	841	0.266350	0.334000	0.369885	
838	0.297136	162	0.771605	1.651459	838	0.297136	0.374000	0.369886	
831	0.287605	169	0.852071	1.651459	831	0.287605	0.383000	0.369889	
835	0.255090	165	0.678788	1.651459	835	0.255090	0.325000	0.369880	
826	0.297821	174	0.758621	1.651459	826	0.297821	0.378000	0.369881	
838	0.312649	162	0.827160	1.651459	838	0.312649	0.396000	0.369886	
840	0.316667	160	0.731250	1.651459	840	0.316667	0.383000	0.369889	
829	0.323281	171	0.754386	1.651459	829	0.323281	0.397000	0.369894	
825	0.303030	175	0.697143	1.651459	825	0.303030	0.372000	0.369895	
844	0.292654	156	0.737179	1.651459	844	0.292654	0.362000	0.369893	
829	0.296743	171	0.783626	1.651459	829	0.296743	0.380000	0.369895	
832	0.278846	168	0.750000	1.651459	832	0.278846	0.358000	0.369893	
837	0.284349	163	0.834356	1.651459	837	0.284349	0.374000	0.369894	
839	0.287247	161	0.801242	1.651459	839	0.287247	0.370000	0.369894	
851	0.284371	149	0.711409	1.651459	851	0.284371	0.348000	0.369889	
829	0.306393	171	0.725146	1.651459	829	0.306393	0.378000	0.369891	
844	0.281991	156	0.794872	1.651459	844	0.281991	0.362000	0.369889	
822	0.285888	178	0.803371	1.651459	822	0.285888	0.378000	0.369891	
820	0.282927	180	0.777778	1.651459	820	0.282927	0.372000	0.369891	
826	0.313559	174	0.706897	1.651459	826	0.313559	0.382000	0.369894	
812	0.298030	188	0.776596	1.651459	812	0.298030	0.388000	0.369897	
830	0.275904	170	0.758824	1.651459	830	0.275904	0.358000	0.369895	
841	0.282996	159	0.754717	1.651459	841	0.282996	0.358000	0.369893	
832	0.258413	168	0.863095	1.651459	832	0.258413	0.360000	0.369891	
825	0.278788	175	0.651429	1.651459	825	0.278788	0.344000	0.369886	
810	0.290123	190	0.773684	1.651459	810	0.290123	0.382000	0.369888	
834	0.294964	166	0.759036	1.651459	834	0.294964	0.372000	0.369888	
822	0.299270	178	0.747191	1.651459	822	0.299270	0.379000	0.369890	
837	0.292712	163	0.766871	1.651459	837	0.292712	0.370000	0.369890	
799	0.276596	201	0.736318	1.651459	799	0.276596	0.369000	0.369890	
852	0.320423	148	0.763514	1.651459	852	0.320423	0.386000	0.369893	
823	0.311057	177	0.745763	1.651459	823	0.311057	0.388000	0.369897	
838	0.295943	162	0.703704	1.651459	838	0.295943	0.362000	0.369895	
828	0.316425	172	0.796512	1.651459	828	0.316425	0.399000	0.369901	
830	0.262651	170	0.758824	1.651459	830	0.262651	0.347000	0.369896	
830	0.289157	170	0.735294	1.651459	830	0.289157	0.365000	0.369896	
838	0.280430	162	0.703704	1.651459	838	0.280430	0.349000	0.369891	
843	0.276394	157	0.751592	1.651459	843	0.276394	0.351000	0.369888	
817	0.263158	183	0.759563	1.651459	817	0.263158	0.354000	0.369885	
816	0.267157	184	0.652174	1.651459	816	0.267157	0.338000	0.369878	
823	0.269745	177	0.762712	1.651459	823	0.269745	0.357000	0.369876	
807	0.272615	193	0.813472	1.651459	807	0.272615	0.377000	0.369877	
836	0.293062	164	0.762195	1.651459	836	0.293062	0.370000	0.369877	
839	0.249106	161	0.819876	1.651459	839	0.249106	0.341000	0.369872	
817	0.287638	183	0.775956	1.651459	817	0.287638	0.377000	0.369873	
831	0.297232	169	0.828402	1.651459	831	0.297232	0.387000	0.369876	
814	0.294840	186	0.806452	1.651459	814	0.294840	0.390000	0.369880	
833	0.270108	167	0.742515	1.651459	833	0.270108	0.349000	0.369876	
827	0.304716	173	0.786127	1.651459	827	0.304716	0.388000	0.369880	
833	0.261705	167	0.778443	1.651459	833	0.261705	0.348000	0.369875	
855	0.308772	145	0.820690	1.651459	855	0.308772	0.383000	0.369878	
817	0.288862	183	0.704918	1.651459	817	0.288862	0.365000	0.369877	
821	0.303289	179	0.782123	1.651459	821	0.303289	0.389000	0.369881	
844	0.270142	156	0.756410	1.651459	844	0.270142	0.346000	0.369876	
837	0.266428	163	0.815951	1.651459	837	0.266428	0.356000	0.369873	
854	0.276347	146	0.691781	1.651459	854	0.276347	0.337000	0.369867	
845	0.298225	155	0.825806	1.651459	845	0.298225	0.380000	0.369869	
827	0.273277	173	0.803468	1.651459	827	0.273277	0.365000	0.369868	
831	0.322503	169	0.727811	1.651459	831	0.322503	0.391000	0.369872	
822	0.307786	178	0.758427	1.651459	822	0.307786	0.388000	0.369876	
808	0.282178	192	0.598958	1.651459	808	0.282178	0.343000	0.369870	
803	0.293898	197	0.715736	1.651459	803	0.293898	0.377000	0.369872	
846	0.260047	154	0.694805	1.651459	846	0.260047	0.327000	0.369864	
829	0.285887	171	0.789474	1.651459	829	0.285887	0.372000	0.369864	
841	0.275862	159	0.779874	1.651459	841	0.275862	0.356000	0.369861	
839	0.294398	161	0.801242	1.651459	839	0.294398	0.376000	0.369862	
825	0.267879	175	0.691429	1.651459	825	0.267879	0.342000	0.369857	
852	0.286385	148	0.540541	1.651459	852	0.286385	0.324000	0.369848	
840	0.278571	160	0.843750	1.651459	840	0.278571	0.369000	0.369848	
825	0.344242	175	0.771429	1.651459	825	0.344242	0.419000	0.369857	
828	0.322464	172	0.732558	1.651459	828	0.322464	0.393000	0.369862	
827	0.270859	173	0.751445	1.651459	827	0.270859	0.354000	0.369859	
847	0.247934	153	0.797386	1.651459	847	0.247934	0.332000	0.369852	
822	0.302920	178	0.786517	1.651459	822	0.302920	0.389000	0.369855	
830	0.280723	170	0.841176	1.651459	830	0.280723	0.376000	0.369856	
825	0.294545	175	0.805714	1.651459	825	0.294545	0.384000	0.369859	
835	0.282635	165	0.836364	1.651459	835	0.282635	0.374000	0.369860	
839	0.324195	161	0.720497	1.651459	839	0.324195	0.388000	0.369864	
808	0.267327	192	0.770833	1.651459	808	0.267327	0.364000	0.369862	
825	0.300606	175	0.782857	1.651459	825	0.300606	0.385000	0.369865	
823	0.323208	177	0.666667	1.651459	823	0.323208	0.384000	0.369868	
826	0.312349	174	0.747126	1.651459	826	0.312349	0.388000	0.369872	
817	0.274174	183	0.748634	1.651459	817	0.274174	0.361000	0.369870	
841	0.309156	159	0.773585	1.651459	841	0.309156	0.383000	0.369872	
852	0.278169	148	0.702703	1.651459	852	0.278169	0.341000	0.369867	
825	0.300606	175	0.800000	1.651459	825	0.300606	0.388000	0.369870	
846	0.275414	154	0.818182	1.651459	846	0.275414	0.359000	0.369868	
813	0.279213	187	0.721925	1.651459	813	0.279213	0.362000	0.369867	
834	0.302158	166	0.807229	1.651459	834	0.302158	0.386000	0.369870	
837	0.318996	163	0.711656	1.651459	837	0.318996	0.383000	0.369872	
840	0.276190	160	0.737500	1.651459	840	0.276190	0.350000	0.369869	
837	0.299881	163	0.717791	1.651459	837	0.299881	0.368000	0.369868	
844	0.276066	156	0.846154	1.651459	844	0.276066	0.365000	0.369867	
846	0.247045	154	0.603896	1.651459	846	0.247045	0.302000	0.369854	
833	0.274910	167	0.826347	1.651459	833	0.274910	0.367000	0.369854	
821	0.297199	179	0.765363	1.651459	821	0.297199	0.381000	0.369856	
820	0.308537	180	0.794444	1.651459	820	0.308537	0.396000	0.369861	
836	0.326555	164	0.676829	1.651459	836	0.326555	0.384000	0.369863	
839	0.227652	161	0.596273	1.651459	839	0.227652	0.287000	0.369847	
824	0.319175	176	0.795455	1.651459	824	0.319175	0.403000	0.369854	
814	0.299754	186	0.774194	1.651459	814	0.299754	0.388000	0.369857	
835	0.311377	165	0.806061	1.651459	835	0.311377	0.393000	0.369862	
836	0.279904	164	0.621951	1.651459	836	0.279904	0.336000	0.369855	
825	0.301818	175	0.765714	1.651459	825	0.301818	0.383000	0.369858	
810	0.288889	190	0.757895	1.651459	810	0.288889	0.378000	0.369859	
847	0.286895	153	0.764706	1.651459	847	0.286895	0.360000	0.369858	
835	0.274251	165	0.709091	1.651459	835	0.274251	0.346000	0.369853	
832	0.269231	168	0.684524	1.651459	832	0.269231	0.339000	0.369847	
844	0.290284	156	0.698718	1.651459	844	0.290284	0.354000	0.369844	
843	0.278766	157	0.802548	1.651459	843	0.278766	0.361000	0.369842	
840	0.270238	160	0.812500	1.651459	840	0.270238	0.357000	0.369840	
840	0.311905	160	0.725000	1.651459	840	0.311905	0.378000	0.369841	
812	0.268473	188	0.728723	1.651459	812	0.268473	0.355000	0.369838	
838	0.281623	162	0.771605	1.651459	838	0.281623	0.361000	0.369837	
836	0.272727	164	0.786585	1.651459	836	0.272727	0.357000	0.369834	
833	0.313325	167	0.670659	1.651459	833	0.313325	0.373000	0.369835	
831	0.279182	169	0.846154	1.651459	831	0.279182	0.375000	0.369836	
833	0.260504	167	0.832335	1.651459	833	0.260504	0.356000	0.369833	
837	0.320191	163	0.822086	1.651459	837	0.320191	0.402000	0.369839	
809	0.290482	191	0.848168	1.651459	809	0.290482	0.397000	0.369845	
822	0.291971	178	0.735955	1.651459	822	0.291971	0.371000	0.369845	
807	0.285006	193	0.756477	1.651459	807	0.285006	0.376000	0.369846	
839	0.311085	161	0.788820	1.651459	839	0.311085	0.388000	0.369850	
841	0.272295	159	0.823899	1.651459	841	0.272295	0.360000	0.369848	
838	0.304296	162	0.851852	1.651459	838	0.304296	0.393000	0.369852	
826	0.290557	174	0.770115	1.651459	826	0.290557	0.374000	0.369853	
843	0.293001	157	0.815287	1.651459	843	0.293001	0.375000	0.369854	
842	0.283848	158	0.746835	1.651459	842	0.283848	0.357000	0.369851	
833	0.300120	167	0.724551	1.651459	833	0.300120	0.371000	0.369852	
816	0.300245	184	0.755435	1.651459	816	0.300245	0.384000	0.369854	
822	0.304136	178	0.764045	1.651459	822	0.304136	0.386000	0.369857	
831	0.298436	169	0.763314	1.651459	831	0.298436	0.377000	0.369859	
819	0.300366	181	0.751381	1.651459	819	0.300366	0.382000	0.369861	
818	0.295844	182	0.763736	1.651459	818	0.295844	0.381000	0.369863	
819	0.266178	181	0.519337	1.651459	819	0.266178	0.312000	0.369852	
815	0.280982	185	0.816216	1.651459	815	0.280982	0.380000	0.369854	
861	0.291521	139	0.798561	1.651459	861	0.291521	0.362000	0.369853	
826	0.254237	174	0.810345	1.651459	826	0.254237	0.351000	0.369849	
826	0.303874	174	0.747126	1.651459	826	0.303874	0.381000	0.369851	
838	0.289976	162	0.753086	1.651459	838	0.289976	0.365000	0.369850	
832	0.264423	168	0.744048	1.651459	832	0.264423	0.345000	0.369845	
827	0.272068	173	0.815029	1.651459	827	0.272068	0.366000	0.369845	
852	0.284038	148	0.783784	1.651459	852	0.284038	0.358000	0.369842	
840	0.304762	160	0.825000	1.651459	840	0.304762	0.388000	0.369846	
823	0.283111	177	0.740113	1.651459	823	0.283111	0.364000	0.369845	
836	0.297847	164	0.810976	1.651459	836	0.297847	0.382000	0.369847	
831	0.268351	169	0.763314	1.651459	831	0.268351	0.352000	0.369844	
839	0.281287	161	0.906832	1.651459	839	0.281287	0.382000	0.369846	
847	0.247934	153	0.830065	1.651459	847	0.247934	0.337000	0.369840	
836	0.305024	164	0.786585	1.651459	836	0.305024	0.384000	0.369842	
832	0.314904	168	0.773810	1.651459	832	0.314904	0.392000	0.369847	
857	0.303384	143	0.804196	1.651459	857	0.303384	0.375000	0.369848	
803	0.285181	197	0.751269	1.651459	803	0.285181	0.377000	0.369849	
816	0.273284	184	0.793478	1.651459	816	0.273284	0.369000	0.369849	
830	0.296386	170	0.835294	1.651459	830	0.296386	0.388000	0.369852	
822	0.300487	178	0.634831	1.651459	822	0.300487	0.360000	0.369850	
816	0.297794	184	0.635870	1.651459	816	0.297794	0.360000	0.369849	
825	0.280000	175	0.811429	1.651459	825	0.280000	0.373000	0.369849	
821	0.278928	179	0.675978	1.651459	821	0.278928	0.350000	0.369845	
827	0.249093	173	0.878613	1.651459	827	0.249093	0.358000	0.369843	
829	0.270205	171	0.789474	1.651459	829	0.270205	0.359000	0.369841	
821	0.274056	179	0.804469	1.651459	821	0.274056	0.369000	0.369841	
812	0.259852	188	0.797872	1.651459	812	0.259852	0.361000	0.369839	
831	0.273165	169	0.769231	1.651459	831	0.273165	0.357000	0.369837	
809	0.295426	191	0.769634	1.651459	809	0.295426	0.386000	0.369840	
825	0.295758	175	0.697143	1.651459	825	0.295758	0.366000	0.369839	
826	0.294189	174	0.770115	1.651459	826	0.294189	0.377000	0.369840	
838	0.347255	162	0.746914	1.651459	838	0.347255	0.412000	0.369849	
835	0.265868	165	0.751515	1.651459	835	0.265868	0.346000	0.369844	
828	0.287440	172	0.767442	1.651459	828	0.287440	0.370000	0.369844	
822	0.279805	178	0.730337	1.651459	822	0.279805	0.360000	0.369842	
833	0.280912	167	0.796407	1.651459	833	0.280912	0.367000	0.369842	
834	0.280576	166	0.795181	1.651459	834	0.280576	0.366000	0.369841	
824	0.311893	176	0.761364	1.651459	824	0.311893	0.391000	0.369845	
825	0.306667	175	0.765714	1.651459	825	0.306667	0.387000	0.369848	
825	0.296970	175	0.668571	1.651459	825	0.296970	0.362000	0.369847	
835	0.313772	165	0.642424	1.651459	835	0.313772	0.368000	0.369846	
836	0.301435	164	0.804878	1.651459	836	0.301435	0.384000	0.369849	
829	0.300362	171	0.637427	1.651459	829	0.300362	0.358000	0.369847	
832	0.299279	168	0.803571	1.651459	832	0.299279	0.384000	0.369849	
839	0.281287	161	0.776398	1.651459	839	0.281287	0.361000	0.369848	
841	0.336504	159	0.779874	1.651459	841	0.336504	0.407000	0.369855	
832	0.308894	168	0.791667	1.651459	832	0.308894	0.390000	0.369859	
834	0.261391	166	0.819277	1.651459	834	0.261391	0.354000	0.369856	
811	0.290999	189	0.825397	1.651459	811	0.290999	0.392000	0.369860	
816	0.301471	184	0.809783	1.651459	816	0.301471	0.395000	0.369865	
818	0.277506	182	0.774725	1.651459	818	0.277506	0.368000	0.369864	
798	0.284461	202	0.782178	1.651459	798	0.284461	0.385000	0.369867	
829	0.320869	171	0.795322	1.651459	829	0.320869	0.402000	0.369873	
829	0.300362	171	0.795322	1.651459	829	0.300362	0.385000	0.369876	
820	0.286585	180	0.672222	1.651459	820	0.286585	0.356000	0.369874	
851	0.289072	149	0.758389	1.651459	851	0.289072	0.359000	0.369871	
822	0.271290	178	0.837079	1.651459	822	0.271290	0.372000	0.369872	
825	0.276364	175	0.782857	1.651459	825	0.276364	0.365000	0.369871	
843	0.297746	157	0.821656	1.651459	843	0.297746	0.380000	0.369873	
828	0.334541	172	0.819767	1.651459	828	0.334541	0.418000	0.369882	
850	0.290588	150	0.740000	1.651459	850	0.290588	0.358000	0.369880	
848	0.253538	152	0.756579	1.651459	848	0.253538	0.330000	0.369872	
808	0.294554	192	0.697917	1.651459	808	0.294554	0.372000	0.369873	
854	0.326698	146	0.801370	1.651459	854	0.326698	0.396000	0.369878	
850	0.317647	150	0.773333	1.651459	850	0.317647	0.386000	0.369881	
819	0.290598	181	0.762431	1.651459	819	0.290598	0.376000	0.369882	
825	0.307879	175	0.617143	1.651459	825	0.307879	0.362000	0.369880	
816	0.283088	184	0.782609	1.651459	816	0.283088	0.375000	0.369881	
813	0.293973	187	0.786096	1.651459	813	0.293973	0.386000	0.369884	
837	0.283154	163	0.834356	1.651459	837	0.283154	0.373000	0.369885	
841	0.256837	159	0.779874	1.651459	841	0.256837	0.340000	0.369879	
831	0.268351	169	0.804734	1.651459	831	0.268351	0.359000	0.369877	
826	0.291768	174	0.741379	1.651459	826	0.291768	0.370000	0.369877	
843	0.251483	157	0.757962	1.651459	843	0.251483	0.331000	0.369870	
839	0.259833	161	0.763975	1.651459	839	0.259833	0.341000	0.369864	
823	0.268530	177	0.802260	1.651459	823	0.268530	0.363000	0.369863	
857	0.278880	143	0.783217	1.651459	857	0.278880	0.351000	0.369859	
837	0.272401	163	0.791411	1.651459	837	0.272401	0.357000	0.369857	
845	0.259172	155	0.793548	1.651459	845	0.259172	0.342000	0.369852	
835	0.247904	165	0.757576	1.651459	835	0.247904	0.332000	0.369845	
828	0.276570	172	0.755814	1.651459	828	0.276570	0.359000	0.369843	
815	0.267485	185	0.735135	1.651459	815	0.267485	0.354000	0.369840	
831	0.293622	169	0.792899	1.651459	831	0.293622	0.378000	0.369841	
811	0.314427	189	0.798942	1.651459	811	0.314427	0.406000	0.369848	
854	0.284543	146	0.821918	1.651459	854	0.284543	0.363000	0.369847	
837	0.266428	163	0.852761	1.651459	837	0.266428	0.362000	0.369845	
827	0.280532	173	0.791908	1.651459	827	0.280532	0.369000	0.369845	
838	0.291169	162	0.685185	1.651459	838	0.291169	0.355000	0.369842	
844	0.290284	156	0.750000	1.651459	844	0.290284	0.362000	0.369841	
802	0.266833	198	0.737374	1.651459	802	0.266833	0.360000	0.369839	
818	0.297066	182	0.741758	1.651459	818	0.297066	0.378000	0.369840	
839	0.313468	161	0.826087	1.651459	839	0.313468	0.396000	0.369845	
818	0.251834	182	0.769231	1.651459	818	0.251834	0.346000	0.369841	
827	0.311971	173	0.751445	1.651459	827	0.311971	0.388000	0.369844	
853	0.287222	147	0.823129	1.651459	853	0.287222	0.366000	0.369844	
820	0.313415	180	0.727778	1.651459	820	0.313415	0.388000	0.369847	
843	0.276394	157	0.713376	1.651459	843	0.276394	0.345000	0.369842	
820	0.287805	180	0.738889	1.651459	820	0.287805	0.369000	0.369842	
836	0.272727	164	0.762195	1.651459	836	0.272727	0.353000	0.369839	
832	0.268029	168	0.755952	1.651459	832	0.268029	0.350000	0.369835	
845	0.313609	155	0.845161	1.651459	845	0.313609	0.396000	0.369840	
820	0.303659	180	0.788889	1.651459	820	0.303659	0.391000	0.369844	
827	0.303507	173	0.832370	1.651459	827	0.303507	0.395000	0.369849	
835	0.308982	165	0.818182	1.651459	835	0.308982	0.393000	0.369853	
821	0.282582	179	0.849162	1.651459	821	0.282582	0.384000	0.369856	
826	0.285714	174	0.793103	1.651459	826	0.285714	0.374000	0.369857	
821	0.317905	179	0.821229	1.651459	821	0.317905	0.408000	0.369864	
842	0.289786	158	0.791139	1.651459	842	0.289786	0.369000	0.369864	
830	0.269880	170	0.729412	1.651459	830	0.269880	0.348000	0.369860	
854	0.297424	146	0.794521	1.651459	854	0.297424	0.370000	0.369860	
826	0.297821	174	0.781609	1.651459	826	0.297821	0.382000	0.369862	
833	0.256903	167	0.814371	1.651459	833	0.256903	0.350000	0.369858	
848	0.290094	152	0.730263	1.651459	848	0.290094	0.357000	0.369856	
840	0.300000	160	0.675000	1.651459	840	0.300000	0.360000	0.369854	
811	0.293465	189	0.783069	1.651459	811	0.293465	0.386000	0.369857	
837	0.320191	163	0.742331	1.651459	837	0.320191	0.389000	0.369860	
841	0.265161	159	0.761006	1.651459	841	0.265161	0.344000	0.369856	
834	0.308153	166	0.626506	1.651459	834	0.308153	0.361000	0.369854	
818	0.303178	182	0.785714	1.651459	818	0.303178	0.391000	0.369858	
829	0.306393	171	0.795322	1.651459	829	0.306393	0.390000	0.369862	
811	0.279901	189	0.746032	1.651459	811	0.279901	0.368000	0.369861	
849	0.305065	151	0.748344	1.651459	849	0.305065	0.372000	0.369862	
821	0.299635	179	0.810056	1.651459	821	0.299635	0.391000	0.369866	
812	0.288177	188	0.776596	1.651459	812	0.288177	0.380000	0.369868	
836	0.309809	164	0.737805	1.651459	836	0.309809	0.380000	0.369870	
830	0.308434	170	0.770588	1.651459	830	0.308434	0.387000	0.369873	
850	0.280000	150	0.780000	1.651459	850	0.280000	0.355000	0.369870	
829	0.293124	171	0.730994	1.651459	829	0.293124	0.368000	0.369870	
835	0.244311	165	0.787879	1.651459	835	0.244311	0.334000	0.369863	
837	0.272401	163	0.834356	1.651459	837	0.272401	0.364000	0.369862	
825	0.289697	175	0.857143	1.651459	825	0.289697	0.389000	0.369865	
832	0.243990	168	0.755952	1.651459	832	0.243990	0.330000	0.369858	
798	0.266917	202	0.797030	1.651459	798	0.266917	0.374000	0.369859	
828	0.266908	172	0.854651	1.651459	828	0.266908	0.368000	0.369858	
822	0.307786	178	0.769663	1.651459	822	0.307786	0.390000	0.369862	
823	0.306197	177	0.802260	1.651459	823	0.306197	0.394000	0.369867	
845	0.314793	155	0.658065	1.651459	845	0.314793	0.368000	0.369866	
837	0.284349	163	0.613497	1.651459	837	0.284349	0.338000	0.369860	
832	0.314904	168	0.732143	1.651459	832	0.314904	0.385000	0.369863	
831	0.293622	169	0.727811	1.651459	831	0.293622	0.367000	0.369863	
846	0.257683	154	0.785714	1.651459	846	0.257683	0.339000	0.369857	
840	0.289286	160	0.781250	1.651459	840	0.289286	0.368000	0.369856	
822	0.294404	178	0.786517	1.651459	822	0.294404	0.382000	0.369859	
815	0.298160	185	0.670270	1.651459	815	0.298160	0.367000	0.369858	
814	0.286241	186	0.806452	1.651459	814	0.286241	0.383000	0.369861	
812	0.278325	188	0.765957	1.651459	812	0.278325	0.370000	0.369861	
823	0.302552	177	0.830508	1.651459	823	0.302552	0.396000	0.369866	
825	0.298182	175	0.702857	1.651459	825	0.298182	0.369000	0.369865	
840	0.273810	160	0.706250	1.651459	840	0.273810	0.343000	0.369860	
848	0.279481	152	0.736842	1.651459	848	0.279481	0.349000	0.369857	
823	0.304982	177	0.785311	1.651459	823	0.304982	0.390000	0.369860	
839	0.255066	161	0.701863	1.651459	839	0.255066	0.327000	0.369852	
816	0.284314	184	0.766304	1.651459	816	0.284314	0.373000	0.369853	
835	0.298204	165	0.781818	1.651459	835	0.298204	0.378000	0.369854	
830	0.292771	170	0.770588	1.651459	830	0.292771	0.374000	0.369855	
819	0.305250	181	0.795580	1.651459	819	0.305250	0.394000	0.369860	
833	0.268908	167	0.760479	1.651459	833	0.268908	0.351000	0.369856	
828	0.335749	172	0.616279	1.651459	828	0.335749	0.384000	0.369859	
828	0.280193	172	0.773256	1.651459	828	0.280193	0.365000	0.369858	
838	0.267303	162	0.783951	1.651459	838	0.267303	0.351000	0.369854	
833	0.295318	167	0.766467	1.651459	833	0.295318	0.374000	0.369855	
842	0.299287	158	0.765823	1.651459	842	0.299287	0.373000	0.369856	
846	0.258865	154	0.798701	1.651459	846	0.258865	0.342000	0.369851	
823	0.296476	177	0.836158	1.651459	823	0.296476	0.392000	0.369855	
819	0.330891	181	0.756906	1.651459	819	0.330891	0.408000	0.369862	
860	0.254651	140	0.857143	1.651459	860	0.254651	0.339000	0.369856	
816	0.269608	184	0.771739	1.651459	816	0.269608	0.362000	0.369855	
851	0.301998	149	0.906040	1.651459	851	0.301998	0.392000	0.369859	
836	0.293062	164	0.774390	1.651459	836	0.293062	0.372000	0.369859	
830	0.280723	170	0.852941	1.651459	830	0.280723	0.378000	0.369861	
832	0.257212	168	0.720238	1.651459	832	0.257212	0.335000	0.369854	
825	0.273939	175	0.845714	1.651459	825	0.273939	0.374000	0.369855	
839	0.296782	161	0.763975	1.651459	839	0.296782	0.372000	0.369855	
816	0.275735	184	0.842391	1.651459	816	0.275735	0.380000	0.369857	
826	0.300242	174	0.712644	1.651459	826	0.300242	0.372000	0.369858	
840	0.311905	160	0.775000	1.651459	840	0.311905	0.386000	0.369861	
836	0.296651	164	0.847561	1.651459	836	0.296651	0.387000	0.369864	
828	0.276570	172	0.848837	1.651459	828	0.276570	0.375000	0.369865	
839	0.283671	161	0.857143	1.651459	839	0.283671	0.376000	0.369866	
828	0.283816	172	0.790698	1.651459	828	0.283816	0.371000	0.369866	
816	0.308824	184	0.722826	1.651459	816	0.308824	0.385000	0.369869	
822	0.260341	178	0.724719	1.651459	822	0.260341	0.343000	0.369864	
