Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
758	0.350923	103	0.067961	139	0.769784	2.763194	758	0.350923	0.380000	0.466287	
723	0.333333	126	0.119048	151	0.721854	2.762988	723	0.333333	0.365000	0.466276	
725	0.318621	119	0.126050	156	0.756410	2.762647	725	0.318621	0.364000	0.466266	
730	0.308219	109	0.091743	161	0.788820	2.762470	730	0.308219	0.362000	0.466254	
742	0.305930	109	0.100917	149	0.704698	2.762095	742	0.305930	0.343000	0.466241	
785	0.289172	98	0.091837	117	0.769231	2.761855	785	0.289172	0.326000	0.466226	
764	0.310209	103	0.077670	133	0.789474	2.762251	764	0.310209	0.350000	0.466214	
781	0.320102	90	0.066667	129	0.759690	2.765381	781	0.320102	0.354000	0.466202	
739	0.322057	112	0.107143	149	0.859060	2.762267	739	0.322057	0.378000	0.466192	
506	0.300395	136	0.051471	358	0.810056	2.762094	506	0.300395	0.449000	0.466191	
566	0.379859	124	0.032258	310	0.816129	2.761807	566	0.379859	0.472000	0.466191	
171	0.321637	138	0.000000	691	0.726483	2.761448	171	0.321637	0.557000	0.466201	
140	0.371429	134	0.000000	726	0.745179	2.761110	140	0.371429	0.593000	0.466214	
166	0.361446	141	0.000000	693	0.705628	2.760613	166	0.361446	0.549000	0.466223	
154	0.357143	140	0.000000	706	0.720963	2.759988	154	0.357143	0.564000	0.466234	
123	0.276423	147	0.020408	730	0.742466	2.758680	123	0.276423	0.579000	0.466246	
454	0.337004	124	0.040323	422	0.798578	2.760739	454	0.337004	0.495000	0.466249	
747	0.336011	110	0.090909	143	0.797203	2.761696	747	0.336011	0.375000	0.466239	
715	0.325874	124	0.096774	161	0.813665	2.761011	715	0.325874	0.376000	0.466229	
719	0.328234	129	0.077519	152	0.835526	2.760608	719	0.328234	0.373000	0.466220	
626	0.305112	129	0.069767	245	0.726531	2.760407	626	0.305112	0.378000	0.466210	
76	0.144737	113	0.000000	811	0.785450	2.760496	76	0.144737	0.648000	0.466229	
194	0.407216	121	0.008264	685	0.727007	2.018268	194	0.407216	0.578000	0.466241	
725	0.333793	113	0.070796	162	0.833333	2.621602	725	0.333793	0.385000	0.466233	
739	0.323410	112	0.035714	149	0.805369	2.757210	739	0.323410	0.363000	0.466222	
314	0.334395	124	0.032258	562	0.761566	2.756968	314	0.334395	0.537000	0.466229	
174	0.310345	138	0.000000	688	0.790698	2.756479	174	0.310345	0.598000	0.466243	
185	0.345946	173	0.000000	642	0.746106	2.756182	185	0.345946	0.543000	0.466251	
189	0.280423	136	0.000000	675	0.694815	2.755789	189	0.280423	0.522000	0.466257	
150	0.280000	159	0.000000	691	0.758321	2.755575	150	0.280000	0.566000	0.466268	
158	0.259494	151	0.000000	691	0.740955	2.755399	158	0.259494	0.553000	0.466277	
731	0.306430	134	0.104478	135	0.785185	2.754950	731	0.306430	0.344000	0.466264	
731	0.318741	122	0.081967	147	0.823129	2.754562	731	0.318741	0.364000	0.466253	
704	0.250000	135	0.029630	161	0.832298	2.754192	704	0.250000	0.314000	0.466237	
748	0.302139	112	0.026786	140	0.828571	2.754200	748	0.302139	0.345000	0.466224	
747	0.344043	110	0.027273	143	0.769231	2.753830	747	0.344043	0.370000	0.466214	
657	0.330289	125	0.064000	218	0.775229	2.753010	657	0.330289	0.394000	0.466206	
154	0.292208	140	0.000000	706	0.730878	2.752624	154	0.292208	0.561000	0.466216	
313	0.408946	161	0.012422	526	0.747148	2.752249	313	0.408946	0.523000	0.466222	
741	0.125506	113	0.097345	146	0.856164	5.000000	741	0.125506	0.229000	0.466197	
737	0.261872	127	0.047244	136	0.764706	3.304027	737	0.261872	0.303000	0.466180	
731	0.352941	119	0.075630	150	0.800000	2.786249	731	0.352941	0.387000	0.466172	
477	0.289308	142	0.028169	381	0.750656	2.786190	477	0.289308	0.428000	0.466167	
180	0.277778	156	0.000000	664	0.739458	2.785658	180	0.277778	0.541000	0.466175	
153	0.287582	141	0.000000	706	0.730878	2.785377	153	0.287582	0.560000	0.466185	
191	0.361257	134	0.000000	675	0.751111	2.784928	191	0.361257	0.576000	0.466197	
172	0.319767	135	0.000000	693	0.733045	2.784988	172	0.319767	0.563000	0.466207	
170	0.276471	142	0.000000	688	0.773256	2.784938	170	0.276471	0.579000	0.466219	
157	0.305732	142	0.014085	701	0.736091	2.784370	157	0.305732	0.566000	0.466230	
165	0.236364	144	0.006944	691	0.713459	2.784029	165	0.236364	0.533000	0.466237	
170	0.300000	134	0.014925	696	0.755747	2.783177	170	0.300000	0.579000	0.466249	
717	0.311018	127	0.055118	156	0.775641	2.782836	717	0.311018	0.351000	0.466237	
730	0.339726	122	0.032787	148	0.837838	2.782457	730	0.339726	0.376000	0.466227	
735	0.310204	130	0.053846	135	0.637037	2.782440	735	0.310204	0.321000	0.466212	
732	0.345628	120	0.083333	148	0.831081	2.782214	732	0.345628	0.386000	0.466203	
708	0.354520	120	0.075000	172	0.802326	2.781853	708	0.354520	0.398000	0.466196	
743	0.286676	128	0.062500	129	0.751938	2.782181	743	0.286676	0.318000	0.466180	
693	0.324675	135	0.081481	172	0.761628	2.781739	693	0.324675	0.367000	0.466170	
751	0.331558	113	0.008850	136	0.845588	2.782072	751	0.331558	0.365000	0.466159	
728	0.315934	125	0.032000	147	0.727891	2.782148	728	0.315934	0.341000	0.466146	
736	0.319293	114	0.052632	150	0.746667	2.782154	736	0.319293	0.353000	0.466134	
730	0.327397	122	0.065574	148	0.844595	2.782335	730	0.327397	0.372000	0.466124	
727	0.312242	108	0.064815	165	0.830303	2.782444	727	0.312242	0.371000	0.466114	
756	0.310847	98	0.081633	146	0.863014	2.782607	756	0.310847	0.369000	0.466103	
716	0.328212	130	0.061538	154	0.759740	2.782402	716	0.328212	0.360000	0.466092	
749	0.285714	132	0.090909	119	0.756303	2.782439	749	0.285714	0.316000	0.466076	
740	0.332432	114	0.087719	146	0.691781	2.782280	740	0.332432	0.357000	0.466065	
736	0.292120	131	0.106870	133	0.706767	2.782376	736	0.292120	0.323000	0.466049	
733	0.320600	124	0.064516	143	0.825175	2.781943	733	0.320600	0.361000	0.466038	
747	0.317269	120	0.116667	133	0.872180	2.781820	747	0.317269	0.367000	0.466028	
736	0.319293	113	0.026549	151	0.867550	2.781632	736	0.319293	0.369000	0.466018	
765	0.334641	115	0.130435	120	0.750000	2.781472	765	0.334641	0.361000	0.466006	
744	0.288978	133	0.060150	123	0.829268	2.781491	744	0.288978	0.325000	0.465991	
728	0.340659	116	0.051724	156	0.775641	2.781313	728	0.340659	0.375000	0.465982	
761	0.329829	104	0.057692	135	0.762963	2.781300	761	0.329829	0.360000	0.465971	
246	0.304878	149	0.013423	605	0.801653	2.781113	246	0.304878	0.562000	0.465981	
615	0.294309	126	0.055556	259	0.803089	2.780830	615	0.294309	0.396000	0.465973	
182	0.335165	130	0.000000	688	0.741279	2.780628	182	0.335165	0.571000	0.465984	
168	0.321429	148	0.006757	684	0.771930	2.780408	168	0.321429	0.583000	0.465997	
75	0.053333	114	0.000000	811	0.743527	2.780279	75	0.053333	0.607000	0.466012	
64	0.062500	149	0.000000	787	0.761118	1.511656	64	0.062500	0.603000	0.466026	
75	0.240000	126	0.000000	799	0.768461	1.351299	75	0.240000	0.632000	0.466044	
87	0.160920	111	0.000000	802	0.704489	2.751181	87	0.160920	0.579000	0.466056	
674	0.461424	115	0.095652	211	0.800948	1.920770	674	0.461424	0.491000	0.466058	
755	0.324503	113	0.035398	132	0.803030	2.962654	755	0.324503	0.355000	0.466047	
417	0.340528	158	0.025316	425	0.762353	2.746018	417	0.340528	0.470000	0.466047	
470	0.334043	138	0.036232	392	0.750000	2.745591	470	0.334043	0.456000	0.466046	
756	0.312169	117	0.153846	127	0.748031	2.745161	756	0.312169	0.349000	0.466034	
723	0.316736	128	0.054688	149	0.818792	2.744717	723	0.316736	0.358000	0.466022	
748	0.355615	103	0.077670	149	0.892617	2.744271	748	0.355615	0.407000	0.466016	
323	0.291022	103	0.019417	574	0.797909	2.743842	323	0.291022	0.554000	0.466025	
154	0.324675	146	0.000000	700	0.752857	2.743378	154	0.324675	0.577000	0.466037	
161	0.304348	128	0.000000	711	0.734177	2.742928	161	0.304348	0.571000	0.466048	
163	0.306748	129	0.000000	708	0.795198	2.742467	163	0.306748	0.613000	0.466064	
176	0.312500	139	0.000000	685	0.759124	2.742006	176	0.312500	0.575000	0.466075	
153	0.267974	154	0.000000	693	0.731602	2.741543	153	0.267974	0.548000	0.466084	
165	0.296970	139	0.000000	696	0.742816	2.741050	165	0.296970	0.566000	0.466094	
171	0.251462	161	0.000000	668	0.776946	2.740575	171	0.251462	0.562000	0.466105	
169	0.384615	138	0.000000	693	0.727273	2.740072	169	0.384615	0.569000	0.466115	
154	0.363636	142	0.000000	704	0.731534	2.739639	154	0.363636	0.571000	0.466127	
188	0.308511	147	0.000000	665	0.778947	2.739187	188	0.308511	0.576000	0.466138	
168	0.297619	147	0.000000	685	0.727007	2.738678	168	0.297619	0.548000	0.466147	
175	0.314286	156	0.000000	669	0.777280	2.749445	175	0.314286	0.575000	0.466158	
177	0.288136	183	0.000000	640	0.746875	2.750336	177	0.288136	0.529000	0.466165	
326	0.325153	148	0.006757	526	0.726236	2.760878	326	0.325153	0.489000	0.466167	
276	0.300725	178	0.028090	546	0.694139	2.760897	276	0.300725	0.467000	0.466167	
163	0.208589	139	0.000000	698	0.772206	2.760862	163	0.208589	0.573000	0.466179	
168	0.345238	150	0.000000	682	0.760997	2.760087	168	0.345238	0.577000	0.466190	
614	0.319218	143	0.062937	243	0.794239	2.759958	614	0.319218	0.398000	0.466183	
781	0.336748	90	0.044444	129	0.720930	2.759913	781	0.336748	0.360000	0.466172	
760	0.318421	102	0.107843	138	0.847826	2.759862	760	0.318421	0.370000	0.466162	
725	0.348966	124	0.072581	151	0.794702	2.759847	725	0.348966	0.382000	0.466153	
729	0.308642	139	0.079137	132	0.810606	2.759727	729	0.308642	0.343000	0.466140	
756	0.314815	103	0.077670	141	0.780142	2.759662	756	0.314815	0.356000	0.466128	
757	0.299868	120	0.100000	123	0.910569	2.759704	757	0.299868	0.351000	0.466116	
718	0.281337	145	0.055172	137	0.868613	2.759413	718	0.281337	0.329000	0.466102	
740	0.317568	120	0.058333	140	0.821429	2.759270	740	0.317568	0.357000	0.466090	
216	0.333333	121	0.008264	663	0.788839	2.759086	216	0.333333	0.596000	0.466104	
146	0.287671	165	0.000000	689	0.786647	2.759187	146	0.287671	0.584000	0.466116	
178	0.280899	138	0.000000	684	0.697368	2.759078	178	0.280899	0.527000	0.466123	
130	0.192308	161	0.012422	709	0.764457	2.758612	130	0.192308	0.569000	0.466134	
156	0.589744	159	0.000000	685	0.747445	1.408513	156	0.589744	0.604000	0.466148	
167	0.443114	160	0.000000	673	0.732541	1.743606	167	0.443114	0.567000	0.466159	
174	0.344828	147	0.000000	679	0.706922	2.825882	174	0.344828	0.540000	0.466167	
177	0.265537	161	0.000000	662	0.787009	2.751959	177	0.265537	0.568000	0.466177	
164	0.280488	135	0.000000	701	0.781740	2.751970	164	0.280488	0.594000	0.466191	
168	0.309524	141	0.000000	691	0.781476	2.751434	168	0.309524	0.592000	0.466204	
65	0.123077	101	0.009901	834	0.758993	2.751129	65	0.123077	0.642000	0.466223	
621	0.537842	131	0.068702	248	0.750000	1.501154	621	0.537842	0.529000	0.466229	
738	0.349593	119	0.067227	143	0.832168	2.606474	738	0.349593	0.385000	0.466221	
727	0.301238	131	0.061069	142	0.753521	2.742999	727	0.301238	0.334000	0.466207	
713	0.315568	138	0.043478	149	0.812081	2.742600	713	0.315568	0.352000	0.466195	
735	0.337415	130	0.069231	135	0.837037	2.742548	735	0.337415	0.370000	0.466184	
757	0.335535	108	0.037037	135	0.829630	2.742817	757	0.335535	0.370000	0.466174	
740	0.324324	139	0.079137	121	0.826446	2.743313	740	0.324324	0.351000	0.466162	
740	0.317568	126	0.071429	134	0.835821	2.743358	740	0.317568	0.356000	0.466151	
736	0.335598	117	0.034188	147	0.761905	2.743155	736	0.335598	0.363000	0.466140	
746	0.331099	109	0.045872	145	0.848276	2.743184	746	0.331099	0.375000	0.466130	
724	0.332873	123	0.081301	153	0.816993	2.743455	724	0.332873	0.376000	0.466121	
734	0.318801	116	0.129310	150	0.826667	2.742830	734	0.318801	0.373000	0.466111	
734	0.321526	123	0.097561	143	0.804196	2.742650	734	0.321526	0.363000	0.466100	
721	0.309293	129	0.077519	150	0.746667	2.741943	721	0.309293	0.345000	0.466087	
735	0.323810	108	0.037037	157	0.815287	2.741154	735	0.323810	0.370000	0.466077	
470	0.342553	144	0.062500	386	0.753886	2.740608	470	0.342553	0.461000	0.466077	
145	0.310345	177	0.000000	678	0.728614	2.741424	145	0.310345	0.539000	0.466084	
178	0.325843	136	0.014706	686	0.702624	2.740920	178	0.325843	0.542000	0.466092	
169	0.301775	168	0.011905	663	0.746606	2.740634	169	0.301775	0.548000	0.466101	
157	0.273885	147	0.000000	696	0.737069	2.740135	157	0.273885	0.556000	0.466110	
178	0.303371	147	0.000000	675	0.745185	2.739152	178	0.303371	0.557000	0.466120	
169	0.301775	164	0.000000	667	0.742129	2.738958	169	0.301775	0.546000	0.466128	
164	0.347561	146	0.000000	690	0.740580	2.742095	164	0.347561	0.568000	0.466139	
171	0.345029	141	0.000000	688	0.754360	2.745753	171	0.345029	0.578000	0.466151	
178	0.348315	149	0.000000	673	0.771174	2.746801	178	0.348315	0.581000	0.466163	
99	0.161616	104	0.009615	797	0.728984	2.747033	99	0.161616	0.598000	0.466177	
220	0.104545	88	0.011364	692	0.682081	2.693792	220	0.104545	0.496000	0.466180	
497	0.154930	3	0.000000	500	0.658000	2.160158	497	0.154930	0.406000	0.466174	
236	0.292373	87	0.011494	677	0.729690	1.482756	236	0.292373	0.564000	0.466184	
160	0.256250	129	0.023256	711	0.701828	2.720910	160	0.256250	0.543000	0.466192	
155	0.316129	176	0.000000	669	0.668161	2.720338	155	0.316129	0.496000	0.466195	
181	0.259669	150	0.000000	669	0.771300	2.720711	181	0.259669	0.563000	0.466205	
179	0.346369	149	0.000000	672	0.751488	2.719890	179	0.346369	0.567000	0.466216	
186	0.284946	138	0.000000	676	0.779586	2.719909	186	0.284946	0.580000	0.466228	
174	0.327586	134	0.000000	692	0.751445	2.720051	174	0.327586	0.577000	0.466239	
158	0.373418	120	0.000000	722	0.782548	2.720059	158	0.373418	0.624000	0.466256	
590	0.310169	114	0.043860	296	0.800676	2.720085	590	0.310169	0.425000	0.466252	
726	0.348485	136	0.088235	138	0.746377	2.719623	726	0.348485	0.368000	0.466241	
706	0.322946	137	0.051095	157	0.872611	2.719957	706	0.322946	0.372000	0.466231	
744	0.319892	101	0.069307	155	0.819355	2.718952	744	0.319892	0.372000	0.466221	
732	0.341530	121	0.057851	147	0.707483	2.697997	732	0.341530	0.361000	0.466210	
728	0.299451	128	0.085938	144	0.784722	2.693318	728	0.299451	0.342000	0.466197	
736	0.332880	126	0.063492	138	0.913043	2.692370	736	0.332880	0.379000	0.466188	
346	0.315029	142	0.049296	512	0.748047	2.691858	346	0.315029	0.499000	0.466192	
147	0.367347	170	0.000000	683	0.751098	2.691304	147	0.367347	0.567000	0.466202	
179	0.223464	165	0.000000	656	0.791159	2.690951	179	0.223464	0.559000	0.466212	
148	0.364865	129	0.000000	723	0.806362	2.689464	148	0.364865	0.637000	0.466230	
176	0.323864	155	0.000000	669	0.805680	2.688955	176	0.323864	0.596000	0.466244	
153	0.294118	129	0.007752	718	0.753482	2.688432	153	0.294118	0.587000	0.466256	
57	0.157895	139	0.000000	804	0.772388	2.687610	57	0.157895	0.630000	0.466273	
68	0.058824	117	0.000000	815	0.777914	2.603101	68	0.058824	0.638000	0.466291	
76	0.078947	115	0.000000	809	0.788628	2.452334	76	0.078947	0.644000	0.466310	
108	0.296296	124	0.008065	768	0.708333	1.903983	108	0.296296	0.577000	0.466322	
198	0.318182	142	0.014085	660	0.754545	2.671500	198	0.318182	0.563000	0.466332	
731	0.320109	131	0.091603	138	0.804348	2.670666	731	0.320109	0.357000	0.466320	
736	0.327446	113	0.017699	151	0.814570	2.669732	736	0.327446	0.366000	0.466310	
742	0.284367	128	0.062500	130	0.676923	2.668792	742	0.284367	0.307000	0.466293	
725	0.326897	118	0.093220	157	0.751592	2.667886	725	0.326897	0.366000	0.466283	
721	0.339806	141	0.078014	138	0.811594	2.667018	721	0.339806	0.368000	0.466272	
716	0.325419	129	0.015504	155	0.819355	2.666169	716	0.325419	0.362000	0.466261	
753	0.343958	104	0.067308	143	0.678322	2.665307	753	0.343958	0.363000	0.466251	
697	0.341463	133	0.052632	170	0.758824	2.664498	697	0.341463	0.374000	0.466241	
750	0.320000	114	0.070175	136	0.875000	2.663647	750	0.320000	0.367000	0.466230	
746	0.319035	92	0.065217	162	0.691358	2.662755	746	0.319035	0.356000	0.466219	
722	0.303324	122	0.016393	156	0.826923	2.661856	722	0.303324	0.350000	0.466207	
511	0.297456	122	0.065574	367	0.792916	2.660835	511	0.297456	0.451000	0.466205	
177	0.327684	145	0.000000	678	0.741888	2.659918	177	0.327684	0.561000	0.466215	
172	0.279070	170	0.000000	658	0.714286	2.658966	172	0.279070	0.518000	0.466221	
171	0.292398	149	0.000000	680	0.688235	2.657939	171	0.292398	0.518000	0.466226	
183	0.393443	162	0.000000	655	0.786260	2.656869	183	0.393443	0.587000	0.466239	
710	0.326761	126	0.063492	164	0.810976	2.656184	710	0.326761	0.373000	0.466229	
741	0.319838	132	0.090909	127	0.795276	2.655245	741	0.319838	0.350000	0.466217	
738	0.323848	138	0.050725	124	0.790323	2.654227	738	0.323848	0.344000	0.466204	
730	0.356164	122	0.065574	148	0.824324	2.653360	730	0.356164	0.390000	0.466196	
726	0.320937	117	0.042735	157	0.840764	2.652451	726	0.320937	0.370000	0.466186	
759	0.366271	113	0.044248	128	0.765625	2.651432	759	0.366271	0.381000	0.466177	
751	0.370173	128	0.070312	121	0.834711	2.650656	751	0.370173	0.388000	0.466169	
739	0.327470	123	0.048780	138	0.797101	2.649918	739	0.327470	0.358000	0.466157	
733	0.360164	115	0.069565	152	0.730263	2.648900	733	0.360164	0.383000	0.466149	
730	0.345205	117	0.085470	153	0.862745	2.648036	730	0.345205	0.394000	0.466141	
703	0.341394	140	0.057143	157	0.853503	2.648188	703	0.341394	0.382000	0.466132	
743	0.349933	102	0.039216	155	0.761290	2.663967	743	0.349933	0.382000	0.466124	
748	0.336898	98	0.112245	154	0.844156	2.677064	748	0.336898	0.393000	0.466116	
714	0.322129	116	0.043103	170	0.805882	2.678486	714	0.322129	0.372000	0.466106	
758	0.296834	105	0.076190	137	0.817518	2.681195	758	0.296834	0.345000	0.466094	
746	0.345845	110	0.090909	144	0.847222	2.678844	746	0.345845	0.390000	0.466086	
711	0.334740	122	0.040984	167	0.844311	2.678398	711	0.334740	0.384000	0.466077	
717	0.358438	124	0.048387	159	0.767296	2.677911	717	0.358438	0.385000	0.466069	
746	0.371314	120	0.075000	134	0.843284	2.677719	746	0.371314	0.399000	0.466062	
745	0.361074	117	0.068376	138	0.797101	2.677567	745	0.361074	0.387000	0.466053	
725	0.307586	105	0.057143	170	0.817647	2.677144	725	0.307586	0.368000	0.466043	
525	0.329524	139	0.086331	336	0.809524	2.676738	525	0.329524	0.457000	0.466042	
160	0.225000	111	0.009009	729	0.786008	2.676272	160	0.225000	0.610000	0.466057	
268	0.328358	135	0.037037	597	0.723618	2.674901	268	0.328358	0.525000	0.466063	
314	0.334395	162	0.012346	524	0.736641	2.674536	314	0.334395	0.493000	0.466066	
143	0.272727	176	0.011364	681	0.738620	2.674175	143	0.272727	0.544000	0.466074	
174	0.321839	145	0.000000	681	0.740088	2.673629	174	0.321839	0.560000	0.466084	
164	0.256098	173	0.000000	663	0.796380	2.673283	164	0.256098	0.570000	0.466095	
528	0.320076	148	0.047297	324	0.780864	2.672713	528	0.320076	0.429000	0.466091	
490	0.302041	116	0.060345	394	0.789340	2.671901	490	0.302041	0.466000	0.466091	
172	0.290698	135	0.000000	693	0.751804	2.671003	172	0.290698	0.571000	0.466102	
176	0.267045	158	0.000000	666	0.728228	2.670308	176	0.267045	0.532000	0.466109	
190	0.315789	143	0.000000	667	0.760120	2.669458	190	0.315789	0.567000	0.466119	
163	0.343558	147	0.000000	690	0.731884	2.668851	163	0.343558	0.561000	0.466129	
170	0.294118	160	0.000000	670	0.731343	2.668620	170	0.294118	0.540000	0.466137	
176	0.255682	164	0.000000	660	0.725758	2.667667	176	0.255682	0.524000	0.466143	
182	0.307692	137	0.000000	681	0.784141	2.666480	182	0.307692	0.590000	0.466156	
160	0.325000	159	0.000000	681	0.770925	2.666595	160	0.325000	0.577000	0.466167	
170	0.323529	164	0.000000	666	0.755255	2.665790	170	0.323529	0.558000	0.466177	
158	0.253165	167	0.000000	675	0.737778	2.665103	158	0.253165	0.538000	0.466184	
157	0.273885	148	0.000000	695	0.755396	2.663656	157	0.273885	0.568000	0.466195	
158	0.253165	141	0.000000	701	0.751783	2.662520	158	0.253165	0.567000	0.466206	
166	0.259036	138	0.000000	696	0.760057	2.660993	166	0.259036	0.572000	0.466217	
159	0.264151	155	0.000000	686	0.760933	2.659752	159	0.264151	0.564000	0.466227	
177	0.271186	161	0.000000	662	0.734139	2.658518	177	0.271186	0.534000	0.466234	
199	0.396985	129	0.000000	672	0.717262	2.657446	199	0.396985	0.561000	0.466244	
704	0.336648	101	0.108911	195	0.769231	2.657428	704	0.336648	0.398000	0.466237	
732	0.333333	123	0.097561	145	0.800000	2.656789	732	0.333333	0.372000	0.466227	
734	0.325613	136	0.073529	130	0.800000	2.656033	734	0.325613	0.353000	0.466215	
764	0.371728	106	0.122642	130	0.800000	2.655500	764	0.371728	0.401000	0.466208	
754	0.327586	115	0.104348	131	0.854962	2.655307	754	0.327586	0.371000	0.466198	
736	0.294837	111	0.180180	153	0.816993	2.655635	736	0.294837	0.362000	0.466187	
580	0.358621	139	0.057554	281	0.772242	2.657353	580	0.358621	0.433000	0.466184	
717	0.337517	130	0.046154	153	0.869281	2.661824	717	0.337517	0.381000	0.466175	
722	0.372576	135	0.074074	143	0.797203	2.660650	722	0.372576	0.393000	0.466168	
717	0.344491	129	0.031008	154	0.850649	2.660044	717	0.344491	0.382000	0.466159	
735	0.370068	109	0.064220	156	0.769231	2.659380	735	0.370068	0.399000	0.466152	
740	0.354054	121	0.066116	139	0.805755	2.658747	740	0.354054	0.382000	0.466143	
737	0.362280	123	0.081301	140	0.857143	2.658147	737	0.362280	0.397000	0.466136	
727	0.339752	133	0.127820	140	0.792857	2.659232	727	0.339752	0.375000	0.466126	
478	0.309623	121	0.057851	401	0.670823	2.659607	478	0.309623	0.424000	0.466122	
95	0.178947	104	0.000000	801	0.766542	2.658899	95	0.178947	0.631000	0.466139	
100	0.310000	110	0.027273	790	0.725316	1.878759	100	0.310000	0.607000	0.466154	
160	0.293750	152	0.000000	688	0.770349	2.652338	160	0.293750	0.577000	0.466165	
626	0.381789	128	0.078125	246	0.792683	2.651825	626	0.381789	0.444000	0.466163	
720	0.329167	134	0.104478	146	0.842466	2.651010	720	0.329167	0.374000	0.466153	
764	0.328534	100	0.080000	136	0.808824	2.650272	764	0.328534	0.369000	0.466143	
722	0.318560	137	0.072993	141	0.794326	2.649627	722	0.318560	0.352000	0.466131	
734	0.371935	120	0.083333	146	0.773973	2.648982	734	0.371935	0.396000	0.466124	
730	0.331507	133	0.090226	137	0.766423	2.648214	730	0.331507	0.359000	0.466113	
745	0.362416	86	0.034884	169	0.840237	2.647460	745	0.362416	0.415000	0.466108	
730	0.347945	113	0.017699	157	0.828025	2.646648	730	0.347945	0.386000	0.466099	
709	0.290550	132	0.068182	159	0.786164	2.645799	709	0.290550	0.340000	0.466086	
764	0.319372	101	0.069307	135	0.674074	2.645189	764	0.319372	0.342000	0.466074	
726	0.289256	124	0.048387	150	0.766667	2.644583	726	0.289256	0.331000	0.466060	
715	0.271329	132	0.045455	153	0.784314	2.643892	715	0.271329	0.320000	0.466044	
713	0.270687	126	0.055556	161	0.875776	2.643343	713	0.270687	0.341000	0.466031	
738	0.333333	122	0.081967	140	0.835714	2.642667	738	0.333333	0.373000	0.466022	
760	0.306579	108	0.055556	132	0.795455	2.641634	760	0.306579	0.344000	0.466009	
734	0.311989	123	0.048780	143	0.818182	2.640845	734	0.311989	0.352000	0.465997	
664	0.356928	112	0.133929	224	0.736607	2.640025	664	0.356928	0.417000	0.465992	
75	0.053333	111	0.000000	814	0.735872	2.639306	75	0.053333	0.603000	0.466006	
158	0.531646	146	0.006849	696	0.751437	1.409070	158	0.531646	0.608000	0.466021	
159	0.352201	128	0.000000	713	0.765778	1.916576	159	0.352201	0.602000	0.466035	
171	0.315789	151	0.000000	678	0.792035	2.628709	171	0.315789	0.591000	0.466048	
181	0.314917	151	0.000000	668	0.733533	2.628585	181	0.314917	0.547000	0.466057	
158	0.303797	130	0.000000	712	0.741573	2.635246	158	0.303797	0.576000	0.466068	
190	0.289474	142	0.000000	668	0.752994	2.645131	190	0.289474	0.558000	0.466077	
194	0.283505	144	0.000000	662	0.720544	2.644563	194	0.283505	0.532000	0.466084	
176	0.261364	144	0.000000	680	0.744118	2.643838	176	0.261364	0.552000	0.466093	
152	0.348684	175	0.000000	673	0.754829	2.643106	152	0.348684	0.561000	0.466103	
169	0.319527	167	0.000000	664	0.757530	2.642595	169	0.319527	0.557000	0.466112	
160	0.225000	166	0.000000	674	0.764095	2.642055	160	0.225000	0.551000	0.466121	
166	0.265060	131	0.015267	703	0.753912	2.640980	166	0.265060	0.576000	0.466133	
162	0.327160	162	0.000000	676	0.718935	2.640127	162	0.327160	0.539000	0.466140	
162	0.339506	133	0.000000	705	0.744681	2.639557	162	0.339506	0.580000	0.466152	
157	0.261146	128	0.007812	715	0.767832	2.638991	157	0.261146	0.591000	0.466165	
117	0.239316	115	0.000000	768	0.774740	2.638109	117	0.239316	0.623000	0.466181	
100	0.340000	127	0.000000	773	0.772316	2.637111	100	0.340000	0.631000	0.466198	
145	0.220690	131	0.007634	724	0.756906	2.636680	145	0.220690	0.581000	0.466210	
660	0.336364	126	0.055556	214	0.841121	2.635810	660	0.336364	0.409000	0.466204	
723	0.331950	136	0.088235	141	0.744681	2.635410	723	0.331950	0.357000	0.466193	
705	0.316312	133	0.037594	162	0.796296	2.635034	705	0.316312	0.357000	0.466181	
721	0.264910	121	0.016529	158	0.892405	2.634516	721	0.264910	0.334000	0.466168	
750	0.297333	104	0.067308	146	0.815068	2.634184	750	0.297333	0.349000	0.466156	
754	0.364721	114	0.114035	132	0.787879	2.633599	754	0.364721	0.392000	0.466148	
739	0.358593	118	0.059322	143	0.741259	2.633310	739	0.358593	0.378000	0.466139	
732	0.338798	116	0.077586	152	0.828947	2.633081	732	0.338798	0.383000	0.466130	
714	0.327731	126	0.126984	160	0.818750	2.633463	714	0.327731	0.381000	0.466122	
737	0.343284	118	0.067797	145	0.793103	2.636509	737	0.343284	0.376000	0.466112	
736	0.341033	131	0.061069	133	0.804511	2.643682	736	0.341033	0.366000	0.466102	
755	0.354967	114	0.070175	131	0.847328	2.650650	755	0.354967	0.387000	0.466094	
759	0.371542	103	0.038835	138	0.775362	2.650645	759	0.371542	0.393000	0.466086	
727	0.378267	122	0.057377	151	0.847682	2.650654	727	0.378267	0.410000	0.466080	
322	0.347826	140	0.035714	538	0.767658	2.650633	322	0.347826	0.530000	0.466087	
125	0.256000	129	0.007752	746	0.680965	2.650857	125	0.256000	0.541000	0.466095	
149	0.322148	144	0.006944	707	0.729844	2.650092	149	0.322148	0.565000	0.466105	
