Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1573748436
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9387000	-55.239727	209	1.678594	29.358304	0.853265	5.359935	0.852180	0.087941	0.024702	0.035177	
9388000	-56.498452	746	1.387497	24.247815	1.864887	10.341447	0.809266	0.119467	0.023465	0.047803	
9389000	-56.778558	114	0.893580	12.726222	1.382428	11.138754	0.788568	0.132751	0.023677	0.055005	
9390000	-56.839123	382	1.253446	22.143393	0.533761	1.810045	0.956108	0.011518	0.027759	0.004615	
9391000	-57.361674	386	1.841660	48.886627	2.281144	11.963442	0.810333	0.118699	0.023488	0.047480	
9392000	-54.836497	528	3.495909	47.311712	1.292520	10.004993	0.790591	0.133209	0.022916	0.053284	
9393000	-56.444961	612	0.599675	17.454127	0.900604	7.271126	0.761575	0.151042	0.023384	0.064000	
9394000	-55.427361	286	1.884592	49.882797	1.211522	6.858170	0.822728	0.109589	0.023847	0.043836	
9395000	-55.779640	854	2.380205	22.525176	0.577038	5.205297	0.790034	0.133632	0.022894	0.053440	
9396000	-55.821434	817	2.358789	22.100604	0.752634	3.938406	0.908351	0.046674	0.026315	0.018660	
9397000	-55.720869	816	2.128401	22.900121	0.715796	6.736257	0.726501	0.180324	0.021055	0.072120	
9398000	-55.805023	976	1.786616	21.548400	1.631877	7.085099	0.840174	0.096767	0.024352	0.038706	
9399000	-56.719542	67	1.548741	43.893685	1.153321	3.895937	0.905429	0.048804	0.026244	0.019522	
9400000	-58.334108	477	0.787938	14.190600	2.649714	14.718120	0.806862	0.118128	0.024835	0.050175	
9401000	-52.784010	387	0.932814	10.917129	1.294403	7.878833	0.851116	0.093730	0.021889	0.033265	
9402000	-59.335877	21	0.729677	9.904446	1.766088	3.884579	0.911648	0.044158	0.026488	0.017706	
9403000	-60.960639	828	0.480015	0.129790	1.108462	2.698986	0.971359	0.028640	0.000001	0.000000	
9404000	-57.229158	149	2.857174	43.850401	0.600617	10.271989	0.600514	0.272914	0.017406	0.109166	
9405000	-56.778461	633	2.603642	29.348812	2.469257	11.553609	0.812757	0.116918	0.023558	0.046767	
9406000	-56.408695	945	1.162030	14.160146	1.635486	11.624899	0.801823	0.124837	0.023293	0.050046	
9407000	-54.914924	997	2.830071	48.630771	1.058115	5.496929	0.855006	0.085865	0.024783	0.034346	
9408000	-56.176968	232	5.715150	40.967053	0.841602	5.318015	0.852795	0.087490	0.024719	0.034996	
9409000	-58.461404	729	2.393132	22.470660	0.609108	9.887492	0.586474	0.283258	0.016995	0.113273	
9410000	-56.430609	367	0.881750	8.559081	1.015885	6.142184	0.852474	0.098294	0.019000	0.030232	
9411000	-54.717440	22	3.590004	45.159889	0.717079	2.669085	0.930680	0.030245	0.026976	0.012098	
9412000	-55.048245	265	3.102770	33.141668	0.932902	3.462658	0.920999	0.037361	0.026696	0.014944	
9413000	-58.805328	659	1.349639	38.712914	2.745686	8.629637	0.829333	0.104734	0.024039	0.041894	
9414000	-54.681410	969	7.977270	79.791242	1.090409	11.075715	0.773022	0.146122	0.022406	0.058449	
9415000	-55.569967	566	4.694872	42.676619	0.935184	5.902999	0.831862	0.102876	0.024112	0.041150	
9416000	-55.454835	635	0.576981	11.437539	0.793598	5.340423	0.840040	0.087652	0.029635	0.042672	
9417000	-58.190762	665	0.535933	16.859162	2.404719	9.154836	0.817069	0.110899	0.025071	0.046960	
9418000	-56.852619	293	0.825501	21.946794	0.494216	4.531208	0.839865	0.096778	0.024460	0.038896	
9419000	-55.092143	414	2.655836	29.904509	0.587397	4.704546	0.849366	0.090011	0.024619	0.036004	
9420000	-56.250391	234	1.891713	29.537571	1.649611	5.267312	0.885577	0.063396	0.025669	0.025359	
9421000	-57.179814	942	0.690577	18.239022	1.865018	6.318967	0.862633	0.079169	0.025678	0.032521	
9422000	-56.352832	913	0.650845	15.147845	1.317004	5.070413	0.883832	0.061526	0.027870	0.026773	
9423000	-59.741236	237	0.546252	18.574282	4.663624	27.500977	0.810593	0.117478	0.023976	0.047953	
9424000	-55.573162	437	1.067519	15.766881	1.055409	3.288370	0.908992	0.046043	0.026466	0.018500	
9425000	-54.923994	83	5.229362	63.816676	0.445884	3.268339	0.902144	0.051219	0.026149	0.020488	
9426000	-56.546515	317	4.398635	31.134799	1.103949	7.578702	0.801817	0.124959	0.023241	0.049983	
9427000	-57.583332	254	7.894349	49.314865	0.634275	4.836374	0.847635	0.091283	0.024569	0.036513	
9428000	-56.447673	569	1.700104	43.327241	0.479421	2.899687	0.927101	0.032876	0.026873	0.013150	
9429000	-58.200780	668	1.494581	9.050396	0.623134	3.075718	0.914488	0.047810	0.021901	0.015801	
9430000	-55.705452	815	2.000576	25.878906	0.693320	2.494751	0.940513	0.023018	0.027261	0.009207	
9431000	-56.403599	547	2.086929	24.430161	1.363215	4.719909	0.887037	0.062324	0.025710	0.024929	
9432000	-55.543543	85	3.091828	36.058547	0.709974	3.097563	0.931676	0.029514	0.027005	0.011805	
9433000	-56.158761	968	1.677297	23.233175	0.420101	4.688780	0.777284	0.142984	0.022532	0.057199	
9434000	-54.691665	975	2.599886	42.537544	0.993728	8.729255	0.752037	0.161546	0.021798	0.064618	
9435000	-56.223861	533	1.112519	17.573061	1.839745	8.988288	0.813913	0.115986	0.023630	0.046470	
9436000	-56.024430	226	0.973689	13.588652	1.306562	5.425545	0.865806	0.077264	0.025512	0.031418	
9437000	-56.120611	300	1.229448	12.306207	1.492670	7.137155	0.831296	0.104101	0.023680	0.040923	
9438000	-55.614998	816	1.043036	14.558659	0.809674	4.591435	0.884183	0.064001	0.025922	0.025894	
9439000	-58.436650	120	1.314512	11.262297	0.232915	6.264586	0.186106	0.586032	0.005126	0.222736	
9440000	-56.008928	284	1.644403	20.827853	1.451999	5.640593	0.858408	0.083364	0.024882	0.033346	
9441000	-56.439983	363	2.238977	23.115449	1.637249	7.407226	0.839011	0.097633	0.024313	0.039043	
9442000	-55.536560	24	1.611183	31.428291	0.562606	6.356313	0.634507	0.247928	0.018392	0.099173	
9443000	-58.111103	352	0.677708	14.528806	0.523907	9.592144	0.520123	0.323840	0.016267	0.139770	
9444000	-60.340832	44	4.530888	36.582135	5.450511	20.237803	0.811801	0.117621	0.023530	0.047048	
9445000	-59.505319	465	0.344024	20.235483	0.405846	5.624303	0.580057	0.286411	0.017089	0.116443	
9446000	-56.309921	401	3.206508	26.851840	0.963175	3.323895	0.920716	0.037570	0.026686	0.015027	
9447000	-55.452120	161	1.364727	21.734784	1.293289	6.526255	0.840151	0.096753	0.024369	0.038728	
9448000	-57.022757	614	1.061634	17.627493	0.468581	7.446688	0.477182	0.363023	0.013897	0.145898	
9449000	-56.012505	341	1.085993	13.207038	1.119933	5.416094	0.858989	0.082936	0.024899	0.033176	
9450000	-56.774942	293	0.874729	28.135076	1.024920	4.376859	0.903429	0.050262	0.026197	0.020112	
9451000	-56.445778	335	1.516020	42.453342	1.695249	11.796618	0.802929	0.124141	0.023273	0.049657	
9452000	-57.883467	789	0.783272	23.005359	2.374006	10.130178	0.815656	0.114636	0.023714	0.045994	
9453000	-54.339676	826	3.009983	39.811997	0.554457	7.865725	0.651085	0.235745	0.018872	0.094298	
9454000	-56.360890	444	0.511991	6.418293	0.625924	5.340762	0.833433	0.123351	0.014204	0.029012	
9455000	-56.903965	525	0.648119	26.419144	0.563440	4.081986	0.890770	0.059529	0.025855	0.023845	
9456000	-58.991175	337	1.510090	15.841269	3.438327	13.952964	0.812054	0.117532	0.023492	0.046922	
9457000	-56.722481	370	0.476420	10.178461	1.128116	2.832506	0.913580	0.032647	0.036013	0.017760	
9458000	-56.967126	325	1.084601	13.123066	0.990848	9.502628	0.737563	0.172074	0.021415	0.068948	
9459000	-55.098597	28	1.550853	34.105009	0.866575	3.173054	0.919564	0.038416	0.026654	0.015366	
9460000	-55.643601	816	2.058113	24.863734	1.266370	8.180869	0.798439	0.127442	0.023143	0.050976	
9461000	-59.603728	526	0.146501	12.032820	2.238728	9.199386	0.573924	0.078585	0.120257	0.227234	
9462000	-57.326335	700	1.430548	46.080202	0.346952	3.024255	0.909478	0.045829	0.026362	0.018332	
9463000	-58.905927	686	0.364447	1.265983	1.075788	7.027190	0.873617	0.125640	0.000249	0.000494	
9464000	-54.249086	150	2.838896	41.048318	0.877386	4.958660	0.868043	0.076283	0.025161	0.030513	
9465000	-57.512284	151	11.622666	82.811808	1.900503	10.623905	0.806483	0.121529	0.023376	0.048612	
9466000	-52.799989	387	0.830294	15.292218	0.945369	5.694123	0.893155	0.054483	0.028430	0.023932	
9467000	-56.470077	499	0.831185	8.353563	0.772972	3.157374	0.929943	0.036817	0.021496	0.011744	
9468000	-56.421651	746	1.207166	31.825475	1.377319	5.162957	0.890226	0.059977	0.025805	0.023992	
9469000	-56.822136	741	1.416323	23.488698	0.474864	7.649287	0.502632	0.344839	0.014571	0.137958	
9470000	-55.156506	320	1.023398	19.484458	1.180339	4.852876	0.898847	0.053383	0.026253	0.021517	
9471000	-56.104318	194	2.314513	31.222547	0.785278	9.136737	0.710687	0.191938	0.020600	0.076775	
9472000	-57.997873	294	0.630827	24.389506	0.978775	2.581175	0.947294	0.017932	0.027572	0.007202	
9473000	-56.268004	971	1.162562	12.984434	1.072485	5.785813	0.843182	0.094767	0.024324	0.037727	
9474000	-58.840274	277	2.746123	27.410563	0.581338	10.734669	0.590866	0.280008	0.017126	0.112000	
9475000	-57.487698	137	1.705312	13.775552	0.928272	9.288185	0.733992	0.176672	0.020672	0.068665	
9476000	-57.025210	432	4.420159	31.300015	0.974080	4.482335	0.875105	0.071093	0.025365	0.028437	
9477000	-55.453520	901	2.127527	25.208106	0.872797	6.147862	0.814064	0.115959	0.023595	0.046382	
9478000	-55.122151	232	1.939345	23.932810	0.896571	4.944443	0.874321	0.071670	0.025342	0.028667	
9479000	-55.602175	488	2.647530	27.168970	0.510025	3.309667	0.920841	0.037479	0.026690	0.014991	
9480000	-55.756450	825	1.400688	29.889141	0.503586	3.786040	0.883977	0.064571	0.025623	0.025829	
9481000	-62.440011	316	1.322403	13.561032	10.987009	30.740885	0.812600	0.117768	0.023211	0.046422	
9482000	-58.420619	123	0.112905	11.625472	1.557378	8.531686	0.410160	0.058867	0.178142	0.352831	
9483000	-56.017384	649	4.283678	59.236748	0.361101	3.486520	0.879309	0.068003	0.025487	0.027201	
9484000	-54.981825	358	1.967087	23.815107	0.940744	6.679774	0.803045	0.124057	0.023276	0.049622	
9485000	-55.197211	55	2.152020	22.102374	0.775618	4.542334	0.877483	0.069349	0.025431	0.027736	
9486000	-58.063517	692	0.375471	2.149323	1.079925	4.871087	0.923981	0.072386	0.001746	0.001887	
9487000	-57.157036	720	0.555526	12.653100	1.490946	8.644095	0.795292	0.118981	0.027973	0.057753	
9488000	-59.117318	613	1.064490	17.277367	7.721546	35.237565	0.811317	0.117582	0.023700	0.047401	
9489000	-58.518161	885	3.413514	25.432819	1.696376	4.921984	0.903870	0.049955	0.026195	0.019979	
9490000	-58.051878	738	0.699161	12.385467	0.246530	4.260746	0.513576	0.327977	0.016147	0.142300	
9491000	-55.421207	35	1.952378	21.726066	0.561397	2.430192	0.958443	0.009822	0.027803	0.003932	
9492000	-55.530626	879	0.604857	16.984695	0.734952	5.957311	0.797585	0.125805	0.024116	0.052494	
9493000	-55.450907	629	2.016072	38.097699	0.409637	5.580846	0.609944	0.265983	0.017680	0.106393	
9494000	-55.118844	544	2.337754	29.979408	1.158118	6.176020	0.844883	0.093305	0.024489	0.037322	
9495000	-54.945220	889	2.775778	34.478047	0.883914	3.326162	0.925135	0.034321	0.026815	0.013728	
9496000	-57.937745	125	2.545406	19.539528	1.248018	4.105151	0.915426	0.041523	0.026477	0.016574	
9497000	-55.312463	441	4.699656	43.506679	0.693934	6.021313	0.768645	0.149340	0.022280	0.059736	
9498000	-56.849865	175	1.352328	17.129835	1.118896	10.814966	0.794519	0.130303	0.023038	0.052140	
9499000	-55.513665	328	1.037629	23.781988	1.278983	6.475221	0.842454	0.095040	0.024447	0.038059	
9500000	-55.145221	77	1.796341	48.786189	0.821795	4.619741	0.892345	0.058421	0.025865	0.023369	
9501000	-56.453523	228	3.912262	29.301108	0.845641	5.192926	0.852424	0.087763	0.024708	0.035105	
9502000	-55.558640	806	1.273092	16.485552	1.378815	7.563291	0.818545	0.112593	0.023760	0.045102	
9503000	-55.696644	258	0.848622	17.194319	0.624102	4.150774	0.887017	0.061569	0.026260	0.025154	
9504000	-56.787054	657	0.601966	8.670281	0.949374	3.043584	0.927200	0.033741	0.026002	0.013058	
9505000	-55.356916	79	1.004944	15.687923	0.781276	4.791149	0.874553	0.070829	0.025791	0.028826	
9506000	-54.109964	387	3.525700	22.646231	0.840435	9.404042	0.738485	0.171620	0.021368	0.068527	
9507000	-55.585225	670	1.356006	19.204140	1.120439	4.737024	0.880163	0.067349	0.025530	0.026958	
9508000	-57.037805	49	1.185607	23.456756	1.299397	10.359770	0.781643	0.139739	0.022675	0.055942	
9509000	-56.581813	316	1.510377	15.892457	0.658447	2.029311	0.951984	0.014687	0.027478	0.005850	
9510000	-58.102789	308	1.296253	15.205055	1.976386	15.447765	0.810156	0.118817	0.023488	0.047538	
9511000	-60.359411	58	0.592298	8.087750	3.963952	17.944636	0.819539	0.118784	0.020558	0.041119	
9512000	-54.980669	310	2.057868	38.905682	0.729977	5.244718	0.842818	0.094823	0.024430	0.037929	
9513000	-57.671990	518	4.388444	38.570561	2.045247	11.903527	0.808295	0.120198	0.023429	0.048079	
9514000	-56.233156	527	2.287239	21.400185	1.147203	3.752563	0.922116	0.036561	0.026709	0.014614	
9515000	-56.070031	427	2.693408	23.533967	1.043317	7.302764	0.792738	0.131638	0.022975	0.052648	
9516000	-55.327094	461	1.510036	25.444848	1.392345	6.812549	0.845406	0.092909	0.024512	0.037174	
9517000	-55.473116	975	1.353716	14.894597	1.402048	8.006643	0.815769	0.114981	0.023514	0.045736	
9518000	-57.257260	732	1.787882	21.886335	1.932531	13.343826	0.806937	0.121198	0.023389	0.048477	
9519000	-56.261132	335	3.919078	52.811764	1.714143	14.066566	0.805208	0.122466	0.023339	0.048986	
9520000	-54.617487	295	1.426959	25.445513	0.652625	3.048720	0.923060	0.035842	0.026759	0.014339	
9521000	-53.150981	387	0.755826	14.822311	1.753556	9.816850	0.816226	0.107486	0.027079	0.049209	
9522000	-57.983686	400	2.944581	17.972045	1.234794	6.006652	0.860352	0.082096	0.024841	0.032711	
9523000	-57.981578	665	1.344483	7.109890	0.702653	3.823299	0.907067	0.061950	0.015950	0.015033	
9524000	-56.826853	252	1.551967	13.180916	0.970296	13.002192	0.722947	0.188581	0.019234	0.069238	
9525000	-57.498291	573	0.671182	6.090115	0.802519	3.187827	0.952290	0.031220	0.011354	0.005137	
9526000	-55.630311	932	1.845504	39.585580	1.111340	5.862312	0.846297	0.092266	0.024530	0.036906	
9527000	-56.005491	183	1.710229	28.318111	1.427098	9.111750	0.799734	0.126488	0.023181	0.050597	
9528000	-56.261970	697	1.058560	22.503543	0.405488	5.559731	0.496537	0.349112	0.014422	0.139929	
9529000	-55.625081	993	1.181601	13.285056	1.088631	7.412659	0.801936	0.125251	0.023076	0.049737	
9530000	-59.558872	952	0.171680	1.216385	0.443897	2.345099	0.971738	0.027471	0.000569	0.000222	
9531000	-57.292335	394	1.801223	14.804494	1.301304	10.985567	0.792026	0.132658	0.022745	0.052572	
9532000	-57.074788	668	0.938903	19.011214	2.100994	9.378430	0.815937	0.114344	0.023763	0.045956	
9533000	-57.887062	62	0.314393	6.285517	1.441074	12.160470	0.813264	0.131971	0.016906	0.037859	
9534000	-55.216409	798	1.956607	38.274542	1.080024	4.247008	0.903683	0.050088	0.026194	0.020035	
9535000	-58.520396	929	1.469241	24.148064	2.622340	8.402982	0.833475	0.101674	0.024167	0.040684	
9536000	-54.781409	171	3.898007	53.919870	1.192518	5.882691	0.851848	0.088186	0.024691	0.035274	
9537000	-55.629722	950	2.186091	25.584324	0.440833	3.074993	0.914427	0.042192	0.026505	0.016876	
9538000	-56.231934	604	1.668430	17.409842	0.672472	2.635504	0.941490	0.022355	0.027232	0.008923	
9539000	-56.882413	837	1.005134	15.175432	1.790253	8.697076	0.817227	0.112693	0.024141	0.045939	
9540000	-57.347154	243	1.354031	17.028875	0.308477	4.333736	0.697200	0.201813	0.020219	0.080768	
9541000	-56.032170	440	0.927010	15.617936	1.005750	8.235541	0.760316	0.154250	0.022484	0.062950	
9542000	-54.854990	802	3.756087	42.532895	0.806429	5.687728	0.827224	0.106285	0.023978	0.042514	
9543000	-58.626971	293	7.306580	52.981658	0.812681	1.279122	0.965672	0.004526	0.027991	0.001811	
9544000	-58.297027	116	1.108656	9.736211	1.005220	2.229172	0.950218	0.018521	0.024635	0.006626	
9545000	-55.393803	868	1.136113	18.710482	0.789197	3.360041	0.912332	0.043643	0.026519	0.017506	
9546000	-55.181244	466	1.601745	33.000995	0.559954	5.237863	0.788989	0.134387	0.022869	0.053755	
9547000	-57.005564	9	1.089874	15.054356	1.056145	3.115170	0.935137	0.026679	0.027398	0.010787	
9548000	-54.715278	95	2.418138	51.504761	1.022522	6.245170	0.824692	0.108146	0.023904	0.043258	
9549000	-55.375417	851	2.378501	32.745988	0.690969	6.089123	0.767742	0.150003	0.022253	0.060001	
9550000	-57.138020	172	1.272172	34.962261	1.764363	10.388472	0.806862	0.121250	0.023387	0.048500	
9551000	-56.390735	959	2.219536	29.567283	0.589883	8.846447	0.634113	0.248219	0.018380	0.099288	
9552000	-56.410941	73	1.212347	12.825724	1.237744	5.409447	0.875537	0.071318	0.025020	0.028125	
9553000	-55.465261	225	2.511935	21.764272	0.953840	5.540399	0.850242	0.089382	0.024636	0.035740	
9554000	-55.102677	195	2.719345	32.837331	0.837620	4.213130	0.882587	0.065593	0.025582	0.026237	
9555000	-55.495030	431	0.971731	21.526266	0.768022	4.011523	0.905654	0.048467	0.026389	0.019489	
9556000	-59.359408	905	3.666981	20.255617	0.483990	2.362000	0.919041	0.038808	0.026632	0.015519	
9557000	-56.880196	282	1.081357	30.330750	0.439270	2.795989	0.913097	0.043168	0.026467	0.017268	
9558000	-56.558574	806	0.753921	28.230036	1.333542	6.854277	0.831763	0.102938	0.024115	0.041185	
9559000	-57.351828	926	1.969822	23.777433	1.682610	12.741945	0.807526	0.120763	0.023406	0.048304	
9560000	-56.161576	298	1.779380	35.024941	1.948109	10.758593	0.807966	0.120439	0.023419	0.048176	
9561000	-55.133013	508	3.327955	35.996055	1.219972	5.310013	0.875118	0.071083	0.025366	0.028433	
9562000	-59.180757	619	0.202916	7.325304	1.300829	9.942143	0.685548	0.120671	0.056511	0.137270	
9563000	-56.405167	156	3.154624	32.550124	1.170719	11.382824	0.790287	0.133433	0.022907	0.053373	
9564000	-59.232817	598	0.091820	6.349852	0.625623	8.196875	0.353360	0.153480	0.070512	0.422648	
9565000	-53.517090	387	2.634744	21.798671	1.428207	12.197447	0.794061	0.130789	0.022961	0.052190	
9566000	-55.516414	286	0.714042	9.954094	0.725033	4.020141	0.889967	0.059512	0.026275	0.024246	
9567000	-56.176256	785	0.594584	13.639753	0.551850	3.227796	0.910961	0.038882	0.031565	0.018592	
9568000	-57.060218	502	2.730444	21.977363	0.492428	5.843381	0.618123	0.260038	0.017903	0.103936	
9569000	-56.004286	863	6.155561	45.875312	0.819851	3.844111	0.919113	0.038747	0.026641	0.015499	
9570000	-54.715213	733	4.892924	49.512960	0.956742	6.745066	0.807894	0.120492	0.023417	0.048197	
9571000	-57.340700	169	1.323361	12.256462	0.732012	8.856693	0.692360	0.207642	0.019460	0.080538	
9572000	-55.718376	318	2.819754	34.383788	0.555064	7.366694	0.574318	0.292168	0.016647	0.116867	
9573000	-55.408218	945	1.456284	32.330597	0.419274	6.408511	0.465325	0.372275	0.013488	0.148912	
9574000	-59.221958	333	0.451784	13.489414	2.453266	18.731212	0.794002	0.115434	0.030125	0.060439	
9575000	-58.404888	71	0.278841	2.913989	1.080293	5.234520	0.922632	0.072404	0.002383	0.002581	
9576000	-55.572138	307	1.802735	33.371891	1.327748	5.174535	0.885390	0.063533	0.025664	0.025413	
9577000	-57.129977	591	2.886920	21.841341	1.200823	9.874561	0.784640	0.137602	0.022735	0.055022	
9578000	-57.825669	192	0.385312	9.114679	1.217363	11.705898	0.752704	0.127407	0.035939	0.083950	
9579000	-56.969853	321	1.089986	19.122968	0.870530	2.276421	0.944662	0.019833	0.027530	0.007976	
9580000	-55.558777	562	1.617975	20.589638	0.686074	3.535826	0.920885	0.037439	0.026698	0.014978	
9581000	-57.669986	935	1.051701	9.220511	0.305149	5.316589	0.361728	0.473720	0.008628	0.155924	
9582000	-57.400444	654	0.574391	5.755471	0.933389	3.184477	0.949616	0.034157	0.010845	0.005383	
9583000	-55.042522	9	3.111202	46.251081	0.722671	5.110184	0.856515	0.084756	0.024827	0.033902	
9584000	-54.752930	629	2.121546	23.399402	0.849634	4.559014	0.862611	0.080277	0.025002	0.032110	
9585000	-55.315024	300	2.569786	29.416452	1.506004	8.837975	0.808009	0.120408	0.023420	0.048163	
9586000	-58.621036	33	0.740922	18.504427	3.116295	13.371770	0.810979	0.117308	0.023935	0.047778	
9587000	-54.642139	387	1.096887	28.608238	1.169883	14.472050	0.782261	0.139277	0.022697	0.055765	
9588000	-54.773388	258	3.090530	49.767489	0.591404	3.642155	0.903483	0.050235	0.026188	0.020094	
9589000	-56.091764	772	1.679113	20.163804	1.436690	6.211366	0.854847	0.085985	0.024776	0.034391	
9590000	-56.597692	455	1.693214	19.627015	0.528773	1.879378	0.947284	0.018049	0.027449	0.007217	
9591000	-55.460042	35	0.805312	12.462645	2.232622	9.086685	0.828782	0.099496	0.026997	0.044725	
9592000	-55.447923	431	1.397291	22.185067	0.551581	3.212333	0.914693	0.041961	0.026543	0.016803	
9593000	-56.881348	226	1.120936	9.203769	0.516536	3.108344	0.896188	0.061177	0.021954	0.020682	
9594000	-55.759220	832	5.089025	55.456591	0.773639	8.821289	0.720360	0.184828	0.020880	0.073931	
9595000	-55.045189	921	1.514496	33.359191	0.732954	3.388945	0.918488	0.039206	0.026623	0.015683	
9596000	-58.666498	534	7.010209	50.301535	1.546634	3.370864	0.914832	0.041894	0.026517	0.016757	
9597000	-56.441309	119	2.518747	22.550550	1.110181	9.966954	0.771279	0.147416	0.022351	0.058954	
9598000	-58.790277	592	3.309756	21.614537	2.377259	14.966767	0.806195	0.121917	0.023288	0.048600	
9599000	-55.928094	714	5.603413	43.002687	0.747043	3.437304	0.925823	0.033815	0.026835	0.013526	
9600000	-55.699806	626	1.732498	21.241531	1.152371	4.741654	0.879719	0.067702	0.025499	0.027080	
9601000	-56.361724	204	1.635155	13.434592	0.984787	7.665898	0.777258	0.144318	0.022015	0.056409	
9602000	-55.982784	437	1.010101	16.036119	0.333314	5.794961	0.444744	0.386719	0.012965	0.155573	
9603000	-56.840483	437	0.362407	13.200305	1.354864	6.823112	0.808534	0.102993	0.032080	0.056393	
9604000	-53.931235	387	0.994742	12.876064	2.416115	12.439455	0.814781	0.115497	0.023585	0.046137	
9605000	-57.143691	131	1.587904	12.930787	0.888788	8.367728	0.733149	0.177705	0.020517	0.068629	
9606000	-56.553793	116	0.675572	15.719491	0.437647	3.818636	0.873515	0.070862	0.026244	0.029380	
9607000	-55.249517	780	1.462154	16.327136	0.971446	6.474596	0.813369	0.116560	0.023532	0.046538	
9608000	-55.723151	255	3.284417	34.708604	1.310145	4.174100	0.882562	0.065612	0.025582	0.026245	
9609000	-56.148431	891	1.262682	16.642734	0.787186	2.453666	0.949164	0.016561	0.027624	0.006651	
9610000	-55.763755	499	2.418458	48.254523	0.996983	2.798221	0.933910	0.027871	0.027070	0.011149	
9611000	-59.003650	404	1.939180	20.908672	5.871890	34.488382	0.811784	0.117650	0.023522	0.047044	
9612000	-54.457923	752	2.748389	44.176608	1.063240	5.336641	0.857527	0.084012	0.024856	0.033605	
9613000	-55.571041	224	1.109713	19.628128	0.832081	3.040245	0.923437	0.035491	0.026838	0.014234	
9614000	-57.522950	527	1.822232	13.919346	1.000582	9.624894	0.746439	0.167449	0.021025	0.065087	
9615000	-56.098513	811	2.389310	24.663706	0.722215	8.074122	0.689191	0.207742	0.019975	0.083092	
9616000	-57.482042	98	0.276447	11.386513	1.410917	5.201863	0.795886	0.051409	0.080737	0.071968	
9617000	-57.203597	757	1.052021	24.627050	1.515036	4.706065	0.897000	0.054973	0.026020	0.022006	
9618000	-55.281888	380	5.810840	48.105424	1.036419	5.759795	0.861188	0.081321	0.024962	0.032529	
9619000	-56.326100	444	1.805858	21.189963	1.552860	11.934807	0.802408	0.124528	0.023256	0.049807	
9620000	-57.873046	973	1.555379	19.067042	3.356394	17.793309	0.811679	0.117709	0.023528	0.047085	
9621000	-56.635785	210	1.789753	23.433086	0.385350	2.303277	0.939918	0.023455	0.027245	0.009382	
9622000	-55.756833	547	6.334231	58.728699	0.652023	7.825814	0.682398	0.212730	0.019780	0.085092	
9623000	-58.534735	272	1.516358	15.120124	0.776558	1.442109	0.964513	0.005525	0.027767	0.002195	
9624000	-55.056860	187	1.819560	25.274523	0.617839	5.271855	0.815550	0.114864	0.023640	0.045947	
9625000	-58.075075	190	1.480336	11.471941	0.535497	11.945873	0.597146	0.289676	0.014709	0.098469	
9626000	-55.698998	728	0.958528	14.089308	1.000939	9.228863	0.766697	0.149888	0.022557	0.060857	
9627000	-57.896175	670	0.738771	13.518407	2.339796	14.821181	0.807818	0.118018	0.024589	0.049574	
9628000	-56.919970	928	0.658361	6.404566	0.997943	8.116125	0.798180	0.155725	0.012484	0.033611	
9629000	-55.521503	768	0.859062	16.938116	1.267825	6.250666	0.848762	0.089480	0.025158	0.036601	
9630000	-56.588526	343	0.774021	12.124857	1.385118	4.567473	0.905668	0.046664	0.027859	0.019809	
9631000	-59.520669	76	0.244680	12.166190	2.495202	9.005471	0.713304	0.094790	0.067718	0.124187	
9632000	-57.466912	433	2.085115	23.949866	2.490770	12.494289	0.810634	0.118484	0.023494	0.047388	
9633000	-55.724078	616	0.676096	13.381551	0.678416	6.701330	0.843516	0.092075	0.025698	0.038711	
9634000	-56.824815	87	5.678924	41.554028	0.438938	3.154491	0.885984	0.063096	0.025681	0.025239	
9635000	-55.976637	991	3.576139	32.654356	1.321485	8.382939	0.800865	0.125658	0.023213	0.050263	
9636000	-56.185177	569	1.245885	13.318430	0.676738	4.462400	0.882248	0.066287	0.025267	0.026198	
9637000	-54.779966	484	2.428607	31.148816	0.790613	5.392855	0.850520	0.089162	0.024653	0.035665	
9638000	-57.757915	779	0.166334	8.607118	0.145780	6.318403	0.014491	0.226361	0.003505	0.755642	
