Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.413793	113	0.176991	162	0.623457	5.000000	725	0.413793	0.421000	0.439719	
697	0.410330	148	0.168919	155	0.664516	5.000000	697	0.410330	0.414000	0.439716	
734	0.393733	124	0.137097	142	0.760563	5.000000	734	0.393733	0.414000	0.439712	
753	0.450199	93	0.129032	154	0.811688	5.000000	753	0.450199	0.476000	0.439717	
724	0.407459	117	0.170940	159	0.710692	5.000000	724	0.407459	0.428000	0.439715	
749	0.447263	128	0.164062	123	0.699187	5.000000	749	0.447263	0.442000	0.439716	
748	0.378342	122	0.147541	130	0.800000	5.000000	748	0.378342	0.405000	0.439711	
731	0.437756	119	0.218487	150	0.720000	5.000000	731	0.437756	0.454000	0.439713	
747	0.393574	95	0.147368	158	0.727848	5.000000	747	0.393574	0.423000	0.439711	
735	0.458503	120	0.141667	145	0.717241	5.000000	735	0.458503	0.458000	0.439713	
709	0.404795	125	0.208000	166	0.686747	5.000000	709	0.404795	0.427000	0.439712	
729	0.417010	106	0.169811	165	0.721212	5.000000	729	0.417010	0.441000	0.439712	
720	0.462500	113	0.159292	167	0.742515	5.000000	720	0.462500	0.475000	0.439716	
714	0.453782	127	0.125984	159	0.823899	5.000000	714	0.453782	0.471000	0.439720	
733	0.412005	135	0.148148	132	0.750000	5.000000	733	0.412005	0.421000	0.439718	
713	0.387097	113	0.238938	174	0.637931	5.000000	713	0.387097	0.414000	0.439715	
714	0.421569	143	0.139860	143	0.748252	5.000000	714	0.421569	0.428000	0.439713	
729	0.438957	131	0.106870	140	0.721429	5.000000	729	0.438957	0.435000	0.439713	
699	0.426323	137	0.204380	164	0.823171	5.000000	699	0.426323	0.461000	0.439715	
691	0.454414	133	0.157895	176	0.727273	5.000000	691	0.454414	0.463000	0.439718	
724	0.446133	127	0.110236	149	0.657718	5.000000	724	0.446133	0.435000	0.439718	
719	0.407510	121	0.099174	160	0.743750	5.000000	719	0.407510	0.424000	0.439716	
733	0.398363	114	0.201754	153	0.725490	5.000000	733	0.398363	0.426000	0.439714	
713	0.415147	123	0.235772	164	0.756098	5.000000	713	0.415147	0.449000	0.439715	
723	0.417704	118	0.161017	159	0.716981	5.000000	723	0.417704	0.435000	0.439715	
734	0.426431	121	0.165289	145	0.744828	5.000000	734	0.426431	0.441000	0.439715	
731	0.419973	129	0.170543	140	0.614286	5.000000	731	0.419973	0.415000	0.439712	
737	0.419267	109	0.220183	154	0.746753	5.000000	737	0.419267	0.448000	0.439713	
746	0.450402	108	0.175926	146	0.760274	5.000000	746	0.450402	0.466000	0.439716	
705	0.439716	143	0.258741	152	0.690789	5.000000	705	0.439716	0.452000	0.439717	
733	0.428377	120	0.191667	147	0.707483	5.000000	733	0.428377	0.441000	0.439718	
737	0.447761	111	0.099099	152	0.815789	5.000000	737	0.447761	0.465000	0.439721	
716	0.413408	109	0.183486	175	0.714286	5.000000	716	0.413408	0.441000	0.439721	
713	0.419355	138	0.130435	149	0.704698	5.000000	713	0.419355	0.422000	0.439719	
721	0.418863	121	0.107438	158	0.721519	5.000000	721	0.418863	0.429000	0.439717	
734	0.449591	117	0.162393	149	0.765101	5.000000	734	0.449591	0.463000	0.439720	
733	0.421555	126	0.174603	141	0.695035	5.000000	733	0.421555	0.429000	0.439719	
729	0.443073	120	0.208333	151	0.741722	5.000000	729	0.443073	0.460000	0.439721	
705	0.401418	128	0.171875	167	0.766467	5.000000	705	0.401418	0.433000	0.439721	
730	0.454795	125	0.176000	145	0.751724	5.000000	730	0.454795	0.463000	0.439723	
741	0.371120	121	0.165289	138	0.731884	5.000000	741	0.371120	0.396000	0.439718	
733	0.417462	122	0.196721	145	0.662069	5.000000	733	0.417462	0.426000	0.439716	
751	0.420772	103	0.145631	146	0.739726	5.000000	751	0.420772	0.439000	0.439716	
723	0.443983	133	0.225564	144	0.729167	5.000000	723	0.443983	0.456000	0.439718	
717	0.436541	100	0.230000	183	0.683060	5.000000	717	0.436541	0.461000	0.439721	
743	0.445491	122	0.172131	135	0.718519	5.000000	743	0.445491	0.449000	0.439722	
687	0.375546	153	0.156863	160	0.693750	5.000000	687	0.375546	0.393000	0.439716	
716	0.365922	117	0.213675	167	0.724551	5.000000	716	0.365922	0.408000	0.439712	
737	0.430122	112	0.160714	151	0.721854	5.000000	737	0.430122	0.444000	0.439713	
739	0.450609	135	0.088889	126	0.650794	5.000000	739	0.450609	0.427000	0.439711	
735	0.446259	120	0.166667	145	0.655172	5.000000	735	0.446259	0.443000	0.439712	
740	0.398649	121	0.165289	139	0.683453	5.000000	740	0.398649	0.410000	0.439708	
729	0.403292	123	0.154472	148	0.783784	5.000000	729	0.403292	0.429000	0.439707	
708	0.405367	141	0.212766	151	0.768212	5.000000	708	0.405367	0.433000	0.439706	
717	0.425384	115	0.173913	168	0.696429	5.000000	717	0.425384	0.442000	0.439706	
738	0.439024	123	0.178862	139	0.676259	5.000000	738	0.439024	0.440000	0.439706	
705	0.392908	132	0.189394	163	0.668712	5.000000	705	0.392908	0.411000	0.439703	
707	0.407355	127	0.149606	166	0.795181	5.000000	707	0.407355	0.439000	0.439703	
720	0.450000	118	0.203390	162	0.716049	5.000000	720	0.450000	0.464000	0.439706	
725	0.442759	141	0.177305	134	0.716418	5.000000	725	0.442759	0.442000	0.439706	
729	0.433471	114	0.157895	157	0.777070	5.000000	729	0.433471	0.456000	0.439708	
729	0.418381	138	0.130435	133	0.729323	5.000000	729	0.418381	0.420000	0.439705	
738	0.410569	126	0.119048	136	0.705882	5.000000	738	0.410569	0.414000	0.439702	
730	0.416438	104	0.163462	166	0.692771	5.000000	730	0.416438	0.436000	0.439702	
751	0.426099	103	0.097087	146	0.760274	5.000000	751	0.426099	0.441000	0.439702	
727	0.400275	115	0.173913	158	0.664557	5.000000	727	0.400275	0.416000	0.439699	
743	0.415882	129	0.201550	128	0.687500	5.000000	743	0.415882	0.423000	0.439697	
746	0.407507	96	0.114583	158	0.746835	5.000000	746	0.407507	0.433000	0.439696	
750	0.376000	112	0.205357	138	0.833333	5.000000	750	0.376000	0.420000	0.439694	
715	0.376224	118	0.203390	167	0.694611	5.000000	715	0.376224	0.409000	0.439690	
747	0.400268	109	0.174312	144	0.763889	5.000000	747	0.400268	0.428000	0.439689	
729	0.434842	121	0.173554	150	0.720000	5.000000	729	0.434842	0.446000	0.439689	
738	0.436314	124	0.193548	138	0.702899	5.000000	738	0.436314	0.443000	0.439690	
729	0.395062	125	0.152000	146	0.684932	5.000000	729	0.395062	0.407000	0.439686	
733	0.406548	110	0.181818	157	0.687898	5.000000	733	0.406548	0.426000	0.439684	
709	0.417489	120	0.200000	171	0.678363	5.000000	709	0.417489	0.436000	0.439684	
755	0.414570	107	0.168224	138	0.652174	5.000000	755	0.414570	0.421000	0.439681	
717	0.442120	119	0.159664	164	0.780488	5.000000	717	0.442120	0.464000	0.439684	
727	0.464924	116	0.181034	157	0.700637	5.000000	727	0.464924	0.469000	0.439688	
711	0.399437	118	0.135593	171	0.736842	5.000000	711	0.399437	0.426000	0.439686	
715	0.447552	127	0.173228	158	0.683544	5.000000	715	0.447552	0.450000	0.439687	
717	0.380753	129	0.131783	154	0.772727	5.000000	717	0.380753	0.409000	0.439684	
702	0.438746	119	0.159664	179	0.731844	5.000000	702	0.438746	0.458000	0.439686	
711	0.376934	113	0.185841	176	0.755682	5.000000	711	0.376934	0.422000	0.439684	
734	0.426431	116	0.155172	150	0.713333	5.000000	734	0.426431	0.438000	0.439684	
727	0.382393	117	0.170940	156	0.769231	5.000000	727	0.382393	0.418000	0.439681	
736	0.419837	107	0.130841	157	0.732484	5.000000	736	0.419837	0.438000	0.439681	
716	0.427374	124	0.225806	160	0.756250	5.000000	716	0.427374	0.455000	0.439683	
741	0.406208	131	0.206107	128	0.687500	5.000000	741	0.406208	0.416000	0.439680	
754	0.419098	107	0.121495	139	0.733813	5.000000	754	0.419098	0.431000	0.439679	
714	0.401961	99	0.141414	187	0.732620	5.000000	714	0.401961	0.438000	0.439678	
750	0.426667	114	0.201754	136	0.735294	5.000000	750	0.426667	0.443000	0.439679	
722	0.463989	122	0.122951	156	0.647436	5.000000	722	0.463989	0.451000	0.439680	
722	0.465374	119	0.243697	159	0.698113	5.000000	722	0.465374	0.476000	0.439685	
736	0.402174	111	0.207207	153	0.725490	5.000000	736	0.402174	0.430000	0.439683	
739	0.418133	120	0.275000	141	0.765957	5.000000	739	0.418133	0.450000	0.439685	
757	0.409511	109	0.192661	134	0.694030	5.000000	757	0.409511	0.424000	0.439683	
741	0.354926	116	0.189655	143	0.734266	5.000000	741	0.354926	0.390000	0.439677	
691	0.477569	125	0.248000	184	0.744565	5.000000	691	0.477569	0.498000	0.439684	
710	0.454930	152	0.118421	138	0.739130	5.000000	710	0.454930	0.443000	0.439684	
736	0.457880	132	0.159091	132	0.727273	5.000000	736	0.457880	0.454000	0.439686	
739	0.404601	140	0.142857	121	0.710744	5.000000	739	0.404601	0.405000	0.439682	
711	0.417722	128	0.187500	161	0.732919	5.000000	711	0.417722	0.439000	0.439682	
723	0.423237	137	0.204380	140	0.700000	5.000000	723	0.423237	0.432000	0.439681	
721	0.425798	125	0.240000	154	0.759740	5.000000	721	0.425798	0.454000	0.439682	
709	0.479549	120	0.175000	171	0.690058	5.000000	709	0.479549	0.479000	0.439687	
745	0.418792	112	0.250000	143	0.734266	5.000000	745	0.418792	0.445000	0.439688	
739	0.355886	138	0.217391	123	0.739837	5.000000	739	0.355886	0.384000	0.439681	
725	0.441379	125	0.144000	150	0.733333	5.000000	725	0.441379	0.448000	0.439682	
730	0.435616	124	0.137097	146	0.719178	5.000000	730	0.435616	0.440000	0.439682	
724	0.424033	123	0.138211	153	0.712418	5.000000	724	0.424033	0.433000	0.439681	
720	0.390278	125	0.256000	155	0.767742	5.000000	720	0.390278	0.432000	0.439680	
699	0.443491	127	0.165354	174	0.528736	5.000000	699	0.443491	0.423000	0.439678	
719	0.399166	117	0.102564	164	0.676829	5.000000	719	0.399166	0.410000	0.439675	
721	0.396671	132	0.189394	147	0.727891	5.000000	721	0.396671	0.418000	0.439672	
721	0.418863	124	0.129032	155	0.780645	5.000000	721	0.418863	0.439000	0.439672	
719	0.426982	104	0.182692	177	0.672316	5.000000	719	0.426982	0.445000	0.439673	
727	0.416781	125	0.192000	148	0.810811	5.000000	727	0.416781	0.447000	0.439674	
710	0.438028	124	0.193548	166	0.680723	5.000000	710	0.438028	0.448000	0.439675	
714	0.385154	130	0.176923	156	0.769231	5.000000	714	0.385154	0.418000	0.439672	
751	0.424767	118	0.211864	131	0.717557	5.000000	751	0.424767	0.438000	0.439672	
715	0.432168	131	0.221374	154	0.642857	5.000000	715	0.432168	0.437000	0.439671	
774	0.392765	81	0.135802	145	0.717241	5.000000	774	0.392765	0.419000	0.439669	
738	0.443089	102	0.245098	160	0.768750	5.000000	738	0.443089	0.475000	0.439673	
704	0.426136	122	0.188525	174	0.678161	5.000000	704	0.426136	0.441000	0.439673	
746	0.432976	99	0.212121	155	0.838710	5.000000	746	0.432976	0.474000	0.439678	
712	0.426966	139	0.215827	149	0.758389	5.000000	712	0.426966	0.447000	0.439678	
735	0.440816	119	0.168067	146	0.684932	5.000000	735	0.440816	0.444000	0.439679	
741	0.407557	118	0.118644	141	0.666667	5.000000	741	0.407557	0.410000	0.439675	
746	0.434316	125	0.136000	129	0.720930	5.000000	746	0.434316	0.434000	0.439675	
732	0.394809	120	0.266667	148	0.729730	5.000000	732	0.394809	0.429000	0.439673	
735	0.409524	110	0.181818	155	0.806452	5.000000	735	0.409524	0.446000	0.439674	
729	0.425240	128	0.117188	143	0.713287	5.000000	729	0.425240	0.427000	0.439673	
727	0.442916	110	0.163636	163	0.779141	5.000000	727	0.442916	0.467000	0.439676	
731	0.443228	104	0.211538	165	0.763636	5.000000	731	0.443228	0.472000	0.439680	
718	0.417827	113	0.132743	169	0.733728	5.000000	718	0.417827	0.439000	0.439680	
723	0.426003	125	0.176000	152	0.750000	5.000000	723	0.426003	0.444000	0.439680	
719	0.449235	128	0.156250	153	0.790850	5.000000	719	0.449235	0.464000	0.439683	
734	0.448229	111	0.135135	155	0.780645	5.000000	734	0.448229	0.465000	0.439686	
740	0.417568	101	0.178218	159	0.817610	5.000000	740	0.417568	0.457000	0.439688	
727	0.448418	113	0.123894	160	0.712500	5.000000	727	0.448418	0.454000	0.439690	
730	0.438356	129	0.155039	141	0.723404	5.000000	730	0.438356	0.442000	0.439690	
729	0.449931	127	0.118110	144	0.763889	5.000000	729	0.449931	0.453000	0.439692	
723	0.439834	126	0.142857	151	0.682119	5.000000	723	0.439834	0.439000	0.439692	
734	0.429155	128	0.203125	138	0.710145	5.000000	734	0.429155	0.439000	0.439692	
745	0.346309	106	0.141509	149	0.697987	5.000000	745	0.346309	0.377000	0.439684	
760	0.392105	104	0.163462	136	0.698529	5.000000	760	0.392105	0.410000	0.439681	
730	0.410959	117	0.188034	153	0.751634	5.000000	730	0.410959	0.437000	0.439680	
717	0.454672	114	0.175439	169	0.775148	5.000000	717	0.454672	0.477000	0.439685	
727	0.420908	132	0.166667	141	0.695035	5.000000	727	0.420908	0.426000	0.439683	
769	0.443433	95	0.168421	136	0.720588	5.000000	769	0.443433	0.455000	0.439685	
735	0.398639	106	0.141509	159	0.779874	5.000000	735	0.398639	0.432000	0.439684	
717	0.417015	129	0.116279	154	0.727273	5.000000	717	0.417015	0.426000	0.439682	
742	0.407008	116	0.181034	142	0.556338	5.000000	742	0.407008	0.402000	0.439678	
727	0.419532	123	0.130081	150	0.753333	5.000000	727	0.419532	0.434000	0.439677	
714	0.432773	135	0.170370	151	0.801325	5.000000	714	0.432773	0.453000	0.439679	
725	0.424828	118	0.203390	157	0.700637	5.000000	725	0.424828	0.442000	0.439679	
726	0.432507	125	0.192000	149	0.785235	5.000000	726	0.432507	0.455000	0.439681	
720	0.427778	112	0.187500	168	0.738095	5.000000	720	0.427778	0.453000	0.439683	
710	0.457746	143	0.167832	147	0.714286	5.000000	710	0.457746	0.454000	0.439684	
693	0.430014	139	0.179856	168	0.690476	5.000000	693	0.430014	0.439000	0.439684	
738	0.422764	123	0.252033	139	0.798561	5.000000	738	0.422764	0.454000	0.439686	
721	0.413315	127	0.196850	152	0.756579	5.000000	721	0.413315	0.438000	0.439686	
719	0.410292	128	0.101562	153	0.673203	5.000000	719	0.410292	0.411000	0.439682	
733	0.401091	129	0.209302	138	0.731884	5.000000	733	0.401091	0.422000	0.439680	
727	0.447043	141	0.148936	132	0.734848	5.000000	727	0.447043	0.443000	0.439681	
722	0.426593	135	0.140741	143	0.692308	5.000000	722	0.426593	0.426000	0.439679	
715	0.409790	136	0.198529	149	0.718121	5.000000	715	0.409790	0.427000	0.439677	
711	0.420534	120	0.125000	169	0.769231	5.000000	711	0.420534	0.444000	0.439678	
748	0.407754	121	0.173554	131	0.763359	5.000000	748	0.407754	0.426000	0.439676	
724	0.422652	135	0.133333	141	0.730496	5.000000	724	0.422652	0.427000	0.439675	
704	0.440341	116	0.198276	180	0.772222	5.000000	704	0.440341	0.472000	0.439679	
688	0.440407	132	0.128788	180	0.727778	5.000000	688	0.440407	0.451000	0.439680	
738	0.430894	108	0.166667	154	0.733766	5.000000	738	0.430894	0.449000	0.439681	
714	0.403361	107	0.242991	179	0.715084	5.000000	714	0.403361	0.442000	0.439681	
686	0.446064	125	0.112000	189	0.730159	5.000000	686	0.446064	0.458000	0.439684	
754	0.428382	122	0.131148	124	0.725806	5.000000	754	0.428382	0.429000	0.439682	
744	0.413978	109	0.183486	147	0.809524	5.000000	744	0.413978	0.447000	0.439683	
715	0.433566	125	0.224000	160	0.762500	5.000000	715	0.433566	0.460000	0.439686	
722	0.415512	132	0.189394	146	0.767123	5.000000	722	0.415512	0.437000	0.439685	
710	0.380282	116	0.250000	174	0.775862	5.000000	710	0.380282	0.434000	0.439685	
724	0.473757	129	0.232558	147	0.727891	5.000000	724	0.473757	0.480000	0.439690	
729	0.444444	115	0.173913	156	0.737179	5.000000	729	0.444444	0.459000	0.439692	
726	0.404959	134	0.134328	140	0.778571	5.000000	726	0.404959	0.421000	0.439690	
742	0.429919	132	0.212121	126	0.817460	5.000000	742	0.429919	0.450000	0.439691	
719	0.379694	116	0.094828	165	0.727273	5.000000	719	0.379694	0.404000	0.439687	
727	0.452545	119	0.193277	154	0.720779	5.000000	727	0.452545	0.463000	0.439689	
750	0.409333	106	0.103774	144	0.763889	5.000000	750	0.409333	0.428000	0.439688	
734	0.405995	111	0.135135	155	0.709677	5.000000	734	0.405995	0.423000	0.439686	
721	0.424411	136	0.205882	143	0.727273	5.000000	721	0.424411	0.438000	0.439686	
720	0.416667	110	0.081818	170	0.782353	5.000000	720	0.416667	0.442000	0.439686	
737	0.408412	117	0.179487	146	0.726027	5.000000	737	0.408412	0.428000	0.439685	
722	0.394737	109	0.174312	169	0.698225	5.000000	722	0.394737	0.422000	0.439682	
731	0.418605	113	0.212389	156	0.711538	5.000000	731	0.418605	0.441000	0.439683	
728	0.410714	119	0.159664	153	0.784314	5.000000	728	0.410714	0.438000	0.439682	
699	0.407725	120	0.200000	181	0.745856	5.000000	699	0.407725	0.444000	0.439683	
730	0.417808	108	0.148148	162	0.679012	5.000000	730	0.417808	0.431000	0.439682	
729	0.434842	102	0.147059	169	0.733728	5.000000	729	0.434842	0.456000	0.439684	
725	0.431724	116	0.120690	159	0.773585	5.000000	725	0.431724	0.450000	0.439685	
725	0.446897	114	0.219298	161	0.627329	5.000000	725	0.446897	0.450000	0.439686	
745	0.480537	101	0.188119	154	0.714286	5.000000	745	0.480537	0.487000	0.439692	
731	0.414501	123	0.227642	146	0.684932	5.000000	731	0.414501	0.431000	0.439691	
718	0.417827	109	0.183486	173	0.774566	5.000000	718	0.417827	0.454000	0.439693	
713	0.419355	124	0.258065	163	0.785276	5.000000	713	0.419355	0.459000	0.439695	
729	0.427984	134	0.119403	137	0.781022	5.000000	729	0.427984	0.435000	0.439695	
752	0.422872	111	0.153153	137	0.722628	5.000000	752	0.422872	0.434000	0.439694	
707	0.404526	136	0.154412	157	0.777070	5.000000	707	0.404526	0.429000	0.439693	
717	0.440725	133	0.195489	150	0.766667	5.000000	717	0.440725	0.457000	0.439695	
735	0.423129	115	0.139130	150	0.773333	5.000000	735	0.423129	0.443000	0.439695	
748	0.433155	125	0.240000	127	0.755906	5.000000	748	0.433155	0.450000	0.439696	
703	0.419630	116	0.232759	181	0.767956	5.000000	703	0.419630	0.461000	0.439699	
698	0.446991	109	0.220183	193	0.818653	5.000000	698	0.446991	0.494000	0.439705	
728	0.418956	130	0.169231	142	0.725352	5.000000	728	0.418956	0.430000	0.439704	
731	0.458276	107	0.224299	162	0.666667	5.000000	731	0.458276	0.467000	0.439708	
729	0.414266	113	0.132743	158	0.784810	5.000000	729	0.414266	0.441000	0.439708	
725	0.368276	128	0.218750	147	0.741497	5.000000	725	0.368276	0.404000	0.439703	
719	0.408901	125	0.120000	156	0.711538	5.000000	719	0.408901	0.420000	0.439701	
737	0.438263	115	0.139130	148	0.750000	5.000000	737	0.438263	0.450000	0.439702	
716	0.396648	132	0.196970	152	0.743421	5.000000	716	0.396648	0.423000	0.439700	
726	0.443526	105	0.133333	169	0.727811	5.000000	726	0.443526	0.459000	0.439703	
713	0.412342	125	0.200000	162	0.679012	5.000000	713	0.412342	0.429000	0.439701	
752	0.422872	118	0.152542	130	0.792308	5.000000	752	0.422872	0.439000	0.439701	
700	0.414286	111	0.153153	189	0.714286	5.000000	700	0.414286	0.442000	0.439702	
728	0.449176	126	0.198413	146	0.746575	5.000000	728	0.449176	0.461000	0.439704	
695	0.434532	141	0.191489	164	0.743902	5.000000	695	0.434532	0.451000	0.439705	
736	0.400815	122	0.180328	142	0.802817	5.000000	736	0.400815	0.431000	0.439704	
735	0.424490	123	0.162602	142	0.619718	5.000000	735	0.424490	0.420000	0.439702	
752	0.414894	111	0.162162	137	0.708029	5.000000	752	0.414894	0.427000	0.439700	
730	0.389041	137	0.175182	133	0.736842	5.000000	730	0.389041	0.406000	0.439696	
751	0.398136	118	0.245763	131	0.755725	5.000000	751	0.398136	0.427000	0.439695	
711	0.448664	135	0.103704	154	0.707792	5.000000	711	0.448664	0.442000	0.439695	
732	0.431694	112	0.116071	156	0.756410	5.000000	732	0.431694	0.447000	0.439696	
729	0.400549	117	0.128205	154	0.805195	5.000000	729	0.400549	0.431000	0.439695	
719	0.401947	120	0.166667	161	0.695652	5.000000	719	0.401947	0.421000	0.439693	
722	0.443213	119	0.176471	159	0.729560	5.000000	722	0.443213	0.457000	0.439695	
716	0.421788	129	0.240310	155	0.754839	5.000000	716	0.421788	0.450000	0.439696	
729	0.407407	116	0.232759	155	0.735484	5.000000	729	0.407407	0.438000	0.439696	
732	0.419399	115	0.139130	153	0.784314	5.000000	732	0.419399	0.443000	0.439696	
726	0.415978	126	0.182540	148	0.675676	5.000000	726	0.415978	0.425000	0.439694	
733	0.440655	119	0.243697	148	0.743243	5.000000	733	0.440655	0.462000	0.439697	
726	0.414601	132	0.181818	142	0.746479	5.000000	726	0.414601	0.431000	0.439696	
756	0.451058	120	0.133333	124	0.701613	5.000000	756	0.451058	0.444000	0.439697	
725	0.426207	130	0.184615	145	0.744828	5.000000	725	0.426207	0.441000	0.439697	
738	0.397019	111	0.234234	151	0.721854	5.000000	738	0.397019	0.428000	0.439695	
748	0.430481	109	0.146789	143	0.706294	5.000000	748	0.430481	0.439000	0.439695	
734	0.416894	109	0.064220	157	0.719745	5.000000	734	0.416894	0.426000	0.439694	
695	0.408633	134	0.164179	171	0.754386	5.000000	695	0.408633	0.435000	0.439693	
732	0.443989	115	0.104348	153	0.712418	5.000000	732	0.443989	0.446000	0.439694	
764	0.437173	99	0.131313	137	0.759124	5.000000	764	0.437173	0.451000	0.439695	
709	0.385049	139	0.172662	152	0.809211	5.000000	709	0.385049	0.420000	0.439693	
734	0.407357	121	0.181818	145	0.586207	5.000000	734	0.407357	0.406000	0.439689	
719	0.421419	123	0.113821	158	0.759494	5.000000	719	0.421419	0.437000	0.439688	
705	0.415603	129	0.116279	166	0.710843	5.000000	705	0.415603	0.426000	0.439687	
738	0.397019	124	0.177419	138	0.818841	5.000000	738	0.397019	0.428000	0.439685	
730	0.447945	126	0.071429	144	0.784722	5.000000	730	0.447945	0.449000	0.439687	
730	0.386301	126	0.190476	144	0.763889	5.000000	730	0.386301	0.416000	0.439684	
752	0.384309	104	0.144231	144	0.791667	5.000000	752	0.384309	0.418000	0.439681	
703	0.406828	139	0.208633	158	0.740506	5.000000	703	0.406828	0.432000	0.439680	
703	0.450925	128	0.164062	169	0.834320	5.000000	703	0.450925	0.479000	0.439685	
725	0.390345	117	0.222222	158	0.753165	5.000000	725	0.390345	0.428000	0.439683	
716	0.420391	125	0.200000	159	0.773585	5.000000	716	0.420391	0.449000	0.439685	
756	0.451058	106	0.132075	138	0.782609	5.000000	756	0.451058	0.463000	0.439687	
693	0.432900	119	0.168067	188	0.765957	5.000000	693	0.432900	0.464000	0.439690	
710	0.400000	127	0.188976	163	0.779141	5.000000	710	0.400000	0.435000	0.439690	
723	0.408022	113	0.176991	164	0.719512	5.000000	723	0.408022	0.433000	0.439689	
705	0.398582	123	0.162602	172	0.790698	5.000000	705	0.398582	0.437000	0.439689	
708	0.415254	121	0.173554	171	0.654971	5.000000	708	0.415254	0.427000	0.439687	
743	0.403769	104	0.115385	153	0.718954	5.000000	743	0.403769	0.422000	0.439685	
746	0.415550	112	0.107143	142	0.704225	5.000000	746	0.415550	0.422000	0.439683	
712	0.435393	123	0.252033	165	0.721212	5.000000	712	0.435393	0.460000	0.439685	
712	0.398876	123	0.178862	165	0.721212	5.000000	712	0.398876	0.425000	0.439684	
740	0.416216	122	0.196721	138	0.739130	5.000000	740	0.416216	0.434000	0.439683	
725	0.423448	117	0.256410	158	0.740506	5.000000	725	0.423448	0.454000	0.439685	
727	0.427785	110	0.172727	163	0.748466	5.000000	727	0.427785	0.452000	0.439686	
748	0.443850	107	0.140187	145	0.806897	5.000000	748	0.443850	0.464000	0.439689	
711	0.419128	118	0.161017	171	0.666667	5.000000	711	0.419128	0.431000	0.439688	
722	0.416898	115	0.200000	163	0.699387	5.000000	722	0.416898	0.438000	0.439688	
718	0.442897	134	0.186567	148	0.763514	5.000000	718	0.442897	0.456000	0.439690	
730	0.438356	115	0.147826	155	0.612903	5.000000	730	0.438356	0.432000	0.439689	
738	0.422764	110	0.190909	152	0.730263	5.000000	738	0.422764	0.444000	0.439689	
727	0.422283	125	0.184000	148	0.736486	5.000000	727	0.422283	0.439000	0.439689	
757	0.426684	126	0.174603	117	0.897436	5.000000	757	0.426684	0.450000	0.439690	
737	0.400271	119	0.142857	144	0.736111	5.000000	737	0.400271	0.418000	0.439688	
724	0.412983	110	0.136364	166	0.668675	5.000000	724	0.412983	0.425000	0.439686	
721	0.399445	120	0.133333	159	0.779874	5.000000	721	0.399445	0.428000	0.439685	
732	0.419399	113	0.194690	155	0.793548	5.000000	732	0.419399	0.452000	0.439686	
748	0.390374	110	0.154545	142	0.718310	5.000000	748	0.390374	0.411000	0.439683	
731	0.388509	110	0.109091	159	0.729560	5.000000	731	0.388509	0.412000	0.439679	
746	0.441019	122	0.213115	132	0.712121	5.000000	746	0.441019	0.449000	0.439680	
720	0.451389	123	0.138211	157	0.770701	5.000000	720	0.451389	0.463000	0.439683	
722	0.412742	132	0.136364	146	0.719178	5.000000	722	0.412742	0.421000	0.439681	
728	0.416209	130	0.169231	142	0.852113	5.000000	728	0.416209	0.446000	0.439682	
702	0.414530	130	0.153846	168	0.744048	5.000000	702	0.414530	0.436000	0.439681	
712	0.426966	130	0.161538	158	0.727848	5.000000	712	0.426966	0.440000	0.439681	
718	0.395543	128	0.179688	154	0.681818	5.000000	718	0.395543	0.412000	0.439678	
732	0.428962	132	0.227273	136	0.691176	5.000000	732	0.428962	0.438000	0.439678	
731	0.426813	132	0.189394	137	0.773723	5.000000	731	0.426813	0.443000	0.439678	
727	0.436039	133	0.218045	140	0.828571	5.000000	727	0.436039	0.462000	0.439681	
728	0.413462	114	0.263158	158	0.740506	5.000000	728	0.413462	0.448000	0.439682	
709	0.400564	119	0.159664	172	0.697674	5.000000	709	0.400564	0.423000	0.439680	
740	0.428378	111	0.225225	149	0.791946	5.000000	740	0.428378	0.460000	0.439682	
714	0.432773	117	0.188034	169	0.692308	5.000000	714	0.432773	0.448000	0.439683	
730	0.405479	117	0.230769	153	0.758170	5.000000	730	0.405479	0.439000	0.439683	
715	0.418182	122	0.188525	163	0.748466	5.000000	715	0.418182	0.444000	0.439684	
743	0.418573	101	0.148515	156	0.737179	5.000000	743	0.418573	0.441000	0.439684	
696	0.382184	145	0.172414	159	0.704403	5.000000	696	0.382184	0.403000	0.439680	
737	0.405699	119	0.159664	144	0.777778	5.000000	737	0.405699	0.430000	0.439678	
714	0.446779	130	0.161538	156	0.794872	5.000000	714	0.446779	0.464000	0.439681	
717	0.421199	133	0.157895	150	0.680000	5.000000	717	0.421199	0.425000	0.439680	
719	0.422809	126	0.206349	155	0.741935	5.000000	719	0.422809	0.445000	0.439680	
722	0.439058	113	0.203540	165	0.769697	5.000000	722	0.439058	0.467000	0.439683	
741	0.400810	109	0.128440	150	0.726667	5.000000	741	0.400810	0.420000	0.439681	
736	0.404891	121	0.223140	143	0.776224	5.000000	736	0.404891	0.436000	0.439681	
725	0.452414	118	0.144068	157	0.757962	5.000000	725	0.452414	0.464000	0.439684	
734	0.415531	111	0.243243	155	0.729032	5.000000	734	0.415531	0.445000	0.439684	
