Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.300366	181	0.795580	1.757691	819	0.300366	0.390000	0.379759	
818	0.328851	182	0.703297	1.757691	818	0.328851	0.397000	0.379761	
839	0.296782	161	0.795031	1.757691	839	0.296782	0.377000	0.379761	
841	0.290131	159	0.830189	1.757691	841	0.290131	0.376000	0.379760	
841	0.344828	159	0.723270	1.757691	841	0.344828	0.405000	0.379764	
833	0.296519	167	0.784431	1.757691	833	0.296519	0.378000	0.379764	
830	0.319277	170	0.764706	1.757691	830	0.319277	0.395000	0.379767	
805	0.293168	195	0.841026	1.757691	805	0.293168	0.400000	0.379770	
832	0.323317	168	0.791667	1.757691	832	0.323317	0.402000	0.379773	
827	0.310762	173	0.826590	1.757691	827	0.310762	0.400000	0.379777	
824	0.299757	176	0.727273	1.757691	824	0.299757	0.375000	0.379776	
856	0.316589	144	0.805556	1.757691	856	0.316589	0.387000	0.379777	
812	0.338670	188	0.803191	1.757691	812	0.338670	0.426000	0.379785	
830	0.301205	170	0.805882	1.757691	830	0.301205	0.387000	0.379786	
820	0.319512	180	0.811111	1.757691	820	0.319512	0.408000	0.379790	
830	0.326506	170	0.747059	1.757691	830	0.326506	0.398000	0.379793	
799	0.327910	201	0.736318	1.757691	799	0.327910	0.410000	0.379798	
815	0.242945	185	0.848649	1.757691	815	0.242945	0.355000	0.379794	
811	0.300863	189	0.730159	1.757691	811	0.300863	0.382000	0.379795	
804	0.329602	196	0.739796	1.757691	804	0.329602	0.410000	0.379799	
827	0.296252	173	0.791908	1.757691	827	0.296252	0.382000	0.379800	
849	0.295642	151	0.728477	1.757691	849	0.295642	0.361000	0.379797	
825	0.322424	175	0.691429	1.757691	825	0.322424	0.387000	0.379798	
825	0.280000	175	0.765714	1.757691	825	0.280000	0.365000	0.379796	
821	0.270402	179	0.793296	1.757691	821	0.270402	0.364000	0.379793	
820	0.334146	180	0.794444	1.757691	820	0.334146	0.417000	0.379799	
828	0.301932	172	0.825581	1.757691	828	0.301932	0.392000	0.379801	
828	0.283816	172	0.755814	1.757691	828	0.283816	0.365000	0.379799	
848	0.303066	152	0.756579	1.757691	848	0.303066	0.372000	0.379797	
816	0.349265	184	0.777174	1.757691	816	0.349265	0.428000	0.379805	
824	0.273058	176	0.829545	1.757691	824	0.273058	0.371000	0.379804	
831	0.311673	169	0.822485	1.757691	831	0.311673	0.398000	0.379807	
797	0.307403	203	0.709360	1.757691	797	0.307403	0.389000	0.379808	
830	0.300000	170	0.717647	1.757691	830	0.300000	0.371000	0.379807	
830	0.353012	170	0.641176	1.757691	830	0.353012	0.402000	0.379810	
828	0.335749	172	0.831395	1.757691	828	0.335749	0.421000	0.379817	
848	0.318396	152	0.723684	1.757691	848	0.318396	0.380000	0.379817	
827	0.320435	173	0.774566	1.757691	827	0.320435	0.399000	0.379820	
813	0.296433	187	0.732620	1.757691	813	0.296433	0.378000	0.379820	
835	0.316168	165	0.787879	1.757691	835	0.316168	0.394000	0.379822	
841	0.315101	159	0.710692	1.757691	841	0.315101	0.378000	0.379822	
832	0.322115	168	0.708333	1.757691	832	0.322115	0.387000	0.379823	
827	0.304716	173	0.803468	1.757691	827	0.304716	0.391000	0.379825	
813	0.291513	187	0.796791	1.757691	813	0.291513	0.386000	0.379826	
823	0.301337	177	0.807910	1.757691	823	0.301337	0.391000	0.379827	
814	0.285012	186	0.747312	1.757691	814	0.285012	0.371000	0.379826	
834	0.293765	166	0.783133	1.757691	834	0.293765	0.375000	0.379825	
823	0.317132	177	0.740113	1.757691	823	0.317132	0.392000	0.379827	
829	0.323281	171	0.736842	1.757691	829	0.323281	0.394000	0.379829	
839	0.247914	161	0.763975	1.757691	839	0.247914	0.331000	0.379822	
830	0.295181	170	0.776471	1.757691	830	0.295181	0.377000	0.379821	
832	0.289663	168	0.773810	1.757691	832	0.289663	0.371000	0.379820	
848	0.306604	152	0.809211	1.757691	848	0.306604	0.383000	0.379820	
837	0.311828	163	0.766871	1.757691	837	0.311828	0.386000	0.379821	
830	0.334940	170	0.741176	1.757691	830	0.334940	0.404000	0.379825	
817	0.276622	183	0.781421	1.757691	817	0.276622	0.369000	0.379823	
808	0.314356	192	0.786458	1.757691	808	0.314356	0.405000	0.379827	
834	0.297362	166	0.843373	1.757691	834	0.297362	0.388000	0.379829	
828	0.291063	172	0.796512	1.757691	828	0.291063	0.378000	0.379828	
812	0.318966	188	0.750000	1.757691	812	0.318966	0.400000	0.379832	
828	0.327295	172	0.819767	1.757691	828	0.327295	0.412000	0.379837	
834	0.314149	166	0.783133	1.757691	834	0.314149	0.392000	0.379839	
824	0.350728	176	0.710227	1.757691	824	0.350728	0.414000	0.379844	
816	0.322304	184	0.760870	1.757691	816	0.322304	0.403000	0.379848	
824	0.291262	176	0.767045	1.757691	824	0.291262	0.375000	0.379847	
831	0.342960	169	0.798817	1.757691	831	0.342960	0.420000	0.379854	
823	0.295261	177	0.728814	1.757691	823	0.295261	0.372000	0.379852	
839	0.328963	161	0.701863	1.757691	839	0.328963	0.389000	0.379854	
847	0.295159	153	0.797386	1.757691	847	0.295159	0.372000	0.379853	
831	0.316486	169	0.769231	1.757691	831	0.316486	0.393000	0.379855	
798	0.309524	202	0.757426	1.757691	798	0.309524	0.400000	0.379858	
824	0.342233	176	0.721591	1.757691	824	0.342233	0.409000	0.379863	
835	0.289820	165	0.745455	1.757691	835	0.289820	0.365000	0.379860	
814	0.351351	186	0.704301	1.757691	814	0.351351	0.417000	0.379866	
808	0.320545	192	0.786458	1.757691	808	0.320545	0.410000	0.379871	
824	0.328883	176	0.681818	1.757691	824	0.328883	0.391000	0.379873	
828	0.349034	172	0.808140	1.757691	828	0.349034	0.428000	0.379881	
848	0.326651	152	0.769737	1.757691	848	0.326651	0.394000	0.379883	
818	0.326406	182	0.747253	1.757691	818	0.326406	0.403000	0.379887	
806	0.292804	194	0.752577	1.757691	806	0.292804	0.382000	0.379887	
828	0.320048	172	0.715116	1.757691	828	0.320048	0.388000	0.379888	
838	0.310263	162	0.666667	1.757691	838	0.310263	0.368000	0.379886	
839	0.284863	161	0.838509	1.757691	839	0.284863	0.374000	0.379885	
828	0.316425	172	0.656977	1.757691	828	0.316425	0.375000	0.379885	
831	0.305656	169	0.863905	1.757691	831	0.305656	0.400000	0.379888	
806	0.334988	194	0.675258	1.757691	806	0.334988	0.401000	0.379891	
845	0.292308	155	0.754839	1.757691	845	0.292308	0.364000	0.379889	
830	0.310843	170	0.711765	1.757691	830	0.310843	0.379000	0.379888	
822	0.313869	178	0.724719	1.757691	822	0.313869	0.387000	0.379890	
832	0.329327	168	0.726190	1.757691	832	0.329327	0.396000	0.379892	
825	0.326061	175	0.737143	1.757691	825	0.326061	0.398000	0.379895	
826	0.311138	174	0.741379	1.757691	826	0.311138	0.386000	0.379896	
830	0.280723	170	0.782353	1.757691	830	0.280723	0.366000	0.379894	
806	0.344913	194	0.711340	1.757691	806	0.344913	0.416000	0.379900	
810	0.311111	190	0.789474	1.757691	810	0.311111	0.402000	0.379903	
839	0.309893	161	0.770186	1.757691	839	0.309893	0.384000	0.379904	
840	0.346429	160	0.750000	1.757691	840	0.346429	0.411000	0.379909	
822	0.321168	178	0.741573	1.757691	822	0.321168	0.396000	0.379911	
820	0.285366	180	0.788889	1.757691	820	0.285366	0.376000	0.379911	
815	0.322699	185	0.778378	1.757691	815	0.322699	0.407000	0.379915	
798	0.312030	202	0.732673	1.757691	798	0.312030	0.397000	0.379918	
836	0.376794	164	0.762195	1.757691	836	0.376794	0.440000	0.379927	
808	0.335396	192	0.776042	1.757691	808	0.335396	0.420000	0.379934	
828	0.314010	172	0.744186	1.757691	828	0.314010	0.388000	0.379935	
818	0.322738	182	0.785714	1.757691	818	0.322738	0.407000	0.379939	
852	0.308685	148	0.858108	1.757691	852	0.308685	0.390000	0.379941	
823	0.297691	177	0.751412	1.757691	823	0.297691	0.378000	0.379941	
833	0.316927	167	0.742515	1.757691	833	0.316927	0.388000	0.379942	
824	0.313107	176	0.806818	1.757691	824	0.313107	0.400000	0.379945	
824	0.307039	176	0.795455	1.757691	824	0.307039	0.393000	0.379947	
838	0.342482	162	0.629630	1.757691	838	0.342482	0.389000	0.379949	
805	0.291925	195	0.800000	1.757691	805	0.291925	0.391000	0.379950	
817	0.286414	183	0.775956	1.757691	817	0.286414	0.376000	0.379950	
789	0.321926	211	0.748815	1.757691	789	0.321926	0.412000	0.379955	
824	0.294903	176	0.823864	1.757691	824	0.294903	0.388000	0.379956	
815	0.314110	185	0.702703	1.757691	815	0.314110	0.386000	0.379957	
813	0.311193	187	0.764706	1.757691	813	0.311193	0.396000	0.379960	
837	0.298686	163	0.760736	1.757691	837	0.298686	0.374000	0.379959	
823	0.326853	177	0.728814	1.757691	823	0.326853	0.398000	0.379962	
828	0.317633	172	0.726744	1.757691	828	0.317633	0.388000	0.379963	
821	0.293544	179	0.703911	1.757691	821	0.293544	0.367000	0.379961	
823	0.313487	177	0.768362	1.757691	823	0.313487	0.394000	0.379963	
840	0.290476	160	0.756250	1.757691	840	0.290476	0.365000	0.379961	
836	0.301435	164	0.743902	1.757691	836	0.301435	0.374000	0.379960	
831	0.283995	169	0.721893	1.757691	831	0.283995	0.358000	0.379956	
829	0.322075	171	0.760234	1.757691	829	0.322075	0.397000	0.379959	
832	0.334135	168	0.785714	1.757691	832	0.334135	0.410000	0.379964	
827	0.281741	173	0.774566	1.757691	827	0.281741	0.367000	0.379962	
825	0.357576	175	0.800000	1.757691	825	0.357576	0.435000	0.379970	
822	0.260341	178	0.814607	1.757691	822	0.260341	0.359000	0.379967	
815	0.310429	185	0.745946	1.757691	815	0.310429	0.391000	0.379969	
807	0.338290	193	0.725389	1.757691	807	0.338290	0.413000	0.379974	
850	0.329412	150	0.766667	1.757691	850	0.329412	0.395000	0.379976	
830	0.295181	170	0.782353	1.757691	830	0.295181	0.378000	0.379976	
826	0.317191	174	0.833333	1.757691	826	0.317191	0.407000	0.379980	
836	0.309809	164	0.743902	1.757691	836	0.309809	0.381000	0.379981	
842	0.293349	158	0.753165	1.757691	842	0.293349	0.366000	0.379978	
834	0.309353	166	0.825301	1.757691	834	0.309353	0.395000	0.379981	
822	0.333333	178	0.803371	1.757691	822	0.333333	0.417000	0.379987	
817	0.305998	183	0.852459	1.757691	817	0.305998	0.406000	0.379991	
829	0.320869	171	0.707602	1.757691	829	0.320869	0.387000	0.379992	
843	0.361803	157	0.789809	1.757691	843	0.361803	0.429000	0.380000	
825	0.307879	175	0.742857	1.757691	825	0.307879	0.384000	0.380000	
818	0.303178	182	0.802198	1.757691	818	0.303178	0.394000	0.380002	
820	0.286585	180	0.711111	1.757691	820	0.286585	0.363000	0.380000	
832	0.313702	168	0.767857	1.757691	832	0.313702	0.390000	0.380001	
821	0.330085	179	0.709497	1.757691	821	0.330085	0.398000	0.380004	
798	0.315789	202	0.752475	1.757691	798	0.315789	0.404000	0.380008	
839	0.289631	161	0.708075	1.757691	839	0.289631	0.357000	0.380004	
836	0.331340	164	0.780488	1.757691	836	0.331340	0.405000	0.380008	
816	0.299020	184	0.788043	1.757691	816	0.299020	0.389000	0.380010	
819	0.301587	181	0.784530	1.757691	819	0.301587	0.389000	0.380011	
829	0.300362	171	0.760234	1.757691	829	0.300362	0.379000	0.380011	
810	0.290123	190	0.810526	1.757691	810	0.290123	0.389000	0.380012	
853	0.313013	147	0.775510	1.757691	853	0.313013	0.381000	0.380013	
802	0.315461	198	0.808081	1.757691	802	0.315461	0.413000	0.380018	
839	0.333731	161	0.751553	1.757691	839	0.333731	0.401000	0.380021	
835	0.343713	165	0.757576	1.757691	835	0.343713	0.412000	0.380026	
843	0.320285	157	0.713376	1.757691	843	0.320285	0.382000	0.380027	
825	0.334545	175	0.800000	1.757691	825	0.334545	0.416000	0.380032	
815	0.316564	185	0.740541	1.757691	815	0.316564	0.395000	0.380035	
827	0.324063	173	0.786127	1.757691	827	0.324063	0.404000	0.380038	
814	0.348894	186	0.768817	1.757691	814	0.348894	0.427000	0.380046	
819	0.257631	181	0.745856	1.757691	819	0.257631	0.346000	0.380040	
828	0.311594	172	0.755814	1.757691	828	0.311594	0.388000	0.380042	
846	0.304965	154	0.772727	1.757691	846	0.304965	0.377000	0.380041	
826	0.295400	174	0.718391	1.757691	826	0.295400	0.369000	0.380039	
797	0.292346	203	0.817734	1.757691	797	0.292346	0.399000	0.380042	
831	0.300842	169	0.757396	1.757691	831	0.300842	0.378000	0.380042	
844	0.343602	156	0.730769	1.757691	844	0.343602	0.404000	0.380046	
839	0.323004	161	0.819876	1.757691	839	0.323004	0.403000	0.380050	
785	0.333758	215	0.809302	1.757691	785	0.333758	0.436000	0.380058	
815	0.349693	185	0.816216	1.757691	815	0.349693	0.436000	0.380067	
803	0.342466	197	0.776650	1.757691	803	0.342466	0.428000	0.380075	
836	0.297847	164	0.792683	1.757691	836	0.297847	0.379000	0.380075	
823	0.366950	177	0.740113	1.757691	823	0.366950	0.433000	0.380083	
835	0.325749	165	0.806061	1.757691	835	0.325749	0.405000	0.380087	
847	0.341204	153	0.732026	1.757691	847	0.341204	0.401000	0.380090	
829	0.324487	171	0.783626	1.757691	829	0.324487	0.403000	0.380094	
826	0.305085	174	0.747126	1.757691	826	0.305085	0.382000	0.380094	
796	0.310302	204	0.784314	1.757691	796	0.310302	0.407000	0.380098	
821	0.344702	179	0.681564	1.757691	821	0.344702	0.405000	0.380102	
832	0.310096	168	0.726190	1.757691	832	0.310096	0.380000	0.380102	
832	0.283654	168	0.767857	1.757691	832	0.283654	0.365000	0.380100	
813	0.287823	187	0.877005	1.757691	813	0.287823	0.398000	0.380103	
829	0.288299	171	0.719298	1.757691	829	0.288299	0.362000	0.380100	
826	0.352300	174	0.764368	1.757691	826	0.352300	0.424000	0.380107	
826	0.306295	174	0.752874	1.757691	826	0.306295	0.384000	0.380107	
855	0.305263	145	0.758621	1.757691	855	0.305263	0.371000	0.380106	
812	0.314039	188	0.771277	1.757691	812	0.314039	0.400000	0.380109	
831	0.348977	169	0.739645	1.757691	831	0.348977	0.415000	0.380114	
802	0.298005	198	0.823232	1.757691	802	0.298005	0.402000	0.380118	
796	0.295226	204	0.803922	1.757691	796	0.295226	0.399000	0.380121	
827	0.288996	173	0.745665	1.757691	827	0.288996	0.368000	0.380119	
828	0.324879	172	0.808140	1.757691	828	0.324879	0.408000	0.380123	
822	0.290754	178	0.797753	1.757691	822	0.290754	0.381000	0.380124	
826	0.278450	174	0.764368	1.757691	826	0.278450	0.363000	0.380121	
827	0.293833	173	0.763006	1.757691	827	0.293833	0.375000	0.380120	
819	0.316239	181	0.756906	1.757691	819	0.316239	0.396000	0.380123	
850	0.325882	150	0.726667	1.757691	850	0.325882	0.386000	0.380123	
815	0.283436	185	0.832432	1.757691	815	0.283436	0.385000	0.380124	
833	0.315726	167	0.766467	1.757691	833	0.315726	0.391000	0.380126	
836	0.319378	164	0.792683	1.757691	836	0.319378	0.397000	0.380129	
814	0.313268	186	0.768817	1.757691	814	0.313268	0.398000	0.380131	
832	0.311298	168	0.827381	1.757691	832	0.311298	0.398000	0.380134	
828	0.318841	172	0.720930	1.757691	828	0.318841	0.388000	0.380135	
811	0.295931	189	0.746032	1.757691	811	0.295931	0.381000	0.380136	
842	0.325416	158	0.759494	1.757691	842	0.325416	0.394000	0.380138	
799	0.315394	201	0.731343	1.757691	799	0.315394	0.399000	0.380141	
852	0.359155	148	0.722973	1.757691	852	0.359155	0.413000	0.380146	
814	0.254300	186	0.833333	1.757691	814	0.254300	0.362000	0.380143	
833	0.312125	167	0.814371	1.757691	833	0.312125	0.396000	0.380145	
811	0.334155	189	0.767196	1.757691	811	0.334155	0.416000	0.380151	
815	0.315337	185	0.789189	1.757691	815	0.315337	0.403000	0.380155	
832	0.318510	168	0.750000	1.757691	832	0.318510	0.391000	0.380156	
831	0.300842	169	0.881657	1.757691	831	0.300842	0.399000	0.380159	
834	0.311751	166	0.759036	1.757691	834	0.311751	0.386000	0.380160	
823	0.328068	177	0.807910	1.757691	823	0.328068	0.413000	0.380165	
800	0.301250	200	0.815000	1.757691	800	0.301250	0.404000	0.380169	
822	0.334550	178	0.747191	1.757691	822	0.334550	0.408000	0.380173	
846	0.321513	154	0.740260	1.757691	846	0.321513	0.386000	0.380174	
810	0.296296	190	0.789474	1.757691	810	0.296296	0.390000	0.380176	
823	0.320778	177	0.700565	1.757691	823	0.320778	0.388000	0.380177	
825	0.301818	175	0.817143	1.757691	825	0.301818	0.392000	0.380179	
823	0.301337	177	0.785311	1.757691	823	0.301337	0.387000	0.380180	
842	0.314727	158	0.816456	1.757691	842	0.314727	0.394000	0.380182	
828	0.320048	172	0.784884	1.757691	828	0.320048	0.400000	0.380185	
821	0.306943	179	0.782123	1.757691	821	0.306943	0.392000	0.380187	
833	0.312125	167	0.814371	1.757691	833	0.312125	0.396000	0.380190	
831	0.294826	169	0.781065	1.757691	831	0.294826	0.377000	0.380189	
813	0.321033	187	0.780749	1.757691	813	0.321033	0.407000	0.380193	
837	0.281959	163	0.779141	1.757691	837	0.281959	0.363000	0.380191	
826	0.317191	174	0.793103	1.757691	826	0.317191	0.400000	0.380194	
820	0.284146	180	0.833333	1.757691	820	0.284146	0.383000	0.380194	
802	0.317955	198	0.787879	1.757691	802	0.317955	0.411000	0.380199	
828	0.288647	172	0.773256	1.757691	828	0.288647	0.372000	0.380198	
830	0.307229	170	0.752941	1.757691	830	0.307229	0.383000	0.380198	
820	0.356098	180	0.761111	1.757691	820	0.356098	0.429000	0.380206	
831	0.321300	169	0.763314	1.757691	831	0.321300	0.396000	0.380208	
835	0.352096	165	0.727273	1.757691	835	0.352096	0.414000	0.380214	
832	0.310096	168	0.797619	1.757691	832	0.310096	0.392000	0.380215	
840	0.290476	160	0.712500	1.757691	840	0.290476	0.358000	0.380212	
818	0.275061	182	0.763736	1.757691	818	0.275061	0.364000	0.380209	
811	0.287300	189	0.708995	1.757691	811	0.287300	0.367000	0.380207	
807	0.302354	193	0.834197	1.757691	807	0.302354	0.405000	0.380211	
800	0.290000	200	0.790000	1.757691	800	0.290000	0.390000	0.380213	
826	0.299031	174	0.810345	1.757691	826	0.299031	0.388000	0.380214	
820	0.276829	180	0.833333	1.757691	820	0.276829	0.377000	0.380213	
813	0.321033	187	0.732620	1.757691	813	0.321033	0.398000	0.380216	
825	0.267879	175	0.777143	1.757691	825	0.267879	0.357000	0.380213	
827	0.304716	173	0.745665	1.757691	827	0.304716	0.381000	0.380213	
831	0.299639	169	0.751479	1.757691	831	0.299639	0.376000	0.380212	
835	0.326946	165	0.660606	1.757691	835	0.326946	0.382000	0.380212	
813	0.289053	187	0.743316	1.757691	813	0.289053	0.374000	0.380211	
840	0.330952	160	0.756250	1.757691	840	0.330952	0.399000	0.380214	
810	0.328395	190	0.726316	1.757691	810	0.328395	0.404000	0.380218	
809	0.284302	191	0.821990	1.757691	809	0.284302	0.387000	0.380219	
810	0.301235	190	0.768421	1.757691	810	0.301235	0.390000	0.380221	
812	0.307882	188	0.797872	1.757691	812	0.307882	0.400000	0.380224	
827	0.284160	173	0.728324	1.757691	827	0.284160	0.361000	0.380221	
835	0.312575	165	0.715152	1.757691	835	0.312575	0.379000	0.380220	
837	0.318996	163	0.760736	1.757691	837	0.318996	0.391000	0.380222	
828	0.307971	172	0.767442	1.757691	828	0.307971	0.387000	0.380223	
815	0.306748	185	0.789189	1.757691	815	0.306748	0.396000	0.380226	
810	0.355556	190	0.700000	1.757691	810	0.355556	0.421000	0.380232	
819	0.278388	181	0.812155	1.757691	819	0.278388	0.375000	0.380231	
816	0.333333	184	0.798913	1.757691	816	0.333333	0.419000	0.380237	
819	0.350427	181	0.624309	1.757691	819	0.350427	0.400000	0.380240	
833	0.283313	167	0.862275	1.757691	833	0.283313	0.380000	0.380240	
819	0.286935	181	0.790055	1.757691	819	0.286935	0.378000	0.380240	
810	0.309877	190	0.757895	1.757691	810	0.309877	0.395000	0.380242	
818	0.327628	182	0.736264	1.757691	818	0.327628	0.402000	0.380246	
830	0.314458	170	0.770588	1.757691	830	0.314458	0.392000	0.380247	
827	0.286578	173	0.745665	1.757691	827	0.286578	0.366000	0.380245	
830	0.321687	170	0.776471	1.757691	830	0.321687	0.399000	0.380248	
837	0.321386	163	0.791411	1.757691	837	0.321386	0.398000	0.380251	
825	0.263030	175	0.822857	1.757691	825	0.263030	0.361000	0.380248	
811	0.302096	189	0.719577	1.757691	811	0.302096	0.381000	0.380248	
811	0.319359	189	0.761905	1.757691	811	0.319359	0.403000	0.380252	
828	0.294686	172	0.854651	1.757691	828	0.294686	0.391000	0.380253	
826	0.296610	174	0.758621	1.757691	826	0.296610	0.377000	0.380253	
808	0.294554	192	0.755208	1.757691	808	0.294554	0.383000	0.380253	
838	0.289976	162	0.839506	1.757691	838	0.289976	0.379000	0.380253	
829	0.322075	171	0.736842	1.757691	829	0.322075	0.393000	0.380255	
824	0.303398	176	0.789773	1.757691	824	0.303398	0.389000	0.380256	
808	0.314356	192	0.755208	1.757691	808	0.314356	0.399000	0.380259	
863	0.293163	137	0.802920	1.757691	863	0.293163	0.363000	0.380256	
818	0.306846	182	0.774725	1.757691	818	0.306846	0.392000	0.380258	
817	0.317013	183	0.732240	1.757691	817	0.317013	0.393000	0.380260	
840	0.286905	160	0.750000	1.757691	840	0.286905	0.361000	0.380257	
820	0.278049	180	0.733333	1.757691	820	0.278049	0.360000	0.380254	
809	0.276885	191	0.759162	1.757691	809	0.276885	0.369000	0.380252	
815	0.299387	185	0.745946	1.757691	815	0.299387	0.382000	0.380253	
815	0.337423	185	0.670270	1.757691	815	0.337423	0.399000	0.380256	
832	0.310096	168	0.755952	1.757691	832	0.310096	0.385000	0.380256	
832	0.268029	168	0.714286	1.757691	832	0.268029	0.343000	0.380251	
832	0.284856	168	0.714286	1.757691	832	0.284856	0.357000	0.380247	
821	0.339829	179	0.659218	1.757691	821	0.339829	0.397000	0.380250	
827	0.304716	173	0.832370	1.757691	827	0.304716	0.396000	0.380252	
825	0.301818	175	0.680000	1.757691	825	0.301818	0.368000	0.380250	
817	0.309670	183	0.721311	1.757691	817	0.309670	0.385000	0.380251	
828	0.333333	172	0.755814	1.757691	828	0.333333	0.406000	0.380255	
823	0.273390	177	0.661017	1.757691	823	0.273390	0.342000	0.380249	
842	0.294537	158	0.765823	1.757691	842	0.294537	0.369000	0.380247	
812	0.273399	188	0.723404	1.757691	812	0.273399	0.358000	0.380244	
838	0.288783	162	0.820988	1.757691	838	0.288783	0.375000	0.380243	
840	0.303571	160	0.743750	1.757691	840	0.303571	0.374000	0.380242	
834	0.348921	166	0.753012	1.757691	834	0.348921	0.416000	0.380247	
839	0.333731	161	0.732919	1.757691	839	0.333731	0.398000	0.380250	
814	0.293612	186	0.806452	1.757691	814	0.293612	0.389000	0.380252	
816	0.300245	184	0.760870	1.757691	816	0.300245	0.385000	0.380252	
818	0.300733	182	0.824176	1.757691	818	0.300733	0.396000	0.380255	
838	0.313842	162	0.814815	1.757691	838	0.313842	0.395000	0.380257	
807	0.287485	193	0.761658	1.757691	807	0.287485	0.379000	0.380257	
814	0.298526	186	0.774194	1.757691	814	0.298526	0.387000	0.380258	
819	0.272283	181	0.685083	1.757691	819	0.272283	0.347000	0.380253	
827	0.316808	173	0.757225	1.757691	827	0.316808	0.393000	0.380255	
810	0.330864	190	0.821053	1.757691	810	0.330864	0.424000	0.380261	
804	0.319652	196	0.744898	1.757691	804	0.319652	0.403000	0.380265	
825	0.313939	175	0.788571	1.757691	825	0.313939	0.397000	0.380268	
821	0.311815	179	0.782123	1.757691	821	0.311815	0.396000	0.380270	
833	0.315726	167	0.820359	1.757691	833	0.315726	0.400000	0.380273	
835	0.326946	165	0.806061	1.757691	835	0.326946	0.406000	0.380277	
822	0.300487	178	0.747191	1.757691	822	0.300487	0.380000	0.380277	
842	0.293349	158	0.740506	1.757691	842	0.293349	0.364000	0.380274	
830	0.333735	170	0.658824	1.757691	830	0.333735	0.389000	0.380276	
819	0.280830	181	0.745856	1.757691	819	0.280830	0.365000	0.380273	
850	0.305882	150	0.826667	1.757691	850	0.305882	0.384000	0.380274	
811	0.305795	189	0.825397	1.757691	811	0.305795	0.404000	0.380278	
826	0.290557	174	0.816092	1.757691	826	0.290557	0.382000	0.380278	
815	0.273620	185	0.805405	1.757691	815	0.273620	0.372000	0.380277	
830	0.339759	170	0.776471	1.757691	830	0.339759	0.414000	0.380282	
836	0.282297	164	0.750000	1.757691	836	0.282297	0.359000	0.380279	
823	0.304982	177	0.802260	1.757691	823	0.304982	0.393000	0.380280	
838	0.312649	162	0.740741	1.757691	838	0.312649	0.382000	0.380281	
828	0.324879	172	0.709302	1.757691	828	0.324879	0.391000	0.380282	
831	0.312876	169	0.786982	1.757691	831	0.312876	0.393000	0.380284	
828	0.330918	172	0.744186	1.757691	828	0.330918	0.402000	0.380288	
832	0.311298	168	0.755952	1.757691	832	0.311298	0.386000	0.380289	
821	0.316687	179	0.748603	1.757691	821	0.316687	0.394000	0.380291	
808	0.316832	192	0.755208	1.757691	808	0.316832	0.401000	0.380294	
831	0.344164	169	0.822485	1.757691	831	0.344164	0.425000	0.380301	
819	0.312576	181	0.762431	1.757691	819	0.312576	0.394000	0.380303	
811	0.278668	189	0.767196	1.757691	811	0.278668	0.371000	0.380301	
833	0.333733	167	0.772455	1.757691	833	0.333733	0.407000	0.380306	
839	0.323004	161	0.763975	1.757691	839	0.323004	0.394000	0.380308	
819	0.293040	181	0.845304	1.757691	819	0.293040	0.393000	0.380310	
821	0.308161	179	0.748603	1.757691	821	0.308161	0.387000	0.380311	
826	0.324455	174	0.816092	1.757691	826	0.324455	0.410000	0.380315	
826	0.285714	174	0.718391	1.757691	826	0.285714	0.361000	0.380312	
816	0.302696	184	0.820652	1.757691	816	0.302696	0.398000	0.380315	
823	0.297691	177	0.802260	1.757691	823	0.297691	0.387000	0.380316	
821	0.319123	179	0.793296	1.757691	821	0.319123	0.404000	0.380320	
844	0.279621	156	0.788462	1.757691	844	0.279621	0.359000	0.380316	
845	0.313609	155	0.741935	1.757691	845	0.313609	0.380000	0.380316	
822	0.323601	178	0.792135	1.757691	822	0.323601	0.407000	0.380320	
822	0.309002	178	0.814607	1.757691	822	0.309002	0.399000	0.380323	
825	0.267879	175	0.811429	1.757691	825	0.267879	0.363000	0.380321	
832	0.298077	168	0.750000	1.757691	832	0.298077	0.374000	0.380320	
812	0.316502	188	0.840426	1.757691	812	0.316502	0.415000	0.380325	
818	0.326406	182	0.780220	1.757691	818	0.326406	0.409000	0.380329	
821	0.345920	179	0.698324	1.757691	821	0.345920	0.409000	0.380334	
831	0.333333	169	0.769231	1.757691	831	0.333333	0.407000	0.380338	
824	0.314320	176	0.744318	1.757691	824	0.314320	0.390000	0.380339	
804	0.308458	196	0.801020	1.757691	804	0.308458	0.405000	0.380343	
818	0.272616	182	0.763736	1.757691	818	0.272616	0.362000	0.380340	
838	0.299523	162	0.790123	1.757691	838	0.299523	0.379000	0.380340	
815	0.295706	185	0.729730	1.757691	815	0.295706	0.376000	0.380339	
833	0.289316	167	0.736527	1.757691	833	0.289316	0.364000	0.380337	
816	0.267157	184	0.760870	1.757691	816	0.267157	0.358000	0.380333	
815	0.301840	185	0.767568	1.757691	815	0.301840	0.388000	0.380335	
818	0.283619	182	0.868132	1.757691	818	0.283619	0.390000	0.380336	
822	0.315085	178	0.724719	1.757691	822	0.315085	0.388000	0.380337	
833	0.304922	167	0.718563	1.757691	833	0.304922	0.374000	0.380336	
831	0.361011	169	0.692308	1.757691	831	0.361011	0.417000	0.380342	
