Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            396658965
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
192000	-68.105706	176	0.603476	1.486670	1.555155	8.640088	0.387423	0.016722	0.468905	0.126950	
193000	-68.452543	860	0.138869	1.499059	1.618812	6.897037	0.078602	0.003314	0.726069	0.192015	
194000	-69.390737	965	2.266973	3.294887	4.446050	22.067195	0.312844	0.013602	0.529221	0.144333	
195000	-67.702025	445	1.781314	2.231424	2.796749	16.234773	0.336022	0.014610	0.510216	0.139152	
196000	-68.830980	733	0.508478	1.221051	2.502777	12.606747	0.388944	0.016906	0.466858	0.127292	
197000	-69.583851	542	6.471489	4.408486	2.313586	19.768594	0.347730	0.015119	0.500618	0.136533	
198000	-70.095707	947	16.328376	11.569503	1.684700	11.117091	0.348478	0.015153	0.499991	0.136378	
199000	-70.946741	32	20.648210	10.535927	1.743684	11.841997	0.348459	0.015158	0.499963	0.136420	
200000	-69.666043	268	1.853114	1.643532	0.957420	5.222965	0.394758	0.015628	0.472322	0.117292	
201000	-69.400904	645	0.112507	1.279390	1.533982	12.494298	0.134085	0.005838	0.675579	0.184498	
202000	-74.845855	813	16.970070	12.144962	7.523950	18.456436	0.348485	0.015152	0.500000	0.136364	
203000	-68.466473	233	2.271502	2.310831	1.314345	4.436985	0.350856	0.013479	0.512231	0.123435	
204000	-70.364239	58	3.991105	3.537324	5.478393	20.139825	0.341278	0.014838	0.505909	0.137975	
205000	-66.711089	931	1.385497	1.734828	2.965862	19.455607	0.407181	0.017704	0.451877	0.123239	
206000	-69.314132	75	2.624285	3.632299	2.754073	22.493951	0.314583	0.013678	0.527795	0.143944	
207000	-71.240622	453	15.146984	6.707413	3.809913	17.870361	0.348490	0.015152	0.499997	0.136362	
208000	-68.662423	415	0.335103	2.562828	4.086273	31.811340	0.107533	0.004675	0.697550	0.190241	
209000	-70.432661	550	8.150368	5.834683	1.424945	6.756549	0.349587	0.014863	0.501744	0.133807	
210000	-74.465852	67	25.966914	7.343150	3.590890	14.875874	0.348491	0.015150	0.500008	0.136351	
211000	-71.229012	965	8.830792	7.366113	1.117053	4.427709	0.358048	0.012803	0.513889	0.115260	
212000	-70.038104	207	0.843409	1.116916	1.718014	5.874308	0.541166	0.021856	0.348652	0.088326	
213000	-68.997676	727	0.662543	2.251695	1.432332	9.455829	0.245695	0.010674	0.584385	0.159247	
214000	-68.169865	409	0.386483	1.542944	4.452861	18.651326	0.256194	0.011139	0.575668	0.157000	
215000	-71.305859	321	10.646324	9.960130	2.717372	15.735139	0.348477	0.015151	0.500006	0.136366	
216000	-69.388413	131	0.704698	1.302004	4.476061	21.120224	0.361857	0.015733	0.489036	0.133373	
217000	-70.242861	259	8.113096	4.846356	4.118958	29.608957	0.348445	0.015150	0.500033	0.136373	
218000	-70.111018	149	1.382753	2.444493	1.053880	3.764832	0.297092	0.009669	0.575704	0.117535	
219000	-69.068285	914	2.371652	2.403751	2.615146	13.400282	0.335627	0.014591	0.510550	0.139231	
220000	-70.835066	325	15.843586	7.101713	3.064492	15.630467	0.348486	0.015151	0.500001	0.136362	
221000	-70.513793	164	30.215173	15.336374	1.353612	7.358991	0.348966	0.015034	0.500690	0.135310	
222000	-68.038892	70	1.814092	2.730316	2.969678	15.328746	0.312148	0.013571	0.529796	0.144485	
223000	-71.206272	22	12.935955	9.419491	1.360884	10.164594	0.348416	0.015168	0.499901	0.136515	
224000	-68.312513	873	0.969081	1.519826	4.774860	35.622421	0.435947	0.018954	0.428292	0.116807	
225000	-68.588659	295	2.267595	1.792918	1.711092	10.313435	0.383997	0.016673	0.471036	0.128293	
226000	-70.769435	912	11.084743	6.544370	2.827449	11.549669	0.348518	0.015144	0.500047	0.136291	
227000	-67.948336	530	0.296655	1.568684	2.224477	15.233301	0.189357	0.008233	0.630459	0.171951	
228000	-68.640722	393	2.221521	1.895584	1.625020	7.263941	0.375354	0.016020	0.480099	0.128528	
229000	-68.947495	291	2.658675	2.569313	0.851061	5.060368	0.340530	0.013297	0.519037	0.127135	
230000	-70.822307	917	0.137051	1.309935	2.631725	22.783273	0.203951	0.008867	0.618500	0.168682	
231000	-67.112560	81	0.056016	1.880080	2.510728	17.044702	0.039205	0.001705	0.753569	0.205521	
232000	-71.679061	475	10.323167	7.008007	1.911524	6.695977	0.349971	0.014788	0.502148	0.133094	
233000	-68.188239	746	2.688440	2.870858	3.858130	21.949478	0.322418	0.014018	0.521371	0.142192	
234000	-69.176975	991	2.071072	1.889579	4.748745	21.086410	0.347134	0.015093	0.501107	0.136666	
235000	-68.003190	912	1.772925	2.551069	2.565998	13.672246	0.309206	0.013443	0.532209	0.145142	
236000	-70.096526	292	0.965118	2.857546	2.550456	21.545249	0.247460	0.010759	0.582828	0.158953	
237000	-69.945119	724	1.589584	2.788326	1.547729	6.727766	0.302037	0.012832	0.540969	0.144162	
238000	-70.828199	610	7.319364	3.199968	0.951622	4.214965	0.361272	0.012703	0.512899	0.113126	
239000	-69.174399	209	0.845869	1.284124	4.162850	24.132086	0.491411	0.021366	0.382818	0.104405	
240000	-69.904959	519	0.789006	1.571889	1.836619	14.713111	0.326843	0.014215	0.517709	0.141233	
241000	-67.314770	173	0.236460	1.918712	2.683181	18.059517	0.176964	0.007694	0.640625	0.174716	
242000	-69.217541	794	0.836135	2.096462	2.120766	12.450591	0.275561	0.011981	0.559792	0.152666	
243000	-69.994339	620	3.175402	2.309241	1.439751	9.866562	0.346365	0.015068	0.501670	0.136897	
244000	-70.911284	128	11.575225	6.273940	7.489617	48.309829	0.348491	0.015152	0.499995	0.136362	
245000	-72.259785	13	36.237851	23.091768	1.153568	3.877730	0.361043	0.012094	0.518019	0.108844	
246000	-69.761681	662	3.755940	2.975937	12.035520	44.769668	0.343883	0.014951	0.503773	0.137393	
247000	-66.377272	141	0.694891	2.160077	1.444560	10.442939	0.217142	0.009451	0.607531	0.165875	
248000	-71.527741	514	5.643877	3.549642	0.905037	2.379622	0.377531	0.007799	0.544159	0.070511	
249000	-70.496165	218	14.514815	9.444088	1.886466	13.790456	0.348481	0.015152	0.499995	0.136372	
250000	-67.014928	368	1.593613	2.693181	4.073095	19.088087	0.271039	0.011784	0.563496	0.153680	
251000	-69.507740	875	1.434279	1.431108	1.440322	3.225410	0.415634	0.012440	0.481524	0.090402	
252000	-73.504532	547	15.265085	14.715428	2.179502	19.674136	0.348485	0.015152	0.500000	0.136364	
253000	-73.049750	188	12.785830	10.303001	4.964985	15.175091	0.348486	0.015151	0.500002	0.136361	
254000	-67.402155	42	1.066415	2.477599	2.605223	14.220651	0.275370	0.011972	0.559950	0.152708	
255000	-70.786452	389	5.849833	4.374296	0.997058	4.336473	0.356625	0.012669	0.515774	0.114932	
256000	-68.112080	218	0.513420	2.363449	2.843399	11.398079	0.248439	0.010798	0.582070	0.158693	
257000	-70.201626	620	2.305473	1.987661	1.069579	7.175079	0.350216	0.015143	0.499238	0.135403	
258000	-69.812368	760	4.936410	3.899726	5.844302	31.025618	0.345697	0.015030	0.502286	0.136987	
259000	-69.222068	811	1.009425	2.356100	0.687706	7.787974	0.257189	0.011820	0.567410	0.163580	
260000	-70.737508	846	6.053774	5.235074	1.706937	8.149998	0.347380	0.014847	0.502934	0.134839	
261000	-68.837112	584	1.886049	2.367167	2.309862	8.889169	0.332660	0.014379	0.513686	0.139275	
262000	-69.375651	697	0.774090	2.841024	1.241637	6.768866	0.198712	0.008344	0.627629	0.165315	
263000	-67.432549	687	0.927119	2.068227	3.021447	12.427075	0.272958	0.011862	0.561985	0.153195	
264000	-68.343103	136	0.742484	2.307593	0.800468	6.718467	0.270101	0.011885	0.562702	0.155312	
265000	-68.487065	478	1.428334	1.979163	1.784794	5.121100	0.334287	0.012718	0.527183	0.125812	
266000	-72.275777	206	26.636487	10.129256	0.886829	6.133803	0.348929	0.015043	0.500638	0.135390	
267000	-68.684749	619	1.975573	1.996151	1.814824	7.113822	0.355907	0.014852	0.498699	0.130542	
268000	-71.508711	774	16.694160	7.083458	1.112995	3.255604	0.368924	0.010175	0.529324	0.091577	
269000	-69.006937	507	1.902537	2.877873	2.993463	21.848898	0.317342	0.013798	0.525533	0.143327	
270000	-68.950188	815	1.396117	1.545932	2.473865	13.473064	0.399899	0.017386	0.457850	0.124864	
271000	-68.353228	633	0.832609	2.585851	2.640202	16.221760	0.214171	0.009312	0.610118	0.166399	
272000	-71.063100	285	14.610394	8.537126	3.788543	16.277086	0.348488	0.015151	0.500005	0.136357	
273000	-70.262269	164	22.279819	11.533323	1.792958	8.896122	0.348623	0.015118	0.500199	0.136060	
274000	-71.463200	794	8.507353	4.347478	1.696197	7.330695	0.350279	0.014807	0.501845	0.133069	
275000	-72.236184	938	7.683783	5.461781	13.557428	46.450800	0.347947	0.015128	0.500441	0.136484	
276000	-67.977672	510	1.269801	2.513406	1.918142	12.272667	0.305073	0.013264	0.535589	0.146074	
277000	-69.838446	293	3.685023	2.518220	1.561385	13.481142	0.355501	0.015484	0.494035	0.134979	
278000	-67.539155	865	1.777257	2.330345	4.265171	21.465830	0.337683	0.014682	0.508856	0.138779	
279000	-75.544489	371	1.369373	0.515214	0.936575	3.680816	0.892671	0.025880	0.068916	0.012533	
280000	-70.100518	713	2.362138	3.565398	2.477239	17.155384	0.298974	0.012999	0.540587	0.147440	
281000	-71.017567	716	4.807452	2.397335	2.648660	12.246642	0.355080	0.015436	0.494607	0.134877	
282000	-71.319609	363	7.129708	4.671474	1.908650	5.805817	0.351151	0.014409	0.504566	0.129874	
283000	-68.432373	464	1.545935	1.395422	1.600808	8.951222	0.414661	0.018011	0.445854	0.121474	
284000	-73.671956	567	4.486515	2.092652	1.948086	2.748830	0.398963	0.009705	0.513045	0.078286	
285000	-70.561231	770	12.991930	8.475276	2.380601	16.026074	0.348484	0.015152	0.499999	0.136366	
286000	-68.588364	411	0.047116	1.606616	2.591010	14.216630	0.050069	0.002177	0.744677	0.203077	
287000	-67.272019	283	0.100816	1.897148	2.086464	16.886049	0.070557	0.003068	0.727866	0.198510	
288000	-68.423560	778	1.032675	2.131710	2.489182	14.080991	0.272517	0.011849	0.562283	0.153351	
289000	-66.779031	500	1.651177	2.330565	1.466940	11.191954	0.326051	0.014183	0.518335	0.141431	
290000	-68.529864	96	0.421775	1.967968	0.988030	7.102001	0.224959	0.009776	0.601341	0.163923	
291000	-71.028584	234	2.819825	2.739280	2.928152	9.867133	0.337675	0.014653	0.509096	0.138576	
292000	-69.994227	581	12.708793	7.447732	2.994745	15.258512	0.348486	0.015151	0.500002	0.136361	
293000	-68.886565	319	2.658741	2.345334	3.090375	19.396985	0.345441	0.015019	0.502496	0.137044	
294000	-71.957669	830	8.849750	4.276712	1.344187	16.550186	0.348752	0.015169	0.499738	0.136341	
295000	-71.087078	134	11.037238	4.983579	5.260637	20.613738	0.348533	0.015154	0.499961	0.136353	
296000	-70.266996	51	7.081843	4.879296	1.840079	6.607678	0.350292	0.014562	0.503775	0.131370	
297000	-67.683350	460	0.995954	2.233175	2.070537	19.851098	0.310230	0.013488	0.531364	0.144918	
298000	-69.106113	115	1.171954	3.220868	4.102925	17.458415	0.279040	0.012132	0.556936	0.151891	
299000	-71.701989	480	3.293797	2.402220	0.678499	2.011994	0.388212	0.005554	0.556306	0.049928	
300000	-69.429823	150	0.007788	1.686286	1.783447	12.848961	0.008364	0.000364	0.778817	0.212456	
301000	-72.180660	883	16.246344	6.802191	1.053112	4.238724	0.358169	0.012794	0.513894	0.115143	
302000	-70.574977	673	21.325664	11.682978	1.510806	8.718787	0.348830	0.015067	0.500496	0.135606	
303000	-70.872263	313	4.003613	3.137478	2.652565	7.980831	0.344473	0.014904	0.503874	0.136749	
304000	-69.300689	954	1.081269	1.669594	0.865774	6.203015	0.363581	0.015692	0.488484	0.132243	
305000	-72.050922	606	9.946723	5.995385	1.211684	4.040798	0.359956	0.012358	0.516462	0.111223	
306000	-70.351126	227	2.593356	2.519091	1.853458	19.647722	0.338618	0.014723	0.508089	0.138570	
307000	-72.765480	474	20.633460	11.953708	1.540522	2.953926	0.371165	0.009629	0.532541	0.086665	
308000	-71.185858	968	15.042599	6.427123	4.585567	30.593709	0.348488	0.015152	0.499997	0.136363	
309000	-69.685032	911	2.337699	1.169465	3.001630	15.503896	0.493627	0.021462	0.381002	0.103909	
310000	-70.454552	769	7.275809	3.899962	3.716646	14.836900	0.349119	0.015178	0.499487	0.136216	
311000	-68.846952	255	1.413541	1.941608	4.852455	19.770299	0.338524	0.014718	0.508167	0.138591	
312000	-69.888593	291	2.244421	2.497152	1.643135	3.162541	0.349817	0.009790	0.544756	0.095636	
313000	-69.977735	557	10.374015	5.272701	1.773862	8.626922	0.348728	0.015097	0.500316	0.135859	
314000	-69.997294	394	1.919316	2.379037	3.276257	29.423973	0.331780	0.014425	0.513696	0.140099	
315000	-69.688871	634	0.463197	1.402461	4.088504	34.082961	0.298076	0.012960	0.541329	0.147635	
316000	-68.027571	295	0.525485	2.459891	2.630053	13.793284	0.194846	0.008471	0.625979	0.170705	
317000	-70.310862	973	6.118869	3.134325	1.817557	9.436077	0.352376	0.015241	0.497423	0.134959	
318000	-67.718172	32	0.386834	1.540447	7.331349	33.367016	0.218029	0.009480	0.606958	0.165534	
319000	-71.591513	370	6.011042	3.957095	2.757518	9.386918	0.347606	0.015063	0.501120	0.136211	
320000	-73.137805	542	16.954261	5.119404	1.914709	16.029758	0.348481	0.015153	0.499988	0.136378	
321000	-70.779647	819	15.172942	9.128592	4.618207	23.498806	0.348485	0.015152	0.500000	0.136364	
322000	-69.017921	415	0.562603	2.823514	4.876452	20.180764	0.149937	0.006519	0.662785	0.180759	
323000	-68.000998	597	0.046967	2.152525	5.417272	33.247094	0.027204	0.001183	0.763410	0.208203	
324000	-70.119823	446	0.652502	2.857005	1.760982	10.075093	0.179122	0.007768	0.639228	0.173883	
325000	-67.919229	723	1.808425	2.041329	1.649921	8.159691	0.344490	0.014686	0.505618	0.135206	
326000	-67.369980	136	1.483943	2.178351	1.660506	7.118138	0.337382	0.014457	0.510853	0.137309	
327000	-69.575375	747	1.000947	3.290692	2.136186	9.278117	0.263740	0.011405	0.570193	0.154662	
328000	-68.584632	891	2.070662	2.678712	1.503095	8.966956	0.312229	0.013533	0.530108	0.144130	
329000	-70.725134	874	4.537354	3.566843	1.352178	4.919652	0.348974	0.014108	0.508076	0.128842	
330000	-71.116922	153	0.726640	3.015981	3.409978	25.553074	0.196801	0.008557	0.624362	0.170280	
331000	-74.253508	531	8.905489	2.528559	3.935797	12.521547	0.351093	0.015263	0.497879	0.135766	
332000	-68.089658	676	0.901153	1.893864	7.164971	35.105308	0.288372	0.012538	0.549285	0.149805	
333000	-69.926583	773	0.298062	1.973004	0.634307	0.948348	0.222143	0.000925	0.757153	0.019779	
334000	-70.677814	329	1.739036	2.798769	1.170200	2.120751	0.338955	0.006455	0.584737	0.069853	
335000	-69.750234	539	9.322669	7.248821	2.648272	17.016813	0.348407	0.015148	0.500063	0.136382	
336000	-67.855527	442	1.165313	2.313297	4.451044	24.423742	0.301470	0.013107	0.538547	0.146876	
337000	-70.210520	804	2.455650	3.059240	1.681693	12.149833	0.316947	0.013792	0.525751	0.143510	
338000	-68.825709	478	0.837356	2.352153	1.399269	3.215229	0.254631	0.006886	0.631376	0.107107	
339000	-71.760064	262	14.489521	11.708850	5.373216	27.174067	0.348484	0.015151	0.500000	0.136364	
340000	-70.231221	405	1.879393	3.299200	4.704365	31.846484	0.289478	0.012586	0.548378	0.149558	
341000	-66.858528	516	0.758231	1.740417	2.210407	11.770024	0.287308	0.012487	0.550202	0.150003	
342000	-67.893598	327	2.274695	2.377708	6.030884	35.448481	0.339050	0.014741	0.507735	0.138473	
343000	-68.846598	947	3.277473	3.634364	2.032115	11.819078	0.334544	0.014543	0.511450	0.139463	
344000	-70.852484	745	0.136362	1.907502	2.278351	4.995594	0.090745	0.003746	0.719261	0.186248	
345000	-70.870025	239	4.784189	4.119046	1.717540	6.224572	0.344585	0.013850	0.512383	0.129182	
346000	-70.724163	49	0.586058	1.049968	1.943791	18.486879	0.424687	0.018465	0.437521	0.119327	
347000	-70.712630	422	0.406931	1.289016	1.659058	14.238931	0.297161	0.012926	0.542020	0.147893	
348000	-69.738852	989	0.794523	1.454351	3.760859	12.469577	0.344501	0.014975	0.503293	0.137230	
349000	-69.745825	707	3.021305	2.891225	2.820541	9.268579	0.335805	0.014541	0.510885	0.138769	
350000	-69.263448	474	2.683829	2.004635	9.166386	30.183688	0.372508	0.016196	0.480304	0.130992	
351000	-71.915938	769	14.676580	7.880055	4.274518	14.336744	0.348490	0.015150	0.500006	0.136354	
352000	-67.657581	551	2.379043	2.290723	1.646265	10.028166	0.343160	0.014909	0.504454	0.137477	
353000	-68.560005	346	1.005678	1.911377	4.296120	19.857425	0.327926	0.014258	0.516856	0.140961	
354000	-68.047260	265	0.033194	1.626063	0.939903	5.749749	0.031788	0.001244	0.776395	0.190574	
355000	-71.099622	211	8.599453	5.829876	1.824845	7.116616	0.349532	0.014879	0.501639	0.133950	
356000	-74.591728	766	5.421962	5.896078	1.062019	15.228562	0.346592	0.015083	0.501446	0.136879	
357000	-69.216520	673	2.270681	1.520970	2.212818	9.909621	0.436249	0.018893	0.428464	0.116394	
358000	-66.795332	806	1.011149	1.969773	5.094280	27.963486	0.301655	0.013115	0.538394	0.146835	
359000	-69.345876	885	0.362895	1.490786	4.371641	29.755547	0.227206	0.009879	0.599434	0.163482	
360000	-66.763311	784	0.888289	1.660869	1.330162	6.920711	0.321139	0.013645	0.525226	0.139990	
361000	-68.126077	300	0.484547	2.075661	3.262767	17.277917	0.222313	0.009666	0.603446	0.164576	
362000	-73.488842	123	16.079428	12.718286	10.690028	31.852851	0.348485	0.015152	0.500000	0.136364	
363000	-70.547419	430	2.592982	1.810481	7.106253	22.588673	0.374593	0.016287	0.478594	0.130526	
364000	-68.363885	288	1.686242	2.457852	2.006763	11.042000	0.314851	0.013684	0.527626	0.143839	
365000	-69.544273	699	0.704699	1.761084	1.253510	12.455233	0.300864	0.013144	0.538439	0.147553	
366000	-66.542218	164	1.194737	1.983632	2.322797	11.916522	0.365367	0.015884	0.486172	0.132578	
367000	-69.278787	989	2.935732	2.576328	2.104906	7.448610	0.333501	0.014269	0.514221	0.138009	
368000	-68.352700	746	2.677751	2.878020	10.124930	63.747613	0.321991	0.014000	0.521722	0.142288	
369000	-70.086745	619	3.878890	2.011337	4.481345	18.218392	0.371459	0.016150	0.481165	0.131226	
370000	-69.232240	907	1.362358	1.592817	9.954583	38.296162	0.381590	0.016591	0.472858	0.128961	
371000	-71.907085	765	8.509592	7.644793	4.148420	21.081316	0.348416	0.015149	0.500056	0.136379	
372000	-69.967012	50	7.588383	6.126761	1.692382	10.812687	0.348237	0.015140	0.500205	0.136418	
373000	-69.040846	602	0.112649	2.454410	3.594270	12.661232	0.067745	0.002945	0.730200	0.199110	
374000	-69.703655	884	0.557520	1.223839	0.959571	7.898100	0.402657	0.017731	0.454161	0.125450	
375000	-68.825158	173	1.822833	2.328795	4.530470	14.602676	0.338552	0.014719	0.508145	0.138583	
376000	-68.177774	141	1.411569	2.828027	3.947239	15.105721	0.272344	0.011841	0.562429	0.153386	
377000	-69.401713	554	6.136780	3.267738	2.781911	14.867727	0.349071	0.015177	0.499520	0.136232	
378000	-69.204033	25	4.927730	3.872337	2.794103	15.032774	0.345464	0.015020	0.502477	0.137038	
379000	-70.536626	259	9.055244	6.108407	2.222875	17.515579	0.348441	0.015150	0.500033	0.136376	
380000	-68.700100	860	0.238376	2.145134	5.126469	19.080660	0.090584	0.003938	0.711447	0.194031	
381000	-68.561278	502	0.512759	1.577928	5.993698	29.580418	0.274700	0.011943	0.560494	0.152862	
382000	-73.826031	456	11.463378	9.891933	6.934184	20.509158	0.348483	0.015151	0.500001	0.136364	
383000	-68.505136	333	3.212164	2.734388	1.238328	8.896607	0.335816	0.014714	0.509450	0.140020	
384000	-68.479917	774	1.848054	2.001619	4.619298	31.768330	0.354909	0.015431	0.494733	0.134927	
385000	-68.043681	249	0.449448	2.074206	2.668169	11.528559	0.199599	0.008675	0.622119	0.169608	
386000	-69.658062	327	4.779715	3.661513	1.073543	4.431874	0.352717	0.013167	0.513803	0.120313	
387000	-68.109314	700	1.754846	2.261089	1.679584	10.358823	0.327967	0.014265	0.516777	0.140991	
388000	-68.827495	933	4.338274	2.584246	2.455229	14.998783	0.352168	0.015312	0.496980	0.135540	
389000	-69.529910	189	1.356131	2.331879	4.867102	17.690096	0.311141	0.013528	0.530618	0.144713	
390000	-70.053427	668	1.773455	3.168594	4.074610	23.271458	0.305833	0.013297	0.534969	0.145901	
391000	-69.550756	913	0.076678	2.335884	1.670063	16.823219	0.045221	0.001966	0.748628	0.204185	
392000	-69.039478	52	2.621181	2.147101	1.630120	10.687459	0.360641	0.015689	0.489965	0.133706	
393000	-67.494756	779	1.700842	2.476927	2.085917	20.472165	0.322127	0.014006	0.521609	0.142258	
394000	-70.189983	379	1.609852	1.622705	1.505730	15.879988	0.376635	0.016377	0.476910	0.130078	
395000	-67.815564	141	2.686098	2.456776	5.423085	22.969797	0.332713	0.014466	0.512931	0.139890	
396000	-70.401838	268	1.469878	2.028144	2.033657	4.576601	0.332316	0.012296	0.531930	0.123458	
397000	-70.818790	431	8.070327	3.362656	1.555016	6.965024	0.351987	0.014807	0.501004	0.132203	
398000	-66.832180	969	0.685953	1.651281	2.467376	15.676600	0.332852	0.014472	0.512811	0.139864	
399000	-69.522844	784	2.349094	2.941815	12.890289	47.543039	0.316291	0.013752	0.526395	0.143562	
400000	-69.344982	330	6.313267	3.018801	1.281763	8.805185	0.350757	0.015274	0.497952	0.136016	
401000	-72.925177	454	4.272177	5.581848	1.609111	8.258298	0.340775	0.014648	0.507688	0.136889	
402000	-67.704306	831	1.710418	2.651984	2.570843	15.025151	0.298005	0.012957	0.541389	0.147650	
403000	-69.473107	460	1.482929	1.161180	7.480836	63.158389	0.514268	0.022359	0.364079	0.099294	
404000	-70.351698	369	15.082240	7.189666	2.853097	13.465026	0.348487	0.015151	0.500003	0.136358	
405000	-69.442609	48	4.550834	3.420473	3.167952	11.817932	0.344857	0.014983	0.503061	0.137099	
406000	-69.637633	486	4.393755	2.367208	2.835508	19.060127	0.354489	0.015413	0.495077	0.135021	
407000	-72.337192	965	19.514766	15.701218	1.232807	3.151413	0.368751	0.010217	0.529078	0.091954	
408000	-71.360627	540	12.922591	6.269686	2.316249	8.542966	0.348745	0.015089	0.500370	0.135797	
409000	-71.177116	488	6.506144	5.328720	2.173869	9.164126	0.346879	0.014881	0.502908	0.135332	
410000	-72.931633	485	16.338652	9.739934	1.872790	5.623881	0.352770	0.014108	0.506148	0.126974	
411000	-70.980271	215	0.464243	2.155028	11.469104	31.205214	0.196823	0.008558	0.624344	0.170276	
412000	-69.421388	774	5.004133	2.912722	2.542022	11.156710	0.350052	0.015201	0.498863	0.135885	
413000	-67.798428	830	0.887083	1.964336	7.037618	28.847893	0.327385	0.014234	0.517299	0.141082	
414000	-68.484526	581	2.230831	3.010962	3.099607	23.341418	0.320357	0.013929	0.523061	0.142653	
415000	-70.487329	382	1.779794	1.203031	4.202428	35.019501	0.511604	0.022244	0.366262	0.099890	
416000	-67.678682	586	2.177200	2.503569	2.880918	10.073135	0.331165	0.014382	0.514343	0.140110	
417000	-68.304931	296	3.946698	2.976629	2.113723	11.773952	0.341601	0.014842	0.505726	0.137831	
418000	-69.934529	676	2.371531	3.024730	2.823074	10.967891	0.323674	0.014067	0.520395	0.141864	
419000	-67.558908	933	1.027233	1.877116	1.715438	14.534040	0.337511	0.014678	0.508968	0.138843	
420000	-69.662991	717	1.322832	2.488138	2.373701	8.372087	0.296845	0.012793	0.543446	0.146915	
421000	-69.662053	491	1.758433	2.165437	1.800895	10.856191	0.319981	0.013914	0.523358	0.142747	
422000	-68.640981	658	2.507586	2.483556	5.407840	22.685435	0.340042	0.014784	0.506922	0.138251	
423000	-69.458773	263	1.670460	2.932344	4.159629	23.714067	0.297680	0.012943	0.541654	0.147724	
424000	-70.706914	930	4.825880	4.387838	4.325338	15.237617	0.343928	0.014953	0.503740	0.137379	
425000	-68.397415	172	2.529335	2.381056	1.927114	12.023445	0.329837	0.014341	0.515289	0.140534	
426000	-69.171194	75	0.897048	3.385406	1.421143	9.287255	0.209772	0.009106	0.613951	0.167171	
427000	-75.199193	821	27.067240	12.551027	1.631810	24.395018	0.348485	0.015152	0.500000	0.136364	
428000	-67.452763	624	0.584542	1.756222	1.874519	9.021165	0.308012	0.013317	0.533885	0.144786	
429000	-67.522193	769	1.130994	1.736131	3.531128	20.540137	0.361609	0.015722	0.489240	0.133429	
430000	-70.807587	130	12.437679	6.229387	2.857886	18.299855	0.348486	0.015152	0.499999	0.136363	
431000	-69.793474	852	0.456749	1.757425	0.754828	3.288150	0.302394	0.008370	0.587275	0.101961	
432000	-69.896467	622	1.073676	2.682199	2.340660	8.768266	0.266179	0.011458	0.568786	0.153578	
433000	-71.358968	92	11.196934	5.955372	12.306930	42.836635	0.348489	0.015152	0.499997	0.136363	
434000	-70.391400	305	0.055757	2.116495	4.387525	12.456534	0.043969	0.001911	0.749682	0.204437	
435000	-73.794905	9	7.482910	4.323470	3.013317	6.103079	0.349611	0.014884	0.501562	0.133943	
436000	-68.198588	423	1.603957	2.413506	3.757351	22.622373	0.336059	0.014611	0.510188	0.139142	
437000	-69.446708	218	5.798285	3.891407	2.112318	10.374170	0.347946	0.015117	0.500533	0.136404	
438000	-69.292222	379	3.984182	3.358030	2.874352	14.327152	0.343042	0.014915	0.504465	0.137579	
439000	-67.469494	500	2.231487	1.819002	4.183337	22.398438	0.365701	0.015900	0.485885	0.132514	
440000	-72.527420	568	6.730283	4.621491	2.189632	4.428799	0.356356	0.013070	0.512639	0.117935	
441000	-69.032944	445	3.820476	2.385590	4.213175	20.733821	0.354919	0.015431	0.494725	0.134925	
442000	-69.453786	175	0.989515	1.661959	6.864955	28.260208	0.338870	0.014733	0.507883	0.138513	
443000	-68.418388	216	0.002336	1.341650	4.247239	17.322782	0.003980	0.000173	0.782452	0.213394	
444000	-71.961832	625	5.018326	3.920449	0.972253	1.618026	0.380139	0.007158	0.547976	0.064726	
445000	-70.098799	315	0.337097	2.497793	2.361659	11.706081	0.124420	0.005406	0.683818	0.186357	
446000	-68.020592	965	0.353402	2.108582	1.439463	10.931855	0.164809	0.007180	0.650308	0.177704	
447000	-67.891014	70	2.125239	2.328192	2.510849	14.853431	0.342057	0.014872	0.505267	0.137803	
