Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.321516	182	0.686813	1.583432	818	0.321516	0.388000	0.383407	
839	0.336114	161	0.677019	1.583432	839	0.336114	0.391000	0.383408	
804	0.340796	196	0.719388	1.583432	804	0.340796	0.415000	0.383414	
825	0.330909	175	0.651429	1.583432	825	0.330909	0.387000	0.383414	
823	0.320778	177	0.757062	1.583432	823	0.320778	0.398000	0.383417	
826	0.326877	174	0.741379	1.583432	826	0.326877	0.399000	0.383420	
837	0.302270	163	0.711656	1.583432	837	0.302270	0.369000	0.383417	
853	0.356389	147	0.646259	1.583432	853	0.356389	0.399000	0.383420	
816	0.312500	184	0.739130	1.583432	816	0.312500	0.391000	0.383421	
838	0.328162	162	0.685185	1.583432	838	0.328162	0.386000	0.383422	
847	0.265643	153	0.797386	1.583432	847	0.265643	0.347000	0.383415	
831	0.348977	169	0.798817	1.583432	831	0.348977	0.425000	0.383423	
839	0.308701	161	0.813665	1.583432	839	0.308701	0.390000	0.383424	
841	0.312723	159	0.742138	1.583432	841	0.312723	0.381000	0.383423	
843	0.307236	157	0.726115	1.583432	843	0.307236	0.373000	0.383422	
820	0.292683	180	0.788889	1.583432	820	0.292683	0.382000	0.383421	
813	0.323493	187	0.786096	1.583432	813	0.323493	0.410000	0.383426	
847	0.311688	153	0.660131	1.583432	847	0.311688	0.365000	0.383423	
841	0.312723	159	0.691824	1.583432	841	0.312723	0.373000	0.383421	
818	0.277506	182	0.791209	1.583432	818	0.277506	0.371000	0.383419	
847	0.289256	153	0.810458	1.583432	847	0.289256	0.369000	0.383416	
832	0.277644	168	0.773810	1.583432	832	0.277644	0.361000	0.383412	
831	0.351384	169	0.674556	1.583432	831	0.351384	0.406000	0.383416	
817	0.321909	183	0.650273	1.583432	817	0.321909	0.382000	0.383416	
832	0.301683	168	0.696429	1.583432	832	0.301683	0.368000	0.383413	
844	0.304502	156	0.653846	1.583432	844	0.304502	0.359000	0.383409	
834	0.299760	166	0.716867	1.583432	834	0.299760	0.369000	0.383406	
832	0.310096	168	0.648810	1.583432	832	0.310096	0.367000	0.383404	
833	0.280912	167	0.658683	1.583432	833	0.280912	0.344000	0.383397	
816	0.321078	184	0.777174	1.583432	816	0.321078	0.405000	0.383400	
820	0.301220	180	0.677778	1.583432	820	0.301220	0.369000	0.383398	
819	0.323565	181	0.657459	1.583432	819	0.323565	0.384000	0.383398	
833	0.328932	167	0.748503	1.583432	833	0.328932	0.399000	0.383401	
819	0.316239	181	0.701657	1.583432	819	0.316239	0.386000	0.383401	
834	0.326139	166	0.783133	1.583432	834	0.326139	0.402000	0.383405	
853	0.323564	147	0.721088	1.583432	853	0.323564	0.382000	0.383404	
835	0.317365	165	0.636364	1.583432	835	0.317365	0.370000	0.383402	
813	0.297663	187	0.770053	1.583432	813	0.297663	0.386000	0.383402	
820	0.325610	180	0.705556	1.583432	820	0.325610	0.394000	0.383404	
831	0.302046	169	0.721893	1.583432	831	0.302046	0.373000	0.383402	
830	0.310843	170	0.623529	1.583432	830	0.310843	0.364000	0.383399	
830	0.334940	170	0.823529	1.583432	830	0.334940	0.418000	0.383405	
840	0.366667	160	0.681250	1.583432	840	0.366667	0.417000	0.383411	
825	0.333333	175	0.731429	1.583432	825	0.333333	0.403000	0.383414	
829	0.318456	171	0.760234	1.583432	829	0.318456	0.394000	0.383416	
860	0.313953	140	0.692857	1.583432	860	0.313953	0.367000	0.383413	
829	0.301568	171	0.719298	1.583432	829	0.301568	0.373000	0.383412	
841	0.359096	159	0.679245	1.583432	841	0.359096	0.410000	0.383416	
860	0.312791	140	0.721429	1.583432	860	0.312791	0.370000	0.383414	
834	0.358513	166	0.710843	1.583432	834	0.358513	0.417000	0.383420	
863	0.347625	137	0.678832	1.583432	863	0.347625	0.393000	0.383421	
812	0.322660	188	0.750000	1.583432	812	0.322660	0.403000	0.383425	
825	0.309091	175	0.737143	1.583432	825	0.309091	0.384000	0.383425	
827	0.340992	173	0.716763	1.583432	827	0.340992	0.406000	0.383429	
857	0.316219	143	0.671329	1.583432	857	0.316219	0.367000	0.383426	
845	0.319527	155	0.645161	1.583432	845	0.319527	0.370000	0.383424	
829	0.334138	171	0.690058	1.583432	829	0.334138	0.395000	0.383426	
828	0.335749	172	0.755814	1.583432	828	0.335749	0.408000	0.383430	
839	0.303933	161	0.652174	1.583432	839	0.303933	0.360000	0.383426	
842	0.309976	158	0.645570	1.583432	842	0.309976	0.363000	0.383422	
851	0.285546	149	0.744966	1.583432	851	0.285546	0.354000	0.383417	
832	0.306490	168	0.750000	1.583432	832	0.306490	0.381000	0.383417	
845	0.334911	155	0.729032	1.583432	845	0.334911	0.396000	0.383419	
816	0.359069	184	0.771739	1.583432	816	0.359069	0.435000	0.383428	
835	0.311377	165	0.733333	1.583432	835	0.311377	0.381000	0.383427	
819	0.295482	181	0.674033	1.583432	819	0.295482	0.364000	0.383424	
832	0.326923	168	0.738095	1.583432	832	0.326923	0.396000	0.383426	
812	0.294335	188	0.792553	1.583432	812	0.294335	0.388000	0.383427	
813	0.289053	187	0.679144	1.583432	813	0.289053	0.362000	0.383423	
827	0.269649	173	0.797688	1.583432	827	0.269649	0.361000	0.383419	
852	0.264085	148	0.729730	1.583432	852	0.264085	0.333000	0.383411	
834	0.321343	166	0.686747	1.583432	834	0.321343	0.382000	0.383410	
814	0.298526	186	0.715054	1.583432	814	0.298526	0.376000	0.383409	
821	0.299635	179	0.636872	1.583432	821	0.299635	0.360000	0.383405	
858	0.328671	142	0.711268	1.583432	858	0.328671	0.383000	0.383405	
821	0.347138	179	0.675978	1.583432	821	0.347138	0.406000	0.383409	
819	0.304029	181	0.740331	1.583432	819	0.304029	0.383000	0.383409	
837	0.277180	163	0.754601	1.583432	837	0.277180	0.355000	0.383404	
831	0.317690	169	0.710059	1.583432	831	0.317690	0.384000	0.383404	
820	0.312195	180	0.777778	1.583432	820	0.312195	0.396000	0.383406	
830	0.331325	170	0.776471	1.583432	830	0.331325	0.407000	0.383410	
839	0.296782	161	0.689441	1.583432	839	0.296782	0.360000	0.383406	
833	0.303721	167	0.748503	1.583432	833	0.303721	0.378000	0.383405	
831	0.308063	169	0.710059	1.583432	831	0.308063	0.376000	0.383404	
838	0.331742	162	0.728395	1.583432	838	0.331742	0.396000	0.383406	
849	0.322733	151	0.715232	1.583432	849	0.322733	0.382000	0.383406	
829	0.336550	171	0.701754	1.583432	829	0.336550	0.399000	0.383409	
836	0.301435	164	0.640244	1.583432	836	0.301435	0.357000	0.383404	
815	0.299387	185	0.794595	1.583432	815	0.299387	0.391000	0.383405	
825	0.338182	175	0.651429	1.583432	825	0.338182	0.393000	0.383407	
846	0.326241	154	0.753247	1.583432	846	0.326241	0.392000	0.383409	
837	0.328554	163	0.748466	1.583432	837	0.328554	0.397000	0.383411	
839	0.312277	161	0.801242	1.583432	839	0.312277	0.391000	0.383412	
846	0.302600	154	0.740260	1.583432	846	0.302600	0.370000	0.383410	
848	0.316038	152	0.776316	1.583432	848	0.316038	0.386000	0.383410	
857	0.299883	143	0.713287	1.583432	857	0.299883	0.359000	0.383406	
834	0.330935	166	0.728916	1.583432	834	0.330935	0.397000	0.383408	
841	0.307967	159	0.666667	1.583432	841	0.307967	0.365000	0.383405	
826	0.295400	174	0.701149	1.583432	826	0.295400	0.366000	0.383402	
818	0.322738	182	0.752747	1.583432	818	0.322738	0.401000	0.383405	
846	0.299054	154	0.805195	1.583432	846	0.299054	0.377000	0.383404	
816	0.322304	184	0.744565	1.583432	816	0.322304	0.400000	0.383407	
833	0.306122	167	0.736527	1.583432	833	0.306122	0.378000	0.383406	
828	0.333333	172	0.732558	1.583432	828	0.333333	0.402000	0.383409	
844	0.318720	156	0.762821	1.583432	844	0.318720	0.388000	0.383410	
846	0.314421	154	0.707792	1.583432	846	0.314421	0.375000	0.383409	
837	0.310633	163	0.717791	1.583432	837	0.310633	0.377000	0.383408	
848	0.277123	152	0.763158	1.583432	848	0.277123	0.351000	0.383402	
826	0.322034	174	0.764368	1.583432	826	0.322034	0.399000	0.383405	
826	0.320823	174	0.718391	1.583432	826	0.320823	0.390000	0.383406	
836	0.314593	164	0.628049	1.583432	836	0.314593	0.366000	0.383403	
839	0.343266	161	0.720497	1.583432	839	0.343266	0.404000	0.383406	
821	0.317905	179	0.798883	1.583432	821	0.317905	0.404000	0.383410	
833	0.314526	167	0.694611	1.583432	833	0.314526	0.378000	0.383409	
831	0.296029	169	0.704142	1.583432	831	0.296029	0.365000	0.383406	
826	0.337772	174	0.660920	1.583432	826	0.337772	0.394000	0.383408	
827	0.297461	173	0.722543	1.583432	827	0.297461	0.371000	0.383406	
829	0.318456	171	0.660819	1.583432	829	0.318456	0.377000	0.383404	
823	0.308627	177	0.711864	1.583432	823	0.308627	0.380000	0.383404	
840	0.320238	160	0.737500	1.583432	840	0.320238	0.387000	0.383404	
829	0.291918	171	0.725146	1.583432	829	0.291918	0.366000	0.383401	
835	0.331737	165	0.672727	1.583432	835	0.331737	0.388000	0.383402	
842	0.309976	158	0.740506	1.583432	842	0.309976	0.378000	0.383401	
827	0.324063	173	0.630058	1.583432	827	0.324063	0.377000	0.383400	
841	0.286564	159	0.773585	1.583432	841	0.286564	0.364000	0.383397	
813	0.323493	187	0.791444	1.583432	813	0.323493	0.411000	0.383402	
837	0.318996	163	0.680982	1.583432	837	0.318996	0.378000	0.383401	
842	0.287411	158	0.677215	1.583432	842	0.287411	0.349000	0.383395	
829	0.303981	171	0.730994	1.583432	829	0.303981	0.377000	0.383394	
829	0.314837	171	0.748538	1.583432	829	0.314837	0.389000	0.383395	
842	0.318290	158	0.677215	1.583432	842	0.318290	0.375000	0.383393	
846	0.334515	154	0.688312	1.583432	846	0.334515	0.389000	0.383394	
836	0.301435	164	0.737805	1.583432	836	0.301435	0.373000	0.383392	
816	0.323529	184	0.815217	1.583432	816	0.323529	0.414000	0.383398	
838	0.365155	162	0.697531	1.583432	838	0.365155	0.419000	0.383404	
810	0.374074	190	0.736842	1.583432	810	0.374074	0.443000	0.383414	
815	0.332515	185	0.794595	1.583432	815	0.332515	0.418000	0.383420	
830	0.345783	170	0.705882	1.583432	830	0.345783	0.407000	0.383424	
836	0.303828	164	0.634146	1.583432	836	0.303828	0.358000	0.383420	
829	0.318456	171	0.695906	1.583432	829	0.318456	0.383000	0.383420	
829	0.310012	171	0.754386	1.583432	829	0.310012	0.386000	0.383420	
825	0.306667	175	0.691429	1.583432	825	0.306667	0.374000	0.383418	
826	0.285714	174	0.781609	1.583432	826	0.285714	0.372000	0.383416	
835	0.366467	165	0.721212	1.583432	835	0.366467	0.425000	0.383424	
828	0.318841	172	0.674419	1.583432	828	0.318841	0.380000	0.383423	
826	0.314770	174	0.793103	1.583432	826	0.314770	0.398000	0.383425	
834	0.302158	166	0.777108	1.583432	834	0.302158	0.381000	0.383425	
819	0.335775	181	0.712707	1.583432	819	0.335775	0.404000	0.383429	
821	0.300853	179	0.743017	1.583432	821	0.300853	0.380000	0.383428	
845	0.318343	155	0.716129	1.583432	845	0.318343	0.380000	0.383427	
839	0.314660	161	0.739130	1.583432	839	0.314660	0.383000	0.383427	
828	0.315217	172	0.790698	1.583432	828	0.315217	0.397000	0.383430	
821	0.308161	179	0.670391	1.583432	821	0.308161	0.373000	0.383428	
823	0.306197	177	0.745763	1.583432	823	0.306197	0.384000	0.383428	
838	0.324582	162	0.685185	1.583432	838	0.324582	0.383000	0.383428	
839	0.345650	161	0.689441	1.583432	839	0.345650	0.401000	0.383431	
848	0.334906	152	0.684211	1.583432	848	0.334906	0.388000	0.383432	
829	0.316043	171	0.760234	1.583432	829	0.316043	0.392000	0.383433	
813	0.292743	187	0.673797	1.583432	813	0.292743	0.364000	0.383430	
830	0.331325	170	0.741176	1.583432	830	0.331325	0.401000	0.383433	
841	0.347206	159	0.641509	1.583432	841	0.347206	0.394000	0.383435	
839	0.312277	161	0.739130	1.583432	839	0.312277	0.381000	0.383434	
819	0.305250	181	0.674033	1.583432	819	0.305250	0.372000	0.383432	
832	0.332933	168	0.797619	1.583432	832	0.332933	0.411000	0.383437	
830	0.308434	170	0.729412	1.583432	830	0.308434	0.380000	0.383436	
820	0.312195	180	0.738889	1.583432	820	0.312195	0.389000	0.383437	
833	0.318127	167	0.688623	1.583432	833	0.318127	0.380000	0.383437	
817	0.351285	183	0.765027	1.583432	817	0.351285	0.427000	0.383444	
850	0.343529	150	0.760000	1.583432	850	0.343529	0.406000	0.383448	
836	0.302632	164	0.798780	1.583432	836	0.302632	0.384000	0.383448	
843	0.348754	157	0.815287	1.583432	843	0.348754	0.422000	0.383455	
833	0.351741	167	0.610778	1.583432	833	0.351741	0.395000	0.383457	
831	0.327316	169	0.721893	1.583432	831	0.327316	0.394000	0.383459	
830	0.320482	170	0.805882	1.583432	830	0.320482	0.403000	0.383462	
846	0.325059	154	0.740260	1.583432	846	0.325059	0.389000	0.383463	
815	0.331288	185	0.691892	1.583432	815	0.331288	0.398000	0.383465	
830	0.310843	170	0.670588	1.583432	830	0.310843	0.372000	0.383463	
828	0.307971	172	0.755814	1.583432	828	0.307971	0.385000	0.383464	
840	0.307143	160	0.800000	1.583432	840	0.307143	0.386000	0.383464	
823	0.301337	177	0.717514	1.583432	823	0.301337	0.375000	0.383463	
842	0.323040	158	0.664557	1.583432	842	0.323040	0.377000	0.383461	
857	0.266044	143	0.734266	1.583432	857	0.266044	0.333000	0.383453	
826	0.337772	174	0.637931	1.583432	826	0.337772	0.390000	0.383454	
823	0.281896	177	0.723164	1.583432	823	0.281896	0.360000	0.383450	
840	0.321429	160	0.700000	1.583432	840	0.321429	0.382000	0.383450	
840	0.296429	160	0.756250	1.583432	840	0.296429	0.370000	0.383447	
815	0.310429	185	0.762162	1.583432	815	0.310429	0.394000	0.383449	
832	0.307692	168	0.815476	1.583432	832	0.307692	0.393000	0.383451	
835	0.294611	165	0.830303	1.583432	835	0.294611	0.383000	0.383451	
819	0.315018	181	0.674033	1.583432	819	0.315018	0.380000	0.383450	
809	0.334981	191	0.706806	1.583432	809	0.334981	0.406000	0.383454	
831	0.297232	169	0.733728	1.583432	831	0.297232	0.371000	0.383452	
842	0.337292	158	0.702532	1.583432	842	0.337292	0.395000	0.383454	
827	0.351874	173	0.768786	1.583432	827	0.351874	0.424000	0.383461	
820	0.290244	180	0.755556	1.583432	820	0.290244	0.374000	0.383459	
825	0.323636	175	0.622857	1.583432	825	0.323636	0.376000	0.383458	
850	0.264706	150	0.746667	1.583432	850	0.264706	0.337000	0.383450	
829	0.342581	171	0.760234	1.583432	829	0.342581	0.414000	0.383455	
849	0.269729	151	0.708609	1.583432	849	0.269729	0.336000	0.383447	
834	0.258993	166	0.771084	1.583432	834	0.258993	0.344000	0.383440	
846	0.297872	154	0.688312	1.583432	846	0.297872	0.358000	0.383436	
834	0.294964	166	0.650602	1.583432	834	0.294964	0.354000	0.383431	
831	0.308063	169	0.704142	1.583432	831	0.308063	0.375000	0.383430	
855	0.321637	145	0.703448	1.583432	855	0.321637	0.377000	0.383429	
830	0.295181	170	0.705882	1.583432	830	0.295181	0.365000	0.383425	
846	0.334515	154	0.694805	1.583432	846	0.334515	0.390000	0.383427	
809	0.346106	191	0.712042	1.583432	809	0.346106	0.416000	0.383432	
830	0.332530	170	0.658824	1.583432	830	0.332530	0.388000	0.383433	
846	0.335697	154	0.727273	1.583432	846	0.335697	0.396000	0.383435	
842	0.355107	158	0.759494	1.583432	842	0.355107	0.419000	0.383441	
836	0.332536	164	0.591463	1.583432	836	0.332536	0.375000	0.383440	
827	0.293833	173	0.826590	1.583432	827	0.293833	0.386000	0.383440	
839	0.275328	161	0.795031	1.583432	839	0.275328	0.359000	0.383436	
825	0.277576	175	0.765714	1.583432	825	0.277576	0.363000	0.383432	
842	0.307601	158	0.746835	1.583432	842	0.307601	0.377000	0.383431	
837	0.309438	163	0.680982	1.583432	837	0.309438	0.370000	0.383429	
836	0.295455	164	0.737805	1.583432	836	0.295455	0.368000	0.383426	
845	0.310059	155	0.716129	1.583432	845	0.310059	0.373000	0.383425	
838	0.347255	162	0.728395	1.583432	838	0.347255	0.409000	0.383429	
832	0.304087	168	0.690476	1.583432	832	0.304087	0.369000	0.383427	
819	0.310134	181	0.756906	1.583432	819	0.310134	0.391000	0.383428	
856	0.315421	144	0.701389	1.583432	856	0.315421	0.371000	0.383426	
835	0.347305	165	0.793939	1.583432	835	0.347305	0.421000	0.383432	
822	0.318735	178	0.752809	1.583432	822	0.318735	0.396000	0.383434	
846	0.336879	154	0.636364	1.583432	846	0.336879	0.383000	0.383434	
814	0.291155	186	0.747312	1.583432	814	0.291155	0.376000	0.383433	
849	0.316843	151	0.788079	1.583432	849	0.316843	0.388000	0.383434	
841	0.347206	159	0.748428	1.583432	841	0.347206	0.411000	0.383438	
830	0.308434	170	0.735294	1.583432	830	0.308434	0.381000	0.383438	
822	0.347932	178	0.668539	1.583432	822	0.347932	0.405000	0.383442	
834	0.335731	166	0.680723	1.583432	834	0.335731	0.393000	0.383443	
840	0.316667	160	0.656250	1.583432	840	0.316667	0.371000	0.383441	
839	0.314660	161	0.801242	1.583432	839	0.314660	0.393000	0.383443	
843	0.291815	157	0.751592	1.583432	843	0.291815	0.364000	0.383439	
835	0.279042	165	0.751515	1.583432	835	0.279042	0.357000	0.383435	
811	0.305795	189	0.756614	1.583432	811	0.305795	0.391000	0.383436	
847	0.312869	153	0.673203	1.583432	847	0.312869	0.368000	0.383434	
843	0.347568	157	0.770701	1.583432	843	0.347568	0.414000	0.383439	
844	0.336493	156	0.596154	1.583432	844	0.336493	0.377000	0.383438	
848	0.312500	152	0.743421	1.583432	848	0.312500	0.378000	0.383437	
851	0.319624	149	0.697987	1.583432	851	0.319624	0.376000	0.383436	
844	0.298578	156	0.801282	1.583432	844	0.298578	0.377000	0.383434	
818	0.309291	182	0.736264	1.583432	818	0.309291	0.387000	0.383435	
843	0.301305	157	0.738854	1.583432	843	0.301305	0.370000	0.383433	
848	0.307783	152	0.776316	1.583432	848	0.307783	0.379000	0.383432	
837	0.293907	163	0.809816	1.583432	837	0.293907	0.378000	0.383431	
838	0.328162	162	0.777778	1.583432	838	0.328162	0.401000	0.383434	
826	0.294189	174	0.695402	1.583432	826	0.294189	0.364000	0.383431	
842	0.318290	158	0.645570	1.583432	842	0.318290	0.370000	0.383429	
827	0.281741	173	0.705202	1.583432	827	0.281741	0.355000	0.383424	
823	0.278250	177	0.740113	1.583432	823	0.278250	0.360000	0.383420	
824	0.322816	176	0.795455	1.583432	824	0.322816	0.406000	0.383424	
841	0.294887	159	0.704403	1.583432	841	0.294887	0.360000	0.383420	
841	0.313912	159	0.805031	1.583432	841	0.313912	0.392000	0.383421	
854	0.323185	146	0.712329	1.583432	854	0.323185	0.380000	0.383421	
843	0.308422	157	0.726115	1.583432	843	0.308422	0.374000	0.383419	
833	0.304922	167	0.718563	1.583432	833	0.304922	0.374000	0.383417	
833	0.272509	167	0.712575	1.583432	833	0.272509	0.346000	0.383411	
830	0.321687	170	0.735294	1.583432	830	0.321687	0.392000	0.383412	
835	0.330539	165	0.751515	1.583432	835	0.330539	0.400000	0.383415	
841	0.313912	159	0.748428	1.583432	841	0.313912	0.383000	0.383415	
832	0.302885	168	0.750000	1.583432	832	0.302885	0.378000	0.383414	
852	0.334507	148	0.695946	1.583432	852	0.334507	0.388000	0.383415	
838	0.324582	162	0.709877	1.583432	838	0.324582	0.387000	0.383416	
828	0.317633	172	0.645349	1.583432	828	0.317633	0.374000	0.383414	
847	0.302243	153	0.738562	1.583432	847	0.302243	0.369000	0.383412	
826	0.309927	174	0.735632	1.583432	826	0.309927	0.384000	0.383412	
846	0.283688	154	0.772727	1.583432	846	0.283688	0.359000	0.383408	
848	0.314858	152	0.618421	1.583432	848	0.314858	0.361000	0.383404	
834	0.339329	166	0.704819	1.583432	834	0.339329	0.400000	0.383407	
827	0.321644	173	0.693642	1.583432	827	0.321644	0.386000	0.383407	
834	0.357314	166	0.740964	1.583432	834	0.357314	0.421000	0.383413	
839	0.343266	161	0.720497	1.583432	839	0.343266	0.404000	0.383417	
833	0.338535	167	0.706587	1.583432	833	0.338535	0.400000	0.383420	
849	0.326266	151	0.695364	1.583432	849	0.326266	0.382000	0.383419	
844	0.335308	156	0.724359	1.583432	844	0.335308	0.396000	0.383422	
835	0.289820	165	0.727273	1.583432	835	0.289820	0.362000	0.383418	
841	0.335315	159	0.685535	1.583432	841	0.335315	0.391000	0.383419	
829	0.330519	171	0.725146	1.583432	829	0.330519	0.398000	0.383422	
837	0.286738	163	0.625767	1.583432	837	0.286738	0.342000	0.383415	
841	0.328181	159	0.685535	1.583432	841	0.328181	0.385000	0.383415	
859	0.293364	141	0.716312	1.583432	859	0.293364	0.353000	0.383410	
825	0.289697	175	0.777143	1.583432	825	0.289697	0.375000	0.383408	
838	0.344869	162	0.679012	1.583432	838	0.344869	0.399000	0.383411	
847	0.303424	153	0.790850	1.583432	847	0.303424	0.378000	0.383410	
832	0.323317	168	0.791667	1.583432	832	0.323317	0.402000	0.383413	
838	0.306683	162	0.709877	1.583432	838	0.306683	0.372000	0.383411	
844	0.328199	156	0.737179	1.583432	844	0.328199	0.392000	0.383413	
820	0.352439	180	0.805556	1.583432	820	0.352439	0.434000	0.383421	
806	0.377171	194	0.711340	1.583432	806	0.377171	0.442000	0.383431	
847	0.308146	153	0.738562	1.583432	847	0.308146	0.374000	0.383430	
828	0.315217	172	0.813953	1.583432	828	0.315217	0.401000	0.383432	
841	0.323424	159	0.735849	1.583432	841	0.323424	0.389000	0.383433	
850	0.336471	150	0.760000	1.583432	850	0.336471	0.400000	0.383436	
820	0.296341	180	0.727778	1.583432	820	0.296341	0.374000	0.383435	
819	0.307692	181	0.651934	1.583432	819	0.307692	0.370000	0.383432	
854	0.305621	146	0.678082	1.583432	854	0.305621	0.360000	0.383428	
838	0.332936	162	0.709877	1.583432	838	0.332936	0.394000	0.383430	
828	0.315217	172	0.715116	1.583432	828	0.315217	0.384000	0.383430	
849	0.314488	151	0.655629	1.583432	849	0.314488	0.366000	0.383427	
837	0.351254	163	0.662577	1.583432	837	0.351254	0.402000	0.383430	
834	0.314149	166	0.662651	1.583432	834	0.314149	0.372000	0.383429	
850	0.314118	150	0.780000	1.583432	850	0.314118	0.384000	0.383429	
825	0.324848	175	0.788571	1.583432	825	0.324848	0.406000	0.383432	
837	0.314217	163	0.730061	1.583432	837	0.314217	0.382000	0.383432	
836	0.289474	164	0.689024	1.583432	836	0.289474	0.355000	0.383427	
824	0.332524	176	0.642045	1.583432	824	0.332524	0.387000	0.383428	
841	0.330559	159	0.679245	1.583432	841	0.330559	0.386000	0.383428	
844	0.309242	156	0.775641	1.583432	844	0.309242	0.382000	0.383428	
826	0.312349	174	0.706897	1.583432	826	0.312349	0.381000	0.383428	
834	0.284173	166	0.728916	1.583432	834	0.284173	0.358000	0.383424	
844	0.315166	156	0.762821	1.583432	844	0.315166	0.385000	0.383424	
844	0.319905	156	0.756410	1.583432	844	0.319905	0.388000	0.383425	
834	0.312950	166	0.734940	1.583432	834	0.312950	0.383000	0.383425	
840	0.330952	160	0.731250	1.583432	840	0.330952	0.395000	0.383426	
836	0.342105	164	0.750000	1.583432	836	0.342105	0.409000	0.383431	
833	0.290516	167	0.712575	1.583432	833	0.290516	0.361000	0.383427	
831	0.311673	169	0.698225	1.583432	831	0.311673	0.377000	0.383426	
847	0.302243	153	0.784314	1.583432	847	0.302243	0.376000	0.383425	
812	0.317734	188	0.643617	1.583432	812	0.317734	0.379000	0.383424	
844	0.350711	156	0.673077	1.583432	844	0.350711	0.401000	0.383427	
834	0.334532	166	0.795181	1.583432	834	0.334532	0.411000	0.383431	
823	0.261239	177	0.728814	1.583432	823	0.261239	0.344000	0.383425	
832	0.294471	168	0.678571	1.583432	832	0.294471	0.359000	0.383421	
838	0.326969	162	0.709877	1.583432	838	0.326969	0.389000	0.383422	
858	0.305361	142	0.802817	1.583432	858	0.305361	0.376000	0.383421	
837	0.296296	163	0.717791	1.583432	837	0.296296	0.365000	0.383417	
815	0.309202	185	0.708108	1.583432	815	0.309202	0.383000	0.383417	
848	0.298349	152	0.638158	1.583432	848	0.298349	0.350000	0.383412	
831	0.347774	169	0.745562	1.583432	831	0.347774	0.415000	0.383417	
826	0.320823	174	0.741379	1.583432	826	0.320823	0.394000	0.383419	
810	0.266667	190	0.731579	1.583432	810	0.266667	0.355000	0.383414	
827	0.336155	173	0.705202	1.583432	827	0.336155	0.400000	0.383417	
817	0.310894	183	0.688525	1.583432	817	0.310894	0.380000	0.383416	
832	0.319712	168	0.696429	1.583432	832	0.319712	0.383000	0.383416	
831	0.320096	169	0.739645	1.583432	831	0.320096	0.391000	0.383418	
838	0.298329	162	0.753086	1.583432	838	0.298329	0.372000	0.383416	
829	0.287093	171	0.742690	1.583432	829	0.287093	0.365000	0.383413	
818	0.344743	182	0.763736	1.583432	818	0.344743	0.421000	0.383419	
829	0.324487	171	0.730994	1.583432	829	0.324487	0.394000	0.383421	
838	0.332936	162	0.685185	1.583432	838	0.332936	0.390000	0.383422	
834	0.300959	166	0.759036	1.583432	834	0.300959	0.377000	0.383421	
852	0.350939	148	0.641892	1.583432	852	0.350939	0.394000	0.383422	
841	0.300832	159	0.742138	1.583432	841	0.300832	0.371000	0.383420	
832	0.306490	168	0.738095	1.583432	832	0.306490	0.379000	0.383420	
837	0.318996	163	0.662577	1.583432	837	0.318996	0.375000	0.383418	
820	0.300000	180	0.777778	1.583432	820	0.300000	0.386000	0.383419	
833	0.288115	167	0.640719	1.583432	833	0.288115	0.347000	0.383413	
840	0.292857	160	0.793750	1.583432	840	0.292857	0.373000	0.383411	
852	0.286385	148	0.756757	1.583432	852	0.286385	0.356000	0.383406	
827	0.334946	173	0.658960	1.583432	827	0.334946	0.391000	0.383408	
824	0.336165	176	0.772727	1.583432	824	0.336165	0.413000	0.383412	
843	0.301305	157	0.719745	1.583432	843	0.301305	0.367000	0.383410	
827	0.351874	173	0.728324	1.583432	827	0.351874	0.417000	0.383415	
843	0.332147	157	0.745223	1.583432	843	0.332147	0.397000	0.383418	
831	0.345367	169	0.757396	1.583432	831	0.345367	0.415000	0.383423	
859	0.315483	141	0.709220	1.583432	859	0.315483	0.371000	0.383421	
849	0.313310	151	0.761589	1.583432	849	0.313310	0.381000	0.383420	
810	0.340741	190	0.726316	1.583432	810	0.340741	0.414000	0.383425	
826	0.312349	174	0.729885	1.583432	826	0.312349	0.385000	0.383426	
844	0.310427	156	0.814103	1.583432	844	0.310427	0.389000	0.383427	
844	0.322275	156	0.807692	1.583432	844	0.322275	0.398000	0.383429	
831	0.292419	169	0.763314	1.583432	831	0.292419	0.372000	0.383427	
841	0.310345	159	0.805031	1.583432	841	0.310345	0.389000	0.383428	
845	0.324260	155	0.625806	1.583432	845	0.324260	0.371000	0.383426	
817	0.330477	183	0.759563	1.583432	817	0.330477	0.409000	0.383430	
851	0.287897	149	0.812081	1.583432	851	0.287897	0.366000	0.383427	
838	0.311456	162	0.765432	1.583432	838	0.311456	0.385000	0.383428	
843	0.345196	157	0.783439	1.583432	843	0.345196	0.414000	0.383433	
858	0.305361	142	0.809859	1.583432	858	0.305361	0.377000	0.383432	
813	0.325953	187	0.705882	1.583432	813	0.325953	0.397000	0.383434	
823	0.320778	177	0.762712	1.583432	823	0.320778	0.399000	0.383436	
823	0.300122	177	0.751412	1.583432	823	0.300122	0.380000	0.383436	
832	0.263221	168	0.660714	1.583432	832	0.263221	0.330000	0.383427	
833	0.332533	167	0.802395	1.583432	833	0.332533	0.411000	0.383432	
