Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            730630224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-66.990805	930	1.037990	7.292529	4.013612	12.444309	0.648734	0.216256	0.090005	0.045005	
256000	-66.923607	112	2.440252	18.945550	6.775195	18.013982	0.652174	0.217391	0.086957	0.043478	
257000	-67.316562	395	0.422916	2.122902	4.210297	14.759760	0.605297	0.201766	0.128624	0.064312	
258000	-66.394927	695	3.081841	15.708729	12.350586	39.178249	0.652174	0.217391	0.086956	0.043478	
259000	-67.870207	430	1.398567	11.564045	4.234569	16.645314	0.652055	0.217353	0.087061	0.043531	
260000	-67.172274	781	1.397415	3.440253	4.615108	18.808646	0.665307	0.221769	0.075283	0.037641	
261000	-67.182081	86	0.653511	0.662020	4.754419	8.993761	0.712882	0.236778	0.033599	0.016740	
262000	-64.818143	410	0.776468	1.962643	13.855950	37.011943	0.649856	0.216619	0.089017	0.044508	
263000	-66.932724	886	2.119567	12.557753	13.515997	26.257971	0.652175	0.217392	0.086955	0.043478	
264000	-67.990968	758	4.550998	32.577211	12.367255	21.877816	0.652174	0.217391	0.086957	0.043478	
265000	-65.797110	978	1.223843	1.839639	6.759177	17.067920	0.681949	0.227316	0.060490	0.030245	
266000	-67.757478	548	5.396942	27.139310	10.857514	47.135903	0.652174	0.217391	0.086957	0.043478	
267000	-65.935884	362	1.312491	4.413607	6.173259	21.176531	0.655093	0.218364	0.084362	0.042181	
268000	-66.859927	643	2.086987	8.791712	5.405167	13.179664	0.652512	0.217498	0.086661	0.043329	
269000	-68.010757	446	1.396949	1.958446	6.905594	32.075993	0.690019	0.230006	0.053317	0.026658	
270000	-66.467715	399	4.854791	25.333502	11.287742	33.263592	0.652174	0.217391	0.086957	0.043478	
271000	-65.384867	687	0.646412	2.885725	7.211328	17.612303	0.632420	0.210807	0.104516	0.052258	
272000	-66.502331	715	2.219967	15.180274	7.751873	27.672518	0.652170	0.217390	0.086960	0.043480	
273000	-67.833762	892	2.685755	11.341785	2.635362	8.804252	0.651749	0.217920	0.086798	0.043533	
274000	-68.466751	515	0.765205	3.416141	19.128385	28.156397	0.639474	0.213158	0.098245	0.049123	
275000	-66.177328	194	1.778224	12.413801	8.121704	22.386309	0.652154	0.217385	0.086975	0.043487	
276000	-67.169989	192	2.542673	8.948466	11.145430	24.721395	0.652985	0.217662	0.086236	0.043118	
277000	-67.831221	152	4.846509	18.532274	6.722458	24.604202	0.652174	0.217391	0.086956	0.043478	
278000	-66.578749	386	1.306252	3.861023	4.881962	15.340354	0.655714	0.218572	0.083810	0.041905	
279000	-66.326421	507	0.890831	3.706162	6.752705	28.187983	0.638733	0.212911	0.098904	0.049452	
280000	-67.523119	414	4.052722	16.564621	8.067343	18.883401	0.652175	0.217392	0.086956	0.043478	
281000	-66.623410	656	3.056640	13.562351	14.604040	52.361508	0.652180	0.217393	0.086951	0.043476	
282000	-69.380004	968	1.405896	20.190252	8.197520	16.047981	0.652170	0.217390	0.086960	0.043480	
283000	-68.798853	514	1.497669	7.474175	2.555782	4.279815	0.662171	0.208010	0.088241	0.041579	
284000	-68.647892	486	1.220607	18.739306	15.712640	40.095180	0.652170	0.217390	0.086960	0.043480	
285000	-66.634220	226	1.199439	1.548846	4.060407	13.395937	0.691929	0.230652	0.051611	0.025807	
286000	-68.261260	364	1.162330	4.025838	24.953422	36.429491	0.652343	0.217448	0.086806	0.043403	
287000	-65.737371	654	0.913639	3.617349	6.973157	16.395077	0.651065	0.217021	0.087942	0.043971	
288000	-66.577787	523	4.033473	23.726020	9.725174	22.413060	0.652174	0.217391	0.086957	0.043478	
289000	-66.053518	931	1.912654	8.412360	9.346786	19.823605	0.652444	0.217481	0.086717	0.043358	
290000	-65.527936	173	1.092417	1.673934	15.794941	36.180862	0.674984	0.224995	0.066681	0.033341	
291000	-67.188315	267	1.533541	1.250583	15.919399	35.585603	0.709074	0.236358	0.036379	0.018189	
292000	-66.493634	559	1.090195	9.739421	9.084400	23.722309	0.650988	0.216996	0.088010	0.044005	
293000	-67.264292	920	2.205257	19.818112	7.734030	18.173235	0.652173	0.217391	0.086958	0.043479	
294000	-68.421301	932	1.298080	8.435656	2.229923	4.592767	0.656898	0.211905	0.088415	0.042782	
295000	-66.075233	413	0.691850	3.272078	5.645829	15.224435	0.636044	0.212014	0.101294	0.050647	
296000	-65.618482	317	0.844129	0.134256	6.545201	25.333815	0.742277	0.247426	0.006865	0.003432	
297000	-66.961292	269	2.493506	10.361456	14.474115	29.429446	0.652246	0.217415	0.086893	0.043446	
298000	-70.218604	492	0.372934	4.490716	8.705706	42.853915	0.583919	0.194640	0.147628	0.073814	
299000	-67.004689	713	0.926754	1.357464	2.247794	7.284258	0.694952	0.234612	0.046758	0.023678	
300000	-69.925304	898	0.948967	7.417239	2.716045	4.120536	0.664216	0.198139	0.095095	0.042551	
301000	-65.721427	339	0.854568	5.580090	14.390577	38.834707	0.642267	0.214089	0.095763	0.047881	
302000	-65.427318	717	1.139322	3.529990	10.909086	32.084193	0.656746	0.218915	0.082892	0.041446	
303000	-69.121370	787	6.972603	23.264254	5.720365	14.012648	0.652175	0.217390	0.086957	0.043478	
304000	-66.197366	166	1.955281	8.817540	8.123795	23.616969	0.652459	0.217486	0.086703	0.043352	
305000	-65.493686	37	1.287602	4.801908	14.728219	40.061814	0.654425	0.218142	0.084956	0.042478	
306000	-67.346758	396	4.968826	22.007097	24.573214	53.068744	0.652174	0.217391	0.086956	0.043478	
307000	-67.871777	648	4.899754	41.175322	3.955800	9.250385	0.652476	0.217106	0.086997	0.043421	
308000	-64.407754	936	0.702232	0.971463	5.616806	16.043391	0.691424	0.230475	0.052068	0.026034	
309000	-66.486894	203	1.576370	5.950651	7.546070	16.818681	0.654424	0.218141	0.084957	0.042478	
310000	-65.428144	319	1.164984	4.382074	6.559117	18.626164	0.651295	0.217098	0.087738	0.043869	
311000	-67.371480	705	2.232383	9.478704	4.662837	15.166296	0.652401	0.217468	0.086754	0.043377	
312000	-66.468858	358	3.450593	23.743845	8.608909	23.774704	0.652174	0.217391	0.086957	0.043478	
313000	-68.545979	691	3.547582	10.480490	6.185127	14.308269	0.652239	0.217412	0.086899	0.043449	
314000	-68.456220	293	4.479458	23.813010	8.973426	15.644372	0.652175	0.217391	0.086957	0.043478	
315000	-66.183958	955	1.860752	10.412823	17.735323	44.655439	0.652201	0.217400	0.086933	0.043466	
316000	-66.444560	863	1.631855	4.306156	7.245527	23.343518	0.658671	0.219557	0.081181	0.040590	
317000	-66.832178	971	2.397596	15.243766	6.070022	15.957809	0.652174	0.217391	0.086957	0.043478	
318000	-68.115498	681	1.264419	8.601383	2.006914	4.852693	0.653967	0.214758	0.087951	0.043324	
319000	-65.060543	861	0.898360	1.661061	8.318828	28.940769	0.676982	0.225661	0.064904	0.032452	
320000	-65.783551	350	1.336311	3.401667	15.333843	33.810000	0.660492	0.220164	0.079562	0.039781	
321000	-67.578621	591	2.437879	8.806289	5.775532	13.034310	0.653065	0.217658	0.086188	0.043088	
322000	-64.968843	935	0.535795	2.102725	13.998341	42.078915	0.630024	0.210008	0.106646	0.053323	
323000	-65.466020	944	0.490235	1.190806	6.112597	13.643936	0.666448	0.222142	0.074274	0.037136	
324000	-66.359193	865	0.416247	1.875158	5.119823	17.891569	0.592484	0.197495	0.140014	0.070007	
325000	-66.210481	218	1.395396	3.869133	7.943456	22.766685	0.653154	0.217718	0.086085	0.043043	
326000	-68.157876	113	2.952115	38.482006	6.309145	14.880473	0.652174	0.217391	0.086957	0.043478	
327000	-67.640372	776	2.361614	25.778963	8.005573	24.612047	0.652174	0.217391	0.086957	0.043478	
328000	-68.230183	559	2.224476	9.708523	4.189654	8.670952	0.652725	0.217091	0.086853	0.043330	
329000	-67.483535	162	1.041156	0.447962	5.075783	11.243647	0.724600	0.241520	0.022587	0.011293	
330000	-65.788945	912	0.817141	0.181797	6.645014	15.175242	0.739681	0.246559	0.009173	0.004586	
331000	-68.634927	901	1.970325	6.618339	4.540255	8.013627	0.654235	0.217404	0.085662	0.042698	
332000	-64.912578	470	1.143771	1.999679	6.873501	19.187773	0.679663	0.226554	0.062522	0.031261	
333000	-67.391295	955	1.416264	14.483466	6.258870	15.546957	0.652110	0.217369	0.087014	0.043507	
334000	-66.720995	892	2.323319	16.114553	8.621424	17.978524	0.652171	0.217390	0.086959	0.043480	
335000	-69.500331	530	4.716558	23.549085	2.343174	7.868903	0.651233	0.218280	0.086831	0.043656	
336000	-66.429682	805	0.763596	5.550612	11.348472	32.524861	0.633358	0.211119	0.103681	0.051841	
337000	-69.836044	450	2.199707	32.097078	8.596129	38.358647	0.652174	0.217391	0.086957	0.043478	
338000	-67.078175	610	9.988836	65.896054	10.161809	21.789679	0.652174	0.217391	0.086957	0.043478	
339000	-66.517392	685	2.067606	12.313284	6.092565	14.794168	0.652172	0.217389	0.086960	0.043480	
340000	-67.027961	778	4.123347	19.396891	9.289068	33.198731	0.652174	0.217391	0.086956	0.043478	
341000	-66.814207	572	3.331353	16.007981	8.431460	25.763886	0.652177	0.217392	0.086954	0.043477	
342000	-64.961548	895	1.000182	3.755144	9.237371	29.620474	0.644748	0.214916	0.093557	0.046778	
343000	-66.023736	761	3.599189	22.354560	9.712756	25.364353	0.652174	0.217391	0.086957	0.043478	
344000	-68.864718	582	1.146485	1.892331	2.572048	8.113286	0.677400	0.226061	0.064335	0.032204	
345000	-66.176482	199	1.001813	4.308843	10.159201	36.574082	0.646739	0.215580	0.091788	0.045894	
346000	-67.403561	14	1.167324	12.108862	3.789761	11.053060	0.652073	0.217361	0.087043	0.043522	
347000	-65.139022	146	0.919179	2.086029	12.511944	42.853996	0.660737	0.220246	0.079345	0.039673	
348000	-66.756549	228	1.030517	3.221862	5.629917	25.494668	0.653348	0.217783	0.085913	0.042956	
349000	-68.393615	696	1.021993	0.057627	2.717779	7.405825	0.746917	0.248552	0.003022	0.001509	
350000	-66.792868	59	1.027640	7.824055	4.518522	15.506149	0.650008	0.216671	0.088880	0.044440	
351000	-71.396804	207	2.091241	4.090357	2.545722	3.201890	0.685712	0.197529	0.081530	0.035229	
352000	-67.609880	621	0.489021	2.628405	4.835082	9.739433	0.562520	0.187242	0.166904	0.083334	
353000	-66.947498	656	1.251958	1.902210	14.189445	24.356317	0.675518	0.225173	0.066206	0.033103	
354000	-67.891393	213	3.596552	28.906944	12.066385	22.777807	0.652174	0.217391	0.086957	0.043478	
355000	-67.125364	656	6.172986	29.545272	5.138018	13.455369	0.652175	0.217390	0.086957	0.043478	
356000	-69.145816	574	6.046453	43.452218	2.625005	6.127095	0.653845	0.215813	0.087179	0.043163	
357000	-66.122571	428	1.386002	3.377308	8.530906	23.428330	0.657988	0.219329	0.081788	0.040894	
358000	-67.162216	601	4.224869	31.991390	9.214228	36.442655	0.652174	0.217391	0.086957	0.043478	
359000	-66.042214	885	0.929399	5.320735	6.406216	19.849611	0.646722	0.215574	0.091803	0.045901	
360000	-67.417704	144	1.030716	0.084670	4.017839	18.887364	0.747137	0.249051	0.002542	0.001271	
361000	-66.023910	657	1.270097	3.108627	6.279543	16.964327	0.661825	0.220608	0.078378	0.039189	
362000	-65.674591	780	1.324158	4.142327	14.834076	52.652501	0.656277	0.218759	0.083309	0.041655	
363000	-71.562231	939	5.612418	20.413648	2.565627	4.706060	0.662754	0.207399	0.088367	0.041480	
364000	-68.195387	866	11.768466	63.844064	4.817852	22.105077	0.652174	0.217391	0.086957	0.043478	
365000	-70.058118	399	0.549277	1.659355	1.433787	7.185305	0.628738	0.223711	0.096205	0.051346	
366000	-67.368516	717	0.633858	3.393896	5.609679	11.995639	0.624736	0.208228	0.111361	0.055676	
367000	-70.181474	97	3.678024	20.324463	1.911965	2.303033	0.684105	0.187234	0.091214	0.037447	
368000	-66.216387	596	1.396323	3.258728	8.304599	23.613678	0.665844	0.221948	0.074805	0.037403	
369000	-67.771870	388	1.791169	10.912252	3.912030	10.862112	0.652172	0.217379	0.086968	0.043482	
370000	-66.544457	527	3.887705	19.926455	9.253298	25.759887	0.652174	0.217391	0.086956	0.043478	
371000	-66.588847	567	2.386622	18.322177	5.698863	16.578071	0.652172	0.217391	0.086958	0.043479	
372000	-66.235888	88	1.186858	5.160619	4.958072	11.588453	0.651395	0.217096	0.087677	0.043831	
373000	-66.923091	114	0.714683	4.735288	7.953633	29.370920	0.638690	0.212897	0.098942	0.049471	
374000	-66.910061	901	1.719693	9.523304	7.066330	14.281645	0.652171	0.217389	0.086960	0.043480	
375000	-66.125194	572	1.077250	4.411728	10.197622	35.713186	0.647707	0.215902	0.090927	0.045463	
376000	-68.879465	135	1.102388	6.930428	9.257170	14.337071	0.650102	0.216700	0.088799	0.044399	
377000	-65.770369	870	1.277256	6.542589	12.506401	40.504540	0.651285	0.217095	0.087747	0.043873	
378000	-67.292095	636	4.535496	21.442395	8.181436	18.708953	0.652174	0.217391	0.086957	0.043478	
379000	-68.853538	562	1.159503	3.939970	3.273542	17.109356	0.652632	0.217553	0.086542	0.043273	
380000	-68.902978	999	2.274815	4.373619	4.067952	12.668190	0.657110	0.219040	0.082566	0.041284	
381000	-64.977697	842	0.834202	1.674836	9.562812	26.587992	0.672680	0.224227	0.068729	0.034364	
382000	-66.822829	296	0.831000	2.158198	3.154436	15.789847	0.653080	0.217739	0.086114	0.043066	
383000	-67.526338	398	1.537349	0.924235	6.616978	19.159462	0.717463	0.239154	0.028922	0.014461	
384000	-65.606572	552	0.930157	3.988734	15.867354	41.323001	0.649066	0.216355	0.089719	0.044860	
385000	-65.713602	872	0.966578	1.615778	7.360543	25.007554	0.673744	0.224581	0.067783	0.033892	
386000	-66.218689	271	1.060495	2.550529	4.285325	17.653830	0.661293	0.220432	0.078850	0.039425	
387000	-66.797824	318	4.720193	31.348343	21.986769	47.832458	0.652174	0.217391	0.086957	0.043478	
388000	-67.193387	131	1.418916	10.838658	5.905290	13.962947	0.651839	0.217274	0.087259	0.043628	
389000	-65.799141	931	2.001845	9.852453	5.132059	14.025556	0.652244	0.217414	0.086895	0.043447	
390000	-69.398412	47	6.722770	37.788046	5.113419	7.672618	0.652693	0.216901	0.087026	0.043380	
391000	-66.840828	20	2.182233	11.703497	4.714510	13.998911	0.652204	0.217402	0.086929	0.043465	
392000	-67.546873	38	1.459066	9.983066	17.404803	30.138899	0.651961	0.217320	0.087146	0.043573	
393000	-65.526430	819	0.668174	1.723858	5.268265	13.273908	0.658410	0.219469	0.081414	0.040707	
394000	-66.004908	769	0.996965	5.564737	3.688611	13.434836	0.645661	0.215257	0.092716	0.046366	
395000	-65.930023	521	0.630298	0.181453	6.265917	16.127259	0.737938	0.245979	0.010722	0.005361	
396000	-67.781579	755	3.656349	16.494520	5.156749	19.604243	0.652175	0.217392	0.086956	0.043478	
397000	-66.217696	237	0.720019	5.394312	4.685138	14.129626	0.633318	0.211108	0.103716	0.051858	
398000	-66.295157	356	1.865689	8.382742	7.702750	21.696805	0.652611	0.217537	0.086568	0.043284	
399000	-67.487711	959	3.458178	13.292300	6.277456	17.588709	0.652190	0.217397	0.086942	0.043471	
400000	-66.436063	322	0.649475	2.050907	7.286124	24.718401	0.626256	0.208752	0.109995	0.054997	
401000	-68.289388	576	1.907441	15.645213	4.221646	18.582301	0.652154	0.217387	0.086972	0.043486	
402000	-67.520649	503	1.503755	4.053369	19.373446	33.489023	0.656363	0.218788	0.083233	0.041617	
403000	-66.899980	680	2.257555	9.824008	6.556252	15.635366	0.652303	0.217434	0.086842	0.043421	
404000	-66.708248	339	0.987218	2.667668	3.949833	8.228569	0.663638	0.220423	0.077385	0.038554	
405000	-67.917133	124	1.547734	8.424156	3.438709	12.504335	0.652093	0.217394	0.087005	0.043508	
406000	-65.892379	740	1.011507	0.897675	6.241998	13.588443	0.708245	0.236080	0.037117	0.018559	
407000	-65.483674	44	0.656568	2.433955	7.693653	17.401890	0.634059	0.211353	0.103059	0.051529	
408000	-67.097540	907	4.672393	31.493855	7.749309	22.432287	0.652174	0.217391	0.086957	0.043478	
409000	-66.535494	246	1.776137	11.824885	5.688580	16.872166	0.652128	0.217376	0.086998	0.043499	
410000	-65.529501	440	0.644038	3.744653	8.595326	20.514997	0.622458	0.207486	0.113371	0.056685	
411000	-66.912165	937	0.623878	6.381470	11.049904	27.320108	0.635795	0.211932	0.101516	0.050758	
412000	-67.205261	584	1.285373	2.829816	4.374522	11.885897	0.665089	0.221684	0.075486	0.037741	
413000	-65.611057	773	1.206448	2.964665	9.048291	24.176001	0.658195	0.219398	0.081605	0.040802	
414000	-65.853628	339	1.341423	9.355226	9.110871	25.658649	0.651647	0.217216	0.087425	0.043712	
415000	-66.595914	991	13.790411	70.357316	12.429773	34.320844	0.652174	0.217391	0.086957	0.043478	
416000	-67.373923	396	4.218638	20.385621	5.702338	15.878475	0.652175	0.217391	0.086956	0.043478	
417000	-66.002330	151	0.883717	2.139557	6.151878	12.205082	0.657262	0.219064	0.082453	0.041222	
418000	-66.442463	279	4.178498	32.208591	14.086744	35.441067	0.652174	0.217391	0.086957	0.043478	
419000	-69.016951	843	7.894455	33.469553	4.573844	8.861794	0.652482	0.217100	0.086998	0.043420	
420000	-68.563814	52	0.398705	5.079926	9.839589	22.156726	0.576343	0.192114	0.154362	0.077181	
421000	-65.092420	949	0.650971	2.110465	6.165710	16.539154	0.649103	0.216368	0.089686	0.044843	
422000	-65.905714	20	1.979618	12.117389	18.640721	58.202519	0.652163	0.217388	0.086967	0.043483	
423000	-67.992066	601	0.383155	1.055216	5.644507	12.168953	0.630691	0.210221	0.106060	0.053028	
424000	-68.610861	720	2.140095	9.672271	7.345594	12.552246	0.652250	0.217415	0.086890	0.043445	
425000	-66.335539	639	0.496759	0.556569	6.705978	15.212890	0.700935	0.233644	0.043615	0.021807	
426000	-68.531503	769	2.238754	5.824432	2.446391	6.574222	0.656422	0.217993	0.083827	0.041758	
427000	-67.890111	788	1.710206	7.838922	2.159061	3.918071	0.659005	0.211092	0.087744	0.042159	
428000	-65.672162	116	1.090793	3.649356	5.711561	12.553373	0.652846	0.217603	0.086369	0.043182	
429000	-66.782811	979	1.690104	5.891756	7.244024	28.056867	0.654150	0.218050	0.085200	0.042600	
430000	-66.387428	705	2.081007	12.990681	11.884507	28.202446	0.652171	0.217390	0.086959	0.043479	
431000	-66.541010	629	0.882551	0.547549	5.649303	13.483859	0.713974	0.237991	0.032024	0.016012	
432000	-66.628489	906	5.698133	33.300961	5.936175	15.867623	0.652174	0.217391	0.086957	0.043478	
433000	-66.738831	616	5.058270	28.227482	5.713880	18.322837	0.652174	0.217391	0.086957	0.043478	
434000	-66.030358	434	0.956823	5.188706	11.986239	25.349796	0.645720	0.215240	0.092693	0.046346	
435000	-66.711695	669	1.479406	10.658759	5.575020	11.895992	0.652091	0.217358	0.087035	0.043516	
436000	-66.372432	52	1.455772	6.179953	8.342543	17.314213	0.652289	0.217430	0.086854	0.043427	
437000	-65.989487	513	0.921998	4.103788	5.252075	13.356716	0.647824	0.215936	0.090827	0.045413	
438000	-68.530172	297	1.097754	2.544481	2.804982	5.625245	0.666576	0.216992	0.078232	0.038200	
439000	-66.044075	140	0.474659	0.408824	7.271709	22.513332	0.716942	0.238981	0.029385	0.014692	
440000	-67.355680	739	3.538570	14.553625	9.790969	22.147996	0.652178	0.217393	0.086953	0.043476	
441000	-66.903309	712	0.655716	5.134258	7.085064	23.668694	0.633167	0.211056	0.103851	0.051926	
442000	-65.267884	208	1.047969	1.109008	18.635392	41.022737	0.699509	0.233170	0.044881	0.022440	
443000	-67.340730	632	5.616153	36.862498	10.949597	22.259787	0.652174	0.217391	0.086957	0.043478	
444000	-67.078652	414	5.634225	24.826834	13.260762	32.798790	0.652174	0.217391	0.086957	0.043478	
445000	-67.222818	894	0.668638	0.268520	18.550229	31.603727	0.733400	0.244467	0.014756	0.007378	
446000	-65.501384	161	1.115281	3.062474	7.798973	24.399409	0.657273	0.219091	0.082424	0.041212	
447000	-66.255274	897	0.844368	2.573898	8.681677	32.397659	0.641252	0.213751	0.096665	0.048333	
448000	-67.057699	725	2.571157	9.173711	14.035518	45.164215	0.652390	0.217463	0.086765	0.043382	
449000	-66.609209	909	0.954080	3.062118	15.476054	26.454963	0.648595	0.216198	0.090138	0.045069	
450000	-67.593551	772	3.227245	11.530474	5.748665	16.236218	0.652192	0.217397	0.086940	0.043470	
451000	-65.519703	253	0.770588	0.436012	9.023265	21.020315	0.719897	0.239966	0.026758	0.013379	
452000	-66.030561	973	0.853712	2.516012	7.150249	16.940295	0.658125	0.219374	0.081667	0.040834	
453000	-67.323331	162	2.440234	8.846285	8.825044	23.039504	0.652354	0.217451	0.086796	0.043398	
454000	-66.439456	892	1.757916	8.267039	5.217037	19.527673	0.652606	0.217536	0.086572	0.043286	
455000	-66.250644	828	1.221410	7.340010	7.255840	27.846856	0.651084	0.217028	0.087926	0.043963	
456000	-67.137125	950	1.397587	13.888981	6.653871	23.678488	0.652012	0.217337	0.087101	0.043550	
457000	-65.264032	476	1.098816	0.863388	16.452170	53.704659	0.710606	0.236869	0.035017	0.017509	
458000	-67.279733	719	4.456231	22.364333	7.001326	27.168952	0.652174	0.217391	0.086957	0.043478	
459000	-65.321027	759	1.035335	1.475673	10.575071	34.570956	0.686172	0.228724	0.056736	0.028368	
460000	-65.060969	329	0.868289	0.986081	6.439462	21.165863	0.701840	0.233947	0.042809	0.021404	
461000	-66.963424	932	1.662707	5.901033	3.910692	14.523954	0.653825	0.217952	0.085481	0.042742	
462000	-67.793148	806	2.000006	8.385215	4.493615	7.423372	0.653028	0.216918	0.086803	0.043251	
463000	-67.649371	615	1.058633	2.149326	8.450725	14.111911	0.671205	0.223734	0.070041	0.035020	
464000	-67.849727	217	1.819698	3.863295	6.798239	23.499143	0.662058	0.220686	0.078170	0.039085	
465000	-65.763113	111	0.893653	1.890195	5.313946	14.987824	0.666650	0.222217	0.074089	0.037044	
466000	-66.358367	87	1.328754	5.179565	4.618476	15.131608	0.652203	0.217403	0.086929	0.043465	
467000	-66.988662	881	2.773960	12.279802	5.843247	21.068580	0.652194	0.217398	0.086939	0.043469	
468000	-66.666875	153	1.746143	6.141904	11.706351	27.550501	0.653967	0.217989	0.085363	0.042681	
469000	-67.902997	628	2.408297	11.013571	4.514189	19.882799	0.652235	0.217412	0.086902	0.043451	
470000	-66.789776	324	2.246734	13.093682	10.615789	22.493601	0.652176	0.217392	0.086955	0.043478	
471000	-64.916900	381	0.646847	2.457393	12.644716	31.020538	0.622533	0.207511	0.113304	0.056652	
472000	-67.236845	63	1.529728	11.407838	8.791417	29.038338	0.652027	0.217342	0.087087	0.043543	
473000	-66.069830	216	1.680034	11.584273	6.487292	17.611665	0.652067	0.217356	0.087052	0.043526	
474000	-65.581352	350	0.462709	1.275057	8.648919	21.843229	0.634806	0.211602	0.102395	0.051197	
475000	-65.690959	699	0.880023	4.327551	5.898880	16.117179	0.639193	0.213064	0.098495	0.049247	
476000	-70.600396	571	11.113544	37.114683	4.318273	20.354073	0.652174	0.217391	0.086956	0.043478	
477000	-67.718898	809	2.155262	6.712042	4.022703	12.898057	0.655212	0.218443	0.084225	0.042120	
