Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.267470	170	0.829412	2.308528	830	0.267470	0.363000	0.358979	
843	0.277580	157	0.777070	2.308528	843	0.277580	0.356000	0.358979	
849	0.283863	151	0.834437	2.308528	849	0.283863	0.367000	0.358980	
841	0.263971	159	0.861635	2.308528	841	0.263971	0.359000	0.358980	
815	0.255215	185	0.848649	2.308528	815	0.255215	0.365000	0.358982	
835	0.202395	165	0.860606	2.308528	835	0.202395	0.311000	0.358971	
829	0.260555	171	0.824561	2.308528	829	0.260555	0.357000	0.358970	
851	0.289072	149	0.812081	2.308528	851	0.289072	0.367000	0.358972	
826	0.211864	174	0.931034	2.308528	826	0.211864	0.337000	0.358967	
823	0.256379	177	0.864407	2.308528	823	0.256379	0.364000	0.358968	
831	0.280385	169	0.834320	2.308528	831	0.280385	0.374000	0.358972	
833	0.262905	167	0.838323	2.308528	833	0.262905	0.359000	0.358972	
820	0.269512	180	0.894444	2.308528	820	0.269512	0.382000	0.358977	
826	0.243341	174	0.890805	2.308528	826	0.243341	0.356000	0.358976	
849	0.267373	151	0.854305	2.308528	849	0.267373	0.356000	0.358976	
844	0.285545	156	0.794872	2.308528	844	0.285545	0.365000	0.358977	
847	0.280992	153	0.849673	2.308528	847	0.280992	0.368000	0.358979	
814	0.256757	186	0.865591	2.308528	814	0.256757	0.370000	0.358982	
849	0.244994	151	0.887417	2.308528	849	0.244994	0.342000	0.358978	
830	0.281928	170	0.841176	2.308528	830	0.281928	0.377000	0.358982	
836	0.261962	164	0.823171	2.308528	836	0.261962	0.354000	0.358981	
843	0.243179	157	0.783439	2.308528	843	0.243179	0.328000	0.358974	
841	0.260404	159	0.855346	2.308528	841	0.260404	0.355000	0.358973	
850	0.321176	150	0.886667	2.308528	850	0.321176	0.406000	0.358983	
835	0.264671	165	0.903030	2.308528	835	0.264671	0.370000	0.358986	
830	0.271084	170	0.858824	2.308528	830	0.271084	0.371000	0.358989	
813	0.286593	187	0.887701	2.308528	813	0.286593	0.399000	0.358998	
840	0.259524	160	0.893750	2.308528	840	0.259524	0.361000	0.358998	
836	0.281100	164	0.865854	2.308528	836	0.281100	0.377000	0.359002	
830	0.262651	170	0.858824	2.308528	830	0.262651	0.364000	0.359004	
838	0.260143	162	0.839506	2.308528	838	0.260143	0.354000	0.359002	
827	0.298670	173	0.878613	2.308528	827	0.298670	0.399000	0.359012	
804	0.243781	196	0.841837	2.308528	804	0.243781	0.361000	0.359012	
821	0.274056	179	0.843575	2.308528	821	0.274056	0.376000	0.359016	
834	0.269784	166	0.837349	2.308528	834	0.269784	0.364000	0.359017	
829	0.275030	171	0.865497	2.308528	829	0.275030	0.376000	0.359021	
830	0.283133	170	0.894118	2.308528	830	0.283133	0.387000	0.359027	
823	0.268530	177	0.881356	2.308528	823	0.268530	0.377000	0.359031	
834	0.249400	166	0.879518	2.308528	834	0.249400	0.354000	0.359030	
823	0.281896	177	0.847458	2.308528	823	0.281896	0.382000	0.359036	
835	0.292216	165	0.836364	2.308528	835	0.292216	0.382000	0.359041	
841	0.260404	159	0.849057	2.308528	841	0.260404	0.354000	0.359040	
825	0.270303	175	0.828571	2.308528	825	0.270303	0.368000	0.359042	
814	0.262899	186	0.876344	2.308528	814	0.262899	0.377000	0.359046	
854	0.286885	146	0.842466	2.308528	854	0.286885	0.368000	0.359048	
837	0.247312	163	0.840491	2.308528	837	0.247312	0.344000	0.359044	
840	0.304762	160	0.831250	2.308528	840	0.304762	0.389000	0.359051	
826	0.277240	174	0.862069	2.308528	826	0.277240	0.379000	0.359056	
836	0.294258	164	0.798780	2.308528	836	0.294258	0.377000	0.359060	
811	0.265105	189	0.899471	2.308528	811	0.265105	0.385000	0.359066	
850	0.280000	150	0.853333	2.308528	850	0.280000	0.366000	0.359067	
835	0.257485	165	0.836364	2.308528	835	0.257485	0.353000	0.359066	
834	0.252998	166	0.801205	2.308528	834	0.252998	0.344000	0.359062	
844	0.268957	156	0.826923	2.308528	844	0.268957	0.356000	0.359062	
843	0.265718	157	0.840764	2.308528	843	0.265718	0.356000	0.359061	
851	0.242068	149	0.899329	2.308528	851	0.242068	0.340000	0.359057	
816	0.278186	184	0.831522	2.308528	816	0.278186	0.380000	0.359062	
845	0.267456	155	0.838710	2.308528	845	0.267456	0.356000	0.359061	
828	0.248792	172	0.877907	2.308528	828	0.248792	0.357000	0.359060	
836	0.265550	164	0.792683	2.308528	836	0.265550	0.352000	0.359059	
830	0.242169	170	0.882353	2.308528	830	0.242169	0.351000	0.359057	
845	0.289941	155	0.883871	2.308528	845	0.289941	0.382000	0.359062	
843	0.268090	157	0.834395	2.308528	843	0.268090	0.357000	0.359062	
830	0.290361	170	0.811765	2.308528	830	0.290361	0.379000	0.359066	
830	0.265060	170	0.794118	2.308528	830	0.265060	0.355000	0.359065	
836	0.242823	164	0.859756	2.308528	836	0.242823	0.344000	0.359062	
830	0.273494	170	0.876471	2.308528	830	0.273494	0.376000	0.359066	
834	0.266187	166	0.903614	2.308528	834	0.266187	0.372000	0.359069	
834	0.217026	166	0.843373	2.308528	834	0.217026	0.321000	0.359060	
827	0.332527	173	0.843931	2.308528	827	0.332527	0.421000	0.359074	
832	0.250000	168	0.851190	2.308528	832	0.250000	0.351000	0.359072	
835	0.256287	165	0.818182	2.308528	835	0.256287	0.349000	0.359070	
824	0.262136	176	0.846591	2.308528	824	0.262136	0.365000	0.359071	
840	0.261905	160	0.862500	2.308528	840	0.261905	0.358000	0.359071	
851	0.267920	149	0.865772	2.308528	851	0.267920	0.357000	0.359071	
823	0.219927	177	0.892655	2.308528	823	0.219927	0.339000	0.359066	
830	0.255422	170	0.835294	2.308528	830	0.255422	0.354000	0.359065	
820	0.247561	180	0.877778	2.308528	820	0.247561	0.361000	0.359065	
842	0.286223	158	0.892405	2.308528	842	0.286223	0.382000	0.359070	
837	0.279570	163	0.858896	2.308528	837	0.279570	0.374000	0.359074	
840	0.232143	160	0.843750	2.308528	840	0.232143	0.330000	0.359067	
832	0.295673	168	0.869048	2.308528	832	0.295673	0.392000	0.359075	
839	0.255066	161	0.906832	2.308528	839	0.255066	0.360000	0.359075	
832	0.276442	168	0.863095	2.308528	832	0.276442	0.375000	0.359079	
829	0.273824	171	0.847953	2.308528	829	0.273824	0.372000	0.359081	
852	0.275822	148	0.824324	2.308528	852	0.275822	0.357000	0.359081	
839	0.259833	161	0.863354	2.308528	839	0.259833	0.357000	0.359081	
833	0.258103	167	0.868263	2.308528	833	0.258103	0.360000	0.359081	
842	0.271971	158	0.759494	2.308528	842	0.271971	0.349000	0.359078	
837	0.279570	163	0.889571	2.308528	837	0.279570	0.379000	0.359083	
836	0.285885	164	0.817073	2.308528	836	0.285885	0.373000	0.359086	
808	0.245050	192	0.864583	2.308528	808	0.245050	0.364000	0.359087	
831	0.280385	169	0.846154	2.308528	831	0.280385	0.376000	0.359091	
855	0.263158	145	0.868966	2.308528	855	0.263158	0.351000	0.359089	
846	0.309693	154	0.798701	2.308528	846	0.309693	0.385000	0.359095	
832	0.292067	168	0.875000	2.308528	832	0.292067	0.390000	0.359102	
860	0.288372	140	0.807143	2.308528	860	0.288372	0.361000	0.359102	
827	0.290206	173	0.855491	2.308528	827	0.290206	0.388000	0.359109	
829	0.275030	171	0.918129	2.308528	829	0.275030	0.385000	0.359115	
835	0.261078	165	0.830303	2.308528	835	0.261078	0.355000	0.359114	
831	0.259928	169	0.923077	2.308528	831	0.259928	0.372000	0.359117	
819	0.236874	181	0.812155	2.308528	819	0.236874	0.341000	0.359113	
812	0.264778	188	0.893617	2.308528	812	0.264778	0.383000	0.359118	
831	0.267148	169	0.822485	2.308528	831	0.267148	0.361000	0.359118	
823	0.229648	177	0.858757	2.308528	823	0.229648	0.341000	0.359114	
828	0.225845	172	0.854651	2.308528	828	0.225845	0.334000	0.359109	
846	0.273050	154	0.818182	2.308528	846	0.273050	0.357000	0.359108	
835	0.267066	165	0.890909	2.308528	835	0.267066	0.370000	0.359111	
838	0.247017	162	0.895062	2.308528	838	0.247017	0.352000	0.359109	
829	0.279855	171	0.865497	2.308528	829	0.279855	0.380000	0.359114	
845	0.249704	155	0.929032	2.308528	845	0.249704	0.355000	0.359113	
826	0.259080	174	0.821839	2.308528	826	0.259080	0.357000	0.359112	
814	0.287469	186	0.849462	2.308528	814	0.287469	0.392000	0.359120	
839	0.261025	161	0.906832	2.308528	839	0.261025	0.365000	0.359121	
848	0.267689	152	0.796053	2.308528	848	0.267689	0.348000	0.359119	
833	0.250900	167	0.880240	2.308528	833	0.250900	0.356000	0.359118	
834	0.285372	166	0.885542	2.308528	834	0.285372	0.385000	0.359124	
836	0.269139	164	0.841463	2.308528	836	0.269139	0.363000	0.359125	
845	0.257988	155	0.877419	2.308528	845	0.257988	0.354000	0.359123	
846	0.256501	154	0.766234	2.308528	846	0.256501	0.335000	0.359118	
836	0.261962	164	0.871951	2.308528	836	0.261962	0.362000	0.359119	
839	0.258641	161	0.850932	2.308528	839	0.258641	0.354000	0.359118	
843	0.218268	157	0.847134	2.308528	843	0.218268	0.317000	0.359108	
828	0.206522	172	0.912791	2.308528	828	0.206522	0.328000	0.359101	
822	0.315085	178	0.859551	2.308528	822	0.315085	0.412000	0.359113	
841	0.237812	159	0.861635	2.308528	841	0.237812	0.337000	0.359108	
840	0.244048	160	0.837500	2.308528	840	0.244048	0.339000	0.359103	
820	0.253659	180	0.800000	2.308528	820	0.253659	0.352000	0.359102	
834	0.258993	166	0.855422	2.308528	834	0.258993	0.358000	0.359102	
828	0.271739	172	0.866279	2.308528	828	0.271739	0.374000	0.359105	
840	0.242857	160	0.812500	2.308528	840	0.242857	0.334000	0.359099	
822	0.255474	178	0.820225	2.308528	822	0.255474	0.356000	0.359099	
828	0.276570	172	0.843023	2.308528	828	0.276570	0.374000	0.359102	
830	0.232530	170	0.858824	2.308528	830	0.232530	0.339000	0.359098	
833	0.246098	167	0.868263	2.308528	833	0.246098	0.350000	0.359095	
836	0.270335	164	0.817073	2.308528	836	0.270335	0.360000	0.359096	
827	0.270859	173	0.947977	2.308528	827	0.270859	0.388000	0.359102	
818	0.255501	182	0.868132	2.308528	818	0.255501	0.367000	0.359104	
794	0.261965	206	0.849515	2.308528	794	0.261965	0.383000	0.359109	
812	0.291872	188	0.829787	2.308528	812	0.291872	0.393000	0.359117	
842	0.305226	158	0.822785	2.308528	842	0.305226	0.387000	0.359123	
826	0.318402	174	0.844828	2.308528	826	0.318402	0.410000	0.359134	
835	0.319760	165	0.866667	2.308528	835	0.319760	0.410000	0.359146	
858	0.280886	142	0.816901	2.308528	858	0.280886	0.357000	0.359145	
841	0.258026	159	0.861635	2.308528	841	0.258026	0.354000	0.359144	
818	0.259169	182	0.840659	2.308528	818	0.259169	0.365000	0.359145	
821	0.253350	179	0.826816	2.308528	821	0.253350	0.356000	0.359145	
828	0.260870	172	0.901163	2.308528	828	0.260870	0.371000	0.359147	
845	0.261538	155	0.838710	2.308528	845	0.261538	0.351000	0.359146	
845	0.291124	155	0.838710	2.308528	845	0.291124	0.376000	0.359149	
828	0.270531	172	0.837209	2.308528	828	0.270531	0.368000	0.359151	
835	0.287425	165	0.884848	2.308528	835	0.287425	0.386000	0.359157	
848	0.293632	152	0.835526	2.308528	848	0.293632	0.376000	0.359161	
817	0.275398	183	0.874317	2.308528	817	0.275398	0.385000	0.359167	
834	0.292566	166	0.783133	2.308528	834	0.292566	0.374000	0.359170	
817	0.280294	183	0.868852	2.308528	817	0.280294	0.388000	0.359176	
814	0.242015	186	0.854839	2.308528	814	0.242015	0.356000	0.359176	
825	0.296970	175	0.845714	2.308528	825	0.296970	0.393000	0.359183	
831	0.276775	169	0.846154	2.308528	831	0.276775	0.373000	0.359186	
819	0.268620	181	0.856354	2.308528	819	0.268620	0.375000	0.359190	
833	0.230492	167	0.892216	2.308528	833	0.230492	0.341000	0.359186	
835	0.293413	165	0.854545	2.308528	835	0.293413	0.386000	0.359192	
837	0.275986	163	0.901840	2.308528	837	0.275986	0.378000	0.359196	
834	0.280576	166	0.867470	2.308528	834	0.280576	0.378000	0.359200	
839	0.239571	161	0.857143	2.308528	839	0.239571	0.339000	0.359196	
836	0.306220	164	0.859756	2.308528	836	0.306220	0.397000	0.359204	
830	0.246988	170	0.794118	2.308528	830	0.246988	0.340000	0.359200	
827	0.247884	173	0.884393	2.308528	827	0.247884	0.358000	0.359199	
838	0.260143	162	0.814815	2.308528	838	0.260143	0.350000	0.359197	
797	0.257215	203	0.852217	2.308528	797	0.257215	0.378000	0.359202	
829	0.262967	171	0.859649	2.308528	829	0.262967	0.365000	0.359203	
839	0.274136	161	0.770186	2.308528	839	0.274136	0.354000	0.359202	
817	0.246022	183	0.918033	2.308528	817	0.246022	0.369000	0.359204	
838	0.297136	162	0.833333	2.308528	838	0.297136	0.384000	0.359209	
852	0.246479	148	0.864865	2.308528	852	0.246479	0.338000	0.359205	
810	0.270370	190	0.831579	2.308528	810	0.270370	0.377000	0.359209	
848	0.281840	152	0.848684	2.308528	848	0.281840	0.368000	0.359211	
838	0.280430	162	0.851852	2.308528	838	0.280430	0.373000	0.359214	
820	0.281707	180	0.855556	2.308528	820	0.281707	0.385000	0.359219	
837	0.262843	163	0.889571	2.308528	837	0.262843	0.365000	0.359221	
842	0.279097	158	0.879747	2.308528	842	0.279097	0.374000	0.359224	
828	0.265700	172	0.860465	2.308528	828	0.265700	0.368000	0.359226	
839	0.283671	161	0.919255	2.308528	839	0.283671	0.386000	0.359232	
847	0.272727	153	0.790850	2.308528	847	0.272727	0.352000	0.359230	
862	0.263341	138	0.804348	2.308528	862	0.263341	0.338000	0.359225	
825	0.258182	175	0.857143	2.308528	825	0.258182	0.363000	0.359226	
842	0.270784	158	0.886076	2.308528	842	0.270784	0.368000	0.359228	
833	0.265306	167	0.802395	2.308528	833	0.265306	0.355000	0.359227	
821	0.258222	179	0.871508	2.308528	821	0.258222	0.368000	0.359229	
846	0.286052	154	0.915584	2.308528	846	0.286052	0.383000	0.359234	
835	0.283832	165	0.890909	2.308528	835	0.283832	0.384000	0.359240	
839	0.301549	161	0.819876	2.308528	839	0.301549	0.385000	0.359246	
840	0.266667	160	0.850000	2.308528	840	0.266667	0.360000	0.359246	
844	0.272512	156	0.846154	2.308528	844	0.272512	0.362000	0.359246	
848	0.242925	152	0.881579	2.308528	848	0.242925	0.340000	0.359242	
825	0.304242	175	0.828571	2.308528	825	0.304242	0.396000	0.359250	
842	0.275534	158	0.841772	2.308528	842	0.275534	0.365000	0.359251	
834	0.257794	166	0.819277	2.308528	834	0.257794	0.351000	0.359250	
827	0.249093	173	0.861272	2.308528	827	0.249093	0.355000	0.359249	
832	0.290865	168	0.833333	2.308528	832	0.290865	0.382000	0.359254	
848	0.252358	152	0.888158	2.308528	848	0.252358	0.349000	0.359251	
821	0.289890	179	0.743017	2.308528	821	0.289890	0.371000	0.359254	
825	0.295758	175	0.851429	2.308528	825	0.295758	0.393000	0.359261	
836	0.269139	164	0.792683	2.308528	836	0.269139	0.355000	0.359261	
837	0.280765	163	0.858896	2.308528	837	0.280765	0.375000	0.359264	
847	0.289256	153	0.862745	2.308528	847	0.289256	0.377000	0.359268	
856	0.285047	144	0.868056	2.308528	856	0.285047	0.369000	0.359270	
825	0.248485	175	0.891429	2.308528	825	0.248485	0.361000	0.359270	
830	0.272289	170	0.864706	2.308528	830	0.272289	0.373000	0.359273	
821	0.226553	179	0.854749	2.308528	821	0.226553	0.339000	0.359269	
818	0.264059	182	0.879121	2.308528	818	0.264059	0.376000	0.359273	
846	0.294326	154	0.889610	2.308528	846	0.294326	0.386000	0.359279	
839	0.269368	161	0.919255	2.308528	839	0.269368	0.374000	0.359282	
833	0.276110	167	0.856287	2.308528	833	0.276110	0.373000	0.359285	
852	0.288732	148	0.777027	2.308528	852	0.288732	0.361000	0.359285	
844	0.246445	156	0.852564	2.308528	844	0.246445	0.341000	0.359281	
833	0.268908	167	0.784431	2.308528	833	0.268908	0.355000	0.359280	
830	0.303614	170	0.847059	2.308528	830	0.303614	0.396000	0.359288	
836	0.290670	164	0.890244	2.308528	836	0.290670	0.389000	0.359295	
821	0.263094	179	0.793296	2.308528	821	0.263094	0.358000	0.359294	
828	0.225845	172	0.901163	2.308528	828	0.225845	0.342000	0.359291	
849	0.265018	151	0.880795	2.308528	849	0.265018	0.358000	0.359290	
838	0.264916	162	0.827160	2.308528	838	0.264916	0.356000	0.359290	
827	0.256348	173	0.849711	2.308528	827	0.256348	0.359000	0.359290	
841	0.256837	159	0.855346	2.308528	841	0.256837	0.352000	0.359288	
840	0.277381	160	0.862500	2.308528	840	0.277381	0.371000	0.359291	
824	0.268204	176	0.835227	2.308528	824	0.268204	0.368000	0.359292	
840	0.245238	160	0.856250	2.308528	840	0.245238	0.343000	0.359289	
832	0.264423	168	0.833333	2.308528	832	0.264423	0.360000	0.359289	
833	0.268908	167	0.868263	2.308528	833	0.268908	0.369000	0.359291	
832	0.292067	168	0.827381	2.308528	832	0.292067	0.382000	0.359296	
846	0.271868	154	0.824675	2.308528	846	0.271868	0.357000	0.359296	
829	0.238842	171	0.847953	2.308528	829	0.238842	0.343000	0.359292	
833	0.243697	167	0.856287	2.308528	833	0.243697	0.346000	0.359289	
822	0.255474	178	0.859551	2.308528	822	0.255474	0.363000	0.359290	
838	0.260143	162	0.820988	2.308528	838	0.260143	0.351000	0.359288	
842	0.292162	158	0.892405	2.308528	842	0.292162	0.387000	0.359294	
850	0.296471	150	0.726667	2.308528	850	0.296471	0.361000	0.359295	
840	0.265476	160	0.881250	2.308528	840	0.265476	0.364000	0.359296	
828	0.265700	172	0.877907	2.308528	828	0.265700	0.371000	0.359298	
831	0.297232	169	0.899408	2.308528	831	0.297232	0.399000	0.359307	
840	0.246429	160	0.893750	2.308528	840	0.246429	0.350000	0.359305	
827	0.234583	173	0.919075	2.308528	827	0.234583	0.353000	0.359303	
830	0.293976	170	0.858824	2.308528	830	0.293976	0.390000	0.359310	
817	0.250918	183	0.841530	2.308528	817	0.250918	0.359000	0.359310	
848	0.316038	152	0.835526	2.308528	848	0.316038	0.395000	0.359318	
834	0.266187	166	0.855422	2.308528	834	0.266187	0.364000	0.359319	
838	0.294749	162	0.864198	2.308528	838	0.294749	0.387000	0.359325	
818	0.281174	182	0.813187	2.308528	818	0.281174	0.378000	0.359329	
846	0.260047	154	0.857143	2.308528	846	0.260047	0.352000	0.359327	
819	0.263736	181	0.856354	2.308528	819	0.263736	0.371000	0.359330	
845	0.288757	155	0.916129	2.308528	845	0.288757	0.386000	0.359336	
821	0.272838	179	0.826816	2.308528	821	0.272838	0.372000	0.359338	
814	0.271499	186	0.881720	2.308528	814	0.271499	0.385000	0.359344	
838	0.293556	162	0.820988	2.308528	838	0.293556	0.379000	0.359348	
840	0.242857	160	0.843750	2.308528	840	0.242857	0.339000	0.359344	
833	0.283313	167	0.838323	2.308528	833	0.283313	0.376000	0.359348	
829	0.225573	171	0.830409	2.308528	829	0.225573	0.329000	0.359341	
827	0.264813	173	0.803468	2.308528	827	0.264813	0.358000	0.359341	
828	0.258454	172	0.872093	2.308528	828	0.258454	0.364000	0.359342	
853	0.275498	147	0.843537	2.308528	853	0.275498	0.359000	0.359342	
814	0.283784	186	0.865591	2.308528	814	0.283784	0.392000	0.359349	
826	0.265133	174	0.804598	2.308528	826	0.265133	0.359000	0.359349	
852	0.285211	148	0.824324	2.308528	852	0.285211	0.365000	0.359350	
831	0.270758	169	0.857988	2.308528	831	0.270758	0.370000	0.359352	
835	0.240719	165	0.830303	2.308528	835	0.240719	0.338000	0.359348	
820	0.240244	180	0.833333	2.308528	820	0.240244	0.347000	0.359345	
853	0.300117	147	0.904762	2.308528	853	0.300117	0.389000	0.359351	
827	0.252721	173	0.895954	2.308528	827	0.252721	0.364000	0.359352	
842	0.262470	158	0.854430	2.308528	842	0.262470	0.356000	0.359352	
843	0.257414	157	0.847134	2.308528	843	0.257414	0.350000	0.359350	
837	0.273596	163	0.815951	2.308528	837	0.273596	0.362000	0.359350	
831	0.317690	169	0.857988	2.308528	831	0.317690	0.409000	0.359361	
848	0.281840	152	0.901316	2.308528	848	0.281840	0.376000	0.359364	
846	0.251773	154	0.844156	2.308528	846	0.251773	0.343000	0.359361	
820	0.281707	180	0.755556	2.308528	820	0.281707	0.367000	0.359363	
836	0.272727	164	0.835366	2.308528	836	0.272727	0.365000	0.359364	
828	0.265700	172	0.825581	2.308528	828	0.265700	0.362000	0.359364	
813	0.284133	187	0.828877	2.308528	813	0.284133	0.386000	0.359370	
831	0.240674	169	0.840237	2.308528	831	0.240674	0.342000	0.359366	
825	0.290909	175	0.828571	2.308528	825	0.290909	0.385000	0.359372	
831	0.286402	169	0.846154	2.308528	831	0.286402	0.381000	0.359377	
847	0.247934	153	0.882353	2.308528	847	0.247934	0.345000	0.359373	
838	0.236277	162	0.864198	2.308528	838	0.236277	0.338000	0.359369	
807	0.268897	193	0.849741	2.308528	807	0.268897	0.381000	0.359374	
824	0.271845	176	0.823864	2.308528	824	0.271845	0.369000	0.359376	
854	0.248244	146	0.835616	2.308528	854	0.248244	0.334000	0.359370	
850	0.264706	150	0.840000	2.308528	850	0.264706	0.351000	0.359368	
825	0.282424	175	0.880000	2.308528	825	0.282424	0.387000	0.359374	
820	0.285366	180	0.838889	2.308528	820	0.285366	0.385000	0.359380	
847	0.257379	153	0.856209	2.308528	847	0.257379	0.349000	0.359378	
824	0.222087	176	0.926136	2.308528	824	0.222087	0.346000	0.359375	
801	0.277154	199	0.814070	2.308528	801	0.277154	0.384000	0.359380	
846	0.226950	154	0.844156	2.308528	846	0.226950	0.322000	0.359372	
825	0.292121	175	0.845714	2.308528	825	0.292121	0.389000	0.359378	
827	0.268440	173	0.843931	2.308528	827	0.268440	0.368000	0.359380	
815	0.293252	185	0.848649	2.308528	815	0.293252	0.396000	0.359388	
836	0.264354	164	0.853659	2.308528	836	0.264354	0.361000	0.359388	
848	0.268868	152	0.848684	2.308528	848	0.268868	0.357000	0.359388	
853	0.214537	147	0.850340	2.308528	853	0.214537	0.308000	0.359377	
822	0.282238	178	0.831461	2.308528	822	0.282238	0.380000	0.359381	
833	0.284514	167	0.892216	2.308528	833	0.284514	0.386000	0.359387	
841	0.248514	159	0.823899	2.308528	841	0.248514	0.340000	0.359383	
829	0.262967	171	0.900585	2.308528	829	0.262967	0.372000	0.359386	
839	0.292014	161	0.844720	2.308528	839	0.292014	0.381000	0.359390	
820	0.245122	180	0.772222	2.308528	820	0.245122	0.340000	0.359386	
819	0.272283	181	0.889503	2.308528	819	0.272283	0.384000	0.359391	
825	0.278788	175	0.840000	2.308528	825	0.278788	0.377000	0.359395	
839	0.289631	161	0.863354	2.308528	839	0.289631	0.382000	0.359400	
824	0.230583	176	0.852273	2.308528	824	0.230583	0.340000	0.359396	
836	0.271531	164	0.823171	2.308528	836	0.271531	0.362000	0.359396	
841	0.252081	159	0.886792	2.308528	841	0.252081	0.353000	0.359395	
826	0.265133	174	0.839080	2.308528	826	0.265133	0.365000	0.359396	
837	0.260454	163	0.865031	2.308528	837	0.260454	0.359000	0.359396	
829	0.297949	171	0.836257	2.308528	829	0.297949	0.390000	0.359403	
835	0.313772	165	0.860606	2.308528	835	0.313772	0.404000	0.359412	
839	0.241955	161	0.844720	2.308528	839	0.241955	0.339000	0.359408	
837	0.283154	163	0.901840	2.308528	837	0.283154	0.384000	0.359413	
830	0.240964	170	0.858824	2.308528	830	0.240964	0.346000	0.359410	
829	0.299156	171	0.853801	2.308528	829	0.299156	0.394000	0.359418	
835	0.265868	165	0.830303	2.308528	835	0.265868	0.359000	0.359418	
814	0.242015	186	0.913978	2.308528	814	0.242015	0.367000	0.359419	
823	0.226002	177	0.937853	2.308528	823	0.226002	0.352000	0.359418	
830	0.273494	170	0.758824	2.308528	830	0.273494	0.356000	0.359417	
842	0.266033	158	0.810127	2.308528	842	0.266033	0.352000	0.359415	
828	0.260870	172	0.872093	2.308528	828	0.260870	0.366000	0.359417	
810	0.235802	190	0.900000	2.308528	810	0.235802	0.362000	0.359417	
826	0.295400	174	0.913793	2.308528	826	0.295400	0.403000	0.359427	
838	0.282816	162	0.913580	2.308528	838	0.282816	0.385000	0.359432	
848	0.287736	152	0.868421	2.308528	848	0.287736	0.376000	0.359436	
823	0.269745	177	0.875706	2.308528	823	0.269745	0.377000	0.359439	
817	0.255814	183	0.912568	2.308528	817	0.255814	0.376000	0.359443	
837	0.303465	163	0.858896	2.308528	837	0.303465	0.394000	0.359450	
832	0.293269	168	0.833333	2.308528	832	0.293269	0.384000	0.359456	
845	0.260355	155	0.864516	2.308528	845	0.260355	0.354000	0.359454	
842	0.326603	158	0.886076	2.308528	842	0.326603	0.415000	0.359466	
841	0.306778	159	0.842767	2.308528	841	0.306778	0.392000	0.359473	
828	0.270531	172	0.866279	2.308528	828	0.270531	0.373000	0.359476	
838	0.289976	162	0.753086	2.308528	838	0.289976	0.365000	0.359477	
850	0.263529	150	0.813333	2.308528	850	0.263529	0.346000	0.359474	
853	0.276671	147	0.863946	2.308528	853	0.276671	0.363000	0.359475	
828	0.265700	172	0.813953	2.308528	828	0.265700	0.360000	0.359475	
847	0.226682	153	0.784314	2.308528	847	0.226682	0.312000	0.359465	
853	0.293083	147	0.850340	2.308528	853	0.293083	0.375000	0.359468	
808	0.262376	192	0.901042	2.308528	808	0.262376	0.385000	0.359474	
824	0.277913	176	0.829545	2.308528	824	0.277913	0.375000	0.359477	
842	0.242280	158	0.854430	2.308528	842	0.242280	0.339000	0.359473	
854	0.304450	146	0.835616	2.308528	854	0.304450	0.382000	0.359478	
829	0.277443	171	0.859649	2.308528	829	0.277443	0.377000	0.359481	
839	0.219309	161	0.894410	2.308528	839	0.219309	0.328000	0.359475	
834	0.273381	166	0.861446	2.308528	834	0.273381	0.371000	0.359477	
851	0.265570	149	0.778523	2.308528	851	0.265570	0.342000	0.359473	
856	0.278037	144	0.854167	2.308528	856	0.278037	0.361000	0.359474	
825	0.284848	175	0.908571	2.308528	825	0.284848	0.394000	0.359481	
838	0.245823	162	0.808642	2.308528	838	0.245823	0.337000	0.359476	
821	0.239951	179	0.865922	2.308528	821	0.239951	0.352000	0.359475	
828	0.250000	172	0.895349	2.308528	828	0.250000	0.361000	0.359475	
843	0.269276	157	0.834395	2.308528	843	0.269276	0.358000	0.359475	
818	0.262836	182	0.840659	2.308528	818	0.262836	0.368000	0.359477	
811	0.287300	189	0.846561	2.308528	811	0.287300	0.393000	0.359484	
861	0.269454	139	0.913669	2.308528	861	0.269454	0.359000	0.359484	
845	0.256805	155	0.825806	2.308528	845	0.256805	0.345000	0.359480	
831	0.255114	169	0.863905	2.308528	831	0.255114	0.358000	0.359480	
836	0.260766	164	0.829268	2.308528	836	0.260766	0.354000	0.359479	
828	0.282609	172	0.802326	2.308528	828	0.282609	0.372000	0.359482	
831	0.261131	169	0.834320	2.308528	831	0.261131	0.358000	0.359481	
832	0.282452	168	0.886905	2.308528	832	0.282452	0.384000	0.359487	
844	0.244076	156	0.852564	2.308528	844	0.244076	0.339000	0.359482	
844	0.244076	156	0.878205	2.308528	844	0.244076	0.343000	0.359479	
848	0.264151	152	0.763158	2.308528	848	0.264151	0.340000	0.359475	
832	0.290865	168	0.880952	2.308528	832	0.290865	0.390000	0.359481	
840	0.240476	160	0.875000	2.308528	840	0.240476	0.342000	0.359477	
833	0.271309	167	0.862275	2.308528	833	0.271309	0.370000	0.359480	
814	0.259214	186	0.833333	2.308528	814	0.259214	0.366000	0.359481	
830	0.236145	170	0.852941	2.308528	830	0.236145	0.341000	0.359477	
