Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1798344339
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-19.252427	601	9.177095	32.281956	2.944041	18.448047	0.682340	0.135705	0.181955	0.000000	
256000	-19.794327	672	13.597100	46.237192	3.108532	13.827915	0.688770	0.127558	0.183672	0.000000	
257000	-20.900473	328	9.300892	27.915413	2.647136	5.534894	0.739623	0.063295	0.197082	0.000000	
258000	-21.564172	441	5.358680	8.771729	2.572804	9.503219	0.700311	0.124707	0.174982	0.000000	
259000	-20.605318	63	3.865162	11.661707	0.785235	3.513362	0.759633	0.045823	0.194544	0.000000	
260000	-21.805118	207	1.762702	10.048785	1.264050	3.721025	0.778290	0.048534	0.173176	0.000000	
261000	-20.321063	422	4.462222	13.447557	11.344996	32.419511	0.688045	0.137585	0.174370	0.000000	
262000	-19.221336	59	4.109640	23.886123	4.245189	23.190751	0.682071	0.136237	0.181692	0.000000	
263000	-20.266956	518	5.729261	16.987429	4.288504	12.650441	0.683401	0.134691	0.181908	0.000000	
264000	-22.148749	790	3.723959	33.707281	1.342869	3.144921	0.724528	0.082265	0.193207	0.000000	
265000	-19.308439	211	15.787133	44.148370	4.701089	20.535815	0.683928	0.133703	0.182369	0.000000	
266000	-21.570950	456	6.505615	17.567859	0.857706	7.677431	0.727823	0.083223	0.188953	0.000000	
267000	-23.127803	611	9.333649	20.679775	15.524376	23.336969	0.681834	0.136366	0.181801	0.000000	
268000	-21.668962	126	1.587345	30.538252	3.842734	23.713434	0.681862	0.136316	0.181822	0.000000	
269000	-20.889981	285	2.007180	26.715808	6.143154	38.812176	0.682355	0.136452	0.181193	0.000000	
270000	-20.447411	120	10.364340	27.996957	2.168493	6.329043	0.710576	0.099944	0.189480	0.000000	
271000	-21.111225	763	1.772324	3.395475	5.680351	28.392017	0.786626	0.157003	0.056371	0.000000	
272000	-21.068591	627	4.753522	8.779824	5.089578	18.648618	0.685589	0.137057	0.177354	0.000000	
273000	-19.724261	76	7.892184	35.072809	1.716806	9.824844	0.684825	0.132555	0.182620	0.000000	
274000	-20.555159	593	3.149621	13.902636	9.540996	25.333747	0.683670	0.136714	0.179616	0.000000	
275000	-19.732955	376	7.038216	43.889296	3.657140	12.294504	0.693087	0.122115	0.184799	0.000000	
276000	-19.490845	237	4.870593	17.918395	4.851741	19.836654	0.683731	0.135779	0.180490	0.000000	
277000	-19.941663	322	4.457450	14.286285	5.610718	24.463521	0.686288	0.137005	0.176708	0.000000	
278000	-20.112014	134	8.520908	38.263987	2.031882	5.732245	0.745975	0.055158	0.198867	0.000000	
279000	-20.627979	172	9.423468	25.234134	7.139371	17.296542	0.682317	0.135794	0.181889	0.000000	
280000	-20.174566	377	3.475208	28.076038	5.812942	18.782751	0.682150	0.136004	0.181846	0.000000	
281000	-20.400455	782	3.414765	22.641427	2.786219	32.535581	0.682051	0.136390	0.181559	0.000000	
282000	-20.077055	67	4.401971	15.954155	2.728015	9.807568	0.687085	0.130448	0.182466	0.000000	
283000	-19.755145	65	9.030289	31.706883	1.906319	7.052074	0.701643	0.111252	0.187105	0.000000	
284000	-20.097704	238	12.267146	27.523280	6.253497	24.769109	0.682743	0.135517	0.181740	0.000000	
285000	-21.018288	82	10.236894	21.145183	2.418782	7.847146	0.686271	0.130726	0.183003	0.000000	
286000	-20.979015	601	1.790110	17.405152	1.818730	19.051122	0.683462	0.135841	0.180697	0.000000	
287000	-22.386403	574	0.703575	1.587354	1.480406	22.412653	0.801666	0.160124	0.038209	0.000000	
288000	-19.690230	786	5.981083	24.130241	3.372856	15.147545	0.689414	0.127836	0.182750	0.000000	
289000	-19.409605	676	5.941137	23.325472	6.813565	41.205839	0.681807	0.136361	0.181832	0.000000	
290000	-23.035736	279	2.990638	9.505671	7.985136	12.033981	0.692462	0.136888	0.170650	0.000000	
291000	-20.631664	740	5.146528	19.166591	12.591133	30.698812	0.681907	0.136381	0.181712	0.000000	
292000	-22.480715	337	9.134711	13.456565	3.829918	11.293561	0.692376	0.126144	0.181480	0.000000	
293000	-20.627612	445	7.263783	22.334749	2.871018	6.418455	0.733342	0.072320	0.194339	0.000000	
294000	-19.685193	440	11.375816	35.807807	6.395068	20.590765	0.681834	0.136344	0.181822	0.000000	
295000	-19.611591	296	10.674343	28.145147	5.722503	28.802867	0.681850	0.136337	0.181813	0.000000	
296000	-24.134109	257	19.225030	18.637744	2.242773	7.331212	0.698385	0.115401	0.186213	0.000000	
297000	-19.671064	6	3.659709	23.703676	2.757439	13.826124	0.685310	0.132256	0.182434	0.000000	
298000	-20.341548	247	6.086777	21.038605	7.534304	18.861070	0.687064	0.133535	0.179402	0.000000	
299000	-24.303340	137	10.621414	25.999333	17.520629	20.987340	0.682029	0.136278	0.181693	0.000000	
300000	-20.528785	257	4.279473	26.906040	3.835204	10.178853	0.687243	0.129548	0.183209	0.000000	
301000	-19.334900	175	6.569120	23.574480	3.349713	23.032204	0.682428	0.135903	0.181669	0.000000	
302000	-20.533531	562	5.412452	15.193180	0.780024	6.840607	0.674668	0.145460	0.179872	0.000000	
303000	-20.776657	669	9.985813	41.098810	6.551204	13.712538	0.693096	0.122112	0.184792	0.000000	
304000	-20.258493	512	6.111949	16.250989	4.397975	13.088748	0.684268	0.133932	0.181800	0.000000	
305000	-23.728730	275	1.406767	22.718040	2.767629	5.180390	0.744392	0.052071	0.203537	0.000000	
306000	-23.760968	241	17.433871	22.820821	1.215493	2.711532	0.774620	0.018852	0.206529	0.000000	
307000	-21.218229	250	2.384829	8.231830	7.736657	19.427313	0.695528	0.139000	0.165472	0.000000	
308000	-19.237806	318	4.509786	16.880949	4.422973	28.612383	0.683187	0.136572	0.180241	0.000000	
309000	-21.284963	197	1.398338	12.921592	2.915548	9.600129	0.686400	0.131622	0.181978	0.000000	
310000	-22.328644	316	2.679735	12.685430	1.014520	32.200694	0.684483	0.136895	0.178622	0.000000	
311000	-21.219813	568	2.493420	19.285493	1.254229	27.764403	0.681931	0.136372	0.181697	0.000000	
312000	-22.637362	659	1.210904	16.659124	4.158513	10.514797	0.683359	0.134850	0.181791	0.000000	
313000	-20.566228	669	10.080066	18.850202	11.958278	57.534407	0.684173	0.136833	0.178994	0.000000	
314000	-23.432231	330	20.538547	28.901440	2.993729	77.809661	0.681819	0.136364	0.181817	0.000000	
315000	-20.865256	647	6.395552	21.268730	6.631314	14.302747	0.683847	0.134221	0.181932	0.000000	
316000	-21.608389	716	1.482299	2.608068	4.503228	13.672433	0.809119	0.154652	0.036229	0.000000	
317000	-20.297263	81	2.122325	12.982643	4.747452	22.308491	0.682942	0.136552	0.180506	0.000000	
318000	-20.939162	721	3.742257	7.723230	4.741389	19.065514	0.698694	0.139770	0.161536	0.000000	
319000	-19.522844	58	10.163585	25.621817	3.861481	23.807355	0.681948	0.136226	0.181826	0.000000	
320000	-21.284699	546	4.262923	10.153165	3.208023	8.321990	0.754788	0.091926	0.153286	0.000000	
321000	-20.645995	63	6.282679	15.980138	6.899511	17.392750	0.683075	0.135998	0.180928	0.000000	
322000	-19.129868	188	7.353042	31.051894	4.509538	21.720680	0.682168	0.135957	0.181875	0.000000	
323000	-20.310353	678	4.373120	15.095222	2.615790	11.552929	0.684278	0.133750	0.181972	0.000000	
324000	-21.419151	338	1.069958	10.316632	7.150482	46.853219	0.710170	0.142012	0.147818	0.000000	
325000	-20.827097	227	3.426559	8.182194	6.777209	24.516448	0.699444	0.139772	0.160784	0.000000	
326000	-20.486913	29	4.595947	13.950683	1.160679	5.155796	0.741613	0.066804	0.191583	0.000000	
327000	-20.445899	519	5.468921	18.165932	2.527718	7.614909	0.724543	0.087179	0.188278	0.000000	
328000	-21.580853	246	7.246858	17.101244	10.562145	24.160213	0.682404	0.136445	0.181151	0.000000	
329000	-19.760605	384	10.375943	28.281820	2.302684	19.396371	0.682602	0.135388	0.182009	0.000000	
330000	-20.039799	207	5.160955	41.100210	1.997517	11.020577	0.698537	0.115259	0.186205	0.000000	
331000	-20.089169	572	1.633169	13.669800	5.155272	37.040847	0.684454	0.136890	0.178657	0.000000	
332000	-20.040508	345	8.141672	20.858661	4.014397	16.819548	0.682017	0.136128	0.181855	0.000000	
333000	-19.204411	218	9.903605	40.385197	2.791314	14.674123	0.694618	0.120374	0.185008	0.000000	
334000	-20.081502	438	7.595569	22.734908	10.774737	34.298951	0.681823	0.136365	0.181812	0.000000	
335000	-20.802950	426	2.549815	5.207500	5.605868	44.868398	0.701304	0.140261	0.158435	0.000000	
336000	-21.718165	647	2.545001	6.348228	3.805356	9.289358	0.745632	0.125808	0.128560	0.000000	
337000	-21.000831	695	10.237117	20.448519	3.752241	13.565132	0.685155	0.132320	0.182525	0.000000	
338000	-21.252234	98	3.347734	11.928283	1.944763	6.993804	0.746801	0.078071	0.175128	0.000000	
339000	-21.427099	596	14.980594	23.902159	1.706023	12.178835	0.691470	0.124170	0.184360	0.000000	
340000	-22.303962	736	1.115633	18.552724	4.341088	15.876262	0.686970	0.132660	0.180370	0.000000	
341000	-22.478915	527	0.773199	6.871175	6.819185	32.967132	0.677944	0.135589	0.186467	0.000000	
342000	-21.622970	343	5.665019	17.041538	3.463515	8.337812	0.725580	0.087559	0.186861	0.000000	
343000	-20.260721	512	4.886718	35.422914	1.199371	4.286145	0.735818	0.067967	0.196215	0.000000	
344000	-19.770596	230	2.719382	11.309787	4.659100	24.870078	0.702198	0.139404	0.158398	0.000000	
345000	-19.591098	577	7.935156	23.109403	4.291833	21.426148	0.681898	0.136289	0.181813	0.000000	
346000	-19.984691	752	5.716407	18.266557	1.816553	19.288297	0.688024	0.132558	0.179419	0.000000	
347000	-19.451108	367	5.542968	15.310212	6.731215	37.482442	0.683900	0.136774	0.179327	0.000000	
348000	-19.867241	447	6.165967	16.039314	5.710798	46.138818	0.681962	0.136392	0.181645	0.000000	
349000	-23.334352	262	4.658748	4.533331	1.714057	20.445457	0.743854	0.147132	0.109014	0.000000	
350000	-19.340183	718	8.230735	28.709240	8.677702	35.614738	0.681825	0.136364	0.181811	0.000000	
351000	-20.712763	300	2.453244	22.453241	6.994228	38.554115	0.684496	0.136809	0.178695	0.000000	
352000	-21.634781	146	2.787869	7.860625	4.751079	11.158286	0.724562	0.132855	0.142583	0.000000	
353000	-19.965248	471	1.761672	13.519073	3.673931	21.702822	0.703266	0.136667	0.160067	0.000000	
354000	-20.818028	48	9.555674	35.659993	3.548276	6.595768	0.700427	0.112794	0.186779	0.000000	
355000	-20.959610	582	4.918471	18.265943	0.551485	4.872661	0.732677	0.072966	0.194357	0.000000	
356000	-19.562082	78	6.716441	38.141191	3.269339	26.195721	0.682018	0.136122	0.181861	0.000000	
357000	-20.770457	177	2.194595	7.802700	4.247098	18.498832	0.710538	0.140772	0.148690	0.000000	
358000	-20.751350	207	1.904763	8.097221	1.657321	16.366810	0.724112	0.135352	0.140535	0.000000	
359000	-23.125185	235	4.149603	11.390555	0.695747	31.128948	0.697513	0.138918	0.163569	0.000000	
360000	-21.735810	595	5.398419	26.445696	15.042675	25.890177	0.683188	0.136112	0.180700	0.000000	
361000	-22.639322	231	0.830976	3.661703	2.240267	17.894731	0.774251	0.150816	0.074933	0.000000	
362000	-22.566751	184	3.412187	5.622254	1.027710	4.873895	0.806423	0.067026	0.126551	0.000000	
363000	-21.878625	194	6.049430	10.546407	4.551424	16.369182	0.682540	0.136381	0.181079	0.000000	
364000	-21.134527	625	1.724545	10.396608	2.018710	20.115701	0.691666	0.137551	0.170783	0.000000	
365000	-19.394439	725	4.459639	20.359309	8.366586	66.953255	0.682989	0.136598	0.180413	0.000000	
366000	-22.871060	748	3.965251	10.037952	11.826815	18.778992	0.699145	0.139518	0.161337	0.000000	
367000	-21.068465	60	4.624847	9.263278	7.163157	20.473663	0.691018	0.138074	0.170907	0.000000	
368000	-22.313884	729	4.163323	9.185660	1.455008	36.740295	0.714899	0.142671	0.142429	0.000000	
369000	-21.555944	225	7.985034	29.750338	8.348527	13.953011	0.683489	0.134279	0.182232	0.000000	
370000	-19.900614	608	2.947641	9.362160	3.066202	19.462071	0.692474	0.137843	0.169683	0.000000	
371000	-20.329548	789	5.083126	13.794454	3.182629	27.823526	0.682581	0.136507	0.180912	0.000000	
372000	-20.719864	174	2.191588	9.218542	7.286634	23.083381	0.703847	0.140458	0.155695	0.000000	
373000	-19.485868	418	6.829425	27.177308	2.638572	28.115133	0.681827	0.136356	0.181816	0.000000	
374000	-21.542125	571	1.544971	2.996658	2.055145	25.282701	0.771819	0.154276	0.073906	0.000000	
375000	-20.315799	88	2.979529	13.812162	2.198632	11.945223	0.698468	0.121416	0.180116	0.000000	
376000	-19.803533	146	3.628797	19.593437	3.479923	16.911461	0.685587	0.133786	0.180626	0.000000	
377000	-22.686071	382	1.390151	14.602660	1.444643	4.476232	0.759286	0.047749	0.192965	0.000000	
378000	-21.532660	680	2.384588	35.044268	1.571200	15.551898	0.683127	0.134638	0.182236	0.000000	
379000	-20.813930	784	3.881560	11.868436	7.223454	19.273529	0.686736	0.137105	0.176159	0.000000	
380000	-20.815821	547	11.492105	28.039873	4.837442	12.700622	0.688835	0.127532	0.183634	0.000000	
381000	-19.427231	62	9.058680	25.324362	4.189203	18.898704	0.682677	0.135356	0.181967	0.000000	
382000	-19.836417	313	7.212994	45.865337	4.112899	13.505229	0.690683	0.125139	0.184178	0.000000	
383000	-21.101792	734	9.300095	17.977229	1.466197	7.335547	0.704776	0.108285	0.186940	0.000000	
384000	-20.029384	5	3.074121	21.046718	2.044602	9.374745	0.692336	0.123211	0.184453	0.000000	
385000	-21.183646	190	19.490982	39.189997	1.369799	17.682199	0.683977	0.133630	0.182393	0.000000	
386000	-20.441550	770	7.475965	14.936987	3.436696	17.709289	0.684754	0.134964	0.180282	0.000000	
387000	-20.189974	606	4.279940	10.524725	2.341011	11.318656	0.690752	0.131979	0.177269	0.000000	
388000	-19.458565	134	3.775223	19.356639	5.000473	26.515582	0.685723	0.136335	0.177942	0.000000	
389000	-20.870042	43	4.757784	12.567544	2.047460	6.857367	0.685249	0.132130	0.182621	0.000000	
390000	-19.721016	723	8.065378	25.816302	2.658036	10.229437	0.691511	0.124124	0.184366	0.000000	
391000	-22.300526	796	0.590320	2.142806	4.267494	14.862720	0.821836	0.154905	0.023259	0.000000	
392000	-21.082671	183	2.406463	5.556488	1.827101	20.513379	0.762484	0.147575	0.089941	0.000000	
393000	-22.638143	766	1.674048	14.799498	0.689943	9.727536	0.693814	0.126021	0.180166	0.000000	
394000	-22.177113	740	5.143381	29.837433	0.497142	14.742223	0.675887	0.143879	0.180234	0.000000	
395000	-19.907421	56	4.334004	26.020682	6.529635	21.488155	0.681876	0.136304	0.181819	0.000000	
396000	-20.307771	601	2.687583	23.813721	3.542261	14.799664	0.683406	0.134522	0.182072	0.000000	
397000	-21.662132	567	10.398159	15.032497	16.392908	60.342594	0.682340	0.136468	0.181192	0.000000	
398000	-19.598956	560	5.042494	15.990667	5.792074	22.985150	0.682097	0.136395	0.181508	0.000000	
399000	-19.339048	745	4.180658	24.449988	4.714642	31.614595	0.681823	0.136356	0.181821	0.000000	
400000	-20.772382	698	2.380665	16.749111	1.959419	11.269856	0.695967	0.123013	0.181020	0.000000	
401000	-20.387404	266	7.450673	17.666766	1.503297	14.081704	0.682756	0.135294	0.181949	0.000000	
402000	-20.048093	67	2.984217	13.614225	1.805550	12.328609	0.685388	0.134235	0.180378	0.000000	
403000	-20.253769	644	8.645853	20.037171	5.689237	17.212166	0.684520	0.134004	0.181475	0.000000	
404000	-19.281898	408	5.453240	22.130179	3.384620	20.336885	0.681896	0.136286	0.181817	0.000000	
405000	-21.679961	314	4.461325	7.048886	2.121957	17.551655	0.694777	0.139057	0.166166	0.000000	
406000	-21.356146	328	11.717094	17.672810	4.639712	35.783636	0.682704	0.136429	0.180867	0.000000	
407000	-20.051067	617	5.856809	48.754250	2.337061	22.794396	0.681856	0.136316	0.181828	0.000000	
408000	-20.585662	467	1.434749	9.357014	6.399972	52.001770	0.713448	0.142687	0.143865	0.000000	
409000	-23.293270	272	3.462923	5.668880	0.839661	2.351230	0.813603	0.032605	0.153792	0.000000	
410000	-21.361157	452	8.166378	16.899094	0.811633	6.625812	0.715226	0.094694	0.190080	0.000000	
411000	-19.486442	381	3.854746	19.749522	7.006807	28.344877	0.682316	0.136447	0.181237	0.000000	
412000	-19.672057	452	5.316407	19.558337	4.032431	15.343194	0.683743	0.134455	0.181801	0.000000	
413000	-21.080873	562	1.779255	6.534487	2.826385	8.409049	0.690533	0.136186	0.173281	0.000000	
414000	-22.120157	753	4.895256	14.190679	2.768742	5.093101	0.735334	0.075319	0.189346	0.000000	
415000	-19.447853	436	10.251394	28.011219	2.044255	19.413675	0.681905	0.136254	0.181841	0.000000	
416000	-21.437645	335	2.663728	13.377775	3.679614	8.861762	0.687940	0.126116	0.185945	0.000000	
417000	-20.403489	477	6.928325	18.952612	3.557907	28.735315	0.682099	0.136331	0.181570	0.000000	
418000	-20.657055	309	3.864047	13.645728	6.182924	17.128388	0.698788	0.133040	0.168172	0.000000	
419000	-23.283879	6	0.711034	2.135082	1.287804	9.340239	0.815294	0.137456	0.047250	0.000000	
420000	-20.047491	522	3.137593	11.336744	1.709525	8.099092	0.711312	0.108263	0.180425	0.000000	
421000	-22.013563	666	2.822283	11.198762	4.419420	8.741292	0.739913	0.099671	0.160416	0.000000	
422000	-19.993655	432	3.982693	29.737964	9.379224	31.106432	0.681830	0.136364	0.181806	0.000000	
423000	-20.883149	102	11.321783	34.666889	1.626750	27.152108	0.682079	0.136041	0.181880	0.000000	
424000	-20.916568	27	6.358666	11.155463	2.678982	23.121034	0.682152	0.136422	0.181425	0.000000	
425000	-20.264243	202	3.727643	9.629580	6.483048	46.544056	0.690977	0.138195	0.170829	0.000000	
426000	-20.076626	54	1.818794	5.684480	3.210745	14.245021	0.735448	0.141490	0.123062	0.000000	
427000	-20.274593	492	5.542284	14.284710	3.385779	12.006059	0.692463	0.127968	0.179569	0.000000	
428000	-22.721108	771	5.016086	9.233650	1.008953	16.244983	0.723066	0.130343	0.146590	0.000000	
429000	-23.312947	420	13.831549	15.693404	3.307651	10.236877	0.694977	0.120339	0.184684	0.000000	
430000	-22.828142	364	12.037021	21.304402	9.484378	17.094844	0.683342	0.134832	0.181826	0.000000	
431000	-19.597057	331	7.681911	20.117679	2.461755	17.678073	0.684437	0.133806	0.181757	0.000000	
432000	-20.325988	287	6.599140	26.743638	1.776969	6.713735	0.708239	0.102940	0.188821	0.000000	
433000	-20.308714	479	3.172447	15.621595	4.185188	18.147827	0.682157	0.136294	0.181548	0.000000	
434000	-20.772857	783	4.360170	28.461807	11.490664	28.266143	0.681980	0.136353	0.181666	0.000000	
435000	-19.316313	252	9.631469	33.371188	2.712585	13.930941	0.685030	0.132300	0.182670	0.000000	
436000	-19.937393	613	1.917448	14.477455	6.343624	44.870113	0.684866	0.136973	0.178161	0.000000	
437000	-21.902972	44	2.510241	5.924689	1.099722	17.780120	0.715621	0.142037	0.142342	0.000000	
438000	-19.492646	427	3.697874	12.612724	3.718113	18.226974	0.683120	0.136446	0.180433	0.000000	
439000	-22.966941	125	1.649164	10.665720	1.713471	4.195092	0.729922	0.077988	0.192090	0.000000	
440000	-21.848812	130	1.074159	9.010598	4.358844	15.021490	0.695839	0.137836	0.166325	0.000000	
441000	-21.884319	429	11.112812	22.353277	14.712000	33.465276	0.681824	0.136365	0.181811	0.000000	
442000	-20.556074	89	9.142792	28.461867	11.367646	28.637499	0.682191	0.136259	0.181550	0.000000	
443000	-20.595775	341	3.232469	6.725077	6.559076	26.925844	0.740221	0.147597	0.112182	0.000000	
444000	-20.430754	723	4.378945	13.788653	5.060954	14.566112	0.685549	0.134455	0.179996	0.000000	
445000	-23.416083	456	0.573206	5.010086	5.620437	34.150984	0.755114	0.150873	0.094013	0.000000	
446000	-22.476232	744	5.202149	8.742863	0.946777	9.384438	0.747558	0.102458	0.149985	0.000000	
447000	-20.287367	434	12.127809	23.759133	5.369119	27.554777	0.681824	0.136359	0.181817	0.000000	
448000	-20.014237	30	5.074278	11.303052	2.939185	12.696234	0.682579	0.136011	0.181410	0.000000	
449000	-22.137134	77	2.653100	20.611317	7.744023	12.978793	0.682127	0.136046	0.181827	0.000000	
450000	-19.994147	66	3.975124	13.020739	1.222672	8.350752	0.699464	0.116780	0.183756	0.000000	
451000	-21.125482	551	20.995361	48.296951	1.239517	3.801454	0.766081	0.029631	0.204288	0.000000	
452000	-20.750719	499	2.204030	27.542463	3.141042	20.594774	0.682011	0.136143	0.181845	0.000000	
453000	-20.795985	348	1.937360	9.444113	2.002631	11.425630	0.700146	0.128462	0.171392	0.000000	
454000	-19.835790	229	11.508757	26.864061	14.724663	60.094811	0.681819	0.136364	0.181817	0.000000	
455000	-19.524440	435	3.385841	15.267555	4.420767	17.699861	0.681902	0.136343	0.181755	0.000000	
456000	-20.705700	65	8.683725	21.018183	0.960268	9.987241	0.689805	0.126251	0.183944	0.000000	
457000	-21.742095	45	5.859301	19.472714	10.460443	18.927751	0.682049	0.136337	0.181614	0.000000	
458000	-21.736191	430	2.226807	5.286636	2.106181	8.528380	0.689231	0.134096	0.176673	0.000000	
459000	-20.206857	531	2.616515	16.076553	4.860050	31.115048	0.685398	0.137012	0.177590	0.000000	
460000	-24.389501	102	3.307866	7.040409	6.848440	9.550820	0.736182	0.131814	0.132005	0.000000	
461000	-20.282052	516	10.452639	28.866887	2.136161	6.470779	0.722307	0.085086	0.192606	0.000000	
462000	-19.945448	496	2.829400	23.488162	3.879504	30.280876	0.681976	0.136378	0.181646	0.000000	
463000	-21.540511	524	3.097309	5.596055	2.905129	12.285919	0.707815	0.145310	0.146875	0.000000	
464000	-22.282653	125	5.456467	17.123052	8.879878	16.195975	0.682055	0.136294	0.181651	0.000000	
465000	-22.042874	515	1.558962	3.037077	4.755967	20.129598	0.770189	0.153841	0.075970	0.000000	
466000	-21.539694	341	6.139238	11.537634	2.048925	34.850390	0.695387	0.138915	0.165698	0.000000	
467000	-20.699821	284	2.458498	10.358348	2.932220	29.147989	0.694739	0.137486	0.167776	0.000000	
468000	-19.556741	611	7.610017	30.144301	5.985421	19.249139	0.681880	0.136287	0.181833	0.000000	
469000	-20.329810	318	5.907226	20.920955	1.814485	5.115296	0.727821	0.078595	0.193584	0.000000	
470000	-20.915534	199	18.102526	42.043211	5.282942	12.628582	0.682661	0.135296	0.182043	0.000000	
471000	-21.192124	790	10.039574	32.548559	14.913579	29.603613	0.681818	0.136364	0.181818	0.000000	
472000	-19.387405	520	5.497705	37.576616	3.516258	15.259637	0.683909	0.133719	0.182373	0.000000	
473000	-23.488542	199	0.841661	2.294389	0.833588	18.057693	0.774913	0.154298	0.070789	0.000000	
474000	-19.975774	462	15.953250	35.364161	4.213962	29.686959	0.681996	0.136147	0.181856	0.000000	
475000	-21.880846	211	5.523853	11.153270	1.088458	16.764422	0.704765	0.129882	0.165353	0.000000	
476000	-20.768159	674	3.632017	9.685269	2.383722	12.939592	0.691225	0.135124	0.173651	0.000000	
