Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.270983	166	0.674699	1.440755	834	0.270983	0.338000	0.332798	
819	0.264957	181	0.552486	1.440755	819	0.264957	0.317000	0.332794	
836	0.251196	164	0.585366	1.440755	836	0.251196	0.306000	0.332787	
824	0.321602	176	0.670455	1.440755	824	0.321602	0.383000	0.332800	
822	0.294404	178	0.601124	1.440755	822	0.294404	0.349000	0.332804	
849	0.277974	151	0.549669	1.440755	849	0.277974	0.319000	0.332800	
814	0.309582	186	0.569892	1.440755	814	0.309582	0.358000	0.332807	
828	0.283816	172	0.546512	1.440755	828	0.283816	0.329000	0.332806	
841	0.256837	159	0.584906	1.440755	841	0.256837	0.309000	0.332800	
818	0.281174	182	0.604396	1.440755	818	0.281174	0.340000	0.332801	
823	0.300122	177	0.519774	1.440755	823	0.300122	0.339000	0.332803	
825	0.261818	175	0.594286	1.440755	825	0.261818	0.320000	0.332800	
818	0.253056	182	0.549451	1.440755	818	0.253056	0.307000	0.332793	
818	0.294621	182	0.538462	1.440755	818	0.294621	0.339000	0.332795	
820	0.263415	180	0.627778	1.440755	820	0.263415	0.329000	0.332794	
842	0.249406	158	0.525316	1.440755	842	0.249406	0.293000	0.332784	
814	0.255528	186	0.489247	1.440755	814	0.255528	0.299000	0.332775	
824	0.286408	176	0.568182	1.440755	824	0.286408	0.336000	0.332776	
808	0.266089	192	0.567708	1.440755	808	0.266089	0.324000	0.332773	
850	0.282353	150	0.693333	1.440755	850	0.282353	0.344000	0.332776	
821	0.257004	179	0.670391	1.440755	821	0.257004	0.331000	0.332776	
834	0.312950	166	0.602410	1.440755	834	0.312950	0.361000	0.332783	
831	0.294826	169	0.591716	1.440755	831	0.294826	0.345000	0.332786	
830	0.259036	170	0.541176	1.440755	830	0.259036	0.307000	0.332780	
813	0.266913	187	0.556150	1.440755	813	0.266913	0.321000	0.332777	
834	0.260192	166	0.722892	1.440755	834	0.260192	0.337000	0.332778	
821	0.267966	179	0.541899	1.440755	821	0.267966	0.317000	0.332774	
817	0.236230	183	0.622951	1.440755	817	0.236230	0.307000	0.332767	
821	0.239951	179	0.513966	1.440755	821	0.239951	0.289000	0.332756	
820	0.257317	180	0.572222	1.440755	820	0.257317	0.314000	0.332751	
826	0.297821	174	0.522989	1.440755	826	0.297821	0.337000	0.332752	
835	0.295808	165	0.527273	1.440755	835	0.295808	0.334000	0.332753	
823	0.304982	177	0.621469	1.440755	823	0.304982	0.361000	0.332760	
843	0.282325	157	0.579618	1.440755	843	0.282325	0.329000	0.332759	
813	0.252153	187	0.625668	1.440755	813	0.252153	0.322000	0.332756	
812	0.278325	188	0.569149	1.440755	812	0.278325	0.333000	0.332756	
817	0.283966	183	0.650273	1.440755	817	0.283966	0.351000	0.332761	
817	0.271726	183	0.568306	1.440755	817	0.271726	0.326000	0.332759	
821	0.287454	179	0.636872	1.440755	821	0.287454	0.350000	0.332763	
833	0.272509	167	0.520958	1.440755	833	0.272509	0.314000	0.332759	
834	0.291367	166	0.602410	1.440755	834	0.291367	0.343000	0.332761	
829	0.268999	171	0.532164	1.440755	829	0.268999	0.314000	0.332757	
837	0.279570	163	0.503067	1.440755	837	0.279570	0.316000	0.332752	
839	0.255066	161	0.546584	1.440755	839	0.255066	0.302000	0.332744	
812	0.274631	188	0.627660	1.440755	812	0.274631	0.341000	0.332747	
837	0.280765	163	0.668712	1.440755	837	0.280765	0.344000	0.332749	
826	0.274818	174	0.620690	1.440755	826	0.274818	0.335000	0.332750	
808	0.275990	192	0.609375	1.440755	808	0.275990	0.340000	0.332752	
823	0.267315	177	0.548023	1.440755	823	0.267315	0.317000	0.332748	
853	0.291911	147	0.619048	1.440755	853	0.291911	0.340000	0.332750	
831	0.279182	169	0.609467	1.440755	831	0.279182	0.335000	0.332750	
828	0.248792	172	0.645349	1.440755	828	0.248792	0.317000	0.332746	
839	0.284863	161	0.645963	1.440755	839	0.284863	0.343000	0.332749	
826	0.266344	174	0.620690	1.440755	826	0.266344	0.328000	0.332748	
819	0.280830	181	0.618785	1.440755	819	0.280830	0.342000	0.332750	
819	0.247863	181	0.651934	1.440755	819	0.247863	0.321000	0.332747	
830	0.242169	170	0.641176	1.440755	830	0.242169	0.310000	0.332741	
813	0.268143	187	0.652406	1.440755	813	0.268143	0.340000	0.332743	
820	0.250000	180	0.561111	1.440755	820	0.250000	0.306000	0.332736	
818	0.272616	182	0.653846	1.440755	818	0.272616	0.342000	0.332739	
838	0.267303	162	0.660494	1.440755	838	0.267303	0.331000	0.332738	
842	0.287411	158	0.613924	1.440755	842	0.287411	0.339000	0.332740	
809	0.245983	191	0.492147	1.440755	809	0.245983	0.293000	0.332730	
810	0.279012	190	0.626316	1.440755	810	0.279012	0.345000	0.332733	
801	0.247191	199	0.663317	1.440755	801	0.247191	0.330000	0.332732	
821	0.305725	179	0.625698	1.440755	821	0.305725	0.363000	0.332740	
831	0.261131	169	0.621302	1.440755	831	0.261131	0.322000	0.332737	
816	0.245098	184	0.483696	1.440755	816	0.245098	0.289000	0.332726	
845	0.280473	155	0.567742	1.440755	845	0.280473	0.325000	0.332724	
820	0.267073	180	0.594444	1.440755	820	0.267073	0.326000	0.332722	
828	0.305556	172	0.616279	1.440755	828	0.305556	0.359000	0.332729	
818	0.267726	182	0.659341	1.440755	818	0.267726	0.339000	0.332731	
813	0.279213	187	0.593583	1.440755	813	0.279213	0.338000	0.332732	
831	0.280385	169	0.544379	1.440755	831	0.280385	0.325000	0.332730	
842	0.247031	158	0.582278	1.440755	842	0.247031	0.300000	0.332722	
823	0.315917	177	0.677966	1.440755	823	0.315917	0.380000	0.332734	
818	0.257946	182	0.576923	1.440755	818	0.257946	0.316000	0.332729	
816	0.301471	184	0.701087	1.440755	816	0.301471	0.375000	0.332740	
840	0.260714	160	0.562500	1.440755	840	0.260714	0.309000	0.332734	
827	0.297461	173	0.635838	1.440755	827	0.297461	0.356000	0.332740	
835	0.240719	165	0.612121	1.440755	835	0.240719	0.302000	0.332732	
825	0.273939	175	0.594286	1.440755	825	0.273939	0.330000	0.332732	
817	0.254590	183	0.606557	1.440755	817	0.254590	0.319000	0.332728	
835	0.270659	165	0.624242	1.440755	835	0.270659	0.329000	0.332727	
839	0.281287	161	0.559006	1.440755	839	0.281287	0.326000	0.332726	
840	0.275000	160	0.581250	1.440755	840	0.275000	0.324000	0.332723	
828	0.276570	172	0.651163	1.440755	828	0.276570	0.341000	0.332725	
817	0.252142	183	0.666667	1.440755	817	0.252142	0.328000	0.332724	
823	0.263670	177	0.621469	1.440755	823	0.263670	0.327000	0.332723	
831	0.229844	169	0.603550	1.440755	831	0.229844	0.293000	0.332713	
836	0.290670	164	0.658537	1.440755	836	0.290670	0.351000	0.332717	
838	0.286396	162	0.629630	1.440755	838	0.286396	0.342000	0.332720	
820	0.252439	180	0.622222	1.440755	820	0.252439	0.319000	0.332716	
829	0.293124	171	0.584795	1.440755	829	0.293124	0.343000	0.332719	
838	0.241050	162	0.654321	1.440755	838	0.241050	0.308000	0.332713	
813	0.257073	187	0.689840	1.440755	813	0.257073	0.338000	0.332714	
814	0.285012	186	0.698925	1.440755	814	0.285012	0.362000	0.332721	
822	0.316302	178	0.612360	1.440755	822	0.316302	0.369000	0.332730	
835	0.275449	165	0.696970	1.440755	835	0.275449	0.345000	0.332733	
843	0.285884	157	0.656051	1.440755	843	0.285884	0.344000	0.332736	
821	0.269184	179	0.558659	1.440755	821	0.269184	0.321000	0.332733	
827	0.263603	173	0.664740	1.440755	827	0.263603	0.333000	0.332733	
817	0.301102	183	0.628415	1.440755	817	0.301102	0.361000	0.332740	
823	0.285541	177	0.581921	1.440755	823	0.285541	0.338000	0.332742	
836	0.255981	164	0.609756	1.440755	836	0.255981	0.314000	0.332737	
817	0.268054	183	0.601093	1.440755	817	0.268054	0.329000	0.332736	
831	0.306859	169	0.562130	1.440755	831	0.306859	0.350000	0.332740	
827	0.251511	173	0.583815	1.440755	827	0.251511	0.309000	0.332735	
829	0.297949	171	0.649123	1.440755	829	0.297949	0.358000	0.332741	
802	0.271820	198	0.641414	1.440755	802	0.271820	0.345000	0.332744	
823	0.296476	177	0.632768	1.440755	823	0.296476	0.356000	0.332750	
845	0.295858	155	0.670968	1.440755	845	0.295858	0.354000	0.332755	
816	0.294118	184	0.728261	1.440755	816	0.294118	0.374000	0.332765	
828	0.254831	172	0.651163	1.440755	828	0.254831	0.323000	0.332763	
810	0.277778	190	0.563158	1.440755	810	0.277778	0.332000	0.332763	
827	0.291415	173	0.554913	1.440755	827	0.291415	0.337000	0.332764	
822	0.272506	178	0.522472	1.440755	822	0.272506	0.317000	0.332760	
818	0.251834	182	0.675824	1.440755	818	0.251834	0.329000	0.332759	
821	0.283800	179	0.620112	1.440755	821	0.283800	0.344000	0.332762	
821	0.253350	179	0.592179	1.440755	821	0.253350	0.314000	0.332757	
838	0.286396	162	0.506173	1.440755	838	0.286396	0.322000	0.332754	
819	0.296703	181	0.607735	1.440755	819	0.296703	0.353000	0.332759	
818	0.301956	182	0.637363	1.440755	818	0.301956	0.363000	0.332767	
813	0.285363	187	0.593583	1.440755	813	0.285363	0.343000	0.332769	
824	0.258495	176	0.630682	1.440755	824	0.258495	0.324000	0.332767	
810	0.249383	190	0.578947	1.440755	810	0.249383	0.312000	0.332762	
826	0.284504	174	0.666667	1.440755	826	0.284504	0.351000	0.332767	
835	0.287425	165	0.642424	1.440755	835	0.287425	0.346000	0.332770	
825	0.282424	175	0.691429	1.440755	825	0.282424	0.354000	0.332775	
858	0.263403	142	0.563380	1.440755	858	0.263403	0.306000	0.332769	
829	0.260555	171	0.573099	1.440755	829	0.260555	0.314000	0.332764	
814	0.292383	186	0.591398	1.440755	814	0.292383	0.348000	0.332768	
847	0.293979	153	0.549020	1.440755	847	0.293979	0.333000	0.332768	
826	0.285714	174	0.591954	1.440755	826	0.285714	0.339000	0.332769	
813	0.253383	187	0.598930	1.440755	813	0.253383	0.318000	0.332766	
829	0.264174	171	0.631579	1.440755	829	0.264174	0.327000	0.332764	
829	0.281062	171	0.678363	1.440755	829	0.281062	0.349000	0.332768	
817	0.244798	183	0.579235	1.440755	817	0.244798	0.306000	0.332762	
841	0.249703	159	0.704403	1.440755	841	0.249703	0.322000	0.332759	
833	0.306122	167	0.622754	1.440755	833	0.306122	0.359000	0.332765	
801	0.285893	199	0.552764	1.440755	801	0.285893	0.339000	0.332767	
831	0.258724	169	0.615385	1.440755	831	0.258724	0.319000	0.332764	
803	0.280199	197	0.670051	1.440755	803	0.280199	0.357000	0.332770	
822	0.273723	178	0.657303	1.440755	822	0.273723	0.342000	0.332772	
822	0.296837	178	0.617978	1.440755	822	0.296837	0.354000	0.332777	
820	0.282927	180	0.550000	1.440755	820	0.282927	0.331000	0.332777	
834	0.315348	166	0.656627	1.440755	834	0.315348	0.372000	0.332786	
808	0.241337	192	0.692708	1.440755	808	0.241337	0.328000	0.332785	
820	0.289024	180	0.561111	1.440755	820	0.289024	0.338000	0.332786	
841	0.254459	159	0.628931	1.440755	841	0.254459	0.314000	0.332782	
827	0.243047	173	0.560694	1.440755	827	0.243047	0.298000	0.332773	
810	0.266667	190	0.626316	1.440755	810	0.266667	0.335000	0.332774	
856	0.248832	144	0.729167	1.440755	856	0.248832	0.318000	0.332770	
822	0.270073	178	0.707865	1.440755	822	0.270073	0.348000	0.332774	
842	0.281473	158	0.651899	1.440755	842	0.281473	0.340000	0.332776	
826	0.291768	174	0.672414	1.440755	826	0.291768	0.358000	0.332782	
820	0.291463	180	0.616667	1.440755	820	0.291463	0.350000	0.332786	
829	0.260555	171	0.596491	1.440755	829	0.260555	0.318000	0.332782	
836	0.297847	164	0.579268	1.440755	836	0.297847	0.344000	0.332785	
817	0.276622	183	0.573770	1.440755	817	0.276622	0.331000	0.332785	
859	0.284051	141	0.588652	1.440755	859	0.284051	0.327000	0.332783	
817	0.254590	183	0.475410	1.440755	817	0.254590	0.295000	0.332774	
802	0.273067	198	0.525253	1.440755	802	0.273067	0.323000	0.332772	
833	0.292917	167	0.562874	1.440755	833	0.292917	0.338000	0.332773	
841	0.287753	159	0.591195	1.440755	841	0.287753	0.336000	0.332774	
831	0.287605	169	0.680473	1.440755	831	0.287605	0.354000	0.332779	
829	0.278649	171	0.654971	1.440755	829	0.278649	0.343000	0.332781	
817	0.277846	183	0.595628	1.440755	817	0.277846	0.336000	0.332782	
826	0.240920	174	0.505747	1.440755	826	0.240920	0.287000	0.332771	
799	0.285357	201	0.621891	1.440755	799	0.285357	0.353000	0.332776	
822	0.266423	178	0.617978	1.440755	822	0.266423	0.329000	0.332775	
833	0.289316	167	0.562874	1.440755	833	0.289316	0.335000	0.332776	
855	0.283041	145	0.593103	1.440755	855	0.283041	0.328000	0.332774	
836	0.327751	164	0.518293	1.440755	836	0.327751	0.359000	0.332781	
824	0.273058	176	0.539773	1.440755	824	0.273058	0.320000	0.332778	
845	0.294675	155	0.606452	1.440755	845	0.294675	0.343000	0.332780	
829	0.296743	171	0.526316	1.440755	829	0.296743	0.336000	0.332781	
853	0.241501	147	0.585034	1.440755	853	0.241501	0.292000	0.332771	
826	0.256659	174	0.655172	1.440755	826	0.256659	0.326000	0.332769	
838	0.284010	162	0.654321	1.440755	838	0.284010	0.344000	0.332772	
850	0.248235	150	0.660000	1.440755	850	0.248235	0.310000	0.332767	
830	0.227711	170	0.670588	1.440755	830	0.227711	0.303000	0.332759	
795	0.251572	205	0.604878	1.440755	795	0.251572	0.324000	0.332757	
818	0.249389	182	0.615385	1.440755	818	0.249389	0.316000	0.332753	
825	0.266667	175	0.634286	1.440755	825	0.266667	0.331000	0.332753	
811	0.249075	189	0.661376	1.440755	811	0.249075	0.327000	0.332751	
853	0.276671	147	0.557823	1.440755	853	0.276671	0.318000	0.332748	
831	0.287605	169	0.609467	1.440755	831	0.287605	0.342000	0.332750	
828	0.254831	172	0.604651	1.440755	828	0.254831	0.315000	0.332745	
826	0.330508	174	0.655172	1.440755	826	0.330508	0.387000	0.332759	
807	0.323420	193	0.575130	1.440755	807	0.323420	0.372000	0.332768	
803	0.259029	197	0.583756	1.440755	803	0.259029	0.323000	0.332766	
792	0.267677	208	0.423077	1.440755	792	0.267677	0.300000	0.332758	
808	0.248762	192	0.552083	1.440755	808	0.248762	0.307000	0.332752	
825	0.288485	175	0.548571	1.440755	825	0.288485	0.334000	0.332752	
804	0.240050	196	0.653061	1.440755	804	0.240050	0.321000	0.332749	
822	0.273723	178	0.646067	1.440755	822	0.273723	0.340000	0.332751	
837	0.258065	163	0.588957	1.440755	837	0.258065	0.312000	0.332746	
828	0.270531	172	0.604651	1.440755	828	0.270531	0.328000	0.332745	
802	0.307980	198	0.601010	1.440755	802	0.307980	0.366000	0.332753	
817	0.298654	183	0.551913	1.440755	817	0.298654	0.345000	0.332756	
836	0.255981	164	0.609756	1.440755	836	0.255981	0.314000	0.332751	
827	0.243047	173	0.658960	1.440755	827	0.243047	0.315000	0.332747	
833	0.271309	167	0.712575	1.440755	833	0.271309	0.345000	0.332750	
822	0.285888	178	0.657303	1.440755	822	0.285888	0.352000	0.332754	
790	0.272152	210	0.619048	1.440755	790	0.272152	0.345000	0.332757	
813	0.291513	187	0.663102	1.440755	813	0.291513	0.361000	0.332764	
824	0.285194	176	0.636364	1.440755	824	0.285194	0.347000	0.332768	
829	0.253317	171	0.614035	1.440755	829	0.253317	0.315000	0.332763	
832	0.266827	168	0.672619	1.440755	832	0.266827	0.335000	0.332764	
830	0.242169	170	0.594118	1.440755	830	0.242169	0.302000	0.332757	
829	0.241255	171	0.467836	1.440755	829	0.241255	0.280000	0.332744	
830	0.286747	170	0.594118	1.440755	830	0.286747	0.339000	0.332745	
806	0.259305	194	0.695876	1.440755	806	0.259305	0.344000	0.332748	
825	0.289697	175	0.662857	1.440755	825	0.289697	0.355000	0.332753	
824	0.251214	176	0.670455	1.440755	824	0.251214	0.325000	0.332751	
831	0.271961	169	0.562130	1.440755	831	0.271961	0.321000	0.332749	
831	0.255114	169	0.656805	1.440755	831	0.255114	0.323000	0.332746	
825	0.273939	175	0.662857	1.440755	825	0.273939	0.342000	0.332749	
824	0.279126	176	0.596591	1.440755	824	0.279126	0.335000	0.332749	
820	0.248780	180	0.566667	1.440755	820	0.248780	0.306000	0.332743	
818	0.266504	182	0.532967	1.440755	818	0.266504	0.315000	0.332738	
792	0.239899	208	0.663462	1.440755	792	0.239899	0.328000	0.332737	
816	0.297794	184	0.619565	1.440755	816	0.297794	0.357000	0.332743	
809	0.286774	191	0.570681	1.440755	809	0.286774	0.341000	0.332745	
820	0.282927	180	0.627778	1.440755	820	0.282927	0.345000	0.332748	
852	0.321596	148	0.635135	1.440755	852	0.321596	0.368000	0.332757	
820	0.236585	180	0.627778	1.440755	820	0.236585	0.307000	0.332750	
815	0.256442	185	0.551351	1.440755	815	0.256442	0.311000	0.332745	
820	0.268293	180	0.522222	1.440755	820	0.268293	0.314000	0.332740	
820	0.291463	180	0.583333	1.440755	820	0.291463	0.344000	0.332743	
837	0.278375	163	0.625767	1.440755	837	0.278375	0.335000	0.332744	
807	0.278810	193	0.538860	1.440755	807	0.278810	0.329000	0.332743	
853	0.277843	147	0.721088	1.440755	853	0.277843	0.343000	0.332745	
816	0.290441	184	0.586957	1.440755	816	0.290441	0.345000	0.332748	
831	0.292419	169	0.603550	1.440755	831	0.292419	0.345000	0.332751	
823	0.252734	177	0.627119	1.440755	823	0.252734	0.319000	0.332748	
833	0.273709	167	0.664671	1.440755	833	0.273709	0.339000	0.332749	
834	0.304556	166	0.590361	1.440755	834	0.304556	0.352000	0.332754	
830	0.292771	170	0.688235	1.440755	830	0.292771	0.360000	0.332761	
833	0.243697	167	0.706587	1.440755	833	0.243697	0.321000	0.332758	
796	0.271357	204	0.651961	1.440755	796	0.271357	0.349000	0.332762	
813	0.296433	187	0.609626	1.440755	813	0.296433	0.355000	0.332767	
849	0.292108	151	0.562914	1.440755	849	0.292108	0.333000	0.332767	
832	0.274038	168	0.511905	1.440755	832	0.274038	0.314000	0.332763	
837	0.259259	163	0.619632	1.440755	837	0.259259	0.318000	0.332759	
823	0.249089	177	0.593220	1.440755	823	0.249089	0.310000	0.332754	
832	0.264423	168	0.654762	1.440755	832	0.264423	0.330000	0.332753	
836	0.302632	164	0.646341	1.440755	836	0.302632	0.359000	0.332759	
838	0.269690	162	0.722222	1.440755	838	0.269690	0.343000	0.332762	
814	0.335381	186	0.645161	1.440755	814	0.335381	0.393000	0.332776	
833	0.292917	167	0.580838	1.440755	833	0.292917	0.341000	0.332778	
830	0.278313	170	0.658824	1.440755	830	0.278313	0.343000	0.332781	
835	0.279042	165	0.624242	1.440755	835	0.279042	0.336000	0.332781	
824	0.282767	176	0.545455	1.440755	824	0.282767	0.329000	0.332781	
822	0.270073	178	0.640449	1.440755	822	0.270073	0.336000	0.332781	
830	0.269880	170	0.611765	1.440755	830	0.269880	0.328000	0.332780	
792	0.260101	208	0.591346	1.440755	792	0.260101	0.329000	0.332779	
817	0.244798	183	0.601093	1.440755	817	0.244798	0.310000	0.332774	
828	0.271739	172	0.709302	1.440755	828	0.271739	0.347000	0.332777	
821	0.275274	179	0.553073	1.440755	821	0.275274	0.325000	0.332775	
804	0.287313	196	0.678571	1.440755	804	0.287313	0.364000	0.332783	
852	0.278169	148	0.554054	1.440755	852	0.278169	0.319000	0.332780	
820	0.292683	180	0.588889	1.440755	820	0.292683	0.346000	0.332783	
802	0.281796	198	0.555556	1.440755	802	0.281796	0.336000	0.332783	
813	0.261993	187	0.593583	1.440755	813	0.261993	0.324000	0.332781	
827	0.259976	173	0.618497	1.440755	827	0.259976	0.322000	0.332779	
851	0.304348	149	0.711409	1.440755	851	0.304348	0.365000	0.332787	
841	0.252081	159	0.660377	1.440755	841	0.252081	0.317000	0.332783	
829	0.266586	171	0.719298	1.440755	829	0.266586	0.344000	0.332785	
829	0.266586	171	0.578947	1.440755	829	0.266586	0.320000	0.332782	
840	0.250000	160	0.612500	1.440755	840	0.250000	0.308000	0.332776	
804	0.292289	196	0.622449	1.440755	804	0.292289	0.357000	0.332782	
815	0.271166	185	0.535135	1.440755	815	0.271166	0.320000	0.332779	
828	0.269324	172	0.552326	1.440755	828	0.269324	0.318000	0.332776	
835	0.281437	165	0.569697	1.440755	835	0.281437	0.329000	0.332775	
822	0.302920	178	0.601124	1.440755	822	0.302920	0.356000	0.332780	
838	0.251790	162	0.592593	1.440755	838	0.251790	0.307000	0.332774	
834	0.281775	166	0.542169	1.440755	834	0.281775	0.325000	0.332772	
851	0.264395	149	0.590604	1.440755	851	0.264395	0.313000	0.332768	
790	0.317722	210	0.561905	1.440755	790	0.317722	0.369000	0.332776	
823	0.287971	177	0.593220	1.440755	823	0.287971	0.342000	0.332778	
831	0.285199	169	0.538462	1.440755	831	0.285199	0.328000	0.332777	
809	0.250927	191	0.691099	1.440755	809	0.250927	0.335000	0.332778	
832	0.258413	168	0.714286	1.440755	832	0.258413	0.335000	0.332778	
808	0.313119	192	0.604167	1.440755	808	0.313119	0.369000	0.332787	
815	0.282209	185	0.583784	1.440755	815	0.282209	0.338000	0.332788	
834	0.262590	166	0.626506	1.440755	834	0.262590	0.323000	0.332786	
837	0.259259	163	0.705521	1.440755	837	0.259259	0.332000	0.332786	
826	0.274818	174	0.574713	1.440755	826	0.274818	0.327000	0.332784	
829	0.259349	171	0.614035	1.440755	829	0.259349	0.320000	0.332781	
809	0.262052	191	0.612565	1.440755	809	0.262052	0.329000	0.332780	
825	0.294545	175	0.622857	1.440755	825	0.294545	0.352000	0.332785	
815	0.261350	185	0.702703	1.440755	815	0.261350	0.343000	0.332787	
819	0.304029	181	0.585635	1.440755	819	0.304029	0.355000	0.332793	
839	0.276520	161	0.652174	1.440755	839	0.276520	0.337000	0.332794	
835	0.281437	165	0.575758	1.440755	835	0.281437	0.330000	0.332793	
850	0.282353	150	0.560000	1.440755	850	0.282353	0.324000	0.332791	
837	0.275986	163	0.533742	1.440755	837	0.275986	0.318000	0.332787	
839	0.233611	161	0.633540	1.440755	839	0.233611	0.298000	0.332779	
829	0.273824	171	0.567251	1.440755	829	0.273824	0.324000	0.332777	
824	0.271845	176	0.602273	1.440755	824	0.271845	0.330000	0.332776	
818	0.276284	182	0.664835	1.440755	818	0.276284	0.347000	0.332780	
832	0.300481	168	0.565476	1.440755	832	0.300481	0.345000	0.332783	
815	0.267485	185	0.632432	1.440755	815	0.267485	0.335000	0.332783	
837	0.275986	163	0.588957	1.440755	837	0.275986	0.327000	0.332782	
829	0.301568	171	0.578947	1.440755	829	0.301568	0.349000	0.332786	
837	0.296296	163	0.546012	1.440755	837	0.296296	0.337000	0.332787	
828	0.297101	172	0.569767	1.440755	828	0.297101	0.344000	0.332789	
818	0.255501	182	0.637363	1.440755	818	0.255501	0.325000	0.332787	
824	0.264563	176	0.426136	1.440755	824	0.264563	0.293000	0.332778	
820	0.289024	180	0.611111	1.440755	820	0.289024	0.347000	0.332781	
830	0.301205	170	0.488235	1.440755	830	0.301205	0.333000	0.332781	
800	0.283750	200	0.660000	1.440755	800	0.283750	0.359000	0.332788	
815	0.287117	185	0.589189	1.440755	815	0.287117	0.343000	0.332790	
849	0.255595	151	0.728477	1.440755	849	0.255595	0.327000	0.332789	
825	0.284848	175	0.600000	1.440755	825	0.284848	0.340000	0.332790	
817	0.274174	183	0.672131	1.440755	817	0.274174	0.347000	0.332794	
851	0.265570	149	0.677852	1.440755	851	0.265570	0.327000	0.332792	
828	0.260870	172	0.575581	1.440755	828	0.260870	0.315000	0.332788	
835	0.299401	165	0.660606	1.440755	835	0.299401	0.359000	0.332794	
817	0.276622	183	0.573770	1.440755	817	0.276622	0.331000	0.332794	
823	0.267315	177	0.576271	1.440755	823	0.267315	0.322000	0.332791	
838	0.242243	162	0.641975	1.440755	838	0.242243	0.307000	0.332785	
811	0.286067	189	0.624339	1.440755	811	0.286067	0.350000	0.332789	
828	0.268116	172	0.604651	1.440755	828	0.268116	0.326000	0.332788	
824	0.279126	176	0.573864	1.440755	824	0.279126	0.331000	0.332787	
832	0.287260	168	0.565476	1.440755	832	0.287260	0.334000	0.332788	
827	0.245466	173	0.549133	1.440755	827	0.245466	0.298000	0.332779	
816	0.274510	184	0.559783	1.440755	816	0.274510	0.327000	0.332778	
828	0.276570	172	0.581395	1.440755	828	0.276570	0.329000	0.332777	
838	0.251790	162	0.623457	1.440755	838	0.251790	0.312000	0.332772	
811	0.254007	189	0.624339	1.440755	811	0.254007	0.324000	0.332770	
817	0.270502	183	0.584699	1.440755	817	0.270502	0.328000	0.332769	
850	0.280000	150	0.640000	1.440755	850	0.280000	0.334000	0.332769	
823	0.283111	177	0.587571	1.440755	823	0.283111	0.337000	0.332770	
814	0.251843	186	0.612903	1.440755	814	0.251843	0.319000	0.332767	
821	0.287454	179	0.569832	1.440755	821	0.287454	0.338000	0.332768	
803	0.268991	197	0.670051	1.440755	803	0.268991	0.348000	0.332772	
816	0.251225	184	0.603261	1.440755	816	0.251225	0.316000	0.332768	
824	0.271845	176	0.551136	1.440755	824	0.271845	0.321000	0.332765	
793	0.283733	207	0.647343	1.440755	793	0.283733	0.359000	0.332771	
821	0.253350	179	0.586592	1.440755	821	0.253350	0.313000	0.332767	
830	0.234940	170	0.547059	1.440755	830	0.234940	0.288000	0.332756	
841	0.253270	159	0.566038	1.440755	841	0.253270	0.303000	0.332749	
816	0.258578	184	0.614130	1.440755	816	0.258578	0.324000	0.332747	
842	0.252969	158	0.696203	1.440755	842	0.252969	0.323000	0.332745	
812	0.290640	188	0.563830	1.440755	812	0.290640	0.342000	0.332747	
817	0.249694	183	0.557377	1.440755	817	0.249694	0.306000	0.332741	
846	0.262411	154	0.577922	1.440755	846	0.262411	0.311000	0.332736	
834	0.272182	166	0.409639	1.440755	834	0.272182	0.295000	0.332727	
822	0.294404	178	0.522472	1.440755	822	0.294404	0.335000	0.332727	
824	0.277913	176	0.596591	1.440755	824	0.277913	0.334000	0.332728	
824	0.245146	176	0.551136	1.440755	824	0.245146	0.299000	0.332720	
827	0.282950	173	0.508671	1.440755	827	0.282950	0.322000	0.332717	
845	0.320710	155	0.548387	1.440755	845	0.320710	0.356000	0.332723	
819	0.261294	181	0.558011	1.440755	819	0.261294	0.315000	0.332718	
831	0.261131	169	0.680473	1.440755	831	0.261131	0.332000	0.332718	
810	0.287654	190	0.652632	1.440755	810	0.287654	0.357000	0.332724	
817	0.304774	183	0.622951	1.440755	817	0.304774	0.363000	0.332731	
831	0.318893	169	0.544379	1.440755	831	0.318893	0.357000	0.332737	
817	0.279070	183	0.519126	1.440755	817	0.279070	0.323000	0.332734	
831	0.256318	169	0.680473	1.440755	831	0.256318	0.328000	0.332733	
831	0.302046	169	0.603550	1.440755	831	0.302046	0.353000	0.332738	
818	0.257946	182	0.692308	1.440755	818	0.257946	0.337000	0.332739	
818	0.268949	182	0.648352	1.440755	818	0.268949	0.338000	0.332740	
834	0.250600	166	0.632530	1.440755	834	0.250600	0.314000	0.332736	
841	0.231867	159	0.584906	1.440755	841	0.231867	0.288000	0.332725	
823	0.280680	177	0.615819	1.440755	823	0.280680	0.340000	0.332727	
824	0.270631	176	0.511364	1.440755	824	0.270631	0.313000	0.332723	
832	0.270433	168	0.547619	1.440755	832	0.270433	0.317000	0.332719	
828	0.277778	172	0.575581	1.440755	828	0.277778	0.329000	0.332718	
846	0.278960	154	0.571429	1.440755	846	0.278960	0.324000	0.332716	
822	0.293187	178	0.533708	1.440755	822	0.293187	0.336000	0.332717	
843	0.271649	157	0.598726	1.440755	843	0.271649	0.323000	0.332714	
