Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
807	0.297398	193	0.787565	1.431761	807	0.297398	0.392000	0.370641	
806	0.300248	194	0.680412	1.431761	806	0.300248	0.374000	0.370642	
819	0.286935	181	0.723757	1.431761	819	0.286935	0.366000	0.370641	
822	0.295620	178	0.707865	1.431761	822	0.295620	0.369000	0.370641	
815	0.262577	185	0.767568	1.431761	815	0.262577	0.356000	0.370638	
824	0.292476	176	0.687500	1.431761	824	0.292476	0.362000	0.370637	
831	0.297232	169	0.710059	1.431761	831	0.297232	0.367000	0.370636	
830	0.286747	170	0.735294	1.431761	830	0.286747	0.363000	0.370635	
814	0.286241	186	0.698925	1.431761	814	0.286241	0.363000	0.370634	
841	0.328181	159	0.754717	1.431761	841	0.328181	0.396000	0.370638	
796	0.267588	204	0.656863	1.431761	796	0.267588	0.347000	0.370634	
833	0.274910	167	0.676647	1.431761	833	0.274910	0.342000	0.370630	
820	0.310976	180	0.772222	1.431761	820	0.310976	0.394000	0.370633	
824	0.285194	176	0.710227	1.431761	824	0.285194	0.360000	0.370632	
819	0.286935	181	0.756906	1.431761	819	0.286935	0.372000	0.370632	
834	0.267386	166	0.771084	1.431761	834	0.267386	0.351000	0.370629	
825	0.289697	175	0.805714	1.431761	825	0.289697	0.380000	0.370630	
833	0.300120	167	0.790419	1.431761	833	0.300120	0.382000	0.370632	
818	0.283619	182	0.697802	1.431761	818	0.283619	0.359000	0.370630	
832	0.288462	168	0.660714	1.431761	832	0.288462	0.351000	0.370627	
826	0.299031	174	0.752874	1.431761	826	0.299031	0.378000	0.370628	
839	0.317044	161	0.776398	1.431761	839	0.317044	0.391000	0.370632	
817	0.297430	183	0.721311	1.431761	817	0.297430	0.375000	0.370632	
815	0.273620	185	0.691892	1.431761	815	0.273620	0.351000	0.370629	
825	0.288485	175	0.702857	1.431761	825	0.288485	0.361000	0.370628	
816	0.275735	184	0.760870	1.431761	816	0.275735	0.365000	0.370627	
812	0.318966	188	0.702128	1.431761	812	0.318966	0.391000	0.370630	
851	0.310223	149	0.691275	1.431761	851	0.310223	0.367000	0.370629	
822	0.312652	178	0.696629	1.431761	822	0.312652	0.381000	0.370631	
821	0.300853	179	0.681564	1.431761	821	0.300853	0.369000	0.370631	
828	0.287440	172	0.767442	1.431761	828	0.287440	0.370000	0.370631	
841	0.300832	159	0.685535	1.431761	841	0.300832	0.362000	0.370629	
809	0.281829	191	0.774869	1.431761	809	0.281829	0.376000	0.370630	
824	0.287621	176	0.721591	1.431761	824	0.287621	0.364000	0.370629	
834	0.270983	166	0.771084	1.431761	834	0.270983	0.354000	0.370626	
831	0.292419	169	0.739645	1.431761	831	0.292419	0.368000	0.370626	
810	0.254321	190	0.731579	1.431761	810	0.254321	0.345000	0.370622	
806	0.305211	194	0.726804	1.431761	806	0.305211	0.387000	0.370625	
808	0.298267	192	0.687500	1.431761	808	0.298267	0.373000	0.370625	
808	0.277228	192	0.677083	1.431761	808	0.277228	0.354000	0.370622	
810	0.303704	190	0.736842	1.431761	810	0.303704	0.386000	0.370625	
822	0.282238	178	0.719101	1.431761	822	0.282238	0.360000	0.370623	
835	0.308982	165	0.715152	1.431761	835	0.308982	0.376000	0.370624	
836	0.318182	164	0.713415	1.431761	836	0.318182	0.383000	0.370626	
814	0.291155	186	0.747312	1.431761	814	0.291155	0.376000	0.370627	
846	0.300236	154	0.785714	1.431761	846	0.300236	0.375000	0.370627	
795	0.284277	205	0.653659	1.431761	795	0.284277	0.360000	0.370626	
853	0.314185	147	0.727891	1.431761	853	0.314185	0.375000	0.370626	
825	0.295758	175	0.697143	1.431761	825	0.295758	0.366000	0.370626	
841	0.277051	159	0.761006	1.431761	841	0.277051	0.354000	0.370623	
820	0.256098	180	0.783333	1.431761	820	0.256098	0.351000	0.370620	
820	0.297561	180	0.705556	1.431761	820	0.297561	0.371000	0.370620	
834	0.280576	166	0.825301	1.431761	834	0.280576	0.371000	0.370620	
818	0.257946	182	0.763736	1.431761	818	0.257946	0.350000	0.370617	
817	0.303550	183	0.721311	1.431761	817	0.303550	0.380000	0.370618	
812	0.278325	188	0.739362	1.431761	812	0.278325	0.365000	0.370617	
811	0.303329	189	0.703704	1.431761	811	0.303329	0.379000	0.370619	
826	0.276029	174	0.758621	1.431761	826	0.276029	0.360000	0.370617	
840	0.276190	160	0.687500	1.431761	840	0.276190	0.342000	0.370612	
827	0.299879	173	0.705202	1.431761	827	0.299879	0.370000	0.370612	
812	0.307882	188	0.760638	1.431761	812	0.307882	0.393000	0.370616	
813	0.282903	187	0.737968	1.431761	813	0.282903	0.368000	0.370615	
834	0.309353	166	0.765060	1.431761	834	0.309353	0.385000	0.370618	
833	0.285714	167	0.712575	1.431761	833	0.285714	0.357000	0.370616	
820	0.308537	180	0.722222	1.431761	820	0.308537	0.383000	0.370618	
823	0.261239	177	0.694915	1.431761	823	0.261239	0.338000	0.370612	
835	0.263473	165	0.800000	1.431761	835	0.263473	0.352000	0.370609	
813	0.274293	187	0.673797	1.431761	813	0.274293	0.349000	0.370606	
824	0.273058	176	0.778409	1.431761	824	0.273058	0.362000	0.370605	
824	0.296117	176	0.755682	1.431761	824	0.296117	0.377000	0.370606	
827	0.303507	173	0.705202	1.431761	827	0.303507	0.373000	0.370606	
806	0.272953	194	0.711340	1.431761	806	0.272953	0.358000	0.370604	
809	0.290482	191	0.790576	1.431761	809	0.290482	0.386000	0.370606	
825	0.277576	175	0.714286	1.431761	825	0.277576	0.354000	0.370604	
825	0.318788	175	0.765714	1.431761	825	0.318788	0.397000	0.370608	
814	0.278870	186	0.790323	1.431761	814	0.278870	0.374000	0.370609	
817	0.321909	183	0.704918	1.431761	817	0.321909	0.392000	0.370612	
821	0.282582	179	0.692737	1.431761	821	0.282582	0.356000	0.370610	
829	0.266586	171	0.754386	1.431761	829	0.266586	0.350000	0.370606	
848	0.287736	152	0.631579	1.431761	848	0.287736	0.340000	0.370601	
823	0.295261	177	0.768362	1.431761	823	0.295261	0.379000	0.370603	
804	0.282338	196	0.770408	1.431761	804	0.282338	0.378000	0.370604	
825	0.298182	175	0.720000	1.431761	825	0.298182	0.372000	0.370604	
841	0.344828	159	0.723270	1.431761	841	0.344828	0.405000	0.370610	
818	0.267726	182	0.741758	1.431761	818	0.267726	0.354000	0.370607	
823	0.301337	177	0.706215	1.431761	823	0.301337	0.373000	0.370607	
836	0.300239	164	0.750000	1.431761	836	0.300239	0.374000	0.370608	
815	0.280982	185	0.681081	1.431761	815	0.280982	0.355000	0.370605	
811	0.320592	189	0.687831	1.431761	811	0.320592	0.390000	0.370609	
805	0.283230	195	0.717949	1.431761	805	0.283230	0.368000	0.370608	
803	0.288917	197	0.761421	1.431761	803	0.288917	0.382000	0.370610	
813	0.302583	187	0.743316	1.431761	813	0.302583	0.385000	0.370612	
836	0.316986	164	0.731707	1.431761	836	0.316986	0.385000	0.370614	
828	0.288647	172	0.680233	1.431761	828	0.288647	0.356000	0.370612	
808	0.285891	192	0.765625	1.431761	808	0.285891	0.378000	0.370613	
807	0.281289	193	0.787565	1.431761	807	0.281289	0.379000	0.370615	
835	0.316168	165	0.763636	1.431761	835	0.316168	0.390000	0.370618	
817	0.299878	183	0.781421	1.431761	817	0.299878	0.388000	0.370621	
825	0.300606	175	0.731429	1.431761	825	0.300606	0.376000	0.370621	
824	0.304612	176	0.812500	1.431761	824	0.304612	0.394000	0.370625	
817	0.265606	183	0.786885	1.431761	817	0.265606	0.361000	0.370624	
824	0.287621	176	0.727273	1.431761	824	0.287621	0.365000	0.370623	
834	0.291367	166	0.728916	1.431761	834	0.291367	0.364000	0.370622	
820	0.221951	180	0.794444	1.431761	820	0.221951	0.325000	0.370614	
824	0.293689	176	0.687500	1.431761	824	0.293689	0.363000	0.370613	
809	0.280593	191	0.785340	1.431761	809	0.280593	0.377000	0.370614	
831	0.270758	169	0.757396	1.431761	831	0.270758	0.353000	0.370611	
838	0.313842	162	0.759259	1.431761	838	0.313842	0.386000	0.370614	
844	0.291469	156	0.769231	1.431761	844	0.291469	0.366000	0.370613	
830	0.263855	170	0.788235	1.431761	830	0.263855	0.353000	0.370610	
820	0.296341	180	0.777778	1.431761	820	0.296341	0.383000	0.370612	
812	0.275862	188	0.675532	1.431761	812	0.275862	0.351000	0.370609	
830	0.307229	170	0.741176	1.431761	830	0.307229	0.381000	0.370611	
819	0.312576	181	0.751381	1.431761	819	0.312576	0.392000	0.370614	
820	0.319512	180	0.750000	1.431761	820	0.319512	0.397000	0.370618	
837	0.280765	163	0.766871	1.431761	837	0.280765	0.360000	0.370617	
817	0.297430	183	0.699454	1.431761	817	0.297430	0.371000	0.370617	
824	0.316748	176	0.715909	1.431761	824	0.316748	0.387000	0.370619	
820	0.346341	180	0.622222	1.431761	820	0.346341	0.396000	0.370623	
809	0.274413	191	0.696335	1.431761	809	0.274413	0.355000	0.370621	
795	0.272956	205	0.834146	1.431761	795	0.272956	0.388000	0.370624	
828	0.309179	172	0.779070	1.431761	828	0.309179	0.390000	0.370627	
811	0.284834	189	0.724868	1.431761	811	0.284834	0.368000	0.370626	
813	0.290283	187	0.673797	1.431761	813	0.290283	0.362000	0.370625	
850	0.284706	150	0.726667	1.431761	850	0.284706	0.351000	0.370622	
824	0.303398	176	0.710227	1.431761	824	0.303398	0.375000	0.370622	
829	0.293124	171	0.754386	1.431761	829	0.293124	0.372000	0.370623	
827	0.281741	173	0.774566	1.431761	827	0.281741	0.367000	0.370622	
807	0.280050	193	0.792746	1.431761	807	0.280050	0.379000	0.370623	
818	0.292176	182	0.736264	1.431761	818	0.292176	0.373000	0.370624	
818	0.268949	182	0.807692	1.431761	818	0.268949	0.367000	0.370623	
822	0.316302	178	0.825843	1.431761	822	0.316302	0.407000	0.370629	
838	0.289976	162	0.635802	1.431761	838	0.289976	0.346000	0.370625	
827	0.255139	173	0.751445	1.431761	827	0.255139	0.341000	0.370620	
838	0.332936	162	0.746914	1.431761	838	0.332936	0.400000	0.370625	
825	0.312727	175	0.737143	1.431761	825	0.312727	0.387000	0.370628	
818	0.267726	182	0.747253	1.431761	818	0.267726	0.355000	0.370625	
824	0.290049	176	0.801136	1.431761	824	0.290049	0.380000	0.370627	
835	0.287425	165	0.787879	1.431761	835	0.287425	0.370000	0.370627	
831	0.288809	169	0.751479	1.431761	831	0.288809	0.367000	0.370626	
820	0.312195	180	0.833333	1.431761	820	0.312195	0.406000	0.370632	
800	0.282500	200	0.690000	1.431761	800	0.282500	0.364000	0.370631	
818	0.300733	182	0.730769	1.431761	818	0.300733	0.379000	0.370632	
832	0.294471	168	0.755952	1.431761	832	0.294471	0.372000	0.370632	
797	0.278545	203	0.733990	1.431761	797	0.278545	0.371000	0.370632	
820	0.275610	180	0.744444	1.431761	820	0.275610	0.360000	0.370630	
803	0.234122	197	0.771574	1.431761	803	0.234122	0.340000	0.370626	
818	0.287286	182	0.829670	1.431761	818	0.287286	0.386000	0.370628	
840	0.322619	160	0.675000	1.431761	840	0.322619	0.379000	0.370629	
815	0.278528	185	0.729730	1.431761	815	0.278528	0.362000	0.370628	
831	0.294826	169	0.704142	1.431761	831	0.294826	0.364000	0.370627	
830	0.251807	170	0.717647	1.431761	830	0.251807	0.331000	0.370621	
833	0.291717	167	0.778443	1.431761	833	0.291717	0.373000	0.370621	
841	0.312723	159	0.742138	1.431761	841	0.312723	0.381000	0.370623	
818	0.316626	182	0.620879	1.431761	818	0.316626	0.372000	0.370623	
806	0.308933	194	0.670103	1.431761	806	0.308933	0.379000	0.370624	
795	0.290566	205	0.760976	1.431761	795	0.290566	0.387000	0.370627	
843	0.303677	157	0.770701	1.431761	843	0.303677	0.377000	0.370628	
827	0.299879	173	0.757225	1.431761	827	0.299879	0.379000	0.370629	
828	0.328502	172	0.662791	1.431761	828	0.328502	0.386000	0.370632	
819	0.285714	181	0.707182	1.431761	819	0.285714	0.362000	0.370630	
841	0.260404	159	0.742138	1.431761	841	0.260404	0.337000	0.370625	
806	0.291563	194	0.721649	1.431761	806	0.291563	0.375000	0.370626	
824	0.291262	176	0.761364	1.431761	824	0.291262	0.374000	0.370626	
810	0.314815	190	0.768421	1.431761	810	0.314815	0.401000	0.370631	
815	0.316564	185	0.675676	1.431761	815	0.316564	0.383000	0.370633	
808	0.258663	192	0.776042	1.431761	808	0.258663	0.358000	0.370631	
818	0.316626	182	0.763736	1.431761	818	0.316626	0.398000	0.370635	
820	0.287805	180	0.750000	1.431761	820	0.287805	0.371000	0.370635	
806	0.274194	194	0.778351	1.431761	806	0.274194	0.372000	0.370635	
820	0.351220	180	0.672222	1.431761	820	0.351220	0.409000	0.370641	
831	0.285199	169	0.781065	1.431761	831	0.285199	0.369000	0.370641	
837	0.311828	163	0.644172	1.431761	837	0.311828	0.366000	0.370640	
807	0.307311	193	0.772021	1.431761	807	0.307311	0.397000	0.370645	
810	0.285185	190	0.757895	1.431761	810	0.285185	0.375000	0.370645	
804	0.291045	196	0.658163	1.431761	804	0.291045	0.363000	0.370644	
825	0.289697	175	0.771429	1.431761	825	0.289697	0.374000	0.370645	
837	0.297491	163	0.730061	1.431761	837	0.297491	0.368000	0.370644	
827	0.282950	173	0.693642	1.431761	827	0.282950	0.354000	0.370642	
819	0.291819	181	0.701657	1.431761	819	0.291819	0.366000	0.370641	
805	0.279503	195	0.758974	1.431761	805	0.279503	0.373000	0.370641	
826	0.319613	174	0.729885	1.431761	826	0.319613	0.391000	0.370644	
830	0.290361	170	0.841176	1.431761	830	0.290361	0.384000	0.370646	
809	0.300371	191	0.717277	1.431761	809	0.300371	0.380000	0.370648	
816	0.274510	184	0.798913	1.431761	816	0.274510	0.371000	0.370648	
809	0.343634	191	0.628272	1.431761	809	0.343634	0.398000	0.370652	
804	0.305970	196	0.714286	1.431761	804	0.305970	0.386000	0.370655	
805	0.305590	195	0.728205	1.431761	805	0.305590	0.388000	0.370657	
821	0.306943	179	0.793296	1.431761	821	0.306943	0.394000	0.370661	
837	0.304659	163	0.717791	1.431761	837	0.304659	0.372000	0.370661	
835	0.336527	165	0.715152	1.431761	835	0.336527	0.399000	0.370666	
817	0.299878	183	0.704918	1.431761	817	0.299878	0.374000	0.370666	
842	0.282660	158	0.746835	1.431761	842	0.282660	0.356000	0.370664	
803	0.245330	197	0.802030	1.431761	803	0.245330	0.355000	0.370661	
832	0.290865	168	0.750000	1.431761	832	0.290865	0.368000	0.370661	
815	0.294479	185	0.670270	1.431761	815	0.294479	0.364000	0.370660	
822	0.278589	178	0.825843	1.431761	822	0.278589	0.376000	0.370661	
813	0.292743	187	0.727273	1.431761	813	0.292743	0.374000	0.370661	
805	0.305590	195	0.810256	1.431761	805	0.305590	0.404000	0.370667	
816	0.278186	184	0.739130	1.431761	816	0.278186	0.363000	0.370665	
824	0.307039	176	0.755682	1.431761	824	0.307039	0.386000	0.370668	
843	0.287070	157	0.700637	1.431761	843	0.287070	0.352000	0.370665	
843	0.309609	157	0.713376	1.431761	843	0.309609	0.373000	0.370665	
841	0.261593	159	0.761006	1.431761	841	0.261593	0.341000	0.370661	
850	0.298824	150	0.653333	1.431761	850	0.298824	0.352000	0.370658	
831	0.259928	169	0.781065	1.431761	831	0.259928	0.348000	0.370654	
824	0.313107	176	0.772727	1.431761	824	0.313107	0.394000	0.370658	
825	0.329697	175	0.714286	1.431761	825	0.329697	0.397000	0.370662	
830	0.308434	170	0.764706	1.431761	830	0.308434	0.386000	0.370664	
837	0.304659	163	0.736196	1.431761	837	0.304659	0.375000	0.370665	
819	0.267399	181	0.817680	1.431761	819	0.267399	0.367000	0.370664	
822	0.284672	178	0.741573	1.431761	822	0.284672	0.366000	0.370664	
801	0.284644	199	0.713568	1.431761	801	0.284644	0.370000	0.370664	
830	0.293976	170	0.664706	1.431761	830	0.293976	0.357000	0.370661	
824	0.294903	176	0.642045	1.431761	824	0.294903	0.356000	0.370659	
819	0.354090	181	0.707182	1.431761	819	0.354090	0.418000	0.370667	
829	0.303981	171	0.719298	1.431761	829	0.303981	0.375000	0.370667	
800	0.291250	200	0.650000	1.431761	800	0.291250	0.363000	0.370666	
834	0.273381	166	0.734940	1.431761	834	0.273381	0.350000	0.370663	
826	0.296610	174	0.689655	1.431761	826	0.296610	0.365000	0.370662	
811	0.308261	189	0.703704	1.431761	811	0.308261	0.383000	0.370664	
838	0.258950	162	0.722222	1.431761	838	0.258950	0.334000	0.370658	
819	0.306471	181	0.651934	1.431761	819	0.306471	0.369000	0.370658	
835	0.246707	165	0.806061	1.431761	835	0.246707	0.339000	0.370653	
817	0.290086	183	0.683060	1.431761	817	0.290086	0.362000	0.370652	
826	0.265133	174	0.793103	1.431761	826	0.265133	0.357000	0.370649	
836	0.264354	164	0.731707	1.431761	836	0.264354	0.341000	0.370645	
817	0.319461	183	0.748634	1.431761	817	0.319461	0.398000	0.370649	
807	0.276332	193	0.782383	1.431761	807	0.276332	0.374000	0.370650	
816	0.241422	184	0.755435	1.431761	816	0.241422	0.336000	0.370644	
827	0.275695	173	0.710983	1.431761	827	0.275695	0.351000	0.370641	
796	0.287688	204	0.754902	1.431761	796	0.287688	0.383000	0.370643	
817	0.302326	183	0.650273	1.431761	817	0.302326	0.366000	0.370642	
808	0.269802	192	0.770833	1.431761	808	0.269802	0.366000	0.370642	
833	0.278511	167	0.736527	1.431761	833	0.278511	0.355000	0.370639	
838	0.309069	162	0.598765	1.431761	838	0.309069	0.356000	0.370637	
813	0.301353	187	0.679144	1.431761	813	0.301353	0.372000	0.370637	
804	0.293532	196	0.780612	1.431761	804	0.293532	0.389000	0.370640	
828	0.281401	172	0.750000	1.431761	828	0.281401	0.362000	0.370639	
833	0.314526	167	0.712575	1.431761	833	0.314526	0.381000	0.370640	
822	0.309002	178	0.691011	1.431761	822	0.309002	0.377000	0.370641	
827	0.284160	173	0.803468	1.431761	827	0.284160	0.374000	0.370642	
819	0.282051	181	0.740331	1.431761	819	0.282051	0.365000	0.370641	
844	0.299763	156	0.750000	1.431761	844	0.299763	0.370000	0.370641	
848	0.293632	152	0.776316	1.431761	848	0.293632	0.367000	0.370640	
833	0.261705	167	0.760479	1.431761	833	0.261705	0.345000	0.370636	
834	0.300959	166	0.560241	1.431761	834	0.300959	0.344000	0.370632	
815	0.288344	185	0.762162	1.431761	815	0.288344	0.376000	0.370633	
799	0.286608	201	0.696517	1.431761	799	0.286608	0.369000	0.370633	
822	0.324818	178	0.662921	1.431761	822	0.324818	0.385000	0.370635	
822	0.260341	178	0.735955	1.431761	822	0.260341	0.345000	0.370631	
826	0.291768	174	0.729885	1.431761	826	0.291768	0.368000	0.370631	
833	0.295318	167	0.700599	1.431761	833	0.295318	0.363000	0.370629	
813	0.268143	187	0.775401	1.431761	813	0.268143	0.363000	0.370628	
817	0.288862	183	0.650273	1.431761	817	0.288862	0.355000	0.370626	
824	0.298544	176	0.795455	1.431761	824	0.298544	0.386000	0.370628	
834	0.279376	166	0.710843	1.431761	834	0.279376	0.351000	0.370625	
825	0.294545	175	0.697143	1.431761	825	0.294545	0.365000	0.370624	
813	0.281673	187	0.721925	1.431761	813	0.281673	0.364000	0.370623	
826	0.283293	174	0.689655	1.431761	826	0.283293	0.354000	0.370621	
827	0.292624	173	0.641618	1.431761	827	0.292624	0.353000	0.370618	
840	0.282143	160	0.725000	1.431761	840	0.282143	0.353000	0.370615	
823	0.292831	177	0.745763	1.431761	823	0.292831	0.373000	0.370616	
837	0.281959	163	0.662577	1.431761	837	0.281959	0.344000	0.370612	
830	0.266265	170	0.782353	1.431761	830	0.266265	0.354000	0.370609	
826	0.305085	174	0.735632	1.431761	826	0.305085	0.380000	0.370610	
809	0.294190	191	0.706806	1.431761	809	0.294190	0.373000	0.370611	
819	0.318681	181	0.756906	1.431761	819	0.318681	0.398000	0.370615	
816	0.302696	184	0.673913	1.431761	816	0.302696	0.371000	0.370615	
800	0.311250	200	0.685000	1.431761	800	0.311250	0.386000	0.370617	
813	0.243542	187	0.764706	1.431761	813	0.243542	0.341000	0.370613	
789	0.268695	211	0.753555	1.431761	789	0.268695	0.371000	0.370613	
820	0.310976	180	0.755556	1.431761	820	0.310976	0.391000	0.370616	
827	0.276904	173	0.757225	1.431761	827	0.276904	0.360000	0.370614	
822	0.273723	178	0.758427	1.431761	822	0.273723	0.360000	0.370613	
820	0.301220	180	0.738889	1.431761	820	0.301220	0.380000	0.370614	
805	0.275776	195	0.733333	1.431761	805	0.275776	0.365000	0.370613	
820	0.252439	180	0.716667	1.431761	820	0.252439	0.336000	0.370608	
791	0.293300	209	0.832536	1.431761	791	0.293300	0.406000	0.370614	
821	0.287454	179	0.776536	1.431761	821	0.287454	0.375000	0.370614	
826	0.277240	174	0.695402	1.431761	826	0.277240	0.350000	0.370611	
831	0.290012	169	0.781065	1.431761	831	0.290012	0.373000	0.370611	
810	0.307407	190	0.794737	1.431761	810	0.307407	0.400000	0.370616	
820	0.289024	180	0.772222	1.431761	820	0.289024	0.376000	0.370617	
811	0.267571	189	0.788360	1.431761	811	0.267571	0.366000	0.370616	
837	0.289128	163	0.760736	1.431761	837	0.289128	0.366000	0.370615	
803	0.276463	197	0.710660	1.431761	803	0.276463	0.362000	0.370614	
814	0.293612	186	0.720430	1.431761	814	0.293612	0.373000	0.370614	
806	0.259305	194	0.773196	1.431761	806	0.259305	0.359000	0.370613	
812	0.246305	188	0.765957	1.431761	812	0.246305	0.344000	0.370608	
825	0.237576	175	0.720000	1.431761	825	0.237576	0.322000	0.370601	
816	0.269608	184	0.777174	1.431761	816	0.269608	0.363000	0.370600	
834	0.294964	166	0.716867	1.431761	834	0.294964	0.365000	0.370599	
827	0.261185	173	0.786127	1.431761	827	0.261185	0.352000	0.370596	
810	0.281481	190	0.726316	1.431761	810	0.281481	0.366000	0.370595	
837	0.286738	163	0.779141	1.431761	837	0.286738	0.367000	0.370595	
811	0.249075	189	0.645503	1.431761	811	0.249075	0.324000	0.370588	
822	0.307786	178	0.707865	1.431761	822	0.307786	0.379000	0.370589	
834	0.322542	166	0.686747	1.431761	834	0.322542	0.383000	0.370591	
833	0.271309	167	0.802395	1.431761	833	0.271309	0.360000	0.370589	
816	0.278186	184	0.701087	1.431761	816	0.278186	0.356000	0.370587	
814	0.314496	186	0.763441	1.431761	814	0.314496	0.398000	0.370591	
814	0.294840	186	0.747312	1.431761	814	0.294840	0.379000	0.370593	
809	0.289246	191	0.785340	1.431761	809	0.289246	0.384000	0.370595	
841	0.303210	159	0.716981	1.431761	841	0.303210	0.369000	0.370594	
840	0.341667	160	0.575000	1.431761	840	0.341667	0.379000	0.370596	
820	0.276829	180	0.766667	1.431761	820	0.276829	0.365000	0.370595	
802	0.311721	198	0.661616	1.431761	802	0.311721	0.381000	0.370596	
801	0.302122	199	0.728643	1.431761	801	0.302122	0.387000	0.370599	
799	0.314143	201	0.641791	1.431761	799	0.314143	0.380000	0.370600	
827	0.296252	173	0.774566	1.431761	827	0.296252	0.379000	0.370602	
796	0.316583	204	0.676471	1.431761	796	0.316583	0.390000	0.370605	
815	0.309202	185	0.648649	1.431761	815	0.309202	0.372000	0.370605	
815	0.279755	185	0.745946	1.431761	815	0.279755	0.366000	0.370604	
844	0.303318	156	0.737179	1.431761	844	0.303318	0.371000	0.370604	
839	0.299166	161	0.714286	1.431761	839	0.299166	0.366000	0.370603	
825	0.277576	175	0.668571	1.431761	825	0.277576	0.346000	0.370600	
831	0.312876	169	0.739645	1.431761	831	0.312876	0.385000	0.370602	
826	0.276029	174	0.729885	1.431761	826	0.276029	0.355000	0.370600	
830	0.291566	170	0.770588	1.431761	830	0.291566	0.373000	0.370600	
837	0.320191	163	0.680982	1.431761	837	0.320191	0.379000	0.370601	
823	0.323208	177	0.723164	1.431761	823	0.323208	0.394000	0.370605	
834	0.304556	166	0.728916	1.431761	834	0.304556	0.375000	0.370605	
842	0.282660	158	0.746835	1.431761	842	0.282660	0.356000	0.370603	
821	0.285018	179	0.731844	1.431761	821	0.285018	0.365000	0.370602	
825	0.269091	175	0.742857	1.431761	825	0.269091	0.352000	0.370599	
809	0.291718	191	0.759162	1.431761	809	0.291718	0.381000	0.370601	
815	0.296933	185	0.708108	1.431761	815	0.296933	0.373000	0.370601	
806	0.281638	194	0.768041	1.431761	806	0.281638	0.376000	0.370602	
810	0.300000	190	0.705263	1.431761	810	0.300000	0.377000	0.370603	
809	0.307787	191	0.706806	1.431761	809	0.307787	0.384000	0.370605	
834	0.321343	166	0.650602	1.431761	834	0.321343	0.376000	0.370606	
827	0.291415	173	0.786127	1.431761	827	0.291415	0.377000	0.370607	
826	0.269976	174	0.747126	1.431761	826	0.269976	0.353000	0.370604	
810	0.282716	190	0.742105	1.431761	810	0.282716	0.370000	0.370604	
834	0.282974	166	0.662651	1.431761	834	0.282974	0.346000	0.370601	
821	0.288672	179	0.731844	1.431761	821	0.288672	0.368000	0.370600	
813	0.282903	187	0.737968	1.431761	813	0.282903	0.368000	0.370600	
807	0.306072	193	0.689119	1.431761	807	0.306072	0.380000	0.370601	
830	0.275904	170	0.782353	1.431761	830	0.275904	0.362000	0.370600	
824	0.307039	176	0.789773	1.431761	824	0.307039	0.392000	0.370603	
847	0.280992	153	0.686275	1.431761	847	0.280992	0.343000	0.370599	
812	0.284483	188	0.744681	1.431761	812	0.284483	0.371000	0.370599	
823	0.292831	177	0.807910	1.431761	823	0.292831	0.384000	0.370601	
819	0.333333	181	0.740331	1.431761	819	0.333333	0.407000	0.370607	
815	0.293252	185	0.740541	1.431761	815	0.293252	0.376000	0.370607	
813	0.319803	187	0.764706	1.431761	813	0.319803	0.403000	0.370612	
820	0.307317	180	0.816667	1.431761	820	0.307317	0.399000	0.370617	
829	0.311218	171	0.725146	1.431761	829	0.311218	0.382000	0.370618	
831	0.304452	169	0.804734	1.431761	831	0.304452	0.389000	0.370621	
834	0.282974	166	0.753012	1.431761	834	0.282974	0.361000	0.370620	
779	0.282413	221	0.665158	1.431761	779	0.282413	0.367000	0.370619	
821	0.271620	179	0.787709	1.431761	821	0.271620	0.364000	0.370618	
828	0.298309	172	0.703488	1.431761	828	0.298309	0.368000	0.370618	
835	0.283832	165	0.787879	1.431761	835	0.283832	0.367000	0.370617	
814	0.305897	186	0.822581	1.431761	814	0.305897	0.402000	0.370622	
829	0.294331	171	0.777778	1.431761	829	0.294331	0.377000	0.370623	
841	0.305589	159	0.773585	1.431761	841	0.305589	0.380000	0.370624	
830	0.306024	170	0.723529	1.431761	830	0.306024	0.377000	0.370625	
832	0.304087	168	0.732143	1.431761	832	0.304087	0.376000	0.370626	
831	0.317690	169	0.792899	1.431761	831	0.317690	0.398000	0.370630	
829	0.285887	171	0.719298	1.431761	829	0.285887	0.360000	0.370629	
825	0.277576	175	0.737143	1.431761	825	0.277576	0.358000	0.370627	
829	0.270205	171	0.719298	1.431761	829	0.270205	0.347000	0.370623	
827	0.314389	173	0.763006	1.431761	827	0.314389	0.392000	0.370626	
841	0.305589	159	0.723270	1.431761	841	0.305589	0.372000	0.370627	
816	0.251225	184	0.760870	1.431761	816	0.251225	0.345000	0.370623	
819	0.269841	181	0.751381	1.431761	819	0.269841	0.357000	0.370621	
831	0.298436	169	0.710059	1.431761	831	0.298436	0.368000	0.370620	
817	0.294982	183	0.693989	1.431761	817	0.294982	0.368000	0.370620	
834	0.272182	166	0.728916	1.431761	834	0.272182	0.348000	0.370616	
824	0.345874	176	0.698864	1.431761	824	0.345874	0.408000	0.370622	
816	0.256127	184	0.809783	1.431761	816	0.256127	0.358000	0.370620	
821	0.271620	179	0.787709	1.431761	821	0.271620	0.364000	0.370619	
846	0.274232	154	0.759740	1.431761	846	0.274232	0.349000	0.370616	
