Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.301351	115	0.121739	145	0.813793	3.112783	740	0.301351	0.355000	0.347964	
724	0.317680	125	0.112000	151	0.801325	3.112783	724	0.317680	0.365000	0.347967	
741	0.261808	118	0.110169	141	0.843972	3.112783	741	0.261808	0.326000	0.347964	
715	0.218182	148	0.094595	137	0.759124	3.112783	715	0.218182	0.274000	0.347953	
723	0.275242	149	0.107383	128	0.875000	3.112783	723	0.275242	0.327000	0.347950	
713	0.265077	144	0.111111	143	0.776224	3.112783	713	0.265077	0.316000	0.347946	
728	0.281593	108	0.203704	164	0.804878	3.112783	728	0.281593	0.359000	0.347947	
741	0.278003	123	0.073171	136	0.764706	3.112783	741	0.278003	0.319000	0.347943	
720	0.281944	133	0.105263	147	0.795918	3.112783	720	0.281944	0.334000	0.347941	
723	0.308437	111	0.099099	166	0.686747	3.112783	723	0.308437	0.348000	0.347941	
744	0.266129	107	0.093458	149	0.718121	3.112783	744	0.266129	0.315000	0.347937	
744	0.263441	120	0.058333	136	0.808824	3.112783	744	0.263441	0.313000	0.347932	
746	0.273458	104	0.067308	150	0.846667	3.112783	746	0.273458	0.338000	0.347931	
705	0.269504	131	0.145038	164	0.865854	3.112783	705	0.269504	0.351000	0.347931	
725	0.288276	112	0.116071	163	0.803681	3.112783	725	0.288276	0.353000	0.347932	
751	0.250333	94	0.106383	155	0.800000	3.112783	751	0.250333	0.322000	0.347928	
729	0.260631	122	0.114754	149	0.818792	3.112783	729	0.260631	0.326000	0.347925	
715	0.275524	135	0.051852	150	0.773333	3.112783	715	0.275524	0.320000	0.347921	
730	0.271233	130	0.092308	140	0.814286	3.112783	730	0.271233	0.324000	0.347918	
759	0.291173	116	0.094828	125	0.808000	3.112783	759	0.291173	0.333000	0.347916	
696	0.291667	150	0.153333	154	0.889610	3.112783	696	0.291667	0.363000	0.347918	
730	0.310959	126	0.103175	144	0.812500	3.112783	730	0.310959	0.357000	0.347919	
721	0.277393	123	0.121951	156	0.782051	3.112783	721	0.277393	0.337000	0.347918	
751	0.284953	123	0.113821	126	0.841270	3.112783	751	0.284953	0.334000	0.347916	
713	0.242637	138	0.115942	149	0.852349	3.112783	713	0.242637	0.316000	0.347911	
761	0.261498	104	0.048077	135	0.755556	3.112783	761	0.261498	0.306000	0.347905	
750	0.293333	113	0.061947	137	0.759124	3.112783	750	0.293333	0.331000	0.347903	
717	0.230126	139	0.107914	144	0.715278	3.112783	717	0.230126	0.283000	0.347894	
724	0.273481	127	0.149606	149	0.751678	3.112783	724	0.273481	0.329000	0.347891	
738	0.245257	125	0.048000	137	0.766423	3.112783	738	0.245257	0.292000	0.347884	
716	0.244413	133	0.090226	151	0.807947	3.112783	716	0.244413	0.309000	0.347878	
725	0.264828	131	0.106870	144	0.840278	3.112783	725	0.264828	0.327000	0.347875	
733	0.236016	119	0.134454	148	0.729730	3.112783	733	0.236016	0.297000	0.347868	
715	0.262937	138	0.086957	147	0.789116	3.112783	715	0.262937	0.316000	0.347864	
729	0.292181	123	0.113821	148	0.831081	3.112783	729	0.292181	0.350000	0.347864	
733	0.289222	114	0.175439	153	0.869281	3.112783	733	0.289222	0.365000	0.347866	
745	0.291275	117	0.102564	138	0.731884	3.112783	745	0.291275	0.330000	0.347864	
742	0.254717	121	0.132231	137	0.781022	3.112783	742	0.254717	0.312000	0.347859	
731	0.298222	122	0.073770	147	0.816327	3.112783	731	0.298222	0.347000	0.347859	
751	0.284953	119	0.058824	130	0.807692	3.112783	751	0.284953	0.326000	0.347856	
741	0.255061	122	0.131148	137	0.729927	3.112783	741	0.255061	0.305000	0.347850	
729	0.271605	127	0.031496	144	0.819444	3.112783	729	0.271605	0.320000	0.347846	
721	0.270458	131	0.106870	148	0.797297	3.112783	721	0.270458	0.327000	0.347843	
741	0.291498	100	0.130000	159	0.710692	3.112783	741	0.291498	0.342000	0.347842	
734	0.291553	126	0.111111	140	0.750000	3.112783	734	0.291553	0.333000	0.347840	
727	0.257221	125	0.160000	148	0.770270	3.112783	727	0.257221	0.321000	0.347836	
716	0.237430	117	0.068376	167	0.832335	3.112783	716	0.237430	0.317000	0.347832	
750	0.289333	128	0.125000	122	0.770492	3.112783	750	0.289333	0.327000	0.347829	
744	0.260753	110	0.190909	146	0.808219	3.112783	744	0.260753	0.333000	0.347827	
704	0.285511	124	0.096774	172	0.779070	3.112783	704	0.285511	0.347000	0.347827	
708	0.313559	127	0.078740	165	0.781818	3.112783	708	0.313559	0.361000	0.347829	
733	0.255116	132	0.083333	135	0.814815	3.112783	733	0.255116	0.308000	0.347823	
734	0.335150	104	0.057692	162	0.820988	3.112783	734	0.335150	0.385000	0.347829	
770	0.294805	103	0.126214	127	0.795276	3.112783	770	0.294805	0.341000	0.347828	
739	0.312585	123	0.130081	138	0.753623	3.112783	739	0.312585	0.351000	0.347828	
760	0.285526	103	0.077670	137	0.795620	3.112783	760	0.285526	0.334000	0.347826	
751	0.307590	124	0.145161	125	0.864000	3.112783	751	0.307590	0.357000	0.347827	
746	0.272118	113	0.088496	141	0.808511	3.112783	746	0.272118	0.327000	0.347825	
736	0.271739	126	0.119048	138	0.826087	3.112783	736	0.271739	0.329000	0.347822	
746	0.300268	120	0.133333	134	0.753731	3.112783	746	0.300268	0.341000	0.347821	
749	0.257677	105	0.085714	146	0.835616	3.112783	749	0.257677	0.324000	0.347818	
719	0.292072	134	0.156716	147	0.761905	3.112783	719	0.292072	0.343000	0.347817	
744	0.262097	123	0.121951	133	0.759398	3.112783	744	0.262097	0.311000	0.347812	
749	0.240320	117	0.059829	134	0.731343	3.112783	749	0.240320	0.285000	0.347803	
750	0.273333	118	0.101695	132	0.757576	3.112783	750	0.273333	0.317000	0.347799	
771	0.277562	93	0.086022	136	0.720588	3.112783	771	0.277562	0.320000	0.347795	
763	0.302752	106	0.113208	131	0.778626	3.112783	763	0.302752	0.345000	0.347795	
733	0.304229	129	0.116279	138	0.891304	3.112783	733	0.304229	0.361000	0.347797	
732	0.263661	117	0.136752	151	0.788079	3.112783	732	0.263661	0.328000	0.347794	
726	0.256198	131	0.114504	143	0.762238	3.112783	726	0.256198	0.310000	0.347789	
736	0.263587	121	0.107438	143	0.776224	3.112783	736	0.263587	0.318000	0.347784	
763	0.196592	106	0.066038	131	0.702290	3.112783	763	0.196592	0.249000	0.347771	
704	0.228693	120	0.091667	176	0.829545	2.657902	704	0.228693	0.318000	0.347767	
722	0.307479	135	0.125926	143	0.825175	2.657902	722	0.307479	0.357000	0.347768	
742	0.293801	113	0.079646	145	0.779310	2.657902	742	0.293801	0.340000	0.347767	
722	0.371191	111	0.063063	167	0.814371	2.657902	722	0.371191	0.411000	0.347776	
730	0.339726	123	0.081301	147	0.836735	2.657902	730	0.339726	0.381000	0.347780	
726	0.326446	129	0.062016	145	0.800000	2.657902	726	0.326446	0.361000	0.347782	
739	0.343708	126	0.087302	135	0.859259	2.657902	739	0.343708	0.381000	0.347787	
744	0.305108	124	0.096774	132	0.810606	2.657902	744	0.305108	0.346000	0.347786	
727	0.338377	128	0.093750	145	0.793103	2.657902	727	0.338377	0.373000	0.347790	
751	0.378162	118	0.118644	131	0.809160	2.657902	751	0.378162	0.404000	0.347798	
747	0.352075	107	0.056075	146	0.732877	2.657902	747	0.352075	0.376000	0.347802	
749	0.289720	108	0.138889	143	0.769231	2.657902	749	0.289720	0.342000	0.347801	
726	0.276860	117	0.051282	157	0.783439	2.657902	726	0.276860	0.330000	0.347798	
739	0.299053	121	0.099174	140	0.792857	2.657902	739	0.299053	0.344000	0.347798	
741	0.326586	120	0.125000	139	0.762590	2.657902	741	0.326586	0.363000	0.347800	
733	0.328786	113	0.097345	154	0.824675	2.657902	733	0.328786	0.379000	0.347804	
725	0.343448	123	0.121951	152	0.822368	2.657902	725	0.343448	0.389000	0.347810	
744	0.297043	99	0.060606	157	0.757962	2.657902	744	0.297043	0.346000	0.347810	
751	0.352863	124	0.096774	125	0.808000	2.657902	751	0.352863	0.378000	0.347814	
729	0.325103	120	0.066667	151	0.841060	2.657902	729	0.325103	0.372000	0.347817	
736	0.312500	130	0.084615	134	0.738806	2.657902	736	0.312500	0.340000	0.347816	
734	0.341962	119	0.075630	147	0.836735	2.657902	734	0.341962	0.383000	0.347821	
705	0.282270	135	0.118519	160	0.800000	2.657902	705	0.282270	0.343000	0.347820	
727	0.327373	114	0.105263	159	0.842767	2.657902	727	0.327373	0.384000	0.347825	
732	0.254098	104	0.105769	164	0.725610	2.657902	732	0.254098	0.316000	0.347821	
726	0.254821	110	0.054545	164	0.731707	2.657902	726	0.254821	0.311000	0.347816	
743	0.293405	96	0.062500	161	0.639752	2.657902	743	0.293405	0.327000	0.347813	
727	0.277854	102	0.117647	171	0.614035	2.657902	727	0.277854	0.319000	0.347809	
760	0.265789	91	0.021978	149	0.724832	2.657902	760	0.265789	0.312000	0.347804	
758	0.212401	89	0.022472	153	0.666667	2.657902	758	0.212401	0.265000	0.347793	
739	0.263870	108	0.055556	153	0.686275	2.657902	739	0.263870	0.306000	0.347787	
759	0.285903	117	0.051282	124	0.725806	2.657902	759	0.285903	0.313000	0.347782	
763	0.311927	96	0.000000	141	0.652482	2.657902	763	0.311927	0.330000	0.347780	
770	0.303896	96	0.000000	134	0.694030	2.657902	770	0.303896	0.327000	0.347777	
713	0.339411	126	0.111111	161	0.757764	2.657902	713	0.339411	0.378000	0.347781	
740	0.285135	118	0.118644	142	0.788732	2.657902	740	0.285135	0.337000	0.347779	
756	0.292328	117	0.136752	127	0.818898	2.657902	756	0.292328	0.341000	0.347778	
748	0.262032	108	0.092593	144	0.652778	2.657902	748	0.262032	0.300000	0.347772	
749	0.277704	112	0.035714	139	0.669065	2.657902	749	0.277704	0.305000	0.347766	
770	0.275325	100	0.110000	130	0.723077	2.657902	770	0.275325	0.317000	0.347762	
706	0.294618	131	0.106870	163	0.834356	2.657902	706	0.294618	0.358000	0.347763	
746	0.292225	108	0.055556	146	0.863014	2.657902	746	0.292225	0.350000	0.347763	
711	0.327707	113	0.123894	176	0.806818	2.657902	711	0.327707	0.389000	0.347769	
724	0.330110	107	0.121495	169	0.804734	2.657902	724	0.330110	0.388000	0.347775	
732	0.331967	95	0.115789	173	0.780347	2.657902	732	0.331967	0.389000	0.347780	
739	0.307172	134	0.089552	127	0.889764	2.657902	739	0.307172	0.352000	0.347781	
752	0.312500	101	0.128713	147	0.877551	2.657902	752	0.312500	0.377000	0.347785	
736	0.302989	118	0.127119	146	0.794521	2.657902	736	0.302989	0.354000	0.347786	
743	0.332436	104	0.153846	153	0.849673	2.657902	743	0.332436	0.393000	0.347792	
718	0.330084	130	0.092308	152	0.743421	2.657902	718	0.330084	0.362000	0.347794	
747	0.323963	121	0.132231	132	0.840909	2.657902	747	0.323963	0.369000	0.347797	
756	0.293651	112	0.071429	132	0.787879	2.657902	756	0.293651	0.334000	0.347795	
756	0.302910	123	0.130081	121	0.785124	2.657902	756	0.302910	0.340000	0.347794	
736	0.330163	122	0.106557	142	0.760563	2.657902	736	0.330163	0.364000	0.347796	
732	0.346995	125	0.168000	143	0.825175	2.657902	732	0.346995	0.393000	0.347802	
753	0.329349	103	0.116505	144	0.729167	2.657902	753	0.329349	0.365000	0.347805	
725	0.344828	123	0.130081	152	0.776316	2.657902	725	0.344828	0.384000	0.347810	
736	0.326087	113	0.053097	151	0.735099	2.657902	736	0.326087	0.357000	0.347811	
724	0.308011	125	0.112000	151	0.821192	2.657902	724	0.308011	0.361000	0.347813	
716	0.304469	133	0.075188	151	0.781457	2.657902	716	0.304469	0.346000	0.347812	
733	0.289222	120	0.100000	147	0.775510	2.657902	733	0.289222	0.338000	0.347811	
727	0.265475	130	0.092308	143	0.895105	2.657902	727	0.265475	0.333000	0.347809	
758	0.349604	105	0.114286	137	0.868613	2.657902	758	0.349604	0.396000	0.347816	
752	0.328457	103	0.135922	145	0.875862	2.657902	752	0.328457	0.388000	0.347821	
736	0.328804	116	0.120690	148	0.817568	2.657902	736	0.328804	0.377000	0.347825	
737	0.341927	130	0.130769	133	0.827068	2.657902	737	0.341927	0.379000	0.347829	
721	0.342580	124	0.072581	155	0.812903	2.657902	721	0.342580	0.382000	0.347834	
733	0.302865	107	0.102804	160	0.818750	2.657902	733	0.302865	0.364000	0.347836	
737	0.301221	114	0.122807	149	0.805369	2.657902	737	0.301221	0.356000	0.347837	
692	0.299133	142	0.070423	166	0.753012	2.657902	692	0.299133	0.342000	0.347837	
749	0.271028	111	0.108108	140	0.821429	2.657902	749	0.271028	0.330000	0.347834	
711	0.286920	141	0.127660	148	0.790541	2.657902	711	0.286920	0.339000	0.347833	
767	0.325945	106	0.075472	127	0.779528	2.657902	767	0.325945	0.357000	0.347834	
703	0.298720	129	0.077519	168	0.714286	2.657902	703	0.298720	0.340000	0.347833	
743	0.328398	109	0.137615	148	0.824324	2.657902	743	0.328398	0.381000	0.347838	
730	0.332877	123	0.065041	147	0.809524	2.657902	730	0.332877	0.370000	0.347841	
734	0.302452	133	0.105263	133	0.857143	2.657902	734	0.302452	0.350000	0.347841	
704	0.322443	139	0.158273	157	0.853503	2.657902	704	0.322443	0.383000	0.347846	
724	0.272099	118	0.093220	158	0.702532	2.657902	724	0.272099	0.319000	0.347842	
723	0.345781	121	0.123967	156	0.839744	2.657902	723	0.345781	0.396000	0.347849	
719	0.315716	113	0.150442	168	0.833333	2.657902	719	0.315716	0.384000	0.347853	
726	0.356749	112	0.071429	162	0.790123	2.657902	726	0.356749	0.395000	0.347860	
728	0.333791	127	0.141732	145	0.800000	2.657902	728	0.333791	0.377000	0.347864	
736	0.315217	114	0.122807	150	0.886667	2.657902	736	0.315217	0.379000	0.347868	
728	0.351648	132	0.159091	140	0.764286	2.657902	728	0.351648	0.384000	0.347873	
751	0.339547	111	0.153153	138	0.782609	2.657902	751	0.339547	0.380000	0.347877	
759	0.358366	100	0.100000	141	0.851064	2.657902	759	0.358366	0.402000	0.347885	
773	0.333765	118	0.110169	109	0.788991	2.657902	773	0.333765	0.357000	0.347886	
718	0.360724	129	0.124031	153	0.869281	2.657902	718	0.360724	0.408000	0.347894	
743	0.329744	114	0.122807	143	0.867133	2.657902	743	0.329744	0.383000	0.347899	
751	0.302264	105	0.057143	144	0.763889	2.657902	751	0.302264	0.343000	0.347898	
737	0.272727	109	0.137615	154	0.818182	2.657902	737	0.272727	0.342000	0.347898	
754	0.316976	103	0.116505	143	0.783217	2.657902	754	0.316976	0.363000	0.347900	
739	0.313938	116	0.068966	145	0.772414	2.657902	739	0.313938	0.352000	0.347900	
732	0.375683	119	0.126050	149	0.845638	2.657902	732	0.375683	0.416000	0.347910	
728	0.318681	133	0.090226	139	0.848921	2.657902	728	0.318681	0.362000	0.347912	
747	0.350736	115	0.130435	138	0.826087	2.657902	747	0.350736	0.391000	0.347917	
697	0.347202	147	0.122449	156	0.750000	2.657902	697	0.347202	0.377000	0.347921	
747	0.330656	122	0.114754	131	0.786260	2.657902	747	0.330656	0.364000	0.347924	
733	0.313779	124	0.072581	143	0.811189	2.657902	733	0.313779	0.355000	0.347925	
750	0.342667	106	0.075472	144	0.840278	2.657902	750	0.342667	0.386000	0.347930	
732	0.326503	117	0.068376	151	0.814570	2.657902	732	0.326503	0.370000	0.347933	
727	0.281981	123	0.073171	150	0.806667	2.657902	727	0.281981	0.335000	0.347931	
715	0.310490	127	0.102362	158	0.867089	2.657902	715	0.310490	0.372000	0.347934	
721	0.288488	126	0.119048	153	0.699346	2.657902	721	0.288488	0.330000	0.347932	
715	0.297902	133	0.082707	152	0.802632	2.657902	715	0.297902	0.346000	0.347932	
714	0.324930	131	0.114504	155	0.877419	2.657902	714	0.324930	0.383000	0.347936	
738	0.344173	122	0.131148	140	0.750000	2.657902	738	0.344173	0.375000	0.347940	
726	0.344353	113	0.132743	161	0.838509	2.657902	726	0.344353	0.400000	0.347947	
718	0.370474	123	0.089431	159	0.830189	2.657902	718	0.370474	0.409000	0.347955	
728	0.344780	116	0.086207	156	0.833333	2.657902	728	0.344780	0.391000	0.347961	
729	0.353909	127	0.110236	144	0.708333	2.657902	729	0.353909	0.374000	0.347965	
757	0.344782	111	0.099099	132	0.848485	2.657902	757	0.344782	0.384000	0.347970	
746	0.313673	115	0.104348	139	0.733813	2.657902	746	0.313673	0.348000	0.347970	
707	0.347949	104	0.134615	189	0.820106	2.657902	707	0.347949	0.415000	0.347979	
749	0.341789	130	0.084615	121	0.867769	2.657902	749	0.341789	0.372000	0.347982	
745	0.311409	119	0.126050	136	0.750000	2.657902	745	0.311409	0.349000	0.347982	
736	0.316576	117	0.136752	147	0.857143	2.657902	736	0.316576	0.375000	0.347986	
731	0.326949	113	0.097345	156	0.878205	2.657902	731	0.326949	0.387000	0.347991	
728	0.340659	124	0.145161	148	0.804054	2.657902	728	0.340659	0.385000	0.347996	
731	0.376197	114	0.096491	155	0.812903	2.657902	731	0.376197	0.412000	0.348005	
762	0.314961	106	0.113208	132	0.704545	2.657902	762	0.314961	0.345000	0.348005	
743	0.426649	117	0.085470	140	0.714286	2.657902	743	0.426649	0.427000	0.348015	
758	0.160950	106	0.084906	136	0.735294	5.000000	758	0.160950	0.231000	0.347999	
733	0.267394	122	0.016393	145	0.641379	3.155589	733	0.267394	0.291000	0.347992	
754	0.244032	112	0.035714	134	0.835821	3.155589	754	0.244032	0.300000	0.347985	
774	0.219638	93	0.021505	133	0.721805	3.155589	774	0.219638	0.268000	0.347974	
765	0.231373	94	0.000000	141	0.751773	3.155589	765	0.231373	0.283000	0.347965	
727	0.242091	126	0.047619	147	0.632653	3.155589	727	0.242091	0.275000	0.347956	
738	0.252033	98	0.000000	164	0.573171	3.155589	738	0.252033	0.280000	0.347946	
733	0.234652	100	0.020000	167	0.694611	3.155589	733	0.234652	0.290000	0.347938	
755	0.226490	106	0.000000	139	0.669065	3.155589	755	0.226490	0.264000	0.347927	
779	0.222080	97	0.000000	124	0.677419	3.155589	779	0.222080	0.257000	0.347915	
741	0.255061	102	0.000000	157	0.649682	3.155589	741	0.255061	0.291000	0.347907	
767	0.252934	83	0.084337	150	0.740000	3.155589	767	0.252934	0.312000	0.347902	
744	0.259409	123	0.089431	133	0.796992	3.155589	744	0.259409	0.310000	0.347897	
746	0.297587	122	0.106557	132	0.780303	3.155589	746	0.297587	0.338000	0.347896	
733	0.330150	120	0.033333	147	0.768707	3.155589	733	0.330150	0.359000	0.347897	
737	0.295794	139	0.093525	124	0.798387	3.155589	737	0.295794	0.330000	0.347895	
727	0.237964	123	0.081301	150	0.866667	3.155589	727	0.237964	0.313000	0.347890	
733	0.274216	131	0.137405	136	0.838235	3.155589	733	0.274216	0.333000	0.347888	
733	0.286494	122	0.106557	145	0.834483	3.155589	733	0.286494	0.344000	0.347887	
754	0.298408	103	0.145631	143	0.720280	3.155589	754	0.298408	0.343000	0.347887	
772	0.310881	101	0.148515	127	0.811024	3.155589	772	0.310881	0.358000	0.347888	
726	0.260331	122	0.106557	152	0.861842	3.155589	726	0.260331	0.333000	0.347886	
718	0.249304	139	0.122302	143	0.825175	3.155589	718	0.249304	0.314000	0.347881	
709	0.269394	123	0.162602	168	0.827381	3.155589	709	0.269394	0.350000	0.347882	
718	0.302228	133	0.105263	149	0.852349	3.155589	718	0.302228	0.358000	0.347883	
720	0.280556	119	0.126050	161	0.751553	3.155589	720	0.280556	0.338000	0.347882	
726	0.338843	122	0.090164	152	0.802632	3.155589	726	0.338843	0.379000	0.347886	
761	0.314060	106	0.141509	133	0.774436	3.155589	761	0.314060	0.357000	0.347887	
733	0.276944	107	0.065421	160	0.837500	3.155589	733	0.276944	0.344000	0.347887	
743	0.273217	130	0.100000	127	0.850394	3.155589	743	0.273217	0.324000	0.347883	
737	0.294437	133	0.097744	130	0.784615	3.155589	737	0.294437	0.332000	0.347881	
751	0.302264	121	0.132231	128	0.828125	3.155589	751	0.302264	0.349000	0.347881	
751	0.255659	109	0.119266	140	0.700000	3.155589	751	0.255659	0.303000	0.347875	
734	0.314714	125	0.112000	141	0.765957	3.155589	734	0.314714	0.353000	0.347876	
740	0.286486	108	0.064815	152	0.822368	3.155589	740	0.286486	0.344000	0.347876	
707	0.272984	149	0.093960	144	0.854167	3.155589	707	0.272984	0.330000	0.347873	
727	0.290234	129	0.139535	144	0.840278	3.155589	727	0.290234	0.350000	0.347873	
732	0.312842	135	0.118519	133	0.736842	3.155589	732	0.312842	0.343000	0.347873	
728	0.260989	130	0.146154	142	0.746479	3.155589	728	0.260989	0.315000	0.347868	
741	0.325236	106	0.103774	153	0.803922	3.155589	741	0.325236	0.375000	0.347872	
724	0.265193	138	0.108696	138	0.746377	3.155589	724	0.265193	0.310000	0.347867	
742	0.283019	115	0.113043	143	0.867133	3.155589	742	0.283019	0.347000	0.347867	
718	0.257660	127	0.062992	155	0.812903	3.155589	718	0.257660	0.319000	0.347863	
740	0.240541	112	0.160714	148	0.804054	3.155589	740	0.240541	0.315000	0.347858	
713	0.304348	138	0.144928	149	0.711409	3.155589	713	0.304348	0.343000	0.347858	
729	0.275720	130	0.161538	141	0.751773	3.155589	729	0.275720	0.328000	0.347855	
720	0.266667	132	0.098485	148	0.736486	3.155589	720	0.266667	0.314000	0.347851	
725	0.260690	133	0.045113	142	0.795775	3.155589	725	0.260690	0.308000	0.347845	
739	0.290934	106	0.113208	155	0.819355	3.155589	739	0.290934	0.354000	0.347846	
736	0.277174	113	0.070796	151	0.834437	3.155589	736	0.277174	0.338000	0.347845	
728	0.277473	117	0.094017	155	0.774194	3.155589	728	0.277473	0.333000	0.347843	
734	0.264305	122	0.081967	144	0.791667	3.155589	734	0.264305	0.318000	0.347839	
726	0.278237	130	0.084615	144	0.833333	3.155589	726	0.278237	0.333000	0.347837	
732	0.254098	129	0.131783	139	0.870504	3.155589	732	0.254098	0.324000	0.347833	
711	0.233474	135	0.111111	154	0.824675	3.155589	711	0.233474	0.308000	0.347828	
725	0.275862	135	0.125926	140	0.821429	3.155589	725	0.275862	0.332000	0.347826	
724	0.258287	130	0.115385	146	0.815068	3.155589	724	0.258287	0.321000	0.347822	
719	0.267038	134	0.082090	147	0.721088	3.155589	719	0.267038	0.309000	0.347817	
751	0.290280	113	0.061947	136	0.808824	3.155589	751	0.290280	0.335000	0.347815	
750	0.217333	114	0.043860	136	0.823529	3.155589	750	0.217333	0.280000	0.347806	
726	0.311295	128	0.093750	146	0.808219	3.155589	726	0.311295	0.356000	0.347807	
757	0.274769	111	0.054054	132	0.772727	3.155589	757	0.274769	0.316000	0.347803	
729	0.264746	127	0.062992	144	0.777778	3.155589	729	0.264746	0.313000	0.347798	
732	0.273224	132	0.128788	136	0.801471	3.155589	732	0.273224	0.326000	0.347795	
745	0.210738	122	0.114754	133	0.759398	3.155589	745	0.210738	0.272000	0.347785	
735	0.293878	116	0.120690	149	0.785235	3.155589	735	0.293878	0.347000	0.347785	
733	0.304229	121	0.082645	146	0.780822	3.155589	733	0.304229	0.347000	0.347785	
725	0.267586	108	0.092593	167	0.832335	3.155589	725	0.267586	0.343000	0.347784	
713	0.283310	139	0.151079	148	0.837838	3.155589	713	0.283310	0.347000	0.347784	
727	0.268226	115	0.165217	158	0.784810	3.155589	727	0.268226	0.338000	0.347783	
738	0.242547	120	0.083333	142	0.774648	3.155589	738	0.242547	0.299000	0.347776	
721	0.323162	128	0.101562	151	0.814570	3.155589	721	0.323162	0.369000	0.347779	
714	0.289916	130	0.061538	156	0.775641	3.155589	714	0.289916	0.336000	0.347778	
742	0.268194	114	0.096491	144	0.722222	3.155589	742	0.268194	0.314000	0.347773	
764	0.294503	102	0.147059	134	0.716418	3.155589	764	0.294503	0.336000	0.347771	
719	0.279555	136	0.066176	145	0.848276	3.155589	719	0.279555	0.333000	0.347769	
744	0.295699	117	0.085470	139	0.848921	3.155589	744	0.295699	0.348000	0.347769	
760	0.297368	112	0.125000	128	0.875000	3.155589	760	0.297368	0.352000	0.347770	
724	0.314917	107	0.121495	169	0.816568	3.155589	724	0.314917	0.379000	0.347774	
751	0.255659	108	0.166667	141	0.851064	3.155589	751	0.255659	0.330000	0.347772	
724	0.280387	135	0.081481	141	0.758865	3.155589	724	0.280387	0.321000	0.347768	
743	0.283984	112	0.178571	145	0.751724	3.155589	743	0.283984	0.340000	0.347767	
740	0.286486	114	0.105263	146	0.863014	3.155589	740	0.286486	0.350000	0.347767	
723	0.260028	121	0.115702	156	0.846154	3.155589	723	0.260028	0.334000	0.347766	
754	0.306366	114	0.140351	132	0.825758	3.155589	754	0.306366	0.356000	0.347767	
728	0.302198	130	0.115385	142	0.802817	3.155589	728	0.302198	0.349000	0.347767	
743	0.271871	112	0.169643	145	0.800000	3.155589	743	0.271871	0.337000	0.347765	
718	0.257660	135	0.074074	147	0.891156	3.155589	718	0.257660	0.326000	0.347763	
740	0.355405	108	0.083333	152	0.809211	3.155589	740	0.355405	0.395000	0.347769	
720	0.259722	125	0.128000	155	0.845161	3.155589	720	0.259722	0.334000	0.347767	
727	0.244842	104	0.096154	169	0.798817	3.155589	727	0.244842	0.323000	0.347764	
734	0.265668	124	0.088710	142	0.781690	3.155589	734	0.265668	0.317000	0.347760	
723	0.257261	126	0.119048	151	0.748344	3.155589	723	0.257261	0.314000	0.347755	
757	0.212682	92	0.065217	151	0.602649	3.155589	757	0.212682	0.258000	0.347743	
782	0.240409	87	0.045977	131	0.778626	3.155589	782	0.240409	0.294000	0.347736	
756	0.208995	101	0.069307	143	0.601399	3.155589	756	0.208995	0.251000	0.347723	
741	0.241565	111	0.108108	148	0.763514	3.155589	741	0.241565	0.304000	0.347717	
750	0.257333	123	0.113821	127	0.763780	3.155589	750	0.257333	0.304000	0.347711	
738	0.265583	137	0.094891	125	0.760000	3.155589	738	0.265583	0.304000	0.347705	
727	0.276479	120	0.150000	153	0.823529	3.155589	727	0.276479	0.345000	0.347705	
771	0.229572	98	0.000000	131	0.763359	3.155589	771	0.229572	0.277000	0.347695	
762	0.211286	92	0.043478	146	0.657534	3.155589	762	0.211286	0.261000	0.347684	
682	0.219941	141	0.070922	177	0.689266	3.155589	682	0.219941	0.282000	0.347675	
761	0.224704	100	0.020000	139	0.661871	3.155589	761	0.224704	0.265000	0.347664	
765	0.258824	90	0.022222	145	0.724138	3.155589	765	0.258824	0.305000	0.347658	
749	0.245661	95	0.042105	156	0.653846	3.155589	749	0.245661	0.290000	0.347650	
762	0.288714	107	0.158879	131	0.862595	3.155589	762	0.288714	0.350000	0.347651	
754	0.263926	121	0.140496	125	0.784000	3.155589	754	0.263926	0.314000	0.347646	
740	0.270270	115	0.156522	145	0.806897	3.155589	740	0.270270	0.335000	0.347644	
735	0.277551	114	0.114035	151	0.814570	3.155589	735	0.277551	0.340000	0.347643	
736	0.267663	133	0.097744	131	0.854962	3.155589	736	0.267663	0.322000	0.347640	
737	0.287653	121	0.123967	142	0.838028	3.155589	737	0.287653	0.346000	0.347640	
753	0.281541	115	0.130435	132	0.818182	3.155589	753	0.281541	0.335000	0.347638	
731	0.281806	121	0.107438	148	0.743243	3.155589	731	0.281806	0.329000	0.347636	
738	0.304878	118	0.101695	144	0.833333	3.155589	738	0.304878	0.357000	0.347637	
753	0.284197	110	0.100000	137	0.751825	3.155589	753	0.284197	0.328000	0.347634	
727	0.268226	127	0.094488	146	0.863014	3.155589	727	0.268226	0.333000	0.347632	
716	0.287709	134	0.104478	150	0.826667	3.155589	716	0.287709	0.344000	0.347632	
748	0.307487	109	0.110092	143	0.797203	3.155589	748	0.307487	0.356000	0.347633	
756	0.255291	108	0.111111	136	0.757353	3.155589	756	0.255291	0.308000	0.347628	
