Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
811	0.257707	189	0.619048	1.475455	811	0.257707	0.326000	0.353991	
830	0.284337	170	0.752941	1.475455	830	0.284337	0.364000	0.353994	
834	0.274580	166	0.801205	1.475455	834	0.274580	0.362000	0.353996	
840	0.272619	160	0.687500	1.475455	840	0.272619	0.339000	0.353992	
814	0.285012	186	0.741935	1.475455	814	0.285012	0.370000	0.353996	
822	0.251825	178	0.747191	1.475455	822	0.251825	0.340000	0.353992	
850	0.280000	150	0.806667	1.475455	850	0.280000	0.359000	0.353994	
806	0.267990	194	0.757732	1.475455	806	0.267990	0.363000	0.353996	
847	0.256198	153	0.810458	1.475455	847	0.256198	0.341000	0.353993	
827	0.261185	173	0.751445	1.475455	827	0.261185	0.346000	0.353991	
822	0.288321	178	0.713483	1.475455	822	0.288321	0.364000	0.353993	
831	0.253911	169	0.822485	1.475455	831	0.253911	0.350000	0.353992	
806	0.287841	194	0.752577	1.475455	806	0.287841	0.378000	0.353998	
852	0.250000	148	0.743243	1.475455	852	0.250000	0.323000	0.353990	
832	0.280048	168	0.720238	1.475455	832	0.280048	0.354000	0.353990	
808	0.280941	192	0.817708	1.475455	808	0.280941	0.384000	0.353998	
823	0.291616	177	0.836158	1.475455	823	0.291616	0.388000	0.354006	
818	0.253056	182	0.813187	1.475455	818	0.253056	0.355000	0.354007	
847	0.312869	153	0.836601	1.475455	847	0.312869	0.393000	0.354016	
826	0.279661	174	0.816092	1.475455	826	0.279661	0.373000	0.354021	
843	0.256228	157	0.808917	1.475455	843	0.256228	0.343000	0.354018	
819	0.249084	181	0.806630	1.475455	819	0.249084	0.350000	0.354017	
826	0.274818	174	0.793103	1.475455	826	0.274818	0.365000	0.354020	
818	0.289731	182	0.802198	1.475455	818	0.289731	0.383000	0.354027	
811	0.277435	189	0.730159	1.475455	811	0.277435	0.363000	0.354029	
833	0.274910	167	0.772455	1.475455	833	0.274910	0.358000	0.354030	
845	0.274556	155	0.754839	1.475455	845	0.274556	0.349000	0.354029	
841	0.248514	159	0.817610	1.475455	841	0.248514	0.339000	0.354025	
824	0.253641	176	0.806818	1.475455	824	0.253641	0.351000	0.354025	
827	0.247884	173	0.734104	1.475455	827	0.247884	0.332000	0.354019	
831	0.250301	169	0.786982	1.475455	831	0.250301	0.341000	0.354016	
821	0.259440	179	0.720670	1.475455	821	0.259440	0.342000	0.354013	
821	0.258222	179	0.759777	1.475455	821	0.258222	0.348000	0.354012	
816	0.287990	184	0.858696	1.475455	816	0.287990	0.393000	0.354021	
820	0.313415	180	0.750000	1.475455	820	0.313415	0.392000	0.354030	
810	0.265432	190	0.842105	1.475455	810	0.265432	0.375000	0.354036	
824	0.245146	176	0.755682	1.475455	824	0.245146	0.335000	0.354031	
814	0.272727	186	0.806452	1.475455	814	0.272727	0.372000	0.354035	
833	0.264106	167	0.808383	1.475455	833	0.264106	0.355000	0.354036	
820	0.307317	180	0.766667	1.475455	820	0.307317	0.390000	0.354044	
831	0.271961	169	0.804734	1.475455	831	0.271961	0.362000	0.354046	
825	0.287273	175	0.800000	1.475455	825	0.287273	0.377000	0.354052	
814	0.259214	186	0.806452	1.475455	814	0.259214	0.361000	0.354054	
839	0.259833	161	0.683230	1.475455	839	0.259833	0.328000	0.354047	
830	0.253012	170	0.776471	1.475455	830	0.253012	0.342000	0.354044	
822	0.278589	178	0.758427	1.475455	822	0.278589	0.364000	0.354047	
834	0.268585	166	0.843373	1.475455	834	0.268585	0.364000	0.354049	
823	0.260024	177	0.819209	1.475455	823	0.260024	0.359000	0.354051	
845	0.261538	155	0.780645	1.475455	845	0.261538	0.342000	0.354048	
831	0.264741	169	0.751479	1.475455	831	0.264741	0.347000	0.354046	
829	0.255730	171	0.713450	1.475455	829	0.255730	0.334000	0.354041	
823	0.275820	177	0.779661	1.475455	823	0.275820	0.365000	0.354044	
823	0.277035	177	0.762712	1.475455	823	0.277035	0.363000	0.354046	
833	0.276110	167	0.784431	1.475455	833	0.276110	0.361000	0.354048	
819	0.277167	181	0.767956	1.475455	819	0.277167	0.366000	0.354050	
810	0.275309	190	0.742105	1.475455	810	0.275309	0.364000	0.354053	
829	0.264174	171	0.847953	1.475455	829	0.264174	0.364000	0.354055	
805	0.280745	195	0.758974	1.475455	805	0.280745	0.374000	0.354060	
848	0.293632	152	0.750000	1.475455	848	0.293632	0.363000	0.354062	
826	0.256659	174	0.706897	1.475455	826	0.256659	0.335000	0.354058	
856	0.278037	144	0.798611	1.475455	856	0.278037	0.353000	0.354057	
829	0.279855	171	0.701754	1.475455	829	0.279855	0.352000	0.354057	
829	0.268999	171	0.766082	1.475455	829	0.268999	0.354000	0.354057	
799	0.246558	201	0.796020	1.475455	799	0.246558	0.357000	0.354058	
837	0.283154	163	0.717791	1.475455	837	0.283154	0.354000	0.354058	
854	0.242389	146	0.746575	1.475455	854	0.242389	0.316000	0.354048	
817	0.268054	183	0.781421	1.475455	817	0.268054	0.362000	0.354050	
832	0.290865	168	0.821429	1.475455	832	0.290865	0.380000	0.354057	
839	0.262217	161	0.844720	1.475455	839	0.262217	0.356000	0.354057	
820	0.285366	180	0.794444	1.475455	820	0.285366	0.377000	0.354063	
817	0.280294	183	0.819672	1.475455	817	0.280294	0.379000	0.354069	
836	0.300239	164	0.695122	1.475455	836	0.300239	0.365000	0.354072	
844	0.289100	156	0.788462	1.475455	844	0.289100	0.367000	0.354075	
837	0.268817	163	0.773006	1.475455	837	0.268817	0.351000	0.354074	
827	0.246675	173	0.751445	1.475455	827	0.246675	0.334000	0.354069	
837	0.258065	163	0.779141	1.475455	837	0.258065	0.343000	0.354066	
820	0.246341	180	0.777778	1.475455	820	0.246341	0.342000	0.354063	
816	0.289216	184	0.641304	1.475455	816	0.289216	0.354000	0.354063	
839	0.277712	161	0.826087	1.475455	839	0.277712	0.366000	0.354066	
822	0.232360	178	0.741573	1.475455	822	0.232360	0.323000	0.354059	
825	0.248485	175	0.674286	1.475455	825	0.248485	0.323000	0.354051	
819	0.251526	181	0.839779	1.475455	819	0.251526	0.358000	0.354052	
823	0.284326	177	0.728814	1.475455	823	0.284326	0.363000	0.354054	
815	0.252761	185	0.697297	1.475455	815	0.252761	0.335000	0.354050	
826	0.286925	174	0.787356	1.475455	826	0.286925	0.374000	0.354054	
826	0.227603	174	0.816092	1.475455	826	0.227603	0.330000	0.354049	
822	0.283455	178	0.792135	1.475455	822	0.283455	0.374000	0.354053	
802	0.263092	198	0.808081	1.475455	802	0.263092	0.371000	0.354058	
813	0.255843	187	0.802139	1.475455	813	0.255843	0.358000	0.354059	
842	0.252969	158	0.746835	1.475455	842	0.252969	0.331000	0.354053	
830	0.286747	170	0.788235	1.475455	830	0.286747	0.372000	0.354057	
841	0.265161	159	0.704403	1.475455	841	0.265161	0.335000	0.354053	
822	0.263990	178	0.707865	1.475455	822	0.263990	0.343000	0.354050	
840	0.286905	160	0.837500	1.475455	840	0.286905	0.375000	0.354055	
819	0.267399	181	0.767956	1.475455	819	0.267399	0.358000	0.354056	
827	0.272068	173	0.774566	1.475455	827	0.272068	0.359000	0.354057	
818	0.244499	182	0.752747	1.475455	818	0.244499	0.337000	0.354053	
799	0.254068	201	0.800995	1.475455	799	0.254068	0.364000	0.354056	
813	0.276753	187	0.764706	1.475455	813	0.276753	0.368000	0.354059	
826	0.262712	174	0.758621	1.475455	826	0.262712	0.349000	0.354058	
836	0.248804	164	0.658537	1.475455	836	0.248804	0.316000	0.354048	
830	0.273494	170	0.711765	1.475455	830	0.273494	0.348000	0.354047	
818	0.255501	182	0.824176	1.475455	818	0.255501	0.359000	0.354048	
826	0.268765	174	0.758621	1.475455	826	0.268765	0.354000	0.354048	
839	0.276520	161	0.838509	1.475455	839	0.276520	0.367000	0.354051	
836	0.260766	164	0.762195	1.475455	836	0.260766	0.343000	0.354049	
811	0.271270	189	0.708995	1.475455	811	0.271270	0.354000	0.354049	
807	0.298637	193	0.735751	1.475455	807	0.298637	0.383000	0.354056	
806	0.248139	194	0.829897	1.475455	806	0.248139	0.361000	0.354057	
829	0.281062	171	0.824561	1.475455	829	0.281062	0.374000	0.354062	
828	0.281401	172	0.843023	1.475455	828	0.281401	0.378000	0.354068	
818	0.290954	182	0.752747	1.475455	818	0.290954	0.375000	0.354073	
824	0.231796	176	0.596591	1.475455	824	0.231796	0.296000	0.354059	
820	0.254878	180	0.755556	1.475455	820	0.254878	0.345000	0.354057	
838	0.288783	162	0.722222	1.475455	838	0.288783	0.359000	0.354058	
833	0.248499	167	0.748503	1.475455	833	0.248499	0.332000	0.354053	
822	0.266423	178	0.752809	1.475455	822	0.266423	0.353000	0.354052	
818	0.270171	182	0.752747	1.475455	818	0.270171	0.358000	0.354053	
817	0.258262	183	0.633880	1.475455	817	0.258262	0.327000	0.354047	
815	0.262577	185	0.767568	1.475455	815	0.262577	0.356000	0.354047	
824	0.243932	176	0.801136	1.475455	824	0.243932	0.342000	0.354044	
850	0.260000	150	0.740000	1.475455	850	0.260000	0.332000	0.354039	
834	0.221823	166	0.807229	1.475455	834	0.221823	0.319000	0.354031	
841	0.254459	159	0.748428	1.475455	841	0.254459	0.333000	0.354025	
829	0.244873	171	0.888889	1.475455	829	0.244873	0.355000	0.354026	
792	0.239899	208	0.653846	1.475455	792	0.239899	0.326000	0.354019	
796	0.256281	204	0.696078	1.475455	796	0.256281	0.346000	0.354017	
844	0.302133	156	0.762821	1.475455	844	0.302133	0.374000	0.354022	
839	0.283671	161	0.720497	1.475455	839	0.283671	0.354000	0.354022	
857	0.259043	143	0.713287	1.475455	857	0.259043	0.324000	0.354015	
847	0.271547	153	0.725490	1.475455	847	0.271547	0.341000	0.354011	
812	0.258621	188	0.760638	1.475455	812	0.258621	0.353000	0.354011	
841	0.243757	159	0.729560	1.475455	841	0.243757	0.321000	0.354003	
837	0.256870	163	0.797546	1.475455	837	0.256870	0.345000	0.354001	
818	0.311736	182	0.840659	1.475455	818	0.311736	0.408000	0.354014	
824	0.277913	176	0.710227	1.475455	824	0.277913	0.354000	0.354014	
816	0.283088	184	0.755435	1.475455	816	0.283088	0.370000	0.354018	
816	0.290441	184	0.777174	1.475455	816	0.290441	0.380000	0.354024	
836	0.255981	164	0.591463	1.475455	836	0.255981	0.311000	0.354014	
834	0.267386	166	0.662651	1.475455	834	0.267386	0.333000	0.354009	
814	0.250614	186	0.774194	1.475455	814	0.250614	0.348000	0.354007	
827	0.288996	173	0.774566	1.475455	827	0.288996	0.373000	0.354012	
835	0.264671	165	0.721212	1.475455	835	0.264671	0.340000	0.354009	
825	0.282424	175	0.748571	1.475455	825	0.282424	0.364000	0.354011	
801	0.250936	199	0.809045	1.475455	801	0.250936	0.362000	0.354013	
824	0.304612	176	0.693182	1.475455	824	0.304612	0.373000	0.354017	
820	0.270732	180	0.761111	1.475455	820	0.270732	0.359000	0.354019	
810	0.307407	190	0.678947	1.475455	810	0.307407	0.378000	0.354024	
829	0.283474	171	0.771930	1.475455	829	0.283474	0.367000	0.354027	
832	0.300481	168	0.744048	1.475455	832	0.300481	0.375000	0.354033	
820	0.270732	180	0.727778	1.475455	820	0.270732	0.353000	0.354032	
812	0.243842	188	0.792553	1.475455	812	0.243842	0.347000	0.354031	
835	0.293413	165	0.781818	1.475455	835	0.293413	0.374000	0.354035	
834	0.267386	166	0.710843	1.475455	834	0.267386	0.341000	0.354032	
829	0.259349	171	0.695906	1.475455	829	0.259349	0.334000	0.354027	
819	0.261294	181	0.756906	1.475455	819	0.261294	0.351000	0.354027	
821	0.250914	179	0.826816	1.475455	821	0.250914	0.354000	0.354027	
843	0.264531	157	0.770701	1.475455	843	0.264531	0.344000	0.354024	
838	0.254177	162	0.771605	1.475455	838	0.254177	0.338000	0.354020	
821	0.288672	179	0.832402	1.475455	821	0.288672	0.386000	0.354028	
820	0.218293	180	0.766667	1.475455	820	0.218293	0.317000	0.354019	
823	0.273390	177	0.813559	1.475455	823	0.273390	0.369000	0.354023	
840	0.272619	160	0.787500	1.475455	840	0.272619	0.355000	0.354023	
821	0.311815	179	0.798883	1.475455	821	0.311815	0.399000	0.354034	
821	0.252132	179	0.821229	1.475455	821	0.252132	0.354000	0.354034	
849	0.289753	151	0.715232	1.475455	849	0.289753	0.354000	0.354034	
830	0.279518	170	0.776471	1.475455	830	0.279518	0.364000	0.354036	
848	0.265330	152	0.776316	1.475455	848	0.265330	0.343000	0.354034	
840	0.269048	160	0.818750	1.475455	840	0.269048	0.357000	0.354034	
828	0.272947	172	0.773256	1.475455	828	0.272947	0.359000	0.354035	
819	0.291819	181	0.662983	1.475455	819	0.291819	0.359000	0.354037	
834	0.244604	166	0.746988	1.475455	834	0.244604	0.328000	0.354030	
826	0.276029	174	0.787356	1.475455	826	0.276029	0.365000	0.354033	
831	0.251504	169	0.781065	1.475455	831	0.251504	0.341000	0.354030	
832	0.254808	168	0.726190	1.475455	832	0.254808	0.334000	0.354025	
821	0.260658	179	0.787709	1.475455	821	0.260658	0.355000	0.354025	
813	0.264453	187	0.786096	1.475455	813	0.264453	0.362000	0.354027	
823	0.262454	177	0.790960	1.475455	823	0.262454	0.356000	0.354028	
811	0.240444	189	0.714286	1.475455	811	0.240444	0.330000	0.354022	
818	0.282396	182	0.752747	1.475455	818	0.282396	0.368000	0.354025	
841	0.230678	159	0.761006	1.475455	841	0.230678	0.315000	0.354016	
815	0.249080	185	0.783784	1.475455	815	0.249080	0.348000	0.354015	
817	0.297430	183	0.748634	1.475455	817	0.297430	0.380000	0.354021	
828	0.260870	172	0.691860	1.475455	828	0.260870	0.335000	0.354016	
828	0.272947	172	0.738372	1.475455	828	0.272947	0.353000	0.354016	
831	0.275572	169	0.621302	1.475455	831	0.275572	0.334000	0.354011	
819	0.272283	181	0.723757	1.475455	819	0.272283	0.354000	0.354011	
830	0.249398	170	0.741176	1.475455	830	0.249398	0.333000	0.354006	
820	0.276829	180	0.727778	1.475455	820	0.276829	0.358000	0.354007	
824	0.280340	176	0.761364	1.475455	824	0.280340	0.365000	0.354010	
821	0.286236	179	0.737430	1.475455	821	0.286236	0.367000	0.354013	
828	0.278986	172	0.784884	1.475455	828	0.278986	0.366000	0.354016	
836	0.283493	164	0.780488	1.475455	836	0.283493	0.365000	0.354018	
841	0.279429	159	0.754717	1.475455	841	0.279429	0.355000	0.354019	
818	0.248166	182	0.730769	1.475455	818	0.248166	0.336000	0.354014	
841	0.255648	159	0.666667	1.475455	841	0.255648	0.321000	0.354007	
811	0.268804	189	0.788360	1.475455	811	0.268804	0.367000	0.354010	
828	0.258454	172	0.726744	1.475455	828	0.258454	0.339000	0.354006	
826	0.257869	174	0.787356	1.475455	826	0.257869	0.350000	0.354005	
837	0.229391	163	0.754601	1.475455	837	0.229391	0.315000	0.353996	
834	0.290168	166	0.722892	1.475455	834	0.290168	0.362000	0.353998	
819	0.280830	181	0.834254	1.475455	819	0.280830	0.381000	0.354004	
840	0.261905	160	0.781250	1.475455	840	0.261905	0.345000	0.354002	
828	0.264493	172	0.773256	1.475455	828	0.264493	0.352000	0.354002	
819	0.294261	181	0.707182	1.475455	819	0.294261	0.369000	0.354005	
819	0.231990	181	0.801105	1.475455	819	0.231990	0.335000	0.354001	
830	0.274699	170	0.770588	1.475455	830	0.274699	0.359000	0.354002	
822	0.256691	178	0.741573	1.475455	822	0.256691	0.343000	0.353999	
828	0.258454	172	0.767442	1.475455	828	0.258454	0.346000	0.353997	
848	0.259434	152	0.802632	1.475455	848	0.259434	0.342000	0.353994	
825	0.269091	175	0.702857	1.475455	825	0.269091	0.345000	0.353992	
846	0.282506	154	0.759740	1.475455	846	0.282506	0.356000	0.353993	
827	0.273277	173	0.745665	1.475455	827	0.273277	0.355000	0.353993	
802	0.235661	198	0.752525	1.475455	802	0.235661	0.338000	0.353989	
801	0.277154	199	0.834171	1.475455	801	0.277154	0.388000	0.353997	
799	0.280350	201	0.776119	1.475455	799	0.280350	0.380000	0.354003	
833	0.266507	167	0.616766	1.475455	833	0.266507	0.325000	0.353997	
821	0.267966	179	0.810056	1.475455	821	0.267966	0.365000	0.353999	
833	0.271309	167	0.712575	1.475455	833	0.271309	0.345000	0.353997	
816	0.287990	184	0.706522	1.475455	816	0.287990	0.365000	0.354000	
841	0.273484	159	0.742138	1.475455	841	0.273484	0.348000	0.353998	
800	0.297500	200	0.695000	1.475455	800	0.297500	0.377000	0.354004	
847	0.251476	153	0.843137	1.475455	847	0.251476	0.342000	0.354001	
832	0.266827	168	0.714286	1.475455	832	0.266827	0.342000	0.353998	
809	0.289246	191	0.780105	1.475455	809	0.289246	0.383000	0.354005	
820	0.262195	180	0.755556	1.475455	820	0.262195	0.351000	0.354004	
828	0.237923	172	0.790698	1.475455	828	0.237923	0.333000	0.353999	
836	0.287081	164	0.792683	1.475455	836	0.287081	0.370000	0.354003	
843	0.233689	157	0.726115	1.475455	843	0.233689	0.311000	0.353993	
836	0.251196	164	0.743902	1.475455	836	0.251196	0.332000	0.353988	
817	0.285190	183	0.710383	1.475455	817	0.285190	0.363000	0.353990	
833	0.273709	167	0.802395	1.475455	833	0.273709	0.362000	0.353992	
821	0.257004	179	0.748603	1.475455	821	0.257004	0.345000	0.353990	
825	0.298182	175	0.731429	1.475455	825	0.298182	0.374000	0.353994	
832	0.263221	168	0.857143	1.475455	832	0.263221	0.363000	0.353996	
834	0.290168	166	0.819277	1.475455	834	0.290168	0.378000	0.354002	
859	0.244470	141	0.737589	1.475455	859	0.244470	0.314000	0.353993	
822	0.277372	178	0.758427	1.475455	822	0.277372	0.363000	0.353995	
820	0.320732	180	0.766667	1.475455	820	0.320732	0.401000	0.354006	
819	0.275946	181	0.773481	1.475455	819	0.275946	0.366000	0.354009	
832	0.286058	168	0.803571	1.475455	832	0.286058	0.373000	0.354013	
831	0.302046	169	0.792899	1.475455	831	0.302046	0.385000	0.354020	
829	0.241255	171	0.760234	1.475455	829	0.241255	0.330000	0.354015	
825	0.269091	175	0.680000	1.475455	825	0.269091	0.341000	0.354012	
828	0.229469	172	0.779070	1.475455	828	0.229469	0.324000	0.354005	
831	0.282792	169	0.792899	1.475455	831	0.282792	0.369000	0.354008	
817	0.288862	183	0.721311	1.475455	817	0.288862	0.368000	0.354011	
832	0.284856	168	0.779762	1.475455	832	0.284856	0.368000	0.354015	
827	0.241838	173	0.809249	1.475455	827	0.241838	0.340000	0.354011	
832	0.288462	168	0.708333	1.475455	832	0.288462	0.359000	0.354013	
828	0.240338	172	0.744186	1.475455	828	0.240338	0.327000	0.354006	
837	0.249701	163	0.723926	1.475455	837	0.249701	0.327000	0.354000	
839	0.245530	161	0.633540	1.475455	839	0.245530	0.308000	0.353989	
837	0.268817	163	0.785276	1.475455	837	0.268817	0.353000	0.353989	
838	0.254177	162	0.777778	1.475455	838	0.254177	0.339000	0.353985	
832	0.250000	168	0.797619	1.475455	832	0.250000	0.342000	0.353983	
832	0.262019	168	0.744048	1.475455	832	0.262019	0.343000	0.353980	
807	0.246592	193	0.787565	1.475455	807	0.246592	0.351000	0.353979	
818	0.264059	182	0.719780	1.475455	818	0.264059	0.347000	0.353978	
806	0.275434	194	0.793814	1.475455	806	0.275434	0.376000	0.353983	
833	0.270108	167	0.664671	1.475455	833	0.270108	0.336000	0.353979	
836	0.253589	164	0.737805	1.475455	836	0.253589	0.333000	0.353974	
839	0.243147	161	0.596273	1.475455	839	0.243147	0.300000	0.353961	
833	0.310924	167	0.766467	1.475455	833	0.310924	0.387000	0.353969	
842	0.256532	158	0.759494	1.475455	842	0.256532	0.336000	0.353965	
822	0.257908	178	0.752809	1.475455	822	0.257908	0.346000	0.353963	
822	0.281022	178	0.752809	1.475455	822	0.281022	0.365000	0.353965	
815	0.269939	185	0.783784	1.475455	815	0.269939	0.365000	0.353968	
832	0.253606	168	0.708333	1.475455	832	0.253606	0.330000	0.353962	
842	0.244656	158	0.727848	1.475455	842	0.244656	0.321000	0.353955	
818	0.289731	182	0.774725	1.475455	818	0.289731	0.378000	0.353960	
823	0.307412	177	0.790960	1.475455	823	0.307412	0.393000	0.353969	
831	0.293622	169	0.757396	1.475455	831	0.293622	0.372000	0.353974	
814	0.253071	186	0.768817	1.475455	814	0.253071	0.349000	0.353972	
822	0.259124	178	0.848315	1.475455	822	0.259124	0.364000	0.353975	
801	0.263421	199	0.613065	1.475455	801	0.263421	0.333000	0.353970	
846	0.250591	154	0.792208	1.475455	846	0.250591	0.334000	0.353965	
832	0.251202	168	0.744048	1.475455	832	0.251202	0.334000	0.353961	
812	0.248768	188	0.707447	1.475455	812	0.248768	0.335000	0.353956	
829	0.277443	171	0.842105	1.475455	829	0.277443	0.374000	0.353961	
831	0.255114	169	0.816568	1.475455	831	0.255114	0.350000	0.353960	
844	0.273697	156	0.820513	1.475455	844	0.273697	0.359000	0.353961	
854	0.266979	146	0.746575	1.475455	854	0.266979	0.337000	0.353957	
826	0.290557	174	0.804598	1.475455	826	0.290557	0.380000	0.353963	
849	0.283863	151	0.768212	1.475455	849	0.283863	0.357000	0.353964	
848	0.246462	152	0.782895	1.475455	848	0.246462	0.328000	0.353958	
843	0.281139	157	0.713376	1.475455	843	0.281139	0.349000	0.353957	
829	0.278649	171	0.736842	1.475455	829	0.278649	0.357000	0.353957	
837	0.275986	163	0.785276	1.475455	837	0.275986	0.359000	0.353959	
826	0.232446	174	0.770115	1.475455	826	0.232446	0.326000	0.353952	
849	0.257951	151	0.821192	1.475455	849	0.257951	0.343000	0.353950	
831	0.259928	169	0.763314	1.475455	831	0.259928	0.345000	0.353948	
835	0.276647	165	0.666667	1.475455	835	0.276647	0.341000	0.353945	
831	0.232250	169	0.656805	1.475455	831	0.232250	0.304000	0.353933	
826	0.272397	174	0.758621	1.475455	826	0.272397	0.357000	0.353934	
840	0.314286	160	0.781250	1.475455	840	0.314286	0.389000	0.353942	
853	0.267292	147	0.707483	1.475455	853	0.267292	0.332000	0.353937	
811	0.283600	189	0.804233	1.475455	811	0.283600	0.382000	0.353943	
816	0.273284	184	0.739130	1.475455	816	0.273284	0.359000	0.353944	
818	0.276284	182	0.769231	1.475455	818	0.276284	0.366000	0.353947	
841	0.278240	159	0.855346	1.475455	841	0.278240	0.370000	0.353951	
838	0.280430	162	0.672840	1.475455	838	0.280430	0.344000	0.353949	
828	0.303140	172	0.866279	1.475455	828	0.303140	0.400000	0.353959	
843	0.272835	157	0.726115	1.475455	843	0.272835	0.344000	0.353957	
828	0.256039	172	0.750000	1.475455	828	0.256039	0.341000	0.353954	
807	0.278810	193	0.808290	1.475455	807	0.278810	0.381000	0.353960	
852	0.265258	148	0.844595	1.475455	852	0.265258	0.351000	0.353959	
821	0.269184	179	0.804469	1.475455	821	0.269184	0.365000	0.353962	
822	0.244526	178	0.691011	1.475455	822	0.244526	0.324000	0.353955	
828	0.257246	172	0.738372	1.475455	828	0.257246	0.340000	0.353952	
840	0.255952	160	0.731250	1.475455	840	0.255952	0.332000	0.353947	
825	0.289697	175	0.742857	1.475455	825	0.289697	0.369000	0.353950	
823	0.291616	177	0.734463	1.475455	823	0.291616	0.370000	0.353954	
845	0.267456	155	0.722581	1.475455	845	0.267456	0.338000	0.353950	
813	0.248462	187	0.807487	1.475455	813	0.248462	0.353000	0.353950	
820	0.271951	180	0.711111	1.475455	820	0.271951	0.351000	0.353949	
822	0.238443	178	0.792135	1.475455	822	0.238443	0.337000	0.353946	
834	0.306954	166	0.807229	1.475455	834	0.306954	0.390000	0.353954	
824	0.234223	176	0.750000	1.475455	824	0.234223	0.325000	0.353947	
836	0.242823	164	0.743902	1.475455	836	0.242823	0.325000	0.353940	
838	0.250597	162	0.790123	1.475455	838	0.250597	0.338000	0.353937	
815	0.240491	185	0.772973	1.475455	815	0.240491	0.339000	0.353933	
828	0.277778	172	0.767442	1.475455	828	0.277778	0.362000	0.353935	
827	0.262394	173	0.745665	1.475455	827	0.262394	0.346000	0.353933	
826	0.290557	174	0.747126	1.475455	826	0.290557	0.370000	0.353937	
820	0.290244	180	0.772222	1.475455	820	0.290244	0.377000	0.353942	
843	0.282325	157	0.777070	1.475455	843	0.282325	0.360000	0.353944	
831	0.257521	169	0.769231	1.475455	831	0.257521	0.344000	0.353942	
831	0.294826	169	0.792899	1.475455	831	0.294826	0.379000	0.353947	
831	0.276775	169	0.751479	1.475455	831	0.276775	0.357000	0.353948	
808	0.250000	192	0.770833	1.475455	808	0.250000	0.350000	0.353947	
843	0.257414	157	0.757962	1.475455	843	0.257414	0.336000	0.353943	
828	0.291063	172	0.779070	1.475455	828	0.291063	0.375000	0.353948	
793	0.279950	207	0.772947	1.475455	793	0.279950	0.382000	0.353954	
840	0.284524	160	0.775000	1.475455	840	0.284524	0.363000	0.353956	
828	0.259662	172	0.779070	1.475455	828	0.259662	0.349000	0.353955	
844	0.228673	156	0.410256	1.475455	844	0.228673	0.257000	0.353933	
845	0.247337	155	0.716129	1.475455	845	0.247337	0.320000	0.353925	
826	0.255448	174	0.816092	1.475455	826	0.255448	0.353000	0.353925	
830	0.269880	170	0.747059	1.475455	830	0.269880	0.351000	0.353924	
829	0.275030	171	0.783626	1.475455	829	0.275030	0.362000	0.353926	
814	0.289926	186	0.784946	1.475455	814	0.289926	0.382000	0.353933	
786	0.246819	214	0.771028	1.475455	786	0.246819	0.359000	0.353934	
828	0.294686	172	0.755814	1.475455	828	0.294686	0.374000	0.353938	
831	0.268351	169	0.786982	1.475455	831	0.268351	0.356000	0.353939	
852	0.255869	148	0.817568	1.475455	852	0.255869	0.339000	0.353935	
844	0.283175	156	0.807692	1.475455	844	0.283175	0.365000	0.353938	
830	0.273494	170	0.735294	1.475455	830	0.273494	0.352000	0.353937	
819	0.239316	181	0.745856	1.475455	819	0.239316	0.331000	0.353932	
823	0.274605	177	0.813559	1.475455	823	0.274605	0.370000	0.353936	
830	0.259036	170	0.770588	1.475455	830	0.259036	0.346000	0.353934	
816	0.261029	184	0.663043	1.475455	816	0.261029	0.335000	0.353930	
831	0.267148	169	0.698225	1.475455	831	0.267148	0.340000	0.353927	
844	0.278436	156	0.756410	1.475455	844	0.278436	0.353000	0.353926	
837	0.241338	163	0.779141	1.475455	837	0.241338	0.329000	0.353921	
829	0.281062	171	0.795322	1.475455	829	0.281062	0.369000	0.353924	
810	0.251852	190	0.815789	1.475455	810	0.251852	0.359000	0.353925	
813	0.252153	187	0.695187	1.475455	813	0.252153	0.335000	0.353921	
837	0.252091	163	0.717791	1.475455	837	0.252091	0.328000	0.353915	
815	0.294479	185	0.800000	1.475455	815	0.294479	0.388000	0.353923	
843	0.256228	157	0.840764	1.475455	843	0.256228	0.348000	0.353921	
817	0.266830	183	0.786885	1.475455	817	0.266830	0.362000	0.353923	
817	0.238678	183	0.797814	1.475455	817	0.238678	0.341000	0.353920	
829	0.254524	171	0.754386	1.475455	829	0.254524	0.340000	0.353917	
793	0.344262	207	0.801932	1.475455	793	0.344262	0.439000	0.353937	
812	0.261084	188	0.771277	1.475455	812	0.261084	0.357000	0.353937	
798	0.265664	202	0.762376	1.475455	798	0.265664	0.366000	0.353940	
841	0.284185	159	0.729560	1.475455	841	0.284185	0.355000	0.353940	
791	0.281922	209	0.813397	1.475455	791	0.281922	0.393000	0.353949	
813	0.261993	187	0.818182	1.475455	813	0.261993	0.366000	0.353952	
845	0.274556	155	0.806452	1.475455	845	0.274556	0.357000	0.353953	
839	0.283671	161	0.832298	1.475455	839	0.283671	0.372000	0.353957	
812	0.298030	188	0.771277	1.475455	812	0.298030	0.387000	0.353964	
821	0.260658	179	0.798883	1.475455	821	0.260658	0.357000	0.353965	
824	0.250000	176	0.738636	1.475455	824	0.250000	0.336000	0.353961	
