Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            739901795
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6910000	-68.679374	244	0.134751	1.491981	1.597236	2.053283	0.011769	0.002732	0.364530	0.620969	
6911000	-67.493124	128	0.013406	2.001336	2.037426	6.453155	0.000011	0.000003	0.305323	0.694663	
6912000	-68.156881	172	0.404491	2.843740	0.788037	1.983096	0.022075	0.027544	0.093574	0.856808	
6913000	-66.483594	993	0.080412	3.107609	1.375430	2.353908	0.001021	0.000358	0.279144	0.719477	
6914000	-68.100342	328	0.164304	4.505986	1.384395	1.402932	0.026252	0.006165	0.355275	0.612308	
6915000	-67.687473	36	0.169127	2.266731	1.646239	5.271444	0.060772	0.020916	0.260457	0.657855	
6916000	-68.081502	410	0.070857	2.389583	2.005115	1.421274	0.001088	0.000135	0.523327	0.475450	
6917000	-65.458465	244	0.035234	2.896946	1.415631	1.877868	0.001291	0.000365	0.324681	0.673663	
6918000	-69.848789	370	1.230284	3.169310	1.191809	2.226905	0.493693	0.230747	0.062204	0.213355	
6919000	-68.411094	157	0.407016	2.158665	0.788611	1.192673	0.035211	0.018502	0.194867	0.751420	
6920000	-67.817033	65	0.210730	3.186395	2.430463	4.832638	0.035103	0.007262	0.380307	0.577329	
6921000	-68.408294	85	0.269942	2.725707	1.916842	6.134758	0.031025	0.010771	0.270095	0.688109	
6922000	-74.596151	71	2.352179	11.493608	1.478668	5.908235	0.499042	0.257833	0.050741	0.192384	
6923000	-69.633294	432	0.163518	4.344118	2.086034	2.007168	0.099551	0.015741	0.409519	0.475189	
6924000	-66.840627	20	0.131079	2.750505	1.320148	0.816692	0.036610	0.005882	0.439430	0.518078	
6925000	-70.069216	771	1.710408	3.725527	1.235197	0.066687	0.896633	0.010893	0.084904	0.007569	
6926000	-67.910725	615	0.210930	2.646883	1.539692	4.509346	0.039030	0.016537	0.229833	0.714600	
6927000	-66.022924	103	0.139806	3.837698	1.131376	1.353765	0.003391	0.001312	0.259253	0.736044	
6928000	-74.715052	628	0.885357	0.391294	2.177954	5.568810	0.786375	0.212719	0.000303	0.000602	
6929000	-70.733211	245	0.859385	3.580770	1.339471	6.121300	0.287286	0.148977	0.117312	0.446426	
6930000	-68.123116	487	0.282818	3.487419	1.204317	0.966741	0.051417	0.009237	0.405186	0.534160	
6931000	-67.881770	320	0.165540	3.432940	1.940189	3.326622	0.023263	0.004994	0.377316	0.594427	
6932000	-67.377092	852	0.018064	3.348064	1.868545	2.923631	0.008594	0.001900	0.377274	0.612232	
6933000	-67.046091	165	0.114247	3.990694	1.177387	0.725880	0.041243	0.007765	0.399301	0.551691	
6934000	-66.831888	393	0.178463	3.327646	1.419330	2.202018	0.051222	0.014582	0.302419	0.631778	
6935000	-68.487601	383	0.095635	3.783194	2.100794	1.584332	0.030596	0.003773	0.506884	0.458746	
6936000	-67.448299	65	0.274266	4.332429	0.823258	2.527073	0.020866	0.021023	0.114147	0.843965	
6937000	-70.329407	244	1.608613	5.076938	1.284667	0.439201	0.785101	0.056137	0.104125	0.054637	
6938000	-66.518421	794	0.118717	3.168089	0.964240	0.242793	0.029833	0.002089	0.639482	0.328596	
6939000	-67.346582	751	0.050707	3.710845	1.861084	4.803247	0.002851	0.000839	0.315239	0.681071	
6940000	-68.839208	314	0.312809	3.454150	0.915657	3.814285	0.022277	0.029790	0.087664	0.860270	
6941000	-68.223126	922	0.240686	3.379603	2.183973	4.601893	0.015962	0.003781	0.357960	0.622297	
6942000	-75.312613	178	4.824582	31.494486	0.868507	2.367742	0.281337	0.408981	0.026541	0.283141	
6943000	-68.843845	97	0.038146	3.172303	3.316895	6.574109	0.000138	0.000031	0.374945	0.624886	
6944000	-66.619958	119	0.096750	3.705618	1.407449	2.875873	0.012373	0.004759	0.257128	0.725741	
6945000	-69.756023	24	0.391321	3.497014	2.251476	7.057222	0.046638	0.013655	0.298445	0.641261	
6946000	-65.718645	9	0.026539	2.065775	1.342374	2.358527	0.005829	0.002106	0.271713	0.720351	
6947000	-67.881628	627	0.135866	4.034861	1.191946	3.544153	0.007565	0.004177	0.195629	0.792629	
6948000	-65.835135	799	0.086085	3.608309	0.960222	1.007697	0.010537	0.005580	0.201368	0.782515	
6949000	-67.551986	970	0.227734	3.737313	0.953132	3.193192	0.010912	0.015234	0.086604	0.887250	
6950000	-65.972562	150	0.083953	2.541913	1.366947	1.232887	0.032710	0.007503	0.357702	0.602085	
6951000	-66.657374	112	0.015571	2.787617	0.401634	2.929214	0.000000	0.000005	0.003477	0.996518	
6952000	-65.586062	561	0.052266	3.032300	1.126385	1.236624	0.000190	0.000078	0.250436	0.749297	
6953000	-69.588939	555	0.283312	4.485025	2.035615	3.821970	0.025059	0.006008	0.351151	0.617782	
6954000	-68.537939	660	0.185189	1.719256	0.965549	0.500481	0.039020	0.001817	0.714911	0.244252	
6955000	-67.805459	20	0.379348	3.873300	0.911347	1.914986	0.036604	0.030885	0.129660	0.802851	
6956000	-67.018337	76	0.194135	3.186340	1.358771	1.782579	0.024285	0.007389	0.299532	0.668794	
6957000	-70.930166	516	0.908684	4.030175	1.471332	5.222615	0.315355	0.141535	0.126493	0.416617	
6958000	-70.091595	28	0.791851	1.975373	1.492139	2.187646	0.624293	0.161994	0.073587	0.140126	
6959000	-65.613365	747	0.080319	2.699243	1.091009	3.516750	0.006803	0.005344	0.146017	0.841836	
6960000	-67.873216	610	0.063087	4.154132	0.877322	5.095825	0.000043	0.000102	0.054902	0.944953	
6961000	-66.664323	611	0.003716	2.860125	0.933177	3.844095	0.000001	0.000001	0.078438	0.921560	
6962000	-66.502326	923	0.104517	2.490507	1.313844	0.075317	0.032071	0.000181	0.929191	0.038556	
6963000	-71.105110	536	0.327599	5.001901	0.794419	5.960320	0.006383	0.020132	0.040319	0.933166	
6964000	-69.475256	234	0.332755	4.529096	1.968430	5.405057	0.049639	0.014764	0.293968	0.641629	
6965000	-68.562179	469	0.378847	3.610997	0.974345	4.633854	0.010555	0.015027	0.085122	0.889296	
6966000	-66.821542	95	0.093695	2.822808	2.028272	2.727413	0.048116	0.009727	0.379364	0.562794	
6967000	-68.815956	717	0.537229	4.591324	1.025615	2.204067	0.061567	0.045290	0.139589	0.753554	
6968000	-68.095181	329	0.393127	2.794283	0.755980	1.582159	0.023033	0.034855	0.077828	0.864285	
6969000	-68.187733	4	0.280652	1.945864	1.505592	1.776150	0.040856	0.009693	0.346377	0.603074	
6970000	-69.520026	234	0.681319	4.709059	0.689133	0.904537	0.076865	0.085376	0.091549	0.746210	
6971000	-67.024214	830	0.147822	3.007468	1.105962	0.135075	0.017918	0.000617	0.783430	0.198035	
6972000	-66.831994	782	0.045917	4.264320	1.427866	2.436638	0.007036	0.002427	0.280488	0.710048	
6973000	-70.447068	230	0.806057	3.090550	1.775002	1.374036	0.432846	0.053531	0.269255	0.244367	
6974000	-68.236861	788	0.259087	2.733059	2.174749	3.347834	0.063051	0.012172	0.382657	0.542119	
6975000	-67.994758	849	0.230771	2.640140	1.963977	3.782587	0.038836	0.009639	0.337249	0.614276	
6976000	-67.187360	602	0.025453	2.313910	1.603045	1.595540	0.000090	0.000019	0.394100	0.605791	
6977000	-69.124659	678	0.674773	1.649949	1.104145	1.488412	0.487782	0.220446	0.067594	0.224177	
6978000	-67.569107	803	0.066174	3.861291	1.180283	4.409053	0.000262	0.000194	0.155166	0.844378	
6979000	-69.718694	221	0.525258	4.600080	1.402307	4.256510	0.096688	0.043401	0.200257	0.659655	
6980000	-65.742295	182	0.135714	3.024218	0.691741	1.535142	0.000421	0.001011	0.053635	0.944932	
6981000	-72.381538	457	1.628962	2.883340	0.780727	0.819102	0.531177	0.300688	0.032621	0.135513	
6982000	-68.928895	525	0.289158	3.311860	2.160437	7.449039	0.027090	0.008512	0.291727	0.672671	
6983000	-66.064094	801	0.008126	3.268856	1.326494	1.248776	0.000472	0.000108	0.373895	0.625525	
6984000	-70.735778	690	0.852916	3.715784	0.480994	0.394863	0.228558	0.173433	0.091041	0.506967	
6985000	-66.764123	176	0.026541	2.489778	1.747851	1.873194	0.011098	0.001883	0.439625	0.547394	
6986000	-67.062112	194	0.000348	2.099985	1.655127	4.012808	0.000000	0.000000	0.302947	0.697053	
6987000	-66.624002	970	0.110102	2.919643	0.757797	0.807761	0.011146	0.007555	0.164254	0.817045	
6988000	-69.124294	735	0.331625	2.213358	1.953594	5.387871	0.107528	0.031840	0.271238	0.589393	
6989000	-71.862407	493	0.026290	3.218796	2.948891	13.317417	0.003276	0.000834	0.347113	0.648777	
6990000	-68.833468	718	0.054248	2.295088	2.101969	7.869757	0.000871	0.000292	0.288291	0.710546	
6991000	-66.557153	780	0.178018	2.333025	1.007646	3.569963	0.012160	0.012940	0.110674	0.864226	
6992000	-66.873207	996	0.149344	3.344040	1.803087	3.145165	0.006113	0.001465	0.359662	0.632760	
6993000	-71.849606	824	1.229844	6.152681	1.709828	4.799567	0.470036	0.161022	0.104993	0.263949	
6994000	-66.900541	465	0.045172	4.166175	0.937164	2.532910	0.000431	0.000422	0.122215	0.876932	
6995000	-67.198007	110	0.216082	2.496411	2.075758	4.131939	0.034833	0.008326	0.347412	0.609429	
6996000	-66.807085	1000	0.270237	2.686061	1.386353	1.055923	0.060032	0.012660	0.363993	0.563314	
6997000	-69.320699	167	0.139584	3.140074	2.340052	3.572930	0.002996	0.000552	0.423815	0.572637	
6998000	-69.248658	801	0.620811	4.440233	0.770303	1.883978	0.033796	0.058051	0.066751	0.841402	
6999000	-67.503341	112	0.133839	3.173456	2.300456	2.642042	0.002961	0.000471	0.460016	0.536552	
7000000	-69.470542	934	0.695071	4.031756	1.533738	1.928715	0.328995	0.080187	0.211866	0.378951	
7001000	-68.324303	189	0.034262	2.663564	2.385150	2.963352	0.007553	0.001260	0.445727	0.545461	
7002000	-69.052708	735	0.619604	4.212237	1.330559	0.001748	0.416206	0.000078	0.582918	0.000798	
7003000	-69.083348	357	0.238853	3.169498	1.624431	5.344388	0.018726	0.007543	0.246139	0.727592	
7004000	-74.181137	627	0.299550	1.036700	1.182584	6.173538	0.083294	0.052822	0.152797	0.711087	
7005000	-70.034590	752	0.963554	4.062337	1.522902	4.732740	0.389659	0.144081	0.125559	0.340701	
7006000	-68.204521	104	0.172128	3.401467	1.816811	2.032729	0.008420	0.001636	0.408032	0.581911	
7007000	-68.455616	673	0.119422	1.817500	1.952463	3.528983	0.002931	0.000689	0.365547	0.630832	
7008000	-67.757416	273	0.221520	2.688857	1.250882	3.345788	0.053712	0.027153	0.195154	0.723980	
7009000	-68.310450	281	0.225536	1.608388	1.161642	2.374311	0.028938	0.013821	0.212490	0.744750	
7010000	-68.731797	367	0.364457	5.226651	1.359586	0.805969	0.080567	0.008477	0.514037	0.396919	
7011000	-67.274955	774	0.188463	2.895277	1.546738	2.953495	0.031933	0.010066	0.289141	0.668860	
7012000	-68.446340	587	0.183697	3.828518	1.946387	1.697536	0.043149	0.006480	0.452127	0.498244	
7013000	-66.035304	660	0.010070	3.502849	0.926486	0.796245	0.000558	0.000064	0.543120	0.456258	
7014000	-69.118809	741	0.766157	4.066387	1.496351	3.073028	0.290278	0.096400	0.178443	0.434879	
7015000	-67.881927	147	0.384024	2.319534	1.090674	3.789747	0.020495	0.018850	0.123962	0.836693	
7016000	-68.066943	466	0.117880	2.178362	0.593830	2.665994	0.000162	0.001312	0.016525	0.982001	
7017000	-67.930254	738	0.313890	3.430173	1.163585	3.964892	0.015659	0.010881	0.159601	0.813858	
7018000	-65.507808	209	0.018911	2.932268	0.921746	1.861449	0.000029	0.000023	0.150169	0.849780	
7019000	-71.409247	326	1.666531	6.354687	1.691031	1.726856	0.691720	0.105957	0.095252	0.107072	
7020000	-66.690308	744	0.151267	3.076128	1.150837	0.234500	0.064152	0.002487	0.726622	0.206738	
7021000	-67.733058	405	0.209343	3.351200	1.772287	3.304424	0.031489	0.007745	0.342538	0.618228	
7022000	-66.370920	808	0.040981	3.140253	1.746434	3.961896	0.000168	0.000049	0.318073	0.681710	
7023000	-68.684778	679	0.030999	4.683204	1.604647	5.010289	0.000352	0.000131	0.268341	0.731176	
7024000	-68.592012	66	0.505030	3.592475	1.636374	5.562199	0.078382	0.032063	0.222285	0.667270	
7025000	-67.348505	711	0.268727	3.770039	0.912192	3.138050	0.010143	0.011156	0.107888	0.870814	
7026000	-69.791060	808	0.788215	2.698972	0.661137	1.501310	0.099262	0.204469	0.043202	0.653067	
7027000	-68.427336	370	0.475567	4.595113	1.109858	0.929261	0.119983	0.029682	0.302025	0.548309	
7028000	-68.468813	682	0.295604	4.563244	1.614003	2.929849	0.034476	0.010184	0.301586	0.653754	
7029000	-67.185979	256	0.077844	2.533678	1.897112	3.546869	0.014968	0.003604	0.354705	0.626722	
7030000	-72.163226	30	1.031229	4.432571	0.510822	4.258127	0.009415	0.252386	0.003734	0.734466	
7031000	-68.935797	607	0.180125	2.697554	1.871752	5.169517	0.007232	0.002197	0.306775	0.683795	
7032000	-67.542134	92	0.461693	2.882675	1.411218	0.982054	0.204860	0.027444	0.387123	0.380573	
7033000	-68.466555	175	0.419376	4.181743	0.769302	0.412608	0.155850	0.018890	0.436771	0.388489	
7034000	-68.707723	255	0.418334	4.117535	1.704225	2.396029	0.108919	0.025411	0.319188	0.546483	
7035000	-67.553446	464	0.071762	2.019802	1.432410	0.230553	0.042746	0.001006	0.815477	0.140772	
7036000	-66.314599	620	0.249886	3.132290	1.499764	2.739256	0.070373	0.022307	0.272780	0.634540	
7037000	-67.519365	90	0.256631	3.391877	1.650128	4.625108	0.015726	0.005581	0.271526	0.707167	
7038000	-68.022142	788	0.137476	4.811741	1.235500	0.350107	0.035043	0.002427	0.638187	0.324342	
7039000	-67.551711	817	0.272527	3.795264	1.368386	0.949377	0.033199	0.005753	0.423072	0.537976	
7040000	-70.543332	922	0.584623	2.073678	1.037234	4.362265	0.103425	0.112400	0.087371	0.696805	
7041000	-68.088162	280	0.360424	3.312393	1.639423	3.404477	0.056455	0.017408	0.283841	0.642295	
7042000	-67.318452	436	0.390325	3.018599	1.140519	1.251169	0.046958	0.015041	0.279958	0.658043	
7043000	-66.323505	618	0.221863	2.584111	0.712023	0.074580	0.110280	0.002555	0.758262	0.128904	
7044000	-66.889662	518	0.046609	2.655692	1.923978	3.212772	0.010689	0.002423	0.370480	0.616408	
7045000	-70.273569	470	0.393925	6.173600	1.303079	0.702029	0.032286	0.002461	0.619024	0.346230	
7046000	-66.899768	191	0.130306	4.614363	0.785247	1.842909	0.001253	0.001353	0.111745	0.885649	
7047000	-68.541000	833	0.301191	4.711262	1.121303	0.593806	0.030287	0.005346	0.420130	0.544237	
7048000	-70.126713	946	0.091476	2.080314	2.662010	9.932058	0.001631	0.000435	0.337645	0.660289	
7049000	-68.445402	22	0.065765	3.104284	0.540545	3.319863	0.000277	0.002629	0.014111	0.982983	
7050000	-67.843545	283	0.001823	2.806741	2.433473	2.280666	0.000333	0.000042	0.518370	0.481255	
7051000	-69.282147	725	0.023078	1.439474	2.011401	3.600317	0.000065	0.000015	0.374012	0.625908	
7052000	-66.471414	950	0.160199	2.573120	1.109361	2.661186	0.032773	0.017364	0.194319	0.755544	
7053000	-67.161687	684	0.024413	3.650006	0.732650	3.684102	0.000404	0.001291	0.040827	0.957478	
7054000	-69.936851	931	1.051503	4.137031	0.776936	1.168749	0.246891	0.225726	0.068408	0.458975	
7055000	-69.562175	685	0.779740	3.904610	1.791065	2.676520	0.347564	0.080804	0.211240	0.360393	
7056000	-66.899336	404	0.258907	2.058027	1.086655	2.349212	0.037563	0.025820	0.154956	0.781661	
7057000	-69.526472	177	0.484072	2.391418	1.217972	3.862861	0.072032	0.044973	0.158192	0.724803	
7058000	-65.910852	812	0.056122	2.855103	0.879038	2.569837	0.004224	0.004724	0.107631	0.883420	
7059000	-67.005797	868	0.068798	3.404400	1.555122	1.601488	0.001210	0.000258	0.389348	0.609184	
7060000	-67.185071	334	0.174669	3.010447	0.497960	1.095990	0.000306	0.002201	0.018535	0.978958	
7061000	-66.631388	1000	0.049817	2.367222	1.800190	3.179218	0.008194	0.002116	0.341904	0.647786	
7062000	-65.484492	191	0.129904	1.976859	1.055934	1.863570	0.001561	0.000821	0.205217	0.792401	
7063000	-70.504722	862	1.257901	4.151678	1.442082	1.665400	0.545795	0.132455	0.115700	0.206051	
7064000	-66.899068	985	0.110315	3.044555	0.817308	2.447520	0.001201	0.001615	0.091746	0.905438	
7065000	-66.680800	316	0.013879	1.946839	1.434005	4.284114	0.001896	0.000835	0.235644	0.761625	
7066000	-67.039530	61	0.292087	2.757522	1.292249	4.080576	0.022168	0.015200	0.159589	0.803043	
7067000	-67.682667	262	0.221866	3.444385	1.621617	0.737683	0.014674	0.000976	0.661478	0.322872	
7068000	-67.828486	449	0.116672	3.725383	1.113348	0.655039	0.003635	0.000481	0.505213	0.490671	
7069000	-71.714948	146	1.090284	4.902553	2.164707	6.919029	0.433007	0.129968	0.136457	0.300568	
7070000	-70.245150	147	1.171546	2.783897	1.457495	0.945993	0.703863	0.102358	0.093740	0.100038	
7071000	-68.977518	888	0.619043	4.639813	1.040093	1.790974	0.093075	0.054086	0.162001	0.690838	
7072000	-66.031508	949	0.037154	3.701028	0.742594	0.512453	0.004692	0.001734	0.267617	0.725957	
7073000	-69.711702	664	0.521388	2.946449	0.558486	3.264689	0.003251	0.040853	0.010255	0.945640	
7074000	-68.955097	195	0.834367	3.344328	1.450073	0.120302	0.632281	0.011265	0.315238	0.041215	
7075000	-66.640374	404	0.223558	3.889242	1.516032	1.660122	0.048703	0.011598	0.342016	0.597683	
7076000	-66.972126	79	0.099267	3.266172	1.770085	2.079244	0.001841	0.000367	0.405139	0.592653	
7077000	-67.970024	183	0.216259	3.803674	1.801452	4.825941	0.038981	0.012130	0.288983	0.659906	
7078000	-66.775470	28	0.066173	2.681689	0.971307	3.988718	0.005747	0.005701	0.119392	0.869161	
7079000	-68.168114	525	0.253987	2.685750	1.459598	5.873942	0.016776	0.008831	0.200368	0.774025	
7080000	-67.667811	759	0.365594	3.209343	0.937870	3.039168	0.014638	0.016382	0.105180	0.863800	
7081000	-67.469593	42	0.416880	3.856860	0.921987	2.237519	0.022960	0.018218	0.140528	0.818294	
7082000	-69.408273	463	0.088628	5.308354	1.151437	2.553747	0.000792	0.000515	0.173132	0.825561	
7083000	-69.818209	951	0.164094	5.913235	1.252660	1.567881	0.008804	0.003358	0.259996	0.727841	
7084000	-69.038867	70	0.710237	2.661387	1.275322	2.347448	0.257041	0.108782	0.154463	0.479714	
7085000	-68.860981	881	0.433666	3.607224	1.625962	2.030953	0.113256	0.027878	0.306045	0.552822	
7086000	-66.114708	997	0.004698	3.941383	1.089225	2.218619	0.000002	0.000001	0.178882	0.821115	
7087000	-69.803901	351	1.165146	4.988780	0.833494	0.821289	0.400204	0.155160	0.115636	0.329000	
7088000	-68.600252	863	0.279723	4.964647	1.429430	4.578483	0.024830	0.012915	0.199760	0.762494	
7089000	-68.607092	671	0.267783	2.998852	1.421245	5.953620	0.036550	0.019701	0.190440	0.753309	
7090000	-69.699703	653	0.151083	2.233178	3.327399	6.438508	0.018668	0.004104	0.373943	0.603285	
7091000	-68.335406	406	0.362666	4.289746	0.675960	0.835093	0.020105	0.023237	0.100897	0.855762	
7092000	-71.359118	840	1.111958	3.290103	1.933389	1.161148	0.657888	0.077264	0.142250	0.122598	
7093000	-68.354834	512	0.464774	4.713278	1.110252	3.629565	0.028330	0.025800	0.123109	0.822761	
7094000	-69.592465	822	0.373367	2.067327	0.522221	1.465531	0.003789	0.025221	0.019477	0.951513	
7095000	-71.692952	615	0.559998	2.206598	0.447345	0.851104	0.015311	0.096883	0.018716	0.869089	
7096000	-67.767236	978	0.318851	3.600327	1.229247	0.289385	0.201425	0.008633	0.600926	0.189015	
7097000	-65.346164	792	0.014797	2.279924	1.350908	1.929766	0.000009	0.000003	0.310007	0.689981	
7098000	-66.570334	97	0.035389	3.993610	1.605631	2.875445	0.000099	0.000029	0.313378	0.686494	
7099000	-72.095783	129	1.161204	6.337738	2.119050	2.892563	0.560473	0.097428	0.150329	0.191769	
7100000	-67.786533	361	0.149099	2.568460	1.824081	0.353950	0.086017	0.001625	0.801270	0.111088	
7101000	-67.712195	318	0.235019	2.553185	1.133259	3.555163	0.022860	0.015452	0.161344	0.800344	
7102000	-70.151030	453	0.920527	5.031370	1.653200	2.152286	0.349486	0.074196	0.225304	0.351014	
7103000	-71.992728	22	1.663138	5.955116	1.706215	0.925321	0.731385	0.088623	0.095273	0.084718	
7104000	-71.349735	736	1.826824	4.768562	0.748552	0.652034	0.539740	0.238830	0.052135	0.169294	
7105000	-67.090342	439	0.198135	3.646213	0.932283	2.661155	0.004979	0.006099	0.098994	0.889928	
7106000	-66.332559	392	0.037504	3.619831	0.886217	2.967277	0.004556	0.004836	0.112705	0.877902	
7107000	-69.190924	211	0.777237	4.892781	1.273899	0.413254	0.512595	0.040363	0.283323	0.163719	
7108000	-69.500372	36	0.740086	1.878181	1.262309	1.495919	0.553245	0.128741	0.117449	0.200564	
7109000	-71.401839	521	1.085910	2.813832	1.385401	5.040884	0.462145	0.223727	0.069000	0.245128	
7110000	-67.859120	434	0.243373	2.392248	1.742503	5.027275	0.036478	0.012362	0.272776	0.678383	
7111000	-68.296486	143	0.273110	3.324262	2.235846	4.781194	0.070094	0.016891	0.329802	0.583213	
7112000	-72.010755	167	0.550949	3.920450	1.516516	7.480754	0.057790	0.028888	0.195643	0.717679	
7113000	-68.744282	463	0.388072	2.593449	1.528554	0.281121	0.079893	0.003613	0.688149	0.228345	
7114000	-69.422034	663	0.308401	2.540747	2.072607	7.727351	0.046058	0.013779	0.294227	0.645936	
7115000	-71.923126	475	1.829759	6.992049	1.422263	3.602144	0.566548	0.197269	0.066433	0.169751	
7116000	-68.028058	809	0.298148	4.087654	0.912192	0.940508	0.042241	0.019628	0.212731	0.725400	
7117000	-67.786699	319	0.298098	3.330690	1.155972	2.783238	0.012812	0.008174	0.172305	0.806708	
7118000	-64.829123	182	0.006251	2.254244	1.070364	1.418332	0.000001	0.000001	0.207013	0.792986	
7119000	-67.995978	856	0.299465	2.592788	2.090333	3.927058	0.070495	0.016335	0.338154	0.575016	
7120000	-64.850465	620	0.041026	2.391042	1.241192	0.676784	0.020498	0.003145	0.459275	0.517083	
7121000	-66.040217	900	0.164865	2.627349	0.905358	1.850474	0.003094	0.002515	0.142786	0.851605	
7122000	-67.527528	642	0.079914	2.658129	2.271149	6.268071	0.000455	0.000129	0.325209	0.674207	
7123000	-66.406251	703	0.121031	2.459924	0.812519	3.407861	0.007516	0.014075	0.066372	0.912037	
7124000	-74.014525	814	0.214262	1.729942	0.001752	3.744122	0.000000	0.018885	0.000000	0.981115	
7125000	-66.173476	312	0.213166	2.382951	1.000071	2.100585	0.005319	0.004355	0.141312	0.849014	
7126000	-67.848549	958	0.335342	3.430169	1.521095	5.606209	0.013571	0.006882	0.207468	0.772080	
7127000	-68.833914	143	0.995176	4.361539	1.030421	0.287365	0.541753	0.072525	0.194573	0.191149	
7128000	-66.804043	585	0.155133	3.279352	1.078586	0.243675	0.077861	0.003056	0.713572	0.205511	
7129000	-69.167161	275	0.708853	3.064441	1.146549	0.024340	0.569247	0.000910	0.424857	0.004986	
7130000	-66.932525	706	0.410825	3.634916	0.882615	1.812209	0.019440	0.015944	0.137432	0.827184	
7131000	-68.797904	75	0.343429	2.748588	2.076419	4.238606	0.031251	0.007464	0.349199	0.612086	
7132000	-66.793919	591	0.140115	3.295679	1.137543	0.693617	0.052324	0.008272	0.434887	0.504518	
7133000	-71.651731	213	0.936878	4.849130	0.480796	2.806122	0.013410	0.223877	0.006175	0.756538	
7134000	-72.646361	376	1.247495	5.924704	2.586929	3.386078	0.590972	0.095701	0.143178	0.170149	
7135000	-69.123644	800	0.592416	3.026462	1.517758	4.065504	0.162284	0.061935	0.204115	0.571666	
7136000	-66.138614	330	0.097376	3.139505	1.180698	1.830672	0.001680	0.000769	0.228839	0.768712	
7137000	-68.613016	50	0.068709	1.320389	1.434825	3.357947	0.022919	0.008474	0.260839	0.707768	
7138000	-67.295466	458	0.028267	4.879422	0.831828	1.465431	0.000019	0.000015	0.151609	0.848357	
7139000	-67.551271	793	0.039864	1.907299	1.590307	3.745781	0.008816	0.002750	0.300526	0.687908	
7140000	-67.426092	793	0.216409	2.420025	0.875957	0.692892	0.042648	0.014387	0.271307	0.671659	
7141000	-71.748470	642	0.202087	5.520131	2.656325	3.955472	0.011006	0.001875	0.438747	0.548372	
7142000	-66.304889	235	0.069102	3.515787	1.243775	2.089225	0.011621	0.004743	0.246188	0.737448	
7143000	-67.604515	209	0.262506	2.224186	1.160781	0.064597	0.061235	0.000445	0.890842	0.047479	
7144000	-66.042654	529	0.008823	3.468677	1.308605	1.130297	0.001731	0.000338	0.410258	0.587673	
7145000	-68.529481	51	0.677670	4.424931	1.089482	3.442960	0.072383	0.069397	0.106801	0.751419	
7146000	-69.343833	684	0.130723	2.443663	1.486637	7.750074	0.014170	0.006874	0.214697	0.764259	
7147000	-70.063179	937	1.058731	4.475244	1.487599	2.712335	0.455403	0.139555	0.124674	0.280369	
7148000	-67.095326	34	0.041782	2.763416	0.615201	3.175425	0.000035	0.000211	0.022214	0.977540	
7149000	-69.393209	464	0.490219	4.803449	0.789631	2.264692	0.033445	0.059024	0.065052	0.842480	
7150000	-66.707320	687	0.255943	3.726516	1.047478	2.259690	0.004593	0.003340	0.156565	0.835502	
7151000	-66.964104	423	0.008237	1.953581	1.014437	3.652508	0.001986	0.001824	0.128672	0.867517	
7152000	-69.235319	694	0.968116	3.042771	0.797086	0.705365	0.366585	0.217284	0.077786	0.338345	
7153000	-66.692819	687	0.119313	4.231842	0.879454	0.748514	0.001228	0.000433	0.278124	0.720215	
7154000	-69.293016	173	0.679738	5.499604	1.099183	1.045896	0.164187	0.045613	0.260044	0.530156	
7155000	-69.696643	278	0.737495	5.044723	0.842568	2.545546	0.079047	0.113672	0.069876	0.737404	
7156000	-67.114528	685	0.271829	3.414204	1.433229	2.177928	0.037674	0.011428	0.294751	0.656147	
7157000	-67.609305	312	0.071750	2.184994	0.361290	1.855436	0.000012	0.000381	0.004343	0.995264	
7158000	-65.564833	353	0.045035	2.985211	1.088327	0.406435	0.013977	0.001627	0.530907	0.453488	
7159000	-68.136394	138	0.191454	2.403753	1.126258	4.004005	0.022353	0.016270	0.151606	0.809771	
7160000	-69.348743	779	0.301018	2.567576	2.500373	3.230647	0.021716	0.003424	0.451917	0.522943	
7161000	-68.435663	384	0.389942	1.921527	1.002408	0.960283	0.111891	0.025984	0.318812	0.543314	
